<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200220,19.7000,19.7000,19.7000,19.7000,100
FRM,20200220,13.4505,13.4505,13.4505,13.4505,0
FRT,20200220,18.2219,19.1810,18.0780,19.1810,429210
FSO,20200220,11.5000,11.5000,11.5000,11.5000,0
FT1,20200220,26.7785,26.7785,26.7785,26.7785,0
FTI,20200220,2.5000,2.5000,2.5000,2.5000,0
FTM,20200220,2.0500,2.1900,2.0500,2.1800,868030
FTS,20200220,10.1472,10.3033,9.9130,10.1081,48150
FUCTVGF1,20200220,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200220,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200220,7.0217,7.0217,7.0217,7.0217,0
FUESSV50,20200220,12.5500,12.5600,12.5500,12.5600,89500
G20,20200220,0.2000,0.2000,0.2000,0.2000,0
G36,20200220,4.4150,4.4150,4.2310,4.3230,42700
GAB,20200220,87.7000,87.7000,81.0000,82.0000,132880
GAS,20200220,81.3197,81.3197,78.7323,78.8247,198200
GBP-X,20200220,0.7735,0.7735,0.7735,0.7735,0
GBPJPY,20200220,0.0000,0.0000,0.0000,144.4000,258404
GBPUSD,20200220,0.0000,0.0000,0.0000,1.2900,127902
GC-F,20200220,1606.5000,1621.0000,1603.0000,1616.6000,542
GCB,20200220,4.5598,4.5598,4.5598,4.5598,0
GDT,20200220,24.2438,24.8006,24.2438,24.6721,5390
GDW,20200220,25.9787,25.9787,25.9787,25.9787,1
GEG,20200220,20.1723,20.4708,20.1297,20.2576,319290
GER,20200220,5.2119,5.2119,5.2119,5.2119,0
GEX,20200220,14.9909,15.0706,14.9510,14.9510,192890
GGG,20200220,1.8000,1.8000,1.8000,1.8000,0
GHC,20200220,25.5879,25.5879,25.5879,25.5879,0
GIL,20200220,17.9885,18.7117,17.9885,18.5308,28870
GKM,20200220,15.6000,15.8000,15.6000,15.8000,90300
GLC,20200220,10.0000,10.0000,10.0000,10.0000,0
GLT,20200220,25.7749,25.7749,25.7749,25.7749,0
GLW,20200220,6.8000,6.8000,6.8000,6.8000,0
GMC,20200220,17.8571,17.8571,17.6339,17.7232,300
GMD,20200220,18.9383,19.4644,18.9383,19.1296,353490
GMX,20200220,21.2689,21.2689,21.2689,21.2689,0
GND,20200220,22.5036,22.5036,22.5036,22.5037,100
GQN,20200220,10.1000,10.1000,10.1000,10.1000,0
GSM,20200220,9.0000,9.0000,9.0000,9.0000,0
GSP,20200220,8.8477,8.9271,8.6493,8.9270,3500
GTA,20200220,9.9950,10.3282,9.9950,10.3282,1110
GTD,20200220,15.6000,15.6000,15.6000,15.6000,0
GTH,20200220,4.8286,4.8286,4.8286,4.8286,0
GTK,20200220,12.0000,12.0000,12.0000,12.0000,0
GTN,20200220,17.6000,18.2000,17.2000,17.3500,664300
GTS,20200220,8.4868,8.4868,8.4868,8.4868,200
GTT,20200220,0.3000,0.3000,0.3000,0.3000,0
GVR,20200220,11.3441,11.4395,11.0581,11.2488,496270
GVT,20200220,18.3374,18.3374,18.3374,18.3374,100
H11,20200220,13.8000,13.8000,13.8000,13.8000,0
HAB,20200220,27.7998,27.7998,27.7998,27.7998,0
HAC,20200220,4.9216,4.9216,4.9216,4.9215,30000
HAD,20200220,12.9845,12.9845,12.9845,12.9845,815
HAF,20200220,16.8000,16.8000,16.8000,16.8000,2800
HAG,20200220,3.5200,3.5500,3.4900,3.4900,1080760
HAH,20200220,10.0273,10.0714,9.9389,10.0273,28460
HAI,20200220,2.9200,2.9700,2.8200,2.8200,5278780
HAM,20200220,26.3575,26.3575,26.3575,26.3575,100
HAN,20200220,6.0760,6.0760,6.0760,6.0760,0
HAP,20200220,3.0431,3.0888,3.0157,3.0156,15860
HAR,20200220,3.5600,3.6200,3.4400,3.4400,613690
HAS,20200220,6.4674,6.6920,6.4674,6.6920,2200
HAT,20200220,23.4973,23.4973,23.4973,23.4973,0
HAV,20200220,3.3000,3.3000,3.3000,3.3000,0
HAX,20200220,9.2832,9.3168,9.0478,9.2496,215940
HBC,20200220,10.8174,11.3069,10.7685,11.2090,4291280
HBD,20200220,16.3605,16.3605,16.3605,16.3605,0
HBE,20200220,9.2000,10.4000,8.6000,10.4000,3800
HBH,20200220,3.5000,3.5000,3.5000,3.5000,0
HBS,20200220,2.0000,2.1000,2.0000,2.1000,627
HBW,20200220,11.0680,11.0680,11.0680,11.0680,0
HC1,20200220,23.8004,23.8004,23.8004,23.8004,0
HC3,20200220,24.1023,24.1023,24.1023,24.1023,0
HCB,20200220,20.5077,20.5077,20.5077,20.5077,0
HCC,20200220,9.7878,9.8744,9.7878,9.7878,400
HCD,20200220,2.6800,2.7100,2.6100,2.6800,1484730
HCI,20200220,12.6000,12.6000,12.6000,12.6000,0
HCM,20200220,17.8503,17.9433,17.4784,17.5714,1521590
HCS,20200220,99.7774,99.7774,99.7774,99.7774,0
HCT,20200220,21.3122,21.3122,21.3122,21.3122,0
HD2,20200220,6.5869,6.5869,6.5869,6.5869,0
HD8,20200220,6.4097,6.4097,6.4097,6.4097,300
HDA,20200220,8.3000,8.4000,8.1000,8.1000,53031
HDB,20200220,21.9550,22.0318,21.7627,21.8396,1144200
HDC,20200220,15.4087,15.7217,15.3391,15.6174,424110
HDG,20200220,20.9553,21.1810,20.7672,21.1811,220810
HDM,20200220,13.8180,14.8544,13.8180,14.8544,200
HDO,20200220,0.3000,0.3000,0.3000,0.3000,0
HDP,20200220,12.9411,12.9411,12.9411,12.9411,0
HDW,20200220,11.7702,11.7702,11.7702,11.7702,0
HEC,20200220,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200220,21.0334,21.0334,21.0334,21.0334,0
HEM,20200220,13.5294,13.5294,13.5294,13.5294,0
HEP,20200220,7.3340,7.3340,7.3340,7.3340,0
HES,20200220,10.4762,10.4762,10.4762,10.4762,500
HEV,20200220,10.1216,10.1216,10.1216,10.1216,0
HFB,20200220,5.0798,5.0798,5.0798,5.0798,0
HFC,20200220,8.1000,8.1000,8.1000,8.1000,0
HFS,20200220,11.2000,11.2000,11.2000,11.2000,0
HFX,20200220,1.4000,1.4000,1.4000,1.4000,0
HGA,20200220,15.2000,15.2000,15.2000,15.2000,0
HGM,20200220,34.4769,34.4769,34.4769,34.4769,0
HGW,20200220,10.5471,10.5471,10.5471,10.5471,0
HHC,20200220,129.0000,129.0000,129.0000,129.0000,10
HHG,20200220,1.3000,1.4000,1.3000,1.4000,69080
HHN,20200220,6.6000,6.6000,6.6000,6.6000,0
HHP,20200220,7.5152,7.6970,7.4546,7.6970,128300
HHR,20200220,0.3844,0.3844,0.3844,0.3844,0
HHS,20200220,4.3747,4.4207,4.0892,4.1444,2649680
HHV,20200220,18.0000,18.0000,18.0000,18.0000,0
HID,20200220,2.3505,2.3693,2.3035,2.3035,20020
HIG,20200220,6.5088,6.5088,6.5088,6.5088,5000
HII,20200220,10.5217,10.8695,10.5217,10.7826,285030
HIZ,20200220,18.5877,18.5877,18.5877,18.5877,0
HJC,20200220,5.7000,5.7000,5.7000,5.7000,2300
HJS,20200220,23.5463,23.5463,23.5463,23.5463,0
HKB,20200220,0.8000,0.8000,0.7000,0.7000,200720
HKD-X,20200220,7.7730,7.7730,7.7730,7.7730,0
HKP,20200220,2.7137,2.7137,2.7137,2.7137,0
HKT,20200220,3.1000,3.1000,3.1000,3.1000,100
HLA,20200220,0.3000,0.3000,0.3000,0.3000,0
HLB,20200220,104.0000,104.0000,104.0000,104.0000,0
HLC,20200220,6.2771,6.2771,6.2771,6.2771,0
HLD,20200220,15.6764,15.6764,15.4166,15.5898,8500
HLE,20200220,3.0500,3.0500,3.0500,3.0500,0
HLG,20200220,6.6000,6.6000,6.6000,6.6000,0
HLR,20200220,6.0000,6.0000,6.0000,6.0000,0
HLS,20200220,18.5882,18.5882,18.5882,18.5883,100
HLT,20200220,17.8000,17.8000,17.8000,17.8000,0
HLY,20200220,44.6000,44.6000,44.6000,44.6000,0
HMC,20200220,10.3486,10.6186,9.9887,9.9887,2320
HMG,20200220,17.7000,17.7000,17.7000,17.7000,0
HMH,20200220,8.6104,8.6104,8.5188,8.5188,4500
HMS,20200220,19.9729,19.9729,19.9729,19.9730,100
HNA,20200220,12.9000,12.9000,12.9000,12.9000,0
HNB,20200220,14.3733,14.3733,14.3733,14.3733,0
HND,20200220,13.9896,14.1552,13.1619,13.1618,860200
HNE,20200220,11.3325,12.1141,11.3325,12.1141,1200
HNF,20200220,36.1000,36.1000,33.5000,34.0000,2300
HNG,20200220,13.4500,13.5000,13.3000,13.4500,26970
HNI,20200220,32.2611,32.2611,32.2611,32.2611,0
HNM,20200220,4.5000,4.5000,4.5000,4.5000,0
HNP,20200220,33.6189,33.6189,33.6189,33.6189,0
HNR,20200220,12.0000,12.0000,12.0000,12.0000,0
HNT,20200220,3.5256,3.5256,3.5256,3.5256,0
HOM,20200220,3.1731,3.1731,3.1731,3.1731,6600
HOT,20200220,32.0861,32.4739,32.0861,32.4738,100
HPB,20200220,15.8794,15.8794,15.8794,15.8794,0
HPD,20200220,14.3727,14.3727,14.3727,14.3727,400
HPG,20200220,14.1057,14.2862,13.9854,14.2861,5225250
HPH,20200220,5.2000,5.2000,5.2000,5.2000,100
HPI,20200220,16.4000,16.7000,16.4000,16.5000,3100
HPM,20200220,12.8000,12.8000,12.8000,12.8000,0
HPP,20200220,38.9981,38.9981,38.9981,38.9981,0
HPT,20200220,7.7262,7.7262,7.7262,7.7263,109
HPU,20200220,3.2867,3.2867,3.2867,3.2867,0
HPW,20200220,11.6541,11.6541,11.6541,11.6541,0
HPX,20200220,20.6805,21.9281,20.5293,21.5501,355370
HQC,20200220,1.1500,1.1600,1.1200,1.1300,7425050
HRB,20200220,17.7575,17.7575,17.7575,17.7575,0
HRC,20200220,42.3000,42.3000,42.3000,42.3000,0
HRT,20200220,3.6000,3.6000,3.6000,3.6000,0
HSA,20200220,35.5000,35.5000,35.5000,35.5000,10900
HSG,20200220,6.9784,7.2208,6.9784,7.2208,6655340
HSI,20200220,1.3000,1.3000,1.3000,1.3000,100
HSL,20200220,5.5137,5.6880,5.5046,5.6606,40890
HSM,20200220,11.3000,11.3000,11.3000,11.3000,0
HT1,20200220,13.3866,13.6655,13.3866,13.6190,29520
HTC,20200220,23.5248,23.5248,23.5248,23.5248,0
HTE,20200220,4.4623,4.4623,4.4623,4.4623,1400
HTG,20200220,16.9698,16.9698,16.9698,16.9698,300
HTI,20200220,8.9328,9.0524,8.9328,8.9727,6390
HTK,20200220,11.1079,11.1079,11.1079,11.1079,0
HTL,20200220,14.3421,14.3421,14.3421,14.3421,200
HTM,20200220,16.7746,17.4613,16.5784,16.9708,15700
HTN,20200220,13.9852,14.0612,13.9472,14.0232,51210
HTP,20200220,11.8000,11.8000,11.8000,11.8000,0
HTR,20200220,7.8651,7.8651,7.8651,7.8651,0
HTT,20200220,0.9700,1.0200,0.9600,0.9600,10630
HTU,20200220,8.8744,8.8744,8.8744,8.8744,0
HTV,20200220,12.6750,12.6750,11.8971,12.5378,1240
HTW,20200220,10.0000,10.0000,10.0000,10.0000,0
HU1,20200220,7.4443,7.7704,6.7642,7.7332,1140
HU3,20200220,6.1725,6.1725,6.1725,6.1725,2500
HU4,20200220,4.4798,4.4798,4.4798,4.4798,0
HU6,20200220,5.1850,5.1850,5.1850,5.1850,0
HUB,20200220,13.8868,14.4873,13.8117,14.4873,430
HUG,20200220,28.2442,28.2442,28.2442,28.2442,300
HUT,20200220,2.1000,2.2000,2.1000,2.1000,265066
HVA,20200220,0.8000,0.8000,0.8000,0.8000,0
HVG,20200220,7.4500,7.6400,7.4000,7.5900,17810
HVH,20200220,9.7238,10.1060,9.7238,9.8937,387490
HVN,20200220,27.1000,27.5000,26.9000,27.0000,509880
HVT,20200220,36.9110,36.9110,36.9110,36.9110,0
HVX,20200220,3.9000,3.9000,3.6300,3.9000,1520
HWS,20200220,11.3225,11.3225,11.3225,11.3225,0
I10,20200220,0.8000,0.8000,0.8000,0.8000,0
IBC,20200220,21.0000,21.0500,20.9000,21.0000,122740
IBD,20200220,11.2914,11.2914,11.2914,11.2914,0
ICC,20200220,39.9816,39.9816,39.9816,39.9816,0
ICF,20200220,1.2000,1.2000,1.2000,1.2000,1800
ICG,20200220,6.2097,6.3731,5.9646,6.3731,3600
ICI,20200220,7.7392,7.7392,7.7392,7.7392,0
ICN,20200220,37.4263,37.4263,34.5474,37.4263,1400
ICT,20200220,12.4596,12.7344,12.3680,12.7345,21790
IDC,20200220,18.2122,18.2122,17.9169,18.2122,15100
IDI,20200220,4.4500,4.5300,4.4400,4.4400,601240
IDJ,20200220,10.4920,10.7047,8.9324,10.1376,958010
IDV,20200220,35.8360,36.1197,35.8360,36.0251,500
IFC,20200220,7.4000,7.4000,7.4000,7.4000,0
IFS,20200220,18.8000,18.8000,18.8000,18.8000,0
IHK,20200220,9.3079,9.3079,9.3079,9.3079,100
IJC,20200220,12.7502,13.2565,12.7041,13.1644,438160
IKH,20200220,7.9000,7.9000,7.9000,7.9000,0
ILA,20200220,2.8000,3.1000,2.8000,3.1000,11900
ILB,20200220,13.1310,13.1742,13.1310,13.1742,1000
ILC,20200220,2.9000,2.9000,2.9000,2.9000,0
ILS,20200220,14.4000,14.8000,14.0000,14.3000,4800
IME,20200220,10.2000,10.2000,10.2000,10.2000,0
IMP,20200220,45.2672,46.0093,44.1540,44.8961,101900
IN4,20200220,46.1442,46.1442,46.1442,46.1442,0
INC,20200220,6.9091,6.9091,6.9091,6.9091,0
INN,20200220,25.5894,25.6756,25.5894,25.6755,500
INR-X,20200220,71.8275,71.8275,71.8275,71.8275,0
IPA,20200220,19.0000,19.0000,19.0000,19.0000,0
IPH,20200220,69.0000,69.0000,69.0000,69.0000,0
IRC,20200220,9.4230,9.4230,9.4230,9.4230,0
ISG,20200220,1.2000,1.2000,1.2000,1.2000,0
ISH,20200220,14.5135,14.5135,14.3225,14.3225,3900
IST,20200220,23.1573,23.1573,23.1573,23.1573,0
ITA,20200220,2.4900,2.5700,2.4500,2.4500,3826680
ITC,20200220,13.3506,13.3506,13.1837,13.3506,28190
ITD,20200220,8.3115,8.3115,8.1400,8.3025,27460
ITQ,20200220,2.2801,2.2801,2.1851,2.1851,191850
ITS,20200220,3.0638,3.0638,2.7673,2.7673,6900
IVS,20200220,8.3000,8.5000,8.3000,8.4000,29300
JOS,20200220,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200220,111.2100,111.2100,111.2100,111.2100,0
JVC,20200220,3.3300,3.4000,3.2500,3.2800,457700
KAC,20200220,14.7000,14.7000,14.7000,14.7000,0
KBC,20200220,14.9000,15.0000,14.7000,14.9500,3772560
KBE,20200220,15.6313,15.6313,15.6313,15.6313,0
KCB,20200220,3.0000,3.0000,3.0000,3.0000,0
KCE,20200220,10.8545,10.8545,10.8545,10.8545,500
KDC,20200220,16.8604,17.2796,16.7673,17.0467,72610
KDH,20200220,20.7807,20.8231,20.7383,20.8231,287650
KDM,20200220,2.3000,2.4000,2.3000,2.4000,1000
KGM,20200220,7.3013,7.3013,7.3013,7.3013,0
KHA,20200220,37.4928,37.4928,37.4928,37.4928,0
KHB,20200220,0.6000,0.6000,0.6000,0.6000,0
KHD,20200220,9.4000,9.4000,9.4000,9.4000,210
KHL,20200220,0.2000,0.2000,0.2000,0.2000,0
KHP,20200220,6.4395,6.5652,6.4395,6.4465,40
KHS,20200220,8.5925,9.3955,8.5925,8.7531,27800
KHW,20200220,19.2828,19.2828,19.2828,19.2828,0
KIP,20200220,7.6329,7.6329,7.6329,7.6329,0
KKC,20200220,5.9387,5.9387,5.9387,5.9387,5100
KLB,20200220,11.3000,11.3000,11.3000,11.3000,500
KLF,20200220,1.6000,1.6000,1.5000,1.6000,1366563
KLM,20200220,12.0000,12.0000,12.0000,12.0000,0
KMR,20200220,2.6300,2.6300,2.6000,2.6300,6100
KMT,20200220,7.3443,7.3443,7.3443,7.3443,0
KOS,20200220,20.7847,21.1493,20.3471,20.4201,155740
KPF,20200220,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200220,1191.3700,1191.3700,1191.3700,1191.3700,0
KSB,20200220,14.9583,15.8750,14.9583,15.8750,1598780
KSD,20200220,7.4000,7.4000,7.4000,7.4000,0
KSE,20200220,26.8445,26.8445,26.8445,26.8445,100
KSH,20200220,0.6000,0.6000,0.6000,0.6000,0
KSK,20200220,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200220,1.4000,1.4000,1.4000,1.4000,400
KST,20200220,13.4800,13.4800,13.4800,13.4800,2000
KSV,20200220,12.7003,12.7003,12.7003,12.7003,0
KTB,20200220,1.9000,1.9000,1.9000,1.9000,0
KTC,20200220,24.9236,24.9236,24.9236,24.9236,0
KTL,20200220,20.6235,20.6235,20.6235,20.6235,0
KTS,20200220,10.1000,12.2000,10.1000,12.2000,7035
KTT,20200220,4.1000,4.1000,4.1000,4.1000,0
KVC,20200220,1.1000,1.2000,1.0000,1.1000,337100
L10,20200220,9.8649,9.8649,9.8649,9.8649,0
L12,20200220,6.2222,6.2222,6.2222,6.2222,100
L14,20200220,43.1818,44.5454,42.9545,43.9394,41800
L18,20200220,6.5501,6.5501,6.5501,6.5501,0
L35,20200220,8.0000,8.0000,8.0000,8.0000,0
L43,20200220,3.0000,3.0000,3.0000,3.0000,0
L44,20200220,2.4000,2.4000,2.4000,2.4000,0
L45,20200220,1.7000,1.7000,1.7000,1.7000,0
L61,20200220,7.5000,7.5000,7.5000,7.5000,4
L62,20200220,6.7777,6.7777,6.7777,6.7777,0
L63,20200220,8.0000,8.0000,8.0000,8.0000,0
LAF,20200220,9.6000,9.6000,9.5000,9.5000,5120
LAI,20200220,10.6483,10.6483,10.6483,10.6483,0
LAS,20200220,5.8000,5.9000,5.8000,5.9000,8305
LAW,20200220,13.6018,13.6018,13.6018,13.6018,0
LBC,20200220,11.0497,11.0497,11.0497,11.0497,0
LBE,20200220,30.0393,30.0393,30.0393,30.0393,0
LBM,20200220,24.3644,24.7705,23.5522,24.7253,70
LCC,20200220,3.1000,3.1000,3.1000,3.1000,0
LCD,20200220,6.8000,6.8000,6.8000,6.8000,0
LCG,20200220,6.3076,6.3971,6.3076,6.3165,138630
LCM,20200220,0.7000,0.7000,0.6400,0.6500,45680
LCS,20200220,3.1000,3.1000,3.1000,3.1000,0
LCW,20200220,9.9800,9.9800,9.9800,9.9800,0
LDG,20200220,6.7000,6.8300,6.6500,6.7100,2180620
LDP,20200220,21.7535,21.7535,21.7535,21.7535,100
LDW,20200220,13.0000,13.0000,13.0000,13.0000,0
LEC,20200220,16.5000,16.5000,15.4000,16.3500,1030
LG9,20200220,7.0000,7.0000,7.0000,7.0000,0
LGC,20200220,36.0624,39.0838,36.0624,39.0838,790
LGL,20200220,6.2500,6.2500,5.9400,6.2400,20120
LGM,20200220,18.9000,18.9000,18.9000,18.9000,0
LHC,20200220,27.4318,27.6589,27.4318,27.6589,2800
LHG,20200220,14.0064,14.0518,13.8699,13.9154,51570
LIC,20200220,5.7000,5.7000,5.7000,5.7000,0
LIG,20200220,3.4000,3.4000,3.3000,3.3000,52800
LINK-USD,20200220,4.3983,4.4655,4.1286,4.2714,404800385
LIX,20200220,42.1393,43.0554,41.6813,42.9638,41770
LKW,20200220,25.1596,25.1596,25.1596,25.1596,100
LLM,20200220,27.2904,27.2904,27.2904,27.2904,0
LM3,20200220,0.8000,0.8000,0.8000,0.8000,0
LM7,20200220,3.4000,3.9000,3.4000,3.9000,3400
LM8,20200220,14.2526,14.2526,14.2068,14.2068,4600
LMC,20200220,9.2000,9.2000,9.2000,9.2000,0
LMH,20200220,2.5400,2.5400,2.3000,2.5100,3472420
LMI,20200220,9.1996,9.1996,9.1996,9.1996,0
LNC,20200220,9.9651,9.9651,9.9651,9.9651,0
LO5,20200220,2.0000,2.0000,2.0000,2.0000,0
LPB,20200220,6.4545,6.5454,6.3636,6.4545,1820975
LQN,20200220,9.0000,9.0000,9.0000,9.0000,0
LSS,20200220,6.2000,6.3000,6.1600,6.2000,182300
LTC,20200220,2.8000,2.8000,2.8000,2.8000,0
LTG,20200220,17.8127,18.0042,17.6212,17.8127,69414
LUT,20200220,1.9000,1.9000,1.9000,1.9000,0
LWS,20200220,9.7117,9.7117,9.7117,9.7116,100
M10,20200220,17.0952,17.0952,17.0952,17.0952,0
MAC,20200220,5.5000,5.5000,5.5000,5.5000,0
MAS,20200220,40.0000,40.1000,40.0000,40.1000,200
MBB,20200220,18.7837,18.8699,18.6114,18.6545,6104470
MBG,20200220,18.2524,19.0291,17.8641,18.9320,742220
MBN,20200220,8.3496,8.3496,8.3496,8.3496,0
MBS,20200220,7.8499,7.8499,7.7828,7.7828,42660
MC3,20200220,9.5000,9.5000,9.5000,9.5000,0
MCC,20200220,11.1908,11.1908,11.1908,11.1908,0
MCF,20200220,9.2183,9.2183,9.2183,9.2183,100
MCG,20200220,1.7400,1.8500,1.7400,1.8500,286460
MCH,20200220,60.5941,61.4985,60.5941,60.8654,7514
MCI,20200220,5.6000,5.6000,5.6000,5.6000,0
MCO,20200220,1.8000,1.8000,1.8000,1.8000,600
MCP,20200220,14.1603,15.1043,14.1603,15.1043,150
MCT,20200220,9.1249,9.1249,9.1249,9.1249,0
MDA,20200220,9.0000,9.0000,9.0000,9.0000,0
MDC,20200220,6.5607,6.5607,6.5607,6.5607,0
MDF,20200220,8.2000,8.2000,8.2000,8.2000,0
MDG,20200220,11.6948,11.6948,11.6948,11.6948,10
MEC,20200220,1.1000,1.1000,1.1000,1.1000,0
MEF,20200220,1.6000,1.6000,1.6000,1.6000,0
MEG,20200220,31.8000,31.8000,31.8000,31.8000,0
MEL,20200220,8.8000,8.8000,8.8000,8.8000,0
MES,20200220,10.0000,10.0000,10.0000,10.0000,0
MFS,20200220,20.8541,20.9448,20.5821,20.8541,8200
MGC,20200220,5.4003,5.4003,5.4003,5.4003,0
MGG,20200220,64.1002,64.1002,64.1002,64.1002,0
MH3,20200220,31.0548,31.0548,31.0548,31.0548,200
MHC,20200220,2.9900,2.9900,2.8500,2.9400,3080
MHL,20200220,5.1000,5.1000,5.1000,5.1000,0
MHY,20200220,18.8000,18.8000,18.8000,18.8000,0
MIC,20200220,6.0000,6.0000,6.0000,6.0000,0
MIE,20200220,10.1000,10.1000,10.1000,10.1000,0
MIG,20200220,9.2210,9.2210,8.9740,8.9740,5100
MIM,20200220,12.0000,12.0000,12.0000,12.0000,0
MKP,20200220,53.9609,53.9609,53.9609,53.9609,0
MKV,20200220,12.0000,12.0000,12.0000,12.0000,0
MLC,20200220,7.2941,7.2941,7.2941,7.2941,0
MLS,20200220,8.8507,8.8507,8.8507,8.8507,0
MML,20200220,59.0000,59.0000,57.1000,57.1000,5400
MNB,20200220,22.9448,22.9448,22.9448,22.9448,0
MND,20200220,9.0586,9.0586,9.0586,9.0586,0
MPC,20200220,21.0625,21.3225,20.7158,20.9758,97220
MPT,20200220,1.7000,1.7000,1.6000,1.6000,295000
MPY,20200220,8.5099,8.5099,8.5099,8.5099,0
MQB,20200220,9.4202,9.4202,9.4202,9.4202,0
MQN,20200220,29.6399,29.6399,27.1035,29.4949,1200
MRF,20200220,18.3434,18.3434,18.3434,18.3434,0
MSH,20200220,40.2152,40.3096,40.1208,40.2624,41190
MSN,20200220,49.8676,50.3574,49.3777,50.0635,1365480
MSR,20200220,14.3000,14.4000,14.2000,14.4000,23480
MST,20200220,6.5000,6.8000,6.4000,6.7000,421050
MTA,20200220,1.7000,2.0000,1.7000,2.0000,1200
MTC,20200220,9.5000,9.5000,9.5000,9.5000,0
MTG,20200220,2.2000,2.2000,2.2000,2.2000,0
MTH,20200220,6.3950,6.3950,6.3950,6.3950,0
MTL,20200220,13.9000,13.9000,13.9000,13.9000,0
MTM,20200220,2.6000,2.6000,2.6000,2.6000,0
MTP,20200220,10.5413,10.5413,10.5413,10.5413,0
MTS,20200220,13.6806,13.6806,13.6806,13.6806,0
MTV,20200220,15.5910,15.5910,15.5910,15.5910,200
MVB,20200220,6.2582,6.2582,6.2582,6.2582,100
MVC,20200220,9.4340,9.4340,9.4340,9.4340,0
MVN,20200220,12.4000,12.4000,12.4000,12.4000,0
MVY,20200220,5.7000,5.7000,5.7000,5.7000,100
MWG,20200220,109.4675,109.8620,108.6785,109.0730,451760
NAC,20200220,1.5167,1.5167,1.5167,1.5167,0
NAF,20200220,23.7000,25.0000,23.7000,24.0000,132330
NAG,20200220,3.8784,3.8784,3.7882,3.8784,11000
NAP,20200220,13.2000,13.2000,13.2000,13.2000,100
NAS,20200220,32.8739,32.8739,32.8739,32.8739,0
NAU,20200220,9.7290,9.7290,9.7290,9.7290,0
NAV,20200220,18.7796,19.4116,18.7796,19.4116,5880
NAW,20200220,5.2000,5.2000,5.2000,5.2000,0
NBB,20200220,16.0116,16.3435,16.0116,16.0116,1350
NBC,20200220,5.8808,5.9713,5.8808,5.9712,21400
NBE,20200220,5.5136,5.5136,5.5136,5.5136,1200
NBP,20200220,12.2773,12.2773,12.2773,12.2773,0
NBR,20200220,8.9343,8.9343,8.9343,8.9343,0
NBT,20200220,5.1813,5.1813,5.1813,5.1813,0
NBW,20200220,28.4492,28.4492,28.4492,28.4492,0
NCP,20200220,8.9000,8.9000,8.9000,8.9000,100
NCS,20200220,20.4000,23.4000,20.4000,23.4000,600
NCT,20200220,51.0034,51.6340,50.6881,51.0822,6740
ND2,20200220,23.1147,23.1147,23.1147,23.1147,0
NDC,20200220,51.7606,51.7606,51.7606,51.7606,0
NDF,20200220,0.6000,0.6000,0.6000,0.6000,0
NDN,20200220,11.8462,12.0769,11.8462,12.0000,199410
NDP,20200220,28.2719,28.2719,28.2719,28.2719,0
NDT,20200220,5.4000,5.4000,5.4000,5.4000,0
NDW,20200220,8.7501,8.7501,8.7501,8.7501,0
NDX,20200220,9.6528,9.6528,9.6528,9.6528,10000
NED,20200220,8.2285,8.2285,8.2285,8.2285,0
NET,20200220,43.4007,43.4007,43.4007,43.4007,0
NFC,20200220,4.7970,4.7970,4.7970,4.7970,0
NGC,20200220,4.3000,4.3000,4.3000,4.3000,100
NHA,20200220,7.7366,8.1202,7.4808,7.7366,66650
NHC,20200220,27.7504,27.7504,27.7504,27.7504,0
NHH,20200220,45.5657,46.1511,44.1021,46.1511,215250
NHP,20200220,0.6000,0.6000,0.5000,0.5000,82710
NHT,20200220,32.1289,32.1289,32.1289,32.1289,2100
NHV,20200220,12.0000,12.0000,12.0000,12.0000,0
NKG,20200220,8.0376,8.5081,7.9592,8.5081,1861430
NLG,20200220,21.2972,21.2972,20.6179,20.7777,514830
NLS,20200220,12.9197,12.9197,12.9197,12.9197,100
NMK,20200220,11.9707,11.9707,11.9707,11.9707,0
NNB,20200220,9.9000,9.9000,9.9000,9.9000,0
NNC,20200220,43.8484,44.3042,43.8484,43.9396,5050
NNG,20200220,9.9000,9.9000,8.0000,8.8000,41900
NNQ,20200220,14.1000,14.1000,14.1000,14.1000,0
NNT,20200220,12.2888,12.2888,12.2888,12.2888,0
NOS,20200220,0.6000,0.6000,0.6000,0.6000,0
NQB,20200220,16.7098,16.7098,16.7098,16.7098,0
NQN,20200220,18.1553,18.1553,18.1553,18.1553,0
NQT,20200220,8.6497,8.6497,8.6497,8.6497,0
NRC,20200220,7.2178,7.3092,6.9437,6.9437,57740
NS2,20200220,10.2505,10.2505,10.2505,10.2505,0
NS3,20200220,20.4167,20.9167,20.4167,20.9167,800
NSC,20200220,78.8941,80.6576,78.8941,80.6576,110
NSG,20200220,12.9000,12.9000,12.9000,12.9000,0
NSH,20200220,1.5000,1.6000,1.5000,1.6000,200
NSL,20200220,5.2254,5.2254,5.2254,5.2254,0
NSS,20200220,8.7284,8.7284,8.7284,8.7284,0
