<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200608,1.0000,1.0000,0.9000,0.9000,157210
FIR,20200608,24.0769,24.1154,23.8462,24.0769,105260
FIT,20200608,6.7000,6.8000,6.3700,6.7000,2404290
FLC,20200608,3.1200,3.3300,3.1800,3.3300,22271490
FMC,20200608,25.9685,26.3587,25.4916,25.9685,286460
FOC,20200608,105.2540,107.8636,104.3841,104.4711,3064
FOX,20200608,36.8917,38.5814,36.8917,37.9478,56747
FPT,20200608,41.5836,42.1313,41.2887,41.5836,4113250
FRC,20200608,26.5000,26.5000,26.5000,26.5000,0
FRM,20200608,14.4369,15.2439,14.4369,15.2439,2100
FRT,20200608,26.8534,27.7645,26.4698,26.8534,1397290
FSO,20200608,11.5000,11.5000,11.5000,11.5000,0
FT1,20200608,18.4772,18.4772,18.4772,18.4772,0
FTI,20200608,2.5000,2.5000,2.5000,2.5000,0
FTM,20200608,1.6300,1.6300,1.5300,1.6300,1204700
FTS,20200608,12.1068,12.1962,11.7048,12.1069,300240
FUCTVGF1,20200608,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200608,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200608,6.6023,6.6023,6.6023,6.6022,130
FUESSV50,20200608,12.3000,12.3000,12.1000,12.3000,60510
FUESSVFL,20200608,9.8900,9.9900,9.8100,9.8900,2890
G20,20200608,0.2000,0.2000,0.2000,0.2000,0
G36,20200608,5.3348,6.0707,5.3348,5.8867,1706671
GAB,20200608,156.5000,160.0000,156.3000,156.5000,17940
GAS,20200608,73.0030,73.4650,72.3561,73.0029,659450
GBP-X,20200608,0.7852,0.7852,0.7852,0.7852,0
GBPJPY,20200608,0.0000,0.0000,0.0000,137.9400,191394
GBPUSD,20200608,0.0000,0.0000,0.0000,1.2700,80662
GC-F,20200608,1679.1000,1699.4000,1675.9000,1698.3000,587
GCB,20200608,2.6307,2.6307,2.6307,2.6307,0
GDT,20200608,26.0158,26.0158,25.8782,26.0158,23690
GDW,20200608,22.2544,22.2544,22.2544,22.2545,100
GEG,20200608,17.8693,17.9120,17.5708,17.8693,487140
GER,20200608,8.3004,8.3004,8.3004,8.3004,0
GEX,20200608,14.3131,14.5922,13.9543,14.3131,3385750
GGG,20200608,1.0000,1.0000,1.0000,1.0000,0
GHC,20200608,24.7246,24.8816,24.3321,24.3321,5700
GIL,20200608,18.0947,18.9256,18.0947,18.0947,353410
GKM,20200608,17.7000,18.0000,17.7000,18.0000,168900
GLC,20200608,10.0000,10.0000,10.0000,10.0000,0
GLT,20200608,20.6491,20.6491,20.6491,20.6491,700
GLW,20200608,6.5000,6.5000,6.5000,6.5000,0
GMC,20200608,18.3036,18.3036,17.3215,18.3036,226390
GMD,20200608,20.1817,20.3252,19.6078,20.1817,995290
GMX,20200608,22.6288,22.6288,22.6288,22.6288,0
GND,20200608,22.4164,23.2014,22.4164,23.2015,1600
GQN,20200608,10.1000,10.1000,10.1000,10.1000,0
GSM,20200608,8.3000,8.3000,8.3000,8.3000,7300
GSP,20200608,8.0542,8.2129,7.9352,8.0542,36720
GTA,20200608,9.9307,9.9307,9.5150,9.9307,390
GTD,20200608,30.3000,30.3000,30.3000,30.3000,0
GTH,20200608,3.9107,3.9107,3.9107,3.9107,50
GTK,20200608,12.0000,12.0000,12.0000,12.0000,0
GTN,20200608,18.9000,19.5000,18.7000,18.9000,3129380
GTS,20200608,8.1635,8.1635,8.1635,8.1635,0
GTT,20200608,0.3000,0.3000,0.3000,0.3000,0
GVR,20200608,12.3927,12.6311,12.2497,12.3928,3376560
GVT,20200608,27.8389,28.0205,27.8389,27.8389,1200
H11,20200608,13.8000,13.8000,13.8000,13.8000,0
HAB,20200608,27.8000,27.8000,27.8000,27.8000,0
HAC,20200608,4.5501,4.7359,4.5501,4.7358,655
HAD,20200608,13.6577,13.6577,13.0807,13.5616,77660
HAF,20200608,21.0000,21.0000,21.0000,21.0000,0
HAG,20200608,5.7500,5.7600,5.4800,5.7500,11774510
HAH,20200608,10.6898,10.9107,10.5131,10.6899,268000
HAI,20200608,3.6000,3.6300,3.4300,3.6000,5021830
HAM,20200608,19.7681,19.7681,19.7681,19.7681,800
HAN,20200608,6.3701,6.3701,6.3701,6.3701,0
HAP,20200608,3.0339,3.0339,2.9242,3.0339,164620
HAR,20200608,3.4500,3.5400,3.3500,3.4500,921650
HAS,20200608,5.9734,6.2878,5.9734,5.9734,8000
HAT,20200608,17.3953,17.9417,17.3953,17.7596,1300
HAV,20200608,2.5000,2.5000,2.5000,2.5000,0
HAX,20200608,9.7308,9.7308,9.1539,9.7308,614550
HBC,20200608,9.9853,10.0832,9.6525,9.9853,14256100
HBD,20200608,12.5821,12.5821,12.5821,12.5821,0
HBE,20200608,7.0000,7.0000,7.0000,7.0000,0
HBH,20200608,4.6000,4.6000,4.6000,4.6000,0
HBS,20200608,2.0000,2.2000,2.0000,2.1000,19303
HBW,20200608,11.6505,11.6505,11.6505,11.6505,0
HC1,20200608,23.8004,23.8004,23.8004,23.8004,0
HC3,20200608,19.8260,23.9776,19.8260,23.9776,222
HCB,20200608,21.7227,21.7227,21.7227,21.7227,0
HCC,20200608,10.1342,10.1342,10.0476,10.0476,18000
HCD,20200608,3.4500,3.4900,3.3000,3.4500,3466980
HCI,20200608,10.8000,10.8000,10.8000,10.8000,0
HCM,20200608,19.2913,19.4307,18.8729,19.2913,3135420
HCS,20200608,99.4993,99.4993,99.4993,99.4993,0
HCT,20200608,10.0512,10.5166,8.9344,10.2373,1600
HD2,20200608,5.7202,5.9802,5.7202,5.7202,15500
HD8,20200608,7.9024,7.9024,7.9024,7.9024,0
HDA,20200608,8.8000,9.0000,8.8000,8.9000,219600
HDB,20200608,21.0706,21.4551,20.9552,21.0706,1490380
HDC,20200608,13.4400,13.7600,13.3200,13.4400,1284730
HDG,20200608,21.7078,21.8207,21.5949,21.7078,455600
HDM,20200608,13.5589,13.5589,13.5589,13.5589,310
HDO,20200608,0.2000,0.2000,0.2000,0.2000,0
HDP,20200608,11.1649,11.1649,11.1649,11.1649,0
HDW,20200608,10.3578,10.3578,10.3578,10.3578,0
HEC,20200608,42.9708,48.3421,42.9708,43.6870,3900
HEJ,20200608,19.0165,19.1125,18.2481,18.7284,4500
HEM,20200608,13.2000,13.2000,13.2000,13.2000,0
HEP,20200608,9.6182,9.6182,9.6182,9.6182,0
HES,20200608,10.0000,10.0000,10.0000,10.0000,500
HEV,20200608,11.6997,11.6997,11.6997,11.6997,0
HFB,20200608,4.9965,4.9965,4.9965,4.9965,0
HFC,20200608,5.2000,5.2000,5.2000,5.2000,0
HFS,20200608,23.0000,23.0000,23.0000,23.0000,0
HFX,20200608,1.4000,1.4000,1.4000,1.4000,0
HGA,20200608,15.2000,15.2000,15.2000,15.2000,0
HGC,20200608,10.0000,10.0000,10.0000,10.0000,0
HGM,20200608,35.3402,35.3402,35.3402,35.3402,0
HGW,20200608,10.5471,10.5471,10.5471,10.5471,0
HHC,20200608,101.0000,101.0000,101.0000,101.0000,0
HHG,20200608,1.3000,1.3000,1.2000,1.3000,191141
HHN,20200608,6.6000,6.6000,6.6000,6.6000,0
HHP,20200608,6.6667,6.9697,6.6667,6.8485,287400
HHR,20200608,0.2500,0.2500,0.2500,0.2500,0
HHS,20200608,4.2365,4.5312,4.3839,4.5312,4955710
HHV,20200608,16.5000,16.5000,16.5000,16.5000,600
HID,20200608,2.8000,2.8000,2.6200,2.8000,1154590
HIG,20200608,6.3280,6.3280,6.3280,6.3280,1000
HII,20200608,12.0870,12.3479,12.0000,12.0870,145260
HIZ,20200608,24.2919,24.2919,24.2919,24.2919,0
HJC,20200608,5.5000,5.5000,5.5000,5.5000,0
HJS,20200608,21.4554,21.4554,21.4554,21.4554,0
HKB,20200608,0.7000,0.8000,0.6000,0.7000,259145
HKC,20200608,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200608,7.7515,7.7515,7.7515,7.7515,0
HKP,20200608,5.0656,5.0656,5.0656,5.0656,0
HKT,20200608,4.4000,5.1000,4.4000,5.1000,8750
HLA,20200608,0.2000,0.2000,0.2000,0.2000,0
HLB,20200608,95.0000,95.0000,95.0000,95.0000,400
HLC,20200608,7.1079,7.1079,7.1079,7.1079,0
HLD,20200608,17.0622,17.2354,16.8890,17.1488,44510
HLE,20200608,3.0500,3.0500,3.0500,3.0500,0
HLG,20200608,6.2000,6.2000,6.2000,6.2000,0
HLR,20200608,6.0000,6.0000,6.0000,6.0000,0
HLS,20200608,9.2027,9.2027,9.2027,9.2027,0
HLT,20200608,18.3000,18.3000,18.3000,18.3000,0
HLY,20200608,48.0000,48.0000,48.0000,48.0000,0
HMC,20200608,12.4633,12.8683,12.3284,12.4633,20870
HMG,20200608,23.5000,23.5000,23.5000,23.5000,0
HMH,20200608,8.1524,8.1524,8.1524,8.1524,0
HMS,20200608,27.4134,27.4134,27.4134,27.4134,0
HNA,20200608,11.5000,13.4000,11.0000,11.0000,700
HNB,20200608,8.8724,8.8724,8.8724,8.8724,200
HND,20200608,15.3141,15.3141,15.0657,15.2313,165954
HNE,20200608,7.8156,7.8156,7.7179,7.7179,2100
HNF,20200608,25.5000,25.5000,25.5000,25.5000,200
HNG,20200608,15.7500,15.9000,15.4500,15.7500,1162950
HNI,20200608,30.3428,30.3428,30.3428,30.3429,1401
HNM,20200608,4.5000,4.5000,4.5000,4.5000,0
HNP,20200608,18.1450,18.1450,18.1450,18.1450,0
HNR,20200608,12.0000,12.0000,12.0000,12.0000,0
HNT,20200608,3.5256,3.5256,3.5256,3.5256,0
HOM,20200608,3.0769,3.1731,3.0769,3.1731,21000
HOT,20200608,41.8767,41.8767,41.6828,41.8767,2480
HPB,20200608,19.5698,19.5698,19.5698,19.5698,0
HPD,20200608,13.8500,13.8500,13.8500,13.8500,4700
HPG,20200608,16.6622,16.9028,16.4216,16.6622,17144920
HPH,20200608,5.1000,5.1000,5.1000,5.1000,4200
HPI,20200608,15.1000,15.1000,15.1000,15.1000,0
HPM,20200608,12.9000,12.9000,12.9000,12.9000,0
HPP,20200608,33.8525,34.3039,33.8525,34.3038,400
HPT,20200608,8.2142,8.2142,8.2142,8.2142,0
HPU,20200608,3.2867,3.2867,3.2867,3.2867,0
HPW,20200608,12.4999,12.4999,9.3045,12.5000,4000
HPX,20200608,23.5653,23.6522,23.3479,23.5652,460560
HQC,20200608,1.6300,1.6300,1.6000,1.6300,24795660
HRB,20200608,17.2947,17.2947,17.2947,17.2947,100
HRC,20200608,40.0000,40.0000,38.0000,40.0000,5590
HRT,20200608,2.7000,2.7000,2.7000,2.7000,0
HSA,20200608,32.5000,32.5000,32.5000,32.5000,0
HSG,20200608,10.2728,10.2728,9.8637,10.2727,15061890
HSI,20200608,1.2000,1.2000,1.2000,1.2000,0
HSL,20200608,5.1468,5.1468,4.8165,5.1468,391170
HSM,20200608,10.0000,10.0000,10.0000,10.0000,0
HSP,20200608,11.6094,11.6094,11.6094,11.6094,100
HT1,20200608,13.7584,13.9444,13.6190,13.7585,479570
HTC,20200608,22.5924,22.5924,22.5924,22.5924,0
HTE,20200608,4.3748,4.3748,4.3748,4.3748,0
HTG,20200608,16.5560,16.5560,16.5560,16.5559,2000
HTI,20200608,10.0893,10.7673,9.9697,10.0893,19840
HTK,20200608,11.1000,11.1000,11.1000,11.1000,0
HTL,20200608,11.4289,11.6530,11.2944,11.4288,2200
HTM,20200608,11.2812,12.5565,11.2812,12.5564,138900
HTN,20200608,14.4792,14.6312,14.3652,14.4792,50950
HTP,20200608,11.0000,11.0000,9.9000,11.0000,5901
HTR,20200608,7.8651,7.8651,7.8651,7.8651,0
HTT,20200608,0.6900,0.6900,0.6900,0.6900,0
HTU,20200608,8.8744,8.8744,8.8744,8.8744,0
HTV,20200608,12.0802,12.1717,11.7141,12.0802,4050
HTW,20200608,10.0000,10.0000,10.0000,10.0000,0
HU1,20200608,5.5809,5.5809,5.3107,5.5809,2140
HU3,20200608,5.9247,5.9247,5.9247,5.9247,1000
HU4,20200608,5.1198,5.1198,5.1198,5.1198,500
HU6,20200608,4.1304,4.1304,4.1304,4.1304,0
HUB,20200608,12.9110,13.0611,12.6858,12.9110,5510
HUG,20200608,39.9772,39.9772,39.9772,39.9772,0
HUT,20200608,2.4000,2.5000,2.4000,2.5000,14243261
HVA,20200608,1.3000,1.3000,1.3000,1.3000,0
HVG,20200608,5.4000,5.4000,5.4000,5.4000,0
HVH,20200608,8.3565,8.3565,7.9828,8.3565,437250
HVN,20200608,28.7500,28.9000,28.5000,28.7500,2200190
HVT,20200608,35.0181,35.0181,35.0181,35.0181,0
HVX,20200608,3.5000,3.6000,3.4500,3.5000,1780
HWS,20200608,15.7000,15.7000,15.7000,15.7000,0
I10,20200608,0.8000,0.8000,0.8000,0.8000,0
IBC,20200608,22.4000,22.4000,22.1500,22.4000,203980
IBD,20200608,10.4022,10.4022,10.4022,10.4022,0
ICC,20200608,33.9154,33.9154,33.9154,33.9154,0
ICF,20200608,0.7000,0.8000,0.7000,0.8000,20313
ICG,20200608,5.0000,5.1000,5.0000,5.0000,41410
ICI,20200608,7.7392,7.7392,7.7392,7.7392,0
ICN,20200608,48.0785,48.0785,46.2359,46.5814,2400
ICT,20200608,16.3533,16.3533,15.2081,16.3533,209260
IDC,20200608,18.8029,19.4921,18.6061,19.4920,55810
IDI,20200608,4.9500,4.9500,4.7100,4.9500,4658290
IDJ,20200608,9.5705,9.7832,9.4287,9.7123,184786
IDV,20200608,37.4336,37.4336,37.1389,37.3354,6780
IFC,20200608,10.8000,10.8000,10.8000,10.8000,1000
IFS,20200608,17.5000,17.5000,17.5000,17.5000,300
IHK,20200608,14.2844,14.2844,14.2844,14.2844,0
IJC,20200608,11.9676,12.2898,11.9216,11.9676,765280
IKH,20200608,7.9000,7.9000,7.9000,7.9000,0
ILA,20200608,2.7000,2.7000,2.5000,2.5000,13700
ILB,20200608,14.4268,14.4268,14.3404,14.4268,4210
ILC,20200608,2.8000,2.9000,2.5000,2.6000,8250
ILS,20200608,11.5000,11.7000,11.2000,11.3000,7200
IME,20200608,10.2000,10.2000,10.2000,10.2000,0
IMP,20200608,43.6345,44.4508,43.4119,43.6346,91910
IN4,20200608,64.5261,64.5261,64.5261,64.5261,0
INC,20200608,6.9091,6.9091,6.9091,6.9091,1200
INN,20200608,21.9706,22.4876,21.5398,22.0568,37800
INR-X,20200608,75.6250,75.6250,75.6250,75.6250,0
IPA,20200608,19.5000,19.5000,19.5000,19.5000,0
IPH,20200608,69.0000,69.0000,69.0000,69.0000,0
IRC,20200608,9.4230,9.4230,9.4230,9.4230,0
ISG,20200608,2.3000,2.3000,2.3000,2.3000,0
ISH,20200608,13.5587,13.5587,13.5587,13.5587,0
IST,20200608,17.9312,17.9312,17.9312,17.9312,0
ITA,20200608,4.6400,4.9600,4.8000,4.9600,15457510
ITC,20200608,11.7272,11.7272,10.6363,11.7273,7010
ITD,20200608,8.1220,8.3025,7.9415,8.1220,69360
ITQ,20200608,2.2801,2.4701,2.2801,2.3751,174934
ITS,20200608,3.3604,3.4592,3.1627,3.1627,9500
IVS,20200608,7.0000,7.2000,6.9000,7.2000,10110
JOS,20200608,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200608,108.4090,108.4090,108.4090,108.4090,0
JVC,20200608,3.1400,3.2500,3.1400,3.1400,3004330
KAC,20200608,14.7000,14.7000,14.7000,14.7000,0
KBC,20200608,14.5000,14.9500,14.4500,14.5000,3633850
KBE,20200608,16.9054,16.9054,16.9054,16.9054,0
KCB,20200608,1.6000,1.6000,1.6000,1.6000,300
KCE,20200608,10.4865,10.4865,10.4865,10.4865,100
KDC,20200608,31.2989,31.4852,29.8085,31.2989,804970
KDH,20200608,20.2718,20.5263,19.8053,20.2718,702370
KDM,20200608,1.9000,1.9000,1.8000,1.9000,89300
KGM,20200608,4.9284,4.9284,4.9284,4.9284,0
KHA,20200608,49.7020,49.7020,49.7020,49.7020,0
KHB,20200608,0.4000,0.4000,0.4000,0.4000,0
KHD,20200608,8.5000,9.4000,8.5000,9.4000,200
KHL,20200608,0.2000,0.2000,0.2000,0.2000,0
KHP,20200608,5.7621,5.7900,5.6573,5.7621,12490
KHS,20200608,11.9595,11.9595,11.9595,11.9595,100
KHW,20200608,17.8718,17.8718,17.8718,17.8718,0
KIP,20200608,23.7681,23.7681,23.7681,23.7681,0
KKC,20200608,5.0388,5.2188,5.0388,5.2188,24800
KLB,20200608,9.5000,9.5000,9.5000,9.5000,2000
KLF,20200608,2.0000,2.2000,2.0000,2.2000,7613843
KLM,20200608,12.0000,12.0000,12.0000,12.0000,0
KMR,20200608,2.4000,2.4100,2.2600,2.4000,561780
KMT,20200608,6.8003,6.8003,6.8003,6.8003,0
KOS,20200608,23.1185,23.3372,22.7538,23.1184,583450
KPF,20200608,11.1635,11.9735,11.1635,11.1635,8580
KRW-X,20200608,1195.7300,1195.7300,1195.7300,1195.7300,0
KSB,20200608,23.0416,23.3333,22.4166,23.0417,1668800
KSD,20200608,7.0000,7.0000,7.0000,7.0000,0
KSE,20200608,29.8926,29.8926,29.8926,29.8926,0
KSH,20200608,0.4000,0.4000,0.4000,0.4000,0
KSK,20200608,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200608,2.0000,2.0000,2.0000,2.0000,4000
KST,20200608,16.4288,16.4288,16.4288,16.4288,300
KSV,20200608,12.7003,12.7003,12.7003,12.7003,0
KTB,20200608,1.9000,1.9000,1.9000,1.9000,0
KTC,20200608,24.9236,24.9236,24.9236,24.9236,0
KTL,20200608,26.7626,26.7626,21.1031,21.1031,3100
KTS,20200608,9.1000,9.1000,9.1000,9.1000,800
KTT,20200608,4.1000,4.1000,4.1000,4.1000,0
KVC,20200608,0.9000,1.0000,0.9000,0.9000,175830
L10,20200608,11.8817,11.8817,11.8817,11.8817,0
L12,20200608,3.5556,3.5556,3.5556,3.5556,800
L14,20200608,49.1667,51.1364,48.1061,51.1364,93949
L18,20200608,6.8156,6.8156,6.4616,6.4616,11000
L35,20200608,6.9000,6.9000,6.9000,6.9000,200
L43,20200608,2.7000,2.7000,2.7000,2.7000,0
L44,20200608,1.3000,1.3000,1.3000,1.3000,0
L45,20200608,1.6000,1.6000,1.6000,1.6000,0
L61,20200608,12.9000,12.9000,12.9000,12.9000,0
L62,20200608,6.7777,6.7777,6.7777,6.7777,0
L63,20200608,7.5000,7.5000,7.5000,7.5000,0
LAF,20200608,8.5000,8.5000,8.3900,8.5000,3840
LAI,20200608,10.2223,10.2223,10.2223,10.2223,0
LAS,20200608,6.7000,6.9000,6.5000,6.5000,457125
LAW,20200608,13.6018,13.6018,13.6018,13.6018,0
LBC,20200608,11.0497,11.0497,11.0497,11.0497,0
LBE,20200608,36.2989,36.2989,36.2989,36.2989,0
LBM,20200608,26.7466,26.7466,25.8081,26.7466,1410
LCC,20200608,3.1000,3.1000,3.1000,3.1000,0
LCD,20200608,6.8000,6.8000,6.8000,6.8000,0
LCG,20200608,7.2292,7.3276,7.1486,7.2291,807000
LCM,20200608,0.6600,0.6900,0.6200,0.6600,48290
LCS,20200608,1.9000,2.0000,1.9000,2.0000,17300
LCW,20200608,9.9800,9.9800,9.9800,9.9800,0
LDG,20200608,6.4500,6.5300,6.3000,6.4500,4677950
LDP,20200608,16.3772,16.3772,16.3772,16.3772,0
LDW,20200608,13.0000,13.0000,13.0000,13.0000,0
LEC,20200608,15.7000,16.9000,15.7000,15.7000,780
LG9,20200608,7.0000,7.0000,7.0000,7.0000,0
LGC,20200608,39.4737,39.4737,39.4737,39.4737,1050
LGL,20200608,5.1300,5.1300,4.8200,5.1300,953950
LGM,20200608,14.1000,14.1000,14.1000,14.1000,0
LHC,20200608,32.8258,33.8120,32.8258,33.2954,5900
LHG,20200608,16.9168,17.0987,16.7803,16.9168,506260
LIC,20200608,8.4000,8.4000,8.4000,8.4000,0
LIG,20200608,3.2000,3.3000,3.2000,3.3000,207090
LINK-USD,20200608,4.3500,4.4600,4.3300,4.4600,283855462
LIX,20200608,50.6275,50.8123,49.1493,50.6275,115680
LKW,20200608,22.0000,22.0000,21.2000,21.2000,800
LLM,20200608,18.3236,18.3236,18.3236,18.3236,0
LM3,20200608,0.7000,0.7000,0.7000,0.7000,0
LM7,20200608,3.0000,3.3000,3.0000,3.0000,2220
LM8,20200608,14.5734,15.5816,14.1151,14.5734,4030
LMC,20200608,12.4000,12.4000,12.4000,12.4000,0
LMH,20200608,0.7200,0.7200,0.6800,0.7200,1424840
LMI,20200608,9.1996,9.1996,9.1996,9.1996,0
LNC,20200608,9.9651,9.9651,9.9651,9.9651,0
LO5,20200608,1.3000,1.3000,1.3000,1.3000,3000
LPB,20200608,8.0000,8.7273,8.0000,8.6364,10915143
LQN,20200608,9.0000,9.0000,9.0000,9.0000,0
LSS,20200608,5.2300,5.2300,4.9000,5.2300,242700
LTC,20200608,2.8000,2.8000,2.8000,2.8000,0
LTG,20200608,21.0688,22.0265,20.5900,21.6434,451630
LUT,20200608,1.8000,2.0000,1.8000,2.0000,3100
LWS,20200608,9.7116,9.7116,9.7116,9.7116,0
M10,20200608,15.7275,16.4113,15.7275,16.2404,27180
MAC,20200608,4.9000,4.9000,4.9000,4.9000,2000
MAS,20200608,37.3000,37.3000,36.1000,36.1000,425
MBB,20200608,15.5956,15.7680,15.5525,15.5957,8114180
MBG,20200608,6.3000,6.7000,6.0000,6.5000,4031338
MBN,20200608,8.3496,8.3496,8.3496,8.3496,0
MBS,20200608,7.3803,7.6487,7.3132,7.6487,664018
MC3,20200608,7.0000,7.0000,7.0000,7.0000,0
MCC,20200608,11.2865,11.2865,11.2865,11.2865,0
MCF,20200608,8.5730,8.5730,8.5730,8.5730,100
MCG,20200608,1.6800,1.7000,1.5600,1.6800,45580
MCH,20200608,65.1160,65.9300,65.0256,65.2065,23924
MCI,20200608,5.6000,5.6000,5.6000,5.6000,0
MCO,20200608,2.4000,2.5000,2.4000,2.5000,2000
MCP,20200608,12.6000,12.6000,12.6000,12.6000,0
MCT,20200608,9.1249,9.1249,9.1249,9.1249,0
MDA,20200608,9.0000,9.0000,9.0000,9.0000,0
MDC,20200608,6.1911,6.1911,6.1911,6.1911,1200
MDF,20200608,11.4000,11.4000,11.4000,11.4000,0
MDG,20200608,10.7202,11.6948,10.6227,10.7202,4940
MEC,20200608,0.7000,0.8000,0.7000,0.8000,2200
MED,20200608,42.3280,43.1938,40.4040,43.1938,2510
MEF,20200608,1.6000,1.6000,1.6000,1.6000,0
MEG,20200608,29.0000,29.0000,29.0000,29.0000,0
MEL,20200608,8.8000,8.8000,8.8000,8.8000,0
MES,20200608,10.0000,10.0000,10.0000,10.0000,0
MFS,20200608,24.0276,24.0276,23.6649,23.7556,48990
MGC,20200608,5.4003,5.4003,5.4003,5.4003,0
MGG,20200608,43.5809,43.5809,43.5809,43.5809,0
MH3,20200608,35.9348,35.9348,35.9348,35.9348,4057
MHC,20200608,3.3100,3.3100,3.1400,3.3100,537620
MHL,20200608,4.6000,4.6000,4.6000,4.6000,0
MHY,20200608,18.8000,18.8000,18.8000,18.8000,0
MIC,20200608,6.0000,6.0000,5.8000,5.8000,1707
MIE,20200608,10.1000,10.1000,10.1000,10.1000,0
MIG,20200608,9.3033,9.3856,9.0563,9.0563,147800
MIM,20200608,12.0000,12.0000,12.0000,12.0000,0
MKP,20200608,47.0567,47.0567,47.0567,47.0567,2000
MKV,20200608,10.0000,10.0000,10.0000,10.0000,0
MLC,20200608,7.2941,7.2941,7.2941,7.2941,0
MLS,20200608,21.4103,21.4103,19.8088,21.0732,14100
MML,20200608,51.9000,54.0000,51.7000,52.4000,66710
MNB,20200608,30.0057,30.0057,30.0057,30.0057,0
MND,20200608,8.6847,8.6847,8.6847,8.6847,0
MPC,20200608,27.0628,28.3876,27.0628,28.0091,306773
MPT,20200608,1.3000,1.3000,1.2000,1.3000,184290
MPY,20200608,7.6774,7.6774,7.6774,7.6774,0
MQB,20200608,9.4202,9.4202,9.4202,9.4202,0
MQN,20200608,30.4370,30.4370,30.4370,30.4370,750
MRF,20200608,21.1656,21.1656,21.1656,21.1656,0
MSH,20200608,35.4007,35.8727,35.1175,35.4007,445000
MSN,20200608,62.1141,63.0938,61.5263,62.1140,1758860
MSR,20200608,14.9000,15.1000,14.9000,14.9000,25802
MST,20200608,3.1000,3.3000,3.1000,3.1000,1059887
MTA,20200608,3.9000,4.0000,3.8000,4.0000,29300
MTC,20200608,9.5000,9.5000,9.5000,9.5000,0
MTG,20200608,2.6000,2.6000,2.6000,2.6000,0
MTH,20200608,7.4000,7.4000,7.4000,7.4000,0
MTL,20200608,11.0000,11.0000,11.0000,11.0000,100
MTM,20200608,2.6000,2.6000,2.6000,2.6000,0
MTP,20200608,10.5418,10.5418,10.5418,10.5418,0
MTS,20200608,13.6804,13.6804,13.6804,13.6804,0
MTV,20200608,14.5033,14.5033,14.5033,14.5033,1300
MVB,20200608,8.3724,8.3724,8.3724,8.3724,1200
MVC,20200608,10.5263,10.5263,10.5263,10.5263,0
MVN,20200608,12.4000,12.4000,12.4000,12.4000,0
MVY,20200608,3.5000,3.5000,3.5000,3.5000,0
MWG,20200608,88.8560,90.0394,85.6015,88.8560,3691120
NAC,20200608,1.5167,1.5167,1.5167,1.5167,0
NAF,20200608,25.6500,25.6500,24.1000,25.6500,255540
NAG,20200608,5.1412,5.1412,4.7804,4.9608,52310
NAP,20200608,13.0000,13.0000,13.0000,13.0000,0
NAS,20200608,33.0602,33.0602,33.0602,33.0602,0
NAU,20200608,9.7290,9.7290,9.7290,9.7290,0
NAV,20200608,16.8963,16.8963,16.8963,16.8955,60
NAW,20200608,9.2000,9.2000,9.2000,9.2000,0
NBB,20200608,18.2242,18.2242,18.0338,18.2242,58030
NBC,20200608,5.6998,5.7902,5.6998,5.7903,38112
NBE,20200608,5.9653,5.9653,5.9653,5.9653,100
NBP,20200608,10.8926,10.8926,10.8926,10.8926,0
NBR,20200608,8.9343,8.9343,8.9343,8.9343,0
NBT,20200608,7.2359,7.2359,7.2359,7.2359,0
NBW,20200608,20.3441,20.3441,20.2490,20.3441,2805
NCP,20200608,10.0000,10.0000,10.0000,10.0000,1000
NCS,20200608,20.0000,20.0000,19.8000,19.8000,6710
NCT,20200608,51.9240,52.0079,51.5046,51.9240,26840
ND2,20200608,23.4036,24.0778,19.9364,24.0778,2500
NDC,20200608,45.3830,45.3830,45.3830,45.3830,0
NDF,20200608,0.4000,0.4000,0.4000,0.4000,0
NDN,20200608,15.7692,15.7692,14.6154,14.6923,718459
NDP,20200608,23.9992,23.9992,23.9992,23.9992,0
NDT,20200608,4.1000,4.1000,4.1000,4.1000,0
NDW,20200608,8.7501,8.7501,8.7501,8.7501,0
NDX,20200608,10.9842,11.1506,10.9842,11.0674,19200
NED,20200608,8.4884,8.4884,8.2285,8.2285,7000
NET,20200608,45.2140,45.6950,45.1178,45.6950,1000
NFC,20200608,4.7970,4.7970,4.7970,4.7970,0
NGC,20200608,2.7000,2.7000,2.7000,2.7000,0
NHA,20200608,7.5448,7.8006,7.5448,7.8005,26630
NHC,20200608,30.9974,30.9974,30.9974,30.9974,0
NHH,20200608,46.9805,47.5171,46.3462,46.9805,216600
NHP,20200608,0.5000,0.5000,0.4000,0.5000,130709
NHT,20200608,22.8284,22.8284,22.6593,22.8284,3000
NHV,20200608,12.0000,12.0000,12.0000,12.0000,0
NKG,20200608,8.1455,8.2043,8.0278,8.1455,4261420
NLG,20200608,19.7688,19.9726,19.4835,19.7688,1379870
NLS,20200608,10.0965,10.0965,10.0965,10.0965,0
NMK,20200608,7.7720,7.7720,7.7720,7.7720,0
NNB,20200608,9.9000,9.9000,9.9000,9.9000,0
NNC,20200608,42.8457,43.3471,42.3899,42.8457,7840
