<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE2,20161007,9.6700,9.6700,9.6700,9.6700,800
VE3,20161007,9.3459,9.3459,9.3459,9.3459,0
VE4,20161007,7.6428,7.6428,7.6428,7.6428,0
VE8,20161007,9.0666,9.2444,9.0666,9.2444,1200
VE9,20161007,4.5155,4.5155,4.5155,4.5155,100
VEF,20161007,76.9000,76.9000,71.2000,72.5000,29300
VES,20161007,1.2000,1.2000,1.2000,1.2000,22400
VFC,20161007,14.0000,14.0000,14.0000,14.0000,0
VFG,20161007,39.0591,40.3293,38.5601,40.3294,5010
VFR,20161007,12.6176,12.6176,12.6176,12.6176,0
VGC,20161007,13.0790,13.3923,13.0007,13.3140,201900
VGG,20161007,47.6963,47.6963,46.4293,46.6529,8600
VGL,20161007,6.8552,6.8552,6.8552,6.8552,0
VGP,20161007,22.4489,22.4489,22.4489,22.4489,0
VGS,20161007,7.4774,7.6134,7.3414,7.4774,490200
VHC,20161007,24.4525,25.3258,24.1468,24.6708,109350
VHF,20161007,17.0087,17.0087,17.0087,17.0087,0
VHG,20161007,2.7000,2.7900,2.6700,2.7900,5502960
VHH,20161007,3.4000,3.4000,3.4000,3.4000,0
VHL,20161007,22.3514,22.3514,22.3514,22.3514,11600
VIC,20161007,35.5372,35.8678,35.0414,35.3719,250280
VID,20161007,2.6728,2.6728,2.6728,2.6728,40
VIE,20161007,1.4000,1.4000,1.4000,1.4000,0
VIG,20161007,1.6000,1.7000,1.5000,1.7000,1012600
VIN,20161007,7.3532,7.3532,7.3532,7.3532,0
VIP,20161007,5.7532,5.7532,5.6405,5.7002,46180
VIR,20161007,9.3458,9.3458,9.3458,9.3458,0
VIS,20161007,13.5393,13.9678,13.5393,13.9678,231350
VIT,20161007,9.7954,9.9973,9.6607,9.6607,2200
VIX,20161007,3.8363,3.9002,3.7724,3.7723,601762
VKC,20161007,16.5349,16.5349,15.2630,15.5356,318920
VKD,20161007,23.9000,23.9000,23.9000,23.9000,0
VKP,20161007,0.5000,0.6000,0.5000,0.5000,57305
VLA,20161007,9.3122,9.3122,9.3122,9.3122,0
VLB,20161007,30.6591,30.6591,30.6591,30.6591,0
VLC,20161007,13.8879,13.8879,13.7133,13.8879,44400
VLF,20161007,0.8000,0.8000,0.8000,0.8000,1000
VLG,20161007,4.1182,4.1182,4.1182,4.1182,0
VMA,20161007,8.0619,8.0619,8.0619,8.0619,0
VMC,20161007,11.4113,11.4113,11.4113,11.4113,0
VMD,20161007,23.1020,23.1020,23.1020,23.1020,0
VMI,20161007,6.2000,6.2000,5.9000,6.0000,111700
VMS,20161007,10.6409,10.7303,10.2832,10.2832,8100
VNA,20161007,1.9900,1.9900,1.8700,1.8800,1530
VNB,20161007,18.5000,18.9000,18.4000,18.5000,10100
VNC,20161007,26.5199,26.5199,24.9453,24.9453,900
VND,20161007,9.4399,9.4399,9.2347,9.3031,505860
VND-X,20161007,21829.0000,21829.0000,21829.0000,21829.0000,0
VNE,20161007,4.8396,5.0285,4.8396,4.9969,235150
VNF,20161007,25.5652,25.7525,25.2842,25.2842,620
VNG,20161007,11.3994,11.3994,11.0287,11.1214,26010
VNH,20161007,1.8500,1.9800,1.8500,1.8500,37310
VNI,20161007,9.0000,9.0000,9.0000,9.0000,100
VNL,20161007,16.9812,16.9812,16.9812,16.9812,1200
VNM,20161007,84.8060,85.1643,83.9699,84.5671,1175020
VNP,20161007,3.5000,3.5000,3.5000,3.5000,0
VNR,20161007,16.1210,16.1210,15.7546,15.7546,191680
VNS,20161007,26.9273,26.9273,26.4895,26.6355,160890
VNT,20161007,26.2627,26.2627,26.2627,26.2627,0
VNX,20161007,0.1576,0.1576,0.1576,0.1576,0
VOC,20161007,19.1088,19.9080,18.8908,19.2541,20510
VOS,20161007,1.4000,1.5400,1.4000,1.4100,7710
VPA,20161007,9.8000,9.8000,9.8000,9.8000,0
VPC,20161007,0.9000,0.9000,0.9000,0.9000,5500
VPD,20161007,8.1538,8.1538,8.1538,8.1538,30600
VPH,20161007,4.2350,4.2350,4.0768,4.0858,132580
VPS,20161007,12.7674,12.7674,12.7674,12.7674,30
VQC,20161007,6.0512,6.0512,6.0512,6.0512,6400
VRC,20161007,6.6258,7.1180,6.6258,6.6636,19530
VRG,20161007,1.9567,1.9567,1.9567,1.9567,100
VSA,20161007,14.3683,14.3683,14.2465,14.2465,5500
VSC,20161007,42.6789,43.2002,42.6138,42.9395,173850
VSG,20161007,0.5000,0.5000,0.5000,0.5000,7400
VSH,20161007,12.9226,13.0060,12.7559,12.8810,308190
VSI,20161007,7.3376,7.3376,7.3376,7.3376,20
VSP,20161007,1.1000,1.1000,1.1000,1.1000,0
VST,20161007,1.2000,1.2000,1.2000,1.2000,20
VTA,20161007,7.2000,7.2000,7.1000,7.1000,79900
VTB,20161007,8.2272,8.5729,8.2272,8.5728,250
VTC,20161007,5.1226,5.1226,4.9150,4.9149,9100
VTG,20161007,22.5000,22.5000,22.5000,22.5000,0
VTH,20161007,10.9580,10.9580,10.9580,10.9580,0
VTI,20161007,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161007,9.0595,9.0595,9.0595,9.0595,5000
VTL,20161007,10.2254,10.2254,10.2254,10.2254,0
VTM,20161007,21.8000,21.8000,21.8000,21.8000,0
VTO,20161007,5.6122,5.6122,5.5587,5.5587,98140
VTS,20161007,10.0000,10.0000,10.0000,10.0000,0
VTV,20161007,14.7780,14.9943,14.7059,14.9221,90614
VTX,20161007,11.8745,11.8745,11.8745,11.8744,100
VXB,20161007,8.0958,8.0958,8.0958,8.0958,0
WCS,20161007,105.9847,106.1631,105.8657,106.1631,1700
WSB,20161007,31.2635,31.2635,30.6383,30.6383,3515
WSS,20161007,4.7000,4.8000,4.6000,4.7000,98000
WTC,20161007,4.4444,4.4444,4.4444,4.4444,0
XMD,20161007,5.1904,5.1904,5.1904,5.1904,0
XPH,20161007,7.2000,7.2000,7.2000,7.2000,100
XRP-USD,20161007,0.0074,0.0075,0.0074,0.0074,3042600
YBC,20161007,2.9000,2.9000,2.9000,2.9000,0
YRC,20161007,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161007,13.8834,13.8834,13.8834,13.8834,0
^AEX,20161007,455.6400,455.6400,449.9500,450.0600,125665000
^ATX,20161007,2410.8701,2415.0500,2387.7600,2390.8799,6737300
^BDS,20161007,416.9100,420.3800,410.6000,415.0400,59367319
^BFX,20161007,3526.2100,3526.2100,3526.2100,3526.2100,0
^BSESN,20161007,28129.2207,28155.6797,27964.9102,28061.1406,12700
^CAOSU,20161007,219.4100,221.3100,214.8500,217.8600,7323490
^CK,20161007,420.5100,422.5500,410.9600,418.1500,5652565
^CONGNGHE,20161007,614.6400,617.2500,598.2600,604.7600,3385809
^DAUKHI,20161007,546.8000,549.0500,538.3000,542.7700,14382983
^DICHVU,20161007,1411.9700,1414.9000,1329.5100,1355.1899,233930
^DJI,20161007,18295.3496,18319.7305,18149.3496,18240.4902,82680000
^DTPT,20161007,599.6500,606.9000,590.3100,600.4200,6773415
^DTXD,20161007,501.1000,504.3400,494.2200,501.8900,5109999
^DUOCPHAM,20161007,928.0800,935.7100,902.2300,925.3100,1434909
^FCHI,20161007,4480.5298,4487.1802,4444.3198,4449.9102,117429400
^FTSE,20161007,7000.0000,7079.2998,7000.0000,7044.3999,1359993500
^GDAXI,20161007,10490.8604,10490.8604,10490.8604,10490.8604,0
^GIAODUC,20161007,1359.6700,1376.2100,1333.3199,1346.0800,357010
^GOLD,20161007,0.0000,0.0000,0.0000,1256.9100,65875
^GSPC,20161007,2164.1899,2165.8601,2144.8501,2153.7400,3619890000
^HASTC,20161007,85.9600,86.2900,84.7200,85.2900,47659601
^HK,20161007,1466.6400,1501.9200,1453.0601,1457.1600,48676
^HNX30,20161007,155.7100,157.1500,153.0500,154.2800,22670900
^HSI,20161007,23948.9492,23948.9492,23770.1406,23851.8203,1137835500
^IXIC,20161007,5314.9199,5315.6499,5266.7998,5292.3999,1646650000
^JKSE,20161007,5403.8301,5409.2002,5363.4702,5377.1499,5763190200
^KHOANGSAN,20161007,89.1900,90.4500,87.6000,89.0900,4857972
^KLSE,20161007,1668.9399,1670.3000,1661.5900,1665.3800,109487800
^KS11,20161007,2065.9500,2067.4900,2051.6001,2053.8000,422400
^LARGECAP,20161007,554.9100,557.3000,544.4600,549.0700,42888660
^MIDCAP,20161007,478.8000,486.5600,471.6900,480.4100,30517872
^N225,20161007,16883.1191,16895.1309,16820.2109,16860.0898,100300
^NANGLUONG,20161007,1502.7400,1531.4600,1450.8600,1472.8000,2172734
^NGANHANG,20161007,472.2200,474.1700,461.9900,465.8600,7032629
^NHUA,20161007,1854.4000,1879.0699,1803.3300,1837.3600,1507938
^NYA,20161007,10680.4697,10689.4199,10579.6299,10626.9199,3619890000
^NZ50,20161007,7197.2900,7197.2998,7130.4102,7167.8101,31057700
^OIL,20161007,0.0000,0.0000,0.0000,49.5400,11712
^OMXSPI,20161007,518.2100,518.2100,518.2100,518.2100,0
^OSEAX,20161007,692.3100,692.3100,692.3100,692.3100,0
^PHANBON,20161007,514.3300,517.8600,509.8800,513.8800,1984033
^SMALLCAP,20161007,403.5200,407.7400,397.6400,403.3100,14178315
^SSMI,20161007,8124.5898,8124.5898,8124.5898,8124.5898,0
^STI,20161007,2875.2400,2875.2400,2875.2400,2875.2400,0
^SXKD,20161007,1170.4700,1181.3101,1141.3800,1167.0800,3912470
^THEP,20161007,543.9200,562.4400,524.0100,539.8700,16631800
^THUCPHAM,20161007,677.6200,680.4700,668.6000,673.7600,13620447
^THUONGMAI,20161007,827.4600,834.5500,811.1500,817.6000,7173360
^THUYSAN,20161007,743.8600,769.1200,733.5800,753.4200,2227275
^TWII,20161007,9289.6602,9289.9502,9249.0596,9265.8096,1501300
^UPCOM,20161007,57.1000,57.2900,56.5200,56.6100,6089231
^VANTAI,20161007,757.8600,766.5500,752.0700,760.5500,3570282
^VLXD,20161007,1317.3500,1340.3800,1295.2700,1323.7900,2158708
^VN30,20161007,665.3100,666.3300,654.0500,657.5400,55753190
^VNINDEX,20161007,689.5100,690.1900,680.2600,683.9500,128830960
^XAYDUNG,20161007,852.2600,868.5500,815.1600,847.7100,6456862
