<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
I10,20170504,0.8000,0.8000,0.8000,0.8000,0
IBC,20170504,24.8699,25.7129,24.8699,25.2914,113400
ICC,20170504,18.4898,18.4898,18.4898,18.4898,600
ICF,20170504,2.3400,2.4900,2.3400,2.4900,140
ICG,20170504,5.5400,5.5400,5.0783,5.0783,326050
ICI,20170504,7.8416,7.8416,7.8416,7.8416,0
ICN,20170504,11.8670,11.8670,11.8670,11.8670,0
IDI,20170504,2.8646,3.0007,2.8646,2.9821,383980
IDJ,20170504,1.5596,1.6305,1.5596,1.5596,70100
IDV,20170504,24.3132,24.3617,23.3911,23.5367,93449
IFC,20170504,11.8000,11.8000,11.8000,11.8000,0
IFS,20170504,6.5000,6.5000,6.5000,6.5000,1400
IHK,20170504,9.6287,9.6287,9.6287,9.6287,0
IJC,20170504,6.0723,6.2152,6.0652,6.2009,435320
IME,20170504,14.1263,14.1263,14.1263,14.1263,0
IMP,20170504,33.6552,34.0414,33.3793,33.6551,12640
IN4,20170504,63.2462,63.2462,63.2462,63.2462,0
INC,20170504,3.8710,3.8710,3.8710,3.8710,0
INN,20170504,31.6637,31.6637,31.4083,31.6126,13300
INR-X,20170504,64.2100,64.2100,64.2100,64.2100,0
IPA,20170504,8.4278,8.4278,8.4278,8.4278,0
ISG,20170504,2.3000,2.3000,2.3000,2.3000,0
ISH,20170504,8.3554,8.3554,7.2655,7.2655,2100
IST,20170504,11.6956,11.6956,11.6956,11.6956,0
ITA,20170504,3.2400,3.3300,3.2500,3.2500,2595340
ITC,20170504,10.4566,10.5318,10.3813,10.5318,158630
ITD,20170504,15.4245,15.9911,15.4245,15.9597,129890
ITQ,20170504,2.9451,3.1351,2.8501,2.9451,47800
ITS,20170504,3.8573,3.9491,3.8573,3.8572,22600
IVS,20170504,10.1000,10.1000,9.3000,9.9000,6530
JPY-X,20170504,112.7830,112.7830,112.7830,112.7830,0
JVC,20170504,3.1800,3.4000,3.1800,3.3500,236070
KAC,20170504,16.8701,16.8701,16.1755,16.1754,1720
KBC,20170504,14.3214,14.4618,14.0874,14.0874,4065310
KBE,20170504,11.0090,11.0090,11.0090,11.0090,0
KCB,20170504,2.7000,2.7000,2.7000,2.7000,1900
KCE,20170504,15.0789,15.0789,11.3444,11.3444,2000
KDC,20170504,31.8334,32.5254,31.8334,32.3219,160620
KDH,20170504,12.7453,12.9738,12.7453,12.9484,172560
KDM,20170504,3.4000,3.6000,3.4000,3.4000,46200
KHA,20170504,25.2593,25.2956,25.2593,25.2956,80
KHB,20170504,1.9000,1.9000,1.7000,1.8000,213710
KHD,20170504,16.5203,16.5203,16.5203,16.5203,0
KHL,20170504,0.9000,0.9000,0.9000,0.9000,0
KHP,20170504,6.0525,6.0525,6.0234,6.0234,13610
KHW,20170504,10.2699,10.2699,10.2699,10.2699,0
KIP,20170504,13.4303,13.4303,13.4303,13.4303,0
KKC,20170504,11.8937,11.9714,11.6605,11.9714,8636
KLF,20170504,2.4000,2.4000,2.3000,2.4000,955719
KMR,20170504,4.0700,4.1500,4.0700,4.0900,18130
KMT,20170504,6.2010,6.2010,6.2010,6.2010,0
KPF,20170504,5.1525,5.1525,5.1525,5.1526,20000
KRW-X,20170504,1132.9100,1132.9100,1132.9100,1132.9100,0
KSB,20170504,31.1732,32.1977,30.8805,31.6854,461350
KSD,20170504,2.9000,3.0000,2.9000,3.0000,1200
KSH,20170504,2.0500,2.1300,2.0500,2.1000,321180
KSK,20170504,1.0000,1.1000,1.0000,1.0000,647809
KSQ,20170504,1.5000,1.5000,1.5000,1.5000,81600
KST,20170504,8.8090,8.8090,8.8090,8.8090,0
KSV,20170504,3.9939,3.9939,3.9939,3.9939,0
KTB,20170504,1.9000,1.9000,1.9000,1.9000,0
KTL,20170504,13.8005,13.8005,13.8005,13.8005,0
KTS,20170504,50.0000,50.0000,49.2000,49.2000,4400
KTT,20170504,6.1000,6.4000,6.1000,6.2000,14825
KVC,20170504,2.4000,2.4000,2.3000,2.3000,157326
L10,20170504,11.6149,12.0532,11.6149,12.0532,780
L12,20170504,6.6798,6.6798,6.6798,6.6798,0
L14,20170504,16.8078,16.8078,15.1270,15.4821,38800
L18,20170504,5.9204,5.9204,5.9204,5.9204,0
L35,20170504,4.6000,4.6000,4.6000,4.6000,0
L43,20170504,5.7000,5.7000,5.7000,5.7000,0
L44,20170504,2.1000,2.1000,2.1000,2.1000,1000
L45,20170504,3.3000,3.3000,3.3000,3.3000,0
L61,20170504,7.1068,7.7613,7.1068,7.7614,1100
L62,20170504,5.3834,5.3834,5.3834,5.3834,0
L63,20170504,5.3209,5.3209,5.3209,5.3209,0
LAF,20170504,11.8000,12.5000,11.8000,11.8000,170
LAI,20170504,8.1550,8.1550,8.1550,8.1550,200
LAS,20170504,10.3857,10.7791,10.3857,10.5431,114177
LAW,20170504,10.6574,10.6574,10.6574,10.6574,0
LBE,20170504,11.9049,11.9049,11.9049,11.9049,0
LBM,20170504,27.3390,27.3390,26.8945,26.9686,1860
LCC,20170504,2.3000,2.3000,2.3000,2.3000,0
LCD,20170504,6.4106,6.4106,6.4106,6.4106,0
LCG,20170504,5.7101,6.1091,5.7101,6.1091,3497530
LCM,20170504,0.9100,0.9300,0.9100,0.9200,28170
LCS,20170504,3.5000,3.5000,3.5000,3.5000,0
LCW,20170504,9.7940,9.7940,9.7940,9.7940,0
LDG,20170504,8.9353,9.2736,8.6253,9.2454,2686880
LDP,20170504,26.5773,26.7210,26.5773,26.7210,1700
LGC,20170504,23.8304,23.8304,23.8304,23.8304,0
LGL,20170504,6.2070,6.4255,6.2070,6.4254,24980
LHC,20170504,24.1902,24.2698,23.7128,24.1107,15400
LHG,20170504,15.6880,15.6880,15.3664,15.5451,102370
LIG,20170504,5.1097,5.2859,5.0216,5.2859,40910
LIX,20170504,34.9057,35.7140,34.9057,35.4936,24790
LKW,20170504,17.0686,17.0686,17.0686,17.0686,0
LM3,20170504,8.1000,8.1000,8.1000,8.1000,0
LM7,20170504,2.7000,2.7000,2.7000,2.7000,0
LM8,20170504,19.1884,19.6701,19.1884,19.6701,840
LO5,20170504,2.8000,2.8000,2.8000,2.8000,0
LQN,20170504,8.9996,8.9996,8.9996,8.9996,0
LSS,20170504,11.9033,12.3109,11.4956,11.5771,1721670
LTC,20170504,3.0000,3.0000,3.0000,3.0000,3400
LUT,20170504,2.8000,2.8000,2.8000,2.8000,5500
MAC,20170504,6.4988,6.6500,6.4988,6.5744,49640
MAS,20170504,84.6606,84.6606,83.1882,83.4336,11200
MBB,20170504,10.1266,10.1266,9.9156,9.9458,2198570
MBG,20170504,3.4212,3.4212,3.2363,3.2362,31500
MBS,20170504,4.2751,4.4461,4.1611,4.4461,726010
MCC,20170504,10.9599,11.3815,10.9599,11.3815,789
MCF,20170504,8.5242,8.7643,8.2841,8.5242,1200
MCG,20170504,2.1700,2.3100,2.1700,2.3100,253040
MCH,20170504,35.5606,35.9673,35.4444,35.4443,8700
MCI,20170504,6.9000,6.9000,6.9000,6.9000,1100
MCO,20170504,1.8000,2.2000,1.8000,2.2000,4300
MCP,20170504,23.9382,25.1787,23.8922,25.1788,10070
MCT,20170504,13.8693,13.8693,13.8693,13.8693,0
MDC,20170504,3.7958,3.7958,3.7958,3.7958,0
MDF,20170504,5.2360,5.2360,5.2360,5.2360,0
MDG,20170504,10.1172,10.1172,9.6171,9.6171,190
MEC,20170504,2.2000,2.2000,2.2000,2.2000,0
MEF,20170504,0.9000,0.9000,0.9000,0.9000,0
MES,20170504,10.0000,10.0000,10.0000,10.0000,0
MGC,20170504,5.3084,5.3084,5.3084,5.3084,0
MH3,20170504,11.1904,11.1904,11.1904,11.1904,0
MHC,20170504,4.1771,4.3511,4.1771,4.3221,128590
MHL,20170504,5.4545,5.4545,5.4545,5.4545,0
MIC,20170504,5.2000,5.2000,5.2000,5.2000,0
MIM,20170504,3.0287,3.0287,3.0287,3.0287,0
MKV,20170504,14.4000,14.4000,14.4000,14.4000,0
MLS,20170504,19.8087,20.2302,19.8087,20.1459,7000
MPT,20170504,5.0000,5.0909,4.9091,5.0909,34353
MSN,20170504,42.7157,43.4015,42.6177,43.1075,472600
MSR,20170504,11.0768,11.0768,10.7872,10.7872,84200
MST,20170504,8.7719,8.9473,8.2456,8.4211,269400
MTA,20170504,3.1000,3.1000,2.9000,3.0000,20200
MTC,20170504,9.5005,9.5005,9.5005,9.5005,0
MTG,20170504,2.9000,2.9000,2.6000,2.6000,1610
MTH,20170504,13.3149,13.3149,11.8019,11.8018,400
MTL,20170504,5.0000,5.0000,5.0000,5.0000,0
MTM,20170504,2.6000,2.6000,2.6000,2.6000,0
MTP,20170504,8.3551,8.3551,8.1526,8.1526,200
MTS,20170504,13.6818,13.6818,13.6818,13.6818,0
MVB,20170504,6.9811,6.9811,6.9811,6.9811,0
MVC,20170504,9.6914,9.6914,9.6120,9.6914,7400
MVY,20170504,10.2000,10.2000,10.2000,10.2000,0
MWG,20170504,60.1008,61.1676,60.1008,61.0965,225890
NAC,20170504,2.3680,2.3680,2.3680,2.3680,0
NAF,20170504,21.0804,21.3062,20.9298,21.0804,91800
NAG,20170504,3.8843,4.0282,3.8843,3.8843,51000
NAP,20170504,9.5157,9.5157,9.5157,9.5157,0
NAS,20170504,19.9060,20.1224,19.6896,19.6896,2600
NAV,20170504,6.6230,6.6230,6.6230,6.6230,7200
NBB,20170504,16.1614,16.3686,15.6779,16.0923,10280
NBC,20170504,3.9158,3.9770,3.9158,3.9770,25349
NBP,20170504,9.3285,9.3285,9.3285,9.3285,100
NBR,20170504,3.3395,3.3395,3.3395,3.3395,0
NBT,20170504,4.1211,4.1211,4.1211,4.1211,0
NBW,20170504,15.5061,15.5061,15.5061,15.5061,0
NCS,20170504,40.1710,40.1710,34.9765,34.9765,9700
NCT,20170504,52.6205,53.0330,52.3259,52.4438,43960
ND2,20170504,11.0826,11.2212,11.0826,11.2211,7300
NDC,20170504,25.4041,25.4041,25.4041,25.4041,0
NDF,20170504,3.6000,3.7000,3.6000,3.7000,353000
NDN,20170504,4.6521,4.7629,4.6521,4.7629,605060
NDP,20170504,24.6339,24.6339,21.6075,21.6075,1025
NDX,20170504,6.9173,7.0271,6.5879,6.5879,2200
NET,20170504,22.4964,23.0266,22.1934,22.7236,34700
NFC,20170504,9.5952,9.5952,9.5952,9.5952,0
NGC,20170504,9.4783,9.4783,9.4783,9.4783,0
NHA,20170504,4.2153,4.3405,4.0067,4.1319,17500
NHC,20170504,27.4232,27.4232,27.4232,27.4232,0
NHP,20170504,3.1000,3.1000,3.0000,3.0000,175100
NKG,20170504,20.4265,20.5857,20.2900,20.5175,562420
NLG,20170504,14.5176,14.6754,14.4650,14.6228,457450
NLS,20170504,8.3996,8.3996,8.3996,8.3996,0
NMK,20170504,9.6925,9.6925,9.6925,9.6925,0
NNB,20170504,7.1751,7.1751,7.1751,7.1751,0
NNC,20170504,33.7326,34.2970,33.3419,34.2970,41260
NNG,20170504,7.7000,7.7000,7.7000,7.7000,100
NNT,20170504,10.6809,10.6809,10.6809,10.6808,1000
NOS,20170504,0.4000,0.4000,0.4000,0.4000,0
NQB,20170504,9.7220,9.7220,9.7220,9.7220,0
NQT,20170504,8.7665,8.7665,8.7665,8.7665,0
NS2,20170504,8.9626,8.9626,8.9626,8.9626,0
NS3,20170504,13.0949,13.0949,13.0949,13.0949,600
NSC,20170504,82.0705,82.0705,77.5870,77.5870,840
NSG,20170504,10.4305,10.4305,10.4305,10.4306,1800
NST,20170504,10.4858,10.4858,10.4858,10.4858,0
NT2,20170504,18.0516,18.0516,17.4187,17.5393,476390
NTB,20170504,0.6000,0.6000,0.6000,0.6000,0
NTC,20170504,21.9125,22.0861,21.8691,22.0427,36503
NTL,20170504,6.0654,6.1306,6.0524,6.1176,433700
NTP,20170504,36.3286,36.3286,35.8376,35.8867,9417
NTR,20170504,2.2287,2.2287,2.2287,2.2287,0
NTW,20170504,19.7881,19.7881,19.7881,19.7881,0
NUE,20170504,1.8660,1.8660,1.8660,1.8660,0
NVB,20170504,4.5000,4.5000,4.5000,4.5000,0
NVL,20170504,38.9949,38.9949,38.5499,38.6611,447240
NVP,20170504,11.0000,11.0000,11.0000,11.0000,0
NVT,20170504,2.1000,2.1800,2.1000,2.1200,395560
NWT,20170504,5.5800,5.5800,5.5800,5.5800,0
OCH,20170504,4.7000,4.8000,4.4000,4.8000,4100
OGC,20170504,1.2600,1.2800,1.2400,1.2500,3094400
ONE,20170504,3.8415,3.8415,3.7785,3.7785,1400
ONW,20170504,15.0000,15.0000,15.0000,15.0000,0
OPC,20170504,35.7588,35.7588,35.7588,35.7588,10
ORS,20170504,2.7000,3.0000,2.7000,3.0000,5100
PAC,20170504,29.2852,29.4377,28.5988,29.0564,347510
PAI,20170504,9.0994,9.0994,9.0994,9.0994,0
PAN,20170504,22.9009,22.9009,21.9195,22.9009,4700
PBP,20170504,8.2129,8.2711,8.2129,8.2129,8337
PC1,20170504,17.3262,17.6514,17.1869,17.6514,156660
PCE,20170504,11.2266,11.2266,11.2266,11.2266,10000
PCF,20170504,10.0000,10.0000,10.0000,10.0000,0
PCG,20170504,8.5000,8.5000,8.5000,8.5000,0
PCN,20170504,2.9000,2.9000,2.9000,2.9000,500
PCT,20170504,9.8000,9.8000,9.8000,9.8000,0
PDB,20170504,12.0412,12.4919,11.9124,12.1056,15700
PDC,20170504,4.1000,4.1000,4.1000,4.1000,0
PDN,20170504,43.8245,43.8245,40.7591,40.7590,80
PDR,20170504,9.7153,10.1118,9.5963,9.7946,476460
PDV,20170504,10.2000,10.2000,10.2000,10.2000,0
PEC,20170504,7.7358,7.7358,7.7358,7.7358,0
PEN,20170504,6.3551,6.3551,6.3551,6.3551,500
PEQ,20170504,4.8366,4.8366,4.8366,4.8366,0
PET,20170504,6.6954,6.7264,6.5714,6.6954,142520
PFL,20170504,1.4000,1.5000,1.4000,1.4000,309500
PGC,20170504,9.2199,9.2199,9.0504,9.1521,178820
PGD,20170504,36.0747,36.0747,35.6042,35.6825,20290
PGI,20170504,17.7671,18.1140,17.6515,17.8827,58850
PGS,20170504,13.6060,13.7589,13.6060,13.7589,71310
PGT,20170504,3.2000,3.2000,3.2000,3.2000,500
PHC,20170504,7.0763,7.7890,7.0763,7.7890,521938
PHH,20170504,13.6000,13.8000,13.5000,13.6000,36500
PHP,20170504,12.7020,12.7839,12.7020,12.7839,1600
PHR,20170504,11.5570,12.2422,11.5570,12.1052,662810
PIA,20170504,13.9041,14.0812,13.9041,14.0812,16700
PIC,20170504,9.3722,9.3722,9.3722,9.3722,0
PID,20170504,6.3000,6.3000,6.3000,6.3000,0
PIS,20170504,4.5101,4.5101,4.5101,4.5101,0
PIT,20170504,7.1000,7.1000,7.1000,7.1000,0
PIV,20170504,17.0476,17.6191,16.7619,17.1429,329100
PJC,20170504,11.7545,11.7545,11.7545,11.7545,119
PJS,20170504,10.4414,10.4414,10.4414,10.4414,0
PJT,20170504,7.8778,7.8778,7.8778,7.8778,1000
PKR,20170504,1.4062,1.4062,1.4062,1.4062,0
PLC,20170504,18.4026,18.4026,17.7546,18.2083,10100
PLX,20170504,37.2344,37.8317,37.1946,37.8317,2947740
PMB,20170504,8.3347,8.3347,8.3347,8.3347,0
PMC,20170504,61.7591,62.5300,60.8168,62.5300,3037
PMJ,20170504,5.6080,5.6080,5.6080,5.6080,0
PMP,20170504,11.2206,11.2206,11.2206,11.2206,0
PMS,20170504,17.6086,17.8322,17.3291,17.3850,4820
PMT,20170504,6.0587,6.0587,6.0587,6.0587,0
PNC,20170504,11.5010,11.5010,11.5010,11.5010,0
PND,20170504,12.0459,12.0459,12.0459,12.0459,0
PNG,20170504,15.4828,15.4828,15.4828,15.4828,90
PNJ,20170504,40.9246,42.2418,40.8792,42.1964,450980
PNT,20170504,4.9651,4.9651,4.9651,4.9651,0
POM,20170504,12.1739,12.5752,12.0401,12.5753,18000
POS,20170504,8.8726,8.8726,8.5439,8.5440,8600
POT,20170504,16.5907,16.7701,16.5907,16.7700,1800
POV,20170504,6.9884,6.9884,6.9884,6.9884,0
PPC,20170504,10.3069,10.5997,10.3069,10.4533,112620
PPE,20170504,13.0000,13.0000,12.6000,13.0000,900
PPI,20170504,2.2600,2.4100,2.2600,2.4100,388170
PPP,20170504,8.3624,8.3624,8.3624,8.3624,400
PPS,20170504,6.8869,7.0046,6.8869,7.0046,1000
PPY,20170504,10.3955,10.3955,10.3955,10.3956,100
PRC,20170504,13.4882,13.4882,13.4882,13.4882,0
PRO,20170504,7.9000,7.9000,7.9000,7.9000,0
PSB,20170504,4.9000,4.9000,4.7000,4.7000,1400
PSC,20170504,9.5115,9.5115,9.5115,9.5455,100
PSD,20170504,8.5265,8.5265,8.4755,8.4754,71370
PSE,20170504,7.9921,8.0616,7.9921,8.0615,5300
PSG,20170504,0.3000,0.3000,0.3000,0.3000,0
PSI,20170504,4.7000,4.7000,4.7000,4.7000,0
PSL,20170504,21.3984,21.3984,19.4605,19.4602,1400
PSP,20170504,6.0587,6.0587,6.0587,6.0587,0
PSW,20170504,8.9205,8.9205,8.9205,8.9205,0
PTB,20170504,50.6632,51.0200,50.4650,50.4650,18210
PTC,20170504,6.1100,6.1100,6.1100,6.1100,10
PTD,20170504,15.4576,15.4576,14.7215,14.7215,3800
PTE,20170504,2.0000,2.0000,2.0000,2.0000,0
PTG,20170504,0.0257,0.0257,0.0257,0.0257,0
PTH,20170504,4.5052,4.5052,4.5052,4.5052,0
PTI,20170504,22.0880,22.0880,22.0880,22.0880,0
PTK,20170504,1.7000,1.7000,1.7000,1.7000,0
PTL,20170504,2.4500,2.5800,2.4500,2.5500,11180
PTP,20170504,7.7879,7.7879,7.7879,7.7879,0
PTS,20170504,3.6618,3.6618,3.6618,3.6618,0
PTT,20170504,4.3422,4.3422,4.3422,4.3422,0
PV2,20170504,1.7000,1.7000,1.7000,1.7000,1300
PVA,20170504,0.6000,0.6000,0.6000,0.6000,0
PVB,20170504,9.3377,9.5208,9.3377,9.5208,89100
PVC,20170504,5.3952,5.3952,5.1606,5.3952,137502
PVD,20170504,14.4559,14.8196,13.9558,14.0013,8337300
PVE,20170504,6.2327,6.3217,6.2327,6.2327,15900
PVG,20170504,6.4740,6.5679,6.3802,6.5678,35400
PVI,20170504,22.4166,23.2172,22.4166,22.4166,89100
PVL,20170504,2.3000,2.3000,2.3000,2.3000,14400
PVM,20170504,4.4799,4.4799,4.4799,4.4799,24800
PVO,20170504,4.2529,4.2529,4.1727,4.1727,1000
PVP,20170504,5.3387,5.3387,5.3387,5.3387,500
PVR,20170504,2.2000,2.3000,2.1000,2.2000,33100
PVS,20170504,12.4801,13.0261,11.7781,12.8701,1681720
PVT,20170504,8.9763,9.0114,8.7659,8.8711,562420
PVV,20170504,1.3000,1.3000,1.2000,1.2000,10500
PVX,20170504,2.0000,2.0000,1.9000,1.9000,745319
PX1,20170504,10.9000,10.9000,10.9000,10.9000,0
PXA,20170504,1.4000,1.4000,1.2000,1.3000,6500
PXC,20170504,0.4000,0.4000,0.4000,0.4000,0
PXI,20170504,2.8200,2.8700,2.7900,2.8700,40030
PXL,20170504,1.9000,1.9000,1.9000,1.9000,48000
PXM,20170504,0.3000,0.3000,0.3000,0.3000,0
PXS,20170504,8.5346,8.5692,8.4913,8.5000,116240
PXT,20170504,3.4100,3.4500,3.3000,3.3000,42490
QBR,20170504,5.5275,5.5275,5.5275,5.5275,0
QBS,20170504,6.1900,6.2300,6.1000,6.2200,978850
QCC,20170504,5.6725,5.6725,5.6725,5.6725,0
QCG,20170504,8.6294,8.6294,8.6294,8.6294,108700
QHD,20170504,19.1165,19.1165,18.2669,19.1165,30040
QHW,20170504,22.9827,22.9827,22.9827,22.9827,0
QLT,20170504,4.8624,4.8624,4.8624,4.8624,0
QNC,20170504,3.9000,3.9000,3.8000,3.8000,14600
QNS,20170504,54.5152,55.8766,54.5152,55.3661,84343
QNU,20170504,3.9726,3.9726,3.9726,3.9726,0
QNW,20170504,8.6621,8.6621,8.6621,8.6621,0
QPH,20170504,12.9128,12.9128,12.9128,12.9128,0
QSP,20170504,7.5259,7.5259,7.5259,7.5259,0
QST,20170504,7.8304,7.8304,7.8304,7.8304,0
QTC,20170504,16.3554,16.3554,16.3554,16.3554,0
QTP,20170504,7.8478,8.1421,7.1611,7.1611,3407
RAL,20170504,106.3870,106.3870,102.2313,102.2312,50330
RAT,20170504,10.6943,10.6943,10.6943,10.6943,0
RBC,20170504,14.0000,14.0000,14.0000,14.0000,0
RCC,20170504,15.0000,15.0000,15.0000,15.0000,0
RCD,20170504,15.8462,15.8462,15.3160,15.8461,2000
RCL,20170504,13.0703,13.0703,13.0703,13.0703,100
RDP,20170504,7.6324,8.0355,7.5786,8.0355,47180
REE,20170504,26.1465,26.2334,25.0173,25.2778,2484740
RHN,20170504,9.1996,9.1996,9.1996,9.1996,0
RIC,20170504,8.0100,8.0100,8.0100,8.0100,0
RLC,20170504,10.0000,10.0000,10.0000,10.0000,0
ROS,20170504,119.8485,122.0454,119.7727,121.9697,5271510
RTB,20170504,8.6389,8.6389,8.6389,8.6389,400
RTH,20170504,3.2752,3.2752,3.2752,3.2752,0
RTS,20170504,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170504,57.3254,57.3254,57.3254,57.3254,0
S12,20170504,0.8000,0.8000,0.8000,0.8000,5000
S27,20170504,6.9000,6.9000,6.9000,6.9000,0
S4A,20170504,13.0213,13.0213,13.0213,13.0213,300
S55,20170504,22.5531,22.5531,22.4921,22.5530,9600
S74,20170504,6.5000,6.5000,6.4000,6.4000,4100
S96,20170504,0.6000,0.6000,0.6000,0.6000,0
S99,20170504,4.3537,4.5351,4.3537,4.5351,39120
SAB,20170504,186.1480,186.1480,184.6581,185.3099,39290
SAC,20170504,8.6344,8.6344,8.6344,8.6344,100
SAF,20170504,34.7451,34.7451,34.7451,34.7451,0
SAM,20170504,6.7148,6.9393,6.6672,6.7557,738890
SAP,20170504,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170504,3.7455,3.7455,3.7455,3.7455,0
SAS,20170504,19.4128,19.4875,19.1141,19.4128,12100
SAV,20170504,6.8630,6.8630,6.5697,6.5990,13020
SB1,20170504,10.9650,10.9650,10.9650,10.9650,200
SBA,20170504,9.2323,9.2992,8.9647,9.0316,25990
SBD,20170504,5.8401,5.8401,5.8401,5.8401,0
SBL,20170504,16.6827,16.7481,16.6827,16.6827,3000
SBS,20170504,1.1000,1.2000,1.1000,1.1000,122310
SBT,20170504,23.9481,24.3883,23.1116,24.2122,3997450
SC5,20170504,20.3038,21.0289,20.3038,20.3037,28720
SCC,20170504,3.2000,3.2000,3.2000,3.2000,3000
SCD,20170504,40.5132,40.5132,38.8153,39.6171,540
SCI,20170504,3.0351,3.0351,3.0351,3.0351,0
SCJ,20170504,1.8000,1.9000,1.8000,1.8000,22600
SCL,20170504,3.6293,3.6293,3.6293,3.6293,0
SCO,20170504,2.4000,2.4000,2.4000,2.4000,0
SCR,20170504,6.7687,7.1499,6.7687,7.0721,9732270
SD1,20170504,1.2000,1.2000,1.2000,1.2000,0
SD2,20170504,6.5619,6.6543,6.4695,6.4695,57155
SD3,20170504,5.2000,5.2000,4.9000,5.1000,108610
SD4,20170504,9.7405,9.7405,9.7405,9.7405,300
SD5,20170504,7.8378,7.8378,7.6117,7.6871,230700
SD6,20170504,8.4848,8.5781,8.2984,8.3916,18800
SD7,20170504,3.7000,3.9000,3.7000,3.9000,26800
SD8,20170504,0.9000,0.9000,0.9000,0.9000,0
SD9,20170504,5.9138,6.0674,5.9138,5.9906,1910
SDA,20170504,2.8000,2.8000,2.7000,2.8000,1382
SDB,20170504,1.6000,1.6000,1.6000,1.6000,0
SDC,20170504,11.8751,11.8751,11.8751,11.8751,0
SDD,20170504,2.4000,2.4000,2.4000,2.4000,9400
SDE,20170504,1.1000,1.1000,1.1000,1.1000,100
SDG,20170504,17.0957,17.0957,17.0957,17.0956,100
SDH,20170504,1.9000,2.0000,1.8000,1.9000,29100
SDJ,20170504,10.2000,10.2000,8.6000,8.8000,27000
SDK,20170504,17.8478,18.1065,17.8478,18.1065,5300
SDN,20170504,24.4253,24.4253,24.4253,24.4253,0
SDP,20170504,4.7000,4.7000,4.4000,4.7000,14550
SDT,20170504,7.2511,7.4159,7.1687,7.1687,15200
SDU,20170504,20.0000,20.0000,20.0000,20.0000,0
SDV,20170504,17.3812,17.3812,17.3812,17.3812,0
SDX,20170504,5.2000,5.2000,5.2000,5.2000,0
SDY,20170504,7.7000,7.7000,7.7000,7.7000,0
SEA,20170504,18.2356,18.6299,17.8413,18.3342,50300
SEB,20170504,13.3800,13.3800,13.3800,13.3800,1580
SED,20170504,12.9065,13.5413,12.9065,13.3297,10200
SEP,20170504,5.0606,5.0606,5.0606,5.0606,0
SFC,20170504,17.3365,17.3365,17.3365,17.3365,0
SFG,20170504,10.6962,10.6962,10.4982,10.4982,115970
SFI,20170504,22.2367,22.2367,22.2367,22.2367,1010
SFN,20170504,24.0560,24.0560,24.0560,24.0560,800
SGC,20170504,39.1276,39.1276,39.1276,39.1276,0
SGD,20170504,7.5408,7.5408,7.5408,7.5408,0
SGD-X,20170504,1.3972,1.3972,1.3972,1.3972,0
SGH,20170504,33.6237,33.6237,33.6237,33.6237,100
SGN,20170504,114.6839,115.0144,114.6839,115.0144,2300
SGO,20170504,1.4000,1.4000,1.4000,1.4000,0
SGP,20170504,8.0000,8.0000,8.0000,8.0000,7500
SGR,20170504,21.7061,21.7061,21.7061,21.7061,200
SGS,20170504,7.3173,7.3173,7.3173,7.3173,0
SGT,20170504,5.6000,5.6100,5.6000,5.6100,1480
SHA,20170504,5.2113,5.2168,5.1338,5.1836,290800
SHB,20170504,5.1062,5.2461,4.9663,4.9663,14850584
SHG,20170504,2.7000,2.7000,2.7000,2.7000,0
SHI,20170504,5.3880,5.5062,5.3880,5.4471,529480
SHN,20170504,9.0703,9.3424,9.0703,9.1610,1553029
SHP,20170504,13.4537,14.1264,13.4537,13.4537,2680
SHS,20170504,5.0630,5.1912,5.0630,5.0630,710865
SHX,20170504,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170504,16.4250,16.5500,16.2100,16.2440,1233
SIC,20170504,3.3617,3.4168,3.3617,3.3617,78446
SID,20170504,20.3324,20.3324,20.3324,20.3324,0
SII,20170504,20.0500,22.8000,20.0500,22.8000,680
SJ1,20170504,10.5535,10.5535,10.5535,10.5535,0
SJC,20170504,5.3000,5.3000,5.3000,5.3000,0
SJD,20170504,14.9283,15.1822,14.8775,15.1315,39470
SJE,20170504,16.5430,16.5430,16.5430,16.5430,0
SJM,20170504,0.7000,0.7000,0.7000,0.7000,1300
SJS,20170504,22.5859,22.9138,22.4629,22.5858,116570
SKG,20170504,27.3415,27.9536,27.3415,27.9128,33240
SLS,20170504,112.2672,112.8857,111.3393,112.8857,15445
SMA,20170504,5.3840,5.3840,5.3167,5.3167,200
SMB,20170504,19.7399,19.7399,19.4892,19.5519,6100
SMC,20170504,11.5775,11.8221,10.8981,11.6862,110630
SMN,20170504,6.2995,6.2995,6.2995,6.2995,1900
SMT,20170504,17.2831,17.2831,15.5085,16.4344,704
SNC,20170504,8.0225,8.0225,8.0225,8.0224,100
SP2,20170504,4.9000,4.9000,4.9000,4.9000,0
SPA,20170504,12.3920,12.3920,12.3920,12.3920,1000
SPB,20170504,35.9409,35.9409,35.9409,35.9409,0
SPC,20170504,9.3544,9.3544,9.3544,9.3544,0
SPD,20170504,6.0673,6.2229,6.0673,6.1451,54100
SPH,20170504,6.5464,6.5464,6.5464,6.5464,0
SPI,20170504,2.2000,2.2000,2.1000,2.2000,45700
SPM,20170504,13.9669,14.1811,13.9669,14.1811,7290
