<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVT,20180213,13.5005,13.8021,13.4250,13.7645,260290
PVV,20180213,1.2000,1.3000,1.1000,1.3000,274800
PVX,20180213,2.2000,2.2000,2.1000,2.1000,1293825
PVY,20180213,2.0000,2.0000,2.0000,2.0000,0
PWS,20180213,6.1867,6.1867,6.1867,6.1867,100
PX1,20180213,10.0000,10.0000,10.0000,10.0000,0
PXA,20180213,1.0000,1.1000,1.0000,1.1000,71600
PXC,20180213,0.4000,0.4000,0.4000,0.4000,0
PXI,20180213,2.4200,2.4400,2.3000,2.4200,20020
PXL,20180213,2.2000,2.2000,2.1000,2.2000,18540
PXM,20180213,0.3000,0.3000,0.3000,0.3000,0
PXS,20180213,7.7900,7.8000,7.6000,7.7800,140010
PXT,20180213,4.1000,4.1000,3.9500,4.0000,14840
PYU,20180213,10.9005,10.9005,10.9005,10.9005,0
QBR,20180213,5.5274,5.5274,5.5274,5.5274,0
QBS,20180213,5.7000,5.7700,5.1100,5.7700,45180
QCC,20180213,5.5307,5.5307,5.5307,5.5307,0
QCG,20180213,11.7933,12.2613,11.6997,12.2613,845720
QHD,20180213,13.3744,13.9317,13.3744,13.9317,800
QHW,20180213,20.9343,20.9343,20.9343,20.9343,0
QLD,20180213,9.4976,9.4976,9.4976,9.4976,0
QLT,20180213,5.7284,5.7284,5.7284,5.7284,0
QNC,20180213,3.5000,3.5000,3.5000,3.5000,100
QNS,20180213,30.7486,31.9578,30.7486,31.7850,489120
QNU,20180213,4.0061,4.0061,4.0061,4.0061,0
QNW,20180213,8.7095,8.7095,8.7095,8.7095,0
QPH,20180213,12.8163,12.8163,12.8163,12.8163,0
QSP,20180213,6.0405,6.0405,5.0531,5.0532,800
QST,20180213,6.7118,6.7118,6.7118,6.7118,0
QTC,20180213,15.9425,15.9425,15.9425,15.9425,0
QTP,20180213,9.5154,9.5154,8.3382,8.3382,9700
RAL,20180213,115.1802,115.1802,112.0086,115.1802,17520
RAT,20180213,6.8510,6.8510,6.8510,6.8510,0
RBC,20180213,14.6000,14.6000,14.6000,14.6000,0
RCC,20180213,16.0000,16.0000,16.0000,16.0000,0
RCD,20180213,16.8373,16.8373,16.8373,16.8372,100
RCL,20180213,13.9534,13.9534,13.9534,13.9534,0
RDP,20180213,11.8742,12.7648,11.7555,12.7648,27280
REE,20180213,33.9644,34.5290,33.6169,34.4856,722310
RGC,20180213,5.5000,5.5000,5.5000,5.5000,100
RHN,20180213,9.2000,9.2000,9.2000,9.2000,0
RIC,20180213,7.6900,7.6900,7.6900,7.6900,110
RLC,20180213,10.0000,10.0000,10.0000,10.0000,0
ROS,20180213,120.8333,126.7500,119.4167,124.3333,677990
RTB,20180213,8.4030,8.4030,8.4030,8.4030,0
RTH,20180213,3.7474,3.7474,3.7474,3.7474,0
RTS,20180213,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180213,57.7513,57.7513,57.7513,57.7513,0
S12,20180213,0.9000,0.9000,0.9000,0.9000,2100
S27,20180213,5.8000,5.8000,5.8000,5.8000,0
S4A,20180213,20.0311,20.0311,20.0311,20.0311,200
S55,20180213,20.2889,20.7398,20.2889,20.6647,7500
S74,20180213,5.9000,5.9000,5.9000,5.9000,0
S96,20180213,0.6000,0.6000,0.6000,0.6000,0
S99,20180213,4.5351,4.7165,4.5351,4.6259,3100
SAB,20180213,220.8656,223.6972,219.9217,220.7712,20870
SAC,20180213,14.4314,14.4314,14.4314,14.4314,0
SAF,20180213,31.5628,31.5628,31.5628,31.5628,0
SAL,20180213,8.4163,8.4163,8.4163,8.4163,0
SAM,20180213,6.7081,6.8450,6.6533,6.8450,1008640
SAP,20180213,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180213,3.7462,3.7462,3.7462,3.7462,0
SAS,20180213,22.9450,23.5780,22.9450,23.5780,2375
SAV,20180213,6.4523,6.4523,6.4459,6.4459,810
SB1,20180213,12.3436,12.3436,11.6852,11.6852,2000
SBA,20180213,12.2376,12.3131,12.1620,12.3132,5110
SBD,20180213,10.7514,10.7514,10.7514,10.7514,0
SBL,20180213,13.3397,14.0030,13.3397,14.0030,5100
SBM,20180213,24.3907,24.3907,24.3907,24.3907,0
SBS,20180213,3.0000,3.0000,2.7000,3.0000,827920
SBT,20180213,15.6719,16.2001,15.4077,15.7159,3709030
SBV,20180213,23.4243,23.6340,23.4243,23.6340,6920
SC5,20180213,19.4227,19.4227,17.7135,17.7135,210
SCC,20180213,2.0000,2.0000,2.0000,2.0000,0
SCD,20180213,28.0139,28.9799,27.5309,28.9799,3000
SCI,20180213,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180213,2.8000,3.0000,2.8000,3.0000,10200
SCL,20180213,2.6987,2.6987,2.6987,2.6987,600
SCO,20180213,2.9000,2.9000,2.9000,2.9000,0
SCR,20180213,9.5733,9.6982,9.4069,9.5734,3724700
SCS,20180213,124.6938,128.8503,124.6938,128.7672,7910
SCY,20180213,13.0000,13.0000,13.0000,13.0000,0
SD1,20180213,2.3000,2.3000,2.3000,2.3000,0
SD2,20180213,4.5000,4.7000,4.5000,4.7000,56300
SD3,20180213,3.0000,3.0000,3.0000,3.0000,0
SD4,20180213,10.7000,10.7000,10.7000,10.7000,100
SD5,20180213,7.8378,7.8378,7.8378,7.8378,0
SD6,20180213,6.7133,7.4592,6.6200,6.8065,48400
SD7,20180213,4.2000,4.2000,4.2000,4.2000,0
SD8,20180213,0.5000,0.5000,0.5000,0.5000,0
SD9,20180213,7.2622,7.4372,7.2622,7.4372,18722
SDA,20180213,3.0000,3.0000,3.0000,3.0000,200
SDB,20180213,1.2000,1.2000,1.2000,1.2000,0
SDC,20180213,13.9865,13.9865,13.9865,13.9865,0
SDD,20180213,1.8000,1.8000,1.7000,1.7000,110200
SDE,20180213,3.6000,3.6000,3.6000,3.6000,0
SDG,20180213,11.2843,11.2843,11.2843,11.2843,0
SDH,20180213,0.8000,0.9000,0.8000,0.9000,3400
SDJ,20180213,10.0000,10.0000,10.0000,10.0000,0
SDK,20180213,21.9217,21.9217,21.9217,21.9217,30
SDN,20180213,25.9041,25.9041,25.9041,25.9041,0
SDP,20180213,2.3000,2.5000,2.3000,2.5000,59880
SDT,20180213,6.5965,6.6845,6.5965,6.5965,9000
SDU,20180213,11.7000,11.7000,11.7000,11.7000,0
SDV,20180213,12.2278,12.2278,12.2278,12.2278,0
SDX,20180213,6.8000,6.8000,6.8000,6.8000,0
SDY,20180213,7.5000,7.5000,7.5000,7.5000,0
SEA,20180213,15.5742,15.5742,15.5742,15.5742,110
SEB,20180213,25.9204,25.9204,25.9204,25.9204,100
SED,20180213,14.7141,14.7141,14.7141,14.7141,100
SEP,20180213,5.4004,5.4004,5.4004,5.4004,100
SFC,20180213,17.4729,17.4729,17.4729,17.4729,0
SFG,20180213,11.2748,11.4059,11.2748,11.4059,71490
SFI,20180213,23.1311,23.5489,22.7892,22.7893,690
SFN,20180213,30.6530,30.6530,30.6530,30.6530,3000
SGC,20180213,65.2960,65.2960,54.2601,54.2601,200
SGD,20180213,8.4922,8.4922,8.4922,8.4922,0
SGD-X,20180213,1.3227,1.3227,1.3227,1.3227,0
SGH,20180213,35.2663,35.2663,35.2663,35.2662,100
SGN,20180213,91.8197,100.4591,91.8197,100.4591,200
SGO,20180213,1.1000,1.1000,1.1000,1.1000,0
SGP,20180213,10.2000,11.0000,10.2000,11.0000,48200
SGR,20180213,20.7595,21.6185,20.7595,21.6185,2060
SGS,20180213,9.4261,9.4261,9.4261,9.4261,0
SGT,20180213,6.8800,6.8800,6.5000,6.8700,1440
SHA,20180213,4.7749,4.7877,4.6600,4.7877,97660
SHB,20180213,10.0008,10.1512,9.7000,9.7752,16183013
SHC,20180213,5.0000,5.0000,5.0000,5.0000,0
SHG,20180213,2.4000,2.4000,2.4000,2.4000,0
SHI,20180213,4.7458,4.7458,4.5972,4.7175,163440
SHN,20180213,9.6190,9.6190,9.5238,9.6190,871045
SHP,20180213,16.9893,16.9893,16.9893,16.9893,1300
SHS,20180213,15.1442,15.4195,15.0754,15.2819,1123906
SHX,20180213,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180213,16.5070,16.5070,16.5070,16.5070,2
SIC,20180213,6.7235,6.7235,6.3928,6.5581,2900
SID,20180213,18.9611,18.9611,18.9611,18.9611,0
SII,20180213,19.4500,20.0000,19.4500,20.0000,200
SIV,20180213,41.9700,41.9700,41.9700,41.9701,100
SJ1,20180213,19.9368,20.3934,19.9368,20.3934,2410
SJC,20180213,13.6000,13.6000,13.3000,13.6000,6100
SJD,20180213,19.4679,19.8021,19.4679,19.7185,36020
SJE,20180213,14.7719,14.7719,14.7719,14.7719,0
SJF,20180213,12.8333,12.9583,12.7916,12.9167,146500
SJG,20180213,11.0000,11.0000,11.0000,11.0000,4000
SJM,20180213,0.8000,0.8000,0.8000,0.8000,1500
SJS,20180213,26.4864,26.7403,26.0633,26.7402,78980
SKG,20180213,15.5879,15.7038,15.3561,15.3561,55010
SKH,20180213,21.6216,21.7026,19.7591,19.8401,56050
SKV,20180213,17.2158,17.2910,17.2158,17.2909,1000
SLS,20180213,104.7728,106.3051,103.4320,105.9221,4874
SMA,20180213,9.4398,9.4398,9.4398,9.4399,10
SMB,20180213,22.3697,22.3697,21.6898,21.8258,13470
SMC,20180213,15.2590,15.7315,15.2590,15.5647,9030
SMN,20180213,8.4407,8.4407,8.4407,8.4407,0
SMT,20180213,17.0740,17.0740,17.0740,17.0740,0
SNC,20180213,7.8315,7.8315,7.8315,7.8315,1000
SNZ,20180213,13.8373,13.8373,13.8373,13.8373,100
SON,20180213,14.5000,14.5000,14.5000,14.5000,0
SP2,20180213,8.8000,8.8000,8.8000,8.8000,0
SPA,20180213,11.5658,11.5658,11.5658,11.5658,0
SPB,20180213,29.7111,29.7111,29.7111,29.7111,0
SPC,20180213,17.2973,17.2973,17.2973,17.2973,1
SPD,20180213,5.8638,5.8638,5.8638,5.8638,0
SPH,20180213,8.2723,8.2723,8.2723,8.2723,0
SPI,20180213,3.2000,3.2000,3.0000,3.0000,220510
SPM,20180213,13.1957,13.1957,13.1957,13.1957,0
SPP,20180213,11.7241,11.7241,10.2069,11.7241,72800
SPV,20180213,7.2002,7.2002,7.2002,7.2002,0
SQC,20180213,84.0000,84.0000,84.0000,84.0000,0
SRA,20180213,2.5405,2.5405,2.5153,2.5405,4800
SRB,20180213,1.2000,1.2000,1.2000,1.2000,0
SRC,20180213,13.9623,14.2361,13.6885,13.7798,272240
SRF,20180213,14.3725,14.3725,13.7641,14.0683,126680
SRT,20180213,5.1738,5.2714,5.1738,5.2714,22600
SSC,20180213,56.5569,58.5248,56.5569,58.5248,110
SSF,20180213,6.1000,6.1000,6.1000,6.1000,0
SSG,20180213,1.6000,1.6000,1.6000,1.6000,0
SSI,20180213,24.9582,25.4751,24.9582,25.2167,3788310
SSM,20180213,11.5000,11.5000,11.5000,11.5000,300
SSN,20180213,18.5000,18.5000,18.5000,18.5000,29200
SSU,20180213,6.2789,6.2789,6.2789,6.2789,0
ST8,20180213,15.0198,15.3536,15.0198,15.3535,170
STB,20180213,16.0000,16.1000,15.8500,15.9000,10209140
STC,20180213,23.3681,23.3681,23.3681,23.3681,0
STG,20180213,16.9566,16.9566,16.3479,16.7826,50490
STK,20180213,13.0469,13.5658,13.0469,13.5659,3110
STL,20180213,0.8000,0.8000,0.8000,0.8000,0
STP,20180213,4.6009,4.6009,4.4636,4.4636,2700
STS,20180213,21.0000,21.0000,21.0000,21.0000,0
STT,20180213,10.2000,10.2000,10.2000,10.2000,10
STU,20180213,11.4436,11.4436,11.4436,11.4436,0
STV,20180213,14.0000,14.0000,13.4000,13.8000,8100
SUM,20180213,8.2751,8.2751,8.2751,8.2751,0
SVC,20180213,34.6632,34.6632,33.6907,34.6632,13160
SVG,20180213,8.8575,8.8575,8.8575,8.8575,0
SVH,20180213,12.8000,12.8000,12.8000,12.8000,0
SVI,20180213,37.2843,37.2843,37.2843,37.2843,0
SVL,20180213,18.5004,18.5004,18.5004,18.5004,0
SVN,20180213,2.4000,2.5000,2.3000,2.3000,18970
SVT,20180213,5.6091,5.6091,4.8910,4.8909,220
SWC,20180213,7.9798,8.2573,7.8410,7.9104,19800
SZE,20180213,6.2963,6.2963,6.2963,6.2963,6600
SZL,20180213,31.7568,32.0955,31.7568,32.0955,50
T12,20180213,16.8428,16.8428,16.8428,16.8428,0
TA3,20180213,12.0000,12.0000,12.0000,12.0000,0
TA6,20180213,6.8783,6.8783,6.8783,6.8783,0
TA9,20180213,9.1140,9.1140,8.4940,8.9900,4700
TAC,20180213,36.7872,36.9897,34.8297,36.3147,280
TAG,20180213,34.9000,34.9000,34.9000,34.9000,500
TAP,20180213,4.0243,4.0243,4.0243,4.0243,0
TAW,20180213,33.6907,33.6907,33.6907,33.6907,0
TB8,20180213,6.1377,6.1377,6.1377,6.1377,0
TBC,20180213,18.7693,18.8472,18.7693,18.8472,25000
TBD,20180213,32.2784,33.6891,31.3657,33.6061,154900
TBT,20180213,0.9000,0.9000,0.9000,0.9000,0
TBX,20180213,9.0000,9.0000,9.0000,9.0000,0
TC6,20180213,4.2360,4.2360,4.0731,4.2360,9351
TCD,20180213,10.6617,10.6617,10.0525,10.4789,41650
TCH,20180213,18.9878,19.0745,18.7277,18.8144,1122180
TCJ,20180213,2.8000,2.8000,2.8000,2.8000,0
TCK,20180213,10.0000,10.0000,10.0000,10.0000,0
TCL,20180213,12.6155,12.6155,12.6155,12.6155,0
TCM,20180213,17.3395,17.4075,16.9995,17.4075,259170
TCO,20180213,9.7858,9.7858,9.7858,9.7858,5000
TCR,20180213,3.1500,3.1500,3.0000,3.0000,27870
TCT,20180213,56.4570,57.8120,56.0053,57.8120,3420
TCW,20180213,10.1276,10.1276,10.1276,10.1276,0
TDB,20180213,22.6793,22.6793,22.6793,22.6793,0
TDC,20180213,5.4839,5.5533,5.4145,5.5047,55930
TDG,20180213,8.4616,8.7693,8.4616,8.7308,236420
TDH,20180213,9.0433,9.1369,8.9810,9.1057,230420
TDM,20180213,14.3929,14.3929,14.3929,14.3929,0
TDN,20180213,3.5747,3.5747,3.5747,3.5747,5785
TDS,20180213,8.4652,8.7037,8.4652,8.7036,5910
TDW,20180213,19.9597,19.9597,19.9597,19.9597,340
TEC,20180213,7.0000,7.0000,7.0000,7.0000,0
TEG,20180213,6.3973,6.9023,6.3973,6.9024,51911
TEL,20180213,8.0000,8.0000,8.0000,8.0000,100
TET,20180213,24.3710,24.3710,24.3710,24.3710,0
TFC,20180213,3.5105,4.2907,3.5105,4.2906,4300
TGP,20180213,6.1706,6.1706,6.1706,6.1706,0
TH1,20180213,5.0000,5.0000,5.0000,5.0000,0
THB,20180213,9.7385,9.7385,9.7385,9.7385,200
THG,20180213,25.7553,25.7553,24.3444,24.6145,8090
THI,20180213,32.9095,32.9095,32.4876,32.9095,960
THN,20180213,7.6510,7.6510,7.6510,7.6510,0
THR,20180213,4.7153,4.7153,4.7153,4.7153,0
THS,20180213,5.2033,5.2033,5.2033,5.2033,0
THT,20180213,3.9231,3.9231,3.9231,3.9231,60000
THU,20180213,11.5805,11.5805,11.5805,11.5805,0
THW,20180213,15.2202,15.2202,15.2202,15.2202,59
TIE,20180213,9.3000,9.9900,9.3000,9.9900,30
TIG,20180213,2.8617,2.9370,2.8617,2.8617,157361
TIP,20180213,12.2246,12.2246,12.1518,12.2246,3230
TIS,20180213,12.5000,12.8000,11.9000,11.9000,163500
TIX,20180213,24.5041,24.5041,24.5041,24.5041,10
TJC,20180213,5.4737,5.4737,5.4737,5.4737,100
TKC,20180213,24.1034,25.5496,24.1034,25.5496,1200
TKU,20180213,9.5488,9.5488,9.5488,9.5488,0
TL4,20180213,5.2494,5.2494,5.2494,5.2494,2000
TLD,20180213,13.0998,13.1439,13.0116,13.0116,290890
TLG,20180213,62.7633,62.7633,62.6396,62.6396,170
TLH,20180213,8.4158,8.5310,8.3773,8.4542,149810
TLP,20180213,14.7811,14.8741,13.9445,13.9444,9300
TLT,20180213,11.7365,11.7365,10.8607,10.8606,13600
TMB,20180213,4.3330,4.3330,4.3330,4.3330,0
TMC,20180213,9.6752,9.6752,9.6752,9.6752,0
TMG,20180213,25.2895,25.2895,25.2895,25.2895,0
TMP,20180213,23.1112,25.7342,23.1112,25.7342,20100
TMS,20180213,22.8279,22.8793,21.0798,22.8279,3660
TMT,20180213,8.4900,8.5000,8.4900,8.5000,11040
TMW,20180213,10.3539,10.3539,10.3539,10.3539,0
TMX,20180213,6.2411,6.2411,6.2411,6.2411,0
TNA,20180213,11.2470,11.3639,10.8965,10.9549,12170
TNB,20180213,3.2672,4.1583,3.2672,4.1583,210
TNC,20180213,11.0645,11.0645,11.0645,11.0645,0
TNG,20180213,7.6680,7.7227,7.5037,7.7228,122410
TNI,20180213,6.1600,6.2000,5.8700,6.1500,186990
TNM,20180213,3.6000,3.6000,3.6000,3.6000,0
TNP,20180213,6.1231,6.1231,6.1231,6.1231,0
TNS,20180213,3.5000,3.6000,3.5000,3.6000,9000
TNT,20180213,2.4300,2.5400,2.4200,2.5400,56510
TNW,20180213,7.7695,7.7695,7.7695,7.7695,0
TOP,20180213,1.3000,1.3000,1.2000,1.3000,35200
TOT,20180213,8.5929,8.5929,8.5929,8.5929,0
TPC,20180213,8.2042,8.2042,8.2042,8.2042,0
TPH,20180213,5.2155,5.2155,5.2155,5.2155,0
TPP,20180213,10.7356,10.7356,10.7356,10.7356,0
TPS,20180213,16.3694,16.3694,16.3694,16.3694,0
TQN,20180213,30.7837,30.7837,30.7837,30.7837,0
TRA,20180213,96.5822,96.5822,96.5822,96.5822,20
TRC,20180213,21.6364,22.4420,21.6364,22.2502,13480
TRS,20180213,34.7172,34.7172,34.7172,34.7172,0
TRT,20180213,10.0000,10.0000,10.0000,10.0000,0
TS3,20180213,9.1996,9.1996,9.1996,9.1996,0
TS4,20180213,7.5000,8.0000,7.4000,8.0000,169300
TS5,20180213,10.0000,10.0000,10.0000,10.0000,0
TSB,20180213,7.1771,7.1771,7.1771,7.1771,0
TSC,20180213,2.3300,2.4100,2.3300,2.4000,197990
TSD,20180213,10.0000,10.0000,10.0000,10.0000,0
TSG,20180213,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180213,14.2768,14.2768,14.2768,14.2768,0
TST,20180213,5.1805,5.1805,5.1805,5.1805,100
TTB,20180213,9.1735,9.2562,9.0083,9.0909,303800
TTC,20180213,15.2084,15.2084,15.2084,15.2084,0
TTD,20180213,52.5278,52.5278,52.5278,52.5278,0
TTF,20180213,7.3900,7.3900,6.9000,7.0500,489650
TTG,20180213,5.3038,5.3038,5.3038,5.3038,0
TTH,20180213,3.3455,3.4182,3.1273,3.4182,266346
TTL,20180213,8.1545,8.9700,8.1545,8.4263,7500
TTN,20180213,4.2575,4.2575,4.2575,4.2575,4000
TTP,20180213,33.6695,33.6695,33.6695,33.6695,410
TTS,20180213,6.0000,6.0000,6.0000,6.0000,0
TTT,20180213,45.9330,45.9330,44.7174,45.1516,9300
TTV,20180213,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180213,4.1569,4.1569,4.1569,4.1569,2000
TUG,20180213,4.9096,4.9096,4.4699,4.4699,200
TV1,20180213,18.2000,18.2000,18.2000,18.2000,0
TV2,20180213,28.5330,29.1815,28.3709,29.1653,21825
TV3,20180213,22.1090,22.1090,22.1090,22.1090,0
TV4,20180213,13.9095,13.9095,13.8363,13.9095,1800
TVA,20180213,10.8038,10.8038,10.8038,10.8038,0
TVB,20180213,7.5103,8.2208,7.5103,8.0855,101100
TVC,20180213,6.7923,6.8783,6.7923,6.8783,188800
TVD,20180213,3.5134,3.5134,3.5134,3.5134,100
TVG,20180213,0.3375,0.3375,0.3375,0.3375,0
TVM,20180213,4.1502,4.1502,4.1502,4.1502,0
TVN,20180213,11.7000,12.5000,11.3000,11.5000,75900
TVP,20180213,32.0962,32.0962,32.0962,32.0963,100
TVS,20180213,7.3468,7.4653,7.2875,7.4652,61680
TVT,20180213,11.6924,11.8027,11.6924,11.8027,1070
TVU,20180213,4.4817,4.4817,4.4817,4.4817,0
TVW,20180213,9.0568,9.0568,9.0568,9.0568,0
TW3,20180213,15.0866,15.0866,15.0866,15.0866,0
TXM,20180213,8.6670,8.6670,8.6670,8.6670,100
TYA,20180213,6.3950,6.3950,6.2252,6.3101,11930
UCT,20180213,10.0000,10.0000,10.0000,10.0000,0
UDC,20180213,3.4351,3.6019,3.4351,3.5430,12660
UDJ,20180213,4.8542,4.8542,4.8542,4.8542,194
UEM,20180213,32.0833,32.0833,32.0833,32.0833,0
UIC,20180213,19.1781,19.1781,18.7569,19.0484,2560
UMC,20180213,9.1560,9.1560,9.1560,9.1560,0
UNI,20180213,6.5000,7.0000,6.5000,6.5000,6200
UPC,20180213,10.2524,10.2524,10.2524,10.2524,500
UPH,20180213,19.4650,19.4650,19.4650,19.4650,0
USC,20180213,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180213,0.9300,0.9300,0.9300,0.9300,0
V11,20180213,0.5000,0.5000,0.5000,0.5000,0
V12,20180213,7.8731,7.8731,7.8731,7.8731,0
V15,20180213,0.4000,0.4000,0.4000,0.4000,0
V21,20180213,15.0000,15.0000,15.0000,15.0000,0
VAF,20180213,7.5985,7.5985,7.5985,7.5985,20
VAT,20180213,3.3000,3.3000,3.1000,3.1000,400
VAV,20180213,28.1643,28.1643,28.1253,28.1252,1200
VBC,20180213,17.0725,17.3618,17.0725,17.3618,8800
VBG,20180213,9.1035,9.1035,9.1035,9.1035,0
VBH,20180213,24.9000,24.9000,24.9000,24.9000,0
VC1,20180213,9.7069,9.7069,9.7069,9.7069,0
VC2,20180213,12.0210,12.0210,12.0210,12.0210,0
VC3,20180213,11.2666,11.4608,11.0075,11.2018,151564
VC5,20180213,1.3000,1.3000,1.3000,1.3000,0
VC6,20180213,5.6369,5.6369,5.6369,5.6369,0
VC7,20180213,10.1818,11.3566,10.1818,11.3566,6100
VC9,20180213,11.7203,11.8040,11.7203,11.8041,11200
VCA,20180213,7.9722,7.9722,7.7064,7.7064,9702
VCB,20180213,62.4094,62.9917,61.7300,62.1182,1527780
VCC,20180213,8.7582,8.7582,8.7582,8.7582,400
VCE,20180213,8.0000,8.0000,8.0000,8.0000,0
VCF,20180213,146.9529,151.0835,146.9529,150.9246,990
VCG,20180213,20.9306,21.3896,20.9306,21.2060,1170044
VCI,20180213,25.0662,25.1289,24.9095,24.9409,61490
VCM,20180213,12.1396,12.1396,12.1396,12.1397,200
VCP,20180213,14.7532,14.7532,14.7532,14.7532,100
VCR,20180213,3.8000,3.8000,3.2000,3.8000,3900
VCS,20180213,89.3156,93.0301,87.6461,91.3189,47608
VCT,20180213,6.3000,6.3000,6.3000,6.3000,0
VCW,20180213,24.4759,24.4759,24.4759,24.4759,700
VCX,20180213,1.8000,1.8000,1.8000,1.8000,3700
VDL,20180213,28.3706,28.3706,28.3706,28.3706,0
VDN,20180213,5.2496,5.2496,5.2496,5.2496,0
VDP,20180213,27.6502,28.2970,27.6502,28.2161,1570
VDS,20180213,9.1035,9.2988,8.9862,9.2206,102440
VDT,20180213,9.6142,9.6142,9.6142,9.6142,0
VE1,20180213,18.0000,18.0000,17.9000,17.9000,9900
VE2,20180213,10.6819,10.6819,10.6819,10.6819,0
VE3,20180213,8.8184,8.8184,8.6420,8.6420,10900
VE4,20180213,8.0506,8.0506,8.0506,8.0506,0
VE8,20180213,10.0000,10.0000,10.0000,10.0000,0
VE9,20180213,3.9000,3.9000,3.9000,3.9000,17300
VEC,20180213,6.3137,6.3137,6.3137,6.3137,6000
VEF,20180213,53.0000,55.0000,52.6000,55.0000,7200
VES,20180213,1.0000,1.0000,1.0000,1.0000,0
VET,20180213,48.3344,55.0012,48.3344,55.0012,200
VFC,20180213,11.0000,11.0000,8.2000,8.2000,4300
VFG,20180213,21.7279,21.7279,20.1977,21.3606,8580
VFR,20180213,4.5118,4.5118,4.5118,4.5117,200
VGC,20180213,18.9460,19.3579,18.8636,19.3579,345780
VGG,20180213,47.4263,47.4263,42.5821,42.5821,200
VGL,20180213,3.6436,3.6436,3.6436,3.6436,0
VGP,20180213,23.5207,23.5207,23.5207,23.5207,0
VGS,20180213,7.2773,7.2773,7.1999,7.1999,77600
VGT,20180213,13.6019,14.1970,13.4319,14.1120,99100
VGV,20180213,10.0451,10.0451,10.0451,10.0451,0
VHC,20180213,22.9418,23.6100,22.9418,23.2091,57400
VHD,20180213,7.3650,7.3650,7.3650,7.3650,0
VHF,20180213,27.7613,27.7613,27.7613,27.7613,0
VHG,20180213,0.8300,0.8700,0.8300,0.8700,1807660
VHH,20180213,2.5000,2.5000,2.5000,2.5000,0
VHL,20180213,36.3488,38.4612,36.3488,37.8785,1000
VIB,20180213,10.4603,11.2198,10.4603,10.7019,420640
VIC,20180213,70.2479,71.9008,69.4215,71.1570,1361140
VID,20180213,4.9587,5.3683,4.9228,5.3539,8520
VIE,20180213,7.3000,7.3000,7.3000,7.3000,0
VIF,20180213,13.8433,13.8433,13.2542,13.3279,8500
VIG,20180213,2.6000,2.7000,2.6000,2.7000,76650
VIH,20180213,12.7889,12.7889,12.7889,12.7889,0
VIM,20180213,6.4918,6.4918,6.4918,6.4918,0
VIN,20180213,8.3241,8.3241,8.3241,8.3241,2000
VIP,20180213,5.9664,6.0768,5.9222,6.0400,344330
VIR,20180213,7.9080,7.9080,7.9080,7.9080,0
VIS,20180213,32.8014,33.0969,32.8014,33.0969,35270
VIT,20180213,6.5545,6.7353,6.3285,6.4189,6030
VIW,20180213,5.8000,5.8000,5.8000,5.8000,0
VIX,20180213,6.6464,6.6464,6.0422,6.0421,396707
VJC,20180213,159.6258,161.9757,158.0053,161.2464,1883320
VKC,20180213,7.3000,7.3000,7.1000,7.3000,62800
VKD,20180213,24.7000,24.7000,24.7000,24.7000,110
VKP,20180213,0.5000,0.5000,0.5000,0.5000,0
VLA,20180213,9.0960,9.0960,9.0960,9.0960,0
VLB,20180213,21.3005,21.3005,21.3005,21.3005,0
VLC,20180213,17.2669,17.2669,16.9838,16.9838,7300
VLF,20180213,0.5000,0.5000,0.5000,0.5000,0
VLG,20180213,4.6153,4.6153,4.6153,4.6153,0
VLP,20180213,3.9031,3.9031,3.9031,3.9031,0
VLW,20180213,9.6803,9.6803,9.6803,9.6803,0
VMA,20180213,10.5246,10.5246,10.5246,10.5246,0
VMC,20180213,20.0889,21.7514,20.0889,21.4743,95800
VMD,20180213,16.8978,17.1917,16.8978,17.0447,2080
VMG,20180213,2.4000,2.4000,2.4000,2.4000,2400
VMI,20180213,3.1000,3.4000,3.1000,3.3000,236410
VMS,20180213,8.6737,8.6737,8.6737,8.6737,100
VNA,20180213,1.4000,1.4000,1.3000,1.3000,1000
VNB,20180213,16.9000,16.9000,16.9000,16.9000,100
VNC,20180213,34.4957,34.4957,34.4957,34.4957,0
VND,20180213,20.3163,20.6241,20.1795,20.2479,1012090
VND-X,20180213,22678.0000,22678.0000,22678.0000,22678.0000,0
VNE,20180213,6.0074,6.1553,5.9612,6.0998,154950
VNF,20180213,26.6069,26.6069,26.6069,26.6069,0
VNG,20180213,16.7887,16.7887,16.2030,16.6911,228960
VNH,20180213,0.9000,1.0000,0.9000,0.9000,28300
VNI,20180213,7.0000,7.0000,7.0000,7.0000,100
VNL,20180213,13.4989,13.4989,13.4989,13.4989,20
VNM,20180213,118.6584,120.5125,118.6584,119.5854,541650
VNP,20180213,5.7000,6.0000,5.7000,5.9000,31800
VNR,20180213,18.5192,18.5192,17.7141,18.4387,16865
VNS,20180213,11.5592,11.9721,11.3115,11.9720,50880
VNT,20180213,24.9426,24.9426,24.9426,24.9426,0
