<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
H11,20180917,8.0000,8.0000,8.0000,8.0000,0
HAB,20180917,19.5573,19.5573,19.5573,19.5573,0
HAC,20180917,2.9715,3.0644,2.9715,2.9715,24246
HAD,20180917,21.4776,21.4776,20.8746,21.2920,90500
HAF,20180917,33.6000,33.6000,33.6000,33.6000,0
HAG,20180917,6.1500,6.1500,5.9600,5.9600,4757560
HAH,20180917,10.2362,10.2362,10.1575,10.1574,22290
HAI,20180917,3.4100,3.4300,3.4000,3.4000,770750
HAM,20180917,15.4683,15.4683,15.4683,15.4683,0
HAN,20180917,8.7015,8.7015,8.7015,8.7015,0
HAP,20180917,3.0162,3.0162,2.9453,2.9532,31340
HAR,20180917,6.1800,6.1800,5.9000,5.9100,442130
HAS,20180917,6.5334,6.5334,6.5334,6.5334,20
HAT,20180917,29.7345,29.7345,29.5675,29.5675,3600
HAV,20180917,3.1000,3.1000,3.1000,3.1000,0
HAX,20180917,10.1813,10.5493,10.1813,10.3346,190330
HBC,20180917,20.1190,20.1190,19.6778,20.0308,1102990
HBD,20180917,8.7846,8.7846,8.7846,8.7846,100
HBE,20180917,7.5917,7.5917,7.5917,7.5917,0
HBH,20180917,3.6000,3.6000,3.6000,3.6000,0
HBS,20180917,2.6000,2.6000,2.6000,2.6000,100
HBW,20180917,81.4717,81.4717,81.4717,81.4717,0
HC3,20180917,16.1786,16.1786,16.1786,16.1786,0
HCC,20180917,10.7554,10.8155,10.4550,10.4550,33244
HCD,20180917,9.9200,10.1500,9.9200,10.0500,174810
HCI,20180917,4.7000,4.7000,4.7000,4.7000,0
HCM,20180917,26.7753,27.1578,26.6053,26.7328,127590
HCS,20180917,6.2454,6.2454,6.2454,6.2454,0
HCT,20180917,19.3448,19.3448,19.3448,19.3448,0
HD2,20180917,7.4493,7.4493,7.2141,7.2140,33300
HDA,20180917,10.2000,10.2000,10.2000,10.2000,1800
HDB,20180917,29.6834,29.7603,29.4527,29.5296,1118330
HDC,20180917,7.8960,7.9249,7.7514,7.8092,81380
HDG,20180917,21.1512,21.8317,21.0378,21.5482,290600
HDM,20180917,16.9868,16.9868,16.9868,16.9868,1000
HDO,20180917,0.7000,0.7000,0.7000,0.7000,5400
HDP,20180917,8.4582,8.4582,8.4582,8.4582,0
HDW,20180917,8.3494,8.3494,8.3494,8.3494,0
HEC,20180917,22.5943,22.5943,22.5943,22.5943,0
HEJ,20180917,13.2885,13.2885,13.2885,13.2885,0
HEM,20180917,10.4854,10.4854,10.3387,10.3387,5710
HEP,20180917,7.8010,7.8010,7.8010,7.8010,0
HES,20180917,7.9238,7.9238,7.9238,7.9238,0
HEV,20180917,9.3471,9.3471,9.2705,9.2705,300
HFB,20180917,6.1887,6.1887,6.1887,6.1887,0
HFC,20180917,12.7358,12.7358,12.7358,12.7358,0
HFS,20180917,29.4000,29.4000,29.4000,29.4000,0
HFX,20180917,1.4000,1.4000,1.4000,1.4000,0
HGM,20180917,36.3896,36.3896,36.3896,36.3896,0
HGW,20180917,9.7153,9.8105,9.7153,9.8105,3000
HHC,20180917,105.0000,105.0000,105.0000,105.0000,100
HHG,20180917,2.6000,2.6000,2.5000,2.6000,14031
HHN,20180917,10.8058,10.8058,10.8058,10.8058,0
HHP,20180917,6.0079,6.2714,6.0079,6.2714,80000
HHR,20180917,0.6421,0.6421,0.6421,0.6421,0
HHS,20180917,3.9234,3.9418,3.8313,3.8681,1137580
HHV,20180917,8.4490,8.4490,8.4490,8.4490,0
HID,20180917,2.4098,2.4098,2.3733,2.4007,126220
HIG,20180917,5.7856,6.6896,5.7856,6.6896,23500
HII,20180917,14.2609,14.3479,13.8261,13.8261,222320
HIZ,20180917,9.3062,9.3062,9.3062,9.3062,0
HJC,20180917,4.8000,4.8000,4.8000,4.8000,0
HJS,20180917,20.2695,20.2695,20.2695,20.2695,60
HKB,20180917,1.5000,1.5000,1.3000,1.5000,22400
HKD-X,20180917,7.8466,7.8466,7.8466,7.8466,0
HKP,20180917,9.2266,9.2266,9.2266,9.2266,100
HKT,20180917,1.7000,1.8000,1.7000,1.8000,17940
HLA,20180917,0.3000,0.3000,0.3000,0.3000,0
HLB,20180917,55.7725,55.7725,55.7725,55.7724,2300
HLC,20180917,4.8947,4.8947,4.8947,4.8947,0
HLD,20180917,8.8660,8.8660,8.8660,8.8661,100
HLE,20180917,5.8601,5.8601,5.8601,5.8601,0
HLG,20180917,8.6500,9.6300,8.4000,9.2900,270
HLR,20180917,9.6000,9.6000,9.6000,9.6000,0
HLS,20180917,15.8044,15.8044,15.8044,15.8044,0
HLY,20180917,15.3125,15.3125,15.3125,15.3125,0
HMC,20180917,10.2930,10.3665,10.2195,10.3665,5400
HMG,20180917,7.1000,7.1000,7.1000,7.1000,0
HMH,20180917,9.1879,9.1879,9.0455,9.1879,8135
HMS,20180917,25.9270,25.9270,25.9270,25.9270,700
HNA,20180917,9.6000,9.6000,9.6000,9.6000,0
HNB,20180917,14.2545,14.2545,14.2545,14.2545,0
HND,20180917,7.7624,7.7624,7.7624,7.7624,100
HNF,20180917,55.5000,55.5000,55.5000,55.5000,0
HNG,20180917,16.8500,16.9000,16.7000,16.8000,634290
HNI,20180917,25.6908,25.6908,25.6908,25.6908,2000
HNM,20180917,3.2000,3.3000,3.2000,3.3000,1200
HNP,20180917,15.0231,15.0231,15.0231,15.0232,200
HNR,20180917,31.9000,31.9000,31.9000,31.9000,0
HNT,20180917,3.2850,3.2850,3.2850,3.2850,0
HOM,20180917,3.6538,3.6538,3.6538,3.6538,0
HOT,20180917,26.7469,26.7469,26.7469,26.7469,0
HPB,20180917,7.9283,7.9283,7.9283,7.9283,0
HPD,20180917,11.7620,11.7620,11.7620,11.7620,0
HPG,20180917,18.1845,18.3464,18.1151,18.2539,2372700
HPH,20180917,5.2438,5.2438,5.2438,5.2438,0
HPI,20180917,11.2000,11.2000,11.2000,11.2000,6000
HPM,20180917,11.7000,11.7000,11.7000,11.7000,0
HPP,20180917,25.5016,25.5016,25.5016,25.5016,0
HPT,20180917,7.1259,7.1259,7.1259,7.1259,10
HPU,20180917,3.2867,3.2867,3.2867,3.2867,0
HPW,20180917,9.4996,9.4996,9.4996,9.4996,0
HPX,20180917,13.3048,13.3538,13.2070,13.2070,411830
HQC,20180917,1.8300,1.8500,1.8100,1.8100,1204620
HRB,20180917,22.0473,22.0473,22.0473,22.0473,0
HRC,20180917,31.0500,35.0000,31.0500,35.0000,2570
HRT,20180917,4.0000,4.0000,3.9000,3.9000,10500
HSA,20180917,23.1000,23.1000,23.1000,23.1000,5000
HSG,20180917,8.7375,9.0130,8.7375,8.9343,3868100
HSI,20180917,1.8000,1.8000,1.8000,1.8000,0
HSL,20180917,14.5182,14.5534,14.3772,14.4477,77130
HSM,20180917,13.1476,13.1476,13.1476,13.1476,100
HT1,20180917,10.9217,11.1557,10.7267,10.7267,416310
HTC,20180917,24.1102,24.1102,23.2334,23.6718,870100
HTE,20180917,4.8800,4.9562,4.8800,4.8800,15000
HTG,20180917,14.3437,14.3437,14.3437,14.3437,0
HTI,20180917,8.1448,8.2766,8.1448,8.2767,3250
HTK,20180917,14.3920,14.3920,14.3920,14.3920,100
HTL,20180917,14.2274,14.2274,14.2274,14.2274,0
HTM,20180917,7.7497,8.0440,7.7497,8.0439,32700
HTP,20180917,6.3000,6.3000,6.3000,6.3000,0
HTR,20180917,7.2356,7.2356,7.2356,7.2356,0
HTT,20180917,2.5900,2.7200,2.5100,2.7200,295330
HTU,20180917,9.8007,9.8007,9.8007,9.8007,0
HTV,20180917,12.6191,12.6191,12.2367,12.3897,320
HTW,20180917,10.0000,10.0000,10.0000,10.0000,0
HU1,20180917,7.3689,7.3689,7.3689,7.3689,10
HU3,20180917,6.1737,6.1800,6.1737,6.1800,1000
HU4,20180917,6.7804,6.8662,6.5229,6.7804,11504
HU6,20180917,6.0086,6.0693,6.0086,6.0693,11500
HUG,20180917,6.0423,6.0423,6.0423,6.0423,0
HUT,20180917,4.2481,4.3331,4.2481,4.2481,2280888
HVA,20180917,5.6000,5.6000,5.1000,5.1000,216600
HVG,20180917,5.4000,5.4000,5.2000,5.2000,1307290
HVN,20180917,37.0551,37.0551,36.6640,36.6641,220310
HVT,20180917,37.4976,37.4976,37.4976,37.4976,0
HVX,20180917,3.6544,3.6544,3.6544,3.6543,1400
HWS,20180917,11.7000,11.7000,11.7000,11.7000,0
I10,20180917,0.8000,0.8000,0.8000,0.8000,0
IBC,20180917,21.2543,21.2543,21.0794,21.0793,163620
ICC,20180917,43.8920,44.9406,43.8920,44.2665,13198
ICF,20180917,1.9000,1.9300,1.9000,1.9300,2020
ICG,20180917,5.4630,5.6168,5.3860,5.6169,25160
ICI,20180917,8.1122,8.1122,8.1122,8.1122,0
ICN,20180917,20.7792,20.7792,20.7792,20.7792,0
IDC,20180917,20.5540,20.7409,20.5540,20.5540,11000
IDI,20180917,8.6194,8.8230,8.6194,8.7552,6443050
IDJ,20180917,1.8432,1.8432,1.8432,1.8432,2500
IDV,20180917,21.3070,21.3070,21.3070,21.3070,1000
IFC,20180917,9.4000,9.4000,9.4000,9.4000,100
IFS,20180917,12.0000,12.0000,11.6000,12.0000,17900
IHK,20180917,9.8688,9.8688,9.8688,9.8688,0
IJC,20180917,6.9664,7.0344,6.9579,7.0089,106100
IKH,20180917,10.1503,10.1503,10.1503,10.1503,0
ILA,20180917,6.4166,6.4166,5.6666,5.6667,13500
ILC,20180917,1.5000,1.5000,1.5000,1.5000,0
ILS,20180917,15.3000,15.3000,15.3000,15.3000,3700
IME,20180917,10.5000,10.5000,10.5000,10.5000,100
IMP,20180917,36.8300,37.0437,36.5450,37.0437,32910
IN4,20180917,46.3782,46.3782,46.3782,46.3782,0
INC,20180917,4.2247,4.2247,4.2247,4.2247,0
INN,20180917,25.9957,25.9957,25.3458,25.8332,600
INR-X,20180917,72.0950,72.0950,72.0950,72.0950,0
IPA,20180917,16.8000,16.8000,16.8000,16.8000,0
IRC,20180917,11.8906,11.8906,11.8906,11.8906,0
ISG,20180917,1.9000,1.9000,1.9000,1.9000,0
ISH,20180917,13.8325,13.8325,13.8325,13.8325,0
IST,20180917,13.3676,13.3676,13.3676,13.3676,0
ITA,20180917,2.6900,2.7200,2.6700,2.6900,560230
ITC,20180917,10.3984,10.3984,10.0903,10.2443,22090
ITD,20180917,7.9954,8.0297,7.9611,8.0298,13080
ITQ,20180917,3.5151,3.6101,3.4201,3.6101,139555
ITS,20180917,2.7395,2.7395,2.7395,2.7395,0
IVS,20180917,11.5000,12.3000,11.5000,12.3000,1300
JOS,20180917,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180917,111.9530,111.9530,111.9530,111.9530,0
JVC,20180917,3.0500,3.0800,2.9900,3.0100,114380
KAC,20180917,8.5100,8.5100,8.5100,8.5100,10
KBC,20180917,11.1857,11.3261,11.1389,11.1857,1224820
KBE,20180917,14.2360,14.2360,14.2360,14.2360,0
KCB,20180917,2.7000,2.7000,2.7000,2.7000,0
KCE,20180917,13.9896,13.9896,13.9896,13.9896,0
KDC,20180917,27.0043,27.0928,26.6058,27.0928,59400
KDH,20180917,19.9437,20.1245,19.8232,19.8233,151560
KDM,20180917,3.4000,3.4000,3.4000,3.4000,47800
KGM,20180917,4.5659,4.5659,4.5659,4.5659,0
KHA,20180917,50.7698,50.7698,50.7698,50.7698,0
KHB,20180917,1.0000,1.0000,1.0000,1.0000,0
KHD,20180917,3.6842,3.6842,3.6842,3.6842,0
KHL,20180917,0.3000,0.3000,0.3000,0.3000,0
KHP,20180917,6.4343,6.6273,6.4343,6.5629,11010
KHS,20180917,7.6173,7.6173,7.6173,7.6173,100
KHW,20180917,10.3109,10.3109,10.3109,10.3109,0
KIP,20180917,35.9243,35.9243,35.9243,35.9243,0
KKC,20180917,10.1677,10.1677,9.8978,9.8978,600
KLB,20180917,10.0000,10.0000,9.5000,10.0000,1330
KLF,20180917,2.3000,2.4000,2.2000,2.3000,2361950
KMR,20180917,3.2900,3.3000,3.2100,3.3000,49590
KMT,20180917,6.4260,6.4260,6.4260,6.4260,300
KOS,20180917,13.4918,13.4918,13.3460,13.4189,61700
KPF,20180917,19.8276,19.8276,19.8276,19.8276,0
KRW-X,20180917,1120.9000,1120.9000,1120.9000,1120.9000,0
KSB,20180917,26.2500,26.3334,25.5000,25.5833,229870
KSD,20180917,4.4000,4.5000,4.4000,4.4000,44200
KSE,20180917,6.7074,6.7074,6.7074,6.7074,0
KSH,20180917,2.1500,2.3000,2.1500,2.3000,693150
KSK,20180917,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180917,1.5000,1.5000,1.3000,1.4000,9100
KST,20180917,12.5276,12.5276,12.5276,12.5276,0
KSV,20180917,9.0067,9.0067,9.0067,9.0067,0
KTB,20180917,1.9000,1.9000,1.9000,1.9000,0
KTC,20180917,10.2680,10.2680,10.2680,10.2680,0
KTL,20180917,18.4953,18.4953,18.4953,18.4954,100
KTS,20180917,18.5000,18.5000,18.5000,18.5000,500
KTT,20180917,5.6000,5.6000,5.6000,5.6000,0
KVC,20180917,1.7000,1.7000,1.5000,1.6000,327900
L10,20180917,17.2053,18.8419,17.2053,18.8418,2610
L12,20180917,2.6774,2.6774,2.6774,2.6774,3000
L14,20180917,28.9277,31.1769,28.7403,30.6147,54920
L18,20180917,8.1434,8.1434,8.1434,8.1434,0
L35,20180917,5.1000,5.1000,5.1000,5.1000,0
L43,20180917,2.6000,2.6000,2.6000,2.6000,0
L44,20180917,1.4000,1.4000,1.4000,1.4000,0
L45,20180917,4.0000,4.0000,4.0000,4.0000,0
L61,20180917,10.4000,10.4000,10.4000,10.4000,2000
L62,20180917,7.0599,7.0599,7.0599,7.0599,0
L63,20180917,8.0000,8.0000,8.0000,8.0000,3710
LAF,20180917,6.5000,6.6000,6.1500,6.6000,1120
LAI,20180917,6.3111,6.3111,6.3111,6.3111,0
LAS,20180917,10.8363,10.8363,10.2042,10.2945,43883
LAW,20180917,8.2770,8.2770,8.2770,8.2770,0
LBC,20180917,9.8395,9.8395,9.8395,9.8395,0
LBE,20180917,14.7268,14.7268,14.7268,14.7268,0
LBM,20180917,23.8824,23.8824,23.0863,23.8823,230
LCC,20180917,3.1000,3.1000,3.1000,3.1000,0
LCD,20180917,6.3477,6.3477,6.3477,6.3477,0
LCG,20180917,7.2426,7.5196,7.2426,7.5196,305570
LCM,20180917,0.8400,0.8400,0.7800,0.7800,12900
LCS,20180917,3.7000,3.7000,3.7000,3.7000,0
LCW,20180917,9.8851,9.8851,9.8851,9.8851,0
LDG,20180917,11.8429,12.2030,11.7629,12.1229,1177400
LDP,20180917,18.9413,18.9413,18.9413,18.9413,0
LDW,20180917,10.6104,10.6104,10.6104,10.6104,0
LEC,20180917,18.8000,18.8000,18.8000,18.8000,130
LG9,20180917,5.3686,5.3686,5.3686,5.3686,0
LGC,20180917,26.1696,26.1696,26.1696,26.1696,0
LGL,20180917,5.8486,5.8486,5.8132,5.8309,23360
LHC,20180917,25.8246,25.8246,25.8246,25.8247,100
LHG,20180917,16.8753,18.0507,16.6234,18.0507,670260
LIC,20180917,4.9000,4.9000,4.9000,4.9000,0
LIG,20180917,3.4358,3.4358,3.4358,3.4358,4110
LINK-USD,20180917,0.2749,0.2822,0.2611,0.2687,644191
LIX,20180917,38.6569,38.6976,37.5571,38.6976,153300
LKW,20180917,20.9579,20.9579,20.9579,20.9579,0
LLM,20180917,21.8182,21.8182,21.8182,21.8182,0
LM3,20180917,0.7000,0.7000,0.7000,0.7000,0
LM7,20180917,3.5000,3.5000,3.5000,3.5000,0
LM8,20180917,25.1712,25.6956,23.2921,23.5980,17480
LMC,20180917,10.1000,10.1000,10.1000,10.1000,0
LMI,20180917,10.4792,10.4792,10.4792,10.4792,0
LO5,20180917,4.1000,4.1000,4.1000,4.1000,0
LPB,20180917,7.1625,7.1625,7.0051,7.0838,977903
LQN,20180917,8.9996,8.9996,8.9996,8.9996,0
LSS,20180917,6.8420,6.8420,6.4333,6.5754,229070
LTC,20180917,3.5000,3.5000,3.5000,3.5000,0
LTG,20180917,25.9512,26.0918,25.5292,25.5292,43700
LUT,20180917,2.9000,2.9000,2.9000,2.9000,0
LWS,20180917,8.4704,8.4704,8.4704,8.4704,0
M10,20180917,20.0534,20.0534,20.0534,20.0534,0
MAC,20180917,6.1733,6.1733,6.1733,6.1734,3900
MAS,20180917,38.8332,38.8332,38.1701,38.8331,7503
MBB,20180917,17.4754,17.5531,17.0871,17.1648,8461690
MBG,20180917,4.9515,5.4369,5.0486,5.4369,3036080
MBS,20180917,10.2755,10.5725,10.2755,10.4537,626379
MC3,20180917,9.5003,9.5003,9.5003,9.5003,0
MCC,20180917,11.3816,11.3816,11.3816,11.3816,0
MCF,20180917,10.3966,10.3966,9.3569,10.3966,500
MCG,20180917,3.7100,3.7900,3.4600,3.7900,9190
MCH,20180917,65.3863,66.1379,65.3863,66.1379,686
MCI,20180917,5.6000,5.6000,5.6000,5.6000,0
MCO,20180917,1.5000,1.5000,1.5000,1.5000,4200
MCP,20180917,21.7597,21.7597,21.7597,21.7597,0
MCT,20180917,13.8698,13.8698,13.8698,13.8698,0
MDA,20180917,9.0001,9.0001,9.0001,9.0001,0
MDC,20180917,3.8613,3.8613,3.8613,3.8613,200
MDF,20180917,8.7270,8.7270,8.7270,8.7270,0
MDG,20180917,9.5746,10.3914,9.5746,10.3914,80
MEC,20180917,2.5000,2.5000,2.2000,2.4000,4980
MEF,20180917,1.2000,1.2000,1.2000,1.2000,0
MEL,20180917,7.5002,7.5002,7.5002,7.5002,100
MES,20180917,10.0000,10.0000,10.0000,10.0000,0
MGC,20180917,5.3536,5.3536,5.3536,5.3536,0
MGG,20180917,18.7741,18.7741,18.7741,18.7741,0
MH3,20180917,14.4746,14.4746,14.4746,14.4746,105
MHC,20180917,5.2364,5.3091,5.2364,5.2727,57970
MHL,20180917,5.1000,5.1000,5.1000,5.1000,0
MIC,20180917,4.7000,4.7000,4.7000,4.7000,0
MIE,20180917,10.1000,10.1000,10.1000,10.1000,0
MIG,20180917,8.4557,8.4557,8.4557,8.4557,5200
MIM,20180917,12.8780,12.8780,12.8780,12.8780,0
MKP,20180917,57.8503,57.8503,46.6975,46.6975,300
MKV,20180917,14.0000,14.0000,14.0000,14.0000,0
MLC,20180917,7.2796,7.2796,7.2796,7.2796,0
MLS,20180917,6.7434,6.7434,5.9005,5.9005,400
MNB,20180917,29.5398,29.5398,29.5398,29.5398,100
MND,20180917,9.0023,9.0023,9.0023,9.0023,0
MPC,20180917,31.5515,34.1224,31.5515,33.8886,509759
MPT,20180917,2.0000,2.0000,1.9091,2.0000,13200
MPY,20180917,8.5102,8.5102,8.5102,8.5102,0
MQB,20180917,9.4202,9.4202,9.4202,9.4202,0
MQN,20180917,17.2152,17.6566,17.2152,17.6566,6500
MRF,20180917,20.6926,20.6926,20.6926,20.6926,0
MSN,20180917,89.2522,89.7421,87.0969,89.7421,490340
MSR,20180917,19.8181,19.8181,19.3636,19.3636,30600
MST,20180917,4.6491,4.6491,4.6491,4.6491,94390
MTA,20180917,1.4000,1.4000,1.3000,1.3000,20200
MTC,20180917,9.5002,9.5002,9.5002,9.5002,0
MTG,20180917,4.4000,4.4000,4.4000,4.4000,100
MTH,20180917,9.2766,9.2766,9.2766,9.2766,1000
MTL,20180917,13.9000,13.9000,13.9000,13.9000,0
MTM,20180917,2.6000,2.6000,2.6000,2.6000,0
MTP,20180917,10.1801,10.1801,10.1801,10.1801,0
MTS,20180917,13.6810,13.6810,13.6810,13.6810,0
MTV,20180917,11.7899,11.7899,11.7899,11.7899,0
MVB,20180917,2.2427,2.2427,2.2427,2.2427,0
MVC,20180917,8.9583,8.9583,8.9583,8.9583,100
MVY,20180917,3.6000,3.6000,3.6000,3.6000,0
MWG,20180917,88.3760,88.7397,87.2850,87.6486,409860
NAC,20180917,3.8906,3.8906,3.8906,3.8906,0
NAF,20180917,8.6166,8.6561,8.5375,8.5375,18220
NAG,20180917,4.6362,4.6362,4.5519,4.6362,3130
NAP,20180917,10.0096,10.0096,10.0096,10.0096,0
NAS,20180917,24.4800,24.9095,24.4800,24.9095,3120
NAU,20180917,9.7541,9.7541,9.7541,9.7541,0
NAV,20180917,3.8413,4.1296,3.8413,4.1296,20
NAW,20180917,7.0000,7.0000,7.0000,7.0000,0
NBB,20180917,15.8457,16.1776,15.8457,16.1776,1260
NBC,20180917,4.6744,4.6744,4.5965,4.6744,73720
NBE,20180917,5.1601,5.1601,5.1601,5.1601,0
NBP,20180917,11.3619,11.3619,11.2841,11.2841,2030
NBR,20180917,6.2838,6.2838,6.2838,6.2838,0
NBT,20180917,3.9220,3.9220,3.9220,3.9220,0
NBW,20180917,14.1833,14.1833,14.1833,14.1833,0
NCP,20180917,4.5000,4.5000,4.5000,4.5000,0
NCS,20180917,36.2407,36.2407,36.2407,36.2407,0
NCT,20180917,51.5040,53.6377,51.5040,53.1963,37260
ND2,20180917,18.9097,18.9097,18.9097,18.9097,0
NDC,20180917,30.5005,30.5005,30.5005,30.5005,0
NDF,20180917,1.4000,1.4000,1.4000,1.4000,0
NDN,20180917,9.9639,9.9639,9.6909,9.8956,340295
NDP,20180917,17.3199,17.3199,17.3199,17.3199,0
NDT,20180917,13.0915,13.0915,13.0915,13.0915,0
NDX,20180917,9.6124,9.6124,9.6124,9.6124,3900
NED,20180917,8.7482,8.7482,8.7482,8.7482,3000
NET,20180917,23.3942,23.3942,21.9047,22.8685,23086
NFC,20180917,4.8146,4.8146,4.8146,4.8146,0
NGC,20180917,9.5000,9.5000,9.5000,9.5000,0
NHA,20180917,4.2442,4.3544,4.2442,4.3544,416
NHC,20180917,28.0234,28.0234,28.0234,28.0234,0
NHH,20180917,17.0395,17.0395,17.0395,17.0395,0
NHP,20180917,1.2000,1.2000,1.1000,1.2000,165200
NHT,20180917,17.5051,20.7619,17.5051,20.5991,1100
NHV,20180917,10.1000,10.1000,10.1000,10.1000,0
NKG,20180917,12.8406,12.8896,12.6936,12.7426,146480
NLG,20180917,21.8417,22.2700,21.8417,22.0558,831080
NLS,20180917,8.4312,8.4312,8.4312,8.4312,0
NMK,20180917,8.5326,8.5326,8.5326,8.5326,100
NNB,20180917,9.9354,9.9354,9.9354,9.9354,0
NNC,20180917,38.8259,38.8259,36.3993,36.3993,9620
NNG,20180917,7.1000,7.1000,7.1000,7.1000,0
NNT,20180917,9.2867,9.2867,9.2867,9.2867,0
NOS,20180917,0.4000,0.4000,0.4000,0.4000,0
NQB,20180917,10.8433,10.8433,10.8433,10.8433,0
NQN,20180917,6.6984,6.6984,6.6984,6.6984,100
NQT,20180917,9.4541,9.4541,9.4541,9.4541,0
NRC,20180917,19.8789,20.0828,19.4711,19.9299,22300
NS2,20180917,24.6386,24.6386,24.6386,24.6386,0
NS3,20180917,22.9167,22.9167,22.9167,22.9167,100
NSC,20180917,88.9144,90.4743,88.9144,89.6944,560
NSG,20180917,11.5307,11.5307,11.5307,11.5307,0
NSH,20180917,9.0000,9.0000,9.0000,9.0000,8100
NST,20180917,9.4509,9.4509,9.4509,9.4509,0
NT2,20180917,21.5736,21.5736,21.1460,21.3015,247590
NTB,20180917,0.4000,0.4000,0.4000,0.4000,0
NTC,20180917,34.5070,35.5220,33.9996,35.0145,86113
NTL,20180917,6.9643,6.9643,6.9072,6.9143,181450
NTP,20180917,28.7697,30.7170,28.7697,30.0888,620
NTR,20180917,2.5230,2.5230,2.5230,2.5230,0
NTT,20180917,10.0000,10.0000,10.0000,10.0000,0
NTW,20180917,17.8358,17.8358,17.8358,17.8358,0
NUE,20180917,5.8940,5.8940,5.8940,5.8940,0
NVB,20180917,8.7000,8.8000,8.6000,8.8000,1231901
NVL,20180917,49.5530,49.5530,48.4600,48.9700,409970
NVP,20180917,6.3000,6.3000,6.3000,6.3000,0
NVT,20180917,6.7500,6.7500,6.3500,6.7500,570
NWT,20180917,5.5800,5.5800,5.5800,5.5800,0
OCH,20180917,6.4000,6.4000,6.4000,6.4000,0
OGC,20180917,2.8300,3.0300,2.8100,3.0300,4105480
OIL,20180917,14.8000,14.8000,14.6000,14.6000,502346
ONE,20180917,3.3941,3.3941,3.3941,3.3941,0
ONW,20180917,14.7000,14.7000,14.7000,14.7000,0
OPC,20180917,40.4334,40.4334,40.4334,40.4334,3000
ORS,20180917,2.8000,2.8000,2.8000,2.8000,3500
PAC,20180917,35.4089,37.2725,35.2395,37.2725,111160
PAI,20180917,9.0994,9.0994,9.0994,9.0994,0
PAN,20180917,36.3688,36.3688,36.0553,36.3061,17630
PBP,20180917,7.2942,7.2942,7.2942,7.2942,0
PC1,20180917,18.5069,18.5416,17.9166,18.2639,135880
PCC,20180917,10.4221,10.6590,10.4221,10.6590,7400
PCE,20180917,6.5153,6.5153,6.5153,6.5153,100
PCF,20180917,10.0000,10.0000,10.0000,10.0000,0
PCG,20180917,19.0000,19.0000,18.5000,19.0000,400
PCM,20180917,1.8136,1.8136,1.8136,1.8136,10
PCN,20180917,3.9000,3.9000,3.9000,3.9000,100
PCT,20180917,8.8000,9.6000,8.8000,9.6000,3300
PDB,20180917,7.5325,7.5325,7.5325,7.5325,600
PDC,20180917,4.6000,4.6000,4.6000,4.6000,0
PDN,20180917,40.6545,40.6545,40.6545,40.6545,450
PDR,20180917,13.4523,13.4785,13.3214,13.3999,937330
PDV,20180917,5.4000,5.4000,5.4000,5.4000,3700
PEC,20180917,10.0000,10.0000,10.0000,10.0000,0
PEN,20180917,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180917,23.1110,23.1110,23.1110,23.1110,0
PET,20180917,6.7856,6.8161,6.7093,6.7627,21370
PFL,20180917,0.9000,0.9000,0.8000,0.9000,8100
PGC,20180917,10.2114,10.4302,9.8467,10.3573,4940
PGD,20180917,31.2118,31.2118,31.2118,31.2118,260
PGI,20180917,14.7274,14.7274,14.7274,14.7274,0
PGS,20180917,25.6416,25.6416,25.6416,25.6416,510
PGT,20180917,3.3000,3.3000,3.3000,3.3000,95
PGV,20180917,13.8000,13.8000,13.8000,13.8000,0
PHC,20180917,11.5331,11.5331,11.3234,11.3234,86060
PHH,20180917,9.0000,9.0000,9.0000,9.0000,0
PHP,20180917,9.7751,9.7751,9.7751,9.7751,0
PHR,20180917,21.8749,22.8923,21.8749,22.7228,922830
PIA,20180917,17.1266,17.1266,17.1266,17.1266,0
PIC,20180917,11.3341,11.4984,11.3341,11.4984,400
PID,20180917,6.3000,6.3000,6.3000,6.3000,0
PIS,20180917,8.8157,8.8157,8.8157,8.8157,0
PIT,20180917,6.2000,6.2000,6.2000,6.2000,0
PIV,20180917,1.3000,1.3000,1.3000,1.3000,0
PJC,20180917,32.3369,32.3369,32.3369,32.3369,300
PJS,20180917,9.2170,9.2170,9.2170,9.2170,0
PJT,20180917,10.7536,10.7536,9.4884,9.4885,20
PKR,20180917,2.6578,2.6578,2.6578,2.6578,0
PLA,20180917,5.1000,5.1000,5.1000,5.1000,0
PLC,20180917,13.2517,14.5691,13.2517,14.2592,90810
PLP,20180917,9.4750,9.7112,9.3274,9.5931,17940
PLX,20180917,61.3788,63.0448,61.0281,62.4310,871820
PMB,20180917,6.3180,6.3180,6.3180,6.3180,0
PMC,20180917,52.2518,52.2518,51.4410,51.4410,10400
PME,20180917,63.5951,64.3303,63.5951,64.3303,10750
PMG,20180917,16.9124,17.0761,16.9124,16.9943,192210
PMJ,20180917,7.3453,7.3453,7.3453,7.3453,0
PMP,20180917,12.6301,12.6301,12.6301,12.6301,0
PMS,20180917,10.1683,10.1683,10.1683,10.1683,300
PMT,20180917,4.2768,4.2768,3.2967,3.2967,400
PNC,20180917,12.2941,12.2941,11.6596,12.2148,7570
PND,20180917,7.7000,7.7000,7.7000,7.7000,0
