<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210719,13.9000,13.9000,13.9000,13.9000,1300
LAI,20210719,24.0000,24.0000,24.0000,24.0000,0
LAS,20210719,12.5000,12.6000,12.1000,12.1000,343750
LAW,20210719,13.6000,13.6000,13.6000,13.6000,0
LBC,20210719,11.6000,11.6000,11.6000,11.6000,0
LBE,20210719,24.6000,24.6000,24.6000,24.6000,0
LBM,20210719,63.8000,63.8000,59.0000,59.0000,600
LCC,20210719,3.1000,3.1000,3.1000,3.1000,0
LCD,20210719,6.8000,6.8000,6.8000,6.8000,0
LCG,20210719,11.2000,11.5000,11.0000,11.1000,2430900
LCM,20210719,2.1800,2.4900,2.1700,2.1700,525300
LCS,20210719,2.7000,2.7000,2.5000,2.7000,48100
LCW,20210719,10.0000,10.0000,10.0000,10.0000,0
LDG,20210719,5.8600,6.0000,5.7300,5.7300,4343800
LDP,20210719,12.0000,13.0000,12.0000,12.6000,14300
LDW,20210719,13.0000,13.0000,13.0000,13.0000,0
LEC,20210719,10.5000,10.5000,10.5000,10.5000,100
LG9,20210719,4.0000,4.0000,4.0000,4.0000,0
LGC,20210719,53.4000,53.4000,53.4000,53.4000,0
LGL,20210719,6.0400,6.0700,5.8000,5.8500,30600
LGM,20210719,9.5000,9.5000,9.5000,9.5000,0
LHC,20210719,81.0000,90.0000,81.0000,81.0000,2900
LHG,20210719,46.5000,48.2000,46.0000,47.0000,488600
LIC,20210719,6.1000,6.1000,6.1000,6.1000,0
LIG,20210719,7.4000,8.0000,7.1000,7.7000,2034880
LINK-USD,20210719,15.4900,15.6000,14.4300,14.5100,670510020
LIX,20210719,55.0000,58.6000,55.0000,58.2000,337500
LKW,20210719,32.9344,32.9344,32.9344,32.9344,2100
LLM,20210719,11.5000,13.6000,11.3000,13.6000,3800
LM3,20210719,1.2000,1.2000,1.2000,1.2000,0
LM7,20210719,4.2000,4.2000,4.2000,4.2000,4100
LM8,20210719,9.8000,9.8000,9.5000,9.8000,2300
LMC,20210719,10.2000,10.2000,10.2000,10.2000,5000
LMH,20210719,9.3000,9.3000,9.3000,9.3000,0
LMI,20210719,5.5000,5.5000,5.5000,5.5000,0
LNC,20210719,10.0000,10.0000,10.0000,10.0000,0
LO5,20210719,1.3000,1.3000,1.3000,1.3000,0
LPB,20210719,23.2143,24.1071,22.8125,22.8125,9224000
LPT,20210719,11.9000,11.9000,10.7000,11.2000,28100
LQN,20210719,9.0000,9.0000,9.0000,9.0000,0
LSS,20210719,9.2600,9.6700,9.0600,9.0600,542700
LTC,20210719,2.1000,2.1000,2.1000,2.1000,0
LTG,20210719,36.2000,36.2000,34.0000,34.2000,841800
LUT,20210719,4.0000,4.2000,4.0000,4.0000,5900
LWS,20210719,12.0000,13.2000,12.8000,13.2000,1200
LYF,20210719,16.8000,16.8000,16.8000,16.8000,0
M10,20210719,18.4000,18.4000,18.0000,18.0000,8700
MA1,20210719,22.1000,23.5000,23.5000,23.5000,2000
MAC,20210719,5.4000,5.4000,5.2000,5.2000,35190
MAS,20210719,45.0000,45.0000,45.0000,45.0000,0
MBB,20210719,28.0000,28.7000,27.1000,27.1500,22151000
MBG,20210719,6.2000,6.2000,5.5000,5.6000,680040
MBN,20210719,8.4000,8.4000,8.4000,8.4000,0
MBS,20210719,29.2000,29.2000,26.6000,26.6000,2700390
MC3,20210719,8.0000,8.0000,8.0000,8.0000,0
MCC,20210719,11.3000,11.3000,11.3000,11.3000,0
MCF,20210719,8.5000,8.5000,8.0000,8.3000,7000
MCG,20210719,3.0300,3.0300,2.8600,2.9500,12300
MCH,20210719,114.1000,115.0000,113.1000,114.0000,29000
MCI,20210719,7.8000,7.8000,7.8000,7.8000,0
MCM,20210719,47.0000,47.0000,43.1000,45.6000,21800
MCO,20210719,3.0000,3.0000,3.0000,3.0000,2700
MCP,20210719,23.9000,23.9000,23.9000,23.9000,0
MCT,20210719,7.0000,7.0000,7.0000,7.0000,0
MDA,20210719,9.0000,9.0000,9.0000,9.0000,0
MDC,20210719,9.0000,9.1000,8.4000,8.4000,31700
MDF,20210719,11.5000,12.0000,11.5000,12.0000,2900
MDG,20210719,11.5500,11.5500,11.5500,11.5500,0
MEC,20210719,2.2000,2.2000,2.2000,2.2000,0
MED,20210719,40.6000,40.6000,40.6000,40.6000,102
MEF,20210719,1.6000,1.6000,1.6000,1.6000,0
MEG,20210719,21.3000,21.3000,21.3000,21.3000,0
MEL,20210719,14.3000,15.8000,14.3000,15.8000,17200
MES,20210719,10.0000,10.0000,10.0000,10.0000,0
MFS,20210719,28.9443,28.9443,27.8416,28.3010,96300
MGC,20210719,3.4000,3.4000,3.4000,3.4000,0
MGG,20210719,39.1000,39.1000,39.1000,39.1000,0
MH3,20210719,60.4000,60.4000,60.4000,60.4000,2000
MHC,20210719,8.7100,8.8000,8.6700,8.6700,851000
MHL,20210719,3.6000,3.6000,3.4000,3.6000,27600
MHP,20210719,11.5000,11.5000,11.5000,11.5000,0
MHY,20210719,18.8000,18.8000,18.8000,18.8000,0
MIC,20210719,6.5000,6.5000,6.5000,6.5000,0
MIE,20210719,10.1000,10.1000,10.1000,10.1000,0
MIG,20210719,17.5000,17.5500,16.6500,16.6500,1018100
MIM,20210719,10.0000,10.0000,10.0000,10.0000,0
MKP,20210719,41.7000,43.0000,40.0000,43.0000,1800
MKV,20210719,33.0000,33.0000,33.0000,33.0000,0
MLC,20210719,5.8000,5.8000,5.8000,5.8000,0
MLS,20210719,37.0000,37.1000,36.3000,37.0000,9000
MML,20210719,69.0000,78.3000,69.0000,77.8000,93100
MNB,20210719,27.5000,27.5000,27.5000,27.5000,0
MND,20210719,10.0000,10.0000,10.0000,10.0000,0
MPC,20210719,35.8000,36.2000,35.0000,35.1000,28000
MPT,20210719,1.4000,1.4000,1.4000,1.4000,0
MPY,20210719,8.0000,8.0000,8.0000,8.0000,0
MQB,20210719,9.5000,9.5000,9.5000,9.5000,0
MQN,20210719,32.6000,34.9000,32.6000,34.7000,5900
MRF,20210719,53.7000,53.7000,53.7000,53.7000,0
MSB,20210719,27.8000,27.9000,26.8500,26.8500,9009300
MSH,20210719,57.5000,59.7000,57.5000,59.0000,165600
MSN,20210719,118.5000,125.0000,118.5000,119.4000,1431300
MSR,20210719,19.2000,19.2000,18.3000,19.0000,419700
MST,20210719,13.0000,13.2000,12.9000,13.0000,288400
MTA,20210719,6.2000,6.2000,6.2000,6.2000,6100
MTB,20210719,9.9000,9.9000,9.9000,9.9000,0
MTC,20210719,9.5000,9.5000,9.5000,9.5000,0
MTG,20210719,3.6000,3.9000,3.6000,3.9000,5600
MTH,20210719,31.8000,31.8000,31.8000,31.8000,0
MTL,20210719,5.5000,5.4000,5.4000,5.4000,100
MTM,20210719,2.6000,2.6000,2.6000,2.6000,0
MTP,20210719,10.8000,10.8000,10.6000,10.6000,1200
MTS,20210719,12.5000,12.5000,12.5000,12.5000,0
MTV,20210719,16.6000,16.6000,16.6000,16.6000,0
MVB,20210719,18.0000,18.0000,18.0000,18.0000,700
MVC,20210719,8.2000,8.2000,7.7000,7.8000,12000
MVN,20210719,19.0000,19.0000,17.4000,17.4000,6200
MVY,20210719,23.2000,23.2000,23.2000,23.2000,0
MWG,20210719,161.3000,163.0000,156.5000,156.5000,1868000
MXC,20210719,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210719,20.0000,20.0000,20.0000,20.0000,0
NAB,20210719,19.6000,19.6000,17.5000,18.0000,353500
NAC,20210719,2.9000,2.9000,2.9000,2.9000,0
NAF,20210719,27.8000,27.9000,26.5000,27.4000,984400
NAG,20210719,7.2000,7.2000,7.2000,7.2000,0
NAP,20210719,10.9000,10.9000,10.9000,10.9000,0
NAS,20210719,29.8000,29.8000,29.8000,29.8000,0
NAU,20210719,9.6192,9.6192,9.6192,9.6192,0
NAV,20210719,17.0500,17.0500,17.0500,17.0500,0
NAW,20210719,8.3000,8.3000,8.3000,8.3000,0
NBB,20210719,23.8000,23.8500,23.1000,23.8500,9500
NBC,20210719,12.9000,13.0000,12.3000,12.5000,316416
NBE,20210719,9.7000,9.7000,9.7000,9.7000,0
NBP,20210719,13.4000,13.4000,13.4000,13.4000,200
NBR,20210719,9.0000,9.0000,7.7000,9.0000,1500
NBT,20210719,13.4084,14.2829,13.1169,13.1170,1800
NBW,20210719,19.0000,19.0000,19.0000,19.0000,0
NCP,20210719,6.5000,6.5000,6.5000,6.5000,0
NCS,20210719,19.0000,19.0000,19.0000,19.0000,2100
NCT,20210719,70.4000,70.5000,70.0000,70.0000,19100
ND2,20210719,29.0000,29.0000,29.0000,29.0000,0
NDC,20210719,101.5000,101.5000,101.5000,101.5000,0
NDF,20210719,1.3000,1.3000,1.3000,1.3000,0
NDN,20210719,18.5004,18.5819,17.5224,17.6854,497036
NDP,20210719,26.1000,26.1000,26.1000,26.1000,0
NDT,20210719,11.9000,12.7000,11.9000,12.5000,700
NDW,20210719,8.8000,8.8000,8.8000,8.8000,0
NDX,20210719,7.5000,7.5000,7.4000,7.5000,5000
NED,20210719,8.6000,8.6000,8.1000,8.1000,276000
NET,20210719,64.0000,64.0000,62.5000,63.0000,9600
NFC,20210719,10.4000,10.4000,10.4000,10.4000,0
NGC,20210719,6.5000,6.5000,6.5000,6.5000,0
NHA,20210719,23.0000,23.3000,22.5500,22.5500,121600
NHC,20210719,36.6000,36.6000,36.6000,36.6000,100
NHH,20210719,50.0000,50.5000,47.5000,47.5000,204900
NHP,20210719,1.1000,1.1000,1.1000,1.1000,0
NHT,20210719,33.5000,33.5000,33.3000,33.3000,4800
NHV,20210719,20.0000,20.0000,20.0000,20.0000,0
NJC,20210719,13.7000,13.7000,13.7000,13.7000,0
NKG,20210719,31.0000,31.9500,30.5500,30.5500,6039600
NLG,20210719,36.5000,38.4500,36.5000,37.5000,3586500
NLS,20210719,5.2000,5.2000,5.2000,5.2000,0
NMK,20210719,7.9000,7.9000,7.9000,7.9000,0
NNB,20210719,9.9000,9.9000,9.9000,9.9000,0
NNC,20210719,23.3500,23.6500,23.0000,23.0000,39100
NNG,20210719,10.4000,10.4000,10.4000,10.4000,19000
NNQ,20210719,7.3000,7.3000,7.3000,7.3000,0
NNT,20210719,26.0000,26.0000,24.0000,24.0000,500
NOS,20210719,1.1000,1.1000,1.1000,1.1000,0
NQB,20210719,16.8000,16.8000,16.8000,16.8000,0
NQN,20210719,15.5000,16.0000,16.0000,16.0000,1700
NQT,20210719,9.0000,9.0000,9.0000,9.0000,0
NRC,20210719,17.8000,17.8000,16.5000,17.5000,278002
NS2,20210719,8.4000,8.4000,8.4000,8.4000,0
NS3,20210719,15.4000,15.4000,15.4000,15.4000,0
NSC,20210719,75.1000,78.9000,75.1000,78.9000,200
NSG,20210719,11.6000,11.6000,11.6000,11.6000,0
NSH,20210719,6.5000,6.7000,6.2000,6.2000,137900
NSL,20210719,5.9998,5.9998,5.9998,5.9998,0
NSS,20210719,4.0000,4.0000,4.0000,4.0000,0
NST,20210719,7.4000,7.4000,7.4000,7.4000,0
NT2,20210719,18.9500,19.0000,18.6500,18.6500,282400
NTB,20210719,0.7000,0.7000,0.7000,0.7000,0
NTC,20210719,175.0000,179.0000,172.0000,175.4000,139300
NTF,20210719,40.7000,40.7000,40.7000,40.7000,0
NTH,20210719,34.0000,34.0000,33.4000,33.5000,3400
NTL,20210719,24.0500,24.8500,24.0500,24.1500,788100
NTP,20210719,50.0000,50.1000,49.0000,49.9000,53000
NTR,20210719,3.6000,3.6000,3.6000,3.6000,0
NTT,20210719,5.1000,5.1000,5.1000,5.1000,0
NTW,20210719,19.1316,18.5689,17.8186,18.5689,5000
NUE,20210719,9.3000,9.5000,9.5000,9.5000,100
NVB,20210719,18.7000,18.7000,17.0000,17.0000,2286191
NVL,20210719,103.0000,104.0000,102.5000,103.0000,3234600
NVP,20210719,6.1207,6.1207,6.1207,6.1207,0
NVT,20210719,8.6000,9.0000,8.6000,9.0000,4900
NWT,20210719,2.2000,2.2000,2.2000,2.2000,0
OCB,20210719,26.6500,26.9000,26.0000,26.4500,4166200
OCH,20210719,7.4000,7.4000,7.1000,7.1000,14600
OGC,20210719,5.3800,5.3800,5.0600,5.1600,317600
OIL,20210719,12.4000,12.5000,11.5000,11.7000,2013500
ONE,20210719,5.5000,5.5000,5.3000,5.5000,16000
ONW,20210719,7.5000,7.5000,7.5000,7.5000,0
OPC,20210719,56.7000,57.0000,56.3000,57.0000,14900
ORS,20210719,22.8000,23.2000,21.1000,21.5000,576100
PAC,20210719,36.0000,36.8000,36.0000,36.0000,6500
PAI,20210719,9.1000,9.1000,9.1000,9.1000,0
PAN,20210719,24.5000,24.5000,22.2000,23.5000,1120859
PAS,20210719,13.8000,13.9000,13.1000,13.6000,549700
PBC,20210719,15.0000,17.2000,15.0000,17.2000,50400
PBP,20210719,8.6000,8.6000,8.6000,8.6000,0
PBT,20210719,10.0000,10.0000,10.0000,10.0000,0
PC1,20210719,24.5000,25.0000,24.0000,24.2000,336900
PCC,20210719,14.5000,14.5000,14.5000,14.5000,0
PCE,20210719,12.5000,12.7000,12.4000,12.7000,1700
PCF,20210719,5.9000,5.9000,5.9000,5.9000,0
PCG,20210719,6.3000,6.9000,6.0000,6.4000,41820
PCM,20210719,11.3000,11.3000,11.3000,11.3000,0
PCN,20210719,3.3000,3.3000,3.3000,3.3000,0
PCT,20210719,6.4000,6.4000,6.4000,6.4000,0
PDB,20210719,9.5000,9.5000,9.5000,9.5000,100
PDC,20210719,5.3000,5.3000,5.0000,5.3000,300
PDN,20210719,75.3759,82.7964,75.3759,82.7963,1500
PDR,20210719,90.0000,90.0000,86.1000,87.8000,2533500
PDT,20210719,10.0000,10.0000,10.0000,10.0000,0
PDV,20210719,5.5000,5.5000,5.5000,5.5000,2800
PEC,20210719,6.0000,6.0000,6.0000,6.0000,0
PEG,20210719,7.5000,7.5000,7.5000,7.5000,0
PEN,20210719,7.0000,7.0000,7.0000,7.0000,0
PEQ,20210719,40.0000,40.0000,40.0000,40.0000,200
PET,20210719,19.5000,19.8000,18.9000,18.9000,2554700
PFL,20210719,2.9000,2.9000,2.7000,2.9000,143100
PGB,20210719,19.5000,19.5000,18.0000,18.1000,223500
PGC,20210719,15.7000,16.7500,15.7000,16.0000,19300
PGD,20210719,28.2000,28.2000,28.2000,28.2000,1300
PGI,20210719,20.5000,20.5000,20.0000,20.0000,6600
PGN,20210719,15.2000,15.2000,15.1000,15.1000,3300
PGS,20210719,17.4000,17.4000,17.0000,17.0000,27100
PGT,20210719,4.6000,4.6000,4.2000,4.2000,7400
PGV,20210719,17.6170,17.8952,16.7825,16.9680,95400
PHC,20210719,20.2000,20.4500,18.8000,18.8000,671100
PHH,20210719,12.0000,12.0000,12.0000,12.0000,0
PHN,20210719,36.5000,36.5000,36.5000,36.5000,0
PHP,20210719,20.3000,21.5000,19.5000,21.0000,129700
PHR,20210719,48.1000,49.0000,47.3000,47.4500,715800
PHS,20210719,13.9000,13.9000,13.9000,13.9000,0
PIA,20210719,27.0000,27.0000,27.0000,27.0000,0
PIC,20210719,11.0000,11.0000,11.0000,11.0000,100
PID,20210719,1.8000,1.8000,1.8000,1.8000,0
PIS,20210719,11.1000,11.1000,11.1000,11.1000,500
PIT,20210719,5.7500,5.7500,5.7400,5.7400,11500
PIV,20210719,1.3000,1.3000,1.3000,1.3000,0
PJC,20210719,21.3000,21.3000,21.3000,21.3000,0
PJS,20210719,24.8000,24.8000,24.8000,24.8000,100
PJT,20210719,10.7694,10.7694,10.6402,10.6401,13400
PKR,20210719,7.1000,7.1000,7.1000,7.1000,0
PLA,20210719,5.4000,5.4000,5.4000,5.4000,0
PLC,20210719,24.5000,24.6000,23.9000,23.9000,168300
PLE,20210719,26.1000,26.1000,26.1000,26.1000,0
PLO,20210719,1.7000,1.7000,1.7000,1.7000,0
PLP,20210719,9.7000,9.9000,9.3500,9.3500,761700
PLX,20210719,49.5000,50.1000,48.5000,49.0000,1312400
PMB,20210719,9.2781,9.2781,8.9070,8.9070,66900
PMC,20210719,66.5000,66.5000,66.5000,66.5000,100
PME,20210719,84.0000,84.0000,84.0000,84.0000,0
PMG,20210719,14.7000,14.7000,14.2000,14.2000,2200
PMJ,20210719,22.0000,22.0000,22.0000,22.0000,0
PMP,20210719,12.6000,12.6000,12.6000,12.6000,0
PMS,20210719,18.2000,18.2000,18.0000,18.2000,700
PMT,20210719,5.6000,5.6000,5.6000,5.6000,0
PMW,20210719,38.1000,38.1000,38.1000,38.1000,0
PNC,20210719,9.4000,9.4000,9.4000,9.4000,100
PND,20210719,18.0000,18.0000,17.5000,18.0000,1400
PNG,20210719,13.4000,13.4000,13.4000,13.4000,0
PNJ,20210719,95.0000,96.5000,91.6000,91.6000,911700
PNP,20210719,25.3497,25.3497,25.3497,25.3497,0
PNT,20210719,8.5000,8.5000,8.5000,8.5000,0
POB,20210719,20.4000,20.4000,19.0000,19.0000,500
POM,20210719,14.0000,14.1000,13.2500,13.2500,280700
POS,20210719,13.6000,13.6000,12.5000,12.7000,3300
POT,20210719,13.8000,13.9000,13.8000,13.8000,1376
POV,20210719,7.0000,7.0000,7.0000,7.0000,700
POW,20210719,10.3000,10.4000,9.9800,10.1000,11011600
PPC,20210719,23.0500,23.1000,22.7000,23.0500,183600
PPE,20210719,12.5000,12.5000,12.5000,12.5000,0
PPH,20210719,23.7000,23.7000,22.3000,22.6000,8700
PPI,20210719,0.7000,0.7000,0.7000,0.7000,0
PPP,20210719,10.6000,12.3000,10.4000,12.3000,31700
PPS,20210719,9.4000,9.4000,9.3000,9.3000,7300
PPY,20210719,11.4000,12.0000,11.4000,12.0000,4110
PQN,20210719,4.0000,4.0000,4.0000,4.0000,0
PRC,20210719,12.5000,12.5000,12.5000,12.5000,0
PRE,20210719,17.0000,17.7000,16.9000,17.7000,16800
PRO,20210719,4.4000,4.5000,4.5000,4.5000,100
PRT,20210719,14.4000,14.7000,14.7000,14.7000,100
PSB,20210719,6.4000,6.5000,6.4000,6.5000,2500
PSC,20210719,14.0000,14.0000,14.0000,14.0000,0
PSD,20210719,16.1000,16.6000,16.0000,16.4000,98700
PSE,20210719,10.5000,10.8000,10.5000,10.8000,29100
PSG,20210719,1.0000,1.0000,1.0000,1.0000,0
PSH,20210719,25.9000,26.8000,23.9000,23.9000,1032300
PSI,20210719,8.1000,8.6000,8.0000,8.0000,210805
PSL,20210719,22.1000,22.1000,20.0000,20.3000,6800
PSN,20210719,9.5000,9.5000,9.5000,9.5000,0
PSP,20210719,7.4000,7.5000,7.3000,7.5000,12200
PSW,20210719,9.5000,9.5000,9.5000,9.5000,1000
PTB,20210719,87.0000,91.5000,85.2000,89.2000,703100
PTC,20210719,10.7000,10.7000,9.5500,9.6300,4600
PTD,20210719,18.0000,18.0000,18.0000,18.0000,0
PTE,20210719,2.5000,2.5000,2.5000,2.5000,0
PTG,20210719,0.1500,0.1500,0.1500,0.1500,0
PTH,20210719,8.7000,8.7000,8.7000,8.7000,0
PTI,20210719,29.0000,29.0000,29.0000,29.0000,96
PTK,20210719,1.7000,1.7000,1.7000,1.7000,0
PTL,20210719,4.3700,4.6900,4.0900,4.6900,28200
PTO,20210719,2.3000,2.3000,2.3000,2.3000,0
PTP,20210719,11.1000,11.1000,11.1000,11.1000,0
PTS,20210719,7.9000,8.8000,7.9000,8.5000,1300
PTT,20210719,5.2000,5.2000,5.2000,5.2000,0
PTV,20210719,6.2000,5.5000,5.5000,5.5000,100
PTX,20210719,0.2000,0.2000,0.2000,0.2000,0
PV2,20210719,3.0000,3.0000,2.8000,2.8000,230300
PVA,20210719,0.8000,0.8000,0.8000,0.8000,0
PVB,20210719,13.5000,13.5000,12.6000,12.6000,245100
PVC,20210719,9.3000,9.3000,8.3000,8.3000,1530866
PVD,20210719,18.3000,18.7000,17.8500,17.8500,9874400
PVE,20210719,2.1000,2.1000,2.1000,2.1000,0
PVG,20210719,8.7000,8.7000,8.4000,8.6000,50200
PVH,20210719,1.0000,1.0000,1.0000,1.0000,0
PVI,20210719,38.0000,38.3000,35.1000,36.8000,33204
PVL,20210719,3.4000,3.5000,3.3000,3.4000,268303
PVM,20210719,19.7000,19.9000,19.3000,19.8000,130200
PVO,20210719,6.5000,6.5000,6.0000,6.0000,45300
PVP,20210719,14.3000,14.3000,13.6000,13.8000,349400
PVR,20210719,1.8000,1.8000,1.8000,1.8000,0
PVS,20210719,24.7000,24.7000,22.5000,22.5000,16472447
PVT,20210719,17.6000,18.0000,17.1000,17.1000,4982900
PVV,20210719,2.3000,2.3000,2.0000,2.1000,550800
PVX,20210719,1.8000,1.8000,1.8000,1.8000,0
PVY,20210719,2.5000,2.5000,2.5000,2.5000,0
PWA,20210719,10.6000,10.7000,10.5000,10.5000,14300
PWS,20210719,10.2000,10.2000,10.2000,10.2000,0
PX1,20210719,10.0000,10.0000,10.0000,10.0000,0
PXA,20210719,1.9000,1.9000,1.9000,1.9000,0
PXC,20210719,0.4000,0.4000,0.4000,0.4000,0
PXI,20210719,3.1600,3.1700,2.9600,3.1500,21100
PXL,20210719,8.5000,8.5000,8.2000,8.2000,63700
PXM,20210719,0.7000,0.7000,0.7000,0.7000,0
PXS,20210719,5.5000,5.5100,5.3500,5.4800,196100
PXT,20210719,2.4000,2.4000,2.1000,2.2000,283100
PYU,20210719,22.5000,22.5000,22.5000,22.5000,0
QBR,20210719,10.0000,10.0000,10.0000,10.0000,0
QBS,20210719,2.6000,2.7000,2.5000,2.5000,1259102
QCC,20210719,10.3000,10.3000,10.3000,10.3000,0
QCG,20210719,6.0000,6.1000,5.8000,5.8300,210600
QHD,20210719,29.2000,29.2000,29.2000,29.2000,0
QHW,20210719,17.5000,17.5000,17.5000,17.5000,3400
QLD,20210719,4.7000,4.7000,4.7000,4.7000,0
QLT,20210719,26.3062,26.3062,26.3062,26.3062,0
QNC,20210719,6.6000,6.6000,6.2000,6.2000,23500
QNS,20210719,41.8000,41.8000,40.9000,41.2000,284200
QNT,20210719,10.0000,10.0000,10.0000,10.0000,0
QNU,20210719,6.8000,6.8000,6.8000,6.8000,0
QNW,20210719,8.6000,8.6000,8.6000,8.6000,0
QPH,20210719,23.0000,23.0000,23.0000,23.0000,3000
QSP,20210719,19.0000,19.0000,19.0000,19.0000,600
QST,20210719,14.1000,14.1000,14.1000,14.1000,0
QTC,20210719,14.6000,14.6000,14.6000,14.6000,300
QTP,20210719,13.6000,13.7000,13.4000,13.5000,550800
RAL,20210719,167.3000,168.5000,164.0000,164.8000,29600
RAT,20210719,10.0000,10.0000,10.0000,10.0000,0
RBC,20210719,14.6000,14.6000,14.6000,14.6000,0
RCC,20210719,20.3000,20.3000,20.3000,20.3000,0
RCD,20210719,3.9000,3.9000,3.9000,3.9000,0
RCL,20210719,14.5000,15.1000,14.5000,15.1000,42000
RDP,20210719,9.4000,9.5000,9.3500,9.5000,6000
REE,20210719,51.0000,51.9000,50.5000,50.8000,529600
RGC,20210719,12.5000,14.6000,12.5000,14.4000,5400
RHN,20210719,9.2000,9.2000,9.2000,9.2000,0
RIC,20210719,17.2000,18.2000,17.2000,18.0000,4600
RLC,20210719,10.0000,10.0000,10.0000,10.0000,0
ROS,20210719,4.7000,4.8000,4.6800,4.6800,19055900
RTB,20210719,14.0000,14.0000,14.0000,14.0000,0
RTH,20210719,4.7000,4.7000,4.7000,4.7000,0
RTS,20210719,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210719,74.0590,74.0590,74.0590,74.0590,0
S12,20210719,0.7000,0.7000,0.7000,0.7000,0
S27,20210719,1.6000,1.6000,1.6000,1.6000,0
S4A,20210719,25.8000,25.8000,25.8000,25.8000,200
S55,20210719,32.1000,32.1000,32.1000,32.1000,100
S72,20210719,4.2000,4.3000,3.8000,3.8000,600
S74,20210719,7.9000,6.8000,6.8000,6.8000,100
S96,20210719,0.7000,0.7000,0.7000,0.7000,0
S99,20210719,16.9000,16.9000,15.3000,15.4000,678010
SAB,20210719,157.0000,157.0000,153.5000,154.5000,127000
SAC,20210719,10.0000,10.0000,9.7000,9.7000,5100
SAF,20210719,57.0000,57.0000,57.0000,57.0000,0
SAL,20210719,8.2000,8.2000,8.2000,8.2000,0
SAM,20210719,8.4900,8.5600,8.2600,8.3000,168600
SAP,20210719,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210719,3.7504,3.7504,3.7504,3.7504,0
SAS,20210719,26.0000,26.0000,25.6000,25.6000,7700
SAV,20210719,23.0500,23.9000,22.8500,23.8000,36200
SB1,20210719,9.0000,8.2000,8.0000,8.2000,1800
SBA,20210719,15.5000,15.6000,15.3500,15.4000,110200
SBD,20210719,11.3000,11.7000,11.3000,11.7000,1500
SBH,20210719,39.4000,39.4000,39.4000,39.4000,0
SBL,20210719,10.4000,10.4000,10.4000,10.4000,0
SBM,20210719,32.5000,32.5000,32.5000,32.5000,0
SBR,20210719,11.6000,11.6000,11.6000,11.6000,0
SBS,20210719,12.7000,12.7000,11.2000,11.5000,3487800
SBT,20210719,18.0000,18.5000,17.7000,18.0000,2330300
SBV,20210719,13.1500,13.5000,13.1000,13.5000,43500
SC5,20210719,20.1500,20.1500,20.1500,20.1500,100
SCA,20210719,10.0000,10.0000,10.0000,10.0000,0
SCC,20210719,5.0000,5.0000,4.9000,4.9000,400
SCD,20210719,19.5000,20.2500,18.9000,20.2500,3200
SCG,20210719,64.0000,65.4000,62.0000,62.6000,285500
SCI,20210719,31.8000,31.8000,28.8000,28.8000,208300
SCJ,20210719,3.6000,3.6000,3.1000,3.3000,3500
SCL,20210719,12.5000,12.9000,12.3000,12.3000,93100
SCO,20210719,8.2000,8.2000,8.2000,8.2000,0
SCR,20210719,8.8000,9.0000,8.4800,8.4800,6322100
SCS,20210719,133.0000,133.0000,131.0000,132.4000,8900
SCV,20210719,23.5000,23.5000,23.5000,23.5000,0
SCY,20210719,13.0000,13.0000,13.0000,13.0000,0
SD1,20210719,1.0000,1.0000,1.0000,1.0000,0
SD2,20210719,6.0000,6.0000,6.0000,6.0000,4065
SD3,20210719,3.9000,3.6000,3.4000,3.5000,45000
SD4,20210719,4.0000,4.3000,4.0000,4.3000,17999
SD5,20210719,8.5000,8.8000,8.4000,8.8000,202420
SD6,20210719,4.1000,4.1000,3.7000,4.0000,115400
SD7,20210719,3.9000,3.9000,3.9000,3.9000,0
SD8,20210719,1.7000,1.7000,1.7000,1.7000,0
SD9,20210719,7.1000,7.3000,6.9000,7.1000,77435
SDA,20210719,4.8000,4.8000,4.8000,4.8000,0
SDB,20210719,1.3000,1.3000,1.3000,1.3000,0
SDC,20210719,8.6000,8.6000,8.6000,8.6000,0
SDD,20210719,2.8000,2.9000,2.7000,2.9000,33400
SDE,20210719,1.1000,1.1000,1.1000,1.1000,0
SDG,20210719,38.0000,38.0000,38.0000,38.0000,0
SDH,20210719,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210719,3.5000,3.5000,3.5000,3.5000,0
SDK,20210719,30.0000,30.0000,30.0000,30.0000,0
SDN,20210719,33.0000,33.0000,33.0000,33.0000,900
SDP,20210719,2.1000,2.1000,2.0000,2.0000,21300
SDT,20210719,5.1000,5.6000,4.9000,5.2000,52800
SDU,20210719,9.0000,9.0000,9.0000,9.0000,0
SDV,20210719,27.0000,27.0000,27.0000,27.0000,200
SDX,20210719,1.6000,1.6000,1.6000,1.6000,0
SDY,20210719,1.9000,1.9000,1.9000,1.9000,0
SEA,20210719,23.5000,23.5000,22.8000,22.8000,9600
SEB,20210719,39.5000,39.5000,39.5000,39.5000,0
SED,20210719,16.8000,17.0000,16.5000,17.0000,15600
SEP,20210719,13.2000,13.2000,13.2000,13.2000,0
SFC,20210719,23.1000,23.1000,23.1000,23.1000,400
SFG,20210719,8.9000,8.9000,8.8000,8.8000,12700
