<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TW3,20161130,15.1554,15.1554,15.1554,15.1554,1400
TXM,20161130,6.9977,6.9977,6.2979,6.9976,3700
TYA,20161130,7.1170,7.1170,6.6050,7.1170,31650
UCT,20161130,10.0000,10.0000,10.0000,10.0000,0
UDC,20161130,2.1102,2.1494,2.0120,2.1396,45340
UDJ,20161130,4.1440,4.1440,4.1440,4.1440,700
UEM,20161130,5.8362,5.8362,5.8362,5.8362,0
UIC,20161130,17.8089,18.1128,17.8089,18.1128,20400
UNI,20161130,4.0000,4.0000,3.8000,4.0000,15161
V11,20161130,0.7000,0.7000,0.7000,0.7000,0
V12,20161130,6.6198,6.6198,6.6198,6.6198,0
V15,20161130,0.5000,0.5000,0.4000,0.4000,19301
V21,20161130,6.5000,6.6000,6.4000,6.5000,24900
VAF,20161130,9.9317,10.6547,9.9317,10.6547,5490
VAT,20161130,15.4546,15.6364,15.2727,15.6364,64400
VBC,20161130,20.6279,20.6279,20.6279,20.6279,0
VBH,20161130,19.0000,19.0000,19.0000,19.0000,0
VC1,20161130,6.9034,6.9034,6.9034,6.9034,0
VC2,20161130,11.4369,12.1053,11.4369,12.1053,14212
VC3,20161130,17.6780,17.8761,17.6285,17.8761,274200
VC5,20161130,1.4000,1.4000,1.4000,1.4000,0
VC6,20161130,4.9076,4.9076,4.9076,4.9076,0
VC7,20161130,13.8563,13.8563,13.7814,13.8563,17400
VC9,20161130,7.2236,7.2236,7.2236,7.2235,1500
VCA,20161130,4.1290,4.1290,4.1290,4.1290,0
VCB,20161130,32.8694,33.4394,32.6794,33.4394,2063550
VCC,20161130,9.9605,9.9605,9.7926,9.7926,4500
VCF,20161130,105.8124,105.8124,105.8124,105.8124,0
VCG,20161130,13.1696,13.1696,12.9147,12.9997,1047818
VCM,20161130,8.9389,8.9389,8.9389,8.9389,0
VCR,20161130,3.0000,3.0000,2.9000,2.9000,400
VCS,20161130,35.2490,37.7011,33.7164,36.7815,84753
VCT,20161130,1.0000,1.0000,1.0000,1.0000,0
VCW,20161130,23.8516,25.2062,23.5572,25.2062,110530
VCX,20161130,2.6000,2.6000,2.6000,2.6000,0
VDL,20161130,30.2712,30.2712,30.2712,30.2712,300
VDN,20161130,14.3946,14.3946,14.3946,14.3946,0
VDS,20161130,5.5480,5.5480,5.5480,5.5480,0
VDT,20161130,10.9902,10.9902,10.9902,10.9902,0
VE1,20161130,6.0000,6.0000,6.0000,6.0000,0
VE2,20161130,9.6700,9.6700,9.6700,9.6700,0
VE3,20161130,9.0369,9.0369,9.0369,9.0369,0
VE4,20161130,8.0597,8.0597,8.0597,8.0597,0
VE8,20161130,10.3111,10.3111,10.3111,10.3111,0
VE9,20161130,3.8780,3.8780,3.8780,3.8780,0
VEF,20161130,45.0000,46.2000,43.6000,44.2000,42310
VES,20161130,0.9000,1.0000,0.8000,1.0000,20400
VFC,20161130,12.3000,13.4000,12.3000,13.4000,10000
VFG,20161130,34.9763,36.2465,34.9309,36.2465,1600
VFR,20161130,12.6176,12.6176,12.6176,12.6176,0
VGC,20161130,12.4525,12.4525,12.2959,12.3741,124900
VGG,20161130,44.9388,44.9388,44.9388,44.9388,1000
VGL,20161130,6.8552,6.8552,6.8552,6.8552,0
VGP,20161130,24.4431,24.5354,24.4431,24.5353,6140
VGS,20161130,6.9336,6.9336,6.7976,6.8656,230603
VHC,20161130,20.3135,21.9172,20.1353,20.9372,831350
VHF,20161130,16.4222,16.4222,16.4222,16.4222,0
VHG,20161130,2.6500,2.6900,2.6200,2.6500,1002420
VHH,20161130,3.9000,3.9000,3.9000,3.9000,0
VHL,20161130,22.3514,22.3514,22.3514,22.3514,0
VIC,20161130,33.9256,34.7107,33.3884,34.7107,1461410
VID,20161130,2.5324,2.6982,2.5324,2.6983,30
VIE,20161130,2.4000,2.4000,2.4000,2.4000,0
VIG,20161130,1.6000,1.6000,1.6000,1.6000,114100
VIN,20161130,9.8986,9.8986,9.8986,9.8986,200
VIP,20161130,5.2363,5.2363,5.1037,5.1037,60610
VIR,20161130,10.7249,10.7249,10.7249,10.7249,0
VIS,20161130,16.2386,16.2814,16.1957,16.2386,118110
VIT,20161130,9.2568,9.2568,9.2568,9.2568,7
VIX,20161130,3.6445,3.6445,3.5166,3.5166,75592
VKC,20161130,14.9904,15.2630,14.9904,15.1722,286570
VKD,20161130,15.7000,15.7000,15.7000,15.7000,0
VKP,20161130,0.5000,0.5000,0.5000,0.5000,0
VLA,20161130,8.9855,8.9855,8.9855,8.9855,300
VLB,20161130,31.1201,31.1201,31.1201,31.1201,1700
VLC,20161130,15.8969,16.7704,15.7222,16.5083,447313
VLF,20161130,0.7000,0.7000,0.7000,0.7000,0
VLG,20161130,4.0496,4.0496,4.0496,4.0496,0
VMA,20161130,8.6821,8.6821,8.6821,8.6821,0
VMC,20161130,7.2588,7.2588,7.2588,7.2588,100
VMD,20161130,21.1883,21.1883,21.1883,21.1883,10
VMI,20161130,4.6000,4.6000,4.5000,4.6000,12300
VMS,20161130,10.5515,10.5515,10.5515,10.5515,0
VNA,20161130,1.6000,1.6000,1.6000,1.6000,12270
VNB,20161130,18.0000,18.0000,16.5000,17.4000,91060
VNC,20161130,28.1774,28.1774,28.1774,28.1774,0
VND,20161130,7.8666,7.9350,7.7982,7.9350,132510
VND-X,20161130,22291.0000,22291.0000,22291.0000,22291.0000,0
VNE,20161130,5.1071,5.4533,5.0465,5.4534,222950
VNF,20161130,28.0970,28.1447,27.6677,28.1447,3200
VNG,20161130,8.3410,9.1751,8.3410,9.0825,560
VNH,20161130,1.5800,1.6700,1.5000,1.6700,29320
VNI,20161130,5.0000,5.0000,5.0000,5.0000,400
VNL,20161130,16.4552,16.4552,16.4552,16.4552,0
VNM,20161130,80.2074,84.8060,80.0282,82.4171,5410310
VNP,20161130,4.3000,4.3000,4.3000,4.3000,3200
VNR,20161130,15.0218,15.4615,15.0218,15.3882,46800
VNS,20161130,24.6951,24.6951,23.7944,24.4699,40370
VNT,20161130,25.8637,27.1399,25.5234,27.1399,4100
VNX,20161130,0.1576,0.1576,0.1576,0.1576,0
VOC,20161130,20.0533,20.7799,18.1642,19.4721,258900
VOS,20161130,1.3500,1.3500,1.2700,1.3400,70260
VPA,20161130,6.7000,6.7000,6.7000,6.7000,0
VPC,20161130,1.1000,1.1000,1.1000,1.1000,2000
VPD,20161130,8.5856,8.6616,8.5856,8.5856,34800
VPH,20161130,3.4765,3.6363,3.4765,3.6363,1790
VPS,20161130,13.8453,13.8453,12.6732,13.1860,2180
VQC,20161130,6.4706,6.5306,6.4706,6.4706,9900
VRC,20161130,13.7816,13.7816,13.0623,13.0622,439360
VRG,20161130,3.5407,3.5407,3.5407,3.5407,100
VSA,20161130,14.3684,14.3684,14.3684,14.3683,4900
VSC,20161130,39.0395,39.0395,37.3191,37.7161,80940
VSG,20161130,0.7000,0.7000,0.7000,0.7000,0
VSH,20161130,12.9227,13.0894,12.8393,13.0894,54960
VSI,20161130,8.9148,8.9148,8.5719,8.9148,21460
VSN,20161130,50.3053,51.4486,49.0668,51.4487,2700
VSP,20161130,1.1000,1.1000,1.1000,1.1000,0
VST,20161130,1.1000,1.1000,1.1000,1.1000,0
VTA,20161130,6.0000,6.0000,6.0000,6.0000,4800
VTB,20161130,10.1630,10.1630,10.1630,10.1630,550
VTC,20161130,8.3069,8.7914,7.4070,7.4070,300
VTG,20161130,11.4000,11.4000,11.4000,11.4000,0
VTH,20161130,9.1163,9.1163,9.1163,9.1163,0
VTI,20161130,1.8000,1.8000,1.8000,1.8000,0
VTJ,20161130,9.5583,9.8076,7.4804,9.8076,133300
VTL,20161130,10.2254,10.2254,10.2254,10.2254,0
VTM,20161130,21.8000,21.8000,21.8000,21.8000,0
VTO,20161130,4.9233,4.9292,4.8995,4.9233,32380
VTS,20161130,12.0000,12.0000,12.0000,12.0000,0
VTV,20161130,14.2733,14.2733,14.2012,14.2733,101400
VTX,20161130,11.3691,11.3691,11.3691,11.3691,50
VXB,20161130,6.7195,6.7195,6.7195,6.7195,0
WCS,20161130,118.9502,118.9502,118.4149,118.4149,801
WSB,20161130,51.8975,52.8354,51.6474,52.2101,158722
WSS,20161130,4.4000,4.6000,4.4000,4.6000,176400
WTC,20161130,3.8222,3.8222,3.8222,3.8222,0
XHC,20161130,5.5985,5.5985,5.5985,5.5985,0
XMD,20161130,5.1904,5.1904,5.1904,5.1904,0
XPH,20161130,6.6000,6.6000,6.6000,6.6000,100
XRP-USD,20161130,0.0068,0.0068,0.0067,0.0067,1495310
YBC,20161130,2.9000,2.9000,2.9000,2.9000,0
YRC,20161130,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161130,13.8726,13.8726,13.8726,13.8726,0
^AEX,20161130,452.3000,458.9100,451.3600,457.2100,154320500
^AORD,20161130,5502.3999,5560.3999,5502.3999,5560.3999,1141787700
^ATX,20161130,2495.3401,2520.9399,2486.9299,2519.5901,7785500
^BDS,20161130,402.2200,409.6300,394.7300,407.2800,49476390
^BFX,20161130,3478.6299,3478.6299,3478.6299,3478.6299,0
^BSESN,20161130,26441.0195,26680.5508,26395.5000,26652.8105,7800
^CAOSU,20161130,220.5700,222.6000,213.9000,218.1200,3791850
^CK,20161130,390.3200,395.7100,386.8300,390.9000,3495737
^CONGNGHE,20161130,584.4000,589.9100,582.7800,588.9300,891243
^DAUKHI,20161130,482.9200,486.7700,472.7700,482.1800,4390745
^DICHVU,20161130,971.8700,990.7600,953.4300,967.4100,196530
^DJI,20161130,19135.6406,19225.2891,19123.3809,19123.5801,164570000
^DTPT,20161130,560.8700,574.3900,555.3100,570.8100,7036390
^DTXD,20161130,498.5100,506.9600,494.5300,505.7000,3235030
^DUOCPHAM,20161130,842.1300,852.0900,832.3700,847.7900,1199121
^FCHI,20161130,4548.9800,4597.5400,4547.5801,4578.3398,143644100
^FTSE,20161130,6783.7998,6783.7998,6783.7998,6783.7998,0
^GDAXI,20161130,10640.2998,10640.2998,10640.2998,10640.2998,0
^GIAODUC,20161130,1247.5601,1261.0300,1179.1700,1230.8400,131360
^GOLD,20161130,0.0000,0.0000,0.0000,1172.9500,81113
^GSPC,20161130,2204.9700,2214.1001,2198.8101,2198.8101,5533980000
^HASTC,20161130,80.0700,80.6300,79.6800,80.6300,30814680
^HK,20161130,2298.2000,2343.1001,2252.7200,2340.0901,815030
^HNX30,20161130,143.0400,144.8800,141.5000,144.7700,14538700
^HSI,20161130,22842.3594,22889.4707,22755.0000,22789.7695,2062930000
^IXIC,20161130,5391.3501,5393.1499,5323.6802,5323.6802,2064430000
^JKSE,20161130,5148.9102,5182.1401,5146.5200,5148.9102,113002600
^KHOANGSAN,20161130,94.7000,95.3300,92.5600,94.0600,4051421
^KLSE,20161130,1627.5699,1628.5000,1616.0800,1619.1200,317186900
^KS11,20161130,1980.3800,1988.4399,1977.0900,1983.4800,233100
^LARGECAP,20161130,507.2000,520.0200,502.0200,513.8400,30824660
^MIDCAP,20161130,463.8200,476.9400,459.6700,473.3900,21685597
^N225,20161130,18356.0293,18370.3105,18280.6602,18308.4805,164700
^NANGLUONG,20161130,1395.8500,1435.9200,1378.7500,1429.0500,1761378
^NGANHANG,20161130,424.1300,429.4800,420.4500,426.5200,9458040
^NHUA,20161130,1738.3300,1768.5500,1730.4700,1755.9500,926674
^NYA,20161130,10872.3799,10890.0400,10838.4502,10838.4600,5533980000
^NZ50,20161130,6901.2900,6934.9800,6895.1299,6932.7402,46249900
^OIL,20161130,0.0000,0.0000,0.0000,48.9800,28897
^OMXSPI,20161130,519.1000,519.1000,519.1000,519.1000,0
^OSEAX,20161130,728.0700,728.0700,728.0700,728.0700,0
^PHANBON,20161130,487.9800,493.9600,483.7600,489.8800,1497625
^SMALLCAP,20161130,391.9400,396.2800,386.9400,394.6200,8069115
^SSMI,20161130,7832.7998,7900.6001,7824.7998,7875.2002,81118800
^STI,20161130,2905.1699,2905.1699,2905.1699,2905.1699,0
^SXKD,20161130,1092.2600,1115.9600,1082.1500,1104.3400,2409939
^TA100,20161130,1266.5500,1268.2400,1263.4399,1265.3101,165493200
^THEP,20161130,575.8000,596.9400,572.7300,592.7500,11607153
^THUCPHAM,20161130,670.1900,693.3300,662.1000,679.1100,10567404
^THUONGMAI,20161130,834.9900,855.6100,829.4600,851.5100,2043300
^THUYSAN,20161130,676.5900,701.9000,667.3300,682.8500,1864280
^TWII,20161130,9196.0898,9240.7100,9189.6201,9240.7100,2538900
^UPCOM,20161130,57.8900,58.1400,57.6800,58.1000,6541407
^VANTAI,20161130,704.3700,709.6000,689.4300,702.1000,1591041
^VLXD,20161130,1178.1700,1205.3700,1165.3199,1193.9700,1410373
^VN30,20161130,626.6800,632.9000,622.1200,631.8900,67128510
^VNINDEX,20161130,658.4400,665.7800,654.9900,665.0700,115315370
^XAYDUNG,20161130,1327.8900,1376.4200,1324.0200,1374.1300,6512520
