<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171009,36.4244,40.6496,36.4244,40.6496,300
HLC,20171009,5.7085,5.7085,5.7085,5.7085,100
HLD,20171009,4.9203,4.9203,4.8325,4.8764,16400
HLG,20171009,9.5000,9.9900,9.4000,9.9000,7870
HLR,20171009,6.0000,6.0000,6.0000,6.0000,0
HLY,20171009,15.0726,15.0726,15.0726,15.0726,0
HMC,20171009,6.9382,7.0605,6.9382,7.0605,310
HMG,20171009,7.2000,7.2000,7.2000,7.2000,0
HMH,20171009,7.4904,7.4904,7.4904,7.4904,0
HMS,20171009,26.7993,26.9617,26.3932,26.3932,2100
HNA,20171009,10.0000,10.0000,10.0000,10.0000,0
HNB,20171009,14.8177,14.8177,14.8177,14.8177,0
HND,20171009,6.5846,6.5846,6.5846,6.5846,0
HNF,20171009,50.8816,54.0677,50.8816,50.8816,15479
HNG,20171009,9.6300,9.8000,9.6100,9.7500,639270
HNM,20171009,4.8000,4.8000,4.8000,4.8000,0
HNP,20171009,18.0700,18.0700,18.0700,18.0700,530
HNT,20171009,3.2850,3.2850,3.2850,3.2850,0
HOM,20171009,3.9423,4.2308,3.9423,4.2308,200
HOT,20171009,28.6869,28.6869,28.6869,28.6869,0
HPB,20171009,10.3735,10.3735,10.3735,10.3735,0
HPD,20171009,8.2257,8.2257,7.5930,7.5930,2700
HPG,20171009,12.8898,13.0385,12.8237,13.0385,2179760
HPI,20171009,29.5000,29.5000,29.5000,29.5000,100
HPM,20171009,19.6000,19.6000,19.6000,19.6000,100
HPP,20171009,33.1760,33.1760,33.1760,33.1760,0
HPT,20171009,5.0545,5.0545,5.0545,5.0545,0
HPW,20171009,6.3555,6.3555,6.3555,6.3555,0
HQC,20171009,3.1700,3.1900,3.1400,3.1400,4466930
HRC,20171009,36.5000,36.5000,36.5000,36.5000,100
HRT,20171009,4.5000,4.5000,4.1000,4.5000,8100
HSA,20171009,45.0000,45.0000,45.0000,45.0000,0
HSG,20171009,19.0440,19.2808,19.0102,19.0778,1362260
HSI,20171009,1.6000,1.6000,1.6000,1.6000,0
HT1,20171009,11.4678,11.6628,11.4288,11.6628,442830
HTC,20171009,26.6233,26.6233,26.6233,26.6233,0
HTE,20171009,4.4977,4.4977,4.4977,4.4977,4500
HTG,20171009,11.4474,11.4474,11.4474,11.4474,0
HTI,20171009,10.1056,10.2224,10.1056,10.2225,9010
HTL,20171009,33.2308,33.2308,33.2308,33.2308,0
HTP,20171009,5.2943,5.2943,5.2943,5.2943,100
HTR,20171009,8.0314,8.0314,8.0314,8.0314,0
HTT,20171009,7.1500,7.1500,6.8000,6.9500,121520
HTU,20171009,9.8348,9.8348,9.8348,9.8348,0
HTV,20171009,11.4338,11.4338,11.4338,11.4337,3250
HTW,20171009,10.0000,10.0000,10.0000,10.0000,0
HU1,20171009,5.4428,5.4428,5.4428,5.4428,0
HU3,20171009,4.8154,4.8154,4.8154,4.8154,0
HU4,20171009,2.7065,2.7065,2.7065,2.7065,0
HU6,20171009,2.7919,2.7919,2.7919,2.7919,0
HUT,20171009,10.0255,10.0255,9.9405,9.9405,492104
HVA,20171009,2.9000,3.2000,2.9000,3.2000,23100
HVG,20171009,6.1400,6.2300,6.1400,6.1900,241450
HVN,20171009,23.9279,24.3536,23.7575,23.9278,495507
HVT,20171009,23.0589,23.2827,23.0589,23.2828,11100
HVX,20171009,3.8954,3.8954,3.8954,3.8955,10
I10,20171009,0.8000,0.8000,0.8000,0.8000,0
IBC,20171009,20.7390,21.9193,20.6547,20.7390,124600
ICC,20171009,31.5333,41.1956,31.5333,41.1956,300
ICF,20171009,2.2500,2.2500,2.2000,2.2000,3200
ICG,20171009,5.2321,5.2321,5.2321,5.2321,2240
ICI,20171009,4.1461,4.1461,4.1461,4.1461,0
ICN,20171009,14.6563,14.6563,14.6563,14.6563,0
IDI,20171009,3.9596,4.1761,3.9596,3.9967,1442570
IDJ,20171009,2.2685,2.3394,2.2685,2.3394,3600
IDV,20171009,28.2990,28.2990,28.0275,28.2990,8400
IFC,20171009,15.1000,15.1000,15.1000,15.1000,0
IFS,20171009,12.0000,12.0000,12.0000,12.0000,1
IHK,20171009,14.8503,14.8503,14.8503,14.8503,0
IJC,20171009,9.3254,9.3254,9.1351,9.1351,528270
IME,20171009,7.2237,7.2237,7.2237,7.2237,0
IMP,20171009,38.4890,38.7349,38.4890,38.4890,7720
IN4,20171009,53.9192,53.9192,53.9192,53.9192,0
INC,20171009,4.2915,4.2915,4.2915,4.2915,100
INN,20171009,34.9858,35.3019,34.7751,35.3019,16315
INR-X,20171009,65.4142,65.4142,65.4142,65.4142,0
IPA,20171009,17.9211,17.9211,17.8242,17.9211,16100
ISG,20171009,2.5000,2.5000,2.5000,2.5000,0
ISH,20171009,9.6964,9.8456,9.6964,9.6964,43000
IST,20171009,8.8763,8.8763,8.8763,8.8763,100
ITA,20171009,4.0800,4.1000,4.0500,4.0800,4107970
ITC,20171009,10.6822,10.6822,10.4565,10.5318,22410
ITD,20171009,12.8905,13.0227,12.8905,12.9236,20160
ITQ,20171009,3.2301,3.3251,3.1351,3.2301,45800
ITS,20171009,3.3062,3.4007,3.3062,3.3063,11100
IVS,20171009,9.9000,9.9000,9.9000,9.9000,2300
JOS,20171009,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171009,112.5510,112.5510,112.5510,112.5510,0
JVC,20171009,4.1800,4.4100,4.1600,4.3200,234610
KAC,20171009,17.5647,17.5647,17.5647,17.5648,10
KBC,20171009,13.1046,13.1046,12.6366,12.6366,2150520
KBE,20171009,6.6566,6.6566,6.6566,6.6566,0
KCB,20171009,2.5000,2.5000,2.5000,2.5000,0
KCE,20171009,13.6194,13.6194,13.6194,13.6194,0
KDC,20171009,34.1701,35.0138,33.8326,33.8327,295140
KDH,20171009,15.1838,15.1838,14.8223,15.1235,117440
KDM,20171009,3.7000,3.7000,3.6000,3.7000,25500
KGM,20171009,7.0366,7.0366,7.0366,7.0366,0
KHA,20171009,27.9124,27.9124,27.9124,27.9124,20
KHB,20171009,1.7000,1.8000,1.6000,1.7000,164810
KHD,20171009,3.3669,3.3669,3.3669,3.3669,0
KHL,20171009,0.8000,0.8000,0.8000,0.8000,0
KHP,20171009,5.3590,5.3590,5.2919,5.3102,14070
KHW,20171009,10.2704,10.2704,10.2704,10.2704,0
KIP,20171009,15.2607,15.2607,15.2607,15.2607,0
KKC,20171009,11.5050,11.5050,11.4273,11.4272,5700
KLB,20171009,8.5520,8.8436,8.5520,8.7464,23016
KLF,20171009,4.2000,4.3000,3.8000,3.9000,7280825
KMR,20171009,4.0600,4.0900,4.0000,4.0400,61560
KMT,20171009,6.4795,6.4795,6.4795,6.4795,0
KPF,20171009,3.7829,4.0438,3.7829,3.7829,16950
KRW-X,20171009,1143.7000,1143.7000,1143.7000,1143.7000,0
KSB,20171009,35.8526,35.8526,35.0394,35.4830,300360
KSD,20171009,3.2000,3.3000,3.2000,3.3000,1400
KSE,20171009,8.3793,8.3793,8.3793,8.3793,0
KSH,20171009,2.7300,2.7300,2.6800,2.7200,58710
KSK,20171009,1.7000,1.7000,1.6000,1.7000,124700
KSQ,20171009,2.6000,2.7000,2.5000,2.6000,45300
KST,20171009,10.5824,10.5824,10.5824,10.5824,0
KSV,20171009,9.8761,9.8761,9.8761,9.8761,0
KTB,20171009,1.9000,1.9000,1.9000,1.9000,0
KTL,20171009,14.2918,14.2918,14.2918,14.2919,300
KTS,20171009,40.0000,40.0000,40.0000,40.0000,300
KTT,20171009,5.6000,5.6000,5.5000,5.5000,1600
KVC,20171009,3.5000,3.5000,3.4000,3.5000,342610
L10,20171009,11.1310,11.1310,10.9720,10.9720,500
L12,20171009,4.9930,4.9930,4.9930,4.9930,0
L14,20171009,29.0823,29.8280,28.7627,29.4729,45730
L18,20171009,5.4360,5.4360,5.4360,5.4360,0
L35,20171009,4.6000,4.6902,4.6000,4.6902,2200
L43,20171009,5.0000,5.0000,5.0000,5.0000,0
L44,20171009,2.0000,2.1000,2.0000,2.1000,1300
L45,20171009,2.2000,2.2000,2.2000,2.2000,0
L61,20171009,7.3873,7.6678,7.3873,7.6679,400
L62,20171009,6.7775,6.7775,6.7775,6.7775,0
L63,20171009,4.7170,4.7170,4.7170,4.7170,0
LAF,20171009,12.8000,12.8000,12.8000,12.8000,10
LAI,20171009,9.7527,9.7527,9.7527,9.7527,0
LAS,20171009,12.9062,12.9062,12.6611,12.8246,125590
LAW,20171009,10.5781,10.5781,10.5781,10.5781,0
LBC,20171009,14.2121,14.2121,14.2121,14.2121,0
LBE,20171009,13.9883,13.9883,13.9883,13.9883,0
LBM,20171009,30.3768,30.7472,30.0063,30.7472,4560
LCC,20171009,3.1000,3.1000,3.1000,3.1000,0
LCD,20171009,5.7959,5.7959,5.7959,5.7959,0
LCG,20171009,8.0747,8.1114,7.8912,7.9646,388350
LCM,20171009,1.1800,1.1800,1.1600,1.1600,4710
LCS,20171009,2.4000,2.4000,2.4000,2.4000,22850
LCW,20171009,9.7999,9.7999,9.7999,9.7999,0
LDG,20171009,10.1720,10.4432,10.1042,10.1380,1038590
LDP,20171009,25.6410,25.6410,25.6410,25.6410,0
LEC,20171009,19.3500,19.9000,19.3500,19.3500,4490
LGC,20171009,24.3665,24.3665,21.2475,24.3665,1050
LGL,20171009,7.5820,7.5820,7.1965,7.4856,42040
LHC,20171009,25.2645,25.2645,25.0656,25.0655,1500
LHG,20171009,13.1524,13.1914,13.0353,13.1134,5590
LIC,20171009,6.0000,6.0000,6.0000,6.0000,0
LIG,20171009,4.4049,4.4049,4.4049,4.4049,9859
LINK-USD,20171009,0.4045,0.4396,0.3572,0.3806,6781680
LIX,20171009,34.5986,35.1297,34.5986,35.1296,24890
LKW,20171009,10.4047,10.4047,10.4047,10.4047,0
LLM,20171009,10.0037,10.0037,10.0037,10.0037,0
LM3,20171009,8.1000,8.1000,8.1000,8.1000,0
LM7,20171009,2.9000,2.9000,2.9000,2.9000,0
LM8,20171009,18.6948,19.1102,18.6948,19.1102,2530
LMC,20171009,13.1000,13.1000,13.1000,13.1000,100
LMI,20171009,7.3683,7.3683,7.3683,7.3683,10200
LO5,20171009,3.1000,3.1000,3.1000,3.1000,2000
LPB,20171009,9.5829,9.7218,9.5135,9.6524,1018740
LQN,20171009,8.9996,8.9996,8.9996,8.9996,0
LSS,20171009,10.1231,10.1665,9.8190,9.9059,137100
LTC,20171009,3.6000,3.6000,3.6000,3.6000,0
LTG,20171009,33.5026,33.5026,33.1628,33.2987,27360
LUT,20171009,2.4000,2.5000,2.4000,2.5000,1700
MAC,20171009,6.1210,6.2821,6.1210,6.2821,300
MAS,20171009,82.1022,83.4336,82.1022,82.9898,12709
MBB,20171009,14.9831,15.0790,14.7595,14.8234,5612750
MBG,20171009,2.7739,2.8664,2.7739,2.8664,5700
MBS,20171009,7.1869,7.4839,7.1869,7.4839,412740
MC3,20171009,9.5003,9.5003,9.5003,9.5003,0
MCC,20171009,11.3815,11.8030,11.3815,11.8030,200
MCF,20171009,9.1845,9.1845,9.1845,9.1845,0
MCG,20171009,3.8900,3.8900,3.7900,3.8800,40100
MCH,20171009,34.1967,34.1967,33.6361,33.6984,2455
MCI,20171009,5.3000,5.3000,5.3000,5.3000,0
MCO,20171009,2.0000,2.0000,1.8000,1.8000,1200
MCP,20171009,26.4326,26.4326,26.4326,26.4325,40
MCT,20171009,13.8696,13.8696,13.8696,13.8696,0
MDC,20171009,4.4358,4.4358,4.4358,4.4358,0
MDF,20171009,5.3233,5.3233,5.3233,5.3233,0
MDG,20171009,11.0791,11.0791,11.0791,11.0791,0
MEC,20171009,2.4000,2.4000,2.4000,2.4000,2500
MEF,20171009,0.9000,0.9000,0.9000,0.9000,0
MEL,20171009,9.6179,9.6179,9.6179,9.6179,7200
MES,20171009,10.0000,10.0000,10.0000,10.0000,0
MGC,20171009,5.3083,5.3083,5.3083,5.3083,0
MH3,20171009,12.4279,12.4279,12.4279,12.4279,0
MHC,20171009,4.2061,4.2206,4.1843,4.2206,30080
MHL,20171009,6.3000,6.7000,6.3000,6.7000,5100
MIC,20171009,4.5000,4.5000,4.5000,4.5000,0
MIG,20171009,8.7242,8.7242,8.7242,8.7242,37000
MIM,20171009,11.5805,11.5805,11.5805,11.5805,0
MKV,20171009,12.0000,12.0000,12.0000,12.0000,0
MLC,20171009,7.2663,7.2663,7.2663,7.2663,0
MLS,20171009,10.9580,10.9580,10.9580,10.9580,1700
MND,20171009,9.0932,9.0932,9.0932,9.0932,0
MPT,20171009,3.3636,3.5454,3.3636,3.4545,30021
MPY,20171009,8.4761,8.4761,8.4761,8.4761,0
MSN,20171009,56.3337,56.7256,55.4519,56.0398,287000
MSR,20171009,12.2351,12.3075,12.0903,12.0903,36500
MST,20171009,12.6316,12.7193,12.2807,12.2807,46300
MTA,20171009,2.3000,2.3000,2.2000,2.3000,8900
MTC,20171009,9.5004,9.5004,9.5004,9.5004,0
MTG,20171009,2.9000,2.9000,2.9000,2.9000,450
MTH,20171009,9.9755,9.9755,9.9755,9.9755,0
MTL,20171009,13.9000,13.9000,13.9000,13.9000,0
MTM,20171009,2.6000,2.6000,2.6000,2.6000,0
MTP,20171009,8.9891,8.9891,8.9891,8.9891,0
MTS,20171009,13.6812,13.6812,13.6812,13.6812,0
MTV,20171009,10.5158,10.5158,10.5158,10.5158,0
MVB,20171009,4.5211,4.5211,4.5211,4.5211,0
MVC,20171009,8.6209,8.6209,8.6209,8.6209,1000
MVY,20171009,10.0000,10.0000,10.0000,10.0000,0
MWG,20171009,84.3416,85.3457,84.3416,85.3457,391870
NAC,20171009,1.6015,1.6015,1.6015,1.6015,0
NAF,20171009,18.8218,18.9724,18.7465,18.8970,68130
NAG,20171009,6.8098,6.9646,6.7324,6.8872,34300
NAP,20171009,8.9548,8.9548,8.9548,8.9548,0
NAS,20171009,24.7997,25.1997,24.4797,25.1997,7400
NAV,20171009,4.3945,5.0101,4.3945,4.9867,4570
NAW,20171009,14.0000,14.0000,14.0000,14.0000,0
NBB,20171009,13.8546,14.0620,13.7716,13.9376,139880
NBC,20171009,4.4177,4.4847,4.4177,4.4847,1600
NBE,20171009,4.4484,4.8870,4.3858,4.8870,22600
NBP,20171009,10.6461,10.6461,10.6461,10.6461,0
NBR,20171009,4.5800,4.5800,4.5800,4.5800,300
NBT,20171009,3.8379,3.8379,3.8379,3.8379,0
NBW,20171009,15.4966,15.4966,15.4966,15.4966,100
NCP,20171009,4.5000,4.5000,4.1000,4.1000,7800
NCS,20171009,43.2663,43.4429,43.2663,43.4429,1800
NCT,20171009,54.5879,55.4523,53.8565,55.1198,3380
ND2,20171009,12.7533,12.7533,12.7533,12.7533,0
NDC,20171009,19.7252,19.7252,19.7252,19.7252,0
NDF,20171009,7.0000,7.0000,6.4000,6.8000,141300
NDN,20171009,5.0997,5.0997,5.0397,5.0397,163106
NDP,20171009,25.6586,25.6586,25.6586,25.6586,0
NDX,20171009,7.1180,7.1810,6.7400,7.1180,14300
NED,20171009,8.0553,8.0553,8.0553,8.0553,0
NET,20171009,21.7611,21.7611,21.6820,21.7611,7200
NFC,20171009,9.3044,9.3044,9.3044,9.3044,0
NGC,20171009,7.6522,7.6522,7.6522,7.6522,0
NHA,20171009,6.9375,6.9375,6.3673,6.4623,42500
NHC,20171009,21.2035,21.2035,21.2035,21.2035,0
NHH,20171009,18.3490,18.3710,18.3490,18.3710,1100
NHP,20171009,2.8000,2.9000,2.7000,2.8000,136110
NHV,20171009,12.8000,12.9000,12.8000,12.9000,3500
NKG,20171009,24.4299,24.6346,24.2593,24.5323,458300
NLG,20171009,15.4555,15.4847,15.2805,15.3389,142810
NLS,20171009,8.4391,8.4391,8.4391,8.4391,0
NMK,20171009,7.6729,7.6729,7.6729,7.6729,0
NNB,20171009,9.9354,9.9354,9.9354,9.9354,0
NNC,20171009,34.1514,34.2672,33.5726,34.2672,118800
NNG,20171009,7.0000,7.0000,7.0000,7.0000,0
NNT,20171009,11.1818,11.1818,11.1818,11.1818,0
NOS,20171009,0.4000,0.4000,0.4000,0.4000,0
NQB,20171009,9.6873,9.6873,9.6873,9.6873,0
NQT,20171009,7.6571,7.6571,7.6571,7.6571,0
NS2,20171009,14.5615,14.5615,14.5615,14.5615,0
NS3,20171009,10.5556,10.5556,10.5556,10.5556,0
NSC,20171009,89.9855,89.9855,89.9855,89.9855,0
NSG,20171009,11.5307,11.5307,11.5307,11.5307,0
NSH,20171009,7.5000,7.7000,7.2000,7.7000,207300
NST,20171009,11.0730,11.0730,9.6469,10.4858,8900
NT2,20171009,18.3526,18.4846,18.2866,18.3191,416090
NTB,20171009,0.9000,0.9000,0.9000,0.9000,0
NTC,20171009,32.0397,32.0860,31.8548,32.0397,29400
NTL,20171009,6.2089,6.3263,6.2089,6.3263,558380
NTP,20171009,42.9568,43.0761,42.4198,42.8375,46934
NTR,20171009,2.5231,2.5231,2.5231,2.5231,0
NTW,20171009,16.6254,16.6254,16.6254,16.6254,0
NUE,20171009,5.9709,5.9709,5.9709,5.9709,300
NVB,20171009,7.4000,7.5000,7.4000,7.5000,91900
NVL,20171009,34.1553,34.2666,34.0997,34.1553,1541630
NVP,20171009,11.0000,11.0000,11.0000,11.0000,0
NVT,20171009,3.3000,3.3000,3.2000,3.2000,62460
NWT,20171009,5.5800,5.5800,5.5800,5.5800,0
OCH,20171009,7.9000,9.5000,7.9000,9.5000,4300
OGC,20171009,2.0100,2.1500,2.0100,2.1000,3232700
ONE,20171009,3.3941,3.3941,3.3941,3.3941,40
ONW,20171009,15.9000,15.9000,15.9000,15.9000,0
OPC,20171009,43.8932,43.8932,43.8932,43.8932,50
ORS,20171009,2.3000,2.3000,2.2000,2.3000,5400
PAC,20171009,40.8648,41.6417,40.8648,41.3309,46930
PAI,20171009,9.0994,9.0994,9.0994,9.0994,0
PAN,20171009,22.5737,22.5737,22.5737,22.5737,0
PBP,20171009,11.0715,11.0715,11.0715,11.0715,100
PC1,20171009,20.6522,20.7126,20.5314,20.7126,41570
PCE,20171009,6.9033,6.9033,6.9033,6.9033,100
PCF,20171009,10.0000,10.0000,10.0000,10.0000,0
PCG,20171009,8.0000,8.0000,8.0000,8.0000,0
PCM,20171009,6.2045,6.2045,6.2045,6.2045,0
PCN,20171009,2.8000,2.8000,2.8000,2.8000,0
PCT,20171009,7.8000,8.0000,7.8000,8.0000,1500
PDB,20171009,10.4354,10.5814,10.2165,10.2165,2700
PDC,20171009,4.1000,4.1000,4.1000,4.1000,0
PDN,20171009,50.0052,50.0052,50.0052,50.0052,380
PDR,20171009,13.3912,13.6747,13.2603,13.5221,2183760
PDV,20171009,4.5000,4.5000,4.5000,4.5000,1000
PEC,20171009,9.4340,9.4340,9.4340,9.4340,0
PEN,20171009,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171009,8.8996,8.8996,8.8996,8.8996,0
PET,20171009,6.9219,6.9219,6.8881,6.8881,40730
PFL,20171009,1.7000,1.7000,1.5000,1.6000,69415
PGC,20171009,10.0334,10.0334,9.8300,9.9656,7400
PGD,20171009,30.9771,30.9771,30.9771,30.9771,0
PGI,20171009,15.4932,15.8015,15.1849,15.8015,38330
PGS,20171009,18.8984,19.1377,18.3403,19.1377,220010
PGT,20171009,4.0000,4.0000,3.9000,3.9000,1100
PHC,20171009,9.0168,9.0867,8.7372,8.8071,784620
PHH,20171009,12.1000,12.1000,12.1000,12.1000,0
PHP,20171009,10.7705,10.7705,10.5181,10.7705,600
PHR,20171009,20.1172,20.2619,20.0207,20.0207,133640
PIA,20171009,12.3989,12.5022,12.3989,12.3989,1100
PIC,20171009,11.3506,12.0409,11.3506,12.0409,7707
PID,20171009,6.3000,6.3000,6.3000,6.3000,0
PIS,20171009,10.4370,10.4370,10.4370,10.4370,0
PIT,20171009,6.5000,6.5000,6.5000,6.5000,190
PIV,20171009,46.0000,48.2000,45.9000,48.2000,811350
PJC,20171009,17.7872,17.7872,17.7872,17.7872,0
PJS,20171009,10.7426,10.7426,10.7426,10.7427,100
PJT,20171009,9.7955,9.7955,9.4457,9.7255,1030
PKR,20171009,1.5047,1.5047,1.5047,1.5047,0
PLC,20171009,18.4199,19.3235,18.4199,19.1149,1325
PLP,20171009,16.4706,16.7658,16.4116,16.7363,320440
PLX,20171009,51.3724,51.3724,50.5371,51.1219,174990
PMB,20171009,7.0576,7.2593,7.0576,7.2593,200
PMC,20171009,62.2898,62.2898,62.2898,62.2898,176
PMJ,20171009,8.1397,8.1397,8.1397,8.1397,0
PMP,20171009,12.3909,12.3909,12.3909,12.3909,0
PMS,20171009,11.2524,11.2524,11.2524,11.2524,2600
PMT,20171009,4.4550,4.4550,4.4550,4.4550,0
PNC,20171009,14.9116,14.9116,14.9116,14.9116,0
PND,20171009,8.6622,8.6622,8.6622,8.6622,0
PNG,20171009,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171009,51.3496,51.5809,51.1183,51.3033,225550
PNT,20171009,5.2754,5.2754,5.2754,5.2754,0
POB,20171009,6.9560,6.9560,6.9560,6.9560,100
POM,20171009,11.0034,11.0034,10.9030,10.9365,2640
POS,20171009,8.7317,8.7317,8.7317,8.7317,0
POT,20171009,17.3978,17.3978,17.3978,17.3978,0
POV,20171009,5.0593,5.0593,5.0593,5.0593,0
PPC,20171009,12.5302,12.5302,12.5302,12.5302,206490
PPE,20171009,13.9000,13.9000,13.8000,13.8000,200
PPH,20171009,10.6721,12.1612,10.6721,11.9751,2100
PPI,20171009,2.5400,2.6000,2.5100,2.5300,102990
PPP,20171009,9.1226,9.1226,9.1226,9.1226,0
PPS,20171009,5.9451,5.9451,5.8862,5.8862,2000
PPY,20171009,10.6232,10.6232,10.6232,10.6232,500
PRC,20171009,12.8176,12.8176,12.8176,12.8176,0
PRO,20171009,8.4000,8.4000,8.4000,8.4000,100
PSB,20171009,5.7000,5.7000,5.5000,5.5000,1000
PSC,20171009,8.9091,8.9091,8.9091,8.9091,300
PSD,20171009,9.0881,9.0881,9.0881,9.0881,0
PSE,20171009,6.3932,7.6425,6.3932,7.6425,200
PSG,20171009,0.4000,0.4000,0.4000,0.4000,0
PSI,20171009,4.4000,4.4000,4.4000,4.4000,0
PSL,20171009,21.3982,21.3982,21.3982,21.3982,0
PSN,20171009,5.0161,5.0161,5.0161,5.0161,0
PSP,20171009,6.6560,6.8267,6.6560,6.8267,5400
PSW,20171009,6.3060,6.3060,6.3060,6.3060,0
PTB,20171009,68.0575,68.0575,66.6197,67.5783,196030
PTC,20171009,6.0000,6.1000,6.0000,6.0000,182300
PTD,20171009,14.2194,14.2194,14.2194,14.2194,0
PTE,20171009,3.1000,3.1000,3.1000,3.1000,0
PTG,20171009,0.0457,0.0457,0.0457,0.0457,0
PTH,20171009,6.6201,6.6201,6.6201,6.6201,0
PTI,20171009,19.9000,19.9000,19.9000,19.9000,100
PTK,20171009,1.7000,1.7000,1.7000,1.7000,0
PTL,20171009,4.1000,4.1100,3.9900,4.1100,78810
PTO,20171009,7.1378,7.1378,7.1378,7.1378,2000
PTP,20171009,8.5724,8.5724,8.5724,8.5724,0
PTS,20171009,3.9722,4.0342,3.9722,4.0342,6400
PTT,20171009,2.6921,2.6921,2.6921,2.6921,0
PV2,20171009,2.7000,2.7000,2.6000,2.7000,600
PVA,20171009,0.6000,0.6000,0.6000,0.6000,0
PVB,20171009,14.8305,15.7460,14.8305,15.3798,554970
PVC,20171009,7.7410,7.8974,7.6628,7.8192,348619
PVD,20171009,12.5466,12.6375,12.5011,12.5921,1695100
PVE,20171009,7.2122,7.3012,7.1232,7.1231,143500
PVG,20171009,6.5678,6.5678,6.5678,6.5678,2500
PVH,20171009,2.0000,2.0000,2.0000,2.0000,100
PVI,20171009,27.6117,27.8665,27.6117,27.8666,89336
PVL,20171009,3.2000,3.4000,3.1000,3.3000,175000
PVM,20171009,8.2554,8.2554,8.2554,8.2555,65300
PVO,20171009,4.8146,4.8146,4.7183,4.7183,2945
PVP,20171009,3.2032,3.2032,3.2032,3.2032,2000
PVR,20171009,2.1000,2.1000,2.1000,2.1000,0
PVS,20171009,12.7755,12.8558,12.6951,12.7754,1637862
PVT,20171009,11.0116,11.0116,10.7476,11.0116,91310
PVV,20171009,1.8000,1.9000,1.8000,1.9000,161000
PVX,20171009,2.6000,2.6000,2.5000,2.5000,1263634
PWS,20171009,8.9411,8.9411,8.9411,8.9411,0
PX1,20171009,10.0000,10.0000,10.0000,10.0000,0
PXA,20171009,1.5000,1.5000,1.4000,1.5000,9500
PXC,20171009,0.4000,0.4000,0.4000,0.4000,0
PXI,20171009,2.4800,2.4800,2.4700,2.4700,20
PXL,20171009,2.4000,2.5000,2.3000,2.4000,53500
PXM,20171009,0.4000,0.4000,0.4000,0.4000,0
PXS,20171009,7.9000,8.0000,7.8000,7.8200,399980
PXT,20171009,4.1100,4.1100,3.9100,4.0900,21430
PYU,20171009,10.9005,10.9005,10.9005,10.9005,0
QBR,20171009,5.5274,5.5274,5.5274,5.5274,0
QBS,20171009,9.5000,9.6000,9.4000,9.4000,371410
QCC,20171009,4.5380,4.6089,4.5380,4.6089,1700
QCG,20171009,16.6136,16.6136,15.8648,16.0052,630640
QHD,20171009,15.9304,15.9304,15.4348,15.5764,5650
QHW,20171009,24.1550,24.1550,24.1550,24.1550,0
QLT,20171009,5.7284,5.7284,5.7284,5.7284,0
QNC,20171009,4.2000,4.2000,4.2000,4.2000,60
QNS,20171009,38.8139,38.8139,37.7294,38.4714,32924
QNU,20171009,3.9656,3.9656,3.9656,3.9656,0
QNW,20171009,8.7095,8.7095,8.7095,8.7095,0
QPH,20171009,11.8254,11.8254,11.7574,11.7574,10000
QSP,20171009,7.2023,7.2023,7.2023,7.2022,500
QST,20171009,7.4575,7.4575,7.4575,7.4575,0
QTC,20171009,16.5119,16.6542,16.5119,16.6543,1800
QTP,20171009,7.9459,7.9459,7.9459,7.9459,0
RAL,20171009,102.4102,108.9204,102.4102,105.1645,3750
RAT,20171009,10.0258,10.0258,10.0258,10.0258,0
RBC,20171009,14.6000,14.6000,14.6000,14.6000,0
RCC,20171009,16.0000,16.0000,16.0000,16.0000,0
RCD,20171009,16.4941,16.4941,16.4941,16.4941,0
RCL,20171009,14.2216,14.2216,14.2216,14.2216,0
RDP,20171009,12.4086,12.4086,12.3492,12.4086,4100
REE,20171009,30.0120,30.6201,30.0120,30.2292,1198450
RGC,20171009,4.1000,4.1000,4.1000,4.1000,100
RHN,20171009,9.2000,9.2000,9.2000,9.2000,0
RIC,20171009,7.5400,7.5400,7.5400,7.5400,560
RLC,20171009,10.0000,10.0000,10.0000,10.0000,0
ROS,20171009,92.3333,92.9167,92.3333,92.8333,1544960
RTB,20171009,9.0280,9.0280,9.0280,9.0280,0
RTH,20171009,3.2478,3.2478,3.2478,3.2478,0
RTS,20171009,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171009,58.1760,58.1760,58.1760,58.1760,0
S12,20171009,1.1000,1.1000,1.1000,1.1000,0
S27,20171009,4.2000,4.2000,4.2000,4.2000,0
S4A,20171009,16.0554,16.0554,15.8704,15.8704,7190
S55,20171009,19.7629,19.7629,19.3121,19.6878,5900
S74,20171009,8.4000,8.4000,8.4000,8.4000,0
S96,20171009,0.7000,0.7000,0.7000,0.7000,0
S99,20171009,6.2585,6.3492,6.1678,6.3492,48728
SAB,20171009,244.7209,244.7209,237.9231,242.2066,12300
SAC,20171009,11.3156,11.4796,10.8236,11.4796,33400
SAF,20171009,42.2136,42.2136,42.2136,42.2136,1800
SAM,20171009,6.4525,6.4525,6.2973,6.3795,280050
SAP,20171009,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171009,3.7499,3.7499,3.7499,3.7499,0
SAS,20171009,24.0442,24.0442,24.0442,24.0442,907
