<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAR,20180629,5.7000,5.8000,5.5000,5.6700,212960
HAS,20180629,6.0308,6.0308,5.6372,5.6371,40
HAT,20180629,29.4005,29.4005,29.1499,29.1499,700
HAV,20180629,3.2000,3.2000,3.2000,3.2000,0
HAX,20180629,9.5679,9.8133,9.5066,9.6906,18360
HBC,20180629,21.1780,21.6192,21.0457,21.0456,511950
HBD,20180629,7.8599,7.8599,7.8599,7.8599,100
HBE,20180629,7.5917,7.5917,7.5917,7.5917,0
HBH,20180629,3.2000,3.2000,3.2000,3.2000,0
HBS,20180629,2.2000,2.2000,2.2000,2.2000,100
HC3,20180629,15.3271,15.3271,14.9996,14.9996,5200
HCC,20180629,9.6138,9.9142,9.6138,9.8541,1450
HCD,20180629,13.1166,13.7974,12.0728,13.7974,1196810
HCI,20180629,3.4000,3.4000,3.4000,3.4000,0
HCM,20180629,25.8828,25.8828,24.2253,24.2253,317400
HCS,20180629,5.5123,5.5123,5.5123,5.5123,0
HCT,20180629,19.6981,19.6981,19.6981,19.6981,0
HD2,20180629,6.0378,6.0378,5.8810,5.8810,300
HDA,20180629,9.2000,9.5000,9.2000,9.5000,10600
HDB,20180629,27.1457,27.7994,26.7612,27.7994,1234320
HDC,20180629,8.0984,8.3876,8.0984,8.2719,47240
HDG,20180629,15.4104,16.3210,15.1769,16.1109,344830
HDM,20180629,19.0716,19.0716,19.0716,19.0716,0
HDO,20180629,0.8000,0.8000,0.8000,0.8000,0
HDP,20180629,9.2272,9.2272,9.2272,9.2272,44400
HDW,20180629,8.4383,8.4383,8.4383,8.4382,400
HEC,20180629,22.1835,22.5943,22.1835,22.5943,1600
HEJ,20180629,12.5316,12.5316,12.5316,12.5316,0
HEM,20180629,10.2654,10.2654,10.2654,10.2654,0
HEP,20180629,7.8010,7.8010,7.8010,7.8010,1000
HES,20180629,12.0657,12.0657,12.0657,12.0657,0
HEV,20180629,9.1173,9.1173,9.1173,9.1173,0
HFB,20180629,5.4934,5.4934,5.4934,5.4934,0
HFC,20180629,14.1509,14.1509,14.1509,14.1509,0
HFS,20180629,29.4000,29.4000,29.4000,29.4000,0
HFX,20180629,1.4000,1.4000,1.4000,1.4000,0
HGM,20180629,31.2340,31.2340,31.2340,31.2340,100
HGW,20180629,14.3824,14.3824,14.3824,14.3824,0
HHC,20180629,42.3000,46.8000,42.3000,46.8000,700
HHG,20180629,3.8000,3.8000,3.7000,3.8000,26970
HHN,20180629,10.8058,10.8058,10.8058,10.8058,0
HHR,20180629,0.6421,0.6421,0.6421,0.6421,0
HHS,20180629,3.6839,3.7299,3.6563,3.6563,382330
HHV,20180629,8.4490,8.4490,8.4490,8.4490,0
HID,20180629,2.7202,2.7202,2.6472,2.6472,27090
HIG,20180629,6.1121,6.1121,5.7725,5.9423,82300
HII,20180629,14.7827,14.7827,14.3479,14.6087,230540
HJC,20180629,3.0000,3.0000,3.0000,3.0000,0
HJS,20180629,17.2682,17.2682,16.4832,16.4832,1700
HKB,20180629,1.7000,1.8000,1.7000,1.8000,46609
HKD-X,20180629,7.8482,7.8482,7.8482,7.8482,0
HKP,20180629,6.6938,6.6938,6.6938,6.6938,0
HKT,20180629,2.3000,2.4000,2.2000,2.3000,22557
HLA,20180629,0.4000,0.4000,0.3000,0.3000,76710
HLB,20180629,37.2778,37.2778,37.2778,37.2778,100
HLC,20180629,5.4754,5.4754,5.4754,5.4754,100
HLD,20180629,8.8074,8.8074,8.7487,8.7487,5800
HLE,20180629,5.5378,5.5378,5.5378,5.5378,0
HLG,20180629,9.7000,9.7000,9.7000,9.7000,0
HLR,20180629,8.5000,8.5000,8.5000,8.5000,0
HLS,20180629,9.8634,9.8634,9.8634,9.8634,0
HLY,20180629,14.8340,14.8340,14.8340,14.8340,0
HMC,20180629,8.9696,9.0799,8.9696,9.0799,14680
HMG,20180629,7.5000,7.5000,7.5000,7.5000,0
HMH,20180629,8.3332,8.4756,8.2619,8.4756,66400
HMS,20180629,26.8777,28.5198,26.8777,28.5197,200
HNA,20180629,10.0000,10.0000,10.0000,10.0000,100
HNB,20180629,14.7606,14.7606,14.7606,14.7606,0
HND,20180629,7.8370,8.2102,7.4638,8.2102,27200
HNF,20180629,56.3925,56.3925,56.3925,56.3925,0
HNG,20180629,9.9000,10.3000,9.9000,10.2000,2897410
HNI,20180629,24.8024,24.8024,24.8024,24.8024,0
HNM,20180629,2.8000,2.8000,2.6000,2.7000,10532
HNP,20180629,15.8139,15.8139,15.8139,15.8139,0
HNR,20180629,31.9000,31.9000,31.9000,31.9000,0
HNT,20180629,3.2850,3.2850,3.2850,3.2850,0
HOM,20180629,3.8461,3.8461,3.8461,3.8462,15000
HOT,20180629,31.1286,33.1825,30.9460,33.1825,3240
HPB,20180629,6.2982,6.2982,6.2982,6.2982,0
HPD,20180629,11.7620,11.9759,11.4056,11.7620,71100
HPG,20180629,17.9531,18.1381,17.5598,17.7680,5171070
HPH,20180629,5.2438,5.2438,5.2438,5.2438,0
HPI,20180629,12.0000,12.0000,12.0000,12.0000,7400
HPM,20180629,11.6000,11.6000,11.6000,11.6000,100
HPP,20180629,31.9567,31.9567,31.9567,31.9567,0
HPT,20180629,6.6221,6.6221,6.6221,6.6221,0
HPU,20180629,5.4778,5.4778,5.4778,5.4778,0
HPW,20180629,7.5822,7.5822,7.5822,7.5822,0
HQC,20180629,2.0200,2.0400,2.0000,2.0100,697530
HRB,20180629,20.0706,20.0706,20.0706,20.0706,0
HRC,20180629,35.9500,35.9500,35.9500,35.9500,50
HRT,20180629,4.0000,4.0000,4.0000,4.0000,0
HSA,20180629,29.2000,29.2000,29.2000,29.2000,0
HSG,20180629,9.6821,9.7215,9.5247,9.5247,1151200
HSI,20180629,2.6000,2.6000,2.6000,2.6000,0
HSL,20180629,15.1525,15.3640,14.0601,14.5182,193730
HSM,20180629,13.2809,13.2809,13.2809,13.2809,0
HT1,20180629,9.3614,9.3614,8.9714,8.9714,74750
HTC,20180629,24.2742,24.9677,21.7601,24.9677,15400
HTE,20180629,6.9387,6.9387,6.9387,6.9387,500
HTG,20180629,14.6395,14.6395,14.6395,14.6395,0
HTI,20180629,8.2107,8.2766,8.2107,8.2437,40000
HTL,20180629,14.6992,14.6992,14.6992,14.6992,0
HTM,20180629,9.2211,9.8097,9.2211,9.7116,141000
HTP,20180629,4.1000,4.1000,4.1000,4.1000,0
HTR,20180629,6.7291,6.7291,6.7291,6.7291,0
HTT,20180629,2.6500,2.6500,2.5700,2.5700,18700
HTU,20180629,9.8007,9.8007,9.8007,9.8007,0
HTV,20180629,12.1220,12.5809,12.1220,12.5809,70
HTW,20180629,10.0000,10.0000,10.0000,10.0000,0
HU1,20180629,7.1143,7.1143,7.1143,7.1143,20
HU3,20180629,6.6414,6.6945,6.4820,6.6414,9530
HU4,20180629,6.3973,6.3973,6.3973,6.3973,0
HU6,20180629,4.7948,4.7948,4.7948,4.7948,0
HUG,20180629,6.0423,6.0423,6.0423,6.0423,0
HUT,20180629,5.0977,5.1827,5.0977,5.0977,434540
HVA,20180629,3.1000,3.2000,3.0000,3.0000,41830
HVG,20180629,2.6500,2.6900,2.5700,2.6000,287830
HVN,20180629,32.7533,33.0466,32.2644,32.5577,270636
HVT,20180629,37.9096,37.9096,37.9096,37.9096,94
HVX,20180629,3.3847,3.3847,3.3847,3.3847,380
I10,20180629,0.8000,0.8000,0.8000,0.8000,0
IBC,20180629,23.3097,23.3972,23.1785,23.3097,181670
ICC,20180629,29.9604,29.9604,29.9604,29.9604,0
ICF,20180629,2.2200,2.2200,2.2200,2.2200,110
ICG,20180629,4.9244,4.9244,4.9244,4.9244,2000
ICI,20180629,8.1120,8.1120,8.1120,8.1120,0
ICN,20180629,23.1768,23.1768,23.1768,23.1768,0
IDC,20180629,19.0591,22.4225,19.0591,22.4226,62400
IDI,20180629,8.6194,8.7212,8.5176,8.6194,2044520
IDJ,20180629,1.8432,1.8432,1.8432,1.8432,0
IDV,20180629,23.2571,23.4738,21.8125,23.1127,1400
IFC,20180629,16.5000,16.5000,16.5000,16.5000,0
IFS,20180629,9.5000,9.5000,9.5000,9.5000,0
IHK,20180629,8.2502,8.2502,8.2502,8.2502,0
IJC,20180629,7.1558,7.1558,6.9655,6.9883,70350
IKH,20180629,10.1503,10.1503,10.1503,10.1503,0
ILA,20180629,6.0000,6.0000,5.8334,5.8333,3300
ILS,20180629,15.9000,15.9000,15.9000,15.9000,100
IME,20180629,9.6000,9.6000,9.6000,9.6000,100
IMP,20180629,35.6901,37.3998,35.5833,37.3998,18340
IN4,20180629,39.7616,39.7616,39.7616,39.7616,0
INC,20180629,5.5075,5.5075,5.5075,5.5075,0
INN,20180629,28.3995,28.3995,27.0823,27.8727,3000
INR-X,20180629,68.7967,68.7967,68.7967,68.7967,0
IPA,20180629,15.2000,18.0000,14.9000,18.0000,2400
IRC,20180629,11.8906,11.8906,11.8906,11.8906,0
ISG,20180629,1.9000,1.9000,1.9000,1.9000,0
ISH,20180629,13.8733,13.8733,13.8733,13.8733,0
IST,20180629,14.9200,14.9200,14.9200,14.9200,0
ITA,20180629,2.7500,2.7500,2.6100,2.6300,2662360
ITC,20180629,11.1686,11.1686,10.9375,10.9375,38030
ITD,20180629,8.3729,8.4415,8.0984,8.3729,65410
ITQ,20180629,3.3251,3.3251,3.1351,3.3251,21400
ITS,20180629,2.6450,2.6450,2.6450,2.6450,0
IVS,20180629,12.3000,12.8000,12.3000,12.3000,11100
JOS,20180629,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180629,110.4860,110.4860,110.4860,110.4860,0
JVC,20180629,3.2600,3.3000,3.2400,3.2600,77480
KAC,20180629,18.7500,20.2500,18.7500,20.2500,20
KBC,20180629,11.1857,11.3729,11.1389,11.1857,1027020
KBE,20180629,14.2360,14.2360,14.2360,14.2360,0
KCB,20180629,1.7000,1.7000,1.7000,1.7000,0
KCE,20180629,13.9897,13.9897,13.9897,13.9897,0
KDC,20180629,27.5892,28.5173,27.5892,28.1798,20540
KDH,20180629,18.7990,18.7990,18.4375,18.6785,37250
KDM,20180629,3.3000,3.4000,3.3000,3.3000,25610
KGM,20180629,4.3936,4.3936,4.3936,4.3936,0
KHA,20180629,29.6649,29.6649,29.6649,29.6649,0
KHB,20180629,0.9000,0.9000,0.9000,0.9000,63230
KHD,20180629,3.6842,3.6842,3.6842,3.6842,0
KHL,20180629,0.4000,0.4000,0.3000,0.3000,15000
KHP,20180629,6.0481,6.1768,6.0481,6.1576,6350
KHS,20180629,7.7422,7.7422,7.7422,7.7422,100
KHW,20180629,10.2704,10.2704,10.2704,10.2704,0
KIP,20180629,23.3834,23.3834,23.3834,23.3834,0
KKC,20180629,10.6176,10.6176,10.6176,10.6176,4900
KLB,20180629,10.6900,10.6900,10.6900,10.6900,10000
KLF,20180629,2.0000,2.1000,1.9000,2.0000,242430
KMR,20180629,3.6700,3.8500,3.6700,3.8000,2180
KMT,20180629,6.1880,6.1880,6.1880,6.1880,0
KOS,20180629,14.9504,15.0963,14.5129,14.9504,47200
KPF,20180629,20.2189,20.2189,20.2189,20.2189,10
KRW-X,20180629,1120.5400,1120.5400,1120.5400,1120.5400,0
KSB,20180629,26.1318,26.5384,25.6883,25.6882,229830
KSD,20180629,4.4000,4.4000,4.4000,4.4000,5000
KSE,20180629,11.0751,11.0751,11.0751,11.0751,0
KSH,20180629,1.9900,2.0300,1.9900,2.0000,75950
KSK,20180629,0.6000,0.6000,0.5000,0.5000,40000
KSQ,20180629,1.6000,1.6000,1.4000,1.5000,11600
KST,20180629,13.4750,13.4750,13.4750,13.4749,100
KSV,20180629,9.0067,9.0067,9.0067,9.0067,0
KTB,20180629,1.9000,1.9000,1.9000,1.9000,0
KTC,20180629,10.2680,10.2680,10.2680,10.2680,0
KTL,20180629,16.4777,21.1016,16.4777,21.1015,11900
KTS,20180629,20.0000,22.9000,20.0000,22.9000,200
KTT,20180629,7.9000,7.9000,6.5000,6.5000,200
KVC,20180629,1.7000,1.8000,1.7000,1.8000,210900
L10,20180629,15.1064,15.4641,15.1064,15.4642,800
L12,20180629,4.5588,4.5588,4.5588,4.5588,0
L14,20180629,20.3057,22.3050,20.3057,22.3050,83170
L18,20180629,7.9664,7.9664,7.9664,7.9664,0
L35,20180629,3.0000,3.0000,3.0000,3.0000,100
L43,20180629,2.4000,2.4000,2.4000,2.4000,0
L44,20180629,1.6000,1.6000,1.6000,1.6000,0
L45,20180629,2.7000,2.7000,2.7000,2.7000,100
L61,20180629,9.5000,9.5000,9.5000,9.5000,0
L62,20180629,6.9658,6.9658,6.9658,6.9658,8000
L63,20180629,7.1000,7.1000,7.1000,7.1000,5001
LAF,20180629,5.8600,6.5900,5.8600,6.5900,3010
LAI,20180629,5.4968,5.4968,5.4968,5.4968,0
LAS,20180629,10.3848,10.4751,10.2945,10.4751,20500
LAW,20180629,8.2770,8.2770,8.2770,8.2770,0
LBC,20180629,9.8391,9.8391,9.8391,9.8391,0
LBE,20180629,14.7268,14.7268,14.7268,14.7268,0
LBM,20180629,23.8824,24.6387,23.8824,24.2406,660
LCC,20180629,3.1000,3.1000,3.1000,3.1000,0
LCD,20180629,5.7958,5.7958,5.7958,5.7958,0
LCG,20180629,6.7607,6.8561,6.7460,6.8561,39360
LCM,20180629,0.7300,0.7800,0.7200,0.7300,10380
LCS,20180629,3.1000,3.1000,3.1000,3.1000,0
LCW,20180629,9.7999,9.7999,9.7999,9.7999,0
LDG,20180629,8.9621,9.7223,8.9621,9.6823,1914410
LDP,20180629,22.3325,22.3325,22.3325,22.3325,50
LDW,20180629,10.6104,10.6104,10.6104,10.6104,0
LEC,20180629,18.5000,19.0000,18.4500,19.0000,1090
LG9,20180629,8.9477,8.9477,8.9477,8.9477,0
LGC,20180629,28.0214,28.0214,24.4152,24.4152,110
LGL,20180629,6.1530,6.1530,5.9140,6.0142,14180
LHC,20180629,21.8001,21.8001,21.8001,21.8001,0
LHG,20180629,15.4480,15.4480,15.2381,15.3641,34940
LIC,20180629,5.0000,5.0000,5.0000,5.0000,800
LIG,20180629,3.5239,3.5239,3.4358,3.5239,22300
LINK-USD,20180629,0.1662,0.1835,0.1621,0.1811,435250
LIX,20180629,34.2168,34.2168,33.4022,33.9725,1070
LKW,20180629,13.2088,13.2088,13.2088,13.2088,1000
LLM,20180629,18.0116,18.0116,18.0116,18.0116,200
LM3,20180629,1.0000,1.0000,1.0000,1.0000,100
LM7,20180629,3.6000,3.6000,3.6000,3.6000,200
LM8,20180629,21.8500,22.9862,21.5878,21.6315,24800
LMC,20180629,18.0000,18.0000,18.0000,18.0000,0
LMI,20180629,11.0524,11.0524,11.0524,11.0524,0
LO5,20180629,4.7000,4.7000,4.7000,4.7000,0
LPB,20180629,8.8154,8.8941,8.7367,8.8154,661226
LQN,20180629,8.9996,8.9996,8.9996,8.9996,0
LSS,20180629,6.7532,7.0642,6.7532,6.8242,5560
LTC,20180629,3.3000,3.3000,3.3000,3.3000,100
LTG,20180629,27.7797,28.0610,27.4984,28.0610,104321
LUT,20180629,2.0000,2.0000,2.0000,2.0000,0
LWS,20180629,8.5044,8.5044,8.5044,8.5044,0
M10,20180629,18.5494,18.5494,18.5494,18.5494,0
MAC,20180629,6.2821,6.2821,6.2821,6.2821,15000
MAS,20180629,40.9169,40.9169,40.7274,40.9168,4309
MBB,20180629,17.2960,17.5571,17.0349,17.1002,3536370
MBG,20180629,2.4965,2.5890,2.4040,2.4965,41700
MBS,20180629,9.0875,9.1469,8.8499,9.0282,173370
MC3,20180629,9.5003,9.5003,9.5003,9.5003,0
MCC,20180629,12.2246,12.2246,12.2246,12.2246,0
MCF,20180629,10.3100,11.1763,10.3100,11.1763,200
MCG,20180629,2.8000,2.8000,2.8000,2.8000,0
MCH,20180629,61.7592,61.7592,58.8183,58.8183,112240
MCI,20180629,5.3000,5.3000,5.3000,5.3000,0
MCO,20180629,1.4000,1.5000,1.4000,1.5000,200
MCP,20180629,32.8047,32.8047,32.8047,32.8047,0
MCT,20180629,13.8698,13.8698,13.8698,13.8698,0
MDA,20180629,9.0001,9.0001,9.0001,9.0001,0
MDC,20180629,3.9470,3.9470,3.9470,3.9471,2440
MDF,20180629,8.7267,8.7267,8.7267,8.7267,0
MDG,20180629,11.4351,11.4351,11.3444,11.3443,200
MEC,20180629,2.4000,2.4000,2.4000,2.4000,0
MEF,20180629,1.2000,1.2000,1.2000,1.2000,0
MEL,20180629,7.7649,7.7649,7.7649,7.7649,0
MES,20180629,10.0000,10.0000,10.0000,10.0000,0
MGC,20180629,5.3536,5.3536,5.3536,5.3536,0
MGG,20180629,35.1702,35.1702,35.1702,35.1702,0
MH3,20180629,13.9889,13.9889,13.9889,13.9889,0
MHC,20180629,4.4788,4.5702,4.2137,4.4455,62650
MHL,20180629,5.5000,5.5000,5.5000,5.5000,800
MIC,20180629,4.8000,4.8000,4.8000,4.8000,0
MIE,20180629,10.1000,10.1000,10.1000,10.1000,0
MIG,20180629,8.8584,9.3953,8.8584,9.3953,33400
MIM,20180629,10.2439,10.2439,10.2439,10.2439,0
MKP,20180629,50.5489,62.5843,50.5489,62.5843,10200
MKV,20180629,15.5000,15.5000,15.5000,15.5000,0
MLC,20180629,7.2492,7.2492,7.2492,7.2492,0
MLS,20180629,5.3104,5.3104,5.3104,5.3104,0
MNB,20180629,31.1855,31.1855,31.1855,31.1855,0
MND,20180629,9.0023,9.0023,9.0023,9.0023,0
MPC,20180629,31.9411,31.9411,30.3830,31.1620,17600
MPT,20180629,2.0909,2.0909,2.0909,2.0909,0
MPY,20180629,8.5102,8.5102,8.5102,8.5102,0
MQB,20180629,9.4202,9.4202,9.4202,9.4202,0
MQN,20180629,15.2533,15.2533,15.2533,15.2533,200
MRF,20180629,16.8240,16.8240,16.8240,16.8240,270
MSN,20180629,75.6341,77.8875,75.6341,77.3976,683730
MSR,20180629,16.5065,16.5065,15.5653,16.1446,12463
MST,20180629,3.2456,3.4210,3.1579,3.4211,401800
MTA,20180629,1.6000,1.6000,1.6000,1.6000,200
MTC,20180629,9.5002,9.5002,9.5002,9.5002,0
MTG,20180629,3.8000,3.9000,3.8000,3.9000,9400
MTH,20180629,8.6019,8.6862,8.6019,8.6863,200
MTL,20180629,13.9000,13.9000,13.9000,13.9000,0
MTM,20180629,2.6000,2.6000,2.6000,2.6000,0
MTP,20180629,8.9895,8.9895,8.9895,8.9895,0
MTS,20180629,13.6810,13.6810,13.6810,13.6810,0
MTV,20180629,10.2237,10.2237,10.2237,10.2237,0
MVB,20180629,2.6044,2.6044,2.6044,2.6044,100
MVC,20180629,8.9583,8.9583,8.9583,8.9583,0
MVY,20180629,2.1000,2.1000,2.1000,2.1000,0
MWG,20180629,83.6481,84.7392,82.9207,82.9207,491140
NAC,20180629,1.9783,1.9783,1.9783,1.9783,0
NAF,20180629,9.8814,10.0395,9.8023,10.0395,50100
NAG,20180629,5.0300,5.1074,5.0300,5.1074,200
NAP,20180629,9.8503,9.8503,9.8503,9.8503,0
NAS,20180629,27.4864,27.4864,27.4864,27.4864,5474
NAU,20180629,9.7812,9.7812,9.7812,9.7812,0
NAV,20180629,3.3739,3.3739,3.3739,3.3738,10
NAW,20180629,8.8000,8.8000,8.8000,8.8000,4100
NBB,20180629,15.9287,16.1776,15.7628,16.1776,1650
NBC,20180629,4.8302,4.8302,4.8302,4.8302,1400
NBE,20180629,4.6653,4.6653,4.6653,4.6653,0
NBP,20180629,9.9457,9.9457,9.9457,9.9457,2000
NBR,20180629,6.2838,6.2838,6.2838,6.2838,1000
NBT,20180629,3.9019,3.9019,3.9019,3.9019,0
NBW,20180629,14.0958,14.0958,14.0958,14.0958,0
NCP,20180629,4.5000,4.5000,4.5000,4.5000,0
NCS,20180629,35.6774,35.6774,34.7385,34.7385,4836
NCT,20180629,64.3941,65.0940,64.3941,65.0940,81480
ND2,20180629,16.8086,16.8086,16.8086,16.8086,0
NDC,20180629,22.9859,22.9859,22.9859,22.9859,0
NDF,20180629,1.5000,1.6000,1.5000,1.6000,70300
NDN,20180629,8.9401,9.4178,8.5989,8.9402,296700
NDP,20180629,23.9872,23.9872,23.9872,23.9872,0
NDX,20180629,10.4014,10.4732,10.0428,10.4732,9000
NED,20180629,9.0081,9.0081,9.0081,9.0081,3600
NET,20180629,18.5752,20.5028,18.5752,20.5028,200
NFC,20180629,5.6720,5.6720,5.6720,5.6720,0
NGC,20180629,7.3044,7.3044,7.3044,7.3043,100
NHA,20180629,5.0710,5.0710,5.0710,5.0710,1600
NHC,20180629,28.3738,28.3738,28.3738,28.3738,24
NHH,20180629,18.0550,19.1835,18.0550,19.1835,18400
NHP,20180629,1.3000,1.4000,1.3000,1.3000,304400
NHT,20180629,15.5661,15.5661,15.5344,15.5344,900
NHV,20180629,14.1000,14.1000,14.1000,14.1000,0
NKG,20180629,15.7322,15.9773,15.2911,15.2911,182090
NLG,20180629,19.7717,20.0215,19.6289,19.9858,348430
NLS,20180629,8.4312,8.4312,8.4312,8.4312,0
NMK,20180629,7.2482,7.2482,7.2482,7.2482,0
NNB,20180629,9.9354,9.9354,9.9354,9.9354,0
NNC,20180629,33.2478,33.3774,33.0533,33.3774,6050
NNG,20180629,9.0000,9.0000,9.0000,9.0000,100
NNT,20180629,10.7641,10.7641,10.7641,10.7641,100
NOS,20180629,0.3000,0.3000,0.3000,0.3000,18600
NQB,20180629,10.8615,10.8615,10.8615,10.8615,0
NQN,20180629,15.2388,15.2388,15.2388,15.2388,0
NQT,20180629,9.4588,9.4588,9.4588,9.4588,0
NRC,20180629,21.6119,22.1726,19.7260,22.1726,24300
NS2,20180629,30.7498,30.7498,30.7498,30.7498,100
NS3,20180629,35.4167,35.4167,35.4167,35.4167,0
NSC,20180629,86.4966,86.4966,86.4966,86.4966,520
NSG,20180629,11.0503,11.0503,11.0503,11.0503,0
NSH,20180629,10.4000,10.5000,9.7000,10.4000,1023700
NST,20180629,9.5631,9.5631,9.5631,9.5631,100
NT2,20180629,20.5032,20.7146,20.3975,20.5031,358000
NTB,20180629,0.5000,0.5000,0.4000,0.5000,29803
NTC,20180629,31.0688,31.0688,29.8205,30.5140,24100
NTL,20180629,6.9215,6.9643,6.8215,6.8928,199270
NTP,20180629,29.8375,29.8375,28.8325,28.8953,7500
NTR,20180629,2.5230,2.5230,2.5230,2.5230,0
NTT,20180629,12.2000,12.2000,12.2000,12.2000,0
NTW,20180629,21.1419,21.1419,21.1419,21.1419,100
NUE,20180629,5.4484,5.4484,5.4484,5.4484,1500
NVB,20180629,7.4000,7.6000,7.2000,7.6000,375400
NVL,20180629,36.9461,37.1647,36.8004,37.1648,1835890
NVP,20180629,6.3000,6.3000,6.3000,6.3000,0
NVT,20180629,4.9000,5.2200,4.9000,5.0500,110040
NWT,20180629,5.5800,5.5800,5.5800,5.5800,0
OCH,20180629,5.0000,5.0000,4.4000,4.4000,7800
OGC,20180629,2.0100,2.0500,2.0100,2.0100,317880
OIL,20180629,17.7000,18.0000,16.5000,16.5000,2331550
ONE,20180629,3.4634,3.6019,3.4634,3.6019,300
ONW,20180629,14.6000,14.6000,14.6000,14.6000,100
OPC,20180629,42.4551,42.5393,42.4551,42.5393,30
ORS,20180629,2.7000,2.7000,2.4000,2.4000,5300
PAC,20180629,35.5783,35.5783,33.8841,35.3242,12010
PAI,20180629,9.0994,9.0994,9.0994,9.0994,0
PAN,20180629,37.8110,37.8110,36.4942,37.5602,16120
PBP,20180629,8.4664,8.4664,8.4664,8.4664,0
PC1,20180629,19.6256,19.6860,19.4444,19.5048,91010
PCC,20180629,12.9435,12.9435,12.9435,12.9435,0
PCE,20180629,5.8638,5.8638,5.8638,5.8638,100
PCF,20180629,10.0000,10.0000,10.0000,10.0000,0
PCG,20180629,16.3000,16.3000,16.3000,16.3000,140
PCM,20180629,3.8182,3.8182,3.8182,3.8182,0
PCN,20180629,3.1000,3.1000,3.1000,3.1000,0
PCT,20180629,8.6000,8.6000,8.6000,8.6000,0
PDB,20180629,8.0185,8.0185,8.0185,8.0185,300
PDC,20180629,7.5000,7.5000,7.5000,7.5000,0
PDN,20180629,41.0164,41.3783,41.0164,41.3784,80
PDR,20180629,16.0171,16.1480,15.9124,16.0695,632370
PDV,20180629,5.9000,5.9000,5.9000,5.9000,0
PEC,20180629,8.8000,8.8000,8.8000,8.8000,0
PEN,20180629,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180629,17.1868,17.1868,17.1868,17.1868,0
PET,20180629,7.0905,7.1591,7.0905,7.1286,160670
PFL,20180629,0.8000,0.9000,0.8000,0.9000,4200
PGC,20180629,10.5031,10.9408,10.3573,10.9408,28160
PGD,20180629,31.3692,31.7613,29.9184,29.9184,40
PGI,20180629,14.8097,14.8097,14.8097,14.8097,0
PGS,20180629,24.8724,27.0092,24.7869,27.0091,5749
PGT,20180629,3.2000,3.2000,3.2000,3.2000,50
PGV,20180629,13.2000,13.2000,13.2000,13.2000,100
PHC,20180629,11.3933,11.4632,11.1137,11.1836,160700
PHH,20180629,9.1000,9.3000,7.8000,9.3000,7700
PHP,20180629,9.8449,9.8449,9.8449,9.8449,1000
PHR,20180629,17.1269,18.1443,17.1269,17.6356,384820
PIA,20180629,14.9144,16.0562,14.9144,16.0562,600
PIC,20180629,11.4163,11.4163,10.9235,11.4163,1407
PID,20180629,6.3000,6.3000,6.3000,6.3000,0
PIS,20180629,8.8157,8.8157,8.8157,8.8157,0
PIT,20180629,7.7000,7.7000,7.7000,7.7000,0
PIV,20180629,1.7000,1.9000,1.7000,1.7000,371100
PJC,20180629,39.8980,39.8980,39.8980,39.8980,0
PJS,20180629,10.1642,10.1642,10.1642,10.1642,0
PJT,20180629,9.3304,9.7257,8.9350,9.7257,2100
PKR,20180629,2.1263,2.1263,2.1263,2.1263,0
PLA,20180629,6.2000,6.2000,6.2000,6.2000,0
PLC,20180629,12.0893,12.7093,12.0893,12.5543,28800
PLP,20180629,7.7926,7.9697,7.7040,7.8516,8340
PLX,20180629,51.7336,52.5228,51.2952,51.2952,149200
PMB,20180629,5.7787,5.7787,5.7787,5.7787,0
PMC,20180629,55.2489,56.5770,55.2489,56.5770,869
PME,20180629,66.6278,67.8225,65.7088,67.8225,11220
PMG,20180629,15.6135,15.7121,15.5149,15.5149,140770
PMJ,20180629,5.8230,5.8230,5.8230,5.8230,0
PMP,20180629,12.0670,12.0670,12.0670,12.0670,0
PMS,20180629,9.8798,9.8798,9.8798,9.8798,20
PMT,20180629,3.2076,3.2076,3.2076,3.2076,100
PNC,20180629,12.0959,12.0959,12.0959,12.0959,150
PND,20180629,7.6997,7.6997,7.6997,7.6997,0
PNG,20180629,13.0000,13.0000,13.0000,13.0000,0
PNJ,20180629,62.1992,63.5969,59.8929,60.8015,581690
PNT,20180629,5.2282,5.2282,5.2282,5.2282,0
POB,20180629,9.7577,9.7577,9.7577,9.7577,0
POM,20180629,10.5686,10.8696,10.5686,10.7023,3610
POS,20180629,6.4504,6.4504,6.4504,6.4504,0
POT,20180629,17.1720,17.1720,17.1720,17.1720,200
POV,20180629,8.7611,8.7611,8.7611,8.7611,100
POW,20180629,12.7049,12.8989,12.5109,12.7049,831540
PPC,20180629,12.5062,12.8594,12.4355,12.4355,359300
PPE,20180629,10.1000,10.1000,10.1000,10.1000,100
PPH,20180629,9.5392,9.5392,9.5392,9.5392,0
PPI,20180629,1.3300,1.3600,1.3200,1.3500,80130
PPP,20180629,6.5634,6.5634,6.5634,6.5634,300
PPS,20180629,5.6252,5.6252,5.4897,5.4897,600
PPY,20180629,13.1676,13.1676,13.1676,13.1676,100
PRC,20180629,14.7551,14.7551,14.7551,14.7551,0
PRO,20180629,5.0000,5.0000,5.0000,5.0000,0
PRT,20180629,14.9920,15.2899,14.8927,14.9921,17400
