<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191205,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191205,6.3834,6.3834,6.3834,6.3834,0
FUESSV50,20191205,12.8000,12.8000,12.8000,12.8000,70130
G20,20191205,0.3000,0.3000,0.3000,0.3000,0
G36,20191205,3.7711,3.8631,3.7711,3.7711,16900
GAB,20191205,11.0000,11.0000,10.3500,10.8000,77300
GAS,20191205,92.4088,92.4088,90.0061,90.5606,238890
GBP-X,20191205,0.7627,0.7627,0.7627,0.7627,0
GBPJPY,20191205,0.0000,0.0000,0.0000,143.1000,138318
GBPUSD,20191205,0.0000,0.0000,0.0000,1.3200,84570
GC-F,20191205,1474.7000,1478.0000,1472.3000,1476.9000,613
GCB,20191205,4.9106,4.9106,4.9106,4.9106,0
GDT,20191205,25.9803,25.9803,25.6993,25.9402,1270
GDW,20191205,29.5212,29.5212,29.5212,29.5212,0
GEG,20191205,23.5841,23.6267,23.4562,23.4988,501610
GER,20191205,5.2119,5.2119,5.2119,5.2119,0
GEX,20191205,15.6287,15.9477,15.6287,15.9477,192400
GGG,20191205,1.9000,1.9000,1.9000,1.9000,0
GHC,20191205,28.3351,28.3351,28.3351,28.3351,0
GIL,20191205,16.7229,16.8133,16.6325,16.6326,28890
GKM,20191205,14.4762,14.5714,14.3810,14.3810,63400
GLC,20191205,10.0000,10.0000,10.0000,10.0000,0
GLT,20191205,26.2303,26.2303,26.2303,26.2303,0
GLW,20191205,6.8000,6.8000,6.8000,6.8000,0
GMC,20191205,17.8571,17.8571,17.5000,17.6786,4930
GMD,20191205,22.4773,22.4773,22.1425,22.2860,131260
GMX,20191205,22.8410,22.8410,22.8410,22.8410,0
GND,20191205,20.1766,20.2610,19.8389,19.8389,5500
GSM,20191205,10.0000,10.0000,10.0000,10.0000,0
GSP,20191205,9.0858,9.0858,9.0858,9.0857,440
GTA,20191205,9.8284,9.8701,9.8284,9.8284,1780
GTD,20191205,15.6000,15.6000,15.6000,15.6000,0
GTH,20191205,6.3488,6.3488,6.3488,6.3488,0
GTN,20191205,21.0500,21.7000,21.0500,21.4000,2298180
GTS,20191205,9.7801,9.7801,9.7801,9.7801,0
GTT,20191205,0.3000,0.3000,0.3000,0.3000,0
GVR,20191205,12.0114,12.2021,11.8207,12.0114,263255
GVT,20191205,11.8618,11.8618,11.8618,11.8618,0
H11,20191205,10.4000,10.4000,10.4000,10.4000,0
HAB,20191205,27.7998,27.7998,27.7998,27.7998,0
HAC,20191205,4.3643,4.3643,4.1786,4.1787,348
HAD,20191205,20.6850,20.6850,20.1507,20.1507,43810
HAF,20191205,17.9000,17.9000,17.9000,17.9000,0
HAG,20191205,3.6500,3.7000,3.6500,3.7000,596090
HAH,20191205,10.9991,10.9991,10.5132,10.6015,84540
HAI,20191205,3.0800,3.0900,2.6900,2.6900,5616390
HAM,20191205,18.3354,18.3354,18.3354,18.3354,0
HAN,20191205,8.1595,8.1595,8.1595,8.1595,0
HAP,20191205,3.2898,3.2898,3.1984,3.2624,7650
HAR,20191205,3.9600,4.1500,3.9600,4.0800,615190
HAS,20191205,6.5573,6.5573,6.5573,6.5573,0
HAT,20191205,28.6885,28.6885,28.6885,28.6885,0
HAV,20191205,3.3000,3.3000,3.3000,3.3000,0
HAX,20191205,11.7722,11.9067,11.6040,11.7050,261560
HBC,20191205,11.0622,11.2090,10.9643,11.0622,720980
HBD,20191205,15.8571,15.8571,15.8571,15.8571,100
HBE,20191205,10.0000,11.5000,10.0000,11.5000,3000
HBH,20191205,3.9000,3.9000,3.9000,3.9000,300
HBS,20191205,2.0000,2.0000,2.0000,2.0000,0
HBW,20191205,18.3495,18.3495,18.3495,18.3495,0
HC3,20191205,19.5324,19.5324,19.5324,19.5324,0
HCC,20191205,9.3547,9.3547,9.3547,9.3547,1000
HCD,20191205,3.2300,3.2300,3.0200,3.0200,1598270
HCI,20191205,6.0000,6.0000,6.0000,6.0000,0
HCM,20191205,21.9475,22.0384,21.6294,21.6294,929300
HCS,20191205,75.4822,75.4822,75.4822,75.4822,0
HCT,20191205,19.7301,19.7301,19.7301,19.7301,0
HD2,20191205,6.5003,6.5003,6.5003,6.5003,0
HD8,20191205,6.2341,6.2341,6.2341,6.2341,0
HDA,20191205,10.6000,10.7000,10.5000,10.6000,110300
HDB,20191205,21.3397,21.8396,21.3013,21.4551,1719780
HDC,20191205,15.0261,15.6522,15.0261,15.3739,498630
HDG,20191205,23.0627,23.6092,23.0627,23.5364,459370
HDM,20191205,15.1135,15.1135,15.1135,15.1135,0
HDO,20191205,0.5000,0.5000,0.5000,0.5000,0
HDP,20191205,8.0353,8.0353,8.0353,8.0353,0
HDW,20191205,10.8286,10.8286,10.8286,10.8286,0
HEC,20191205,26.8568,26.8568,26.8568,26.8568,100
HEJ,20191205,21.1295,21.1295,21.1295,21.1295,2000
HEM,20191205,13.1685,13.1685,13.1685,13.1686,100
HEP,20191205,7.3340,7.3340,7.3340,7.3340,0
HES,20191205,9.2381,9.2381,9.2381,9.2381,0
HEV,20191205,10.0373,10.0373,10.0373,10.0373,0
HFB,20191205,10.2933,10.2933,10.2933,10.2933,0
HFC,20191205,18.8000,18.8000,18.8000,18.8000,0
HFS,20191205,11.2000,11.2000,11.2000,11.2000,0
HFX,20191205,1.4000,1.4000,1.4000,1.4000,0
HGM,20191205,39.2654,39.2654,39.2654,39.2654,0
HGW,20191205,9.6762,9.6762,9.6762,9.6762,0
HHC,20191205,103.0000,103.0000,103.0000,103.0000,0
HHG,20191205,1.3000,1.4000,1.3000,1.4000,22100
HHN,20191205,6.6000,6.6000,6.6000,6.6000,0
HHP,20191205,7.1515,7.2121,7.0909,7.0909,69600
HHR,20191205,0.3844,0.3844,0.3844,0.3844,0
HHS,20191205,2.8642,2.9195,2.8182,2.8182,478740
HHV,20191205,12.7000,12.7000,12.7000,12.7000,0
HID,20191205,2.0590,2.0590,1.9932,2.0214,45510
HIG,20191205,6.4184,6.4184,6.4184,6.4184,100
HII,20191205,8.6087,8.6870,8.5218,8.5217,123120
HIZ,20191205,17.2164,17.2164,17.2164,17.2164,3000
HJC,20191205,5.3000,5.3000,5.3000,5.3000,0
HJS,20191205,22.1300,22.1300,22.1300,22.1300,0
HKB,20191205,0.5000,0.6000,0.5000,0.5000,31000
HKD-X,20191205,7.8288,7.8288,7.8288,7.8288,0
HKP,20191205,7.2365,7.2365,7.2365,7.2365,0
HKT,20191205,2.9000,2.9000,2.9000,2.9000,0
HLA,20191205,0.2000,0.2000,0.2000,0.2000,0
HLB,20191205,95.0000,98.8000,95.0000,98.8000,200
HLC,20191205,5.7233,5.7233,5.7233,5.7233,700
HLD,20191205,11.9522,11.9522,11.7790,11.8656,2300
HLE,20191205,3.0500,3.0500,3.0500,3.0500,0
HLG,20191205,6.6000,6.6000,6.6000,6.6000,0
HLR,20191205,6.0000,6.0000,6.0000,6.0000,0
HLS,20191205,7.3744,7.3744,7.3744,7.3744,0
HLY,20191205,44.6000,44.6000,44.6000,44.6000,0
HMC,20191205,10.3486,10.4386,10.2586,10.3486,259690
HMG,20191205,17.7000,17.7000,17.7000,17.7000,0
HMH,20191205,8.3446,8.4272,8.3446,8.4272,4870
HMS,20191205,22.3996,22.3996,22.3996,22.3996,200
HNA,20191205,13.0000,13.0000,13.0000,13.0000,3000
HNB,20191205,14.3733,14.3733,14.3733,14.3733,0
HND,20191205,11.2553,11.2553,11.2553,11.2554,57500
HNF,20191205,37.1000,37.1000,37.1000,37.1000,0
HNG,20191205,14.5000,14.5000,14.3500,14.5000,68840
HNI,20191205,29.4702,29.4702,29.4702,29.4702,0
HNM,20191205,4.5000,4.5000,4.5000,4.5000,0
HNP,20191205,21.8100,21.8100,21.8100,21.8100,0
HNR,20191205,12.0000,12.0000,12.0000,12.0000,0
HNT,20191205,3.5256,3.5256,3.5256,3.5256,0
HOM,20191205,3.2692,3.2692,3.2692,3.2692,0
HOT,20191205,49.3408,49.3408,49.3408,49.3408,0
HPB,20191205,18.4840,18.4840,18.4840,18.4840,0
HPD,20191205,14.8082,14.8082,14.8082,14.8082,0
HPG,20191205,14.0455,14.1057,13.8651,13.8952,5182270
HPH,20191205,5.5000,5.5000,5.5000,5.5000,0
HPI,20191205,14.8000,14.9000,14.8000,14.9000,504
HPM,20191205,13.1000,13.1000,13.1000,13.1000,0
HPP,20191205,27.9847,27.9847,27.9847,27.9847,0
HPT,20191205,6.5063,6.5063,6.5063,6.5063,100
HPU,20191205,3.2867,3.2867,3.2867,3.2867,0
HPW,20191205,10.2444,10.2444,10.2444,10.2444,0
HPX,20191205,19.8866,20.2647,19.8110,19.8866,332850
HQC,20191205,1.0000,1.0100,0.9900,1.0000,2565900
HRB,20191205,23.7304,23.7304,23.7304,23.7304,0
HRC,20191205,47.5000,47.5000,47.5000,47.5000,160
HRT,20191205,3.1000,3.6000,3.1000,3.6000,300
HSA,20191205,37.8000,37.8000,37.8000,37.8000,0
HSG,20191205,7.0043,7.0563,6.7965,6.9177,4632990
HSI,20191205,1.3000,1.3000,1.3000,1.3000,0
HSL,20191205,6.9358,7.0183,6.9358,6.9725,72600
HSM,20191205,14.6000,14.6000,14.6000,14.6000,0
HT1,20191205,13.7585,13.9444,13.6655,13.7585,59710
HTC,20191205,24.2716,24.2716,24.2716,24.2716,5000
HTE,20191205,4.2873,4.2873,4.2873,4.2873,0
HTG,20191205,16.7215,16.7215,16.7215,16.7215,0
HTI,20191205,8.4809,8.4809,8.4809,8.4809,0
HTK,20191205,12.8465,12.8465,12.8465,12.8465,0
HTL,20191205,14.4811,14.4811,14.4408,14.4408,460
HTM,20191205,15.5974,17.4612,15.5974,17.0689,1326282
HTN,20191205,13.4531,13.4531,13.4151,13.4531,56150
HTP,20191205,7.5000,7.5000,7.5000,7.5000,0
HTR,20191205,7.8651,7.8651,7.8651,7.8651,0
HTT,20191205,1.2100,1.2300,1.1600,1.2300,22550
HTU,20191205,9.7619,9.7619,9.7619,9.7619,0
HTV,20191205,12.5835,12.5835,12.4462,12.4462,150
HTW,20191205,10.0000,10.0000,10.0000,10.0000,0
HU1,20191205,6.9214,6.9214,6.9214,6.9214,0
HU3,20191205,6.2365,6.3564,6.2365,6.3564,610
HU4,20191205,4.8455,4.8455,4.8455,4.8455,2100
HU6,20191205,4.1305,4.1305,4.1305,4.1304,100
HUB,20191205,14.3747,14.3747,14.3747,14.3747,1000
HUG,20191205,25.8846,25.8846,25.8846,25.8846,1500
HUT,20191205,2.5000,2.5000,2.4000,2.5000,185610
HVA,20191205,0.8000,0.8000,0.8000,0.8000,0
HVG,20191205,8.7700,8.9000,8.6900,8.6900,458490
HVH,20191205,14.3849,14.5078,14.3849,14.5078,228870
HVN,20191205,35.5000,35.8000,35.5000,35.7500,456310
HVT,20191205,36.3453,36.3453,36.3453,36.3453,10000
HVX,20191205,3.8000,3.8000,3.8000,3.8000,0
HWS,20191205,11.4177,11.4177,11.4177,11.4177,0
I10,20191205,0.8000,0.8000,0.8000,0.8000,0
IBC,20191205,20.3000,20.3000,20.1000,20.1000,340590
IBD,20191205,11.2533,11.2533,11.2533,11.2533,0
ICC,20191205,41.4522,41.4522,41.4522,41.4522,100
ICF,20191205,1.0000,1.0000,1.0000,1.0000,0
ICG,20191205,6.0463,6.0463,6.0463,6.0462,100
ICI,20191205,7.7392,7.7392,7.7392,7.7392,0
ICN,20191205,43.4388,43.4388,43.4388,43.4388,0
IDC,20191205,19.8858,19.8858,19.8858,19.8858,0
IDI,20191205,5.1600,5.2500,5.1000,5.1500,223470
IDJ,20191205,4.8207,5.0334,4.7498,5.0334,145500
IDV,20191205,35.9305,36.4033,35.0795,36.4033,5930
IFC,20191205,10.6000,10.6000,10.6000,10.6000,0
IFS,20191205,18.2000,18.2000,18.2000,18.2000,0
IHK,20191205,6.8196,6.8196,6.8196,6.8196,0
IJC,20191205,12.8284,12.9134,12.7010,12.8709,215090
IKH,20191205,7.9000,7.9000,7.9000,7.9000,0
ILA,20191205,2.1000,2.1000,2.0000,2.1000,55820
ILB,20191205,14.6860,15.1179,14.6860,15.0315,2000
ILC,20191205,2.6000,2.6000,2.3000,2.3000,300
ILS,20191205,15.7000,16.1000,15.7000,16.1000,4600
IME,20191205,12.0000,12.0000,12.0000,12.0000,0
IMP,20191205,39.7015,39.7757,38.3657,38.3658,24660
IN4,20191205,88.5932,88.5932,88.5932,88.5932,0
INC,20191205,6.6500,6.6500,6.6500,6.6500,0
INN,20191205,24.1246,24.1246,24.1246,24.1246,5000
INR-X,20191205,71.4801,71.4801,71.4801,71.4801,0
IPA,20191205,19.0000,19.0000,19.0000,19.0000,0
IPH,20191205,69.0000,69.0000,69.0000,69.0000,0
IRC,20191205,9.4230,9.4230,9.4230,9.4230,0
ISG,20191205,1.2000,1.2000,1.2000,1.2000,0
ISH,20191205,17.8058,17.8058,17.8058,17.8058,0
IST,20191205,23.1573,23.1573,23.1573,23.1573,0
ITA,20191205,2.9500,2.9600,2.9000,2.9000,1680690
ITC,20191205,13.3505,13.3505,13.1837,13.3089,3340
ITD,20191205,9.0244,9.2951,9.0244,9.2952,420
ITQ,20191205,1.9001,1.9001,1.8051,1.9001,9900
ITS,20191205,3.5580,3.5580,3.5580,3.5580,100
IVS,20191205,10.5000,10.5000,10.5000,10.5000,100
JOS,20191205,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191205,108.8320,108.8320,108.8320,108.8320,0
JVC,20191205,4.5100,4.6000,4.4300,4.5500,1160060
KAC,20191205,14.7000,14.7000,14.7000,14.7000,0
KBC,20191205,14.7500,15.0500,14.7000,14.7000,927920
KBE,20191205,13.5924,13.5924,13.5924,13.5924,0
KCB,20191205,1.7000,1.7000,1.7000,1.7000,0
KCE,20191205,9.1987,9.1987,9.1987,9.1987,0
KDC,20191205,17.7919,17.9782,17.6987,17.9317,44520
KDH,20191205,22.7315,22.9860,22.6891,22.9012,494890
KDM,20191205,2.4000,2.4000,2.4000,2.4000,8300
KGM,20191205,12.1384,12.1384,12.1384,12.1384,0
KHA,20191205,27.6870,27.6870,27.6870,27.6870,0
KHB,20191205,0.5000,0.5000,0.5000,0.5000,0
KHD,20191205,12.0000,12.2000,12.0000,12.2000,6340
KHL,20191205,0.2000,0.2000,0.2000,0.2000,0
KHP,20191205,6.6281,6.6351,6.3627,6.6351,2070
KHS,20191205,8.8334,8.8334,7.7092,8.8334,3600
KHW,20191205,19.2828,19.2828,19.2828,19.2828,0
KIP,20191205,10.7773,10.7773,10.7773,10.7773,0
KKC,20191205,6.2986,6.2986,6.2986,6.2986,400
KLB,20191205,9.6000,9.9000,9.6000,9.9000,23300
KLF,20191205,1.5000,1.5000,1.4000,1.4000,2288071
KMR,20191205,2.6000,2.6000,2.5400,2.5700,10710
KMT,20191205,7.3443,7.3443,7.3443,7.3443,0
KOS,20191205,20.2743,20.8577,19.9096,20.4201,175290
KPF,20191205,17.4672,17.4672,17.4672,17.4672,0
KRW-X,20191205,1189.4600,1189.4600,1189.4600,1189.4600,0
KSB,20191205,14.1250,14.1250,13.3333,14.0833,215110
KSD,20191205,6.0000,6.0000,6.0000,6.0000,0
KSE,20191205,52.1472,52.1472,52.1472,52.1472,300
KSH,20191205,0.4000,0.4000,0.4000,0.4000,0
KSK,20191205,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191205,1.5000,1.6000,1.5000,1.6000,37200
KST,20191205,11.7950,11.7950,11.7950,11.7950,0
KSV,20191205,12.7003,12.7003,12.7003,12.7003,0
KTB,20191205,1.9000,1.9000,1.9000,1.9000,0
KTC,20191205,24.9236,24.9236,24.9236,24.9236,0
KTL,20191205,20.3757,20.3757,20.3757,20.3357,1300
KTS,20191205,8.7000,10.2000,8.7000,9.0000,1000
KTT,20191205,4.1000,4.1000,4.1000,4.1000,0
KVC,20191205,1.0000,1.1000,1.0000,1.1000,32612
L10,20191205,12.4078,12.4078,12.4078,12.4078,10
L12,20191205,12.0889,12.0889,12.0889,12.0889,0
L14,20191205,46.8182,49.1667,46.8182,48.7879,20229
L18,20191205,8.2319,8.2319,8.2319,8.2319,0
L35,20191205,9.3000,9.3000,9.3000,9.3000,10700
L43,20191205,3.0000,3.0000,3.0000,3.0000,0
L44,20191205,2.4000,2.4000,2.4000,2.4000,0
L45,20191205,1.3000,1.3000,1.3000,1.3000,0
L61,20191205,7.8000,7.8000,7.8000,7.8000,0
L62,20191205,6.7777,6.7777,6.7777,6.7777,0
L63,20191205,8.0000,8.0000,8.0000,8.0000,0
LAF,20191205,9.1000,9.1000,9.1000,9.1000,0
LAI,20191205,10.6483,10.6483,10.6483,10.6483,0
LAS,20191205,6.2000,6.2000,6.2000,6.2000,0
LAW,20191205,13.6018,13.6018,13.6018,13.6018,0
LBC,20191205,11.0497,11.0497,11.0497,11.0497,0
LBE,20191205,33.3770,33.3770,33.3770,33.3770,0
LBM,20191205,26.9813,26.9813,26.1691,26.1691,80
LCC,20191205,3.1000,3.1000,3.1000,3.1000,0
LCD,20191205,7.5000,7.5000,7.5000,7.5000,0
LCG,20191205,6.9104,7.0553,6.9104,7.0553,301780
LCM,20191205,0.7800,0.7800,0.7300,0.7300,330100
LCS,20191205,2.6000,2.6000,2.6000,2.6000,0
LCW,20191205,9.9800,9.9800,9.9800,9.9800,0
LDG,20191205,8.9600,8.9600,8.7500,8.7500,786540
LDP,20191205,18.0314,18.0314,18.0314,18.0314,100
LDW,20191205,13.0000,13.0000,13.0000,13.0000,0
LEC,20191205,16.5000,16.5000,15.4000,16.3000,160
LG9,20191205,7.5000,7.5000,7.5000,7.5000,0
LGC,20191205,38.0117,38.0117,38.0117,38.0117,0
LGL,20191205,8.9600,8.9600,8.9200,8.9400,11810
LHC,20191205,28.1585,28.3856,28.1585,28.1585,3900
LHG,20191205,14.0518,14.0518,13.6425,13.7790,109890
LIC,20191205,5.7000,5.7000,5.7000,5.7000,0
LIG,20191205,3.7882,3.7882,3.7001,3.7001,54200
LINK-USD,20191205,2.0464,2.1062,1.9723,2.0258,126219926
LIX,20191205,38.0185,38.3641,38.0185,38.3641,15930
LKW,20191205,21.0289,21.0289,21.0289,21.0289,0
LLM,20191205,19.5906,19.5906,19.5906,19.5906,0
LM3,20191205,0.7000,0.7000,0.7000,0.7000,0
LM7,20191205,10.8000,10.8000,10.8000,10.8000,0
LM8,20191205,19.7062,19.7062,19.7062,19.7062,0
LMC,20191205,9.7000,9.7000,9.7000,9.7000,0
LMH,20191205,12.4500,12.5000,11.6500,12.5000,21040
LMI,20191205,9.1996,9.1996,9.1996,9.1996,0
LNC,20191205,9.9651,9.9651,9.9651,9.9651,0
LO5,20191205,2.0000,2.0000,2.0000,2.0000,0
LPB,20191205,6.1157,6.1983,6.0331,6.1157,188340
LQN,20191205,9.0000,9.0000,9.0000,9.0000,0
LSS,20191205,4.5600,4.5700,4.3600,4.5600,2850
LTC,20191205,3.7000,3.7000,3.7000,3.7000,0
LTG,20191205,20.8772,22.4095,19.8238,20.1111,46100
LUT,20191205,2.9000,2.9000,2.9000,2.9000,0
LWS,20191205,16.0962,16.0962,16.0962,16.0962,0
M10,20191205,15.7275,15.7275,15.7275,15.7275,0
MAC,20191205,5.6657,5.6657,5.6657,5.6657,0
MAS,20191205,48.3000,48.3000,48.3000,48.3000,0
MBB,20191205,19.1284,19.1715,18.7837,18.8268,1745780
MBG,20191205,34.7573,35.3398,31.3592,31.3592,1024640
MBN,20191205,8.3496,8.3496,8.3496,8.3496,0
MBS,20191205,9.1470,9.3846,8.9688,9.2657,168740
MC3,20191205,9.5000,9.5000,9.5000,9.5000,0
MCC,20191205,11.1908,11.1908,11.1908,11.1908,0
MCF,20191205,9.7714,9.7714,9.7714,9.7714,0
MCG,20191205,1.8100,1.8700,1.7700,1.7700,30030
MCH,20191205,74.1599,74.6121,70.9946,71.4468,30788
MCI,20191205,5.6000,5.6000,5.6000,5.6000,0
MCO,20191205,2.2000,2.2000,2.2000,2.2000,100
MCP,20191205,16.3315,16.3315,16.3315,16.3315,10
MCT,20191205,9.1249,9.1249,9.1249,9.1249,0
MDA,20191205,9.0000,9.0000,9.0000,9.0000,0
MDC,20191205,6.5607,6.5607,6.5607,6.5607,1000
MDF,20191205,8.1999,8.1999,8.1999,8.1999,0
MDG,20191205,10.7202,10.7202,10.7202,10.7202,0
MEC,20191205,1.6000,1.6000,1.6000,1.6000,0
MEF,20191205,1.6000,1.6000,1.6000,1.6000,0
MEG,20191205,31.8000,31.8000,31.8000,31.8000,0
MEL,20191205,8.8000,8.8000,8.8000,8.8000,0
MES,20191205,10.0000,10.0000,10.0000,10.0000,0
MFS,20191205,18.7687,19.1314,18.6780,19.1314,7848
MGC,20191205,5.4003,5.4003,5.4003,5.4003,0
MGG,20191205,24.9682,24.9682,24.9682,24.9682,0
MH3,20191205,29.7426,29.8206,29.6645,29.7425,5100
MHC,20191205,3.7900,3.7900,3.3300,3.4000,6730
MHL,20191205,5.1000,5.1000,5.1000,5.1000,0
MHY,20191205,18.8000,18.8000,18.8000,18.8000,0
MIC,20191205,6.0000,6.0000,6.0000,6.0000,0
MIE,20191205,10.1000,10.1000,10.1000,10.1000,0
MIG,20191205,9.6326,9.6326,9.6326,9.6326,800
MIM,20191205,12.0000,12.0000,12.0000,12.0000,0
MKP,20191205,37.7211,40.2988,37.7211,40.2988,700
MKV,20191205,12.0000,12.0000,12.0000,12.0000,0
MLC,20191205,7.2941,7.2941,7.2941,7.2941,0
MLS,20191205,10.5366,10.5366,10.5366,10.5366,0
MNB,20191205,32.5640,32.5640,32.5640,32.5640,0
MND,20191205,9.0586,9.0586,9.0586,9.0586,0
MPC,20191205,15.9486,16.2953,15.9486,16.2953,65473
MPT,20191205,1.8000,1.9000,1.7000,1.9000,113110
MPY,20191205,8.5099,8.5099,8.5099,8.5099,0
MQB,20191205,9.4202,9.4202,9.4202,9.4202,0
MQN,20191205,23.2625,23.8423,23.2625,23.2626,300
MRF,20191205,20.2248,20.2248,20.2248,20.2248,0
MSH,20191205,47.1620,47.1620,46.9890,47.0755,36210
MSN,20191205,61.2323,61.2323,59.2729,60.7424,1458980
MSR,20191205,14.6000,14.7000,14.3000,14.4000,8000
MST,20191205,5.1000,5.4000,5.1000,5.3000,681343
MTA,20191205,1.5000,1.5000,1.5000,1.5000,0
MTC,20191205,9.5000,9.5000,9.5000,9.5000,0
MTG,20191205,2.8000,2.8000,2.8000,2.8000,200
MTH,20191205,6.3950,6.3950,6.3950,6.3950,0
MTL,20191205,13.9000,13.9000,13.9000,13.9000,0
MTM,20191205,2.6000,2.6000,2.6000,2.6000,0
MTP,20191205,10.6257,10.6257,10.6257,10.6257,0
MTS,20191205,13.6806,13.6806,13.6806,13.6806,0
MTV,20191205,12.2371,12.2371,12.2371,12.2371,0
MVB,20191205,4.4822,4.4822,4.4822,4.4822,0
MVC,20191205,9.1360,9.1360,9.1360,9.1360,0
MVN,20191205,12.4000,12.4000,12.4000,12.4000,0
MVY,20191205,6.3000,6.3000,6.3000,6.3000,0
MWG,20191205,111.6370,111.9329,109.0729,109.0730,544700
NAC,20191205,1.7805,1.7805,1.7805,1.7805,0
NAF,20191205,22.5000,22.8500,22.5000,22.7500,66010
NAG,20191205,4.1490,4.1490,4.1490,4.1490,10
NAP,20191205,12.0000,12.0000,12.0000,12.0000,0
NAS,20191205,28.4038,28.4038,28.4038,28.4038,0
NAU,20191205,9.7290,9.7290,9.7290,9.7290,0
NAV,20191205,12.2337,12.2337,12.2337,12.2337,5000
NAW,20191205,6.9000,6.9000,6.9000,6.9000,0
NBB,20191205,17.1731,17.1731,16.7168,16.7998,17790
NBC,20191205,5.6093,5.6093,5.6093,5.6093,15600
NBE,20191205,5.3561,5.3561,5.3561,5.3560,1200
NBP,20191205,12.3696,12.3696,12.3696,12.3696,0
NBR,20191205,8.7719,8.7719,8.7719,8.7719,0
NBT,20191205,4.9346,4.9346,4.9346,4.9346,0
NBW,20191205,31.9365,31.9365,31.9365,31.9365,0
NCP,20191205,8.8000,8.8000,7.5000,7.8000,15500
NCS,20191205,26.2000,26.2000,26.1000,26.1000,300
NCT,20191205,55.5756,55.6544,55.4968,55.5756,7960
ND2,20191205,22.0644,22.0644,22.0644,22.0644,0
NDC,20191205,37.8962,37.8962,37.8962,37.8962,0
NDF,20191205,1.2000,1.2000,1.2000,1.2000,0
NDN,20191205,12.8462,12.8462,12.6924,12.6923,217500
NDP,20191205,27.1775,27.1775,27.1775,27.1775,0
NDT,20191205,8.0000,8.0000,8.0000,8.0000,0
NDW,20191205,8.7501,8.7501,8.7501,8.7501,0
NDX,20191205,9.9857,9.9857,9.9857,9.9857,200
NED,20191205,7.4490,7.4490,7.4490,7.4490,0
NET,20191205,38.8726,43.6728,38.8726,43.3905,73000
NFC,20191205,4.7970,4.7970,4.7970,4.7970,0
NGC,20191205,4.4000,4.4000,4.4000,4.4000,0
NHA,20191205,4.4118,4.4757,4.4118,4.4757,6600
NHC,20191205,27.3168,27.3168,27.3168,27.3168,0
NHH,20191205,44.6875,44.6875,44.6875,44.6875,0
NHP,20191205,0.5000,0.5000,0.4000,0.5000,216400
NHT,20191205,33.9518,35.4174,33.9518,35.4174,2100
NHV,20191205,12.0000,12.0000,12.0000,12.0000,0
NKG,20191205,6.2242,6.2242,6.0478,6.0772,63350
NLG,20191205,21.6399,21.7184,21.5221,21.6792,290820
NLS,20191205,13.4331,13.4331,13.4331,13.4331,900
NMK,20191205,10.3627,10.3627,10.3627,10.3627,0
NNB,20191205,9.9000,9.9000,9.9000,9.9000,0
NNC,20191205,43.1191,43.1191,43.0280,43.1192,2280
NNG,20191205,11.0000,11.0000,10.7000,11.0000,46256
NNT,20191205,16.6667,16.6667,16.6667,16.6667,0
NOS,20191205,0.4000,0.4000,0.4000,0.4000,0
NQB,20191205,11.0404,11.0404,11.0404,11.0404,0
NQN,20191205,14.4660,14.4660,14.4660,14.4660,0
NQT,20191205,8.6497,8.6497,8.6497,8.6497,0
NRC,20191205,8.1831,8.9776,8.1831,8.6597,55075
NS2,20191205,13.1792,13.1792,13.1792,13.1792,0
NS3,20191205,15.0000,15.0000,15.0000,15.0000,0
NSC,20191205,77.2256,77.2256,77.2256,77.2255,280
NSG,20191205,9.5000,9.5000,9.5000,9.5000,0
NSH,20191205,1.7000,1.7000,1.5000,1.6000,38700
NSL,20191205,4.8443,4.8443,4.8443,4.8443,0
NSS,20191205,8.7284,8.7284,8.7284,8.7284,0
NST,20191205,19.1658,19.1658,19.1658,19.1658,0
NT2,20191205,19.3030,19.3882,19.1326,19.2178,548210
NTB,20191205,0.4000,0.4000,0.4000,0.4000,0
NTC,20191205,102.3701,104.1884,101.7034,103.8854,34503
NTF,20191205,24.0000,24.0000,24.0000,24.0000,0
NTH,20191205,25.7252,25.7252,25.7252,25.7252,100
NTL,20191205,18.4379,18.7179,18.4379,18.5179,51740
NTP,20191205,22.3916,22.4625,22.2499,22.2499,17110
NTR,20191205,3.5205,3.5205,3.5205,3.5205,0
NTT,20191205,9.6000,9.6000,9.6000,9.6000,0
NTW,20191205,19.5821,19.5821,19.5821,19.5821,1
NUE,20191205,6.3448,6.3448,6.3448,6.3448,0
NVB,20191205,9.1000,9.3000,9.0000,9.0000,1515870
NVL,20191205,40.9542,41.6829,40.9542,41.1727,301690
NVP,20191205,6.3000,6.3000,6.3000,6.3000,0
NVT,20191205,7.6900,7.6900,7.6900,7.6900,4000
NWT,20191205,5.6000,5.6000,5.6000,5.6000,0
OCH,20191205,7.0000,7.0000,7.0000,7.0000,0
OGC,20191205,3.5100,3.5800,3.5100,3.5500,327630
OIL,20191205,9.7000,9.9000,9.4000,9.5000,129600
ONE,20191205,3.1701,3.4498,3.1701,3.2634,4900
ONW,20191205,12.8000,12.8000,12.8000,12.8000,0
