<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MEC,20160606,3.9815,3.9815,3.9815,3.9815,0
MEF,20160606,0.9000,0.9000,0.9000,0.9000,0
MHC,20160606,6.8642,7.0330,6.8079,6.9204,421010
MHL,20160606,5.9091,5.9091,5.9091,5.9091,0
MIC,20160606,4.5000,4.5000,4.5000,4.5000,100
MIM,20160606,5.1667,5.1667,5.1667,5.1667,100
MKV,20160606,11.3000,11.3000,11.3000,11.3000,0
MPT,20160606,10.0247,10.1789,9.9476,10.0247,367800
MSN,20160606,42.9987,42.9987,42.6871,42.6871,153140
MSR,20160606,14.9138,14.9138,14.1174,14.1174,389920
MST,20160606,10.4386,10.6140,10.3509,10.5263,437300
MTA,20160606,5.7000,5.9000,5.6000,5.6000,15000
MTC,20160606,9.5005,9.5005,9.5005,9.5005,0
MTG,20160606,2.0000,2.0000,2.0000,2.0000,0
MTH,20160606,17.5089,18.2384,17.5089,18.2384,200
MTL,20160606,15.3283,15.3283,15.3283,15.3283,0
MTM,20160606,3.2000,3.2000,2.9000,2.9000,1948800
MTP,20160606,8.4758,8.4758,8.4758,8.4758,0
MWG,20160606,31.4729,32.8954,31.4729,32.7176,555590
NAF,20160606,20.8514,20.9253,20.7035,20.7775,144330
NAG,20160606,3.9486,3.9486,3.8125,3.8124,72215
NAV,20160606,6.2334,6.2334,6.2334,6.2334,0
NBB,20160606,11.9718,12.1041,11.9057,12.1041,120590
NBC,20160606,3.8597,4.1394,3.8597,3.8597,25400
NBP,20160606,11.7258,11.7258,11.7258,11.7258,1000
NBT,20160606,5.8873,5.8873,5.8873,5.8873,0
NBW,20160606,12.5987,12.5987,12.5987,12.5987,0
NCS,20160606,28.7567,29.0676,28.6013,29.0676,810
NCT,20160606,62.7891,63.3547,62.2234,63.3547,17450
ND2,20160606,7.4914,7.4914,7.4914,7.4914,800
NDC,20160606,21.5550,21.5550,21.5550,21.5550,0
NDF,20160606,3.3000,3.6000,3.3000,3.4000,16500
NDN,20160606,4.7629,4.8737,4.7075,4.8183,731160
NDP,20160606,18.6284,18.6284,18.6284,18.6284,200
NDX,20160606,4.7675,4.7675,4.7675,4.7675,43300
NET,20160606,24.2935,24.3427,23.6529,23.6528,32501
NFC,20160606,7.2327,7.2327,7.2327,7.2327,30
NGC,20160606,8.6087,8.6087,8.6087,8.6087,0
NHA,20160606,4.8418,4.9967,4.8030,4.9193,45100
NHC,20160606,22.5192,22.5192,22.5192,22.5192,200
NHP,20160606,15.9197,16.1597,15.6797,15.9197,322300
NKG,20160606,8.3708,8.4163,7.9614,7.9613,361580
NLG,20160606,12.0680,12.1720,11.9119,11.9640,101970
NMK,20160606,8.1903,8.1903,8.1903,8.1903,0
NNC,20160606,24.1244,24.1244,23.3149,23.8006,20830
NNG,20160606,14.3000,14.3000,14.3000,14.3000,200
NNT,20160606,9.8259,9.8259,9.8259,9.8260,200
NOS,20160606,0.5000,0.5000,0.5000,0.5000,0
NQB,20160606,9.6736,9.6736,9.6736,9.6736,0
NSC,20160606,66.0338,67.8681,66.0338,67.8681,19020
NSG,20160606,9.1514,10.0229,9.1514,9.8486,10950
NST,20160606,9.3114,9.3953,8.8081,8.8081,700
NT2,20160606,18.1169,18.4063,18.0590,18.1747,210700
NTB,20160606,0.7000,0.7000,0.7000,0.7000,0
NTL,20160606,7.6959,7.7611,7.4350,7.5655,874420
NTP,20160606,27.9318,29.3766,27.3058,27.3539,14410
NTW,20160606,19.1749,20.8471,19.1749,19.3979,3300
NVB,20160606,5.9000,5.9000,5.3000,5.9000,700
NVT,20160606,2.7000,2.7000,2.6000,2.7000,941030
NWT,20160606,5.5800,5.5800,5.5800,5.5800,0
OCH,20160606,6.3000,6.7000,6.3000,6.6000,900
OGC,20160606,3.0000,3.1000,3.0000,3.1000,5418620
ONE,20160606,5.0048,5.0048,5.0048,5.0047,292
OPC,20160606,27.6175,27.6175,27.0760,27.0759,22690
ORS,20160606,3.6000,3.8000,3.6000,3.8000,3100
PAC,20160606,21.8173,21.8654,21.4320,21.6246,76710
PAN,20160606,19.7929,20.1201,19.7929,20.0655,2340
PBP,20160606,8.1547,8.1547,8.1547,8.1546,4000
PCE,20160606,8.8924,8.8924,8.8310,8.8311,3300
PCG,20160606,6.8818,6.8818,6.8818,6.8818,1500
PCN,20160606,3.8135,3.8135,3.8135,3.8135,0
PCT,20160606,9.5917,9.5917,9.5917,9.5917,0
PDB,20160606,14.7610,14.8203,14.4646,14.7611,167900
PDC,20160606,7.6000,7.6000,7.6000,7.6000,0
PDN,20160606,24.0067,24.0067,22.3318,23.7275,430
PDR,20160606,5.5522,5.6288,5.5139,5.5522,359210
PEC,20160606,8.2984,8.2984,8.2984,8.2984,0
PEN,20160606,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160606,2.6183,2.6183,2.6183,2.6183,0
PET,20160606,7.4986,7.4986,7.4391,7.4391,107660
PFL,20160606,2.1000,2.1000,1.9000,2.0000,370850
PGC,20160606,6.3757,6.4995,6.3757,6.4376,47090
PGD,20160606,33.8326,34.2003,33.8326,34.2003,15530
PGI,20160606,11.9408,12.0141,11.7943,11.7943,40480
PGS,20160606,12.6077,13.3281,12.6077,12.8958,1328027
PGT,20160606,4.1000,4.1000,4.0000,4.0000,4900
PHC,20160606,3.4310,3.4310,3.3383,3.4310,22100
PHH,20160606,7.4000,7.4000,7.2000,7.4000,11400
PHP,20160606,16.2503,16.2503,16.0101,16.0102,11200
PHR,20160606,8.1841,8.4510,8.1841,8.3621,80620
PIC,20160606,8.4350,9.0117,8.4350,9.0118,1200
PID,20160606,2.0000,2.0000,2.0000,2.0000,0
PIS,20160606,6.4916,6.4916,6.4916,6.4916,0
PIT,20160606,7.9000,7.9000,7.9000,7.9000,300
PIV,20160606,8.6885,8.9466,8.6885,8.9466,6400
PJC,20160606,6.3077,6.3077,6.3077,6.3077,0
PJS,20160606,10.0385,10.0385,10.0385,10.0385,0
PJT,20160606,6.7998,7.1964,6.6298,7.1398,2000
PLC,20160606,20.0874,20.3466,20.0874,20.3466,8600
PMB,20160606,7.4730,7.4730,7.4730,7.4729,100
PMC,20160606,42.3194,44.6338,42.1541,42.9807,5730
PMP,20160606,10.6859,10.6859,10.6859,10.6860,900
PMS,20160606,8.9441,9.5590,8.9441,9.0559,5200
PMT,20160606,3.2076,3.2076,3.2076,3.2076,0
PNC,20160606,10.7078,10.7078,10.7078,10.7078,0
PNG,20160606,15.8103,15.8103,15.8103,15.8103,100
PNJ,20160606,29.7705,30.8897,29.7705,30.4420,125670
POM,20160606,6.1538,6.1538,6.1538,6.1538,15570
POT,20160606,12.7193,12.7193,12.7193,12.7193,0
POV,20160606,5.2869,5.2869,5.2869,5.2869,0
PPC,20160606,8.6498,8.7056,8.4824,8.4824,312760
PPE,20160606,16.9000,16.9000,16.9000,16.9000,400
PPI,20160606,5.2000,5.3000,5.1000,5.2000,1030950
PPP,20160606,6.5795,6.5795,6.5795,6.5795,0
PPS,20160606,5.5435,5.5435,5.5435,5.5435,100
PPY,20160606,11.4203,11.4203,11.4203,11.4203,0
PRC,20160606,7.9856,7.9856,7.9856,7.9856,0
PRO,20160606,7.0000,7.0000,7.0000,7.0000,0
PSB,20160606,4.0000,4.0000,3.9000,4.0000,5800
PSC,20160606,7.6764,7.6764,7.6764,7.6764,109
PSD,20160606,8.7928,8.7928,8.6124,8.6575,117500
PSE,20160606,6.6230,6.6230,6.6230,6.6230,0
PSG,20160606,0.6000,0.6000,0.6000,0.6000,0
PSI,20160606,7.6000,7.6000,7.6000,7.6000,1700
PSL,20160606,19.6414,19.6414,19.6414,19.6414,0
PSP,20160606,9.6431,9.7248,9.4797,9.7249,68600
PSW,20160606,8.0156,8.0156,8.0156,8.0156,0
PTB,20160606,39.3122,39.3122,38.6515,38.9818,13990
PTC,20160606,7.2000,7.3000,6.9000,7.0000,187020
PTD,20160606,13.9855,13.9855,13.8383,13.8382,1200
PTE,20160606,5.4000,5.4000,5.4000,5.4000,0
PTG,20160606,0.0200,0.0200,0.0200,0.0200,0
PTH,20160606,4.1047,4.1047,4.1047,4.1047,0
PTI,20160606,17.6415,19.2860,17.6415,19.2860,63654
PTK,20160606,1.7000,1.7000,1.7000,1.7000,0
PTL,20160606,3.0000,3.1000,2.7000,2.8000,5352760
PTP,20160606,4.7351,4.7351,4.7351,4.7351,0
PTS,20160606,3.2821,3.2821,2.8860,2.8860,200
PTT,20160606,3.4737,3.4737,3.4737,3.4737,100
PV2,20160606,2.2000,2.3000,2.2000,2.2000,344300
PVA,20160606,1.0000,1.0000,1.0000,1.0000,0
PVB,20160606,15.3679,15.5272,15.2086,15.2882,25700
PVC,20160606,11.4160,11.8852,11.3378,11.8070,1715726
PVD,20160606,26.4511,27.0297,26.1205,26.4511,1568690
PVE,20160606,6.2111,6.2111,6.2111,6.2110,64900
PVG,20160606,7.3184,7.3184,7.1308,7.2246,195100
PVI,20160606,18.6098,18.9076,18.5354,18.6098,21827
PVL,20160606,2.8000,2.8000,2.4000,2.5000,1392900
PVO,20160606,3.2097,3.2097,3.2097,3.2098,8900
PVR,20160606,3.3000,3.3000,3.3000,3.3000,0
PVS,20160606,13.3338,13.4756,13.1210,13.2629,999323
PVT,20160606,7.7576,7.8788,7.6970,7.8182,598030
PVV,20160606,2.5000,2.5000,2.3000,2.4000,92300
PVX,20160606,2.6000,2.6000,2.5000,2.5000,772084
PX1,20160606,7.0000,7.0000,7.0000,7.0000,0
PXA,20160606,2.6000,2.6000,2.4000,2.4000,480300
PXI,20160606,5.9000,5.9000,5.7000,5.8000,43630
PXL,20160606,2.7000,2.9000,2.6000,2.8000,390345
PXM,20160606,0.6000,0.6000,0.6000,0.6000,0
PXS,20160606,11.8584,12.0315,11.6853,11.7718,533290
PXT,20160606,8.2000,8.3000,7.6000,8.2000,357930
QBS,20160606,7.5000,7.6000,7.4000,7.6000,432290
QCC,20160606,5.3807,5.3807,5.3807,5.3807,0
QCG,20160606,4.2381,4.2381,4.1479,4.2381,41750
QHD,20160606,33.6637,33.6637,33.6637,33.6637,200
QNC,20160606,6.8000,6.8000,6.8000,6.8000,0
QPH,20160606,4.7573,4.7573,4.7573,4.7573,0
QST,20160606,5.6817,5.6817,5.6817,5.6817,0
QTC,20160606,14.1735,14.1735,13.8720,13.8719,8600
RAL,20160606,55.5707,57.1699,55.1709,56.7701,2770
RBC,20160606,10.0000,10.0000,10.0000,10.0000,0
RCD,20160606,11.9549,12.1165,11.1471,12.1165,57420
RCL,20160606,12.8780,12.8780,12.6501,12.6501,6700
RDP,20160606,10.7288,11.1052,10.6912,11.1053,43670
REE,20160606,16.9091,16.9091,16.7457,16.8274,145930
RIC,20160606,8.0000,8.3000,8.0000,8.3000,2030
RUB-X,20160606,65.6540,65.6540,65.6540,65.6540,0
S12,20160606,4.6000,4.6000,4.6000,4.6000,0
S27,20160606,9.5000,9.5000,9.5000,9.5000,0
S4A,20160606,9.7968,9.7968,9.7323,9.7968,14060
S55,20160606,26.8198,26.8198,26.3932,26.3932,12910
S74,20160606,5.7408,5.7408,5.5556,5.5556,1200
S96,20160606,1.0000,1.0000,1.0000,1.0000,10900
S99,20160606,4.7511,5.0103,4.7511,4.9239,507800
SAF,20160606,29.5845,29.5845,29.5845,29.5845,0
SAM,20160606,6.6673,6.7353,6.5312,6.6672,439590
SAP,20160606,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160606,3.7464,3.7464,3.7464,3.7464,0
SAS,20160606,18.8920,19.1827,18.6014,19.1827,2900
SAV,20160606,5.0659,5.0659,4.7993,4.7993,1060
SBA,20160606,6.0299,6.0299,5.9678,5.9677,29090
SBS,20160606,1.8000,1.9000,1.8000,1.8000,166314
SBT,20160606,21.4015,22.0111,21.2661,22.0111,1163570
SC5,20160606,17.1857,17.1857,17.1857,17.1857,20
SCC,20160606,4.0000,4.0000,4.0000,4.0000,0
SCD,20160606,37.9458,38.0370,37.9458,37.9458,2010
SCI,20160606,2.2724,2.2724,2.2724,2.2724,0
SCJ,20160606,6.3000,6.3000,6.3000,6.3000,14700
SCL,20160606,6.9793,6.9793,6.9793,6.9793,20
SCO,20160606,2.1000,2.1000,2.1000,2.1000,0
SCR,20160606,6.8909,7.1132,6.8909,7.0391,2636529
SD1,20160606,3.5000,3.5000,3.5000,3.5000,0
SD2,20160606,5.1985,5.1985,5.1985,5.1985,5500
SD3,20160606,6.7800,6.7800,6.7800,6.7800,100
SD4,20160606,8.3371,8.3371,8.3371,8.3371,5600
SD5,20160606,6.8935,7.0982,6.8935,7.0299,71600
SD6,20160606,9.9763,10.1468,9.9763,9.9763,12970
SD7,20160606,7.0000,7.2000,7.0000,7.2000,3100
SD8,20160606,1.6000,1.6000,1.6000,1.6000,0
SD9,20160606,8.1603,8.1603,8.0231,8.0232,6300
SDA,20160606,4.9000,5.0000,4.9000,5.0000,14400
SDB,20160606,1.7000,1.7000,1.7000,1.7000,0
SDC,20160606,11.9513,11.9513,11.9513,11.9513,0
SDD,20160606,2.7000,2.7000,2.7000,2.7000,41024
SDE,20160606,2.6000,2.6000,2.6000,2.6000,100
SDG,20160606,8.8085,8.8085,8.8085,8.8085,0
SDH,20160606,2.7000,2.7000,2.7000,2.7000,100
SDJ,20160606,1.5000,1.5000,1.5000,1.5000,0
SDK,20160606,14.8631,14.8631,14.8631,14.8631,2500
SDN,20160606,20.7481,23.7599,20.7481,23.4253,500
SDP,20160606,4.0000,4.1000,4.0000,4.1000,49302
SDT,20160606,7.4647,7.6864,7.4647,7.6864,43100
SDU,20160606,12.1000,12.1000,12.1000,12.1000,0
SDV,20160606,11.6940,12.1672,11.6940,12.1672,10300
SDX,20160606,11.2000,11.2000,11.2000,11.2000,0
SDY,20160606,8.9000,8.9000,8.9000,8.9000,0
SEB,20160606,13.8503,13.8503,13.8503,13.8503,0
SED,20160606,11.9899,12.1833,11.9254,12.1188,600
SFC,20160606,12.3376,13.4592,12.3376,13.4592,1520
SFG,20160606,8.4673,8.4673,8.3455,8.3455,4040
SFI,20160606,19.1865,19.1865,18.9772,18.9772,7240
SFN,20160606,18.5211,18.7565,18.5211,18.7565,3500
SGC,20160606,31.2668,31.2668,31.2668,31.2668,500
SGD,20160606,5.3941,5.3941,5.3941,5.3941,2100
SGD-X,20160606,1.3585,1.3585,1.3585,1.3585,0
SGH,20160606,9.8861,9.8861,9.8861,9.8861,0
SGN,20160606,49.4543,49.4543,43.4748,49.4542,450
SGO,20160606,4.2000,4.3000,4.0000,4.1000,331600
SGP,20160606,12.1000,12.1000,11.8000,12.0000,41900
SGR,20160606,2.2715,2.2715,2.2715,2.2715,0
SGS,20160606,5.0490,5.0490,5.0490,5.0489,500
SGT,20160606,3.5000,3.5000,3.5000,3.5000,430
SHA,20160606,4.9888,5.0876,4.8406,4.8900,367000
SHB,20160606,4.0992,4.1643,4.0992,4.0993,2243896
SHG,20160606,3.0000,3.0000,2.8000,2.8000,10600
SHI,20160606,5.3247,5.4379,5.2680,5.3246,529110
SHN,20160606,8.9796,9.1610,8.8889,9.0703,655397
SHP,20160606,11.9492,12.0111,11.8873,11.8873,98560
SHS,20160606,4.2298,4.2298,4.1657,4.1657,185700
SI-F,20160606,16.4280,16.4280,16.4280,16.4280,7
SIC,20160606,4.4089,4.4089,4.2160,4.3813,10800
SII,20160606,25.7000,25.7000,25.7000,25.7000,90
SJ1,20160606,7.9911,8.2083,7.9911,8.2083,400
SJC,20160606,6.9000,6.9000,6.9000,6.9000,0
SJD,20160606,11.6888,11.9207,11.6424,11.8280,70340
SJE,20160606,19.1946,19.3043,19.1946,19.3042,2400
SJM,20160606,2.3000,2.3000,2.3000,2.3000,0
SJS,20160606,19.5709,19.9719,19.3302,19.6511,200240
SKG,20160606,39.9920,39.9920,38.7677,39.1758,87750
SLS,20160606,56.2506,57.0177,53.6938,55.7392,13660
SMA,20160606,3.9034,3.9707,3.9034,3.9034,31400
SMB,20160606,11.9066,12.1573,11.9066,11.9066,8700
SMC,20160606,5.2716,5.2716,5.1712,5.2715,29830
SMN,20160606,5.8232,5.8232,5.8232,5.8232,0
SMT,20160606,15.7802,16.1797,15.7136,16.1797,1100
SNC,20160606,10.8099,10.8099,10.8099,10.8099,100
SPC,20160606,15.0528,15.0528,15.0528,15.0528,0
SPD,20160606,6.0673,6.0673,6.0673,6.0673,0
SPH,20160606,6.5464,6.5464,6.5464,6.5464,0
SPI,20160606,10.1000,10.2000,10.1000,10.1000,61550
SPM,20160606,15.0354,15.0354,14.5751,14.9587,100
SPP,20160606,5.3050,5.3050,5.3050,5.3050,0
SQC,20160606,81.0000,81.0000,81.0000,81.0000,0
SRA,20160606,0.3773,0.3773,0.3773,0.3773,0
SRB,20160606,1.4000,1.4000,1.4000,1.4000,0
SRC,20160606,18.0246,18.0246,17.3036,17.6918,15030
SRF,20160606,10.5745,11.0343,10.3446,10.3447,2010
SSC,20160606,36.6557,37.3888,34.4564,34.4564,140
SSF,20160606,19.4000,19.4000,19.4000,19.4000,100
SSG,20160606,1.2000,1.2000,1.2000,1.2000,0
SSI,20160606,14.3682,14.5038,14.2327,14.3004,974990
SSM,20160606,13.5131,13.5131,13.5131,13.5131,0
SSN,20160606,12.3000,12.5000,12.1000,12.5000,95600
ST8,20160606,11.9696,12.0596,11.7446,11.7446,3020
STB,20160606,11.3000,12.0000,11.1000,12.0000,2078010
STC,20160606,17.2199,18.4246,17.2199,18.4247,200
STG,20160606,6.3469,6.7608,6.3469,6.7608,5110
STK,20160606,16.6121,16.8727,16.6121,16.8727,1010
STL,20160606,3.7000,3.7000,3.7000,3.7000,0
STP,20160606,4.0523,4.0523,4.0523,4.0523,0
STS,20160606,43.5000,43.5000,43.5000,43.5000,0
STT,20160606,9.0000,9.3000,8.1000,8.3000,2030
STU,20160606,16.5239,16.5239,16.5239,16.5239,0
STV,20160606,18.1015,18.1015,18.1015,18.1015,500
SVC,20160606,25.4199,25.6227,25.0143,25.3523,39230
SVG,20160606,8.2381,8.2381,8.2381,8.2381,0
SVI,20160606,29.6548,29.6548,29.5770,29.5769,240
SVN,20160606,4.5000,4.8000,4.4000,4.4000,323000
SVT,20160606,5.2893,5.2893,5.2893,5.2893,0
SWC,20160606,7.6916,7.7406,7.3487,7.4957,169800
SZL,20160606,16.6720,16.6720,15.9741,16.2843,440
TA9,20160606,13.4194,13.7635,13.2719,13.7635,9300
TAC,20160606,21.4876,21.8646,21.4876,21.8646,8460
TAG,20160606,34.8416,36.6753,34.8416,36.6753,400
TBC,20160606,16.3700,16.3700,16.3700,16.3700,0
TBD,20160606,17.6390,17.6390,17.6390,17.6390,0
TBT,20160606,1.4000,1.4000,1.4000,1.4000,1300
TBX,20160606,10.0000,10.0000,10.0000,10.0000,0
TC6,20160606,4.6357,4.6670,4.5418,4.6044,45194
TCL,20160606,12.2677,12.2677,12.0991,12.0991,25630
TCM,20160606,16.1569,16.2177,15.9140,15.9747,407470
TCO,20160606,7.2081,7.2081,7.2081,7.2081,0
TCR,20160606,8.1324,8.2281,8.1324,8.1324,23010
TCT,20160606,40.8643,40.8643,40.4676,40.4676,1650
TDC,20160606,4.1304,4.1834,4.0245,4.0774,268260
TDH,20160606,6.0108,6.0108,5.8427,5.8847,243430
TDM,20160606,7.4698,7.4698,7.4698,7.4698,100
TDN,20160606,2.9423,2.9423,2.9423,2.9423,0
TDS,20160606,5.8538,5.8538,5.8538,5.8538,0
TDW,20160606,19.0510,19.0510,19.0510,19.0510,0
TEG,20160606,10.4517,10.4517,10.2413,10.3114,31300
TET,20160606,16.9326,16.9326,16.9326,16.9326,0
TFC,20160606,10.4016,10.9217,10.4016,10.9216,500
TGP,20160606,2.5605,2.5605,2.5605,2.5605,0
TH1,20160606,12.5000,13.7000,12.5000,13.7000,2100
THB,20160606,10.7406,10.7406,10.7406,10.7406,0
THG,20160606,20.9196,21.4299,20.9196,21.4299,60
THS,20160606,3.3636,3.3636,3.3636,3.3636,200
THT,20160606,4.3780,4.3780,4.2874,4.2874,343700
THW,20160606,9.8644,9.8644,9.8644,9.8644,0
TIE,20160606,13.4222,13.4222,13.4222,13.4222,0
TIG,20160606,4.8022,4.8622,4.6821,4.8623,1014600
TIP,20160606,10.0062,12.0074,10.0062,11.8740,65660
TIS,20160606,6.0000,6.0000,6.0000,6.0000,53700
TIX,20160606,21.9879,22.0577,19.6146,20.6616,21130
TJC,20160606,7.0882,7.1653,7.0882,7.1652,16328
TKC,20160606,12.5422,12.5422,12.5422,12.5422,4
TKU,20160606,5.4026,5.4026,5.4026,5.4026,0
TL4,20160606,5.9657,5.9657,5.6517,5.7773,20900
TLG,20160606,40.8863,41.5677,40.6591,40.6591,100
TLH,20160606,5.2460,5.2460,4.9991,5.0609,1108720
TLT,20160606,18.6558,21.2834,18.6558,20.8454,25600
TMC,20160606,10.4301,10.4301,10.4301,10.4301,7100
TMP,20160606,16.1652,16.1652,16.1652,16.1652,50
TMS,20160606,30.8143,32.5751,30.8143,32.5752,14750
TMT,20160606,35.0909,35.4545,35.0000,35.0000,50750
TMW,20160606,7.5015,7.5015,7.5015,7.5015,0
TMX,20160606,3.6084,3.6084,3.6084,3.6084,200
TNA,20160606,12.9047,12.9047,12.2134,12.5591,53390
TNB,20160606,5.8309,5.8309,5.8309,5.8309,100
TNC,20160606,6.4858,6.4858,6.4137,6.4858,5650
TNG,20160606,7.3425,7.3822,7.2234,7.2632,219875
TNM,20160606,2.8417,2.8417,2.8417,2.8417,100
TNT,20160606,26.2000,26.4000,25.8000,25.9000,599280
TOP,20160606,3.4638,3.5482,3.2103,3.2103,119800
TPC,20160606,5.4474,5.4474,5.2295,5.2296,5150
TPH,20160606,7.9936,7.9936,7.9936,7.9936,0
TPP,20160606,13.5379,13.5379,13.5379,13.5379,0
TPS,20160606,8.6271,8.6271,8.6271,8.6270,100
TRA,20160606,66.9396,66.9396,65.0540,65.5254,19890
TRC,20160606,15.2278,15.4393,15.0868,15.4393,13290
TRS,20160606,35.5137,35.5137,35.5137,35.5137,100
TS4,20160606,7.4388,7.5329,7.4388,7.5330,680
TSB,20160606,7.2733,7.2733,7.2733,7.2733,100
TSC,20160606,7.2000,7.3000,7.1000,7.1000,1587210
TST,20160606,5.0863,5.0863,4.8979,4.8979,13600
TTB,20160606,6.9119,6.9797,6.7764,6.8441,279400
TTC,20160606,14.6312,14.6312,14.1223,14.3131,28200
TTF,20160606,38.1000,38.4000,37.5000,38.0000,608210
TTG,20160606,4.2273,4.2273,4.2273,4.2273,2000
TTP,20160606,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160606,4.5107,4.5107,4.2454,4.3338,3300
TV1,20160606,12.8169,12.8169,12.8169,12.8169,0
TV2,20160606,11.7120,11.7120,11.4705,11.5912,7600
TV3,20160606,19.0970,19.0970,19.0970,19.0969,300
TV4,20160606,8.4508,8.4508,8.4508,8.4508,0
TVB,20160606,2.3748,2.4069,2.3427,2.3747,53300
TVC,20160606,9.6237,9.9221,9.5491,9.6237,876120
TVD,20160606,4.4148,4.4148,4.1204,4.1204,2000
TVG,20160606,0.1500,0.1500,0.1500,0.1500,0
TVM,20160606,8.1159,8.1159,8.1159,8.1159,0
TVN,20160606,8.9000,8.9000,6.8000,6.8000,22600
TVS,20160606,5.8745,5.8745,5.8745,5.8745,0
TXM,20160606,5.6856,6.2979,5.6856,6.2979,1400
TYA,20160606,7.8220,8.2876,7.8220,8.1479,92540
UDC,20160606,4.0239,4.0239,3.8276,3.8277,260160
UDJ,20160606,3.4257,3.4257,3.4257,3.4257,1000
UEM,20160606,6.5120,6.5120,6.5120,6.5120,0
UIC,20160606,13.1895,13.1895,13.1895,13.1895,10
UNI,20160606,7.9000,8.1000,7.8000,8.1000,2113
V11,20160606,1.0000,1.0000,1.0000,1.0000,0
V12,20160606,7.3739,7.3739,7.3739,7.3739,1000
V15,20160606,0.7000,0.8000,0.7000,0.8000,5700
V21,20160606,5.7000,5.7000,5.7000,5.7000,4400
VAF,20160606,10.8078,10.8078,10.8078,10.8078,0
VAT,20160606,13.1818,13.3636,13.0000,13.0000,133700
VBC,20160606,16.7774,17.1900,16.2273,16.2273,2700
VBH,20160606,15.5000,15.5000,15.5000,15.5000,0
VC1,20160606,7.3780,7.3780,7.3780,7.3780,0
VC2,20160606,10.5341,10.5902,9.5255,9.8057,12200
VC3,20160606,15.0446,15.4900,14.9456,15.1526,81702
VC5,20160606,2.0000,2.0000,1.9000,1.9000,800
VC6,20160606,5.8891,5.8891,5.8891,5.8891,0
VC7,20160606,8.3342,8.3342,8.2253,8.3342,28150
VC9,20160606,6.5012,6.5696,6.5012,6.5012,8513
VCA,20160606,4.3145,4.3145,4.3145,4.3145,0
VCB,20160606,32.4869,33.4525,32.4869,32.9697,783790
VCC,20160606,9.2330,9.4009,9.1211,9.1211,3700
VCF,20160606,92.1190,92.1190,87.1396,87.1396,320
VCG,20160606,9.8160,10.4597,9.6551,9.8160,2699483
VCM,20160606,10.4083,10.4083,10.4083,10.4083,0
VCR,20160606,2.8000,2.8000,2.7000,2.7000,76500
VCS,20160606,26.5000,26.5000,25.4047,25.9390,67251
VCT,20160606,3.3000,3.3000,3.3000,3.3000,0
VCX,20160606,2.6000,2.6000,2.6000,2.6000,0
VDL,20160606,26.8023,28.3339,24.8113,28.3338,5800
VDN,20160606,13.6094,13.6094,13.6094,13.6094,0
VDS,20160606,5.9130,5.9130,5.9130,5.9130,0
VDT,20160606,7.3715,7.3715,7.3715,7.3715,0
VE1,20160606,6.9000,7.5000,6.9000,7.3000,1000
VE2,20160606,10.8591,10.8591,10.8591,10.8591,800
VE3,20160606,10.2231,10.2231,10.2231,10.2231,300
VE4,20160606,8.6074,8.6074,8.3000,8.4229,13055
VE8,20160606,9.4854,9.4854,9.4070,9.4071,1800
VE9,20160606,3.8859,3.8859,3.4924,3.7383,7000
VEF,20160606,85.0000,88.0000,82.0000,84.8000,39269
VES,20160606,1.4000,1.5000,1.4000,1.5000,19100
VFC,20160606,11.0000,11.0000,11.0000,11.0000,2400
VFG,20160606,31.7863,32.0101,31.1148,31.5624,22630
VFR,20160606,10.6293,10.6293,10.6293,10.6293,0
VGC,20160606,11.6607,11.6607,11.2034,11.2034,251800
VGG,20160606,45.8331,45.9076,45.5350,45.7586,25360
VGP,20160606,15.7142,16.1632,15.7142,16.1632,8810
VGS,20160606,7.5147,7.7025,7.3268,7.3268,997460
VHC,20160606,15.7012,16.3729,15.5333,15.7012,113860
VHF,20160606,6.4398,6.4398,6.4398,6.4398,0
VHG,20160606,4.9000,5.0000,4.8000,4.8000,2692480
VHH,20160606,1.3000,1.3000,1.3000,1.3000,0
VHL,20160606,18.9987,19.1328,18.9987,19.1328,2100
VIC,20160606,32.8208,33.1247,32.2130,32.5169,295810
VID,20160606,2.6791,2.8705,2.6791,2.8705,5760
VIE,20160606,1.5000,1.5000,1.5000,1.5000,0
VIG,20160606,3.0000,3.1000,3.0000,3.0000,58500
VIN,20160606,8.8380,8.8380,8.8380,8.8380,100
VIP,20160606,5.8228,5.8228,5.5751,5.6370,173850
VIR,20160606,8.5550,8.5550,8.5550,8.5550,0
VIS,20160606,9.0833,9.1690,8.8262,8.8263,149990
VIT,20160606,7.2708,7.4054,7.2708,7.3044,25200
VIX,20160606,4.3844,4.4413,4.3275,4.3844,638560
VKC,20160606,13.1231,13.1231,12.5952,12.6706,114810
VKD,20160606,17.9000,17.9000,17.9000,17.9000,600
VKP,20160606,0.6000,0.6000,0.6000,0.6000,0
VLA,20160606,8.1686,8.1686,8.1686,8.1686,0
VLC,20160606,15.5475,15.5475,14.7614,14.8487,450100
VLF,20160606,1.0000,1.0000,1.0000,1.0000,1700
VLG,20160606,4.4397,4.4397,4.4397,4.4397,5000
VMA,20160606,6.9457,6.9457,6.9457,6.9457,0
