<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPB,20170717,10.3735,10.3735,10.3735,10.3735,0
HPD,20170717,5.4416,5.4416,5.4416,5.4416,100
HPG,20170717,11.1546,11.1546,10.7415,10.8571,5055550
HPM,20170717,19.4000,19.4000,19.4000,19.4000,100
HPP,20170717,34.6504,34.6504,34.6504,34.6505,300
HPT,20170717,5.7583,5.7583,5.7583,5.7583,0
HPW,20170717,6.1926,6.1926,6.1926,6.1926,0
HQC,20170717,3.3600,3.4400,3.3000,3.3300,12641350
HRC,20170717,34.5000,34.5000,34.5000,34.5000,1000
HRT,20170717,4.7000,4.7000,4.7000,4.7000,800
HSA,20170717,32.0000,32.0000,32.0000,32.0000,0
HSG,20170717,21.4118,21.4118,20.7015,20.7014,5125430
HSI,20170717,1.6000,1.6000,1.6000,1.6000,0
HT1,20170717,16.0970,16.2068,15.3653,15.3654,702000
HTC,20170717,24.6970,24.6970,24.6970,24.6970,1000
HTG,20170717,13.1308,13.3328,13.1308,13.3329,7000
HTI,20170717,11.4492,11.7996,11.4492,11.5660,15110
HTL,20170717,31.5693,33.5770,31.5693,33.5770,460
HTP,20170717,15.3534,15.3534,15.3534,15.3534,0
HTR,20170717,8.0314,8.0314,8.0314,8.0314,0
HTT,20170717,12.4000,13.3000,11.7000,11.8500,2746720
HTU,20170717,9.8348,9.8348,9.8348,9.8348,0
HTV,20170717,11.5889,11.5889,11.1623,11.5178,2880
HTW,20170717,10.0000,10.0000,10.0000,10.0000,0
HU1,20170717,4.1937,4.3961,4.1937,4.3961,130
HU3,20170717,4.3511,4.3511,4.2632,4.2632,4190
HU4,20170717,3.9368,3.9368,3.9368,3.9368,2000
HU6,20170717,1.8065,1.8065,1.8065,1.8065,0
HUT,20170717,10.5353,10.7052,10.1105,10.3653,1915348
HVA,20170717,3.9000,3.9000,3.6000,3.6000,37000
HVG,20170717,6.8000,6.8500,6.7300,6.7300,261760
HVN,20170717,22.1089,22.1089,21.8596,22.0258,319680
HVT,20170717,23.8798,23.8798,23.8798,23.8798,700
HVX,20170717,3.9214,3.9214,3.9128,3.9128,3010
I10,20170717,0.8000,0.8000,0.8000,0.8000,0
IBC,20170717,21.9192,22.3407,21.7506,21.7506,75700
ICC,20170717,37.6773,37.6773,37.6773,37.6773,0
ICF,20170717,2.6000,2.7000,2.6000,2.7000,3710
ICG,20170717,5.2322,5.2322,5.2322,5.2321,31000
ICI,20170717,7.8416,7.8416,7.8416,7.8416,0
ICN,20170717,12.4249,12.4249,12.3741,12.3742,2800
IDI,20170717,4.1452,4.1576,4.0276,4.0277,427320
IDJ,20170717,1.7014,1.7014,1.6305,1.7014,71100
IDV,20170717,23.9249,23.9249,23.6823,23.6823,17855
IFC,20170717,11.8000,11.8000,11.8000,11.8000,0
IFS,20170717,6.6000,6.6000,6.6000,6.6000,200
IHK,20170717,13.4259,13.4259,13.4259,13.4259,0
IJC,20170717,6.7225,6.8082,6.6796,6.6939,202750
IME,20170717,11.2369,11.2369,11.2369,11.2369,0
IMP,20170717,39.0424,39.4113,38.7965,39.3498,10040
IN4,20170717,48.6489,48.6489,48.6489,48.6489,0
INC,20170717,7.6062,7.6062,7.6062,7.6062,0
INN,20170717,31.8771,31.8771,30.6652,31.0867,1700
INR-X,20170717,64.2673,64.2673,64.2673,64.2673,0
IPA,20170717,17.4368,17.4368,17.4368,17.4368,7000
ISG,20170717,2.6000,2.6000,2.6000,2.6000,0
ISH,20170717,7.5561,7.5561,7.5561,7.5561,0
IST,20170717,12.3634,12.3634,12.3634,12.3634,0
ITA,20170717,4.4100,4.7100,4.4400,4.7100,12887260
ITC,20170717,10.4566,10.4566,10.3814,10.4566,50120
ITD,20170717,13.5358,13.5988,12.7174,13.5358,19340
ITQ,20170717,3.2301,3.2301,3.0401,3.0401,42925
ITS,20170717,3.2143,3.2143,3.2143,3.2143,15800
IVS,20170717,10.1000,10.4000,10.1000,10.1000,92100
JPY-X,20170717,112.3970,112.3970,112.3970,112.3970,0
JVC,20170717,3.9900,4.2100,3.9900,4.1700,422210
KAC,20170717,17.9121,19.3510,17.9121,19.3510,20
KBC,20170717,15.1171,15.1639,14.0875,14.4618,6737160
KBE,20170717,6.6566,6.6566,6.6566,6.6566,0
KCB,20170717,3.0000,3.0000,3.0000,3.0000,0
KCE,20170717,16.7850,16.7850,16.7850,16.7850,100
KDC,20170717,38.1024,38.1024,37.6139,37.6953,521640
KDH,20170717,14.6748,14.6748,14.3701,14.4209,73420
KDM,20170717,4.5000,4.6000,4.4000,4.4000,214800
KHA,20170717,24.4596,25.7680,24.4233,25.4046,3930
KHB,20170717,2.2000,2.2000,2.0000,2.0000,356660
KHD,20170717,16.5203,16.5203,16.5203,16.5203,0
KHL,20170717,1.0000,1.0000,1.0000,1.0000,0
KHP,20170717,6.2563,6.2563,6.2258,6.2257,13190
KHW,20170717,10.2704,10.2704,10.2704,10.2704,0
KIP,20170717,15.2617,15.2617,15.2617,15.2617,0
KKC,20170717,11.6604,11.6604,11.5827,11.5827,16300
KLB,20170717,10.4956,10.6900,9.7182,10.5928,105200
KLF,20170717,2.8000,3.0000,2.8000,2.9000,9291045
KMR,20170717,4.7400,4.7400,4.5000,4.6500,496610
KMT,20170717,6.4795,6.4795,6.4795,6.4795,0
KPF,20170717,4.5656,4.6960,4.3699,4.6960,22800
KRW-X,20170717,1127.5100,1127.5100,1127.5100,1127.5100,0
KSB,20170717,42.5887,42.6619,40.9788,41.7106,517970
KSD,20170717,3.4000,3.5000,3.4000,3.5000,3100
KSH,20170717,2.7900,2.9200,2.7700,2.8400,1001030
KSK,20170717,1.3000,1.4000,1.3000,1.4000,164500
KSQ,20170717,1.8000,1.9000,1.8000,1.9000,118700
KST,20170717,14.8859,14.8859,14.8859,14.8859,0
KSV,20170717,5.7689,5.7689,5.7689,5.7690,300
KTB,20170717,1.9000,1.9000,1.9000,1.9000,0
KTL,20170717,14.7122,14.7122,14.7122,14.7122,600
KTS,20170717,53.5000,53.5000,53.5000,53.5000,1300
KTT,20170717,6.4000,6.4000,6.2000,6.3000,8500
KVC,20170717,3.0000,3.0000,2.8000,2.9000,1044315
L10,20170717,11.2106,11.6876,11.1310,11.6876,8710
L12,20170717,5.2103,5.2103,5.2103,5.2103,0
L14,20170717,22.3710,22.6550,21.3767,22.5485,16916
L18,20170717,5.2207,5.2207,5.2207,5.2207,0
L35,20170717,4.3294,4.5098,4.3294,4.5098,4500
L43,20170717,6.1000,6.1000,6.1000,6.1000,0
L44,20170717,2.1000,2.2000,2.1000,2.1000,8000
L45,20170717,2.4000,2.4000,2.4000,2.4000,0
L61,20170717,8.0419,8.0419,8.0419,8.0419,0
L62,20170717,5.7679,5.7679,5.7679,5.7679,0
L63,20170717,4.8775,4.8775,4.8775,4.8775,34000
LAF,20170717,11.5000,11.5000,11.5000,11.5000,60
LAI,20170717,9.7527,9.7527,9.7527,9.7527,0
LAS,20170717,10.9458,11.1092,10.7824,10.8641,184610
LAW,20170717,9.4729,9.4729,8.6835,8.6835,2200
LBE,20170717,15.2532,15.2532,15.2532,15.2532,0
LBM,20170717,33.7107,33.7107,32.7476,32.7476,1130
LCC,20170717,3.1000,3.1000,3.1000,3.1000,0
LCD,20170717,5.7959,5.7959,5.7959,5.7959,0
LCG,20170717,7.4300,7.7740,7.3268,7.5676,1610140
LCM,20170717,1.1900,1.2100,1.1300,1.2100,70450
LCS,20170717,2.9000,2.9000,2.9000,2.9000,500
LCW,20170717,9.7999,9.7999,9.7999,9.7999,0
LDG,20170717,10.1719,10.2397,9.4260,9.4260,2072090
LDP,20170717,29.3631,29.3631,29.3631,29.3631,0
LEC,20170717,24.9000,24.9000,24.4000,24.5000,25600
LGC,20170717,22.3197,22.3197,22.3197,22.3197,10
LGL,20170717,6.1556,6.1620,6.1042,6.1556,19450
LHC,20170717,25.0258,25.0258,25.0258,25.0258,68
LHG,20170717,16.2312,16.2312,15.4619,16.1543,42150
LIC,20170717,10.2000,10.2000,10.2000,10.2000,3700
LIG,20170717,5.5502,5.7264,5.5502,5.6383,412200
LIX,20170717,37.1024,37.1024,35.8125,35.8125,36140
LKW,20170717,13.8200,13.8200,13.8200,13.8199,100
LM3,20170717,8.1000,8.1000,8.1000,8.1000,0
LM7,20170717,2.9000,2.9000,2.9000,2.9000,0
LM8,20170717,19.5256,19.9411,18.5286,18.5286,90
LO5,20170717,3.1000,3.1000,3.1000,3.1000,0
LQN,20170717,8.9996,8.9996,8.9996,8.9996,0
LSS,20170717,11.3325,11.4548,10.9657,11.0064,369830
LTC,20170717,3.6000,3.6000,3.6000,3.6000,0
LUT,20170717,2.6000,2.6000,2.5000,2.6000,7600
MAC,20170717,6.6499,6.7255,6.6499,6.7255,65112
MAS,20170717,79.7426,80.5053,79.6579,80.4205,1235
MBB,20170717,12.6884,12.8994,12.3871,12.4172,2596150
MBG,20170717,3.5136,3.6985,3.5136,3.6061,54710
MBS,20170717,6.3842,6.4412,6.0422,6.0992,288500
MC3,20170717,9.5003,9.5003,9.5003,9.5003,0
MCC,20170717,11.5501,11.5501,11.5501,11.5501,900
MCF,20170717,8.7043,9.2446,8.7043,9.2445,1000
MCG,20170717,3.9200,3.9200,3.7800,3.8000,106190
MCH,20170717,35.1934,35.1934,34.7573,34.7573,8920
MCI,20170717,5.3000,5.3000,5.3000,5.3000,0
MCO,20170717,2.1000,2.1000,2.0000,2.0000,9100
MCP,20170717,24.0760,24.0760,24.0760,24.0760,1000
MCT,20170717,13.8696,13.8696,13.8696,13.8696,0
MDC,20170717,4.3580,4.3580,4.3580,4.3580,130
MDF,20170717,7.1559,7.4177,7.1559,7.1559,5600
MDG,20170717,10.1158,10.4369,10.1158,10.4369,20
MEC,20170717,2.5000,2.5000,2.5000,2.5000,8716
MEF,20170717,0.9000,0.9000,0.9000,0.9000,0
MES,20170717,10.0000,10.0000,10.0000,10.0000,0
MGC,20170717,5.3083,5.3083,5.3083,5.3083,0
MH3,20170717,11.3472,11.3472,11.3472,11.3472,0
MHC,20170717,4.4019,4.4164,4.3366,4.3366,195640
MHL,20170717,6.2000,6.2000,6.2000,6.2000,100
MIC,20170717,4.4000,4.4000,4.4000,4.4000,0
MIG,20170717,9.1939,9.1939,9.0597,9.0597,38100
MIM,20170717,7.8391,7.8391,7.8391,7.8391,0
MKV,20170717,17.6000,17.6000,17.6000,17.6000,0
MLC,20170717,7.2663,7.2663,7.2663,7.2663,0
MLS,20170717,17.7858,19.0502,17.7858,19.0501,12600
MPT,20170717,4.2727,4.5454,4.0909,4.2727,666233
MPY,20170717,8.4761,8.4761,8.4761,8.4761,0
MSN,20170717,40.6582,40.7072,39.0907,39.8255,875490
MSR,20170717,10.7872,10.8596,10.7148,10.7872,277720
MST,20170717,7.8948,8.0702,7.8948,8.0702,305600
MTA,20170717,3.0000,3.0000,2.7000,2.9000,4100
MTC,20170717,9.5004,9.5004,9.5004,9.5004,0
MTG,20170717,3.7000,4.0000,3.7000,4.0000,1200
MTH,20170717,9.4213,9.9755,9.4213,9.8963,2870
MTL,20170717,10.6000,10.6000,10.6000,10.6000,0
MTM,20170717,2.6000,2.6000,2.6000,2.6000,0
MTP,20170717,9.2700,9.2700,9.2700,9.2700,0
MTS,20170717,13.6812,13.6812,13.6812,13.6812,0
MVB,20170717,5.9339,5.9339,5.9339,5.9339,600
MVC,20170717,8.8970,8.8970,8.8970,8.8970,0
MVY,20170717,10.0000,10.0000,10.0000,10.0000,0
MWG,20170717,73.1534,75.2333,73.1534,74.0141,566470
NAC,20170717,1.6282,1.6282,1.6282,1.6282,0
NAF,20170717,19.2735,19.2735,18.7465,19.0476,59830
NAG,20170717,5.2622,5.4170,5.1074,5.4169,115100
NAP,20170717,10.9348,10.9348,10.9348,10.9348,0
NAS,20170717,22.3997,22.6397,22.3997,22.6397,1500
NAV,20170717,6.2334,6.2334,6.2334,6.2334,200
NBB,20170717,14.1036,14.4354,14.1036,14.4354,47220
NBC,20170717,4.1501,4.1501,3.9493,3.9492,800
NBP,20170717,10.8562,10.8562,10.8562,10.8562,0
NBR,20170717,3.8167,3.8167,3.8167,3.8167,0
NBT,20170717,3.8379,3.8379,3.8379,3.8379,0
NBW,20170717,18.6797,18.6797,18.6797,18.6797,0
NCS,20170717,37.0337,37.0337,37.0337,37.0337,0
NCT,20170717,52.4834,52.4834,51.0291,51.7879,2280
ND2,20170717,13.6082,13.6082,13.6082,13.6082,0
NDC,20170717,22.7918,22.7918,22.7918,22.7918,0
NDF,20170717,14.7000,16.0000,13.3000,13.3000,179300
NDN,20170717,5.3996,5.5796,5.3396,5.3996,1292013
NDP,20170717,25.3491,25.3491,25.3491,25.3491,0
NDX,20170717,6.5511,6.6141,6.4251,6.6141,75300
NET,20170717,24.3900,24.9960,24.3900,24.6173,24158
NFC,20170717,9.5952,9.5952,9.5952,9.5952,0
NGC,20170717,9.5652,9.5652,9.5652,9.5652,0
NHA,20170717,5.8445,5.9396,5.7495,5.9396,251500
NHC,20170717,21.2034,23.2531,21.2034,23.2532,200
NHP,20170717,3.5000,3.6000,3.4000,3.5000,466100
NHV,20170717,13.0000,13.0000,12.7000,12.7000,21400
NKG,20170717,23.4404,23.5769,22.5533,22.5875,743770
NLG,20170717,16.9136,17.0886,16.3887,16.3887,331170
NLS,20170717,8.4391,8.4391,8.4391,8.4391,0
NMK,20170717,10.0286,10.0286,10.0286,10.0286,0
NNB,20170717,7.1751,7.1751,7.1751,7.1751,0
NNC,20170717,34.1514,34.6144,33.6883,34.4408,11590
NNG,20170717,8.0000,8.0000,8.0000,8.0000,0
NNT,20170717,10.9856,10.9856,10.9856,10.9856,0
NOS,20170717,0.5000,0.5000,0.5000,0.5000,0
NQB,20170717,9.6873,9.6873,9.6873,9.6873,0
NQT,20170717,8.7382,8.7382,8.7382,8.7382,0
NS2,20170717,9.0648,9.0648,9.0648,9.0648,0
NS3,20170717,10.7639,10.7639,10.7639,10.7639,0
NSC,20170717,82.3745,82.3745,78.8029,81.0826,6320
NSG,20170717,11.3455,11.3455,11.3455,11.3455,0
NST,20170717,9.8986,9.8986,8.6403,9.1436,1200
NT2,20170717,18.2773,18.2773,17.7041,17.7996,491860
NTB,20170717,1.4000,1.4000,1.4000,1.4000,0
NTC,20170717,27.0465,27.2776,26.3530,26.8153,62800
NTL,20170717,6.5219,6.5545,6.3915,6.3915,445870
NTP,20170717,39.3771,42.9568,39.3771,40.6300,59284
NTR,20170717,2.5231,2.5231,2.5231,2.5231,0
NTW,20170717,18.2013,18.2013,18.2013,18.2013,0
NUE,20170717,2.5837,2.5837,2.5837,2.5837,500
NVB,20170717,7.3000,7.5000,7.2000,7.3000,121200
NVL,20170717,37.9380,38.3274,37.3817,37.8267,1131670
NVP,20170717,11.0000,11.0000,11.0000,11.0000,0
NVT,20170717,4.1000,4.1700,4.0700,4.1000,375900
NWT,20170717,5.5800,5.5800,5.5800,5.5800,0
OCH,20170717,6.8000,6.8000,6.8000,6.8000,100
OGC,20170717,2.8800,2.8800,2.8800,2.8800,927680
ONE,20170717,3.5896,3.5896,3.5266,3.5896,9400
ONW,20170717,15.4000,15.4000,15.4000,15.4000,0
OPC,20170717,45.5189,45.5189,44.7061,44.7061,1010
ORS,20170717,3.0000,3.0000,2.8000,2.9000,28200
PAC,20170717,41.1823,41.1823,38.8944,38.8944,160240
PAI,20170717,9.0994,9.0994,9.0994,9.0994,0
PAN,20170717,23.1892,23.3146,21.6851,22.8873,5690
PBP,20170717,8.9223,8.9223,8.9223,8.9223,1100
PC1,20170717,21.0749,21.0749,20.0483,20.1087,81850
PCE,20170717,8.7163,8.7163,8.7163,8.7163,100
PCF,20170717,10.0000,10.0000,10.0000,10.0000,0
PCG,20170717,8.3000,8.3000,8.3000,8.3000,0
PCN,20170717,3.2000,3.2000,3.2000,3.2000,0
PCT,20170717,10.1000,10.1000,10.1000,10.1000,0
PDB,20170717,11.6763,11.6763,10.7276,10.7273,9900
PDC,20170717,5.5000,6.0000,5.5000,6.0000,2200
PDN,20170717,43.1599,46.4085,43.1599,46.3505,2360
PDR,20170717,11.6028,11.6028,11.3847,11.4720,486580
PDV,20170717,4.0000,4.0000,4.0000,4.0000,0
PEC,20170717,8.3019,8.3019,8.3019,8.3019,0
PEN,20170717,8.8971,8.8971,8.8971,8.8972,500
PEQ,20170717,5.8171,5.8171,5.8171,5.8171,0
PET,20170717,7.5633,7.6563,7.3773,7.5633,466150
PFL,20170717,1.7000,1.7000,1.6000,1.7000,520620
PGC,20170717,9.6944,9.6944,9.5588,9.6944,3550
PGD,20170717,40.8584,41.7211,40.8584,41.7211,5630
PGI,20170717,16.0713,16.0713,15.4932,15.8015,88550
PGS,20170717,14.3533,14.4330,14.3533,14.4330,26129
PGT,20170717,4.0000,4.2000,4.0000,4.2000,5500
PHC,20170717,10.2749,10.4846,10.0652,10.0652,179796
PHH,20170717,15.5000,15.5000,15.5000,15.5000,100
PHP,20170717,12.3693,12.4534,12.3693,12.4534,1400
PHR,20170717,16.8850,16.8850,16.4990,16.8367,479420
PIA,20170717,11.9856,11.9856,11.9856,11.9856,700
PIC,20170717,12.4722,12.9769,12.4722,12.9769,1300
PID,20170717,6.3000,6.3000,6.3000,6.3000,0
PIS,20170717,13.3445,13.3445,13.3445,13.3445,0
PIT,20170717,6.9000,6.9000,6.9000,6.9000,0
PIV,20170717,23.3333,25.2381,22.8571,25.0476,1538450
PJC,20170717,16.4190,16.4190,16.4190,16.4190,0
PJS,20170717,11.1559,11.1559,11.1559,11.1559,200
PJT,20170717,9.0259,9.5506,8.8859,9.5506,39470
PKR,20170717,1.6187,1.6187,1.6187,1.6187,0
PLC,20170717,19.0455,19.1150,18.9760,19.1149,9250
PLX,20170717,55.7520,56.0706,54.6370,54.7166,613290
PMB,20170717,8.2003,8.2003,8.2003,8.2003,0
PMC,20170717,76.6635,76.6635,76.6635,76.6635,0
PMJ,20170717,7.5136,7.5136,7.5136,7.5136,0
PMP,20170717,12.0265,12.0265,12.0265,12.0265,0
PMS,20170717,15.6283,15.6909,15.2533,15.2533,6900
PMT,20170717,3.8313,3.8313,3.8313,3.8313,100
PNC,20170717,7.7731,7.7731,7.6779,7.6779,150
PND,20170717,9.1434,9.1434,9.1434,9.1434,0
PNG,20170717,14.5444,14.5444,14.0752,14.0753,15500
PNJ,20170717,44.4508,44.6800,43.9009,43.9925,232820
PNT,20170717,4.5880,4.5880,4.5880,4.5880,0
POM,20170717,11.1037,11.1037,10.7024,10.9699,25220
POS,20170717,9.7927,9.7927,9.6613,9.7270,11800
POT,20170717,17.4875,17.4875,17.4875,17.4875,226
POV,20170717,8.4744,8.4744,8.4744,8.4744,0
PPC,20170717,12.7172,12.7795,12.5302,12.5925,470190
PPE,20170717,13.5000,13.5000,13.4000,13.4000,700
PPI,20170717,3.3500,3.4400,3.3000,3.3500,1219100
PPP,20170717,7.6782,7.6782,7.6782,7.6782,0
PPS,20170717,6.7692,6.7692,6.5926,6.7103,21500
PPY,20170717,9.8644,9.8644,9.8644,9.8644,0
PRC,20170717,14.0844,14.0844,14.0844,14.0844,0
PRO,20170717,5.8000,5.8000,5.8000,5.8000,2000
PSB,20170717,5.7000,5.7000,5.7000,5.7000,85
PSC,20170717,8.6970,8.6970,8.6970,8.6970,100
PSD,20170717,8.9859,8.9859,8.9349,8.9860,35000
PSE,20170717,9.4795,9.4795,8.6712,8.6712,3100
PSG,20170717,0.6000,0.6000,0.6000,0.6000,0
PSI,20170717,4.5000,4.5000,4.5000,4.5000,25
PSL,20170717,20.1869,23.0131,20.1869,23.0131,200
PSN,20170717,5.3346,5.3346,5.3346,5.3346,300
PSP,20170717,6.7414,6.8267,6.5707,6.5707,4900
PSW,20170717,8.0535,8.0535,8.0535,8.0535,0
PTB,20170717,56.8904,56.8904,55.8360,56.2673,226760
PTC,20170717,5.7000,5.9500,5.7000,5.9500,3970
PTD,20170717,16.1584,16.1584,16.1584,16.1584,0
PTE,20170717,2.4000,2.4000,2.4000,2.4000,400
PTG,20170717,0.0343,0.0343,0.0343,0.0343,0
PTH,20170717,6.2747,6.2747,6.2747,6.2747,0
PTI,20170717,20.7292,20.7292,20.7292,20.7292,5044
PTK,20170717,1.7000,1.7000,1.7000,1.7000,0
PTL,20170717,3.4500,3.4500,3.2600,3.2900,328220
PTO,20170717,6.1861,6.1861,6.1861,6.1861,0
PTP,20170717,7.8241,7.8241,7.8241,7.8241,0
PTS,20170717,4.3446,4.3446,4.0342,4.0342,300
PTT,20170717,3.1264,3.1264,3.1264,3.1264,10
PV2,20170717,2.2000,2.2000,2.1000,2.2000,322200
PVA,20170717,0.8000,0.8000,0.8000,0.8000,0
PVB,20170717,11.3517,11.7179,11.3517,11.4433,116810
PVC,20170717,6.1772,6.4118,6.1772,6.3335,332217
PVD,20170717,12.3193,12.3193,11.9556,12.0011,1501600
PVE,20170717,6.3218,6.3218,6.3218,6.3218,44630
PVG,20170717,6.8493,6.9431,6.8493,6.8493,76754
PVH,20170717,2.0000,2.0000,1.8000,1.9000,27000
PVI,20170717,29.2216,29.2216,27.8606,28.0208,581998
PVL,20170717,3.5000,3.5000,3.3000,3.3000,966500
PVM,20170717,6.8377,6.9163,6.8377,6.9163,7200
PVO,20170717,4.0925,4.1727,4.0122,4.0122,32200
PVP,20170717,6.8640,6.8640,6.8640,6.8640,0
PVR,20170717,2.3000,2.3000,2.3000,2.3000,0
PVS,20170717,13.5721,13.6501,12.7921,13.1821,3095220
PVT,20170717,11.2379,11.3887,11.1624,11.3133,467670
PVV,20170717,1.7000,1.7000,1.6000,1.6000,484400
PVX,20170717,2.7000,2.7000,2.5000,2.5000,6757798
PWS,20170717,9.2722,9.2722,9.2722,9.2722,0
PX1,20170717,10.0000,10.0000,10.0000,10.0000,0
PXA,20170717,1.5000,1.6000,1.5000,1.5000,70100
PXC,20170717,0.4000,0.4000,0.4000,0.4000,0
PXI,20170717,2.9700,3.1000,2.9700,3.0200,31840
PXL,20170717,2.5000,2.6000,2.4000,2.5000,245710
PXM,20170717,0.5000,0.5000,0.5000,0.5000,0
PXS,20170717,8.5692,8.6125,8.5173,8.5519,123240
PXT,20170717,4.1000,4.3000,3.8200,4.1000,278240
PYU,20170717,10.9005,10.9005,10.9005,10.9005,0
QBR,20170717,5.5274,5.5274,5.5274,5.5274,0
QBS,20170717,9.8800,9.8800,9.1900,9.4000,651470
QCC,20170717,6.0979,6.0979,6.0979,6.0979,200
QCG,20170717,22.0920,22.5429,21.1903,21.1903,273820
QHD,20170717,17.2756,18.0544,17.2756,18.0544,4200
QHW,20170717,22.3657,22.3657,22.3657,22.3658,800
QLT,20170717,4.8624,4.8624,4.8624,4.8624,0
QNC,20170717,4.5000,4.5000,4.5000,4.5000,0
QNS,20170717,46.9137,46.9137,45.9493,45.9493,40001
QNU,20170717,3.9656,3.9656,3.9656,3.9656,0
QNW,20170717,8.6233,8.6233,8.6233,8.6233,0
QPH,20170717,12.8448,12.8448,12.8448,12.8448,0
QSP,20170717,6.9699,6.9699,6.9699,6.9699,0
QST,20170717,8.7626,8.7626,8.7626,8.7626,0
QTC,20170717,17.5795,17.5795,17.5795,17.5795,100
QTP,20170717,8.8287,8.8287,8.8287,8.8287,2300
RAL,20170717,122.1788,122.5944,119.2698,120.5165,12620
RAT,20170717,10.6942,10.6942,10.6942,10.6942,0
RBC,20170717,14.6000,14.6000,14.6000,14.6000,0
RCC,20170717,15.0000,15.0000,15.0000,15.0000,0
RCD,20170717,15.4927,15.4927,15.4927,15.4927,100
RCL,20170717,15.5760,15.5760,15.5760,15.5760,100
RDP,20170717,13.6553,13.7147,13.2397,13.5960,88980
REE,20170717,31.8361,31.8796,30.6635,30.7938,1583200
RGC,20170717,12.7000,12.7000,12.7000,12.7000,0
RHN,20170717,9.2000,9.2000,9.2000,9.2000,0
RIC,20170717,7.7900,7.7900,7.7900,7.7900,0
RLC,20170717,10.0000,10.0000,10.0000,10.0000,0
ROS,20170717,71.5000,71.9167,71.5000,71.8333,2851140
RTB,20170717,7.0835,7.0835,7.0835,7.0835,0
RTH,20170717,3.2478,3.2478,3.2478,3.2478,0
RTS,20170717,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170717,59.0615,59.0615,59.0615,59.0615,0
S12,20170717,1.8000,1.8000,1.8000,1.8000,44000
S27,20170717,4.2000,4.2000,4.2000,4.2000,0
S4A,20170717,14.5075,14.5075,14.1537,14.1536,100
S55,20170717,22.0924,22.0924,21.7167,21.8670,11600
S74,20170717,7.5000,7.5000,7.5000,7.5000,0
S96,20170717,0.7000,0.7000,0.7000,0.7000,0
S99,20170717,5.6236,5.9864,5.6236,5.7143,186550
SAB,20170717,197.4156,206.7277,197.4156,204.3997,44950
SAC,20170717,7.2157,7.3797,7.2157,7.3797,1300
SAF,20170717,35.7192,35.7192,35.7192,35.7192,0
SAM,20170717,7.4836,7.5516,7.2455,7.2455,1218640
SAP,20170717,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170717,3.7500,3.7500,3.7500,3.7500,0
SAS,20170717,20.9417,20.9417,20.9417,20.9417,0
SAV,20170717,8.0009,8.1945,7.9364,7.9364,20840
SB1,20170717,11.5207,11.5207,11.5207,11.5207,1700
SBA,20170717,11.2328,11.2328,10.9448,11.1608,71830
SBD,20170717,10.3979,10.3979,10.3979,10.3978,100
SBL,20170717,13.9769,14.3263,13.9769,13.9769,11900
SBS,20170717,2.7000,2.7000,2.3000,2.4000,1730250
SBT,20170717,33.8090,34.3813,33.8090,34.1612,4040410
SBV,20170717,21.7774,21.8028,21.5744,21.8028,24010
SC5,20170717,23.4626,23.4626,23.4626,23.4626,5000
SCC,20170717,1.7000,1.7000,1.7000,1.7000,0
SCD,20170717,41.0549,43.2284,40.8617,43.0352,7530
SCI,20170717,3.2779,3.2779,3.2779,3.2779,100
SCJ,20170717,2.1000,2.1000,2.1000,2.1000,2700
SCL,20170717,2.9779,3.1640,2.8848,3.1640,14000
SCO,20170717,3.7000,3.7000,3.7000,3.7000,0
SCR,20170717,9.0249,9.0249,8.4414,8.5581,4552230
SCS,20170717,87.3402,87.3402,78.9694,87.3402,134340
SD1,20170717,1.2000,1.2000,1.2000,1.2000,0
SD2,20170717,6.2847,6.2847,6.1923,6.2847,34100
SD3,20170717,4.9000,4.9000,4.8000,4.8000,33600
SD4,20170717,9.8291,9.8291,9.8291,9.8291,100
SD5,20170717,8.2900,8.3654,8.2147,8.3654,33600
SD6,20170717,8.4849,8.5781,8.4849,8.5781,17600
SD7,20170717,3.6000,3.6000,3.6000,3.6000,100
SD8,20170717,0.7000,0.7000,0.7000,0.7000,0
SD9,20170717,6.4514,6.4514,6.2978,6.3746,81209
SDA,20170717,3.1000,3.1000,2.9000,3.0000,49178
SDB,20170717,1.2000,1.2000,1.2000,1.2000,0
SDC,20170717,11.7113,11.7113,11.7113,11.7113,0
SDD,20170717,2.5000,2.5000,2.3000,2.3000,60800
SDE,20170717,4.2000,4.2000,4.2000,4.2000,0
SDG,20170717,16.1929,16.1929,16.1929,16.1929,0
SDH,20170717,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170717,9.5000,9.5000,9.5000,9.5000,0
SDK,20170717,17.4598,17.4598,17.4598,17.4598,1000
SDN,20170717,21.4789,23.8654,21.4789,23.8654,200
SDP,20170717,5.4000,5.4000,5.2000,5.2000,74200
SDT,20170717,7.2511,7.3335,7.2511,7.2511,33000
SDU,20170717,24.0000,24.0000,24.0000,24.0000,100
SDV,20170717,15.7879,15.7879,15.7879,15.7879,0
SDX,20170717,5.2000,5.2000,5.2000,5.2000,0
SDY,20170717,6.5000,6.5000,6.5000,6.5000,0
SEA,20170717,17.2498,17.2498,16.7570,16.7570,6200
SEB,20170717,18.2860,18.2860,17.8400,17.8400,2200
