<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IBC,20170424,23.0527,23.0527,22.6159,22.6644,54800
ICC,20170424,14.0243,14.0243,14.0243,14.0243,0
ICF,20170424,2.5900,2.5900,2.5900,2.5900,0
ICG,20170424,5.5399,5.5399,5.5399,5.5399,3000
ICI,20170424,7.8416,7.8416,7.8416,7.8416,0
ICN,20170424,12.1206,12.1206,12.1206,12.1206,0
IDI,20170424,2.6604,2.6913,2.5676,2.6294,158860
IDJ,20170424,1.4178,1.4887,1.4178,1.4178,22400
IDV,20170424,24.7500,24.7500,24.6529,24.6529,13640
IFC,20170424,11.8000,11.8000,11.8000,11.8000,0
IFS,20170424,7.0000,7.0000,7.0000,7.0000,200
IHK,20170424,9.6287,9.6287,9.6287,9.6287,0
IJC,20170424,5.8581,6.1081,5.8581,6.0009,368570
IME,20170424,17.6579,17.6579,17.6579,17.6579,0
IMP,20170424,34.2068,34.7585,33.1034,33.1034,16900
IN4,20170424,42.7702,42.7702,42.7702,42.7702,0
INC,20170424,3.8710,3.8710,3.8710,3.8710,0
INN,20170424,33.1958,33.1958,31.1529,31.8680,5300
INR-X,20170424,64.6400,64.6400,64.6400,64.6400,0
IPA,20170424,8.0403,8.2340,8.0403,8.2340,11500
ISG,20170424,2.3000,2.3000,2.3000,2.3000,0
ISH,20170424,7.6288,7.6288,7.6288,7.6288,0
IST,20170424,11.6956,11.6956,11.6956,11.6956,0
ITA,20170424,3.2300,3.2400,3.2000,3.2300,3265400
ITC,20170424,10.0428,10.1556,10.0428,10.0804,130200
ITD,20170424,16.3689,16.5578,15.9282,15.9912,177770
ITQ,20170424,2.7551,2.8501,2.7551,2.7551,50500
ITS,20170424,4.2246,4.4083,4.1328,4.2246,42240
IVS,20170424,9.7000,10.5000,9.7000,10.4000,7020
JPY-X,20170424,109.9780,109.9780,109.9780,109.9780,0
JVC,20170424,3.0100,3.2400,3.0100,3.2400,81380
KAC,20170424,15.6792,16.6716,15.5304,16.6716,2770
KBC,20170424,14.0406,14.0874,13.9470,13.9470,2554440
KBE,20170424,11.0090,11.0090,11.0090,11.0090,0
KCB,20170424,3.9000,3.9000,3.9000,3.9000,2300
KCE,20170424,12.0489,14.5151,12.0489,14.5151,300
KDC,20170424,31.0192,31.9962,31.0192,31.9148,446940
KDH,20170424,12.8468,12.8468,12.7452,12.7960,148790
KDM,20170424,3.4000,3.5000,3.3000,3.4000,48600
KHA,20170424,24.6050,24.6050,24.6050,24.6050,20
KHB,20170424,1.8000,1.9000,1.7000,1.8000,154400
KHD,20170424,16.5203,16.5203,16.5203,16.5203,0
KHL,20170424,0.8000,0.8000,0.8000,0.8000,0
KHP,20170424,6.0524,6.0524,5.9069,5.9943,184920
KHW,20170424,10.2699,10.2699,10.2699,10.2699,0
KIP,20170424,13.4304,13.4304,13.4304,13.4304,0
KKC,20170424,11.7381,11.7381,11.5049,11.7382,5500
KLF,20170424,2.3000,2.4000,2.2000,2.2000,2043325
KMR,20170424,4.1000,4.1900,4.0100,4.1700,36930
KMT,20170424,5.6436,5.6436,5.6436,5.6436,0
KPF,20170424,5.0221,5.0873,4.9569,5.0873,34600
KRW-X,20170424,1133.7100,1133.7100,1133.7100,1133.7100,0
KSB,20170424,31.1732,31.3928,30.6610,31.2464,505710
KSD,20170424,3.2000,3.2000,3.2000,3.2000,0
KSH,20170424,2.0600,2.0800,2.0100,2.0200,225500
KSK,20170424,1.1000,1.1000,1.0000,1.1000,68600
KSQ,20170424,1.7000,1.7000,1.6000,1.6000,25500
KST,20170424,8.3589,8.3589,8.3589,8.3589,0
KSV,20170424,3.9939,3.9939,3.9939,3.9939,0
KTB,20170424,1.9000,1.9000,1.9000,1.9000,0
KTL,20170424,13.3969,13.9619,13.3969,13.9619,1900
KTS,20170424,49.0000,51.0000,49.0000,50.8000,9720
KTT,20170424,5.4000,5.5000,5.1000,5.5000,29400
KVC,20170424,2.4000,2.5000,2.3000,2.4000,257800
L10,20170424,10.9575,10.9575,10.9575,10.9575,70
L12,20170424,6.6798,6.6798,6.6798,6.6798,0
L14,20170424,15.8136,15.8136,15.3164,15.6242,12620
L18,20170424,5.3284,5.3284,5.3284,5.3284,0
L35,20170424,4.7804,4.7804,4.7804,4.7804,500
L43,20170424,5.7000,5.7000,5.7000,5.7000,0
L44,20170424,1.9000,1.9000,1.9000,1.9000,2600
L45,20170424,3.3000,3.3000,3.3000,3.3000,600
L61,20170424,7.5743,7.8549,7.4808,7.8549,6100
L62,20170424,5.7679,5.7679,5.7679,5.7679,0
L63,20170424,5.3209,5.3209,5.3209,5.3209,0
LAF,20170424,11.5000,11.5000,11.5000,11.5000,30
LAI,20170424,8.4856,8.4856,8.4856,8.4856,0
LAS,20170424,10.2284,10.4644,10.0710,10.1497,106835
LAW,20170424,10.6574,10.6574,10.6574,10.6574,0
LBE,20170424,11.5329,11.5329,11.5329,11.5329,0
LBM,20170424,26.6723,27.1168,26.6723,27.0427,1700
LCC,20170424,2.3000,2.3000,2.3000,2.3000,0
LCD,20170424,6.4106,6.4106,6.4106,6.4106,0
LCG,20170424,5.8546,5.8546,5.7514,5.7652,402540
LCM,20170424,1.0000,1.0000,0.9300,0.9300,67560
LCS,20170424,3.6000,3.6000,3.6000,3.6000,0
LCW,20170424,9.7940,9.7940,9.7940,9.7940,0
LDG,20170424,7.5542,8.0052,7.4132,7.8642,1521640
LDP,20170424,27.0083,27.0083,27.0083,27.0083,500
LGC,20170424,22.4172,24.3178,22.4172,24.0741,4070
LGL,20170424,6.4126,6.4897,6.2391,6.3612,26150
LHC,20170424,24.8666,24.8666,24.8666,24.8666,0
LHG,20170424,14.8661,14.9733,14.7589,14.8661,176310
LIG,20170424,5.1097,5.1978,5.1097,5.1097,24200
LIX,20170424,36.1182,36.1182,35.5670,35.6406,10650
LKW,20170424,10.5840,10.5840,10.5840,10.5840,0
LM3,20170424,8.1000,8.1000,8.1000,8.1000,0
LM7,20170424,2.7000,2.7000,2.7000,2.7000,100
LM8,20170424,19.1884,19.6701,19.1884,19.6701,1020
LO5,20170424,3.2000,3.2000,3.2000,3.2000,0
LQN,20170424,8.9996,8.9996,8.9996,8.9996,0
LSS,20170424,10.3542,10.3542,10.1911,10.1911,127230
LTC,20170424,3.7000,3.8000,3.7000,3.8000,1900
LUT,20170424,2.7000,2.9000,2.7000,2.8000,5400
MAC,20170424,6.4232,6.4232,6.3476,6.4232,16500
MAS,20170424,76.8898,76.8898,71.9820,74.0269,28400
MBB,20170424,9.0416,9.0718,9.0115,9.0115,645890
MBG,20170424,3.6061,3.6061,3.4212,3.6061,26400
MBS,20170424,3.4201,3.4771,3.3631,3.4201,83300
MCC,20170424,10.9600,11.3815,10.9600,11.3815,5518
MCF,20170424,8.5843,8.8244,7.9840,8.0440,7200
MCG,20170424,2.1700,2.2200,2.1600,2.2200,13150
MCH,20170424,36.3159,36.6065,36.3159,36.6064,3740
MCI,20170424,6.0000,6.0000,6.0000,6.0000,1000
MCO,20170424,1.9000,1.9000,1.7000,1.8000,10257
MCP,20170424,25.5463,25.5463,25.4544,25.4544,1050
MCT,20170424,13.8693,13.8693,13.8693,13.8693,0
MDC,20170424,4.2176,4.2176,4.2176,4.2176,0
MDF,20170424,6.0214,6.0214,6.0214,6.0214,0
MDG,20170424,8.5400,9.1170,8.5400,8.6169,7270
MEC,20170424,2.5000,2.5000,2.5000,2.5000,0
MEF,20170424,0.9000,0.9000,0.9000,0.9000,0
MES,20170424,10.0000,10.0000,10.0000,10.0000,0
MGC,20170424,5.3084,5.3084,5.3084,5.3084,0
MH3,20170424,11.6914,11.6914,11.6914,11.6914,0
MHC,20170424,4.3511,4.3511,4.1263,4.2713,139690
MHL,20170424,5.3637,5.3637,5.3637,5.3636,4600
MIC,20170424,5.2000,5.2000,5.2000,5.2000,4
MIM,20170424,2.7615,2.7615,2.7615,2.7615,0
MKV,20170424,14.4000,14.4000,14.4000,14.4000,0
MLS,20170424,18.5444,22.3375,18.5444,21.4946,44400
MPT,20170424,5.4545,5.4545,5.1818,5.1818,145760
MSN,20170424,44.5772,44.5772,43.8914,44.4791,143750
MSR,20170424,11.1492,11.1492,10.9320,11.1492,23400
MST,20170424,8.9473,9.2982,8.7719,9.1228,276600
MTA,20170424,3.0000,3.1000,2.9000,3.1000,11800
MTC,20170424,9.5005,9.5005,9.5005,9.5005,0
MTG,20170424,2.7000,2.9000,2.7000,2.7000,11200
MTH,20170424,15.7358,15.7358,15.7358,15.7358,0
MTL,20170424,4.4000,4.4000,4.4000,4.4000,0
MTM,20170424,2.6000,2.6000,2.6000,2.6000,0
MTP,20170424,8.8615,8.8615,8.8615,8.8615,0
MVB,20170424,7.2603,7.2603,7.2603,7.2603,2900
MVC,20170424,9.1354,9.1354,9.1354,9.1354,4100
MVY,20170424,10.2000,10.2000,10.2000,10.2000,0
MWG,20170424,59.3540,59.7451,59.0339,59.0339,150250
NAC,20170424,2.3680,2.3680,2.3680,2.3680,0
NAF,20170424,19.9887,20.9674,19.9887,20.6286,20470
NAG,20170424,3.8843,4.0282,3.8843,3.8843,6410
NAP,20170424,9.5157,9.5157,9.5157,9.5157,0
NAS,20170424,20.0502,20.0502,19.5454,19.7617,3300
NAV,20170424,6.6230,6.6230,6.6230,6.6230,800
NBB,20170424,16.3340,16.4031,15.8851,16.3686,617750
NBC,20170424,3.8546,3.9158,3.7322,3.7323,14600
NBP,20170424,9.3285,9.3285,9.3285,9.3285,0
NBR,20170424,3.3395,3.3395,3.3395,3.3395,0
NBT,20170424,4.1211,4.1211,4.1211,4.1211,0
NBW,20170424,15.5061,15.5061,15.5061,15.5061,0
NCS,20170424,33.1873,33.1873,33.1873,33.1873,742
NCT,20170424,50.6171,52.0902,50.6171,52.0902,20490
ND2,20170424,10.3899,10.3899,10.3899,10.3899,1500
NDC,20170424,25.4041,25.4041,25.4041,25.4041,0
NDF,20170424,2.7000,2.7000,2.6000,2.7000,115200
NDN,20170424,4.6521,4.6521,4.5967,4.6521,96000
NDP,20170424,21.4667,21.4667,21.4667,21.4667,0
NDX,20170424,6.6428,7.0820,6.4232,6.8075,2200
NET,20170424,23.6326,23.6326,22.8751,22.9509,14290
NFC,20170424,9.5952,9.5952,9.5952,9.5952,0
NGC,20170424,9.3913,9.3913,9.3913,9.3913,0
NHA,20170424,4.3823,4.4658,4.3406,4.4241,8100
NHC,20170424,24.1013,24.1013,24.1013,24.1013,100
NHP,20170424,3.4000,3.5000,3.3000,3.5000,181336
NKG,20170424,19.4257,19.6987,19.1982,19.4257,383250
NLG,20170424,14.6754,14.7806,14.6228,14.6491,405800
NLS,20170424,8.3996,8.3996,8.3996,8.3996,0
NMK,20170424,9.7554,9.7554,9.7554,9.7554,0
NNB,20170424,7.1751,7.1751,7.1751,7.1751,0
NNC,20170424,32.5604,32.5604,32.1263,32.3433,37740
NNG,20170424,7.7000,7.7000,7.7000,7.7000,200
NNT,20170424,10.1468,11.8676,10.1468,11.8676,300
NOS,20170424,0.4000,0.4000,0.4000,0.4000,0
NQB,20170424,9.7220,9.7220,9.7220,9.7220,0
NQT,20170424,8.7665,8.7665,8.7665,8.7665,0
NS2,20170424,8.9626,8.9626,8.9626,8.9626,0
NS3,20170424,12.4996,12.4996,12.4996,12.4996,0
NSC,20170424,76.7511,78.2709,75.9912,76.7511,510
NSG,20170424,7.7772,7.7772,7.7772,7.7772,500
NST,20170424,8.9759,8.9759,8.9759,8.9759,0
NT2,20170424,18.4434,18.4434,18.0818,18.2927,32530
NTB,20170424,0.7000,0.7000,0.7000,0.7000,0
NTC,20170424,21.9994,22.5635,21.9560,22.3031,46320
NTL,20170424,6.1111,6.1307,6.0263,6.0263,579890
NTP,20170424,37.3595,37.3595,37.0650,37.2613,3400
NTR,20170424,2.2287,2.2287,2.2287,2.2287,0
NTW,20170424,19.7881,19.7881,19.7881,19.7881,100
NUE,20170424,1.8660,1.8660,1.8660,1.8660,0
NVB,20170424,4.3000,4.5000,4.1000,4.5000,7340
NVL,20170424,40.4969,41.4426,40.3856,40.6637,293990
NVP,20170424,11.0000,11.0000,11.0000,11.0000,0
NVT,20170424,1.9500,1.9900,1.8900,1.9100,58540
NWT,20170424,5.5800,5.5800,5.5800,5.5800,0
OCH,20170424,5.4000,5.4000,5.4000,5.4000,100
OGC,20170424,1.2100,1.2300,1.1700,1.1700,2620260
ONE,20170424,3.7785,4.0305,3.7785,3.7785,18400
ONW,20170424,15.0000,16.3000,15.0000,16.3000,200
OPC,20170424,36.3946,36.5535,36.3946,36.5535,5710
ORS,20170424,2.9000,2.9000,2.9000,2.9000,100
PAC,20170424,27.4549,27.6837,27.3405,27.6837,95970
PAI,20170424,9.0994,9.0994,9.0994,9.0994,0
PAN,20170424,22.1103,23.7188,21.9740,23.4462,2300
PBP,20170424,7.9216,8.3293,7.9216,8.3294,76600
PC1,20170424,17.1869,17.2334,17.1869,17.1869,71320
PCE,20170424,11.2963,11.2963,11.2963,11.2963,3600
PCF,20170424,10.0000,10.0000,10.0000,10.0000,0
PCG,20170424,8.5000,8.5000,8.5000,8.5000,0
PCN,20170424,2.9000,2.9000,2.9000,2.9000,0
PCT,20170424,9.4000,9.4000,9.4000,9.4000,10000
PDB,20170424,11.9124,11.9124,11.0109,11.2685,11942
PDC,20170424,4.1000,4.1000,4.1000,4.1000,0
PDN,20170424,36.4447,39.1695,36.4447,39.1695,4600
PDR,20170424,9.3980,9.5567,9.1998,9.4773,197800
PDV,20170424,10.2000,10.2000,10.2000,10.2000,0
PEC,20170424,7.7358,7.7358,7.7358,7.7358,0
PEN,20170424,6.4257,6.4257,6.4257,6.4257,100
PEQ,20170424,4.8366,4.8366,4.8366,4.8366,0
PET,20170424,6.4784,6.5094,6.4474,6.4474,50080
PFL,20170424,1.5000,1.6000,1.4000,1.6000,240660
PGC,20170424,8.8809,9.0165,8.7453,9.0165,114230
PGD,20170424,33.4756,33.4756,32.3472,33.2499,53530
PGI,20170424,17.6544,17.9614,17.5776,17.8463,64150
PGS,20170424,13.7588,14.2175,13.6824,14.0646,173490
PGT,20170424,3.2000,3.3000,3.2000,3.2000,6500
PHC,20170424,6.5163,6.6690,6.5163,6.5672,211700
PHH,20170424,13.3000,13.3000,13.2000,13.3000,39400
PHP,20170424,12.7839,12.7839,12.7020,12.7020,6500
PHR,20170424,11.4657,11.6028,11.3287,11.4200,233100
PIA,20170424,13.5055,14.6126,13.5055,14.1698,31400
PIC,20170424,9.3722,9.3722,9.3722,9.3722,0
PID,20170424,6.3000,6.3000,6.3000,6.3000,0
PIS,20170424,4.5101,4.5101,4.5101,4.5101,0
PIT,20170424,7.1000,7.1000,7.1000,7.1000,790
PIV,20170424,15.2381,16.4762,14.9524,16.4762,1645030
PJC,20170424,15.7233,15.7233,15.7233,15.7233,0
PJS,20170424,10.2844,10.2844,10.2844,10.2844,0
PJT,20170424,8.0747,8.3373,7.6808,7.7465,10370
PKR,20170424,1.4062,1.4062,1.4062,1.4062,0
PLC,20170424,18.6619,18.6619,18.1435,18.3379,9990
PLX,20170424,38.9468,39.4247,38.2300,38.5486,1757390
PMB,20170424,9.2086,9.2086,9.2086,9.2086,100
PMC,20170424,62.9582,63.3865,61.6734,63.3865,1632
PMJ,20170424,5.6080,5.6080,5.6080,5.6080,0
PMP,20170424,10.8246,10.8246,10.8246,10.8246,0
PMS,20170424,16.8819,17.6086,16.8260,17.2173,8910
PMT,20170424,6.0587,6.0587,6.0587,6.0587,0
PNC,20170424,11.5010,11.5010,11.5010,11.5010,0
PND,20170424,12.2312,12.2312,12.2312,12.2312,0
PNG,20170424,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170424,37.9268,39.8345,37.6997,39.6528,442480
PNT,20170424,4.3995,4.3995,4.3995,4.3995,500
POM,20170424,11.2040,11.2040,10.8361,10.9699,45130
POS,20170424,9.2012,9.2012,8.5440,9.0697,42000
POT,20170424,16.8597,16.8597,16.8597,16.8597,0
POV,20170424,6.0161,6.0161,6.0161,6.0161,0
PPC,20170424,9.9555,10.0726,9.9555,9.9555,20920
PPE,20170424,12.9000,12.9000,12.8000,12.8000,200
PPI,20170424,2.4100,2.5000,2.4100,2.4100,1241410
PPP,20170424,9.1226,9.1226,9.1226,9.1226,900
PPS,20170424,6.7103,6.7103,6.7103,6.7103,3000
PPY,20170424,11.8990,11.8990,11.8990,11.8990,0
PRC,20170424,13.4882,13.4882,13.4882,13.4882,0
PRO,20170424,7.9000,7.9000,7.9000,7.9000,0
PSB,20170424,4.9000,4.9000,4.9000,4.9000,0
PSC,20170424,10.0632,10.3213,10.0632,10.3213,1650
PSD,20170424,8.6286,8.6286,8.6286,8.6286,0
PSE,20170424,7.9920,7.9920,7.9920,7.9920,0
PSG,20170424,0.3000,0.3000,0.3000,0.3000,0
PSI,20170424,5.0000,5.0000,5.0000,5.0000,0
PSL,20170424,19.2222,19.2222,19.1863,19.1863,600
PSP,20170424,5.5467,5.5467,5.5467,5.5467,1500
PSW,20170424,9.0655,9.0655,9.0655,9.0655,0
PTB,20170424,48.7603,49.3549,48.3639,48.6414,40130
PTC,20170424,6.0900,6.1500,6.0900,6.1500,69150
PTD,20170424,13.9855,13.9855,13.9855,13.9855,0
PTE,20170424,2.0000,2.0000,2.0000,2.0000,0
PTG,20170424,0.0257,0.0257,0.0257,0.0257,0
PTH,20170424,4.5052,4.5052,4.5052,4.5052,0
PTI,20170424,20.5103,20.5103,20.5103,20.5103,0
PTK,20170424,1.7000,1.7000,1.7000,1.7000,0
PTL,20170424,2.5000,2.5700,2.4700,2.4700,221140
PTP,20170424,6.7910,6.7910,6.7910,6.7911,1000
PTS,20170424,3.4756,3.5998,3.4756,3.5998,5000
PTT,20170424,4.3422,4.3422,4.3422,4.3422,0
PV2,20170424,1.7000,1.8000,1.7000,1.7000,70205
PVA,20170424,0.6000,0.6000,0.6000,0.6000,0
PVB,20170424,9.0631,9.1546,8.8800,9.1546,167800
PVC,20170424,5.8644,5.9426,5.7862,5.8644,82400
PVD,20170424,16.8197,17.1379,16.5469,17.0925,2449160
PVE,20170424,6.3218,6.3218,6.2328,6.2327,35100
PVG,20170424,6.9432,6.9432,6.3802,6.6617,46600
PVI,20170424,23.2173,23.6176,23.2173,23.6175,16800
PVL,20170424,2.6000,2.6000,2.6000,2.6000,0
PVM,20170424,4.7157,4.7157,4.5585,4.5585,4600
PVO,20170424,4.0122,4.0122,3.8517,3.8517,21600
PVP,20170424,6.7878,6.7878,6.7878,6.7878,0
PVR,20170424,2.4000,2.4000,2.4000,2.4000,0
PVS,20170424,12.7141,13.1821,12.7141,13.0261,831998
PVT,20170424,8.9062,8.9763,8.8711,8.9062,400080
PVV,20170424,1.2000,1.3000,1.2000,1.2000,63100
PVX,20170424,2.0000,2.1000,1.9000,2.0000,779020
PX1,20170424,10.9000,10.9000,10.9000,10.9000,0
PXA,20170424,1.3000,1.3000,1.3000,1.3000,53500
PXC,20170424,0.4000,0.4000,0.4000,0.4000,0
PXI,20170424,2.9100,2.9100,2.7700,2.7900,47720
PXL,20170424,1.9000,1.9000,1.9000,1.9000,141710
PXM,20170424,0.3000,0.3000,0.3000,0.3000,0
PXS,20170424,8.5865,8.5952,8.4826,8.5692,171790
PXT,20170424,3.6300,3.6300,3.4500,3.5900,14220
QBR,20170424,5.5275,5.5275,5.5275,5.5275,0
QBS,20170424,5.5100,5.5100,5.3100,5.3300,413690
QCC,20170424,6.0270,6.0270,6.0270,6.0270,0
QCG,20170424,6.4473,6.4473,6.4473,6.4473,700050
QHD,20170424,24.0726,24.2142,24.0018,24.0018,13200
QHW,20170424,24.2938,24.2938,24.2938,24.2938,0
QLT,20170424,4.9136,4.9136,4.9136,4.9136,200
QNC,20170424,3.7000,3.7000,3.2000,3.2000,200
QNS,20170424,53.4984,54.5893,53.4984,54.5894,56533
QNU,20170424,3.9726,3.9726,3.9726,3.9726,0
QNW,20170424,8.6621,8.6621,8.6621,8.6621,0
QPH,20170424,11.6215,11.6215,11.6215,11.6215,1000
QSP,20170424,7.5259,7.5259,7.5259,7.5259,0
QST,20170424,7.8304,7.8304,7.8304,7.8304,0
QTC,20170424,16.8746,16.8746,16.8746,16.8746,100
QTP,20170424,6.0820,6.0820,6.0820,6.0820,0
RAL,20170424,94.7509,100.1534,94.7509,99.7378,70440
RAT,20170424,10.6943,10.6943,10.6943,10.6943,0
RBC,20170424,14.0000,14.0000,14.0000,14.0000,0
RCC,20170424,17.3000,17.3000,17.3000,17.3000,24
RCD,20170424,15.5516,15.5516,15.4338,15.4927,7000
RCL,20170424,15.2374,15.2374,15.2374,15.2374,0
RDP,20170424,7.4980,7.5248,7.4980,7.5249,3800
REE,20170424,22.5850,22.8456,22.2375,22.2810,416450
RHN,20170424,9.1996,9.1996,9.1996,9.1996,0
RIC,20170424,8.1000,8.1000,8.1000,8.1000,0
RLC,20170424,10.0000,10.0000,10.0000,10.0000,0
ROS,20170424,122.1212,123.5606,122.0454,123.4848,4891750
RTB,20170424,11.8534,11.8534,11.8534,11.8534,5
RTH,20170424,3.2752,3.2752,3.2752,3.2752,0
RTS,20170424,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170424,56.4265,56.4265,56.4265,56.4265,0
S12,20170424,0.6000,0.6000,0.6000,0.6000,4910
S27,20170424,6.9000,6.9000,6.9000,6.9000,0
S4A,20170424,12.3844,13.0921,12.3844,13.0921,670
S55,20170424,22.9187,22.9187,22.4921,22.5530,1400
S74,20170424,6.7000,6.7000,6.7000,6.7000,0
S96,20170424,0.7000,0.7000,0.7000,0.7000,0
S99,20170424,4.5352,4.7166,4.5352,4.5351,209300
SAB,20170424,187.1724,187.6380,186.2412,186.2411,54940
SAC,20170424,7.2322,7.2322,7.2322,7.2322,400
SAF,20170424,32.6669,32.6669,32.6669,32.6669,0
SAM,20170424,6.1502,6.2931,6.1434,6.2930,436480
SAP,20170424,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170424,3.7494,3.7494,3.7494,3.7494,0
SAS,20170424,17.9195,18.5915,17.9195,18.5169,1800
SAV,20170424,6.4524,6.4524,6.4524,6.4524,20010
SB1,20170424,12.0993,12.0993,12.0993,12.0993,0
SBA,20170424,8.9647,9.0316,8.9647,9.0316,10200
SBD,20170424,5.8401,5.8401,5.8401,5.8401,0
SBL,20170424,17.7295,17.7295,17.7295,17.7295,0
SBS,20170424,1.2000,1.2000,1.1000,1.2000,217600
SBT,20170424,21.4828,21.4828,21.2627,21.3948,1027360
SC5,20170424,18.5634,19.5786,18.5634,19.5786,2020
SCC,20170424,3.7000,3.7000,3.7000,3.7000,0
SCD,20170424,39.4284,39.6171,39.1455,39.2398,5060
SCI,20170424,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170424,1.9000,1.9000,1.9000,1.9000,0
SCL,20170424,3.3501,3.3501,3.3501,3.3501,4000
SCO,20170424,2.6000,2.6000,2.6000,2.6000,0
SCR,20170424,6.6676,6.6909,6.5120,6.5119,7801990
SD1,20170424,1.3000,1.3000,1.3000,1.3000,0
SD2,20170424,7.3938,7.3938,6.7468,6.7468,171507
SD3,20170424,5.2000,5.4000,5.2000,5.3000,27900
SD4,20170424,9.4748,9.4748,9.4748,9.4749,595
SD5,20170424,7.9132,7.9132,7.6871,7.7625,98900
SD6,20170424,8.3916,8.3916,8.3916,8.3916,200
SD7,20170424,4.0000,4.0000,3.7000,3.7000,18300
SD8,20170424,0.8000,1.0000,0.8000,1.0000,200
SD9,20170424,5.9906,5.9906,5.9906,5.9906,2512
SDA,20170424,2.9000,2.9000,2.8000,2.9000,64149
SDB,20170424,1.6000,1.6000,1.6000,1.6000,0
SDC,20170424,11.8751,11.8751,11.8751,11.8751,0
SDD,20170424,2.4000,2.6000,2.4000,2.5000,19107
SDE,20170424,1.2000,1.2000,1.2000,1.2000,0
SDG,20170424,18.9576,18.9576,18.9576,18.9576,0
SDH,20170424,1.8000,1.8000,1.8000,1.8000,32400
SDJ,20170424,10.6000,10.6000,9.4000,9.4000,20818
SDK,20170424,17.5245,18.1064,17.5245,18.1065,1200
SDN,20170424,24.4253,24.4253,24.4253,24.4253,0
SDP,20170424,5.3000,5.6000,5.3000,5.6000,29000
SDT,20170424,7.0863,7.2511,7.0863,7.2511,6500
SDU,20170424,18.0000,18.0000,18.0000,18.0000,0
SDV,20170424,17.3812,17.3812,17.3812,17.3812,0
SDX,20170424,8.6000,8.6000,8.6000,8.6000,0
SDY,20170424,7.7000,7.7000,7.7000,7.7000,0
SEA,20170424,19.0241,19.3198,18.7284,19.1227,26300
SEB,20170424,12.4434,12.4434,12.4434,12.4434,100
SED,20170424,13.2592,13.2592,13.1181,13.1181,500
SEP,20170424,5.0606,5.0606,5.0606,5.0606,0
SFC,20170424,17.0324,17.0324,16.7282,16.7282,3500
SFG,20170424,10.3001,10.3001,9.9832,9.9832,24180
SFI,20170424,22.0201,22.9587,21.8035,22.9587,2050
SFN,20170424,24.3048,24.3048,24.3048,24.3048,100
SGC,20170424,39.1276,39.1276,39.1276,39.1276,10
SGD,20170424,7.6767,7.6767,7.6767,7.6766,300
SGD-X,20170424,1.3929,1.3929,1.3929,1.3929,0
SGH,20170424,35.7493,35.7493,35.7493,35.7493,0
SGN,20170424,112.3704,112.3704,110.3874,110.3874,740
SGO,20170424,1.3000,1.3000,1.3000,1.3000,0
SGP,20170424,7.5000,7.5000,7.5000,7.5000,100
SGR,20170424,22.4097,22.4097,22.4097,22.4097,0
SGS,20170424,7.6832,7.6832,7.6832,7.6832,0
SGT,20170424,5.3000,5.3000,5.2000,5.2000,1020
SHA,20170424,5.0619,5.1449,5.0343,5.0896,564640
SHB,20170424,5.3160,5.3859,5.1761,5.2461,14012869
SHG,20170424,2.7000,2.7000,2.7000,2.7000,0
SHI,20170424,5.2040,5.2894,5.1843,5.1843,479790
SHN,20170424,9.2517,9.3424,8.9796,8.9796,1472119
SHP,20170424,14.1264,14.1264,14.1264,14.1264,10
SHS,20170424,5.2552,5.3193,5.1911,5.1912,805600
SHX,20170424,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170424,17.8480,17.8480,17.8480,17.8480,35
SIC,20170424,3.3066,3.3617,3.3066,3.3617,37800
SID,20170424,18.0932,18.0932,18.0932,18.0931,100
SII,20170424,20.9000,23.3000,20.9000,23.3000,20
SJ1,20170424,10.5535,10.5535,10.5535,10.5535,0
SJC,20170424,4.9000,4.9000,4.9000,4.9000,0
SJD,20170424,14.4714,14.7253,14.4206,14.5222,34580
SJE,20170424,15.1786,15.1786,15.1786,15.1786,0
SJM,20170424,0.8000,0.8000,0.8000,0.8000,0
SJS,20170424,23.0367,23.3646,22.3809,22.3809,302350
SKG,20170424,29.3002,29.5859,28.9737,29.0962,32650
SLS,20170424,102.0611,107.0095,102.0611,105.1538,58810
SMA,20170424,5.3772,5.3772,5.1484,5.3772,3100
SMB,20170424,19.4266,19.4266,19.3012,19.3639,7694
SMC,20170424,11.1699,11.4145,11.0883,11.0883,44550
SMN,20170424,6.2995,6.2995,6.2995,6.2995,0
SMT,20170424,15.3542,15.4313,15.3542,15.4313,300
SNC,20170424,7.7505,7.7505,7.7505,7.7505,0
SP2,20170424,5.0000,5.0000,5.0000,5.0000,0
SPA,20170424,13.0529,13.0529,13.0529,13.0529,0
SPB,20170424,35.9409,35.9409,35.9409,35.9409,0
SPC,20170424,9.3544,9.3544,9.3544,9.3544,0
SPD,20170424,6.1451,6.1451,6.0673,6.0673,15600
SPH,20170424,6.7035,6.7035,6.7035,6.7035,0
SPI,20170424,2.2000,2.3000,2.2000,2.2000,220000
SPM,20170424,12.7244,13.5813,12.7244,13.5813,2320
SPP,20170424,11.5650,11.5650,11.5650,11.5650,5000
SPV,20170424,7.1102,7.1102,7.1102,7.1102,0
