<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191212,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191212,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191212,6.3742,6.3742,6.3742,6.3742,0
FUESSV50,20191212,12.7500,12.8000,12.7300,12.8000,120020
G20,20191212,0.3000,0.3000,0.3000,0.3000,0
G36,20191212,3.7711,3.8631,3.7711,3.7711,11100
GAB,20191212,10.4000,10.4000,9.9800,10.2500,339180
GAS,20191212,90.8378,90.8378,90.0061,90.4682,252590
GBP-X,20191212,0.7576,0.7576,0.7576,0.7576,0
GBPJPY,20191212,0.0000,0.0000,0.0000,143.8700,231732
GBPUSD,20191212,0.0000,0.0000,0.0000,1.3200,159860
GC-F,20191212,1475.1000,1483.9000,1463.7000,1466.7000,393
GCB,20191212,4.9106,4.9106,4.9106,4.9106,0
GDT,20191212,24.8962,25.0568,24.6553,25.0568,8120
GDW,20191212,29.5212,29.5212,29.5212,29.5212,0
GEG,20191212,23.1150,23.1150,22.9018,23.0297,497070
GER,20191212,5.2119,5.2119,5.2119,5.2119,0
GEX,20191212,15.4294,15.8680,15.3098,15.8680,952940
GGG,20191212,1.9000,1.9000,1.9000,1.9000,0
GHC,20191212,26.6868,26.6868,26.6868,26.6868,3400
GIL,20191212,16.7681,16.8133,16.5421,16.8133,11490
GKM,20191212,14.3810,14.4762,14.2857,14.4762,14000
GLC,20191212,10.0000,10.0000,10.0000,10.0000,0
GLT,20191212,27.2321,27.2321,27.2321,27.2321,0
GLW,20191212,6.8000,6.8000,6.8000,6.8000,0
GMC,20191212,16.6071,17.2321,16.6071,16.7411,5150
GMD,20191212,21.9034,22.1425,21.9034,22.0947,132970
GMX,20191212,22.8410,22.8410,22.8410,22.8410,0
GND,20191212,23.5504,23.5504,23.5504,23.5504,0
GSM,20191212,9.0000,9.0000,9.0000,9.0000,0
GSP,20191212,9.0064,9.0064,9.0064,9.0064,10
GTA,20191212,9.2453,10.0782,9.2453,10.0783,2040
GTD,20191212,15.6000,15.6000,15.6000,15.6000,0
GTH,20191212,6.3488,6.3488,6.3488,6.3488,0
GTN,20191212,22.1000,22.6000,21.9000,22.2000,222310
GTS,20191212,11.6391,11.6391,11.6391,11.6391,0
GTT,20191212,0.3000,0.3000,0.3000,0.3000,0
GVR,20191212,11.7255,11.8208,11.6302,11.8208,193800
GVT,20191212,11.8618,11.8618,11.8618,11.8618,0
H11,20191212,10.4000,10.4000,10.4000,10.4000,0
HAB,20191212,27.7998,27.7998,27.7998,27.7998,0
HAC,20191212,4.2715,4.6430,4.1787,4.6430,100831
HAD,20191212,19.2363,19.3325,18.0821,19.1401,45934
HAF,20191212,17.9000,17.9000,17.9000,17.9000,0
HAG,20191212,4.0600,4.0600,3.9500,3.9700,1065680
HAH,20191212,10.7340,10.8665,10.6898,10.7340,76310
HAI,20191212,3.5000,3.6200,3.5000,3.6200,5111080
HAM,20191212,18.3354,18.3354,18.3354,18.3354,0
HAN,20191212,8.1595,8.1595,8.1595,8.1595,0
HAP,20191212,3.0614,3.1162,3.0614,3.0613,15650
HAR,20191212,4.2200,4.4100,4.2200,4.4100,3273160
HAS,20191212,6.2878,6.4764,6.2878,6.4764,150
HAT,20191212,28.4153,29.0528,28.2332,29.0528,1100
HAV,20191212,3.3000,3.3000,3.3000,3.3000,0
HAX,20191212,12.1758,12.4449,12.1085,12.1758,196390
HBC,20191212,10.8664,10.9153,10.7685,10.7685,567910
HBD,20191212,18.1224,18.1224,18.1224,18.1224,0
HBE,20191212,9.7000,9.7000,9.7000,9.7000,1000
HBH,20191212,3.7000,4.0000,3.7000,4.0000,5000
HBS,20191212,2.0000,2.0000,2.0000,2.0000,0
HBW,20191212,18.3495,18.3495,18.3495,18.3495,0
HC3,20191212,19.5324,19.5324,19.5324,19.5324,0
HCC,20191212,9.5279,9.5279,9.4413,9.4413,1000
HCD,20191212,3.0100,3.0400,2.9700,3.0000,1238460
HCI,20191212,6.0000,6.0000,6.0000,6.0000,0
HCM,20191212,20.9024,21.0842,20.7661,20.8115,833370
HCS,20191212,86.7953,86.7953,86.7953,86.7953,0
HCT,20191212,19.7301,19.7301,19.7301,19.7301,0
HD2,20191212,5.6336,6.4136,5.6336,5.9802,500
HD8,20191212,6.2341,6.2341,6.2341,6.2341,0
HDA,20191212,10.7000,10.7000,10.4000,10.5000,75200
HDB,20191212,21.5320,21.6089,21.4167,21.5320,1185500
HDC,20191212,15.1652,15.3739,15.1652,15.2696,166280
HDG,20191212,23.3178,24.0100,23.3178,24.0100,246720
HDM,20191212,15.3726,15.3726,15.3726,15.3726,350
HDO,20191212,0.5000,0.5000,0.5000,0.5000,0
HDP,20191212,8.0353,8.0353,8.0353,8.0353,0
HDW,20191212,10.8286,10.8286,10.8286,10.8286,0
HEC,20191212,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191212,21.1295,21.1295,21.1295,21.1295,0
HEM,20191212,11.9960,12.1764,11.9960,12.1764,29300
HEP,20191212,7.3340,7.3340,7.3340,7.3340,0
HES,20191212,9.2381,9.2381,9.2381,9.2381,0
HEV,20191212,10.0373,10.0373,10.0373,10.0373,0
HFB,20191212,10.2933,10.2933,10.2933,10.2933,0
HFC,20191212,18.8000,18.8000,18.8000,18.8000,0
HFS,20191212,11.2000,11.2000,11.2000,11.2000,0
HFX,20191212,1.4000,1.4000,1.4000,1.4000,0
HGM,20191212,39.2654,39.2654,39.2654,39.2654,0
HGW,20191212,9.6762,9.6762,9.6762,9.6762,0
HHC,20191212,95.0000,95.0000,95.0000,95.0000,2800
HHG,20191212,1.3000,1.4000,1.3000,1.4000,301
HHN,20191212,6.6000,6.6000,6.6000,6.6000,0
HHP,20191212,7.1515,7.2121,7.0303,7.0909,107300
HHR,20191212,0.3844,0.3844,0.3844,0.3844,0
HHS,20191212,3.0116,3.0761,2.9471,2.9471,634190
HHV,20191212,12.6000,12.6000,12.6000,12.6000,0
HID,20191212,2.0026,2.0120,1.9932,1.9932,89930
HIG,20191212,5.7856,5.7856,5.7856,5.7856,9900
HII,20191212,8.4782,8.5652,8.4782,8.5565,205580
HIZ,20191212,17.3092,17.3092,17.3092,17.3092,0
HJC,20191212,5.4000,5.4000,5.4000,5.4000,300
HJS,20191212,22.1300,22.1300,22.1300,22.1300,0
HKB,20191212,0.5000,0.6000,0.5000,0.5000,30700
HKD-X,20191212,7.8087,7.8087,7.8087,7.8087,0
HKP,20191212,6.1511,6.1511,6.1511,6.1511,0
HKT,20191212,2.9000,2.9000,2.9000,2.9000,0
HLA,20191212,0.3000,0.3000,0.3000,0.3000,0
HLB,20191212,94.0000,94.0000,94.0000,94.0000,800
HLC,20191212,6.1848,6.1848,6.1848,6.1848,0
HLD,20191212,12.6451,12.9915,12.4719,12.9915,58200
HLE,20191212,3.0500,3.0500,3.0500,3.0500,0
HLG,20191212,6.6000,6.6000,6.6000,6.6000,0
HLR,20191212,6.0000,6.0000,6.0000,6.0000,0
HLS,20191212,7.3744,7.3744,7.3744,7.3744,0
HLY,20191212,44.6000,44.6000,44.6000,44.6000,0
HMC,20191212,10.3486,10.5736,10.3486,10.5286,19670
HMG,20191212,17.7000,17.7000,17.7000,17.7000,0
HMH,20191212,8.3356,8.3356,8.3356,8.3356,200
HMS,20191212,29.4928,29.4928,29.4928,29.4928,0
HNA,20191212,11.5000,11.5000,11.5000,11.5000,0
HNB,20191212,14.3733,14.3733,14.3733,14.3733,0
HND,20191212,11.5747,11.5747,11.2553,11.2554,76300
HNF,20191212,37.1000,37.1000,37.1000,37.1000,500
HNG,20191212,14.4500,14.5000,14.3000,14.3000,129720
HNI,20191212,33.2202,33.2202,33.2202,33.2202,0
HNM,20191212,4.5000,4.5000,4.5000,4.5000,0
HNP,20191212,24.8035,24.8035,24.8035,24.8035,0
HNR,20191212,12.0000,12.0000,12.0000,12.0000,0
HNT,20191212,3.5256,3.5256,3.5256,3.5256,0
HOM,20191212,3.3653,3.4615,3.2692,3.4615,3200
HOT,20191212,49.3408,49.3408,49.3408,49.3408,0
HPB,20191212,18.4840,18.4840,18.4840,18.4840,0
HPD,20191212,14.8082,14.8082,14.8082,14.8082,0
HPG,20191212,14.6169,14.6771,14.4966,14.5568,4152040
HPH,20191212,5.5000,5.5000,5.5000,5.5000,0
HPI,20191212,15.8000,15.8000,15.8000,15.8000,4100
HPM,20191212,13.0000,13.0000,13.0000,13.0000,0
HPP,20191212,27.7139,28.4361,27.7139,28.4361,3500
HPT,20191212,6.1810,6.1810,6.1810,6.1810,100
HPU,20191212,3.2867,3.2867,3.2867,3.2867,0
HPW,20191212,10.8083,10.8083,10.8083,10.8083,0
HPX,20191212,19.8110,20.0378,19.8110,19.8866,310930
HQC,20191212,0.9900,1.0000,0.9800,0.9900,2868470
HRB,20191212,23.7304,23.7304,23.7304,23.7304,0
HRC,20191212,44.0000,44.0000,44.0000,44.0000,10
HRT,20191212,3.8000,3.8000,3.8000,3.8000,0
HSA,20191212,37.8000,37.8000,37.8000,37.8000,0
HSG,20191212,7.2035,7.3247,7.1862,7.3247,3829550
HSI,20191212,1.3000,1.3000,1.3000,1.3000,0
HSL,20191212,7.0183,7.4495,6.9724,7.4495,633740
HSM,20191212,16.7000,16.7000,16.7000,16.7000,0
HT1,20191212,14.1303,14.1768,14.0374,14.1768,33230
HTC,20191212,24.2716,24.2716,24.2716,24.2716,0
HTE,20191212,4.2873,4.2873,4.2873,4.2873,0
HTG,20191212,16.3904,16.3904,16.3904,16.3904,0
HTI,20191212,8.7003,8.7003,8.7003,8.7003,710
HTK,20191212,12.8465,12.8465,12.8465,12.8465,0
HTL,20191212,14.4811,14.5215,14.4811,14.5215,4340
HTM,20191212,15.5974,15.8917,15.4012,15.7936,39200
HTN,20191212,13.3771,13.4151,13.3011,13.4151,68950
HTP,20191212,7.5000,7.5000,7.5000,7.5000,0
HTR,20191212,7.8651,7.8651,7.8651,7.8651,0
HTT,20191212,1.2100,1.2100,1.1300,1.2100,72730
HTU,20191212,9.7619,9.7619,9.7619,9.7619,0
HTV,20191212,11.4853,12.3090,11.4853,12.3090,360
HTW,20191212,10.0000,10.0000,10.0000,10.0000,0
HU1,20191212,6.7657,6.7657,6.7657,6.7657,10
HU3,20191212,6.2525,6.2525,6.2525,6.2525,240
HU4,20191212,4.8455,4.8455,4.8455,4.8455,0
HU6,20191212,4.5698,4.5698,4.5698,4.5698,400
HUB,20191212,14.9377,14.9377,14.9377,14.9377,0
HUG,20191212,25.3841,25.3841,25.3841,25.3840,300
HUT,20191212,2.4000,2.5000,2.3000,2.4000,2215492
HVA,20191212,0.8000,0.8000,0.8000,0.8000,0
HVG,20191212,8.6500,8.6900,8.6300,8.6600,852250
HVH,20191212,14.2619,14.2619,14.1390,14.1390,143580
HVN,20191212,34.5000,34.6000,34.1500,34.6000,154360
HVT,20191212,36.4364,36.4364,36.4364,36.4364,100
HVX,20191212,3.8000,3.8000,3.8000,3.8000,0
HWS,20191212,11.4177,11.4177,11.4177,11.4177,0
I10,20191212,0.8000,0.8000,0.8000,0.8000,0
IBC,20191212,20.2000,20.2500,20.1000,20.2000,129960
IBD,20191212,11.2533,11.2533,11.2533,11.2533,0
ICC,20191212,41.3603,41.3603,41.3603,41.3603,0
ICF,20191212,1.0000,1.0000,1.0000,1.0000,0
ICG,20191212,6.3731,6.3731,6.3731,6.3731,182
ICI,20191212,7.7392,7.7392,7.7392,7.7392,0
ICN,20191212,43.4388,43.4388,43.4388,43.4388,0
IDC,20191212,19.1967,19.1967,19.1967,19.1967,0
IDI,20191212,5.0700,5.1400,5.0700,5.0900,449480
IDJ,20191212,5.0333,5.1042,5.0333,5.1042,65000
IDV,20191212,32.6212,36.4033,32.6212,35.4578,300
IFC,20191212,10.6000,10.6000,10.6000,10.6000,0
IFS,20191212,19.1000,19.1000,19.1000,19.1000,0
IHK,20191212,6.8196,6.8196,6.8196,6.8196,0
IJC,20191212,13.0263,13.1644,12.7962,13.0723,229890
IKH,20191212,7.9000,7.9000,7.9000,7.9000,0
ILA,20191212,2.9000,3.1000,2.9000,3.1000,44300
ILB,20191212,14.6859,14.6859,14.6859,14.6860,1000
ILC,20191212,2.7000,2.7000,2.7000,2.7000,300
ILS,20191212,16.8000,16.8000,16.2000,16.2000,4800
IME,20191212,12.0000,12.0000,12.0000,12.0000,0
IMP,20191212,39.3305,39.3305,38.5884,39.3305,12380
IN4,20191212,88.5932,88.5932,88.5932,88.5932,0
INC,20191212,6.6500,6.6500,6.6500,6.6500,0
INN,20191212,23.6938,23.8661,23.6938,23.8662,21300
INR-X,20191212,70.7293,70.7293,70.7293,70.7293,0
IPA,20191212,19.0000,19.0000,19.0000,19.0000,0
IPH,20191212,69.0000,69.0000,69.0000,69.0000,0
IRC,20191212,9.4230,9.4230,9.4230,9.4230,0
ISG,20191212,1.2000,1.2000,1.2000,1.2000,0
ISH,20191212,17.8058,17.8058,17.8058,17.8058,0
IST,20191212,23.1573,23.1573,23.1573,23.1573,0
ITA,20191212,2.7500,2.7500,2.6700,2.7000,3575110
ITC,20191212,13.3506,13.5174,13.3506,13.5175,43120
ITD,20191212,9.2951,9.2951,8.9793,9.0696,13740
ITQ,20191212,1.8051,1.9001,1.8051,1.9001,50900
ITS,20191212,3.3603,3.3603,3.3603,3.3603,100
IVS,20191212,10.4000,10.4000,10.4000,10.4000,0
JOS,20191212,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191212,108.5490,108.5490,108.5490,108.5490,0
JVC,20191212,3.7900,4.0400,3.7500,3.9000,2126900
KAC,20191212,14.7000,14.7000,14.7000,14.7000,0
KBC,20191212,14.5000,14.6000,14.3000,14.6000,2071280
KBE,20191212,13.5924,13.5924,13.5924,13.5924,0
KCB,20191212,2.1000,2.1000,2.1000,2.1000,0
KCE,20191212,9.1987,9.1987,9.1987,9.1987,0
KDC,20191212,17.6988,17.8851,17.6988,17.8851,27720
KDH,20191212,22.6891,22.9860,22.6891,22.9012,291020
KDM,20191212,2.4000,2.4000,2.4000,2.4000,9400
KGM,20191212,12.1384,12.1384,12.1384,12.1384,0
KHA,20191212,31.7247,32.6860,31.7247,32.6860,1900
KHB,20191212,0.5000,0.5000,0.5000,0.5000,0
KHD,20191212,12.1000,12.1000,12.1000,12.1000,200
KHL,20191212,0.2000,0.2000,0.2000,0.2000,0
KHP,20191212,6.4605,6.6910,6.4605,6.6281,4090
KHS,20191212,8.2713,8.2713,7.7895,8.2713,17200
KHW,20191212,19.2828,19.2828,19.2828,19.2828,0
KIP,20191212,10.7773,10.7773,10.7773,10.7773,0
KKC,20191212,6.7485,6.7485,6.7485,6.7485,0
KLB,20191212,10.0000,10.0000,10.0000,10.0000,300
KLF,20191212,1.4000,1.5000,1.4000,1.5000,2883990
KMR,20191212,2.5400,2.5500,2.5000,2.5500,13200
KMT,20191212,7.3443,7.3443,7.3443,7.3443,0
KOS,20191212,20.4930,20.7847,20.2013,20.7118,104050
KPF,20191212,20.9184,20.9184,20.9184,20.9184,10
KRW-X,20191212,1187.9301,1187.9301,1187.9301,1187.9301,0
KSB,20191212,13.5833,14.7916,13.5833,14.7917,781190
KSD,20191212,6.6000,6.6000,6.6000,6.6000,0
KSE,20191212,51.6031,51.6031,44.4385,44.4385,300
KSH,20191212,0.4000,0.4000,0.4000,0.4000,0
KSK,20191212,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191212,1.5000,1.5000,1.5000,1.5000,60400
KST,20191212,11.7950,11.7950,11.7950,11.7950,0
KSV,20191212,12.7003,12.7003,12.7003,12.7003,0
KTB,20191212,1.9000,1.9000,1.9000,1.9000,0
KTC,20191212,24.9236,24.9236,24.9236,24.9236,0
KTL,20191212,20.6236,20.6236,20.6236,20.6235,1500
KTS,20191212,8.9000,8.9000,8.9000,8.9000,0
KTT,20191212,4.1000,4.1000,4.1000,4.1000,0
KVC,20191212,1.2000,1.2000,1.1000,1.2000,811573
L10,20191212,13.0655,13.8109,13.0217,13.8108,930
L12,20191212,12.0889,12.0889,12.0889,12.0889,0
L14,20191212,51.8182,51.8940,50.0000,50.0000,37008
L18,20191212,8.2319,8.2319,8.2319,8.2319,0
L35,20191212,9.2000,9.2000,9.2000,9.2000,1000
L43,20191212,3.0000,3.0000,3.0000,3.0000,0
L44,20191212,2.4000,2.4000,2.4000,2.4000,0
L45,20191212,1.3000,1.3000,1.3000,1.3000,0
L61,20191212,7.8000,7.8000,7.8000,7.8000,0
L62,20191212,6.7777,6.7777,6.7777,6.7777,0
L63,20191212,8.0000,8.0000,8.0000,8.0000,0
LAF,20191212,10.0000,10.0000,10.0000,10.0000,0
LAI,20191212,10.6483,10.6483,10.6483,10.6483,0
LAS,20191212,6.1000,6.3000,6.0000,6.3000,12700
LAW,20191212,13.6018,13.6018,13.6018,13.6018,0
LBC,20191212,11.0497,11.0497,11.0497,11.0497,0
LBE,20191212,33.3770,33.3770,33.3770,33.3770,0
LBM,20191212,25.7179,26.1691,25.7179,26.1691,1510
LCC,20191212,3.1000,3.1000,3.1000,3.1000,0
LCD,20191212,7.5000,7.5000,7.5000,7.5000,0
LCG,20191212,7.3627,7.3627,7.2280,7.2918,200530
LCM,20191212,0.7400,0.7400,0.7000,0.7300,22920
LCS,20191212,2.8000,2.8000,2.8000,2.8000,0
LCW,20191212,9.9800,9.9800,9.9800,9.9800,0
LDG,20191212,8.8500,9.0900,8.8000,9.0000,900720
LDP,20191212,17.9487,17.9487,17.9487,17.9487,0
LDW,20191212,13.0000,13.0000,13.0000,13.0000,0
LEC,20191212,15.0000,15.8000,15.0000,15.7000,620
LG9,20191212,7.5000,7.5000,7.5000,7.5000,0
LGC,20191212,38.0117,38.0117,38.0117,38.0117,0
LGL,20191212,9.0000,9.0000,8.6000,8.8000,40
LHC,20191212,28.2493,28.2493,28.2493,28.2493,0
LHG,20191212,13.6880,14.2338,13.6426,14.0518,65350
LIC,20191212,5.7000,5.7000,5.7000,5.7000,0
LIG,20191212,3.6120,3.7001,3.6120,3.6120,123600
LINK-USD,20191212,2.1780,2.1952,2.0530,2.1191,142758972
LIX,20191212,38.8888,40.3088,38.8430,39.3454,9350
LKW,20191212,20.1840,20.1840,20.1840,20.1840,0
LLM,20191212,18.1287,18.1287,18.1287,18.1287,0
LM3,20191212,0.7000,0.7000,0.7000,0.7000,0
LM7,20191212,10.8000,10.8000,10.8000,10.8000,0
LM8,20191212,19.7062,19.7062,19.7062,19.7062,0
LMC,20191212,9.7000,9.7000,9.7000,9.7000,0
LMH,20191212,11.7000,11.7000,11.5000,11.6500,2330
LMI,20191212,9.1996,9.1996,9.1996,9.1996,0
LNC,20191212,9.9651,9.9651,9.9651,9.9651,0
LO5,20191212,2.0000,2.0000,2.0000,2.0000,0
LPB,20191212,6.0331,6.1157,6.0331,6.1157,121005
LQN,20191212,9.0000,9.0000,9.0000,9.0000,0
LSS,20191212,4.7000,4.7000,4.7000,4.7000,200
LTC,20191212,3.7000,3.7000,3.7000,3.7000,0
LTG,20191212,21.0687,21.0687,19.1534,20.1111,8500
LUT,20191212,3.0000,3.0000,3.0000,3.0000,1000
LWS,20191212,16.0962,16.0962,16.0962,16.0962,0
M10,20191212,15.3856,15.3856,15.3856,15.3856,0
MAC,20191212,4.6605,4.6605,4.6605,4.6605,945
MAS,20191212,45.6000,45.6000,44.0000,44.2000,2400
MBB,20191212,18.7837,18.9991,18.7406,18.7837,2760040
MBG,20191212,29.1262,29.6116,26.2136,26.2136,638200
MBN,20191212,8.3496,8.3496,8.3496,8.3496,0
MBS,20191212,8.8500,9.0876,8.8500,9.0876,29200
MC3,20191212,9.5000,9.5000,9.5000,9.5000,0
MCC,20191212,11.1908,11.1908,11.1908,11.1908,0
MCF,20191212,9.7714,9.7714,9.7714,9.7714,0
MCG,20191212,1.8000,1.8500,1.8000,1.8500,2630
MCH,20191212,65.1161,65.5683,65.1161,65.2065,27307
MCI,20191212,5.6000,5.6000,5.6000,5.6000,0
MCO,20191212,1.9000,1.9000,1.9000,1.9000,100
MCP,20191212,18.2668,18.2668,15.9068,16.7091,60
MCT,20191212,9.1249,9.1249,9.1249,9.1249,0
MDA,20191212,9.0000,9.0000,9.0000,9.0000,0
MDC,20191212,6.5607,6.5607,6.5607,6.5607,0
MDF,20191212,8.1999,8.1999,8.1999,8.1999,0
MDG,20191212,8.9660,8.9660,8.9660,8.9660,10050
MEC,20191212,1.6000,1.6000,1.6000,1.6000,2
MEF,20191212,1.6000,1.6000,1.6000,1.6000,0
MEG,20191212,31.8000,31.8000,31.8000,31.8000,0
MEL,20191212,8.8000,8.8000,8.8000,8.8000,0
MES,20191212,10.0000,10.0000,10.0000,10.0000,0
MFS,20191212,19.6754,20.5822,19.6754,20.4914,31538
MGC,20191212,5.4003,5.4003,5.4003,5.4003,0
MGG,20191212,31.8685,31.8685,31.8685,31.8685,100
MH3,20191212,33.5677,33.5677,33.0993,33.1774,9160
MHC,20191212,3.2800,3.4000,3.2800,3.4000,15010
MHL,20191212,5.1000,5.1000,5.1000,5.1000,0
MHY,20191212,18.8000,18.8000,18.8000,18.8000,0
MIC,20191212,6.0000,6.0000,6.0000,6.0000,0
MIE,20191212,10.1000,10.1000,10.1000,10.1000,0
MIG,20191212,9.6326,9.6326,9.5503,9.5503,20000
MIM,20191212,12.0000,12.0000,12.0000,12.0000,0
MKP,20191212,40.2988,40.2988,37.8929,37.8929,1400
MKV,20191212,12.0000,12.0000,12.0000,12.0000,0
MLC,20191212,7.2941,7.2941,7.2941,7.2941,0
MLS,20191212,10.5366,10.5366,10.5366,10.5366,0
MML,20191212,65.9000,67.0000,65.0000,66.2000,20740
MNB,20191212,32.5640,32.5640,32.5640,32.5640,0
MND,20191212,9.0586,9.0586,9.0586,9.0586,0
MPC,20191212,19.2423,19.2423,18.4622,18.7222,195413
MPT,20191212,1.8000,1.9000,1.7000,1.8000,208300
MPY,20191212,8.5099,8.5099,8.5099,8.5099,0
MQB,20191212,9.4202,9.4202,9.4202,9.4202,0
MQN,20191212,24.4221,24.4221,23.3350,23.3350,1700
MRF,20191212,20.2248,20.2248,20.2248,20.2248,0
MSH,20191212,44.8409,45.2185,42.4808,43.3777,107910
MSN,20191212,54.8641,57.6073,54.8641,57.3134,1874500
MSR,20191212,14.1000,14.3000,13.8000,13.8000,14300
MST,20191212,5.3000,5.4000,5.1000,5.3000,524744
MTA,20191212,1.5000,1.5000,1.5000,1.5000,0
MTC,20191212,9.5000,9.5000,9.5000,9.5000,0
MTG,20191212,2.9000,2.9000,2.9000,2.9000,400
MTH,20191212,6.3950,6.3950,6.3950,6.3950,0
MTL,20191212,13.9000,13.9000,13.9000,13.9000,0
MTM,20191212,2.6000,2.6000,2.6000,2.6000,0
MTP,20191212,10.5413,10.5413,10.5413,10.5413,118
MTS,20191212,13.6806,13.6806,13.6806,13.6806,0
MTV,20191212,12.2371,12.2371,12.2371,12.2371,0
MVB,20191212,4.4822,4.4822,4.4822,4.4822,0
MVC,20191212,8.4409,8.4409,8.4409,8.4409,0
MVN,20191212,12.4000,12.4000,12.4000,12.4000,0
MVY,20191212,6.3000,6.3000,6.3000,6.3000,2000
MWG,20191212,111.4398,111.9329,111.1439,111.8343,366190
NAC,20191212,1.7805,1.7805,1.7805,1.7805,0
NAF,20191212,23.4000,23.8000,23.4000,23.7000,99040
NAG,20191212,3.9686,4.0588,3.8784,4.0588,1426
NAP,20191212,12.0000,12.0000,12.0000,12.0000,0
NAS,20191212,30.7320,30.7320,30.7320,30.7320,140
NAU,20191212,9.7290,9.7290,9.7290,9.7290,0
NAV,20191212,14.3285,14.3285,13.3649,13.3649,14310
NAW,20191212,6.8000,6.8000,6.8000,6.8000,0
NBB,20191212,17.0072,17.0072,16.8413,16.8413,4290
NBC,20191212,5.5189,5.5189,5.5189,5.5189,6150
NBE,20191212,5.5136,5.5136,5.5136,5.5136,0
NBP,20191212,10.1542,10.1542,10.1542,10.1542,0
NBR,20191212,8.7719,8.7719,8.7719,8.7719,0
NBT,20191212,4.9346,4.9346,4.9346,4.9346,0
NBW,20191212,32.9460,32.9460,32.9460,32.9460,4300
NCP,20191212,7.7000,7.7000,7.7000,7.7000,7700
NCS,20191212,26.0000,26.5000,25.9000,25.9000,400
NCT,20191212,55.1815,55.8909,55.1815,55.8909,171320
ND2,20191212,22.0644,22.0644,22.0644,22.0644,17900
NDC,20191212,35.6779,35.6779,35.6779,35.6779,0
NDF,20191212,1.1000,1.1000,1.1000,1.1000,0
NDN,20191212,12.7692,13.3846,12.7692,13.3846,383070
NDP,20191212,27.1775,27.1775,27.1775,27.1775,0
NDT,20191212,8.0000,8.0000,8.0000,8.0000,0
NDW,20191212,8.7501,8.7501,8.7501,8.7501,0
NDX,20191212,9.9857,9.9857,9.9857,9.9857,1000
NED,20191212,7.4490,7.4490,7.4490,7.4490,0
NET,20191212,39.5314,42.8257,39.5314,42.8257,200
NFC,20191212,4.7970,4.7970,4.7970,4.7970,0
NGC,20191212,4.4000,4.4000,4.4000,4.4000,0
NHA,20191212,4.2839,4.4118,4.2839,4.3478,8701
NHC,20191212,30.1786,30.1786,30.1786,30.1786,0
NHH,20191212,48.2001,48.2001,43.9069,43.9070,126780
NHP,20191212,0.5000,0.5000,0.4000,0.5000,28200
NHT,20191212,34.7500,34.7500,33.8199,33.8199,700
NHV,20191212,12.0000,12.0000,12.0000,12.0000,0
NKG,20191212,6.7830,6.8810,6.7830,6.8516,514610
NLG,20191212,21.9764,22.0164,21.7767,21.8965,224440
NLS,20191212,12.3208,12.3208,12.3208,12.3208,900
NMK,20191212,10.3627,10.3627,10.3627,10.3627,0
NNB,20191212,9.9000,9.9000,9.9000,9.9000,0
NNC,20191212,42.9824,43.1191,42.9824,43.1192,1930
NNG,20191212,11.4000,11.5000,11.3000,11.4000,39800
NNT,20191212,16.6667,16.6667,16.6667,16.6667,0
NOS,20191212,0.4000,0.4000,0.4000,0.4000,0
NQB,20191212,11.0404,11.0404,11.0404,11.0404,0
NQN,20191212,14.4660,14.4660,14.4660,14.4660,0
NQT,20191212,8.6497,8.6497,8.6497,8.6497,0
NRC,20191212,8.8186,9.3748,8.7392,9.3748,6900
NS2,20191212,13.1792,13.1792,13.1792,13.1792,0
NS3,20191212,15.0000,15.0000,15.0000,15.0000,0
NSC,20191212,77.4991,77.4991,77.4991,77.4991,0
NSG,20191212,9.5000,9.5000,9.5000,9.5000,0
NSH,20191212,1.6000,1.6000,1.6000,1.6000,20100
NSL,20191212,4.8443,4.8443,4.8443,4.8443,0
NSS,20191212,8.7284,8.7284,8.7284,8.7284,0
NST,20191212,19.1658,19.1658,19.1658,19.1658,0
NT2,20191212,19.1326,19.1752,19.0474,19.0900,286070
NTB,20191212,0.4000,0.4000,0.4000,0.4000,0
NTC,20191212,103.0066,107.3765,102.8193,106.7522,60914
NTF,20191212,24.0000,24.0000,24.0000,24.0000,0
NTH,20191212,25.2124,25.2124,24.8705,25.2124,11900
NTL,20191212,19.2778,19.5578,19.1978,19.5177,246350
NTP,20191212,22.9585,23.1711,22.6750,23.0293,5583
NTR,20191212,3.5205,3.5205,3.5205,3.5205,0
NTT,20191212,9.6000,9.6000,9.6000,9.6000,0
NTW,20191212,19.5821,19.5821,19.5821,19.5821,0
NUE,20191212,7.6322,7.6322,7.6322,7.6322,100
NVB,20191212,9.5000,9.7000,9.4000,9.7000,2590030
NVL,20191212,40.2254,41.1728,40.2254,40.8084,475240
NVP,20191212,6.3000,6.3000,6.3000,6.3000,0
NVT,20191212,7.6000,7.6000,7.2500,7.3000,4160
NWT,20191212,5.6000,5.6000,5.6000,5.6000,0
OCH,20191212,7.0000,7.0000,7.0000,7.0000,0
OGC,20191212,3.7000,3.8000,3.6600,3.7000,625780
