<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RTB,20171122,9.0974,9.0974,7.6390,9.0280,1047
RTH,20171122,3.2478,3.2478,3.2478,3.2478,0
RTS,20171122,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171122,59.1057,59.1057,59.1057,59.1057,0
S12,20171122,0.9000,0.9000,0.9000,0.9000,23400
S27,20171122,4.2000,4.2000,4.2000,4.2000,0
S4A,20171122,16.4994,16.4994,16.4994,16.4993,10
S55,20171122,19.5376,19.5376,19.4624,19.4624,900
S74,20171122,6.6000,6.6000,6.6000,6.6000,0
S96,20171122,0.6000,0.6000,0.6000,0.6000,0
S99,20171122,4.7166,4.8073,4.6259,4.8073,26258
SAB,20171122,272.8433,287.7426,272.8433,287.1839,113570
SAC,20171122,9.8396,10.7415,9.8396,10.7416,2800
SAF,20171122,31.4979,31.4979,31.4979,31.4979,100
SAL,20171122,8.1712,8.1712,8.1712,8.1712,0
SAM,20171122,5.9596,6.1148,5.9596,6.0509,815640
SAP,20171122,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171122,3.7459,3.7459,3.7459,3.7459,0
SAS,20171122,21.7173,22.1051,21.7173,22.1051,21367
SAV,20171122,6.4524,6.7427,6.4524,6.7427,280
SB1,20171122,12.1790,12.1790,12.1790,12.1790,0
SBA,20171122,11.3049,11.5209,11.3049,11.3769,33550
SBD,20171122,9.7677,9.7677,9.7677,9.7677,100
SBL,20171122,13.1383,13.1383,13.1383,13.1383,0
SBM,20171122,23.0022,23.0022,23.0022,23.0022,100
SBS,20171122,2.2000,2.3000,2.1000,2.3000,1072640
SBT,20171122,18.8855,18.9295,18.6213,18.6214,3015540
SBV,20171122,23.1735,23.3258,23.0974,23.3257,20140
SC5,20171122,23.6957,23.6957,23.6957,23.6957,0
SCC,20171122,1.5000,1.5000,1.5000,1.5000,0
SCD,20171122,40.7651,43.1801,40.5719,41.5379,15690
SCI,20171122,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171122,1.9000,1.9000,1.9000,1.9000,5500
SCL,20171122,3.0709,3.0709,3.0709,3.0709,1084
SCO,20171122,2.0000,2.0000,2.0000,2.0000,0
SCR,20171122,7.7337,7.7586,7.6171,7.6837,899790
SCS,20171122,94.9213,96.3428,94.9213,96.2638,27150
SCY,20171122,13.0000,13.0000,13.0000,13.0000,0
SD1,20171122,2.3000,2.3000,2.3000,2.3000,0
SD2,20171122,5.6000,5.7000,5.6000,5.7000,11900
SD3,20171122,3.4000,3.4000,3.4000,3.4000,2000
SD4,20171122,10.5375,10.5375,10.5375,10.5375,0
SD5,20171122,7.9132,7.9132,7.8378,7.8378,7050
SD6,20171122,7.8322,7.8322,7.6457,7.6457,1400
SD7,20171122,3.1000,3.1000,3.1000,3.1000,600
SD8,20171122,0.4000,0.4000,0.4000,0.4000,0
SD9,20171122,7.3497,7.4372,7.2622,7.2622,96300
SDA,20171122,4.4000,4.4000,4.1000,4.1000,43312
SDB,20171122,1.1000,1.1000,1.1000,1.1000,0
SDC,20171122,11.8754,11.8754,11.8754,11.8754,0
SDD,20171122,2.0000,2.0000,1.9000,1.9000,42755
SDE,20171122,3.0000,3.0000,3.0000,3.0000,200
SDG,20171122,15.2337,15.2337,15.2337,15.2337,0
SDH,20171122,1.0000,1.0000,0.8000,0.9000,51300
SDJ,20171122,11.1000,11.1000,11.1000,11.1000,4633
SDK,20171122,19.2704,19.2704,19.2704,19.2704,0
SDN,20171122,24.5886,24.5886,24.5886,24.5886,0
SDP,20171122,3.9000,4.0000,3.9000,4.0000,700
SDT,20171122,6.9215,6.9215,6.6743,6.6743,27604
SDU,20171122,17.0000,17.0000,16.0000,16.0000,27000
SDV,20171122,10.8078,10.8078,10.8078,10.8078,0
SDX,20171122,5.2000,5.2000,5.2000,5.2000,0
SDY,20171122,6.0000,6.0000,6.0000,6.0000,0
SEA,20171122,15.1799,15.1799,15.1799,15.1799,0
SEB,20171122,22.6449,22.6922,22.6449,22.6922,2200
SED,20171122,14.1760,14.1760,14.0350,14.0350,1700
SEP,20171122,4.4509,4.4509,4.4509,4.4509,0
SFC,20171122,17.8232,17.8232,17.8232,17.8232,0
SFG,20171122,11.1874,11.1874,11.0126,11.1000,3590
SFI,20171122,21.7229,22.3467,20.9156,20.9157,8950
SFN,20171122,29.1202,30.2018,29.1202,29.1202,700
SGC,20171122,43.2852,43.2852,43.2852,43.2852,0
SGD,20171122,8.0842,8.2880,8.0842,8.1522,1000
SGD-X,20171122,1.3537,1.3537,1.3537,1.3537,0
SGH,20171122,37.9716,37.9716,37.9716,37.9716,0
SGN,20171122,97.9811,107.1564,97.9811,101.1288,7000
SGO,20171122,1.3000,1.3000,1.3000,1.3000,0
SGP,20171122,9.3000,9.5000,9.3000,9.5000,24500
SGR,20171122,20.9026,21.0458,20.1152,21.0458,18600
SGS,20171122,11.7827,11.7827,11.7827,11.7827,1600
SGT,20171122,6.9000,7.0000,6.8700,7.0000,3010
SHA,20171122,5.4260,5.4452,5.3494,5.3622,107310
SHB,20171122,5.6658,5.7357,5.5959,5.6658,9220572
SHC,20171122,3.9000,3.9000,3.9000,3.9000,100
SHG,20171122,3.4000,3.4000,3.4000,3.4000,0
SHI,20171122,5.1631,5.2268,5.1490,5.2126,543470
SHN,20171122,8.7075,8.7982,8.6168,8.7075,881200
SHP,20171122,15.5885,15.8040,15.5885,15.8040,110
SHS,20171122,12.2530,12.4595,12.1153,12.2530,1180029
SHX,20171122,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171122,17.1010,17.1010,17.1010,17.1010,1
SIC,20171122,5.8416,6.0070,5.8416,6.0070,44300
SID,20171122,17.6599,17.6599,17.6599,17.6599,5128
SII,20171122,20.4000,20.4000,20.4000,20.4000,0
SIV,20171122,45.9888,46.1473,45.9888,46.1473,200
SJ1,20171122,11.4903,11.9468,10.6532,10.6533,600
SJC,20171122,14.0000,14.0000,13.0000,13.1000,14900
SJD,20171122,19.8021,19.9692,19.5515,19.8856,49880
SJE,20171122,14.5358,14.5358,14.5358,14.5358,0
SJF,20171122,12.4167,12.7500,12.4167,12.7500,210530
SJM,20171122,0.9000,0.9000,0.9000,0.9000,300
SJS,20171122,26.2340,26.3159,25.8241,25.8241,177370
SKG,20171122,19.9919,20.1368,19.5283,19.8181,139720
SKH,20171122,22.2695,23.2413,22.2695,22.6744,63400
SKV,20171122,19.3208,19.9222,19.3208,19.6966,4200
SLS,20171122,102.1551,103.3043,101.5166,102.7936,8700
SMA,20171122,7.1547,7.2229,7.0866,7.0866,82530
SMB,20171122,19.7180,19.7180,19.2420,19.7180,103100
SMC,20171122,13.3690,13.3690,12.7853,12.7853,200420
SMN,20171122,6.5049,6.5049,6.5049,6.5049,0
SMT,20171122,16.7472,16.7472,16.7472,16.7472,800
SNC,20171122,8.5435,8.5435,8.5435,8.5435,2000
SNZ,20171122,17.2966,17.2966,17.2966,17.2966,14200
SP2,20171122,10.0000,10.0000,10.0000,10.0000,0
SPA,20171122,9.2527,9.2527,9.1701,9.1701,300
SPB,20171122,29.7111,29.7111,29.7111,29.7111,0
SPC,20171122,14.9511,14.9511,14.9511,14.9511,0
SPD,20171122,5.8638,5.8638,5.8638,5.8638,0
SPH,20171122,5.1077,5.1077,5.1077,5.1077,0
SPI,20171122,4.2000,4.2000,4.0000,4.1000,194500
SPM,20171122,12.1675,12.1675,12.1675,12.1675,100
SPP,20171122,12.9655,12.9655,12.9655,12.9655,300
SPV,20171122,7.3802,7.3802,7.3802,7.3802,0
SQC,20171122,81.0000,81.0000,81.0000,81.0000,0
SRA,20171122,2.1884,2.1884,2.1884,2.1884,1500
SRB,20171122,1.5000,1.5000,1.5000,1.5000,8900
SRC,20171122,11.4071,11.7721,11.4071,11.7721,28460
SRF,20171122,13.5740,13.8782,13.5740,13.6121,23900
SRT,20171122,3.7728,4.0630,3.7728,4.0630,200
SSC,20171122,59.4659,59.8082,59.4659,59.7227,18310
SSF,20171122,6.1000,6.1000,6.1000,6.1000,0
SSG,20171122,1.6000,1.6000,1.6000,1.6000,0
SSI,20171122,18.6079,18.9033,18.5341,18.7925,4469450
SSM,20171122,17.0000,17.0000,17.0000,17.0000,0
SSN,20171122,19.5000,19.7000,19.3000,19.6000,220170
SSU,20171122,9.5978,9.5978,9.5978,9.5978,0
ST8,20171122,17.1059,17.9403,16.6887,17.9403,3250
STB,20171122,11.9000,12.4000,11.7500,12.4000,7063090
STC,20171122,22.8412,22.8412,22.8412,22.8412,0
STG,20171122,17.4783,17.4783,17.1304,17.3913,46460
STK,20171122,12.9357,13.0469,12.7504,13.0469,15800
STL,20171122,1.0000,1.0000,1.0000,1.0000,0
STP,20171122,3.3649,3.3649,3.3649,3.3649,73
STS,20171122,35.0000,35.0000,35.0000,35.0000,0
STT,20171122,9.9000,10.0000,9.9000,10.0000,20
STU,20171122,18.8483,18.8483,18.8483,18.8483,0
STV,20171122,15.4000,15.4000,15.3000,15.3000,2200
SVC,20171122,34.1422,34.1422,32.7182,33.6560,8480
SVG,20171122,5.6098,5.6098,5.6098,5.6098,0
SVI,20171122,38.1514,38.1514,36.1137,36.1138,2500
SVL,20171122,18.5004,18.5004,18.5004,18.5004,0
SVN,20171122,2.5000,2.6000,2.5000,2.6000,164000
SVT,20171122,6.9910,6.9910,6.0910,6.8182,280
SWC,20171122,7.5964,7.6602,7.4687,7.6603,796010
SZE,20171122,6.2963,6.3781,6.2963,6.3781,2100
SZL,20171122,32.7730,32.8577,30.4865,31.7568,11530
T12,20171122,16.8428,16.8428,16.8428,16.8428,0
TA9,20171122,8.5052,8.5052,8.5052,8.5052,448
TAC,20171122,31.3198,31.9273,31.3198,31.7248,2480
TAG,20171122,33.7000,33.7000,32.8000,33.5000,4600
TAP,20171122,4.0243,4.0243,4.0243,4.0243,0
TAW,20171122,24.0648,24.0648,24.0648,24.0648,0
TB8,20171122,7.1197,7.1197,7.1197,7.1197,0
TBC,20171122,18.7693,18.7693,18.6914,18.6914,1540
TBD,20171122,29.8721,31.1168,29.8721,31.1168,12595
TBT,20171122,0.9000,0.9000,0.9000,0.9000,0
TBX,20171122,9.0000,9.0000,9.0000,9.0000,0
TC6,20171122,3.2584,3.3399,3.2584,3.3399,200
TCD,20171122,10.6617,10.6617,10.5399,10.6008,26240
TCH,20171122,16.0833,16.1267,15.8232,16.1267,667070
TCK,20171122,10.0000,10.0000,10.0000,10.0000,0
TCL,20171122,12.8369,12.8812,12.6156,12.6155,26360
TCM,20171122,16.1329,16.3995,16.1329,16.1995,293270
TCO,20171122,8.4776,8.4776,8.4776,8.4776,0
TCR,20171122,3.2300,3.2300,3.2300,3.2300,30
TCT,20171122,51.2179,51.9405,51.2179,51.9405,1500
TCW,20171122,10.0722,10.3489,9.9615,9.9616,13331
TDB,20171122,27.9285,27.9285,27.9285,27.9285,0
TDC,20171122,5.1305,5.3800,5.1305,5.2948,511910
TDG,20171122,10.4615,10.5769,10.4230,10.5385,267580
TDH,20171122,8.3885,8.4197,8.2326,8.3573,171980
TDM,20171122,16.7253,17.5658,16.7253,17.5658,5300
TDN,20171122,2.3831,2.6214,2.3831,2.6214,8400
TDS,20171122,6.8556,6.8556,6.8556,6.8556,7100
TDW,20171122,18.2682,18.2682,18.2682,18.2682,60
TEC,20171122,7.0000,7.0000,7.0000,7.0000,0
TEG,20171122,5.0505,5.1347,5.0505,5.1347,84225
TEL,20171122,8.6000,8.9000,8.6000,8.9000,6000
TET,20171122,27.0479,27.0479,27.0479,27.0479,0
TFC,20171122,4.7587,4.7587,4.7587,4.7587,0
TGP,20171122,6.4020,6.4020,6.4020,6.4020,0
TH1,20171122,5.9000,5.9000,5.9000,5.9000,0
THB,20171122,10.8643,10.8643,10.8643,10.8643,141500
THG,20171122,26.3556,26.4156,25.2750,25.2749,55400
THI,20171122,33.3315,33.3315,32.4876,32.4876,5670
THN,20171122,7.6510,7.6510,7.6510,7.6510,0
THR,20171122,7.8097,7.8097,7.8097,7.8097,0
THS,20171122,5.4346,5.4346,5.4346,5.4346,0
THT,20171122,4.0517,4.0517,3.9874,4.0517,16100
THU,20171122,11.5805,11.5805,11.5805,11.5805,0
THW,20171122,13.9668,13.9668,13.9668,13.9668,100
TIE,20171122,8.0100,8.0100,8.0100,8.0100,10
TIG,20171122,2.7864,2.7864,2.7864,2.7864,256050
TIP,20171122,12.0063,12.0791,12.0063,12.0791,7330
TIS,20171122,14.5000,14.5000,13.7000,13.8000,462120
TIX,20171122,29.4319,29.4319,29.4319,29.4319,150
TJC,20171122,6.2316,6.2316,6.2316,6.2316,0
TKC,20171122,26.2245,26.2245,26.2245,26.2245,100
TKU,20171122,7.8723,7.8723,7.2892,7.2892,1169
TL4,20171122,5.0994,5.0994,5.0244,5.0994,8000
TLG,20171122,61.2718,61.2718,60.3527,60.3527,2490
TLH,20171122,8.0112,8.0479,7.9377,7.9745,329760
TLT,20171122,14.4517,14.4517,14.4517,14.4517,2310
TMB,20171122,4.8368,4.8368,4.8368,4.8368,0
TMC,20171122,9.2882,9.2882,9.2882,9.2882,0
TMG,20171122,7.2175,7.2175,7.2175,7.2175,0
TMP,20171122,24.1037,24.1037,24.1037,24.1037,0
TMS,20171122,26.4269,26.4269,25.7071,25.9641,7560
TMT,20171122,9.9900,10.6500,9.9900,10.6500,34370
TMW,20171122,10.0778,10.0778,10.0778,10.0778,0
TMX,20171122,6.7738,6.7738,6.7738,6.7738,0
TNA,20171122,10.3414,10.4290,10.2245,10.3414,6340
TNB,20171122,4.3811,4.3811,4.3068,4.3068,400
TNC,20171122,9.1527,9.4374,9.1120,9.1120,4120
TNG,20171122,7.0655,7.2298,6.9560,6.9560,584520
TNI,20171122,6.3085,6.3754,6.1651,6.3085,333310
TNM,20171122,4.2000,4.2000,4.2000,4.2000,0
TNP,20171122,6.2562,6.2562,6.2562,6.2562,0
TNS,20171122,5.2000,5.2000,5.0000,5.0000,22000
TNT,20171122,2.8100,2.8500,2.7800,2.8100,138140
TNW,20171122,7.3606,7.3606,7.3606,7.3606,0
TOP,20171122,1.6000,1.6000,1.5000,1.5000,187400
TOT,20171122,4.4267,4.4267,4.4267,4.4266,100
TPC,20171122,7.9686,8.1649,7.9294,8.1649,3300
TPH,20171122,5.2889,5.2889,5.2889,5.2889,0
TPP,20171122,13.0695,13.0695,13.0695,13.0695,1054
TPS,20171122,23.2809,23.2809,23.2809,23.2809,0
TQN,20171122,14.5367,14.5367,14.5367,14.5367,0
TRA,20171122,98.2232,98.2232,97.4047,97.6502,4050
TRC,20171122,21.2528,21.3295,21.0226,21.2528,36680
TRS,20171122,35.8352,35.8352,35.8352,35.8352,0
TRT,20171122,16.9000,16.9000,16.9000,16.9000,0
TS4,20171122,7.1000,7.7500,7.0500,7.5900,4100
TSB,20171122,7.4218,7.4218,7.4218,7.4218,0
TSC,20171122,3.7900,3.8000,3.7300,3.7500,581760
TSG,20171122,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171122,19.2930,19.2930,19.2930,19.2930,0
TST,20171122,4.8037,4.8037,4.8037,4.8037,0
TTB,20171122,8.7604,9.0909,8.7604,9.0083,411000
TTC,20171122,12.8580,12.8580,12.8580,12.8580,0
TTD,20171122,44.9647,45.2069,44.9647,45.1261,4700
TTF,20171122,6.9800,7.1200,6.8800,7.0000,593000
TTG,20171122,9.3539,9.3539,9.3539,9.3539,0
TTH,20171122,4.6546,4.7273,4.5091,4.5818,58230
TTN,20171122,3.9169,4.0020,3.9169,4.0021,600
TTP,20171122,33.2082,33.2082,33.2082,33.2082,0
TTS,20171122,6.0000,6.0000,6.0000,6.0000,0
TTT,20171122,48.6004,48.6004,44.7969,44.7969,9200
TTV,20171122,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171122,2.9187,3.0955,2.8302,3.0956,301400
TUG,20171122,5.9354,5.9354,5.9354,5.9354,500
TV1,20171122,17.6500,18.4000,17.5500,18.4000,1020
TV2,20171122,23.3452,24.1395,23.3452,23.7018,3930
TV3,20171122,14.3832,14.3832,14.3832,14.3832,0
TV4,20171122,10.1759,10.1759,10.1759,10.1759,5000
TVA,20171122,10.4434,10.4434,10.4434,10.4434,1155
TVB,20171122,6.3601,6.5969,6.3601,6.4954,132510
TVC,20171122,7.1362,7.1362,7.0502,7.0502,103300
TVD,20171122,3.3808,3.4471,3.3808,3.4471,2000
TVG,20171122,0.3375,0.3375,0.3375,0.3375,0
TVM,20171122,4.5652,4.5652,4.5652,4.5652,0
TVN,20171122,7.0000,7.0000,7.0000,7.0000,500
TVP,20171122,28.8867,28.8867,28.8867,28.8867,100
TVS,20171122,5.6286,5.6286,5.6286,5.6286,5730
TVT,20171122,11.5821,11.7476,11.4167,11.7476,1750
TVU,20171122,5.0749,5.0749,5.0749,5.0749,0
TW3,20171122,11.2684,11.2684,11.2684,11.2684,0
TXM,20171122,8.8514,8.8514,8.8514,8.8514,1100
TYA,20171122,5.9988,6.2252,5.9988,6.2252,15540
UCT,20171122,10.0000,10.0000,10.0000,10.0000,0
UDC,20171122,3.6314,3.7688,3.6314,3.6510,33000
UDJ,20171122,3.4926,4.2030,3.4926,4.2030,600
UEM,20171122,32.0833,32.0833,32.0833,32.0833,0
UIC,20171122,22.0288,22.6443,21.7372,21.9640,11040
UMC,20171122,9.1560,9.1560,9.1560,9.1560,0
UNI,20171122,4.8000,4.8000,4.6000,4.8000,1223
UPC,20171122,10.8300,10.8300,10.8300,10.8300,0
UPH,20171122,24.3313,24.3313,24.3313,24.3313,0
USC,20171122,8.3975,8.3975,8.3975,8.3975,0
V11,20171122,0.3000,0.3000,0.3000,0.3000,0
V12,20171122,9.6391,10.6692,9.6391,10.6692,3520
V15,20171122,0.4000,0.4000,0.4000,0.4000,0
V21,20171122,14.5000,14.5000,14.5000,14.5000,0
VAF,20171122,9.8698,9.8698,9.8285,9.8285,40
VAT,20171122,3.2727,3.2727,3.0909,3.0909,41000
VAV,20171122,23.2872,23.2872,23.2872,23.2872,100
VBC,20171122,19.4597,19.4597,19.4597,19.4597,50
VBG,20171122,9.1035,9.1035,9.1035,9.1035,0
VBH,20171122,13.5000,13.5000,13.5000,13.5000,0
VC1,20171122,11.2600,11.2600,11.2600,11.2600,1000
VC2,20171122,11.4674,11.7837,11.4674,11.7837,1300
VC3,20171122,11.5255,11.6551,11.3313,11.5903,687850
VC5,20171122,1.1000,1.1000,1.1000,1.1000,0
VC6,20171122,5.2294,5.2294,4.8898,4.8898,200
VC7,20171122,14.7245,14.8028,13.4713,14.4895,84821
VC9,20171122,10.2972,11.6367,10.2972,11.6366,1474
VCA,20171122,6.4308,6.4308,6.3245,6.3246,10711
VCB,20171122,45.3268,46.6856,45.3268,46.5886,3116060
VCC,20171122,9.8433,9.8433,9.8433,9.8433,100
VCE,20171122,8.0000,8.0000,8.0000,8.0000,0
VCF,20171122,124.4851,124.4851,124.4851,124.4852,10
VCG,20171122,22.2762,22.8066,22.2762,22.8066,2992962
VCI,20171122,22.2463,22.5596,21.9330,22.5596,84430
VCM,20171122,11.3677,11.3677,10.8765,10.8766,3900
VCP,20171122,13.3914,13.3914,13.3914,13.3914,0
VCR,20171122,3.2000,3.3000,3.2000,3.3000,10240
VCS,20171122,92.9584,93.1650,92.1321,92.8758,40710
VCT,20171122,3.0000,3.0000,3.0000,3.0000,0
VCW,20171122,22.0895,23.8640,22.0895,23.5580,18000
VCX,20171122,1.8000,2.0000,1.8000,2.0000,2500
VDL,20171122,26.9754,26.9754,26.9754,26.9754,0
VDN,20171122,11.2896,11.2896,11.2896,11.2896,0
VDP,20171122,31.4501,31.4501,30.7225,31.2884,51090
VDS,20171122,8.5174,8.8299,8.5174,8.8299,2190
VDT,20171122,14.7748,14.7748,14.7748,14.7747,300
VE1,20171122,8.7000,9.0000,8.7000,8.7000,2300
VE2,20171122,10.0143,10.0143,10.0143,10.0143,0
VE3,20171122,10.5820,10.5820,10.5820,10.5820,0
VE4,20171122,8.8557,8.8557,8.8557,8.8557,100
VE8,20171122,12.9000,12.9000,12.9000,12.9000,0
VE9,20171122,4.8000,4.8000,4.6000,4.7000,97850
VEC,20171122,5.1091,5.1091,5.1091,5.1091,110
VEF,20171122,62.9000,64.0000,62.9000,63.0000,3010
VES,20171122,1.1000,1.1000,1.1000,1.1000,240
VFC,20171122,9.0000,9.0000,9.0000,9.0000,0
VFG,20171122,25.7062,25.7062,25.4002,25.4002,5980
VFR,20171122,6.3471,6.3471,5.9647,6.3470,600
VGC,20171122,18.7813,18.9460,18.6166,18.8637,454220
VGG,20171122,42.5041,42.5041,39.8475,39.8475,4700
VGL,20171122,3.5201,3.5201,3.5201,3.5201,0
VGP,20171122,21.6759,21.6759,21.6759,21.6759,0
VGS,20171122,7.0450,7.1224,6.9676,7.0450,107703
VGT,20171122,9.4363,9.4363,9.3513,9.3513,400
VGV,20171122,8.1066,8.1066,8.1066,8.1066,2100
VHC,20171122,22.0509,22.0509,21.8282,21.8281,22330
VHD,20171122,5.9349,5.9349,5.9349,5.9349,0
VHF,20171122,17.4974,17.4974,17.4974,17.4974,0
VHG,20171122,1.3500,1.3700,1.3300,1.3400,443330
VHH,20171122,2.3000,2.3000,2.3000,2.3000,0
VHL,20171122,34.9648,36.4217,34.9648,36.4216,10070
VIB,20171122,8.0092,8.9759,8.0092,8.5961,292899
VIC,20171122,63.6364,65.1240,60.7438,62.8099,1670670
VID,20171122,4.8149,4.9586,4.5706,4.7575,14760
VIE,20171122,10.0000,11.0000,9.0000,9.0000,10770
VIF,20171122,9.9406,10.3088,9.7934,10.3088,3200
VIG,20171122,2.3000,2.4000,2.1000,2.1000,932410
VIH,20171122,13.0186,13.0186,12.7123,12.7123,1000
VIM,20171122,6.1827,6.1827,6.1827,6.1826,500
VIN,20171122,8.4782,8.4782,8.4782,8.4782,0
VIP,20171122,5.4802,5.6275,5.4581,5.5907,132620
VIR,20171122,7.4309,7.4309,7.4309,7.4308,119
VIS,20171122,27.4823,27.4823,27.1375,27.2853,52280
VIT,20171122,7.7298,7.7750,7.6846,7.7750,7500
VIX,20171122,5.3708,5.6393,5.3037,5.6393,1732005
VJC,20171122,99.9863,101.8394,99.9863,101.5170,993620
VKC,20171122,5.8000,5.9000,5.8000,5.8000,39740
VKD,20171122,61.9000,61.9000,52.7000,52.7000,45134
VKP,20171122,0.5000,0.5000,0.5000,0.5000,0
VLA,20171122,11.0389,11.2155,11.0389,11.2155,9300
VLB,20171122,26.8148,26.8148,26.8148,26.8148,0
VLC,20171122,16.6064,16.7951,16.0403,16.7951,360800
VLF,20171122,0.7000,0.7000,0.7000,0.7000,0
VLG,20171122,4.4615,4.5384,4.4615,4.4615,15700
VLP,20171122,3.6863,3.6863,3.6863,3.6863,0
VLW,20171122,8.6702,8.6702,8.6702,8.6702,0
VMA,20171122,10.5246,10.5246,10.5246,10.5246,0
VMC,20171122,18.2878,19.0498,17.6644,18.0800,11000
VMD,20171122,19.1378,19.1378,17.2924,19.1378,520
VMG,20171122,2.3000,2.3000,2.1000,2.2000,18700
VMI,20171122,4.5000,4.5000,4.4000,4.4000,18640
VMS,20171122,7.4218,7.4218,7.4218,7.4218,100
VNA,20171122,1.3000,1.3000,1.3000,1.3000,1010
VNB,20171122,16.0000,16.0000,12.9000,16.0000,12700
VNC,20171122,34.4957,35.3581,34.4957,35.3581,4500
VND,20171122,15.2201,15.3911,15.1175,15.2885,916450
VND-X,20171122,22245.0000,22245.0000,22245.0000,22245.0000,0
VNE,20171122,7.1846,7.2712,7.0115,7.0980,703930
VNF,20171122,24.9440,24.9440,24.9440,24.9440,0
VNG,20171122,13.8604,13.9580,13.0795,13.6652,518500
VNH,20171122,1.4000,1.4000,1.2000,1.4000,33017
VNI,20171122,7.0000,7.0000,7.0000,7.0000,500
VNL,20171122,13.3590,13.3590,13.0093,13.0093,1100
VNM,20171122,115.9495,115.9495,110.4281,113.4342,1829730
VNP,20171122,4.7000,4.7000,4.7000,4.7000,11000
VNR,20171122,17.6329,17.6329,17.5559,17.6329,12100
VNS,20171122,11.6041,11.7221,11.3287,11.3680,42320
VNT,20171122,25.4696,25.4696,25.4696,25.4696,0
VNX,20171122,0.2956,0.2956,0.2956,0.2956,0
VOC,20171122,14.5228,14.5228,14.2186,14.5228,6410
VOS,20171122,2.1000,2.1300,2.0000,2.0300,476310
VPA,20171122,5.7000,5.7000,5.7000,5.7000,0
VPB,20171122,24.1009,24.8425,24.0391,24.4716,1542070
VPC,20171122,1.0000,1.0000,1.0000,1.0000,1
VPD,20171122,10.8661,10.9454,10.7868,10.9454,19483
VPH,20171122,6.9831,6.9831,6.7828,6.8400,14640
VPR,20171122,10.4895,10.4895,10.4895,10.4895,0
VPS,20171122,15.7632,15.7632,14.9336,15.3484,580
VPW,20171122,10.6596,10.6596,10.6596,10.6596,0
VQC,20171122,7.1697,7.1697,7.1697,7.1697,100
VRC,20171122,18.0000,18.2000,17.7000,17.9000,116190
VRE,20171122,40.8362,42.8185,39.9639,40.9154,7455670
VRG,20171122,5.0316,5.0316,5.0316,5.0315,100
VSA,20171122,13.5159,13.5159,13.5159,13.5159,0
VSC,20171122,32.3564,32.3895,31.8271,32.2241,61830
VSG,20171122,1.2000,1.2000,1.2000,1.2000,0
VSH,20171122,14.7115,14.8448,14.6671,14.7115,20310
VSI,20171122,10.6525,10.6525,10.6525,10.6525,2100
VSM,20171122,7.6280,7.6280,7.6280,7.6280,0
VSN,20171122,36.8716,36.8716,36.8716,36.8716,0
VSP,20171122,1.1000,1.1000,1.1000,1.1000,0
VST,20171122,0.8000,0.8000,0.8000,0.8000,0
VTA,20171122,7.6000,8.2000,7.6000,8.2000,1000
VTB,20171122,12.7713,14.1033,12.6146,13.2022,18520
VTC,20171122,7.3325,7.4837,7.3325,7.4837,200
VTG,20171122,8.5000,8.5000,8.5000,8.5000,0
VTH,20171122,10.0932,10.0932,10.0932,10.0932,0
VTI,20171122,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171122,7.1501,7.1501,7.1501,7.1501,0
VTL,20171122,11.3998,11.3998,11.3998,11.3998,0
VTM,20171122,21.8000,21.8000,21.8000,21.8000,0
VTO,20171122,5.2533,5.3190,5.1548,5.1548,91410
VTS,20171122,15.1000,15.1000,15.1000,15.1000,0
VTV,20171122,12.3961,12.4708,12.0227,12.3961,9700
VTX,20171122,12.7900,12.7900,12.7900,12.7900,10
VVN,20171122,5.1000,5.1000,5.1000,5.1000,0
VWS,20171122,12.6474,12.6474,12.6474,12.6475,900
VXB,20171122,13.9834,13.9834,13.9834,13.9834,200
WCS,20171122,102.2400,102.2400,102.2400,102.2401,200
WSB,20171122,34.9798,35.5840,34.7783,35.5840,4810
WSS,20171122,3.9000,3.9000,3.9000,3.9000,2200
WTC,20171122,1.9556,1.9556,1.9556,1.9556,0
X77,20171122,0.3000,0.3000,0.3000,0.3000,0
XHC,20171122,11.4110,11.4110,11.4110,11.4110,0
XMD,20171122,1.9000,1.9000,1.9000,1.9000,0
XPH,20171122,5.9000,6.0000,5.9000,6.0000,8000
XRP-USD,20171122,0.2326,0.2408,0.2323,0.2389,167078000
YBC,20171122,15.7000,15.7000,15.7000,15.7000,1000
YRC,20171122,6.2402,6.2402,6.2402,6.2402,0
YTC,20171122,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171122,13.9639,13.9639,13.9639,13.9639,0
^AEX,20171122,542.1600,544.4300,540.0200,540.0200,90004100
^AORD,20171122,6067.6001,6072.6001,6053.0000,6067.5000,912207100
^ATX,20171122,3327.0601,3349.7400,3313.8701,3316.1201,4217900
^BDS,20171122,651.5100,667.2700,632.5400,648.4700,69467286
^BFX,20171122,3976.6699,4002.0901,3969.1899,3969.1899,23880400
^BSESN,20171122,33569.0703,33654.5312,33465.2305,33561.5508,13100
