<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAF,20180813,28.4000,28.4000,28.4000,28.4000,0
HAG,20180813,7.4900,7.5800,7.3500,7.4000,5029940
HAH,20180813,10.2362,10.4724,10.1181,10.2755,141970
HAI,20180813,3.4200,3.6000,3.4200,3.5700,930100
HAM,20180813,15.7132,15.7132,15.7132,15.7132,0
HAN,20180813,9.3520,9.3520,9.3520,9.3520,2000
HAP,20180813,2.9296,2.9296,2.8666,2.9138,14650
HAR,20180813,5.3000,5.4200,5.2800,5.4100,90540
HAS,20180813,7.0359,7.0359,6.9941,6.9941,40
HAT,20180813,28.9829,30.1522,28.9829,30.1522,200
HAV,20180813,4.1000,4.1000,4.1000,4.1000,0
HAX,20180813,9.6599,9.6599,9.2613,9.3533,258770
HBC,20180813,19.8544,19.9426,19.5897,19.8102,1304050
HBD,20180813,8.6304,8.6304,8.6304,8.6304,0
HBE,20180813,7.5917,7.5917,7.5917,7.5917,0
HBH,20180813,3.2000,3.2000,3.2000,3.2000,0
HBS,20180813,2.5000,2.5000,2.5000,2.5000,20500
HBW,20180813,81.4717,81.4717,81.4717,81.4717,0
HC3,20180813,15.7201,15.7856,15.7201,15.7856,600
HCC,20180813,9.4936,9.4936,9.4936,9.4936,0
HCD,20180813,11.4090,11.5516,10.5533,10.5533,936940
HCI,20180813,4.7000,4.7000,4.7000,4.7000,0
HCM,20180813,25.3728,25.7978,25.1178,25.7128,245740
HCS,20180813,5.5213,5.5213,5.5213,5.5213,0
HCT,20180813,19.6981,19.6981,19.6981,19.6981,0
HD2,20180813,6.3515,7.1357,6.3515,6.5867,4100
HDA,20180813,10.0000,10.2000,9.9000,10.2000,21800
HDB,20180813,28.5299,28.7606,28.2992,28.7606,1514640
HDC,20180813,7.5778,7.6935,7.5200,7.5199,155520
HDG,20180813,16.2178,16.2178,15.9343,15.9910,15620
HDM,20180813,17.6045,17.6045,17.6045,17.6045,0
HDO,20180813,0.6000,0.7000,0.6000,0.7000,1200
HDP,20180813,9.2272,9.2272,9.2272,9.2272,0
HDW,20180813,8.3495,8.3495,8.3495,8.3494,100
HEC,20180813,21.3618,21.3618,21.3618,21.3618,3000
HEJ,20180813,12.6157,12.6157,12.6157,12.6157,0
HEM,20180813,8.5789,10.2653,8.5789,10.2654,200
HEP,20180813,7.8010,7.8010,7.8010,7.8010,0
HES,20180813,8.7341,8.7341,8.7341,8.7341,0
HEV,20180813,9.1173,9.1173,9.1173,9.1173,0
HFB,20180813,7.1622,7.1622,7.1622,7.1622,40
HFC,20180813,14.1509,14.1509,14.1509,14.1509,0
HFS,20180813,29.4000,29.4000,29.4000,29.4000,0
HFX,20180813,1.4000,1.4000,1.4000,1.4000,0
HGM,20180813,37.0697,37.0697,37.0697,37.0697,0
HGW,20180813,14.3824,14.3824,14.3824,14.3824,0
HHC,20180813,74.5000,74.5000,74.5000,74.5000,0
HHG,20180813,3.0000,3.1000,3.0000,3.0000,112600
HHN,20180813,10.8058,10.8058,10.8058,10.8058,0
HHP,20180813,6.0079,6.2187,5.9552,6.0606,258200
HHR,20180813,0.6421,0.6421,0.6421,0.6421,0
HHS,20180813,3.7300,3.8221,3.7024,3.7760,1066900
HHV,20180813,8.4490,8.4490,8.4490,8.4490,0
HID,20180813,2.4555,2.5559,2.4190,2.4281,37340
HIG,20180813,6.9608,6.9608,6.9608,6.9608,50
HII,20180813,15.0435,15.1739,14.6957,15.0000,463330
HIZ,20180813,11.9119,11.9119,11.9119,11.9119,2300
HJC,20180813,3.0000,3.0000,3.0000,3.0000,0
HJS,20180813,17.2681,17.2681,17.2681,17.2681,0
HKB,20180813,1.4000,1.4000,1.3000,1.3000,95000
HKD-X,20180813,7.8493,7.8493,7.8493,7.8493,0
HKP,20180813,7.5079,7.5079,7.5079,7.5079,0
HKT,20180813,1.6000,1.7000,1.5000,1.6000,48300
HLA,20180813,0.3000,0.3000,0.3000,0.3000,0
HLB,20180813,55.7724,55.7724,55.7724,55.7724,0
HLC,20180813,4.9777,4.9777,4.9777,4.9777,0
HLD,20180813,8.8074,8.8074,8.6313,8.6312,3600
HLE,20180813,5.5671,5.5671,5.5671,5.5671,0
HLG,20180813,9.7800,9.7800,9.7800,9.7800,0
HLR,20180813,10.2000,10.2000,10.2000,10.2000,0
HLS,20180813,9.8634,9.8634,9.8634,9.8634,0
HLY,20180813,14.4511,14.4511,14.4511,14.4511,0
HMC,20180813,9.9621,10.1459,9.8886,10.1092,1110
HMG,20180813,7.5000,7.5000,7.5000,7.5000,0
HMH,20180813,9.1166,9.1166,9.1166,9.1167,1100
HMS,20180813,25.9270,25.9270,25.9270,25.9270,1000
HNA,20180813,9.4000,9.4000,9.4000,9.4000,100
HNB,20180813,14.7606,14.7606,14.7606,14.7606,0
HND,20180813,9.9269,9.9269,9.9269,9.9269,0
HNF,20180813,55.5005,55.5005,55.5005,55.5005,0
HNG,20180813,15.0000,15.7500,14.8000,15.7500,1673540
HNI,20180813,24.0620,24.0620,24.0620,24.0620,0
HNM,20180813,3.4000,3.4000,3.4000,3.4000,1050
HNP,20180813,14.4697,14.4697,14.4697,14.4697,2200
HNR,20180813,31.9000,31.9000,31.9000,31.9000,0
HNT,20180813,3.2850,3.2850,3.2850,3.2850,0
HOM,20180813,3.8462,3.8462,3.8462,3.8462,0
HOT,20180813,24.6473,26.4730,24.6473,26.4730,30
HPB,20180813,8.0025,8.0025,8.0025,8.0024,100
HPD,20180813,12.8313,12.8313,12.8313,12.8313,800
HPG,20180813,17.0739,17.7449,16.9814,17.7218,11400140
HPH,20180813,5.2438,5.2438,5.2438,5.2438,0
HPI,20180813,11.2000,11.2000,11.2000,11.2000,4000
HPM,20180813,11.6000,11.6000,11.6000,11.6000,0
HPP,20180813,26.3782,26.3782,26.3782,26.3782,0
HPT,20180813,7.0539,7.0539,7.0539,7.0539,0
HPU,20180813,5.4778,5.4778,5.4778,5.4778,0
HPW,20180813,8.8024,8.8024,8.8024,8.8024,0
HPX,20180813,13.2314,13.3537,13.2314,13.3048,375260
HQC,20180813,1.9300,1.9500,1.9300,1.9400,2080260
HRB,20180813,22.0473,22.0473,22.0473,22.0473,0
HRC,20180813,34.2000,34.2000,34.2000,34.2000,0
HRT,20180813,4.4000,4.4000,4.2000,4.2000,900
HSA,20180813,29.2000,29.2000,29.2000,29.2000,0
HSG,20180813,8.4226,8.6981,8.4226,8.6982,5405880
HSI,20180813,1.7000,1.7000,1.7000,1.7000,0
HSL,20180813,15.0116,15.1525,14.9411,15.0820,108390
HSM,20180813,22.7892,22.7892,22.7892,22.7892,0
HT1,20180813,9.2834,9.3614,9.0884,9.2054,309660
HTC,20180813,23.3211,23.3211,23.3211,23.3211,0
HTE,20180813,4.8037,5.2612,4.8037,5.2612,1090
HTG,20180813,14.1219,14.1219,14.0480,14.0480,2500
HTI,20180813,7.9140,7.9469,7.9140,7.9139,2900
HTL,20180813,14.5177,14.5177,14.5177,14.5177,120
HTM,20180813,8.5344,8.6325,8.3382,8.4363,113500
HTP,20180813,4.1000,4.1000,4.1000,4.1000,0
HTR,20180813,7.2356,7.2356,7.2356,7.2356,0
HTT,20180813,2.6700,2.7900,2.6400,2.6500,474080
HTU,20180813,9.8007,9.8007,9.8007,9.8007,0
HTV,20180813,13.3075,13.3075,11.8926,12.9251,530
HTW,20180813,10.0000,10.0000,10.0000,10.0000,0
HU1,20180813,7.6385,7.6385,7.6385,7.6385,0
HU3,20180813,5.8710,5.8710,5.8647,5.8647,3600
HU4,20180813,7.9351,7.9351,7.9351,7.9351,0
HU6,20180813,4.6127,4.6734,4.6127,4.6734,500
HUG,20180813,6.0423,6.0423,6.0423,6.0423,0
HUT,20180813,4.2481,4.3331,4.1631,4.3331,1429532
HVA,20180813,4.7000,4.7000,4.1000,4.1000,83100
HVG,20180813,3.5400,3.5700,3.3800,3.4800,255820
HVN,20180813,36.3707,36.9573,35.9796,36.0774,954940
HVT,20180813,37.0855,37.0855,37.0855,37.0855,400
HVX,20180813,3.5492,3.5492,3.5492,3.5492,0
HWS,20180813,13.4103,13.4103,13.4103,13.4103,0
I10,20180813,0.8000,0.8000,0.8000,0.8000,0
IBC,20180813,21.6916,21.8228,21.6478,21.7791,177640
ICC,20180813,37.3007,37.3007,37.3007,37.3007,0
ICF,20180813,1.6000,1.6000,1.6000,1.6000,1010
ICG,20180813,4.6166,5.2322,4.6166,5.2321,12844
ICI,20180813,8.1122,8.1122,8.1122,8.1122,0
ICN,20180813,26.3736,26.3736,26.3736,26.3736,0
IDC,20180813,21.7685,21.7685,20.3671,20.3672,15100
IDI,20180813,7.8390,7.8390,7.6354,7.6693,1948550
IDJ,20180813,2.4103,2.4103,2.4103,2.4103,12000
IDV,20180813,21.6681,21.6681,21.3070,21.3070,2600
IFC,20180813,10.5000,11.2000,10.5000,11.2000,800
IFS,20180813,10.7000,10.7000,10.7000,10.7000,30
IHK,20180813,10.6893,10.6893,10.6893,10.6893,126
IJC,20180813,7.0854,7.0854,6.9919,7.0344,92310
IKH,20180813,10.1503,10.1503,10.1503,10.1503,0
ILA,20180813,4.1666,4.5000,4.0833,4.5000,1400
ILC,20180813,1.5000,1.5000,1.5000,1.5000,0
ILS,20180813,15.8000,15.8000,15.8000,15.8000,0
IME,20180813,7.1000,7.1000,7.1000,7.1000,0
IMP,20180813,36.4025,36.6875,36.4025,36.4025,15820
IN4,20180813,58.0844,58.0844,58.0844,58.0844,0
INC,20180813,4.6941,4.6941,4.6941,4.6941,0
INN,20180813,25.8705,25.9759,24.9221,24.9221,42034
INR-X,20180813,69.0850,69.0850,69.0850,69.0850,0
IPA,20180813,15.8000,15.8000,15.0000,15.0000,500
IRC,20180813,11.8906,11.8906,11.8906,11.8906,0
ISG,20180813,1.9000,1.9000,1.9000,1.9000,0
ISH,20180813,12.3070,12.3070,12.3070,12.3070,0
IST,20180813,12.1602,12.1602,12.1602,12.1602,0
ITA,20180813,2.6400,2.7400,2.6300,2.7300,1562830
ITC,20180813,10.0132,10.2443,10.0132,10.2443,18800
ITD,20180813,8.1670,8.3729,8.1670,8.1670,4190
ITQ,20180813,3.6101,3.7051,3.5151,3.7051,321700
ITS,20180813,2.7395,2.7395,2.7395,2.7395,0
IVS,20180813,14.2000,14.2000,14.2000,14.2000,0
JOS,20180813,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20180813,110.6290,110.6290,110.6290,110.6290,0
JVC,20180813,3.0000,3.0300,2.9500,3.0000,212540
KAC,20180813,18.6500,18.6500,18.6500,18.6500,0
KBC,20180813,11.2325,11.2325,11.1389,11.2325,1635750
KBE,20180813,14.2360,14.2360,14.2360,14.2360,0
KCB,20180813,2.3000,2.3000,2.3000,2.3000,0
KCE,20180813,13.9896,13.9896,13.9896,13.9896,0
KDC,20180813,29.7490,29.7490,29.2178,29.3506,29480
KDH,20180813,17.8952,17.8952,17.5337,17.8349,190190
KDM,20180813,3.3000,3.3000,3.1000,3.2000,114300
KGM,20180813,4.5659,4.5659,4.5659,4.5659,0
KHA,20180813,31.0670,31.0670,31.0670,31.0670,10
KHB,20180813,1.0000,1.0000,1.0000,1.0000,0
KHD,20180813,3.6842,3.6842,3.6842,3.6842,0
KHL,20180813,0.4000,0.4000,0.4000,0.4000,0
KHP,20180813,6.5307,6.5307,6.4985,6.4986,18720
KHS,20180813,6.8056,6.8056,6.8056,6.8056,0
KHW,20180813,10.2875,10.2875,10.2875,10.2875,0
KIP,20180813,20.6143,20.6143,20.3066,20.3066,300
KKC,20180813,10.6176,10.6176,10.6176,10.6176,1200
KLB,20180813,10.6900,10.6900,10.6900,10.6900,0
KLF,20180813,2.3000,2.4000,2.2000,2.3000,3136584
KMR,20180813,3.4000,3.4000,3.3600,3.3600,32940
KMT,20180813,6.3467,6.3467,6.3467,6.3467,0
KOS,20180813,14.2211,14.2211,13.6377,13.8565,56700
KPF,20180813,18.9145,18.9145,17.6753,18.8492,1520
KRW-X,20180813,1130.9000,1130.9000,1130.9000,1130.9000,0
KSB,20180813,25.2917,25.5417,25.0000,25.0833,93860
KSD,20180813,4.9000,4.9000,4.9000,4.9000,0
KSE,20180813,6.7074,6.7074,6.7074,6.7074,0
KSH,20180813,1.8000,1.9200,1.8000,1.8600,115060
KSK,20180813,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180813,1.7000,1.8000,1.6000,1.6000,244500
KST,20180813,12.6989,12.6989,12.6989,12.6989,0
KSV,20180813,9.0067,9.0067,9.0067,9.0067,0
KTB,20180813,1.9000,1.9000,1.9000,1.9000,0
KTC,20180813,10.2680,10.2680,10.2680,10.2680,0
KTL,20180813,17.8228,17.8228,15.2166,15.2166,600
KTS,20180813,16.3000,19.3000,16.3000,19.3000,200
KTT,20180813,4.9000,4.9000,4.9000,4.9000,0
KVC,20180813,1.6000,1.6000,1.5000,1.6000,53300
L10,20180813,17.0373,17.0373,16.1141,16.1142,1170
L12,20180813,3.9076,3.9076,3.9076,3.9076,0
L14,20180813,19.9933,20.8055,19.9933,20.3057,50200
L18,20180813,8.1434,8.1434,8.1434,8.1434,0
L35,20180813,4.6000,4.6000,4.6000,4.6000,0
L43,20180813,2.4000,2.4000,2.4000,2.4000,0
L44,20180813,1.4000,1.4000,1.4000,1.4000,0
L45,20180813,3.6000,3.6000,3.6000,3.6000,0
L61,20180813,9.3000,9.3000,9.3000,9.3000,0
L62,20180813,7.0599,7.0599,7.0599,7.0599,0
L63,20180813,7.0000,7.0000,7.0000,7.0000,0
LAF,20180813,6.6000,6.9800,6.6000,6.8500,1750
LAI,20180813,5.4968,5.4968,5.4968,5.4968,0
LAS,20180813,10.4751,10.5654,10.4751,10.4751,1500
LAW,20180813,8.2770,8.2770,8.2770,8.2770,20
LBC,20180813,9.8395,9.8395,9.8395,9.8395,0
LBE,20180813,14.7268,14.7268,14.7268,14.7268,0
LBM,20180813,25.4347,25.4347,24.2804,24.2804,420
LCC,20180813,3.1000,3.1000,3.1000,3.1000,0
LCD,20180813,6.3477,6.3477,6.3477,6.3477,488
LCG,20180813,6.8635,7.0323,6.8415,7.0103,134470
LCM,20180813,0.7000,0.7900,0.7000,0.7900,26440
LCS,20180813,3.6000,3.6000,3.6000,3.6000,0
LCW,20180813,9.8851,9.8851,9.8851,9.8851,0
LDG,20180813,11.0427,11.4428,10.9626,11.2027,859070
LDP,20180813,22.7461,22.7461,22.7461,22.7461,0
LDW,20180813,10.6104,10.6104,10.6104,10.6104,0
LEC,20180813,18.6000,18.6000,18.5000,18.6000,3080
LG9,20180813,8.9477,8.9477,8.9477,8.9477,0
LGC,20180813,26.3158,26.3158,26.3158,26.3158,0
LGL,20180813,5.9192,5.9634,5.8309,5.8309,20420
LHC,20180813,26.3278,26.3278,26.3278,26.3278,100
LHG,20180813,15.7838,15.8678,15.5320,15.6999,156080
LIC,20180813,4.3000,4.3000,4.3000,4.3000,900
LIG,20180813,3.5239,3.5239,3.1715,3.4358,58225
LINK-USD,20180813,0.2842,0.2983,0.2593,0.2593,2741600
LIX,20180813,32.9948,32.9948,32.7504,32.8319,1160
LKW,20180813,15.5863,15.5863,15.5863,15.5863,500
LLM,20180813,19.4043,19.4043,19.4043,19.4043,0
LM3,20180813,0.7000,0.7000,0.7000,0.7000,0
LM7,20180813,3.9000,3.9000,3.9000,3.9000,100
LM8,20180813,23.5106,23.5106,23.1610,23.1610,2240
LMC,20180813,18.0000,18.0000,18.0000,18.0000,0
LMI,20180813,10.4792,10.4792,10.4792,10.4792,0
LO5,20180813,2.6000,2.6000,2.6000,2.6000,0
LPB,20180813,7.4774,7.7135,7.3987,7.6348,2440532
LQN,20180813,8.9996,8.9996,8.9996,8.9996,0
LSS,20180813,5.9446,5.9446,5.9179,5.9446,150690
LTC,20180813,3.6000,3.6000,3.6000,3.6000,0
LTG,20180813,27.8500,27.8500,27.4280,27.4280,15980
LUT,20180813,3.3000,3.3000,3.3000,3.3000,100
LWS,20180813,8.4704,8.4704,8.4704,8.4704,0
M10,20180813,17.0454,17.0454,17.0454,17.0454,0
MAC,20180813,6.0405,6.0405,6.0405,6.0405,300
MAS,20180813,35.9917,36.3705,33.7185,36.3705,7420
MBB,20180813,17.9803,18.9124,17.9027,18.9123,12961940
MBG,20180813,3.8835,3.9806,3.4952,3.9806,238710
MBS,20180813,9.8003,10.0379,9.6221,9.9785,289640
MC3,20180813,9.5003,9.5003,9.5003,9.5003,0
MCC,20180813,11.3815,11.3815,11.3815,11.3815,10000
MCF,20180813,10.3099,10.7431,10.3099,10.7431,1000
MCG,20180813,3.2100,3.2100,2.9000,3.1000,13120
MCH,20180813,64.0466,73.1961,64.0466,67.3143,3342
MCI,20180813,5.3000,5.3000,5.3000,5.3000,0
MCO,20180813,1.3000,1.4000,1.3000,1.4000,1500
MCP,20180813,24.1669,24.2141,21.1461,21.1460,200
MCT,20180813,13.8698,13.8698,13.8698,13.8698,0
MDA,20180813,9.0001,9.0001,9.0001,9.0001,0
MDC,20180813,3.8613,3.8613,3.8613,3.8613,0
MDF,20180813,8.7267,8.7267,8.7267,8.7267,0
MDG,20180813,10.8906,10.8906,10.8906,10.8905,130
MEC,20180813,2.5000,2.5000,2.5000,2.5000,0
MEF,20180813,1.2000,1.2000,1.2000,1.2000,0
MEL,20180813,7.5002,7.5002,7.5002,7.5002,0
MES,20180813,10.0000,10.0000,10.0000,10.0000,0
MGC,20180813,5.3536,5.3536,5.3536,5.3536,0
MGG,20180813,13.2671,13.2671,13.2671,13.2671,0
MH3,20180813,15.1297,15.1297,15.1297,15.1296,300
MHC,20180813,4.1364,4.2636,4.0000,4.1273,19930
MHL,20180813,4.8000,4.8000,4.8000,4.8000,0
MIC,20180813,4.1000,4.1000,4.1000,4.1000,0
MIE,20180813,10.1000,10.1000,10.1000,10.1000,0
MIG,20180813,8.3886,8.5228,8.3886,8.5229,8200
MIM,20180813,10.2439,10.2439,10.2439,10.2439,0
MKP,20180813,49.9872,49.9872,49.9872,49.9872,0
MKV,20180813,14.0000,14.0000,14.0000,14.0000,0
MLC,20180813,7.2796,7.2796,7.2796,7.2796,0
MLS,20180813,10.7052,10.7052,10.7052,10.7052,0
MNB,20180813,30.8564,30.8564,30.8564,30.8564,0
MND,20180813,9.0023,9.0023,9.0023,9.0023,0
MPC,20180813,30.2271,30.3050,29.2923,29.6039,56502
MPT,20180813,2.0000,2.0000,2.0000,2.0000,100
MPY,20180813,8.5102,8.5102,8.5102,8.5102,0
MQB,20180813,9.4202,9.4202,9.4202,9.4202,0
MQN,20180813,13.5368,15.4005,13.5368,14.9591,4210
MRF,20180813,20.6926,20.6926,20.6926,20.6926,0
MSN,20180813,86.5090,89.9380,86.1171,89.0563,744800
MSR,20180813,18.0269,18.8233,17.9545,18.6785,96100
MST,20180813,4.8246,4.9123,4.6492,4.8246,1864130
MTA,20180813,1.4000,1.4000,1.4000,1.4000,0
MTC,20180813,9.5002,9.5002,9.5002,9.5002,0
MTG,20180813,4.4000,4.4000,4.4000,4.4000,0
MTH,20180813,7.3369,7.3369,7.3369,7.3369,0
MTL,20180813,13.9000,13.9000,13.9000,13.9000,0
MTM,20180813,2.6000,2.6000,2.6000,2.6000,0
MTP,20180813,10.3368,10.3368,10.3368,10.3368,0
MTS,20180813,13.6810,13.6810,13.6810,13.6810,0
MTV,20180813,10.0585,10.0585,10.0585,10.0585,0
MVB,20180813,2.9661,2.9661,2.9661,2.9661,0
MVC,20180813,8.8696,8.8696,8.8696,8.8696,0
MVY,20180813,2.6000,2.6000,2.6000,2.6000,0
MWG,20180813,83.6481,83.6481,82.7025,83.0662,422090
NAC,20180813,3.3960,3.3960,3.3960,3.3960,100
NAF,20180813,8.6957,8.7748,8.1028,8.1028,79580
NAG,20180813,4.6431,4.6431,4.6431,4.6431,2529
NAP,20180813,10.2980,10.2980,10.2980,10.2980,0
NAS,20180813,25.5107,25.5107,25.5107,25.5108,1017
NAU,20180813,9.7541,9.7541,9.7541,9.7541,0
NAV,20180813,3.8179,3.8179,3.8179,3.8180,10
NAW,20180813,7.9000,7.9000,7.9000,7.9000,0
NBB,20180813,16.0116,16.0116,16.0116,16.0116,3000
NBC,20180813,4.5965,4.5965,4.5965,4.5965,17500
NBE,20180813,4.6653,4.6653,4.6653,4.6653,0
NBP,20180813,9.8757,9.8757,9.8757,9.8757,0
NBR,20180813,6.2838,6.2838,6.2838,6.2838,0
NBT,20180813,3.9220,3.9220,3.9220,3.9220,0
NBW,20180813,14.4460,14.4460,14.4460,14.4460,0
NCP,20180813,4.5000,4.5000,4.5000,4.5000,0
NCS,20180813,34.7386,34.7386,34.7386,34.7385,1800
NCT,20180813,57.4647,58.7245,57.3947,58.0946,2410
ND2,20180813,17.6491,17.6491,17.6491,17.6491,0
NDC,20180813,34.4788,34.4788,34.4788,34.4788,0
NDF,20180813,1.4000,1.4000,1.4000,1.4000,0
NDN,20180813,8.8719,9.1449,8.8719,9.0084,71903
NDP,20180813,20.7685,20.7685,20.7685,20.7685,0
NDX,20180813,9.5407,9.9711,9.5407,9.8993,10400
NED,20180813,8.7482,8.7482,8.7482,8.7482,0
NET,20180813,19.2762,19.2762,19.2762,19.2762,0
NFC,20180813,6.0018,6.0018,6.0018,6.0018,0
NGC,20180813,10.8000,10.8000,10.8000,10.8000,100
NHA,20180813,4.6852,4.8506,4.6852,4.7954,12400
NHC,20180813,27.9893,27.9893,27.9893,27.9893,0
NHH,20180813,17.1072,17.1072,17.1072,17.1072,0
NHP,20180813,1.1000,1.2000,1.1000,1.1000,75100
NHT,20180813,16.7074,16.7708,16.7074,16.7708,800
NHV,20180813,12.5000,14.5000,12.5000,12.6000,3400
NKG,20180813,13.2327,13.7228,13.2327,13.7228,351840
NLG,20180813,20.8067,20.9851,20.6996,20.7353,399670
NLS,20180813,8.4312,8.4312,8.4312,8.4312,0
NMK,20180813,8.1412,8.1412,8.1412,8.1412,0
NNB,20180813,9.9354,9.9354,9.9354,9.9354,0
NNC,20180813,35.6458,36.6180,35.6458,35.9050,22290
NNG,20180813,6.3000,7.2000,6.2000,7.2000,6700
NNT,20180813,10.0606,10.0606,10.0606,10.0606,0
NOS,20180813,0.4000,0.4000,0.4000,0.4000,0
NQB,20180813,10.8615,10.8615,10.8615,10.8615,0
NQN,20180813,6.3634,8.5404,6.3634,8.5404,400
NQT,20180813,9.4541,9.4541,9.4541,9.4541,0
NRC,20180813,17.4323,17.5342,17.3303,17.5342,3300
NS2,20180813,18.4305,18.4305,18.4305,18.4305,0
NS3,20180813,23.2639,23.2639,23.2639,23.2639,0
NSC,20180813,85.7946,87.6665,85.7946,87.2765,2570
NSG,20180813,11.5307,11.5307,11.5307,11.5307,0
NSH,20180813,10.0000,10.9000,10.0000,10.9000,427700
NST,20180813,10.0664,10.0664,10.0664,10.0664,100
NT2,20180813,20.9906,20.9906,20.6796,20.7185,148760
NTB,20180813,0.4000,0.4000,0.4000,0.4000,0
NTC,20180813,30.0517,30.5140,30.0054,30.1441,18820
NTL,20180813,6.8429,7.0000,6.8429,6.9928,248230
NTP,20180813,28.2672,28.2672,27.0109,28.2672,9111
NTR,20180813,2.5230,2.5230,2.5230,2.5230,0
NTT,20180813,10.0000,10.0000,10.0000,10.0000,0
NTW,20180813,19.5759,19.5759,19.5759,19.5759,0
NUE,20180813,6.0577,6.0577,6.0577,6.0577,0
NVB,20180813,7.1000,7.3000,7.0000,7.2000,1333800
NVL,20180813,47.5855,47.5855,45.5451,47.0025,704350
NVP,20180813,6.3000,6.3000,6.3000,6.3000,0
NVT,20180813,5.0000,5.0500,5.0000,5.0500,6100
NWT,20180813,5.5800,5.5800,5.5800,5.5800,0
OCH,20180813,5.1000,5.1000,5.1000,5.1000,0
OGC,20180813,2.0100,2.1600,2.0100,2.1400,3296460
OIL,20180813,15.5000,15.7000,15.4000,15.4000,657311
ONE,20180813,3.4633,3.4633,3.4633,3.4633,9
ONW,20180813,14.6000,14.6000,14.6000,14.6000,0
OPC,20180813,40.8546,40.8546,40.8546,40.8546,50
ORS,20180813,2.6000,2.6000,2.6000,2.6000,0
PAC,20180813,33.0370,33.0370,32.6558,33.0370,33850
PAI,20180813,9.0994,9.0994,9.0994,9.0994,0
PAN,20180813,36.8077,36.8077,35.5536,36.2434,46320
PBP,20180813,8.0236,8.0236,8.0236,8.0236,11800
PC1,20180813,17.7084,18.6111,17.7084,18.0556,7840
PCC,20180813,10.6593,10.6593,10.6593,10.6593,0
PCE,20180813,5.3751,5.3751,5.3751,5.3751,0
PCF,20180813,10.0000,10.0000,10.0000,10.0000,0
PCG,20180813,20.3000,21.6000,20.3000,21.6000,240
PCM,20180813,2.3864,2.3864,2.3864,2.3864,0
PCN,20180813,3.6000,3.6000,3.6000,3.6000,1400
PCT,20180813,5.1000,5.5000,5.1000,5.5000,1600
PDB,20180813,8.1805,8.1805,8.1805,8.1805,200
PDC,20180813,5.0000,5.0000,5.0000,5.0000,0
PDN,20180813,41.0164,41.0164,40.4132,40.4133,1040
PDR,20180813,13.0859,13.1121,12.9812,13.0859,850110
PDV,20180813,5.0000,5.0000,4.9000,4.9000,2700
PEC,20180813,10.0000,10.0000,10.0000,10.0000,0
PEN,20180813,5.0054,5.0054,5.0054,5.0054,2900
PEQ,20180813,23.3715,23.3715,23.3715,23.3714,1000
PET,20180813,6.8618,6.8847,6.8618,6.8694,93290
PFL,20180813,0.8000,0.8000,0.8000,0.8000,187500
PGC,20180813,10.5032,10.5032,10.2114,10.2844,3850
PGD,20180813,31.8055,31.8055,31.6783,31.6783,1090
PGI,20180813,14.7685,14.7685,14.7685,14.7685,0
PGS,20180813,28.0348,28.2058,28.0348,28.1203,409
PGT,20180813,3.6000,4.0000,3.6000,4.0000,1105
PGV,20180813,13.8000,13.8000,13.8000,13.8000,100
PHC,20180813,12.0223,12.0922,11.7427,12.0223,325318
PHH,20180813,10.0000,10.0000,10.0000,10.0000,0
PHP,20180813,9.6863,10.2195,9.6863,10.2195,2100
PHR,20180813,20.4336,20.7303,20.0097,20.5184,486190
PIA,20180813,16.6984,16.7698,16.6984,16.7698,1000
PIC,20180813,11.6626,11.6626,11.4983,11.4984,2163
PID,20180813,6.3000,6.3000,6.3000,6.3000,0
PIS,20180813,8.8157,8.8157,8.8157,8.8157,0
PIT,20180813,8.0000,8.0000,8.0000,8.0000,0
PIV,20180813,1.1000,1.1000,1.1000,1.1000,0
PJC,20180813,35.9149,35.9149,35.9149,35.9149,37
PJS,20180813,11.4566,11.4566,11.4566,11.4566,0
PJT,20180813,9.7257,9.7257,9.7257,9.7257,10
PKR,20180813,2.3921,2.3921,2.3921,2.3921,0
PLA,20180813,5.4000,5.4000,5.4000,5.4000,3
PLC,20180813,12.5543,12.7868,12.5543,12.7093,8100
PLP,20180813,8.1173,8.1763,7.9107,7.9106,25070
PLX,20180813,56.0301,58.3099,55.2409,58.3099,1369790
PMB,20180813,6.3181,6.3181,6.3181,6.3180,3400
PMC,20180813,52.9469,52.9469,51.4417,51.5302,9600
PME,20180813,63.5032,64.7898,63.5032,64.7898,30
PMG,20180813,15.9705,16.0525,15.9296,16.0524,308200
PMJ,20180813,7.4159,7.4159,7.4159,7.4159,100
PMP,20180813,12.0670,12.0670,12.0670,12.0670,0
PMS,20180813,10.3125,10.3125,10.3125,10.3125,0
PMT,20180813,3.5639,4.8113,3.5639,4.8113,500
PNC,20180813,11.8579,11.8579,10.7871,11.1044,2030
PND,20180813,7.7000,7.7000,7.7000,7.7000,0
PNG,20180813,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180813,67.8293,68.8891,66.9108,68.8891,495460
PNT,20180813,5.6579,5.6579,5.6579,5.6579,0
POB,20180813,9.6610,9.6610,9.6610,9.6610,0
POM,20180813,9.6990,9.7659,9.5652,9.6656,19220
POS,20180813,7.7090,7.7877,7.7090,7.7877,700
