<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191202,12.8000,12.8000,12.8000,12.8000,0
OPC,20191202,41.3497,41.3497,41.3497,41.3497,0
ORS,20191202,6.3000,6.3000,6.3000,6.3000,0
PAC,20191202,23.8071,23.9404,23.7627,23.8516,27260
PAI,20191202,9.0996,9.0996,9.0996,9.0996,0
PAN,20191202,22.3350,22.3350,21.9432,21.9432,18880
PBC,20191202,20.3920,20.3920,20.1940,20.1940,800
PBP,20191202,5.3735,5.3735,5.0478,5.0479,1400
PBT,20191202,15.3613,15.3613,15.3613,15.3613,0
PC1,20191202,15.1667,15.2500,14.5834,14.5833,176800
PCC,20191202,10.7220,10.7220,10.7220,10.7220,0
PCE,20191202,7.9593,7.9593,7.9593,7.9593,0
PCF,20191202,10.0000,10.0000,10.0000,10.0000,0
PCG,20191202,20.5000,20.5000,20.5000,20.5000,0
PCM,20191202,10.6889,10.6889,10.6889,10.6890,300
PCN,20191202,2.9000,2.9000,2.9000,2.9000,0
PCT,20191202,6.9000,6.9000,6.9000,6.9000,0
PDB,20191202,8.6207,8.6207,8.6207,8.6207,0
PDC,20191202,4.5000,4.5000,4.5000,4.5000,0
PDN,20191202,67.0540,67.0540,60.9582,60.9582,50
PDR,20191202,16.7395,16.8039,16.6751,16.7395,712150
PDT,20191202,8.8479,8.8479,8.8479,8.8479,0
PDV,20191202,3.6000,3.6000,3.6000,3.6000,8100
PEC,20191202,15.2000,15.2000,15.2000,15.2000,0
PEG,20191202,6.0000,6.0000,6.0000,6.0000,0
PEN,20191202,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191202,29.5794,29.5794,29.5794,29.5794,0
PET,20191202,6.5098,6.6724,6.5098,6.5355,10350
PFL,20191202,1.0000,1.0000,0.9000,1.0000,5500
PGC,20191202,11.3426,11.5082,11.2598,11.4254,13670
PGD,20191202,32.8079,32.8079,30.7001,32.8079,130530
PGI,20191202,14.1922,14.1922,14.1922,14.1922,470
PGN,20191202,6.3584,6.3584,6.0758,6.2171,13700
PGS,20191202,25.5581,25.5581,25.5581,25.5581,3600
PGT,20191202,6.0000,6.0000,6.0000,6.0000,0
PGV,20191202,10.0000,10.0000,10.0000,10.0000,600
PHC,20191202,10.5364,10.5820,10.2172,10.3083,184320
PHH,20191202,8.5000,8.5000,8.5000,8.5000,0
PHN,20191202,22.4215,22.4215,22.0063,22.0063,2100
PHP,20191202,9.1390,9.1390,9.1390,9.1390,20100
PHR,20191202,51.0464,51.0464,47.5476,48.4447,571820
PHS,20191202,9.6637,9.6637,9.6637,9.6637,100
PIA,20191202,25.0819,25.0819,25.0819,25.0819,100
PIC,20191202,9.1240,9.1240,9.1240,9.1240,762
PID,20191202,6.3000,6.3000,6.3000,6.3000,0
PIS,20191202,6.0590,6.0590,6.0590,6.0590,0
PIT,20191202,3.3700,3.3700,3.3700,3.3700,30
PIV,20191202,0.4000,0.4000,0.4000,0.4000,0
PJC,20191202,25.5634,25.5634,25.5634,25.5634,0
PJS,20191202,9.8164,9.8164,9.8164,9.8164,100
PJT,20191202,10.0107,10.0107,10.0107,10.0107,190
PKR,20191202,2.4519,2.4519,2.4519,2.4519,0
PLA,20191202,5.0000,5.0000,5.0000,5.0000,0
PLC,20191202,11.3577,11.4437,11.3577,11.4437,400
PLP,20191202,6.2438,6.2438,5.6875,6.2313,11180
PLX,20191202,52.7340,53.0077,51.7304,51.7304,136100
PMB,20191202,5.3687,6.1740,5.3687,6.1739,300
PMC,20191202,53.2009,53.2009,53.2009,53.2009,100
PME,20191202,49.5994,49.5994,48.6455,48.6456,6550
PMG,20191202,17.0455,18.1819,17.0455,18.1818,8690
PMJ,20191202,11.2360,11.2360,11.2360,11.2360,0
PMP,20191202,9.6640,9.6640,8.0994,8.1914,700
PMS,20191202,10.5373,10.6177,10.0547,10.0547,2100
PMT,20191202,4.4550,4.4550,4.4550,4.4550,0
PMW,20191202,22.1131,22.1131,22.1131,22.1131,0
PNC,20191202,10.8040,10.8040,10.8040,10.8040,0
PND,20191202,7.7000,7.7000,7.7000,7.7000,0
PNG,20191202,12.0000,12.0000,12.0000,12.0000,100
PNJ,20191202,78.6799,78.6799,76.9486,76.9486,339850
PNP,20191202,8.0386,8.0386,8.0386,8.0386,0
PNT,20191202,6.5107,6.5107,6.5107,6.5107,0
POB,20191202,18.2050,18.2050,18.2050,18.2050,0
POM,20191202,5.2174,5.2174,5.2174,5.2174,0
POS,20191202,8.4817,8.4817,8.4817,8.4817,0
POT,20191202,14.9254,14.9254,14.9254,14.9254,100
POV,20191202,5.8156,5.8156,5.8156,5.8156,2100
POW,20191202,12.4139,12.7533,12.1229,12.2200,1412320
PPC,20191202,22.3723,22.8517,22.0527,22.4522,292080
PPE,20191202,8.2000,8.2000,8.2000,8.2000,0
PPH,20191202,12.8140,12.8140,12.8140,12.8140,0
PPI,20191202,0.3000,0.3000,0.3000,0.3000,0
PPP,20191202,13.5370,13.5370,13.5370,13.5370,100
PPS,20191202,5.7683,5.7683,5.7683,5.7684,1200
PPY,20191202,15.9186,15.9186,15.9186,15.9186,0
PQN,20191202,4.0000,4.0000,4.0000,4.0000,0
PRC,20191202,9.1989,9.1989,9.1989,9.1989,0
PRO,20191202,5.0000,5.0000,5.0000,5.0000,2000
PRT,20191202,13.8999,13.8999,13.8999,13.8999,0
PSB,20191202,3.0000,3.0000,3.0000,3.0000,0
PSC,20191202,12.2437,12.2437,12.2437,12.2437,300
PSD,20191202,10.3810,10.3810,10.3810,10.3811,100
PSE,20191202,5.4133,5.4133,5.4133,5.4133,100
PSG,20191202,0.3000,0.3000,0.3000,0.3000,0
PSI,20191202,2.3000,2.3000,2.3000,2.3000,0
PSL,20191202,18.7495,18.7495,18.7495,18.7494,1100
PSN,20191202,5.7487,5.7487,5.7487,5.7487,0
PSP,20191202,5.7000,5.7000,5.6000,5.6000,2400
PSW,20191202,5.7186,5.7186,5.7186,5.7186,0
PTB,20191202,64.8242,64.8242,63.6931,63.8671,67300
PTC,20191202,6.3000,6.3000,6.3000,6.3000,100
PTD,20191202,14.8392,14.8392,14.8392,14.8392,0
PTE,20191202,6.1000,6.1000,6.1000,6.1000,0
PTG,20191202,0.0714,0.0714,0.0714,0.0714,0
PTH,20191202,9.3054,9.3054,9.3054,9.3054,0
PTI,20191202,13.3290,13.3290,13.3290,13.3290,0
PTK,20191202,1.7000,1.7000,1.7000,1.7000,0
PTL,20191202,4.1100,4.5000,4.1100,4.1100,5020
PTO,20191202,0.9517,0.9517,0.9517,0.9517,0
PTP,20191202,10.2049,10.2049,10.2049,10.2049,700
PTS,20191202,3.9861,3.9861,3.9861,3.9861,0
PTT,20191202,4.2000,4.2000,4.2000,4.2000,100
PTV,20191202,8.3000,8.4000,6.8000,8.4000,23100
PTX,20191202,0.8500,0.8500,0.8500,0.8500,0
PV2,20191202,3.4000,3.4000,3.4000,3.4000,0
PVA,20191202,0.5000,0.5000,0.5000,0.5000,0
PVB,20191202,18.1956,18.3852,17.7218,18.0061,44000
PVC,20191202,6.7869,6.7869,6.6939,6.6939,216600
PVD,20191202,15.5000,15.5000,14.8500,15.0500,1863960
PVE,20191202,2.6000,2.6000,2.6000,2.6000,0
PVG,20191202,7.2000,7.2000,7.0000,7.0000,133000
PVH,20191202,0.6000,0.6000,0.6000,0.6000,0
PVI,20191202,29.5957,29.5957,28.9422,29.3157,109400
PVL,20191202,1.6000,1.7000,1.5000,1.7000,12300
PVM,20191202,8.8738,10.2898,8.8738,10.2898,8800
PVO,20191202,3.5000,3.5000,3.5000,3.5000,0
PVP,20191202,5.4790,5.4790,5.0371,5.3022,37100
PVR,20191202,1.4000,1.4000,1.4000,1.4000,0
PVS,20191202,16.2921,16.2921,15.6367,15.6367,2148101
PVT,20191202,14.6822,14.7245,14.3860,14.5130,417930
PVV,20191202,0.5000,0.5000,0.4000,0.4000,107900
PVX,20191202,1.2000,1.2000,1.1000,1.1000,178115
PVY,20191202,2.0000,2.0000,2.0000,2.0000,0
PWA,20191202,11.3000,11.3000,10.5000,10.5000,16900
PWS,20191202,20.3056,20.3056,20.3056,20.3056,0
PX1,20191202,10.0000,10.0000,10.0000,10.0000,0
PXA,20191202,1.9000,1.9000,1.9000,1.9000,0
PXC,20191202,0.4000,0.4000,0.4000,0.4000,0
PXI,20191202,2.4300,2.4500,2.2400,2.2400,10970
PXL,20191202,8.6000,8.7000,8.2000,8.3000,434242
PXM,20191202,0.3000,0.3000,0.3000,0.3000,0
PXS,20191202,6.0000,6.0000,5.7000,5.9200,25250
PXT,20191202,1.6800,1.6800,1.6800,1.6800,9670
PYU,20191202,10.9000,10.9000,10.9000,10.9000,0
QBR,20191202,7.7633,7.7633,7.7633,7.7633,0
QBS,20191202,2.9000,2.9000,2.8200,2.9000,29740
QCC,20191202,5.3995,5.3995,5.3995,5.3995,0
QCG,20191202,4.3900,4.3900,4.2500,4.3000,79840
QHD,20191202,16.5098,16.5098,16.5098,16.5098,0
QHW,20191202,15.9570,15.9570,15.9570,15.9570,0
QLD,20191202,4.7488,4.7488,4.7488,4.7488,0
QLT,20191202,7.3570,7.3570,7.3570,7.3570,0
QNC,20191202,2.0000,2.0000,2.0000,2.0000,0
QNS,20191202,26.0278,26.1161,25.8514,25.8514,40450
QNU,20191202,4.3840,4.3840,4.3840,4.3840,0
QNW,20191202,8.6486,8.6486,8.6486,8.6486,0
QPH,20191202,17.9674,17.9674,17.9674,17.9674,0
QSP,20191202,11.5198,11.5198,11.4351,11.4350,600
QST,20191202,10.3558,10.3558,10.3558,10.3558,0
QTC,20191202,14.3254,14.3254,14.3254,14.3254,0
QTP,20191202,10.9868,11.3792,10.9868,11.2811,5200
RAL,20191202,67.7107,67.7107,67.0587,67.0587,1720
RAT,20191202,6.1559,6.1559,6.1559,6.1559,0
RBC,20191202,14.6000,14.6000,14.6000,14.6000,0
RCC,20191202,27.4000,27.4000,27.4000,27.4000,0
RCD,20191202,13.8199,13.8930,13.3080,13.7467,154010
RCL,20191202,14.4203,14.4203,14.4203,14.4203,0
RDP,20191202,5.8778,6.3480,5.8778,6.3480,310
REE,20191202,34.4548,34.6931,34.1212,34.1212,471110
RGC,20191202,3.4000,3.4000,3.4000,3.4000,0
RHN,20191202,9.2000,9.2000,9.2000,9.2000,0
RIC,20191202,5.6300,5.6300,5.6300,5.6300,0
RLC,20191202,10.0000,10.0000,10.0000,10.0000,0
ROS,20191202,24.0000,24.5000,23.7500,24.5000,34840650
RTB,20191202,8.5270,8.5270,8.5270,8.5270,0
RTH,20191202,5.1099,5.1099,5.1099,5.1099,0
RTS,20191202,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191202,64.2920,64.2920,64.2920,64.2920,0
S12,20191202,0.2000,0.2000,0.2000,0.2000,0
S27,20191202,4.0000,4.0000,4.0000,4.0000,0
S4A,20191202,25.2290,25.2290,25.2290,25.2290,10
S55,20191202,22.3351,22.7152,22.3351,22.7152,8900
S72,20191202,2.3000,2.3000,2.3000,2.3000,0
S74,20191202,4.8000,4.8000,4.8000,4.8000,0
S96,20191202,0.4000,0.4000,0.4000,0.4000,0
S99,20191202,7.6000,7.6000,7.6000,7.6000,0
SAB,20191202,217.8037,221.6586,217.8037,220.6949,22650
SAC,20191202,8.1887,8.1887,8.0107,8.0107,700
SAF,20191202,44.9674,44.9674,44.9674,44.9674,0
SAL,20191202,8.1913,8.1913,8.1913,8.1913,0
SAM,20191202,7.7944,7.8234,7.7944,7.8234,65680
SAP,20191202,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191202,3.7495,3.7495,3.7495,3.7495,0
SAS,20191202,30.8109,30.9040,29.7870,30.7179,4170
SAV,20191202,7.1122,7.4115,7.0886,7.0887,49240
SB1,20191202,8.5026,8.5026,8.5026,8.5026,0
SBA,20191202,12.9735,13.1453,12.8876,12.9735,18440
SBD,20191202,6.4801,8.5501,6.4801,8.5501,300
SBH,20191202,20.1777,20.1777,20.1777,20.1777,0
SBL,20191202,13.1899,13.1899,13.1899,13.1899,200
SBM,20191202,20.0000,20.0000,20.0000,20.0000,0
SBS,20191202,1.0000,1.1000,1.0000,1.0000,156120
SBT,20191202,18.1114,18.1114,17.8693,17.9661,1096060
SBV,20191202,5.7511,6.0751,5.6701,6.0751,14800
SC5,20191202,19.2168,21.4776,19.2168,21.4777,1030
SCC,20191202,3.1000,3.1000,3.1000,3.1000,0
SCD,20191202,26.5649,26.5649,26.5649,26.5649,2550
SCI,20191202,4.8965,4.9455,4.8965,4.8966,18200
SCJ,20191202,2.9000,2.9000,2.9000,2.9000,0
SCL,20191202,3.3501,3.3501,3.3501,3.3501,0
SCO,20191202,3.4000,3.4000,3.4000,3.4000,0
SCR,20191202,5.3334,5.3426,5.2037,5.2037,944550
SCS,20191202,125.4900,125.4900,123.9552,125.4900,15710
SCY,20191202,13.0000,13.0000,13.0000,13.0000,0
SD1,20191202,2.0000,2.0000,2.0000,2.0000,0
SD2,20191202,3.8000,3.8000,3.8000,3.8000,0
SD3,20191202,1.7000,1.7000,1.7000,1.7000,200
SD4,20191202,3.7000,3.9000,3.6000,3.9000,2800
SD5,20191202,4.6636,4.6636,4.6636,4.6636,100
SD6,20191202,2.9000,2.9000,2.8000,2.8000,1200
SD7,20191202,4.4000,4.4000,4.4000,4.4000,0
SD8,20191202,0.5000,0.5000,0.5000,0.5000,0
SD9,20191202,6.0000,6.0000,5.8000,5.8000,30939
SDA,20191202,3.3000,3.3000,3.3000,3.3000,100
SDB,20191202,2.4000,2.4000,2.4000,2.4000,0
SDC,20191202,15.6755,15.6755,15.6755,15.6755,0
SDD,20191202,2.8000,2.8000,2.8000,2.8000,0
SDE,20191202,3.9000,3.9000,3.9000,3.9000,0
SDG,20191202,26.2150,26.2150,26.2150,26.2150,314100
SDH,20191202,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191202,9.4000,9.4000,9.4000,9.4000,0
SDK,20191202,28.3072,28.3072,28.3072,28.3072,0
SDN,20191202,24.2780,24.2780,24.2780,24.2780,0
SDP,20191202,1.8000,1.8000,1.4000,1.7000,151200
SDT,20191202,3.2668,3.2668,3.2668,3.2668,10100
SDU,20191202,8.1000,8.1000,8.1000,8.1000,0
SDV,20191202,18.5718,18.5718,18.5718,18.5718,0
SDX,20191202,6.8000,6.8000,6.8000,6.8000,0
SDY,20191202,4.5000,4.5000,4.5000,4.5000,0
SEA,20191202,14.4000,14.4000,14.4000,14.4000,0
SEB,20191202,32.1349,32.1349,32.1349,32.1349,0
SED,20191202,14.9187,14.9187,14.9187,14.9187,100
SEP,20191202,9.7685,9.7685,9.7685,9.7685,0
SFC,20191202,21.1261,23.6061,21.1261,23.0550,1410
SFG,20191202,6.8000,6.8000,6.4500,6.4500,48490
SFI,20191202,20.4264,20.7373,20.4264,20.7373,300
SFN,20191202,32.8611,32.8611,32.8611,32.8611,0
SGC,20191202,112.6111,112.6111,112.6111,112.6111,0
SGD,20191202,9.1075,9.1075,9.1075,9.1075,300
SGD-X,20191202,1.3674,1.3674,1.3674,1.3674,0
SGH,20191202,43.7992,43.7992,43.7992,43.7992,0
SGN,20191202,77.5567,77.5567,75.7640,75.7640,2790
SGO,20191202,0.8000,0.8000,0.8000,0.8000,0
SGP,20191202,8.0000,8.0000,7.1000,7.2000,308400
SGR,20191202,15.5111,16.6324,15.5111,16.6324,610
SGS,20191202,19.0554,19.0554,19.0554,19.0554,0
SGT,20191202,5.4000,5.5100,5.2500,5.4700,3410
SHA,20191202,3.9308,3.9308,3.9308,3.9308,4740
SHB,20191202,4.5116,4.5868,4.4364,4.4364,3284751
SHC,20191202,8.3000,8.3000,8.3000,8.3000,0
SHE,20191202,9.8407,9.8407,9.5595,9.5595,310
SHG,20191202,2.6000,2.6000,2.6000,2.6000,0
SHI,20191202,8.0680,8.0680,7.9061,7.9960,240000
SHN,20191202,8.9000,8.9000,8.9000,8.9000,1200
SHP,20191202,19.0411,19.0411,19.0411,19.0411,10
SHS,20191202,7.2886,7.2886,7.0153,7.1064,388990
SHX,20191202,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191202,16.9150,16.9200,16.7850,16.8360,1598
SIC,20191202,9.0669,9.0669,9.0669,9.0669,0
SID,20191202,13.2000,13.2000,13.2000,13.2000,100
SIG,20191202,5.2000,5.2000,5.2000,5.2000,200
SII,20191202,18.0000,18.0000,18.0000,18.0000,0
SIP,20191202,84.4830,85.7503,80.8503,83.6382,37392
SIV,20191202,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191202,16.2797,16.2797,16.2797,16.2797,0
SJC,20191202,1.4000,1.4000,1.4000,1.4000,0
SJD,20191202,19.2117,19.3019,18.0392,19.0764,77820
SJE,20191202,14.5376,15.2226,14.5376,14.6137,3500
SJF,20191202,2.1800,2.3400,2.1800,2.2400,265940
SJG,20191202,5.8000,5.8000,5.8000,5.8000,0
SJM,20191202,1.2000,1.4000,1.2000,1.4000,1000
SJS,20191202,16.6000,17.1000,15.9000,16.1000,303990
SKG,20191202,9.6905,9.7340,9.6036,9.6036,83870
SKH,20191202,20.6946,20.6946,20.6946,20.6946,7200
SKN,20191202,5.7809,5.7809,5.7809,5.7809,0
SKV,20191202,23.3586,25.0722,23.3586,25.0722,7600
SLS,20191202,39.1407,39.5958,39.1407,39.1407,12412
SMA,20191202,11.3551,12.1495,11.3551,12.1495,120070
SMB,20191202,34.8875,35.5268,34.8875,35.5268,22970
SMC,20191202,9.4512,9.5416,9.4512,9.5416,800
SMN,20191202,8.0085,8.0085,8.0085,8.0085,418
SMT,20191202,21.4340,21.4340,21.4340,21.4340,0
SNC,20191202,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191202,19.6773,19.6773,18.6934,18.6934,5820
SON,20191202,10.1000,10.1000,10.1000,10.1000,0
SOV,20191202,40.9601,40.9601,40.9601,40.9601,0
SP2,20191202,9.2000,9.2000,9.2000,9.2000,0
SPA,20191202,9.0361,9.0361,9.0361,9.0361,71
SPB,20191202,39.6064,39.6064,39.6064,39.6064,0
SPC,20191202,18.8212,18.8212,18.8212,18.8212,0
SPD,20191202,6.0000,6.0000,6.0000,6.0000,0
SPH,20191202,5.0001,5.0001,5.0001,5.0001,0
SPI,20191202,1.0000,1.0000,0.9000,0.9000,33300
SPM,20191202,12.6500,12.6500,11.8000,12.0000,1430
SPP,20191202,2.0000,2.1000,1.9000,1.9000,28360
SPV,20191202,8.9763,8.9763,8.9763,8.9763,100
SQC,20191202,82.0000,82.0000,82.0000,82.0000,0
SRA,20191202,6.0136,6.1472,5.9468,5.9468,42100
SRB,20191202,1.1000,1.1000,1.0000,1.0000,8400
SRC,20191202,17.6957,17.9812,17.5055,17.9812,5040
SRF,20191202,13.0804,13.1700,12.1845,12.7220,300
SRT,20191202,3.4000,3.4000,3.4000,3.4000,0
SSC,20191202,59.6457,59.6457,59.6457,59.6457,0
SSF,20191202,4.0000,4.0000,4.0000,4.0000,0
SSG,20191202,3.0000,3.0000,3.0000,3.0000,0
SSI,20191202,15.7445,15.8638,15.5059,15.5059,1531820
SSM,20191202,6.0000,6.0000,6.0000,6.0000,0
SSN,20191202,4.2000,4.3000,4.0000,4.0000,15500
SSU,20191202,3.8499,3.8499,3.8499,3.8499,0
ST8,20191202,14.3651,16.0889,14.3651,16.0889,3540
STB,20191202,10.1000,10.1500,10.0000,10.0000,3128820
STC,20191202,12.6863,12.7703,11.7621,11.7621,600
STG,20191202,14.5000,15.0000,14.5000,14.5000,17010
STK,20191202,16.1453,16.5123,15.8701,15.8701,33550
STL,20191202,4.2000,4.2000,4.2000,4.2000,0
STP,20191202,6.3655,6.3655,6.3655,6.3655,0
STS,20191202,14.0000,14.0000,14.0000,14.0000,0
STT,20191202,8.3000,8.3000,8.3000,8.3000,0
STU,20191202,5.3244,5.3244,5.3244,5.3244,0
STV,20191202,11.1000,11.1000,11.1000,11.1000,0
STW,20191202,6.9000,6.9000,6.9000,6.9000,0
SUM,20191202,2.8180,2.8180,2.8180,2.8180,0
SVC,20191202,28.8583,29.5983,26.8604,29.5982,10040
SVG,20191202,17.1008,17.1008,17.1008,17.1008,0
SVH,20191202,6.0000,6.0000,6.0000,6.0000,0
SVI,20191202,61.4503,61.4503,61.4503,61.4503,0
SVL,20191202,18.5000,18.5000,18.5000,18.5000,0
SVN,20191202,1.9000,1.9000,1.9000,1.9000,0
SVT,20191202,7.2818,7.2818,7.2818,7.2818,0
SWC,20191202,12.6000,12.6000,12.6000,12.6000,16300
SZC,20191202,16.6441,16.6441,15.4380,15.9205,362930
SZE,20191202,9.2609,9.2609,9.2609,9.2610,3000
SZL,20191202,43.0097,43.5769,40.7883,40.8356,273350
T12,20191202,11.1867,11.1867,11.1867,11.1867,0
TA3,20191202,8.0000,8.0000,8.0000,8.0000,0
TA6,20191202,4.6654,4.6654,4.6654,4.6654,0
TA9,20191202,7.1141,7.2855,6.8570,7.2855,4200
TAC,20191202,17.7400,18.3571,17.7400,18.3571,320
TAG,20191202,31.0000,31.0000,31.0000,31.0000,0
TAN,20191202,57.5000,57.5000,57.5000,57.5000,0
TAP,20191202,11.0633,11.0633,11.0633,11.0633,0
TAR,20191202,26.3333,27.0833,26.2500,26.6667,221900
TAW,20191202,16.4856,16.4856,16.4856,16.4856,0
TB8,20191202,7.5001,7.5001,7.5001,7.5001,0
TBC,20191202,21.6011,22.0456,21.6011,22.0456,3100
TBD,20191202,95.8575,95.8575,95.8575,95.8576,100
TBT,20191202,6.2000,6.2000,6.2000,6.2000,0
TBX,20191202,18.7000,18.7000,18.7000,18.7000,0
TC6,20191202,4.0416,4.0416,4.0416,4.0416,0
TCB,20191202,22.9500,23.0500,22.6000,22.7000,1156110
TCD,20191202,8.0080,8.0470,7.5392,7.9689,3520
TCH,20191202,27.3034,27.3509,26.4961,26.5911,1863640
TCI,20191202,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191202,3.9000,3.9000,3.9000,3.9000,0
TCK,20191202,4.6000,4.6000,4.6000,4.6000,0
TCL,20191202,14.8713,14.8713,14.4346,14.6144,6140
TCM,20191202,15.6581,15.7366,15.2657,15.2657,305420
TCO,20191202,11.9779,11.9779,11.9779,11.9779,0
TCR,20191202,2.2900,2.2900,2.0700,2.2200,3710
TCT,20191202,42.1447,42.1447,42.1447,42.1447,20
TCW,20191202,16.1853,16.1853,16.1853,16.1853,600
TDB,20191202,29.7742,29.7742,29.7742,29.7743,7000
TDC,20191202,7.4935,7.4935,7.3140,7.4486,45490
TDG,20191202,1.8700,1.8800,1.8300,1.8600,43860
TDH,20191202,8.2223,8.2223,8.0390,8.0556,385840
TDM,20191202,24.6655,24.6655,23.8403,24.2987,62420
TDN,20191202,3.8904,4.0460,3.8904,4.0460,8648
TDP,20191202,15.1786,15.1786,13.6607,14.2857,13600
TDS,20191202,8.8977,8.8977,8.7359,8.7359,4700
TDT,20191202,10.0000,10.0000,9.6666,9.6667,60220
TDW,20191202,21.5462,21.5462,21.5462,21.5462,50
TEC,20191202,7.0000,7.0000,7.0000,7.0000,0
TEG,20191202,5.6800,5.6800,5.6200,5.6200,310
TEL,20191202,8.0000,8.0000,8.0000,8.0000,0
TET,20191202,29.6020,29.6020,29.6020,29.6020,0
TFC,20191202,3.6615,3.6615,3.6615,3.6615,300
TGG,20191202,1.8100,1.8100,1.7800,1.7900,107530
TGP,20191202,5.8000,5.8000,5.8000,5.8000,100
TH1,20191202,5.0000,5.0000,5.0000,5.0000,0
THB,20191202,9.9977,9.9977,9.5592,9.5592,11600
THG,20191202,33.6216,33.6216,33.6216,33.6216,20
THI,20191202,25.7812,27.5709,25.7328,27.5709,5230
THN,20191202,4.5906,4.5906,4.5906,4.5906,0
THP,20191202,8.5920,8.5920,8.5920,8.5920,0
THR,20191202,8.7435,8.7435,8.7435,8.7435,0
THS,20191202,6.8888,6.8888,6.8888,6.8888,0
THT,20191202,5.6058,5.6058,5.6058,5.6058,2500
THU,20191202,11.5805,11.5805,11.5805,11.5805,0
THW,20191202,20.0899,20.0899,20.0899,20.0899,0
TID,20191202,23.3000,23.3000,23.3000,23.3000,0
TIE,20191202,8.0000,8.0000,8.0000,8.0000,0
TIG,20191202,6.0000,6.1818,5.9091,5.9091,853190
TIP,20191202,20.7054,20.7054,19.8012,19.8012,7510
TIS,20191202,10.0000,10.0000,10.0000,10.0000,0
TIX,20191202,25.6673,25.6673,25.6673,25.6673,10
TJC,20191202,5.9000,5.9000,5.9000,5.9000,0
TKC,20191202,4.9000,4.9000,4.3000,4.4000,13450
TKU,20191202,7.8274,7.8274,7.8274,7.8274,737
TL4,20191202,6.3389,6.3389,6.3389,6.3389,1000
TLD,20191202,4.2857,4.3619,4.2571,4.2571,144590
TLG,20191202,37.0484,37.0484,36.2231,36.9567,11180
TLH,20191202,3.4409,3.6353,3.4409,3.6184,49500
TLI,20191202,8.0000,8.0000,8.0000,8.0000,0
TLP,20191202,7.5300,7.5300,7.5300,7.5300,0
TLT,20191202,15.3497,15.3497,15.3497,15.3497,0
TMB,20191202,7.4881,7.4881,7.4881,7.4881,0
TMC,20191202,10.7224,10.7224,10.7224,10.7224,0
TMG,20191202,20.2293,20.2293,20.2293,20.2293,0
TMP,20191202,28.5518,28.5518,28.5518,28.5518,0
TMS,20191202,21.2653,21.2653,21.1907,21.1907,2370
TMT,20191202,5.2000,5.2000,4.5500,4.5500,12970
TMW,20191202,13.4355,13.4355,13.4355,13.4355,0
TMX,20191202,11.1721,11.1721,11.1721,11.1721,1600
TN1,20191202,42.4271,43.8653,42.4271,43.8653,1500
TNA,20191202,19.8118,19.8541,19.5578,19.8117,522690
TNB,20191202,6.9824,6.9824,6.9824,6.9824,0
TNC,20191202,14.0621,14.0621,14.0621,14.0621,3700
TNG,20191202,12.2800,12.3592,11.9630,11.9631,652500
TNI,20191202,10.9000,10.9500,10.6000,10.6500,371660
TNM,20191202,4.1000,4.1000,4.1000,4.1000,0
TNP,20191202,7.2891,7.2891,7.2891,7.2891,0
TNS,20191202,2.2000,2.3000,2.2000,2.3000,1100
TNT,20191202,1.6500,1.7000,1.6000,1.6600,87270
TNW,20191202,8.6965,8.6965,8.6965,8.6965,0
TOP,20191202,0.7000,0.8000,0.7000,0.7000,10000
TOT,20191202,5.9021,6.7701,5.9021,6.7701,5100
TOW,20191202,8.6691,8.6691,8.6691,8.6691,0
TPB,20191202,18.2500,18.2500,18.0833,18.2083,187770
TPC,20191202,9.5095,9.5095,9.5095,9.5095,500
TPH,20191202,8.2242,8.2242,8.2242,8.2242,0
TPP,20191202,9.4000,9.8000,9.1000,9.8000,14600
TPS,20191202,28.8341,28.8341,28.8341,28.8341,0
TQN,20191202,66.7835,66.7835,66.7835,66.7835,0
TQW,20191202,9.7800,9.7800,9.7800,9.7800,0
TRA,20191202,51.9270,54.5673,51.9270,54.5674,160
TRC,20191202,35.2218,36.0560,33.7852,35.6853,44540
TRS,20191202,25.9725,25.9725,25.9725,25.9725,0
TRT,20191202,6.0000,6.0000,6.0000,6.0000,0
TS3,20191202,9.1996,9.1996,9.1996,9.1996,0
TS4,20191202,3.9900,3.9900,3.9900,3.9900,10
TS5,20191202,10.0000,10.0000,10.0000,10.0000,0
TSB,20191202,6.1578,6.1578,6.1578,6.1578,0
TSC,20191202,2.5600,2.6800,2.5500,2.5500,2827310
TSD,20191202,10.0000,10.0000,10.0000,10.0000,0
TSG,20191202,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191202,18.3832,18.3832,18.3832,18.3832,0
TST,20191202,6.3085,6.3085,6.3085,6.3085,200
TTB,20191202,6.1909,6.1909,6.1909,6.1909,33840
TTC,20191202,10.1239,10.1239,10.1239,10.1239,0
TTD,20191202,48.0601,48.0601,47.4119,47.4118,4000
TTE,20191202,14.8435,14.8435,14.8435,14.8435,0
