<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBM,20161115,31.1571,32.1462,31.1571,32.1462,6940
LCC,20161115,1.2000,1.2000,1.2000,1.2000,0
LCD,20161115,6.3688,6.3688,6.3688,6.3688,0
LCG,20161115,3.1991,3.2197,3.0959,3.1509,64740
LCM,20161115,1.9000,1.9000,1.9000,1.9000,120220
LCS,20161115,2.6000,2.6000,2.6000,2.6000,0
LDG,20161115,3.0442,3.0442,2.9033,3.0160,395440
LDP,20161115,24.1277,24.1622,23.8170,24.1276,5600
LGC,20161115,20.2722,20.2722,18.7706,18.7705,84880
LGL,20161115,3.9624,4.1765,3.9624,4.0159,6260
LHC,20161115,27.3552,27.3552,26.7853,26.9752,15600
LHG,20161115,16.2956,16.3313,16.0097,16.0811,86020
LIG,20161115,4.1406,4.2287,4.0525,4.2287,103900
LIX,20161115,40.9043,41.5434,40.4782,41.5434,92820
LKW,20161115,10.0623,10.0623,9.9877,9.9877,1700
LM3,20161115,5.4000,5.4000,5.4000,5.4000,0
LM7,20161115,1.9000,1.9000,1.9000,1.9000,0
LM8,20161115,19.2680,19.8075,18.8826,19.8075,1190
LO5,20161115,6.8000,6.8000,6.8000,6.8000,0
LQN,20161115,8.9999,8.9999,8.9999,8.9999,0
LSS,20161115,10.8600,10.9387,10.7813,10.9387,413830
LTC,20161115,4.8000,4.8000,4.8000,4.8000,17400
LUT,20161115,2.8000,2.8000,2.8000,2.8000,0
MAC,20161115,6.9400,6.9400,6.8685,6.9400,85714
MAS,20161115,89.7005,90.4504,89.7005,89.7005,700
MBB,20161115,7.9487,7.9776,7.8909,7.9198,174910
MBG,20161115,2.5218,2.5218,2.4377,2.5218,111700
MBS,20161115,2.8501,2.9071,2.8501,2.9071,9900
MCC,20161115,13.0198,13.2609,13.0198,13.2609,20800
MCF,20161115,9.1831,9.1831,9.1831,9.1831,100
MCG,20161115,2.1500,2.1700,2.1200,2.1600,59900
MCI,20161115,4.9000,4.9000,4.9000,4.9000,0
MCO,20161115,1.9000,1.9000,1.9000,1.9000,0
MCP,20161115,14.8867,15.6218,14.8867,14.9786,55450
MDC,20161115,4.9205,4.9205,4.7799,4.7799,2000
MDF,20161115,7.0686,7.0686,7.0686,7.0686,0
MDG,20161115,7.3713,7.4160,7.3713,7.4160,27010
MEC,20161115,3.4000,3.4000,3.3000,3.3000,5600
MEF,20161115,0.9000,0.9000,0.9000,0.9000,0
MGC,20161115,5.3084,5.3084,5.3084,5.3084,0
MHC,20161115,4.7863,4.8950,4.7863,4.8370,106530
MHL,20161115,4.3636,4.3636,4.3636,4.3636,100
MIC,20161115,4.8000,4.8000,4.8000,4.8000,0
MIM,20161115,2.5833,2.5833,2.5833,2.5833,0
MKV,20161115,11.0000,11.0000,11.0000,11.0000,0
MPT,20161115,5.0092,5.2683,5.0092,5.1820,147700
MSN,20161115,39.2597,39.2597,38.8235,39.2597,57220
MSR,20161115,11.0044,11.6560,11.0044,11.2940,181801
MST,20161115,8.5088,8.5965,8.4211,8.5965,384900
MTA,20161115,3.9000,3.9000,3.8000,3.8000,4300
MTC,20161115,9.5005,9.5005,9.5005,9.5005,0
MTG,20161115,2.3000,2.3000,2.3000,2.3000,1000
MTH,20161115,17.0219,17.0219,17.0219,17.0219,0
MTL,20161115,13.5000,13.5000,13.5000,13.5000,0
MTM,20161115,2.6000,2.6000,2.6000,2.6000,0
MTP,20161115,8.6590,8.6590,8.6590,8.6590,200
MVB,20161115,9.1452,12.0773,9.1452,12.0773,1400
MWG,20161115,56.0110,56.1888,54.9797,55.1931,162860
NAF,20161115,24.4683,24.6942,24.3930,24.6189,140930
NAG,20161115,3.0931,3.3808,3.0931,3.3808,1216
NAP,20161115,9.5157,9.5157,9.5157,9.5157,0
NAV,20161115,6.5451,6.5451,6.5451,6.5451,0
NBB,20161115,11.9717,12.4347,11.9717,12.2363,16130
NBC,20161115,5.7514,5.7514,5.3843,5.4454,697781
NBP,20161115,10.4147,10.4147,10.4147,10.4147,0
NBR,20161115,5.5658,5.5658,5.5658,5.5658,0
NBT,20161115,5.8873,5.8873,5.8873,5.8873,0
NBW,20161115,17.7674,17.7674,17.7674,17.7674,0
NCS,20161115,38.0932,38.3818,35.7846,37.8046,3600
NCT,20161115,51.3831,51.8545,51.2652,51.8545,29400
ND2,20161115,9.5760,10.2274,9.5760,10.1623,700
NDC,20161115,18.9376,18.9376,18.9376,18.9376,0
NDF,20161115,1.6000,1.6000,1.4000,1.5000,19400
NDN,20161115,4.5414,4.5968,4.4860,4.5414,141040
NDP,20161115,21.8410,21.8410,21.8410,21.8410,0
NDX,20161115,6.0938,6.3134,6.0938,6.1487,52900
NET,20161115,27.2491,27.3218,27.1765,27.2492,11844
NFC,20161115,9.7642,9.7642,9.7642,9.7642,0
NGC,20161115,6.9565,6.9565,6.9565,6.9565,0
NHA,20161115,4.8414,5.1336,4.6745,5.1336,24740
NHC,20161115,20.5145,20.5145,20.5145,20.5145,0
NHP,20161115,4.3000,4.3000,4.0000,4.3000,1178300
NKG,20161115,18.1974,18.3794,18.0609,18.1973,619880
NLG,20161115,11.6259,11.6259,11.3918,11.3918,352130
NLS,20161115,10.5941,10.5941,10.5941,10.5941,0
NMK,20161115,7.8949,7.8949,7.8949,7.8949,0
NNB,20161115,7.1751,7.1751,7.1751,7.1751,0
NNC,20161115,37.1451,37.1451,36.3104,37.0199,60720
NNG,20161115,14.1000,14.1000,14.1000,14.1000,0
NNT,20161115,9.8501,9.8501,9.8501,9.8501,0
NOS,20161115,0.4000,0.4000,0.4000,0.4000,0
NQB,20161115,9.7220,9.7220,9.7220,9.7220,0
NSC,20161115,68.0295,68.7771,68.0295,68.7771,220
NSG,20161115,10.7202,10.7202,10.7202,10.7202,0
NST,20161115,7.1303,7.1303,6.1237,6.7948,1200
NT2,20161115,20.5407,20.6887,20.4223,20.6887,49610
NTB,20161115,0.4000,0.4000,0.4000,0.4000,0
NTL,20161115,6.2611,6.2807,6.2089,6.2546,88550
NTP,20161115,38.5267,39.9715,38.5267,39.4898,79250
NTR,20161115,3.7145,3.7145,3.7145,3.7145,0
NTW,20161115,17.6699,17.8371,17.6699,17.8371,3700
NVB,20161115,5.8000,5.8000,5.8000,5.8000,0
NVT,20161115,1.8500,1.9300,1.8200,1.8600,127920
NWT,20161115,5.5800,5.5800,5.5800,5.5800,0
OCH,20161115,5.5000,5.5000,5.5000,5.5000,0
OGC,20161115,1.2800,1.3400,1.2500,1.3100,3359170
ONE,20161115,4.7861,5.0381,4.6602,5.0380,68100
OPC,20161115,31.3883,31.3883,30.5937,31.3088,5040
ORS,20161115,3.5000,3.5000,3.5000,3.5000,5000
PAC,20161115,26.9713,26.9713,26.4454,26.4455,108730
PAN,20161115,24.3185,24.3458,23.4461,24.1005,4210
PBP,20161115,7.1644,7.1644,7.1644,7.1644,400
PCE,20161115,9.2603,9.2603,9.2603,9.2603,100
PCG,20161115,3.9000,4.2000,3.9000,4.2000,1700
PCN,20161115,4.0000,4.0000,4.0000,4.0000,300
PCT,20161115,9.0000,9.0000,9.0000,9.0000,0
PDB,20161115,14.2305,14.2305,14.0374,14.1661,1600
PDC,20161115,2.8000,3.0000,2.8000,3.0000,2000
PDN,20161115,30.9854,32.9394,30.8737,32.9394,2680
PDR,20161115,5.5139,5.5905,5.4756,5.5713,541310
PEC,20161115,4.6226,4.6226,4.6226,4.6226,0
PEN,20161115,5.2959,6.2845,5.2959,6.2845,2100
PEQ,20161115,5.0184,5.0184,5.0184,5.0184,0
PET,20161115,6.6954,6.8504,6.6644,6.8194,308350
PFL,20161115,1.1000,1.1000,1.0000,1.1000,95805
PGC,20161115,7.7375,7.7375,7.5827,7.7066,7270
PGD,20161115,32.4976,32.4976,30.3161,30.3161,161510
PGI,20161115,16.5560,17.1421,16.5560,16.9223,94330
PGS,20161115,12.6077,12.6077,12.4636,12.4636,114521
PGT,20161115,5.1000,5.1000,4.7000,4.7000,2300
PHC,20161115,3.9410,4.3119,3.8946,4.3119,380840
PHH,20161115,10.0000,10.0000,9.0000,9.5000,12500
PHP,20161115,13.2757,13.4395,13.2757,13.3576,5500
PHR,20161115,12.0596,12.5164,11.9682,12.2879,993830
PIC,20161115,7.7862,7.7862,7.7862,7.7862,1270
PID,20161115,2.0000,2.0000,2.0000,2.0000,0
PIS,20161115,4.5100,4.5100,4.5100,4.5100,0
PIT,20161115,7.9000,7.9000,7.9000,7.9000,0
PIV,20161115,6.3810,6.3810,6.1905,6.1905,3101
PJC,20161115,9.1376,9.1376,9.1376,9.1376,0
PJS,20161115,10.6769,10.6769,10.6769,10.6769,0
PJT,20161115,7.5648,7.5935,7.0183,7.2771,3310
PLC,20161115,17.8843,17.8843,17.6251,17.6899,11290
PMB,20161115,8.5137,8.5137,8.5137,8.5137,25000
PMC,20161115,58.8307,60.4276,58.4105,59.5871,2100
PMJ,20161115,9.2532,9.2532,9.2532,9.2532,0
PMP,20161115,10.8906,10.8906,10.8906,10.8906,0
PMS,20161115,12.7453,13.3043,12.6894,13.1366,5000
PMT,20161115,4.4550,4.4550,4.4550,4.4550,0
PNC,20161115,12.6907,12.6907,12.6907,12.6907,0
PNG,20161115,14.3564,14.3564,14.3564,14.3565,100
PNJ,20161115,30.5763,31.3373,30.5315,30.7106,66910
POM,20161115,6.4883,6.4883,6.4883,6.4883,0
POT,20161115,14.4381,14.6959,14.4381,14.6959,1801
POV,20161115,5.8945,5.8945,5.8945,5.8945,0
PPC,20161115,8.4545,8.5103,8.3708,8.3708,195320
PPE,20161115,11.4000,11.5000,11.4000,11.5000,500
PPI,20161115,2.5100,2.6000,2.5000,2.5500,214290
PPP,20161115,7.0801,7.0801,7.0801,7.0801,3000
PPS,20161115,6.7692,6.8281,6.7103,6.7692,15200
PPY,20161115,10.8733,10.8733,10.8733,10.8733,0
PRC,20161115,7.9185,7.9185,7.9185,7.9185,0
PRO,20161115,6.5000,6.5000,6.5000,6.5000,0
PSB,20161115,3.0000,3.0000,3.0000,3.0000,1000
PSC,20161115,8.3860,8.3860,8.3860,8.3860,9000
PSD,20161115,8.4772,8.7477,8.4772,8.7477,700
PSE,20161115,7.4361,7.4361,7.4361,7.4361,0
PSG,20161115,0.4000,0.4000,0.4000,0.4000,0
PSI,20161115,8.5000,8.5000,8.5000,8.5000,0
PSL,20161115,17.0664,18.3240,17.0664,18.3240,1000
PSP,20161115,7.6800,7.6800,7.6800,7.6800,0
PSW,20161115,10.0808,10.0808,10.0808,10.0808,0
PTB,20161115,48.8000,48.9586,48.7604,48.9586,11030
PTC,20161115,5.6900,5.7100,5.2600,5.7100,5150
PTD,20161115,15.0896,15.0896,15.0896,15.0896,0
PTE,20161115,2.8000,2.8000,2.8000,2.8000,10000
PTG,20161115,0.0200,0.0200,0.0200,0.0200,0
PTH,20161115,4.9056,4.9056,4.9056,4.9056,0
PTI,20161115,25.5589,25.6378,25.5589,25.6378,5000
PTK,20161115,1.7000,1.7000,1.7000,1.7000,0
PTL,20161115,2.4700,2.4900,2.4500,2.4800,137970
PTP,20161115,7.7879,7.7879,7.7879,7.7879,4700
PTS,20161115,3.9046,3.9046,3.9046,3.9045,100
PTT,20161115,4.9501,4.9501,4.9501,4.9501,0
PV2,20161115,1.6000,1.7000,1.5000,1.7000,53600
PVA,20161115,0.6000,0.6000,0.6000,0.6000,0
PVB,20161115,10.9856,10.9856,10.8025,10.8940,14200
PVC,20161115,6.5681,6.5681,6.4899,6.4899,42660
PVD,20161115,19.5472,19.8654,19.5472,19.6381,476710
PVE,20161115,5.6986,5.6986,5.6095,5.6985,7500
PVG,20161115,6.5678,6.7555,6.5678,6.7555,17740
PVI,20161115,19.8547,20.0148,19.7746,20.0148,159300
PVL,20161115,2.4000,2.5000,2.4000,2.5000,21700
PVO,20161115,3.4505,3.4505,3.4505,3.4505,800
PVR,20161115,2.3000,2.3000,2.3000,2.3000,6000
PVS,20161115,13.1973,13.4249,13.1973,13.3490,1423225
PVT,20161115,8.6256,8.7308,8.6256,8.6958,305100
PVV,20161115,1.2000,1.3000,1.2000,1.3000,900
PVX,20161115,2.6000,2.7000,2.5000,2.6000,1514271
PX1,20161115,7.0000,7.0000,7.0000,7.0000,0
PXA,20161115,1.1000,1.2000,1.1000,1.2000,156700
PXI,20161115,4.2100,4.2900,4.2000,4.2000,14690
PXL,20161115,1.9000,2.0000,1.9000,2.0000,5947
PXM,20161115,0.3000,0.3000,0.3000,0.3000,0
PXS,20161115,9.2184,9.3050,9.2184,9.3049,165290
PXT,20161115,4.7500,4.8500,4.7500,4.8500,54110
QBR,20161115,5.5275,5.5275,5.5275,5.5275,0
QBS,20161115,5.0400,5.1000,5.0100,5.0500,165700
QCC,20161115,6.1315,6.1315,6.1315,6.1315,100
QCG,20161115,3.4806,3.4987,3.3363,3.4806,13430
QHD,20161115,30.4552,31.5145,30.4552,31.5145,23113
QNC,20161115,6.6000,6.6000,6.6000,6.6000,0
QPH,20161115,8.0195,8.0195,8.0195,8.0195,0
QSP,20161115,6.2460,6.2460,6.2460,6.2460,0
QST,20161115,5.6817,5.6817,5.6817,5.6817,0
QTC,20161115,18.4972,18.4972,18.4972,18.4972,6500
RAL,20161115,88.1632,89.6312,88.1632,88.4894,17030
RAT,20161115,9.3673,9.3673,9.3673,9.3673,0
RBC,20161115,14.0000,14.0000,14.0000,14.0000,0
RCD,20161115,11.3001,11.3001,11.2436,11.2436,2800
RCL,20161115,14.2837,14.2837,14.2176,14.2837,1100
RDP,20161115,12.5472,12.5472,12.1999,12.1999,19170
REE,20161115,17.6851,17.9302,17.5626,17.8893,789820
RIC,20161115,7.8000,7.9000,7.2800,7.2800,710
ROS,20161115,88.0303,90.9091,81.8939,90.9091,2757830
RTB,20161115,15.6036,15.6036,15.6036,15.6036,0
RTS,20161115,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161115,66.1470,66.1470,66.1470,66.1470,0
S12,20161115,2.2000,2.2000,2.2000,2.2000,0
S27,20161115,6.9000,6.9000,6.9000,6.9000,0
S4A,20161115,10.6347,10.6347,10.6347,10.6347,0
S55,20161115,24.6865,25.2351,24.6865,25.1131,23400
S74,20161115,5.4000,5.4000,5.4000,5.4000,200
S96,20161115,0.5000,0.5000,0.5000,0.5000,0
S99,20161115,4.6259,4.7166,4.5352,4.5351,66725
SAC,20161115,8.7819,8.7819,8.7819,8.7819,100
SAF,20161115,34.3919,41.7881,34.3919,41.7881,500
SAM,20161115,5.5106,5.5106,5.4426,5.4971,40660
SAP,20161115,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161115,3.7456,3.7456,3.7456,3.7456,0
SAS,20161115,23.1461,23.4448,22.7728,23.1461,33800
SAV,20161115,4.8099,4.8099,4.8099,4.8099,20
SBA,20161115,7.2253,7.2253,7.0915,7.2253,33640
SBS,20161115,1.0000,1.1000,1.0000,1.1000,114500
SBT,20161115,20.6904,21.0426,20.6024,21.0426,465410
SC5,20161115,18.8535,18.8535,18.2734,18.4909,1520
SCC,20161115,2.7000,2.7000,2.7000,2.7000,0
SCD,20161115,63.6687,65.6755,61.1147,62.0269,16090
SCI,20161115,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161115,2.5000,2.7000,2.5000,2.5000,3700
SCL,20161115,4.5598,4.5598,4.3737,4.3737,2100
SCO,20161115,2.1000,2.1000,2.1000,2.1000,0
SCR,20161115,6.7427,6.7427,6.7427,6.7427,0
SD1,20161115,1.3000,1.3000,1.3000,1.3000,0
SD2,20161115,6.0074,6.0998,5.9150,6.0998,10400
SD3,20161115,7.1000,7.1000,6.8000,7.0000,92970
SD4,20161115,8.8550,8.8550,8.8550,8.8550,0
SD5,20161115,7.1596,7.1596,7.0842,7.1595,50700
SD6,20161115,8.3916,8.3916,8.1119,8.3916,1400
SD7,20161115,4.5000,4.8000,4.5000,4.8000,1100
SD8,20161115,0.6000,0.6000,0.6000,0.6000,0
SD9,20161115,6.4515,6.4515,6.4515,6.4515,79700
SDA,20161115,6.6000,6.6000,6.6000,6.6000,1092
SDB,20161115,1.3000,1.3000,1.3000,1.3000,0
SDC,20161115,11.8751,11.8751,11.8751,11.8751,0
SDD,20161115,2.3000,2.4000,2.3000,2.3000,19810
SDE,20161115,3.9000,3.9000,3.9000,3.9000,0
SDG,20161115,10.8811,10.8811,10.8811,10.8811,0
SDH,20161115,1.9000,2.0000,1.8000,1.8000,67200
SDJ,20161115,2.5000,2.5000,2.5000,2.5000,0
SDK,20161115,16.9054,16.9054,16.9054,16.9054,0
SDN,20161115,19.8781,19.8781,19.8781,19.8781,100
SDP,20161115,4.8000,4.8000,4.7000,4.8000,1600
SDT,20161115,7.0039,7.0039,6.9215,6.9215,11400
SDU,20161115,12.8000,12.8000,12.8000,12.8000,0
SDV,20161115,14.4843,14.4843,14.4843,14.4843,0
SDX,20161115,14.2000,14.2000,14.2000,14.2000,0
SDY,20161115,9.7000,9.7000,9.7000,9.7000,0
SEB,20161115,12.9979,12.9979,12.9979,12.9979,0
SED,20161115,13.5370,13.5370,12.8924,13.5370,700
SFC,20161115,16.1199,16.1199,16.1199,16.1199,0
SFG,20161115,9.0139,9.0139,8.7885,8.8636,23710
SFI,20161115,22.3261,23.0238,22.2564,22.8843,9450
SFN,20161115,20.9257,20.9257,20.9257,20.9257,1000
SGC,20161115,36.8218,36.8218,36.8218,36.8218,0
SGD,20161115,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161115,1.4138,1.4138,1.4138,1.4138,0
SGH,20161115,38.9766,38.9766,38.9766,38.9766,0
SGN,20161115,80.4266,82.3882,80.4266,81.2767,5150
SGO,20161115,1.8000,1.8000,1.6000,1.6000,52800
SGP,20161115,7.2000,7.2000,7.2000,7.2000,3500
SGR,20161115,5.7774,5.7774,5.7774,5.7774,200
SGS,20161115,5.7075,6.0733,5.7075,6.0734,2200
SGT,20161115,4.4000,4.4000,4.4000,4.4000,1380
SHA,20161115,4.9789,5.0342,4.9236,5.0343,219800
SHB,20161115,3.5787,3.5787,3.4485,3.4486,1780639
SHG,20161115,2.1000,2.1000,2.1000,2.1000,0
SHI,20161115,4.9167,4.9167,4.7328,4.7391,561280
SHN,20161115,8.7982,8.8889,8.7075,8.7075,583700
SHP,20161115,13.1847,13.1847,13.1847,13.1847,100
SHS,20161115,3.3967,3.3967,3.3326,3.3326,67600
SHX,20161115,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161115,17.0500,17.0500,17.0290,17.0290,22
SIC,20161115,10.6914,10.8016,10.6914,10.7465,136700
SII,20161115,31.2000,34.9500,31.2000,34.9500,30
SJ1,20161115,10.9639,10.9639,10.9639,10.9639,0
SJC,20161115,6.3000,6.3000,6.3000,6.3000,0
SJD,20161115,13.4978,13.5442,13.3123,13.3123,11640
SJE,20161115,14.7523,14.7523,14.7523,14.7524,2000
SJM,20161115,1.1000,1.1000,1.1000,1.1000,200
SJS,20161115,18.6886,18.8490,18.6886,18.8490,62380
SKG,20161115,33.4627,33.4627,32.8097,33.0546,19470
SLS,20161115,64.9480,66.1232,63.7727,65.0098,6600
SMA,20161115,3.9707,3.9707,3.9707,3.9707,10
SMB,20161115,31.3332,33.5266,31.0199,32.8372,169644
SMC,20161115,13.0250,13.3363,12.6617,12.9730,463990
SMN,20161115,6.1949,6.1949,6.1949,6.1949,0
SMT,20161115,16.7431,16.7431,15.5085,15.8171,900
SNC,20161115,9.4501,9.4501,9.4501,9.4501,0
SP2,20161115,3.9000,3.9000,3.9000,3.9000,0
SPB,20161115,40.7330,40.7330,40.7330,40.7330,0
SPC,20161115,11.1487,11.1487,11.1487,11.1487,0
SPD,20161115,3.8893,3.8893,3.8893,3.8893,100
SPH,20161115,8.3794,8.3794,8.3794,8.3794,0
SPI,20161115,2.0000,2.1000,1.9000,2.1000,109630
SPM,20161115,13.7313,13.7313,13.7313,13.7313,6150
SPP,20161115,11.6180,11.8302,11.6180,11.8302,28506
SQC,20161115,81.0000,81.0000,81.0000,81.0000,0
SRA,20161115,0.8301,0.8301,0.8301,0.8301,0
SRB,20161115,1.1000,1.1000,1.1000,1.1000,0
SRC,20161115,17.1251,17.3233,16.9665,17.0854,65350
SRF,20161115,13.1930,13.4767,13.1930,13.2875,24430
SSC,20161115,30.0324,31.6581,30.0324,31.6581,460
SSF,20161115,22.3000,22.3000,22.3000,22.3000,0
SSG,20161115,1.6000,1.6000,1.6000,1.6000,0
SSI,20161115,14.3680,14.4390,14.2616,14.4390,604430
SSM,20161115,14.3293,14.9641,13.4224,14.7828,6700
SSN,20161115,19.4000,19.9000,19.3000,19.4000,171500
ST8,20161115,15.5251,15.6454,15.5251,15.6454,3120
STB,20161115,8.0500,8.1000,7.8000,8.1000,480170
STC,20161115,21.2592,21.2592,21.2592,21.2592,0
STG,20161115,19.7391,20.0434,19.5652,20.0435,207740
STK,20161115,12.3451,12.3451,12.3451,12.3451,10
STL,20161115,2.2000,2.2000,2.2000,2.2000,0
STP,20161115,3.9577,3.9577,3.9577,3.9576,100
STS,20161115,42.0000,42.0000,42.0000,42.0000,0
STT,20161115,9.0300,9.0300,9.0300,9.0300,0
STU,20161115,11.3093,11.3093,11.3093,11.3093,0
STV,20161115,18.1015,18.1015,18.1015,18.1015,0
SVC,20161115,29.7467,29.7467,28.6650,28.6650,18780
SVG,20161115,6.3426,6.3426,6.3426,6.3426,0
SVI,20161115,35.8610,35.8610,35.8610,35.8610,0
SVN,20161115,1.7000,1.7000,1.5000,1.6000,272600
SVT,20161115,11.6818,11.6818,11.6818,11.6818,0
SWC,20161115,7.8876,8.0346,7.8876,8.0346,11400
SZL,20161115,29.8545,29.8545,29.0791,29.3892,99010
TA9,20161115,11.3058,11.3058,11.0600,11.1091,6300
TAC,20161115,30.1074,30.1459,30.0689,30.1459,1480
TAG,20161115,48.5151,48.5151,48.5151,48.5151,0
TAP,20161115,4.3939,4.3939,4.3939,4.3939,0
TAW,20161115,11.2342,11.2342,11.2342,11.2342,0
TBC,20161115,15.6879,15.6879,15.6879,15.6879,0
TBD,20161115,23.0832,23.0832,23.0832,23.0832,100
TBT,20161115,2.1000,2.1000,2.1000,2.1000,0
TBX,20161115,10.0000,10.0000,10.0000,10.0000,0
TC6,20161115,5.8652,5.8652,5.0506,5.2950,488300
TCH,20161115,16.5246,16.8642,16.5246,16.8265,717210
TCL,20161115,12.2467,12.4153,12.2256,12.4153,2420
TCM,20161115,9.7512,9.9387,9.7512,9.8138,384680
TCO,20161115,8.0839,8.0839,7.7470,7.8144,29090
TCR,20161115,4.1000,4.2300,4.0200,4.2300,3540
TCT,20161115,44.6731,44.6731,44.5144,44.6731,14750
TDC,20161115,3.4081,3.4081,3.3473,3.3777,55680
TDH,20161115,5.2847,5.2847,5.1845,5.2095,47310
TDM,20161115,17.7991,17.7991,17.7991,17.7991,200
TDN,20161115,3.9320,3.9320,3.5901,3.5901,206301
TDS,20161115,6.7503,6.7503,6.7503,6.7503,0
TDW,20161115,22.9763,24.6725,22.9763,24.6726,3980
TEG,20161115,6.1729,6.3833,5.9624,6.0325,256920
TET,20161115,13.9747,13.9747,13.9747,13.9747,0
TFC,20161115,6.7870,6.7870,6.7870,6.7870,50
TGP,20161115,7.2663,7.2663,7.2663,7.2663,100
TH1,20161115,8.8000,8.9000,8.8000,8.9000,5200
THB,20161115,11.2240,11.2777,10.0962,11.0091,2300
THG,20161115,33.9715,34.2500,32.8577,33.6930,5400
THS,20161115,3.6604,3.6604,3.6604,3.6604,0
THT,20161115,4.8527,4.8527,4.4434,4.5019,367719
THW,20161115,6.0234,6.0234,6.0234,6.0234,0
TIE,20161115,11.2634,11.5919,11.1695,11.2634,16320
TIG,20161115,3.1557,3.1557,3.0123,3.0123,269400
TIP,20161115,13.2082,13.2082,12.6746,13.0748,45190
TIS,20161115,6.3000,6.3000,6.3000,6.3000,18500
TIX,20161115,22.5114,22.5114,22.5114,22.5113,10
TJC,20161115,6.9895,6.9895,6.9895,6.9895,0
TKC,20161115,14.1184,14.3042,14.1184,14.3041,1500
TKU,20161115,7.3501,7.3501,7.3501,7.3501,0
TL4,20161115,4.5734,4.6417,4.5734,4.6417,1100
TLG,20161115,47.5458,47.5458,47.3162,47.3162,60
TLH,20161115,7.2210,7.2210,6.7890,7.0359,4940820
TLT,20161115,15.1524,15.1524,14.0137,14.0137,19800
TMC,20161115,14.9404,14.9404,14.9404,14.9404,0
TMP,20161115,16.1652,16.1652,16.1652,16.1652,0
TMS,20161115,26.0486,27.9857,26.0486,27.4249,8860
TMT,20161115,14.6000,14.6000,14.2000,14.6000,48670
TMW,20161115,9.5019,9.5019,9.5019,9.5019,0
TMX,20161115,7.6110,7.9735,7.6110,7.9735,76800
TNA,20161115,16.0439,16.0439,15.8334,15.9035,30810
TNB,20161115,5.5597,5.5597,5.0851,5.0850,3100
TNC,20161115,7.9821,7.9821,7.6020,7.6020,1100
TNG,20161115,6.6638,6.6638,6.4813,6.5726,30926
TNM,20161115,2.6584,2.6584,2.6584,2.6584,0
TNT,20161115,2.1900,2.1900,2.1100,2.1500,336550
TOP,20161115,2.6000,2.7000,2.4000,2.4000,410400
TPC,20161115,5.8179,5.8179,5.8106,5.8106,2400
TPH,20161115,7.6461,7.6461,7.5070,7.5070,53000
TPP,20161115,18.3009,20.2111,18.3009,20.2111,200
TPS,20161115,8.8667,8.8667,8.8667,8.8667,15
TRA,20161115,77.1031,77.1031,76.3719,76.4384,5900
TRC,20161115,20.8785,21.6815,20.6595,21.3165,171900
TRS,20161115,31.5526,31.5526,31.5526,31.5526,500
TS4,20161115,7.4388,7.4388,7.4388,7.4388,290
TSB,20161115,7.2733,7.2733,7.2733,7.2733,0
TSC,20161115,2.9300,2.9700,2.8500,2.9000,944940
TST,20161115,4.7095,4.8037,4.7095,4.7095,5200
TTB,20161115,3.8625,3.9303,3.7947,3.7948,123000
TTC,20161115,12.9136,12.9136,12.0866,12.7228,3900
TTF,20161115,5.0000,5.0000,4.9000,4.9000,436750
TTG,20161115,5.8760,5.8760,5.8760,5.8760,0
TTH,20161115,3.5179,3.6816,3.5179,3.5180,196225
TTP,20161115,48.5308,48.5308,48.5308,48.5308,0
TTV,20161115,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161115,2.6534,2.6534,2.4765,2.4765,97200
TV1,20161115,15.9000,15.9000,15.9000,15.9000,270
TV2,20161115,25.9537,25.9537,25.5328,25.8134,4250
TV3,20161115,11.1390,11.1390,11.1390,11.1390,0
TV4,20161115,9.0801,9.0801,9.0801,9.0801,800
TVB,20161115,2.4068,2.4068,2.3747,2.4068,41000
TVC,20161115,10.5393,10.6978,10.3016,10.6185,1875750
TVD,20161115,5.2272,5.2901,4.8493,5.1641,26560
TVG,20161115,0.1875,0.1875,0.1875,0.1875,0
TVM,20161115,5.3860,5.3860,5.3860,5.3860,0
TVN,20161115,5.7000,5.7000,5.7000,5.7000,9000
TVS,20161115,4.2907,4.3941,4.2132,4.3941,10680
TVU,20161115,5.5519,5.5519,5.5519,5.5519,0
TW3,20161115,14.1102,16.5490,14.1102,16.5490,7600
TXM,20161115,7.0851,7.0851,7.0851,7.0851,0
TYA,20161115,7.5266,7.8338,7.5266,7.6802,6270
UCT,20161115,10.0000,10.0000,10.0000,10.0000,0
UDC,20161115,2.0709,2.1102,1.9531,2.0610,26990
UDJ,20161115,4.1440,4.1440,4.1440,4.1440,100
UEM,20161115,5.8362,5.8362,5.8362,5.8362,0
UIC,20161115,19.0853,19.5715,19.0245,19.3284,89490
UNI,20161115,4.0000,4.2000,3.9000,4.1000,33650
V11,20161115,0.9000,0.9000,0.9000,0.9000,0
V12,20161115,5.9578,5.9578,5.9578,5.9578,0
V15,20161115,0.4000,0.4000,0.4000,0.4000,61600
V21,20161115,6.7000,6.8000,6.6000,6.8000,29601
