<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200422,12.7184,12.7184,12.7184,12.7184,0
NQT,20200422,8.6497,8.6497,8.6497,8.6497,0
NRC,20200422,6.8523,7.5833,6.4869,7.5832,264070
NS2,20200422,9.8600,9.8600,9.8600,9.8600,0
NS3,20200422,20.7500,20.7500,20.7500,20.7500,0
NSC,20200422,61.0733,61.2589,60.3308,60.8876,11560
NSG,20200422,12.6000,12.6000,12.6000,12.6000,0
NSH,20200422,1.3000,1.3000,1.2000,1.3000,21905
NSL,20200422,4.3545,4.3545,4.3545,4.3545,0
NSS,20200422,8.7284,8.7284,8.7284,8.7284,0
NST,20200422,15.6065,15.6065,15.6065,15.6065,0
NT2,20200422,17.5158,18.1430,17.2918,17.8294,377270
NTB,20200422,0.3000,0.3000,0.3000,0.3000,0
NTC,20200422,98.0123,99.2608,97.3880,99.2608,14320
NTF,20200422,30.0000,30.0000,30.0000,30.0000,0
NTH,20200422,26.6551,26.6551,26.6551,26.6551,0
NTL,20200422,14.1791,14.6088,14.1791,14.4370,196120
NTP,20200422,23.3971,24.0009,22.7178,23.7744,62104
NTR,20200422,3.5500,3.5500,3.5500,3.5500,0
NTT,20200422,11.0000,11.0000,11.0000,11.0000,0
NTW,20200422,28.7642,28.7642,28.7642,28.7642,100
NUE,20200422,7.5402,7.5402,7.5402,7.5402,100
NVB,20200422,7.9000,8.1000,7.8000,8.0000,779800
NVL,20200422,37.9663,38.2578,37.3105,38.2578,738970
NVP,20200422,6.3000,6.3000,6.3000,6.3000,0
NVT,20200422,5.3900,5.3900,5.3900,5.3900,390
NWT,20200422,5.6000,5.6000,5.6000,5.6000,0
OCH,20200422,6.0000,6.0000,6.0000,6.0000,0
OGC,20200422,2.7500,2.9200,2.7500,2.9100,883310
OIL,20200422,7.0000,7.3000,6.6000,7.2000,1562895
ONE,20200422,2.7040,2.7972,2.7040,2.7040,7710
ONW,20200422,14.3000,14.3000,14.3000,14.3000,0
OPC,20200422,47.2306,49.6197,46.8630,48.2414,11270
ORS,20200422,5.5000,5.8000,5.2000,5.8000,52500
PAC,20200422,18.1580,19.0988,17.9228,18.8165,225540
PAI,20200422,9.0996,9.0996,9.0996,9.0996,0
PAN,20200422,21.8434,22.5291,21.8434,22.3332,506190
PBC,20200422,18.8082,18.8082,18.8082,18.8082,0
PBP,20200422,4.7222,4.7222,4.7222,4.7222,100
PBT,20200422,25.3009,25.3009,25.3009,25.3009,0
PC1,20200422,11.4167,11.7500,11.4167,11.6667,565370
PCC,20200422,9.3158,9.3158,9.3158,9.3158,0
PCE,20200422,4.9051,4.9051,4.9051,4.9051,0
PCF,20200422,3.7000,3.7000,3.7000,3.7000,0
PCG,20200422,5.4000,5.4000,5.4000,5.4000,0
PCM,20200422,8.2596,8.2596,8.2596,8.2596,0
PCN,20200422,2.1000,2.1000,2.1000,2.1000,0
PCT,20200422,8.5000,8.5000,8.5000,8.5000,0
PDB,20200422,8.3513,8.4411,8.3513,8.3513,13900
PDC,20200422,7.8000,7.8000,7.8000,7.8000,0
PDN,20200422,58.5798,58.5798,58.5798,58.5799,40
PDR,20200422,16.6597,16.8280,16.4915,16.8280,615650
PDT,20200422,9.5930,9.5930,7.1714,7.1715,300
PDV,20200422,3.0000,3.0000,3.0000,3.0000,200
PEC,20200422,9.2000,9.2000,9.2000,9.2000,0
PEG,20200422,6.0000,6.0000,6.0000,6.0000,0
PEN,20200422,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200422,22.2264,22.2264,22.2264,22.2264,0
PET,20200422,5.8255,5.9538,5.8170,5.9111,50660
PFL,20200422,0.6000,0.7000,0.6000,0.7000,4700
PGC,20200422,10.9286,10.9286,10.5974,10.7631,6930
PGD,20200422,26.5762,28.4091,25.6598,28.4091,870
PGI,20200422,14.9774,14.9774,13.9883,13.9883,110
PGN,20200422,8.9629,8.9629,8.8876,8.9629,5900
PGS,20200422,16.6800,16.6800,16.6800,16.6800,97
PGT,20200422,5.3000,5.3000,5.3000,5.3000,700
PGV,20200422,11.1000,11.1000,11.1000,11.1000,100
PHC,20200422,9.0312,9.0312,8.8396,8.8396,5880
PHH,20200422,9.5000,9.5000,9.5000,9.5000,0
PHN,20200422,22.4215,22.4215,22.4215,22.4215,0
PHP,20200422,7.9155,8.1040,7.9155,8.1040,1800
PHR,20200422,38.5577,41.4423,38.5577,40.3846,877050
PHS,20200422,7.9242,7.9242,7.9242,7.9242,0
PIA,20200422,20.1152,21.1085,20.1152,21.1086,200
PIC,20200422,8.1303,8.1303,8.1303,8.1303,0
PID,20200422,6.3000,6.3000,6.3000,6.3000,0
PIS,20200422,5.3748,5.3748,5.3748,5.3748,0
PIT,20200422,3.7200,3.9400,3.7200,3.7200,5890
PIV,20200422,0.4000,0.4000,0.4000,0.4000,0
PJC,20200422,24.5216,24.5216,24.5216,24.5216,0
PJS,20200422,9.5463,9.5463,9.5463,9.5463,0
PJT,20200422,8.3125,8.8935,8.2321,8.8398,2850
PKR,20200422,2.8784,2.8784,2.8784,2.8784,0
PLA,20200422,5.0000,5.0000,5.0000,5.0000,0
PLC,20200422,12.9065,14.0250,12.6484,13.9390,803672
PLO,20200422,3.0000,3.0000,3.0000,3.0000,0
PLP,20200422,4.6875,4.7500,4.5000,4.6875,66620
PLX,20200422,37.4783,39.2081,37.2861,39.1119,1125610
PMB,20200422,7.3371,7.3371,7.3371,7.3372,2100
PMC,20200422,43.2726,47.5811,43.2726,47.5811,400
PME,20200422,54.3685,57.0393,54.3685,56.2762,4920
PMG,20200422,11.2272,11.2272,10.8636,10.9091,19660
PMJ,20200422,11.8652,11.8652,11.8652,11.8652,0
PMP,20200422,6.9949,6.9949,6.9949,6.9949,100
PMS,20200422,9.8938,9.8938,9.8938,9.8938,0
PMT,20200422,3.3858,3.3858,3.3858,3.3858,0
PMW,20200422,21.1765,21.1765,21.1765,21.1765,0
PNC,20200422,8.3281,8.3281,8.2830,8.2830,9280
PND,20200422,8.0000,8.0000,8.0000,8.0000,0
PNG,20200422,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200422,55.2348,57.8884,55.2348,57.7901,873320
PNP,20200422,11.0002,11.0002,11.0002,11.0002,0
PNT,20200422,4.3405,4.3405,4.3405,4.3405,0
POB,20200422,4.6981,4.6981,4.6981,4.6981,100
POM,20200422,4.0400,4.2800,4.0300,4.0300,10060
POS,20200422,6.4311,8.0156,6.4311,7.8292,700
POT,20200422,15.7000,15.7000,15.7000,15.7000,100
POV,20200422,8.1233,8.1233,8.1233,8.1233,916
POW,20200422,8.8740,9.3493,8.8740,9.1941,6720180
PPC,20200422,20.2254,20.9289,20.2254,20.6651,108010
PPE,20200422,8.2000,8.2000,8.2000,8.2000,0
PPH,20200422,11.8219,11.8219,11.8219,11.8219,1500
PPI,20200422,0.4000,0.4000,0.4000,0.4000,85040
PPP,20200422,16.9926,16.9926,16.9926,16.9926,0
PPS,20200422,5.6782,5.6782,5.6782,5.6782,0
PPY,20200422,22.4733,22.4733,22.4733,22.4733,0
PQN,20200422,4.0000,4.0000,4.0000,4.0000,0
PRC,20200422,9.1989,9.1989,9.1989,9.1989,0
PRO,20200422,4.2000,4.2000,4.2000,4.2000,0
PRT,20200422,15.7000,15.7000,15.7000,15.7000,0
PSB,20200422,3.1000,3.1000,3.1000,3.1000,3000
PSC,20200422,12.6659,12.6659,12.6659,12.6659,1000
PSD,20200422,8.5454,10.1418,8.5454,10.1418,200
PSE,20200422,6.3309,6.3309,6.3309,6.3309,0
PSG,20200422,0.2000,0.2000,0.2000,0.2000,0
PSI,20200422,2.0000,2.0000,2.0000,2.0000,0
PSL,20200422,16.4057,20.6243,16.4057,20.6244,1583
PSN,20200422,5.7487,5.7487,5.7487,5.7487,0
PSP,20200422,5.5000,5.5000,5.5000,5.5000,0
PSW,20200422,6.2811,6.2811,6.2811,6.2811,0
PTB,20200422,37.4186,38.7550,37.4186,38.6659,347560
PTC,20200422,5.8000,5.8100,5.8000,5.8100,760
PTD,20200422,14.8392,14.8392,14.8392,14.8392,0
PTE,20200422,4.5000,4.5000,4.5000,4.5000,0
PTG,20200422,0.1000,0.1000,0.1000,0.1000,0
PTH,20200422,10.2849,10.2849,10.2849,10.2849,0
PTI,20200422,17.3737,17.3737,17.3737,17.3737,255
PTK,20200422,1.7000,1.7000,1.7000,1.7000,0
PTL,20200422,3.3200,3.6000,3.3200,3.6000,60
PTO,20200422,0.9517,0.9517,0.9517,0.9517,0
PTP,20200422,8.5892,8.5892,8.5042,8.5041,1500
PTS,20200422,3.9860,3.9860,3.8266,3.9064,4500
PTT,20200422,7.4000,7.4000,7.4000,7.4000,0
PTV,20200422,5.7000,5.7000,5.7000,5.7000,0
PTX,20200422,0.5167,0.5167,0.5167,0.5167,0
PV2,20200422,2.6000,2.6000,2.6000,2.6000,0
PVA,20200422,0.3000,0.3000,0.3000,0.3000,0
PVB,20200422,14.2153,14.4996,13.5519,14.2153,203446
PVC,20200422,4.6485,4.7415,4.4626,4.6486,110000
PVD,20200422,9.0400,9.5200,9.0400,9.3900,7479040
PVE,20200422,2.6000,2.6000,2.6000,2.6000,0
PVG,20200422,6.7000,6.9000,6.7000,6.9000,43700
PVH,20200422,0.6000,0.6000,0.6000,0.6000,0
PVI,20200422,28.0086,28.9422,27.8219,28.4754,28378
PVL,20200422,1.1000,1.2000,1.1000,1.2000,2340
PVM,20200422,11.6114,11.6114,11.6114,11.6114,0
PVO,20200422,2.9000,2.9000,2.9000,2.9000,6200
PVP,20200422,4.5953,4.7720,4.5953,4.7720,32200
PVR,20200422,1.1000,1.1000,1.1000,1.1000,0
PVS,20200422,10.1124,10.9551,10.0188,10.7678,5376431
PVT,20200422,8.0731,8.7585,8.0731,8.6739,2594610
PVV,20200422,0.4000,0.5000,0.4000,0.5000,136000
PVX,20200422,0.8000,0.9000,0.8000,0.9000,433804
PVY,20200422,2.2000,2.2000,2.2000,2.2000,0
PWA,20200422,8.0000,8.8000,8.0000,8.6000,76690
PWS,20200422,25.3820,25.3820,25.3820,25.3820,0
PX1,20200422,10.0000,10.0000,10.0000,10.0000,0
PXA,20200422,1.8000,1.8000,1.8000,1.8000,0
PXC,20200422,0.4000,0.4000,0.4000,0.4000,0
PXI,20200422,2.7000,2.8800,2.7000,2.7000,620
PXL,20200422,8.2000,8.5000,8.1000,8.4000,238330
PXM,20200422,0.2000,0.2000,0.2000,0.2000,0
PXS,20200422,3.4500,3.4500,3.4300,3.4300,211780
PXT,20200422,1.0000,1.0300,0.9300,1.0300,12260
PYU,20200422,10.9000,10.9000,10.9000,10.9000,0
QBR,20200422,7.7633,7.7633,7.7633,7.7633,0
QBS,20200422,1.7100,1.8500,1.7100,1.8500,21570
QCC,20200422,9.2943,9.2943,9.2943,9.2942,100
QCG,20200422,5.8900,6.3000,5.8800,6.3000,508600
QHD,20200422,15.7821,15.7821,15.7821,15.7821,18
QHW,20200422,15.7714,15.7714,15.7714,15.7714,0
QLD,20200422,4.7488,4.7488,4.7488,4.7488,0
QLT,20200422,14.0095,14.0095,14.0095,14.0095,0
QNC,20200422,2.7000,2.7000,2.7000,2.7000,500
QNS,20200422,22.1102,22.1102,21.5258,21.9154,260275
QNT,20200422,11.1000,11.1000,11.1000,11.1000,0
QNU,20200422,4.5576,4.5576,4.5576,4.5576,0
QNW,20200422,8.6486,8.6486,8.6486,8.6486,0
QPH,20200422,17.2320,17.2320,17.2320,17.2320,0
QSP,20200422,13.9761,13.9761,13.9761,13.9761,0
QST,20200422,9.8971,9.8971,9.8971,9.8971,0
QTC,20200422,14.6835,14.7731,14.6835,14.6835,1600
QTP,20200422,10.2021,10.3983,9.9078,10.3983,108170
RAL,20200422,71.4027,71.4027,65.6132,69.4728,187660
RAT,20200422,6.5347,6.5347,6.5347,6.5347,0
RBC,20200422,14.6000,14.6000,14.6000,14.6000,0
RCC,20200422,24.4000,24.4000,24.4000,24.4000,0
RCD,20200422,7.3000,7.7000,7.3000,7.7000,3800
RCL,20200422,13.4077,13.4077,13.3119,13.3119,1600
RDP,20200422,5.5643,5.6427,5.4859,5.6426,10140
REE,20200422,29.0000,29.9500,28.9000,29.4500,752290
RGC,20200422,3.4000,3.4000,3.4000,3.4000,0
RHN,20200422,9.2000,9.2000,9.2000,9.2000,0
RIC,20200422,4.2800,4.2800,4.2800,4.2800,0
RLC,20200422,10.0000,10.0000,10.0000,10.0000,0
ROS,20200422,3.4000,3.6900,3.3600,3.5700,9508130
RTB,20200422,7.1215,7.1215,7.1215,7.1215,0
RTH,20200422,5.1099,5.1099,5.1099,5.1099,0
RTS,20200422,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200422,76.9201,76.9201,76.9201,76.9201,0
S12,20200422,0.4000,0.4000,0.4000,0.4000,0
S27,20200422,4.6000,4.6000,4.6000,4.6000,0
S4A,20200422,26.6152,26.6152,26.6152,26.6152,0
S55,20200422,20.9094,21.0995,20.9094,20.9094,6000
S72,20200422,2.3000,2.3000,2.3000,2.3000,0
S74,20200422,4.3000,4.3000,4.3000,4.3000,0
S96,20200422,0.4000,0.4000,0.4000,0.4000,0
S99,20200422,7.5000,7.5000,7.5000,7.5000,0
SAB,20200422,171.8071,171.8071,156.8844,171.8071,103890
SAC,20200422,8.0997,8.0997,8.0997,8.0997,800
SAF,20200422,42.3938,42.3938,42.3938,42.3938,0
SAL,20200422,8.1913,8.1913,8.1913,8.1913,0
SAM,20200422,8.9078,9.0434,8.9078,8.9078,76490
SAP,20200422,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200422,3.7490,3.7490,3.7490,3.7490,0
SAS,20200422,25.3189,26.1567,24.6674,25.9706,19450
SAV,20200422,6.2222,6.8996,6.2222,6.2223,810
SB1,20200422,6.2651,6.2651,6.2651,6.2651,0
SBA,20200422,11.7707,11.9425,11.7707,11.9425,15960
SBD,20200422,7.5601,8.7301,7.5601,8.7301,2108
SBH,20200422,24.4372,24.4372,24.4372,24.4372,100
SBL,20200422,13.4000,13.4000,13.4000,13.4000,100
SBM,20200422,19.0000,19.0000,19.0000,19.0000,0
SBS,20200422,0.9000,0.9000,0.9000,0.9000,112700
SBT,20200422,13.0751,13.8015,13.0751,13.7046,3449640
SBV,20200422,7.3306,7.3711,7.0309,7.3306,14390
SC5,20200422,16.9109,17.0013,16.9109,17.0013,240
SCC,20200422,3.0000,3.0000,3.0000,3.0000,0
SCD,20200422,25.2125,25.2125,25.2125,25.2125,10
SCI,20200422,4.0152,4.3580,4.0152,4.2600,29430
SCJ,20200422,1.8000,1.8000,1.7000,1.7000,7400
SCL,20200422,3.2570,3.2570,3.2570,3.2570,0
SCO,20200422,3.0000,3.0000,3.0000,3.0000,0
SCR,20200422,4.1700,4.3000,4.0800,4.3000,2072560
SCS,20200422,91.4543,95.2461,91.4543,95.2460,27930
SCY,20200422,13.0000,13.0000,13.0000,13.0000,0
SD1,20200422,1.0000,1.0000,1.0000,1.0000,0
SD2,20200422,5.6000,5.6000,5.6000,5.6000,100
SD3,20200422,1.6000,1.6000,1.6000,1.6000,0
SD4,20200422,3.7000,3.7000,3.7000,3.7000,1000
SD5,20200422,4.3042,4.3042,4.3042,4.3042,1200
SD6,20200422,2.2000,2.2000,2.2000,2.2000,0
SD7,20200422,2.8000,2.8000,2.8000,2.8000,3000
SD8,20200422,0.3000,0.3000,0.3000,0.3000,0
SD9,20200422,4.9000,4.9000,4.9000,4.9000,100
SDA,20200422,1.7000,1.7000,1.7000,1.7000,0
SDB,20200422,3.4000,3.4000,3.4000,3.4000,0
SDC,20200422,15.3905,15.3905,15.3905,15.3905,0
SDD,20200422,3.0000,3.5000,3.0000,3.5000,5110
SDE,20200422,1.2000,1.2000,1.2000,1.2000,0
SDG,20200422,23.5935,23.5935,23.5935,23.5935,0
SDH,20200422,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200422,9.4000,9.4000,9.4000,9.4000,0
SDK,20200422,25.5758,25.5758,25.5758,25.5758,0
SDN,20200422,23.4115,23.4115,23.4115,23.4115,3200
SDP,20200422,1.1000,1.1000,0.9000,0.9000,3100
SDT,20200422,2.8000,2.8000,2.8000,2.8000,35050
SDU,20200422,6.6000,6.6000,6.6000,6.6000,200
SDV,20200422,16.7146,17.1789,16.7146,17.1789,3000
SDX,20200422,6.8000,6.8000,6.8000,6.8000,0
SDY,20200422,4.5000,4.5000,4.5000,4.5000,0
SEA,20200422,14.3000,14.3000,14.3000,14.3000,0
SEB,20200422,26.0529,26.0529,25.9602,25.9602,5020
SED,20200422,13.4596,13.4596,13.4596,13.4596,0
SEP,20200422,8.7579,8.7579,8.7579,8.7579,0
SFC,20200422,18.4624,18.4624,18.4624,18.4624,0
SFG,20200422,5.4500,5.6000,5.4000,5.4500,67080
SFI,20200422,16.4300,17.2737,15.3643,17.2737,340
SFN,20200422,21.0022,21.0022,21.0022,21.0022,0
SGC,20200422,60.7605,60.7605,60.7605,60.7605,0
SGD,20200422,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200422,1.4308,1.4308,1.4308,1.4308,0
SGH,20200422,37.7953,37.7953,37.7953,37.7953,0
SGN,20200422,66.9893,67.9328,66.8949,67.0837,5680
SGO,20200422,0.1000,0.1000,0.1000,0.1000,0
SGP,20200422,6.1000,6.1000,5.8000,6.1000,11000
SGR,20200422,14.3898,14.3898,14.3898,14.3898,0
SGS,20200422,12.7644,12.7644,12.7644,12.7644,0
SGT,20200422,4.6000,4.6000,4.2500,4.2500,720
SHA,20200422,3.4763,3.6991,3.4763,3.5654,12180
SHB,20200422,14.0909,15.2727,13.1818,14.7273,3305313
SHC,20200422,4.7000,4.7000,4.7000,4.7000,0
SHE,20200422,11.1059,11.2465,11.1059,11.2465,3700
SHG,20200422,2.6000,2.6000,2.6000,2.6000,0
SHI,20200422,7.7352,7.7352,7.1955,7.5553,174640
SHN,20200422,6.8000,6.9000,6.5000,6.8000,2308
SHP,20200422,19.2522,19.2522,19.2522,19.2522,0
SHS,20200422,6.9242,7.9263,6.8331,7.6531,2436013
SHX,20200422,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200422,15.2770,15.2770,15.2770,15.2770,1
SIC,20200422,8.0280,8.0280,8.0280,8.0280,0
SID,20200422,12.1000,12.1000,12.1000,12.1000,0
SIG,20200422,3.7000,3.7000,3.7000,3.7000,0
SII,20200422,18.6000,19.5000,18.6000,19.5000,20
SIP,20200422,64.0339,64.5462,62.3263,64.5462,9710
SIV,20200422,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200422,22.2401,22.2401,22.2401,22.2401,0
SJC,20200422,0.5000,0.5000,0.5000,0.5000,0
SJD,20200422,15.6472,15.6472,15.5524,15.6472,29020
SJE,20200422,15.0442,15.0442,15.0442,15.0442,120
SJF,20200422,1.6300,1.6400,1.5400,1.6400,1942160
SJG,20200422,5.9000,5.9000,5.9000,5.9000,0
SJM,20200422,1.0000,1.0000,1.0000,1.0000,0
SJS,20200422,17.5000,18.2000,17.5000,18.2000,48470
SKG,20200422,7.6481,7.8914,7.6481,7.8914,145250
SKH,20200422,17.0056,17.0956,16.9156,17.0056,13400
SKN,20200422,5.7809,5.7809,5.7809,5.7809,0
SKV,20200422,18.6688,18.6688,18.6688,18.6688,5800
SLS,20200422,45.5125,45.5125,44.6022,45.0573,3660
SMA,20200422,15.0467,15.0467,15.0467,15.0467,0
SMB,20200422,26.0286,27.2159,26.0286,26.9419,10700
SMC,20200422,9.7677,9.9034,9.7677,9.8582,2580
SMN,20200422,8.2561,8.2561,8.2561,8.2561,0
SMT,20200422,13.6769,13.6769,13.6769,13.6769,0
SNC,20200422,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200422,17.8080,18.3983,17.5128,18.3983,28900
SON,20200422,10.1000,10.1000,10.1000,10.1000,0
SOV,20200422,37.7578,37.7578,37.7578,37.7578,0
SP2,20200422,10.0000,10.0000,10.0000,10.0000,0
SPA,20200422,9.0361,9.0361,9.0361,9.0361,0
SPB,20200422,66.0626,66.0626,66.0626,66.0626,0
SPC,20200422,12.7629,12.7629,12.7629,12.7629,100
SPD,20200422,5.5000,5.5000,5.5000,5.5000,0
SPH,20200422,5.0001,5.0001,5.0001,5.0001,0
SPI,20200422,0.8000,0.8000,0.7000,0.8000,207903
SPM,20200422,10.1000,10.1000,10.1000,10.1000,500
SPP,20200422,0.4000,0.5000,0.4000,0.5000,368250
SPV,20200422,8.1169,8.1169,8.1169,8.1169,0
SQC,20200422,82.0000,82.0000,82.0000,82.0000,0
SRA,20200422,5.7464,6.0137,5.7464,6.0136,27553
SRB,20200422,0.8000,0.8000,0.8000,0.8000,100
SRC,20200422,14.8891,15.3648,14.8891,15.3649,2010
SRF,20200422,12.4930,13.3887,12.4930,12.5401,800
SRT,20200422,3.5000,3.5000,3.5000,3.5000,100
SSC,20200422,53.0183,53.0183,49.4713,49.4714,40
SSF,20200422,4.0000,4.0000,4.0000,4.0000,0
SSG,20200422,1.9000,1.9000,1.9000,1.9000,0
SSI,20200422,11.5301,12.4063,11.5301,12.2680,3435210
SSM,20200422,7.2000,7.2000,7.2000,7.2000,0
SSN,20200422,2.8000,3.0000,2.7000,2.9000,52900
SSU,20200422,3.8499,3.8499,3.8499,3.8499,0
ST8,20200422,11.3005,12.7371,11.3005,12.7370,2010
STB,20200422,8.7300,9.2900,8.7300,9.1700,8168410
STC,20200422,13.3879,13.3879,13.3879,13.3879,500
STG,20200422,15.7000,15.7000,15.7000,15.7000,0
STH,20200422,8.2929,8.2929,8.2189,8.2929,24600
STK,20200422,13.7602,14.7234,13.4850,14.6776,85120
STL,20200422,3.5000,3.5000,3.5000,3.5000,0
STP,20200422,6.1003,6.1003,6.1003,6.1003,5444
STS,20200422,14.0000,14.0000,14.0000,14.0000,0
STT,20200422,9.1000,9.1000,9.1000,9.1000,0
STU,20200422,7.4001,7.4001,7.4001,7.4001,0
STV,20200422,11.2000,11.2000,11.2000,11.2000,0
STW,20200422,2.9000,2.9000,2.9000,2.9000,0
SUM,20200422,2.5362,2.5362,2.5362,2.5362,0
SVC,20200422,37.8117,37.8117,37.8117,37.8117,0
SVG,20200422,17.1008,17.1008,17.1008,17.1008,0
SVH,20200422,6.0000,6.0000,6.0000,6.0000,0
SVI,20200422,66.4984,66.4984,66.4984,66.4984,100
SVL,20200422,18.5000,18.5000,18.5000,18.5000,0
SVN,20200422,1.6000,1.6000,1.6000,1.6000,1500
SVT,20200422,6.4636,6.4636,6.4636,6.4636,0
SWC,20200422,12.5000,12.7000,12.5000,12.7000,2100
SZB,20200422,28.5793,29.4090,28.5793,29.4091,2000
SZC,20200422,15.2451,16.1135,15.2451,16.0652,399940
SZE,20200422,8.8868,8.8868,8.6997,8.6997,1600
SZL,20200422,32.1391,34.4078,32.1391,34.3133,84970
T12,20200422,12.2931,12.2931,12.2931,12.2931,0
TA3,20200422,8.0000,8.0000,8.0000,8.0000,0
TA6,20200422,4.6654,4.6654,4.6654,4.6654,0
TA9,20200422,6.9426,6.9426,6.9426,6.9427,2200
TAC,20200422,18.1258,19.0513,18.1258,18.2029,1260
TAG,20200422,31.0000,31.0000,31.0000,31.0000,16
TAN,20200422,57.5000,57.5000,57.5000,57.5000,0
TAP,20200422,10.1000,10.1000,10.1000,10.1000,0
TAR,20200422,26.8333,28.0833,25.0000,28.0833,359820
TAW,20200422,10.8611,10.8611,10.8611,10.8611,0
TB8,20200422,7.5000,7.5000,7.5000,7.5000,0
TBC,20200422,20.2677,20.2677,20.0010,20.0010,2050
TBD,20200422,94.1458,94.1458,94.1458,94.1458,0
TBT,20200422,6.2000,6.2000,6.2000,6.2000,0
TBX,20200422,22.3000,22.3000,22.3000,22.3000,0
TC6,20200422,4.0416,4.0416,3.6567,3.8491,7300
TCB,20200422,16.2500,17.2000,16.2500,16.9000,1742290
TCD,20200422,7.0314,7.2189,6.7658,7.1877,4780
TCH,20200422,18.3764,19.2786,18.2339,19.2786,512160
TCI,20200422,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200422,4.0000,4.0000,4.0000,4.0000,0
TCK,20200422,4.6000,4.6000,4.6000,4.6000,0
TCL,20200422,13.8115,14.4811,13.8115,14.4811,25810
TCM,20200422,10.9571,11.9239,10.9571,11.8433,460860
TCO,20200422,8.5084,8.5084,8.5084,8.5085,80
TCR,20200422,3.2900,3.2900,3.2900,3.2900,0
TCT,20200422,32.7107,32.7107,32.2366,32.7107,10650
TCW,20200422,16.0015,16.0015,16.0015,16.0014,100
TDB,20200422,29.5909,29.5909,29.5909,29.5909,0
TDC,20200422,6.4345,6.7486,6.4345,6.7307,16460
TDG,20200422,1.6500,1.7400,1.6500,1.7100,366700
TDH,20200422,6.4979,7.1643,6.4979,7.1643,710080
TDM,20200422,17.3996,18.1644,17.3996,17.9732,135070
TDN,20200422,4.9019,4.9019,4.8241,4.8241,61900
TDP,20200422,20.5357,20.5357,20.5357,20.5357,0
TDS,20200422,8.8977,8.8977,8.8977,8.8977,0
TDT,20200422,7.7500,7.7500,7.6667,7.6667,54550
TDW,20200422,21.4545,21.4545,21.4545,21.4545,0
TEC,20200422,7.0000,7.0000,7.0000,7.0000,0
TEG,20200422,3.1500,3.1500,3.1500,3.1500,0
TEL,20200422,7.5000,7.5000,7.5000,7.5000,0
TET,20200422,29.6020,29.6020,29.6020,29.6020,0
TFC,20200422,3.6382,3.6382,3.6382,3.6382,0
TGG,20200422,0.8600,0.9000,0.8300,0.9000,664760
TGP,20200422,8.2000,8.2000,8.2000,8.2000,0
TH1,20200422,5.0000,5.0000,5.0000,5.0000,0
THB,20200422,7.2790,7.2790,7.2790,7.2790,300
THG,20200422,35.0088,35.4187,34.4349,35.4188,19970
THI,20200422,28.8285,28.8285,25.6361,27.0872,1180
THN,20200422,4.5906,4.5906,4.5906,4.5906,0
THP,20200422,5.7780,5.7780,5.7780,5.7780,0
THR,20200422,36.7423,36.7423,36.7423,36.7423,0
THS,20200422,6.8888,6.8888,6.8888,6.8888,0
THT,20200422,5.6057,5.6858,5.6057,5.6858,15500
THU,20200422,11.5805,11.5805,11.5805,11.5805,0
THW,20200422,20.0899,20.0899,20.0899,20.0899,0
TID,20200422,14.0000,14.0000,14.0000,14.0000,0
TIE,20200422,8.0000,8.0000,8.0000,8.0000,0
TIG,20200422,4.9091,5.2727,4.7273,5.1818,1490715
TIP,20200422,14.3760,15.5416,14.3760,15.5415,25990
TIS,20200422,7.2000,7.2000,7.1000,7.1000,900
TIX,20200422,25.5345,25.5345,25.5345,25.5345,200
TJC,20200422,4.7000,4.7000,4.7000,4.7000,0
TKC,20200422,2.7000,2.7000,2.6000,2.7000,10560
TKU,20200422,8.1138,8.1138,8.1138,8.1138,55
TL4,20200422,6.3389,6.5200,6.3389,6.5200,5100
TLD,20200422,4.3810,4.7334,4.3143,4.4762,136710
TLG,20200422,28.8231,28.9182,27.7767,28.5378,249040
TLH,20200422,2.5614,2.8004,2.5614,2.8003,219050
TLI,20200422,8.0000,8.0000,8.0000,8.0000,1000
TLP,20200422,7.8801,7.8801,7.8801,7.8801,0
TLT,20200422,12.2616,12.2616,12.2616,12.2616,0
TMB,20200422,8.6070,8.6070,8.1767,8.1767,13200
TMC,20200422,11.7589,11.7589,11.7589,11.7588,500
TMG,20200422,27.4716,27.4716,27.4716,27.4716,0
TMP,20200422,27.2786,27.2786,27.2786,27.2786,600
TMS,20200422,22.3957,22.3957,19.7357,19.7357,6360
TMT,20200422,5.1900,5.3800,4.8100,4.8100,6640
TMW,20200422,13.4355,13.4355,13.4355,13.4355,0
TMX,20200422,14.4307,14.4307,14.4307,14.4307,0
TN1,20200422,45.0158,45.4473,45.0158,45.3754,1150
TNA,20200422,12.6151,12.9961,12.5728,12.6152,16080
TNB,20200422,9.9499,11.1718,9.9499,9.9499,100
