<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200310,8.7284,8.7284,8.7284,8.7284,0
NST,20200310,24.6418,24.6418,24.6418,24.6418,0
NT2,20200310,16.8439,17.4711,16.6647,17.3814,139420
NTB,20200310,0.3000,0.3000,0.3000,0.3000,0
NTC,20200310,96.7637,99.8851,96.0770,98.5117,51479
NTF,20200310,49.0000,49.0000,49.0000,49.0000,0
NTH,20200310,26.9216,26.9216,26.9216,26.9216,0
NTL,20200310,14.7085,15.3752,14.6252,14.8335,329660
NTP,20200310,21.1328,21.4347,20.9819,21.3592,58000
NTR,20200310,3.5205,3.5205,3.5205,3.5205,0
NTT,20200310,11.0000,11.0000,11.0000,11.0000,0
NTW,20200310,25.6723,25.6723,25.6723,25.6723,0
NUE,20200310,7.5402,7.5402,7.5402,7.5402,0
NVB,20200310,8.5000,8.7000,8.3000,8.7000,3996600
NVL,20200310,37.8935,38.9137,37.8935,38.6222,692090
NVP,20200310,6.3000,6.3000,6.3000,6.3000,0
NVT,20200310,5.6300,6.0500,5.6300,6.0500,1970
NWT,20200310,5.6000,5.6000,5.6000,5.6000,0
OCH,20200310,7.2000,7.2000,7.2000,7.2000,0
OGC,20200310,3.0000,3.2300,3.0000,3.2000,343550
OIL,20200310,6.3000,6.7000,6.2000,6.7000,341680
ONE,20200310,2.9837,3.1701,2.9837,3.1702,500
ONW,20200310,14.3000,14.3000,14.3000,14.3000,0
OPC,20200310,43.0956,43.0956,42.0848,42.0849,1240
ORS,20200310,5.3000,6.3000,5.3000,6.3000,94200
PAC,20200310,18.9577,20.4159,18.9577,20.4159,7340
PAI,20200310,9.0996,9.0996,9.0996,9.0996,0
PAN,20200310,17.7295,18.9049,17.7295,18.7090,21800
PBC,20200310,18.8082,18.8082,17.8183,18.8082,900
PBP,20200310,5.1293,5.1293,5.1293,5.1293,100
PBT,20200310,25.3009,25.3009,25.3009,25.3009,0
PC1,20200310,11.5000,11.6667,11.2084,11.5417,285280
PCC,20200310,10.8978,10.8978,10.8978,10.8978,0
PCE,20200310,5.5530,5.5530,5.5530,5.5530,0
PCF,20200310,6.0000,6.0000,6.0000,6.0000,0
PCG,20200310,7.5000,7.5000,7.5000,7.5000,0
PCM,20200310,8.2596,8.2596,8.2596,8.2596,0
PCN,20200310,4.3000,4.3000,4.3000,4.3000,0
PCT,20200310,9.4000,9.4000,9.4000,9.4000,0
PDB,20200310,7.6329,8.3513,7.6329,7.6329,6400
PDC,20200310,7.8000,7.8000,7.8000,7.8000,0
PDN,20200310,50.0330,55.6990,50.0330,55.6989,2760
PDR,20200310,16.7606,17.2318,16.4914,17.2318,367390
PDT,20200310,9.6861,9.6861,9.6861,9.6861,0
PDV,20200310,2.8000,2.8000,2.8000,2.8000,100
PEC,20200310,6.8000,9.0000,6.8000,9.0000,3000
PEG,20200310,6.0000,6.0000,6.0000,6.0000,0
PEN,20200310,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200310,26.0700,26.0700,26.0700,26.0700,0
PET,20200310,6.0308,6.2532,5.9880,6.2361,349290
PFL,20200310,0.7000,0.8000,0.7000,0.8000,4400
PGC,20200310,11.3840,11.5910,11.3840,11.5910,4340
PGD,20200310,29.0048,31.8915,29.0048,30.1503,820
PGI,20200310,15.2600,16.2962,15.2600,15.3542,1810
PGN,20200310,9.8908,10.1027,9.8908,10.1027,2100
PGS,20200310,18.8323,18.8323,18.8323,18.8323,2
PGT,20200310,6.0000,6.0000,6.0000,6.0000,6
PGV,20200310,10.3000,10.3000,10.2000,10.2000,3900
PHC,20200310,9.2137,9.3961,9.2137,9.3961,22720
PHH,20200310,7.3000,7.3000,7.3000,7.3000,0
PHN,20200310,21.8402,21.8402,21.8402,21.8402,0
PHP,20200310,8.4810,8.4810,8.2925,8.4810,3600
PHR,20200310,41.3461,44.2307,40.9134,42.8846,772370
PHS,20200310,8.9872,8.9872,8.9872,8.9872,104
PIA,20200310,22.3502,22.3502,22.3502,22.3502,100
PIC,20200310,8.3109,8.3109,8.3109,8.3109,0
PID,20200310,6.3000,6.3000,6.3000,6.3000,0
PIS,20200310,6.0590,6.0590,6.0590,6.0590,0
PIT,20200310,4.4700,5.0000,4.4700,5.0000,980
PIV,20200310,0.4000,0.4000,0.4000,0.4000,0
PJC,20200310,27.6095,27.6095,27.6095,27.6095,0
PJS,20200310,8.1954,8.1954,8.1954,8.1954,0
PJT,20200310,9.2063,9.6085,9.2063,9.6085,1520
PKR,20200310,5.2770,5.2770,5.2770,5.2770,0
PLA,20200310,5.0000,5.0000,5.0000,5.0000,0
PLC,20200310,10.4112,10.4112,10.2391,10.3252,21210
PLP,20200310,5.8688,5.8688,5.8688,5.8688,0
PLX,20200310,39.2768,41.0559,39.2768,39.9610,518640
PMB,20200310,6.1739,6.1739,6.1739,6.1739,0
PMC,20200310,46.8318,53.2009,46.8318,53.2009,1100
PME,20200310,58.6608,60.5685,58.5654,59.6147,45070
PMG,20200310,15.7273,15.7273,15.6364,15.6364,14030
PMJ,20200310,11.6854,11.8652,11.6854,11.8652,1100
PMP,20200310,8.5596,8.5596,8.5596,8.5596,100
PMS,20200310,10.1352,10.1352,10.1352,10.1351,302
PMT,20200310,4.5440,4.5440,4.5440,4.5440,0
PMW,20200310,21.9294,21.9294,21.9294,21.9294,0
PNC,20200310,10.8040,10.8040,10.8040,10.8040,0
PND,20200310,8.0000,8.0000,8.0000,8.0000,0
PNG,20200310,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200310,68.2919,72.4279,68.2919,70.8889,653470
PNP,20200310,14.0464,14.0464,14.0464,14.0464,0
PNT,20200310,6.5107,6.5107,6.5107,6.5107,0
POB,20200310,12.5281,12.5281,12.5281,12.5281,100
POM,20200310,4.2300,4.7800,4.2300,4.7400,17200
POS,20200310,6.2448,6.2448,6.2448,6.2448,0
POT,20200310,16.0000,16.0000,16.0000,16.0000,0
POV,20200310,10.8926,10.8926,10.8926,10.8926,0
POW,20200310,8.9225,9.3008,8.7286,9.2135,2871290
PPC,20200310,20.4111,21.5076,20.4111,21.0859,229870
PPE,20200310,8.2000,8.2000,8.2000,8.2000,0
PPH,20200310,13.5581,13.5581,12.4007,12.4006,20300
PPI,20200310,0.5000,0.5000,0.4000,0.4000,19600
PPP,20200310,16.0639,16.0639,16.0639,16.0639,0
PPS,20200310,5.4078,5.4078,5.4078,5.4078,7500
PPY,20200310,18.7278,18.7278,18.7278,18.7278,0
PQN,20200310,4.0000,4.0000,4.0000,4.0000,0
PRC,20200310,9.1989,9.1989,9.1989,9.1989,0
PRO,20200310,4.2000,4.2000,4.2000,4.2000,100
PRT,20200310,16.1000,16.1000,16.1000,16.1000,0
PSB,20200310,3.0000,3.0000,3.0000,3.0000,0
PSC,20200310,9.9638,9.9638,9.9638,9.9638,100
PSD,20200310,10.1418,10.1418,10.1418,10.1418,172
PSE,20200310,5.5969,5.5969,5.5969,5.5968,100
PSG,20200310,0.2000,0.2000,0.2000,0.2000,0
PSI,20200310,2.2000,2.2000,2.2000,2.2000,0
PSL,20200310,15.9370,15.9370,15.9370,15.9370,130
PSN,20200310,5.7487,5.7487,5.7487,5.7487,0
PSP,20200310,6.0000,6.0000,6.0000,6.0000,0
PSW,20200310,6.2811,6.2811,6.2811,6.2811,0
PTB,20200310,46.5516,50.4672,46.5516,50.4672,61610
PTC,20200310,4.5900,4.5900,4.2700,4.5900,3170
PTD,20200310,14.8392,14.8392,14.8392,14.8392,0
PTE,20200310,6.1000,6.1000,6.1000,6.1000,0
PTG,20200310,0.1000,0.1000,0.1000,0.1000,0
PTH,20200310,8.9789,8.9789,8.9789,8.9789,6000
PTI,20200310,13.7887,13.7887,13.7887,13.7887,0
PTK,20200310,1.7000,1.7000,1.7000,1.7000,0
PTL,20200310,3.6800,3.8700,3.6800,3.8700,1980
PTO,20200310,0.9517,0.9517,0.9517,0.9517,0
PTP,20200310,9.8648,9.8648,9.8648,9.8648,0
PTS,20200310,3.9064,3.9064,3.9064,3.9064,100
PTT,20200310,7.7000,7.7000,7.7000,7.7000,0
PTV,20200310,6.6000,6.6000,6.6000,6.6000,0
PTX,20200310,0.5167,0.5167,0.5167,0.5167,100
PV2,20200310,2.6000,2.8000,2.6000,2.8000,1400
PVA,20200310,0.5000,0.5000,0.5000,0.5000,0
PVB,20200310,11.9408,12.4147,11.8461,12.3199,141346
PVC,20200310,5.1134,5.4853,5.1134,5.3923,108370
PVD,20200310,10.6500,11.0500,10.6500,10.8000,7706030
PVE,20200310,2.6000,2.6000,2.6000,2.6000,0
PVG,20200310,6.9000,7.5000,6.9000,7.5000,7100
PVH,20200310,0.6000,0.6000,0.6000,0.6000,0
PVI,20200310,26.0480,28.7555,25.6746,28.7555,215060
PVL,20200310,1.4000,1.5000,1.3000,1.5000,7100
PVM,20200310,12.2723,12.2723,11.3283,11.3282,301
PVO,20200310,3.1000,3.1000,3.1000,3.1000,200
PVP,20200310,4.7720,4.7720,4.5953,4.6836,23600
PVR,20200310,1.3000,1.3000,1.3000,1.3000,0
PVS,20200310,12.0787,12.9214,11.6105,12.0787,5756925
PVT,20200310,9.1817,9.5625,9.1394,9.3086,955600
PVV,20200310,0.5000,0.5000,0.4000,0.4000,69000
PVX,20200310,0.9000,1.0000,0.9000,1.0000,427100
PVY,20200310,2.0000,2.0000,2.0000,2.0000,0
PWA,20200310,8.5000,10.9000,8.5000,10.2000,102610
PWS,20200310,12.9217,12.9217,12.9217,12.9217,0
PX1,20200310,10.0000,10.0000,10.0000,10.0000,0
PXA,20200310,2.0000,2.0000,2.0000,2.0000,0
PXC,20200310,0.4000,0.4000,0.4000,0.4000,0
PXI,20200310,2.5200,2.8800,2.5200,2.8300,44720
PXL,20200310,7.5000,7.8000,7.4000,7.8000,125110
PXM,20200310,0.3000,0.3000,0.3000,0.3000,0
PXS,20200310,4.1300,4.4500,4.1300,4.3300,13410
PXT,20200310,1.0700,1.2200,1.0700,1.2200,10680
PYU,20200310,10.9000,10.9000,10.9000,10.9000,0
QBR,20200310,7.7633,7.7633,7.7633,7.7633,0
QBS,20200310,2.5500,2.8500,2.5500,2.8300,26190
QCC,20200310,4.8684,4.8684,4.8684,4.8684,0
QCG,20200310,6.8000,6.8200,6.7900,6.8200,1311150
QHD,20200310,18.2245,18.2245,18.2245,18.2245,0
QHW,20200310,13.9159,13.9159,13.9159,13.9159,0
QLD,20200310,4.7488,4.7488,4.7488,4.7488,0
QLT,20200310,15.5749,15.5749,15.5749,15.5749,0
QNC,20200310,3.3000,3.3000,3.3000,3.3000,500
QNS,20200310,22.7558,22.7558,22.2988,22.4816,135580
QNT,20200310,11.1000,11.1000,11.1000,11.1000,0
QNU,20200310,4.5576,4.5576,4.5576,4.5576,0
QNW,20200310,8.6486,8.6486,8.6486,8.6486,0
QPH,20200310,19.4994,19.4994,19.4994,19.4994,0
QSP,20200310,13.1291,13.1291,13.1291,13.1291,0
QST,20200310,10.6650,10.6650,10.6650,10.6650,0
QTC,20200310,13.6091,13.6091,13.6091,13.6091,100
QTP,20200310,11.2811,11.7716,11.1830,11.7716,20400
RAL,20200310,60.5392,64.7303,60.5392,64.7303,2310
RAT,20200310,4.3565,4.3565,4.3565,4.3565,0
RBC,20200310,14.6000,14.6000,14.6000,14.6000,0
RCC,20200310,26.2000,26.2000,26.2000,26.2000,0
RCD,20200310,10.3000,10.3000,10.3000,10.3000,100
RCL,20200310,13.3969,13.3969,13.0248,13.0248,600
RDP,20200310,5.6113,5.9483,5.4859,5.9483,2030
REE,20200310,29.5500,30.4500,29.0000,30.3000,601060
RGC,20200310,4.0000,4.0000,4.0000,4.0000,0
RHN,20200310,9.2000,9.2000,9.2000,9.2000,0
RIC,20200310,5.6400,5.6400,5.6400,5.6400,560
RLC,20200310,10.0000,10.0000,10.0000,10.0000,0
ROS,20200310,6.3700,6.8400,6.3700,6.4800,9191070
RTB,20200310,8.0586,8.0586,8.0586,8.0586,0
RTH,20200310,5.1099,5.1099,5.1099,5.1099,0
RTS,20200310,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200310,74.6410,74.6410,74.6410,74.6410,0
S12,20200310,0.3000,0.3000,0.3000,0.3000,0
S27,20200310,4.6000,4.6000,4.6000,4.6000,0
S4A,20200310,26.0449,26.0449,26.0449,26.0449,330
S55,20200310,22.3350,22.9053,22.3350,22.4301,21300
S72,20200310,2.3000,2.3000,2.3000,2.3000,0
S74,20200310,4.3000,4.7000,4.3000,4.3000,45026
S96,20200310,0.4000,0.4000,0.4000,0.4000,0
S99,20200310,6.8000,7.4000,6.4000,7.4000,700
SAB,20200310,152.4665,156.9826,148.2450,152.4665,39620
SAC,20200310,9.7018,9.7018,9.7018,9.7018,0
SAF,20200310,36.4601,36.4601,36.4601,36.4601,37
SAL,20200310,8.1913,8.1913,8.1913,8.1913,0
SAM,20200310,9.0047,9.3919,9.0047,9.3919,40910
SAP,20200310,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20200310,3.7493,3.7493,3.7493,3.7493,0
SAS,20200310,21.4095,23.1781,21.4095,22.8057,2200
SAV,20200310,6.5925,7.0887,6.5925,7.0887,250
SB1,20200310,12.2617,12.2617,12.2617,12.2617,0
SBA,20200310,13.0164,13.0164,12.2002,12.7157,37790
SBD,20200310,6.9301,6.9301,6.9301,6.9301,200
SBH,20200310,24.4372,24.4372,24.4372,24.4372,0
SBL,20200310,13.6000,13.6000,13.6000,13.6000,0
SBM,20200310,20.0000,20.0000,20.0000,20.0000,0
SBS,20200310,0.9000,1.0000,0.9000,1.0000,90911
SBT,20200310,17.9177,18.6925,17.9177,18.5472,2444540
SBV,20200310,8.3432,8.3432,7.8977,8.3027,16570
SC5,20200310,17.2274,18.9004,17.2274,17.2273,60
SCC,20200310,1.8000,1.8000,1.8000,1.8000,0
SCD,20200310,23.2805,24.4880,21.6866,23.1839,13430
SCI,20200310,3.4276,3.8193,3.4276,3.8193,3350
SCJ,20200310,5.1000,5.1000,5.1000,5.1000,0
SCL,20200310,2.0473,2.0473,2.0473,2.0473,500
SCO,20200310,3.0000,3.0000,3.0000,3.0000,0
SCR,20200310,4.8000,4.9800,4.7300,4.8500,1345060
SCS,20200310,92.8987,104.3644,92.8987,102.0171,23180
SCY,20200310,13.0000,13.0000,13.0000,13.0000,0
SD1,20200310,1.1000,1.1000,1.1000,1.1000,0
SD2,20200310,6.5000,6.7000,6.2000,6.5000,65900
SD3,20200310,1.8000,1.8000,1.8000,1.8000,0
SD4,20200310,4.1000,4.1000,4.1000,4.1000,0
SD5,20200310,4.5756,4.9276,4.5756,4.7516,6200
SD6,20200310,2.3000,2.4000,2.3000,2.3000,43100
SD7,20200310,4.0000,5.0000,4.0000,5.0000,19200
SD8,20200310,0.2000,0.2000,0.2000,0.2000,0
SD9,20200310,5.2000,5.3000,5.2000,5.3000,1500
SDA,20200310,1.8000,2.1000,1.8000,1.9000,29601
SDB,20200310,2.7000,2.7000,2.7000,2.7000,0
SDC,20200310,15.6755,15.6755,15.6755,15.6755,0
SDD,20200310,2.4000,2.4000,2.4000,2.4000,0
SDE,20200310,1.5000,1.5000,1.5000,1.5000,0
SDG,20200310,26.2150,26.2150,26.2150,26.2150,0
SDH,20200310,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200310,9.4000,9.4000,9.4000,9.4000,0
SDK,20200310,25.6586,25.6586,25.6586,25.6586,0
SDN,20200310,18.9893,21.5039,18.9893,21.5039,400
SDP,20200310,1.3000,1.4000,1.3000,1.4000,3800
SDT,20200310,2.5200,2.7067,2.5200,2.7067,1100
SDU,20200310,7.5000,7.5000,7.5000,7.5000,0
SDV,20200310,21.1718,21.1718,18.1075,18.3861,3800
SDX,20200310,6.8000,6.8000,6.8000,6.8000,0
SDY,20200310,4.5000,4.5000,4.5000,4.5000,0
SEA,20200310,14.4000,14.4000,14.4000,14.4000,14
SEB,20200310,27.8146,27.8146,27.8146,27.8146,0
SED,20200310,12.9954,13.8309,12.9954,13.8309,8300
SEP,20200310,8.7579,8.7579,8.7579,8.7579,0
SFC,20200310,17.9112,17.9112,17.9112,17.9113,40
SFG,20200310,5.3000,5.6600,5.3000,5.6500,8410
SFI,20200310,18.8279,20.2488,18.8279,19.5383,2400
SFN,20200310,26.6148,26.6148,26.6148,26.6148,0
SGC,20200310,84.6727,84.6727,84.6727,84.6727,100
SGD,20200310,8.6521,8.6521,8.4700,8.6521,1600
SGD-X,20200310,1.3859,1.3859,1.3859,1.3859,0
SGH,20200310,37.8937,37.8937,37.8937,37.8937,1
SGN,20200310,65.2910,68.8763,65.1967,68.8764,800
SGO,20200310,0.3000,0.3000,0.3000,0.3000,0
SGP,20200310,5.6000,5.7000,5.5000,5.7000,44610
SGR,20200310,12.9882,14.8570,12.9882,14.8570,2040
SGS,20200310,17.7790,17.7790,17.7790,17.7790,1
SGT,20200310,4.1300,4.3900,4.1300,4.3900,260
SHA,20200310,3.5653,3.6545,3.5653,3.5654,1040
SHB,20200310,9.1818,10.1818,9.1818,9.1818,14000432
SHC,20200310,5.1000,5.1000,5.1000,5.1000,0
SHE,20200310,10.4030,10.4030,10.4030,10.4030,60
SHG,20200310,2.6000,2.6000,2.6000,2.6000,0
SHI,20200310,7.7352,8.0050,7.6272,8.0050,757450
SHN,20200310,8.6000,9.3000,8.6000,9.3000,38200
SHP,20200310,18.4078,18.4078,16.9301,18.4078,4730
SHS,20200310,6.4687,6.9242,6.3775,6.3776,3736132
SHX,20200310,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200310,16.8500,17.1450,16.7650,17.0010,97
SIC,20200310,12.8447,12.8447,12.8447,12.8447,0
SID,20200310,11.2000,11.5000,10.9000,11.5000,1100
SIG,20200310,5.1000,5.1000,5.1000,5.1000,100
SII,20200310,20.0000,20.0000,20.0000,20.0000,0
SIP,20200310,57.2036,61.3018,57.2036,61.0457,21395
SIV,20200310,62.1106,62.1106,62.1106,62.1106,0
SJ1,20200310,21.4394,21.4394,21.4394,21.4394,0
SJC,20200310,1.1000,1.1000,1.1000,1.1000,0
SJD,20200310,15.0782,15.6946,15.0782,15.6946,54850
SJE,20200310,14.3092,14.3092,14.0809,14.3092,22600
SJF,20200310,1.4500,1.5400,1.4200,1.5200,659230
SJG,20200310,5.8000,5.8000,5.8000,5.8000,0
SJM,20200310,1.2000,1.2000,1.2000,1.2000,0
SJS,20200310,17.6500,18.4500,17.6000,18.4500,203680
SKG,20200310,8.8648,9.0821,8.7779,9.0387,192370
SKH,20200310,18.8051,18.8951,18.0853,18.8951,13800
SKN,20200310,5.5973,5.5973,5.5973,5.5974,1000
SKV,20200310,20.4726,20.4726,20.4726,20.4726,0
SLS,20200310,41.7805,46.4227,41.7805,42.7817,11100
SMA,20200310,16.8224,16.8224,16.8224,16.8224,0
SMB,20200310,27.2159,27.3985,26.1199,27.2615,4510
SMC,20200310,10.1295,10.6722,9.9939,10.6722,48580
SMN,20200310,8.5313,8.6231,8.5313,8.6231,500
SMT,20200310,17.0789,17.0789,17.0789,17.0789,0
SNC,20200310,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200310,16.1353,17.3160,16.1353,17.2176,3800
SON,20200310,10.1000,10.1000,10.1000,10.1000,0
SOV,20200310,28.9513,28.9513,28.9513,28.9513,0
SP2,20200310,7.0000,7.0000,7.0000,7.0000,0
SPA,20200310,9.0361,9.0361,9.0361,9.0361,0
SPB,20200310,66.0625,66.0625,66.0625,66.0625,0
SPC,20200310,12.7527,12.7527,12.7527,12.7527,100
SPD,20200310,5.5000,5.5000,5.5000,5.5000,0
SPH,20200310,5.0001,5.0001,5.0001,5.0001,0
SPI,20200310,0.8000,1.0000,0.8000,0.9000,153900
SPM,20200310,11.1500,11.9000,11.1500,11.1500,220
SPP,20200310,1.4000,1.5000,1.3000,1.4000,88210
SPV,20200310,9.3583,9.3583,9.3583,9.3583,0
SQC,20200310,82.0000,82.0000,82.0000,82.0000,0
SRA,20200310,5.2118,5.6127,5.0782,5.2786,187500
SRB,20200310,0.7000,0.8000,0.7000,0.8000,110500
SRC,20200310,17.1249,18.0763,16.5540,18.0763,10200
SRF,20200310,12.3515,13.6715,12.3515,13.2944,6090
SRT,20200310,3.1000,3.1000,3.1000,3.1000,0
SSC,20200310,38.7370,41.2106,38.4570,38.6437,200
SSF,20200310,4.0000,4.0000,4.0000,4.0000,0
SSG,20200310,1.7000,1.7000,1.7000,1.7000,0
SSI,20200310,11.8481,12.4445,11.8481,12.3650,3374030
SSM,20200310,7.2000,7.2000,7.2000,7.2000,0
SSN,20200310,3.2000,3.6000,2.9000,3.5000,56050
SSU,20200310,3.8499,3.8499,3.8499,3.8499,0
ST8,20200310,13.3116,13.3116,13.3116,13.3116,0
STB,20200310,11.0000,11.5000,10.8500,11.4000,15319250
STC,20200310,14.6895,17.2927,14.6895,17.2927,200
STG,20200310,16.9000,16.9000,16.9000,16.9000,20
STK,20200310,14.4482,14.9986,14.4482,14.9986,88090
STL,20200310,4.1000,4.1000,4.1000,4.1000,0
STP,20200310,6.3655,6.3655,6.3655,6.3655,0
STS,20200310,14.0000,14.0000,14.0000,14.0000,0
STT,20200310,9.1000,9.1000,9.1000,9.1000,0
STU,20200310,7.4001,7.4001,7.4001,7.4001,0
STV,20200310,11.0000,11.0000,11.0000,11.0000,200
STW,20200310,6.9000,6.9000,6.9000,6.9000,0
SUM,20200310,2.9119,2.9119,2.9119,2.9119,0
SVC,20200310,31.8181,31.8181,31.8181,31.8181,10
SVG,20200310,17.1008,17.1008,17.1008,17.1008,0
SVH,20200310,6.0000,6.0000,6.0000,6.0000,0
SVI,20200310,66.4013,66.4013,60.1883,60.1883,60
SVL,20200310,18.5000,18.5000,18.5000,18.5000,0
SVN,20200310,1.6000,1.7000,1.6000,1.7000,2700
SVT,20200310,7.5909,7.5909,7.5909,7.5909,0
SWC,20200310,13.0000,13.1000,13.0000,13.1000,1700
SZB,20200310,25.8136,25.8136,25.8136,25.8136,100
SZC,20200310,15.9687,15.9687,15.0521,15.6310,571650
SZE,20200310,8.8868,8.8868,8.8868,8.8868,149
SZL,20200310,31.4774,33.9351,31.4774,33.0844,48850
T12,20200310,12.2931,12.2931,12.2931,12.2931,0
TA3,20200310,8.0000,8.0000,8.0000,8.0000,0
TA6,20200310,4.1564,4.1564,4.1564,4.1564,100
TA9,20200310,7.6284,7.6284,7.6284,7.6284,0
TAC,20200310,17.6630,18.4343,17.6630,18.4343,2370
TAG,20200310,32.7000,32.7000,32.7000,32.7000,0
TAN,20200310,57.5000,57.5000,57.5000,57.5000,0
TAP,20200310,10.1343,10.1343,10.1343,10.1343,0
TAR,20200310,26.8334,27.9167,26.2500,27.6667,231800
TAW,20200310,15.3220,15.3220,15.3220,15.3220,0
TB8,20200310,7.5001,7.5001,7.5001,7.5001,0
TBC,20200310,21.3345,21.3345,20.8900,20.8900,1420
TBD,20200310,79.1681,79.1681,79.1681,79.1681,0
TBT,20200310,6.2000,6.2000,6.2000,6.2000,0
TBX,20200310,22.3000,22.3000,22.3000,22.3000,0
TC6,20200310,4.1378,4.2340,4.0415,4.1378,24100
TCB,20200310,20.4000,21.0000,20.1000,20.7000,3161970
TCD,20200310,7.9690,7.9690,7.2658,7.9299,60
TCH,20200310,25.7364,25.8314,25.7364,25.7364,1272070
TCI,20200310,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200310,4.0000,4.0000,4.0000,4.0000,0
TCK,20200310,4.6000,4.6000,4.6000,4.6000,0
TCL,20200310,14.0545,14.4243,13.9065,14.0545,6680
TCM,20200310,12.9712,13.6963,12.8101,13.3338,554030
TCO,20200310,11.5649,11.5649,10.0963,10.0963,240
TCR,20200310,3.4400,3.4400,3.4400,3.4400,0
TCT,20200310,33.1848,33.2322,33.1848,33.1848,13430
TCW,20200310,15.2823,16.1813,15.2823,16.1812,2400
TDB,20200310,40.8718,40.8718,40.8718,40.8718,0
TDC,20200310,6.9999,7.1704,6.8294,7.1704,90570
TDG,20200310,1.8300,1.9700,1.8300,1.8900,410530
TDH,20200310,6.9227,7.3059,6.8394,7.2476,583640
TDM,20200310,19.2363,20.3288,19.2363,20.3288,86780
TDN,20200310,4.8241,4.9797,4.8241,4.9797,12600
TDP,20200310,20.4464,20.4464,20.4464,20.4464,0
TDS,20200310,9.7065,9.7065,9.7065,9.7066,1000
TDT,20200310,8.3333,8.3333,7.6666,8.3333,24640
TDW,20200310,20.4918,20.4918,20.4918,20.4918,0
TEC,20200310,7.0000,7.0000,7.0000,7.0000,0
TEG,20200310,3.2500,3.3200,3.2500,3.3200,1350
TEL,20200310,7.5000,7.5000,7.5000,7.5000,0
TET,20200310,29.6020,29.6020,29.6020,29.6020,0
TFC,20200310,4.4567,5.3663,4.4567,5.3663,500
TGG,20200310,1.3600,1.4700,1.3600,1.4700,406710
TGP,20200310,8.2000,8.2000,8.2000,8.2000,0
TH1,20200310,5.0000,5.0000,5.0000,5.0000,0
THB,20200310,6.9282,6.9282,6.9282,6.9282,0
THG,20200310,34.3949,35.8347,34.3949,35.8347,2230
THI,20200310,25.6360,25.6360,25.6360,25.6361,90
THN,20200310,4.5906,4.5906,4.5906,4.5906,0
THP,20200310,6.7742,6.7742,6.7742,6.7742,600
THR,20200310,27.9006,27.9006,27.9006,27.9006,0
THS,20200310,6.8888,6.8888,6.8888,6.8888,0
THT,20200310,5.2854,5.5257,5.2854,5.5257,2400
THU,20200310,11.5805,11.5805,11.5805,11.5805,0
THW,20200310,20.0899,20.0899,20.0899,20.0899,0
TID,20200310,14.6000,17.0000,14.6000,17.0000,14700
TIE,20200310,8.0000,8.0000,8.0000,8.0000,0
TIG,20200310,5.9091,6.1818,5.5454,6.0909,1134303
TIP,20200310,16.5128,17.0956,15.6386,17.0957,38040
TIS,20200310,6.9000,6.9000,6.9000,6.9000,0
TIX,20200310,24.2069,24.2069,24.2069,24.2069,10
TJC,20200310,6.3000,6.3000,6.3000,6.3000,0
TKC,20200310,2.4000,2.6000,2.4000,2.5000,15100
TKU,20200310,7.0638,7.4456,7.0638,7.4456,200
TL4,20200310,6.8822,6.8822,6.8822,6.8822,0
TLD,20200310,4.2857,4.3809,4.2857,4.2857,69780
TLG,20200310,34.2453,35.9100,34.2453,35.0539,2340
TLH,20200310,2.7717,3.0489,2.7717,2.9819,29130
TLI,20200310,8.0000,8.0000,8.0000,8.0000,0
TLP,20200310,8.1720,8.1720,8.1720,8.1720,0
TLT,20200310,10.5359,10.5359,10.5359,10.5359,0
TMB,20200310,10.2424,10.2424,10.2424,10.2424,0
TMC,20200310,13.3623,13.3623,13.3623,13.3623,0
TMG,20200310,23.9242,23.9242,23.9242,23.9242,0
TMP,20200310,29.3770,29.6288,29.3770,29.6288,70
TMS,20200310,22.6531,22.8247,22.6531,22.8248,1000
TMT,20200310,4.8400,5.1900,4.8400,5.1900,560
TMW,20200310,13.4355,13.4355,13.4355,13.4355,0
TMX,20200310,12.7549,12.7549,12.7549,12.7549,0
TN1,20200310,43.3620,43.3620,42.7867,43.3620,3300
TNA,20200310,14.9858,15.1552,13.9275,14.9011,163200
TNB,20200310,9.7753,9.7753,9.7753,9.7753,6400
TNC,20200310,11.6246,12.0934,11.6246,12.0934,450
TNG,20200310,10.9953,11.4352,10.3796,11.2592,629130
TNI,20200310,10.0000,10.0500,9.9000,10.0500,483730
TNM,20200310,4.1000,4.1000,4.1000,4.1000,0
TNP,20200310,7.2891,7.2891,7.2891,7.2891,0
TNS,20200310,3.6000,3.6000,3.6000,3.6000,0
TNT,20200310,1.6600,1.7300,1.6300,1.7100,220570
TNW,20200310,10.3979,10.3979,10.3979,10.3980,100
TOP,20200310,0.5000,0.6000,0.5000,0.6000,181600
TOT,20200310,4.6870,4.6870,4.6870,4.6870,0
TOW,20200310,8.6691,8.6691,8.6691,8.6691,0
