<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191008,13.2500,13.2500,13.2400,13.2500,114260
G20,20191008,0.3000,0.3000,0.3000,0.3000,0
G36,20191008,4.4270,4.5851,4.4270,4.5851,124100
GAB,20191008,10.8000,10.9000,10.7000,10.8500,28560
GAS,20191008,93.0556,93.2404,92.0391,92.3164,425630
GBP-X,20191008,0.8138,0.8138,0.8138,0.8138,0
GBPJPY,20191008,0.0000,0.0000,0.0000,130.8300,229159
GBPUSD,20191008,0.0000,0.0000,0.0000,1.2200,125157
GC-F,20191008,1489.4000,1506.3000,1489.3000,1497.2000,121
GCB,20191008,5.2613,5.2613,5.2613,5.2613,0
GDT,20191008,28.0283,28.0283,27.8677,28.0283,140
GDW,20191008,16.8952,16.8952,16.8952,16.8952,6
GEG,20191008,23.1150,23.2003,23.0297,23.2003,389600
GER,20191008,5.2119,5.2119,5.2119,5.2119,0
GEX,20191008,17.7019,17.7816,17.5424,17.7019,181530
GGG,20191008,1.3000,1.3000,1.3000,1.3000,0
GHC,20191008,27.5903,27.5903,27.5903,27.5903,0
GIL,20191008,18.0789,18.0789,17.9433,17.9885,12640
GKM,20191008,14.3810,14.4762,14.2858,14.3810,35500
GLC,20191008,10.0000,10.0000,10.0000,10.0000,0
GLT,20191008,27.2321,27.2321,25.5016,26.4124,700
GLW,20191008,6.8000,6.8000,6.8000,6.8000,0
GMC,20191008,18.9311,18.9311,18.4890,18.6096,7770
GMD,20191008,24.3839,24.5645,24.0227,24.0226,593420
GMX,20191008,22.7552,22.7552,22.7552,22.7552,0
GND,20191008,21.8650,21.8650,19.5012,20.5987,8200
GSM,20191008,10.5000,10.5000,10.5000,10.5000,0
GSP,20191008,9.6545,9.6545,9.3238,9.3238,670
GTA,20191008,11.1611,11.1611,11.1611,11.1611,10
GTD,20191008,15.6000,15.6000,15.6000,15.6000,0
GTH,20191008,5.0075,5.0075,5.0075,5.0075,0
GTN,20191008,18.9500,19.1500,18.9500,19.1000,87550
GTS,20191008,5.4766,5.4766,5.4766,5.4766,0
GTT,20191008,0.3000,0.3000,0.3000,0.3000,0
GVR,20191008,13.0601,13.1554,12.8694,13.1554,243379
GVT,20191008,17.0665,17.0665,17.0665,17.0665,0
H11,20191008,9.2000,9.2000,9.2000,9.2000,0
HAB,20191008,27.7998,27.7998,27.7998,27.7998,0
HAC,20191008,4.3644,4.3644,4.3644,4.3644,100
HAD,20191008,16.7159,16.7159,16.4869,16.4870,3300
HAF,20191008,14.2000,14.2000,14.2000,14.2000,0
HAG,20191008,4.5000,4.5100,4.4700,4.4800,1058920
HAH,20191008,12.3685,12.4568,12.2360,12.4568,86160
HAI,20191008,1.6000,1.6000,1.5700,1.5800,454770
HAM,20191008,16.5019,16.5019,16.5019,16.5019,0
HAN,20191008,8.1595,8.1595,8.1595,8.1595,100
HAP,20191008,3.0887,3.0887,3.0613,3.0887,10760
HAR,20191008,3.5500,3.6800,3.5400,3.6200,206480
HAS,20191008,7.0962,7.0962,7.0962,7.0962,0
HAT,20191008,30.9654,30.9654,30.9654,30.9654,0
HAV,20191008,2.6000,2.6000,2.6000,2.6000,0
HAX,20191008,11.8058,12.1758,11.7049,11.7050,21570
HBC,20191008,13.5095,13.7542,13.4606,13.7053,1689950
HBD,20191008,9.6485,9.6485,9.6485,9.6485,110
HBE,20191008,8.0000,8.0000,8.0000,8.0000,0
HBH,20191008,3.6000,3.6000,3.6000,3.6000,0
HBS,20191008,1.9000,2.0000,1.9000,2.0000,200
HBW,20191008,30.4854,30.4854,30.4854,30.4854,0
HC3,20191008,18.8174,18.8174,18.8174,18.8174,0
HCC,20191008,10.5673,10.7406,10.5673,10.7406,2260
HCD,20191008,3.4200,3.4500,3.4000,3.4000,240170
HCI,20191008,8.6000,8.6000,8.6000,8.6000,0
HCM,20191008,20.4025,21.0841,20.3571,20.7206,894560
HCS,20191008,32.8264,32.8264,32.8264,32.8264,0
HCT,20191008,26.9893,26.9893,26.9893,26.9893,0
HD2,20191008,6.5868,6.5868,6.5868,6.5867,100
HD8,20191008,6.1463,6.1463,6.1463,6.1463,0
HDA,20191008,10.9000,11.0000,10.8000,11.0000,75500
HDB,20191008,21.0706,21.2629,20.9937,21.2244,1646150
HDC,20191008,16.0000,16.5565,15.9304,16.5565,800180
HDG,20191008,25.6860,26.0868,25.6860,26.0139,302120
HDM,20191008,19.9497,19.9497,19.9497,19.9498,100
HDO,20191008,0.5000,0.5000,0.5000,0.5000,0
HDP,20191008,7.6124,7.6124,7.6124,7.6124,0
HDW,20191008,12.0527,12.0527,12.0527,12.0527,0
HEC,20191008,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191008,19.4007,19.4007,19.4007,19.4007,500
HEM,20191008,12.6274,12.6274,12.6274,12.6274,0
HEP,20191008,7.3340,7.3340,7.3340,7.3340,0
HES,20191008,10.4762,10.4762,10.4762,10.4762,0
HEV,20191008,11.1338,11.1338,11.1338,11.1338,200
HFB,20191008,6.9902,6.9902,6.9902,6.9902,0
HFC,20191008,36.8000,36.8000,36.8000,36.8000,0
HFS,20191008,11.2000,11.2000,11.2000,11.2000,0
HFX,20191008,1.4000,1.4000,1.4000,1.4000,0
HGM,20191008,37.6373,37.6373,37.6373,37.6373,0
HGW,20191008,9.0956,9.0956,9.0956,9.0956,0
HHC,20191008,124.5000,124.5000,124.5000,124.5000,0
HHG,20191008,1.5000,1.5000,1.4000,1.4000,3529
HHN,20191008,6.5751,6.5751,6.5751,6.5751,0
HHP,20191008,7.2121,7.2727,7.1515,7.1515,86925
HHR,20191008,0.3844,0.3844,0.3844,0.3844,0
HHS,20191008,2.9103,2.9379,2.8919,2.8919,382460
HHV,20191008,13.0000,13.0000,13.0000,13.0000,300
HID,20191008,2.3505,2.3505,2.1907,2.3035,191880
HIG,20191008,5.9664,5.9664,5.9664,5.9664,11
HII,20191008,10.3043,10.3913,10.2608,10.3478,106570
HIZ,20191008,16.7511,16.7511,16.7511,16.7511,0
HJC,20191008,3.4000,3.4000,3.4000,3.4000,0
HJS,20191008,22.5726,22.5726,22.5726,22.5726,0
HKB,20191008,0.6000,0.7000,0.6000,0.7000,106400
HKD-X,20191008,7.8427,7.8427,7.8427,7.8427,0
HKP,20191008,4.0706,4.0706,4.0706,4.0706,0
HKT,20191008,2.9000,2.9000,2.9000,2.9000,0
HLA,20191008,0.3000,0.3000,0.3000,0.3000,0
HLB,20191008,128.0000,128.0000,128.0000,128.0000,100
HLC,20191008,6.5540,6.5540,6.5540,6.5540,0
HLD,20191008,11.9760,12.0469,11.6217,11.8343,102410
HLE,20191008,2.9145,2.9145,2.9145,2.9145,0
HLG,20191008,7.8000,7.8000,7.8000,7.8000,0
HLR,20191008,9.6000,9.6000,9.6000,9.6000,0
HLS,20191008,7.4963,7.4963,7.4963,7.4963,0
HLY,20191008,49.5000,49.5000,49.5000,49.5000,0
HMC,20191008,12.3284,12.6883,12.2384,12.6883,4610
HMG,20191008,29.5000,29.5000,29.5000,29.5000,0
HMH,20191008,8.0967,8.0967,8.0967,8.0967,200
HMS,20191008,24.2662,24.2662,24.2662,24.2662,600
HNA,20191008,12.0000,12.0000,12.0000,12.0000,0
HNB,20191008,13.6635,13.6635,13.6635,13.6635,0
HND,20191008,11.6545,12.2132,11.6545,11.7343,25467
HNF,20191008,39.9000,39.9000,39.9000,39.9000,100
HNG,20191008,15.3000,15.4000,15.1000,15.1000,137890
HNI,20191008,32.1867,32.1867,32.1867,32.1867,0
HNM,20191008,4.5000,4.5000,4.5000,4.5000,0
HNP,20191008,15.2242,15.2242,15.2242,15.2242,125
HNR,20191008,12.0000,12.0000,12.0000,12.0000,0
HNT,20191008,3.5256,3.5256,3.5256,3.5256,0
HOM,20191008,3.2692,3.2692,3.1731,3.2692,12100
HOT,20191008,31.3106,31.3106,31.3106,31.3106,0
HPB,20191008,14.4511,14.4511,14.4511,14.4511,0
HPD,20191008,14.8029,14.8029,14.8029,14.8029,1900
HPG,20191008,12.8726,13.1733,12.7823,13.1733,3977030
HPH,20191008,5.7000,5.7000,5.7000,5.7000,0
HPI,20191008,23.0000,23.0000,23.0000,23.0000,0
HPM,20191008,11.2000,11.2000,11.2000,11.2000,0
HPP,20191008,28.4937,28.4937,28.4937,28.4937,100
HPT,20191008,6.3437,6.3437,6.3437,6.3437,0
HPU,20191008,3.2867,3.2867,3.2867,3.2867,0
HPW,20191008,11.5601,11.5601,11.5601,11.5602,500
HPX,20191008,20.1890,20.1890,20.0378,20.0378,211470
HQC,20191008,1.1300,1.1600,1.1000,1.1300,7131220
HRB,20191008,27.8470,27.8470,27.8470,27.8470,0
HRC,20191008,46.5000,46.5000,46.5000,46.5000,10
HRT,20191008,3.9000,3.9000,3.3000,3.3000,200
HSA,20191008,43.5000,43.5000,43.5000,43.5000,0
HSG,20191008,6.3030,6.3030,6.1905,6.1991,2212160
HSI,20191008,1.5000,1.5000,1.5000,1.5000,0
HSL,20191008,7.1193,7.1560,6.8991,7.1560,77710
HSM,20191008,7.5000,7.5000,7.5000,7.5000,0
HT1,20191008,13.3124,13.3554,13.0108,13.0970,462350
HTC,20191008,26.9890,26.9890,26.9890,26.9890,10
HTE,20191008,4.6373,4.6373,4.5498,4.6373,2320
HTG,20191008,16.3076,16.3076,16.3076,16.3076,672
HTI,20191008,8.4444,8.5541,8.4444,8.5541,1280
HTK,20191008,10.1420,10.1420,10.1420,10.1420,0
HTL,20191008,13.8357,13.8357,13.8357,13.8357,0
HTM,20191008,15.5974,16.9708,15.5974,16.4803,784820
HTN,20191008,13.0533,13.0863,13.0203,13.0202,62230
HTP,20191008,6.3000,6.3000,6.3000,6.3000,800
HTR,20191008,7.8651,7.8651,7.8651,7.8651,0
HTT,20191008,1.5200,1.6000,1.4800,1.5900,64430
HTU,20191008,9.7619,9.7619,9.7619,9.7619,0
HTV,20191008,12.8123,12.8123,12.8123,12.8123,210
HTW,20191008,10.0000,10.0000,10.0000,10.0000,0
HU1,20191008,7.1723,7.1723,7.1723,7.1723,0
HU3,20191008,6.2732,6.2732,6.0711,6.1686,70
HU4,20191008,4.2056,4.2056,4.2056,4.2056,0
HU6,20191008,4.6577,4.6577,4.6577,4.6577,0
HUB,20191008,15.4631,15.4631,15.3130,15.3130,2570
HUG,20191008,25.7416,25.7416,25.7416,25.7416,0
HUT,20191008,2.3000,2.4000,2.3000,2.3000,707252
HVA,20191008,0.8000,0.8000,0.8000,0.8000,0
HVG,20191008,2.8500,2.9700,2.7800,2.9700,1296350
HVH,20191008,14.9996,14.9996,14.6717,14.9996,75060
HVN,20191008,32.9500,33.3500,32.6500,33.3500,335530
HVT,20191008,35.5255,35.5255,35.5255,35.5255,1000
HVX,20191008,3.1000,3.1000,3.1000,3.1000,20
HWS,20191008,11.8934,11.8934,11.8934,11.8934,0
I10,20191008,0.8000,0.8000,0.8000,0.8000,0
IBC,20191008,20.6000,20.6000,20.3000,20.6000,122440
IBD,20191008,11.2533,11.2533,11.2533,11.2533,0
ICC,20191008,41.6360,41.6360,41.6360,41.6360,2700
ICF,20191008,1.1000,1.1000,1.1000,1.1000,0
ICG,20191008,6.9450,6.9450,6.9450,6.9450,0
ICI,20191008,7.7392,7.7392,7.7392,7.7392,0
ICN,20191008,56.5492,56.5492,56.5492,56.5492,0
IDC,20191008,16.9782,17.0741,16.8823,16.9782,12000
IDI,20191008,5.8229,5.8634,5.7744,5.8148,515030
IDJ,20191008,4.1117,4.7498,4.1117,4.6080,1156832
IDV,20191008,33.0146,33.0146,32.9239,32.9239,7200
IFC,20191008,8.7000,8.7000,8.7000,8.7000,200
IFS,20191008,23.4000,23.4000,23.4000,23.4000,0
IHK,20191008,6.8196,6.8196,6.8196,6.8196,0
IJC,20191008,13.8903,14.4426,13.7629,14.1452,769660
IKH,20191008,7.9000,7.9000,7.9000,7.9000,0
ILA,20191008,1.5000,1.5000,1.3000,1.5000,100800
ILB,20191008,15.9817,16.3273,15.9817,16.3273,1090
ILC,20191008,2.5000,2.5000,2.5000,2.5000,0
ILS,20191008,15.0000,15.3000,14.2000,15.0000,28200
IME,20191008,13.8000,13.8000,13.8000,13.8000,0
IMP,20191008,37.4010,37.4752,37.0300,37.0300,12600
IN4,20191008,93.0030,93.0030,93.0030,93.0030,0
INC,20191008,6.0454,6.0454,6.0454,6.0454,0
INN,20191008,27.5710,28.4326,27.5710,28.4326,2200
INR-X,20191008,71.3600,71.3600,71.3600,71.3600,0
IPA,20191008,15.5000,15.5000,15.5000,15.5000,0
IPH,20191008,185.0000,185.0000,185.0000,185.0000,0
IRC,20191008,9.4230,9.4230,9.4230,9.4230,0
ISG,20191008,1.2000,1.2000,1.2000,1.2000,0
ISH,20191008,13.5324,13.5324,13.5324,13.5324,0
IST,20191008,20.1838,20.1838,20.1838,20.1838,0
ITA,20191008,3.2000,3.2100,3.1600,3.1700,685840
ITC,20191008,14.0181,14.0181,13.2672,13.5175,7020
ITD,20191008,9.1831,9.1831,9.1022,9.1830,7990
ITQ,20191008,2.1851,2.1851,2.1851,2.1851,100
ITS,20191008,3.5086,3.5086,3.5086,3.5085,100
IVS,20191008,11.0000,12.1000,11.0000,11.1000,500
JOS,20191008,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191008,107.2510,107.2510,107.2510,107.2510,0
JVC,20191008,4.0700,4.1300,4.0700,4.1300,1712050
KAC,20191008,14.7000,14.7000,14.7000,14.7000,0
KBC,20191008,14.4682,14.6134,14.4682,14.6134,1181980
KBE,20191008,13.5924,13.5924,13.5924,13.5924,0
KCB,20191008,2.7000,2.7000,2.7000,2.7000,0
KCE,20191008,10.3028,10.3028,10.3028,10.3028,0
KDC,20191008,18.3275,18.3275,18.0619,18.1504,26050
KDH,20191008,21.3320,21.5864,21.3320,21.4168,236800
KDM,20191008,2.6000,2.7000,2.6000,2.7000,1100
KGM,20191008,8.6703,8.6703,8.6703,8.6703,0
KHA,20191008,28.1677,28.1677,28.1677,28.1677,8
KHB,20191008,0.8000,0.8000,0.8000,0.8000,0
KHD,20191008,11.3158,11.3158,11.2632,11.2632,1440
KHL,20191008,0.4000,0.4000,0.4000,0.4000,0
KHP,20191008,6.2227,6.2227,5.9521,6.0807,27630
KHS,20191008,10.2789,10.2789,10.2789,10.2789,0
KHW,20191008,15.3321,15.3321,15.3321,15.3321,0
KIP,20191008,12.4837,12.4837,12.4837,12.4837,0
KKC,20191008,7.2884,7.2884,7.2884,7.2884,400
KLB,20191008,9.9000,10.1000,9.6000,10.0000,1800
KLF,20191008,1.2000,1.3000,1.1000,1.3000,480010
KMR,20191008,2.5000,2.5300,2.5000,2.5300,21670
KMT,20191008,8.0696,8.0696,8.0696,8.0696,0
KOS,20191008,20.0555,20.0555,19.3262,19.6908,212390
KPF,20191008,17.6081,17.6081,17.1151,17.6081,8150
KRW-X,20191008,1195.7600,1195.7600,1195.7600,1195.7600,0
KSB,20191008,17.7083,17.9166,17.6666,17.7500,204970
KSD,20191008,5.4000,5.4000,5.4000,5.4000,0
KSE,20191008,31.0163,31.0163,31.0163,31.0163,0
KSH,20191008,0.6000,0.6000,0.6000,0.6000,0
KSK,20191008,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191008,1.6000,1.6000,1.6000,1.6000,7100
KST,20191008,13.1430,13.1430,13.1430,13.1430,0
KSV,20191008,12.7003,12.7003,12.7003,12.7003,0
KTB,20191008,1.9000,1.9000,1.9000,1.9000,0
KTC,20191008,24.9236,24.9236,24.9236,24.9236,0
KTL,20191008,19.2388,19.2388,19.2388,19.2389,600
KTS,20191008,9.1000,11.1000,9.1000,11.1000,4800
KTT,20191008,4.5000,4.5000,4.5000,4.5000,0
KVC,20191008,1.2000,1.3000,1.1000,1.2000,28600
L10,20191008,17.2307,17.2307,17.2307,17.2307,0
L12,20191008,12.0891,12.0891,12.0891,12.0891,0
L14,20191008,47.1212,47.5000,46.5151,47.1212,22520
L18,20191008,7.5238,7.5238,7.5238,7.5238,0
L35,20191008,8.8000,8.8000,8.8000,8.8000,0
L43,20191008,3.0000,3.0000,3.0000,3.0000,0
L44,20191008,2.4000,2.4000,2.4000,2.4000,0
L45,20191008,1.3000,1.3000,1.3000,1.3000,0
L61,20191008,9.4000,9.4000,9.4000,9.4000,0
L62,20191008,6.7777,6.7777,6.7777,6.7777,0
L63,20191008,8.0000,8.0000,8.0000,8.0000,0
LAF,20191008,8.1000,8.1000,8.1000,8.1000,3030
LAI,20191008,10.6483,10.6483,10.6483,10.6483,0
LAS,20191008,6.9000,6.9000,6.9000,6.9000,6210
LAW,20191008,9.7156,9.7156,9.7156,9.7156,0
LBC,20191008,11.0497,11.0497,11.0497,11.0497,0
LBE,20191008,25.4036,25.4036,25.4036,25.4036,0
LBM,20191008,27.5011,27.5011,27.3293,27.3293,40
LCC,20191008,3.1000,3.1000,3.1000,3.1000,0
LCD,20191008,7.5000,7.5000,7.5000,7.5000,0
LCG,20191008,7.8916,7.8916,7.7570,7.7571,850760
LCM,20191008,0.6100,0.6800,0.6100,0.6600,560
LCS,20191008,2.6000,2.6000,2.6000,2.6000,100
LCW,20191008,9.9800,9.9800,9.9800,9.9800,0
LDG,20191008,11.4000,11.5500,11.2000,11.4500,2513630
LDP,20191008,19.5203,21.4227,19.5203,19.5203,1270
LDW,20191008,13.0000,13.0000,13.0000,13.0000,0
LEC,20191008,16.8500,16.8500,15.8000,16.7000,290
LG9,20191008,7.2000,7.2000,7.2000,7.2000,0
LGC,20191008,38.0117,38.0117,38.0117,38.0117,0
LGL,20191008,9.4089,9.4973,9.1439,9.3648,133640
LHC,20191008,27.6868,27.6868,27.6868,27.6868,0
LHG,20191008,14.8249,14.9159,14.7339,14.7794,110120
LIC,20191008,4.9000,4.9000,4.9000,4.9000,0
LIG,20191008,3.9644,3.9644,3.8763,3.9644,41500
LINK-USD,20191008,2.4020,2.6275,2.2791,2.5781,224096109
LIX,20191008,36.1608,36.1608,34.8647,35.5992,520
LKW,20191008,18.4942,18.4942,18.4942,18.4942,100
LLM,20191008,18.6259,18.6259,18.6259,18.6259,0
LM3,20191008,0.7000,0.7000,0.7000,0.7000,0
LM7,20191008,10.8000,10.8000,10.8000,10.8000,0
LM8,20191008,19.0646,19.0646,19.0646,19.0646,0
LMC,20191008,9.7000,9.7000,9.7000,9.7000,0
LMH,20191008,13.8000,13.8500,13.6500,13.6500,176390
LMI,20191008,9.1996,9.1996,9.1996,9.1996,11988
LNC,20191008,9.9651,9.9651,9.9651,9.9651,0
LO5,20191008,2.2000,2.2000,2.2000,2.2000,0
LPB,20191008,6.0331,6.1157,5.9505,6.0331,459853
LQN,20191008,9.0000,9.0000,9.0000,9.0000,0
LSS,20191008,5.1900,5.1900,4.9400,4.9400,19150
LTC,20191008,3.4000,3.4000,3.4000,3.4000,0
LTG,20191008,21.4124,21.6800,21.2339,21.4124,110471
LUT,20191008,3.0000,3.0000,3.0000,3.0000,0
LWS,20191008,16.0962,16.0962,16.0962,16.0962,0
M10,20191008,15.3856,15.3856,15.3856,15.3856,0
MAC,20191008,4.9347,4.9347,4.9347,4.9347,100
MAS,20191008,46.8839,46.8839,45.4631,45.4632,3210
MBB,20191008,19.2576,19.5592,19.2576,19.5592,4917580
MBG,20191008,30.7767,31.9417,29.5146,31.5534,331700
MBN,20191008,8.3496,8.3496,8.3496,8.3496,0
MBS,20191008,8.7312,8.7312,8.6124,8.7312,80860
MC3,20191008,9.5000,9.5000,9.5000,9.5000,0
MCC,20191008,11.1908,11.1908,11.1908,11.1908,0
MCF,20191008,9.2183,9.2183,9.2183,9.2183,0
MCG,20191008,1.7200,1.8000,1.7200,1.8000,15050
MCH,20191008,66.7439,66.9248,66.7439,66.9248,18093
MCI,20191008,5.6000,5.6000,5.6000,5.6000,0
MCO,20191008,2.0000,2.4000,2.0000,2.4000,24600
MCP,20191008,14.8211,14.8211,14.8211,14.8211,20
MCT,20191008,13.8699,13.8699,13.8699,13.8699,0
MDA,20191008,9.0000,9.0000,9.0000,9.0000,0
MDC,20191008,7.1151,7.1151,7.1151,7.1151,0
MDF,20191008,8.1999,8.1999,8.1999,8.1999,0
MDG,20191008,11.6948,11.6948,11.6948,11.6948,0
MEC,20191008,1.7000,1.7000,1.7000,1.7000,500
MEF,20191008,1.6000,1.6000,1.6000,1.6000,0
MEG,20191008,43.8000,43.8000,43.8000,43.8000,0
MEL,20191008,8.7000,8.7000,8.7000,8.7000,0
MES,20191008,10.0000,10.0000,10.0000,10.0000,0
MFS,20191008,20.4914,20.5821,20.4914,20.4914,28730
MGC,20191008,5.4003,5.4003,5.4003,5.4003,0
MGG,20191008,25.3572,25.3572,25.3572,25.3573,200
MH3,20191008,28.4935,29.5083,28.1812,29.1180,16200
MHC,20191008,3.9600,3.9600,3.7600,3.8000,8530
MHL,20191008,5.1000,5.1000,5.1000,5.1000,0
MHY,20191008,18.8000,18.8000,18.8000,18.8000,0
MIC,20191008,6.0000,6.0000,6.0000,6.0000,0
MIE,20191008,10.1000,10.1000,10.1000,10.1000,0
MIG,20191008,9.5503,9.5503,9.5503,9.5503,100
MIM,20191008,12.0000,12.0000,12.0000,12.0000,0
MKP,20191008,39.2677,39.2677,39.2677,39.2677,0
MKV,20191008,12.0000,12.0000,12.0000,12.0000,0
MLC,20191008,7.2796,7.2796,7.2796,7.2796,0
MLS,20191008,9.2722,9.2722,9.2722,9.2722,0
MNB,20191008,27.7985,27.7985,27.7985,27.7985,0
MND,20191008,8.8718,8.8718,8.8718,8.8718,0
MPC,20191008,21.5826,21.7559,21.4959,21.6693,53160
MPT,20191008,1.6000,1.7000,1.6000,1.6000,6190
MPY,20191008,8.5100,8.5100,8.5100,8.5100,0
MQB,20191008,9.4202,9.4202,9.4202,9.4202,0
MQN,20191008,21.2335,21.7408,21.2335,21.7407,1900
MRF,20191008,17.9672,17.9672,17.9672,17.9672,0
MSH,20191008,50.6235,50.6235,50.1908,50.2773,14210
MSN,20191008,75.2422,75.9280,75.0463,75.3402,258070
MSR,20191008,14.7273,15.0909,14.7273,15.0909,47914
MST,20191008,3.4000,3.5000,3.3000,3.4000,161000
MTA,20191008,1.2000,1.2000,1.2000,1.2000,0
MTC,20191008,9.5000,9.5000,9.5000,9.5000,0
MTG,20191008,2.5000,2.5000,2.5000,2.5000,0
MTH,20191008,6.6691,6.6691,6.6691,6.6691,0
MTL,20191008,13.9000,13.9000,13.9000,13.9000,0
MTM,20191008,2.6000,2.6000,2.6000,2.6000,0
MTP,20191008,10.6257,10.6257,10.6257,10.6257,0
MTS,20191008,13.6806,13.6806,13.6806,13.6806,0
MTV,20191008,11.9652,11.9652,11.9652,11.9652,0
MVB,20191008,6.1736,6.1736,6.1736,6.1736,0
MVC,20191008,9.1357,9.1357,9.1357,9.1357,0
MVN,20191008,12.4000,12.4000,12.4000,12.4000,0
MVY,20191008,4.8000,4.8000,4.8000,4.8000,0
MWG,20191008,119.3294,121.3018,118.9349,121.3018,617490
NAC,20191008,3.2642,3.2642,3.2642,3.2642,0
NAF,20191008,21.6000,21.9500,21.6000,21.9500,27930
NAG,20191008,4.1490,4.1490,4.1490,4.1490,137
NAP,20191008,15.4000,15.4000,15.4000,15.4000,0
NAS,20191008,28.4038,28.4038,28.1244,28.4038,5100
NAU,20191008,9.7290,9.7290,9.7290,9.7290,0
NAV,20191008,6.7620,6.7620,6.7620,6.7621,10
NAW,20191008,6.3000,6.3000,6.3000,6.3000,100
NBB,20191008,17.4220,17.8368,17.4220,17.8368,11100
NBC,20191008,5.4284,5.4284,5.4284,5.4284,18900
NBE,20191008,5.3560,5.3560,5.3560,5.3560,0
NBP,20191008,11.8157,11.8157,11.8157,11.8157,0
NBR,20191008,8.9343,8.9343,8.9343,8.9343,0
NBT,20191008,4.9346,4.9346,4.9346,4.9346,0
NBW,20191008,26.9808,26.9808,26.9808,26.9808,0
NCP,20191008,8.8000,8.8000,8.8000,8.8000,0
NCS,20191008,29.0000,29.0000,28.7000,29.0000,3000
NCT,20191008,57.5463,57.7040,57.4675,57.5463,13670
ND2,20191008,18.8467,18.8467,18.8467,18.8467,77
NDC,20191008,41.6857,41.6857,41.6857,41.6858,100
NDF,20191008,1.4000,1.4000,1.4000,1.4000,0
NDN,20191008,12.9231,13.0000,12.7693,12.8462,211210
NDP,20191008,16.8720,16.8720,16.8720,16.8720,0
NDT,20191008,5.6000,5.6000,5.6000,5.6000,0
NDW,20191008,8.7501,8.7501,8.7501,8.7501,0
NDX,20191008,10.6514,10.6514,10.6514,10.6514,1900
NED,20191008,9.0947,9.0947,9.0947,9.0947,0
NET,20191008,33.6959,33.8841,33.6959,33.8841,500
NFC,20191008,4.7970,4.7970,4.7970,4.7970,0
NGC,20191008,7.6000,7.6000,7.6000,7.6000,2600
NHA,20191008,4.3544,4.5749,4.2993,4.5749,30600
NHC,20191008,28.3107,28.3107,28.3107,28.3107,0
NHH,20191008,34.1498,37.0770,33.9547,36.5891,73590
NHP,20191008,0.4000,0.5000,0.4000,0.4000,119200
NHT,20191008,42.0734,42.0734,42.0734,42.0734,0
NHV,20191008,12.0000,12.0000,12.0000,12.0000,0
NKG,20191008,5.6460,5.7832,5.6460,5.7146,480750
NLG,20191008,22.3468,23.1715,22.3468,23.0537,873370
NLS,20191008,8.1283,8.1283,8.1283,8.1283,0
NMK,20191008,7.8614,7.8614,7.8614,7.8614,0
NNB,20191008,9.9000,9.9000,9.9000,9.9000,0
NNC,20191008,42.4177,42.4177,42.0043,42.3351,11890
NNG,20191008,8.7000,10.1000,8.7000,10.1000,70600
NNT,20191008,16.6667,16.6667,16.6667,16.6667,0
NOS,20191008,0.3000,0.3000,0.3000,0.3000,0
NQB,20191008,11.0404,11.0404,11.0404,11.0404,0
NQN,20191008,10.7937,10.7937,10.7937,10.7937,1500
NQT,20191008,8.6497,8.6497,8.6497,8.6497,0
NRC,20191008,17.1468,17.1468,16.9924,17.1469,25300
NS2,20191008,13.2768,13.2768,13.2768,13.2768,0
NS3,20191008,18.3333,18.3333,18.3333,18.3333,0
NSC,20191008,73.7609,76.1314,72.9403,75.6756,4510
NSG,20191008,8.5000,8.5000,8.5000,8.5000,0
NSH,20191008,2.0000,2.0000,1.9000,2.0000,29100
NSL,20191008,4.4948,4.4948,4.4948,4.4948,0
NSS,20191008,8.7284,8.7284,8.7284,8.7284,0
NST,20191008,18.6182,18.6182,18.6182,18.6182,0
NT2,20191008,20.2831,20.3683,20.1979,20.2831,107280
NTB,20191008,0.4000,0.4000,0.4000,0.4000,0
NTC,20191008,99.9457,99.9457,98.7941,99.4002,30773
NTF,20191008,21.0000,21.0000,21.0000,21.0000,0
NTH,20191008,25.6398,25.6398,25.6398,25.6398,1500
NTL,20191008,17.2780,17.6380,17.2780,17.5180,154850
NTP,20191008,25.1229,25.1229,24.7364,25.0585,12600
NTR,20191008,3.5205,3.5205,3.5205,3.5205,0
NTT,20191008,10.0000,10.0000,10.0000,10.0000,0
NTW,20191008,17.0524,17.0524,17.0524,17.0524,100
NUE,20191008,7.0804,7.3563,7.0804,7.3563,500
NVB,20191008,8.4000,8.6000,8.4000,8.5000,430200
NVL,20191008,45.5451,45.7637,45.1807,45.6179,325800
NVP,20191008,6.3000,6.3000,6.3000,6.3000,0
NVT,20191008,6.9900,7.0900,6.9900,7.0900,400
NWT,20191008,5.6000,5.6000,5.6000,5.6000,0
OCH,20191008,7.6000,7.6000,7.6000,7.6000,0
OGC,20191008,3.7600,3.9100,3.7600,3.9000,1337860
OIL,20191008,10.8000,10.8000,10.7000,10.7000,24923
ONE,20191008,3.1001,3.3449,3.0186,3.3449,2200
ONW,20191008,15.3000,15.3000,15.3000,15.3000,0
OPC,20191008,43.3367,43.5615,42.4826,43.5615,570
ORS,20191008,7.9000,7.9000,7.8000,7.8000,400
