<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EIN,20201014,4.4000,5.0000,3.8000,5.0000,131500
ELC,20201014,6.7000,6.7200,6.6500,6.6600,199900
EMC,20201014,18.8500,18.8500,18.8500,18.8500,0
EME,20201014,51.5000,51.5000,51.5000,51.5000,0
EMG,20201014,18.5000,18.5000,18.5000,18.5000,0
EMS,20201014,25.6442,25.6442,25.6442,25.6442,0
EPC,20201014,6.2000,6.2000,6.2000,6.2000,0
EPH,20201014,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201014,377.4418,377.4418,377.4418,377.4418,0
EUR-X,20201014,0.8515,0.8515,0.8515,0.8515,0
EURUSD,20201014,0.0000,0.0000,0.0000,1.1740,7927
EVE,20201014,9.7418,10.5808,9.7418,10.2079,13640
EVF,20201014,8.0000,8.0000,7.9000,7.9000,121400
EVG,20201014,4.7593,4.8052,4.5942,4.6492,1239130
EVS,20201014,6.1000,6.1000,6.1000,6.1000,0
FBA,20201014,0.9000,0.9000,0.9000,0.9000,0
FBC,20201014,4.6000,4.6000,4.6000,4.6000,0
FCC,20201014,11.0000,11.0000,11.0000,11.0000,0
FCM,20201014,6.1700,6.2000,5.7600,6.2000,17410
FCN,20201014,10.5790,10.7164,10.4416,10.4874,1185110
FCS,20201014,7.6000,7.6000,7.6000,7.6000,0
FDC,20201014,16.6000,16.6000,14.6000,16.5000,240
FDG,20201014,0.6000,0.6000,0.6000,0.6000,0
FGL,20201014,11.1000,11.1000,11.1000,11.1000,0
FHN,20201014,13.4059,13.4059,13.4059,13.4059,0
FHS,20201014,30.0000,30.0000,30.0000,30.0000,0
FIC,20201014,10.1503,10.1503,10.1503,10.1503,0
FID,20201014,1.0000,1.1000,1.0000,1.0000,1216010
FIR,20201014,23.6923,23.7692,23.4616,23.5000,77400
FIT,20201014,8.9000,9.0300,8.8000,8.9700,347550
FLC,20201014,4.2900,4.4000,4.1000,4.1000,12872280
FMC,20201014,29.6103,29.6103,28.8003,29.1153,696070
FOC,20201014,91.1621,93.5108,91.1621,93.5108,1000
FOX,20201014,40.0045,40.2460,40.0045,40.0850,20500
FPT,20201014,43.7215,44.2379,43.3772,43.8936,2409760
FRC,20201014,19.0000,19.0000,19.0000,19.0000,400
FRM,20201014,15.1000,15.1000,15.1000,15.1000,0
FRT,20201014,24.1000,24.1000,23.6500,23.7000,437850
FSO,20201014,11.5000,11.5000,11.5000,11.5000,0
FT1,20201014,25.5000,25.5000,25.5000,25.5000,200
FTI,20201014,3.5000,3.5000,3.5000,3.5000,0
FTM,20201014,1.3600,1.4000,1.3600,1.3900,135810
FTS,20201014,11.6601,11.7495,11.5261,11.6154,212330
FUCTVGF1,20201014,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201014,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201014,5.0155,5.0155,5.0155,5.0155,0
FUESSV30,20201014,10.9100,11.0000,10.9100,11.0000,4250
FUESSV50,20201014,12.9100,13.1000,12.9100,13.1000,108790
FUESSVFL,20201014,10.2100,10.7400,10.2100,10.6400,109950
FUEVFVND,20201014,13.5400,13.7500,13.5400,13.7500,318540
FUEVN100,20201014,11.4400,11.9000,11.4400,11.9000,1780
G20,20201014,0.3000,0.3000,0.3000,0.3000,0
G36,20201014,7.1744,8.0942,7.1744,8.0022,1858900
GAB,20201014,167.2000,167.2000,165.1000,165.6000,17950
GAS,20201014,73.1873,73.8658,72.6057,72.8965,1263470
GBP-X,20201014,0.7685,0.7685,0.7685,0.7685,0
GBPJPY,20201014,0.0000,0.0000,0.0000,136.2220,17312
GBPUSD,20201014,0.0000,0.0000,0.0000,1.2931,9416
GC-F,20201014,1897.3000,1906.3000,1889.6000,1903.2000,254
GCB,20201014,10.0000,10.0000,10.0000,10.0000,100
GDT,20201014,37.9363,38.4105,37.9363,37.9363,24200
GDW,20201014,22.0222,22.0222,22.0222,22.0222,0
GEG,20201014,16.3000,16.5000,16.0000,16.3000,343340
GER,20201014,5.0000,5.0000,5.0000,5.0000,0
GEX,20201014,18.1804,18.2601,17.6621,17.7418,6427840
GGG,20201014,1.0000,1.0000,1.0000,1.0000,0
GHC,20201014,27.4692,27.4692,27.4692,27.4692,700
GIL,20201014,27.7368,27.7368,26.2614,26.5565,685540
GKM,20201014,16.4000,16.5000,16.4000,16.5000,233300
GLC,20201014,10.0000,10.0000,10.0000,10.0000,0
GLT,20201014,29.3690,29.3690,29.3690,29.3690,0
GLW,20201014,6.5000,6.5000,6.5000,6.5000,0
GMC,20201014,16.7000,16.8500,16.7000,16.7000,7620
GMD,20201014,23.9000,23.9000,23.6500,23.8000,322390
GMX,20201014,24.5546,24.5546,24.5546,24.5546,700
GND,20201014,20.1774,20.1774,20.1774,20.1774,500
GQN,20201014,10.1000,10.1000,10.1000,10.1000,0
GSM,20201014,9.5000,9.5000,9.5000,9.5000,0
GSP,20201014,10.3664,10.3664,10.3664,10.3664,0
GTA,20201014,11.8706,11.9168,11.0854,11.0855,1780
GTD,20201014,27.0000,27.0000,27.0000,27.0000,0
GTH,20201014,4.4830,4.4830,4.4830,4.4830,0
GTK,20201014,12.0000,12.0000,12.0000,12.0000,0
GTN,20201014,24.1000,24.5500,23.8000,24.1500,2478670
GTS,20201014,8.5509,8.5509,8.5509,8.5509,0
GTT,20201014,0.3000,0.3000,0.3000,0.3000,0
GVR,20201014,14.0000,14.2000,13.6000,13.7000,4932320
GVT,20201014,33.8497,33.8497,33.8497,33.8497,0
H11,20201014,16.2000,16.2000,16.2000,16.2000,0
HAB,20201014,27.8000,27.8000,27.8000,27.8000,0
HAC,20201014,4.4572,4.6429,4.4572,4.4572,3000
HAD,20201014,15.9000,15.9000,15.9000,15.9000,60120
HAF,20201014,14.0000,14.0000,14.0000,14.0000,800
HAG,20201014,4.9600,4.9600,4.9600,4.9600,5650810
HAH,20201014,13.1540,13.2991,12.9606,13.0090,233140
HAI,20201014,2.7400,2.7800,2.7200,2.7200,1592890
HAM,20201014,22.1553,22.1553,22.1553,22.1553,0
HAN,20201014,11.7601,11.7601,11.7601,11.7601,0
HAP,20201014,6.0500,6.1000,5.9500,5.9500,432440
HAR,20201014,4.1500,4.1500,4.0000,4.0000,355740
HAS,20201014,8.2063,8.2063,8.2063,8.2063,0
HAT,20201014,22.9000,23.8000,22.9000,23.8000,13410
HAV,20201014,3.0000,3.0000,3.0000,3.0000,0
HAW,20201014,10.0000,10.0000,10.0000,10.0000,0
HAX,20201014,11.5385,12.3077,11.5385,11.8462,665000
HBC,20201014,10.5727,10.6706,10.5238,10.5237,3689870
HBD,20201014,12.5821,12.5821,12.5821,12.5821,0
HBE,20201014,8.5000,8.5000,8.5000,8.5000,0
HBH,20201014,3.3000,3.3000,3.3000,3.3000,0
HBS,20201014,2.2000,2.2000,2.2000,2.2000,1700
HBW,20201014,7.1000,7.1000,7.1000,7.1000,0
HC1,20201014,23.8004,23.8004,23.8004,23.8004,0
HC3,20201014,20.7580,20.7580,20.7580,20.7580,0
HCB,20201014,18.7004,18.7004,18.7004,18.7004,0
HCC,20201014,12.3863,12.7328,12.2997,12.2997,129900
HCD,20201014,2.8100,2.8400,2.7900,2.7900,280990
HCI,20201014,37.4000,37.4000,37.4000,37.4000,0
HCM,20201014,21.2564,21.6902,21.1118,21.5456,2775270
HCS,20201014,12.7000,12.7000,12.7000,12.7000,0
HCT,20201014,8.0968,8.0968,7.4454,8.0968,1400
HD2,20201014,4.9402,4.9402,4.9402,4.9402,0
HD8,20201014,7.1999,7.4633,7.1999,7.4633,9200
HDA,20201014,7.9000,8.0000,7.9000,7.9000,32743
HDB,20201014,23.9928,24.3927,23.8928,24.2427,1323940
HDC,20201014,18.9200,19.0000,18.6000,18.6800,1085190
HDG,20201014,24.5501,24.7457,24.4523,24.4523,1024380
HDM,20201014,13.8174,13.8174,13.5315,13.5315,400
HDO,20201014,0.3000,0.3000,0.3000,0.3000,0
HDP,20201014,9.0249,9.0249,9.0249,9.0249,0
HDW,20201014,10.2000,10.2000,10.2000,10.2000,0
HEC,20201014,44.0216,44.0216,44.0216,44.0216,0
HEJ,20201014,24.0107,24.0107,24.0107,24.0108,100
HEM,20201014,13.0000,13.0000,13.0000,13.0000,0
HEP,20201014,9.8105,9.8105,9.8105,9.8105,0
HES,20201014,10.6000,10.6000,10.6000,10.6000,0
HEV,20201014,11.4233,11.4233,11.4233,11.4233,100
HFB,20201014,6.7347,6.7347,6.7347,6.7347,0
HFC,20201014,5.2000,5.2000,5.2000,5.2000,0
HFS,20201014,23.3000,23.3000,23.3000,23.3000,0
HFX,20201014,1.4000,1.4000,1.4000,1.4000,0
HGA,20201014,15.4000,15.4000,15.4000,15.4000,0
HGC,20201014,10.0000,10.0000,10.0000,10.0000,0
HGM,20201014,37.2002,37.2002,37.2002,37.2002,0
HGR,20201014,10.0000,10.0000,10.0000,10.0000,0
HGW,20201014,8.3309,8.3309,8.3309,8.3309,0
HHC,20201014,107.0000,107.0000,107.0000,107.0000,0
HHG,20201014,1.2000,1.3000,1.2000,1.2000,72101
HHN,20201014,6.6000,6.6000,6.6000,6.6000,0
HHP,20201014,6.8485,6.8485,6.6667,6.7273,227600
HHR,20201014,0.2500,0.2500,0.2500,0.2500,0
HHS,20201014,5.2400,5.3600,5.2500,5.3000,3900690
HHV,20201014,16.5000,16.5000,16.5000,16.5000,0
HID,20201014,2.6600,2.6900,2.6500,2.6500,62020
HIG,20201014,9.0400,9.0400,9.0400,9.0400,41000
HII,20201014,14.9000,15.7000,14.6000,15.4000,422840
HIZ,20201014,27.3407,27.3407,20.4564,20.4563,1400
HJC,20201014,5.5000,5.5000,5.5000,5.5000,0
HJS,20201014,29.4809,29.4809,29.4809,29.4809,0
HKB,20201014,1.0000,1.0000,1.0000,1.0000,0
HKC,20201014,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201014,7.7498,7.7498,7.7498,7.7498,0
HKP,20201014,3.6183,3.6183,3.6183,3.6183,0
HKT,20201014,7.5000,7.5000,7.5000,7.5000,0
HLA,20201014,0.3000,0.3000,0.3000,0.3000,0
HLB,20201014,111.0000,111.0000,111.0000,111.0000,0
HLC,20201014,7.0000,7.0000,7.0000,7.0000,0
HLD,20201014,24.5973,24.8571,24.5973,24.7705,88900
HLE,20201014,3.0500,3.0500,3.0500,3.0500,0
HLG,20201014,6.2000,6.2000,6.2000,6.2000,0
HLR,20201014,6.0000,6.0000,6.0000,6.0000,0
HLS,20201014,13.3953,13.3953,13.3953,13.3953,0
HLT,20201014,18.3000,18.3000,18.3000,18.3000,0
HLY,20201014,50.5000,50.5000,50.5000,50.5000,0
HMC,20201014,13.3949,14.0016,13.3949,13.7216,770
HMG,20201014,23.5000,23.5000,23.5000,23.5000,0
HMH,20201014,9.0684,9.0684,9.0684,9.0684,0
HMS,20201014,22.4000,22.4000,22.4000,22.4000,0
HNA,20201014,11.0000,11.0000,11.0000,11.0000,700
HNB,20201014,11.8058,11.8058,11.8058,11.8058,0
HND,20201014,15.8314,16.0953,15.8314,16.0074,114800
HNE,20201014,8.3000,8.3000,8.3000,8.3000,0
HNF,20201014,23.0000,23.0000,23.0000,23.0000,0
HNG,20201014,12.3500,12.4500,11.9500,11.9500,4622450
HNI,20201014,28.5266,28.6189,28.5266,28.6189,2400
HNM,20201014,4.5000,4.5000,4.5000,4.5000,0
HNP,20201014,16.1186,16.1186,16.1186,16.1186,0
HNR,20201014,12.0000,12.0000,12.0000,12.0000,0
HNT,20201014,2.2600,2.2600,2.2600,2.2600,0
HOM,20201014,3.3000,3.3000,3.2000,3.2000,23600
HOT,20201014,45.0000,45.0000,45.0000,45.0000,30
HPB,20201014,13.6620,13.6620,13.6620,13.6620,0
HPD,20201014,15.2408,15.2408,15.2408,15.2408,0
HPG,20201014,20.5499,20.8440,20.4397,20.8441,14240330
HPH,20201014,5.1000,5.1000,5.1000,5.1000,0
HPI,20201014,17.8000,17.8000,17.0000,17.0000,7600
HPM,20201014,12.9000,12.9000,12.9000,12.9000,0
HPP,20201014,34.4376,34.4376,34.4376,34.4376,0
HPT,20201014,9.4171,9.4171,9.4171,9.4171,0
HPU,20201014,4.5840,4.5840,4.5840,4.5840,0
HPW,20201014,14.4000,14.4000,13.5000,13.5000,1100
HPX,20201014,26.9000,27.5000,26.9000,27.5000,424750
HQC,20201014,1.7400,1.7400,1.7100,1.7100,4748400
HRB,20201014,23.8854,23.8854,23.8854,23.8854,0
HRC,20201014,38.0000,38.0000,38.0000,38.0000,300
HRT,20201014,3.1000,3.1000,3.1000,3.1000,3400
HSA,20201014,31.6000,31.6000,31.6000,31.6000,0
HSG,20201014,14.0000,14.0454,13.6363,13.7273,11996590
HSI,20201014,1.0000,1.0000,1.0000,1.0000,400
HSL,20201014,4.7248,4.7340,4.6514,4.6514,76560
HSM,20201014,9.2000,9.2000,9.2000,9.2000,0
HSP,20201014,9.4607,9.4607,9.4607,9.4607,0
HT1,20201014,15.6642,16.1290,15.5248,15.7107,1159120
HTC,20201014,28.2206,28.2206,28.2206,28.2206,0
HTE,20201014,5.2000,5.2000,5.2000,5.2000,100
HTG,20201014,16.1955,16.2891,16.1955,16.2891,7600
HTI,20201014,10.8789,10.8789,10.8789,10.8789,100
HTK,20201014,10.0000,10.0000,10.0000,10.0000,0
HTL,20201014,17.2105,17.2553,16.5830,17.2553,26830
HTM,20201014,10.8000,11.1000,10.6000,10.9000,11500
HTN,20201014,20.3317,20.4077,19.8377,20.4077,141120
HTP,20201014,9.0000,9.0000,9.0000,9.0000,0
HTR,20201014,4.7615,4.7615,4.7615,4.7615,0
HTT,20201014,1.0000,1.0000,1.0000,1.0000,0
HTU,20201014,8.8364,8.8364,8.8364,8.8364,0
HTV,20201014,13.0000,13.0000,13.0000,13.0000,0
HTW,20201014,10.0000,10.0000,10.0000,10.0000,0
HU1,20201014,5.8697,5.9629,5.5902,5.5902,4510
HU3,20201014,6.2765,6.2765,6.2445,6.2445,12200
HU4,20201014,7.0000,7.0000,7.0000,7.0000,0
HU6,20201014,5.0971,5.0971,5.0971,5.0971,0
HUB,20201014,17.2646,17.9027,17.2646,17.9027,44600
HUG,20201014,32.8384,32.8384,32.8384,32.8384,200
HUT,20201014,2.5000,2.7000,2.5000,2.6000,4823300
HUX,20201014,10.0000,10.0000,10.0000,10.0000,0
HVA,20201014,4.4000,4.4000,4.4000,4.4000,0
HVG,20201014,4.5000,4.5000,4.5000,4.5000,0
HVH,20201014,7.7173,7.7360,7.5962,7.6428,248810
HVN,20201014,26.2000,26.5000,26.2000,26.2500,409830
HVT,20201014,30.2936,30.2936,30.2936,30.2936,200
HVX,20201014,3.3000,3.3100,3.3000,3.3000,2020
HWS,20201014,11.0000,11.0000,11.0000,11.0000,0
I10,20201014,0.8000,0.8000,0.8000,0.8000,0
IBC,20201014,21.1000,22.1500,21.1000,22.0000,223040
IBD,20201014,12.1990,12.1990,12.1990,12.1990,0
ICC,20201014,31.2500,31.2500,31.2500,31.2500,0
ICF,20201014,1.4000,1.6000,1.4000,1.5000,27600
ICG,20201014,7.0000,7.6000,7.0000,7.0000,151900
ICI,20201014,4.0000,4.0000,4.0000,4.0000,0
ICN,20201014,48.8701,48.8701,48.5832,48.5832,1000
ICT,20201014,20.1776,20.4673,20.1776,20.2742,6400
IDC,20201014,24.0000,24.6000,23.8000,24.1000,187600
IDI,20201014,5.4900,5.5600,5.3900,5.3900,1753080
IDJ,20201014,10.7756,10.7756,10.2794,10.3503,359000
IDV,20201014,52.1713,52.3678,51.5818,52.0731,17300
IFC,20201014,7.3000,7.3000,7.3000,7.3000,0
IFS,20201014,18.0000,18.0000,18.0000,18.0000,700
IHK,20201014,14.6530,14.6530,14.6530,14.6530,0
IJC,20201014,12.0470,12.2880,11.8061,11.8061,753960
IKH,20201014,7.9000,7.9000,7.9000,7.9000,0
ILA,20201014,3.4000,3.4000,3.2000,3.4000,99810
ILB,20201014,17.0084,17.0084,16.3470,17.0084,36170
ILC,20201014,3.5000,3.5000,3.5000,3.5000,0
ILS,20201014,11.1000,11.1000,9.3000,9.3000,800
IME,20201014,10.2000,10.2000,10.2000,10.2000,0
IMP,20201014,47.0022,47.1004,46.5607,46.7079,53940
IN4,20201014,90.2977,90.2977,90.2977,90.2977,0
INC,20201014,9.0000,9.0000,9.0000,9.0000,0
INN,20201014,29.7002,29.7002,28.0190,28.7662,1600
INR-X,20201014,73.2962,73.2962,73.2962,73.2962,0
IPA,20201014,17.6000,17.6000,17.6000,17.6000,0
IPH,20201014,69.0000,69.0000,69.0000,69.0000,0
IRC,20201014,9.4000,9.4000,9.4000,9.4000,0
ISG,20201014,2.2000,2.2000,2.2000,2.2000,0
ISH,20201014,15.9457,15.9457,15.9457,15.9458,10000
IST,20201014,20.0000,20.0000,20.0000,20.0000,0
ITA,20201014,5.1500,5.2500,5.0700,5.0700,10716580
ITC,20201014,13.6364,13.6364,13.6364,13.6364,0
ITD,20201014,9.0064,9.0064,8.7267,8.7266,13390
ITQ,20201014,2.2801,2.2801,2.1851,2.1851,8800
ITS,20201014,3.7557,3.8545,3.4592,3.8545,17400
IVS,20201014,5.8000,6.1000,5.8000,6.1000,27900
JOS,20201014,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201014,105.1390,105.1390,105.1390,105.1390,0
JVC,20201014,4.8500,4.9500,4.7300,4.7300,568920
KAC,20201014,8.9000,8.9000,8.9000,8.9000,0
KBC,20201014,14.5000,14.8500,14.5000,14.7000,2624710
KBE,20201014,16.9054,16.9054,16.9054,16.9054,0
KCB,20201014,2.1000,2.1000,2.1000,2.1000,0
KCE,20201014,11.4489,11.4489,11.4489,11.4489,0
KDC,20201014,34.5247,34.5734,33.4047,34.5734,1062990
KDH,20201014,21.5454,21.8636,21.5000,21.8182,261800
KDM,20201014,2.1000,2.2000,2.0000,2.0000,16000
KGM,20201014,4.9284,4.9284,4.9284,4.9284,0
KHA,20201014,33.0000,33.0000,33.0000,33.0000,0
KHB,20201014,0.6000,0.6000,0.6000,0.6000,0
KHD,20201014,8.4000,8.4000,8.4000,8.4000,0
KHL,20201014,0.3000,0.3000,0.3000,0.3000,0
KHP,20201014,6.0100,6.0500,6.0000,6.0300,15150
KHS,20201014,12.6035,12.6035,12.6035,12.6035,0
KHW,20201014,17.9208,17.9208,17.9208,17.9208,0
KIP,20201014,14.2995,14.2995,14.2995,14.2995,0
KKC,20201014,5.2188,5.2188,5.2188,5.2188,400
KLB,20201014,12.7000,12.7000,12.2000,12.4000,29500
KLF,20201014,1.8000,1.9000,1.7000,1.7000,396900
KLM,20201014,9.6000,9.6000,9.6000,9.6000,0
KMR,20201014,2.1900,2.2000,2.1800,2.1800,57040
KMT,20201014,7.4000,7.4000,7.4000,7.4000,0
KOS,20201014,23.7748,24.1394,23.2643,24.0665,1061380
KPF,20201014,9.2266,9.2266,9.2266,9.2267,1420
KRW-X,20201014,1146.3101,1146.3101,1146.3101,1146.3101,0
KSB,20201014,25.3750,26.0000,25.0000,25.7917,898760
KSD,20201014,4.2000,4.2000,4.2000,4.2000,0
KSE,20201014,22.6371,22.6371,22.6371,22.6371,0
KSH,20201014,1.0000,1.0000,0.8000,1.0000,1722600
KSK,20201014,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201014,1.4000,1.5000,1.4000,1.4000,164000
KST,20201014,14.6813,14.6813,14.6813,14.6813,0
KSV,20201014,9.5000,9.5000,9.5000,9.5000,0
KTB,20201014,1.9000,1.9000,1.9000,1.9000,0
KTC,20201014,11.5000,11.5000,11.0000,11.0000,200
KTL,20201014,20.3358,23.9809,20.3358,20.3357,1500
KTS,20201014,13.7000,13.7000,13.7000,13.7000,0
KTT,20201014,4.1000,4.1000,4.1000,4.1000,0
KVC,20201014,1.1000,1.3000,1.1000,1.2000,415800
L10,20201014,14.1371,14.1371,14.1371,14.1371,0
L12,20201014,4.4000,4.4000,4.4000,4.4000,0
L14,20201014,52.5000,53.5000,52.4000,53.2000,60500
L18,20201014,8.4211,8.4211,8.3254,8.4211,19500
L35,20201014,6.6000,6.6000,6.6000,6.6000,0
L43,20201014,2.9000,2.9000,2.9000,2.9000,100
L44,20201014,1.5000,1.5000,1.5000,1.5000,0
L45,20201014,1.9000,1.9000,1.9000,1.9000,0
L61,20201014,14.4000,14.4000,14.4000,14.4000,0
L62,20201014,8.8110,8.8110,8.8110,8.8110,0
L63,20201014,14.1000,14.1000,10.7000,10.7000,200
LAF,20201014,9.9000,9.9000,9.9000,9.9000,370
LAI,20201014,11.5001,11.5001,11.5001,11.5001,0
LAS,20201014,7.1000,7.1000,6.9000,6.9000,181200
LAW,20201014,13.6000,13.6000,13.6000,13.6000,0
LBC,20201014,11.0000,11.0000,11.0000,11.0000,0
LBE,20201014,36.2989,36.2989,36.2989,36.2989,0
LBM,20201014,30.8760,30.8760,30.8760,30.8759,770
LCC,20201014,3.1000,3.1000,3.1000,3.1000,0
LCD,20201014,6.8000,6.8000,6.8000,6.8000,0
LCG,20201014,10.1000,10.1000,9.8000,9.8000,425370
LCM,20201014,0.6800,0.6800,0.6800,0.6800,0
LCS,20201014,2.0000,2.0000,2.0000,2.0000,11200
LCW,20201014,9.9900,9.9900,9.9900,9.9900,0
LDG,20201014,7.1000,7.1800,7.0700,7.0700,2405420
LDP,20201014,12.8000,12.8000,12.8000,12.8000,0
LDW,20201014,13.0418,13.0418,13.0418,13.0418,0
LEC,20201014,15.0000,15.2000,15.0000,15.2000,100
LG9,20201014,8.0000,8.0000,8.0000,8.0000,0
LGC,20201014,65.9000,67.0000,65.9000,67.0000,9000
LGL,20201014,4.6700,4.7400,4.6600,4.6600,20170
LGM,20201014,12.0000,12.0000,12.0000,12.0000,0
LHC,20201014,40.9501,41.7954,40.9501,41.7954,5300
LHG,20201014,26.9000,27.2000,26.7500,26.7500,243700
LIC,20201014,5.4000,5.4000,5.4000,5.4000,0
LIG,20201014,4.5000,4.7000,4.5000,4.6000,254300
LINK-USD,20201014,10.9200,10.9200,10.5200,10.7400,1148852514
LIX,20201014,54.0822,54.6417,53.2430,53.2430,138700
LKW,20201014,25.5000,25.5000,25.5000,25.5000,0
LLM,20201014,15.1072,15.1072,15.1072,15.1072,100
LM3,20201014,0.7000,0.7000,0.7000,0.7000,0
LM7,20201014,3.6000,3.7000,3.3000,3.7000,2300
LM8,20201014,10.7623,10.7623,10.0573,10.5273,390
LMC,20201014,17.6000,17.6000,17.6000,17.6000,0
LMH,20201014,0.9000,0.9000,0.9000,0.9000,0
LMI,20201014,9.6000,9.6000,9.6000,9.6000,0
LNC,20201014,9.9651,9.9651,9.9651,9.9651,0
LO5,20201014,2.2000,2.2000,2.2000,2.2000,0
LPB,20201014,10.6364,10.8182,10.4546,10.8182,16282300
LQN,20201014,9.0000,9.0000,9.0000,9.0000,0
LSS,20201014,6.6200,6.7400,6.5200,6.6200,93370
LTC,20201014,2.6000,2.6000,2.6000,2.6000,0
LTG,20201014,23.5587,23.7502,23.1756,23.5587,164000
LUT,20201014,2.1000,2.1000,2.0000,2.1000,6200
LWS,20201014,9.7400,9.7400,9.7400,9.7400,0
M10,20201014,14.9583,14.9583,14.7019,14.7018,2500
MA1,20201014,24.5192,24.5192,24.5192,24.5192,0
MAC,20201014,6.0000,6.1000,6.0000,6.1000,2100
MAS,20201014,39.6000,39.6000,36.1000,36.1000,200
MBB,20201014,17.2414,17.5882,17.2414,17.4891,4923620
MBG,20201014,5.7000,5.8000,5.6000,5.7000,1009300
MBN,20201014,8.3498,8.3498,8.3498,8.3498,0
MBS,20201014,8.0094,8.0829,7.8624,7.9359,74300
MC3,20201014,8.0000,8.0000,8.0000,8.0000,0
MCC,20201014,11.9000,11.9000,11.9000,11.9000,0
MCF,20201014,8.4000,8.4000,8.4000,8.4000,100
MCG,20201014,1.7500,1.7500,1.6800,1.7400,12070
MCH,20201014,73.2974,75.0288,72.1431,73.4898,43000
MCI,20201014,5.6000,5.6000,5.6000,5.6000,0
MCO,20201014,2.1000,2.1000,2.1000,2.1000,100
MCP,20201014,35.0000,35.0000,35.0000,35.0000,0
MCT,20201014,7.7562,7.7562,7.7562,7.7562,0
MDA,20201014,9.0000,9.0000,9.0000,9.0000,0
MDC,20201014,7.2000,7.2000,7.2000,7.2000,100
MDF,20201014,5.6000,5.6000,5.6000,5.6000,0
MDG,20201014,10.9000,11.0000,10.9000,11.0000,1250
MEC,20201014,2.0000,2.0000,2.0000,2.0000,0
MED,20201014,42.0000,42.0000,42.0000,42.0000,0
MEF,20201014,1.6000,1.6000,1.6000,1.6000,0
MEG,20201014,17.0000,17.0000,17.0000,17.0000,0
MEL,20201014,8.7000,8.7000,8.7000,8.7000,0
MES,20201014,10.0000,10.0000,10.0000,10.0000,0
MFS,20201014,23.0000,23.3000,23.0000,23.1000,11200
MGC,20201014,5.4002,5.4002,5.4002,5.4002,0
MGG,20201014,46.9403,46.9403,46.9403,46.9403,0
MH3,20201014,42.1552,42.2483,42.1552,42.1552,2300
MHC,20201014,6.2300,6.2500,5.8000,5.9000,541070
MHL,20201014,3.5000,3.5000,3.5000,3.5000,0
MHY,20201014,18.8000,18.8000,18.8000,18.8000,0
MIC,20201014,5.0000,5.0000,5.0000,5.0000,700
MIE,20201014,10.1000,10.1000,10.1000,10.1000,0
MIG,20201014,9.3636,9.6363,9.3636,9.5455,68700
MIM,20201014,10.8000,10.8000,10.8000,10.8000,0
MKP,20201014,37.2902,37.2902,37.2902,37.2902,0
MKV,20201014,13.2000,13.2000,13.2000,13.2000,100
MLC,20201014,7.3000,7.3000,7.3000,7.3000,0
MLS,20201014,41.4720,41.7248,40.6290,40.8819,54900
MML,20201014,42.8000,43.6000,42.8000,43.6000,20300
MNB,20201014,29.5294,29.5294,29.5294,29.5294,0
MND,20201014,9.6497,9.6497,9.6497,9.6497,0
MPC,20201014,29.3338,29.3338,28.7660,28.7661,36700
MPT,20201014,2.1000,2.1000,2.0000,2.1000,257900
MPY,20201014,7.6774,7.6774,7.6774,7.6774,0
MQB,20201014,9.4496,9.4496,9.4496,9.4496,0
MQN,20201014,38.0000,38.2000,37.6000,38.0000,4300
MRF,20201014,55.0000,55.0000,55.0000,55.0000,200
MSH,20201014,32.9463,33.3239,32.9463,33.2295,86780
MSN,20201014,73.1848,78.3773,71.6173,78.3773,5066890
MSR,20201014,16.0000,16.0000,15.8000,16.0000,89300
MST,20201014,3.1000,3.2000,3.0000,3.1000,797700
MTA,20201014,8.9000,9.2000,8.9000,9.1000,11200
MTC,20201014,9.5000,9.5000,9.5000,9.5000,0
MTG,20201014,5.2000,5.2000,5.2000,5.2000,0
MTH,20201014,13.7000,13.7000,13.7000,13.7000,0
MTL,20201014,10.0000,10.0000,10.0000,10.0000,0
MTM,20201014,2.6000,2.6000,2.6000,2.6000,0
MTP,20201014,9.6251,9.6251,9.6251,9.6251,0
MTS,20201014,13.6804,13.6804,13.6804,13.6804,0
MTV,20201014,13.0000,13.0000,13.0000,13.0000,0
MVB,20201014,14.3017,14.3017,14.2082,14.2083,5900
MVC,20201014,10.2284,10.2284,10.2284,10.2284,0
MVN,20201014,10.0000,10.0000,10.0000,10.0000,0
MVY,20201014,7.2000,7.2000,7.2000,7.2000,5300
MWG,20201014,104.6351,107.4950,103.1558,107.4951,1081330
MXX-X,20201014,21.2998,21.2998,21.2998,21.2998,0
NAB,20201014,13.4000,15.1000,13.4000,15.0000,810900
NAC,20201014,1.5167,1.5167,1.5167,1.5167,0
NAF,20201014,20.9000,21.1000,20.9000,20.9000,158430
NAG,20201014,4.3000,4.5000,4.3000,4.5000,15000
NAP,20201014,11.7000,11.7000,11.7000,11.7000,0
NAS,20201014,27.0069,27.0069,27.0069,27.0069,0
NAU,20201014,9.7290,9.7290,9.7290,9.7290,0
