<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20160118,75.3526,75.3526,74.2761,74.2762,68230
ND2,20160118,6.9755,6.9755,6.9755,6.9755,3500
NDC,20160118,18.9043,18.9043,18.9043,18.9042,500
NDF,20160118,2.3000,2.3000,2.1000,2.2000,40200
NDN,20160118,5.5936,5.7044,5.0952,5.0952,1356670
NDP,20160118,18.2292,18.2292,18.2292,18.2292,0
NDX,20160118,4.6639,4.7157,4.4048,4.4566,111500
NET,20160118,17.9860,17.9860,17.2469,17.5918,900
NFC,20160118,6.2464,6.2464,6.2464,6.2464,0
NGC,20160118,6.0613,6.0613,6.0613,6.0613,0
NHA,20160118,2.3628,2.3628,2.1692,2.2853,130700
NHC,20160118,16.9236,16.9236,16.9236,16.9236,100
NHP,20160118,12.7198,12.7198,12.1598,12.6398,829900
NKG,20160118,4.7489,4.7888,4.6691,4.6691,57100
NLG,20160118,11.6726,11.6726,11.4687,11.5198,201020
NMK,20160118,7.5683,7.5683,7.5683,7.5683,0
NNC,20160118,18.4576,18.6195,18.2957,18.2957,41200
NNG,20160118,9.2402,9.2402,9.2402,9.2402,0
NNT,20160118,9.2801,9.2801,9.2801,9.2801,0
NOS,20160118,0.7000,0.7000,0.7000,0.7000,0
NQB,20160118,9.6736,9.6736,9.6736,9.6736,0
NSC,20160118,68.2350,68.2350,66.7676,66.7676,140
NST,20160118,10.8214,10.8214,10.8214,10.8214,0
NT2,20160118,14.1069,14.1069,13.5191,13.8932,987190
NTB,20160118,0.8000,0.8000,0.8000,0.8000,19500
NTL,20160118,8.2829,8.2829,7.8263,7.8264,297690
NTP,20160118,20.1665,20.8783,19.7711,20.2060,43800
NTW,20160118,19.4457,19.4457,19.4457,19.4458,1900
NVB,20160118,5.5000,6.2000,5.5000,6.2000,3800
NVT,20160118,2.5000,2.5000,2.4000,2.5000,85160
OCH,20160118,9.3000,9.3000,9.3000,9.3000,200
OGC,20160118,3.9000,4.0000,3.8000,3.8000,4655670
ONE,20160118,4.4986,5.0047,4.4986,5.0047,2100
OPC,20160118,24.3558,24.8068,24.3558,24.8069,1660
ORS,20160118,3.3000,3.3000,3.2000,3.2000,26000
PAC,20160118,14.4967,14.4967,13.8224,14.3522,76020
PAN,20160118,16.6304,17.3938,16.6304,17.3392,3660
PBP,20160118,7.3159,7.3159,6.9897,6.9897,14500
PCE,20160118,7.1966,7.1966,7.1966,7.1965,1700
PCG,20160118,4.8464,5.3310,4.8464,5.3310,8000
PCN,20160118,3.5535,3.5535,3.5535,3.5535,0
PCT,20160118,8.9522,8.9522,8.9522,8.9522,30036
PDB,20160118,11.9156,11.9156,11.6785,11.7377,27100
PDC,20160118,6.2000,6.2000,6.2000,6.2000,0
PDN,20160118,20.8262,21.3602,20.5592,20.5592,90
PDR,20160118,5.0544,5.0544,4.9012,4.9395,379250
PEC,20160118,8.2984,8.2984,8.2984,8.2984,0
PEN,20160118,5.5272,5.5272,5.5272,5.5273,100
PEQ,20160118,4.7091,4.7091,4.7091,4.7091,0
PET,20160118,6.9280,6.9280,6.6441,6.7577,493620
PFL,20160118,1.0000,1.0000,1.0000,1.0000,127700
PGC,20160118,6.5614,6.5614,6.1281,6.1900,218870
PGD,20160118,26.4041,26.4041,26.1835,26.3306,510660
PGI,20160118,12.0874,12.3071,11.5746,12.3071,65860
PGS,20160118,10.3813,10.3813,9.3496,9.6720,71790
PGT,20160118,4.4000,4.4000,4.4000,4.4000,700
PHC,20160118,3.0137,3.0137,3.0137,3.0137,100
PHH,20160118,5.9000,5.9000,5.9000,5.9000,2000
PHP,20160118,16.1759,16.4103,16.0977,16.4103,17600
PHR,20160118,6.9832,6.9832,6.8053,6.9387,2250
PIC,20160118,7.3282,7.3282,7.3282,7.3282,0
PID,20160118,2.0000,2.0000,2.0000,2.0000,45600
PIS,20160118,6.4918,6.4918,6.4918,6.4918,0
PIT,20160118,7.4000,7.4000,7.4000,7.4000,0
PIV,20160118,8.1724,8.4305,8.0003,8.0003,71000
PJC,20160118,7.6897,7.6897,7.6897,7.6897,0
PJS,20160118,8.1931,8.1931,8.1931,8.1931,100
PJT,20160118,5.4398,5.8365,5.4398,5.6665,3490
PLC,20160118,24.4937,24.4937,23.9105,24.2993,109675
PMB,20160118,6.4440,6.4440,6.4440,6.4440,8500
PMC,20160118,31.9479,31.9479,31.7071,31.7071,1600
PMP,20160118,9.1424,9.1424,9.1424,9.1424,0
PMS,20160118,6.0733,6.6443,5.5542,6.5924,2200
PMT,20160118,6.9497,6.9497,6.9497,6.9497,0
PNC,20160118,12.2149,12.2149,12.2149,12.2148,10
PNJ,20160118,18.3814,18.3814,17.1031,18.2932,13910
POM,20160118,4.0133,4.3478,4.0133,4.0134,610
POT,20160118,12.2260,13.4486,12.0630,13.4486,700
POV,20160118,5.4692,5.7123,5.4692,5.7122,20100
PPC,20160118,8.8203,8.8203,8.3357,8.5779,185420
PPE,20160118,16.2000,16.2000,16.0000,16.0000,200
PPI,20160118,4.3000,4.3000,4.2000,4.2000,645160
PPP,20160118,6.0182,6.0182,6.0182,6.0182,0
PPS,20160118,5.1874,5.1874,5.1874,5.1875,100
PRC,20160118,10.0933,10.0933,10.0933,10.0933,0
PRO,20160118,6.2000,6.2000,6.2000,6.2000,0
PSB,20160118,4.0000,4.6000,4.0000,4.6000,300
PSC,20160118,8.1283,8.1283,8.1283,8.1283,100
PSD,20160118,7.8909,7.8909,7.7106,7.7106,3500
PSE,20160118,7.6815,8.4678,7.6815,8.4678,1200
PSG,20160118,0.6000,0.6000,0.5000,0.6000,19200
PSI,20160118,7.5000,7.5000,7.0000,7.4000,36900
PSL,20160118,10.7314,10.7543,10.7314,10.7314,1100
PSP,20160118,7.6001,7.6001,7.6001,7.6001,1100
PSW,20160118,6.6457,6.6457,6.6457,6.6457,0
PTB,20160118,20.4340,21.9841,20.2931,20.9977,51140
PTC,20160118,8.9000,8.9000,8.9000,8.9000,530
PTD,20160118,11.7359,11.7359,11.7359,11.7359,1000
PTE,20160118,5.0000,5.0000,5.0000,5.0000,0
PTG,20160118,0.0200,0.0200,0.0200,0.0200,0
PTH,20160118,1.8405,1.8405,1.8405,1.8405,0
PTI,20160118,16.6696,16.6696,15.4736,15.9221,31260
PTK,20160118,0.9000,0.9000,0.9000,0.9000,0
PTL,20160118,1.5000,1.6000,1.5000,1.5000,178670
PTP,20160118,4.4944,4.4944,4.4944,4.4944,0
PTS,20160118,2.9426,2.9426,2.9426,2.9426,300
PTT,20160118,3.0395,3.0395,3.0395,3.0395,100
PV2,20160118,2.1000,2.2000,2.1000,2.2000,180800
PVA,20160118,1.5000,1.5000,1.4000,1.5000,6300
PVB,20160118,19.1103,19.1103,17.9159,17.9159,261020
PVC,20160118,9.9304,10.0086,9.1485,9.1485,840750
PVD,20160118,17.7718,17.7718,17.1932,17.1932,2846030
PVE,20160118,4.8801,4.8801,4.5844,4.5843,30100
PVG,20160118,6.2550,6.2550,5.8207,5.9945,380000
PVI,20160118,18.6098,18.6098,17.0466,17.1210,425600
PVL,20160118,1.5000,1.5000,1.4000,1.4000,140600
PVO,20160118,9.5490,9.5490,9.5490,9.5490,0
PVR,20160118,3.3000,3.6000,3.3000,3.6000,7300
PVS,20160118,9.9294,9.9294,9.2202,9.7167,4005255
PVT,20160118,5.4546,5.4546,5.3334,5.3333,1784240
PVV,20160118,2.2000,2.3000,2.2000,2.2000,252500
PVX,20160118,2.7000,2.8000,2.5000,2.5000,3315620
PX1,20160118,7.0000,7.0000,7.0000,7.0000,0
PXA,20160118,2.4000,2.5000,2.4000,2.4000,100000
PXI,20160118,4.9000,5.0000,4.8000,4.9000,134820
PXL,20160118,2.3000,2.4000,2.2000,2.4000,518850
PXM,20160118,0.6000,0.8000,0.6000,0.7000,45810
PXS,20160118,8.1259,8.2952,7.9566,8.1259,727710
PXT,20160118,4.5000,4.5000,4.3000,4.3000,45760
QBS,20160118,7.3935,7.3935,7.2064,7.2064,1387270
QCC,20160118,3.1754,3.1754,3.1754,3.1754,0
QCG,20160118,3.9675,3.9675,3.7872,3.7872,165860
QHD,20160118,20.3714,20.3714,20.3714,20.3714,0
QNC,20160118,6.9000,6.9000,6.5000,6.5000,52250
QPH,20160118,4.2816,4.2816,4.2816,4.2816,0
QST,20160118,4.0340,4.0340,4.0340,4.0340,0
QTC,20160118,12.3641,12.9069,12.3641,12.9069,9200
RAL,20160118,40.0880,41.2556,39.6988,41.2556,4100
RCD,20160118,5.0082,5.0082,5.0082,5.0082,0
RCL,20160118,13.8336,13.8336,13.8336,13.8336,3700
RDP,20160118,9.2842,10.0009,9.0562,9.6751,15350
REE,20160118,16.4805,16.4805,16.0038,16.0719,830590
RIC,20160118,11.2000,11.2000,11.2000,11.2000,0
RUB-X,20160118,77.7070,77.7070,77.7070,77.7070,0
S12,20160118,2.5000,2.5000,2.5000,2.5000,100
S27,20160118,5.1000,5.1000,5.0000,5.1000,1800
S55,20160118,20.5821,20.5821,20.2352,20.5243,2300
S74,20160118,6.3889,6.3889,6.3889,6.3889,2200
S96,20160118,0.9000,0.9000,0.8000,0.9000,57400
S99,20160118,4.3192,4.3192,3.9737,4.0600,547300
SAF,20160118,29.9196,29.9196,29.9196,29.9196,0
SAM,20160118,5.7148,5.7148,5.5107,5.5787,821220
SAP,20160118,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160118,3.7449,3.7449,3.7449,3.7449,0
SAS,20160118,21.0720,21.0720,21.0720,21.0719,1100
SAV,20160118,5.8859,5.8859,5.8859,5.8859,0
SBA,20160118,5.7191,5.7812,5.6569,5.7813,33680
SBS,20160118,1.7000,1.7000,1.5000,1.5000,425200
SBT,20160118,16.5930,16.5930,16.1189,16.3898,2403750
SC5,20160118,18.1182,18.1182,17.6485,17.6485,30
SCC,20160118,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160118,40.5808,40.5808,40.5808,40.5808,0
SCI,20160118,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160118,8.4000,8.4000,8.4000,8.4000,0
SCL,20160118,7.0724,7.0724,7.0724,7.0724,0
SCO,20160118,2.6000,2.6000,2.6000,2.6000,0
SCR,20160118,6.1500,6.2241,6.0018,6.0759,4065877
SD1,20160118,1.5000,1.5000,1.5000,1.5000,0
SD2,20160118,5.1119,5.1119,4.9386,5.1119,26500
SD3,20160118,8.4034,8.4034,8.4034,8.4034,0
SD4,20160118,7.7195,8.3371,7.7195,8.3371,2700
SD5,20160118,7.3029,7.7807,7.0299,7.5077,361000
SD6,20160118,10.5731,10.5731,10.3173,10.5732,10500
SD7,20160118,9.3000,9.3000,8.9000,8.9000,22400
SD8,20160118,0.9000,0.9000,0.9000,0.9000,200
SD9,20160118,7.8860,8.0232,7.5432,8.0232,12005
SDA,20160118,6.6000,7.1000,6.6000,6.6000,75700
SDB,20160118,1.1000,1.1000,1.1000,1.1000,0
SDC,20160118,6.8183,6.8183,6.8183,6.8184,200
SDD,20160118,2.4000,2.4000,2.3000,2.3000,12600
SDE,20160118,3.2000,3.2000,3.2000,3.2000,0
SDG,20160118,10.2075,10.2075,10.2075,10.2075,0
SDH,20160118,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160118,1.2000,1.2000,1.2000,1.2000,2400
SDK,20160118,11.3253,11.3253,11.3253,11.3253,0
SDN,20160118,13.8496,13.8496,13.8496,13.8496,0
SDP,20160118,3.9000,4.0000,3.9000,4.0000,1100
SDT,20160118,7.3907,7.8341,7.3168,7.3907,110700
SDU,20160118,11.8000,11.8000,11.8000,11.8000,0
SDV,20160118,8.5170,8.5170,8.5170,8.5170,800
SDX,20160118,12.2000,12.2000,12.2000,12.2000,0
SDY,20160118,9.0000,9.0000,9.0000,9.0000,100
SEB,20160118,15.3192,15.3192,15.3192,15.3192,0
SED,20160118,11.2163,11.6031,11.1518,11.1519,3580
SFC,20160118,11.4964,13.1788,11.4964,13.1788,4010
SFG,20160118,8.1628,8.1628,7.9800,7.9800,22420
SFI,20160118,20.3706,20.7013,19.9076,20.1721,6890
SFN,20160118,12.4167,12.4167,11.9679,12.4167,5700
SGC,20160118,20.7674,20.7674,20.7674,20.7674,0
SGD,20160118,5.6150,5.6150,5.2781,5.2781,20800
SGD-X,20160118,1.4398,1.4398,1.4398,1.4398,0
SGH,20160118,7.4202,7.4202,7.4202,7.4203,100
SGN,20160118,33.7188,33.7188,33.7188,33.7188,100
SGO,20160118,9.0000,9.1000,8.7000,9.0000,189700
SGR,20160118,2.1603,2.1603,2.1603,2.1603,100
SGS,20160118,6.2929,6.2929,6.2929,6.2929,0
SGT,20160118,5.8000,5.8000,5.8000,5.8000,0
SHA,20160118,4.8900,4.8900,4.4455,4.4455,720500
SHB,20160118,3.7739,3.8390,3.5137,3.7088,3653980
SHG,20160118,4.7000,4.7000,4.7000,4.7000,0
SHI,20160118,5.9477,6.0610,5.7211,5.8911,1876580
SHN,20160118,11.1565,11.2472,10.2495,10.3401,526200
SHP,20160118,11.2682,11.5159,11.2682,11.5159,9500
SHS,20160118,4.3580,4.3580,3.9735,4.1657,1845700
SIC,20160118,2.6177,2.6177,2.6177,2.6177,0
SII,20160118,25.7000,25.7000,25.7000,25.7000,50
SJ1,20160118,7.9133,7.9133,7.9133,7.9133,0
SJC,20160118,7.3000,7.3000,6.5000,6.5000,10100
SJD,20160118,11.6888,11.8279,11.5032,11.8280,42200
SJE,20160118,13.9265,13.9265,13.8731,13.8731,2000
SJM,20160118,2.1000,2.1000,2.1000,2.1000,100
SJS,20160118,17.6459,17.9667,17.1646,17.9667,158690
SKG,20160118,26.8988,27.0434,25.8865,26.7542,73550
SLS,20160118,23.8544,23.9035,23.6084,23.8544,21500
SMA,20160118,3.7015,3.7688,3.5669,3.7688,37020
SMB,20160118,11.0124,11.0124,10.5487,10.8965,6600
SMC,20160118,3.5645,3.5645,3.4139,3.5646,2070
SMN,20160118,6.5047,6.5047,6.5047,6.5047,0
SMT,20160118,15.3142,15.3142,15.3142,15.3142,400
SNC,20160118,10.2120,10.2120,10.2120,10.2121,100
SPC,20160118,9.4102,9.4102,9.4102,9.4102,600
SPD,20160118,4.7432,4.7432,4.7432,4.7432,0
SPH,20160118,6.6865,6.6865,6.6865,6.6865,0
SPI,20160118,2.5000,2.5000,2.3000,2.4000,506100
SPM,20160118,13.2711,13.8080,13.2711,13.8080,960
SPP,20160118,5.8355,5.8355,5.8355,5.8355,100
SQC,20160118,81.0000,81.0000,81.0000,81.0000,0
SRA,20160118,0.4779,0.4779,0.4779,0.4779,0
SRB,20160118,2.6000,2.6000,2.6000,2.6000,0
SRC,20160118,15.0298,16.2499,15.0298,16.2499,144530
SRF,20160118,6.0439,6.0439,5.8311,6.0439,500
SSC,20160118,39.8325,39.8325,39.8325,39.8325,10
SSF,20160118,12.5000,12.5000,12.5000,12.5000,0
SSG,20160118,1.0000,1.0000,1.0000,1.0000,0
SSI,20160118,12.9449,13.2160,12.6060,12.9449,4832670
SSM,20160118,10.9557,10.9557,10.8757,10.8757,50700
SSN,20160118,6.8000,8.4000,6.8000,8.4000,18500
ST8,20160118,8.9997,8.9997,8.7747,8.9097,6550
STB,20160118,10.6000,11.1000,10.6000,10.7000,591700
STC,20160118,13.8845,13.8845,13.8845,13.8845,0
STG,20160118,6.8528,6.9448,6.4389,6.8988,16090
STK,20160118,17.1931,17.1931,16.4698,16.4698,44000
STL,20160118,2.9000,2.9000,2.9000,2.9000,3100
STP,20160118,3.9968,3.9968,3.9968,3.9968,0
STS,20160118,33.2000,33.2000,33.2000,33.2000,0
STT,20160118,3.9000,3.9000,3.6000,3.6000,20
STU,20160118,19.3329,19.3329,19.3329,19.3329,0
STV,20160118,11.4875,11.4875,11.4875,11.4875,100
SVC,20160118,25.6947,25.6947,24.6539,25.1092,133420
SVI,20160118,23.9269,23.9269,23.9269,23.9269,0
SVN,20160118,4.5000,4.6000,4.3000,4.4000,83900
SVT,20160118,12.3967,12.3967,12.3967,12.3967,30
SWC,20160118,7.5772,7.6719,7.2457,7.6245,280800
SZL,20160118,13.9499,13.9499,13.7342,13.8061,16780
TA9,20160118,6.9182,6.9546,6.8818,6.9546,6300
TAC,20160118,14.3250,15.6068,14.3250,15.6068,130
TAG,20160118,21.3939,21.3939,21.3939,21.3939,0
TBC,20160118,15.8670,16.4595,15.8670,16.4595,1050
TBD,20160118,12.7037,14.4706,12.6732,12.7037,13100
TBT,20160118,1.2000,1.2000,1.2000,1.2000,100
TBX,20160118,9.5000,9.5000,9.5000,9.5000,0
TC6,20160118,3.3202,3.4455,3.2262,3.4455,11900
TCL,20160118,11.1235,11.1235,10.7234,10.9234,90130
TCM,20160118,15.9906,15.9906,15.0956,15.3939,1032920
TCO,20160118,6.9990,6.9990,6.2146,6.6370,12110
TCR,20160118,5.2622,5.2622,5.2622,5.2622,250
TCT,20160118,38.5488,38.5488,37.8479,37.8479,1200
TDC,20160118,3.6008,3.6008,3.3890,3.3890,407720
TDH,20160118,5.0808,5.0808,4.9598,4.9598,103170
TDN,20160118,2.5225,2.5225,2.3775,2.3776,2100
TDS,20160118,4.9693,4.9693,4.9693,4.9693,0
TDW,20160118,16.9569,16.9569,16.9569,16.9569,0
TEG,20160118,10.8726,10.8726,10.7323,10.8025,16300
TET,20160118,16.4253,16.4253,16.4253,16.4253,0
TFC,20160118,14.6141,14.8222,14.5621,14.8222,7300
TGP,20160118,2.4913,2.4913,2.4913,2.4913,0
TH1,20160118,19.1000,19.1000,19.1000,19.1000,0
THB,20160118,11.8395,12.8133,11.8395,12.8133,400
THG,20160118,15.5390,15.5390,14.8896,15.2607,19930
THS,20160118,3.2637,3.2637,2.9591,2.9591,2100
THT,20160118,3.4118,3.4118,3.3816,3.3816,1500
TIE,20160118,10.2309,10.2309,10.2309,10.2309,0
TIG,20160118,5.1024,5.1624,4.8022,4.8623,1414000
TIS,20160118,4.5000,4.5000,4.4000,4.4000,2100
TIX,20160118,15.8320,15.8320,15.4952,15.4952,4500
TJC,20160118,7.9357,8.0128,7.6275,8.0127,35660
TKC,20160118,10.6609,11.1984,10.6609,11.1984,3200
TKU,20160118,4.5860,4.5860,4.5860,4.5860,0
TL4,20160118,5.4633,5.4633,4.8981,5.0238,173659
TLG,20160118,29.0048,31.4510,29.0048,31.4510,5430
TLH,20160118,2.1601,2.1601,2.0367,2.0367,330510
TLT,20160118,11.0359,11.0359,10.9483,11.0358,23500
TMC,20160118,8.7533,8.7533,8.7533,8.7532,6000
TMP,20160118,16.5280,16.8130,16.5280,16.8130,530
TMS,20160118,37.4174,39.6184,37.4174,37.4174,670
TMT,20160118,39.8268,41.9913,39.8268,41.5584,37540
TMW,20160118,8.9937,8.9937,8.9937,8.9938,200
TMX,20160118,2.5675,2.5675,2.5675,2.5675,0
TNA,20160118,6.3297,6.3297,6.0002,6.0002,60
TNB,20160118,5.5596,5.5596,5.5596,5.5597,100
TNC,20160118,6.4858,6.4858,6.4858,6.4858,0
TNG,20160118,6.8266,6.8266,6.3503,6.6678,137350
TNM,20160118,3.0250,3.0250,3.0250,3.0250,0
TNT,20160118,23.6000,25.2000,23.5000,25.2000,57870
TOP,20160118,2.1965,2.1965,2.0275,2.1120,111100
TPC,20160118,3.8927,3.8927,3.6242,3.6243,500
TPH,20160118,10.6778,10.6778,10.6778,10.6778,0
TPP,20160118,11.5885,11.5885,11.5885,11.5885,0
TPS,20160118,7.9652,7.9652,7.9652,7.9652,0
TRA,20160118,38.6776,38.6776,38.6776,38.6776,2860
TRC,20160118,13.1833,13.1833,12.6898,12.9718,59390
TRS,20160118,33.3925,33.3925,31.2723,31.2724,4000
TS4,20160118,6.7559,7.1069,6.7559,7.1069,13450
TSB,20160118,8.8896,8.8896,8.8896,8.8896,0
TSC,20160118,14.7000,15.1000,14.2000,14.4000,1513860
TST,20160118,5.0863,5.0863,5.0863,5.0863,0
TTB,20160118,6.9797,6.9797,6.4376,6.7764,330400
TTC,20160118,8.0333,8.0333,7.8586,7.9751,13600
TTF,20160118,31.4000,32.5000,31.3000,32.5000,754060
TTG,20160118,14.8405,14.8405,14.8405,14.8405,0
TTP,20160118,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160118,4.7761,4.7761,4.5108,4.5107,143600
TV1,20160118,12.6298,12.6298,12.5362,12.5363,3530
TV2,20160118,6.0612,6.5200,6.0491,6.0612,1600
TV3,20160118,11.4581,11.4581,11.4581,11.4582,100
TV4,20160118,8.1445,8.1445,8.1445,8.1445,0
TVB,20160118,2.7277,2.7598,2.7277,2.7598,61800
TVC,20160118,13.1301,13.3539,12.2349,12.4586,483200
TVD,20160118,4.2755,4.2755,4.2755,4.2755,300
TVG,20160118,0.1500,0.1500,0.1500,0.1500,0
TVM,20160118,8.0897,8.0897,8.0897,8.0897,0
TVN,20160118,12.0000,12.8000,12.0000,12.7000,2000
TVS,20160118,5.5059,5.6360,5.4626,5.5060,282150
TXM,20160118,8.8277,8.8277,8.8277,8.8277,0
TYA,20160118,4.1903,4.3766,4.0972,4.3300,660
UDC,20160118,3.2388,3.3369,3.1406,3.1406,108150
UDJ,20160118,2.7260,2.7260,2.7260,2.7260,0
UEM,20160118,5.6140,5.6140,5.6140,5.6140,0
UIC,20160118,11.3493,11.3493,11.3493,11.3493,2020
UNI,20160118,9.0749,9.0749,9.0749,9.0749,0
V11,20160118,1.2000,1.2000,1.2000,1.2000,0
V12,20160118,6.4819,6.4819,6.4819,6.4819,0
V15,20160118,0.7000,0.8000,0.7000,0.7000,47200
V21,20160118,4.0000,4.0000,4.0000,4.0000,0
VAF,20160118,9.8746,9.8746,8.7289,8.7290,30
VAT,20160118,7.1818,7.1818,6.9091,7.0909,42040
VBC,20160118,10.1573,10.1573,9.9095,9.9095,2000
VBH,20160118,14.3000,14.3000,14.3000,14.3000,0
VC1,20160118,6.2497,6.2497,6.2497,6.2497,0
VC2,20160118,6.6118,6.6118,6.6118,6.6118,0
VC3,20160118,10.4619,10.6377,9.5827,10.6377,57800
VC5,20160118,3.3000,3.3000,3.1000,3.3000,21500
VC6,20160118,4.0075,4.7851,3.9477,3.9477,300
VC7,20160118,6.4909,7.0102,6.3870,6.4390,22300
VC9,20160118,5.8169,5.8169,5.8169,5.8169,137500
VCA,20160118,3.0178,3.0178,2.7731,2.9363,14400
VCB,20160118,27.2448,27.5897,26.2102,26.6240,1614080
VCC,20160118,8.2971,8.2971,8.2971,8.2971,0
VCF,20160118,84.6499,88.3845,84.6499,85.2723,560
VCG,20160118,8.0459,8.0459,7.4023,7.5632,1135600
VCM,20160118,9.5674,9.5674,8.6397,8.6976,1200
VCR,20160118,2.3000,2.3000,2.3000,2.3000,4000
VCS,20160118,14.4217,14.9876,13.9395,14.4636,128411
VCT,20160118,5.4000,5.4000,5.4000,5.4000,0
VCX,20160118,2.7000,2.7000,2.7000,2.7000,0
VDL,20160118,25.2707,25.2707,25.2707,25.2707,0
VDN,20160118,6.4555,6.4555,6.4555,6.4555,0
VDS,20160118,5.9860,5.9860,5.9860,5.9860,2300
VDT,20160118,9.6910,9.6910,9.6910,9.6910,0
VE1,20160118,7.4000,7.8000,7.3000,7.7000,47800
VE2,20160118,8.7597,8.7597,8.6149,8.6149,7400
VE3,20160118,8.5192,8.5192,8.5192,8.5192,0
VE4,20160118,7.8081,7.8081,7.8081,7.8081,100
VE8,20160118,7.1337,7.1337,6.9769,7.0553,10600
VE9,20160118,3.7383,3.8367,3.4432,3.8367,36100
VEF,20160118,21.2000,21.2000,19.7000,20.5000,293400
VES,20160118,1.1000,1.1000,1.0000,1.0000,700
VFC,20160118,11.9000,11.9000,11.9000,11.9000,0
VFG,20160118,22.4795,23.8018,22.2591,23.8018,24570
VFR,20160118,9.0234,9.5587,9.0234,9.5588,2600
VGC,20160118,6.0209,6.0209,6.0209,6.0209,0
VGP,20160118,14.0539,14.0539,13.8058,13.8058,2700
VGS,20160118,3.4443,3.5069,3.2564,3.3816,356900
VHC,20160118,10.0337,10.3275,9.9917,10.1596,35200
VHF,20160118,9.6117,9.6117,9.6117,9.6117,0
VHG,20160118,5.0000,5.0000,5.0000,5.0000,1889400
VHH,20160118,2.3000,2.3000,2.3000,2.3000,0
VHL,20160118,16.4075,16.5789,16.4075,16.5360,3700
VIC,20160118,28.4447,28.9310,27.3507,28.8702,2516720
VID,20160118,3.6360,3.6360,3.6360,3.6360,10
VIE,20160118,2.5000,2.5000,2.5000,2.5000,5000
VIG,20160118,3.1000,3.1000,2.8000,2.8000,264100
VIN,20160118,6.4192,6.4192,6.4192,6.4192,0
VIP,20160118,5.5751,5.5751,5.3273,5.3893,267270
VIR,20160118,6.9015,6.9015,6.9015,6.9015,0
VIS,20160118,5.5699,5.5699,5.5699,5.5700,9240
VIT,20160118,5.7367,5.9574,5.6737,5.9574,46110
VIX,20160118,3.3026,3.3026,3.0748,3.1317,2046120
VKC,20160118,8.5225,8.6734,8.0700,8.5225,148300
VKD,20160118,12.9269,12.9269,12.9269,12.9269,0
VKP,20160118,1.0000,1.1000,1.0000,1.1000,300
VLA,20160118,8.6142,8.6142,8.6142,8.6142,0
VLC,20160118,6.3762,6.3762,6.3762,6.3762,0
VLF,20160118,1.1000,1.1000,1.1000,1.1000,12940
VLG,20160118,4.4397,4.4397,4.4397,4.4397,500
VMA,20160118,4.9200,4.9200,4.9200,4.9200,0
VMC,20160118,7.3961,7.3961,7.3961,7.3961,2800
VMD,20160118,19.9456,19.9456,18.7875,19.9456,24330
VMI,20160118,4.6378,4.8233,4.3595,4.3595,205300
VMS,20160118,9.5142,9.5949,9.5142,9.5949,4300
VNA,20160118,2.6000,2.6000,2.6000,2.6000,101850
VNC,20160118,22.5965,22.5965,22.5965,22.5965,200
VND,20160118,6.8385,6.8385,6.3125,6.4440,1346296
VND-X,20160118,22038.0000,22038.0000,22038.0000,22038.0000,0
VNE,20160118,9.6004,9.9939,9.5218,9.8365,947810
VNF,20160118,31.5397,31.5397,31.5397,31.5397,7900
VNG,20160118,11.8628,11.8628,11.1214,11.4921,9480
VNH,20160118,0.9000,1.0000,0.9000,0.9000,39500
VNI,20160118,3.8000,3.8000,3.8000,3.8000,0
VNL,20160118,17.5380,17.5380,17.5380,17.5380,1970
VNM,20160118,57.5220,57.5220,54.6459,56.0839,1244120
VNP,20160118,4.2000,4.3000,4.0000,4.1000,14000
VNR,20160118,12.3638,13.5800,12.3638,13.5799,2900
VNS,20160118,20.6451,20.6451,20.3642,20.6451,3820
VNT,20160118,27.7170,27.7170,27.7170,27.7170,100
VNX,20160118,0.1182,0.1182,0.1182,0.1182,0
VOS,20160118,2.7000,2.7000,2.6000,2.6000,112590
VPC,20160118,1.2000,1.2000,1.2000,1.2000,0
VPH,20160118,4.2033,4.2485,4.0677,4.2033,247500
VPS,20160118,8.2532,8.2532,8.2532,8.2532,970
VQC,20160118,4.3509,4.3509,4.3509,4.3509,0
VRC,20160118,4.6191,4.6191,4.5434,4.5434,30000
VRG,20160118,5.2179,5.2179,5.2179,5.2179,0
VSA,20160118,14.8178,14.8178,14.5924,14.5925,4700
VSC,20160118,42.5150,42.5150,40.1854,41.0590,471690
VSG,20160118,1.7000,1.7000,1.7000,1.7000,0
VSH,20160118,12.4424,12.4424,11.9729,12.3641,104110
VSI,20160118,8.3320,8.3320,8.0852,8.2703,37540
VSP,20160118,0.7000,0.8000,0.7000,0.8000,900
VST,20160118,1.6000,1.6000,1.6000,1.6000,0
VTA,20160118,6.0000,6.0000,6.0000,6.0000,0
VTB,20160118,7.9733,8.4234,7.9733,8.4233,320
VTC,20160118,4.2227,4.2227,4.2227,4.2227,20000
VTG,20160118,11.4000,11.4000,11.4000,11.4000,0
VTH,20160118,12.9234,12.9234,12.5962,12.8417,19100
VTI,20160118,4.9000,4.9000,4.9000,4.9000,0
