<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCC,20160707,13.0198,13.1805,13.0198,13.0198,6200
MCF,20160707,8.3483,8.3483,8.3483,8.3483,0
MCG,20160707,2.8000,2.9000,2.8000,2.8000,139760
MCI,20160707,4.9000,4.9000,4.9000,4.9000,0
MCO,20160707,2.1000,2.1000,2.1000,2.1000,1900
MCP,20160707,12.3565,12.5281,12.3565,12.4424,24330
MDC,20160707,4.4060,4.4060,4.4060,4.4060,0
MDF,20160707,5.6723,5.6723,5.6723,5.6723,0
MDG,20160707,11.2431,11.9132,11.0197,11.9132,291540
MEC,20160707,4.0741,4.0741,4.0741,4.0741,1600
MEF,20160707,0.9000,0.9000,0.9000,0.9000,0
MGC,20160707,5.3084,5.3084,5.3084,5.3084,0
MHC,20160707,6.8079,7.0330,6.8079,6.8642,424400
MHL,20160707,6.4545,6.4545,6.4545,6.4545,400
MIC,20160707,4.8000,4.8000,4.8000,4.8000,0
MIM,20160707,2.4052,2.4052,2.4052,2.4052,0
MKV,20160707,11.3000,11.3000,11.3000,11.3000,0
MPT,20160707,9.6391,9.6391,8.7137,9.2535,782500
MSN,20160707,41.7524,42.0640,41.4408,41.7524,251200
MSR,20160707,13.2487,13.2487,12.9591,13.1039,380520
MST,20160707,7.8071,8.0702,7.8071,8.0702,298400
MTA,20160707,5.7000,5.9000,5.6000,5.6000,14400
MTC,20160707,9.5005,9.5005,9.5005,9.5005,0
MTG,20160707,2.1000,2.1000,2.1000,2.1000,1000
MTH,20160707,18.6862,18.6862,18.6862,18.6863,100
MTL,20160707,14.7350,14.7350,14.7350,14.7350,0
MTM,20160707,2.6000,2.6000,2.6000,2.6000,0
MTP,20160707,7.6462,7.6462,7.6462,7.6462,0
MWG,20160707,44.4533,46.5870,43.7420,46.5870,452050
NAF,20160707,20.8545,21.0051,20.8545,20.9298,157930
NAG,20160707,4.0167,4.0167,3.9486,4.0167,55010
NAV,20160707,6.9347,6.9347,6.4672,6.4672,840
NBB,20160707,12.3686,12.3686,11.9718,12.1702,20860
NBC,20160707,3.9770,3.9770,3.9158,3.9158,38075
NBP,20160707,12.4364,12.4364,12.4364,12.4364,1100
NBT,20160707,5.8873,5.8873,5.8873,5.8873,0
NBW,20160707,13.6486,13.6486,13.6486,13.6486,100
NCS,20160707,33.4200,33.6532,33.4200,33.4200,1600
NCT,20160707,63.3547,64.4860,63.3547,64.4861,15210
ND2,20160707,8.9897,8.9897,7.8822,7.8823,10000
NDC,20160707,21.7090,21.7090,21.7090,21.7090,0
NDF,20160707,3.1000,3.2000,3.1000,3.1000,34100
NDN,20160707,4.8183,4.9844,4.8183,4.8737,556530
NDP,20160707,15.6982,15.6982,15.6982,15.6982,0
NDX,20160707,5.8193,5.8193,5.7095,5.7095,26400
NET,20160707,31.4878,33.9024,30.8965,33.9024,428603
NFC,20160707,8.9505,8.9505,8.9505,8.9505,0
NGC,20160707,8.0000,8.0000,8.0000,8.0000,0
NHA,20160707,6.0813,6.4686,6.0813,6.3912,28820
NHC,20160707,28.2659,28.2659,23.9224,27.7313,1000
NHP,20160707,15.3597,15.3597,14.8797,15.0397,422710
NKG,20160707,12.9656,13.0565,12.2832,12.5107,584760
NLG,20160707,11.4958,11.7039,11.3918,11.4438,246050
NMK,20160707,11.9021,11.9620,10.7658,11.1247,17500
NNC,20160707,31.3699,33.1914,31.3699,33.1913,86600
NNG,20160707,14.3000,15.8000,14.3000,15.8000,4500
NNT,20160707,9.5530,9.5530,9.5530,9.5530,0
NOS,20160707,0.5000,0.5000,0.5000,0.5000,0
NQB,20160707,9.7220,9.7220,9.7220,9.7220,0
NSC,20160707,77.0395,78.5069,77.0395,78.5069,6710
NSG,20160707,10.8945,10.8945,10.4587,10.8945,10100
NST,20160707,7.8853,8.5564,7.8853,8.5564,404
NT2,20160707,20.1427,20.2585,19.8533,20.1427,761030
NTB,20160707,0.5000,0.5000,0.5000,0.5000,0
NTL,20160707,7.1741,7.3698,7.1089,7.1089,668410
NTP,20160707,32.6514,34.6740,31.9290,34.4332,230842
NTW,20160707,19.3422,22.0735,19.3422,19.4536,600
NVB,20160707,5.3000,5.5000,5.1000,5.5000,15800
NVT,20160707,2.1000,2.1000,2.0000,2.1000,167620
NWT,20160707,5.5800,5.5800,5.5800,5.5800,0
OCH,20160707,6.4000,6.4000,6.4000,6.4000,100
OGC,20160707,2.7000,2.8000,2.6000,2.7000,639400
ONE,20160707,4.9121,5.1010,4.9121,5.1010,4900
OPC,20160707,28.7779,29.0873,28.7779,29.0873,3270
ORS,20160707,3.5000,3.5000,3.4000,3.4000,19000
PAC,20160707,33.8519,35.6181,33.8519,35.2501,514990
PAN,20160707,23.4462,24.2641,23.4462,23.9914,55290
PBP,20160707,8.1546,8.1546,7.3391,8.1546,11200
PCE,20160707,8.7697,8.7697,8.7697,8.7697,0
PCG,20160707,7.3665,7.3665,7.3665,7.3665,0
PCN,20160707,3.4668,3.4668,3.2934,3.2935,4600
PCT,20160707,9.5000,10.1000,9.5000,10.1000,4100
PDB,20160707,16.4209,17.0730,16.1838,16.7766,432665
PDC,20160707,6.3000,6.3000,6.3000,6.3000,8900
PDN,20160707,26.0165,27.9147,26.0165,27.9147,70
PDR,20160707,5.5139,5.7053,5.4756,5.6288,604000
PEC,20160707,8.2984,8.2984,8.2984,8.2984,0
PEN,20160707,5.6490,5.6490,5.6490,5.6490,0
PEQ,20160707,3.0183,3.0183,3.0183,3.0183,0
PET,20160707,7.8557,7.9747,7.8557,7.9152,834160
PFL,20160707,1.8000,1.8000,1.6000,1.7000,401000
PGC,20160707,6.4995,6.6852,6.4995,6.6233,130010
PGD,20160707,33.8326,33.9061,33.6120,33.8326,160070
PGI,20160707,11.7943,12.2339,11.7943,12.2339,179390
PGS,20160707,12.1754,12.2474,12.0313,12.1033,292383
PGT,20160707,4.2000,4.4000,4.2000,4.4000,2530
PHC,20160707,3.6164,3.8483,3.6164,3.8019,17700
PHH,20160707,7.2000,7.2000,6.9000,6.9000,17400
PHP,20160707,16.6506,17.9314,16.6506,17.9314,59200
PHR,20160707,9.1182,9.1182,9.0292,9.0737,168240
PIC,20160707,8.6513,8.6513,8.6513,8.6513,400
PID,20160707,2.0000,2.0000,2.0000,2.0000,0
PIS,20160707,11.6166,11.6166,11.6166,11.6166,0
PIT,20160707,7.7000,7.7000,7.7000,7.7000,500
PIV,20160707,8.3444,8.5164,8.0863,8.5165,9330
PJC,20160707,9.9383,9.9383,9.9383,9.9383,0
PJS,20160707,10.6769,10.6769,10.6769,10.6769,0
PJT,20160707,5.8932,6.0632,5.8365,5.9498,33480
PLC,20160707,19.8930,20.2818,19.8282,20.2818,75820
PMB,20160707,8.3921,8.4529,8.3921,8.4529,43600
PMC,20160707,51.6595,52.7340,51.6595,52.5687,12855
PMJ,20160707,9.2532,9.2532,9.2532,9.2532,0
PMP,20160707,10.2306,10.2966,10.2306,10.2966,7900
PMS,20160707,8.6646,8.7764,8.6646,8.7764,5300
PMT,20160707,4.8113,4.8113,4.8113,4.8113,100
PNC,20160707,11.1044,11.1044,11.1044,11.1044,0
PNG,20160707,13.6296,14.0839,13.6296,14.0839,9600
PNJ,20160707,35.1427,36.9334,35.1427,36.7095,552850
POM,20160707,5.9532,5.9532,5.8194,5.9532,2270
POT,20160707,12.8911,12.8911,12.8911,12.8911,100
POV,20160707,5.4692,5.4692,5.4692,5.4692,1900
PPC,20160707,8.2033,8.2033,7.9801,8.0359,142180
PPE,20160707,13.4000,13.4000,13.2000,13.2000,1400
PPI,20160707,4.6000,4.7000,4.5000,4.5000,450930
PPP,20160707,6.3649,6.3649,6.2219,6.2219,1000
PPS,20160707,5.7978,5.9503,5.7978,5.8486,40400
PPY,20160707,11.2836,11.2836,11.2836,11.2836,0
PRC,20160707,8.9251,8.9251,8.9251,8.9250,2800
PRO,20160707,7.0000,7.0000,7.0000,7.0000,0
PSB,20160707,3.6000,3.6000,3.4000,3.4000,11100
PSC,20160707,7.7409,7.7409,7.7409,7.7409,0
PSD,20160707,9.2437,10.1906,9.2437,10.1455,170750
PSE,20160707,7.0731,7.0731,7.0731,7.0731,0
PSG,20160707,0.4000,0.4000,0.4000,0.4000,0
PSI,20160707,8.0000,8.0000,8.0000,8.0000,4450
PSL,20160707,22.8152,22.8152,22.8152,22.8152,800
PSP,20160707,10.0518,10.2152,10.0518,10.0518,28900
PSW,20160707,8.3641,8.3641,8.3641,8.3641,600
PTB,20160707,45.5889,46.5800,45.2585,46.2497,37740
PTC,20160707,9.8000,10.0000,9.4000,9.4000,168160
PTD,20160707,15.6048,15.6048,15.6048,15.6048,0
PTE,20160707,3.4000,3.4000,3.4000,3.4000,0
PTG,20160707,0.0200,0.0200,0.0200,0.0200,0
PTH,20160707,5.2560,5.2560,5.2560,5.2560,0
PTI,20160707,22.0880,22.1669,22.0880,22.1669,9600
PTK,20160707,1.7000,1.7000,1.7000,1.7000,0
PTL,20160707,2.3000,2.4000,2.3000,2.3000,501020
PTP,20160707,6.2304,6.2304,6.2304,6.2303,1000
PTS,20160707,3.3952,3.5084,3.2255,3.2255,3800
PTT,20160707,4.4290,4.4290,3.8211,3.8211,800
PV2,20160707,1.9000,1.9000,1.8000,1.8000,345200
PVA,20160707,0.7000,0.7000,0.7000,0.7000,0
PVB,20160707,16.2437,16.5622,16.0048,16.2438,113832
PVC,20160707,11.4942,11.8070,11.4942,11.6506,693280
PVD,20160707,25.4591,25.7071,25.2938,25.4592,1168430
PVE,20160707,6.4883,6.5715,6.4051,6.4883,101530
PVG,20160707,7.3184,7.5061,7.3184,7.5061,95700
PVI,20160707,18.7587,18.9075,18.7587,18.8331,95549
PVL,20160707,2.2000,2.3000,2.2000,2.3000,273302
PVO,20160707,3.2098,3.2098,3.2098,3.2098,0
PVR,20160707,3.0000,3.1000,2.9000,3.1000,800
PVS,20160707,12.7664,13.0501,12.7664,12.9083,1323326
PVT,20160707,8.8485,9.0910,8.8485,9.0303,1983830
PVV,20160707,2.1000,2.2000,2.1000,2.1000,9800
PVX,20160707,2.2000,2.2000,2.1000,2.2000,705946
PX1,20160707,7.0000,7.0000,7.0000,7.0000,0
PXA,20160707,2.0000,2.0000,1.9000,2.0000,45300
PXI,20160707,5.5000,5.6000,5.4000,5.5000,51130
PXL,20160707,2.1000,2.1000,2.0000,2.0000,175010
PXM,20160707,0.4000,0.4000,0.4000,0.4000,0
PXS,20160707,10.9929,10.9929,10.8197,10.9063,713850
PXT,20160707,7.7000,8.0000,7.7000,7.9000,362780
QBS,20160707,9.3000,9.6000,9.3000,9.6000,1799070
QCC,20160707,4.8176,4.8176,4.8176,4.8176,100
QCG,20160707,4.6889,4.6889,4.4184,4.5086,168330
QHD,20160707,43.2332,44.2925,43.2332,44.0276,33760
QNC,20160707,5.6000,5.6000,5.6000,5.6000,0
QPH,20160707,5.4370,5.4370,5.4370,5.4370,14400
QST,20160707,5.6817,5.6817,5.6817,5.6817,0
QTC,20160707,18.8778,19.6619,18.8778,19.6619,12000
RAL,20160707,71.1625,72.3619,71.1625,71.9621,37510
RBC,20160707,10.0000,10.0000,10.0000,10.0000,0
RCD,20160707,9.8548,11.0395,9.8548,11.0395,40300
RCL,20160707,12.1942,12.1942,12.1942,12.1942,0
RDP,20160707,15.5097,15.5850,14.7944,14.8321,41240
REE,20160707,17.2359,17.2359,16.9091,16.9908,290090
RIC,20160707,9.1000,9.6000,9.1000,9.6000,120
RUB-X,20160707,64.2650,64.2650,64.2650,64.2650,0
S12,20160707,1.1000,1.1000,1.1000,1.1000,100
S27,20160707,9.5000,9.5000,9.5000,9.5000,0
S4A,20160707,9.1523,9.1523,8.8945,8.8945,350
S55,20160707,30.0504,30.2333,29.8675,29.8675,55500
S74,20160707,5.7000,5.7000,5.7000,5.7000,0
S96,20160707,0.9000,1.0000,0.9000,1.0000,13100
S99,20160707,4.5783,4.7511,4.4919,4.7511,654400
SAF,20160707,31.6800,31.6800,31.6800,31.6800,211
SAM,20160707,6.3951,6.5312,6.3951,6.4631,718080
SAP,20160707,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20160707,3.7473,3.7473,3.7473,3.7473,0
SAS,20160707,18.8921,18.8921,18.2382,18.2381,2000
SAV,20160707,4.7992,4.8526,4.7992,4.8526,3000
SBA,20160707,5.9677,6.0299,5.9677,6.0299,50
SBS,20160707,1.8000,1.8000,1.6000,1.7000,208860
SBT,20160707,21.4016,21.9434,21.2661,21.9434,1644320
SC5,20160707,18.1283,18.8534,17.4032,18.8535,7840
SCC,20160707,5.0000,5.0000,5.0000,5.0000,0
SCD,20160707,35.3006,35.3006,34.5709,35.3006,1300
SCI,20160707,3.4843,3.4843,3.4843,3.4843,0
SCJ,20160707,5.9000,5.9000,5.9000,5.9000,141
SCL,20160707,5.8626,6.5140,5.7696,6.5141,1629
SCO,20160707,2.1000,2.1000,2.1000,2.1000,0
SCR,20160707,8.0024,8.3729,7.7801,8.1506,12875455
SD1,20160707,1.6000,1.6000,1.6000,1.6000,0
SD2,20160707,8.5776,9.3574,8.5776,9.3574,454750
SD3,20160707,7.2575,7.5439,6.5890,7.4484,548900
SD4,20160707,8.3370,8.4914,8.3370,8.4915,600
SD5,20160707,7.0982,7.6442,7.0299,7.4394,311200
SD6,20160707,10.2321,10.5732,10.2321,10.4879,19612
SD7,20160707,7.5000,8.2000,7.5000,8.2000,2100
SD8,20160707,0.8000,0.8000,0.8000,0.8000,100
SD9,20160707,8.2947,8.2947,8.1411,8.2179,26600
SDA,20160707,6.8000,6.9000,6.5000,6.7000,51037
SDB,20160707,1.7000,1.7000,1.7000,1.7000,0
SDC,20160707,15.2456,15.2456,15.2456,15.2456,0
SDD,20160707,2.8000,2.9000,2.7000,2.9000,120800
SDE,20160707,3.0000,3.0000,3.0000,3.0000,0
SDG,20160707,9.3267,9.3267,9.3267,9.3267,0
SDH,20160707,2.3000,2.4000,2.3000,2.4000,400
SDJ,20160707,1.5000,1.5000,1.5000,1.5000,0
SDK,20160707,16.1679,16.1679,16.1679,16.1679,1000
SDN,20160707,22.6222,22.6222,22.6222,22.6222,0
SDP,20160707,4.4000,4.6000,4.3000,4.6000,46700
SDT,20160707,7.7603,8.0559,7.7603,8.0559,96600
SDU,20160707,13.9000,13.9000,13.9000,13.9000,100
SDV,20160707,13.9247,13.9247,13.9247,13.9247,0
SDX,20160707,11.1000,11.1000,11.1000,11.1000,0
SDY,20160707,9.7000,9.7000,9.7000,9.7000,0
SEB,20160707,15.5974,15.5974,15.5974,15.5974,4
SED,20160707,12.1833,12.1833,12.1833,12.1833,0
SFC,20160707,14.3003,14.3564,14.3003,14.3003,3050
SFG,20160707,8.4675,8.4675,8.3992,8.4675,9730
SFI,20160707,19.5353,19.8841,18.9771,19.5353,19810
SFN,20160707,20.4046,21.0324,19.7767,21.0324,4600
SGC,20160707,39.2819,40.4723,39.1232,40.4723,50970
SGD,20160707,5.5801,5.5801,5.5801,5.5801,50
SGD-X,20160707,1.3502,1.3502,1.3502,1.3502,0
SGH,20160707,9.7104,9.7104,9.6664,9.6664,800
SGN,20160707,59.6334,59.6334,59.6334,59.6334,0
SGO,20160707,3.6000,3.8000,3.6000,3.6000,349830
SGP,20160707,9.8000,9.9000,9.7000,9.7000,6000
SGR,20160707,2.9628,2.9628,2.9628,2.9628,500
SGS,20160707,5.3416,5.3416,5.3416,5.3416,0
SGT,20160707,3.6000,3.6000,3.6000,3.6000,700
SHA,20160707,4.9394,4.9394,4.8406,4.9394,274400
SHB,20160707,4.0993,4.1644,4.0342,4.1643,1519673
SHG,20160707,2.6000,2.8000,2.5000,2.8000,39800
SHI,20160707,5.7778,5.9477,5.7778,5.8344,824630
SHN,20160707,9.0703,9.2517,8.9796,9.0703,686586
SHP,20160707,12.5120,12.6465,12.5120,12.6465,2650
SHS,20160707,4.2939,4.3580,4.2298,4.3580,457600
SI-F,20160707,20.1400,20.2200,19.5300,19.7980,407
SIC,20160707,4.4915,4.6017,4.4639,4.5741,3400
SII,20160707,27.8000,27.8000,27.8000,27.8000,0
SJ1,20160707,7.3831,7.7306,7.3831,7.7305,400
SJC,20160707,6.7000,7.1000,6.5000,6.5000,4500
SJD,20160707,12.4309,12.7556,12.4309,12.5237,29630
SJE,20160707,18.2074,18.2074,18.2074,18.2074,60
SJM,20160707,1.9000,1.9000,1.9000,1.9000,0
SJS,20160707,19.5709,20.6136,19.4105,20.6136,552570
SKG,20160707,40.1960,40.4000,39.9920,40.4001,164430
SLS,20160707,62.4382,65.7110,62.1825,64.9439,20410
SMA,20160707,4.1726,4.2399,4.1726,4.2399,2200
SMB,20160707,12.8466,12.8466,12.8466,12.8466,4200
SMC,20160707,8.0830,8.2336,7.9324,7.9826,215440
SMN,20160707,5.2657,5.2657,5.2657,5.2657,1000
SMT,20160707,16.5792,16.5792,16.5792,16.5792,0
SNC,20160707,10.1980,11.0138,8.9062,11.0138,9200
SPC,20160707,14.6532,14.6532,14.6532,14.6532,0
SPD,20160707,1.9447,1.9447,1.9447,1.9447,0
SPH,20160707,6.5464,6.5464,6.5464,6.5464,0
SPI,20160707,7.9000,8.1000,7.1000,7.1000,1312200
SPM,20160707,14.5751,14.7285,14.4983,14.7285,220
SPP,20160707,6.3660,6.7374,6.3129,6.4721,156641
SQC,20160707,81.0000,81.0000,81.0000,81.0000,0
SRA,20160707,0.3018,0.3018,0.3018,0.3018,0
SRB,20160707,1.3000,1.3000,1.3000,1.3000,0
SRC,20160707,18.8580,18.8580,18.6881,18.8013,52720
SRF,20160707,12.3216,12.3216,11.8159,11.8159,91920
SSC,20160707,38.2465,38.2465,33.7972,38.0753,1550
SSF,20160707,29.4000,29.4000,29.4000,29.4000,0
SSG,20160707,1.2000,1.2000,1.2000,1.2000,0
SSI,20160707,15.3170,15.3848,15.1137,15.2493,2820020
SSM,20160707,16.5966,16.5966,16.5966,16.5966,70
SSN,20160707,15.4000,17.5000,15.4000,17.5000,300408
ST8,20160707,12.3527,12.3527,12.3527,12.3528,10
STB,20160707,11.3000,11.4000,11.2000,11.2000,349120
STC,20160707,17.0074,17.0074,17.0074,17.0074,0
STG,20160707,14.7174,14.7174,13.3376,13.4756,34520
STK,20160707,15.3092,15.6349,15.2441,15.5698,3920
STL,20160707,2.4000,2.4000,2.4000,2.4000,0
STP,20160707,3.9414,3.9969,3.9414,3.9968,1495
STS,20160707,43.0000,43.0000,43.0000,43.0000,0
STT,20160707,11.3000,12.6000,11.3000,11.4000,4150
STU,20160707,16.5239,16.5239,16.5239,16.5239,0
STV,20160707,18.1711,18.1711,18.1711,18.1711,0
SVC,20160707,37.1835,37.8595,36.5074,36.8454,183210
SVG,20160707,7.2208,7.2208,7.2208,7.2208,0
SVI,20160707,31.2114,32.3011,31.2114,32.3011,460
SVN,20160707,3.5000,3.8000,3.5000,3.7000,154000
SVT,20160707,7.2727,7.2727,7.2727,7.2727,0
SWC,20160707,8.4755,8.5245,8.2306,8.3775,492001
SZL,20160707,17.6800,18.6106,17.5249,18.6106,44030
TA9,20160707,16.3196,17.4502,15.9755,17.2044,76095
TAC,20160707,23.8703,23.8703,23.8703,23.8703,0
TAG,20160707,80.3685,80.3685,80.3685,80.3685,0
TBC,20160707,16.0289,16.0289,16.0289,16.0289,2000
TBD,20160707,18.6476,18.6476,18.6476,18.6476,0
TBT,20160707,1.3000,1.3000,1.3000,1.3000,0
TBX,20160707,10.0000,10.0000,10.0000,10.0000,0
TC6,20160707,5.0506,5.2950,4.8877,4.9691,68700
TCL,20160707,12.5207,13.2795,12.5207,13.2374,56580
TCM,20160707,15.5496,15.7926,15.4281,15.4888,375110
TCO,20160707,7.4775,7.4775,7.2754,7.2755,4010
TCR,20160707,10.5243,11.1940,10.3329,11.1940,294710
TCT,20160707,46.0220,48.7992,45.2285,48.7992,20880
TDC,20160707,3.6515,3.7733,3.6515,3.7733,131550
TDH,20160707,6.4117,6.5620,6.3616,6.4117,778950
TDM,20160707,12.8971,12.8971,12.8971,12.8971,0
TDN,20160707,3.0972,3.2521,3.0972,3.2521,8800
TDS,20160707,6.3284,6.8558,6.3284,6.8558,5800
TDW,20160707,26.4962,28.3940,26.4962,28.3940,160
TEG,20160707,12.1352,13.3277,11.8546,12.6964,730900
TET,20160707,18.2351,18.2351,18.2351,18.2351,0
TFC,20160707,11.5457,11.5457,10.4536,10.4536,25520
TGP,20160707,2.1453,2.1453,2.1453,2.1453,0
TH1,20160707,11.9000,11.9000,11.9000,11.9000,0
THB,20160707,10.8480,10.8480,10.8480,10.8480,0
THG,20160707,25.6290,25.6290,24.6798,25.6290,1730
THS,20160707,4.2540,4.2540,4.2540,4.2540,0
THT,20160707,3.8002,3.9172,3.8002,3.8587,39900
THW,20160707,6.0234,6.0234,6.0234,6.0234,0
TIE,20160707,12.3897,12.4836,12.2020,12.3897,27930
TIG,20160707,4.2020,4.4421,4.2020,4.3820,1675810
TIP,20160707,10.2063,10.3397,10.2063,10.3398,11000
TIS,20160707,6.0000,6.0000,6.0000,6.0000,16300
TIX,20160707,20.9407,20.9407,20.3125,20.3125,40
TJC,20160707,7.1652,7.3193,7.1652,7.3193,6740
TKC,20160707,11.9151,12.6318,11.7359,12.0942,3990
TKU,20160707,5.2770,5.6540,5.2770,5.6539,200
TL4,20160707,5.7145,5.9029,5.6517,5.6517,39100
TLG,20160707,41.3442,42.7223,41.1145,41.1145,880
TLH,20160707,6.5421,6.9124,6.5421,6.9124,1758520
TLT,20160707,22.1593,23.1227,22.1593,22.5971,106900
TMC,20160707,10.2187,10.2187,10.2187,10.2187,0
TMP,20160707,16.1652,16.1652,16.1652,16.1652,3000
TMS,20160707,30.5854,30.5854,30.3305,30.3305,2450
TMT,20160707,35.0000,35.0909,34.1818,34.3636,133310
TMW,20160707,6.4388,6.4388,6.4388,6.4388,0
TMX,20160707,7.4249,7.4249,7.4249,7.4249,700
TNA,20160707,16.1309,16.4765,15.9004,16.4766,164300
TNB,20160707,5.7631,5.7631,5.4241,5.4241,2800
TNC,20160707,6.1254,6.3416,6.1254,6.3416,1500
TNG,20160707,6.7471,6.9456,6.7471,6.8663,160460
TNM,20160707,3.1167,3.1167,3.1167,3.1167,100
TNT,20160707,27.9000,28.2000,27.9000,28.2000,647840
TOP,20160707,2.8723,3.0413,2.8723,2.9568,50300
TPC,20160707,5.0843,5.2296,5.0843,5.2296,1020
TPH,20160707,5.4218,5.4218,5.4218,5.4217,700
TPP,20160707,17.1918,17.1918,15.7745,17.1918,2799
TPS,20160707,9.8253,9.8253,9.8253,9.8252,100
TRA,20160707,79.0972,79.0972,77.1032,79.0972,4100
TRC,20160707,16.0604,16.0604,15.6954,15.9144,27550
TRS,20160707,33.6015,33.6015,33.6015,33.6015,2000
TS4,20160707,7.8155,8.4746,7.8155,8.2863,6330
TSB,20160707,7.5157,7.5157,7.5157,7.5157,0
TSC,20160707,6.2000,6.2000,6.0000,6.0000,1266000
TST,20160707,5.0863,5.1805,5.0863,5.1805,34700
TTB,20160707,5.6244,5.6244,5.4211,5.5566,534900
TTC,20160707,16.3488,16.6033,16.0943,16.2851,28723
TTF,20160707,37.5000,37.9000,37.1000,37.3000,360650
TTG,20160707,4.8569,4.8569,4.8569,4.8569,100
TTP,20160707,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160707,4.2454,4.4223,4.2454,4.4223,41500
TV1,20160707,13.0976,13.0976,13.0976,13.0976,0
TV2,20160707,12.3736,12.3736,12.3596,12.3736,1300
TV3,20160707,14.7540,14.7540,14.7540,14.7540,100
TV4,20160707,8.3895,8.3895,8.3895,8.3895,0
TVB,20160707,3.0807,3.0807,2.6635,2.8882,43100
TVC,20160707,8.6539,8.9523,8.5793,8.9523,641500
TVD,20160707,3.9676,4.0306,3.9676,4.0306,1100
TVG,20160707,0.1500,0.1500,0.1500,0.1500,0
TVM,20160707,5.9763,6.2714,5.9763,6.2714,200
TVN,20160707,7.0000,7.0000,6.3000,6.3000,1000
TVS,20160707,5.9450,5.9450,5.9450,5.9450,1000
TXM,20160707,5.5981,5.9480,5.5981,5.9480,3600
TYA,20160707,10.5475,10.8035,10.4451,10.4451,82430
UDC,20160707,3.4351,3.4351,3.3370,3.3369,59420
UDJ,20160707,3.4257,3.4257,3.4257,3.4257,0
UEM,20160707,6.5120,6.5120,6.5120,6.5120,0
UIC,20160707,16.5932,16.5932,15.8031,16.4109,33570
UNI,20160707,7.9000,7.9000,7.9000,7.9000,17
V11,20160707,0.8000,0.8000,0.8000,0.8000,0
V12,20160707,6.9508,6.9508,6.9508,6.9508,0
V15,20160707,0.7000,0.8000,0.7000,0.8000,1200
V21,20160707,7.1000,7.1000,7.1000,7.1000,100
VAF,20160707,10.8079,10.8079,10.1324,10.8078,7210
VAT,20160707,14.7273,14.8182,14.5455,14.6364,112800
VBC,20160707,19.8028,19.8028,19.8028,19.8028,0
VBH,20160707,16.0000,16.0000,16.0000,16.0000,0
VC1,20160707,6.8171,7.1191,6.7740,6.8602,28100
VC2,20160707,13.9521,14.2323,13.2237,13.5038,42140
VC3,20160707,16.2420,16.3410,15.9944,16.3410,105600
VC5,20160707,1.7000,1.8000,1.7000,1.7000,6600
VC6,20160707,5.8277,5.8277,5.8277,5.8277,24400
VC7,20160707,12.8554,13.3456,12.8554,13.0188,31600
VC9,20160707,6.9954,7.0714,6.7673,6.7673,6600
VCA,20160707,4.8713,4.9641,4.7785,4.9176,11000
VCB,20160707,34.8320,35.1768,34.3492,35.1768,714940
VCC,20160707,12.1428,12.4226,12.0868,12.3666,79305
VCF,20160707,87.7621,87.7621,87.7621,87.7620,2820
VCG,20160707,14.8689,16.2283,14.7839,15.3787,5344512
VCM,20160707,12.2451,12.2451,12.2451,12.2451,0
VCR,20160707,2.8000,2.8000,2.8000,2.8000,2011
VCS,20160707,28.5836,29.6521,28.5836,29.3850,139679
VCT,20160707,2.0000,2.0000,2.0000,2.0000,100
VCX,20160707,3.3000,3.3000,3.3000,3.3000,0
VDL,20160707,26.8022,26.8022,26.8022,26.8022,230
VDN,20160707,13.8188,13.8188,13.8188,13.8188,0
VDS,20160707,5.8400,5.8400,5.7670,5.8400,10000
VDT,20160707,9.0468,9.0468,9.0468,9.0468,0
VE1,20160707,8.5000,8.5000,8.5000,8.5000,0
VE2,20160707,10.8591,10.8591,10.8591,10.8591,4400
VE3,20160707,10.2231,10.2231,10.0868,10.2231,22700
VE4,20160707,8.5460,8.5460,8.5460,8.5460,100
VE8,20160707,9.2444,9.4222,9.2444,9.4222,1900
VE9,20160707,3.9311,3.9311,3.8249,3.8249,7700
VEF,20160707,79.0000,81.0000,78.6000,79.1000,26000
VES,20160707,1.3000,1.3000,1.3000,1.3000,700
VFC,20160707,11.0000,11.0000,11.0000,11.0000,7000
VFG,20160707,35.5917,35.5917,34.4725,34.9202,65120
VFR,20160707,9.6352,10.0176,9.4823,10.0176,5900
VGC,20160707,11.4321,11.5083,11.2035,11.2034,202810
VGG,20160707,47.0255,47.6962,46.9509,47.5472,31860
VGP,20160707,18.8570,19.3060,17.5999,19.3060,138269
VGS,20160707,8.0212,8.6330,8.0212,8.4970,3091347
VHC,20160707,21.0030,21.1340,20.5227,20.9593,161610
VHF,20160707,6.4398,6.4398,6.4398,6.4398,0
VHG,20160707,4.5000,4.5000,4.4000,4.4000,4147900
VHH,20160707,1.1000,1.1000,1.1000,1.1000,0
VHL,20160707,21.0997,21.0997,21.0997,21.0997,2000
VIC,20160707,34.7445,35.0819,34.0699,34.7445,640510
VID,20160707,3.1257,3.1895,3.0619,3.1257,8420
VIE,20160707,1.3000,1.3000,1.3000,1.3000,0
VIG,20160707,2.4000,2.5000,2.4000,2.4000,215100
VIN,20160707,8.1310,8.1310,8.1310,8.1310,900
VIP,20160707,6.3631,6.6945,6.3631,6.5619,1227530
