<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE3,20161005,9.4231,9.4231,9.4231,9.4231,100
VE4,20161005,7.6428,7.6428,7.6428,7.6428,100
VE8,20161005,9.2444,9.2444,9.2444,9.2444,0
VE9,20161005,4.6218,4.6218,4.4093,4.4093,24000
VEF,20161005,76.0000,77.0000,75.5000,75.5000,20300
VES,20161005,1.0000,1.0000,0.9000,1.0000,257300
VFC,20161005,14.0000,14.1000,14.0000,14.1000,3000
VFG,20161005,38.7869,40.8283,38.5601,40.3747,17970
VFR,20161005,12.6176,12.6176,12.6176,12.6176,0
VGC,20161005,13.7055,13.7055,13.3139,13.3140,199160
VGG,20161005,45.1624,47.1001,45.1624,47.1000,42295
VGL,20161005,6.8552,6.8552,6.8552,6.8552,0
VGP,20161005,24.1550,24.1550,24.1550,24.1550,100
VGS,20161005,7.6813,7.7493,7.5453,7.5453,233840
VHC,20161005,25.0201,25.7187,24.8891,25.4131,46600
VHF,20161005,17.0087,17.0087,17.0087,17.0087,0
VHG,20161005,2.4600,2.4700,2.4000,2.4400,1513550
VHH,20161005,3.4000,3.4000,3.4000,3.4000,0
VHL,20161005,22.3514,22.3514,22.3514,22.3514,14670
VIC,20161005,36.6115,36.7768,36.1157,36.1983,254440
VID,20161005,2.6919,2.6919,2.6919,2.6919,10
VIE,20161005,1.4000,1.4000,1.4000,1.4000,0
VIG,20161005,1.5000,1.6000,1.5000,1.6000,37200
VIN,20161005,7.3532,7.3532,7.3532,7.3532,2000
VIP,20161005,5.6273,5.7002,5.5676,5.6339,50100
VIR,20161005,9.3458,9.3458,9.3458,9.3458,200
VIS,20161005,14.1392,14.1392,13.7107,13.9678,254600
VIT,20161005,9.9299,10.0982,9.9299,10.0983,11051
VIX,20161005,3.7084,3.9002,3.7084,3.8363,811922
VKC,20161005,16.4441,16.8075,15.2630,15.8081,435815
VKD,20161005,22.4000,22.4000,22.4000,22.4000,100
VKP,20161005,0.5000,0.5000,0.5000,0.5000,0
VLA,20161005,9.3122,9.3122,9.3122,9.3122,0
VLB,20161005,30.6591,30.6591,30.6591,30.6591,800
VLC,20161005,13.8879,13.9752,13.8006,13.8006,31300
VLF,20161005,0.9000,0.9000,0.9000,0.9000,600
VLG,20161005,4.3241,4.3241,4.3241,4.3241,2200
VMA,20161005,8.0619,8.0619,8.0619,8.0619,0
VMC,20161005,11.4113,11.4113,11.4113,11.4113,0
VMD,20161005,23.1704,23.1704,23.1704,23.1704,0
VMI,20161005,6.0000,6.0000,5.7000,5.8000,39100
VMS,20161005,10.3726,10.3726,10.2832,10.2832,1100
VNA,20161005,1.9900,1.9900,1.9900,1.9900,190
VNB,20161005,18.6000,19.7000,18.6000,19.1000,6600
VNC,20161005,26.8514,26.8514,26.8514,26.8514,0
VND,20161005,9.5083,9.6451,9.4399,9.5083,275935
VND-X,20161005,21983.0000,21983.0000,21983.0000,21983.0000,0
VNE,20161005,4.7216,4.7924,4.7216,4.7923,31360
VNF,20161005,28.4681,28.4681,28.4681,28.4681,500
VNG,20161005,11.6775,11.6775,11.1214,11.3067,40900
VNH,20161005,1.7700,2.0000,1.7700,1.9000,4270
VNI,20161005,8.0000,8.0000,6.8000,6.8000,200
VNL,20161005,16.8858,17.0448,16.8858,17.0448,3080
VNM,20161005,83.9102,84.4477,83.8504,83.8504,821370
VNP,20161005,3.5000,3.5000,3.5000,3.5000,500
VNR,20161005,16.1209,16.2675,16.1209,16.1210,134109
VNS,20161005,26.5625,26.7815,26.3801,26.6355,220140
VNT,20161005,26.2627,26.2627,26.2627,26.2627,0
VNX,20161005,0.1576,0.1576,0.1576,0.1576,0
VOC,20161005,20.4166,20.5619,19.7627,19.8354,38500
VOS,20161005,1.3800,1.5400,1.3400,1.5400,77120
VPA,20161005,9.8000,9.8000,9.8000,9.8000,0
VPC,20161005,0.9000,0.9000,0.9000,0.9000,17000
VPD,20161005,8.1538,8.1538,8.1538,8.1538,14541
VPH,20161005,3.7513,3.7513,3.5208,3.7061,79430
VPS,20161005,12.7675,12.9244,12.7675,12.9244,60
VQC,20161005,6.0512,6.0512,6.0512,6.0512,0
VRC,20161005,7.3603,7.3603,7.3603,7.3603,500
VRG,20161005,2.1430,2.1430,2.1430,2.1430,100
VSA,20161005,14.3683,14.3683,14.3683,14.3683,0
VSC,20161005,43.2002,43.6563,42.3531,42.6789,284220
VSG,20161005,0.6000,0.6000,0.6000,0.6000,0
VSH,20161005,13.2561,13.4228,13.0894,13.2561,115950
VSI,20161005,7.5433,7.5433,7.2690,7.3719,12130
VSP,20161005,1.1000,1.1000,1.1000,1.1000,0
VST,20161005,1.2000,1.2000,1.2000,1.2000,0
VTA,20161005,7.2000,7.2000,7.2000,7.2000,21200
VTB,20161005,7.8123,8.2963,7.8123,7.8123,70
VTC,20161005,5.8841,5.8841,5.8841,5.8841,100
VTG,20161005,22.5000,22.5000,22.5000,22.5000,0
VTH,20161005,10.5897,10.5897,10.4976,10.4975,1700
VTI,20161005,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161005,8.8933,8.9764,8.8933,8.9764,800
VTL,20161005,10.2254,10.2254,10.2254,10.2254,0
VTM,20161005,21.8000,21.8000,21.8000,21.8000,0
VTO,20161005,5.6419,5.6538,5.5528,5.5825,62800
VTS,20161005,10.0000,10.0000,10.0000,10.0000,100
VTV,20161005,14.4175,14.7058,14.2733,14.7059,179000
VTX,20161005,14.7378,14.7378,14.7378,14.7378,0
VXB,20161005,8.0958,8.0958,8.0958,8.0958,0
WCS,20161005,105.8657,105.8657,105.8657,105.8657,400
WSB,20161005,31.2635,31.2635,31.2635,31.2635,2300
WSS,20161005,4.6000,4.6000,4.5000,4.6000,104200
WTC,20161005,4.4444,4.4444,4.4444,4.4444,0
XMD,20161005,5.1904,5.1904,5.1904,5.1904,0
XPH,20161005,6.7000,6.8000,6.7000,6.8000,1910
XRP-USD,20161005,0.0079,0.0079,0.0074,0.0074,4840340
YBC,20161005,2.9000,2.9000,2.9000,2.9000,0
YRC,20161005,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161005,13.8203,13.8203,13.8203,13.8203,0
^AEX,20161005,454.6000,456.6600,452.1000,456.0600,109052200
^AORD,20161005,5537.0000,5567.6001,5537.0000,5564.7998,752302200
^ATX,20161005,2417.9099,2419.8301,2406.7500,2416.8701,6464200
^BDS,20161005,421.3100,425.6400,416.4500,420.4800,51867714
^BFX,20161005,3562.2500,3562.2500,3562.2500,3562.2500,0
^BSESN,20161005,28425.7402,28477.6504,28188.9004,28220.9805,11300
^CAOSU,20161005,217.5300,219.8600,215.6300,217.6700,2776070
^CK,20161005,420.7200,427.9000,416.8300,421.9200,4262945
^CONGNGHE,20161005,619.7500,622.5400,613.7900,619.8600,1506716
^DAUKHI,20161005,541.0600,549.0300,539.8200,543.6700,9584010
^DICHVU,20161005,1389.7900,1414.6700,1381.9900,1392.1400,275714
^DJI,20161005,18205.5000,18315.8203,18205.5000,18281.0293,76190000
^DTPT,20161005,602.2500,609.8600,593.8900,601.7600,6144554
^DTXD,20161005,500.7600,507.3500,497.0500,502.8500,5270199
^DUOCPHAM,20161005,910.2100,932.9100,904.4300,920.6900,1626570
^FCHI,20161005,4462.7202,4499.3799,4441.2500,4489.9502,98277700
^FTSE,20161005,7074.2998,7076.7002,7024.1001,7033.2998,941050600
^GDAXI,20161005,10585.7803,10585.7803,10585.7803,10585.7803,0
^GIAODUC,20161005,1344.8000,1402.8900,1335.4700,1369.1400,421755
^GOLD,20161005,0.0000,0.0000,0.0000,1266.3600,49966
^GSPC,20161005,2155.1499,2163.9500,2155.1499,2159.7300,3906550000
^HASTC,20161005,85.0600,85.6400,85.0100,85.5200,38508873
^HK,20161005,1486.0200,1526.8300,1483.3000,1519.8300,79699
^HNX30,20161005,153.1800,155.0500,153.1800,154.3400,14627500
^HSI,20161005,23619.9102,23847.4609,23566.2207,23788.3105,1304619300
^IXIC,20161005,5305.2798,5330.8101,5304.0601,5316.0200,1753340000
^JKSE,20161005,5458.0000,5460.1699,5399.2202,5420.6499,6308267200
^KHOANGSAN,20161005,88.9200,90.4400,88.0800,89.0800,3356446
^KLSE,20161005,1663.4301,1664.2500,1656.2800,1662.9200,193390000
^KS11,20161005,2043.3700,2056.0100,2036.8700,2053.0000,292300
^LARGECAP,20161005,553.6500,558.9800,549.6700,553.2300,31158370
^MIDCAP,20161005,470.3100,478.4000,466.8100,473.2100,20368721
^N225,20161005,16787.8906,16844.3496,16728.1895,16819.2402,115100
^NANGLUONG,20161005,1495.3199,1581.4500,1478.6100,1499.4700,1988317
^NGANHANG,20161005,467.5800,475.5500,464.3900,470.2400,8629513
^NHUA,20161005,1834.2000,1857.2500,1820.6000,1839.5300,2190360
^NYA,20161005,10666.4102,10703.9199,10664.1504,10683.9404,3906550000
^NZ50,20161005,7271.1602,7271.1602,7194.1099,7197.2900,38144500
^OIL,20161005,0.0000,0.0000,0.0000,49.6700,9604
^OMXSPI,20161005,521.1300,521.1300,521.1300,521.1300,0
^OSEAX,20161005,694.3100,694.3100,694.3100,694.3100,0
^PHANBON,20161005,521.7100,525.0500,511.6900,516.6000,2016651
^SMALLCAP,20161005,403.0200,406.4500,397.9400,403.3300,7210631
^SSMI,20161005,8195.2305,8195.2305,8195.2305,8195.2305,0
^STI,20161005,2881.7900,2881.7900,2881.7900,2881.7900,0
^SXKD,20161005,1166.4700,1186.0800,1154.3101,1170.5800,3994554
^TA100,20161005,1252.4301,1261.9100,1251.7700,1261.9100,56629700
^THEP,20161005,563.8100,568.2300,558.1600,561.5900,7910440
^THUCPHAM,20161005,673.3400,676.3400,669.3600,671.8400,14778971
^THUONGMAI,20161005,824.2600,831.9900,811.1900,817.7200,3396040
^THUYSAN,20161005,755.7500,771.9800,737.5100,754.9700,1234390
^TWII,20161005,9260.6904,9276.1299,9244.4102,9272.2803,1339700
^UPCOM,20161005,57.2100,57.4000,57.0500,57.2000,3668222
^VANTAI,20161005,763.1100,772.7400,750.7700,759.4300,3077628
^VLXD,20161005,1303.6300,1335.2000,1292.5699,1316.1100,1827895
^VN30,20161005,663.5600,665.9800,661.7600,663.9500,55139590
^VNINDEX,20161005,686.4100,689.5000,685.4800,687.0400,106465990
^XAYDUNG,20161005,838.5000,845.1800,816.9500,838.5700,7121286
