<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDN,20190610,50.7839,51.4578,50.7839,51.3353,870
PDR,20190610,15.9669,16.4176,15.8703,16.2888,1662010
PDT,20190610,5.6813,5.6813,5.6813,5.6813,0
PDV,20190610,4.4000,4.4000,4.4000,4.4000,0
PEC,20190610,8.0000,8.0000,8.0000,8.0000,0
PEG,20190610,6.0000,6.0000,6.0000,6.0000,0
PEN,20190610,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190610,21.3072,21.3072,21.3072,21.3072,0
PET,20190610,6.7836,6.7836,6.6809,6.6809,100180
PFL,20190610,0.8000,0.8000,0.7000,0.8000,48300
PGC,20190610,11.5910,11.6738,11.5082,11.5910,35520
PGD,20190610,28.8370,30.1940,28.8370,30.1092,3710
PGI,20190610,14.6330,14.6330,14.6330,14.6330,0
PGS,20190610,30.8350,30.8350,30.8350,30.8350,400
PGT,20190610,7.0000,7.0000,7.0000,7.0000,0
PGV,20190610,10.6000,10.6000,10.6000,10.6000,0
PHC,20190610,10.2125,10.2517,10.0169,10.0952,205270
PHH,20190610,12.4000,12.4000,12.4000,12.4000,0
PHN,20190610,14.2390,14.2390,14.2390,14.2390,0
PHP,20190610,9.5082,9.6928,9.4159,9.6005,3800
PHR,20190610,52.4213,52.5993,51.7093,52.0653,269580
PIA,20190610,21.5225,21.5225,21.5225,21.5225,1000
PIC,20190610,10.3485,10.3485,10.1021,10.1022,910
PID,20190610,6.3000,6.3000,6.3000,6.3000,0
PIS,20190610,9.0019,9.0019,9.0019,9.0019,0
PIT,20190610,5.7200,5.7200,5.7200,5.7200,10
PIV,20190610,0.8000,0.8000,0.8000,0.8000,0
PJC,20190610,21.9115,21.9115,21.9115,21.9115,0
PJS,20190610,10.2506,10.2506,10.2506,10.2506,0
PJT,20190610,11.0833,11.0833,11.0833,11.0833,80
PKR,20190610,1.0127,1.0127,1.0127,1.0128,100
PLA,20190610,5.0000,5.0000,5.0000,5.0000,0
PLC,20190610,13.0193,13.0193,12.7093,12.7093,10002
PLP,20190610,7.1875,7.1875,6.9375,7.1875,76220
PLX,20190610,56.9308,57.5694,56.7483,56.9308,277790
PMB,20190610,5.0107,5.0107,5.0107,5.0107,0
PMC,20190610,54.5649,55.7631,54.5649,55.7631,968
PME,20190610,46.3564,47.1195,46.3564,46.3564,500
PMG,20190610,16.4265,17.1071,16.4265,17.1364,51130
PMJ,20190610,4.7320,4.7320,4.7320,4.7320,0
PMP,20190610,10.8603,10.8603,10.8603,10.8603,0
PMS,20190610,10.7786,10.7786,10.7786,10.7786,0
PMT,20190610,4.1877,4.1877,4.1877,4.1877,0
PNC,20190610,11.2091,11.2541,11.2091,11.2541,30
PND,20190610,7.7000,7.7000,7.7000,7.7000,0
PNG,20190610,15.0000,15.0000,14.0000,14.0000,2127
PNJ,20190610,75.5779,75.7683,74.8164,75.0068,350190
PNP,20190610,9.2231,9.2231,9.2231,9.2231,0
PNT,20190610,6.4066,6.4066,6.4066,6.4066,8
POB,20190610,13.4090,13.4090,13.4090,13.4090,0
POM,20190610,5.6696,5.6696,5.6696,5.6696,80
POS,20190610,7.4253,7.4253,7.4253,7.4253,100
POT,20190610,15.1192,15.1192,15.1192,15.1192,0
POV,20190610,5.7080,5.7080,5.7080,5.7080,0
POW,20190610,15.8084,15.9053,15.5659,15.6144,2921550
PPC,20190610,21.5733,21.9728,21.4534,21.9728,373440
PPE,20190610,10.5000,10.5000,10.5000,10.5000,0
PPH,20190610,13.3101,13.4754,13.3101,13.4754,200
PPI,20190610,0.6000,0.8000,0.6000,0.7000,91850
PPP,20190610,11.0758,11.0758,11.0758,11.0758,500
PPS,20190610,5.1610,5.1610,5.1610,5.1610,14100
PPY,20190610,11.5772,11.5772,11.5772,11.5772,1000
PRC,20190610,9.7245,9.7245,9.7245,9.7245,0
PRO,20190610,4.6000,4.6000,4.6000,4.6000,0
PRT,20190610,14.4957,14.4957,14.4957,14.4956,8000
PSB,20190610,2.9000,3.0000,2.9000,2.9000,2460
PSC,20190610,10.5549,10.5549,10.5549,10.5549,100
PSD,20190610,10.0969,10.0969,10.0969,10.0969,0
PSE,20190610,5.4344,5.4344,5.4344,5.4344,0
PSG,20190610,0.3000,0.3000,0.3000,0.3000,0
PSI,20190610,2.9000,2.9000,2.9000,2.9000,0
PSL,20190610,16.0709,16.0709,16.0709,16.0709,500
PSN,20190610,8.1774,8.1774,8.1774,8.1774,0
PSP,20190610,5.8561,5.8561,5.8561,5.8561,0
PSW,20190610,5.9998,5.9998,5.9998,5.9998,0
PTB,20190610,56.2969,58.1242,55.9489,57.9502,343590
PTC,20190610,7.2000,7.2000,7.2000,7.2000,10
PTD,20190610,15.1140,15.1140,15.1140,15.1140,0
PTE,20190610,6.3000,6.3000,6.3000,6.3000,0
PTG,20190610,0.0714,0.0714,0.0714,0.0714,0
PTH,20190610,11.7968,11.7968,11.7968,11.7968,0
PTI,20190610,14.0786,14.5186,14.0786,14.4306,16600
PTK,20190610,1.7000,1.7000,1.7000,1.7000,0
PTL,20190610,4.0000,4.0500,3.8100,3.9100,61870
PTO,20190610,0.9517,0.9517,0.9517,0.9517,0
PTP,20190610,11.0556,11.0556,11.0556,11.0556,0
PTS,20190610,3.5875,3.5875,3.5875,3.5875,500
PTT,20190610,3.3000,3.3000,3.3000,3.3000,0
PTX,20190610,1.1833,1.1833,1.1833,1.1833,0
PV2,20190610,3.1000,3.1000,3.1000,3.1000,0
PVA,20190610,0.7000,0.7000,0.7000,0.7000,0
PVB,20190610,17.3938,17.4853,17.3022,17.3938,64120
PVC,20190610,6.2695,6.2695,6.0083,6.0953,160630
PVD,20190610,17.4561,17.4561,17.0924,17.1379,1821810
PVE,20190610,2.8000,2.8000,2.8000,2.8000,0
PVG,20190610,7.7000,7.7000,7.6000,7.7000,1500
PVH,20190610,1.1000,1.1000,1.1000,1.1000,100
PVI,20190610,32.7701,33.8904,32.7701,33.3302,90030
PVL,20190610,1.8000,1.9000,1.8000,1.9000,1400
PVM,20190610,10.6049,10.6049,10.6049,10.6049,0
PVO,20190610,4.3000,4.3000,4.3000,4.3000,0
PVP,20190610,5.7963,5.7963,5.7963,5.7963,0
PVR,20190610,1.3000,1.3000,1.3000,1.3000,0
PVS,20190610,20.5142,20.7853,20.4238,20.5141,2743099
PVT,20190610,13.4438,13.5238,13.2037,13.2437,221230
PVV,20190610,0.6000,0.6000,0.5000,0.5000,29400
PVX,20190610,1.2000,1.2000,1.0000,1.2000,924750
PVY,20190610,2.2000,2.2000,2.2000,2.2000,0
PWS,20190610,21.7629,21.7629,21.7629,21.7629,0
PX1,20190610,10.0000,10.0000,10.0000,10.0000,0
PXA,20190610,2.2000,2.2000,2.2000,2.2000,0
PXC,20190610,0.4000,0.4000,0.4000,0.4000,0
PXI,20190610,2.3000,2.3000,2.3000,2.3000,0
PXL,20190610,6.1000,6.5000,6.1000,6.3000,339589
PXM,20190610,0.2000,0.2000,0.2000,0.2000,0
PXS,20190610,5.0700,5.0700,4.9200,4.9200,76710
PXT,20190610,1.3400,1.3900,1.3400,1.3900,1660
PYU,20190610,10.9005,10.9005,10.9005,10.9005,0
QBR,20190610,6.9093,6.9093,6.9093,6.9093,0
QBS,20190610,3.0600,3.0700,3.0000,3.0400,44500
QCC,20190610,8.3206,8.3206,8.3206,8.3206,0
QCG,20190610,5.0500,5.1200,4.9500,5.0700,726940
QHD,20190610,14.7719,14.7719,14.7719,14.7719,0
QHW,20190610,12.8021,12.8021,12.6315,12.6315,4000
QLD,20190610,5.6985,5.6985,5.6985,5.6985,0
QLT,20190610,7.1192,7.1192,7.1192,7.1192,0
QNC,20190610,3.6000,3.6000,3.6000,3.6000,0
QNS,20190610,26.9968,27.1704,26.9100,27.0836,280061
QNU,20190610,4.3840,4.3840,4.3840,4.3840,0
QNW,20190610,8.6692,8.6692,8.6692,8.6692,0
QPH,20190610,18.8658,18.8658,18.8658,18.8658,0
QSP,20190610,12.0280,12.0280,12.0280,12.0280,0
QST,20190610,8.5783,8.5783,8.5783,8.5783,0
QTC,20190610,15.0251,15.0251,15.0251,15.0251,0
QTP,20190610,11.5755,11.5755,10.1040,10.1040,1300
RAL,20190610,73.5673,73.5673,72.2133,73.0257,6370
RAT,20190610,6.1559,6.1559,6.1559,6.1559,0
RBC,20190610,14.6000,14.6000,14.6000,14.6000,0
RCC,20190610,19.7000,23.1000,19.6000,23.1000,1780
RCD,20190610,13.8930,13.8930,13.8930,13.8930,0
RCL,20190610,15.5811,15.5811,15.5811,15.5811,0
RDP,20190610,6.0986,6.5902,6.0986,6.5902,11720
REE,20190610,30.7854,31.2143,30.4994,30.8330,503080
RGC,20190610,7.8000,7.8000,7.8000,7.8000,0
RHN,20190610,9.2000,9.2000,9.2000,9.2000,0
RIC,20190610,5.0800,5.0800,5.0800,5.0800,110
RLC,20190610,10.0000,10.0000,10.0000,10.0000,0
ROS,20190610,30.0000,31.0000,29.5000,31.0000,8810460
RTB,20190610,8.6926,8.6926,8.6926,8.6926,0
RTH,20190610,4.3238,4.3238,4.3238,4.3238,0
RTS,20190610,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190610,64.8284,64.8284,64.8284,64.8284,0
S12,20190610,0.4000,0.4000,0.4000,0.4000,0
S27,20190610,3.0000,3.0000,3.0000,3.0000,0
S4A,20190610,24.3571,24.3571,24.3571,24.3571,100
S55,20190610,23.1905,23.2855,22.4301,22.4301,43000
S72,20190610,3.7000,3.7000,3.7000,3.7000,0
S74,20190610,4.5000,4.5000,4.5000,4.5000,0
S96,20190610,0.4000,0.4000,0.4000,0.4000,0
S99,20190610,9.0476,9.0476,8.7619,8.7619,39253
SAB,20190610,264.8661,270.1366,264.4828,270.0407,105770
SAC,20190610,12.5501,12.5501,12.5501,12.5501,0
SAF,20190610,33.8149,33.8149,33.8149,33.8149,0
SAL,20190610,8.2086,8.2086,8.2086,8.2086,0
SAM,20190610,7.2383,7.3699,7.2383,7.3699,184210
SAP,20190610,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20190610,3.7500,3.7500,3.7500,3.7500,0
SAS,20190610,23.3031,23.6687,23.3031,23.6686,1230
SAV,20190610,8.0338,8.0338,8.0338,8.0338,15140
SB1,20190610,11.3642,11.3642,11.3642,11.3642,100
SBA,20190610,11.8995,11.8995,11.8995,11.8995,19080
SBD,20190610,8.4601,8.4601,8.4601,8.4601,10
SBH,20190610,19.4727,19.4727,19.4727,19.4728,289
SBL,20190610,13.5377,13.5377,13.5377,13.5377,0
SBM,20190610,25.3000,25.3000,25.3000,25.3000,0
SBS,20190610,1.4000,1.5000,1.4000,1.5000,62972
SBT,20190610,16.7427,16.8373,16.6008,16.7900,1448180
SBV,20190610,9.7202,9.7202,9.1532,9.1532,880
SC5,20190610,25.0343,25.0343,25.0343,25.0343,0
SCC,20190610,0.8000,0.8000,0.8000,0.8000,0
SCD,20190610,24.7295,25.5023,24.7295,25.5023,4000
SCI,20190610,6.5436,6.6771,6.4100,6.4546,54615
SCJ,20190610,3.3000,3.3000,3.3000,3.3000,0
SCL,20190610,3.5362,3.9085,3.5362,3.9084,1210
SCO,20190610,5.6000,5.6000,5.6000,5.6000,0
SCR,20190610,6.9444,6.9444,6.8703,6.9444,2917220
SCS,20190610,139.9562,141.9050,139.3361,141.9049,520
SCY,20190610,13.0000,13.0000,13.0000,13.0000,0
SD1,20190610,2.0000,2.0000,2.0000,2.0000,0
SD2,20190610,5.1000,5.1000,5.1000,5.1000,30
SD3,20190610,2.6000,2.7000,2.6000,2.7000,160000
SD4,20190610,6.0000,6.0000,6.0000,6.0000,33
SD5,20190610,5.4555,5.4555,5.4555,5.4555,0
SD6,20190610,3.5000,3.5000,3.5000,3.5000,0
SD7,20190610,3.8000,3.8000,3.8000,3.8000,0
SD8,20190610,0.6000,0.6000,0.6000,0.6000,0
SD9,20190610,6.6000,6.6000,6.6000,6.6000,82
SDA,20190610,2.8000,2.8000,2.8000,2.8000,0
SDB,20190610,2.0000,2.0000,2.0000,2.0000,0
SDC,20190610,12.1604,12.1604,12.1604,12.1604,0
SDD,20190610,3.6000,3.6000,3.6000,3.6000,0
SDE,20190610,3.2000,3.2000,3.2000,3.2000,0
SDG,20190610,15.4013,15.4013,15.4013,15.4013,0
SDH,20190610,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190610,8.0000,8.0000,8.0000,8.0000,0
SDK,20190610,29.5488,29.5488,29.5488,29.5488,0
SDN,20190610,24.2780,24.2780,24.2780,24.2780,0
SDP,20190610,1.4000,1.6000,1.4000,1.6000,7000
SDT,20190610,3.8268,3.8268,3.5468,3.5468,1900
SDU,20190610,8.2000,9.0000,8.2000,8.5000,17200
SDV,20190610,16.8725,16.8725,16.8725,16.8725,4000
SDX,20190610,6.8000,6.8000,6.8000,6.8000,0
SDY,20190610,4.5000,4.5000,4.5000,4.5000,0
SEA,20190610,13.8000,13.8000,13.8000,13.8000,0
SEB,20190610,29.0418,29.0418,29.0418,29.0418,2000
SED,20190610,14.6658,14.6658,14.6658,14.6658,100
SEP,20190610,7.8336,7.8336,7.8336,7.8336,0
SFC,20190610,18.4756,18.4756,18.4756,18.4756,0
SFG,20190610,17.1306,18.1039,17.1306,17.5200,404680
SFI,20190610,21.2724,21.2724,21.2724,21.2724,0
SFN,20190610,25.6668,25.6668,25.6668,25.6668,100
SGC,20190610,111.6403,111.6403,111.6403,111.6403,0
SGD,20190610,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190610,1.3629,1.3629,1.3629,1.3629,0
SGH,20190610,56.1024,56.1024,56.1024,56.1024,0
SGN,20190610,93.4077,93.4077,88.6902,89.6336,1030
SGO,20190610,0.8000,0.8000,0.8000,0.8000,0
SGP,20190610,8.4000,8.4000,8.4000,8.4000,1000
SGR,20190610,14.7394,14.7394,14.7394,14.7393,300
SGS,20190610,12.8556,12.8556,12.8556,12.8556,3500
SGT,20190610,7.5000,8.1000,7.4600,7.4600,21730
SHA,20190610,4.2727,4.2875,4.2727,4.2801,7460
SHB,20190610,5.2635,5.3387,5.2635,5.2636,889916
SHC,20190610,4.6000,4.6000,4.6000,4.6000,0
SHE,20190610,8.1771,8.2382,8.1771,8.2382,1520
SHG,20190610,2.6000,2.6000,2.6000,2.6000,0
SHI,20190610,7.4653,7.5553,7.3844,7.5373,621610
SHN,20190610,9.0000,9.1000,9.0000,9.1000,20500
SHP,20190610,18.1865,18.4187,17.8769,17.8769,1510
SHS,20190610,9.4515,9.5309,9.2132,9.3721,798590
SHX,20190610,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190610,14.6050,14.6050,14.6050,14.6050,4
SIC,20190610,8.5411,8.6310,8.5411,8.6310,816
SID,20190610,15.4000,15.4000,15.4000,15.4000,0
SII,20190610,13.9500,16.0500,13.9500,16.0000,650
SIP,20190610,14.5311,14.5311,14.5311,14.5311,0
SIV,20190610,34.4169,34.4169,34.3253,34.4169,400
SJ1,20190610,17.4990,17.4990,17.4990,17.4990,0
SJC,20190610,2.0000,2.0000,2.0000,2.0000,6300
SJD,20190610,18.9411,18.9411,18.8509,18.8960,33160
SJE,20190610,21.6922,21.6922,20.1699,20.1699,8900
SJF,20190610,3.0600,3.2000,3.0600,3.0900,208910
SJG,20190610,6.4000,6.4000,6.4000,6.4000,0
SJM,20190610,0.8000,0.8000,0.8000,0.8000,47900
SJS,20190610,17.7000,18.2000,17.7000,17.9000,335850
SKG,20190610,10.3088,10.7138,10.3088,10.6769,265310
SKH,20190610,20.2447,20.2447,20.2447,20.2447,5100
SKN,20190610,7.3408,7.3408,7.3408,7.3408,200
SKV,20190610,22.9077,22.9077,22.9077,22.9076,2300
SLS,20190610,30.6514,30.6514,30.6514,30.6514,600
SMA,20190610,13.0841,13.2710,13.0841,13.2710,350
SMB,20190610,27.2384,27.3222,27.1965,27.3223,5020
SMC,20190610,12.1767,12.5202,11.8331,12.0621,11090
SMN,20190610,8.0911,8.0911,8.0911,8.0911,0
SMT,20190610,26.8992,26.8992,26.8992,26.8992,8
SNC,20190610,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190610,20.7051,21.0815,20.6110,21.0815,109600
SON,20190610,10.1000,10.1000,10.1000,10.1000,0
SP2,20190610,5.7000,5.7000,5.7000,5.7000,0
SPA,20190610,10.8433,10.8433,10.8433,10.8433,0
SPB,20190610,19.0570,19.0570,19.0570,19.0570,0
SPC,20190610,11.2193,11.2193,11.2193,11.2193,100
SPD,20190610,5.3000,5.3000,5.3000,5.3000,0
SPH,20190610,4.9999,4.9999,4.9999,4.9999,0
SPI,20190610,1.0000,1.0000,0.8000,0.9000,24500
SPM,20190610,13.0000,13.0000,13.0000,13.0000,0
SPP,20190610,3.6000,3.7000,3.6000,3.6000,254100
SPV,20190610,7.6394,8.6899,7.2575,7.2574,1600
SQC,20190610,82.0000,82.0000,82.0000,82.0000,0
SRA,20190610,8.2854,8.3523,8.0850,8.0850,68710
SRB,20190610,1.4000,1.4000,1.3000,1.3000,4010
SRC,20190610,26.2582,26.8290,25.8777,25.9728,139720
SRF,20190610,12.8116,12.8116,12.8116,12.8116,0
SRT,20190610,4.5000,4.5000,4.5000,4.5000,0
SSC,20190610,68.5513,69.8207,65.8310,65.8310,320
SSF,20190610,2.9000,2.9000,2.9000,2.9000,0
SSG,20190610,4.3000,4.3000,4.3000,4.3000,1100
SSI,20190610,19.1448,19.2971,19.1068,19.1829,930960
SSM,20190610,6.1000,6.1000,6.1000,6.1000,0
SSN,20190610,2.8000,2.8000,2.8000,2.8000,0
SSU,20190610,3.8499,3.8499,3.8499,3.8499,0
ST8,20190610,15.8016,16.7593,15.5143,16.7592,2910
STB,20190610,11.7500,11.8500,11.7500,11.8000,3030830
STC,20190610,15.0387,15.0387,15.0387,15.0387,0
STG,20190610,14.3500,14.3500,13.0000,14.3000,5620
STK,20190610,21.4997,21.6717,21.1987,21.4137,118700
STL,20190610,3.2000,3.2000,3.2000,3.2000,0
STP,20190610,6.6043,6.6043,5.8086,5.8086,600
STS,20190610,14.0000,14.0000,14.0000,14.0000,0
STT,20190610,9.0000,9.0000,9.0000,9.0000,0
STU,20190610,5.3244,5.3244,5.3244,5.3244,0
STV,20190610,12.8000,12.8000,12.8000,12.8000,0
STW,20190610,6.9000,6.9000,6.9000,6.9000,0
SUM,20190610,8.2915,8.2915,8.2915,8.2915,0
SVC,20190610,30.7094,31.4236,30.1381,31.4236,2660
SVG,20190610,17.1008,17.1008,17.1008,17.1008,0
SVH,20190610,10.0000,10.0000,10.0000,10.0000,0
SVI,20190610,48.4904,48.4904,48.4904,48.4904,2050
SVL,20190610,18.5000,18.5000,18.5000,18.5000,0
SVN,20190610,1.1000,1.1000,1.1000,1.1000,0
SVT,20190610,6.0909,6.0909,6.0909,6.0909,0
SWC,20190610,12.2000,12.4000,12.2000,12.4000,13050
SZC,20190610,19.5010,19.9676,19.0345,19.5476,346910
SZE,20190610,7.3757,7.7355,7.3757,7.7355,10006
SZL,20190610,43.8405,44.6642,43.4744,43.9319,50820
T12,20190610,16.8423,16.8423,16.8423,16.8423,0
TA3,20190610,10.0000,10.0000,10.0000,10.0000,0
TA6,20190610,5.1139,5.1139,5.1139,5.1139,0
TA9,20190610,5.9527,5.9527,5.9527,5.9527,300
TAC,20190610,19.0778,19.1131,19.0778,19.1131,3240
TAG,20190610,31.0000,31.0000,31.0000,31.0000,0
TAN,20190610,57.5000,57.5000,57.5000,57.5000,0
TAP,20190610,5.0181,5.0181,5.0181,5.0181,0
TAR,20190610,25.0833,25.3333,25.0833,25.1667,102600
TAW,20190610,6.9822,6.9822,6.9822,6.9822,0
TB8,20190610,6.9751,6.9751,6.9751,6.9751,0
TBC,20190610,22.6636,22.6636,22.4893,22.4892,1080
TBD,20190610,80.1457,80.1457,80.1457,80.1457,0
TBT,20190610,5.4000,5.4000,5.4000,5.4000,0
TBX,20190610,9.0000,9.0000,9.0000,9.0000,0
TC6,20190610,4.4265,4.4265,4.4265,4.4265,3470
TCB,20190610,21.8000,21.9000,21.3000,21.5000,1692190
TCD,20190610,10.8221,10.8221,9.4693,10.1457,580
TCH,20190610,18.9704,19.2866,18.7897,19.2414,1167710
TCI,20190610,5.0000,5.0000,5.0000,5.0000,9700
TCJ,20190610,2.8000,2.8000,2.8000,2.8000,0
TCK,20190610,4.6000,4.6000,4.6000,4.6000,0
TCL,20190610,12.9544,12.9544,12.7504,12.9544,5710
TCM,20190610,21.5054,21.9371,21.3877,21.6232,750760
TCO,20190610,10.2207,10.2207,10.2207,10.2206,10
TCR,20190610,1.9400,1.9400,1.7300,1.8900,120
TCT,20190610,51.3831,52.9264,49.9306,52.9264,1610
TCW,20190610,12.8808,13.0831,12.8808,13.0831,5701
TDB,20190610,31.8428,31.8428,31.8428,31.8428,0
TDC,20190610,6.7009,6.7565,6.7009,6.7327,4030
TDG,20190610,2.4500,2.4500,2.4100,2.4100,33180
TDH,20190610,8.2580,8.2913,8.1248,8.1914,782350
TDM,20190610,28.6084,28.7001,28.1499,28.4249,349600
TDN,20190610,3.9682,3.9682,3.9682,3.9682,7700
TDP,20190610,11.9579,11.9579,11.9579,11.9579,4600
TDS,20190610,8.7359,8.7359,8.7359,8.7359,500
TDT,20190610,8.1896,8.4770,8.1896,8.4770,900
TDW,20190610,20.9044,20.9044,20.9044,20.9044,10
TEC,20190610,7.0000,7.0000,7.0000,7.0000,0
TEG,20190610,6.4000,6.4000,6.4000,6.4000,0
TEL,20190610,9.5000,9.5000,9.5000,9.5000,100
TET,20190610,30.8763,30.8763,30.8763,30.8763,0
TFC,20190610,5.0761,5.6586,4.6600,4.6600,16460
TGG,20190610,3.1700,3.4500,3.1600,3.1600,274010
TGP,20190610,3.8181,4.4545,3.8181,4.4545,700
TH1,20190610,5.0000,5.0000,5.0000,5.0000,0
THB,20190610,6.4183,6.4183,6.4183,6.4183,0
THG,20190610,31.1977,31.1977,30.1031,30.1031,2890
THI,20190610,32.5091,32.5091,32.5091,32.5091,0
THN,20190610,4.5906,4.5906,4.5906,4.5906,0
THR,20190610,4.7155,4.7155,4.7155,4.7155,0
THS,20190610,7.4246,7.4246,7.4246,7.4246,0
THT,20190610,5.6057,5.6057,5.5256,5.5257,4109
THU,20190610,11.5805,11.5805,11.5805,11.5805,0
THW,20190610,14.1586,14.1586,14.1586,14.1586,0
TID,20190610,23.0000,23.0000,23.0000,23.0000,0
TIE,20190610,8.9800,8.9800,8.9800,8.9800,0
TIG,20190610,2.7397,2.9814,2.6591,2.9008,974654
TIP,20190610,24.6838,25.9044,24.6838,25.2262,87890
TIS,20190610,10.8000,11.0000,10.8000,11.0000,300
TIX,20190610,24.5243,24.5243,24.5243,24.5243,0
TJC,20190610,7.5000,7.5000,7.5000,7.5000,0
TKC,20190610,22.0000,22.2000,18.9000,20.4000,1946
TKU,20190610,9.0683,9.0683,9.0683,9.0683,0
TL4,20190610,6.5434,6.5434,6.5434,6.5434,0
TLD,20190610,5.5238,5.6095,5.4571,5.5238,48970
TLG,20190610,47.0997,47.0997,46.2734,46.3560,7430
TLH,20190610,4.2271,4.2271,4.1933,4.2187,104540
TLI,20190610,10.8000,10.8000,10.8000,10.8000,0
TLP,20190610,9.7611,9.7611,9.7611,9.7611,100
TLT,20190610,10.9482,10.9482,10.9482,10.9482,500
TMB,20190610,4.9714,4.9714,4.9714,4.9714,0
TMC,20190610,12.2665,12.2665,12.2665,12.2665,0
TMG,20190610,25.4691,34.0915,25.4691,34.0914,300
TMP,20190610,31.8091,31.8091,31.7689,31.7689,3890
TMS,20190610,20.5192,20.5192,20.5192,20.5192,0
TMT,20190610,8.9400,8.9400,8.9400,8.9400,0
TMW,20190610,9.6509,9.6509,9.6509,9.6509,0
TMX,20190610,9.7682,9.7682,9.7682,9.7682,0
TN1,20190610,36.1632,36.1632,36.1632,36.1631,40
TNA,20190610,10.5409,10.6256,10.4562,10.6255,18680
TNB,20190610,4.8003,5.3240,4.8003,4.9749,3300
TNC,20190610,13.5933,13.5933,13.5933,13.5933,0
TNG,20190610,15.2484,15.3141,14.9855,15.0512,615802
TNI,20190610,11.7000,12.5000,11.3500,12.5000,845600
TNM,20190610,4.1000,4.1000,4.1000,4.1000,0
TNP,20190610,7.2892,7.2892,7.2892,7.2892,0
TNS,20190610,1.9000,1.9000,1.9000,1.9000,0
TNT,20190610,2.0100,2.1100,2.0000,2.1000,53200
TNW,20190610,4.8982,4.8982,4.8982,4.8982,0
TOP,20190610,0.7000,0.8000,0.7000,0.8000,38700
TOT,20190610,3.6454,3.6454,3.6454,3.6455,2000
TOW,20190610,7.2356,7.2356,7.2356,7.2356,0
TPB,20190610,20.1666,20.3750,20.0000,20.2917,920390
TPC,20190610,9.8568,9.8568,9.8568,9.8568,0
TPH,20190610,9.0809,9.0809,9.0809,9.0809,0
TPP,20190610,12.6960,12.6960,12.6960,12.6960,0
TPS,20190610,21.0811,21.0811,21.0811,21.0811,0
TQN,20190610,25.6531,25.6531,25.6531,25.6531,0
TRA,20190610,58.7151,58.9753,58.5416,58.6283,25220
TRC,20190610,25.2114,25.6748,25.0260,25.0261,62110
TRS,20190610,34.5891,34.5891,34.5891,34.5891,0
TRT,20190610,5.4000,5.4000,5.4000,5.4000,0
TS3,20190610,9.1996,9.1996,9.1996,9.1996,0
TS4,20190610,6.5200,6.6900,6.3000,6.6900,21310
TS5,20190610,10.0000,10.0000,10.0000,10.0000,0
TSB,20190610,7.1254,7.1254,7.1254,7.1254,0
TSC,20190610,1.4700,1.4700,1.4300,1.4600,127570
TSD,20190610,10.0000,10.0000,10.0000,10.0000,0
TSG,20190610,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190610,19.7374,19.7374,19.7374,19.7374,0
TST,20190610,7.6885,7.6885,7.6885,7.6885,0
TTB,20190610,20.5455,20.9546,20.5455,20.8636,630750
TTC,20190610,10.6178,10.6178,10.2062,10.2062,8100
TTD,20190610,48.0205,48.0205,48.0205,48.0206,500
TTE,20190610,14.6544,14.6544,14.6544,14.6544,0
TTF,20190610,3.1800,3.2400,3.1300,3.1300,668320
TTG,20190610,5.1000,5.1000,5.1000,5.1000,0
TTH,20190610,3.5200,3.5200,3.4400,3.5200,13510
TTL,20190610,10.7517,10.7517,10.7517,10.7517,0
TTN,20190610,10.2180,10.4735,10.0477,10.0477,43800
TTP,20190610,21.1338,21.1338,21.1338,21.1338,112
TTS,20190610,6.0000,6.0000,6.0000,6.0000,0
TTT,20190610,44.2833,44.2833,44.2833,44.2833,700
TTV,20190610,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190610,7.7000,7.7000,7.7000,7.7000,230
TUG,20190610,6.5685,6.5685,6.5685,6.5685,0
TV1,20190610,12.2000,12.2000,12.2000,12.2000,0
TV2,20190610,54.1539,54.3590,52.6496,52.6496,17990
TV3,20190610,34.8410,35.0220,34.8410,34.8410,3800
TV4,20190610,26.5650,26.5650,24.3137,24.7640,36530
TVA,20190610,17.5652,17.5652,17.5652,17.5652,0
TVB,20190610,7.6322,7.9410,7.6322,7.7646,73690
TVC,20190610,10.6613,10.8333,10.5753,10.6613,138700
TVD,20190610,4.3715,4.3715,4.3715,4.3715,0
TVG,20190610,0.8000,0.8000,0.8000,0.8000,0
TVH,20190610,10.8576,10.8576,10.8576,10.8576,0
TVM,20190610,7.5460,7.5460,7.5460,7.5460,0
TVN,20190610,8.2000,8.4000,8.0000,8.0000,3000
TVP,20190610,18.9794,20.3945,18.9794,20.3945,1700
TVS,20190610,10.1437,10.2794,10.1437,10.2794,2500
TVT,20190610,23.4311,23.7075,23.0933,23.4618,27620
TVU,20190610,9.9130,9.9130,9.9130,9.9130,0
TVW,20190610,23.3871,23.3871,23.3871,23.3871,0
TW3,20190610,16.0000,16.0000,16.0000,16.0000,0
