<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTA,20160331,9.5000,9.5000,7.1000,7.1000,113400
MTC,20160331,9.5005,9.5005,9.5005,9.5005,0
MTG,20160331,2.6000,2.7000,2.3000,2.3000,6600
MTH,20160331,14.8096,14.8096,14.8096,14.8096,1600
MTP,20160331,8.9020,8.9020,8.9020,8.9020,0
MWG,20160331,26.8594,27.0338,26.3362,26.3362,59990
NAF,20160331,21.8127,21.8866,21.5909,21.5909,211650
NAG,20160331,3.3359,3.5401,3.2678,3.4720,239800
NAV,20160331,7.2463,7.3242,6.8567,6.8567,2510
NBB,20160331,11.4427,12.3025,11.2442,12.3025,384330
NBC,20160331,4.1953,4.2512,4.1394,4.2513,8408
NBP,20160331,11.7258,11.7258,11.7258,11.7258,300
NBW,20160331,13.6613,13.6613,13.6613,13.6613,0
NCS,20160331,28.0371,28.2252,28.0371,28.1123,4200
NCT,20160331,71.2060,71.2060,70.0846,70.0847,16610
ND2,20160331,7.8173,7.8173,7.8173,7.8174,20500
NDC,20160331,21.7049,21.7049,21.7049,21.7049,0
NDF,20160331,4.6000,4.8000,4.5000,4.6000,420100
NDN,20160331,5.2613,5.2613,5.2059,5.2060,274500
NDP,20160331,13.9048,13.9048,13.9048,13.9048,0
NDX,20160331,4.4048,4.5084,4.4048,4.4048,78700
NET,20160331,21.1890,21.6818,20.6962,21.0904,900
NFC,20160331,7.2327,7.2327,7.2327,7.2327,0
NGC,20160331,7.2174,7.2174,7.2174,7.2174,100
NHA,20160331,3.4086,3.6023,3.2924,3.3699,447400
NHC,20160331,21.7173,21.7173,21.7173,21.7173,0
NHP,20160331,12.4798,12.8798,12.2398,12.8798,378000
NKG,20160331,5.4592,5.8686,5.4592,5.8686,25750
NLG,20160331,12.0680,12.1200,11.8079,11.8079,162290
NMK,20160331,7.7238,8.8642,6.5834,6.6870,9400
NNC,20160331,21.3720,22.8292,21.3720,21.6958,156820
NNG,20160331,14.0004,15.0270,14.0004,15.0271,17500
NNT,20160331,9.2801,9.2801,9.2801,9.2801,0
NOS,20160331,1.1000,1.1000,1.0000,1.0000,25410
NQB,20160331,9.6736,9.6736,9.6736,9.6736,0
NSC,20160331,68.9687,68.9687,68.9687,68.9687,0
NST,20160331,11.3247,11.3247,11.3247,11.3247,0
NT2,20160331,17.9543,18.3818,17.7406,17.7405,954010
NTB,20160331,1.4000,1.4000,1.4000,1.4000,192919
NTL,20160331,6.9785,7.1089,6.8481,6.8481,1203350
NTP,20160331,27.1654,27.7981,26.4932,26.6909,70675
NTW,20160331,21.0224,21.0224,21.0224,21.0224,100
NVB,20160331,5.9000,5.9000,5.7000,5.7000,100300
NVT,20160331,2.3000,2.4000,2.2000,2.2000,117570
NWT,20160331,9.3001,9.3001,9.3001,9.3001,0
OCH,20160331,7.2000,7.2000,7.2000,7.2000,100
OGC,20160331,3.4000,3.5000,3.3000,3.3000,2754430
ONE,20160331,4.9485,4.9485,4.9485,4.9485,6500
OPC,20160331,28.4684,28.4684,28.4684,28.4684,0
ORS,20160331,3.7000,3.7000,3.6000,3.6000,26500
PAC,20160331,16.1342,16.4713,16.1342,16.1823,36570
PAN,20160331,16.3033,16.4669,16.3033,16.3033,35790
PBP,20160331,7.4557,7.4557,7.4557,7.4557,200
PCE,20160331,7.6986,7.6986,7.6986,7.6986,1000
PCG,20160331,7.6573,7.6573,7.6573,7.6573,0
PCN,20160331,4.3335,4.3335,4.3335,4.3335,0
PCT,20160331,8.2214,8.2214,7.7647,8.1301,20200
PDB,20160331,13.7532,13.9311,13.5754,13.6347,232200
PDC,20160331,6.3000,6.3000,6.3000,6.3000,100
PDN,20160331,22.2660,22.4854,21.9918,22.3757,10150
PDR,20160331,5.7054,5.7820,5.6288,5.7054,1040720
PEC,20160331,7.8616,7.8616,7.8616,7.8616,0
PEN,20160331,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160331,4.2955,4.2955,4.1364,4.1364,2000
PET,20160331,7.3823,7.3823,7.3255,7.3255,262780
PFL,20160331,2.0000,2.1000,1.9000,1.9000,568300
PGC,20160331,6.5614,6.6233,6.5614,6.6233,39850
PGD,20160331,28.9048,29.5667,28.9048,29.1990,422370
PGI,20160331,11.7211,11.7211,11.7211,11.7211,290
PGS,20160331,12.5736,12.5736,12.2512,12.3157,355644
PGT,20160331,4.4000,4.4000,4.4000,4.4000,1000
PHC,20160331,3.6628,3.7092,3.5237,3.5237,26000
PHH,20160331,5.7000,5.7000,5.7000,5.7000,100
PHP,20160331,17.7387,17.7387,17.5824,17.6606,21100
PHR,20160331,7.9618,8.0507,7.6059,7.6059,257770
PIC,20160331,7.6674,7.6674,7.6674,7.6674,2800
PID,20160331,2.0000,2.0000,2.0000,2.0000,0
PIS,20160331,6.4918,6.4918,6.4918,6.4918,0
PIT,20160331,7.4000,7.4000,7.4000,7.4000,340
PIV,20160331,9.1187,9.2907,8.6025,9.2047,40600
PJC,20160331,6.9311,6.9311,6.9311,6.9311,0
PJS,20160331,10.3337,10.3337,10.3337,10.3337,0
PJT,20160331,6.1765,6.1765,6.1765,6.1765,0
PLC,20160331,20.5410,20.6706,20.4114,20.4114,104670
PMB,20160331,6.4982,6.5524,6.4982,6.5523,400
PMC,20160331,39.4266,39.4266,39.3439,39.4265,1500
PMP,20160331,8.6081,8.6081,8.6081,8.6081,2500
PMS,20160331,8.0977,8.0977,8.0977,8.0977,10100
PMT,20160331,4.4550,4.4550,4.4550,4.4550,0
PNC,20160331,8.4869,8.4869,8.4869,8.4869,10
PNJ,20160331,20.9380,21.2466,20.9380,21.1584,15300
POM,20160331,7.1572,7.1572,6.8228,6.8227,33950
POT,20160331,13.1226,13.1226,13.1226,13.1226,0
POV,20160331,5.7730,5.7730,5.7730,5.7730,0
PPC,20160331,9.2080,9.4503,9.1111,9.1110,1761260
PPE,20160331,16.1000,16.1000,16.1000,16.1000,300
PPI,20160331,5.1000,5.2000,4.9000,4.9000,1574760
PPP,20160331,6.4365,6.4365,6.4365,6.4365,0
PPS,20160331,5.4926,5.4926,5.4926,5.4926,10000
PPY,20160331,13.0070,13.0070,13.0070,13.0070,0
PRC,20160331,8.9251,8.9251,8.9251,8.9250,100
PRO,20160331,7.1000,7.1000,7.1000,7.1000,0
PSB,20160331,4.9000,5.2000,4.9000,5.2000,2500
PSC,20160331,6.2435,6.2435,6.2435,6.2435,1204
PSD,20160331,9.0182,9.0182,8.1164,8.1164,1211
PSE,20160331,7.0161,7.0161,7.0161,7.0161,0
PSG,20160331,1.1000,1.1000,1.0000,1.1000,832710
PSI,20160331,8.0000,8.0000,8.0000,8.0000,100
PSL,20160331,14.4690,14.4690,14.4690,14.4690,100
PSP,20160331,11.0324,11.4410,10.3786,10.7055,66000
PSW,20160331,8.9487,8.9487,8.9487,8.9487,0
PTB,20160331,33.0355,33.0355,31.7141,31.7140,81700
PTC,20160331,8.4000,8.7000,8.4000,8.6000,92440
PTD,20160331,14.6196,14.6196,14.6196,14.6196,0
PTE,20160331,3.0000,3.5000,3.0000,3.5000,4700
PTG,20160331,0.0200,0.0200,0.0200,0.0200,0
PTH,20160331,2.9534,2.9534,2.9534,2.9534,0
PTI,20160331,16.9687,16.9687,16.8939,16.8939,7985
PTK,20160331,2.6000,2.6000,2.0000,2.3000,3262290
PTL,20160331,2.0000,2.1000,2.0000,2.1000,1539810
PTP,20160331,5.1365,5.1365,5.1365,5.1365,0
PTS,20160331,3.5085,3.5085,3.1689,3.3387,8600
PTT,20160331,3.0396,3.0396,3.0396,3.0395,600
PV2,20160331,2.4000,2.5000,2.4000,2.4000,144300
PVA,20160331,1.5000,1.6000,1.4000,1.5000,181800
PVB,20160331,18.3140,18.3140,17.8362,17.8363,75400
PVC,20160331,10.6341,10.6341,10.4777,10.4777,245770
PVD,20160331,19.9210,20.0036,19.5077,19.5903,1476600
PVE,20160331,5.6934,5.7673,5.4716,5.5455,75000
PVG,20160331,6.8632,6.9501,6.8632,6.9501,11800
PVI,20160331,18.6843,18.6843,18.3121,18.3865,139465
PVL,20160331,2.1000,2.3000,2.1000,2.2000,392621
PVO,20160331,4.8146,4.8146,4.0924,4.7344,37400
PVR,20160331,3.5000,3.5000,3.5000,3.5000,0
PVS,20160331,11.4189,11.4189,10.8515,10.8515,606450
PVT,20160331,6.3636,6.3636,6.2424,6.2424,1932110
PVV,20160331,2.6000,2.6000,2.6000,2.6000,100
PVX,20160331,2.8000,2.8000,2.7000,2.7000,878635
PX1,20160331,7.0000,7.0000,7.0000,7.0000,0
PXA,20160331,2.5000,2.5000,2.4000,2.4000,131600
PXI,20160331,5.5000,5.6000,5.5000,5.5000,13320
PXL,20160331,2.0000,2.1000,2.0000,2.0000,229790
PXM,20160331,1.2000,1.3000,1.2000,1.3000,179530
PXS,20160331,10.7499,10.8346,10.3267,10.3266,544250
PXT,20160331,4.3000,4.3000,4.3000,4.3000,4500
QBS,20160331,8.2000,8.2000,7.8000,7.9000,452390
QCC,20160331,2.7218,2.7218,2.7218,2.7218,0
QCG,20160331,4.3282,4.4184,4.3282,4.4184,66260
QHD,20160331,24.4457,24.4457,24.4457,24.4457,1300
QNC,20160331,7.4000,7.4000,7.4000,7.4000,0
QPH,20160331,5.4370,5.4370,5.4370,5.4370,0
QST,20160331,4.4317,4.4317,4.4317,4.4317,0
QTC,20160331,13.0275,13.2688,13.0275,13.2688,400
RAL,20160331,57.6021,59.1589,57.6021,57.9913,9010
RBC,20160331,13.0000,13.0000,13.0000,13.0000,0
RCD,20160331,4.2542,4.2542,4.2542,4.2542,0
RCL,20160331,13.7897,13.7897,13.7897,13.7897,0
RDP,20160331,11.1430,11.6700,10.9171,11.6700,119350
REE,20160331,17.5731,17.5731,17.2897,17.2896,264010
RIC,20160331,10.2000,11.6000,10.2000,10.2000,320
RUB-X,20160331,67.6800,67.6800,67.6800,67.6800,0
S12,20160331,5.1000,5.1000,5.1000,5.1000,0
S27,20160331,8.3000,8.3000,8.3000,8.3000,10
S55,20160331,21.9118,23.8197,21.9118,23.2994,168200
S74,20160331,6.1111,6.1111,6.1111,6.1111,0
S96,20160331,1.4000,1.4000,1.4000,1.4000,139123
S99,20160331,5.7877,5.8741,5.3558,5.3558,752870
SAF,20160331,27.2796,27.2796,27.2796,27.2796,0
SAM,20160331,6.8033,6.9394,6.7353,6.7353,689500
SAP,20160331,11.0000,11.0000,11.0000,11.0000,10
SAR-X,20160331,3.7461,3.7461,3.7461,3.7461,0
SAS,20160331,21.2900,22.5252,17.5842,17.5842,48100
SAV,20160331,4.9592,5.5458,4.9592,5.5458,15000
SBA,20160331,5.9056,5.9678,5.9056,5.9677,49400
SBS,20160331,2.2000,2.4000,2.1000,2.3000,1932282
SBT,20160331,19.3697,19.9793,19.3020,19.6407,4318530
SC5,20160331,16.8432,18.2524,16.8432,18.2525,60
SCC,20160331,4.5000,4.5000,4.5000,4.5000,0
SCD,20160331,47.7099,48.1600,45.4594,45.4594,10910
SCI,20160331,4.5448,4.5448,4.5448,4.5448,200
SCJ,20160331,7.3000,7.3000,7.3000,7.3000,17600
SCL,20160331,7.5377,7.5377,7.4446,7.4446,6450
SCO,20160331,2.3000,2.3000,2.3000,2.3000,0
SCR,20160331,6.7427,6.7427,6.4463,6.4464,2124929
SD1,20160331,3.5000,3.5000,3.5000,3.5000,0
SD2,20160331,5.1119,5.1119,5.1119,5.1119,39000
SD3,20160331,7.1619,7.1619,7.1619,7.1620,500
SD4,20160331,8.4143,8.4143,8.4143,8.4143,100
SD5,20160331,7.6442,7.6442,7.3029,7.3029,12810
SD6,20160331,10.4027,10.7437,10.4027,10.7437,32500
SD7,20160331,8.8000,8.8000,8.8000,8.8000,0
SD8,20160331,1.0000,1.1000,1.0000,1.1000,22600
SD9,20160331,8.2289,8.5032,8.2289,8.5032,25926
SDA,20160331,5.8000,5.8000,5.8000,5.8000,13400
SDB,20160331,1.8000,1.8000,1.8000,1.8000,0
SDC,20160331,7.6611,7.6611,7.6611,7.6611,100
SDD,20160331,2.6000,2.6000,2.5000,2.6000,2715
SDE,20160331,2.4000,2.4000,2.4000,2.4000,0
SDG,20160331,10.2075,10.2075,10.2075,10.2075,0
SDH,20160331,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160331,1.7000,1.7000,1.7000,1.7000,0
SDK,20160331,12.7152,12.7152,12.7152,12.7152,0
SDN,20160331,17.1533,18.7416,17.1533,18.7415,1864
SDP,20160331,4.9000,5.0000,4.9000,5.0000,6200
SDT,20160331,8.3515,8.6471,8.3515,8.4994,259806
SDU,20160331,12.0000,12.0000,12.0000,12.0000,0
SDV,20160331,9.8014,9.8014,9.8014,9.8013,1000
SDX,20160331,7.8000,7.8000,7.8000,7.8000,100
SDY,20160331,8.1000,8.1000,8.1000,8.1000,0
SEB,20160331,11.3320,11.3320,11.3320,11.3320,0
SED,20160331,11.1519,11.1519,11.1519,11.1519,1100
SFC,20160331,12.8984,12.8984,12.8984,12.8984,10
SFG,20160331,8.3455,8.8328,8.3455,8.8328,50380
SFI,20160331,19.3784,19.5107,19.1800,19.5107,12300
SFN,20160331,14.3614,14.3614,13.4638,13.4638,200
SGC,20160331,25.4078,31.0370,25.4078,25.4078,1200
SGD,20160331,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160331,1.3511,1.3511,1.3511,1.3511,0
SGH,20160331,9.9081,9.9081,9.9081,9.9080,100
SGN,20160331,33.8087,35.0676,31.9205,31.9205,5200
SGO,20160331,4.8000,4.9000,4.6000,4.7000,646100
SGR,20160331,2.2121,2.2121,2.2121,2.2121,0
SGS,20160331,4.7562,4.7562,4.7562,4.7562,0
SGT,20160331,4.6000,4.6000,4.6000,4.6000,10
SHA,20160331,5.0382,5.0382,4.8900,4.9394,326900
SHB,20160331,4.2294,4.2294,4.1643,4.2294,622574
SHG,20160331,4.1000,4.1000,4.1000,4.1000,0
SHI,20160331,6.0044,6.0610,5.8911,5.8911,841440
SHN,20160331,10.7029,10.7029,10.1587,10.1587,526700
SHP,20160331,11.7635,11.7635,11.6397,11.6397,60
SHS,20160331,4.4862,4.4862,4.2939,4.2939,94200
SI-F,20160331,15.4200,15.4600,15.4200,15.4600,36
SIC,20160331,2.4800,2.4800,2.4800,2.4800,2000
SII,20160331,26.0000,26.0000,26.0000,26.0000,100
SJ1,20160331,8.5557,8.5991,8.5557,8.5991,500
SJC,20160331,7.5000,7.5000,7.5000,7.5000,0
SJD,20160331,11.5032,11.5032,11.5032,11.5033,300
SJE,20160331,19.2623,19.2623,19.2623,19.2623,700
SJM,20160331,1.8000,1.8000,1.8000,1.8000,500
SJS,20160331,15.6406,15.6406,15.2396,15.4803,95770
SKG,20160331,32.1051,32.1051,30.6589,30.6589,67710
SLS,20160331,34.3798,34.4290,33.6912,33.6912,18100
SMA,20160331,3.4996,3.4996,3.4323,3.4996,29900
SMB,20160331,10.7226,11.3022,10.7226,11.3022,5300
SMC,20160331,4.8197,4.8699,4.8197,4.8197,15100
SMN,20160331,5.9471,5.9471,5.9471,5.9471,0
SMT,20160331,16.6458,16.6458,16.6458,16.6458,0
SNC,20160331,12.5969,14.9817,12.5969,13.3919,40300
SPC,20160331,10.7901,10.7901,10.7901,10.7901,0
SPD,20160331,3.9433,3.9433,3.9433,3.9433,0
SPH,20160331,5.7313,5.7313,5.7313,5.7313,0
SPI,20160331,7.0000,7.5000,6.9000,7.4000,1260000
SPM,20160331,13.5012,13.5779,12.9642,13.0409,6300
SPP,20160331,4.7215,4.7215,4.7215,4.7215,0
SQC,20160331,81.0000,81.0000,81.0000,81.0000,0
SRA,20160331,0.4528,0.4528,0.4528,0.4528,0
SRB,20160331,2.2000,2.2000,2.2000,2.2000,500
SRC,20160331,18.5792,18.8565,18.0246,18.0246,91500
SRF,20160331,7.2357,7.6188,7.2357,7.5762,9430
SSC,20160331,34.2120,34.2120,34.2120,34.2120,50
SSF,20160331,7.5000,7.5000,7.5000,7.5000,0
SSG,20160331,1.4000,1.4000,1.4000,1.4000,100
SSI,20160331,14.4360,14.5715,14.2327,14.3004,2005320
SSM,20160331,13.5627,13.9018,12.2912,12.9693,2500
SSN,20160331,7.3000,7.5000,6.5000,7.5000,6700
ST8,20160331,9.9896,9.9896,9.9896,9.9896,1020
STB,20160331,10.2000,10.4000,10.1000,10.3000,689550
STC,20160331,14.1728,14.8814,14.1728,14.6689,2300
STG,20160331,7.7726,7.7726,7.5886,7.7726,7160
STK,20160331,16.1360,16.4142,16.0247,16.3029,26700
STL,20160331,3.2000,3.3000,3.0000,3.0000,18300
STP,20160331,4.3854,4.3854,4.3854,4.3854,0
STS,20160331,40.7000,40.7000,40.7000,40.7000,0
STT,20160331,3.6000,3.7000,3.6000,3.7000,33460
STU,20160331,19.3329,19.3329,19.3329,19.3329,0
STV,20160331,21.5826,21.5826,18.7978,20.6775,11400
SVC,20160331,18.9946,19.6450,18.9946,19.5800,209960
SVI,20160331,28.7986,28.7986,28.7986,28.7986,0
SVN,20160331,4.0000,4.1000,3.9000,4.0000,226900
SVT,20160331,11.5702,11.5702,11.5702,11.5702,0
SWC,20160331,8.0981,8.0981,7.6245,7.6719,417300
SZL,20160331,14.2375,14.7408,14.2375,14.5251,7970
TA9,20160331,10.0132,10.0132,9.6126,9.6126,400
TAC,20160331,16.2099,16.5869,15.8707,15.8707,50
TAG,20160331,23.5770,23.5770,23.5770,23.5770,0
TBC,20160331,15.4061,15.4061,15.4061,15.4061,0
TBD,20160331,14.6230,14.6230,14.6230,14.6230,100
TBT,20160331,2.3000,2.3000,2.3000,2.3000,800
TBX,20160331,10.3000,10.3000,10.3000,10.3000,0
TC6,20160331,3.7587,3.8840,3.7274,3.8840,6800
TCL,20160331,12.3099,12.9845,12.3099,12.6472,69510
TCM,20160331,17.4932,17.6147,17.0680,17.1288,340030
TCO,20160331,6.6369,6.6369,6.3353,6.3353,60
TCR,20160331,9.1848,9.3762,8.7064,8.7065,85280
TCT,20160331,39.7169,40.4957,39.7169,39.7170,4890
TDC,20160331,3.8126,3.8656,3.7596,3.7597,122660
TDH,20160331,5.5064,5.5064,5.3803,5.3803,55830
TDN,20160331,2.6095,2.6095,2.6095,2.6095,200
TDS,20160331,7.1673,7.1673,7.1673,7.1673,500
TDW,20160331,16.5329,16.5329,16.5329,16.5330,10200
TEG,20160331,12.7665,12.8367,12.4158,12.4158,33000
TET,20160331,16.9332,17.7799,16.9332,17.7799,300
TFC,20160331,14.8222,14.8222,13.5740,13.5740,12600
TGP,20160331,2.5605,2.5605,2.4221,2.4913,6500
TH1,20160331,18.5000,18.5000,18.5000,18.5000,0
THB,20160331,11.6345,11.7882,11.6345,11.7883,3100
THG,20160331,18.7859,19.4817,18.7859,18.7859,14340
THS,20160331,3.3073,3.3073,3.3073,3.3073,2000
THT,20160331,4.3176,4.3176,4.3176,4.3176,0
THW,20160331,11.3446,11.3446,11.3446,11.3446,51
TIE,20160331,12.5775,14.0793,12.5775,13.2345,39750
TIG,20160331,5.2224,5.2224,5.1023,5.1624,751800
TIS,20160331,6.2000,6.3000,5.8000,6.0000,24500
TIX,20160331,16.1689,16.1689,16.1689,16.1689,0
TJC,20160331,7.5505,7.7045,7.5505,7.6275,11810
TKC,20160331,11.6463,11.6463,11.6463,11.6463,510
TKU,20160331,5.6539,5.6539,5.6539,5.6539,0
TL4,20160331,7.5356,7.5356,6.9076,6.9077,147610
TLG,20160331,30.6647,30.6647,30.4375,30.6647,410
TLH,20160331,4.5055,4.5672,4.0734,4.3203,1496580
TLT,20160331,14.4517,14.8896,13.6634,13.8386,33600
TMC,20160331,8.9537,8.9537,8.9537,8.9537,0
TMP,20160331,15.6732,15.6732,15.6732,15.6732,1310
TMS,20160331,36.3169,36.3169,36.3169,36.3169,3630
TMT,20160331,37.3160,38.0952,37.2294,37.2294,62830
TMW,20160331,6.8577,6.8577,6.8577,6.8577,100
TMX,20160331,2.7757,2.7757,2.7757,2.7757,0
TNA,20160331,10.0625,10.0625,9.4392,9.4392,30200
TNB,20160331,9.3565,10.1023,8.3395,8.6785,63310
TNC,20160331,6.9181,6.9902,6.6299,6.9902,1170
TNG,20160331,7.7791,7.7791,7.4616,7.4616,316200
TNM,20160331,3.2083,3.2083,3.2083,3.2084,100
TNT,20160331,23.6000,24.1000,23.1000,23.7000,515130
TOP,20160331,4.7309,4.8999,4.0551,4.1396,905500
TPC,20160331,5.1679,5.2350,4.9666,5.1679,490
TPH,20160331,7.0900,7.0900,7.0900,7.0900,0
TPP,20160331,15.7040,15.9748,15.4333,15.7040,28991
TPS,20160331,8.1258,8.1258,8.1258,8.1258,0
TRA,20160331,54.2117,54.2117,50.9119,50.9118,9010
TRC,20160331,15.9328,16.2148,15.2278,15.2278,98000
TRS,20160331,35.1417,35.1417,35.1417,35.1417,1200
TS4,20160331,7.5330,7.5330,7.5330,7.5330,13890
TSB,20160331,7.3541,7.3541,7.3541,7.3541,0
TSC,20160331,11.1000,11.1000,10.3000,10.3000,2505440
TST,20160331,5.0863,5.1805,5.0863,5.1805,19600
TTB,20160331,7.3185,7.3185,7.1830,7.1830,194600
TTC,20160331,11.4973,11.4973,10.6893,10.7515,37850
TTF,20160331,25.0000,25.3000,24.1000,24.8000,743180
TTG,20160331,8.2747,8.2747,8.2747,8.2747,0
TTP,20160331,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160331,3.8031,3.8916,3.7147,3.8916,131300
TV1,20160331,13.0976,13.0976,12.6298,12.6298,1010
TV2,20160331,9.0557,9.1764,9.0557,9.1764,6100
TV3,20160331,9.3749,9.3749,9.3749,9.3749,0
TV4,20160331,8.0833,8.0833,8.0221,8.0221,2200
TVB,20160331,2.7919,2.8240,2.7598,2.7919,68500
TVC,20160331,9.2507,9.5491,9.1015,9.4745,1380000
TVD,20160331,4.3289,4.3289,4.2755,4.2755,400
TVG,20160331,0.1500,0.1500,0.1500,0.1500,0
TVM,20160331,8.0897,8.0897,8.0897,8.0897,0
TVN,20160331,8.7000,10.0000,8.7000,10.0000,800
TVS,20160331,5.9685,6.0155,5.9685,5.9685,37430
TXM,20160331,6.9977,6.9977,5.9480,5.9480,700
TYA,20160331,5.7268,5.7268,5.4009,5.5871,90650
UDC,20160331,3.2388,3.4351,3.2388,3.3369,80460
UDJ,20160331,3.0728,3.0728,3.0728,3.0729,300
UEM,20160331,7.8596,7.8596,7.8596,7.8596,0
UIC,20160331,11.8600,12.5978,11.6331,11.6330,6930
UNI,20160331,8.3341,8.3341,8.2415,8.2415,45600
V11,20160331,1.3000,1.3000,1.3000,1.3000,17320
V12,20160331,6.6008,6.8982,6.6008,6.8981,45100
V15,20160331,1.3000,1.3000,1.2000,1.3000,167300
V21,20160331,5.3000,5.3000,5.3000,5.3000,0
VAF,20160331,9.8746,9.8746,9.4382,9.8746,3430
VAT,20160331,10.7273,11.0000,10.7273,10.8182,91700
VBC,20160331,15.3350,15.3350,15.3350,15.3350,0
VBH,20160331,14.0000,14.3000,14.0000,14.3000,200
VC1,20160331,7.1191,7.2054,7.1191,7.2054,2000
VC2,20160331,10.9263,11.5426,10.6461,11.2065,114000
VC3,20160331,14.7258,14.8577,14.5060,14.5060,273100
VC5,20160331,4.3000,4.3000,3.9000,3.9000,7618
VC6,20160331,5.3832,5.3832,5.3832,5.3832,0
VC7,20160331,7.4775,7.9968,7.2698,7.8930,155800
VC9,20160331,6.7750,6.8434,6.7750,6.7750,5800
VCA,20160331,5.3016,5.4239,5.1385,5.1384,26100
VCB,20160331,28.9691,29.1071,28.2794,28.2794,937910
VCC,20160331,9.6547,9.6547,9.5542,9.5542,59900
VCF,20160331,102.7002,102.7002,102.7002,102.7003,30
VCG,20160331,8.2873,8.2873,8.0459,8.2069,828200
VCM,20160331,12.4086,12.4086,12.4086,12.4086,0
VCR,20160331,2.8000,3.0000,2.8000,3.0000,4000
VCS,20160331,19.7040,19.7040,19.0752,19.0752,178627
VCT,20160331,3.3000,3.3000,3.3000,3.3000,0
VCX,20160331,2.7000,2.7000,2.7000,2.7000,0
VDL,20160331,28.2572,28.2572,28.2572,28.2572,0
VDN,20160331,6.4383,6.4383,6.4383,6.4383,1500
VDS,20160331,5.8400,5.9130,5.8400,5.9130,16000
VDT,20160331,10.0544,10.0544,10.0544,10.0544,2000
VE1,20160331,8.2000,8.2000,8.2000,8.2000,200
VE2,20160331,11.5107,11.5107,11.5107,11.5107,0
VE3,20160331,10.2912,10.2912,10.2912,10.2912,0
VE4,20160331,7.0703,7.0703,7.0703,7.0703,0
VE8,20160331,8.3096,8.3096,8.3096,8.3096,4000
VE9,20160331,3.7383,3.7383,3.4432,3.4432,14000
VEF,20160331,72.5000,75.0000,63.3000,63.3000,162500
VES,20160331,1.9000,2.4000,1.9000,2.3000,2900
VFC,20160331,10.2000,10.2000,10.2000,10.2000,1300
VFG,20160331,26.2261,26.4465,25.5649,26.4464,88230
VFR,20160331,11.4705,11.4705,11.3176,11.3176,17400
VGC,20160331,12.7277,13.3374,11.6607,11.6607,348500
VGG,20160331,48.0688,48.0688,47.3236,47.4726,110150
VGP,20160331,14.5469,16.1632,14.5469,16.0734,6500
VGS,20160331,5.5734,5.7613,5.3855,5.5107,1325500
VHC,20160331,11.5450,11.6290,11.4610,11.5450,31430
VHF,20160331,5.7670,5.7670,5.7670,5.7670,0
VHG,20160331,5.8000,5.9000,5.5000,5.6000,5951950
VHH,20160331,2.0000,2.0000,2.0000,2.0000,16300
VHL,20160331,18.5494,18.8493,18.4209,18.8493,3000
VIC,20160331,28.2016,28.9310,28.2016,28.6878,1398070
VID,20160331,3.0619,3.0619,2.8705,2.9981,28830
VIE,20160331,1.8000,1.8000,1.8000,1.8000,0
VIG,20160331,3.3000,3.3000,3.3000,3.3000,13300
VIN,20160331,9.9266,9.9266,9.9266,9.9266,600
VIP,20160331,5.5131,5.5131,5.3892,5.3893,104570
VIR,20160331,9.7772,9.7772,9.7772,9.7771,100
VIS,20160331,6.3412,6.3412,6.1698,6.1698,32610
VIT,20160331,7.5650,7.7541,7.5335,7.5335,20400
VIX,20160331,4.3844,4.4413,4.2135,4.2705,957680
VKC,20160331,9.9555,10.0309,9.6538,9.6538,86000
VKD,20160331,11.6342,11.6342,11.6342,11.6342,400
VKP,20160331,1.3000,1.3000,1.2000,1.3000,79400
VLA,20160331,8.4657,8.4657,8.4657,8.4657,0
VLC,20160331,18.0805,18.0805,17.4691,18.0805,38800
VLF,20160331,1.7000,1.7000,1.6000,1.6000,8040
VLG,20160331,4.4397,5.0739,4.4397,5.0739,3100
VMA,20160331,5.6146,5.6146,5.6146,5.6146,0
VMC,20160331,9.1969,9.1969,9.1969,9.1969,1800
VMD,20160331,25.0286,25.0286,24.4495,24.4495,150020
VMI,20160331,7.0494,7.0494,6.4929,6.4929,323800
VMS,20160331,11.3834,11.3834,11.3834,11.3834,100
VNA,20160331,2.7000,2.7000,2.6000,2.6000,141920
VNC,20160331,27.2716,27.2716,27.2716,27.2716,100
VND,20160331,7.4303,7.5618,7.2988,7.2988,677700
VND-X,20160331,21934.0000,21934.0000,21934.0000,21934.0000,0
VNE,20160331,8.8135,9.2069,8.7348,8.9709,814830
VNF,20160331,24.9999,24.9999,23.9331,23.9331,200
VNG,20160331,10.5653,10.7507,10.5653,10.7507,38920
VNH,20160331,1.3000,1.3000,1.3000,1.3000,0
VNI,20160331,4.8000,4.8000,4.8000,4.8000,1100
VNL,20160331,16.7977,16.8601,16.5479,16.5479,170
VNM,20160331,65.1915,65.6709,64.2328,64.2328,499710
VNP,20160331,10.7000,10.7000,9.3000,9.3000,96815
VNR,20160331,12.8277,12.8277,12.5503,12.8277,5100
VNS,20160331,19.1002,19.5917,18.8895,18.8895,46050
VNT,20160331,26.3591,27.8768,26.3591,27.8768,5200
VNX,20160331,0.1576,0.1576,0.1576,0.1576,0
