<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210621,8.8000,8.8000,8.8000,8.8000,0
L62,20210621,6.0999,6.0999,5.9063,6.0999,3722
L63,20210621,6.9000,6.9000,6.9000,6.9000,1
LAF,20210621,17.2000,17.2000,17.2000,17.2000,2
LAI,20210621,24.0000,24.0000,24.0000,24.0000,0
LAS,20210621,13.2000,14.5000,13.2000,14.5000,3454083
LAW,20210621,13.6000,13.6000,13.6000,13.6000,0
LBC,20210621,12.0000,12.0000,12.0000,12.0000,0
LBE,20210621,22.8000,22.8000,22.8000,22.8000,0
LBM,20210621,58.0000,58.0000,54.6000,58.0000,1100
LCC,20210621,3.1000,3.1000,3.1000,3.1000,0
LCD,20210621,6.8000,6.8000,6.8000,6.8000,0
LCG,20210621,14.1500,14.2000,13.8500,13.9500,3066500
LCM,20210621,2.6300,2.6500,2.5200,2.6300,183200
LCS,20210621,3.7000,3.7000,3.7000,3.7000,3600
LCW,20210621,10.0000,10.0000,10.0000,10.0000,0
LDG,20210621,7.6100,7.7200,7.4800,7.6100,6946100
LDP,20210621,15.0000,15.4000,15.0000,15.0000,5050
LDW,20210621,13.0000,13.0000,13.0000,13.0000,0
LEC,20210621,11.8000,12.0000,11.5000,12.0000,900
LG9,20210621,4.0000,4.0000,4.0000,4.0000,0
LGC,20210621,52.1000,52.1000,52.1000,52.1000,0
LGL,20210621,6.3400,6.7000,6.3000,6.5300,137300
LGM,20210621,9.5000,9.5000,9.5000,9.5000,0
LHC,20210621,80.5000,80.5000,80.5000,80.5000,0
LHG,20210621,43.9000,45.5000,43.0000,43.5000,287800
LIC,20210621,6.7000,7.0000,6.5000,7.0000,2400
LIG,20210621,7.0000,7.1000,6.9000,7.0000,313497
LINK-USD,20210621,21.6700,21.8500,17.0100,17.4200,1950854619
LIX,20210621,56.5000,57.5000,56.0000,56.5000,35000
LKW,20210621,37.8000,37.8000,37.8000,37.8000,100
LLM,20210621,14.0000,14.0000,14.0000,14.0000,3500
LM3,20210621,1.2000,1.2000,1.2000,1.2000,0
LM7,20210621,4.5000,4.5000,4.5000,4.5000,0
LM8,20210621,10.9033,11.0913,10.9503,11.0913,12000
LMC,20210621,10.0000,10.0000,10.0000,10.0000,0
LMH,20210621,7.7000,7.7000,7.7000,7.7000,0
LMI,20210621,5.5000,5.5000,5.5000,5.5000,0
LNC,20210621,10.0000,10.0000,10.0000,10.0000,0
LO5,20210621,1.3000,1.3000,1.3000,1.3000,0
LPB,20210621,28.8000,29.5000,28.5000,28.8000,8147000
LPT,20210621,14.3000,14.3000,13.0000,13.0000,59600
LQN,20210621,9.0000,9.0000,9.0000,9.0000,0
LSS,20210621,12.1500,12.6500,12.0000,12.1500,1947800
LTC,20210621,2.1000,2.1000,2.1000,2.1000,0
LTG,20210621,42.8000,43.0000,40.0000,40.3000,1314683
LUT,20210621,5.0000,5.3000,5.0000,5.3000,38823
LWS,20210621,14.1000,14.1000,14.1000,14.1000,0
LYF,20210621,16.8000,16.8000,16.8000,16.8000,0
M10,20210621,19.5000,20.0000,19.5000,20.0000,2400
MA1,20210621,23.2000,23.2000,23.0000,23.0000,300
MAC,20210621,6.0000,6.0000,5.9000,6.0000,6507
MAS,20210621,38.5000,38.6000,38.5000,38.6000,1300
MBB,20210621,40.6500,40.9500,40.1000,40.6500,18818600
MBG,20210621,7.6000,7.9000,7.5000,7.7000,1493830
MBN,20210621,8.4000,8.4000,8.4000,8.4000,0
MBS,20210621,29.3000,29.7000,28.6000,28.6000,1574375
MC3,20210621,8.0000,8.0000,8.0000,8.0000,0
MCC,20210621,13.7000,13.7000,13.7000,13.7000,0
MCF,20210621,8.4000,8.7000,8.4000,8.7000,49400
MCG,20210621,3.1200,3.2800,3.1100,3.2000,71700
MCH,20210621,112.0000,114.8000,112.0000,114.0000,2400
MCI,20210621,7.8000,7.8000,7.8000,7.8000,0
MCM,20210621,50.7000,51.8000,50.7000,51.4000,41500
MCO,20210621,3.5000,3.5000,3.5000,3.5000,9900
MCP,20210621,23.8000,25.4000,25.4000,25.4000,500
MCT,20210621,7.0000,7.0000,7.0000,7.0000,0
MDA,20210621,9.0000,9.0000,9.0000,9.0000,0
MDC,20210621,8.8000,9.5000,8.8000,9.5000,76060
MDF,20210621,13.0000,13.0000,12.7000,12.7000,2100
MDG,20210621,11.7000,12.4000,12.4000,12.4000,100
MEC,20210621,3.1000,3.1000,3.1000,3.1000,0
MED,20210621,37.9000,37.9000,37.9000,37.9000,0
MEF,20210621,1.6000,1.6000,1.6000,1.6000,0
MEG,20210621,21.3000,21.3000,21.3000,21.3000,0
MEL,20210621,14.8000,14.9000,14.8000,14.9000,5100
MES,20210621,10.0000,10.0000,10.0000,10.0000,0
MFS,20210621,30.2000,30.9000,30.1000,30.7000,23200
MGC,20210621,5.4000,5.4000,5.4000,5.4000,0
MGG,20210621,34.2000,36.9000,34.2000,35.0000,300
MH3,20210621,59.1000,63.0000,63.0000,63.0000,100
MHC,20210621,14.3500,14.5500,14.1500,14.3500,873200
MHL,20210621,5.5000,5.5000,5.0000,5.3000,14600
MHP,20210621,11.5000,11.5000,11.5000,11.5000,0
MHY,20210621,18.8000,18.8000,18.8000,18.8000,0
MIC,20210621,7.8000,8.4000,7.8000,8.0000,300
MIE,20210621,10.1000,10.1000,10.1000,10.1000,0
MIG,20210621,18.5454,19.0909,18.4091,18.5455,1140500
MIM,20210621,5.7000,6.9000,5.7000,6.9000,1520
MKP,20210621,41.0000,41.0000,41.0000,41.0000,0
MKV,20210621,33.0000,33.0000,33.0000,33.0000,0
MLC,20210621,7.3000,7.3000,7.3000,7.3000,0
MLS,20210621,42.9000,43.0000,41.7000,42.9000,52500
MML,20210621,60.0000,60.5000,60.0000,60.5000,34900
MNB,20210621,26.8000,29.9000,26.8000,28.0000,1200
MND,20210621,9.7000,9.7000,9.7000,9.7000,0
MPC,20210621,41.0000,41.0000,40.1000,40.4000,129900
MPT,20210621,1.8000,1.8000,1.8000,1.8000,0
MPY,20210621,8.0000,8.0000,8.0000,8.0000,0
MQB,20210621,9.5000,9.5000,9.5000,9.5000,0
MQN,20210621,38.0000,38.1000,36.0000,38.0000,3400
MRF,20210621,56.2000,66.0000,56.2000,57.6000,3200
MSB,20210621,27.8000,27.9500,27.4500,27.8000,4210500
MSH,20210621,64.6000,64.9000,62.5000,64.6000,176800
MSN,20210621,107.7731,109.0621,104.1047,107.7732,1793300
MSR,20210621,21.6000,23.8000,21.6000,22.7000,2885700
MST,20210621,14.7000,14.9000,14.4000,14.4000,513500
MTA,20210621,7.2000,7.3000,7.0000,7.3000,51300
MTB,20210621,10.0000,10.0000,10.0000,10.0000,0
MTC,20210621,9.5000,9.5000,9.5000,9.5000,0
MTG,20210621,4.3000,4.3000,4.1000,4.1000,1000
MTH,20210621,28.7000,28.7000,28.7000,28.7000,0
MTL,20210621,6.0000,6.0000,6.0000,6.0000,500
MTM,20210621,2.6000,2.6000,2.6000,2.6000,0
MTP,20210621,11.9000,13.0000,11.9000,13.0000,1700
MTS,20210621,14.2000,14.2000,14.2000,14.2000,100
MTV,20210621,16.6000,16.6000,16.6000,16.6000,0
MVB,20210621,19.0000,19.0000,17.1000,19.0000,5400
MVC,20210621,8.5000,8.6000,8.6000,8.6000,100
MVN,20210621,17.8000,17.8000,15.5000,16.5000,13800
MVY,20210621,23.2000,23.2000,23.2000,23.2000,0
MWG,20210621,145.8000,145.9000,140.6000,145.8000,1179900
MXC,20210621,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210621,20.6000,20.6000,20.6000,20.6000,0
NAB,20210621,21.4000,21.5000,21.0000,21.1000,217000
NAC,20210621,2.9000,2.9000,2.9000,2.9000,0
NAF,20210621,28.8000,28.9000,27.6000,28.8000,801000
NAG,20210621,7.6000,7.7000,7.6000,7.6000,50350
NAP,20210621,10.5000,10.7000,10.5000,10.5000,600
NAS,20210621,32.0000,32.0000,32.0000,32.0000,1400
NAU,20210621,9.7000,9.7000,9.7000,9.7000,0
NAV,20210621,18.6000,18.6000,18.6000,18.6000,0
NAW,20210621,8.2000,8.1000,8.0000,8.1000,600
NBB,20210621,29.5965,31.6426,31.5950,31.6426,280400
NBC,20210621,10.0000,11.0000,10.0000,11.0000,918859
NBE,20210621,9.7000,9.9000,9.7000,9.9000,1500
NBP,20210621,13.8000,14.0000,13.8000,14.0000,3900
NBR,20210621,11.4186,13.0629,11.4186,12.8802,11000
NBT,20210621,12.6000,13.0000,12.6000,13.0000,2100
NBW,20210621,22.5000,24.9000,22.5000,24.9000,4100
NCP,20210621,6.4000,6.4000,6.4000,6.4000,8000
NCS,20210621,18.8000,18.9000,18.6000,18.8000,12500
NCT,20210621,70.5000,71.2000,70.5000,70.9000,24800
ND2,20210621,32.0000,32.0000,32.0000,32.0000,0
NDC,20210621,89.5000,110.0000,89.5000,110.0000,2100
NDF,20210621,2.2000,2.2000,2.2000,2.2000,0
NDN,20210621,24.3000,24.4000,23.8000,23.8000,700189
NDP,20210621,24.4000,24.4000,24.4000,24.4000,0
NDT,20210621,10.0000,10.1000,10.0000,10.1000,500
NDW,20210621,8.8000,8.8000,8.8000,8.8000,0
NDX,20210621,8.7000,8.7000,8.3000,8.4000,28500
NED,20210621,9.3961,10.2171,9.3961,10.2171,2163200
NET,20210621,66.0000,66.0000,66.0000,66.0000,800
NFC,20210621,9.5000,9.5000,9.5000,9.5000,0
NGC,20210621,5.2000,5.2000,5.2000,5.2000,0
NHA,20210621,28.6000,30.6000,28.7000,30.6000,249300
NHC,20210621,34.7000,34.7000,34.7000,34.7000,200
NHH,20210621,62.7000,62.7000,62.0000,62.2000,202600
NHP,20210621,0.7000,0.7000,0.7000,0.7000,0
NHT,20210621,35.0000,35.1000,35.0000,35.1000,4900
NHV,20210621,20.0000,20.0000,20.0000,20.0000,0
NJC,20210621,13.7000,13.7000,13.7000,13.7000,200
NKG,20210621,32.9500,33.8000,32.8000,32.9500,2713000
NLG,20210621,39.7500,40.6000,39.7000,39.7500,2852700
NLS,20210621,6.1000,6.1000,6.1000,6.1000,0
NMK,20210621,8.6000,8.5000,8.0000,8.5000,19900
NNB,20210621,9.9000,9.9000,9.9000,9.9000,0
NNC,20210621,27.0000,28.3500,27.0500,28.3500,231800
NNG,20210621,11.5000,12.0000,11.5000,11.9000,7900
NNQ,20210621,7.3000,7.3000,7.3000,7.3000,0
NNT,20210621,30.0000,30.0000,30.0000,30.0000,0
NOS,20210621,1.2000,1.2000,1.2000,1.2000,0
NQB,20210621,16.8000,16.8000,16.8000,16.8000,0
NQN,20210621,16.0000,13.8000,13.8000,13.8000,100
NQT,20210621,8.7000,8.7000,8.7000,8.7000,0
NRC,20210621,21.4000,21.4000,20.6000,20.6000,370653
NS2,20210621,9.4000,9.4000,9.4000,9.4000,0
NS3,20210621,17.3000,17.3000,16.5000,16.5000,400
NSC,20210621,82.9754,83.9515,81.1206,83.4635,27360
NSG,20210621,7.7000,7.7000,7.7000,7.7000,0
NSH,20210621,8.6000,8.6000,8.2000,8.3000,35200
NSL,20210621,8.0000,8.0000,8.0000,8.0000,400
NSS,20210621,12.3000,12.3000,12.3000,12.3000,0
NST,20210621,7.8000,7.8000,7.8000,7.8000,6700
NT2,20210621,21.3000,21.4500,20.7000,21.3000,988100
NTB,20210621,0.8000,0.8000,0.8000,0.8000,0
NTC,20210621,222.6000,224.9000,220.7000,224.5000,108800
NTF,20210621,30.0000,30.0000,30.0000,30.0000,0
NTH,20210621,31.8000,31.8000,31.8000,31.8000,5000
NTL,20210621,26.9000,27.8000,27.1000,27.3000,2344400
NTP,20210621,54.0000,54.0000,52.2000,52.6000,18998
NTR,20210621,3.6000,3.6000,3.6000,3.6000,0
NTT,20210621,5.1000,5.1000,5.1000,5.1000,0
NTW,20210621,19.0000,19.0000,18.5000,18.5000,6000
NUE,20210621,8.2000,8.2000,8.2000,8.2000,2900
NVB,20210621,19.3000,19.3000,18.5000,19.2000,9913710
NVL,20210621,109.0000,110.0000,103.5000,109.0000,5282100
NVP,20210621,6.3000,6.3000,6.3000,6.3000,0
NVT,20210621,10.0000,10.7000,9.9900,10.0000,53700
NWT,20210621,2.9000,2.9000,2.9000,2.9000,0
OCB,20210621,29.3500,29.9000,29.3000,29.3500,3511100
OCH,20210621,8.7000,8.9000,8.6000,8.7000,109600
OGC,20210621,6.2300,6.2900,6.1800,6.2100,527800
OIL,20210621,14.7000,15.7000,14.7000,15.5000,6028000
ONE,20210621,6.3000,6.3000,6.3000,6.3000,50400
ONW,20210621,7.5000,7.5000,7.5000,7.5000,0
OPC,20210621,60.5000,60.5000,56.3000,57.0000,40300
ORS,20210621,24.3000,24.7000,23.8000,24.0000,722900
PAC,20210621,35.9000,36.1000,35.9000,35.9000,11400
PAI,20210621,9.1000,9.1000,9.1000,9.1000,0
PAN,20210621,29.4000,29.8000,28.6000,28.8000,2383771
PAS,20210621,14.7000,14.9000,14.4000,14.7000,596800
PBC,20210621,16.6000,15.8000,15.5000,15.8000,1600
PBP,20210621,8.6405,8.6405,8.0890,8.1809,2200
PBT,20210621,10.0000,10.0000,10.0000,10.0000,0
PC1,20210621,28.4000,28.8500,27.7000,28.4000,891000
PCC,20210621,13.2000,13.3000,13.3000,13.3000,200
PCE,20210621,13.8000,13.8000,13.8000,13.8000,0
PCF,20210621,6.4000,6.4000,6.4000,6.4000,0
PCG,20210621,6.9000,7.5000,6.8000,7.3000,4620
PCM,20210621,8.2000,8.2000,8.2000,8.2000,0
PCN,20210621,3.2000,3.2000,3.2000,3.2000,0
PCT,20210621,6.5000,6.6000,6.3000,6.6000,7300
PDB,20210621,10.0000,10.0000,9.7000,9.9000,1600
PDC,20210621,5.3000,5.3000,5.3000,5.3000,0
PDN,20210621,84.1000,84.0000,84.0000,84.0000,100
PDR,20210621,90.5000,92.4000,89.6000,90.5000,4137100
PDT,20210621,8.2000,8.2000,8.2000,8.2000,0
PDV,20210621,6.2000,6.2000,6.2000,6.2000,700
PEC,20210621,6.0000,6.0000,6.0000,6.0000,0
PEG,20210621,6.3000,6.3000,6.3000,6.3000,0
PEN,20210621,8.0000,8.0000,8.0000,8.0000,500
PEQ,20210621,40.0000,40.0000,40.0000,40.0000,0
PET,20210621,22.3000,23.0000,22.3000,22.5000,2812400
PFL,20210621,3.7000,3.7000,3.6000,3.7000,93000
PGB,20210621,22.6000,22.8000,22.5000,22.7000,269900
PGC,20210621,17.2000,17.4500,17.2000,17.3000,25700
PGD,20210621,29.4000,30.1000,27.5000,30.0000,8900
PGI,20210621,20.5500,20.5000,20.5000,20.5000,1100
PGN,20210621,15.0000,15.0000,14.3000,15.0000,34010
PGS,20210621,19.5145,19.8953,19.5145,19.6097,63400
PGT,20210621,4.7000,4.7000,4.6000,4.7000,4825
PGV,20210621,17.4000,17.6000,17.3000,17.4000,43100
PHC,20210621,17.7000,18.3000,17.6500,18.3000,956000
PHH,20210621,12.0000,12.0000,12.0000,12.0000,0
PHN,20210621,32.5000,32.5000,32.5000,32.5000,0
PHP,20210621,22.0000,23.9000,22.0000,23.9000,329104
PHR,20210621,58.2000,59.2000,57.8000,58.2000,958700
PHS,20210621,11.0000,13.4000,11.0000,13.4000,1400
PIA,20210621,25.2000,25.2000,25.2000,25.2000,0
PIC,20210621,10.3000,10.3000,10.3000,10.3000,200
PID,20210621,1.9000,1.9000,1.9000,1.9000,0
PIS,20210621,10.8000,11.0000,9.6000,9.6000,600
PIT,20210621,5.9200,6.2500,5.9300,6.0000,7700
PIV,20210621,1.4000,1.4000,1.4000,1.4000,0
PJC,20210621,19.8000,19.8000,19.8000,19.8000,0
PJS,20210621,9.1708,10.5223,10.5223,10.5223,100
PJT,20210621,12.4500,12.4500,12.4000,12.4000,1700
PKR,20210621,6.2001,6.2001,6.2001,6.2001,0
PLA,20210621,5.8000,5.8000,5.8000,5.8000,0
PLC,20210621,27.7000,29.2000,27.7000,28.8000,1165263
PLE,20210621,26.1000,26.1000,26.1000,26.1000,0
PLO,20210621,2.9000,2.9000,2.9000,2.9000,0
PLP,20210621,10.6500,10.9000,10.2500,10.6500,1547700
PLX,20210621,57.4003,57.8901,55.7351,57.4003,6573200
PMB,20210621,10.1000,10.4000,10.0000,10.3000,208100
PMC,20210621,69.9000,69.9000,67.2000,67.2000,8300
PME,20210621,84.0000,84.0000,84.0000,84.0000,0
PMG,20210621,18.6500,18.6500,18.5000,18.5500,15400
PMJ,20210621,22.0000,22.0000,22.0000,22.0000,0
PMP,20210621,11.5000,11.5000,11.5000,11.5000,0
PMS,20210621,18.7000,18.7000,18.5000,18.5000,700
PMT,20210621,8.2000,8.2000,8.2000,8.2000,0
PMW,20210621,46.0000,46.0000,46.0000,46.0000,0
PNC,20210621,9.3000,9.3000,9.3000,9.3000,0
PND,20210621,21.9000,21.9000,18.7000,18.7000,400
PNG,20210621,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210621,98.0000,99.0000,96.8000,98.1000,392900
PNP,20210621,23.5000,23.5000,23.5000,23.5000,0
PNT,20210621,7.4000,7.5000,7.5000,7.5000,800
POB,20210621,24.7000,24.7000,18.3000,18.3000,2100
POM,20210621,16.6000,17.1500,16.6000,16.8000,397400
POS,20210621,15.0000,15.2000,15.0000,15.1000,19300
POT,20210621,14.3000,14.4000,14.3000,14.4000,1461
POV,20210621,8.0000,9.4000,8.0000,8.5000,1100
POW,20210621,12.5000,12.7000,12.2000,12.5000,17757700
PPC,20210621,24.0500,25.5000,24.3500,25.3000,504800
PPE,20210621,13.7000,13.7000,12.6000,13.7000,1400
PPH,20210621,26.8000,28.0000,26.7000,27.2000,221900
PPI,20210621,0.8000,0.8000,0.8000,0.8000,0
PPP,20210621,12.5000,12.5000,12.4000,12.5000,1400
PPS,20210621,9.8000,9.8000,9.7000,9.8000,21700
PPY,20210621,11.6000,11.6000,11.2000,11.6000,2603
PQN,20210621,4.0000,4.0000,4.0000,4.0000,0
PRC,20210621,12.5000,12.5000,12.5000,12.5000,0
PRE,20210621,18.2000,18.2000,17.9000,18.2000,6000
PRO,20210621,4.8000,4.8000,4.8000,4.8000,0
PRT,20210621,15.0000,15.4000,14.6000,15.4000,37300
PSB,20210621,6.8000,6.8000,6.8000,6.8000,2900
PSC,20210621,13.7000,13.7000,13.7000,13.7000,0
PSD,20210621,17.5000,17.5000,17.3000,17.3000,81300
PSE,20210621,10.1000,10.5000,10.1000,10.5000,40700
PSG,20210621,1.0000,1.0000,1.0000,1.0000,0
PSH,20210621,28.8500,28.8500,26.8500,28.0000,744200
PSI,20210621,10.1000,10.3000,9.8000,10.1000,105990
PSL,20210621,27.0000,27.0000,26.3000,26.4000,4200
PSN,20210621,9.4000,9.4000,9.4000,9.4000,1000
PSP,20210621,8.0000,8.3000,7.9000,8.2000,11600
PSW,20210621,8.5000,9.0000,8.5000,9.0000,20178
PTB,20210621,88.3000,88.3000,87.5000,87.7000,89000
PTC,20210621,9.7000,9.8000,9.3300,9.8000,4400
PTD,20210621,18.0000,18.0000,18.0000,18.0000,0
PTE,20210621,2.5000,2.5000,2.5000,2.5000,0
PTG,20210621,0.1500,0.1500,0.1500,0.1500,0
PTH,20210621,7.8000,7.8000,7.8000,7.8000,0
PTI,20210621,31.9489,31.9489,31.9489,31.9489,1310
PTK,20210621,1.7000,1.7000,1.7000,1.7000,0
PTL,20210621,5.5400,5.9000,5.4100,5.4500,33600
PTO,20210621,2.2999,2.2999,2.2999,2.2999,0
PTP,20210621,14.5000,14.5000,14.5000,14.5000,0
PTS,20210621,8.7000,8.7000,8.6000,8.7000,2920
PTT,20210621,5.5000,5.5000,5.5000,5.5000,600
PTV,20210621,6.0000,6.1000,6.0000,6.1000,300
PTX,20210621,0.2000,0.2000,0.2000,0.2000,0
PV2,20210621,3.6000,3.6000,3.5000,3.6000,101600
PVA,20210621,0.9000,0.9000,0.9000,0.9000,0
PVB,20210621,16.6000,17.2000,16.3000,16.8000,314300
PVC,20210621,11.9000,12.3000,11.9000,12.1000,1687920
PVD,20210621,23.2500,23.8000,23.1000,23.2500,7219800
PVE,20210621,2.3000,2.3000,2.3000,2.3000,0
PVG,20210621,9.4000,9.8000,9.3000,9.5000,101500
PVH,20210621,1.4000,1.4000,1.4000,1.4000,0
PVI,20210621,42.5000,42.5000,39.5000,40.2000,128252
PVL,20210621,3.9000,3.9000,3.8000,3.9000,205236
PVM,20210621,23.5000,23.5000,22.8000,23.0000,57600
PVO,20210621,8.2000,8.4000,8.1000,8.3000,55800
PVP,20210621,17.0000,17.8000,17.0000,17.3000,701600
PVR,20210621,1.9000,1.9000,1.9000,1.9000,0
PVS,20210621,30.0000,31.1000,29.9000,30.4000,12480245
PVT,20210621,21.1000,21.5000,21.0000,21.1000,4032800
PVV,20210621,2.9000,3.0000,2.8000,2.9000,368600
PVX,20210621,2.2000,2.2000,2.2000,2.2000,0
PVY,20210621,2.4000,2.4000,2.4000,2.4000,0
PWA,20210621,12.8000,12.8000,12.5000,12.7000,57800
PWS,20210621,11.0000,11.0000,11.0000,11.0000,0
PX1,20210621,10.0000,10.0000,10.0000,10.0000,0
PXA,20210621,2.0000,2.0000,2.0000,2.0000,0
PXC,20210621,0.4000,0.4000,0.4000,0.4000,0
PXI,20210621,3.4400,3.5000,3.4300,3.5000,30300
PXL,20210621,9.9000,10.2000,9.8000,10.0000,272100
PXM,20210621,0.6000,0.6000,0.6000,0.6000,0
PXS,20210621,6.8300,6.9700,6.7500,6.8300,241700
PXT,20210621,2.7000,2.7000,2.5000,2.7000,435500
PYU,20210621,22.5000,22.5000,22.5000,22.5000,0
QBR,20210621,10.0000,10.0000,10.0000,10.0000,0
QBS,20210621,3.3000,3.3000,3.1000,3.2000,1369871
QCC,20210621,8.0000,8.0000,8.0000,8.0000,800
QCG,20210621,7.9200,8.0000,7.8000,7.8200,314100
QHD,20210621,41.4000,41.4000,41.4000,41.4000,1500
QHW,20210621,18.0000,18.0000,18.0000,18.0000,0
QLD,20210621,4.7000,4.7000,4.7000,4.7000,0
QLT,20210621,12.7000,14.6000,14.6000,14.6000,100
QNC,20210621,6.8000,6.8000,6.7000,6.8000,19800
QNS,20210621,43.7000,43.7000,42.1000,42.3000,1138600
QNT,20210621,10.0000,10.0000,10.0000,10.0000,0
QNU,20210621,6.8000,6.8000,6.8000,6.8000,0
QNW,20210621,8.6000,8.6000,8.6000,8.6000,0
QPH,20210621,24.0000,24.0000,24.0000,24.0000,0
QSP,20210621,19.9000,19.9000,19.9000,19.9000,200
QST,20210621,13.5000,13.5000,13.5000,13.5000,0
QTC,20210621,15.0000,15.0000,15.0000,15.0000,1200
QTP,20210621,14.2000,14.4000,14.1000,14.2000,1791400
RAL,20210621,194.8000,199.5000,192.1000,194.8000,26200
RAT,20210621,10.3000,10.3000,10.3000,10.3000,0
RBC,20210621,14.6000,14.6000,14.6000,14.6000,0
RCC,20210621,28.7000,28.7000,28.7000,28.7000,1000
RCD,20210621,5.5000,5.5000,5.5000,5.5000,0
RCL,20210621,16.8000,16.8000,16.8000,16.8000,1000
RDP,20210621,9.3500,9.9000,9.3100,9.6000,11600
REE,20210621,59.7000,59.3000,57.8000,58.2000,684000
RGC,20210621,10.3000,11.8000,10.3000,11.8000,1400
RHN,20210621,9.2000,9.2000,9.2000,9.2000,0
RIC,20210621,17.9000,18.4500,17.9000,17.9000,15400
RLC,20210621,10.0000,10.0000,10.0000,10.0000,0
ROS,20210621,6.8000,7.0000,6.7100,6.8000,20282200
RTB,20210621,13.8000,14.5000,13.9000,13.9000,4100
RTH,20210621,9.0000,9.0000,9.0000,9.0000,0
RTS,20210621,19.2000,19.9000,19.9000,19.9000,100
RUB-X,20210621,72.7980,72.7980,72.7980,72.7980,0
S12,20210621,0.7000,0.7000,0.7000,0.7000,0
S27,20210621,1.7000,1.7000,1.7000,1.7000,0
S4A,20210621,27.1500,27.2000,26.5000,26.5000,2200
S55,20210621,34.9000,34.9000,34.8000,34.8000,600
S72,20210621,3.7000,4.2000,4.2000,4.2000,200
S74,20210621,6.8000,7.8000,6.4000,7.8000,17800
S96,20210621,0.9000,0.9000,0.9000,0.9000,0
S99,20210621,21.5000,23.0000,21.0000,22.3000,2374440
SAB,20210621,170.0000,172.0000,169.0000,170.0000,119200
SAC,20210621,10.9000,11.1000,10.9000,11.1000,5900
SAF,20210621,52.0000,55.0000,52.0000,55.0000,10200
SAL,20210621,8.2000,8.2000,8.2000,8.2000,0
SAM,20210621,10.4000,10.5500,10.4000,10.5000,254000
SAP,20210621,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210621,3.7498,3.7498,3.7498,3.7498,0
SAS,20210621,26.1000,26.7000,26.0000,26.7000,19900
SAV,20210621,28.7000,29.0000,28.1000,28.9000,8200
SB1,20210621,9.4000,9.0000,9.0000,9.0000,1300
SBA,20210621,16.1000,16.1000,16.0000,16.0000,23200
SBD,20210621,10.5000,10.0000,10.0000,10.0000,900
SBH,20210621,39.0000,39.0000,39.0000,39.0000,0
SBL,20210621,10.5000,10.5000,10.5000,10.5000,2100
SBM,20210621,28.5000,28.5000,28.5000,28.5000,0
SBR,20210621,10.0000,10.0000,10.0000,10.0000,1000
SBS,20210621,13.1000,13.6000,12.5000,13.1000,2309700
SBT,20210621,22.3000,22.9000,22.3000,22.3000,6221400
SBV,20210621,14.7000,14.9000,14.4000,14.7000,96600
SC5,20210621,22.1000,22.6000,20.6000,22.1000,5200
SCA,20210621,10.0000,10.0000,10.0000,10.0000,0
SCC,20210621,4.6000,4.6000,4.5000,4.5000,600
SCD,20210621,20.5000,20.6000,20.0000,20.5000,27500
SCG,20210621,58.0000,60.0000,55.4000,57.5000,124800
SCI,20210621,40.3000,40.8000,39.5000,40.5000,545973
SCJ,20210621,4.0000,4.1000,4.0000,4.1000,38100
SCL,20210621,15.3546,15.3546,14.3310,14.7962,90200
SCO,20210621,7.2000,7.2000,7.2000,7.2000,0
SCR,20210621,11.4000,11.7500,11.2000,11.4000,8788400
SCS,20210621,133.0824,137.9077,132.4069,137.1357,55800
SCV,20210621,23.5000,23.5000,23.5000,23.5000,0
SCY,20210621,13.0000,13.0000,13.0000,13.0000,0
SD1,20210621,1.1000,1.1000,1.1000,1.1000,0
SD2,20210621,6.0000,6.0000,6.0000,6.0000,4400
SD3,20210621,4.3000,4.7000,4.3000,4.5000,17600
SD4,20210621,4.8000,5.2000,4.8000,5.2000,50400
SD5,20210621,9.2000,9.7000,9.1000,9.5000,213501
SD6,20210621,4.5000,4.8000,4.5000,4.7000,226138
SD7,20210621,4.3000,4.3000,4.0000,4.3000,2900
SD8,20210621,1.9000,1.9000,1.9000,1.9000,0
SD9,20210621,7.8000,8.7000,7.8000,8.4000,528163
SDA,20210621,4.1000,4.5000,4.1000,4.5000,104306
SDB,20210621,1.5000,1.5000,1.5000,1.5000,0
SDC,20210621,8.0000,8.0000,8.0000,8.0000,300
SDD,20210621,3.6000,3.8000,3.6000,3.8000,120100
SDE,20210621,1.1000,1.1000,1.1000,1.1000,0
SDG,20210621,31.5000,31.5000,31.5000,31.5000,200
SDH,20210621,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210621,2.6000,2.8000,2.7000,2.8000,200
SDK,20210621,29.5000,29.0000,29.0000,29.0000,200
SDN,20210621,35.0000,35.0000,33.6000,33.6000,1100
SDP,20210621,2.4000,2.4000,2.3000,2.4000,46100
SDT,20210621,5.9000,6.4000,5.9000,6.4000,694037
SDU,20210621,10.5000,10.5000,9.1000,9.1000,200
SDV,20210621,25.3000,25.3000,25.3000,25.3000,0
SDX,20210621,1.5000,1.5000,1.5000,1.5000,0
SDY,20210621,2.1000,2.1000,2.1000,2.1000,0
SEA,20210621,26.2000,27.0000,26.2000,26.8000,31800
SEB,20210621,42.9000,42.9000,42.9000,42.9000,0
