<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITS,20170220,4.2245,4.3164,4.0409,4.2246,25400
IVS,20170220,12.0000,12.0000,11.7000,11.7000,32100
JPY-X,20170220,112.9110,112.9110,112.9110,112.9110,0
JVC,20170220,3.7200,3.7200,3.5600,3.6400,146720
KAC,20170220,14.3892,15.1831,14.3892,15.1831,2680
KBC,20170220,13.7130,14.2746,13.6194,14.2278,8008150
KBE,20170220,11.0094,11.0094,11.0094,11.0094,0
KCB,20170220,1.4000,1.4000,1.4000,1.4000,0
KCE,20170220,12.6127,12.6127,12.6127,12.6127,0
KDC,20170220,31.0192,31.3449,30.8564,31.2635,142390
KDH,20170220,10.9173,10.9681,10.5619,10.9173,290110
KDM,20170220,5.5000,5.7000,5.4000,5.6000,284100
KHA,20170220,26.5313,26.5313,26.5313,26.5313,160
KHB,20170220,1.4000,1.5000,1.4000,1.5000,193100
KHD,20170220,16.5203,16.5203,16.5203,16.5203,0
KHL,20170220,0.9000,0.9000,0.9000,0.9000,0
KHP,20170220,6.4016,6.4889,6.3434,6.4598,142470
KHW,20170220,10.2699,10.2699,10.2699,10.2699,0
KIP,20170220,11.7516,11.7516,11.7516,11.7516,0
KKC,20170220,16.0702,16.6883,14.5868,15.3285,286745
KLF,20170220,2.5000,2.7000,2.4000,2.7000,4787598
KMR,20170220,4.9000,4.9000,4.8000,4.8000,197650
KMT,20170220,6.5494,6.5494,6.5494,6.5494,0
KPF,20170220,5.2830,5.6482,5.2178,5.6483,72630
KRW-X,20170220,1149.6000,1149.6000,1149.6000,1149.6000,0
KSB,20170220,26.7095,27.0388,26.5265,27.0387,518610
KSD,20170220,3.4000,3.4000,3.1000,3.4000,3800
KSH,20170220,2.0600,2.2300,2.0300,2.1200,1070240
KSK,20170220,1.2000,1.3000,1.2000,1.3000,1088700
KSQ,20170220,1.8000,1.9000,1.8000,1.9000,52900
KST,20170220,3.9223,3.9223,3.9223,3.9223,100
KSV,20170220,4.1714,4.1714,4.1714,4.1714,0
KTB,20170220,1.9000,1.9000,1.9000,1.9000,0
KTL,20170220,14.7689,14.7689,13.3162,13.3162,1000
KTS,20170220,40.2000,40.7000,40.2000,40.7000,3200
KTT,20170220,4.5000,4.5000,4.5000,4.5000,0
KVC,20170220,2.6000,2.8000,2.5000,2.7000,2171110
L10,20170220,10.9575,11.3227,10.9575,11.3227,3010
L12,20170220,6.6798,6.6798,6.6798,6.6798,0
L14,20170220,11.1736,11.4103,11.1263,11.4104,8701
L18,20170220,6.1895,6.1895,6.1895,6.1895,0
L35,20170220,4.7804,4.7804,4.7804,4.7804,100
L43,20170220,5.2000,5.2000,5.2000,5.2000,0
L44,20170220,1.8000,2.0000,1.8000,2.0000,400
L45,20170220,3.0000,3.0000,3.0000,3.0000,0
L61,20170220,8.0419,8.0419,8.0419,8.0419,0
L62,20170220,5.3065,5.5372,4.9989,4.9988,2000
L63,20170220,4.4341,4.4341,4.4341,4.4341,0
LAF,20170220,11.7000,12.4000,11.5000,12.4000,16580
LAI,20170220,8.4856,8.4856,8.4856,8.4856,0
LAS,20170220,11.0151,11.1725,10.8578,11.0151,94001
LAW,20170220,10.6574,10.6574,10.6574,10.6574,0
LBE,20170220,10.8632,11.9495,10.8632,10.9311,10600
LBM,20170220,26.2412,26.2412,25.3641,25.4372,8790
LCC,20170220,1.2000,1.2000,1.2000,1.2000,0
LCD,20170220,6.4106,6.4106,6.4106,6.4106,0
LCG,20170220,4.1347,4.3342,4.1347,4.3342,889890
LCM,20170220,1.3900,1.4300,1.3700,1.4000,57330
LCS,20170220,3.8000,3.8000,3.8000,3.8000,0
LCW,20170220,9.7940,9.7940,9.7940,9.7940,0
LDG,20170220,4.7693,4.9779,4.6791,4.9610,812540
LDP,20170220,27.6548,28.0140,27.6548,28.0140,7000
LGC,20170220,23.9324,24.4016,23.9324,24.4017,50
LGL,20170220,4.5042,4.8833,4.5042,4.8833,29700
LHC,20170220,25.6835,25.6835,25.1136,25.2655,11700
LHG,20170220,16.7959,17.6178,16.6529,17.1175,449890
LIG,20170220,4.9335,5.1097,4.8454,5.1097,39800
LIX,20170220,39.9027,39.9027,38.8739,39.0944,77140
LKW,20170220,9.7641,9.7641,9.7641,9.7641,0
LM3,20170220,7.1000,7.1000,7.1000,7.1000,0
LM7,20170220,4.2000,4.2000,4.2000,4.2000,0
LM8,20170220,19.3489,19.4292,19.3489,19.3489,6710
LO5,20170220,6.8000,6.8000,6.8000,6.8000,0
LQN,20170220,8.9999,8.9999,8.9999,8.9999,0
LSS,20170220,10.8026,10.9657,10.7211,10.9656,639880
LTC,20170220,5.1000,5.1000,5.1000,5.1000,0
LUT,20170220,2.9000,2.9000,2.9000,2.9000,800
MAC,20170220,6.8010,6.8766,6.6499,6.6499,117300
MAS,20170220,84.4970,84.6606,84.2516,84.6606,4500
MBB,20170220,8.4979,8.5268,8.4690,8.4690,558160
MBG,20170220,3.8667,4.2029,3.6986,4.2029,319700
MBS,20170220,2.7361,2.7931,2.7361,2.7361,23100
MCC,20170220,12.4572,12.4572,12.2965,12.2965,2800
MCF,20170220,8.7378,8.7378,8.7378,8.7378,0
MCG,20170220,2.3000,2.4000,2.3000,2.3800,117920
MCH,20170220,41.8359,41.8359,37.7685,40.6738,14495
MCI,20170220,6.5000,6.5000,6.5000,6.5000,100
MCO,20170220,1.5000,1.6000,1.4000,1.4000,19500
MCP,20170220,25.2706,25.2706,24.0301,24.0301,10050
MCT,20170220,13.8693,13.8693,13.8693,13.8693,0
MDC,20170220,4.0770,4.0770,4.0770,4.0770,0
MDF,20170220,9.5993,9.5993,9.5993,9.5993,0
MDG,20170220,9.0401,9.0401,9.0401,9.0401,20
MEC,20170220,2.9000,2.9000,2.9000,2.9000,0
MEF,20170220,0.9000,0.9000,0.9000,0.9000,0
MES,20170220,10.0000,10.0000,10.0000,10.0000,0
MGC,20170220,5.3084,5.3084,5.3084,5.3084,0
MHC,20170220,4.2424,4.2424,4.1408,4.1698,135800
MHL,20170220,5.4545,5.8181,5.4545,5.6364,8800
MIC,20170220,4.9000,4.9000,4.9000,4.9000,700
MIM,20170220,2.2270,2.2270,2.2270,2.2270,0
MKV,20170220,17.7000,17.7000,17.7000,17.7000,0
MLS,20170220,21.0732,21.1575,20.3989,20.3988,8700
MPT,20170220,6.1320,6.4775,5.7002,6.2184,411500
MSN,20170220,40.9032,42.1278,40.5603,41.1481,314390
MSR,20170220,9.7012,10.9319,9.7012,10.9320,640951
MST,20170220,9.2105,9.2105,9.1228,9.1228,461900
MTA,20170220,3.3000,3.3000,3.2000,3.3000,14900
MTC,20170220,9.5005,9.5005,9.5005,9.5005,0
MTG,20170220,3.0000,3.2000,2.9000,3.0000,11200
MTH,20170220,16.4167,16.4167,16.4167,16.4167,0
MTL,20170220,9.6000,9.6000,9.6000,9.6000,0
MTM,20170220,2.6000,2.6000,2.6000,2.6000,0
MTP,20170220,6.8360,6.8360,6.8360,6.8360,0
MVB,20170220,7.8887,7.8887,7.6094,7.8886,7000
MVY,20170220,10.1498,10.1498,10.1498,10.1498,0
MWG,20170220,61.1676,61.1676,59.7451,59.7451,213330
NAF,20170220,23.1131,23.1507,22.9625,23.1508,114940
NAG,20170220,3.5246,3.5966,3.4527,3.5966,16200
NAP,20170220,9.5157,9.5157,9.5157,9.5157,0
NAS,20170220,21.5648,21.5648,20.9157,20.9157,8900
NAV,20170220,5.4542,5.4542,5.4542,5.4542,0
NBB,20170220,13.8899,14.5513,13.8899,14.0553,111390
NBC,20170220,4.1605,4.1605,4.1605,4.1606,6300
NBP,20170220,10.7341,10.7341,10.7341,10.7341,0
NBR,20170220,3.3395,3.3395,3.3395,3.3395,0
NBT,20170220,4.1211,4.1211,4.1211,4.1211,0
NBW,20170220,17.6059,17.6059,17.6059,17.6059,0
NCS,20170220,33.4758,33.7644,33.4758,33.7644,2800
NCT,20170220,51.2652,51.2652,51.0884,51.2652,16500
ND2,20170220,11.0826,11.0826,11.0826,11.0826,11500
NDC,20170220,19.0146,19.0146,19.0146,19.0146,0
NDF,20170220,2.1000,2.2000,2.1000,2.2000,64900
NDN,20170220,4.5414,4.5414,4.4860,4.5414,224000
NDP,20170220,20.1294,20.1294,20.1294,20.1295,200
NDX,20170220,5.9840,5.9840,5.9840,5.9840,1700
NET,20170220,24.7687,24.7687,24.6173,24.6930,15990
NFC,20170220,9.5952,9.5952,9.5952,9.5952,0
NGC,20170220,8.2609,8.2609,8.2609,8.2609,0
NHA,20170220,5.0918,5.3422,5.0501,5.3422,26830
NHC,20170220,27.4914,27.4914,27.4914,27.4914,0
NHP,20170220,4.5000,4.5000,4.3000,4.5000,811435
NKG,20170220,16.3776,17.0145,16.3776,16.9690,518600
NLG,20170220,12.0980,12.0980,11.9665,12.0191,181520
NLS,20170220,8.3996,8.3996,8.3996,8.3996,0
NMK,20170220,9.7554,9.7554,9.7554,9.7554,0
NNB,20170220,7.1751,7.1751,7.1751,7.1751,0
NNC,20170220,31.0934,32.6793,30.5508,32.6794,107340
NNG,20170220,12.2000,12.2000,12.2000,12.2000,0
NNT,20170220,9.5534,9.5534,9.5534,9.5534,2200
NOS,20170220,0.5000,0.5000,0.5000,0.5000,0
NQB,20170220,9.7220,9.7220,9.7220,9.7220,0
NQT,20170220,8.7665,8.7665,8.7665,8.7665,0
NS2,20170220,16.5903,16.5903,12.3951,12.3951,200
NS3,20170220,13.0949,13.0949,13.0949,13.0949,100
NSC,20170220,72.1916,72.1916,71.0517,71.6597,5870
NSG,20170220,11.2540,11.2540,11.2540,11.2540,600
NST,20170220,9.1436,9.1436,9.1436,9.1436,0
NT2,20170220,19.1064,19.2571,18.8653,19.2269,157480
NTB,20170220,0.4000,0.4000,0.4000,0.4000,0
NTC,20170220,20.0034,21.5654,20.0034,21.5220,88300
NTL,20170220,6.3263,6.7502,6.3263,6.7502,960130
NTP,20170220,36.5740,36.6231,36.3285,36.3776,17605
NTR,20170220,3.7145,3.7145,3.7145,3.7145,0
NTW,20170220,23.6342,23.6342,23.6342,23.6342,0
NUE,20170220,3.0144,3.0144,3.0144,3.0144,0
NVB,20170220,4.4000,4.4000,4.4000,4.4000,1100
NVL,20170220,33.9328,35.3234,33.9328,35.1010,1026640
NVP,20170220,11.0000,11.0000,11.0000,11.0000,0
NVT,20170220,2.1700,2.1700,2.0700,2.1100,366040
NWT,20170220,5.5800,5.5800,5.5800,5.5800,0
OCH,20170220,5.6000,5.6000,5.6000,5.6000,0
OGC,20170220,1.4300,1.4500,1.4000,1.4100,3525390
ONE,20170220,3.8415,3.9045,3.8415,3.9045,3620
ONW,20170220,8.1000,8.1000,8.1000,8.1000,0
OPC,20170220,31.3883,31.4678,31.3883,31.4678,290
ORS,20170220,3.4000,3.5000,3.4000,3.5000,200
PAC,20170220,27.0465,27.0465,26.6708,26.9714,131700
PAI,20170220,9.0994,9.0994,9.0994,9.0994,0
PAN,20170220,23.1735,23.1735,22.9009,22.9009,700
PBP,20170220,6.9897,7.2809,6.9897,7.2809,3600
PC1,20170220,16.4437,16.6760,16.4205,16.5831,20890
PCE,20170220,11.2253,11.2253,11.2253,11.2253,200
PCG,20170220,5.9000,5.9000,5.9000,5.9000,25000
PCN,20170220,3.4000,3.4000,3.4000,3.4000,600
PCT,20170220,8.0000,8.2000,7.4000,8.2000,52500
PDB,20170220,12.3632,12.5564,12.3632,12.3632,19800
PDC,20170220,3.4000,3.7000,3.4000,3.7000,500
PDN,20170220,33.4927,34.6281,32.9251,34.6281,150
PDR,20170220,5.4723,5.9085,5.4723,5.8490,1059020
PEC,20170220,6.0377,6.0377,6.0377,6.0377,0
PEN,20170220,6.3551,6.3551,6.3551,6.3551,300
PEQ,20170220,5.0184,5.0184,5.0184,5.0184,0
PET,20170220,6.6644,6.6954,6.6024,6.6644,229240
PFL,20170220,1.2000,1.3000,1.1000,1.2000,165800
PGC,20170220,8.1708,8.7279,8.1708,8.6660,169880
PGD,20170220,27.9841,29.6391,27.9841,29.5638,100890
PGI,20170220,18.4220,19.1896,18.1150,18.4220,155980
PGS,20170220,13.2238,13.5296,13.0709,13.3767,1315815
PGT,20170220,3.8000,4.1000,3.8000,4.1000,4225
PHC,20170220,6.7199,6.7708,6.2617,6.6181,269710
PHH,20170220,9.1000,9.3000,9.1000,9.3000,19900
PHP,20170220,13.1117,13.2756,13.0298,13.2756,16600
PHR,20170220,14.2522,14.5034,14.2522,14.4577,973330
PIC,20170220,8.6513,8.6513,8.6513,8.6513,0
PID,20170220,10.1000,10.1000,10.1000,10.1000,0
PIS,20170220,4.5100,4.5100,4.5100,4.5100,0
PIT,20170220,7.3000,7.3000,7.3000,7.3000,2170
PIV,20170220,14.4762,14.5715,14.0953,14.4762,155910
PJC,20170220,8.8607,8.8607,8.8607,8.8607,0
PJS,20170220,11.0694,11.0694,11.0694,11.0694,0
PJT,20170220,7.8778,8.0748,7.6152,7.9763,19110
PKR,20170220,1.4062,1.4062,1.4062,1.4062,0
PLC,20170220,18.5971,18.9859,18.1435,18.9858,131661
PMB,20170220,7.8448,7.8448,7.8448,7.8448,0
PMC,20170220,57.1498,57.9903,57.1498,57.9903,1270
PMJ,20170220,5.6080,5.6080,5.6080,5.6080,0
PMP,20170220,10.5606,10.5606,10.5606,10.5606,0
PMS,20170220,16.0993,16.4906,15.9316,15.9316,151560
PMT,20170220,5.6132,5.6132,5.6132,5.6132,200
PNC,20170220,11.3820,11.3820,11.3820,11.3820,0
PND,20170220,14.3624,14.3624,14.3624,14.3624,500
PNG,20170220,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170220,34.1568,35.6103,34.1568,35.6103,254450
PNT,20170220,5.3422,5.3422,5.3422,5.3422,12600
POM,20170220,11.7057,11.7057,11.7057,11.7057,47100
POS,20170220,7.7553,7.7553,7.7553,7.7553,7600
POT,20170220,19.2811,19.6398,19.2811,19.6398,300
POV,20170220,6.0161,6.0161,6.0161,6.0161,0
PPC,20170220,9.8969,9.9555,9.8969,9.9555,189480
PPE,20170220,12.2000,12.3000,12.2000,12.3000,200
PPI,20170220,2.4800,2.5300,2.4800,2.5000,239600
PPP,20170220,8.3673,8.3673,8.3673,8.3674,100
PPS,20170220,6.4749,6.4749,6.4749,6.4749,2000
PPY,20170220,11.8990,11.8990,11.8990,11.8990,0
PRC,20170220,7.9185,7.9185,7.9185,7.9185,100
PRO,20170220,5.5000,5.5000,5.5000,5.5000,0
PSB,20170220,4.9000,4.9000,4.8000,4.9000,6630
PSC,20170220,10.0632,10.0632,10.0632,10.0632,203
PSD,20170220,9.0370,9.1902,9.0370,9.1902,200
PSE,20170220,7.2971,7.6446,7.2971,7.6446,23400
PSG,20170220,0.4000,0.4000,0.4000,0.4000,0
PSI,20170220,6.2000,6.2000,6.2000,6.2000,10000
PSL,20170220,18.1444,18.1444,18.1444,18.1444,0
PSP,20170220,6.6560,6.6560,6.6560,6.6560,0
PSW,20170220,8.8479,8.8479,8.8479,8.8479,0
PTB,20170220,55.6978,56.2528,55.3014,55.3014,43620
PTC,20170220,5.2000,5.3500,5.2000,5.3400,22680
PTD,20170220,14.2063,14.2063,14.2063,14.2063,0
PTE,20170220,2.0000,2.0000,2.0000,2.0000,0
PTG,20170220,0.0200,0.0200,0.0200,0.0200,0
PTH,20170220,3.7544,3.7544,3.7544,3.7543,100
PTI,20170220,22.0091,22.0091,22.0091,22.0091,0
PTK,20170220,1.7000,1.7000,1.7000,1.7000,0
PTL,20170220,2.6100,2.6500,2.5900,2.5900,128520
PTP,20170220,7.6010,7.6010,7.6010,7.6010,0
PTS,20170220,3.5650,3.5650,3.5650,3.5650,0
PTT,20170220,7.6422,8.2501,7.6422,8.2501,6500
PV2,20170220,1.6000,1.7000,1.6000,1.6000,64200
PVA,20170220,0.7000,0.7000,0.7000,0.7000,0
PVB,20170220,12.6334,13.2742,12.3588,12.9996,155070
PVC,20170220,7.2719,7.2719,7.0373,7.1937,156998
PVD,20170220,20.1837,21.0020,20.1837,20.9565,2864890
PVE,20170220,5.9656,6.1437,5.9656,6.0547,43500
PVG,20170220,6.9431,7.0369,6.9431,7.0370,39500
PVI,20170220,20.4151,20.6553,20.1749,20.3351,25551
PVL,20170220,2.4000,2.4000,2.3000,2.4000,25818
PVM,20170220,4.4013,4.4013,4.4013,4.4013,700
PVO,20170220,3.2098,3.2098,3.2098,3.2098,0
PVP,20170220,6.8641,7.0166,6.8641,7.0166,500
PVR,20170220,2.2000,2.4000,2.2000,2.4000,1000
PVS,20170220,14.7421,15.2101,14.6641,15.1321,2628910
PVT,20170220,9.2919,9.4321,9.2568,9.3970,554150
PVV,20170220,1.2000,1.3000,1.1000,1.3000,8100
PVX,20170220,2.4000,2.4000,2.2000,2.3000,1058110
PX1,20170220,10.9000,10.9000,10.9000,10.9000,0
PXA,20170220,1.3000,1.4000,1.3000,1.3000,78100
PXC,20170220,0.4000,0.4000,0.4000,0.4000,0
PXI,20170220,3.1000,3.1000,3.0000,3.0300,13970
PXL,20170220,2.0000,2.1000,1.9000,2.0000,104900
PXM,20170220,0.3000,0.3000,0.3000,0.3000,0
PXS,20170220,9.0885,9.2617,9.0020,9.2617,408070
PXT,20170220,4.3800,4.3800,4.2900,4.3000,18460
QBR,20170220,5.5275,5.5275,5.5275,5.5275,0
QBS,20170220,4.7000,4.7000,4.5000,4.6800,63660
QCC,20170220,5.8812,5.8812,5.8812,5.8812,100
QCG,20170220,4.3372,4.3372,4.0667,4.2831,311020
QHD,20170220,26.8338,26.8338,24.3558,25.4178,11220
QHW,20170220,9.2548,9.2548,9.2548,9.2548,0
QNC,20170220,4.3000,4.4000,4.3000,4.4000,541
QNS,20170220,47.4414,47.4847,46.9653,47.1817,99858
QNW,20170220,8.6621,8.6621,8.6621,8.6621,0
QPH,20170220,7.4758,7.8156,7.4758,7.8156,800
QSP,20170220,4.9661,4.9661,4.9661,4.9661,0
QST,20170220,7.9544,7.9544,7.9544,7.9544,0
QTC,20170220,17.1992,17.1992,16.3555,16.3554,6700
RAL,20170220,81.4755,83.1882,80.3337,83.1882,19750
RAT,20170220,10.6943,10.6943,10.6943,10.6943,0
RBC,20170220,14.0000,14.0000,14.0000,14.0000,0
RCC,20170220,17.4000,17.7000,17.4000,17.7000,25030
RCD,20170220,18.7915,18.7915,16.4941,16.6708,13596
RCL,20170220,15.8708,15.8708,15.4079,15.4078,500
RDP,20170220,8.5460,8.5460,8.3311,8.4386,9310
REE,20170220,22.2187,22.6271,22.2187,22.4638,739330
RIC,20170220,9.2000,9.2000,9.0100,9.0100,1010
RLC,20170220,10.0000,10.0000,10.0000,10.0000,0
ROS,20170220,107.4243,108.0303,107.1970,107.9545,2862130
RTB,20170220,10.0452,10.0452,10.0452,10.0452,0
RTS,20170220,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170220,58.3170,58.3170,58.3170,58.3170,0
S12,20170220,0.7000,0.7000,0.7000,0.7000,0
S27,20170220,6.9000,6.9000,6.9000,6.9000,0
S4A,20170220,12.7375,12.7375,12.6690,12.6690,39940
S55,20170220,22.4311,23.1625,22.4311,23.1626,17000
S74,20170220,6.4000,6.4000,6.2000,6.4000,25300
S96,20170220,0.8000,0.8000,0.8000,0.8000,0
S99,20170220,4.2630,4.4444,4.2630,4.2630,177468
SAB,20170220,198.6262,203.0029,198.5331,203.0029,103930
SAC,20170220,5.9038,5.9038,5.9038,5.9038,600
SAF,20170220,31.6184,31.6184,31.6184,31.6184,100
SAM,20170220,5.6468,5.7284,5.5107,5.7284,293190
SAP,20170220,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170220,3.7498,3.7498,3.7498,3.7498,0
SAS,20170220,20.4582,20.5329,20.1595,20.1595,25800
SAV,20170220,3.4022,3.5136,3.4022,3.5136,5850
SB1,20170220,14.8973,14.8973,14.8973,14.8973,0
SBA,20170220,8.1619,8.4295,8.1619,8.3626,49300
SBD,20170220,6.0713,6.0713,6.0713,6.0713,100
SBL,20170220,18.3693,18.3693,18.3693,18.3693,0
SBS,20170220,1.1000,1.1000,1.0000,1.1000,156800
SBT,20170220,21.1306,21.2627,21.0426,21.2627,1296910
SC5,20170220,21.0289,21.2464,20.3037,20.3037,250
SCC,20170220,2.7000,2.7000,2.7000,2.7000,0
SCD,20170220,43.5556,43.5556,40.6823,41.9593,1430
SCI,20170220,2.4281,2.4281,2.4281,2.4281,0
SCJ,20170220,2.0000,2.0000,2.0000,2.0000,8000
SCL,20170220,3.3501,3.3501,3.3501,3.3501,11
SCO,20170220,2.0000,2.0000,2.0000,2.0000,0
SCR,20170220,6.5664,6.6909,6.5664,6.6442,2107600
SD1,20170220,1.3000,1.3000,1.3000,1.3000,0
SD2,20170220,5.5453,5.5453,5.5453,5.5453,42500
SD3,20170220,5.8000,5.8000,5.5000,5.7000,114700
SD4,20170220,9.5634,9.6520,9.3863,9.3863,6500
SD5,20170220,6.8581,7.0089,6.8581,6.9335,17450
SD6,20170220,8.4848,8.8578,8.2983,8.5781,15456
SD7,20170220,4.7000,4.7000,4.7000,4.7000,0
SD8,20170220,1.0000,1.0000,1.0000,1.0000,5000
SD9,20170220,6.5282,6.5282,6.0674,6.0674,8314
SDA,20170220,2.8000,3.0000,2.8000,3.0000,1700
SDB,20170220,1.1000,1.1000,1.1000,1.1000,0
SDC,20170220,11.8751,11.8751,11.8751,11.8751,0
SDD,20170220,2.5000,2.6000,2.4000,2.4000,2000
SDE,20170220,1.4000,1.4000,1.4000,1.4000,0
SDG,20170220,14.1053,14.1053,14.1053,14.1053,0
SDH,20170220,1.8000,1.8000,1.7000,1.8000,4400
SDJ,20170220,11.0000,11.0000,8.7000,8.7000,7400
SDK,20170220,17.0188,17.0188,17.0188,17.0188,0
SDN,20170220,22.4988,22.4988,22.4988,22.4988,0
SDP,20170220,4.1000,4.3000,4.1000,4.2000,16120
SDT,20170220,7.4983,7.5807,7.4159,7.5807,4700
SDU,20170220,13.9000,13.9000,13.9000,13.9000,0
SDV,20170220,14.8465,14.8465,14.8465,14.8465,0
SDX,20170220,8.6000,8.6000,8.6000,8.6000,0
SDY,20170220,8.0000,8.0000,8.0000,8.0000,0
SEA,20170220,13.3070,13.5042,12.8142,13.5042,42110
SEB,20170220,11.3284,11.3284,11.3284,11.3284,0
SED,20170220,12.5539,13.5413,12.5539,13.5413,5000
SEP,20170220,5.0606,5.0606,5.0606,5.0606,0
SFC,20170220,17.9448,17.9448,17.9448,17.9448,10
SFG,20170220,9.1116,9.4285,9.1116,9.4286,12550
SFI,20170220,22.6699,23.3919,22.6699,23.3918,480
SFN,20170220,23.6412,23.6412,23.6412,23.6412,5000
SGC,20170220,39.2930,39.2930,39.2930,39.2930,0
SGD,20170220,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170220,1.4184,1.4184,1.4184,1.4184,0
SGH,20170220,15.7626,16.7179,15.2849,16.7179,1200
SGN,20170220,128.8954,128.8954,124.9294,126.2514,9441
SGO,20170220,1.2000,1.2000,1.2000,1.2000,0
SGP,20170220,7.7000,7.9000,7.7000,7.9000,2300
SGR,20170220,16.8879,18.0730,16.8879,17.7471,12700
SGS,20170220,8.4881,8.4881,8.4881,8.4881,0
SGT,20170220,7.0000,7.0000,6.5000,7.0000,51270
SHA,20170220,5.0177,5.0232,4.9734,4.9789,211740
SHB,20170220,3.5673,3.6372,3.4974,3.5673,3575077
SHG,20170220,2.7000,2.7000,2.7000,2.7000,0
SHI,20170220,5.2022,5.2340,5.1895,5.2086,377390
SHN,20170220,9.7052,10.1587,9.7052,9.9773,1642348
SHP,20170220,13.3864,13.3864,13.2855,13.3192,105200
SHS,20170220,3.4608,3.5249,3.4608,3.5249,294210
SHX,20170220,8.2000,8.2000,8.2000,8.2000,0
SIC,20170220,4.2435,4.6293,4.0782,4.6293,38100
SID,20170220,25.1692,25.5275,25.1692,25.5274,16300
SII,20170220,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170220,11.1984,11.1984,11.1984,11.1984,0
SJC,20170220,4.4000,4.4000,4.0000,4.0000,200
SJD,20170220,12.9481,13.7098,12.9481,13.6082,19490
SJE,20170220,16.2019,16.2019,16.2019,16.2019,0
SJM,20170220,1.1000,1.1000,1.1000,1.1000,400
SJS,20170220,20.3313,20.4953,19.6755,20.3313,277040
SKG,20170220,32.8506,33.0546,32.6465,32.7281,33950
SLS,20170220,61.8552,63.0923,61.2366,62.4119,24731
SMA,20170220,4.6235,4.7783,4.6168,4.7783,1200
SMB,20170220,19.9906,20.0533,19.6146,19.9906,53030
SMC,20170220,14.6128,14.6394,14.0814,14.2940,229180
SMN,20170220,6.1625,6.1625,6.1625,6.1625,1900
SMT,20170220,14.7369,15.5856,14.6598,15.5085,1500
SNC,20170220,10.8779,10.8779,10.8779,10.8779,0
SP2,20170220,4.2000,4.2000,4.2000,4.2000,0
SPA,20170220,12.0249,12.0249,12.0249,12.0249,0
SPB,20170220,35.9409,35.9409,35.9409,35.9409,0
SPC,20170220,13.4058,13.4058,13.4058,13.4058,0
SPD,20170220,3.0337,3.0337,3.0337,3.0337,0
SPH,20170220,5.4990,5.4990,5.4990,5.4990,0
SPI,20170220,2.9000,2.9000,2.9000,2.9000,130200
SPM,20170220,15.0737,15.0737,13.5012,14.4217,6970
SPP,20170220,10.7162,10.7693,10.1857,10.7162,97700
SPV,20170220,9.2703,9.2703,9.2703,9.2703,0
SQC,20170220,81.0000,81.0000,81.0000,81.0000,0
SRA,20170220,1.2828,1.2828,1.2828,1.2828,0
SRB,20170220,1.1000,1.1000,1.1000,1.1000,0
SRC,20170220,14.8344,15.0858,14.6668,14.6667,126440
SRF,20170220,16.0774,17.2596,16.0774,16.5503,259230
SRT,20170220,8.6097,8.7064,8.6097,8.6097,40500
SSC,20170220,44.0647,47.1450,44.0647,47.0594,8670
SSF,20170220,10.1000,10.1000,10.1000,10.1000,0
SSG,20170220,1.6000,1.6000,1.6000,1.6000,0
SSI,20170220,14.9356,15.0420,14.8292,14.9356,921320
SSM,20170220,13.5131,13.5131,12.6969,13.5131,1000
SSN,20170220,21.9000,23.0000,21.6000,22.7000,312010
SSU,20170220,15.6519,15.6519,15.6519,15.6519,0
ST8,20170220,19.4199,19.4199,19.4199,19.4199,800
STB,20170220,11.0000,11.2000,10.9500,11.0500,5137610
STC,20170220,17.8577,17.8577,17.8577,17.8577,200
STG,20170220,19.9565,21.0435,19.9565,21.0435,78280
STK,20170220,13.0291,13.0291,12.3777,12.3776,40
STL,20170220,1.9000,1.9000,1.9000,1.9000,0
STP,20170220,4.2130,4.2130,4.2130,4.2130,500
STS,20170220,42.0000,42.0000,42.0000,42.0000,0
STT,20170220,9.0000,9.0000,9.0000,9.0000,0
STU,20170220,11.3093,11.3093,11.3093,11.3093,0
STV,20170220,19.6944,19.6944,17.7394,19.5496,7800
SVC,20170220,30.4904,31.5721,30.4904,31.0313,160250
SVG,20170220,6.8305,6.8305,6.8305,6.8305,0
SVI,20170220,38.2145,38.2145,38.2145,38.2145,0
SVN,20170220,1.9000,1.9000,1.9000,1.9000,109100
SVT,20170220,10.7727,10.7727,10.7727,10.7727,2000
SWC,20170220,7.2997,7.3487,7.2997,7.2997,24800
SZE,20170220,6.1223,6.1223,6.1223,6.1223,0
SZL,20170220,26.9078,27.3731,26.8303,27.1404,43870
TA9,20170220,10.2735,11.0108,10.2735,11.0108,30900
TAC,20170220,29.0679,33.1104,29.0679,31.1854,1470
TAG,20170220,43.7126,43.7126,43.7126,43.7126,0
TAP,20170220,4.3939,4.3939,4.3939,4.3939,0
TAW,20170220,11.2342,11.2342,11.2342,11.2342,0
TB8,20170220,11.7844,11.7844,11.7844,11.7844,0
TBC,20170220,16.9397,17.0109,16.9397,17.0109,160
TBD,20170220,21.2275,21.2275,21.2275,21.2275,0
