<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSB,20180712,3.6000,3.6000,3.6000,3.6000,130
PSC,20180712,12.2925,12.2925,12.2925,12.2925,0
PSD,20180712,8.3024,8.3024,8.3024,8.3024,0
PSE,20180712,6.5872,7.4106,6.5872,7.4106,700
PSG,20180712,0.3000,0.3000,0.3000,0.3000,0
PSI,20180712,3.4000,3.5000,3.4000,3.5000,1100
PSL,20180712,14.6541,14.6541,14.6541,14.6541,0
PSN,20180712,7.1657,7.1657,7.1657,7.1657,0
PSP,20180712,4.6934,4.6934,4.6934,4.6934,0
PSW,20180712,5.7267,5.7267,5.7267,5.7267,20
PTB,20180712,45.0349,45.8612,45.0349,45.7786,31620
PTC,20180712,6.2800,6.2800,6.2800,6.2800,0
PTD,20180712,12.5227,12.5227,12.5227,12.5227,0
PTE,20180712,2.0000,2.0000,2.0000,2.0000,0
PTG,20180712,0.0714,0.0714,0.0714,0.0714,0
PTH,20180712,6.4388,6.4388,6.4388,6.4388,0
PTI,20180712,21.2939,21.2939,21.2939,21.2939,0
PTK,20180712,1.7000,1.7000,1.7000,1.7000,0
PTL,20180712,3.3000,3.3000,3.0700,3.0700,2240
PTO,20180712,4.1240,4.1240,4.1240,4.1240,0
PTP,20180712,4.4223,4.4223,4.4223,4.4223,0
PTS,20180712,3.5835,4.0754,3.5835,4.0753,200
PTT,20180712,3.1264,3.1264,3.1264,3.1264,0
PV2,20180712,3.0000,3.0000,2.9000,2.9000,1300
PVA,20180712,0.5000,0.5000,0.5000,0.5000,0
PVB,20180712,12.9995,13.2742,12.6334,12.6334,73200
PVC,20180712,4.7997,4.7997,4.7155,4.7997,23020
PVD,20180712,11.3647,11.4101,11.0919,11.1828,565910
PVE,20180712,4.9000,5.0000,4.9000,5.0000,2600
PVG,20180712,6.5678,6.5678,6.5678,6.5678,0
PVH,20180712,2.1000,2.1000,2.1000,2.1000,0
PVI,20180712,24.8138,25.8773,24.8138,25.7000,319440
PVL,20180712,1.7000,1.7000,1.6000,1.6000,5200
PVM,20180712,10.8122,10.8122,9.0859,9.0858,200
PVO,20180712,4.6221,4.6221,4.5258,4.5258,1100
PVP,20180712,3.8896,3.8896,3.8896,3.8896,0
PVR,20180712,1.8000,1.8000,1.8000,1.8000,0
PVS,20180712,12.7479,12.8301,12.5012,12.6657,1585043
PVT,20180712,11.3132,11.5772,11.2378,11.5395,70480
PVV,20180712,0.9000,0.9000,0.7000,0.7000,48500
PVX,20180712,1.2000,1.3000,1.1000,1.2000,555653
PVY,20180712,2.1000,2.1000,2.1000,2.1000,0
PWS,20180712,7.0340,7.0340,7.0340,7.0340,0
PX1,20180712,10.0000,10.0000,10.0000,10.0000,0
PXA,20180712,0.5000,0.6000,0.5000,0.6000,17100
PXC,20180712,0.4000,0.4000,0.4000,0.4000,0
PXI,20180712,2.5000,2.5200,2.4600,2.5200,13000
PXL,20180712,2.8000,3.2000,2.6000,2.8000,137500
PXM,20180712,0.3000,0.3000,0.3000,0.3000,0
PXS,20180712,4.9000,4.9000,4.8000,4.8900,9380
PXT,20180712,1.6600,1.7300,1.6600,1.7200,3400
PYU,20180712,10.9005,10.9005,10.9005,10.9005,0
QBR,20180712,6.9093,6.9093,6.9093,6.9093,0
QBS,20180712,6.0200,6.0300,5.9100,5.9600,330320
QCC,20180712,6.5815,6.5815,6.5815,6.5815,0
QCG,20180712,7.6500,7.6700,7.5000,7.6700,442880
QHD,20180712,12.3395,12.3395,12.0211,12.0210,700
QHW,20180712,15.2982,15.2982,15.2982,15.2982,100
QLD,20180712,9.4976,9.4976,9.4976,9.4976,0
QLT,20180712,6.3013,6.3013,6.3013,6.3013,0
QNC,20180712,3.9000,3.9000,3.9000,3.9000,0
QNS,20180712,27.6227,27.6227,26.5066,26.5066,106521
QNU,20180712,4.1773,4.1773,4.1773,4.1773,0
QNW,20180712,8.7095,8.7095,8.7095,8.7095,0
QPH,20180712,19.5261,19.5261,19.5261,19.5261,0
QSP,20180712,8.8845,9.1104,8.8845,9.1104,500
QST,20180712,7.3332,7.3332,7.3332,7.3332,0
QTC,20180712,13.8389,13.8389,13.8389,13.8389,0
QTP,20180712,8.3382,8.3382,8.3382,8.3382,100
RAL,20180712,76.7776,77.7160,76.0951,77.6307,1770
RAT,20180712,8.3546,8.3546,8.3546,8.3546,0
RBC,20180712,14.6000,14.6000,14.6000,14.6000,0
RCC,20180712,16.9000,16.9000,16.9000,16.9000,0
RCD,20180712,10.2369,10.2369,10.2369,10.2369,140
RCL,20180712,15.8137,15.8137,15.8137,15.8137,0
RDP,20180712,6.8277,7.7183,6.7980,7.7182,270
REE,20180712,26.3771,27.1463,26.3771,26.8296,236770
RGC,20180712,7.0000,7.0000,7.0000,7.0000,0
RHN,20180712,9.2000,9.2000,9.2000,9.2000,0
RIC,20180712,8.0800,8.0800,8.0800,8.0800,0
RLC,20180712,10.0000,10.0000,10.0000,10.0000,0
ROS,20180712,40.0000,41.3500,39.7500,41.3000,625850
RTB,20180712,10.0002,10.0002,10.0002,10.0002,0
RTH,20180712,3.7474,3.7474,3.7474,3.7474,0
RTS,20180712,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180712,62.3353,62.3353,62.3353,62.3353,0
S12,20180712,0.7000,0.7000,0.7000,0.7000,0
S27,20180712,5.8000,5.8000,5.8000,5.8000,0
S4A,20180712,22.9070,22.9070,22.9070,22.9070,1120
S55,20180712,19.1536,19.2466,18.8747,19.2466,38868
S72,20180712,6.0000,6.0000,6.0000,6.0000,0
S74,20180712,4.4000,4.4000,4.4000,4.4000,0
S96,20180712,0.7000,0.7000,0.7000,0.7000,0
S99,20180712,4.9887,5.2608,4.9887,5.1701,26707
SAB,20180712,205.7637,208.5953,205.7637,205.8581,25860
SAC,20180712,10.0856,10.0856,10.0856,10.0856,0
SAF,20180712,47.4838,47.4838,47.4838,47.4838,0
SAL,20180712,8.2086,8.2086,8.2086,8.2086,0
SAM,20180712,6.1240,6.2517,6.0418,6.2152,515730
SAP,20180712,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180712,3.7462,3.7462,3.7462,3.7462,0
SAS,20180712,22.3409,22.5076,22.3409,22.5076,3000
SAV,20180712,5.9322,6.5040,5.9322,6.5040,410
SB1,20180712,13.6602,13.6602,10.2863,10.2863,800
SBA,20180712,11.8637,11.8637,11.6660,11.6660,1970
SBD,20180712,9.5865,9.5865,9.5865,9.5864,100
SBH,20180712,18.2389,18.2389,18.2389,18.2389,0
SBL,20180712,15.6298,15.6298,15.6298,15.6298,0
SBM,20180712,26.7954,26.7954,26.7954,26.7954,0
SBS,20180712,1.6000,1.7000,1.6000,1.6000,107562
SBT,20180712,13.0306,13.2947,12.8985,13.2507,937840
SBV,20180712,20.2192,20.2192,20.2192,20.2192,0
SC5,20180712,24.0841,25.1718,24.0841,25.1718,210
SCC,20180712,1.5000,1.5000,1.5000,1.5000,0
SCD,20180712,22.7009,23.8601,22.7009,23.8601,210
SCI,20180712,3.1565,3.1565,3.1565,3.1565,0
SCJ,20180712,2.9000,2.9000,2.9000,2.9000,0
SCL,20180712,2.2334,2.4195,2.2334,2.4195,200
SCO,20180712,5.6000,5.6000,5.6000,5.6000,0
SCR,20180712,6.8190,7.0959,6.7930,7.0959,1305260
SCS,20180712,143.7080,147.5121,140.3267,143.7080,5330
SCY,20180712,13.0000,13.0000,13.0000,13.0000,0
SD1,20180712,2.0000,2.0000,2.0000,2.0000,0
SD2,20180712,4.8000,4.9000,4.8000,4.9000,74222
SD3,20180712,3.4000,3.4000,3.4000,3.4000,0
SD4,20180712,8.7000,8.7000,8.7000,8.7000,0
SD5,20180712,6.7818,6.7818,6.7818,6.7819,100
SD6,20180712,5.2000,5.2000,4.8000,5.2000,1200
SD7,20180712,3.5000,3.5000,3.5000,3.5000,7300
SD8,20180712,0.4000,0.4000,0.4000,0.4000,0
SD9,20180712,6.4748,6.4748,6.2123,6.2123,112000
SDA,20180712,2.6000,2.6000,2.6000,2.6000,0
SDB,20180712,1.3000,1.3000,1.3000,1.3000,0
SDC,20180712,12.2272,12.2272,12.2272,12.2272,0
SDD,20180712,1.6000,1.7000,1.6000,1.7000,8200
SDE,20180712,1.6000,1.6000,1.6000,1.6000,0
SDG,20180712,18.6974,18.6974,18.6974,18.6974,0
SDH,20180712,1.7000,1.7000,1.7000,1.7000,100
SDJ,20180712,9.2000,9.2000,9.2000,9.2000,0
SDK,20180712,21.4452,21.4452,21.4452,21.4452,0
SDN,20180712,25.0124,25.0124,25.0124,25.0124,0
SDP,20180712,2.2000,2.2000,2.2000,2.2000,0
SDT,20180712,6.1567,6.1567,6.1567,6.1567,0
SDU,20180712,9.8000,9.8000,9.8000,9.8000,0
SDV,20180712,13.0167,13.0167,13.0167,13.0167,0
SDX,20180712,6.8000,6.8000,6.8000,6.8000,0
SDY,20180712,7.5000,7.5000,7.5000,7.5000,0
SEA,20180712,15.0813,15.0813,15.0813,15.0813,54700
SEB,20180712,29.4031,29.4031,29.4031,29.4031,2000
SED,20180712,14.4830,14.4830,14.4830,14.4830,0
SEP,20180712,5.9345,5.9345,5.9345,5.9345,0
SFC,20180712,15.3279,15.3279,15.3279,15.3279,0
SFG,20180712,10.5538,11.0126,10.5538,11.0126,500
SFI,20180712,20.4602,20.4989,20.4602,20.4989,5070
SFN,20180712,26.6511,26.6511,26.6511,26.6511,0
SGC,20180712,84.4003,84.4003,84.4003,84.4003,4620
SGD,20180712,7.8276,7.8276,7.8276,7.8276,100
SGD-X,20180712,1.3641,1.3641,1.3641,1.3641,0
SGH,20180712,72.4649,72.4649,72.4649,72.4649,0
SGN,20180712,98.4500,99.1197,98.4500,98.4499,5100
SGO,20180712,0.8000,0.8000,0.8000,0.8000,0
SGP,20180712,9.0000,10.2000,9.0000,10.2000,3200
SGR,20180712,17.1087,18.1825,17.1087,18.1825,60
SGS,20180712,10.1331,10.1331,10.1331,10.1331,0
SGT,20180712,5.2500,5.2700,4.9500,5.2700,130
SHA,20180712,4.3025,4.3600,4.2770,4.2961,110320
SHB,20180712,5.5643,5.7147,5.4139,5.6395,5970851
SHC,20180712,5.0000,5.0000,5.0000,5.0000,0
SHG,20180712,2.6000,2.6000,2.6000,2.6000,0
SHI,20180712,5.1234,5.1794,5.0593,5.1633,26300
SHN,20180712,9.5238,9.5238,9.3333,9.5238,89260
SHP,20180712,17.0256,17.0256,17.0256,17.0256,39930
SHS,20180712,8.1916,8.3981,8.0540,8.3982,931562
SHX,20180712,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180712,15.8700,15.9350,15.8700,15.8980,53
SIC,20180712,8.6156,8.6156,8.6156,8.6156,3250
SID,20180712,14.4370,14.4370,14.4370,14.4370,1000
SII,20180712,21.9000,21.9000,21.9000,21.9000,10
SIV,20180712,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180712,15.8277,17.5018,14.3819,14.6102,1300
SJC,20180712,5.3000,5.7000,5.0000,5.7000,6300
SJD,20180712,21.6821,21.6821,21.1808,21.5567,66700
SJE,20180712,13.7168,15.0202,13.7168,15.0201,290
SJF,20180712,15.2500,15.3333,14.7500,14.9167,199480
SJG,20180712,9.1000,9.1000,9.1000,9.1000,0
SJM,20180712,0.9000,0.9000,0.9000,0.9000,500
SJS,20180712,16.8354,17.3219,16.1542,17.3219,19340
SKG,20180712,13.3277,13.4382,13.2541,13.2541,13170
SKH,20180712,15.5302,15.6124,15.4481,15.6124,23000
SKV,20180712,15.9791,16.0610,15.8152,15.8971,20800
SLS,20180712,52.2710,52.2710,51.4254,51.4255,1400
SMA,20180712,9.5398,9.5398,9.5398,9.5398,20
SMB,20180712,22.4480,22.7331,22.3767,22.7331,5303
SMC,20180712,12.8750,12.8750,12.3216,12.7274,6200
SMN,20180712,7.3950,7.3950,7.3950,7.3950,0
SMT,20180712,25.7335,25.7335,25.7335,25.7335,0
SNC,20180712,6.2652,6.2652,6.2652,6.2652,0
SNZ,20180712,9.3401,9.3401,9.3401,9.3402,1000
SON,20180712,8.0000,8.0000,8.0000,8.0000,0
SP2,20180712,9.0000,9.0000,9.0000,9.0000,0
SPA,20180712,22.3751,22.3751,22.3751,22.3751,0
SPB,20180712,19.0567,19.0567,19.0567,19.0567,0
SPC,20180712,19.3915,19.3915,19.3915,19.3915,0
SPD,20180712,5.4830,5.4830,5.4830,5.4830,0
SPH,20180712,8.2719,8.2719,8.2719,8.2719,0
SPI,20180712,1.0000,1.1000,0.9000,1.0000,80600
SPM,20180712,11.5248,11.5248,11.5248,11.5248,0
SPP,20180712,4.1380,4.1380,4.1380,4.1379,310
SPV,20180712,7.6502,7.6502,7.6502,7.6502,0
SQC,20180712,82.0000,82.0000,82.0000,82.0000,0
SRA,20180712,2.5154,2.5657,2.5154,2.5657,4200
SRB,20180712,1.6000,1.6000,1.6000,1.6000,200
SRC,20180712,9.3875,10.5028,9.3875,10.5028,12670
SRF,20180712,11.7199,11.7199,11.7199,11.7199,1000
SRT,20180712,4.5881,4.5881,4.5881,4.5881,0
SSC,20180712,60.2099,60.2099,59.8573,59.9455,4270
SSF,20180712,3.9000,3.9000,3.9000,3.9000,0
SSG,20180712,1.6000,1.6000,1.6000,1.6000,0
SSI,20180712,19.1986,19.9739,19.0509,19.2725,2497850
SSM,20180712,6.9000,8.3000,6.9000,8.3000,310
SSN,20180712,15.9000,16.4000,15.3000,16.2000,128000
SSU,20180712,6.3248,6.3248,6.3248,6.3248,0
ST8,20180712,12.1827,13.9349,12.1827,12.3913,1240
STB,20180712,10.0000,10.4500,10.0000,10.1500,3157170
STC,20180712,19.3689,19.3689,19.3689,19.3689,100
STG,20180712,16.2609,16.2609,16.1739,16.1739,12350
STK,20180712,12.6228,12.8565,12.1942,12.8565,25850
STL,20180712,1.3000,1.3000,1.3000,1.3000,0
STP,20180712,5.8881,5.8881,5.8881,5.8881,0
STS,20180712,16.8000,16.8000,16.8000,16.8000,0
STT,20180712,5.0700,5.0700,5.0700,5.0700,0
STU,20180712,11.4435,11.4435,11.4435,11.4435,0
STV,20180712,11.0000,11.0000,11.0000,11.0000,0
STW,20180712,14.0000,14.0000,14.0000,14.0000,9000
SUM,20180712,8.2751,8.2751,8.2751,8.2751,0
SVC,20180712,29.8702,30.8774,29.8702,29.8701,330
SVG,20180712,8.8178,8.8178,8.8178,8.8178,0
SVH,20180712,10.0000,10.0000,10.0000,10.0000,0
SVI,20180712,37.0838,37.0838,37.0838,37.0838,0
SVL,20180712,18.5004,18.5004,18.5004,18.5004,0
SVN,20180712,1.9000,1.9000,1.9000,1.9000,0
SVT,20180712,5.9091,5.9091,5.9091,5.9091,0
SWC,20180712,9.9123,9.9123,9.7498,9.7498,22100
SZE,20180712,6.1328,6.1328,6.1328,6.1328,3300
SZL,20180712,28.6235,29.2163,26.2523,27.8190,4950
T12,20180712,16.8423,16.8423,16.8423,16.8423,0
TA3,20180712,10.0000,10.0000,10.0000,10.0000,0
TA6,20180712,3.6029,3.6029,3.6029,3.6029,300
TA9,20180712,6.9752,6.9752,6.9752,6.9752,1200
TAC,20180712,30.3831,30.3831,30.1358,30.1712,260
TAG,20180712,34.9000,34.9000,34.9000,34.9000,0
TAP,20180712,4.0244,4.0244,4.0244,4.0244,0
TAW,20180712,33.6892,33.6892,33.6892,33.6892,0
TB8,20180712,6.1379,6.1379,6.1379,6.1379,0
TBC,20180712,19.6952,19.6952,19.6952,19.6952,0
TBD,20180712,59.1634,59.1634,59.1634,59.1634,256
TBT,20180712,2.5000,2.5000,2.5000,2.5000,0
TBX,20180712,9.0000,9.0000,9.0000,9.0000,0
TC6,20180712,3.6602,3.6602,3.6602,3.6602,85
TCB,20180712,25.1000,26.0000,25.1000,26.0000,686180
TCD,20180712,9.6564,9.6564,9.1081,9.1081,60
TCH,20180712,18.0670,18.6090,18.0670,18.4736,556270
TCJ,20180712,2.8000,2.8000,2.8000,2.8000,0
TCK,20180712,2.8000,2.8000,2.8000,2.8000,0
TCL,20180712,11.8807,11.8807,11.6431,11.6431,15020
TCM,20180712,11.6379,11.7093,11.3523,11.6379,148350
TCO,20180712,9.7297,9.7297,9.7297,9.7297,0
TCR,20180712,2.4000,2.5500,2.4000,2.5500,300
TCT,20180712,54.8311,57.8120,54.1988,57.8120,8010
TCW,20180712,10.1158,10.1158,10.0545,10.1158,12600
TDB,20180712,33.4940,33.4940,33.4940,33.4940,0
TDC,20180712,6.0600,6.1086,5.9767,6.1086,32960
TDG,20180712,8.4615,8.4615,8.2307,8.4615,261390
TDH,20180712,7.9916,8.1248,7.5920,7.9916,311280
TDM,20180712,13.2520,13.2520,13.2520,13.2520,100
TDN,20180712,3.1113,3.1113,3.1113,3.1113,65
TDS,20180712,8.3849,8.4514,8.3184,8.3184,4100
TDW,20180712,20.5181,20.5181,20.5181,20.5181,100
TEC,20180712,7.0000,7.0000,7.0000,7.0000,0
TEG,20180712,5.8081,5.8081,5.8081,5.8081,4930
TEL,20180712,8.5000,8.5000,8.5000,8.5000,0
TET,20180712,24.3709,24.3709,24.3709,24.3709,0
TFC,20180712,4.1346,4.1346,4.1346,4.1346,100
TGG,20180712,14.3333,15.3333,14.2381,15.3333,634820
TGP,20180712,6.0909,6.0909,6.0909,6.0909,127
TH1,20180712,5.5000,5.5000,5.5000,5.5000,0
THB,20180712,10.5828,10.5828,10.5828,10.5828,0
THG,20180712,20.4462,20.4462,19.6478,20.1338,11600
THI,20180712,26.5094,26.5094,24.7992,26.5094,7020
THN,20180712,7.6510,7.6510,7.6510,7.6510,0
THR,20180712,4.7155,4.7155,4.7155,4.7155,0
THS,20180712,6.0919,6.0919,6.0919,6.0919,0
THT,20180712,4.2524,4.2524,4.2524,4.2524,2200
THU,20180712,11.5805,11.5805,11.5805,11.5805,0
THW,20180712,19.6976,19.6976,19.6976,19.6976,0
TIE,20180712,6.0400,6.0400,6.0400,6.0400,0
TIG,20180712,2.2592,2.2592,2.1839,2.2592,54700
TIP,20180712,11.4344,11.5943,11.3944,11.5943,1020
TIS,20180712,10.9000,11.0000,10.9000,11.0000,43100
TIX,20180712,27.2860,27.2860,27.2860,27.2860,0
TJC,20180712,7.3000,8.0000,7.3000,7.3000,20200
TKC,20180712,23.5249,23.5249,23.5249,23.5249,0
TKU,20180712,8.8531,8.8531,8.8531,8.8531,0
TL4,20180712,5.4743,5.4743,5.4743,5.4743,0
TLD,20180712,9.8443,10.0732,9.6611,9.6612,645970
TLG,20180712,56.6975,60.6589,56.6975,60.6589,1870
TLH,20180712,6.5097,6.5097,6.3744,6.4252,149020
TLP,20180712,11.9922,11.9922,11.9922,11.9922,0
TLT,20180712,8.7586,8.7586,8.7586,8.7586,0
TMB,20180712,4.5343,4.5343,4.5343,4.5343,0
TMC,20180712,11.6385,11.6385,11.6385,11.6385,0
TMG,20180712,26.0567,26.0567,26.0567,26.0567,0
TMP,20180712,22.8745,22.8745,22.6517,22.6517,510
TMS,20180712,19.2145,19.2145,19.2145,19.2145,0
TMT,20180712,6.7000,6.7000,6.7000,6.7000,250
TMW,20180712,9.5132,9.5132,9.5132,9.5132,0
TMX,20180712,6.0889,6.0889,6.0889,6.0889,0
TNA,20180712,8.9617,8.9617,8.8098,8.9617,11090
TNB,20180712,5.1236,5.1236,5.1236,5.1236,0
TNC,20180712,10.9262,10.9262,10.9262,10.9262,10
TNG,20180712,6.6383,6.6383,6.5068,6.5068,97900
TNI,20180712,9.1200,9.4000,9.0200,9.4000,1409170
TNM,20180712,4.1000,4.1000,4.1000,4.1000,0
TNP,20180712,7.2892,7.2892,7.2892,7.2892,0
TNS,20180712,2.6000,2.6000,2.6000,2.6000,0
TNT,20180712,1.5500,1.6000,1.5300,1.5900,12330
TNW,20180712,8.1784,8.1784,8.1784,8.1784,4300
TOP,20180712,1.0000,1.1000,1.0000,1.1000,90400
TOT,20180712,7.2041,7.2041,7.2041,7.2041,0
TPB,20180712,17.3666,17.4316,17.2690,17.3991,138910
TPC,20180712,10.3863,10.3863,10.3863,10.3863,0
TPH,20180712,7.5905,7.5905,7.5905,7.5905,80
TPP,20180712,8.7752,8.7752,8.7752,8.7752,21100
TPS,20180712,15.7626,15.7626,15.7626,15.7626,0
TQN,20180712,21.3776,21.3776,21.3776,21.3776,0
TRA,20180712,61.5034,61.5034,60.8294,61.5035,2980
TRC,20180712,19.1811,19.2579,19.0277,19.1045,17090
TRS,20180712,45.5373,45.5373,45.5373,45.5373,0
TRT,20180712,9.0000,9.0000,9.0000,9.0000,0
TS3,20180712,9.1996,9.1996,9.1996,9.1996,0
TS4,20180712,4.8100,4.9700,4.7000,4.9000,56270
TS5,20180712,10.0000,10.0000,10.0000,10.0000,0
TSB,20180712,8.1555,8.1555,8.1555,8.1555,0
TSC,20180712,1.6200,1.6300,1.5900,1.6300,7710
TSD,20180712,10.0000,10.0000,10.0000,10.0000,0
TSG,20180712,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180712,19.2930,19.2930,19.2930,19.2930,0
TST,20180712,4.8037,4.8037,4.8037,4.8037,0
TTB,20180712,20.8182,21.9091,20.7273,21.4545,745880
TTC,20180712,15.3392,16.4616,15.3392,16.4616,200
TTD,20180712,45.3397,45.3397,45.3397,45.3397,0
TTF,20180712,3.4000,3.5000,3.4000,3.4600,137770
TTG,20180712,7.3288,7.3288,7.3288,7.3288,0
TTH,20180712,2.9818,3.0545,2.9090,3.0545,67408
TTL,20180712,7.5838,7.5838,7.5838,7.5838,200
TTN,20180712,4.4278,4.4278,4.4278,4.4278,0
TTP,20180712,23.0213,23.0213,23.0213,23.0213,0
TTS,20180712,6.0000,6.0000,6.0000,6.0000,0
TTT,20180712,46.0199,46.0199,46.0199,46.0199,0
TTV,20180712,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180712,9.2381,9.2381,8.3810,8.3810,4600
TUG,20180712,3.0776,3.0776,3.0776,3.0776,0
TV1,20180712,13.6000,13.6000,13.6000,13.6000,0
TV2,20180712,32.2670,33.2113,32.2670,32.8856,3700
TV3,20180712,46.9088,46.9088,40.1949,40.2833,1200
TV4,20180712,13.8274,13.8274,13.8274,13.8274,0
TVA,20180712,10.9405,10.9405,10.9405,10.9405,0
TVB,20180712,8.6068,8.9350,8.5885,8.7526,107710
TVC,20180712,9.2857,9.4577,9.2857,9.2857,202200
TVD,20180712,3.4470,3.4470,3.4470,3.4470,3100
TVG,20180712,0.3375,0.3375,0.3375,0.3375,0
TVM,20180712,3.3014,3.3014,3.3014,3.3014,0
TVN,20180712,9.9000,9.9000,9.1000,9.4000,2200
TVP,20180712,29.5536,29.5536,29.5536,29.5536,0
TVS,20180712,8.2947,8.5613,8.2947,8.5613,5090
TVT,20180712,11.7309,11.7616,11.7309,11.7309,11910
TVU,20180712,6.4434,6.4434,6.4434,6.4434,0
TVW,20180712,16.7550,16.7550,16.7550,16.7550,0
TW3,20180712,11.2000,11.2000,11.2000,11.2000,0
TXM,20180712,7.4684,7.4684,7.4684,7.4684,0
TYA,20180712,6.8336,7.0036,6.7996,6.8676,7960
UCT,20180712,10.0000,10.0000,10.0000,10.0000,0
UDC,20180712,2.8463,2.8561,2.8463,2.8560,310
UDJ,20180712,4.6365,4.6365,4.6365,4.6365,0
UEM,20180712,33.1025,33.1025,33.1025,33.1025,0
UIC,20180712,18.5505,18.5505,18.5505,18.5505,10
UMC,20180712,9.1557,9.1557,9.1557,9.1557,0
UNI,20180712,8.0000,8.0000,6.8000,7.5000,24200
UPC,20180712,8.5196,8.5196,8.5196,8.5196,0
UPH,20180712,24.3313,24.3313,24.3313,24.3313,0
USC,20180712,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180712,0.0000,0.0000,0.0000,1.3200,122523
USDCHF,20180712,0.0000,0.0000,0.0000,1.0000,108466
USDJPY,20180712,0.0000,0.0000,0.0000,112.5200,159002
USOIL,20180712,0.0000,0.0000,0.0000,69.4800,48566
V11,20180712,0.4000,0.4000,0.4000,0.4000,0
V12,20180712,8.4617,8.4617,8.4617,8.4617,0
V15,20180712,0.3000,0.3000,0.3000,0.3000,0
V21,20180712,15.8000,15.8000,15.8000,15.8000,0
VAF,20180712,9.2472,9.2914,9.0259,9.0260,3610
VAT,20180712,1.8000,1.9000,1.8000,1.9000,5500
VAV,20180712,27.2891,27.2891,27.2891,27.2891,100
VBC,20180712,14.1893,14.1893,13.5587,13.5587,3050
VBG,20180712,9.1034,9.1034,9.1034,9.1034,0
VBH,20180712,11.0000,11.0000,11.0000,11.0000,0
VC1,20180712,13.8825,13.8825,11.6613,11.6613,2100
VC2,20180712,11.0429,11.0429,11.0429,11.0429,0
VC3,20180712,11.9788,12.1083,11.8493,11.9788,208600
VC5,20180712,1.1000,1.1000,1.1000,1.1000,0
VC6,20180712,5.8790,5.8790,5.8790,5.8790,0
VC7,20180712,9.0850,9.0850,8.9136,8.9136,1850
VC9,20180712,10.4650,10.4650,10.4650,10.4650,0
VCA,20180712,8.5369,8.6006,8.5369,8.5369,13200
VCB,20180712,49.6945,52.0239,49.0151,50.8592,1422890
VCC,20180712,9.8893,9.8893,9.8893,9.8893,0
VCE,20180712,8.0000,8.0000,8.0000,8.0000,0
VCF,20180712,139.0095,139.0095,139.0095,139.0095,510
VCG,20180712,13.9330,14.2154,13.6505,14.0271,168200
VCI,20180712,22.5889,23.5748,22.5032,22.7604,4800
VCM,20180712,13.5936,13.5936,13.5936,13.5936,0
VCP,20180712,19.2396,19.2396,18.9342,18.9343,1370
VCR,20180712,3.4000,3.4000,3.4000,3.4000,0
VCS,20180712,70.4518,72.6481,70.3673,71.2117,103254
VCT,20180712,7.6000,7.6000,7.6000,7.6000,0
VCW,20180712,28.6770,28.6770,28.6770,28.6770,0
VCX,20180712,1.7000,1.7000,1.7000,1.7000,0
VDL,20180712,27.3475,27.3475,27.3475,27.3474,29100
VDM,20180712,19.6000,19.6000,19.6000,19.6000,0
VDN,20180712,8.2702,8.2702,8.2702,8.2702,0
VDP,20180712,26.0113,26.0113,26.0113,26.0113,3000
VDS,20180712,6.7733,6.7733,6.7045,6.7733,590
VDT,20180712,10.3174,10.3174,10.3174,10.3174,0
VE1,20180712,12.6000,13.0000,12.6000,13.0000,3300
VE2,20180712,10.9680,10.9680,10.9680,10.9680,0
VE3,20180712,9.9000,9.9000,9.9000,9.9000,0
VE4,20180712,6.4068,6.4068,6.4068,6.4068,0
VE8,20180712,6.3000,6.3000,6.3000,6.3000,0
VE9,20180712,4.0000,4.0000,4.0000,4.0000,910
VEA,20180712,18.9059,18.9059,18.5786,18.5786,22700
VEC,20180712,5.4118,5.4118,5.4118,5.4117,100
VEF,20180712,49.5000,49.5000,49.5000,49.5000,300
VES,20180712,1.3000,1.3000,1.3000,1.3000,0
VET,20180712,39.2508,39.2508,39.2508,39.2509,100
VFC,20180712,9.0000,9.0000,9.0000,9.0000,0
VFG,20180712,31.5215,31.5215,31.1932,31.1932,20
VFR,20180712,6.3000,6.3000,6.3000,6.3000,0
VGC,20180712,12.2737,14.0036,12.2737,14.0036,1264820
VGG,20180712,41.5534,41.5534,41.5534,41.5535,100
VGL,20180712,9.7383,9.7383,9.7383,9.7383,0
VGP,20180712,17.5252,17.5252,17.5252,17.5252,1000
VGR,20180712,16.2369,16.2369,16.2369,16.2369,100
VGS,20180712,7.8966,8.1289,7.8966,7.8966,10200
VGT,20180712,7.3960,7.8211,7.3960,7.6511,331350
VGV,20180712,9.0671,9.0671,9.0671,9.0671,100
VHC,20180712,27.0627,27.3860,26.5547,27.1551,134710
VHD,20180712,6.5184,6.5184,6.5184,6.5184,1000
VHF,20180712,21.6030,21.6030,21.6030,21.6030,0
VHG,20180712,1.0700,1.1200,1.0600,1.1100,76420
VHH,20180712,5.4000,5.4000,5.4000,5.4000,0
VHL,20180712,29.3519,29.3519,29.3519,29.3519,2000
