<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSB,20170110,23.7823,23.9653,23.7823,23.8921,117080
KSD,20170110,3.4000,3.5000,3.4000,3.5000,2500
KSH,20170110,2.1100,2.2400,2.1100,2.2400,208430
KSK,20170110,1.1000,1.2000,1.1000,1.2000,25000
KSQ,20170110,1.6000,1.7000,1.6000,1.7000,1600
KST,20170110,3.2793,3.2793,3.2793,3.2793,0
KSV,20170110,4.1714,4.1714,4.1714,4.1714,0
KTB,20170110,1.9000,1.9000,1.9000,1.9000,0
KTL,20170110,13.5584,13.5584,13.5584,13.5583,4900
KTS,20170110,41.9000,41.9000,41.9000,41.9000,500
KTT,20170110,4.5000,4.5000,4.5000,4.5000,0
KVC,20170110,2.0000,2.1000,2.0000,2.1000,26900
L10,20170110,11.1766,11.1766,11.1766,11.1766,0
L12,20170110,6.6798,6.6798,6.6798,6.6798,0
L14,20170110,11.1263,11.5524,10.6528,11.0316,6610
L18,20170110,6.1895,6.1895,6.1895,6.1895,0
L35,20170110,4.2392,4.2392,4.2392,4.2392,1200
L43,20170110,5.2000,5.2000,5.2000,5.2000,0
L44,20170110,1.8000,1.8000,1.8000,1.8000,0
L45,20170110,2.6000,2.6000,2.6000,2.6000,0
L61,20170110,8.5094,8.5094,8.5094,8.5094,0
L62,20170110,5.3065,5.3065,5.3065,5.3065,0
L63,20170110,4.4341,4.4341,4.4341,4.4341,0
LAF,20170110,10.9000,11.7000,10.9000,11.7000,1030
LAI,20170110,8.4856,8.4856,8.4856,8.4856,0
LAS,20170110,10.1497,10.1497,9.9923,9.9923,5420
LAW,20170110,10.6574,10.6574,10.6574,10.6574,0
LBE,20170110,10.8632,10.8632,10.8632,10.8632,0
LBM,20170110,26.8991,26.9722,26.4605,26.8991,5300
LCC,20170110,1.2000,1.2000,1.2000,1.2000,0
LCD,20170110,6.4106,6.4106,6.4106,6.4106,0
LCG,20170110,2.7519,2.8069,2.7519,2.8000,175280
LCM,20170110,1.4200,1.4900,1.4000,1.4900,6730
LCS,20170110,2.6000,2.6000,2.6000,2.6000,0
LCW,20170110,9.7940,9.7940,9.7940,9.7940,0
LDG,20170110,3.1739,3.1739,3.0442,3.1513,754300
LDP,20170110,27.2956,27.2956,26.9364,27.2956,1100
LGC,20170110,24.0263,24.0263,24.0263,24.0263,0
LGL,20170110,5.0889,5.0889,4.9475,5.0632,2180
LHC,20170110,25.9494,26.0254,25.4555,25.4555,2300
LHG,20170110,11.8286,11.8286,11.5070,11.5427,93690
LIG,20170110,4.5811,4.5811,4.4930,4.4930,61863
LIX,20170110,41.5194,41.8133,41.2254,41.5194,4000
LKW,20170110,10.2859,10.2859,10.2859,10.2859,0
LM3,20170110,6.2000,6.2000,6.2000,6.2000,0
LM7,20170110,3.6000,3.6000,3.6000,3.6000,0
LM8,20170110,18.6263,19.6700,18.4657,19.6701,11190
LO5,20170110,6.8000,6.8000,6.8000,6.8000,0
LQN,20170110,8.9999,8.9999,8.9999,8.9999,0
LSS,20170110,10.4357,10.4357,10.1911,10.3949,96520
LTC,20170110,5.0000,5.0000,5.0000,5.0000,0
LUT,20170110,3.3000,3.3000,3.3000,3.3000,100
MAC,20170110,6.7254,6.7969,6.6539,6.7969,101100
MAS,20170110,80.1824,80.5286,80.1824,80.1825,5610
MBB,20170110,7.9487,7.9487,7.8909,7.9198,264760
MBG,20170110,2.7739,2.8580,2.7739,2.8580,33700
MBS,20170110,2.7931,2.8501,2.7931,2.8501,18100
MCC,20170110,12.6983,12.6983,12.6983,12.6983,500
MCF,20170110,9.0161,9.0161,9.0161,9.0161,0
MCG,20170110,2.0400,2.0400,2.0000,2.0300,24630
MCH,20170110,49.0991,49.0991,45.9033,47.2979,56670
MCI,20170110,4.9000,4.9000,4.9000,4.9000,0
MCO,20170110,1.5000,1.5000,1.4000,1.5000,10300
MCP,20170110,28.3491,28.3491,24.9031,26.5112,21860
MCT,20170110,13.8693,13.8693,13.8693,13.8693,0
MDC,20170110,4.0770,4.0770,4.0770,4.0770,0
MDF,20170110,7.6795,7.6795,7.6795,7.6795,0
MDG,20170110,7.9630,9.0786,7.9630,9.0786,20
MEC,20170110,2.8000,2.8000,2.8000,2.8000,0
MEF,20170110,0.9000,0.9000,0.9000,0.9000,0
MES,20170110,10.0000,10.0000,10.0000,10.0000,0
MGC,20170110,5.3084,5.3084,5.3084,5.3084,0
MHC,20170110,4.4961,4.5541,4.4816,4.4961,162380
MHL,20170110,7.5455,7.5455,7.5455,7.5455,0
MIC,20170110,4.8000,4.8000,4.8000,4.8000,0
MIM,20170110,2.5833,2.5833,2.5833,2.5833,0
MKV,20170110,17.7000,17.7000,17.7000,17.7000,0
MLS,20170110,21.9161,22.3376,20.6517,20.6517,16600
MPT,20170110,5.3547,5.7866,5.3547,5.7002,349000
MSN,20170110,41.4093,42.4543,41.4093,41.6053,488910
MSR,20170110,10.1356,10.1356,9.8460,9.9908,82023
MST,20170110,9.0351,9.2105,9.0351,9.0351,234300
MTA,20170110,3.3000,3.4000,3.2000,3.3000,2600
MTC,20170110,9.5005,9.5005,9.5005,9.5005,0
MTG,20170110,2.8000,2.9000,2.8000,2.8000,13840
MTH,20170110,16.7949,16.7949,16.7949,16.7949,0
MTL,20170110,13.5000,13.5000,13.5000,13.5000,0
MTM,20170110,2.6000,2.6000,2.6000,2.6000,0
MTP,20170110,9.6211,9.6211,9.6211,9.6211,0
MVB,20170110,8.3075,8.3075,6.7018,6.7018,2400
MWG,20170110,55.5488,56.3312,55.1576,55.9044,180070
NAF,20170110,23.7907,23.7907,23.5648,23.7154,114040
NAG,20170110,3.5247,3.5247,3.3089,3.5247,2700
NAP,20170110,9.5157,9.5157,9.5157,9.5157,0
NAV,20170110,5.4153,5.4153,5.4153,5.4153,0
NBB,20170110,12.5009,12.5009,12.5009,12.5009,25720
NBC,20170110,4.2829,4.4053,4.2217,4.2217,19600
NBP,20170110,11.5009,11.5009,11.5009,11.5009,0
NBR,20170110,3.3395,3.3395,3.3395,3.3395,0
NBT,20170110,5.8873,5.8873,5.8873,5.8873,0
NBW,20170110,17.7674,17.7674,17.7674,17.7674,0
NCS,20170110,34.0530,34.1684,33.7644,34.0530,13300
NCT,20170110,50.3814,50.9707,50.0868,50.5581,15230
ND2,20170110,11.0826,11.0826,11.0826,11.0826,5000
NDC,20170110,16.5512,16.5512,16.5512,16.5512,0
NDF,20170110,2.2000,2.2000,2.1000,2.1000,9700
NDN,20170110,4.4860,4.5414,4.4860,4.4860,20900
NDP,20170110,22.5225,22.5225,22.5225,22.5225,0
NDX,20170110,6.0938,6.0938,6.0389,6.0389,5900
NET,20170110,24.9960,26.0565,24.9960,26.0564,200
NFC,20170110,9.7645,9.7645,9.7645,9.7645,0
NGC,20170110,6.9565,6.9565,6.9565,6.9565,0
NHA,20170110,4.9667,5.1753,4.9249,4.9666,13600
NHC,20170110,25.4932,25.4932,25.4932,25.4932,100
NHP,20170110,2.9000,3.0000,2.7000,3.0000,1219800
NKG,20170110,17.2420,17.2420,17.0146,17.0600,450720
NLG,20170110,11.7298,11.8876,11.7298,11.8350,333220
NLS,20170110,8.3996,8.3996,8.3996,8.3996,0
NMK,20170110,9.0313,9.0313,9.0313,9.0313,0
NNB,20170110,7.1751,7.1751,7.1751,7.1751,0
NNC,20170110,30.9264,31.3855,30.9264,31.2186,4150
NNG,20170110,10.2000,10.2000,10.2000,10.2000,0
NNT,20170110,9.9094,9.9094,9.9094,9.9094,0
NOS,20170110,0.3000,0.3000,0.3000,0.3000,0
NQB,20170110,9.7220,9.7220,9.7220,9.7220,0
NQT,20170110,8.7665,8.7665,8.7665,8.7665,0
NS2,20170110,6.3882,6.3882,6.3882,6.3882,0
NS3,20170110,16.9043,16.9043,14.5829,16.9043,1500
NSC,20170110,69.9119,71.8117,68.3921,71.4317,2660
NSG,20170110,10.8880,10.8880,10.8880,10.8880,100
NST,20170110,6.9626,7.4659,6.9626,7.4659,800
NT2,20170110,16.6352,16.6352,16.5448,16.5749,213250
NTB,20170110,0.4000,0.4000,0.4000,0.4000,0
NTC,20170110,13.0174,13.8852,13.0174,13.7984,10100
NTL,20170110,6.0654,6.0654,5.9545,5.9676,150110
NTP,20170110,37.3104,37.9977,37.3104,37.8013,28000
NTR,20170110,3.7145,3.7145,3.7145,3.7145,0
NTW,20170110,19.7881,19.7881,19.7881,19.7881,0
NVB,20170110,4.7000,4.7000,4.7000,4.7000,0
NVL,20170110,32.9315,32.9315,32.7646,32.8203,802560
NVP,20170110,11.0000,11.0000,11.0000,11.0000,0
NVT,20170110,1.6000,1.6900,1.6000,1.6600,36780
NWT,20170110,5.5800,5.5800,5.5800,5.5800,0
OCH,20170110,5.9000,5.9000,5.9000,5.9000,100
OGC,20170110,1.2300,1.3100,1.2100,1.2700,3760750
ONE,20170110,4.5342,4.7231,4.5342,4.5972,400
OPC,20170110,30.4347,30.4347,30.4347,30.4347,80
ORS,20170110,3.5000,3.5000,3.3000,3.5000,10000
PAC,20170110,23.8535,23.9286,23.7032,23.7032,48900
PAN,20170110,23.3916,23.3916,22.5192,22.5192,180
PBP,20170110,6.9897,6.9897,6.9897,6.9897,0
PC1,20170110,16.6295,16.8154,16.4902,16.6295,150940
PCE,20170110,9.8859,9.8859,9.8859,9.8859,0
PCG,20170110,8.6000,8.6000,8.6000,8.6000,0
PCN,20170110,3.5000,3.5000,3.5000,3.5000,0
PCT,20170110,8.8000,8.8000,8.8000,8.8000,0
PDB,20170110,12.5563,13.6509,12.3631,12.6851,40300
PDC,20170110,5.0000,5.0000,5.0000,5.0000,0
PDN,20170110,31.6553,31.6553,31.6553,31.6553,0
PDR,20170110,5.1550,5.1947,5.1153,5.1947,545340
PEC,20170110,5.2830,5.2830,5.2830,5.2830,0
PEN,20170110,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170110,5.0184,5.0184,5.0184,5.0184,3900
PET,20170110,6.4474,6.5404,6.4164,6.4474,158600
PFL,20170110,1.1000,1.2000,1.1000,1.1000,101800
PGC,20170110,7.8304,8.0470,7.7994,8.0470,57590
PGD,20170110,29.9776,29.9776,29.9776,29.9776,0
PGI,20170110,16.5798,16.6182,15.7355,16.5798,30540
PGS,20170110,12.3066,12.3830,12.2301,12.3830,168601
PGT,20170110,4.3000,4.3000,4.3000,4.3000,25
PHC,20170110,5.0908,5.1926,4.8363,4.9381,287300
PHH,20170110,10.8000,10.8000,10.8000,10.8000,0
PHP,20170110,13.5214,13.5214,13.2756,13.5214,2000
PHR,20170110,12.0824,12.4250,12.0824,12.4250,895620
PIC,20170110,7.9304,7.9304,7.9304,7.9304,742
PID,20170110,6.7000,6.7000,6.7000,6.7000,1700
PIS,20170110,4.5100,4.5100,4.5100,4.5100,0
PIT,20170110,7.3500,7.3500,7.3500,7.3500,0
PIV,20170110,9.9048,10.4762,8.7619,8.7619,156317
PJC,20170110,9.1376,9.1376,9.1376,9.1376,2400
PJS,20170110,9.4208,9.4208,9.4208,9.4208,0
PJT,20170110,7.4202,7.9211,7.4202,7.9211,1530
PKR,20170110,2.0379,2.0379,2.0379,2.0379,0
PLC,20170110,16.8475,16.9771,16.7827,16.7827,1213
PMB,20170110,7.8448,7.8448,7.8448,7.8448,0
PMC,20170110,58.3265,58.3265,55.0487,57.5700,1500
PMJ,20170110,9.2532,9.2532,9.2532,9.2532,0
PMP,20170110,10.4286,10.4286,10.4286,10.4286,0
PMS,20170110,13.3043,13.3602,13.3043,13.3602,3000
PMT,20170110,5.4350,5.4350,5.4350,5.4350,0
PNC,20170110,13.2460,13.2460,13.2460,13.2460,0
PNG,20170110,13.1369,13.1369,13.1369,13.1369,0
PNJ,20170110,31.7041,31.7495,31.4770,31.7041,48550
POM,20170110,5.4849,5.4849,5.4849,5.4849,0
POS,20170110,7.5582,7.5582,7.5582,7.5581,1000
POT,20170110,18.4773,18.9070,18.4773,18.9070,1784240
POV,20170110,5.4692,5.4692,5.4692,5.4692,0
PPC,20170110,9.7213,9.9555,9.6042,9.9555,276110
PPE,20170110,11.7000,11.9000,11.7000,11.9000,300
PPI,20170110,2.1100,2.1400,2.0800,2.1200,107980
PPP,20170110,8.5820,8.5820,8.5820,8.5819,100
PPS,20170110,6.5926,6.5926,6.5926,6.5926,1000
PPY,20170110,11.8990,11.8990,11.8990,11.8990,0
PRC,20170110,7.2474,7.2474,7.2474,7.2474,0
PRO,20170110,5.5000,5.5000,5.5000,5.5000,0
PSB,20170110,3.9000,3.9000,3.9000,3.9000,100
PSC,20170110,10.8373,10.8373,10.8373,10.8373,0
PSD,20170110,9.6495,9.6495,9.0879,9.1902,2200
PSE,20170110,6.9496,6.9496,6.9496,6.9496,0
PSG,20170110,0.4000,0.4000,0.4000,0.4000,0
PSI,20170110,6.4000,6.4000,6.4000,6.4000,0
PSL,20170110,21.9170,21.9170,21.9170,21.9170,0
PSP,20170110,7.0827,7.0827,7.0827,7.0827,0
PSW,20170110,10.0083,10.0083,10.0083,10.0083,0
PTB,20170110,46.5800,46.7782,46.5007,46.5800,10830
PTC,20170110,5.9000,6.0000,5.9000,5.9900,60
PTD,20170110,17.5922,17.5922,17.5922,17.5922,0
PTE,20170110,2.0000,2.0000,2.0000,2.0000,0
PTG,20170110,0.0200,0.0200,0.0200,0.0200,0
PTH,20170110,4.9057,4.9057,4.9057,4.9056,4600
PTI,20170110,23.2712,23.2712,23.2712,23.2713,1722
PTK,20170110,1.7000,1.7000,1.7000,1.7000,0
PTL,20170110,2.7800,2.7800,2.7200,2.7800,95820
PTP,20170110,6.2303,6.2303,6.2303,6.2303,0
PTS,20170110,3.5650,3.5650,3.5650,3.5650,0
PTT,20170110,5.9053,5.9053,5.9053,5.9053,100
PV2,20170110,1.6000,1.6000,1.6000,1.6000,10000
PVA,20170110,0.8000,0.8000,0.8000,0.8000,0
PVB,20170110,9.5208,9.8870,9.5208,9.8870,2800
PVC,20170110,6.1771,6.3335,6.1771,6.2554,36010
PVD,20170110,19.3654,19.3654,19.1835,19.2745,746040
PVE,20170110,5.3423,5.5204,5.3423,5.5204,2500
PVG,20170110,6.3801,6.4740,6.3801,6.4740,17900
PVI,20170110,20.1750,20.3351,20.0949,20.1750,60456
PVL,20170110,2.3000,2.4000,2.2000,2.4000,66325
PVM,20170110,4.5585,4.5585,4.5585,4.5585,100
PVO,20170110,2.8888,2.8888,2.8085,2.8085,300
PVP,20170110,10.3723,10.3723,10.3723,10.3723,0
PVR,20170110,2.2000,2.2000,2.2000,2.2000,166
PVS,20170110,13.8061,13.8061,13.5721,13.6501,894172
PVT,20170110,8.3451,8.4152,8.2399,8.2399,250490
PVV,20170110,1.3000,1.3000,1.2000,1.2000,18500
PVX,20170110,2.4000,2.5000,2.4000,2.4000,519167
PX1,20170110,10.9000,10.9000,10.9000,10.9000,0
PXA,20170110,1.5000,1.6000,1.4000,1.5000,99300
PXI,20170110,3.7900,3.7900,3.6200,3.7300,3520
PXL,20170110,1.8000,1.9000,1.8000,1.9000,4107
PXM,20170110,0.4000,0.4000,0.4000,0.4000,0
PXS,20170110,8.7424,8.8289,8.6558,8.7423,175370
PXT,20170110,4.6000,4.6000,4.3000,4.4700,41360
QBR,20170110,5.5275,5.5275,5.5275,5.5275,0
QBS,20170110,4.6700,4.6700,4.3900,4.4300,28370
QCC,20170110,5.1930,5.1930,5.1930,5.1930,0
QCG,20170110,3.1380,3.1380,3.1380,3.1380,260
QHD,20170110,27.4003,27.4003,27.4003,27.4003,780
QHW,20170110,9.2548,9.2548,9.2548,9.2548,0
QNC,20170110,4.8000,4.8000,4.8000,4.8000,0
QNS,20170110,45.0174,47.1817,45.0174,46.6623,221390
QNW,20170110,8.6621,8.6621,8.6621,8.6621,0
QPH,20170110,9.1749,9.1749,9.1749,9.1749,0
QSP,20170110,3.7885,3.7885,3.7885,3.7885,0
QST,20170110,6.7044,6.7044,6.7044,6.7044,0
QTC,20170110,17.9780,17.9780,17.9780,17.9780,0
RAL,20170110,79.0288,79.0288,77.4792,78.5395,6930
RAT,20170110,9.4454,9.4454,9.4454,9.4454,0
RBC,20170110,14.0000,14.0000,14.0000,14.0000,0
RCC,20170110,16.9000,16.9000,16.9000,16.9000,0
RCD,20170110,15.9043,15.9043,15.9043,15.9050,2900
RCL,20170110,15.8046,15.8046,15.8046,15.8046,0
RDP,20170110,10.1593,10.1593,9.8988,9.9423,12680
REE,20170110,20.3399,20.3399,19.7681,19.7681,1819960
RIC,20170110,9.6500,9.6500,9.6500,9.6500,1320
RLC,20170110,10.0000,10.0000,10.0000,10.0000,0
ROS,20170110,89.6212,90.2273,89.6212,90.1515,1601430
RTB,20170110,9.1747,9.1747,9.1747,9.1747,100
RTS,20170110,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170110,60.1025,60.1025,60.1025,60.1025,0
S12,20170110,0.4000,0.6000,0.4000,0.6000,16600
S27,20170110,6.9000,6.9000,6.9000,6.9000,0
S4A,20170110,11.0939,11.0939,11.0939,11.0939,10
S55,20170110,23.7112,23.7112,23.4674,23.5893,3500
S74,20170110,6.3000,6.3000,6.3000,6.3000,0
S96,20170110,0.5000,0.5000,0.5000,0.5000,0
S99,20170110,4.3537,4.5351,4.3537,4.4444,5825
SAB,20170110,192.6665,192.6665,187.6380,190.4316,44540
SAC,20170110,6.2728,6.2728,6.2728,6.2728,0
SAF,20170110,36.5491,36.5491,36.5491,36.5491,0
SAM,20170110,5.5107,5.6536,5.4631,5.6535,126600
SAP,20170110,11.1000,11.1000,11.1000,11.1000,184
SAR-X,20170110,3.7461,3.7461,3.7461,3.7461,0
SAS,20170110,20.5328,20.8315,20.3835,20.5328,22500
SAV,20170110,4.6926,4.6926,4.2585,4.2586,19280
SB1,20170110,15.5857,15.5857,14.1620,14.9863,6200
SBA,20170110,7.5598,7.5598,7.4929,7.4929,1090
SBS,20170110,1.0000,1.1000,0.9000,1.0000,113100
SBT,20170110,22.0111,22.0111,21.5269,21.9230,1320080
SC5,20170110,19.7961,19.7961,19.7961,19.7961,3500
SCC,20170110,2.7000,2.7000,2.7000,2.7000,0
SCD,20170110,42.2330,42.7803,41.5945,42.6891,1350
SCI,20170110,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170110,2.1000,2.2000,2.1000,2.2000,5200
SCL,20170110,3.7223,3.8154,3.7223,3.7223,1100
SCO,20170110,2.0000,2.0000,2.0000,2.0000,0
SCR,20170110,6.6831,6.6987,6.5820,6.6987,1444590
SD1,20170110,1.3000,1.3000,1.3000,1.3000,0
SD2,20170110,6.0998,6.1922,6.0998,6.1922,3150
SD3,20170110,6.6000,6.7000,6.6000,6.7000,8000
SD4,20170110,8.5894,8.6780,8.5894,8.6779,3130
SD5,20170110,6.7827,6.8581,6.7827,6.8581,12300
SD6,20170110,8.1119,8.2052,8.1119,8.2051,200
SD7,20170110,5.0000,5.0000,5.0000,5.0000,100
SD8,20170110,0.5000,0.5000,0.5000,0.5000,0
SD9,20170110,5.8370,5.9906,5.8370,5.9906,5501
SDA,20170110,3.8000,3.9000,3.7000,3.9000,6700
SDB,20170110,1.2000,1.2000,1.2000,1.2000,0
SDC,20170110,11.8751,11.8751,11.8751,11.8751,0
SDD,20170110,2.2000,2.2000,2.2000,2.2000,587
SDE,20170110,1.8000,1.8000,1.8000,1.8000,0
SDG,20170110,11.2278,11.2278,11.2278,11.2278,0
SDH,20170110,2.0000,2.0000,2.0000,2.0000,0
SDJ,20170110,2.7000,2.7000,2.7000,2.7000,684500
SDK,20170110,15.6573,15.6573,15.6573,15.6573,500
SDN,20170110,19.6778,19.6778,19.6778,19.6778,0
SDP,20170110,4.2000,4.3000,4.1000,4.2000,4900
SDT,20170110,7.5807,7.5807,7.5807,7.5807,0
SDU,20170110,13.9000,13.9000,13.9000,13.9000,0
SDV,20170110,14.7016,14.7016,14.7016,14.7016,0
SDX,20170110,8.6000,8.6000,8.6000,8.6000,0
SDY,20170110,8.0000,8.0000,8.0000,8.0000,0
SEA,20170110,12.7156,13.2084,12.6170,13.0113,94500
SEB,20170110,20.7836,20.7836,20.7836,20.7836,0
SED,20170110,11.2844,11.6370,11.2844,11.6370,2100
SFC,20170110,17.0931,17.0931,16.7281,16.7282,1220
SFG,20170110,9.1116,9.1116,9.1116,9.1116,100
SFI,20170110,20.9371,22.3088,20.9371,22.3089,130
SFN,20170110,25.1271,25.1271,25.1271,25.1271,1000
SGC,20170110,39.1276,39.1276,39.1276,39.1276,0
SGD,20170110,5.9521,5.9521,5.9521,5.9521,1600
SGD-X,20170110,1.4348,1.4348,1.4348,1.4348,0
SGH,20170110,19.2017,19.2017,19.2017,19.2017,200
SGN,20170110,96.1097,96.1097,96.1097,96.1097,0
SGO,20170110,1.3000,1.3000,1.3000,1.3000,38100
SGP,20170110,6.8000,6.8000,6.8000,6.8000,100
SGR,20170110,6.6663,6.6663,6.6663,6.6663,400
SGS,20170110,6.8783,6.8783,6.8783,6.8783,0
SGT,20170110,6.9200,6.9200,6.1000,6.1000,50
SHA,20170110,4.9512,4.9789,4.9236,4.9513,164760
SHB,20170110,3.2875,3.3574,3.2176,3.3575,513552
SHG,20170110,3.2000,3.2000,3.2000,3.2000,0
SHI,20170110,5.3989,5.5004,5.3989,5.4878,1215050
SHN,20170110,9.9773,9.9773,9.6145,9.7052,1159310
SHP,20170110,13.1174,13.1174,13.0838,13.1174,14700
SHS,20170110,3.2685,3.5248,3.2044,3.2685,372920
SHX,20170110,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170110,16.6350,16.8030,16.5950,16.8030,4
SIC,20170110,9.8096,9.8096,9.8096,9.8096,105100
SID,20170110,30.0059,30.0059,30.0059,30.0059,10700
SII,20170110,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170110,10.3776,10.4362,10.3776,10.4362,400
SJC,20170110,3.9000,3.9000,3.9000,3.9000,2000
SJD,20170110,12.9226,12.9226,12.1864,12.1864,28140
SJE,20170110,15.1218,15.1218,15.1218,15.1218,0
SJM,20170110,1.2000,1.2000,1.2000,1.2000,300
SJS,20170110,18.8490,19.2500,18.7287,18.7287,168840
SKG,20170110,32.6465,33.4627,32.6465,32.7281,133620
SLS,20170110,53.2574,54.3089,53.1955,54.3089,940
SMA,20170110,4.4418,4.6437,4.3207,4.3408,7480
SMB,20170110,18.9253,19.1133,18.4866,18.9879,71778
SMC,20170110,11.6903,12.0091,11.6371,12.0091,106550
SMN,20170110,6.5046,6.5046,6.5046,6.5047,200
SMT,20170110,17.7461,17.7461,15.3542,15.3542,1400
SNC,20170110,9.1782,9.1782,8.8383,9.1782,2200
SP2,20170110,4.0000,4.0000,4.0000,4.0000,0
SPA,20170110,10.8304,10.8304,10.8304,10.8303,1000
SPB,20170110,35.9409,35.9409,35.9409,35.9409,0
SPC,20170110,18.4672,18.4672,18.4672,18.4672,0
SPD,20170110,2.6447,2.6447,2.6447,2.6447,0
SPH,20170110,5.4990,5.4990,5.4990,5.4990,0
SPI,20170110,2.2000,2.3000,2.2000,2.3000,26519
SPM,20170110,13.1176,14.1916,13.1176,14.0381,5020
SPP,20170110,11.0345,11.0345,11.0345,11.0345,230
SQC,20170110,81.0000,81.0000,81.0000,81.0000,0
SRA,20170110,1.2074,1.2074,1.2074,1.2074,0
SRB,20170110,1.1000,1.1000,1.1000,1.1000,0
SRC,20170110,14.2477,14.4991,14.2477,14.4153,41520
SRF,20170110,13.8077,13.9495,13.4767,13.4767,2930
SRT,20170110,7.3521,7.6423,7.2553,7.3521,5400
SSC,20170110,35.0806,35.9363,35.0806,35.7651,2380
SSF,20170110,10.1000,10.1000,10.1000,10.1000,0
SSG,20170110,1.6000,1.6000,1.6000,1.6000,0
SSI,20170110,14.5454,14.5454,14.3680,14.4390,870950
SSM,20170110,13.8759,13.8759,13.8759,13.8759,200
SSN,20170110,21.5000,22.4000,21.5000,21.6000,153100
SSU,20170110,15.6519,15.6519,15.6519,15.6519,0
ST8,20170110,17.5153,17.5153,17.2655,17.2656,2510
STB,20170110,8.9200,9.1000,8.9000,9.0000,1232330
STC,20170110,27.1409,27.1409,27.1409,27.1409,0
STG,20170110,20.5652,20.7391,20.1739,20.4348,63410
STK,20170110,12.2800,12.3125,10.8793,10.8793,330
STL,20170110,2.0000,2.0000,2.0000,2.0000,0
STP,20170110,3.8300,4.0853,3.7662,4.0853,18600
STS,20170110,42.0000,42.0000,42.0000,42.0000,0
STT,20170110,9.4000,9.4000,9.4000,9.4000,0
STU,20170110,11.3093,11.3093,11.3093,11.3093,0
STV,20170110,18.1015,18.1015,18.1015,18.1015,20800
SVC,20170110,30.9636,30.9636,29.8143,30.0848,27260
SVG,20170110,6.8305,6.8305,6.8305,6.8305,0
SVI,20170110,34.3053,34.3053,33.9064,33.9064,1000
SVN,20170110,1.4000,1.5000,1.4000,1.4000,58600
SVT,20170110,10.9091,10.9091,10.9091,10.9091,10
SWC,20170110,7.8386,7.8876,7.8386,7.8876,13700
SZE,20170110,7.0929,7.0929,7.0929,7.0929,2900
SZL,20170110,27.5281,27.8383,27.3730,27.6832,31420
TA9,20170110,11.2566,11.7481,11.0599,11.2566,28460
TAC,20170110,29.2604,29.2604,29.2604,29.2604,440
TAG,20170110,43.7126,43.7126,43.7126,43.7126,0
TAP,20170110,4.3939,4.3939,4.3939,4.3939,0
TAW,20170110,11.2342,11.2342,11.2342,11.2342,0
TB8,20170110,11.7844,11.7844,11.7844,11.7844,0
TBC,20170110,17.9362,17.9362,17.7938,17.9362,12870
TBD,20170110,21.1370,21.1370,21.1370,21.1370,0
TBT,20170110,3.3000,3.3000,3.3000,3.3000,900
TBX,20170110,8.1000,8.1000,8.1000,8.1000,0
TC6,20170110,4.2359,4.2359,4.1545,4.2360,2448
TCH,20170110,13.9441,14.2761,13.7366,13.9441,665850
TCL,20170110,12.0991,12.4363,12.0991,12.1834,300
TCM,20170110,9.0637,9.2512,9.0637,9.1887,100730
TCO,20170110,7.4102,7.4102,7.4102,7.4102,0
TCR,20170110,4.0000,4.1000,4.0000,4.1000,850
TCT,20170110,45.1931,46.2575,45.1931,46.0118,13570
TDC,20170110,3.6516,3.6516,3.5907,3.5907,41460
TDH,20170110,4.8539,4.8589,4.7838,4.7988,131420
TDM,20170110,14.5895,14.5895,14.5895,14.5894,300
TDN,20170110,3.1912,3.1912,3.1912,3.1912,8000
TDS,20170110,6.1175,6.1703,5.8538,6.1702,1900
TDW,20170110,23.0047,23.0047,23.0047,23.0047,0
TEG,20170110,6.3131,6.8041,5.9624,6.5236,335500
TET,20170110,26.1463,26.1463,26.1463,26.1463,900
TFC,20170110,5.7728,5.7728,5.7728,5.7729,5000
TGP,20170110,7.0587,7.0587,7.0587,7.0587,0
TH1,20170110,10.4000,10.4000,10.4000,10.4000,0
THB,20170110,9.1295,9.2906,9.1295,9.1295,31900
THG,20170110,28.9590,29.4701,27.8234,28.3913,23420
THS,20170110,3.9572,3.9572,3.9572,3.9572,0
THT,20170110,3.7418,3.8588,3.7418,3.8587,115920
THW,20170110,6.0234,6.0234,6.0234,6.0234,0
TIE,20170110,10.4656,10.4656,10.4656,10.4656,0
TIG,20170110,2.6537,2.7254,2.5820,2.6537,176930
TIP,20170110,11.9253,11.9253,11.8548,11.9253,2680
TIS,20170110,8.2000,8.6000,8.2000,8.4000,605100
TIX,20170110,24.8524,24.8524,21.8530,21.8530,20
TJC,20170110,7.4947,7.4947,7.4947,7.4947,0
TKC,20170110,17.0906,17.0906,17.0906,17.0906,0
TKU,20170110,6.2821,6.2821,6.2821,6.2821,0
TL4,20170110,4.6417,4.6417,4.6417,4.6417,10700
TLG,20170110,45.6765,46.0960,44.7443,45.9562,1380
TLH,20170110,8.4856,8.6526,8.4522,8.6527,846840
TLT,20170110,14.3641,14.3641,14.0137,14.1889,5500
