<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20160928,72.1000,73.9000,72.0000,73.9000,19100
VES,20160928,1.1000,1.1000,0.9000,1.0000,26000
VFC,20160928,13.8000,14.1000,13.8000,14.1000,1100
VFG,20160928,40.8283,40.8283,40.3293,40.8284,1500
VFR,20160928,11.1646,11.1646,11.1646,11.1646,600
VGC,20160928,13.0790,13.5489,12.9224,13.0790,426715
VGG,20160928,43.5973,46.2057,43.5973,45.6095,68927
VGL,20160928,6.8552,6.8552,6.8552,6.8552,0
VGP,20160928,21.5509,21.5509,21.5509,21.5509,61
VGS,20160928,7.9532,8.0891,7.8852,8.0212,711050
VHC,20160928,27.2034,27.2907,26.8541,27.2907,124690
VHF,20160928,17.2050,17.2050,17.2050,17.2050,0
VHG,20160928,2.5200,2.5200,2.3400,2.3400,2734560
VHH,20160928,2.3000,2.3000,2.3000,2.3000,100
VHL,20160928,22.3514,22.3514,22.2620,22.3514,2900
VIC,20160928,37.6033,37.6033,36.3636,36.9008,1071170
VID,20160928,2.7430,2.7430,2.7430,2.7429,100
VIE,20160928,1.4000,1.4000,1.4000,1.4000,0
VIG,20160928,1.5000,1.6000,1.5000,1.5000,67100
VIN,20160928,6.9290,6.9290,6.9290,6.9290,0
VIP,20160928,5.6008,5.7002,5.6008,5.6671,55470
VIR,20160928,9.3458,9.3458,9.3458,9.3458,0
VIS,20160928,13.5821,14.3534,13.4964,14.3105,323640
VIT,20160928,10.4013,10.4349,10.1993,10.3003,56807
VIX,20160928,3.5166,3.7724,3.5166,3.6445,412983
VKC,20160928,17.2617,17.7160,17.2617,17.5343,146015
VKD,20160928,21.5000,21.5000,21.5000,21.5000,0
VKP,20160928,0.4000,0.4000,0.4000,0.4000,0
VLA,20160928,9.3122,9.3122,9.3122,9.3122,0
VLB,20160928,20.2089,20.2089,20.2089,20.2089,0
VLC,20160928,14.3247,14.3247,13.9753,13.9753,39600
VLF,20160928,0.9000,0.9000,0.9000,0.9000,102
VLG,20160928,3.9956,4.0591,3.8688,4.0591,10100
VMA,20160928,8.0619,8.0619,8.0619,8.0619,0
VMC,20160928,11.4112,11.4112,11.4112,11.4113,100
VMD,20160928,20.5247,21.9402,20.5247,21.9402,620
VMI,20160928,6.2000,6.3000,6.1000,6.2000,123555
VMS,20160928,10.3726,10.3726,10.3726,10.3726,1600
VNA,20160928,2.2000,2.2000,2.0000,2.0000,210
VNB,20160928,20.1000,22.4000,20.0000,21.0000,132333
VNC,20160928,29.0061,29.0061,29.0061,29.0061,200
VND,20160928,9.0295,9.5767,9.0295,9.5083,1322570
VND-X,20160928,21956.0000,21956.0000,21956.0000,21956.0000,0
VNE,20160928,4.9891,4.9891,4.8159,4.9497,113840
VNF,20160928,25.7056,25.7056,25.7056,25.7056,100
VNG,20160928,11.8628,11.8628,11.5848,11.6774,37330
VNH,20160928,1.7300,1.8500,1.7300,1.8500,11970
VNI,20160928,6.4000,6.5000,6.4000,6.4000,11073
VNL,20160928,16.9494,16.9494,16.9494,16.9494,0
VNM,20160928,83.6115,84.0296,83.1935,83.6115,1476100
VNP,20160928,3.7000,3.7000,3.6000,3.6000,4200
VNR,20160928,15.9011,16.4140,15.9011,16.2675,152782
VNS,20160928,26.9274,27.4382,26.8544,27.4382,417450
VNT,20160928,24.6985,26.5921,24.6985,26.5921,200
VNX,20160928,0.1576,0.1576,0.1576,0.1576,0
VOC,20160928,14.6041,15.8392,14.6041,15.6213,102600
VOS,20160928,1.4200,1.4200,1.4000,1.4000,14940
VPA,20160928,7.0000,7.0000,7.0000,7.0000,0
VPC,20160928,1.0000,1.0000,1.0000,1.0000,9140
VPD,20160928,8.1538,8.1538,8.1538,8.1538,13300
VPH,20160928,3.6519,3.7016,3.5705,3.6835,45130
VPS,20160928,12.4011,12.4011,12.4011,12.4011,170
VQC,20160928,6.0512,6.0512,6.0512,6.0512,0
VRC,20160928,6.9665,6.9665,6.9665,6.9665,40
VRG,20160928,1.7704,1.7704,1.7704,1.7703,100
VSA,20160928,14.4901,14.4901,14.4901,14.4901,8700
VSC,20160928,48.0219,48.7386,47.9567,48.2174,175580
VSG,20160928,0.7000,0.7000,0.7000,0.7000,0
VSH,20160928,12.6725,12.8809,12.6725,12.8810,105720
VSI,20160928,7.0290,7.3376,7.0290,7.3376,35300
VSP,20160928,1.1000,1.1000,1.1000,1.1000,0
VST,20160928,1.2000,1.2000,1.2000,1.2000,0
VTA,20160928,7.0000,7.6000,6.9000,7.6000,12100
VTB,20160928,8.6420,8.8494,8.4346,8.7802,200
VTC,20160928,6.0225,6.0225,6.0225,6.0225,30
VTG,20160928,22.5000,22.5000,22.5000,22.5000,0
VTH,20160928,10.8659,10.8659,10.7738,10.8659,7800
VTI,20160928,1.3000,1.3000,1.3000,1.3000,0
VTJ,20160928,8.8102,9.0596,8.5609,9.0595,27100
VTL,20160928,10.2254,10.2254,10.2254,10.2254,0
VTM,20160928,21.8000,21.8000,21.8000,21.8000,0
VTO,20160928,5.8498,5.8498,5.7607,5.8082,116170
VTS,20160928,10.2000,10.2000,10.2000,10.2000,100
VTV,20160928,13.9129,13.9129,13.5525,13.8408,199505
VTX,20160928,16.5906,16.5906,14.7378,14.7378,7600
VXB,20160928,8.6625,8.6625,8.6625,8.6625,0
WCS,20160928,105.3304,111.2185,105.2709,105.3899,1900
WSB,20160928,32.5140,33.0768,32.5140,33.0768,327
WSS,20160928,5.0000,5.0000,4.6000,4.6000,31500
WTC,20160928,4.4444,4.4444,4.4444,4.4444,0
XMD,20160928,5.1904,5.1904,5.1904,5.1904,0
XPH,20160928,7.4000,7.4000,7.0000,7.0000,1100
XRP-USD,20160928,0.0082,0.0091,0.0082,0.0090,7558520
YBC,20160928,2.9000,2.9000,2.9000,2.9000,0
YRC,20160928,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160928,13.4403,13.4403,13.4403,13.4403,0
^AEX,20160928,448.8200,453.3200,448.8200,450.2700,77145000
^AORD,20160928,5493.7002,5521.0000,5487.5000,5500.2002,708347000
^ATX,20160928,2371.6001,2397.3101,2371.0601,2386.2200,6482700
^BDS,20160928,427.8400,430.9400,417.7000,423.5800,43411428
^BFX,20160928,3571.0200,3571.0200,3571.0200,3571.0200,0
^BSESN,20160928,28198.8809,28378.5605,28198.3008,28292.8105,10800
^CAOSU,20160928,222.9600,225.3900,219.7700,221.8900,5176440
^CK,20160928,414.0400,423.2200,412.0800,420.9400,6414518
^CONGNGHE,20160928,630.3300,640.5300,628.2300,634.1100,2538294
^DAUKHI,20160928,524.6400,531.8200,522.8600,530.4600,9220319
^DICHVU,20160928,1353.7800,1378.5699,1348.4600,1374.5601,321570
^DJI,20160928,18240.2207,18349.8594,18179.3398,18339.2402,97650000
^DTPT,20160928,596.4900,609.8000,591.0600,597.7100,4606600
^DTXD,20160928,499.1800,504.4500,496.3400,502.3200,5918595
^DUOCPHAM,20160928,919.0900,934.2400,912.6300,923.0800,2976686
^FCHI,20160928,4413.1201,4460.8301,4413.1201,4432.4502,78464100
^FTSE,20160928,6807.7002,6878.2002,6807.7002,6849.3999,735753900
^GDAXI,20160928,10438.3398,10438.3398,10438.3398,10438.3398,0
^GIAODUC,20160928,1411.2400,1507.1700,1399.5800,1447.9600,565873
^GOLD,20160928,0.0000,0.0000,0.0000,1321.6700,39012
^GSPC,20160928,2161.8501,2172.3999,2151.7900,2171.3701,3891460000
^HASTC,20160928,83.2800,84.4500,83.2000,84.3200,33378965
^HK,20160928,1572.6801,1617.5400,1534.3199,1587.2500,48562
^HNX30,20160928,149.8400,152.5300,149.7000,151.9700,15695000
^HSI,20160928,23455.7305,23619.6504,23370.4395,23619.6504,1524350900
^IXIC,20160928,5312.7300,5320.6201,5284.8398,5318.5498,1785470000
^JKSE,20160928,5390.7598,5432.9800,5382.2402,5425.3398,6517600400
^KHOANGSAN,20160928,92.2500,94.4300,91.0800,92.1200,3182976
^KLSE,20160928,1664.7700,1671.0699,1663.8800,1664.9600,136113800
^KS11,20160928,2062.5701,2062.9800,2051.6799,2053.0601,546500
^LARGECAP,20160928,556.3600,561.3600,549.1100,555.4400,29132920
^MIDCAP,20160928,469.5600,476.9000,464.4300,471.0700,20057979
^N225,20160928,16504.9902,16515.8398,16385.0293,16465.4004,112200
^NANGLUONG,20160928,1464.4600,1485.2000,1452.2300,1475.9399,982406
^NGANHANG,20160928,464.1100,473.5700,461.4400,470.6300,11031070
^NHUA,20160928,1773.1500,1793.4700,1754.7500,1773.4800,2110381
^NYA,20160928,10665.5801,10757.7900,10623.2100,10753.4502,3891460000
^NZ50,20160928,7305.4199,7349.7900,7300.1899,7343.4502,31613300
^OIL,20160928,0.0000,0.0000,0.0000,47.1500,20522
^OMXSPI,20160928,514.0100,514.0100,514.0100,514.0100,0
^OSEAX,20160928,666.6100,666.6100,666.6100,666.6100,0
^PHANBON,20160928,527.5700,533.9700,519.5300,530.7200,2028034
^SMALLCAP,20160928,400.4700,405.5900,395.1400,401.6000,9112000
^SSMI,20160928,8220.0703,8220.0703,8220.0703,8220.0703,0
^STI,20160928,2858.0100,2858.0100,2858.0100,2858.0100,0
^SXKD,20160928,1175.0800,1197.6899,1161.1200,1182.9200,4809402
^TA100,20160928,1272.6801,1276.0500,1270.0800,1272.1899,76398900
^THEP,20160928,590.0800,598.0700,584.5400,591.4700,8815480
^THUCPHAM,20160928,671.2000,674.2800,661.9000,666.3700,11813704
^THUONGMAI,20160928,829.7200,838.8400,816.6000,828.1200,5289930
^THUYSAN,20160928,786.3600,794.0700,780.2200,792.4400,1451259
^UPCOM,20160928,56.1300,56.5700,56.0300,56.4800,7723667
^VANTAI,20160928,781.9100,788.5500,770.7000,776.7600,3861645
^VLXD,20160928,1310.1801,1337.7700,1300.1200,1320.3101,2401301
^VN30,20160928,670.3200,672.9200,667.7200,669.1700,56045158
^VNINDEX,20160928,684.9900,687.9400,682.9800,686.7200,111646620
^XAYDUNG,20160928,738.4700,759.7700,734.5900,754.8600,4791372
