<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210402,15.8000,15.8000,15.5000,15.5000,2200
DLD,20210402,36.0000,36.0000,36.0000,36.0000,0
DLG,20210402,2.3300,2.4900,2.3200,2.4900,10460700
DLR,20210402,8.1000,8.1000,8.1000,8.1000,0
DLT,20210402,9.4236,9.4236,9.4236,9.4236,0
DM7,20210402,6.6000,6.6000,6.6000,6.6000,0
DMC,20210402,54.6000,55.0000,54.5000,54.5000,16900
DNA,20210402,22.0000,22.0000,22.0000,22.0000,0
DNB,20210402,6.9000,6.9000,6.9000,6.9000,0
DNC,20210402,48.2000,48.2000,48.2000,48.2000,0
DND,20210402,31.5000,31.5000,31.5000,31.5000,0
DNE,20210402,14.0000,14.0000,14.0000,14.0000,0
DNH,20210402,30.0000,30.0000,30.0000,30.0000,0
DNL,20210402,21.5521,21.5521,21.5521,21.5521,0
DNM,20210402,41.4000,41.7000,39.5000,41.7000,42820
DNN,20210402,0.2000,0.2000,0.2000,0.2000,0
DNP,20210402,24.5000,25.4000,24.0000,25.4000,10546
DNR,20210402,15.9000,15.9000,15.9000,15.9000,4700
DNS,20210402,9.4000,9.4000,9.4000,9.4000,0
DNT,20210402,20.0000,20.0000,20.0000,20.0000,0
DNW,20210402,22.0000,24.9000,21.7000,22.3000,24200
DNY,20210402,4.3000,4.3000,4.3000,4.3000,100
DOC,20210402,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210402,0.0620,0.0622,0.0573,0.0577,2166925111
DOP,20210402,13.0000,13.0000,13.0000,13.0000,0
DP1,20210402,20.4000,20.4000,20.4000,20.4000,400
DP2,20210402,8.7000,8.7000,8.7000,8.7000,0
DP3,20210402,126.5000,130.0000,124.0000,127.6000,3500
DPC,20210402,15.1614,15.1614,15.1614,15.1614,100
DPD,20210402,13.6000,13.6000,13.6000,13.6000,0
DPG,20210402,33.9000,34.9000,33.7000,34.4500,979200
DPH,20210402,32.0000,33.0000,32.0000,32.0000,2600
DPM,20210402,20.5000,20.5000,20.0500,20.3500,1928100
DPP,20210402,17.3000,17.3000,17.3000,17.3000,0
DPR,20210402,49.6000,49.8000,49.2000,49.2000,31100
DPS,20210402,0.3000,0.3000,0.3000,0.3000,0
DQC,20210402,24.4000,25.0000,24.4000,24.5000,54100
DRC,20210402,28.8183,29.1079,28.0459,28.5287,1303900
DRG,20210402,8.0000,8.0000,8.0000,8.0000,0
DRH,20210402,12.4500,12.9000,12.3000,12.9000,1475600
DRI,20210402,8.9739,9.2665,8.7788,9.1689,597854
DRL,20210402,56.7842,56.7842,56.7842,56.7842,0
DS3,20210402,6.7000,6.8000,6.5000,6.6000,196350
DSC,20210402,17.1000,18.5000,17.1000,18.3000,36600
DSG,20210402,6.5000,6.7000,6.5000,6.7000,33100
DSN,20210402,47.5000,47.6000,47.5000,47.5000,9100
DSP,20210402,10.8000,10.8000,10.8000,10.8000,0
DSS,20210402,6.1876,6.1876,6.1876,6.1876,0
DST,20210402,4.7000,4.8000,4.5000,4.6000,1881924
DSV,20210402,8.0424,8.0424,8.0424,8.0424,0
DT4,20210402,7.1000,7.1000,7.1000,7.1000,0
DTA,20210402,11.5000,11.5000,11.0000,11.0000,89900
DTB,20210402,7.9153,7.9153,7.9153,7.9153,0
DTC,20210402,11.5000,11.5000,11.5000,11.5000,21100
DTD,20210402,38.8000,39.2000,36.5000,37.9000,148344
DTE,20210402,25.0000,25.0000,25.0000,25.0000,0
DTG,20210402,8.0541,8.0541,8.0541,8.0541,0
DTI,20210402,9.6000,9.6000,9.6000,9.6000,0
DTK,20210402,12.5000,12.5000,12.5000,12.5000,3500
DTL,20210402,13.0000,13.0000,13.0000,13.0000,0
DTP,20210402,100.6058,100.6058,100.3079,100.3079,600
DTT,20210402,12.3258,12.3258,12.3258,12.3258,0
DTV,20210402,49.3012,49.3012,49.3012,49.3012,0
DUS,20210402,17.6000,17.6000,17.6000,17.6000,0
DVC,20210402,10.0000,10.0000,10.0000,10.0000,300
DVG,20210402,16.2000,18.0000,16.0000,17.8000,1000
DVN,20210402,17.8000,18.0000,17.7000,18.0000,214750
DVP,20210402,46.7000,47.2000,46.5000,46.5000,8400
DVW,20210402,17.8702,17.8702,17.8702,17.8702,0
DWS,20210402,10.0000,10.0000,10.0000,10.0000,1700
DX2,20210402,10.2000,10.2000,10.2000,10.2000,0
DXD,20210402,14.0000,14.0000,14.0000,14.0000,0
DXG,20210402,24.9500,24.9500,24.3000,24.5000,4586100
DXL,20210402,3.5000,3.5000,3.5000,3.5000,0
DXP,20210402,17.8000,18.4000,17.7000,18.1000,360043
DXV,20210402,4.4000,4.6800,4.3000,4.6100,29600
DZM,20210402,6.5000,6.5000,6.3000,6.4000,20875
E12,20210402,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210402,20.9800,20.9800,20.7300,20.8400,290300
E29,20210402,6.6000,7.5000,6.5000,6.5000,1700
EAD,20210402,13.7000,13.7000,13.7000,13.7000,0
EBA,20210402,9.6000,9.6000,9.6000,9.6000,0
EBS,20210402,9.2000,9.2000,9.0000,9.2000,20600
ECI,20210402,15.2000,15.2000,15.2000,15.2000,0
EFI,20210402,2.3000,2.3000,2.3000,2.3000,122425
EIB,20210402,20.3500,20.5500,20.2000,20.4000,1290800
EIC,20210402,14.2000,15.0000,14.2000,14.2000,3000
EID,20210402,17.4000,17.4000,17.1000,17.2000,7300
EIN,20210402,18.2000,18.4000,18.1000,18.3000,52672
ELC,20210402,13.9000,14.0000,13.7000,13.7000,760900
EMC,20210402,21.8000,21.8000,21.8000,21.8000,0
EME,20210402,49.0000,49.0000,49.0000,49.0000,0
EMG,20210402,18.5000,18.5000,18.5000,18.5000,0
EMS,20210402,33.0000,33.0000,33.0000,33.0000,400
EPC,20210402,6.2000,6.2000,6.2000,6.2000,0
EPH,20210402,9.3000,9.6000,9.3000,9.6000,6700
ETHUSD-X,20210402,1976.9301,2152.4500,1960.6801,2143.2300,34862511022
EUR-X,20210402,0.8489,0.8489,0.8489,0.8489,0
EVE,20210402,15.4750,16.3140,15.4750,15.6614,133600
EVF,20210402,12.3000,12.5000,12.2000,12.3000,1015619
EVG,20210402,13.8000,13.8000,12.8500,13.3500,819500
EVS,20210402,14.6000,15.2000,14.6000,14.9000,179100
FBA,20210402,0.9000,0.9000,0.9000,0.9000,0
FBC,20210402,4.6000,4.6000,4.6000,4.6000,0
FCC,20210402,11.0000,11.0000,11.0000,11.0000,0
FCM,20210402,7.0200,7.0200,6.9800,6.9900,18300
FCN,20210402,14.7000,15.0000,14.5500,14.6000,1951200
FCS,20210402,5.6000,5.6000,5.6000,5.6000,0
FDC,20210402,12.4000,12.4000,12.4000,12.4000,1200
FDG,20210402,0.8000,1.0000,0.8000,0.8000,33000
FGL,20210402,11.1000,11.1000,11.1000,11.1000,0
FHN,20210402,13.6002,13.6002,13.6002,13.6002,0
FHS,20210402,19.6000,19.6000,19.6000,19.6000,0
FIC,20210402,9.8000,9.8000,9.6000,9.6000,5345
FID,20210402,3.9000,4.2000,3.7000,4.2000,571412
FIR,20210402,26.0000,26.2000,25.9000,26.1000,121100
FIT,20210402,10.9000,11.3000,10.9000,11.1000,3105300
FLC,20210402,12.0500,12.3000,11.4000,12.2000,29442400
FMC,20210402,36.6500,36.8500,35.9000,36.5000,211600
FOC,20210402,130.3932,139.0919,129.6103,133.0898,55968
FOX,20210402,64.3334,64.7500,63.8334,64.4167,22436
FPT,20210402,69.1970,69.2830,68.6806,68.6806,1950200
FRC,20210402,21.0000,21.0000,21.0000,21.0000,0
FRM,20210402,20.0000,20.0000,20.0000,20.0000,0
FRT,20210402,31.3000,31.5000,30.7000,30.9000,1759100
FSO,20210402,11.5000,11.5000,11.5000,11.5000,0
FT1,20210402,44.0000,46.0000,43.0000,46.0000,4100
FTI,20210402,3.5000,3.5000,3.5000,3.5000,0
FTM,20210402,2.4000,2.5400,2.4000,2.5400,942200
FTS,20210402,16.1723,16.3957,15.9936,16.0829,858200
FUCTVGF1,20210402,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210402,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210402,9.6663,9.7574,9.5751,9.7574,7900
FUEMAV30,20210402,14.4400,14.5200,14.4400,14.4800,2000
FUESSV30,20210402,15.4600,15.4600,15.3400,15.3400,1500
FUESSV50,20210402,18.0000,18.3000,17.4000,18.3000,121300
FUESSVFL,20210402,16.6000,16.8600,16.6000,16.8000,12600
FUEVFVND,20210402,20.4100,20.7000,20.4000,20.6200,812200
FUEVN100,20210402,16.4400,16.4400,15.9200,16.0000,16700
G20,20210402,0.4000,0.5000,0.4000,0.5000,426845
G36,20210402,12.8108,13.1904,12.6210,12.8108,962324
GAB,20210402,191.0000,191.0000,190.7000,190.7000,1000
GAS,20210402,88.5033,88.8910,87.5339,87.5339,951100
GBP-X,20210402,0.7228,0.7228,0.7228,0.7228,0
GC-F,20210402,1726.5000,1726.5000,1726.5000,1726.5000,720
GCB,20210402,10.7000,10.7000,10.7000,10.7000,100
GDT,20210402,56.0000,56.2000,54.3000,56.0000,136400
GDW,20210402,32.3631,32.3631,32.3631,32.3631,0
GEG,20210402,19.6000,19.6000,18.9500,19.0500,905700
GER,20210402,10.4000,10.4000,10.4000,10.4000,0
GEX,20210402,19.3764,19.3764,19.0575,19.2170,5104300
GGG,20210402,1.2000,1.3000,1.1000,1.3000,24547
GHC,20210402,31.2000,31.3000,31.2000,31.3000,4200
GIC,20210402,23.5849,23.6792,23.4906,23.5849,38700
GIL,20210402,72.0960,73.6697,71.8009,72.9812,333600
GKM,20210402,15.7000,15.9000,15.0000,15.5000,461205
GLC,20210402,10.0000,10.0000,10.0000,10.0000,0
GLT,20210402,25.0000,25.0000,23.2000,23.2000,20610
GLW,20210402,4.1000,4.1000,4.1000,4.1000,0
GMA,20210402,49.2000,49.2000,49.2000,49.2000,100
GMC,20210402,34.1000,35.1000,34.1000,34.1000,4100
GMD,20210402,35.3000,35.3000,34.4000,34.8000,2308700
GMX,20210402,28.0000,28.0000,28.0000,28.0000,1000
GND,20210402,28.5905,28.5905,28.5905,28.5905,1100
GQN,20210402,10.1000,10.1000,10.1000,10.1000,0
GSM,20210402,9.5000,9.5000,9.5000,9.5000,0
GSP,20210402,11.2601,11.3495,11.2601,11.2601,32700
GTA,20210402,14.9653,15.1501,14.9653,15.1501,27600
GTD,20210402,21.9000,21.9000,21.9000,21.9000,600
GTH,20210402,5.6277,5.7231,5.6277,5.7230,9170
GTK,20210402,12.0000,12.0000,12.0000,12.0000,0
GTN,20210402,23.0000,23.0000,22.6000,22.7500,666700
GTS,20210402,10.3511,10.4411,10.3511,10.3510,6154
GTT,20210402,0.4000,0.5000,0.3000,0.5000,1234860
GVR,20210402,28.7000,29.0000,28.1500,28.3000,2241800
GVT,20210402,66.0738,66.0738,65.9782,65.9782,9049
H11,20210402,7.0000,7.0000,7.0000,7.0000,100
HAB,20210402,27.8000,27.8000,27.8000,27.8000,0
HAC,20210402,9.2860,9.4717,9.2860,9.4716,148801
HAD,20210402,18.8000,19.5000,18.8000,19.0000,5500
HAF,20210402,13.1000,14.0000,13.1000,14.0000,2000
HAG,20210402,5.6000,5.7500,5.5800,5.6600,7963000
HAH,20210402,24.0835,24.2770,23.5032,23.8418,1139800
HAI,20210402,3.8500,4.0900,3.8500,3.9400,3808100
HAM,20210402,12.5308,12.5308,12.5308,12.5308,0
HAN,20210402,15.5000,15.6000,15.5000,15.5000,5300
HAP,20210402,14.7000,15.2000,14.5000,15.1500,888900
HAR,20210402,6.6800,6.7000,6.3000,6.3000,1342100
HAS,20210402,11.0394,11.0394,10.9417,11.0395,2200
HAT,20210402,22.4000,22.4000,22.2000,22.2000,1400
HAV,20210402,3.5000,3.5000,3.5000,3.5000,0
HAW,20210402,10.0000,10.0000,10.0000,10.0000,0
HAX,20210402,16.5385,16.7693,16.3847,16.4615,402700
HBC,20210402,18.4000,18.4500,18.1000,18.2000,3786800
HBD,20210402,14.1000,14.3000,14.1000,14.3000,1607
HBE,20210402,7.8000,7.8000,7.8000,7.8000,0
HBH,20210402,8.0000,8.0000,8.0000,8.0000,1000
HBS,20210402,7.4000,7.4000,7.2000,7.4000,341080
HBW,20210402,7.1000,7.1000,7.1000,7.1000,0
HC1,20210402,14.3000,14.3000,14.3000,14.3000,0
HC3,20210402,29.8942,29.8942,29.8942,29.8942,400
HCB,20210402,17.1893,17.1893,17.1893,17.1893,0
HCC,20210402,10.7000,10.8000,10.6000,10.8000,21341
HCD,20210402,4.1500,4.1800,4.0800,4.1200,1307000
HCI,20210402,32.0000,32.0000,32.0000,32.0000,0
HCM,20210402,32.7098,32.8078,31.9264,32.0243,4325100
HCS,20210402,12.5000,12.5000,12.5000,12.5000,0
HCT,20210402,12.3000,12.3000,12.3000,12.3000,0
HD2,20210402,8.0000,8.1000,8.0000,8.0000,28530
HD6,20210402,11.3000,11.3000,9.7000,9.7000,3100
HD8,20210402,7.6000,7.6000,7.6000,7.6000,0
HDA,20210402,10.0000,10.5000,9.5000,10.1000,53009
HDB,20210402,27.0500,27.4000,27.0000,27.2500,6221100
HDC,20210402,35.5200,36.8000,35.5200,36.0800,727100
HDG,20210402,44.5000,44.5000,43.5000,43.9000,821400
HDM,20210402,16.3903,16.3903,16.3903,16.3903,0
HDO,20210402,0.6000,0.7000,0.6000,0.7000,212700
HDP,20210402,9.5832,9.5832,9.5832,9.5832,2000
HDW,20210402,13.3000,13.3000,13.3000,13.3000,0
HEC,20210402,42.6962,42.6962,42.6962,42.6962,100
HEJ,20210402,22.2000,22.2000,22.2000,22.2000,10
HEM,20210402,18.8000,18.8000,18.8000,18.8000,0
HEP,20210402,16.2547,16.2547,16.2547,16.2547,100
HES,20210402,17.4000,17.4000,17.4000,17.4000,0
HEV,20210402,12.8973,12.8973,12.8973,12.8973,41500
HFB,20210402,8.0937,8.1889,8.0937,8.1889,1100
HFC,20210402,14.3000,14.3000,14.3000,14.3000,0
HFS,20210402,28.6000,28.6000,28.6000,28.6000,0
HFX,20210402,1.4000,1.4000,1.4000,1.4000,0
HGA,20210402,10.0000,10.0000,10.0000,10.0000,0
HGC,20210402,10.0000,10.0000,10.0000,10.0000,0
HGM,20210402,36.6128,36.6128,36.6128,36.6128,0
HGR,20210402,10.0000,10.0000,10.0000,10.0000,0
HGT,20210402,10.0000,10.0000,10.0000,10.0000,0
HGW,20210402,9.8010,9.8010,9.8010,9.8010,0
HHC,20210402,98.0000,98.0000,98.0000,98.0000,0
HHG,20210402,3.5000,3.8000,3.5000,3.8000,1255942
HHN,20210402,6.6000,6.6000,6.6000,6.6000,0
HHP,20210402,16.8000,17.0000,15.9500,17.0000,400600
HHR,20210402,0.2500,0.2500,0.2500,0.2500,0
HHS,20210402,7.7200,8.2600,7.9000,7.9100,10771600
HHV,20210402,21.5000,22.0000,21.5000,22.0000,300
HID,20210402,4.7500,4.7500,4.6300,4.6500,151700
HIG,20210402,9.9000,10.0000,9.7000,10.0000,47571
HII,20210402,21.4000,21.5000,21.0000,21.2000,403700
HIZ,20210402,51.7000,51.7000,51.7000,51.7000,0
HJC,20210402,5.0000,5.0000,5.0000,5.0000,0
HJS,20210402,33.0129,33.0129,33.0129,33.0129,0
HKB,20210402,0.8000,0.8000,0.8000,0.8000,0
HKC,20210402,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210402,7.7755,7.7755,7.7755,7.7755,0
HKP,20210402,5.8797,5.8797,5.8797,5.8797,0
HKT,20210402,6.9000,7.0000,6.8000,7.0000,22200
HLA,20210402,0.4000,0.5000,0.4000,0.5000,1234300
HLB,20210402,122.5000,122.5000,122.5000,122.5000,0
HLC,20210402,8.8000,9.0000,8.8000,8.8000,2100
HLD,20210402,31.2000,31.6000,29.9000,30.6000,262335
HLE,20210402,3.0500,3.0500,3.0500,3.0500,0
HLG,20210402,13.0000,13.0000,9.8000,9.8000,3400
HLR,20210402,6.0000,6.0000,6.0000,6.0000,0
HLS,20210402,9.1403,9.1403,9.1403,9.1403,0
HLT,20210402,18.5000,18.5000,18.5000,18.5000,0
HLY,20210402,19.0000,19.0000,17.9000,17.9000,8500
HMC,20210402,17.5488,17.5488,16.8020,17.3154,70900
HMG,20210402,15.6000,15.6000,15.6000,15.6000,1300
HMH,20210402,12.3000,12.4000,12.0000,12.0000,91110
HMS,20210402,27.9000,27.9000,27.9000,27.9000,0
HNA,20210402,13.0000,13.0000,13.0000,13.0000,40
HNB,20210402,13.1280,13.1280,13.1280,13.1281,100
HND,20210402,18.8574,19.2272,18.7650,19.1347,126452
HNE,20210402,14.5000,14.5000,14.0000,14.3000,19700
HNF,20210402,19.0000,19.4000,19.0000,19.3000,4590
HNG,20210402,11.7500,12.1500,11.6000,12.0000,17345500
HNI,20210402,39.6972,40.7127,39.2356,40.7127,4700
HNM,20210402,5.0000,5.6000,5.0000,5.6000,155200
HNP,20210402,19.9000,19.9000,19.9000,19.9000,0
HNR,20210402,12.0000,12.0000,12.0000,12.0000,0
HNT,20210402,2.6000,2.6000,2.6000,2.6000,0
HOM,20210402,5.6000,5.6000,5.3000,5.4000,131500
HOT,20210402,34.6500,36.9500,34.6500,34.6500,2500
HPB,20210402,17.0000,17.7000,17.0000,17.7000,600
HPD,20210402,16.7237,16.7237,16.7237,16.7237,0
HPG,20210402,35.8797,36.2473,35.7326,36.0635,16678500
HPH,20210402,4.2000,4.2000,4.2000,4.2000,0
HPI,20210402,23.2000,23.2000,23.2000,23.2000,0
HPM,20210402,11.7000,11.7000,11.7000,11.7000,0
HPP,20210402,52.6984,53.7739,52.6984,53.7740,13600
HPT,20210402,11.0180,11.2063,10.9238,11.0180,6300
HPU,20210402,4.5840,4.5840,4.5840,4.5840,0
HPW,20210402,13.0000,13.0000,13.0000,13.0000,0
HPX,20210402,35.7500,36.2000,35.7000,36.0000,857400
HQC,20210402,3.2000,3.3000,3.1900,3.2100,12795500
HRB,20210402,23.0007,23.0007,23.0007,23.0007,0
HRC,20210402,56.0000,56.0000,56.0000,56.0000,0
HRT,20210402,3.7000,3.7000,3.7000,3.7000,400
HSA,20210402,57.0000,57.0000,42.2000,42.2000,500
HSG,20210402,26.6363,26.7272,26.1363,26.2727,8721100
HSI,20210402,3.5000,3.5000,3.1000,3.4000,151110
HSL,20210402,7.3500,7.7000,7.2200,7.5000,312000
HSM,20210402,10.2000,10.2000,9.9000,9.9000,6600
HSP,20210402,10.5014,10.5014,10.5014,10.5014,100
HT1,20210402,19.0000,19.0000,18.5000,18.6000,949600
HTC,20210402,31.7028,31.7028,31.7028,31.7028,0
HTE,20210402,8.6000,8.6000,8.6000,8.6000,400
HTG,20210402,20.8000,21.9000,20.8000,21.9000,800
HTI,20210402,18.3002,18.4889,17.4512,18.4888,195500
HTK,20210402,11.5000,11.5000,11.5000,11.5000,0
HTL,20210402,18.1000,18.1000,18.1000,18.1000,300
HTM,20210402,14.7000,14.7000,14.1000,14.6000,17300
HTN,20210402,45.0000,45.2000,44.5000,44.7000,53000
HTP,20210402,17.0000,17.0000,17.0000,17.0000,1600
HTR,20210402,8.2003,8.2003,8.2003,8.2003,0
HTT,20210402,1.0000,1.1000,0.9000,1.1000,154710
HTU,20210402,8.8000,8.8000,8.8000,8.8000,0
HTV,20210402,15.8000,15.8000,14.8000,15.5000,6400
HTW,20210402,10.0000,10.0000,10.0000,10.0000,0
HU1,20210402,10.3000,10.5000,9.6500,9.7600,19700
HU3,20210402,8.2000,8.2000,8.2000,8.2000,7600
HU4,20210402,22.9000,23.5000,22.8000,22.8000,54700
HU6,20210402,8.0000,8.5000,8.0000,8.4000,5800
HUB,20210402,26.0000,26.0000,26.0000,26.0000,10900
HUG,20210402,39.9772,39.9772,39.9772,39.9772,300
HUT,20210402,6.7000,6.9000,6.6000,6.7000,5584627
HUX,20210402,10.0000,10.0000,10.0000,10.0000,0
HVA,20210402,4.4000,4.6000,4.2000,4.6000,111200
HVG,20210402,3.2000,3.5000,2.8000,3.5000,2070379
HVH,20210402,11.5856,11.6813,11.2504,11.4899,428600
HVN,20210402,34.0000,34.2000,33.5000,33.5500,1254000
HVT,20210402,38.0000,38.0000,38.0000,38.0000,4000
HVX,20210402,4.3600,4.3600,4.1000,4.1000,2100
HWS,20210402,12.8000,12.8000,12.8000,12.8000,0
I10,20210402,0.8000,0.8000,0.8000,0.8000,0
IBC,20210402,24.3000,24.6000,24.3000,24.3500,258000
IBD,20210402,12.1987,12.1987,12.1987,12.1987,0
ICC,20210402,35.3000,35.3000,35.3000,35.3000,0
ICF,20210402,3.8000,4.0000,3.7000,3.9000,66157
ICG,20210402,8.9000,9.0000,8.9000,8.9000,22128
ICI,20210402,5.0000,5.0000,5.0000,5.0000,0
ICN,20210402,69.1663,69.1663,69.0676,69.0676,7400
ICT,20210402,23.0000,23.0000,22.7000,22.9500,133400
IDC,20210402,38.7000,40.9000,38.6000,39.6000,8268842
IDI,20210402,7.2100,7.2100,7.0300,7.0900,1483100
IDJ,20210402,15.0909,15.3636,15.0000,15.3636,707515
IDP,20210402,50.6000,50.6000,50.6000,50.6000,0
IDV,20210402,79.1000,87.8000,78.0000,87.8000,127773
IFC,20210402,10.5000,10.5000,10.2000,10.2000,1100
IFS,20210402,18.0000,18.0000,17.5000,17.5000,5400
IHK,20210402,14.5000,14.5000,14.5000,14.5000,0
IJC,20210402,28.5000,28.5000,27.7000,28.1500,2672300
IKH,20210402,7.9000,7.9000,7.9000,7.9000,0
ILA,20210402,5.8000,5.8000,5.7000,5.7000,51000
ILB,20210402,27.5915,27.5915,26.5521,27.0245,50200
ILC,20210402,4.5000,4.5000,4.5000,4.5000,350
ILS,20210402,16.6000,16.7000,13.9000,13.9000,6200
IME,20210402,14.0000,14.0000,14.0000,14.0000,0
IMP,20210402,72.1225,72.1225,69.6694,70.8468,1045900
IN4,20210402,100.0000,100.0000,100.0000,100.0000,0
INC,20210402,10.2000,11.2000,10.2000,11.2000,200
INN,20210402,28.0191,28.0191,27.8323,28.0191,9500
INR-X,20210402,73.2873,73.2873,73.2873,73.2873,0
IPA,20210402,24.8000,30.0000,24.8000,28.9000,2900
IPH,20210402,69.0000,69.0000,69.0000,69.0000,0
IRC,20210402,9.4000,9.4000,9.4000,9.4000,0
ISG,20210402,3.2000,3.2000,3.2000,3.2000,129
ISH,20210402,16.2000,16.2000,16.2000,16.2000,187
IST,20210402,30.0000,30.0000,26.8000,26.8000,1800
ITA,20210402,6.9100,7.2900,7.0200,7.2400,25994400
ITC,20210402,17.8000,17.8000,17.5000,17.6000,10000
ITD,20210402,13.1000,13.1000,12.9000,12.9000,93700
ITQ,20210402,6.9352,7.2202,6.2702,6.2702,4367316
ITS,20210402,4.5000,4.5000,4.5000,4.5000,2200
IVS,20210402,10.0000,10.3000,9.5000,9.9000,179800
JOS,20210402,1.2000,1.2000,1.0000,1.0000,10900
JPY-X,20210402,110.6130,110.6130,110.6130,110.6130,0
JVC,20210402,5.1700,5.1800,5.1400,5.1700,642200
KAC,20210402,8.9000,8.9000,8.9000,8.9000,0
KBC,20210402,39.3000,39.7000,38.9000,39.4000,5053600
KBE,20210402,16.9054,16.9054,16.9054,16.9054,0
KCB,20210402,4.5000,4.6000,4.5000,4.5000,3900
KCE,20210402,13.8000,13.8000,13.8000,13.8000,0
KDC,20210402,53.9000,53.9000,52.0000,52.8000,1117400
KDH,20210402,28.5000,28.6363,28.3636,28.4545,1086800
KDM,20210402,8.8000,9.5000,8.5000,9.5000,206727
KGM,20210402,8.2139,8.6703,8.2139,8.6703,200
KHA,20210402,28.0000,28.0000,28.0000,28.0000,510
KHB,20210402,1.8000,1.9000,1.8000,1.9000,1302070
KHD,20210402,11.4000,11.4000,11.4000,11.4000,4000
KHL,20210402,0.7000,0.7000,0.7000,0.7000,322000
KHP,20210402,7.3500,7.5000,7.3500,7.4000,196300
KHS,20210402,13.0000,13.1000,13.0000,13.1000,1301
KHW,20210402,17.9208,17.9208,17.9208,17.9208,0
KIP,20210402,23.0000,23.0000,23.0000,23.0000,0
KKC,20210402,14.3968,14.5767,14.1268,14.3068,61200
KLB,20210402,20.3000,20.3000,19.6000,19.9000,333956
KLF,20210402,3.9000,4.1000,3.7000,4.1000,9525306
KLM,20210402,9.6000,9.6000,9.6000,9.6000,0
KMR,20210402,3.5800,3.5800,3.4000,3.4700,479500
KMT,20210402,8.8000,8.8000,8.8000,8.8000,0
KOS,20210402,24.3500,24.7000,24.3500,24.7000,221900
KPF,20210402,12.3000,13.1000,12.3000,12.6000,10700
KRW-X,20210402,1128.0601,1128.0601,1128.0601,1128.0601,0
KSB,20210402,33.3000,33.3500,32.8000,32.9000,753400
KSD,20210402,4.5000,4.5000,4.4000,4.5000,3000
KSE,20210402,17.3164,17.3164,17.3164,17.3164,400
KSH,20210402,2.3000,2.6000,2.2000,2.6000,6671952
KSK,20210402,0.5000,0.6000,0.5000,0.5000,445900
KSQ,20210402,3.3000,3.5000,3.2000,3.4000,183800
KST,20210402,20.9069,20.9069,20.9069,20.9069,0
KSV,20210402,19.5000,19.5000,19.5000,19.5000,100
KTB,20210402,1.9000,1.9000,1.9000,1.9000,0
KTC,20210402,14.0000,14.0000,14.0000,14.0000,0
KTL,20210402,23.5000,23.5000,23.5000,23.5000,0
KTS,20210402,20.0000,20.0000,19.4000,19.4000,11400
KTT,20210402,13.9000,14.0000,12.7000,13.8000,31000
KVC,20210402,3.5000,3.6000,3.3000,3.6000,879256
L10,20210402,18.6761,18.6761,18.6761,18.6761,0
L12,20210402,5.0000,5.0000,5.0000,5.0000,0
L14,20210402,90.0000,91.5000,88.0000,88.5000,63343
L18,20210402,13.9000,14.5000,13.9000,14.5000,14435
L35,20210402,6.4000,6.4000,6.4000,6.4000,1000
L40,20210402,41.8000,41.8000,41.8000,41.8000,0
L43,20210402,6.7000,6.7000,6.6000,6.6000,8900
L44,20210402,0.7000,0.8000,0.7000,0.8000,170600
L45,20210402,9.1000,10.6000,9.1000,10.1000,36233
L61,20210402,8.5000,8.5000,8.5000,8.5000,1700
L62,20210402,7.8428,7.8428,7.8428,7.8428,0
L63,20210402,8.3000,8.3000,8.3000,8.3000,24
LAF,20210402,17.5000,17.5000,17.5000,17.5000,3100
LAI,20210402,18.5000,18.5000,18.5000,18.5000,500
LAS,20210402,11.9000,13.0000,11.8000,12.0000,609378
LAW,20210402,13.6000,13.6000,13.6000,13.6000,0
LBC,20210402,11.0000,11.0000,11.0000,11.0000,0
LBE,20210402,25.1000,25.1000,23.0000,23.2000,1438
LBM,20210402,58.4000,58.4000,53.0000,57.9000,400
LCC,20210402,3.1000,3.1000,3.1000,3.1000,0
LCD,20210402,6.8000,6.8000,6.8000,6.8000,0
LCG,20210402,15.8000,15.8000,15.2500,15.3500,2449900
LCM,20210402,1.8700,2.0000,1.8700,2.0000,9700
LCS,20210402,4.0000,4.1000,4.0000,4.1000,142400
LCW,20210402,9.9900,9.9900,9.9900,9.9900,0
LDG,20210402,8.5500,8.6200,8.4500,8.4800,8044200
LDP,20210402,9.9000,9.9000,9.9000,9.9000,24075
LDW,20210402,13.0418,13.0418,13.0418,13.0418,0
LEC,20210402,13.0000,13.5000,12.2000,12.2000,900
LG9,20210402,4.0000,4.0000,4.0000,4.0000,0
LGC,20210402,62.6000,62.6000,62.6000,62.6000,1000
LGL,20210402,6.5500,6.6300,6.5000,6.5200,107400
LGM,20210402,7.0000,7.0000,7.0000,7.0000,0
LHC,20210402,81.1000,83.0000,81.0000,83.0000,1200
LHG,20210402,33.3000,33.9000,33.3000,33.7000,263600
LIC,20210402,7.7000,7.7000,7.7000,7.7000,0
LIG,20210402,8.4000,8.6000,8.2000,8.5000,665980
LINK-USD,20210402,30.2200,32.6800,29.7300,32.5300,1564647602
