<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHC,20160818,24.8891,24.8891,24.0158,24.0158,82090
VHF,20160818,6.4398,6.4398,6.4398,6.4398,0
VHG,20160818,3.0000,3.1000,2.9000,2.9000,1653900
VHH,20160818,1.1000,1.1000,1.1000,1.1000,0
VHL,20160818,21.0103,21.0550,21.0103,21.0103,6300
VIC,20160818,32.9903,32.9903,32.1808,32.3157,432750
VID,20160818,2.8705,2.8705,2.6791,2.8705,2330
VIE,20160818,1.4000,1.4000,1.4000,1.4000,0
VIG,20160818,1.7000,1.8000,1.7000,1.7000,395500
VIN,20160818,8.1310,8.1310,8.1310,8.1310,0
VIP,20160818,6.2305,6.3630,6.0316,6.0316,316220
VIR,20160818,7.9080,7.9080,7.9080,7.9080,0
VIS,20160818,12.7681,12.8538,12.2539,12.5110,401550
VIT,20160818,9.7953,10.0982,9.7953,9.9636,82844
VIX,20160818,4.2199,4.2199,4.1560,4.2199,332467
VKC,20160818,14.8997,15.1722,14.7179,15.1722,402246
VKD,20160818,20.0000,20.0000,20.0000,20.0000,100
VKP,20160818,0.4000,0.4000,0.4000,0.4000,0
VLA,20160818,8.9038,8.9038,8.9038,8.9038,0
VLC,20160818,14.8487,15.1107,14.6740,14.7614,141050
VLF,20160818,0.8000,0.8000,0.8000,0.8000,9000
VLG,20160818,3.9323,3.9323,3.9323,3.9323,0
VMA,20160818,8.3720,8.3720,8.3720,8.3720,0
VMC,20160818,10.6265,10.6265,10.6265,10.6265,0
VMD,20160818,20.1387,20.1387,20.1387,20.1387,30
VMI,20160818,7.0494,7.1422,6.7711,6.7712,283700
VMS,20160818,9.5679,9.5679,9.5679,9.5679,0
VNA,20160818,2.1000,2.2000,2.1000,2.2000,4200
VNB,20160818,19.5000,19.9000,19.3000,19.3000,28534
VNC,20160818,26.7520,26.7520,26.7520,26.7520,1300
VND,20160818,8.9611,9.0295,8.8927,8.9611,589612
VND-X,20160818,21896.0000,21896.0000,21896.0000,21896.0000,0
VNE,20160818,6.6101,6.6888,6.6101,6.6888,601520
VNF,20160818,44.4815,44.4815,44.4815,44.4815,0
VNG,20160818,12.7896,12.7896,12.0481,12.0482,9600
VNH,20160818,1.8000,1.8000,1.8000,1.8000,166150
VNI,20160818,5.2000,5.2000,5.2000,5.2000,0
VNL,20160818,16.5360,16.5360,16.5360,16.5360,0
VNM,20160818,83.1482,84.6069,83.1482,84.6069,2115570
VNP,20160818,5.0000,5.1000,5.0000,5.0000,600
VNR,20160818,15.6813,16.2676,15.1684,15.3882,425200
VNS,20160818,24.5922,25.0300,24.3003,24.5922,363030
VNT,20160818,26.7567,27.0861,23.8752,26.2627,1200
VNX,20160818,0.1576,0.1576,0.1576,0.1576,0
VOS,20160818,1.6000,1.7000,1.5000,1.6000,60660
VPA,20160818,7.0000,7.0000,7.0000,7.0000,0
VPC,20160818,0.9000,0.9000,0.9000,0.9000,13000
VPD,20160818,7.8701,8.0828,7.8701,8.0829,18700
VPH,20160818,3.9773,3.9773,3.9321,3.9773,42060
VPS,20160818,13.6569,13.6569,13.1336,13.1337,310
VQC,20160818,6.2310,6.2310,6.2310,6.2310,0
VRC,20160818,7.5723,7.6480,7.4966,7.4966,203250
VRG,20160818,2.1430,2.1430,2.1430,2.1430,0
VSA,20160818,14.4901,14.4901,14.4901,14.4901,100
VSC,20160818,47.2400,48.2174,45.9368,47.2400,267730
VSG,20160818,0.9000,0.9000,0.9000,0.9000,0
VSH,20160818,11.9222,12.0056,11.8389,12.0056,212960
VSI,20160818,8.2291,8.2291,7.9548,8.2291,3070
VSP,20160818,1.1000,1.1000,1.1000,1.1000,0
VST,20160818,1.1000,1.1000,1.1000,1.1000,0
VTA,20160818,7.7000,7.8000,7.6000,7.8000,12200
VTB,20160818,8.5728,9.1259,8.5728,9.1259,110
VTC,20160818,6.3686,6.3686,6.0917,6.0917,428
VTG,20160818,22.5000,22.5000,22.5000,22.5000,0
VTH,20160818,12.2471,12.2471,11.7867,12.2471,10500
VTI,20160818,2.3000,2.3000,2.3000,2.3000,0
VTJ,20160818,8.1453,8.4778,8.1453,8.4777,9500
VTL,20160818,12.2964,12.2964,12.2964,12.2964,0
VTM,20160818,21.8000,21.8000,21.8000,21.8000,0
VTO,20160818,6.2358,6.3545,6.0576,6.0576,494620
VTS,20160818,10.8000,10.8000,10.8000,10.8000,0
VTV,20160818,15.7151,16.2197,15.6430,16.1476,107125
VTX,20160818,11.2849,11.5375,11.2849,11.4534,2300
VXB,20160818,8.6625,8.6625,8.6625,8.6625,0
WCS,20160818,96.3497,96.3497,93.3759,94.5654,2600
WSB,20160818,24.3230,24.6357,23.8854,23.8853,2200
WSS,20160818,4.9000,4.9000,4.7000,4.7000,89400
WTC,20160818,4.4444,4.4444,4.4444,4.4444,0
XMD,20160818,5.1904,5.1904,5.1904,5.1904,0
XPH,20160818,7.4000,7.5000,7.4000,7.5000,12900
XRP-USD,20160818,0.0061,0.0061,0.0060,0.0061,1080170
YBC,20160818,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160818,13.3624,13.3624,13.3624,13.3624,0
^AEX,20160818,451.1300,451.7400,450.0900,451.6900,76618800
^AORD,20160818,5628.1001,5639.6001,5596.2998,5607.2998,818886500
^ATX,20160818,2250.7400,2270.0000,2250.4399,2267.4900,3968900
^BDS,20160818,400.9500,403.5500,393.3500,396.0500,47144806
^BFX,20160818,3518.0901,3518.0901,3518.0901,3518.0901,0
^BSESN,20160818,28077.6406,28214.1699,28077.0000,28123.4395,12500
^CAOSU,20160818,230.5900,235.3200,226.7800,228.3500,5413880
^CK,20160818,417.1000,422.5400,413.1000,417.1000,4797250
^CONGNGHE,20160818,582.9700,592.5900,578.1200,582.1100,2067081
^DAUKHI,20160818,499.6500,502.2600,484.9300,491.0700,9372855
^DICHVU,20160818,1262.6600,1291.8300,1223.4700,1275.7600,502350
^DJI,20160818,18566.5391,18600.8203,18533.2891,18597.6992,70740000
^DTPT,20160818,606.3100,608.6100,600.8800,603.4400,5027190
^DTXD,20160818,487.6100,497.4700,479.4200,492.7700,9529181
^DUOCPHAM,20160818,882.4300,897.7700,864.8100,873.5600,3034141
^FCHI,20160818,4441.2002,4447.2500,4413.0601,4437.0601,62662600
^FTSE,20160818,6859.2002,6893.3999,6850.6001,6869.0000,562282600
^GDAXI,20160818,10603.0303,10603.0303,10603.0303,10603.0303,0
^GIAODUC,20160818,1322.6200,1340.5500,1301.5400,1309.6899,224684
^GOLD,20160818,0.0000,0.0000,0.0000,1351.9000,57919
^GSPC,20160818,2181.8999,2187.0300,2180.4600,2187.0200,3300570000
^HASTC,20160818,83.7600,84.2400,83.0900,83.7100,33406123
^HK,20160818,1655.1400,1665.0000,1649.9301,1657.8800,69587
^HNX30,20160818,154.2600,154.6300,152.1200,154.2200,16857500
^HSI,20160818,23046.6895,23193.9004,22976.1094,23023.1602,2328376500
^IXIC,20160818,5226.4502,5243.1699,5221.8398,5240.1499,1659080000
^JKSE,20160818,5387.7700,5461.4502,5386.1201,5461.4502,5036784300
^KHOANGSAN,20160818,98.2700,105.7500,97.7100,104.1300,3806810
^KLSE,20160818,1692.9900,1694.8700,1690.4399,1694.8700,97039100
^KS11,20160818,2048.1499,2056.0901,2041.9000,2055.4700,353100
^LARGECAP,20160818,535.5500,542.7300,528.7600,534.8800,31097570
^MIDCAP,20160818,479.5000,490.5400,471.9200,482.5100,27265208
^N225,20160818,16649.9102,16714.6094,16481.4102,16486.0098,130400
^NANGLUONG,20160818,1451.3600,1461.9700,1436.1500,1447.6300,2483651
^NGANHANG,20160818,460.9800,465.8000,454.4900,456.6700,6121096
^NHUA,20160818,1628.7800,1650.9399,1602.8800,1617.8800,2113993
^NYA,20160818,10823.7900,10863.0195,10820.8398,10863.0098,3300570000
^NZ50,20160818,7385.1201,7405.6099,7376.4600,7405.2500,37617100
^OIL,20160818,0.0000,0.0000,0.0000,48.3000,18078
^OMXSPI,20160818,502.5800,502.5800,502.5800,502.5800,0
^OSEAX,20160818,669.4100,669.4100,669.4100,669.4100,0
^PHANBON,20160818,518.7600,523.4800,513.3400,517.5600,2062663
^SMALLCAP,20160818,445.3200,449.0700,434.9400,440.1000,9498419
^SSMI,20160818,8189.7300,8189.7300,8189.7300,8189.7300,0
^STI,20160818,2836.9800,2836.9800,2836.9800,2836.9800,0
^SXKD,20160818,1214.6500,1230.0500,1192.8101,1207.3600,4176292
^TA100,20160818,1284.5800,1286.8400,1281.8800,1286.3600,55002000
^THEP,20160818,561.8900,567.7700,557.4100,560.5700,10255333
^THUCPHAM,20160818,649.2200,661.8200,643.2900,660.2100,12673226
^THUONGMAI,20160818,874.6400,878.6000,855.4400,863.3100,2723690
^THUYSAN,20160818,757.6900,759.0300,739.2500,742.5400,1717640
^TWII,20160818,9104.8799,9128.7998,9093.5098,9122.5000,1779500
^UPCOM,20160818,55.6100,56.1100,55.5400,56.0800,15648583
^VANTAI,20160818,800.8400,811.2300,788.6700,800.6100,4527463
^VLXD,20160818,1239.1899,1259.6600,1224.5900,1242.9399,2067878
^VN30,20160818,653.3600,656.3300,646.5900,652.8700,57331149
^VNINDEX,20160818,663.5600,665.9400,656.3500,660.6500,120258331
^XAYDUNG,20160818,680.5000,692.8700,673.9000,685.6600,7430571
