<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210624,5.9063,6.0999,5.9063,6.0999,1700
L63,20210624,7.0000,7.0000,6.0500,6.9000,3013
LAF,20210624,15.6000,15.6000,15.6000,15.6000,0
LAI,20210624,24.3000,24.3000,24.3000,24.3000,200
LAS,20210624,13.0000,13.5000,12.8000,13.2000,841038
LAW,20210624,13.6000,13.6000,13.6000,13.6000,0
LBC,20210624,12.5000,12.5000,12.5000,12.5000,0
LBE,20210624,22.7000,22.7000,22.7000,22.7000,700
LBM,20210624,55.1000,60.0000,55.0000,59.9000,1800
LCC,20210624,3.1000,3.1000,3.1000,3.1000,0
LCD,20210624,6.8000,6.8000,6.8000,6.8000,0
LCG,20210624,13.0500,13.4500,13.0000,13.1500,2281900
LCM,20210624,2.6000,2.6500,2.5500,2.5800,51200
LCS,20210624,3.6000,3.6000,3.5000,3.5000,8500
LCW,20210624,10.0000,10.0000,10.0000,10.0000,0
LDG,20210624,7.3300,7.3500,7.2400,7.2800,3076100
LDP,20210624,13.7000,13.7000,13.7000,13.7000,100
LDW,20210624,13.0000,13.0000,13.0000,13.0000,0
LEC,20210624,12.0000,12.0000,12.0000,12.0000,0
LG9,20210624,4.0000,4.0000,4.0000,4.0000,0
LGC,20210624,53.0000,55.8000,52.7000,55.8000,1100
LGL,20210624,7.3900,7.4000,6.9500,7.0000,258300
LGM,20210624,9.5000,9.5000,9.5000,9.5000,0
LHC,20210624,81.0000,81.0000,81.0000,81.0000,0
LHG,20210624,41.7500,43.3000,41.0000,42.5000,296800
LIC,20210624,7.1000,7.2000,7.1000,7.2000,200
LIG,20210624,6.9000,6.9000,6.6000,6.7000,516900
LINK-USD,20210624,18.3900,19.5000,17.3900,19.0400,905107228
LIX,20210624,56.8000,56.8000,56.5000,56.5000,45200
LKW,20210624,34.0000,34.0000,34.0000,34.0000,500
LLM,20210624,14.0000,14.0000,14.0000,14.0000,0
LM3,20210624,1.2000,1.2000,1.2000,1.2000,0
LM7,20210624,4.5000,4.5000,4.5000,4.5000,0
LM8,20210624,10.9973,10.9973,10.9503,10.9503,700
LMC,20210624,10.0000,10.0000,10.0000,10.0000,0
LMH,20210624,7.7000,7.7000,7.7000,7.7000,0
LMI,20210624,5.5000,5.5000,5.5000,5.5000,0
LNC,20210624,10.0000,10.0000,10.0000,10.0000,0
LO5,20210624,1.3000,1.3000,1.3000,1.3000,0
LPB,20210624,29.5000,30.3000,29.2000,29.4500,8013900
LPT,20210624,11.9000,12.3000,11.8000,12.0000,29200
LQN,20210624,9.0000,9.0000,9.0000,9.0000,0
LSS,20210624,11.6000,11.7000,11.1000,11.2500,592300
LTC,20210624,2.1000,2.1000,2.1000,2.1000,0
LTG,20210624,38.9000,39.9000,38.8000,38.9000,337020
LUT,20210624,4.9000,5.1000,4.9000,5.0000,7700
LWS,20210624,12.0000,12.0000,12.0000,12.0000,0
LYF,20210624,16.8000,16.8000,16.8000,16.8000,0
M10,20210624,19.7000,19.7000,19.5000,19.7000,2800
MA1,20210624,23.1000,23.1000,23.1000,23.1000,0
MAC,20210624,5.8000,5.9000,5.8000,5.9000,4200
MAS,20210624,36.6000,36.6000,36.6000,36.6000,300
MBB,20210624,42.4500,42.7500,41.7000,42.0000,22472700
MBG,20210624,7.5000,7.5000,7.3000,7.4000,749700
MBN,20210624,8.4000,8.4000,8.4000,8.4000,0
MBS,20210624,29.2000,29.6000,28.8000,29.2000,1934488
MC3,20210624,8.0000,8.0000,8.0000,8.0000,0
MCC,20210624,13.7000,13.7000,13.7000,13.7000,0
MCF,20210624,9.1000,9.1000,8.5000,9.0000,10200
MCG,20210624,3.1900,3.1900,3.1100,3.1900,37300
MCH,20210624,113.0000,115.0000,113.0000,113.1000,1900
MCI,20210624,7.8000,7.8000,7.8000,7.8000,0
MCM,20210624,51.0000,51.0000,50.0000,50.1000,52135
MCO,20210624,3.6000,3.6000,3.5000,3.6000,1500
MCP,20210624,23.6500,23.6500,23.6500,23.6500,0
MCT,20210624,7.0000,7.0000,7.0000,7.0000,0
MDA,20210624,9.0000,9.0000,9.0000,9.0000,0
MDC,20210624,8.5000,9.9000,8.5000,8.8000,20160
MDF,20210624,12.7000,12.7000,12.7000,12.7000,0
MDG,20210624,11.6000,11.6000,11.6000,11.6000,100
MEC,20210624,3.1000,3.1000,3.1000,3.1000,0
MED,20210624,38.0000,38.0000,38.0000,38.0000,1800
MEF,20210624,1.6000,1.6000,1.6000,1.6000,0
MEG,20210624,21.3000,21.3000,21.3000,21.3000,0
MEL,20210624,15.0000,15.0000,15.0000,15.0000,1900
MES,20210624,10.0000,10.0000,10.0000,10.0000,0
MFS,20210624,31.0000,31.2000,30.9000,31.0000,5966
MGC,20210624,5.4000,5.4000,5.4000,5.4000,0
MGG,20210624,37.8000,37.8000,37.8000,37.8000,0
MH3,20210624,58.8000,58.8000,58.8000,58.8000,0
MHC,20210624,13.3000,13.3000,12.9500,13.0000,441400
MHL,20210624,5.1000,5.7000,4.7000,5.7000,10800
MHP,20210624,11.5000,11.5000,11.5000,11.5000,0
MHY,20210624,18.8000,18.8000,18.8000,18.8000,0
MIC,20210624,6.8000,6.8000,6.8000,6.8000,0
MIE,20210624,10.1000,10.1000,10.1000,10.1000,0
MIG,20210624,18.7727,19.0909,18.4545,18.4545,757000
MIM,20210624,7.5000,7.5000,6.3000,6.3000,1433
MKP,20210624,39.7000,39.7000,39.7000,39.7000,25
MKV,20210624,33.0000,33.0000,33.0000,33.0000,0
MLC,20210624,7.3000,7.3000,7.3000,7.3000,0
MLS,20210624,41.3000,41.5000,40.9000,40.9000,18900
MML,20210624,60.0000,60.0000,60.0000,60.0000,8100
MNB,20210624,27.0000,27.0000,25.0000,25.0000,700
MND,20210624,9.7000,9.7000,9.7000,9.7000,0
MPC,20210624,39.4000,40.3000,38.5000,39.0000,101053
MPT,20210624,1.8000,1.8000,1.8000,1.8000,0
MPY,20210624,8.0000,8.0000,8.0000,8.0000,0
MQB,20210624,9.5000,9.5000,9.5000,9.5000,0
MQN,20210624,36.2000,36.7000,36.0000,36.7000,3300
MRF,20210624,52.0000,53.0000,52.0000,52.0000,3900
MSB,20210624,28.5000,28.5500,27.8000,28.3500,3799500
MSH,20210624,62.8000,65.0000,62.0000,64.0000,111400
MSN,20210624,105.5920,106.9800,104.6996,105.5919,766600
MSR,20210624,21.8000,22.0000,20.5000,20.9000,1542642
MST,20210624,14.0000,14.3000,13.0000,14.0000,871256
MTA,20210624,7.1000,7.2000,7.1000,7.1000,16400
MTB,20210624,10.0000,10.0000,10.0000,10.0000,0
MTC,20210624,9.5000,9.5000,9.5000,9.5000,0
MTG,20210624,4.3000,4.3000,4.3000,4.3000,0
MTH,20210624,28.7000,28.7000,28.7000,28.7000,0
MTL,20210624,5.9000,5.9000,5.9000,5.9000,100
MTM,20210624,2.6000,2.6000,2.6000,2.6000,0
MTP,20210624,11.0000,11.9000,11.0000,11.9000,500
MTS,20210624,14.1000,14.1000,14.1000,14.1000,0
MTV,20210624,16.6000,16.6000,16.6000,16.6000,0
MVB,20210624,18.4000,18.7000,18.4000,18.7000,1900
MVC,20210624,8.6000,8.8000,8.5000,8.8000,1300
MVN,20210624,16.5000,16.6000,16.5000,16.6000,7700
MVY,20210624,23.2000,23.2000,23.2000,23.2000,0
MWG,20210624,143.9000,146.0000,143.8000,144.0000,394400
MXC,20210624,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210624,20.0483,20.0483,20.0483,20.0483,0
NAB,20210624,21.9000,21.9000,20.0000,21.4000,285405
NAC,20210624,2.9000,2.9000,2.9000,2.9000,0
NAF,20210624,29.9000,29.9500,29.0000,29.7500,844400
NAG,20210624,7.5000,7.7000,7.5000,7.5000,40652
NAP,20210624,10.4000,10.4000,10.4000,10.4000,0
NAS,20210624,32.0000,32.0000,32.0000,32.0000,0
NAU,20210624,9.7000,9.7000,9.7000,9.7000,0
NAV,20210624,18.6500,18.6500,18.6500,18.6500,0
NAW,20210624,8.0000,8.0000,8.0000,8.0000,0
NBB,20210624,29.5000,29.6000,29.3000,29.3000,146400
NBC,20210624,11.7000,12.0000,11.3000,11.7000,387562
NBE,20210624,9.8000,9.8000,9.8000,9.8000,0
NBP,20210624,14.0000,14.0000,13.8000,13.9000,6200
NBR,20210624,11.6000,11.6000,10.9000,11.0000,4700
NBT,20210624,12.9000,12.9000,12.9000,12.9000,0
NBW,20210624,20.8000,20.8000,20.8000,20.8000,0
NCP,20210624,6.7000,6.7000,6.7000,6.7000,200
NCS,20210624,19.4000,22.0000,19.4000,19.8000,16600
NCT,20210624,71.0000,71.2000,70.6000,70.9000,4500
ND2,20210624,28.1000,28.1000,28.1000,28.1000,1000
NDC,20210624,105.0000,105.0000,105.0000,105.0000,0
NDF,20210624,2.2000,2.2000,2.2000,2.2000,0
NDN,20210624,23.2000,23.3000,22.9000,23.0000,440605
NDP,20210624,24.4000,24.4000,24.4000,24.4000,0
NDT,20210624,13.0000,14.3000,13.0000,14.3000,8009
NDW,20210624,8.8000,8.8000,8.8000,8.8000,0
NDX,20210624,8.3000,8.3000,8.1000,8.2000,20800
NED,20210624,10.9470,11.0382,10.3084,10.7645,594600
NET,20210624,66.0000,66.0000,66.0000,66.0000,0
NFC,20210624,9.5000,9.5000,9.5000,9.5000,0
NGC,20210624,5.2000,5.2000,5.2000,5.2000,0
NHA,20210624,28.8000,29.0000,28.1000,28.4000,94700
NHC,20210624,34.7000,34.7000,34.7000,34.7000,0
NHH,20210624,57.3000,57.3000,56.9000,57.3000,160200
NHP,20210624,0.7000,0.7000,0.7000,0.7000,0
NHT,20210624,35.5000,35.5000,35.5000,35.5000,9200
NHV,20210624,20.0000,20.0000,20.0000,20.0000,0
NJC,20210624,13.7000,13.7000,13.7000,13.7000,400
NKG,20210624,32.5000,32.6000,31.9000,32.0500,3286800
NLG,20210624,38.6000,39.0500,38.2000,38.6000,1695500
NLS,20210624,6.1000,6.1000,6.1000,6.1000,0
NMK,20210624,8.5000,8.5000,8.5000,8.5000,19
NNB,20210624,9.9000,9.9000,9.9000,9.9000,0
NNC,20210624,27.0500,27.5000,27.0000,27.0000,50200
NNG,20210624,11.3000,11.9000,11.0000,11.5000,13100
NNQ,20210624,7.3000,7.3000,7.3000,7.3000,0
NNT,20210624,30.0000,30.0000,30.0000,30.0000,0
NOS,20210624,1.2000,1.2000,1.2000,1.2000,0
NQB,20210624,16.8000,16.8000,16.8000,16.8000,0
NQN,20210624,13.8000,13.8000,13.8000,13.8000,0
NQT,20210624,8.7000,8.7000,8.7000,8.7000,0
NRC,20210624,20.6000,20.8000,20.4000,20.5000,311500
NS2,20210624,8.6000,8.6000,8.6000,8.6000,0
NS3,20210624,16.5000,16.5000,16.5000,16.5000,0
NSC,20210624,82.8778,82.8778,81.1207,81.9992,4800
NSG,20210624,7.7000,7.7000,7.7000,7.7000,0
NSH,20210624,8.2000,8.3000,8.1000,8.1000,105300
NSL,20210624,7.5000,7.5000,7.5000,7.5000,0
NSS,20210624,12.3000,12.3000,12.3000,12.3000,0
NST,20210624,7.9000,7.9000,7.6000,7.9000,16900
NT2,20210624,20.9000,21.2000,20.7000,20.9000,292300
NTB,20210624,0.8000,0.8000,0.8000,0.8000,0
NTC,20210624,214.3000,215.4000,211.0000,213.9000,76570
NTF,20210624,30.0000,30.0000,30.0000,30.0000,0
NTH,20210624,30.2000,30.2000,29.8000,29.8000,800
NTL,20210624,26.3500,27.2000,26.0000,26.7000,1240300
NTP,20210624,52.0000,53.1000,50.0000,51.7000,30495
NTR,20210624,3.6000,3.6000,3.6000,3.6000,0
NTT,20210624,5.1000,5.1000,5.1000,5.1000,0
NTW,20210624,20.4000,20.4000,20.4000,20.4000,0
NUE,20210624,8.8000,8.8000,8.8000,8.8000,1200
NVB,20210624,19.0000,19.3000,18.7000,18.9000,8169816
NVL,20210624,110.6000,115.0000,108.4000,115.0000,3225900
NVP,20210624,6.3000,6.3000,6.3000,6.3000,0
NVT,20210624,9.3300,9.9300,9.3300,9.9300,500
NWT,20210624,2.7000,2.7000,2.7000,2.7000,0
OCB,20210624,30.2000,30.4000,29.8000,30.0000,3796200
OCH,20210624,8.9000,9.2000,8.8000,8.8000,65672
OGC,20210624,6.0600,6.2000,6.0600,6.1000,313000
OIL,20210624,15.7000,16.0000,15.3000,15.4000,2752405
ONE,20210624,6.4000,6.4000,6.3000,6.4000,1900
ONW,20210624,7.5000,7.5000,7.5000,7.5000,0
OPC,20210624,59.3000,59.3000,56.3000,57.0000,29900
ORS,20210624,24.1000,26.3000,24.0000,25.4000,1341600
PAC,20210624,37.5000,37.6000,37.5000,37.6000,17300
PAI,20210624,9.1000,9.1000,9.1000,9.1000,0
PAN,20210624,28.0000,28.0000,27.0000,27.2000,1701702
PAS,20210624,14.7000,14.7000,13.0000,14.6000,410350
PBC,20210624,14.6000,14.6000,14.6000,14.6000,100
PBP,20210624,9.1001,9.1001,9.1001,9.1001,3300
PBT,20210624,10.0000,10.0000,10.0000,10.0000,0
PC1,20210624,27.0000,27.3000,26.5000,26.7000,459300
PCC,20210624,13.6000,13.6000,13.6000,13.6000,0
PCE,20210624,13.5000,13.5000,13.5000,13.5000,0
PCF,20210624,6.4000,6.4000,6.4000,6.4000,0
PCG,20210624,9.6000,9.6000,9.5000,9.6000,219220
PCM,20210624,8.2000,8.2000,8.2000,8.2000,0
PCN,20210624,3.2000,3.2000,3.2000,3.2000,0
PCT,20210624,6.7000,6.7000,6.6000,6.6000,1400
PDB,20210624,9.9000,9.9000,9.9000,9.9000,100
PDC,20210624,5.2000,5.2000,5.2000,5.2000,400
PDN,20210624,85.0000,85.0000,85.0000,85.0000,600
PDR,20210624,85.9000,89.6000,85.8000,89.0000,2976100
PDT,20210624,8.7000,8.7000,8.7000,8.7000,0
PDV,20210624,6.4000,6.4000,6.4000,6.4000,600
PEC,20210624,5.1000,5.1000,5.1000,5.1000,0
PEG,20210624,7.2000,7.2000,7.2000,7.2000,300
PEN,20210624,8.8000,8.8000,8.8000,8.8000,0
PEQ,20210624,41.0000,41.0000,41.0000,41.0000,300
PET,20210624,21.7000,21.7000,21.3000,21.4000,1377900
PFL,20210624,3.7000,3.8000,3.6000,3.7000,191000
PGB,20210624,23.3000,23.3000,22.6000,22.7000,80818
PGC,20210624,17.5000,17.5000,17.2000,17.2000,21100
PGD,20210624,29.0000,29.5000,29.0000,29.5000,300
PGI,20210624,20.5500,20.5500,20.5500,20.5500,200
PGN,20210624,15.0000,15.1000,14.6000,15.1000,20400
PGS,20210624,19.5000,19.5000,18.7000,19.0000,33330
PGT,20210624,4.7000,4.7000,4.7000,4.7000,0
PGV,20210624,17.9000,18.0000,17.3000,17.7000,26800
PHC,20210624,17.8500,17.8500,16.9000,17.6500,1141600
PHH,20210624,12.0000,12.0000,12.0000,12.0000,0
PHN,20210624,32.5000,32.5000,32.5000,32.5000,0
PHP,20210624,24.2000,24.2000,22.5000,23.0000,197250
PHR,20210624,56.6000,58.0000,55.9000,57.5000,652500
PHS,20210624,12.9000,12.9000,12.9000,12.9000,200
PIA,20210624,25.2000,25.2000,25.2000,25.2000,0
PIC,20210624,10.4000,10.8000,10.3000,10.8000,4428
PID,20210624,1.9000,1.9000,1.9000,1.9000,0
PIS,20210624,9.8000,9.8000,9.8000,9.8000,100
PIT,20210624,6.1000,6.1000,5.9700,5.9700,11300
PIV,20210624,1.4000,1.4000,1.4000,1.4000,0
PJC,20210624,19.8000,19.8000,19.8000,19.8000,399
PJS,20210624,13.0321,13.0321,13.0321,13.0321,100
PJT,20210624,12.4000,12.5000,12.3000,12.5000,5200
PKR,20210624,7.1000,7.1000,7.1000,7.1000,100
PLA,20210624,6.4000,6.4000,6.4000,6.4000,0
PLC,20210624,27.7000,27.9000,26.8000,26.9000,531965
PLE,20210624,26.1000,26.1000,26.1000,26.1000,0
PLO,20210624,2.9000,2.9000,2.9000,2.9000,0
PLP,20210624,9.9500,10.0000,9.8100,9.8800,915500
PLX,20210624,56.2000,56.9000,55.6000,56.0000,2592500
PMB,20210624,10.0000,10.1000,9.7000,9.7000,47200
PMC,20210624,66.6000,67.0000,66.6000,67.0000,360
PME,20210624,83.5000,83.5000,83.5000,83.5000,800
PMG,20210624,19.0000,19.0000,19.0000,19.0000,4100
PMJ,20210624,22.0000,22.0000,22.0000,22.0000,0
PMP,20210624,11.5000,11.5000,11.5000,11.5000,0
PMS,20210624,18.7000,18.7000,18.5000,18.5000,250
PMT,20210624,7.0000,7.0000,7.0000,7.0000,0
PMW,20210624,39.1000,43.0000,39.1000,43.0000,2500
PNC,20210624,9.5000,9.5000,9.5000,9.5000,0
PND,20210624,21.9000,21.9000,16.3000,16.3000,3700
PNG,20210624,13.8000,13.8000,13.8000,13.8000,3000
PNJ,20210624,98.8000,99.3000,98.1000,98.1000,177500
PNP,20210624,27.0000,27.0000,27.0000,27.0000,0
PNT,20210624,7.2000,7.2000,7.2000,7.2000,100
POB,20210624,20.1000,20.1000,15.0000,15.1000,400
POM,20210624,16.5000,16.5000,15.8000,16.0000,249500
POS,20210624,15.0000,15.3000,14.5000,14.9000,11100
POT,20210624,14.5000,14.6000,14.1000,14.5000,2400
POV,20210624,9.0000,9.0000,8.0000,8.5000,2760
POW,20210624,12.2500,12.3500,12.0500,12.1500,9627100
PPC,20210624,25.0000,25.5000,25.0000,25.2000,555800
PPE,20210624,12.6000,13.4000,12.6000,13.4000,400
PPH,20210624,25.8000,25.8000,25.0000,25.4000,85400
PPI,20210624,0.7000,0.7000,0.7000,0.7000,0
PPP,20210624,12.2000,12.2000,12.2000,12.2000,600
PPS,20210624,9.7000,9.8000,9.7000,9.8000,10000
PPY,20210624,11.7000,11.9000,11.5000,11.5000,600
PQN,20210624,4.0000,4.0000,4.0000,4.0000,0
PRC,20210624,12.5000,12.5000,12.5000,12.5000,0
PRE,20210624,17.8000,17.9000,17.6000,17.8000,29400
PRO,20210624,4.7000,4.7000,4.7000,4.7000,600
PRT,20210624,15.0000,15.6000,14.8000,15.6000,2909
PSB,20210624,6.7000,6.9000,6.7000,6.9000,2775
PSC,20210624,14.0000,14.0000,14.0000,14.0000,100
PSD,20210624,16.9000,17.1000,16.7000,16.9000,49600
PSE,20210624,10.2000,10.3000,10.2000,10.2000,9300
PSG,20210624,1.0000,1.0000,1.0000,1.0000,0
PSH,20210624,25.0000,25.7000,23.7500,25.4000,436500
PSI,20210624,10.0000,10.1000,9.8000,9.8000,74840
PSL,20210624,26.4000,26.4000,26.2000,26.2000,8100
PSN,20210624,9.5000,9.5000,9.5000,9.5000,100
PSP,20210624,8.0000,8.1000,7.9000,8.1000,18800
PSW,20210624,9.0000,9.0000,9.0000,9.0000,7300
PTB,20210624,85.1000,87.5000,84.1000,84.3000,98600
PTC,20210624,11.0000,11.8500,10.4000,11.6000,5000
PTD,20210624,18.0000,18.0000,18.0000,18.0000,0
PTE,20210624,2.5000,2.5000,2.5000,2.5000,0
PTG,20210624,0.1000,0.1000,0.1000,0.1000,0
PTH,20210624,7.8000,7.8000,7.8000,7.8000,0
PTI,20210624,31.9489,31.9489,30.2062,30.3998,14900
PTK,20210624,1.7000,1.7000,1.7000,1.7000,0
PTL,20210624,5.3900,5.4600,5.3000,5.4600,48800
PTO,20210624,2.3000,2.3000,2.3000,2.3000,0
PTP,20210624,14.5000,14.5000,14.5000,14.5000,0
PTS,20210624,8.8000,8.8000,8.7000,8.8000,10400
PTT,20210624,4.8000,4.8000,4.8000,4.8000,100
PTV,20210624,6.1000,6.1000,6.0000,6.0000,1200
PTX,20210624,0.2000,0.2000,0.2000,0.2000,0
PV2,20210624,3.6000,3.6000,3.4000,3.5000,58500
PVA,20210624,0.8000,0.8000,0.8000,0.8000,0
PVB,20210624,17.0000,17.0000,16.7000,16.8000,137700
PVC,20210624,11.9000,12.3000,11.8000,12.0000,1112496
PVD,20210624,23.5000,23.6500,22.8000,23.0000,7532700
PVE,20210624,2.3000,2.3000,2.3000,2.3000,0
PVG,20210624,9.5000,9.6000,9.2000,9.3000,39207
PVH,20210624,1.4000,1.4000,1.4000,1.4000,0
PVI,20210624,40.5000,40.9000,39.2000,40.0000,22208
PVL,20210624,3.9000,3.9000,3.8000,3.8000,276800
PVM,20210624,23.0000,23.8000,22.6000,23.0000,67110
PVO,20210624,8.0000,8.0000,7.2000,7.9000,55317
PVP,20210624,17.2000,17.2000,16.4000,16.6000,429709
PVR,20210624,1.9000,1.9000,1.9000,1.9000,0
PVS,20210624,30.0000,30.3000,29.4000,29.5000,8414756
PVT,20210624,21.7000,21.7500,20.5000,21.0000,3755000
PVV,20210624,2.9000,2.9000,2.8000,2.9000,134503
PVX,20210624,2.2000,2.2000,2.2000,2.2000,0
PVY,20210624,2.4000,2.4000,2.4000,2.4000,0
PWA,20210624,12.4000,12.4000,12.2000,12.3000,30924
PWS,20210624,11.0000,11.0000,11.0000,11.0000,0
PX1,20210624,10.0000,10.0000,10.0000,10.0000,0
PXA,20210624,2.0000,2.0000,2.0000,2.0000,0
PXC,20210624,0.4000,0.4000,0.4000,0.4000,0
PXI,20210624,3.4500,3.4500,3.3800,3.4000,55600
PXL,20210624,9.9000,9.9000,9.6000,9.8000,132179
PXM,20210624,0.6000,0.6000,0.6000,0.6000,0
PXS,20210624,6.9100,6.9300,6.8100,6.8200,117400
PXT,20210624,3.0000,3.0000,2.7000,2.8000,308140
PYU,20210624,22.5000,22.5000,22.5000,22.5000,0
QBR,20210624,10.0000,10.0000,10.0000,10.0000,0
QBS,20210624,3.2000,3.2000,3.0000,3.1000,1003265
QCC,20210624,9.2000,9.2000,9.2000,9.2000,0
QCG,20210624,7.6100,7.6100,7.5000,7.5100,204400
QHD,20210624,39.1000,39.1000,39.1000,39.1000,200
QHW,20210624,18.0000,18.0000,17.5000,17.5000,789
QLD,20210624,4.7000,4.7000,4.7000,4.7000,0
QLT,20210624,16.7000,16.7000,16.7000,16.7000,100
QNC,20210624,6.8000,6.8000,6.6000,6.7000,8600
QNS,20210624,41.0000,41.0000,40.2000,40.4000,517719
QNT,20210624,10.0000,10.0000,10.0000,10.0000,0
QNU,20210624,6.8000,6.8000,6.8000,6.8000,0
QNW,20210624,8.6000,8.6000,8.6000,8.6000,0
QPH,20210624,24.0000,24.0000,24.0000,24.0000,0
QSP,20210624,19.9000,19.9000,19.9000,19.9000,0
QST,20210624,13.5000,13.5000,13.5000,13.5000,0
QTC,20210624,14.8000,14.8000,14.8000,14.8000,0
QTP,20210624,14.1000,14.3000,14.1000,14.2000,348000
RAL,20210624,201.9000,202.0000,195.2000,197.9000,14900
RAT,20210624,10.3000,10.3000,10.3000,10.3000,0
RBC,20210624,14.6000,14.6000,14.6000,14.6000,0
RCC,20210624,26.4000,26.4000,26.4000,26.4000,100
RCD,20210624,5.5000,5.5000,5.5000,5.5000,0
RCL,20210624,16.3000,16.3000,16.3000,16.3000,1300
RDP,20210624,9.7000,9.7000,9.4100,9.6500,50600
REE,20210624,56.5000,57.0000,56.4000,56.4000,312400
RGC,20210624,15.0000,15.0000,14.0000,14.0000,3000
RHN,20210624,9.2000,9.2000,9.2000,9.2000,0
RIC,20210624,18.8000,19.4500,18.7500,19.0000,31900
RLC,20210624,10.0000,10.0000,10.0000,10.0000,0
ROS,20210624,6.7800,6.8500,6.7300,6.7400,10224500
RTB,20210624,14.5000,14.5000,14.5000,14.5000,2000
RTH,20210624,9.0000,9.0000,9.0000,9.0000,0
RTS,20210624,20.0000,20.0000,20.0000,20.0000,5728
RUB-X,20210624,72.6308,72.6308,72.6308,72.6308,0
S12,20210624,0.6000,0.6000,0.6000,0.6000,0
S27,20210624,1.7000,1.7000,1.7000,1.7000,0
S4A,20210624,26.5000,26.5000,26.5000,26.5000,0
S55,20210624,34.7000,34.7000,33.3000,33.3000,200
S72,20210624,6.2000,6.2000,6.0000,6.2000,4451
S74,20210624,6.5000,6.5000,6.5000,6.5000,700
S96,20210624,0.8000,0.8000,0.8000,0.8000,0
S99,20210624,21.5000,21.6000,20.9000,21.0000,986439
SAB,20210624,170.7000,172.3000,170.0000,171.9000,148100
SAC,20210624,11.0000,11.0000,11.0000,11.0000,3200
SAF,20210624,55.0000,55.0000,55.0000,55.0000,4000
SAL,20210624,8.2000,8.2000,8.2000,8.2000,0
SAM,20210624,10.4500,10.7500,10.4000,10.4000,192400
SAP,20210624,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210624,3.7469,3.7469,3.7469,3.7469,0
SAS,20210624,26.5000,26.5000,26.0000,26.3000,8318
SAV,20210624,27.1000,27.9000,26.7000,27.9000,42100
SB1,20210624,9.1000,9.1000,9.1000,9.1000,100
SBA,20210624,16.0000,16.0500,16.0000,16.0000,8400
SBD,20210624,10.0000,10.0000,10.0000,10.0000,100
SBH,20210624,39.0000,39.0000,39.0000,39.0000,0
SBL,20210624,10.7000,10.7000,10.6000,10.6000,400
SBM,20210624,28.5000,28.5000,28.5000,28.5000,0
SBR,20210624,10.0000,10.0000,10.0000,10.0000,0
SBS,20210624,14.6000,14.8000,14.0000,14.1000,2115955
SBT,20210624,21.6500,21.9000,21.3000,21.4000,2709400
SBV,20210624,14.0500,14.4000,14.0500,14.4000,82700
SC5,20210624,21.0500,21.0500,21.0500,21.0500,1400
SCA,20210624,10.0000,10.0000,10.0000,10.0000,0
SCC,20210624,4.9000,4.9000,4.1000,4.1000,600
SCD,20210624,20.5000,20.5000,20.5000,20.5000,0
SCG,20210624,72.5000,76.2000,72.5000,76.2000,43413
SCI,20210624,41.4000,41.5000,39.7000,40.0000,236535
SCJ,20210624,4.1000,4.2000,4.1000,4.2000,8500
SCL,20210624,14.0000,14.0000,13.4000,13.6000,35100
SCO,20210624,7.2000,7.2000,7.2000,7.2000,0
SCR,20210624,11.3500,11.4500,10.6000,10.7500,9357700
SCS,20210624,135.0125,137.5217,134.8195,137.4252,28400
SCV,20210624,23.5000,23.5000,23.5000,23.5000,0
SCY,20210624,13.0000,13.0000,13.0000,13.0000,0
SD1,20210624,1.1000,1.1000,1.1000,1.1000,0
SD2,20210624,6.1000,6.1000,6.1000,6.1000,1400
SD3,20210624,4.4000,4.5000,4.3000,4.3000,4000
SD4,20210624,5.1000,5.3000,5.0000,5.1000,10700
SD5,20210624,9.5000,9.5000,9.3000,9.4000,45101
SD6,20210624,4.5000,4.6000,4.4000,4.4000,52300
SD7,20210624,3.8000,4.2000,3.8000,4.2000,3040
SD8,20210624,1.9000,1.9000,1.9000,1.9000,0
SD9,20210624,8.1000,8.2000,8.0000,8.1000,48930
SDA,20210624,4.8000,4.9000,4.6000,4.7000,46000
SDB,20210624,1.5000,1.5000,1.5000,1.5000,0
SDC,20210624,8.1000,8.1000,8.1000,8.1000,1800
SDD,20210624,3.5000,3.5000,3.3000,3.4000,126100
SDE,20210624,1.1000,1.1000,1.1000,1.1000,0
SDG,20210624,31.5000,31.5000,31.5000,31.5000,0
SDH,20210624,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210624,3.2000,3.2000,3.2000,3.2000,400
SDK,20210624,28.5000,28.5000,28.5000,28.5000,2900
SDN,20210624,33.5000,33.5000,33.5000,33.5000,0
SDP,20210624,2.4000,2.5000,2.3000,2.4000,71100
SDT,20210624,6.3000,6.3000,6.1000,6.1000,127434
SDU,20210624,10.0000,10.0000,10.0000,10.0000,0
SDV,20210624,28.4000,28.4000,28.4000,28.4000,100
SDX,20210624,1.5000,1.5000,1.5000,1.5000,0
SDY,20210624,2.1000,2.1000,2.1000,2.1000,0
SEA,20210624,27.0000,27.0000,26.0000,26.0000,22205
SEB,20210624,40.0000,40.0000,40.0000,40.0000,0
SED,20210624,17.4000,17.4000,17.3000,17.3000,1100
SEP,20210624,12.9000,12.9000,12.9000,12.9000,0
