<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181126,25.3773,25.6031,25.1967,25.4676,617960
GMX,20181126,20.2808,20.2808,20.2808,20.2808,0
GND,20181126,15.4794,15.5572,15.4794,15.5572,200
GSM,20181126,10.7000,10.7000,10.6000,10.6000,5100
GSP,20181126,8.9271,8.9271,8.8609,8.9270,220
GTA,20181126,11.3511,11.6168,11.3511,11.6168,320
GTD,20181126,10.0000,10.0000,10.0000,10.0000,0
GTH,20181126,7.4821,7.4821,7.4821,7.4821,0
GTN,20181126,10.6000,11.0000,10.5000,10.8000,485220
GTS,20181126,5.5144,7.4518,5.5144,7.4519,200
GTT,20181126,0.3000,0.3000,0.3000,0.3000,0
GVR,20181126,8.9198,9.1076,8.9198,9.0137,32900
GVT,20181126,5.4739,5.4739,5.4739,5.4739,0
H11,20181126,5.5000,5.5000,5.5000,5.5000,0
HAB,20181126,19.6585,19.6585,19.6585,19.6585,0
HAC,20181126,4.5501,4.6430,4.5501,4.6430,1211
HAD,20181126,15.8153,15.8153,15.8153,15.8153,125
HAF,20181126,57.3000,57.3000,57.3000,57.3000,0
HAG,20181126,5.3000,5.3100,5.2500,5.2500,1328270
HAH,20181126,10.5905,10.6299,10.5511,10.6299,43730
HAI,20181126,2.2200,2.2200,2.1900,2.2100,469900
HAM,20181126,14.8733,14.8733,14.8733,14.8733,0
HAN,20181126,8.6803,8.6803,8.6803,8.6803,0
HAP,20181126,2.6776,2.6855,2.6697,2.6697,7980
HAR,20181126,5.1400,5.1400,5.0500,5.1000,400930
HAS,20181126,7.3459,7.3459,7.3459,7.3459,0
HAT,20181126,31.5721,31.5721,31.5721,31.5721,0
HAV,20181126,2.3000,2.3000,2.3000,2.3000,0
HAX,20181126,9.8439,10.1199,9.6906,9.6906,49720
HBC,20181126,16.4129,16.5894,16.3247,16.5012,611160
HBD,20181126,9.6322,9.6322,9.6322,9.6322,100
HBE,20181126,7.5917,7.5917,7.5917,7.5917,0
HBH,20181126,3.6000,3.6000,3.6000,3.6000,0
HBS,20181126,2.4000,2.4000,2.4000,2.4000,100
HBW,20181126,81.4894,81.4894,81.4894,81.4894,0
HC3,20181126,17.0301,17.0301,17.0301,17.0301,0
HCC,20181126,10.2498,10.2498,10.1054,10.1054,4900
HCD,20181126,5.2500,5.3000,4.9300,5.1000,869110
HCI,20181126,8.5000,8.5000,8.5000,8.5000,0
HCM,20181126,23.5878,23.6303,23.3753,23.5028,78480
HCS,20181126,6.2454,6.2454,6.2454,6.2454,0
HCT,20181126,21.2526,21.2526,21.2526,21.2526,0
HD2,20181126,7.6845,7.6845,7.6845,7.6845,20000
HDA,20181126,10.7000,10.9000,10.6000,10.8000,112100
HDB,20181126,23.3007,23.5314,22.8393,23.4545,1255750
HDC,20181126,7.9827,8.0405,7.9538,7.9538,26700
HDG,20181126,19.2799,19.5918,19.1098,19.1098,223350
HDM,20181126,15.8286,15.8286,15.8286,15.8286,0
HDO,20181126,0.6000,0.6000,0.6000,0.6000,0
HDP,20181126,8.0737,8.0737,8.0737,8.0738,100
HDW,20181126,8.3494,8.3494,8.3494,8.3494,0
HEC,20181126,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181126,13.2364,13.2364,13.2364,13.2364,0
HEM,20181126,11.5852,11.5852,11.5852,11.5852,0
HEP,20181126,7.8010,7.8010,7.8010,7.8010,0
HES,20181126,7.2034,7.2034,7.2034,7.2034,0
HEV,20181126,9.1939,9.1939,9.1939,9.1939,0
HFB,20181126,6.9536,6.9536,6.9536,6.9536,0
HFC,20181126,12.7358,12.7358,12.7358,12.7358,0
HFS,20181126,29.4000,29.4000,29.4000,29.4000,0
HFX,20181126,1.4000,1.4000,1.4000,1.4000,0
HGM,20181126,35.2843,35.2843,35.2843,35.2843,0
HGW,20181126,8.5723,8.5723,8.5723,8.5723,0
HHC,20181126,110.0000,110.0000,110.0000,110.0000,0
HHG,20181126,1.7000,1.8000,1.6000,1.7000,106487
HHN,20181126,10.8296,10.8296,10.8296,10.8296,0
HHP,20181126,8.0632,8.0632,7.9051,8.0632,39200
HHR,20181126,0.3852,0.3852,0.3852,0.3852,0
HHS,20181126,3.7576,3.7668,3.7208,3.7392,199270
HHV,20181126,8.8936,8.8936,8.8936,8.8936,0
HID,20181126,2.3551,2.3551,2.3003,2.3459,7310
HIG,20181126,7.5936,7.5936,7.5936,7.5936,0
HII,20181126,13.3043,13.4347,13.2608,13.3478,125060
HIZ,20181126,8.5617,8.5617,8.5617,8.5617,0
HJC,20181126,4.7000,4.7000,4.7000,4.7000,0
HJS,20181126,21.3363,21.3363,21.3363,21.3363,0
HKB,20181126,1.1000,1.1000,1.0000,1.0000,30300
HKD-X,20181126,7.8263,7.8263,7.8263,7.8263,0
HKP,20181126,9.1361,9.1361,9.1361,9.1361,0
HKT,20181126,1.6000,1.6000,1.5000,1.6000,15700
HLA,20181126,0.3000,0.3000,0.3000,0.3000,0
HLB,20181126,55.7724,55.7724,55.7724,55.7724,0
HLC,20181126,6.3880,6.3880,6.3880,6.3880,1200
HLD,20181126,8.9289,8.9998,8.8580,8.9289,44800
HLE,20181126,5.8601,5.8601,5.8601,5.8601,0
HLG,20181126,9.0900,9.0900,9.0900,9.0900,0
HLR,20181126,9.6000,9.6000,9.6000,9.6000,0
HLS,20181126,15.5160,15.5160,15.5160,15.5160,0
HLY,20181126,12.1543,12.1543,12.1543,12.1543,0
HMC,20181126,10.4400,10.6606,10.4400,10.6606,20220
HMG,20181126,7.1000,7.1000,7.1000,7.1000,0
HMH,20181126,8.8730,9.0273,8.8730,9.0273,5120
HMS,20181126,24.6307,24.6307,24.2850,24.2850,1400
HNA,20181126,9.6000,9.6000,9.6000,9.6000,100
HNB,20181126,14.2545,14.2545,14.2545,14.2545,0
HND,20181126,7.3146,7.3146,7.3146,7.3146,0
HNF,20181126,55.2000,55.2000,55.2000,55.2000,0
HNG,20181126,16.2500,16.4000,16.2500,16.3500,238250
HNI,20181126,26.6533,26.6533,26.6533,26.6533,0
HNM,20181126,3.0000,3.0000,3.0000,3.0000,0
HNP,20181126,21.2696,21.2696,21.2696,21.2696,0
HNR,20181126,31.9000,31.9000,31.9000,31.9000,0
HNT,20181126,3.4893,3.4893,3.4893,3.4893,0
HOM,20181126,3.4616,3.4616,3.4616,3.4615,100
HOT,20181126,24.6473,24.6473,24.6473,24.6473,140
HPB,20181126,9.2621,9.2621,9.2621,9.2621,0
HPD,20181126,12.5936,12.5936,12.5936,12.5936,0
HPG,20181126,16.4724,16.7501,16.4493,16.4724,2477200
HPH,20181126,5.2438,5.2438,5.2438,5.2438,0
HPI,20181126,12.1000,12.7000,12.1000,12.7000,66100
HPM,20181126,12.0000,12.0000,12.0000,12.0000,0
HPP,20181126,31.4786,31.4786,31.4786,31.4786,0
HPT,20181126,6.6221,6.6221,6.6221,6.6221,0
HPU,20181126,3.2867,3.2867,3.2867,3.2867,0
HPW,20181126,9.4124,9.4124,9.4124,9.4124,0
HPX,20181126,15.1880,15.2443,15.1317,15.1880,202900
HQC,20181126,1.5700,1.5900,1.5700,1.5900,1393710
HRB,20181126,22.0473,22.0473,22.0473,22.0473,0
HRC,20181126,30.4000,32.6000,30.4000,32.6000,20
HRT,20181126,3.0000,3.0000,3.0000,3.0000,0
HSA,20181126,29.1000,29.1000,29.1000,29.1000,0
HSG,20181126,5.5102,5.6440,5.5102,5.5889,1729850
HSI,20181126,1.9000,1.9000,1.9000,1.9000,100
HSL,20181126,16.2537,16.6501,15.4168,15.6811,444230
HSM,20181126,12.6607,12.6607,12.6607,12.6607,0
HT1,20181126,11.5891,11.5891,11.2444,11.3737,63250
HTC,20181126,22.4443,22.4443,22.4443,22.4443,0
HTE,20181126,4.6512,4.6512,4.6512,4.6512,1700
HTG,20181126,16.3400,16.3400,16.2661,16.2661,6936
HTI,20181126,8.4415,8.4415,8.1777,8.4415,1020
HTK,20181126,10.1420,10.1420,10.1420,10.1420,0
HTL,20181126,13.1748,13.1748,12.5941,12.5941,3070
HTM,20181126,7.9458,8.1420,7.9458,8.1420,13000
HTN,20181126,15.2539,15.4327,15.0750,15.3305,209270
HTP,20181126,6.3000,6.3000,6.3000,6.3000,0
HTR,20181126,7.2356,7.2356,7.2356,7.2356,0
HTT,20181126,1.6200,1.6200,1.5400,1.5500,81150
HTU,20181126,9.8007,9.8007,9.8007,9.8007,0
HTV,20181126,13.1610,13.1610,13.1610,13.1610,10
HTW,20181126,10.0000,10.0000,10.0000,10.0000,0
HU1,20181126,7.1218,7.1218,7.1218,7.1218,520
HU3,20181126,5.9909,5.9909,5.9909,5.9908,1850
HU4,20181126,5.3214,5.3214,5.3214,5.3214,0
HU6,20181126,4.8358,4.8358,4.8358,4.8358,0
HUG,20181126,8.4206,8.4206,8.4206,8.4206,0
HUT,20181126,4.3000,4.4000,4.2000,4.2000,2709650
HVA,20181126,3.1000,3.2000,3.1000,3.1000,12066
HVG,20181126,5.1000,5.1700,5.0300,5.0300,265070
HVN,20181126,31.5800,32.5577,31.2867,32.2644,514996
HVT,20181126,40.3820,40.3820,40.3820,40.3820,400
HVX,20181126,3.4586,3.4586,3.4586,3.4586,0
HWS,20181126,5.1590,5.1590,5.1590,5.1590,0
I10,20181126,0.8000,0.8000,0.8000,0.8000,0
IBC,20181126,21.4729,21.8665,21.3854,21.8665,161440
ICC,20181126,39.3848,39.3848,39.3848,39.3848,0
ICF,20181126,1.7500,1.7500,1.7500,1.7500,150
ICG,20181126,7.1557,7.1557,6.8480,6.9249,43500
ICI,20181126,7.7392,7.7392,7.7392,7.7392,0
ICN,20181126,19.2341,19.2341,19.2341,19.2340,1000
IDC,20181126,18.6855,18.6855,17.6578,17.6578,324400
IDI,20181126,9.2196,9.2600,9.0174,9.0174,698980
IDJ,20181126,1.5596,1.5596,1.5596,1.5596,500
IDV,20181126,21.3799,21.3799,21.3799,21.3799,0
IFC,20181126,8.1000,9.3000,7.2000,7.2000,1900
IFS,20181126,11.5000,11.5000,11.5000,11.5000,100
IHK,20181126,9.9491,9.9491,9.9491,9.9491,0
IJC,20181126,6.7200,6.7455,6.6266,6.6691,67560
IKH,20181126,10.2000,10.2000,10.2000,10.2000,0
ILA,20181126,4.5000,4.5000,4.5000,4.5000,0
ILC,20181126,1.5000,1.5000,1.5000,1.5000,0
ILS,20181126,13.1000,14.3000,13.1000,14.3000,2300
IME,20181126,9.1000,9.1000,9.1000,9.1000,0
IMP,20181126,36.1888,36.1888,35.9751,35.9751,4020
IN4,20181126,45.7607,45.7607,45.7607,45.7607,0
INC,20181126,4.4594,4.4594,4.4594,4.4594,0
INN,20181126,27.6204,28.0266,26.4019,26.4019,4700
INR-X,20181126,70.6700,70.6700,70.6700,70.6700,0
IPA,20181126,16.8000,16.8000,16.8000,16.8000,0
IRC,20181126,11.8906,11.8906,11.8906,11.8906,0
ISG,20181126,1.9000,1.9000,1.9000,1.9000,0
ISH,20181126,12.6121,12.6121,12.6121,12.6120,200
IST,20181126,13.3676,13.3676,13.3676,13.3676,0
ITA,20181126,2.8300,2.8500,2.7600,2.8100,1671740
ITC,20181126,8.9349,9.2429,8.9349,9.1660,100320
ITD,20181126,7.9635,7.9635,7.8160,7.8161,15000
ITQ,20181126,3.8001,3.8951,3.8001,3.8001,46410
ITS,20181126,2.5339,2.5339,2.5339,2.5339,2000
IVS,20181126,12.3000,12.9000,11.4000,12.7000,5400
JOS,20181126,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20181126,112.9190,112.9190,112.9190,112.9190,0
JVC,20181126,3.2300,3.3000,3.1600,3.2000,259740
KAC,20181126,8.3500,8.3500,8.3500,8.3500,0
KBC,20181126,11.9813,12.1685,11.8877,12.1685,1694560
KBE,20181126,13.5921,13.5921,13.5921,13.5921,0
KCB,20181126,3.8000,3.8000,3.8000,3.8000,0
KCE,20181126,13.8269,13.8269,13.8269,13.8269,0
KDC,20181126,22.0461,22.1346,21.9576,22.1347,32440
KDH,20181126,18.7124,18.7445,18.0384,18.0384,147170
KDM,20181126,3.6000,3.6000,3.6000,3.6000,500
KGM,20181126,4.5659,4.5659,4.5659,4.5659,0
KHA,20181126,39.6695,39.6695,38.3651,39.6696,6583
KHB,20181126,1.0000,1.0000,1.0000,1.0000,0
KHD,20181126,5.1579,5.1579,5.1579,5.1579,0
KHL,20181126,0.2000,0.2000,0.2000,0.2000,0
KHP,20181126,6.6273,6.7560,6.6273,6.7238,29310
KHS,20181126,6.6183,6.6183,6.6183,6.6183,0
KHW,20181126,10.3109,10.3109,10.3109,10.3109,0
KIP,20181126,35.8345,35.8345,35.8345,35.8345,0
KKC,20181126,10.0777,10.0777,10.0777,10.0777,0
KLB,20181126,10.4000,10.4000,10.4000,10.4000,0
KLF,20181126,1.9000,2.0000,1.9000,1.9000,198071
KMR,20181126,4.0500,4.5400,4.0500,4.5000,306830
KMT,20181126,6.5053,6.5053,6.5053,6.5053,0
KOS,20181126,17.7217,17.8676,17.5029,17.7217,35600
KPF,20181126,18.1442,20.3215,18.1442,20.3215,231130
KRW-X,20181126,1133.5000,1133.5000,1133.5000,1133.5000,0
KSB,20181126,23.8333,24.0000,23.5833,23.7083,229250
KSD,20181126,6.5000,6.5000,6.5000,6.5000,100
KSE,20181126,7.7993,7.7993,7.7993,7.7993,0
KSH,20181126,1.6200,1.6300,1.5300,1.5300,500850
KSK,20181126,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181126,1.1000,1.2000,1.1000,1.2000,83500
KST,20181126,13.5268,13.5268,13.5268,13.5268,0
KSV,20181126,9.0067,9.0067,9.0067,9.0067,0
KTB,20181126,1.9000,1.9000,1.9000,1.9000,0
KTC,20181126,10.2680,10.2680,10.2680,10.2680,0
KTL,20181126,14.9538,14.9538,14.9538,14.9538,600
KTS,20181126,13.7000,16.4000,13.7000,16.4000,200
KTT,20181126,5.1000,5.1000,5.1000,5.1000,0
KVC,20181126,1.2000,1.3000,1.2000,1.3000,30900
L10,20181126,21.8213,21.8213,21.8213,21.8213,0
L12,20181126,2.9797,2.9797,2.9797,2.9797,0
L14,20181126,23.8670,24.0544,23.8670,24.0544,22510
L18,20181126,7.9664,7.9664,7.9664,7.9664,0
L35,20181126,4.8000,4.8000,4.8000,4.8000,0
L43,20181126,3.0000,3.0000,3.0000,3.0000,0
L44,20181126,1.2000,1.2000,1.2000,1.2000,0
L45,20181126,2.9000,2.9000,2.9000,2.9000,100
L61,20181126,10.0000,10.0000,10.0000,10.0000,0
L62,20181126,10.1663,10.1663,10.1663,10.1663,0
L63,20181126,7.3000,7.3000,7.3000,7.3000,0
LAF,20181126,5.5800,5.5800,5.5800,5.5800,0
LAI,20181126,4.0038,4.0038,4.0038,4.0038,100
LAS,20181126,10.2945,10.3848,10.1139,10.3848,11125
LAW,20181126,11.5878,11.5878,11.5878,11.5878,0
LBC,20181126,10.2674,10.2674,10.2674,10.2674,0
LBE,20181126,10.6810,10.6810,10.6810,10.6810,0
LBM,20181126,26.9270,26.9270,26.6769,26.6769,150
LCC,20181126,3.1000,3.1000,3.1000,3.1000,0
LCD,20181126,6.8997,6.8997,6.8997,6.8997,0
LCG,20181126,6.7281,6.7914,6.7281,6.7281,30520
LCM,20181126,0.7000,0.7300,0.7000,0.7300,1020
LCS,20181126,2.6000,2.6000,2.6000,2.6000,234
LCW,20181126,9.8851,9.8851,9.8851,9.8851,0
LDG,20181126,13.1231,13.2831,13.0031,13.2832,1035870
LDP,20181126,18.8586,19.3548,18.8586,19.3548,2300
LDW,20181126,10.6104,10.6104,10.6104,10.6104,0
LEC,20181126,18.8500,18.9000,18.8500,18.9000,400
LG9,20181126,5.7266,5.7266,5.7266,5.7266,0
LGC,20181126,30.2144,30.2144,30.2144,30.2144,10
LGL,20181126,6.1136,6.1489,6.1136,6.1401,20010
LHC,20181126,26.6207,26.8371,25.7550,26.8371,3900
LHG,20181126,16.6235,16.7494,16.4556,16.5395,111210
LIC,20181126,5.5000,5.5000,5.5000,5.5000,0
LIG,20181126,3.4358,3.4358,3.4358,3.4358,500
LINK-USD,20181126,0.2599,0.2845,0.2395,0.2839,2712730
LIX,20181126,42.7711,43.1784,42.3638,43.1784,9300
LKW,20181126,16.9953,16.9953,16.9953,16.9953,100
LLM,20181126,19.0079,19.0079,19.0079,19.0079,0
LM3,20181126,1.1000,1.1000,1.1000,1.1000,0
LM7,20181126,3.5000,3.5000,3.5000,3.5000,0
LM8,20181126,22.2870,22.2870,22.2870,22.2870,0
LMC,20181126,6.0000,6.0000,6.0000,6.0000,0
LMH,20181126,9.0909,9.0909,9.0727,9.0909,45590
LMI,20181126,10.4792,10.4792,10.4792,10.4792,0
LO5,20181126,4.2000,4.2000,4.2000,4.2000,0
LPB,20181126,7.4774,7.4774,7.3200,7.3987,661266
LQN,20181126,8.9996,8.9996,8.9996,8.9996,0
LSS,20181126,6.1756,6.3089,6.1756,6.3089,15710
LTC,20181126,3.2000,3.2000,3.2000,3.2000,0
LTG,20181126,23.5536,23.6428,23.2860,23.3752,1950
LUT,20181126,2.8000,2.8000,2.8000,2.8000,0
LWS,20181126,8.4704,8.4704,8.4704,8.4704,0
M10,20181126,14.0374,14.0374,14.0374,14.0374,0
MAC,20181126,5.7505,5.7505,5.7505,5.7505,0
MAS,20181126,42.9059,42.9059,42.9059,42.9059,0
MBB,20181126,16.2716,16.2716,16.1551,16.1551,2628870
MBG,20181126,4.3689,4.3689,4.1747,4.1748,12400
MBN,20181126,8.3498,8.3498,8.3498,8.3498,0
MBS,20181126,8.0185,8.9688,8.0185,8.8500,84925
MC3,20181126,9.5003,9.5003,9.5003,9.5003,0
MCC,20181126,11.2927,11.2927,11.2927,11.2927,0
MCF,20181126,9.3569,9.3569,9.3569,9.3569,0
MCG,20181126,2.6000,2.6000,2.6000,2.6000,10
MCH,20181126,69.7455,69.7455,69.7455,69.7455,180
MCI,20181126,5.6000,5.6000,5.6000,5.6000,0
MCO,20181126,1.4000,1.4000,1.4000,1.4000,0
MCP,20181126,23.6005,23.6005,23.6005,23.6005,0
MCT,20181126,13.8695,13.8695,13.8695,13.8695,0
MDA,20181126,9.0000,9.0000,9.0000,9.0000,0
MDC,20181126,4.1187,4.1187,4.1187,4.1187,100
MDF,20181126,4.7271,4.7271,4.7271,4.7271,0
MDG,20181126,9.8922,9.9376,9.3931,9.3931,40
MEC,20181126,2.8000,2.8000,2.8000,2.8000,100
MEF,20181126,1.2000,1.2000,1.2000,1.2000,0
MEL,20181126,8.7000,8.7000,8.7000,8.7000,0
MES,20181126,10.0000,10.0000,10.0000,10.0000,0
MGC,20181126,5.3536,5.3536,5.3536,5.3536,0
MGG,20181126,30.6644,30.6644,30.6644,30.6644,0
MH3,20181126,14.4090,14.4090,13.4266,13.4266,6000
MHC,20181126,4.6818,4.6818,4.4545,4.4545,23290
MHL,20181126,5.6000,5.6000,5.6000,5.6000,0
MIC,20181126,4.7000,4.7000,4.7000,4.7000,0
MIE,20181126,10.1000,10.1000,10.1000,10.1000,0
MIG,20181126,8.8786,8.8786,8.8081,8.8785,72800
MIM,20181126,24.0976,24.0976,24.0976,24.0976,0
MKP,20181126,45.0928,45.0928,45.0928,45.0928,0
MKV,20181126,14.0000,14.0000,14.0000,14.0000,0
MLC,20181126,7.2796,7.2796,7.2796,7.2796,0
MLS,20181126,9.5251,9.5251,9.5251,9.5251,0
MNB,20181126,28.4702,28.4702,28.4702,28.4702,0
MND,20181126,9.0023,9.0023,9.0023,9.0023,0
MPC,20181126,37.0048,37.3943,36.7711,36.9269,325930
MPT,20181126,5.1818,5.2727,5.0909,5.0909,217452
MPY,20181126,8.5100,8.5100,8.5100,8.5100,0
MQB,20181126,9.4202,9.4202,9.4202,9.4202,0
MQN,20181126,21.2194,21.2194,21.0108,21.0108,2800
MRF,20181126,20.2348,20.2348,20.2348,20.2348,0
MSN,20181126,79.9449,80.6307,79.5530,80.4347,349670
MSR,20181126,19.3636,19.4545,19.0909,19.0909,70229
MST,20181126,5.0877,5.2631,5.0877,5.2632,1030800
MTA,20181126,1.7000,1.7000,1.7000,1.7000,1000
MTC,20181126,9.5002,9.5002,9.5002,9.5002,0
MTG,20181126,3.5000,3.5000,3.5000,3.5000,60
MTH,20181126,7.5899,7.5899,7.5899,7.5899,0
MTL,20181126,13.9000,13.9000,13.9000,13.9000,0
MTM,20181126,2.6000,2.6000,2.6000,2.6000,0
MTP,20181126,8.2224,8.2224,8.2224,8.2224,100
MTS,20181126,13.6810,13.6810,13.6810,13.6810,0
MTV,20181126,10.1410,10.1410,10.1410,10.1410,0
MVB,20181126,1.9533,1.9533,1.9533,1.9533,0
MVC,20181126,10.2320,10.2320,10.2320,10.2320,100
MVN,20181126,10.1000,10.1000,10.1000,10.1000,0
MVY,20181126,8.0000,8.0000,8.0000,8.0000,0
MWG,20181126,81.4395,82.9907,81.4395,82.4090,243680
NAC,20181126,3.8906,3.8906,3.8906,3.8906,0
NAF,20181126,10.4347,10.9130,10.4347,10.6957,78240
NAG,20181126,4.2148,4.2148,4.2148,4.2148,0
NAP,20181126,10.7796,10.7796,10.7796,10.7796,0
NAS,20181126,25.4249,25.4249,25.4249,25.4249,0
NAU,20181126,9.7541,9.7541,9.7541,9.7541,0
NAV,20181126,6.5295,6.9814,6.5295,6.9814,8980
NAW,20181126,15.8000,15.8000,15.8000,15.8000,0
NBB,20181126,14.7672,15.5968,14.6013,15.5968,52400
NBC,20181126,4.9860,4.9860,4.9081,4.9860,22000
NBE,20181126,5.3015,5.3015,5.3015,5.3014,200
NBP,20181126,11.0860,11.0860,11.0860,11.0860,200
NBR,20181126,6.2838,6.2838,6.2838,6.2838,0
NBT,20181126,4.4823,4.4823,4.4823,4.4823,0
NBW,20181126,14.8838,14.9713,14.8838,14.9713,500
NCP,20181126,4.5000,4.5000,4.5000,4.5000,0
NCS,20181126,34.3630,34.3630,34.3630,34.3630,300
NCT,20181126,54.0056,54.0056,52.9755,53.6378,6030
ND2,20181126,18.0693,18.0693,18.0693,18.0693,800
NDC,20181126,39.7832,39.7832,39.7832,39.7832,0
NDF,20181126,1.4000,1.4000,1.4000,1.4000,0
NDN,20181126,8.7555,8.7555,8.4612,8.6819,106408
NDP,20181126,20.1439,20.1439,20.1439,20.1439,0
NDT,20181126,5.8911,5.8911,5.8911,5.8912,100
NDX,20181126,10.0165,10.0165,10.0165,10.0165,0
NED,20181126,8.8349,8.8349,8.8349,8.8349,0
NET,20181126,24.1042,24.1935,23.0329,23.0329,2700
NFC,20181126,3.5615,3.5615,3.5615,3.5615,0
NGC,20181126,9.7000,9.7000,9.7000,9.7000,0
NHA,20181126,4.2994,4.2994,4.2994,4.2993,4400
NHC,20181126,25.3318,25.3318,25.3318,25.3318,20
NHH,20181126,19.1835,21.2147,17.3780,17.8971,62400
NHP,20181126,0.9000,0.9000,0.9000,0.9000,13100
NHT,20181126,17.5458,17.5458,17.5458,17.5458,300
NHV,20181126,10.1000,10.1000,10.1000,10.1000,0
NKG,20181126,7.7436,7.8416,7.7338,7.7926,159340
NLG,20181126,19.5575,19.7360,19.4148,19.6289,175530
NLS,20181126,8.0259,8.0259,8.0259,8.0259,0
NMK,20181126,8.2194,8.2194,8.2194,8.2194,0
NNB,20181126,9.8901,9.8901,9.8901,9.8901,0
NNC,20181126,38.9730,39.5613,38.9730,39.3407,35480
NNG,20181126,10.3000,10.3000,7.7000,7.9000,113100
NNT,20181126,9.2867,9.2867,9.2867,9.2867,0
NOS,20181126,0.3000,0.3000,0.3000,0.3000,0
NQB,20181126,10.8433,10.8433,10.8433,10.8433,0
NQN,20181126,4.8563,4.8563,4.8563,4.8563,0
NQT,20181126,9.4541,9.4541,9.4541,9.4541,0
NRC,20181126,22.0680,22.0680,21.6405,21.9077,47900
NS2,20181126,31.5258,31.5258,31.5258,31.5258,0
NS3,20181126,15.6945,15.6945,15.6945,15.6944,100
NSC,20181126,88.7897,89.5072,87.8928,89.5072,320
NSG,20181126,12.6838,12.6838,12.6838,12.6838,0
NSH,20181126,3.2000,3.3000,3.1000,3.3000,683700
NSS,20181126,8.7281,8.7281,8.7281,8.7281,0
NST,20181126,18.2081,18.2081,18.2081,18.2081,150
NT2,20181126,20.5397,20.9505,20.5397,20.8683,69510
NTB,20181126,0.4000,0.4000,0.4000,0.4000,0
NTC,20181126,40.5458,41.9667,40.5458,41.9667,106884
NTL,20181126,10.7500,10.9286,10.2500,10.2500,1073670
NTP,20181126,27.9531,27.9531,25.7545,25.7545,1130
NTR,20181126,2.5230,2.5230,2.5230,2.5230,0
NTT,20181126,10.0000,10.0000,10.0000,10.0000,0
NTW,20181126,18.0098,18.0098,18.0098,18.0098,0
NUE,20181126,6.5488,6.5488,6.5488,6.5488,0
NVB,20181126,10.2000,10.3000,10.0000,10.3000,1077320
NVL,20181126,49.6259,50.2817,48.9701,50.2089,145300
NVP,20181126,6.3000,6.3000,6.3000,6.3000,0
NVT,20181126,6.9000,6.9000,6.6500,6.7000,3520
NWT,20181126,5.5800,5.5800,5.5800,5.5800,0
OCH,20181126,6.2000,6.2000,6.2000,6.2000,0
OGC,20181126,3.6600,3.7400,3.6000,3.7000,2345560
OIL,20181126,13.6000,13.9000,13.5000,13.9000,482310
ONE,20181126,3.1170,3.1170,3.1170,3.1170,0
ONW,20181126,15.2000,15.2000,15.2000,15.2000,0
OPC,20181126,40.4486,40.4486,40.4486,40.4486,0
ORS,20181126,3.3000,3.3000,3.3000,3.3000,0
PAC,20181126,37.3719,37.4581,37.3719,37.4581,6410
PAI,20181126,9.0992,9.0992,9.0992,9.0992,0
PAN,20181126,26.7123,27.1512,26.6496,26.6496,34310
PBP,20181126,8.3153,8.3153,8.3153,8.3153,100
PC1,20181126,14.5487,14.9653,14.5487,14.7917,172700
PCC,20181126,10.6590,10.6590,10.6590,10.6590,0
PCE,20181126,5.2122,5.2122,5.2122,5.2122,0
PCF,20181126,10.0000,10.0000,10.0000,10.0000,0
PCG,20181126,22.3000,22.3000,22.3000,22.3000,0
PCM,20181126,4.6773,4.6773,4.6773,4.6773,0
PCN,20181126,5.7000,5.7000,5.7000,5.7000,0
PCT,20181126,8.0000,8.0000,8.0000,8.0000,0
PDB,20181126,7.6135,7.6135,7.6135,7.6135,100
PDC,20181126,6.2000,6.2000,6.2000,6.2000,0
PDN,20181126,41.6196,41.6196,41.6196,41.6196,0
PDR,20181126,13.7925,13.8448,13.7402,13.8449,687480
PDT,20181126,10.2449,10.2449,10.2449,10.2449,0
PDV,20181126,4.3000,4.3000,4.3000,4.3000,0
PEC,20181126,10.0000,10.0000,10.0000,10.0000,0
PEG,20181126,6.0000,6.0000,6.0000,6.0000,0
PEN,20181126,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181126,21.4835,21.4835,21.4835,21.4835,2000
PET,20181126,6.4806,6.4806,6.4425,6.4653,2170
PFL,20181126,0.8000,0.8000,0.8000,0.8000,16000
PGC,20181126,10.4302,10.4302,10.3937,10.3938,110
PGD,20181126,30.5333,30.5333,30.5333,30.5333,10
PGI,20181126,14.3983,14.3983,14.3983,14.3983,300
PGS,20181126,27.3008,28.0960,26.0639,26.0639,2300
PGT,20181126,4.2000,4.2000,4.2000,4.2000,0
PGV,20181126,11.5000,11.5000,11.5000,11.5000,3300
PHC,20181126,10.9168,10.9168,10.7603,10.8386,75540
PHH,20181126,9.4000,9.4000,9.4000,9.4000,0
PHP,20181126,8.9754,9.7752,8.9754,9.7751,30800
PHR,20181126,26.3686,27.1317,25.9447,27.1317,297470
PIA,20181126,15.6280,15.6280,15.6280,15.6280,0
PIC,20181126,11.0877,11.0877,10.5128,10.5128,846
PID,20181126,6.3000,6.3000,6.3000,6.3000,0
PIS,20181126,8.9760,8.9760,8.9760,8.9760,0
PIT,20181126,5.5000,5.5000,5.5000,5.5000,0
