<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OCH,20191223,7.0000,7.0000,7.0000,7.0000,0
OGC,20191223,3.6800,3.7000,3.5000,3.6600,379620
OIL,20191223,7.7000,8.7000,7.4000,8.3000,229210
ONE,20191223,3.2634,3.2634,3.2634,3.2634,350
ONW,20191223,13.5000,13.5000,13.5000,13.5000,0
OPC,20191223,40.4308,40.4308,40.4308,40.4309,10
ORS,20191223,6.0000,6.1000,6.0000,6.0000,46300
PAC,20191223,23.0502,23.5206,22.5798,23.5207,87470
PAI,20191223,9.0996,9.0996,9.0996,9.0996,0
PAN,20191223,22.0215,22.1783,21.6689,22.0999,10640
PBC,20191223,16.5314,16.5314,16.5314,16.5314,300
PBP,20191223,5.0479,5.1293,5.0479,5.1293,600
PBT,20191223,19.7889,19.7889,19.7889,19.7889,0
PC1,20191223,14.9167,14.9167,14.5834,14.5833,85870
PCC,20191223,9.4037,9.4037,9.4037,9.4037,0
PCE,20191223,7.9593,7.9593,7.9593,7.9593,0
PCF,20191223,10.0000,10.0000,10.0000,10.0000,0
PCG,20191223,20.5000,20.5000,20.5000,20.5000,0
PCM,20191223,9.5229,9.5229,9.5229,9.5229,0
PCN,20191223,3.3000,3.3000,3.3000,3.3000,0
PCT,20191223,8.7000,8.7000,8.7000,8.7000,0
PDB,20191223,8.6207,8.7105,8.6207,8.7105,1100
PDC,20191223,4.5000,4.5000,4.5000,4.5000,0
PDN,20191223,66.1162,66.1162,66.1162,66.1162,10
PDR,20191223,17.3665,17.5011,17.1646,17.3665,432870
PDT,20191223,8.8479,8.8479,8.8479,8.8479,100
PDV,20191223,3.7000,3.7000,3.7000,3.7000,0
PEC,20191223,15.2000,15.2000,15.2000,15.2000,0
PEG,20191223,6.0000,6.0000,6.0000,6.0000,0
PEN,20191223,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191223,37.6010,37.6010,37.6010,37.6010,200
PET,20191223,6.5013,6.5441,6.5013,6.5013,33650
PFL,20191223,0.9000,0.9000,0.9000,0.9000,182700
PGC,20191223,11.7152,11.7566,11.6324,11.7566,11520
PGD,20191223,48.5704,49.4868,48.5704,49.4868,40
PGI,20191223,15.9553,15.9553,15.8671,15.8671,30
PGN,20191223,6.5703,6.7116,6.5703,6.7116,2700
PGS,20191223,25.1994,25.1994,25.1994,25.1994,2400
PGT,20191223,6.0000,6.0000,6.0000,6.0000,0
PGV,20191223,10.0000,10.0000,10.0000,10.0000,0
PHC,20191223,9.8522,10.2171,9.7154,9.7154,142300
PHH,20191223,8.5000,8.5000,8.5000,8.5000,0
PHN,20191223,20.3454,20.3454,20.3454,20.3454,0
PHP,20191223,9.0467,9.0467,9.0467,9.0467,100
PHR,20191223,42.9723,43.4208,39.8323,40.1912,945750
PHS,20191223,9.6637,9.6637,9.6637,9.6637,0
PIA,20191223,25.3303,25.3303,25.3303,25.3303,0
PIC,20191223,9.1240,9.1240,9.1240,9.1240,0
PID,20191223,6.3000,6.3000,6.3000,6.3000,0
PIS,20191223,6.0590,6.0590,6.0590,6.0590,0
PIT,20191223,3.1000,3.1000,3.1000,3.1000,30
PIV,20191223,0.4000,0.4000,0.4000,0.4000,0
PJC,20191223,25.5634,25.5634,25.5634,25.5634,0
PJS,20191223,7.5650,7.5650,7.5650,7.5650,0
PJT,20191223,10.1895,10.1895,10.1895,10.1895,0
PKR,20191223,2.7718,2.7718,2.7718,2.7718,0
PLA,20191223,5.0000,5.0000,5.0000,5.0000,0
PLC,20191223,9.2927,9.3788,9.2067,9.2066,71600
PLP,20191223,6.1876,6.1876,5.9375,6.0625,1040
PLX,20191223,51.9129,52.2778,51.0918,51.1830,155940
PMB,20191223,6.0845,6.0845,6.0845,6.0845,0
PMC,20191223,48.7987,50.4846,48.7987,50.4847,491
PME,20191223,51.9840,52.0794,51.9840,52.0794,5520
PMG,20191223,16.3636,16.4091,16.3181,16.3182,3890
PMJ,20191223,11.7752,11.7752,11.7752,11.7753,104
PMP,20191223,11.4128,11.4128,11.4128,11.4128,100
PMS,20191223,10.4569,10.4569,10.4569,10.4569,7
PMT,20191223,4.3659,4.3659,4.3659,4.3659,0
PMW,20191223,22.1131,22.1131,22.1131,22.1131,0
PNC,20191223,11.5692,13.1448,11.5692,13.1448,20
PND,20191223,8.7000,8.7000,8.7000,8.7000,0
PNG,20191223,12.5000,12.5000,12.5000,12.5000,9
PNJ,20191223,79.5456,81.6617,79.5456,81.4693,1001500
PNP,20191223,8.0386,8.0386,8.0386,8.0386,0
PNT,20191223,6.9447,6.9447,6.9447,6.9447,0
POB,20191223,18.2050,18.2050,18.2050,18.2050,0
POM,20191223,5.0869,5.0869,4.9391,5.0783,2630
POS,20191223,8.4817,8.4817,8.4817,8.4817,0
POT,20191223,14.9254,14.9254,14.9254,14.9254,0
POV,20191223,8.3079,8.3079,8.3079,8.3079,0
POW,20191223,12.0745,12.1715,12.0260,12.0260,1691740
PPC,20191223,23.3631,23.3631,22.6040,22.6040,189400
PPE,20191223,8.2000,8.2000,8.2000,8.2000,0
PPH,20191223,12.9793,12.9793,12.9793,12.9793,0
PPI,20191223,0.5000,0.6000,0.4000,0.4000,96330
PPP,20191223,16.6957,16.6957,16.6957,16.6957,100
PPS,20191223,5.8585,5.8585,5.8585,5.8585,0
PPY,20191223,15.9186,15.9186,15.9186,15.9186,0
PQN,20191223,4.0000,4.0000,4.0000,4.0000,0
PRC,20191223,9.1989,9.1989,9.1989,9.1989,0
PRO,20191223,6.3000,6.3000,6.3000,6.3000,400
PRT,20191223,15.5000,15.5000,15.5000,15.5000,0
PSB,20191223,3.1000,3.1000,3.0000,3.0000,1230
PSC,20191223,11.3993,11.3993,11.3993,11.3993,0
PSD,20191223,11.6787,11.6787,11.6787,11.6787,100
PSE,20191223,5.6886,5.6886,5.6886,5.6886,100
PSG,20191223,0.3000,0.3000,0.3000,0.3000,0
PSI,20191223,2.3000,2.3000,2.3000,2.3000,300
PSL,20191223,19.4994,19.4994,19.4994,19.4994,1700
PSN,20191223,5.7487,5.7487,5.7487,5.7487,0
PSP,20191223,6.0000,6.0000,6.0000,6.0000,6500
PSW,20191223,6.2811,6.2811,6.2811,6.2811,0
PTB,20191223,62.6489,62.8229,60.2996,60.2996,97410
PTC,20191223,6.1900,6.1900,6.1900,6.1900,0
PTD,20191223,14.8392,14.8392,14.8392,14.8392,0
PTE,20191223,6.1000,6.1000,6.1000,6.1000,0
PTG,20191223,0.1000,0.1000,0.1000,0.1000,0
PTH,20191223,9.3054,9.3054,9.3054,9.3054,0
PTI,20191223,13.4210,13.4210,13.4210,13.4210,0
PTK,20191223,1.7000,1.7000,1.7000,1.7000,0
PTL,20191223,4.7000,4.7000,4.7000,4.7000,10
PTO,20191223,0.9517,0.9517,0.9517,0.9517,0
PTP,20191223,11.4806,11.5656,11.4806,11.5656,1100
PTS,20191223,3.9861,3.9861,3.9861,3.9861,0
PTT,20191223,4.1000,4.1000,4.1000,4.1000,0
PTV,20191223,9.4000,9.4000,9.4000,9.4000,1500
PTX,20191223,0.8500,0.8500,0.8500,0.8500,0
PV2,20191223,3.4000,3.4000,3.4000,3.4000,0
PVA,20191223,0.5000,0.5000,0.5000,0.5000,0
PVB,20191223,17.5322,17.5322,17.2479,17.4375,48500
PVC,20191223,6.4150,6.4150,6.1361,6.1361,149600
PVD,20191223,15.2000,15.2000,14.8000,14.9000,2042440
PVE,20191223,2.6000,2.6000,2.6000,2.6000,0
PVG,20191223,8.0000,8.0000,7.6000,7.9000,16500
PVH,20191223,0.8000,0.8000,0.8000,0.8000,0
PVI,20191223,29.0355,29.2223,28.7555,29.1289,23315
PVL,20191223,1.6000,1.6000,1.6000,1.6000,100
PVM,20191223,10.9506,10.9506,10.9506,10.9506,0
PVO,20191223,3.2000,3.3000,3.2000,3.3000,5900
PVP,20191223,4.9488,5.1255,4.9488,5.1255,4400
PVR,20191223,1.4000,1.4000,1.4000,1.4000,0
PVS,20191223,16.6667,16.6667,16.2922,16.4794,1022403
PVT,20191223,14.0476,14.0476,13.8784,13.9629,194180
PVV,20191223,0.5000,0.5000,0.5000,0.5000,30800
PVX,20191223,1.2000,1.2000,1.1000,1.2000,85552
PVY,20191223,2.3000,2.3000,2.3000,2.3000,0
PWA,20191223,10.5000,10.8000,10.5000,10.6000,24112
PWS,20191223,13.8447,13.8447,13.8447,13.8447,0
PX1,20191223,10.0000,10.0000,10.0000,10.0000,0
PXA,20191223,2.1000,2.1000,2.1000,2.1000,0
PXC,20191223,0.4000,0.4000,0.4000,0.4000,0
PXI,20191223,3.0000,3.0000,3.0000,3.0000,48010
PXL,20191223,7.6000,7.7000,7.4000,7.5000,121410
PXM,20191223,0.2000,0.2000,0.2000,0.2000,0
PXS,20191223,5.6000,5.6000,5.4400,5.5000,48200
PXT,20191223,1.3200,1.4000,1.3000,1.3000,30700
PYU,20191223,10.9000,10.9000,10.9000,10.9000,0
QBR,20191223,7.7633,7.7633,7.7633,7.7633,0
QBS,20191223,2.9800,2.9900,2.9100,2.9300,87450
QCC,20191223,4.6914,4.6914,4.6914,4.6914,0
QCG,20191223,4.1000,4.1500,4.1000,4.1400,58190
QHD,20191223,17.3787,17.3787,17.3787,17.3787,0
QHW,20191223,22.2655,22.2655,22.2655,22.2655,0
QLD,20191223,4.7488,4.7488,4.7488,4.7488,0
QLT,20191223,14.7922,14.7922,14.7922,14.7922,0
QNC,20191223,2.6000,2.6000,2.6000,2.6000,1300
QNS,20191223,25.4102,25.5866,25.3219,25.4984,102017
QNU,20191223,4.3840,4.3840,4.3840,4.3840,0
QNW,20191223,8.6486,8.6486,8.6486,8.6486,0
QPH,20191223,16.3340,16.3340,16.3340,16.3340,600
QSP,20191223,11.4350,11.4350,11.4350,11.4350,0
QST,20191223,10.3558,10.3558,10.3558,10.3558,0
QTC,20191223,13.7882,13.7882,13.7882,13.7882,0
QTP,20191223,11.0849,11.0849,11.0849,11.0850,500
RAL,20191223,67.1519,67.1519,66.1274,66.1274,4060
RAT,20191223,3.7882,3.7882,3.7882,3.7882,0
RBC,20191223,14.6000,14.6000,14.6000,14.6000,0
RCC,20191223,27.4000,27.4000,27.4000,27.4000,0
RCD,20191223,13.1000,13.1000,13.1000,13.1000,100
RCL,20191223,14.0481,14.0481,14.0481,14.0481,0
RDP,20191223,6.1129,6.1129,6.1129,6.1129,10
REE,20191223,34.1689,34.3595,33.8353,33.8353,716230
RGC,20191223,3.7000,3.7000,3.7000,3.7000,300
RHN,20191223,9.2000,9.2000,9.2000,9.2000,0
RIC,20191223,5.0000,5.0000,5.0000,5.0000,0
RLC,20191223,10.0000,10.0000,10.0000,10.0000,0
ROS,20191223,23.5000,23.6000,23.0500,23.5500,36843740
RTB,20191223,8.5271,8.5271,8.5271,8.5271,0
RTH,20191223,5.1099,5.1099,5.1099,5.1099,0
RTS,20191223,19.8931,19.8931,19.8931,19.8931,0
RUB-X,20191223,62.2226,62.2226,62.2226,62.2226,0
S12,20191223,0.3000,0.3000,0.3000,0.3000,0
S27,20191223,4.0000,4.0000,4.0000,4.0000,0
S4A,20191223,25.5894,25.5894,25.5894,25.5894,1600
S55,20191223,23.1904,23.2855,23.1904,23.2855,9700
S72,20191223,2.3000,2.3000,2.3000,2.3000,0
S74,20191223,5.1000,5.1000,4.7000,4.7000,200
S96,20191223,0.5000,0.5000,0.5000,0.5000,0
S99,20191223,8.1000,8.1000,8.1000,8.1000,36
SAB,20191223,226.4773,227.0555,225.8990,226.0918,21230
SAC,20191223,9.8798,9.8798,9.8798,9.8798,0
SAF,20191223,44.9674,44.9674,44.9674,44.9674,0
SAL,20191223,8.1913,8.1913,8.1913,8.1913,0
SAM,20191223,7.8428,7.9202,7.8428,7.9202,34030
SAP,20191223,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191223,3.7510,3.7510,3.7510,3.7510,0
SAS,20191223,30.0662,30.0662,30.0662,30.0663,1200
SAV,20191223,7.2068,7.2068,7.2068,7.2068,0
SB1,20191223,7.2496,7.2496,7.2496,7.2496,0
SBA,20191223,12.8875,12.9305,12.8875,12.8875,34050
SBD,20191223,7.4701,7.4701,7.4701,7.4701,0
SBH,20191223,24.2492,24.2492,24.2492,24.2492,0
SBL,20191223,13.5641,13.5641,13.5641,13.5641,10000
SBM,20191223,20.0000,20.0000,20.0000,20.0000,0
SBS,20191223,1.2000,1.2000,1.1000,1.1000,142410
SBT,20191223,17.8208,17.8208,17.7239,17.8208,1098910
SBV,20191223,8.9912,9.0722,8.5052,8.9912,25570
SC5,20191223,22.5176,22.5176,22.5176,22.5176,0
SCC,20191223,3.7000,3.7000,3.7000,3.7000,100
SCD,20191223,26.6615,27.1445,26.6615,26.6615,8860
SCI,20191223,5.5331,6.0717,5.5331,5.8759,54360
SCJ,20191223,2.1000,2.4000,2.0000,2.0000,300
SCL,20191223,4.1876,4.1876,4.1876,4.1876,0
SCO,20191223,3.4000,3.4000,3.4000,3.4000,0
SCR,20191223,5.5100,5.5800,5.5000,5.5500,935490
SCS,20191223,108.3367,109.2395,107.8853,109.2395,41930
SCY,20191223,13.0000,13.0000,13.0000,13.0000,0
SD1,20191223,1.3000,1.3000,1.3000,1.3000,0
SD2,20191223,4.8000,4.9000,4.5000,4.9000,29400
SD3,20191223,2.0000,2.0000,2.0000,2.0000,500
SD4,20191223,4.0000,4.0000,4.0000,4.0000,10
SD5,20191223,4.4876,4.4876,4.4876,4.4876,0
SD6,20191223,2.7000,2.8000,2.7000,2.8000,7700
SD7,20191223,4.8000,4.8000,4.8000,4.8000,100
SD8,20191223,0.5000,0.5000,0.5000,0.5000,0
SD9,20191223,5.7000,6.0000,5.7000,6.0000,1482
SDA,20191223,3.3000,3.3000,3.3000,3.3000,0
SDB,20191223,2.4000,2.4000,2.4000,2.4000,0
SDC,20191223,15.6755,15.6755,15.6755,15.6755,0
SDD,20191223,2.8000,2.8000,2.8000,2.8000,0
SDE,20191223,3.4000,3.4000,3.4000,3.4000,0
SDG,20191223,26.2150,26.2150,26.2150,26.2150,0
SDH,20191223,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191223,9.4000,9.4000,9.4000,9.4000,0
SDK,20191223,30.5420,30.5420,30.5420,30.5420,100
SDN,20191223,24.2780,24.2780,24.2780,24.2780,0
SDP,20191223,1.4000,1.6000,1.4000,1.5000,54200
SDT,20191223,2.8934,2.8934,2.8934,2.8934,0
SDU,20191223,8.1000,8.1000,8.1000,8.1000,0
SDV,20191223,17.6432,17.6432,17.6432,17.6432,10300
SDX,20191223,6.8000,6.8000,6.8000,6.8000,0
SDY,20191223,4.5000,4.5000,4.5000,4.5000,0
SEA,20191223,14.4000,14.4000,14.4000,14.4000,5000
SEB,20191223,36.6209,36.6209,36.6209,36.6210,200
SED,20191223,14.6658,14.6658,14.6658,14.6658,0
SEP,20191223,9.4316,9.4316,9.4316,9.4316,0
SFC,20191223,19.2891,19.2891,19.2891,19.2891,150
SFG,20191223,6.2400,6.2500,6.0000,6.0200,97750
SFI,20191223,21.1369,21.1369,20.4264,21.0481,2320
SFN,20191223,29.6022,29.6022,29.6022,29.6022,0
SGC,20191223,112.6111,112.6111,112.6111,112.6111,0
SGD,20191223,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20191223,1.3548,1.3548,1.3548,1.3548,0
SGH,20191223,39.5669,39.5669,39.5669,39.5669,500
SGN,20191223,77.8397,79.1606,77.8397,79.1607,5560
SGO,20191223,0.8000,0.8000,0.8000,0.8000,0
SGP,20191223,7.0000,7.0000,6.9000,6.9000,41000
SGR,20191223,16.1652,16.1652,16.1652,16.1652,0
SGS,20191223,19.0554,19.0554,19.0554,19.0554,0
SGT,20191223,4.7100,4.9700,4.7100,4.9700,330
SHA,20191223,4.0912,4.0912,4.0912,4.0913,10
SHB,20191223,4.6620,4.7372,4.5868,4.6620,2001002
SHC,20191223,7.0000,7.0000,7.0000,7.0000,600
SHE,20191223,10.6139,10.6139,10.6139,10.6139,40
SHG,20191223,2.6000,2.6000,2.6000,2.6000,0
SHI,20191223,8.1939,8.1939,7.9151,8.0050,304930
SHN,20191223,9.5000,9.5000,9.1000,9.1000,22000
SHP,20191223,17.5634,18.3234,17.3101,18.3233,1010
SHS,20191223,6.9242,7.1064,6.9242,7.0153,73063
SHX,20191223,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191223,17.3550,17.4100,17.3550,17.4030,1
SIC,20191223,8.6891,8.6891,8.6891,8.6891,0
SID,20191223,10.7000,10.7000,10.7000,10.7000,1400
SIG,20191223,6.5000,6.5000,6.5000,6.5000,100
SII,20191223,18.0000,18.0000,18.0000,18.0000,0
SIP,20191223,81.9485,81.9485,80.6813,80.7658,11540
SIV,20191223,37.4352,37.4352,37.4352,37.4352,0
SJ1,20191223,17.7031,17.7031,17.7031,17.7031,0
SJC,20191223,1.3000,1.3000,1.3000,1.3000,0
SJD,20191223,17.0223,17.2594,16.9749,17.0697,10690
SJE,20191223,14.8420,14.8420,14.8420,14.8420,2000
SJF,20191223,2.2500,2.2700,2.2100,2.2400,284370
SJG,20191223,5.8000,5.8000,5.8000,5.8000,0
SJM,20191223,1.2000,1.5000,1.2000,1.5000,19100
SJS,20191223,16.3000,16.4500,16.0000,16.3500,181240
SKG,20191223,9.9513,10.3858,9.9513,10.3858,386600
SKH,20191223,20.6047,20.6047,20.6047,20.6046,3600
SKN,20191223,5.9644,5.9644,5.9644,5.9644,0
SKV,20191223,23.7193,23.7193,23.7193,23.7193,0
SLS,20191223,38.6856,39.1407,38.4125,39.1407,1300
SMA,20191223,14.0187,14.0187,14.0187,14.0187,0
SMB,20191223,36.0747,36.0747,35.6637,36.0747,10040
SMC,20191223,9.5868,9.8581,9.5868,9.7677,133980
SMN,20191223,7.7608,7.7608,7.7608,7.7608,13028
SMT,20191223,21.4340,21.4340,21.4340,21.4340,0
SNC,20191223,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191223,17.4144,17.4144,16.9225,16.9225,10100
SON,20191223,10.1000,10.1000,10.1000,10.1000,0
SOV,20191223,40.9601,40.9601,40.9601,40.9601,0
SP2,20191223,7.1000,7.1000,7.1000,7.1000,0
SPA,20191223,9.0361,9.0361,9.0361,9.0361,0
SPB,20191223,39.6064,39.6064,39.6064,39.6064,0
SPC,20191223,20.1404,20.1404,20.1404,20.1404,0
SPD,20191223,6.0000,6.0000,6.0000,6.0000,0
SPH,20191223,5.0001,5.0001,5.0001,5.0001,0
SPI,20191223,1.0000,1.1000,1.0000,1.1000,61400
SPM,20191223,13.0000,13.0000,12.7000,12.7500,110
SPP,20191223,2.2000,2.2000,2.1000,2.2000,62020
SPV,20191223,9.5492,9.5492,8.9763,8.9763,1303
SQC,20191223,82.0000,82.0000,82.0000,82.0000,0
SRA,20191223,6.0136,6.0804,6.0136,6.0136,39000
SRB,20191223,1.0000,1.0000,0.9000,1.0000,4000
SRC,20191223,17.3628,17.8385,17.3628,17.8385,700
SRF,20191223,13.0586,13.1057,12.9643,13.0586,160
SRT,20191223,3.7000,3.7000,3.7000,3.7000,0
SSC,20191223,62.5393,62.5393,62.5393,62.5393,0
SSF,20191223,4.0000,4.0000,4.0000,4.0000,0
SSG,20191223,3.0000,3.0000,3.0000,3.0000,0
SSI,20191223,14.5517,14.7107,14.5517,14.5915,1083840
SSM,20191223,6.0000,6.0000,6.0000,6.0000,0
SSN,20191223,3.8000,3.9000,3.7000,3.8000,27018
SSU,20191223,3.8499,3.8499,3.8499,3.8499,0
ST8,20191223,19.8717,19.8717,19.8717,19.8717,0
STB,20191223,10.1000,10.3000,10.1000,10.2000,3414120
STC,20191223,11.4261,11.4261,11.4261,11.4261,102
STG,20191223,14.8000,16.0000,14.8000,15.4500,3790
STK,20191223,15.8701,15.8701,14.8611,15.3197,51440
STL,20191223,3.1000,3.1000,3.1000,3.1000,0
STP,20191223,4.7741,4.7741,4.7741,4.7741,0
STS,20191223,14.0000,14.0000,14.0000,14.0000,0
STT,20191223,9.1000,9.1000,9.1000,9.1000,0
STU,20191223,5.3244,5.3244,5.3244,5.3244,0
STV,20191223,10.0000,10.0000,10.0000,10.0000,0
STW,20191223,6.9000,6.9000,6.9000,6.9000,0
SUM,20191223,2.8180,2.8180,2.8180,2.8180,0
SVC,20191223,29.6722,30.3382,29.6722,30.3382,4390
SVG,20191223,17.1008,17.1008,17.1008,17.1008,0
SVH,20191223,6.0000,6.0000,6.0000,6.0000,0
SVI,20191223,58.2468,58.2468,58.2468,58.2468,0
SVL,20191223,18.5000,18.5000,18.5000,18.5000,0
SVN,20191223,1.9000,1.9000,1.9000,1.9000,0
SVT,20191223,7.2818,7.2818,7.2818,7.2818,0
SWC,20191223,13.2000,13.2000,13.2000,13.2000,0
SZB,20191223,28.5793,31.6216,28.5793,31.6216,5800
SZC,20191223,16.0170,16.2100,16.0170,16.1135,45750
SZE,20191223,9.4481,9.4481,9.4481,9.4481,0
SZL,20191223,41.9227,41.9700,40.1740,40.6466,71680
T12,20191223,12.2931,12.2931,12.2931,12.2931,100
TA3,20191223,8.0000,8.0000,8.0000,8.0000,0
TA6,20191223,5.0895,5.0895,5.0895,5.0895,900
TA9,20191223,6.8569,6.9426,6.8569,6.9427,700
TAC,20191223,18.3571,18.3571,18.3571,18.3571,40
TAG,20191223,32.7000,32.7000,32.7000,32.7000,0
TAN,20191223,57.5000,57.5000,57.5000,57.5000,0
TAP,20191223,11.0633,11.0633,11.0633,11.0633,0
TAR,20191223,23.5833,24.0000,22.9166,23.5833,202300
TAW,20191223,16.4856,16.4856,16.4856,16.4856,0
TB8,20191223,7.5001,7.5001,7.5001,7.5001,0
TBC,20191223,20.7122,20.7122,20.7122,20.7122,2750
TBD,20191223,95.8576,95.8576,95.8576,95.8576,0
TBT,20191223,6.2000,6.2000,6.2000,6.2000,0
TBX,20191223,22.5000,22.5000,22.5000,22.5000,0
TC6,20191223,4.1378,4.1378,4.1378,4.1378,1675
TCB,20191223,23.0000,23.2500,22.9000,23.1000,2394730
TCD,20191223,8.5549,8.5549,8.4767,8.5158,7110
TCH,20191223,26.9710,28.5380,26.9710,28.5380,2471380
TCI,20191223,8.0000,8.0000,8.0000,8.0000,100
TCJ,20191223,3.9000,3.9000,3.9000,3.9000,0
TCK,20191223,4.6000,4.6000,4.6000,4.6000,0
TCL,20191223,14.8713,15.1025,14.6401,14.6401,11740
TCM,20191223,15.4619,15.5404,15.1480,15.1480,139670
TCO,20191223,12.3451,12.3451,12.3451,12.3451,0
TCR,20191223,1.9500,2.0800,1.9500,2.0800,7120
TCT,20191223,40.2958,40.2958,40.2958,40.2958,100
TCW,20191223,15.6458,15.6458,15.5109,15.5109,4127
TDB,20191223,30.0280,30.0280,30.0280,30.0280,80
TDC,20191223,7.3230,7.5384,7.3140,7.5384,120450
TDG,20191223,1.8600,1.8600,1.8200,1.8300,49210
TDH,20191223,8.2806,8.3306,8.1639,8.1639,603420
TDM,20191223,24.2070,24.2070,23.5651,23.6569,62430
TDN,20191223,4.2016,4.2016,3.9682,3.9682,200
TDP,20191223,13.3036,15.0000,13.3036,14.9107,77000
TDS,20191223,8.6550,8.6550,8.6550,8.6550,2000
TDT,20191223,9.0833,9.3333,9.0000,9.0833,53400
TDW,20191223,22.9215,22.9215,22.9215,22.9215,0
TEC,20191223,7.0000,7.0000,7.0000,7.0000,0
TEG,20191223,5.7100,5.7100,5.7100,5.7100,10
TEL,20191223,6.9000,6.9000,6.9000,6.9000,100
TET,20191223,29.6020,29.6020,29.6020,29.6020,0
TFC,20191223,3.8201,3.8201,3.8201,3.8201,2400
TGG,20191223,1.9200,1.9800,1.9000,1.9400,816200
TGP,20191223,5.8000,5.8000,5.8000,5.8000,0
TH1,20191223,5.0000,5.0000,5.0000,5.0000,0
THB,20191223,10.0854,10.5239,10.0854,10.5239,6500
THG,20191223,35.0290,35.0290,34.4035,34.7945,4230
THI,20191223,26.7970,26.7970,26.7002,26.7002,1990
THN,20191223,4.5906,4.5906,4.5906,4.5906,0
THP,20191223,8.5920,8.5920,8.5920,8.5920,0
THR,20191223,13.1644,13.1644,13.1644,13.1644,100
THS,20191223,6.8888,6.8888,6.8888,6.8888,0
THT,20191223,5.5257,5.5257,5.5257,5.5257,0
THU,20191223,11.5805,11.5805,11.5805,11.5805,0
THW,20191223,20.0899,20.0899,20.0899,20.0899,0
TID,20191223,21.9000,21.9000,21.9000,21.9000,100
TIE,20191223,8.0000,8.0000,8.0000,8.0000,0
TIG,20191223,6.0000,6.1818,5.9091,6.0909,556734
TIP,20191223,19.4395,19.4395,18.3546,18.3998,77240
TIS,20191223,9.0000,9.0000,9.0000,9.0000,3300
TIX,20191223,28.3225,28.3225,28.3225,28.3225,0
TJC,20191223,6.4000,6.4000,6.4000,6.4000,0
TKC,20191223,3.4000,3.5000,3.4000,3.5000,204
TKU,20191223,14.6048,14.6048,14.6048,14.6048,70
TL4,20191223,7.2444,7.2444,7.2444,7.2444,500
TLD,20191223,4.2857,4.3143,4.2191,4.2857,299050
TLG,20191223,36.6157,37.5546,36.6157,37.5546,3680
TLH,20191223,3.8044,4.0411,3.8044,3.9481,435010
TLI,20191223,8.0000,8.0000,8.0000,8.0000,0
TLP,20191223,8.4639,8.4639,8.4639,8.4639,100
TLT,20191223,17.6203,17.6203,17.6203,17.6203,0
TMB,20191223,9.4677,9.4677,9.4677,9.4677,0
TMC,20191223,12.9169,12.9169,12.9169,12.9169,0
TMG,20191223,23.2132,23.2132,23.2132,23.2132,0
TMP,20191223,30.4682,30.6360,28.9993,28.9993,1110
TMS,20191223,20.5938,21.0414,20.5938,21.0415,600
TMT,20191223,5.2000,5.5100,5.2000,5.4500,4700
TMW,20191223,13.4355,13.4355,13.4355,13.4355,0
TMX,20191223,10.8928,10.8928,10.8928,10.8928,0
TN1,20191223,45.8788,46.0226,45.3035,46.0226,1270
TNA,20191223,22.9444,23.0291,22.0131,22.9020,1280740
TNB,20191223,7.5934,7.5934,7.5934,7.5933,3700
TNC,20191223,15.8433,15.8433,15.8433,15.8433,0
TNG,20191223,12.5176,12.5968,12.2799,12.2800,278989
TNI,20191223,10.3000,10.4000,10.2500,10.3500,406350
TNM,20191223,4.1000,4.1000,4.1000,4.1000,0
TNP,20191223,7.2891,7.2891,7.2891,7.2891,0
TNS,20191223,3.2000,3.2000,3.2000,3.2000,3100
TNT,20191223,1.7400,1.7400,1.6600,1.7000,5320
TNW,20191223,8.6965,8.6965,8.6965,8.6965,0
TOP,20191223,0.8000,0.9000,0.7000,0.8000,633700
TOT,20191223,7.1173,7.1173,7.1173,7.1173,0
TOW,20191223,8.6691,8.6691,8.6691,8.6691,0
TPB,20191223,17.5000,17.5417,17.4583,17.5000,226530
TPC,20191223,9.7370,9.7370,9.7370,9.7370,10
TPH,20191223,8.2242,8.2242,8.2242,8.2242,0
TPP,20191223,9.9000,9.9000,9.9000,9.9000,0
TPS,20191223,28.8341,28.8341,28.8341,28.8341,0
TQN,20191223,66.7835,66.7835,66.7835,66.7835,0
TQW,20191223,9.7800,9.7800,9.7800,9.7800,0
TRA,20191223,53.6872,53.6872,52.8071,53.6872,1420
TRC,20191223,35.8243,36.8439,35.8243,36.8439,790
TRS,20191223,25.9725,25.9725,25.9725,25.9725,0
TRT,20191223,6.0000,6.0000,6.0000,6.0000,0
TS3,20191223,9.1996,9.1996,9.1996,9.1996,0
TS4,20191223,3.8500,4.1000,3.8500,4.1000,1010
TS5,20191223,10.0000,10.0000,10.0000,10.0000,0
TSB,20191223,6.1578,6.1578,6.1578,6.1578,0
TSC,20191223,2.9800,3.1800,2.9800,3.1800,1213540
TSD,20191223,10.0000,10.0000,10.0000,10.0000,0
TSG,20191223,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191223,21.0994,21.0994,21.0994,21.0994,0
