<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210603,9.8000,9.8000,9.8000,9.8000,100
L62,20210603,6.0999,6.0999,6.0999,6.0999,150
L63,20210603,7.0000,7.0000,7.0000,7.0000,0
LAF,20210603,14.2000,14.2000,14.2000,14.2000,6
LAI,20210603,24.0000,24.0000,24.0000,24.0000,0
LAS,20210603,12.5000,12.6000,11.9000,12.0000,1082111
LAW,20210603,13.6000,13.6000,13.6000,13.6000,0
LBC,20210603,11.0000,11.0000,11.0000,11.0000,0
LBE,20210603,23.4000,23.4000,23.4000,23.4000,0
LBM,20210603,57.0000,58.7000,57.0000,57.0000,2600
LCC,20210603,3.1000,3.1000,3.1000,3.1000,0
LCD,20210603,6.8000,6.8000,6.8000,6.8000,0
LCG,20210603,12.3500,13.1500,12.3500,13.1500,3856300
LCM,20210603,2.3500,2.5100,2.3500,2.5100,214500
LCS,20210603,3.6000,3.8000,3.5000,3.8000,44900
LCW,20210603,9.9900,9.9900,9.9900,9.9900,0
LDG,20210603,7.3900,7.7000,7.3100,7.5900,6974000
LDP,20210603,14.4000,15.9000,14.4000,15.9000,83814
LDW,20210603,13.0418,13.0418,13.0418,13.0418,0
LEC,20210603,12.4500,12.4500,11.2500,12.2000,2000
LG9,20210603,4.0000,4.0000,4.0000,4.0000,0
LGC,20210603,53.7000,59.8000,53.7000,54.3000,3200
LGL,20210603,6.0400,6.3000,6.0000,6.3000,89600
LGM,20210603,8.3000,8.3000,8.3000,8.3000,0
LHC,20210603,75.7000,79.0000,75.6000,79.0000,1500
LHG,20210603,40.8500,41.0500,39.7000,40.5000,664800
LIC,20210603,6.8000,7.2000,6.8000,7.1000,800
LIG,20210603,7.1000,7.3000,7.0000,7.1000,637580
LINK-USD,20210603,30.6900,32.8700,30.1300,32.1900,1438073374
LIX,20210603,57.2046,57.2046,56.9097,57.1063,42600
LKW,20210603,33.0000,33.0000,33.0000,33.0000,4000
LLM,20210603,13.9000,13.9000,13.9000,13.9000,1700
LM3,20210603,1.4000,1.4000,1.4000,1.4000,0
LM7,20210603,5.2000,5.3000,5.2000,5.3000,1100
LM8,20210603,10.1513,10.3393,9.9633,9.9633,17600
LMC,20210603,11.0000,11.0000,11.0000,11.0000,0
LMH,20210603,5.2000,5.2000,5.2000,5.2000,0
LMI,20210603,9.0000,9.0000,9.0000,9.0000,0
LNC,20210603,10.0000,10.0000,10.0000,10.0000,0
LO5,20210603,1.3000,1.3000,1.3000,1.3000,0
LPB,20210603,33.8500,33.8500,32.5000,33.8500,20623800
LPT,20210603,11.6000,12.2000,11.6000,12.0000,78200
LQN,20210603,9.0000,9.0000,9.0000,9.0000,0
LSS,20210603,9.8000,10.3000,9.7100,10.3000,834100
LTC,20210603,1.9000,1.9000,1.9000,1.9000,0
LTG,20210603,35.8000,36.4000,35.5000,36.0000,789278
LUT,20210603,4.5000,4.7000,4.4000,4.7000,35200
LWS,20210603,13.5000,13.5000,13.5000,13.5000,0
LYF,20210603,16.8000,16.8000,16.8000,16.8000,0
M10,20210603,19.4000,19.5000,19.4000,19.4000,12100
MA1,20210603,29.2000,29.2000,29.2000,29.2000,100
MAC,20210603,6.1000,6.1000,5.5000,6.1000,55600
MAS,20210603,36.5000,40.1000,36.5000,38.0000,13255
MBB,20210603,40.0000,41.1500,39.8500,41.1500,29087000
MBG,20210603,7.4000,7.6000,7.2000,7.5000,1381119
MBN,20210603,8.4000,8.4000,8.4000,8.4000,0
MBS,20210603,29.3000,32.2000,29.2000,31.5000,2883668
MC3,20210603,8.0000,8.0000,8.0000,8.0000,0
MCC,20210603,13.7000,13.7000,13.7000,13.7000,0
MCF,20210603,8.4000,8.4000,8.2000,8.4000,68100
MCG,20210603,3.0200,3.2300,3.0200,3.2300,78700
MCH,20210603,115.0000,116.5000,114.0000,116.5000,42560
MCI,20210603,7.8000,7.8000,7.8000,7.8000,0
MCM,20210603,50.0000,51.0000,49.9000,50.0000,49086
MCO,20210603,3.7000,3.8000,3.7000,3.7000,28400
MCP,20210603,25.5000,25.5000,25.5000,25.5000,0
MCT,20210603,7.0000,7.0000,7.0000,7.0000,0
MDA,20210603,9.0000,9.0000,9.0000,9.0000,0
MDC,20210603,7.7000,7.9000,7.7000,7.8000,1200
MDF,20210603,10.3000,11.0000,10.0000,10.5000,16700
MDG,20210603,12.3000,12.3000,12.3000,12.3000,500
MEC,20210603,2.1000,2.1000,2.1000,2.1000,0
MED,20210603,36.5000,39.0000,36.5000,36.5000,3300
MEF,20210603,1.6000,1.6000,1.6000,1.6000,0
MEG,20210603,21.3000,21.3000,21.3000,21.3000,0
MEL,20210603,14.9000,15.9000,14.9000,15.9000,6200
MES,20210603,10.0000,10.0000,10.0000,10.0000,0
MFS,20210603,29.9000,30.1000,29.4000,29.8000,37200
MGC,20210603,5.4000,5.4000,5.4000,5.4000,0
MGG,20210603,34.8000,34.8000,34.8000,34.8000,0
MH3,20210603,59.0000,59.0000,59.0000,59.0000,2100
MHC,20210603,14.6500,15.6000,14.1500,15.6000,2039200
MHL,20210603,4.9000,4.9000,4.9000,4.9000,1200
MHP,20210603,11.5000,11.5000,11.5000,11.5000,0
MHY,20210603,18.8000,18.8000,18.8000,18.8000,0
MIC,20210603,7.2000,7.3000,7.2000,7.3000,9000
MIE,20210603,10.1000,10.1000,10.1000,10.1000,0
MIG,20210603,15.2727,15.7272,15.2727,15.6818,332500
MIM,20210603,6.3000,6.3000,6.3000,6.3000,11
MKP,20210603,35.9584,35.9584,35.9584,35.9584,0
MKV,20210603,34.0000,34.0000,34.0000,34.0000,0
MLC,20210603,7.3000,7.3000,7.3000,7.3000,0
MLS,20210603,45.1405,46.0618,45.1405,45.6011,32700
MML,20210603,59.5000,60.0000,58.7000,60.0000,18700
MNB,20210603,27.5000,27.5000,27.5000,27.5000,109
MND,20210603,9.7000,9.7000,9.7000,9.7000,0
MPC,20210603,35.5000,40.2000,35.1000,39.5000,619533
MPY,20210603,8.0000,8.0000,8.0000,8.0000,0
MQB,20210603,9.5000,9.5000,9.5000,9.5000,0
MQN,20210603,34.4000,35.5000,34.4000,35.5000,200
MRF,20210603,46.5000,46.5000,46.5000,46.5000,150
MSB,20210603,28.0000,29.4000,27.5000,28.9000,17838400
MSH,20210603,54.1000,55.5000,54.1000,55.4000,66900
MSN,20210603,104.6996,104.7987,102.1217,104.1047,2624700
MSR,20210603,21.3000,22.3000,21.0000,21.1000,1215368
MST,20210603,13.3000,13.5000,13.3000,13.3000,322500
MTA,20210603,7.3000,7.3000,7.2000,7.3000,35400
MTB,20210603,10.0000,10.0000,10.0000,10.0000,0
MTC,20210603,9.5000,9.5000,9.5000,9.5000,0
MTG,20210603,5.0000,5.0000,4.4000,4.4000,400
MTH,20210603,28.7000,28.7000,28.7000,28.7000,0
MTL,20210603,6.0000,6.6000,5.5000,6.6000,1900
MTM,20210603,2.6000,2.6000,2.6000,2.6000,0
MTP,20210603,10.2000,11.9000,10.0000,10.2000,24400
MTS,20210603,13.3000,13.3000,13.3000,13.3000,0
MTV,20210603,14.6000,14.6000,14.6000,14.6000,0
MVB,20210603,17.1995,17.7603,17.1995,17.7603,900
MVC,20210603,8.6000,8.6000,8.6000,8.6000,500
MVN,20210603,12.0000,12.0000,12.0000,12.0000,0
MVY,20210603,23.2000,23.2000,23.2000,23.2000,0
MWG,20210603,139.8000,139.8000,137.0000,139.0000,593700
MXC,20210603,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210603,20.0605,20.0605,20.0605,20.0605,0
NAB,20210603,24.0000,25.3000,21.0000,25.2000,806077
NAC,20210603,2.9000,2.9000,2.9000,2.9000,0
NAF,20210603,29.5000,29.6000,29.0000,29.5000,661500
NAG,20210603,7.3000,7.6000,7.3000,7.5000,54900
NAP,20210603,9.8000,9.8000,9.8000,9.8000,100
NAS,20210603,31.5000,31.5000,31.5000,31.5000,100
NAU,20210603,9.7000,9.7000,9.7000,9.7000,0
NAV,20210603,17.5000,17.5500,17.5000,17.5500,2600
NAW,20210603,9.6000,9.6000,9.6000,9.6000,0
NBB,20210603,24.8382,25.6947,24.2672,24.2672,18800
NBC,20210603,7.5000,7.8000,7.5000,7.7000,180725
NBE,20210603,9.7000,9.8000,9.7000,9.8000,11500
NBP,20210603,13.3000,13.4000,13.3000,13.3000,6400
NBR,20210603,9.2263,9.9571,9.2263,9.9571,1900
NBT,20210603,13.1000,13.1000,13.1000,13.1000,600
NBW,20210603,23.2000,23.2000,23.2000,23.2000,0
NCP,20210603,6.5000,6.5000,6.5000,6.5000,0
NCS,20210603,18.2000,18.9000,18.2000,18.7000,3800
NCT,20210603,69.0364,69.1343,68.5468,69.0364,16800
ND2,20210603,25.7000,25.7000,25.7000,25.7000,700
NDC,20210603,84.5000,84.5000,84.5000,84.5000,0
NDF,20210603,1.8000,1.8000,1.8000,1.8000,0
NDN,20210603,25.5000,25.7000,24.9000,25.3000,972269
NDP,20210603,24.5000,24.5000,24.5000,24.5000,200
NDT,20210603,8.6000,9.7000,8.6000,9.7000,8000
NDW,20210603,8.8000,8.8000,8.8000,8.8000,0
NDX,20210603,8.3494,8.3494,8.2576,8.3494,6000
NED,20210603,8.3014,8.4838,8.3014,8.4839,600
NET,20210603,66.0000,66.0000,65.0000,66.0000,1035
NFC,20210603,9.5000,9.5000,9.5000,9.5000,0
NGC,20210603,7.4000,7.4000,7.4000,7.4000,0
NHA,20210603,29.2500,29.2500,28.1000,28.7500,180300
NHC,20210603,34.0000,34.0000,34.0000,34.0000,0
NHH,20210603,58.5000,62.0000,58.5000,61.6000,385100
NHP,20210603,0.7000,0.7000,0.7000,0.7000,0
NHT,20210603,34.0000,34.7000,33.5000,33.5000,4800
NHV,20210603,20.0000,20.0000,20.0000,20.0000,0
NJC,20210603,22.0000,22.0000,22.0000,22.0000,0
NKG,20210603,33.7000,34.2000,33.7000,34.0500,4057600
NLG,20210603,41.0000,41.5000,40.4000,41.0000,3064500
NLS,20210603,6.1300,6.1300,6.1300,6.1300,0
NMK,20210603,8.4000,8.4000,8.4000,8.4000,4000
NNB,20210603,9.9000,9.9000,9.9000,9.9000,0
NNC,20210603,24.1000,25.1000,24.1000,25.0000,51100
NNG,20210603,12.0000,12.0000,12.0000,12.0000,6300
NNQ,20210603,7.3000,7.3000,7.3000,7.3000,0
NNT,20210603,30.5000,30.5000,30.5000,30.5000,200
NOS,20210603,1.1000,1.1000,1.1000,1.1000,0
NQB,20210603,16.8000,16.8000,16.8000,16.8000,0
NQN,20210603,17.9000,17.9000,17.9000,17.9000,0
NQT,20210603,8.7000,8.7000,8.7000,8.7000,0
NRC,20210603,19.5000,20.0000,19.5000,20.0000,383282
NS2,20210603,9.8697,9.8697,9.8697,9.8697,400
NS3,20210603,16.5000,16.5000,16.5000,16.5000,7000
NSC,20210603,80.9254,80.9254,76.6302,80.5349,10584
NSG,20210603,6.7000,6.7000,6.7000,6.7000,0
NSH,20210603,8.8000,8.9000,8.6000,8.6000,239820
NSL,20210603,11.1000,11.1000,11.1000,11.1000,0
NSS,20210603,12.3000,12.3000,12.3000,12.3000,0
NST,20210603,7.9000,7.9000,7.9000,7.9000,5830
NT2,20210603,19.1500,20.1000,19.1500,20.0000,677000
NTB,20210603,1.1000,1.1000,1.1000,1.1000,0
NTC,20210603,200.2000,203.3000,194.5000,199.5000,81724
NTF,20210603,25.0000,25.0000,25.0000,25.0000,0
NTH,20210603,32.0000,32.0000,32.0000,32.0000,0
NTL,20210603,25.8853,26.2221,25.1636,26.0778,1195500
NTP,20210603,46.0000,47.5000,45.4000,47.4000,264322
NTR,20210603,3.6000,3.6000,3.6000,3.6000,0
NTT,20210603,5.1000,5.1000,5.1000,5.1000,0
NTW,20210603,20.7000,20.7000,18.1000,18.1000,4300
NUE,20210603,8.4000,8.4000,8.4000,8.4000,0
NVB,20210603,20.8000,21.6000,20.7000,21.4000,10841744
NVL,20210603,103.1839,104.6580,102.8891,103.9210,1548100
NVP,20210603,6.3000,6.3000,6.3000,6.3000,0
NVT,20210603,8.1200,9.0000,8.1200,8.9000,26900
NWT,20210603,4.8000,4.8000,4.8000,4.8000,0
OCB,20210603,29.0000,30.8000,29.0000,30.8000,12317900
OCH,20210603,8.7000,8.7000,8.4000,8.7000,157900
OGC,20210603,5.9900,6.3600,5.9800,6.3600,1071200
OIL,20210603,14.5000,14.8000,12.3000,14.1000,3663076
ONE,20210603,6.3000,6.4000,6.3000,6.3000,11511
ONW,20210603,7.5000,7.5000,7.5000,7.5000,0
OPC,20210603,65.7755,65.8723,65.7755,65.7755,1100
ORS,20210603,33.3000,36.5000,32.6000,35.7000,1982900
PAC,20210603,37.0000,37.0000,36.5000,37.0000,129200
PAI,20210603,9.1000,9.1000,9.1000,9.1000,0
PAN,20210603,27.3000,28.3000,26.9000,27.2000,1635319
PAS,20210603,14.5000,16.2000,14.0000,14.5000,1333600
PBC,20210603,14.7000,14.7000,14.5000,14.5000,6600
PBP,20210603,7.0779,7.0779,7.0779,7.0779,0
PBT,20210603,11.0000,12.0000,10.2000,12.0000,3300
PC1,20210603,27.1000,27.5000,27.0000,27.3500,616700
PCC,20210603,13.0000,13.0000,13.0000,13.0000,400
PCE,20210603,12.0000,12.0000,12.0000,12.0000,1000
PCF,20210603,6.4000,6.4000,6.4000,6.4000,0
PCG,20210603,5.4000,6.4000,5.4000,6.4000,1500
PCM,20210603,8.2000,8.2000,8.2000,8.2000,0
PCN,20210603,2.5000,2.5000,2.5000,2.5000,0
PCT,20210603,6.4000,6.4000,6.2000,6.4000,10800
PDB,20210603,10.3000,10.3000,10.0000,10.3000,8019
PDC,20210603,4.8000,5.2000,4.8000,5.2000,4900
PDN,20210603,82.5000,82.5000,82.5000,82.5000,1000
PDR,20210603,76.9000,78.5000,76.1000,78.3000,4498700
PDT,20210603,8.1000,8.2000,8.1000,8.1000,1100
PDV,20210603,6.0000,6.5000,6.0000,6.5000,3810
PEC,20210603,4.6000,6.0000,4.6000,6.0000,300
PEG,20210603,5.8000,5.8000,5.8000,5.8000,0
PEN,20210603,9.0000,9.0000,9.0000,9.0000,0
PEQ,20210603,36.2000,42.5000,36.2000,41.0000,22800
PET,20210603,22.6073,23.2313,22.2713,22.8473,4159600
PFL,20210603,3.8000,4.1000,3.7000,4.0000,980330
PGB,20210603,29.5000,33.0000,27.0000,29.7000,439103
PGC,20210603,17.8000,17.9500,17.8000,17.9000,78900
PGD,20210603,29.4000,29.4000,29.4000,29.4000,0
PGI,20210603,20.2041,20.2041,20.2041,20.2040,4500
PGN,20210603,15.2000,15.2000,14.6000,15.1000,6798
PGS,20210603,18.7530,19.0386,18.6578,18.7530,39200
PGT,20210603,4.5000,4.5000,4.5000,4.5000,1300
PGV,20210603,17.5000,17.5000,17.1000,17.4000,63900
PHC,20210603,14.3000,14.6500,14.2000,14.4500,620100
PHH,20210603,12.2000,12.2000,12.2000,12.2000,0
PHN,20210603,32.0000,32.0000,31.7000,32.0000,14300
PHP,20210603,17.0000,17.6000,17.0000,17.6000,61900
PHR,20210603,53.2000,53.7000,52.6000,53.6000,1070500
PHS,20210603,12.4000,12.4000,12.4000,12.4000,3
PIA,20210603,29.3269,29.3269,28.8614,28.8614,2002
PIC,20210603,10.1000,10.1000,10.1000,10.1000,3200
PID,20210603,2.3000,2.3000,2.3000,2.3000,0
PIS,20210603,10.3000,10.3000,10.3000,10.3000,0
PIT,20210603,5.9900,5.9900,5.9700,5.9900,14000
PIV,20210603,1.4000,1.4000,1.4000,1.4000,0
PJC,20210603,20.1000,20.1000,20.0000,20.0000,300
PJS,20210603,9.1708,9.1708,9.1708,9.1708,0
PJT,20210603,12.6000,12.6000,12.3000,12.3000,700
PKR,20210603,4.1617,4.1617,4.1617,4.1617,68
PLA,20210603,6.1000,6.1000,6.1000,6.1000,0
PLC,20210603,27.7000,28.2000,26.7000,27.5000,576080
PLE,20210603,26.1000,26.1000,26.1000,26.1000,0
PLO,20210603,2.9000,2.9000,2.9000,2.9000,0
PLP,20210603,9.3500,9.5000,9.0000,9.2800,346800
PLX,20210603,54.7556,54.7556,53.9719,54.2658,4369300
PMB,20210603,9.6000,9.7000,9.2000,9.4000,43000
PMC,20210603,69.9000,69.9000,68.3000,68.3000,8300
PME,20210603,78.5000,79.0000,78.5000,79.0000,15000
PMG,20210603,20.7000,20.7500,20.6000,20.7500,5400
PMJ,20210603,22.0000,22.0000,22.0000,22.0000,0
PMP,20210603,10.8000,10.8000,10.8000,10.8000,0
PMS,20210603,18.8288,18.9189,18.8288,18.9189,5759
PMT,20210603,4.8000,4.8000,4.8000,4.8000,0
PMW,20210603,54.1000,54.1000,54.1000,54.1000,0
PNC,20210603,9.2000,9.2000,9.2000,9.2000,0
PND,20210603,8.0000,8.0000,8.0000,8.0000,0
PNG,20210603,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210603,102.9000,102.9000,100.6000,101.2000,376800
PNP,20210603,20.5000,20.5000,20.5000,20.5000,0
PNT,20210603,7.1128,7.1128,7.1128,7.1128,39
POB,20210603,16.0000,16.0000,16.0000,16.0000,0
POM,20210603,17.0000,17.3000,16.9000,16.9500,486100
POS,20210603,15.2000,17.2000,14.3000,16.3000,167300
POT,20210603,14.7000,14.7000,14.5000,14.5000,3526
POV,20210603,7.7000,8.0000,7.7000,7.7000,6000
POW,20210603,11.9500,12.7000,11.9500,12.7000,29463700
PPC,20210603,23.5000,24.2500,23.5000,24.2000,484300
PPE,20210603,15.5000,15.5000,13.2000,14.5000,3700
PPH,20210603,25.5000,26.0000,24.9000,25.3000,61900
PPI,20210603,0.8000,0.8000,0.8000,0.8000,0
PPP,20210603,11.3000,12.3000,11.3000,12.2000,10200
PPS,20210603,9.2000,10.0000,9.2000,9.8000,88600
PPY,20210603,16.0000,16.0000,16.0000,16.0000,0
PQN,20210603,4.0000,4.0000,4.0000,4.0000,0
PRC,20210603,12.5000,12.5000,12.5000,12.5000,0
PRE,20210603,16.7000,17.5000,16.7000,17.4000,22300
PRO,20210603,4.3000,5.0000,4.3000,4.8000,602
PRT,20210603,17.0000,17.0000,15.0000,15.0000,2400
PSB,20210603,7.2000,7.2000,7.2000,7.2000,100
PSC,20210603,14.0000,14.0000,14.0000,14.0000,0
PSD,20210603,17.0000,17.0000,16.7000,16.9000,87200
PSE,20210603,9.6000,9.6000,9.4000,9.6000,19100
PSG,20210603,0.9000,0.9000,0.9000,0.9000,0
PSH,20210603,29.9562,32.1457,29.9562,32.1457,1383600
PSI,20210603,10.2000,11.2000,10.2000,11.2000,577917
PSL,20210603,25.7000,27.5000,25.7000,27.5000,66802
PSN,20210603,9.7000,9.7000,9.7000,9.7000,0
PSP,20210603,7.5000,7.7000,7.3000,7.7000,60700
PSW,20210603,8.0000,8.1000,8.0000,8.1000,2800
PTB,20210603,78.6891,81.4664,78.4114,81.2812,100400
PTC,20210603,9.8000,9.8000,9.7200,9.7200,500
PTD,20210603,18.0000,18.0000,18.0000,18.0000,0
PTE,20210603,2.0000,2.0000,2.0000,2.0000,0
PTG,20210603,0.1000,0.1000,0.1000,0.1000,0
PTH,20210603,7.8000,7.8000,7.8000,7.8000,0
PTI,20210603,30.0126,30.0126,28.1731,28.1731,11400
PTK,20210603,1.7000,1.7000,1.7000,1.7000,0
PTL,20210603,5.3000,5.6000,5.3000,5.6000,84800
PTO,20210603,2.2999,2.2999,2.2999,2.2999,100
PTP,20210603,14.5000,14.5000,14.5000,14.5000,0
PTS,20210603,8.8081,8.8081,8.6246,8.8081,13310
PTT,20210603,5.2000,5.2000,5.2000,5.2000,400
PTV,20210603,5.1000,5.1000,5.1000,5.1000,210
PTX,20210603,0.2000,0.2000,0.2000,0.2000,0
PV2,20210603,3.6000,3.9000,3.5000,3.8000,691800
PVA,20210603,0.8000,0.8000,0.8000,0.8000,0
PVB,20210603,17.1000,17.5000,16.6000,17.0000,613854
PVC,20210603,11.2000,11.8000,11.0000,11.4000,2801129
PVD,20210603,23.1000,23.2500,22.6000,22.7000,12216000
PVE,20210603,2.2000,2.2000,2.2000,2.2000,0
PVG,20210603,9.2000,9.2000,9.0000,9.1000,52510
PVH,20210603,1.6000,1.6000,1.6000,1.6000,0
PVI,20210603,35.0000,36.0000,35.0000,35.5000,154739
PVL,20210603,3.9000,4.2000,3.9000,4.1000,2666006
PVM,20210603,23.0000,23.5000,22.9000,23.1000,346000
PVO,20210603,8.8000,9.2000,8.0000,8.3000,139868
PVP,20210603,14.5000,14.8000,14.4000,14.5000,617685
PVR,20210603,1.9000,1.9000,1.9000,1.9000,0
PVS,20210603,27.4000,28.0000,26.7000,27.0000,21996746
PVT,20210603,19.0000,19.0000,18.6000,18.7500,4960900
PVV,20210603,2.7000,3.1000,2.7000,3.1000,2510230
PVX,20210603,1.8000,1.8000,1.8000,1.8000,0
PVY,20210603,2.4000,2.4000,2.4000,2.4000,0
PWA,20210603,13.2000,13.2000,12.7000,13.0000,157900
PWS,20210603,10.9922,10.9922,10.8966,10.8966,300
PX1,20210603,10.0000,10.0000,10.0000,10.0000,0
PXA,20210603,1.9000,1.9000,1.9000,1.9000,0
PXC,20210603,0.4000,0.4000,0.4000,0.4000,0
PXI,20210603,3.5900,3.7000,3.5100,3.6500,51600
PXL,20210603,10.1000,10.5000,10.1000,10.2000,221697
PXM,20210603,0.7000,0.7000,0.7000,0.7000,0
PXS,20210603,6.4300,6.6500,6.4300,6.5000,392500
PXT,20210603,2.2000,2.2000,2.2000,2.2000,0
PYU,20210603,22.5000,22.5000,22.5000,22.5000,0
QBR,20210603,8.9000,8.9000,8.9000,8.9000,0
QBS,20210603,3.5000,3.5000,3.3000,3.4000,3316868
QCC,20210603,8.3000,8.3000,8.3000,8.3000,100
QCG,20210603,7.9000,7.9100,7.8000,7.9100,695100
QHD,20210603,43.0000,43.0000,38.7000,38.7000,1200
QHW,20210603,17.0000,17.0000,17.0000,17.0000,0
QLD,20210603,4.7000,4.7000,4.7000,4.7000,0
QLT,20210603,9.1000,9.1000,9.1000,9.1000,0
QNC,20210603,6.9000,7.2000,6.9000,7.1000,32800
QNS,20210603,39.5000,40.2000,39.4000,40.1000,536645
QNT,20210603,10.0000,10.0000,10.0000,10.0000,0
QNU,20210603,4.9000,4.9000,4.9000,4.9000,0
QNW,20210603,8.6000,8.6000,8.6000,8.6000,0
QPH,20210603,22.7000,22.7000,22.7000,22.7000,0
QSP,20210603,19.0000,19.0000,19.0000,19.0000,23600
QST,20210603,13.5000,13.5000,13.5000,13.5000,0
QTC,20210603,15.2000,15.2000,15.2000,15.2000,10000
QTP,20210603,13.4000,13.8000,13.3000,13.6000,997020
RAL,20210603,224.0000,228.0000,223.0000,227.0000,25300
RAT,20210603,10.0000,10.0000,10.0000,10.0000,0
RBC,20210603,14.6000,14.6000,14.6000,14.6000,0
RCC,20210603,18.4000,18.4000,18.4000,18.4000,0
RCD,20210603,5.7000,5.7000,5.7000,5.7000,0
RCL,20210603,16.0000,17.0000,16.0000,17.0000,10607
RDP,20210603,9.0000,9.6300,9.0000,9.6300,67400
REE,20210603,55.5000,58.5000,55.5000,57.8000,594100
RGC,20210603,14.9000,16.7000,14.9000,15.5000,12000
RHN,20210603,9.2000,9.2000,9.2000,9.2000,0
RIC,20210603,16.7000,17.3000,16.2000,17.3000,52100
RLC,20210603,10.0000,10.0000,10.0000,10.0000,0
ROS,20210603,7.0500,7.2500,6.9200,7.2400,26154200
RTB,20210603,13.1000,13.1000,13.1000,13.1000,0
RTH,20210603,9.0000,9.0000,9.0000,9.0000,0
RTS,20210603,17.1000,20.0000,17.1000,20.0000,3000
RUB-X,20210603,73.1451,73.1451,73.1451,73.1451,0
S12,20210603,0.8000,0.8000,0.8000,0.8000,0
S27,20210603,2.1000,2.1000,2.1000,2.1000,0
S4A,20210603,27.2500,27.2500,27.2500,27.2500,200
S55,20210603,32.5000,35.5000,32.5000,33.6000,16700
S72,20210603,9.8000,9.8000,9.8000,9.8000,100
S74,20210603,5.2000,5.2000,5.2000,5.2000,0
S96,20210603,0.8000,0.8000,0.8000,0.8000,0
S99,20210603,20.2000,21.6000,20.2000,20.7000,2973541
SAB,20210603,152.0000,154.0000,152.0000,153.9000,207600
SAC,20210603,10.9000,11.0000,10.9000,11.0000,21600
SAF,20210603,52.0000,52.0000,52.0000,52.0000,200
SAL,20210603,8.2000,8.2000,8.2000,8.2000,0
SAM,20210603,10.8000,10.8500,10.6000,10.8500,228600
SAP,20210603,9.0000,9.0000,9.0000,9.0000,100
SAR-X,20210603,3.7463,3.7463,3.7463,3.7463,0
SAS,20210603,25.7000,25.7000,25.5000,25.6000,4650
SAV,20210603,22.4000,23.0000,22.4000,23.0000,36900
SB1,20210603,9.6000,9.6000,8.4000,8.4000,5700
SBA,20210603,16.0500,16.1000,16.0000,16.1000,42100
SBD,20210603,10.5000,10.5000,10.5000,10.5000,2000
SBH,20210603,37.0000,37.0000,37.0000,37.0000,0
SBL,20210603,10.2000,10.9000,10.2000,10.9000,200
SBM,20210603,28.5000,28.5000,28.5000,28.5000,0
SBR,20210603,10.1000,10.1000,10.1000,10.1000,0
SBS,20210603,12.6000,13.6000,12.6000,13.6000,4783120
SBT,20210603,20.0500,21.2500,20.0500,21.2000,5155900
SBV,20210603,13.6000,14.1000,13.6000,14.0000,60300
SC5,20210603,20.7000,20.7000,20.6000,20.6000,1200
SCA,20210603,10.0000,10.0000,10.0000,10.0000,0
SCC,20210603,4.4000,4.4000,4.4000,4.4000,500
SCD,20210603,20.5000,20.7500,20.5000,20.7500,900
SCG,20210603,67.4000,67.4000,62.2000,64.0000,8500
SCI,20210603,41.0000,41.5000,40.0000,40.8000,206060
SCJ,20210603,4.3000,4.5000,4.3000,4.3000,14440
SCL,20210603,12.0975,12.6558,12.0975,12.5628,9000
SCO,20210603,5.5000,5.5000,5.5000,5.5000,0
SCR,20210603,9.1400,9.2500,9.0400,9.1700,8500800
SCS,20210603,125.4584,125.4584,123.9143,124.4933,16500
SCV,20210603,23.5000,23.5000,23.5000,23.5000,0
SCY,20210603,13.0000,13.0000,13.0000,13.0000,0
SD1,20210603,1.2000,1.2000,1.2000,1.2000,0
SD2,20210603,6.0000,6.0000,5.6000,6.0000,21200
SD3,20210603,3.9000,4.2000,3.9000,4.2000,6600
SD4,20210603,4.4000,4.7000,4.4000,4.6000,36200
SD5,20210603,9.5000,9.7000,9.5000,9.5000,81600
SD6,20210603,4.4000,4.6000,4.3000,4.5000,171944
SD7,20210603,3.6000,3.6000,3.6000,3.6000,800
SD8,20210603,2.0000,2.0000,2.0000,2.0000,0
SD9,20210603,8.1000,8.2000,7.9000,8.1000,46944
SDA,20210603,3.4000,3.7000,3.4000,3.6000,98363
SDB,20210603,1.9000,1.9000,1.9000,1.9000,0
SDC,20210603,8.0000,8.0000,8.0000,8.0000,0
SDD,20210603,3.6000,3.9000,3.6000,3.8000,187940
SDE,20210603,1.0000,1.0000,1.0000,1.0000,0
SDG,20210603,35.7628,35.7628,35.7628,35.7627,800
SDH,20210603,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210603,2.9000,2.9000,2.9000,2.9000,0
SDK,20210603,27.5000,27.5000,27.0000,27.0000,1500
SDN,20210603,34.0000,34.0000,33.4000,33.4000,2900
SDP,20210603,2.5000,2.7000,2.4000,2.7000,265007
SDT,20210603,5.9000,5.9000,5.6000,5.9000,107300
SDU,20210603,10.2000,10.2000,10.2000,10.2000,1100
SDV,20210603,25.1000,25.1000,25.0000,25.0000,4800
SDX,20210603,1.6000,1.6000,1.6000,1.6000,0
SDY,20210603,1.7000,1.7000,1.7000,1.7000,0
SEA,20210603,23.5000,25.0000,23.5000,24.8000,23000
SEB,20210603,41.0000,41.0000,41.0000,41.0000,0
SED,20210603,17.4000,18.2000,17.2000,18.2000,60400
