<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210224,6.8600,6.9000,6.7000,6.7700,70800
DTB,20210224,7.8293,7.8293,7.8293,7.8293,3300
DTC,20210224,13.0000,13.0000,13.0000,13.0000,0
DTD,20210224,28.4000,28.5000,27.7000,28.0000,111663
DTE,20210224,21.0000,21.0000,21.0000,21.0000,2
DTG,20210224,12.6828,12.6828,12.6828,12.6828,0
DTI,20210224,10.0000,10.0000,10.0000,10.0000,73000
DTK,20210224,11.8000,11.9000,11.6000,11.6000,4600
DTL,20210224,12.3000,12.3000,12.3000,12.3000,0
DTP,20210224,58.0991,58.0991,56.5101,56.6094,4300
DTT,20210224,11.8517,11.8517,11.8517,11.8517,0
DTV,20210224,37.3641,37.3641,37.3641,37.3641,0
DUS,20210224,14.5000,14.5000,14.5000,14.5000,0
DVC,20210224,9.0000,9.0000,9.0000,9.0000,0
DVN,20210224,17.5000,17.6000,17.0000,17.2000,229720
DVP,20210224,46.0500,46.0500,45.7000,45.8000,57200
DVW,20210224,17.8702,17.8702,17.8702,17.8702,0
DWS,20210224,16.5000,16.5000,16.5000,16.5000,0
DX2,20210224,10.2000,10.2000,10.2000,10.2000,0
DXD,20210224,14.0000,14.0000,14.0000,14.0000,400
DXG,20210224,24.7500,25.4000,23.0500,23.8500,10849800
DXL,20210224,3.5000,3.5000,3.5000,3.5000,0
DXP,20210224,16.6000,16.7000,16.2000,16.4000,243210
DXV,20210224,4.2000,4.4400,4.2000,4.4100,26800
DZM,20210224,4.6000,4.7000,4.5000,4.6000,27430
E12,20210224,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210224,20.0000,20.0000,19.4800,19.5500,704200
E29,20210224,5.5000,5.5000,5.5000,5.5000,0
EAD,20210224,13.9795,13.9795,13.9795,13.9795,0
EBA,20210224,9.6000,9.6000,9.6000,9.6000,0
EBS,20210224,8.6972,8.7898,8.6972,8.7898,800
ECI,20210224,14.2199,14.2199,14.2199,14.2199,0
EFI,20210224,1.8000,1.8000,1.8000,1.8000,0
EIB,20210224,18.3000,18.3000,17.9000,18.2000,327900
EIC,20210224,10.0000,10.0000,10.0000,10.0000,0
EID,20210224,15.7209,15.8139,15.6279,15.7209,41200
EIN,20210224,13.8000,13.8000,13.8000,13.8000,17760
ELC,20210224,11.2000,11.2500,10.8000,11.0000,299800
EMC,20210224,16.0000,16.0000,16.0000,16.0000,0
EME,20210224,52.1000,52.1000,52.1000,52.1000,200
EMG,20210224,18.5000,18.5000,18.5000,18.5000,0
EMS,20210224,34.0000,34.0000,34.0000,34.0000,0
EPC,20210224,6.2000,6.2000,6.2000,6.2000,0
EPH,20210224,7.7962,7.7962,7.7962,7.7962,0
ETHUSD-X,20210224,1571.4800,1710.9800,1511.0200,1626.5800,31329000537
EUR-X,20210224,0.8229,0.8229,0.8229,0.8229,0
EVE,20210224,12.8181,12.8181,12.5851,12.5851,700
EVF,20210224,9.2000,9.3000,8.9000,9.0000,417038
EVG,20210224,9.5000,9.5000,8.9200,9.0000,283900
EVS,20210224,9.6000,10.4000,9.6000,10.4000,319500
FBA,20210224,0.9000,0.9000,0.9000,0.9000,0
FBC,20210224,4.6000,4.6000,4.6000,4.6000,0
FCC,20210224,11.0000,11.0000,11.0000,11.0000,0
FCM,20210224,6.5000,6.9000,6.5000,6.5500,46500
FCN,20210224,12.4000,12.5500,11.9500,12.1000,2132600
FCS,20210224,5.6000,5.6000,5.6000,5.6000,0
FDC,20210224,11.8000,11.8000,11.8000,11.8000,1600
FDG,20210224,1.0000,1.0000,1.0000,1.0000,0
FGL,20210224,11.1000,11.1000,11.1000,11.1000,0
FHN,20210224,13.6002,13.6002,13.6002,13.6002,0
FHS,20210224,27.0000,27.0000,27.0000,27.0000,0
FIC,20210224,7.9000,8.4000,7.9000,8.4000,1200
FID,20210224,1.9000,2.0000,1.8000,1.8000,208100
FIR,20210224,26.6500,26.8000,26.2000,26.2000,113900
FIT,20210224,11.2500,11.4000,10.9000,10.9500,2374400
FLC,20210224,6.1500,6.2700,6.0500,6.0500,12131300
FMC,20210224,32.9000,33.0500,32.5000,32.7000,136300
FOC,20210224,92.7279,92.7279,92.6409,92.6409,5356
FOX,20210224,53.6667,53.8334,51.9167,53.5000,16913
FPT,20210224,65.4101,65.8405,64.4634,64.8937,2225200
FRC,20210224,17.0000,17.0000,17.0000,17.0000,100
FRM,20210224,20.0000,20.0000,20.0000,20.0000,0
FRT,20210224,29.1000,29.4000,27.0500,28.4000,1976300
FSO,20210224,11.5000,11.5000,11.5000,11.5000,0
FT1,20210224,50.5000,50.5000,50.4000,50.4000,500
FTI,20210224,3.5000,3.5000,3.5000,3.5000,0
FTM,20210224,1.8800,1.8800,1.8200,1.8200,128500
FTS,20210224,15.1000,15.4574,14.8767,14.8767,1096100
FUCTVGF1,20210224,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210224,11.6556,11.6556,11.6556,11.6556,100
FUCVREIT,20210224,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210224,14.0000,14.0000,13.7200,13.7200,7200
FUESSV30,20210224,14.8800,14.8800,14.5000,14.5000,44200
FUESSV50,20210224,17.3000,17.6000,16.9000,16.9000,140400
FUESSVFL,20210224,15.6500,15.6500,15.5000,15.5000,6000
FUEVFVND,20210224,19.8000,19.8900,19.5000,19.5000,1436500
FUEVN100,20210224,15.4100,15.4300,15.3000,15.3000,26100
G20,20210224,0.4000,0.4000,0.4000,0.4000,0
G36,20210224,13.0955,13.0955,12.0517,12.5261,2203631
GAB,20210224,195.0000,196.0000,194.7000,195.1000,2200
GAS,20210224,86.2738,86.2738,84.3350,85.4013,820100
GBP-X,20210224,0.7082,0.7082,0.7082,0.7082,0
GC-F,20210224,1805.8000,1805.8000,1796.4000,1796.4000,1500
GCB,20210224,10.0000,10.0000,10.0000,10.0000,100
GDT,20210224,45.4000,45.4000,44.0000,45.1000,10900
GDW,20210224,28.6289,28.6289,28.6289,28.6289,0
GEG,20210224,17.6500,17.8000,16.8000,17.2000,805100
GER,20210224,10.4000,10.4000,10.4000,10.4000,0
GEX,20210224,17.0640,17.1836,16.6653,16.9046,5347200
GGG,20210224,1.2000,1.2000,1.2000,1.2000,0
GHC,20210224,30.5000,30.8000,30.5000,30.6000,28166
GIC,20210224,21.9811,21.9811,21.3207,21.6981,18100
GIL,20210224,60.3914,62.8504,59.9980,60.5882,659800
GKM,20210224,17.0000,17.1000,16.5000,16.8000,802564
GLC,20210224,10.0000,10.0000,10.0000,10.0000,0
GLT,20210224,20.0000,20.0000,20.0000,20.0000,600
GLW,20210224,4.1000,4.1000,4.1000,4.1000,0
GMA,20210224,39.3000,39.3000,39.3000,39.3000,100
GMC,20210224,32.9500,33.9000,32.9500,33.8000,56800
GMD,20210224,33.0500,33.4000,32.5000,32.6500,2287600
GMX,20210224,25.8000,25.8000,25.8000,25.8000,0
GND,20210224,25.5408,25.5408,24.7784,25.5408,2800
GQN,20210224,10.1000,10.1000,10.1000,10.1000,0
GSM,20210224,11.0000,11.0000,11.0000,11.0000,0
GSP,20210224,11.1260,11.1260,10.8132,10.8132,21800
GTA,20210224,12.1940,12.8407,12.1940,12.1940,1900
GTD,20210224,27.0000,27.0000,27.0000,27.0000,0
GTH,20210224,4.5784,4.5784,4.5784,4.5784,0
GTK,20210224,12.0000,12.0000,12.0000,12.0000,0
GTN,20210224,24.9000,25.9000,24.9000,25.1500,2192300
GTS,20210224,9.1809,9.1809,9.1809,9.1809,94
GTT,20210224,0.4000,0.4000,0.4000,0.4000,0
GVR,20210224,30.2000,30.7000,28.5000,28.8000,4418300
GVT,20210224,55.4599,55.4599,55.4599,55.4599,5100
H11,20210224,6.9000,7.0000,5.2000,5.2000,800
HAB,20210224,27.8000,27.8000,27.8000,27.8000,0
HAC,20210224,6.5002,6.6859,6.4073,6.6859,31301
HAD,20210224,19.2000,19.5000,19.2000,19.2000,8100
HAF,20210224,14.7000,14.7000,14.7000,14.7000,0
HAG,20210224,4.6400,4.7300,4.5400,4.6200,6099000
HAH,20210224,18.9573,19.1507,18.1835,18.3770,1428500
HAI,20210224,3.3000,3.3500,3.1300,3.1600,3130600
HAM,20210224,20.3256,20.3256,20.3256,20.3256,0
HAN,20210224,12.9000,13.0000,12.5000,12.5000,16300
HAP,20210224,6.8200,6.8900,6.6600,6.7300,297700
HAR,20210224,5.4900,5.4900,5.0500,5.1800,461500
HAS,20210224,9.5740,9.7694,9.5740,9.6620,8400
HAT,20210224,22.3000,22.3000,22.1000,22.1000,400
HAV,20210224,3.6000,3.6000,3.6000,3.6000,0
HAW,20210224,10.0000,10.0000,10.0000,10.0000,0
HAX,20210224,15.1923,15.3846,14.9231,15.0000,300700
HBC,20210224,17.9000,18.0000,17.1000,17.3000,8674000
HBD,20210224,13.1291,15.4084,13.1291,15.4085,3610
HBE,20210224,7.5000,7.5000,7.5000,7.5000,100
HBH,20210224,5.0000,5.1000,4.9000,5.1000,2300
HBS,20210224,4.8000,4.9000,4.7000,4.9000,29003
HBW,20210224,7.1000,7.1000,7.1000,7.1000,0
HC1,20210224,14.3000,14.3000,14.3000,14.3000,0
HC3,20210224,28.0423,28.0423,28.0423,28.0423,0
HCB,20210224,17.3782,17.3782,17.3782,17.3782,49
HCC,20210224,10.0000,10.1000,9.9000,10.0000,22523
HCD,20210224,2.6600,2.7000,2.5900,2.6000,335200
HCI,20210224,35.0000,35.0000,35.0000,35.0000,0
HCM,20210224,29.3800,29.7718,28.4007,28.5966,4932200
HCS,20210224,17.7000,17.7000,17.7000,17.7000,100
HCT,20210224,13.6000,13.6000,13.6000,13.6000,100
HD2,20210224,6.3000,6.5000,6.3000,6.4000,9200
HD6,20210224,12.4000,12.4000,12.4000,12.4000,100
HD8,20210224,7.6000,7.6000,7.6000,7.6000,1000
HDA,20210224,9.5000,9.5000,9.0000,9.0000,68401
HDB,20210224,26.0000,26.1500,25.2000,25.4500,4438700
HDC,20210224,34.0800,34.7200,33.2000,33.6000,1192200
HDG,20210224,41.8500,42.5000,40.3000,40.7000,1526900
HDM,20210224,15.2468,15.2468,15.2468,15.2468,100
HDO,20210224,0.9000,0.9000,0.9000,0.9000,0
HDP,20210224,9.3041,9.3041,9.3041,9.3041,0
HDW,20210224,10.2000,10.2000,10.2000,10.2000,0
HEC,20210224,44.9683,44.9683,44.9683,44.9683,1
HEJ,20210224,23.0000,23.0000,23.0000,23.0000,0
HEM,20210224,13.0000,13.5000,13.0000,13.5000,1200
HEP,20210224,9.9067,9.9067,9.9067,9.9067,0
HES,20210224,11.9000,11.9000,11.9000,11.9000,0
HEV,20210224,13.6343,13.6343,13.6343,13.6343,0
HFB,20210224,8.7602,8.7602,8.7602,8.7602,0
HFC,20210224,5.7000,5.7000,5.7000,5.7000,0
HFS,20210224,28.6000,28.6000,28.6000,28.6000,0
HFX,20210224,1.4000,1.4000,1.4000,1.4000,0
HGA,20210224,15.4000,15.4000,15.4000,15.4000,0
HGC,20210224,10.0000,10.0000,10.0000,10.0000,0
HGM,20210224,33.2844,33.2844,33.2844,33.2844,0
HGR,20210224,10.0000,10.0000,10.0000,10.0000,0
HGT,20210224,10.0000,10.0000,10.0000,10.0000,0
HGW,20210224,9.6050,9.6050,9.6050,9.6050,0
HHC,20210224,99.9000,99.9000,99.9000,99.9000,0
HHG,20210224,2.0000,2.0000,1.9000,2.0000,707625
HHN,20210224,6.6000,6.6000,6.6000,6.6000,0
HHP,20210224,8.6061,8.6061,8.6061,8.6061,0
HHR,20210224,0.2500,0.2500,0.2500,0.2500,0
HHS,20210224,6.2100,6.3100,5.9500,6.0000,3608100
HHV,20210224,19.8000,19.8000,19.8000,19.8000,800
HID,20210224,3.6200,3.6300,3.5000,3.5100,83900
HIG,20210224,9.4000,9.6000,9.4000,9.4000,27363
HII,20210224,21.2000,21.2000,20.1500,20.3000,501300
HIZ,20210224,53.1078,53.1078,53.1078,53.1078,0
HJC,20210224,5.0000,5.0000,5.0000,5.0000,0
HJS,20210224,33.1100,33.1100,33.1100,33.1100,100
HKB,20210224,0.8000,0.8000,0.8000,0.8000,0
HKC,20210224,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210224,7.7536,7.7536,7.7536,7.7536,0
HKP,20210224,4.6133,4.6133,4.6133,4.6133,100
HKT,20210224,9.9000,9.9000,9.9000,9.9000,4000
HLA,20210224,0.4000,0.4000,0.4000,0.4000,0
HLB,20210224,132.0000,132.0000,132.0000,132.0000,0
HLC,20210224,7.6000,7.7000,7.6000,7.7000,3000
HLD,20210224,27.9000,27.9000,26.5000,27.2000,190600
HLE,20210224,3.0500,3.0500,3.0500,3.0500,0
HLG,20210224,10.0000,10.0000,10.0000,10.0000,0
HLR,20210224,6.0000,6.0000,6.0000,6.0000,0
HLS,20210224,9.1403,9.1403,9.1403,9.1403,0
HLT,20210224,18.0000,18.0000,18.0000,18.0000,0
HLY,20210224,44.6000,44.6000,44.6000,44.6000,100
HMC,20210224,14.9351,15.1685,14.7017,14.7018,25400
HMG,20210224,23.5000,23.5000,23.5000,23.5000,0
HMH,20210224,10.8000,11.3000,10.4000,11.1000,26500
HMS,20210224,22.0000,22.2000,21.5000,21.8000,6400
HNA,20210224,13.0000,13.0000,13.0000,13.0000,0
HNB,20210224,15.1115,15.1115,15.1115,15.1114,1000
HND,20210224,18.3628,18.6303,18.2737,18.4519,113883
HNE,20210224,15.8000,15.8000,14.5000,14.5000,28600
HNF,20210224,19.9000,19.9000,19.9000,19.9000,200
HNG,20210224,11.6000,11.8500,11.2000,11.4500,7434900
HNI,20210224,34.1581,34.1581,34.0658,34.0657,2000
HNM,20210224,5.9000,5.9000,5.9000,5.9000,0
HNP,20210224,17.6000,17.6000,17.6000,17.6000,0
HNR,20210224,12.0000,12.0000,12.0000,12.0000,0
HNT,20210224,2.3000,2.3000,2.3000,2.3000,0
HOM,20210224,3.9000,4.0000,3.8000,4.0000,111114
HOT,20210224,26.9000,26.9000,26.9000,26.9000,0
HPB,20210224,15.8774,15.8774,15.8774,15.8774,0
HPD,20210224,16.7237,16.7237,16.7237,16.7237,0
HPG,20210224,32.0932,32.6447,31.8359,32.0565,27282600
HPH,20210224,5.0000,5.0000,5.0000,5.0000,500
HPI,20210224,27.1000,27.3000,27.0000,27.0000,4509
HPM,20210224,12.9000,12.9000,12.9000,12.9000,0
HPP,20210224,39.9883,46.9300,39.9883,46.9300,300
HPT,20210224,10.2646,11.5830,10.2646,10.2646,8950
HPU,20210224,4.5840,4.5840,4.5840,4.5840,0
HPW,20210224,14.1000,14.1000,14.1000,14.1000,0
HPX,20210224,37.5000,37.5000,37.2000,37.4500,825200
HQC,20210224,2.5800,2.6100,2.4800,2.4800,12199100
HRB,20210224,23.0007,23.0007,23.0007,23.0007,0
HRC,20210224,59.5000,59.5000,59.5000,59.5000,0
HRT,20210224,3.3000,3.4000,3.3000,3.3000,10600
HSA,20210224,53.6000,53.6000,53.6000,53.6000,0
HSG,20210224,23.6818,23.8636,23.1363,23.2273,9413300
HSI,20210224,1.9000,1.9000,1.7000,1.8000,21570
HSL,20210224,6.0700,6.0700,6.0000,6.0700,835000
HSM,20210224,9.5000,10.0000,9.5000,10.0000,1301
HSP,20210224,11.2583,11.2583,11.2583,11.2583,0
HT1,20210224,18.0000,18.3000,17.3000,17.6000,1496700
HTC,20210224,29.2642,29.2642,29.2642,29.2642,89
HTE,20210224,7.3000,7.3000,7.3000,7.3000,2000
HTG,20210224,20.2209,20.4081,19.8464,19.8465,4400
HTI,20210224,14.9985,15.4702,14.9985,15.0929,58200
HTK,20210224,10.0000,10.0000,10.0000,10.0000,0
HTL,20210224,17.8500,17.8500,17.8500,17.8500,100
HTM,20210224,12.4000,12.4000,12.0000,12.3000,20300
HTN,20210224,41.2000,41.9500,39.7000,40.9000,270400
HTP,20210224,17.5000,17.8000,17.3000,17.8000,85190
HTR,20210224,8.2003,8.2003,8.2003,8.2003,0
HTT,20210224,0.9000,0.9000,0.9000,0.9000,0
HTU,20210224,8.8364,8.8364,8.8364,8.8364,0
HTV,20210224,15.2000,15.2000,15.2000,15.2000,0
HTW,20210224,10.0000,10.0000,10.0000,10.0000,0
HU1,20210224,10.0000,10.0500,8.9100,8.9100,3100
HU3,20210224,7.6000,7.6000,7.6000,7.6000,0
HU4,20210224,20.2000,20.8000,19.7000,20.3000,156828
HU6,20210224,7.4000,7.4000,6.9000,7.0000,5100
HUB,20210224,27.0000,27.0000,27.0000,27.0000,3000
HUG,20210224,36.2650,36.2650,36.2650,36.2650,0
HUT,20210224,4.5000,4.9000,4.5000,4.9000,16821225
HUX,20210224,10.0000,10.0000,10.0000,10.0000,0
HVA,20210224,3.5000,3.5000,3.5000,3.5000,0
HVG,20210224,3.4000,3.4000,3.4000,3.4000,0
HVH,20210224,9.0961,9.2876,9.0004,9.0866,68700
HVN,20210224,29.0000,29.3000,28.3000,28.8000,1925300
HVT,20210224,34.0000,34.0000,34.0000,34.0000,0
HVX,20210224,3.9900,4.0000,3.9900,4.0000,1900
HWS,20210224,12.0000,12.0000,12.0000,12.0000,0
I10,20210224,0.8000,0.8000,0.8000,0.8000,0
IBC,20210224,21.1500,21.2000,21.1000,21.1500,176300
IBD,20210224,12.1987,12.1987,12.1987,12.1987,0
ICC,20210224,35.2000,35.2000,35.2000,35.2000,0
ICF,20210224,1.8000,1.9000,1.8000,1.9000,22600
ICG,20210224,6.9000,6.9000,6.8000,6.9000,4000
ICI,20210224,5.4000,5.4000,5.4000,5.4000,0
ICN,20210224,68.5743,69.5609,62.1608,69.5609,1810
ICT,20210224,21.0000,21.4000,20.8000,21.0000,80700
IDC,20210224,40.2000,40.8000,38.5000,39.0000,6967710
IDI,20210224,6.3000,6.4500,6.1500,6.2600,2180300
IDJ,20210224,14.7273,14.8182,14.2727,14.5455,665000
IDV,20210224,58.0000,59.1000,58.0000,59.0000,19100
IFC,20210224,7.0000,7.0000,7.0000,7.0000,0
IFS,20210224,19.5000,19.5000,19.4000,19.4000,200
IHK,20210224,14.5000,14.5000,14.5000,14.5000,0
IJC,20210224,29.7000,30.1000,28.9000,29.5000,10007100
IKH,20210224,7.9000,7.9000,7.9000,7.9000,0
ILA,20210224,4.7000,4.7000,4.5000,4.6000,71700
ILB,20210224,23.9063,24.1898,23.3394,23.6228,227500
ILC,20210224,4.5000,4.5000,4.5000,4.5000,1800
ILS,20210224,15.4000,15.4000,13.7000,13.7000,1000
IME,20210224,11.5000,11.5000,11.5000,11.5000,0
IMP,20210224,60.5436,61.3286,59.9548,60.2492,87600
IN4,20210224,82.0000,82.0000,82.0000,82.0000,0
INC,20210224,9.3000,9.3000,9.3000,9.3000,1000
INN,20210224,30.7276,30.7276,29.5134,29.7936,6000
INR-X,20210224,72.3770,72.3770,72.3770,72.3770,0
IPA,20210224,29.0000,29.0000,25.4000,26.9000,3300
IPH,20210224,69.0000,69.0000,69.0000,69.0000,0
IRC,20210224,9.4000,9.4000,9.4000,9.4000,0
ISG,20210224,2.5000,2.5000,2.5000,2.5000,0
ISH,20210224,16.0000,16.0000,16.0000,16.0000,0
IST,20210224,23.0000,23.0000,22.7000,22.7000,10500
ITA,20210224,6.3800,6.5300,6.3300,6.3900,11206900
ITC,20210224,16.8000,17.1000,16.0000,16.0000,44700
ITD,20210224,11.0000,11.1000,10.9000,10.9500,31500
ITQ,20210224,2.9451,2.9451,2.8501,2.9451,93800
ITS,20210224,4.3000,4.3000,4.1000,4.2000,1200
IVS,20210224,8.2000,8.5000,8.2000,8.2000,23700
JOS,20210224,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210224,105.2830,105.2830,105.2830,105.2830,0
JVC,20210224,4.8000,4.8000,4.6600,4.6700,438600
KAC,20210224,8.9000,8.9000,8.9000,8.9000,0
KBC,20210224,40.4000,40.7000,38.8000,39.0000,4728700
KBE,20210224,16.9054,16.9054,16.9054,16.9054,0
KCB,20210224,2.6000,2.6000,2.4000,2.4000,1700
KCE,20210224,13.9504,13.9504,13.9504,13.9504,0
KDC,20210224,48.4000,48.8000,46.7500,48.0000,959800
KDH,20210224,30.4545,30.7272,29.7272,29.9091,1472000
KDM,20210224,4.8000,5.1000,4.8000,5.1000,57630
KGM,20210224,8.2139,8.2139,8.2139,8.2139,0
KHA,20210224,26.1000,26.5000,26.0000,26.5000,3900
KHB,20210224,1.6000,1.6000,1.6000,1.6000,0
KHD,20210224,7.9000,7.9000,7.9000,7.9000,0
KHL,20210224,0.5000,0.5000,0.5000,0.5000,0
KHP,20210224,7.0000,7.0000,6.9000,6.9000,50700
KHS,20210224,11.4995,11.4995,11.4995,11.4995,100
KHW,20210224,17.9208,17.9208,17.9208,17.9208,0
KIP,20210224,20.0000,20.0000,20.0000,20.0000,0
KKC,20210224,9.8978,9.8978,9.7178,9.8078,12800
KLB,20210224,17.3000,17.3000,17.0000,17.1000,14012
KLF,20210224,2.6000,2.7000,2.5000,2.6000,3221313
KLM,20210224,9.6000,9.6000,9.6000,9.6000,0
KMR,20210224,2.7500,2.7800,2.7000,2.7400,159200
KMT,20210224,7.8000,7.8000,7.8000,7.8000,9800
KOS,20210224,24.5500,24.8000,24.3500,24.6500,794000
KPF,20210224,11.0000,11.3000,10.7000,11.0000,15500
KRW-X,20210224,1109.3101,1109.3101,1109.3101,1109.3101,0
KSB,20210224,34.0000,34.9000,32.4000,33.7000,2285200
KSD,20210224,4.9000,4.9000,4.7000,4.7000,4100
KSE,20210224,14.6077,14.6077,14.6077,14.6077,0
KSH,20210224,1.9000,1.9000,1.6000,1.7000,1561880
KSK,20210224,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210224,2.1000,2.2000,2.0000,2.1000,343500
KST,20210224,18.1193,18.1193,18.1193,18.1193,0
KSV,20210224,15.7000,16.3000,15.7000,16.3000,33000
KTB,20210224,1.9000,1.9000,1.9000,1.9000,0
KTC,20210224,12.3000,12.3000,12.3000,12.3000,0
KTL,20210224,23.1000,23.1000,21.3000,23.1000,400
KTS,20210224,18.5000,20.3000,18.5000,20.0000,63800
KTT,20210224,4.3000,4.3000,3.9000,4.1000,24100
KVC,20210224,1.8000,2.0000,1.8000,1.8000,254530
L10,20210224,16.0757,16.0757,16.0757,16.0757,0
L12,20210224,5.3000,5.3000,5.3000,5.3000,0
L14,20210224,74.3000,74.9000,71.0000,72.0000,121534
L18,20210224,7.0813,7.0813,7.0813,7.0813,0
L35,20210224,6.7000,6.7000,6.7000,6.7000,0
L43,20210224,3.7000,3.9000,3.7000,3.9000,600
L44,20210224,0.8000,0.8000,0.8000,0.8000,0
L45,20210224,1.8000,1.8000,1.8000,1.8000,100
L61,20210224,7.5000,7.5000,7.5000,7.5000,0
L62,20210224,9.5856,9.5856,9.5856,9.5856,0
L63,20210224,14.2000,14.2000,14.2000,14.2000,0
LAF,20210224,14.9500,14.9500,14.9500,14.9500,15000
LAI,20210224,18.4000,20.1000,18.4000,20.1000,200
LAS,20210224,8.9000,9.3000,8.3000,8.7000,580230
LAW,20210224,13.6000,13.6000,13.6000,13.6000,0
LBC,20210224,11.0000,11.0000,11.0000,11.0000,0
LBE,20210224,40.6316,40.6316,40.6316,40.6316,0
LBM,20210224,56.9464,56.9464,54.9828,55.9647,2700
LCC,20210224,3.1000,3.1000,3.1000,3.1000,0
LCD,20210224,6.8000,6.8000,6.8000,6.8000,0
LCG,20210224,15.7000,15.9500,15.0000,15.2000,5521600
LCM,20210224,1.4500,1.5100,1.4200,1.4900,73100
LCS,20210224,2.9000,2.9000,2.9000,2.9000,1700
LCW,20210224,9.9900,9.9900,9.9900,9.9900,0
LDG,20210224,7.6100,7.6500,7.3100,7.3900,5910700
LDP,20210224,10.2000,10.4000,10.2000,10.3000,4796
LDW,20210224,13.0418,13.0418,13.0418,13.0418,0
LEC,20210224,13.7000,13.7000,12.4000,13.5500,3500
LG9,20210224,4.0000,4.0000,4.0000,4.0000,0
LGC,20210224,78.9000,85.0000,78.9000,85.0000,12100
LGL,20210224,5.8500,5.9000,5.7600,5.7800,40300
LGM,20210224,9.4000,9.4000,9.4000,9.4000,0
LHC,20210224,89.0000,89.0000,87.0000,87.0000,15200
LHG,20210224,35.0000,35.0000,33.5500,34.2000,213500
LIC,20210224,8.3000,8.3000,8.3000,8.3000,3200
LIG,20210224,7.0000,7.5000,7.0000,7.5000,1452778
LINK-USD,20210224,25.8300,29.1800,24.6500,28.0900,3087989666
LIX,20210224,52.5850,53.6662,52.5850,53.0765,136000
LKW,20210224,31.0000,31.0000,31.0000,31.0000,0
LLM,20210224,14.6000,17.8000,14.6000,17.8000,200
LM3,20210224,1.3000,1.3000,1.3000,1.3000,0
LM7,20210224,3.8000,3.8000,3.8000,3.8000,200
LM8,20210224,10.5743,10.9973,10.5743,10.9033,2500
LMC,20210224,10.9000,10.9000,10.8000,10.8000,137000
LMH,20210224,1.9000,1.9000,1.9000,1.9000,0
LMI,20210224,8.5000,8.5000,8.5000,8.5000,0
LNC,20210224,10.0000,10.0000,10.0000,10.0000,0
LO5,20210224,1.4000,1.4000,1.4000,1.4000,0
LPB,20210224,14.6000,14.7500,14.3000,14.3000,13175700
LQN,20210224,9.0000,9.0000,9.0000,9.0000,0
LSS,20210224,12.1500,12.3500,11.8500,12.0500,1219100
LTC,20210224,3.0000,3.0000,3.0000,3.0000,0
LTG,20210224,31.6000,32.3000,31.3000,31.6000,802003
LUT,20210224,5.1000,5.4000,5.0000,5.4000,50400
LWS,20210224,9.7400,9.7400,9.7400,9.7400,0
M10,20210224,17.5471,17.9245,16.9811,16.9811,20100
MA1,20210224,23.8000,23.8000,23.8000,23.8000,100
MAC,20210224,5.6000,5.8000,5.6000,5.7000,9680
MAS,20210224,41.0000,41.0000,37.2000,37.2000,200
MBB,20210224,27.6500,27.8000,26.9000,27.0000,19888900
MBG,20210224,7.5000,7.7000,6.9000,7.0000,2096530
MBN,20210224,8.3498,8.3498,8.3498,8.3498,0
MBS,20210224,15.0636,16.4597,14.9901,16.1658,4573199
MC3,20210224,8.0000,8.0000,8.0000,8.0000,0
MCC,20210224,12.5000,12.5000,12.5000,12.5000,0
MCF,20210224,9.5000,9.9000,9.5000,9.6000,1200
MCG,20210224,2.6000,2.6000,2.5600,2.5600,44500
MCH,20210224,91.3813,91.3813,90.6118,90.9965,24648
MCI,20210224,5.6000,5.6000,5.6000,5.6000,0
MCM,20210224,67.0359,67.2302,66.5501,66.6472,34400
MCO,20210224,2.8000,2.8000,2.6000,2.6000,29900
MCP,20210224,28.2000,28.2000,28.2000,28.2000,0
MCT,20210224,7.0000,7.0000,7.0000,7.0000,0
MDA,20210224,9.0000,9.0000,9.0000,9.0000,0
MDC,20210224,6.8000,7.0000,6.7000,7.0000,3200
MDF,20210224,6.2000,6.2000,6.2000,6.2000,1000
MDG,20210224,11.7000,11.7000,11.1000,11.6000,1100
MEC,20210224,1.5000,1.5000,1.5000,1.5000,0
MED,20210224,50.1000,50.1000,50.1000,50.1000,0
MEF,20210224,1.6000,1.6000,1.6000,1.6000,0
MEG,20210224,14.2000,14.2000,14.2000,14.2000,0
MEL,20210224,8.6000,8.6000,8.6000,8.6000,0
MES,20210224,10.0000,10.0000,10.0000,10.0000,0
MFS,20210224,28.9000,28.9000,27.9000,28.0000,74261
MGC,20210224,5.4002,5.4002,5.4002,5.4002,0
MGG,20210224,38.4000,38.4000,38.4000,38.4000,100
MH3,20210224,65.0000,65.0000,64.3000,65.0000,1208
MHC,20210224,7.1800,7.6000,7.0000,7.5900,335700
MHL,20210224,4.3000,4.4000,4.3000,4.4000,700
MHP,20210224,11.5000,11.5000,11.5000,11.5000,0
MHY,20210224,18.8000,18.8000,18.8000,18.8000,0
MIC,20210224,5.5000,5.8000,5.5000,5.8000,2400
