<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNH,20160412,1.2000,1.2000,1.1000,1.2000,180910
VNI,20160412,4.7000,4.7000,4.7000,4.7000,0
VNL,20160412,16.5479,16.5479,16.3606,16.3606,270
VNM,20160412,68.5470,69.0263,68.0676,68.5470,686480
VNP,20160412,7.2000,8.0000,7.1000,7.7000,206200
VNR,20160412,12.4809,13.7984,11.5102,13.1743,112300
VNS,20160412,20.7153,21.5580,20.0131,20.0131,923210
VNT,20160412,27.1579,27.1579,27.1579,27.1579,0
VNX,20160412,0.1576,0.1576,0.1576,0.1576,0
VOS,20160412,2.6000,2.6000,2.4000,2.5000,306510
VPA,20160412,12.0000,12.0000,12.0000,12.0000,0
VPC,20160412,1.4000,1.4000,1.4000,1.4000,80100
VPD,20160412,8.1537,9.1463,7.9410,7.9410,30900
VPH,20160412,5.1976,5.3784,5.1524,5.1976,348020
VPS,20160412,10.2437,10.5836,10.1952,10.5350,2460
VQC,20160412,5.1566,5.1566,5.1566,5.1566,0
VRC,20160412,4.6948,4.6948,4.6948,4.6948,29000
VRG,20160412,2.4226,2.4226,2.4226,2.4226,0
VSA,20160412,14.6488,14.6488,14.6488,14.6488,5200
VSC,20160412,35.2350,35.2350,34.6526,34.9438,101510
VSG,20160412,1.6000,1.6000,1.6000,1.6000,1100
VSH,20160412,12.6726,12.8393,12.5058,12.8393,32300
VSI,20160412,9.6898,9.8132,9.5663,9.5664,53570
VSP,20160412,1.1000,1.1000,1.1000,1.1000,0
VST,20160412,1.6000,1.6000,1.6000,1.6000,52506
VTA,20160412,6.9000,6.9000,6.8000,6.8000,81800
VTB,20160412,8.0375,8.2947,8.0375,8.1661,5360
VTC,20160412,4.6381,5.1227,4.4996,5.1226,5100
VTG,20160412,17.4000,17.4000,17.4000,17.4000,2500
VTH,20160412,14.8865,14.8865,14.8865,14.8865,13400
VTI,20160412,5.3000,5.3000,5.3000,5.3000,0
VTJ,20160412,4.7068,4.7852,4.7068,4.7068,19300
VTL,20160412,14.8942,14.8942,14.8942,14.8942,0
VTM,20160412,21.8000,21.8000,21.8000,21.8000,0
VTO,20160412,3.5692,3.5692,3.5692,3.5692,107980
VTS,20160412,9.9000,9.9000,9.9000,9.9000,0
VTV,20160412,12.8850,13.2940,12.6805,12.6804,599300
VTX,20160412,12.9123,12.9123,12.9123,12.9123,1100
VXB,20160412,7.8621,7.8621,7.8621,7.8621,0
WCS,20160412,88.6556,88.6556,88.6556,88.6556,0
WSB,20160412,22.7285,22.7285,22.7285,22.7285,2100
WSS,20160412,5.8000,5.8000,5.7000,5.8000,143500
WTC,20160412,2.2222,2.2222,2.2222,2.2222,0
XMD,20160412,5.1904,5.1904,5.1904,5.1904,0
XPH,20160412,12.9000,14.0000,12.4000,12.5000,89200
XRP-USD,20160412,0.0060,0.0061,0.0059,0.0059,1085670
YBC,20160412,3.1000,3.5000,3.1000,3.2000,1900
ZAR-X,20160412,14.7547,14.7547,14.7547,14.7547,0
^AEX,20160412,438.1000,439.9700,434.0500,439.5000,108312500
^AORD,20160412,5013.2002,5055.7002,5009.6001,5053.7002,650860600
^ATX,20160412,2247.3201,2259.3899,2235.7800,2251.1699,5391400
^BDS,20160412,402.4900,406.2100,394.6400,399.9400,36462164
^BFX,20160412,3370.6899,3370.6899,3370.6899,3370.6899,0
^BSESN,20160412,25056.4707,25180.0195,24996.4395,25145.5898,11500
^CAOSU,20160412,235.3600,238.9300,230.0800,233.7300,13665150
^CCSI,20160412,365.1000,365.1000,365.1000,365.1000,0
^CK,20160412,426.5800,431.8700,422.0800,426.6400,7797721
^CONGNGHE,20160412,552.9700,554.5000,545.5100,549.4500,1182676
^DAUKHI,20160412,384.5500,390.3100,383.4400,388.0200,12927933
^DICHVU,20160412,1417.0800,1470.3400,1403.9000,1438.9500,260621
^DJI,20160412,17571.3398,17744.4297,17553.5703,17721.2500,81020000
^DTPT,20160412,644.6000,651.5300,628.3900,633.2600,6037930
^DTXD,20160412,476.1200,488.2200,470.4900,476.2700,9185626
^DUOCPHAM,20160412,751.7700,761.1200,742.5300,750.7300,3148219
^FCHI,20160412,4317.5000,4348.3999,4269.1001,4345.9102,121266000
^FTSE,20160412,6200.1001,6248.2998,6176.2998,6242.3999,690137700
^GDAXI,20160412,9761.4697,9761.4697,9761.4697,9761.4697,0
^GIAODUC,20160412,1559.5699,1622.9100,1540.8800,1609.8900,1205000
^GOLD,20160412,0.0000,0.0000,0.0000,1255.3000,74698
^GSPC,20160412,2043.7200,2065.0500,2039.7400,2061.7200,4239740000
^HASTC,20160412,80.6600,81.0100,80.4300,80.5300,47356138
^HK,20160412,1742.7600,1776.7700,1726.8000,1762.2000,45700
^HNX30,20160412,143.4400,144.1000,142.6900,142.8400,19904500
^HSI,20160412,20440.7207,20546.4297,20407.8203,20504.4395,997121600
^IXIC,20160412,4838.8198,4879.6001,4808.9102,4872.0898,1759280000
^JKSE,20160412,4788.4199,4829.5698,4776.9800,4829.5698,3613517100
^KHOANGSAN,20160412,159.3000,161.3000,144.9500,150.1800,13199100
^KLSE,20160412,1713.9900,1716.6600,1711.4100,1715.0000,82797200
^KS11,20160412,1970.5000,1981.7300,1968.5000,1981.3199,387300
^LARGECAP,20160412,477.5300,481.6800,470.4500,476.1200,24553640
^MIDCAP,20160412,445.2200,454.2300,440.7100,447.9400,32214622
^N225,20160412,15719.2402,15963.0303,15693.6104,15928.7900,147000
^NANGLUONG,20160412,1373.6300,1419.9700,1357.6400,1398.4500,3445982
^NGANHANG,20160412,418.8100,423.2000,410.7000,416.6000,9711709
^NHUA,20160412,1326.2300,1356.0400,1315.6899,1341.3199,1393071
^NYA,20160412,10114.5801,10257.2998,10114.5801,10238.6904,4239740000
^NZ50,20160412,6726.0200,6780.8799,6726.0098,6777.9102,48863800
^OIL,20160412,0.0000,0.0000,0.0000,41.6000,20375
^OMXSPI,20160412,482.9200,482.9200,482.9200,482.9200,0
^OSEAX,20160412,624.7400,624.7400,624.7400,624.7400,0
^PHANBON,20160412,527.7300,530.5300,519.3600,521.1100,4486330
^SMALLCAP,20160412,427.7400,434.9900,420.4300,427.3600,21479416
^SSMI,20160412,7718.2002,7795.8999,7676.7002,7788.7998,48823500
^STI,20160412,2814.6499,2814.6499,2814.6499,2814.6499,0
^SXKD,20160412,1211.7100,1244.0100,1185.6700,1223.3101,11336774
^TA100,20160412,1252.5500,1256.5601,1250.4600,1251.4000,54623400
^THEP,20160412,520.2700,523.2800,510.9500,514.2400,9284227
^THUCPHAM,20160412,577.7300,581.7600,572.4600,576.4500,10765446
^THUONGMAI,20160412,583.0400,589.7300,569.4000,577.5300,8003140
^THUYSAN,20160412,623.2800,638.5100,607.0700,615.9900,4832070
^TWII,20160412,8561.2100,8613.5596,8520.1396,8531.1797,1695400
^UPCOM,20160412,60.0000,60.2000,59.0000,59.3000,10671627
^VANTAI,20160412,738.4500,761.7100,731.5500,750.8600,7655611
^VLXD,20160412,1071.1400,1088.5200,1048.1000,1063.5800,2534932
^VN30,20160412,588.7300,590.2200,584.7500,587.4700,68316330
^VNINDEX,20160412,580.9000,582.9700,577.1700,579.8400,139448520
^XAYDUNG,20160412,569.6600,580.2600,561.3500,569.5300,5561952
