<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBG,20160719,3.6986,3.6986,3.3624,3.4464,369700
MBS,20160719,3.2491,3.3061,3.1921,3.3061,9624
MCC,20160719,15.9131,17.2794,15.9131,17.1187,106100
MCF,20160719,7.9031,7.9031,7.0126,7.0682,5000
MCG,20160719,2.8000,2.8000,2.7000,2.8000,328530
MCI,20160719,4.9000,4.9000,4.9000,4.9000,0
MCO,20160719,2.2000,2.2000,2.2000,2.2000,0
MCP,20160719,12.5282,12.7856,12.1850,12.2707,44470
MDC,20160719,4.3565,4.3565,4.3565,4.3565,500
MDF,20160719,4.8869,4.8869,4.8869,4.8869,0
MDG,20160719,10.7219,11.0197,10.6474,10.7963,34510
MEC,20160719,4.0741,4.0741,3.9815,3.9815,3800
MEF,20160719,0.9000,0.9000,0.9000,0.9000,0
MGC,20160719,5.3084,5.3084,5.3084,5.3084,0
MHC,20160719,6.6954,6.7517,6.5829,6.6391,268110
MHL,20160719,6.5454,6.5454,6.5454,6.5455,2900
MIC,20160719,4.8000,4.8000,4.8000,4.8000,0
MIM,20160719,2.2270,2.2270,2.2270,2.2270,0
MKV,20160719,11.3000,11.3000,11.3000,11.3000,0
MPT,20160719,10.4873,11.3356,10.1789,10.4873,650000
MSN,20160719,42.9987,42.9987,42.0639,42.0640,307780
MSR,20160719,12.3075,12.3799,11.8007,11.8731,140210
MST,20160719,7.8071,8.1579,7.5439,7.9825,392700
MTA,20160719,5.8000,7.5000,5.8000,6.8000,140700
MTC,20160719,9.5005,9.5005,9.5005,9.5005,0
MTG,20160719,2.1000,2.1000,2.1000,2.1000,5200
MTH,20160719,17.2488,17.2488,17.2488,17.2489,100
MTL,20160719,15.8228,15.8228,15.8228,15.8228,0
MTM,20160719,2.6000,2.6000,2.6000,2.6000,0
MTP,20160719,7.8994,7.8994,7.8994,7.8994,0
MWG,20160719,49.7876,49.7876,48.3651,49.7876,255690
NAF,20160719,21.3815,21.5321,21.3062,21.3062,141160
NAG,20160719,3.9486,4.0167,3.8805,3.9486,32560
NAP,20160719,9.5157,9.5157,9.5157,9.5157,0
NAV,20160719,5.8438,5.9996,5.8438,5.9996,760
NBB,20160719,12.1702,12.5671,12.0380,12.3686,91620
NBC,20160719,3.7323,3.7323,3.5487,3.5487,13100
NBP,20160719,11.7258,11.7258,11.6666,11.6666,8000
NBT,20160719,5.8873,5.8873,5.8873,5.8873,0
NBW,20160719,13.0833,13.0833,13.0833,13.0833,0
NCS,20160719,36.9174,36.9174,36.1402,36.1402,4200
NCT,20160719,62.7890,62.7890,61.0920,62.2234,43280
ND2,20160719,7.9474,7.9474,7.9474,7.9474,2000
NDC,20160719,23.4795,23.4795,23.4795,23.4796,1100
NDF,20160719,2.9000,3.0000,2.9000,3.0000,700
NDN,20160719,4.7075,4.7629,4.6521,4.7075,256600
NDP,20160719,15.6982,15.6982,15.6982,15.6982,0
NDX,20160719,5.6546,5.7644,5.4899,5.7644,102500
NET,20160719,30.6501,31.1922,30.0588,30.4038,52820
NFC,20160719,8.9505,8.9505,8.9505,8.9505,0
NGC,20160719,7.6522,7.6522,7.6522,7.6522,33
NHA,20160719,7.0109,7.1659,6.8560,6.8947,36500
NHC,20160719,22.5192,22.5192,22.4524,22.4524,310
NHP,20160719,15.5197,15.6797,14.9597,15.1997,405500
NKG,20160719,12.5107,12.5107,11.6463,11.8283,645510
NLG,20160719,11.2357,11.2877,11.0797,11.1317,112130
NMK,20160719,9.5098,9.5098,9.4500,9.4500,5300
NNC,20160719,31.9770,33.1914,31.9770,32.3818,104650
NNG,20160719,15.0000,15.0000,15.0000,15.0000,0
NNT,20160719,9.5534,9.5534,9.5534,9.5534,0
NOS,20160719,0.5000,0.5000,0.5000,0.5000,0
NQB,20160719,9.7220,9.7220,9.7220,9.7220,0
NSC,20160719,81.4858,82.2334,79.9907,82.2334,2250
NSG,20160719,10.3716,11.2431,10.3716,11.2431,5000
NST,20160719,6.7109,7.4659,6.6270,7.2142,6200
NT2,20160719,20.5479,20.6057,19.9690,20.3163,616340
NTB,20160719,0.4000,0.4000,0.4000,0.4000,0
NTL,20160719,6.8480,7.0437,6.6524,6.7828,663480
NTP,20160719,30.6768,32.2179,30.6768,31.7845,83128
NTW,20160719,20.0668,20.0668,20.0668,20.0668,0
NVB,20160719,5.9000,6.0000,5.5000,5.5000,5200
NVT,20160719,2.0000,2.1000,1.9000,2.0000,179420
NWT,20160719,5.5800,5.5800,5.5800,5.5800,0
OCH,20160719,7.1000,7.1000,7.1000,7.1000,0
OGC,20160719,2.5000,2.6000,2.4000,2.5000,1340350
ONE,20160719,4.7232,4.9121,4.7232,4.9121,600
OPC,20160719,27.6174,29.3194,27.6174,29.2420,16210
ORS,20160719,3.3000,3.3000,3.3000,3.3000,400
PAC,20160719,28.7005,29.0685,28.0382,28.3326,283860
PAN,20160719,23.9914,23.9914,23.1735,23.1735,16420
PBP,20160719,8.1546,8.1546,8.1546,8.1546,0
PCE,20160719,8.7697,8.7697,8.7697,8.7697,500
PCG,20160719,6.9000,6.9000,6.9000,6.9000,100
PCN,20160719,3.5535,3.5535,3.5535,3.5535,0
PCT,20160719,9.3000,9.4000,9.3000,9.3000,9400
PDB,20160719,15.4131,15.5317,15.1760,15.2353,39419
PDC,20160719,5.3000,5.3000,5.3000,5.3000,17300
PDN,20160719,30.9853,33.4976,30.9853,33.2185,2210
PDR,20160719,4.9778,5.0161,4.9012,4.9395,1694120
PEC,20160719,8.2984,8.2984,8.2984,8.2984,0
PEN,20160719,6.5669,6.5669,6.5669,6.5669,0
PEQ,20160719,3.0183,3.0183,3.0183,3.0183,0
PET,20160719,7.7962,7.8557,7.7367,7.7962,446590
PFL,20160719,1.5000,1.6000,1.5000,1.6000,67700
PGC,20160719,6.6233,6.7471,6.5614,6.5614,75340
PGD,20160719,33.4648,33.4648,33.0235,33.4649,130000
PGI,20160719,12.6734,13.3327,12.6001,13.1862,535950
PGS,20160719,11.7431,11.7431,11.5990,11.6711,139429
PGT,20160719,4.3000,4.3000,4.2000,4.2000,4000
PHC,20160719,3.6164,3.7092,3.5701,3.7092,58100
PHH,20160719,7.2000,7.2000,7.0000,7.0000,14400
PHP,20160719,17.2110,17.5312,16.7307,16.8107,9700
PHR,20160719,8.6734,8.8068,8.5400,8.6734,28930
PIC,20160719,8.4350,8.4350,8.4350,8.4350,300
PID,20160719,2.0000,2.0000,2.0000,2.0000,0
PIS,20160719,11.6166,13.3250,11.6166,13.3250,2600
PIT,20160719,7.9000,7.9000,7.9000,7.9000,200
PIV,20160719,9.2381,9.2381,9.2381,9.2381,80
PJC,20160719,9.9683,9.9683,9.9683,9.9683,0
PJS,20160719,10.9124,10.9124,10.9124,10.9124,0
PJT,20160719,6.1198,6.2898,6.1198,6.2898,700
PLC,20160719,19.6338,19.8282,19.6338,19.8282,2839
PMB,20160719,8.3921,8.3921,8.3921,8.3921,31700
PMC,20160719,50.4197,50.9982,50.1717,50.2544,1200
PMJ,20160719,9.2532,9.2532,9.2532,9.2532,0
PMP,20160719,10.8246,10.8246,10.8246,10.8246,0
PMS,20160719,8.9441,8.9441,8.4969,8.5528,1670
PMT,20160719,5.4350,5.4350,5.4350,5.4350,0
PNC,20160719,12.6115,12.6115,12.6115,12.6114,100
PNG,20160719,13.6296,14.4474,13.6296,14.4473,30700
PNJ,20160719,32.0089,32.6804,31.7851,31.7851,122280
POM,20160719,6.2876,6.3545,6.2208,6.2876,19920
POT,20160719,13.5786,13.7505,13.5786,13.7505,1699
POV,20160719,5.4692,5.4692,5.4692,5.4692,0
PPC,20160719,8.5940,8.6498,8.4266,8.4266,261300
PPE,20160719,11.9000,11.9000,11.6000,11.8000,1800
PPI,20160719,4.7000,4.7000,4.6000,4.6000,723270
PPP,20160719,6.0789,6.0789,6.0789,6.0789,0
PPS,20160719,5.8994,5.8994,5.8994,5.8995,10526
PPY,20160719,11.2836,11.2836,11.2836,11.2836,0
PRC,20160719,9.3948,9.3948,9.3948,9.3948,0
PRO,20160719,7.0000,7.0000,7.0000,7.0000,0
PSB,20160719,3.3000,3.5000,3.2000,3.3000,7890
PSC,20160719,8.1280,8.1280,8.1280,8.1280,165
PSD,20160719,10.9572,10.9572,10.5514,10.8219,13600
PSE,20160719,6.8802,6.8802,6.8802,6.8802,0
PSG,20160719,0.4000,0.4000,0.4000,0.4000,0
PSI,20160719,7.2000,7.2000,7.2000,7.2000,21650
PSL,20160719,22.2044,22.2044,22.2044,22.2044,0
PSP,20160719,9.9701,9.9701,9.9701,9.9700,1500
PSW,20160719,8.3641,8.3641,8.3641,8.3641,0
PTB,20160719,42.9461,44.2675,41.9550,43.9372,101550
PTC,20160719,8.5000,8.6000,8.1000,8.1000,77550
PTD,20160719,15.4576,15.6048,15.4576,15.6048,800
PTE,20160719,3.4000,3.4000,3.4000,3.4000,0
PTG,20160719,0.0200,0.0200,0.0200,0.0200,0
PTH,20160719,5.2560,5.2560,5.2560,5.2560,0
PTI,20160719,22.8768,23.1923,22.8768,23.1924,4087
PTK,20160719,1.7000,1.7000,1.7000,1.7000,0
PTL,20160719,2.2000,2.3000,2.1000,2.2000,471460
PTP,20160719,6.5419,6.5419,6.5419,6.5419,3700
PTS,20160719,3.4519,3.4519,3.4519,3.4518,3000
PTT,20160719,4.3422,4.3422,4.3422,4.3422,600
PV2,20160719,1.9000,1.9000,1.8000,1.8000,157000
PVA,20160719,0.6000,0.6000,0.6000,0.6000,0
PVB,20160719,15.9252,16.0845,15.8456,15.9253,56800
PVC,20160719,10.9469,11.0251,10.7123,10.8687,240623
PVD,20160719,23.8887,23.8887,23.2274,23.4753,1812640
PVE,20160719,6.2387,6.4051,6.2387,6.3219,41210
PVG,20160719,7.3185,7.6000,7.3185,7.5061,151909
PVI,20160719,19.0564,19.3542,18.7587,18.8331,228142
PVL,20160719,2.2000,2.4000,2.2000,2.2000,184300
PVO,20160719,3.2098,3.2098,3.2098,3.2098,0
PVR,20160719,2.8000,2.8000,2.7000,2.8000,1100
PVS,20160719,13.2629,13.4757,13.1211,13.2629,2445001
PVT,20160719,8.8485,8.8485,8.6667,8.8485,1463760
PVV,20160719,2.1000,2.2000,2.0000,2.2000,77600
PVX,20160719,2.2000,2.3000,2.2000,2.3000,1451034
PX1,20160719,7.0000,7.0000,7.0000,7.0000,0
PXA,20160719,1.8000,1.8000,1.7000,1.7000,137300
PXI,20160719,5.5000,5.5000,5.3000,5.4000,19500
PXL,20160719,1.9000,1.9000,1.9000,1.9000,68900
PXM,20160719,0.5000,0.5000,0.5000,0.5000,0
PXS,20160719,10.9063,11.2525,10.9063,11.0794,1992590
PXT,20160719,8.5000,8.6000,7.9000,8.1000,720450
QBS,20160719,12.4000,12.6000,11.7000,12.1000,1430580
QCC,20160719,4.8176,4.8176,4.8176,4.8176,0
QCG,20160719,4.3282,4.4184,4.2380,4.3282,61640
QHD,20160719,39.0621,39.0621,37.7380,39.0621,14400
QNC,20160719,5.0000,5.0000,4.4000,4.4000,1296
QPH,20160719,5.4370,5.4370,5.4370,5.4370,0
QST,20160719,5.6817,5.6817,5.6817,5.6817,0
QTC,20160719,18.5763,18.5763,18.2144,18.2144,6570
RAL,20160719,64.3661,67.9642,63.9663,66.3651,36890
RBC,20160719,14.0000,14.0000,14.0000,14.0000,0
RCD,20160719,10.4526,10.4526,10.4526,10.4526,0
RCL,20160719,13.6758,13.6758,13.0490,13.0490,5600
RDP,20160719,12.8370,13.0628,12.7993,13.0628,15600
REE,20160719,17.0725,17.0725,16.7457,16.8274,248010
RIC,20160719,8.5000,8.5000,8.2000,8.5000,1400
RUB-X,20160719,62.8120,62.8120,62.8120,62.8120,0
S12,20160719,1.1000,1.1000,1.1000,1.1000,5000
S27,20160719,9.5000,9.5000,9.5000,9.5000,0
S4A,20160719,9.5390,9.5390,9.0233,9.0234,390
S55,20160719,27.4903,27.7951,27.1856,27.3075,38428
S74,20160719,5.2000,5.6000,5.2000,5.6000,20200
S96,20160719,1.0000,1.0000,1.0000,1.0000,0
S99,20160719,4.5783,5.0102,4.5783,4.7511,773583
SAF,20160719,28.5983,28.5983,28.5983,28.5983,104
SAM,20160719,6.1910,6.1910,6.0549,6.1910,436720
SAP,20160719,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160719,3.7459,3.7459,3.7459,3.7459,0
SAS,20160719,19.3281,19.3281,18.4529,18.4313,400
SAV,20160719,4.6393,4.9060,4.6393,4.6393,16490
SBA,20160719,5.9056,5.9056,5.9056,5.9056,1000
SBS,20160719,1.6000,1.7000,1.5000,1.6000,267406
SBT,20160719,22.8238,23.1625,22.6884,22.9593,1487710
SC5,20160719,18.1283,18.8534,18.1283,18.6359,2170
SCC,20160719,4.5000,4.5000,4.5000,4.5000,0
SCD,20160719,37.3986,37.3986,35.1182,36.0303,17460
SCI,20160719,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160719,6.6000,6.6000,6.6000,6.6000,0
SCL,20160719,6.8862,6.8862,6.8862,6.8863,131
SCO,20160719,2.1000,2.1000,2.1000,2.1000,0
SCR,20160719,8.0024,8.0024,7.6319,7.8542,4602909
SD1,20160719,1.6000,1.6000,1.6000,1.6000,0
SD2,20160719,10.6570,11.4368,10.6570,10.9169,279777
SD3,20160719,7.1620,7.1620,7.0665,7.0665,12100
SD4,20160719,8.7230,8.7230,8.7230,8.7230,0
SD5,20160719,7.5077,7.5760,7.1664,7.3712,136800
SD6,20160719,10.4026,10.4026,10.3173,10.3174,31986
SD7,20160719,7.9000,7.9000,7.9000,7.9000,100
SD8,20160719,0.8000,0.8000,0.8000,0.8000,0
SD9,20160719,8.1411,8.1411,7.9107,8.1411,17300
SDA,20160719,6.7000,7.0000,6.7000,7.0000,53894
SDB,20160719,1.7000,1.7000,1.7000,1.7000,0
SDC,20160719,18.0036,18.0036,18.0036,18.0036,0
SDD,20160719,2.7000,2.7000,2.7000,2.7000,12480
SDE,20160719,3.9000,3.9000,3.9000,3.9000,0
SDG,20160719,9.5858,9.5858,9.5858,9.5858,1000
SDH,20160719,2.3000,2.4000,2.3000,2.4000,1100
SDJ,20160719,1.3000,1.3000,1.3000,1.3000,1700
SDK,20160719,18.3803,18.3803,18.3803,18.3803,0
SDN,20160719,20.1458,20.1458,20.0789,20.0789,5100
SDP,20160719,4.4000,4.8000,4.3000,4.8000,72500
SDT,20160719,7.8342,7.9820,7.6125,7.9820,35890
SDU,20160719,13.5000,13.5000,13.5000,13.5000,0
SDV,20160719,14.1950,14.1950,14.1950,14.1950,0
SDX,20160719,11.1000,11.1000,11.1000,11.1000,0
SDY,20160719,9.7000,9.7000,9.7000,9.7000,0
SEB,20160719,14.1677,14.1677,14.1677,14.1677,0
SED,20160719,13.3436,14.1816,12.8923,13.2146,27700
SFC,20160719,14.5807,14.5807,14.5807,14.5807,0
SFG,20160719,8.2626,8.2626,8.1944,8.1944,8820
SFI,20160719,19.6051,20.3028,19.6051,20.2330,1550
SFN,20160719,21.1894,21.9742,21.1894,21.1894,5200
SGC,20160719,41.2659,42.8531,41.2659,42.8530,14500
SGD,20160719,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160719,1.3488,1.3488,1.3488,1.3488,0
SGH,20160719,9.9740,9.9740,9.9740,9.9740,100
SGN,20160719,61.4642,61.4642,61.4642,61.4642,200
SGO,20160719,3.2000,3.2000,3.0000,3.1000,233140
SGP,20160719,9.9000,10.5000,9.9000,10.3000,30600
SGR,20160719,3.0023,3.0023,3.0023,3.0023,200
SGS,20160719,5.8538,5.8538,5.8538,5.8538,0
SGT,20160719,4.0000,4.0000,4.0000,4.0000,10
SHA,20160719,4.7418,4.8406,4.6924,4.7418,304900
SHB,20160719,4.0342,4.0993,3.9691,4.0342,499392
SHG,20160719,2.7000,2.7000,2.7000,2.7000,100
SHI,20160719,5.6078,5.7211,5.4946,5.5512,625100
SHN,20160719,9.3424,9.5238,9.1610,9.1610,529843
SHP,20160719,12.9156,13.1174,12.8483,12.9829,8120
SHS,20160719,4.3580,4.4221,4.2939,4.3580,376300
SI-F,20160719,19.9600,20.0100,19.9200,19.9750,301
SIC,20160719,4.5466,4.5742,4.4364,4.4364,12933
SII,20160719,30.8000,33.1000,30.8000,33.1000,220
SJ1,20160719,8.2952,8.2952,7.5134,8.2951,1414
SJC,20160719,5.8000,5.8000,5.8000,5.8000,317
SJD,20160719,12.8484,12.8484,12.6165,12.8484,3280
SJE,20160719,16.5073,16.5621,16.5073,16.5621,1012
SJM,20160719,1.9000,1.9000,1.9000,1.9000,0
SJS,20160719,20.3730,20.3730,19.2500,19.6511,70890
SKG,20160719,37.9516,38.7677,37.9516,38.3597,109190
SLS,20160719,56.2506,58.9609,55.3301,58.0404,36986
SMA,20160719,4.3745,4.6437,4.3745,4.5764,35460
SMB,20160719,15.6666,15.6666,15.3533,15.6040,31100
SMC,20160719,8.6353,8.6353,8.2839,8.2839,97580
SMN,20160719,4.7701,4.7701,4.7701,4.7701,0
SMT,20160719,14.9147,15.9134,14.9147,15.9134,400
SNC,20160719,9.9940,9.9940,9.9940,9.9940,0
SPC,20160719,12.7219,12.7219,12.7219,12.7219,0
SPD,20160719,1.9447,1.9447,1.9447,1.9447,0
SPH,20160719,6.5464,6.5464,6.5464,6.5464,0
SPI,20160719,6.0000,6.0000,5.4000,5.4000,450701
SPM,20160719,13.8080,14.1915,13.7313,14.1916,200
SPP,20160719,5.4642,5.5703,5.4111,5.5172,90500
SQC,20160719,81.0000,81.0000,81.0000,81.0000,0
SRA,20160719,0.2515,0.2515,0.2515,0.2515,0
SRB,20160719,1.4000,1.4000,1.4000,1.4000,0
SRC,20160719,19.8207,19.8207,19.4809,19.5942,50400
SRF,20160719,12.6435,13.1033,11.9539,12.8274,19380
SSC,20160719,38.5031,38.5031,38.5031,38.5031,0
SSF,20160719,25.0000,25.0000,25.0000,25.0000,0
SSG,20160719,1.2000,1.2000,1.2000,1.2000,0
SSI,20160719,16.1980,16.7402,15.9270,16.3336,6465910
SSM,20160719,16.1432,16.1432,14.6014,15.3269,1623
SSN,20160719,18.0000,18.2000,17.7000,18.0000,201900
ST8,20160719,12.1281,12.3527,12.1281,12.1282,6400
STB,20160719,12.1000,12.2000,11.5000,11.6000,1118480
STC,20160719,17.2908,17.2908,16.0153,16.7948,500
STG,20160719,12.4178,12.4178,12.0958,12.0958,26870
STK,20160719,14.7229,14.7229,14.5275,14.5275,103690
STL,20160719,2.7000,2.7000,2.7000,2.7000,0
STP,20160719,3.7748,3.7748,3.7748,3.7748,2900
STS,20160719,43.0000,43.0000,43.0000,43.0000,0
STT,20160719,9.2000,9.2000,9.2000,9.2000,20
STU,20160719,16.5241,16.5241,16.5241,16.5241,0
STV,20160719,18.1015,18.1015,18.1015,18.1015,2800
SVC,20160719,29.7467,30.0847,29.2059,29.4763,55300
SVG,20160719,7.2208,7.2208,7.2208,7.2208,0
SVI,20160719,32.3011,32.3011,31.5227,32.1454,3080
SVN,20160719,3.7000,3.7000,3.5000,3.6000,231700
SVT,20160719,6.9091,6.9091,6.9091,6.9091,0
SWC,20160719,7.9366,8.0346,7.7896,7.7896,163800
SZL,20160719,19.6187,19.6187,18.7657,18.9983,120
TA9,20160719,14.9924,15.5331,14.9924,15.0416,14100
TAC,20160719,20.4053,20.4053,20.4053,20.4053,10
TAG,20160719,80.3685,80.3685,80.3685,80.3685,0
TBC,20160719,15.8925,15.8925,15.8925,15.8925,500
TBD,20160719,22.6306,22.6306,22.6306,22.6306,0
TBT,20160719,1.3000,1.3000,1.3000,1.3000,0
TBX,20160719,10.0000,10.0000,10.0000,10.0000,0
TC6,20160719,5.1321,5.2950,5.0506,5.2950,98300
TCL,20160719,12.2256,12.3100,12.0570,12.3099,10260
TCM,20160719,14.2132,14.5169,14.2132,14.3347,503630
TCO,20160719,7.6797,7.6797,7.2755,7.4102,6720
TCR,20160719,9.6632,9.6632,9.0891,9.0892,114130
TCT,20160719,45.6253,46.0220,44.0383,46.0220,24650
TDC,20160719,3.7124,3.7733,3.6515,3.7124,147130
TDH,20160719,6.3616,6.5119,6.3115,6.3115,442170
TDM,20160719,11.1463,11.1463,11.1463,11.1463,0
TDN,20160719,3.8715,3.8715,3.6237,3.6237,26646
TDS,20160719,7.1722,7.1722,7.1722,7.1722,0
TDW,20160719,19.7080,22.5547,19.7080,22.5546,170
TEG,20160719,10.0309,10.2413,8.9086,8.9085,234600
TET,20160719,18.2351,18.2351,18.2351,18.2351,0
TFC,20160719,9.2834,9.7515,9.2834,9.4394,2100
TGP,20160719,2.4221,2.4221,2.4221,2.4221,0
TH1,20160719,11.9000,11.9000,11.9000,11.9000,0
THB,20160719,10.6869,10.6869,10.6869,10.6869,0
THG,20160719,26.3410,26.8156,26.1037,26.3410,10330
THS,20160719,4.2540,4.2540,4.2540,4.2540,0
THT,20160719,3.7418,3.8003,3.7418,3.7418,28340
THW,20160719,6.0234,6.0234,6.0234,6.0234,0
TIE,20160719,12.2959,12.3898,12.2959,12.3897,300
TIG,20160719,4.3220,4.3220,4.1419,4.2020,876210
TIP,20160719,10.3398,10.4065,10.3398,10.4065,1300
TIS,20160719,6.0000,6.5000,6.0000,6.5000,391100
TIX,20160719,23.1047,23.1047,21.0106,22.0576,1410
TJC,20160719,7.3964,7.3964,7.2423,7.3963,15800
TKC,20160719,10.7505,11.5568,10.7505,11.5567,462
TKU,20160719,5.0885,5.0885,5.0885,5.0885,300
TL4,20160719,5.9029,5.9029,5.7145,5.7145,10600
TLG,20160719,41.8036,42.7224,41.8036,42.7224,120
TLH,20160719,7.7148,7.7765,7.1593,7.2827,2685760
TLT,20160719,19.2689,19.9696,18.6558,19.0061,48900
TMC,20160719,9.8663,9.8663,9.8663,9.8663,0
TMP,20160719,16.1652,16.1652,16.1652,16.1652,0
TMS,20160719,28.2915,28.2915,27.0171,27.0171,6490
TMT,20160719,31.0000,31.3636,29.5454,30.0000,57770
TMW,20160719,6.4388,6.4388,6.4388,6.4388,0
TMX,20160719,7.4661,7.4661,7.1037,7.1037,5000
TNA,20160719,13.2504,13.7112,12.7895,13.3656,106750
TNB,20160719,6.5089,6.5089,6.5089,6.5089,3500
TNC,20160719,6.4858,6.5579,6.4858,6.4858,3620
TNG,20160719,6.8663,6.9060,6.7869,6.8663,91800
TNM,20160719,2.9334,3.0251,2.8417,3.0250,24700
TNT,20160719,28.6000,30.1000,28.2000,30.1000,776530
TOP,20160719,2.7879,2.7879,2.7034,2.7034,37100
TPC,20160719,5.2296,5.2296,5.2296,5.2296,0
TPH,20160719,7.0900,7.0900,7.0900,7.0900,100
TPP,20160719,14.7886,16.0210,14.7886,16.0210,264
TPS,20160719,8.3532,8.3532,8.3532,8.3532,0
TRA,20160719,74.4444,74.4444,73.7797,74.4444,1190
TRC,20160719,15.6224,15.8414,15.5494,15.5494,5990
TRS,20160719,35.2815,35.2815,35.2815,35.2815,0
TS4,20160719,8.0038,8.2863,8.0038,8.2863,25110
TSB,20160719,7.2733,8.6471,7.2733,8.6471,7300
TSC,20160719,6.6000,6.6000,6.2000,6.2000,2590340
TST,20160719,5.3689,5.3689,4.8037,5.2747,5500
TTB,20160719,5.2855,5.3533,5.2178,5.3533,239800
TTC,20160719,16.8577,17.8119,16.7305,16.7304,11310
TTF,20160719,43.7000,43.7000,40.6000,40.6000,400420
TTG,20160719,5.4865,5.4865,5.4865,5.4865,0
TTP,20160719,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160719,4.5992,4.5992,4.5108,4.5107,25400
TV1,20160719,14.0331,14.0331,14.0331,14.0331,0
TV2,20160719,12.3455,12.3455,12.3455,12.3455,100
TV3,20160719,14.5018,14.5018,14.5018,14.5018,0
TV4,20160719,8.3895,8.3895,8.3283,8.3283,2500
TVB,20160719,2.8882,2.9203,2.8882,2.8882,43400
TVC,20160719,9.1761,9.3253,9.0269,9.1761,631600
TVD,20160719,3.9046,3.9046,3.9046,3.9046,1113
TVG,20160719,0.1500,0.1500,0.1500,0.1500,0
TVM,20160719,5.3860,5.3860,5.3860,5.3860,0
TVN,20160719,7.1000,7.2000,7.1000,7.1000,11000
TVS,20160719,5.8416,5.8416,5.8416,5.8416,4910
TXM,20160719,5.4231,5.8605,5.4231,5.8605,800
TYA,20160719,9.0114,9.4210,9.0114,9.3186,56990
UDC,20160719,3.5332,3.5332,3.4351,3.5332,100110
UDJ,20160719,3.3704,3.3704,3.3704,3.3704,1500
UEM,20160719,5.8362,5.8362,5.8362,5.8362,0
UIC,20160719,15.4992,15.4992,15.1953,15.1953,14470
UNI,20160719,7.4000,7.7000,7.4000,7.7000,3100
V11,20160719,0.7000,0.7000,0.7000,0.7000,0
V12,20160719,6.2888,6.3550,6.2888,6.3550,2000
V15,20160719,0.6000,0.7000,0.6000,0.7000,2400
V21,20160719,5.7000,5.7000,5.7000,5.7000,0
VAF,20160719,10.9767,10.9767,10.8303,10.8304,50
VAT,20160719,15.0000,15.3636,15.0000,15.0000,110200
VBC,20160719,20.9030,20.9030,20.9030,20.9030,0
VBH,20160719,17.5000,17.5000,17.5000,17.5000,0
VC1,20160719,6.7740,6.7740,6.7740,6.7740,0
VC2,20160719,11.8973,11.9716,11.8973,11.8825,5718
VC3,20160719,16.2419,16.4895,16.1429,16.4896,101382
VC5,20160719,1.7000,1.8000,1.7000,1.8000,6100
VC6,20160719,5.7664,5.7664,5.7664,5.7664,25
VC7,20160719,11.2212,11.2212,10.0773,10.4041,18880
VC9,20160719,7.6037,7.6037,7.6037,7.6037,0
VCA,20160719,4.9640,5.3351,4.9640,5.1032,32900
VCB,20160719,38.6256,39.3153,37.9358,38.6256,559050
VCC,20160719,11.0796,11.1915,11.0796,11.0796,5800
VCF,20160719,87.1396,89.6293,87.1396,87.1396,920
VCG,20160719,14.6990,15.0389,13.5095,14.0192,5407565
VCM,20160719,11.0205,11.0205,10.7144,10.7144,300
VCR,20160719,2.6000,2.8000,2.6000,2.8000,2500
VCS,20160719,27.5151,27.5151,26.7137,27.2212,58872
VCT,20160719,1.3000,1.3000,1.3000,1.3000,100
VCX,20160719,3.3000,3.3000,3.3000,3.3000,0
VDL,20160719,27.6508,30.9941,27.6508,30.9941,3453
VDN,20160719,14.0282,14.0282,14.0282,14.0282,0
VDS,20160719,5.7670,5.8400,5.6940,5.6940,20500
VDT,20160719,10.7891,10.7891,10.7891,10.7891,0
VE1,20160719,8.1000,8.1000,8.1000,8.1000,0
VE2,20160719,10.4971,11.1487,10.4971,11.1487,360
VE3,20160719,10.0411,10.1183,9.9638,10.1183,2000
VE4,20160719,8.1986,8.1986,7.9902,8.1986,4300
VE8,20160719,9.0667,9.6000,9.0667,9.6000,500
VE9,20160719,4.3030,4.6749,4.3030,4.4624,10800
VEF,20160719,76.8000,76.8000,73.5000,74.0000,20339
VES,20160719,1.4000,1.4000,1.4000,1.4000,0
VFC,20160719,11.1000,11.4000,11.1000,11.4000,7700
VFG,20160719,32.6817,33.1294,32.2340,32.4578,26270
VFR,20160719,8.6411,9.1764,8.6411,9.1764,14100
VGC,20160719,10.5937,10.9748,10.5937,10.6699,182935
VGG,20160719,46.6528,47.0255,46.5038,46.6529,16610
VGP,20160719,22.2693,22.2693,22.2693,22.2693,2238
VGS,20160719,9.4487,9.7206,8.8369,9.1088,2696517
VHC,20160719,20.9592,21.7452,20.8719,20.9593,143030
VHF,20160719,6.4398,6.4398,6.4398,6.4398,0
VHG,20160719,4.5000,4.6000,4.4000,4.5000,2563920
VHH,20160719,1.1000,1.1000,1.1000,1.1000,0
VHL,20160719,21.4574,21.4574,21.4574,21.4574,0
VIC,20160719,36.4311,36.7684,34.0698,35.0818,1550450
VID,20160719,2.7429,3.0619,2.7429,3.0619,790
VIE,20160719,1.2000,1.2000,1.2000,1.2000,0
