<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200401,2.4800,2.6500,2.4300,2.6500,14085950
FMC,20200401,13.4394,14.3065,13.4394,14.2198,42650
FOC,20200401,74.0142,74.0142,74.0142,74.0141,100
FOX,20200401,28.3729,28.3729,28.1617,28.1616,12050
FPT,20200401,29.3463,31.0726,29.3463,30.4252,1453030
FRC,20200401,11.7000,11.7000,11.7000,11.7000,0
FRM,20200401,12.7331,12.7331,12.7331,12.7331,0
FRT,20200401,10.8852,11.4127,10.5495,11.4127,147630
FSO,20200401,11.5000,11.5000,11.5000,11.5000,0
FT1,20200401,18.4772,18.4772,18.4772,18.4772,0
FTI,20200401,2.5000,2.5000,2.5000,2.5000,0
FTM,20200401,1.2300,1.3100,1.2000,1.3000,191190
FTS,20200401,8.0007,8.0007,7.8836,7.9616,19910
FUCTVGF1,20200401,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200401,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200401,5.4715,5.4715,5.4715,5.4715,10
FUESSV50,20200401,8.8000,9.2000,8.8000,9.2000,140520
FUESSVFL,20200401,8.3600,8.3600,8.3600,8.3600,200
G20,20200401,0.2000,0.2000,0.2000,0.2000,0
G36,20200401,2.3914,2.8513,2.3914,2.8513,197900
GAB,20200401,132.0000,132.0000,126.0000,131.0000,116870
GAS,20200401,50.5476,53.2274,50.5476,51.8413,577930
GBP-X,20200401,0.8059,0.8059,0.8059,0.8059,0
GBPJPY,20200401,0.0000,0.0000,0.0000,132.5400,443528
GBPUSD,20200401,0.0000,0.0000,0.0000,1.2400,276495
GC-F,20200401,1596.8000,1612.4000,1571.5000,1605.2000,85905097
GCB,20200401,3.6829,3.6829,3.6829,3.6829,100
GDT,20200401,19.2751,19.2751,18.4184,18.8467,2820
GDW,20200401,35.6980,35.6980,35.6980,35.6980,0
GEG,20200401,17.0590,17.0590,16.6752,16.9737,325390
GER,20200401,8.3004,8.3004,8.3004,8.3004,0
GEX,20200401,10.8444,11.5621,10.7647,11.0836,371530
GGG,20200401,1.9000,1.9000,1.9000,1.9000,0
GHC,20200401,22.7622,24.2536,22.7622,24.2536,2400
GIL,20200401,13.4688,14.1016,13.4688,13.8303,11330
GKM,20200401,15.3000,15.5000,15.3000,15.5000,185100
GLC,20200401,10.0000,10.0000,10.0000,10.0000,0
GLT,20200401,25.8660,25.8660,25.8660,25.8660,0
GLW,20200401,6.8000,6.8000,6.8000,6.8000,0
GMC,20200401,11.1607,11.5178,11.1607,11.4286,3970
GMD,20200401,14.2038,14.5385,14.2038,14.2994,225870
GMX,20200401,19.4194,19.4194,19.4194,19.4194,0
GND,20200401,20.8464,20.8464,20.8464,20.8464,100
GQN,20200401,10.1000,10.1000,10.1000,10.1000,0
GSM,20200401,8.0000,8.0000,8.0000,8.0000,2100
GSP,20200401,7.9351,7.9351,7.9351,7.9351,0
GTA,20200401,8.7456,8.7873,8.7456,8.7873,120
GTD,20200401,23.9000,23.9000,23.9000,23.9000,9200
GTH,20200401,4.8286,4.8286,4.8286,4.8286,0
GTK,20200401,12.0000,12.0000,12.0000,12.0000,0
GTN,20200401,13.6000,14.8500,13.6000,14.6500,325660
GTS,20200401,8.5677,8.5677,8.5677,8.5677,0
GTT,20200401,0.2000,0.2000,0.2000,0.2000,0
GVR,20200401,7.9886,8.1793,7.7217,8.1602,262480
GVT,20200401,15.7350,15.7350,15.7350,15.7350,0
H11,20200401,13.8000,13.8000,13.8000,13.8000,0
HAB,20200401,27.7998,27.7998,27.7998,27.7998,0
HAC,20200401,4.1787,4.5501,4.1787,4.1787,10200
HAD,20200401,11.1571,11.5418,10.9647,11.5418,10130
HAF,20200401,22.0000,22.0000,22.0000,22.0000,0
HAG,20200401,2.4500,2.7000,2.4500,2.6900,2050100
HAH,20200401,7.5182,7.8628,7.5182,7.8628,179790
HAI,20200401,2.4000,2.7600,2.4000,2.7600,11794890
HAM,20200401,22.1215,22.1215,22.1215,22.1215,0
HAN,20200401,6.0760,6.0760,6.0760,6.0760,0
HAP,20200401,2.5130,2.6501,2.5130,2.6501,10880
HAR,20200401,2.0300,2.3000,2.0300,2.2500,442660
HAS,20200401,5.5153,5.5153,5.4973,5.4973,6020
HAT,20200401,17.8507,18.7614,17.8507,18.7614,200
HAV,20200401,3.3000,3.3000,3.3000,3.3000,0
HAX,20200401,6.6463,6.9961,6.5925,6.9961,64100
HBC,20200401,5.8737,6.3045,5.8052,6.2653,3910300
HBD,20200401,19.1466,19.1466,19.1466,19.1466,0
HBE,20200401,7.2000,7.2000,7.2000,7.2000,0
HBH,20200401,4.6000,4.6000,4.6000,4.6000,0
HBS,20200401,1.9000,1.9000,1.9000,1.9000,0
HBW,20200401,11.0680,11.0680,11.0680,11.0680,0
HC1,20200401,23.8004,23.8004,23.8004,23.8004,0
HC3,20200401,17.3212,17.3212,17.3212,17.3212,0
HCB,20200401,22.6672,22.6672,22.6672,22.6672,0
HCC,20200401,7.8822,8.6618,7.8822,7.8822,500
HCD,20200401,1.9900,2.2300,1.9900,2.2200,154000
HCI,20200401,12.6000,12.6000,12.6000,12.6000,0
HCM,20200401,10.5057,11.0635,10.4127,11.0635,1466530
HCS,20200401,99.4993,99.4993,99.4993,99.4993,0
HCT,20200401,16.9381,16.9381,16.9381,16.9381,0
HD2,20200401,5.8935,5.8935,5.8935,5.8936,1100
HD8,20200401,5.4438,5.4438,5.4438,5.4438,0
HDA,20200401,6.7000,6.8000,6.6000,6.8000,52500
HDB,20200401,13.7651,14.5725,13.7266,14.5726,752190
HDC,20200401,10.5739,10.8174,10.5739,10.7826,195140
HDG,20200401,12.3399,13.0171,12.2647,12.7538,174430
HDM,20200401,9.4135,9.4135,9.4135,9.4135,100
HDO,20200401,0.3000,0.3000,0.3000,0.3000,0
HDP,20200401,8.4582,8.4582,8.4582,8.4582,0
HDW,20200401,11.7702,11.7702,11.7702,11.7702,0
HEC,20200401,28.1996,28.1996,28.1996,28.1996,3000
HEJ,20200401,20.5532,20.5532,20.5532,20.5532,0
HEM,20200401,17.7000,17.7000,17.7000,17.7000,0
HEP,20200401,7.3340,7.3340,7.3340,7.3340,0
HES,20200401,10.0000,10.0000,10.0000,10.0000,0
HEV,20200401,11.7242,11.7242,11.7242,11.7242,0
HFB,20200401,3.6641,3.6641,3.6641,3.6641,0
HFC,20200401,8.5000,8.5000,8.5000,8.5000,102
HFS,20200401,11.2000,11.2000,11.2000,11.2000,0
HFX,20200401,1.4000,1.4000,1.4000,1.4000,0
HGA,20200401,15.2000,15.2000,15.2000,15.2000,0
HGC,20200401,10.0000,10.0000,10.0000,10.0000,0
HGM,20200401,34.4769,34.4769,34.4769,34.4769,0
HGW,20200401,10.5471,10.5471,10.5471,10.5471,0
HHC,20200401,101.0000,101.0000,101.0000,101.0000,0
HHG,20200401,1.0000,1.0000,1.0000,1.0000,12116
HHN,20200401,6.6000,6.6000,6.6000,6.6000,0
HHP,20200401,7.9394,8.0606,7.8182,8.0606,102875
HHR,20200401,0.2562,0.2562,0.2562,0.2562,0
HHS,20200401,2.7721,2.9287,2.7721,2.8919,550060
HHV,20200401,13.5000,13.5000,13.5000,13.5000,300
HID,20200401,1.7394,1.8522,1.7394,1.8522,61150
HIG,20200401,4.7008,4.7008,4.7008,4.7008,0
HII,20200401,11.3043,11.6522,11.2174,11.6522,732930
HIZ,20200401,22.1282,22.1282,22.1282,22.1282,100
HJC,20200401,5.7000,5.7000,5.7000,5.7000,0
HJS,20200401,19.1729,19.1729,19.1729,19.1729,0
HKB,20200401,0.5000,0.6000,0.5000,0.6000,341110
HKD-X,20200401,7.7518,7.7518,7.7518,7.7518,0
HKP,20200401,6.3320,6.3320,6.3320,6.3320,0
HKT,20200401,3.2000,3.2000,3.2000,3.2000,200
HLA,20200401,0.2000,0.2000,0.2000,0.2000,0
HLB,20200401,88.5000,88.5000,88.5000,88.5000,0
HLC,20200401,6.4617,6.4617,6.4617,6.4617,0
HLD,20200401,14.7237,14.7237,14.7237,14.7237,100
HLE,20200401,3.0500,3.0500,3.0500,3.0500,0
HLG,20200401,6.6000,6.6000,6.6000,6.6000,0
HLR,20200401,6.0000,6.0000,6.0000,6.0000,0
HLS,20200401,20.0510,20.0510,20.0510,20.0510,0
HLT,20200401,18.3000,18.3000,18.3000,18.3000,0
HLY,20200401,44.6000,44.6000,44.6000,44.6000,0
HMC,20200401,9.9437,10.4386,9.5388,9.5387,24720
HMG,20200401,23.5000,23.5000,23.5000,23.5000,0
HMH,20200401,7.4196,8.0608,7.4196,8.0608,9300
HMS,20200401,23.3993,23.3993,23.3993,23.3993,0
HNA,20200401,9.9000,9.9000,9.9000,9.9000,0
HNB,20200401,8.5175,8.5175,8.5175,8.5175,0
HND,20200401,11.5063,11.7546,11.5063,11.6718,27100
HNE,20200401,7.9133,9.2810,7.9133,9.2810,3100
HNF,20200401,26.9000,26.9000,26.9000,26.9000,2800
HNG,20200401,12.3000,12.5000,12.0000,12.5000,69520
HNI,20200401,31.2148,31.2148,31.2148,31.2148,0
HNM,20200401,4.5000,4.5000,4.5000,4.5000,0
HNP,20200401,35.9215,35.9215,35.9215,35.9215,0
HNR,20200401,12.0000,12.0000,12.0000,12.0000,0
HNT,20200401,3.5256,3.5256,3.5256,3.5256,0
HOM,20200401,2.3077,2.5000,2.3077,2.5000,21000
HOT,20200401,25.2036,25.2036,25.2036,25.2036,4330
HPB,20200401,14.1235,14.1235,14.1235,14.1235,100
HPD,20200401,14.2855,14.2855,14.2855,14.2855,0
HPG,20200401,10.0454,10.5266,10.0153,10.3763,4859650
HPH,20200401,5.4000,5.4000,5.4000,5.4000,0
HPI,20200401,15.2000,15.9000,15.2000,15.9000,20000
HPM,20200401,12.9000,12.9000,12.9000,12.9000,0
HPP,20200401,32.4081,32.4081,32.4081,32.4081,100
HPT,20200401,5.4490,5.4490,5.4490,5.4490,0
HPU,20200401,3.2867,3.2867,3.2867,3.2867,0
HPW,20200401,10.3383,10.3383,10.3383,10.3383,0
HPX,20200401,24.8695,24.9565,24.6522,24.8696,276900
HQC,20200401,1.0100,1.0700,1.0100,1.0700,5594110
HRB,20200401,17.7575,17.7575,17.7575,17.7575,0
HRC,20200401,40.2500,40.3000,37.0000,39.8000,290
HRT,20200401,2.7000,2.7000,2.7000,2.7000,0
HSA,20200401,31.7000,31.7000,31.7000,31.7000,0
HSG,20200401,3.8961,4.2078,3.8961,4.2078,4001500
HSI,20200401,0.9000,0.9000,0.9000,0.9000,600
HSL,20200401,3.1009,3.2936,2.9174,3.2936,99860
HSM,20200401,11.3000,11.3000,11.3000,11.3000,0
HSP,20200401,15.6001,15.6001,15.6001,15.6001,0
HT1,20200401,9.2963,9.8541,9.2963,9.8540,81760
HTC,20200401,22.5924,22.5924,22.5924,22.5924,0
HTE,20200401,4.5498,4.5498,4.5498,4.5498,0
HTG,20200401,14.0725,14.0725,14.0725,14.0725,800
HTI,20200401,8.2150,8.4543,8.1352,8.4543,6420
HTK,20200401,11.1079,11.1079,11.1079,11.1079,0
HTL,20200401,12.3701,12.3701,12.3701,12.3700,10
HTM,20200401,10.0059,10.7907,10.0059,10.7907,3110
HTN,20200401,11.1729,11.4009,11.1729,11.2489,49240
HTP,20200401,10.0000,10.0000,10.0000,10.0000,0
HTR,20200401,7.8651,7.8651,7.8651,7.8651,0
HTT,20200401,1.0500,1.0500,0.9600,1.0200,31690
HTU,20200401,8.8744,8.8744,8.8744,8.8744,0
HTV,20200401,11.3938,12.0802,11.3481,11.9887,170
HTW,20200401,10.0000,10.0000,10.0000,10.0000,0
HU1,20200401,6.1772,6.1772,6.1772,6.1772,0
HU3,20200401,5.7567,5.7567,5.7567,5.7568,10
HU4,20200401,5.2112,5.2112,5.2112,5.2112,100
HU6,20200401,6.6790,6.6790,6.6790,6.6790,0
HUB,20200401,12.6858,12.6858,12.6858,12.6858,4010
HUG,20200401,37.1823,37.1823,37.1823,37.1823,0
HUT,20200401,1.2000,1.4000,1.2000,1.4000,2226499
HVA,20200401,0.5000,0.5000,0.5000,0.5000,0
HVG,20200401,6.0100,6.0100,6.0100,6.0100,2040
HVH,20200401,5.1634,5.8938,5.1549,5.1549,277720
HVN,20200401,17.8000,18.6500,17.7500,18.5000,1344060
HVT,20200401,35.0181,35.0181,35.0181,35.0181,0
HVX,20200401,3.4600,3.4600,3.4600,3.4600,0
HWS,20200401,9.7050,9.7050,9.7050,9.7050,0
I10,20200401,0.8000,0.8000,0.8000,0.8000,0
IBC,20200401,21.7500,21.7500,21.0000,21.7500,119370
IBD,20200401,11.2914,11.2914,11.2914,11.2914,0
ICC,20200401,39.0625,39.0625,39.0625,39.0625,10
ICF,20200401,1.3000,1.3000,1.3000,1.3000,100
ICG,20200401,5.5000,5.7000,5.2000,5.7000,6870
ICI,20200401,7.7392,7.7392,7.7392,7.7392,0
ICN,20200401,31.0926,31.0926,30.8047,30.8047,1200
ICT,20200401,11.3603,11.4519,11.3603,11.4519,1700
IDC,20200401,15.7511,15.7511,15.5542,15.5542,35800
IDI,20200401,2.8000,3.0000,2.7000,2.9000,897260
IDJ,20200401,11.1301,11.8390,10.2794,10.2794,196347
IDV,20200401,31.0138,31.0138,31.0138,31.0137,100
IFC,20200401,4.8000,4.8000,4.8000,4.8000,1000
IFS,20200401,16.0000,16.0000,16.0000,16.0000,300
IHK,20200401,11.9805,11.9805,11.9805,11.9805,0
IJC,20200401,7.5488,7.6224,7.3923,7.5488,138250
IKH,20200401,7.9000,7.9000,7.9000,7.9000,0
ILA,20200401,2.5000,2.6000,2.3000,2.6000,1800
ILB,20200401,12.0943,12.0943,11.5760,12.0943,6260
ILC,20200401,2.5000,2.5000,2.5000,2.5000,200
ILS,20200401,10.7000,12.8000,10.7000,12.0000,2400
IME,20200401,10.2000,10.2000,10.2000,10.2000,0
IMP,20200401,31.4644,32.5033,29.6834,31.9467,14150
IN4,20200401,64.5261,64.5261,64.5261,64.5261,0
INC,20200401,5.6136,5.6136,5.6136,5.6136,0
INN,20200401,19.8167,19.8167,18.6105,19.7305,3100
INR-X,20200401,75.3250,75.3250,75.3250,75.3250,0
IPA,20200401,19.5000,19.5000,19.5000,19.5000,0
IPH,20200401,69.0000,69.0000,69.0000,69.0000,0
IRC,20200401,9.4230,9.4230,9.4230,9.4230,0
ISG,20200401,2.0000,2.0000,2.0000,2.0000,0
ISH,20200401,12.6038,12.6038,12.6038,12.6038,0
IST,20200401,19.8234,19.8234,19.8234,19.8234,0
ITA,20200401,1.8300,1.9000,1.8300,1.9000,1472760
ITC,20200401,11.0143,11.5149,11.0143,11.5149,210
ITD,20200401,6.5879,6.5879,6.5879,6.5879,520
ITQ,20200401,2.0901,2.1851,2.0901,2.0901,188105
ITS,20200401,2.8662,2.8662,2.8662,2.8662,22000
IVS,20200401,6.8000,7.0000,6.8000,6.8000,2600
JOS,20200401,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200401,107.5080,107.5080,107.5080,107.5080,0
JVC,20200401,2.0000,2.1500,2.0000,2.0800,461280
KAC,20200401,14.7000,14.7000,14.7000,14.7000,0
KBC,20200401,10.6500,11.7500,10.6500,11.7500,1133120
KBE,20200401,16.9054,16.9054,16.9054,16.9054,0
KCB,20200401,3.0000,3.0000,3.0000,3.0000,0
KCE,20200401,14.8099,14.8099,14.8099,14.8099,0
KDC,20200401,13.5070,14.2522,13.2275,13.9727,208600
KDH,20200401,15.6915,15.7339,15.2674,15.6067,256170
KDM,20200401,1.7000,1.8000,1.6000,1.6000,2400
KGM,20200401,4.5633,4.5633,4.5633,4.5633,0
KHA,20200401,37.3967,37.3967,37.3967,37.3967,0
KHB,20200401,0.6000,0.6000,0.6000,0.6000,0
KHD,20200401,7.4000,7.5000,7.3000,7.5000,5970
KHL,20200401,0.2000,0.2000,0.2000,0.2000,0
KHP,20200401,5.9366,6.2439,5.9366,6.2300,1040
KHS,20200401,9.6364,9.6364,9.6364,9.6365,100
KHW,20200401,17.8718,17.8718,17.8718,17.8718,0
KIP,20200401,18.0676,18.0676,18.0676,18.0676,0
KKC,20200401,3.7792,3.7792,3.7792,3.7791,1100
KLB,20200401,10.2000,10.8000,10.2000,10.8000,3100
KLF,20200401,1.3000,1.5000,1.3000,1.5000,4536061
KLM,20200401,12.0000,12.0000,12.0000,12.0000,0
KMR,20200401,2.0500,2.0500,2.0000,2.0400,27080
KMT,20200401,7.3443,7.3443,7.3443,7.3443,0
KOS,20200401,19.9095,20.7482,19.7637,20.5659,223470
KPF,20200401,14.8965,16.1290,14.7908,16.1290,310
KRW-X,20200401,1216.6600,1216.6600,1216.6600,1216.6600,0
KSB,20200401,9.7500,10.3750,9.7500,10.2917,523710
KSD,20200401,7.3000,7.3000,7.3000,7.3000,0
KSE,20200401,18.7730,18.7730,18.7730,18.7730,0
KSH,20200401,0.4000,0.4000,0.4000,0.4000,0
KSK,20200401,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200401,1.0000,1.1000,1.0000,1.1000,89400
KST,20200401,13.3115,13.3115,13.3115,13.3115,0
KSV,20200401,12.7003,12.7003,12.7003,12.7003,0
KTB,20200401,1.9000,1.9000,1.9000,1.9000,0
KTC,20200401,24.9236,24.9236,24.9236,24.9236,0
KTL,20200401,16.7866,16.7866,16.7866,16.7866,0
KTS,20200401,8.0000,8.0000,8.0000,8.0000,100
KTT,20200401,4.1000,4.1000,4.1000,4.1000,0
KVC,20200401,0.7000,0.8000,0.6000,0.7000,385100
L10,20200401,10.7856,10.7856,10.7856,10.7856,30
L12,20200401,3.5556,3.5556,3.5556,3.5556,0
L14,20200401,37.8030,41.0606,36.5909,41.0606,123638
L18,20200401,9.2056,9.2056,9.2056,9.2056,0
L35,20200401,8.0000,8.0000,8.0000,8.0000,0
L43,20200401,2.7000,2.7000,2.7000,2.7000,0
L44,20200401,2.4000,2.4000,2.4000,2.4000,0
L45,20200401,1.6000,1.6000,1.6000,1.6000,0
L61,20200401,11.4000,11.4000,11.4000,11.4000,0
L62,20200401,6.7777,6.7777,6.7777,6.7777,0
L63,20200401,5.7000,5.7000,5.7000,5.7000,0
LAF,20200401,8.1700,8.1700,8.1700,8.1700,60
LAI,20200401,10.6483,10.6483,10.6483,10.6483,0
LAS,20200401,5.1000,5.1000,5.0000,5.0000,50200
LAW,20200401,13.6018,13.6018,13.6018,13.6018,0
LBC,20200401,11.0497,11.0497,11.0497,11.0497,0
LBE,20200401,30.0404,30.0404,30.0404,30.0404,0
LBM,20200401,22.9927,22.9927,22.5235,22.8989,33800
LCC,20200401,3.1000,3.1000,3.1000,3.1000,0
LCD,20200401,6.8000,6.8000,6.8000,6.8000,0
LCG,20200401,3.2388,3.5341,3.2388,3.5340,273010
LCM,20200401,0.6200,0.6200,0.6200,0.6200,7540
LCS,20200401,3.2000,3.2000,3.2000,3.2000,0
LCW,20200401,9.9800,9.9800,9.9800,9.9800,0
LDG,20200401,3.8600,4.4000,3.8600,4.1600,18723660
LDP,20200401,18.1141,18.1141,17.6179,17.7833,500
LDW,20200401,13.0000,13.0000,13.0000,13.0000,0
LEC,20200401,17.0000,17.0000,17.0000,17.0000,50
LG9,20200401,7.0000,7.0000,7.0000,7.0000,0
LGC,20200401,43.2749,43.2749,42.8850,42.8850,40
LGL,20200401,4.0900,4.0900,4.0000,4.0900,36090
LGM,20200401,16.1000,16.1000,16.1000,16.1000,0
LHC,20200401,27.6131,27.6131,27.6131,27.6131,0
LHG,20200401,10.5048,10.7777,10.5048,10.7322,95910
LIC,20200401,6.0000,6.0000,6.0000,6.0000,0
LIG,20200401,2.9000,2.9000,2.8000,2.8000,1700
LINK-USD,20200401,2.2703,2.2953,2.1615,2.2783,289006167
LIX,20200401,38.0170,38.0170,37.8338,37.8338,46680
LKW,20200401,27.1311,27.1311,27.1311,27.1311,0
LLM,20200401,17.6413,17.6413,17.6413,17.6413,100
LM3,20200401,0.8000,0.8000,0.8000,0.8000,0
LM7,20200401,7.3000,7.3000,7.3000,7.3000,100
LM8,20200401,21.0810,21.0810,21.0810,21.0810,0
LMC,20200401,10.2000,10.2000,10.2000,10.2000,100
LMH,20200401,1.0700,1.1100,1.0200,1.0700,487250
LMI,20200401,9.1996,9.1996,9.1996,9.1996,500
LNC,20200401,9.9651,9.9651,9.9651,9.9651,0
LO5,20200401,1.1000,1.2000,1.1000,1.2000,707
LPB,20200401,5.0000,5.6364,5.0000,5.5455,3814282
LQN,20200401,9.0000,9.0000,9.0000,9.0000,0
LSS,20200401,3.8300,3.9900,3.8100,3.9700,9890
LTC,20200401,3.2000,3.2000,3.2000,3.2000,0
LTG,20200401,12.6413,13.5032,12.6413,13.4074,37770
LUT,20200401,1.6000,1.6000,1.6000,1.6000,100
LWS,20200401,9.7116,9.7116,9.7116,9.7116,0
M10,20200401,15.8130,15.8130,15.8130,15.8130,0
MAC,20200401,4.9000,4.9000,4.9000,4.9000,2200
MAS,20200401,24.2000,24.2000,24.2000,24.2000,0
MBB,20200401,11.5890,12.3214,11.5029,12.2783,6406330
MBG,20200401,5.2000,5.7000,4.7000,5.7000,2785200
MBN,20200401,8.3496,8.3496,8.3496,8.3496,0
MBS,20200401,5.6359,6.0385,5.6359,6.0384,46800
MC3,20200401,9.5000,9.5000,9.5000,9.5000,0
MCC,20200401,10.2343,10.2343,10.2343,10.2343,0
MCF,20200401,8.5730,8.5730,8.5730,8.5730,0
MCG,20200401,1.4000,1.4000,1.4000,1.4000,2000
MCH,20200401,52.4546,52.9068,52.4546,52.9068,21030
MCI,20200401,5.6000,5.6000,5.6000,5.6000,0
MCO,20200401,1.8000,1.9000,1.8000,1.9000,19400
MCP,20200401,13.3579,13.3579,13.3579,13.3579,30
MCT,20200401,9.1249,9.1249,9.1249,9.1249,0
MDA,20200401,9.0000,9.0000,9.0000,9.0000,0
MDC,20200401,4.5278,4.5278,4.5278,4.5278,0
MDF,20200401,8.2000,8.2000,8.2000,8.2000,0
MDG,20200401,10.9151,10.9151,10.9151,10.9151,87760
MEC,20200401,1.0000,1.0000,1.0000,1.0000,0
MED,20200401,38.4800,40.2116,38.3838,39.6344,700
MEF,20200401,1.6000,1.6000,1.6000,1.6000,0
MEG,20200401,22.9000,22.9000,22.9000,22.9000,0
MEL,20200401,8.8000,8.8000,8.8000,8.8000,0
MES,20200401,10.0000,10.0000,10.0000,10.0000,0
MFS,20200401,18.3153,18.4967,17.6806,18.1340,5720
MGC,20200401,5.4003,5.4003,5.4003,5.4003,0
MGG,20200401,40.8571,40.8571,40.8571,40.8571,0
MH3,20200401,24.8438,24.8438,24.8438,24.8438,0
MHC,20200401,2.4000,2.5000,2.4000,2.5000,37890
MHL,20200401,5.1000,5.1000,5.1000,5.1000,0
MHY,20200401,18.8000,18.8000,18.8000,18.8000,0
MIC,20200401,6.0000,6.0000,6.0000,6.0000,103
MIE,20200401,10.1000,10.1000,10.1000,10.1000,0
MIG,20200401,7.4920,7.4920,7.4920,7.4921,10
MIM,20200401,12.0000,12.0000,12.0000,12.0000,0
MKP,20200401,45.3684,45.3684,45.3684,45.3684,100
MKV,20200401,10.8000,10.8000,10.8000,10.8000,0
MLC,20200401,7.2941,7.2941,7.2941,7.2941,0
MLS,20200401,7.3335,7.3335,7.3335,7.3335,2000
MML,20200401,36.9000,36.9000,35.5000,35.8000,4800
MNB,20200401,29.5635,29.5635,29.5635,29.5635,0
MND,20200401,9.3387,9.3387,9.3387,9.3387,0
MPC,20200401,17.5057,17.5057,17.0326,17.0326,20510
MPT,20200401,0.9000,1.0000,0.8000,0.8000,243009
MPY,20200401,7.6774,7.6774,7.6774,7.6774,0
MQB,20200401,9.4202,9.4202,9.4202,9.4202,0
MQN,20200401,26.0163,28.8426,26.0163,27.5382,5200
MRF,20200401,15.9917,15.9917,15.9917,15.9917,100
MSH,20200401,21.9957,22.7509,21.9957,22.2789,160010
MSN,20200401,47.8102,48.9858,47.8102,48.2021,1725880
MSR,20200401,14.6000,14.7000,14.4000,14.6000,19380
MST,20200401,3.1000,3.1000,3.1000,3.1000,37300
MTA,20200401,1.2000,1.2000,1.2000,1.2000,0
MTC,20200401,9.5000,9.5000,9.5000,9.5000,0
MTG,20200401,1.9000,1.9000,1.9000,1.9000,0
MTH,20200401,6.3950,6.3950,6.3950,6.3950,0
MTL,20200401,13.9000,13.9000,13.9000,13.9000,0
MTM,20200401,2.6000,2.6000,2.6000,2.6000,0
MTP,20200401,10.5413,10.5413,10.5413,10.5413,0
MTS,20200401,13.6806,13.6806,13.6806,13.6806,0
MTV,20200401,13.5968,13.5968,13.5968,13.5968,0
MVB,20200401,8.4570,8.4570,8.4570,8.4570,1000
MVC,20200401,9.2354,9.2354,9.2354,9.2354,0
MVN,20200401,12.4000,12.4000,12.4000,12.4000,0
MVY,20200401,5.0000,5.0000,5.0000,5.0000,0
MWG,20200401,57.8896,61.3412,57.5937,60.3550,1604700
NAC,20200401,1.5167,1.5167,1.5167,1.5167,0
NAF,20200401,22.3000,23.3000,22.3000,22.5000,7200
NAG,20200401,3.5176,3.5176,3.3372,3.4274,9260
NAP,20200401,13.1000,13.1000,13.1000,13.1000,0
NAS,20200401,28.2175,28.2175,28.2175,28.2175,0
NAU,20200401,9.7290,9.7290,9.7290,9.7290,0
NAV,20200401,18.3281,18.3281,18.2378,18.2379,20
NAW,20200401,4.1000,4.1000,4.1000,4.1000,0
NBB,20200401,17.1292,17.1292,15.7018,16.3685,60230
NBC,20200401,5.1570,5.2475,5.1570,5.2474,17380
NBE,20200401,5.8749,5.8749,5.8749,5.8749,0
NBP,20200401,10.4311,10.4311,10.4311,10.4311,0
NBR,20200401,8.9343,8.9343,8.9343,8.9343,0
NBT,20200401,5.1813,5.1813,5.1813,5.1813,0
NBW,20200401,32.6706,32.6706,32.6706,32.6706,0
NCP,20200401,11.5000,11.5000,11.5000,11.5000,0
NCS,20200401,16.8000,16.8000,16.8000,16.8000,0
NCT,20200401,38.3348,39.7609,38.3348,39.4253,12060
ND2,20200401,23.1147,23.1147,23.1147,23.1147,13000
NDC,20200401,32.4428,32.4428,32.4428,32.4428,0
NDF,20200401,0.4000,0.4000,0.4000,0.4000,0
NDN,20200401,10.1539,10.6923,10.0770,10.6923,147380
NDP,20200401,21.8880,21.8880,21.8880,21.8880,0
NDT,20200401,6.3000,6.3000,6.3000,6.3000,0
NDW,20200401,8.7501,8.7501,8.7501,8.7501,0
NDX,20200401,8.9871,9.0703,8.9871,9.0703,6300
NED,20200401,7.3624,7.3624,7.3624,7.3624,0
NET,20200401,34.9696,35.4487,34.9696,35.4487,212
NFC,20200401,4.7970,4.7970,4.7970,4.7970,0
NGC,20200401,3.9000,3.9000,3.9000,3.9000,0
NHA,20200401,5.1151,5.6266,5.1151,5.6266,20800
NHC,20200401,30.5255,30.5255,30.5255,30.5255,0
NHH,20200401,35.6134,35.6134,35.1255,35.1256,294640
NHP,20200401,0.3000,0.4000,0.3000,0.3000,25200
NHT,20200401,20.2919,20.2919,20.2919,20.2920,15000
NHV,20200401,12.0000,12.0000,12.0000,12.0000,0
NKG,20200401,4.2933,4.6070,4.2933,4.5285,922390
NLG,20200401,15.9829,16.6222,15.4235,16.6222,704420
NLS,20200401,14.5453,14.5453,14.5453,14.5453,0
NMK,20200401,6.0747,6.0747,6.0747,6.0747,0
NNB,20200401,9.9000,9.9000,9.9000,9.9000,0
NNC,20200401,38.4699,38.4699,37.6495,37.6495,18960
NNG,20200401,7.5000,7.5000,7.0000,7.0000,9900
NNQ,20200401,8.5000,8.5000,8.5000,8.5000,0
NNT,20200401,12.2888,12.2888,12.2888,12.2888,0
NOS,20200401,0.6000,0.6000,0.6000,0.6000,0
NQB,20200401,16.7098,16.7098,16.7098,16.7098,0
NQN,20200401,11.1650,11.1650,11.1650,11.1650,2300
