<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200512,0.4000,0.4000,0.4000,0.4000,0
NQB,20200512,16.7098,16.7098,16.7098,16.7098,0
NQN,20200512,11.6505,11.6505,11.6505,11.6505,300
NQT,20200512,8.6497,8.6497,8.6497,8.6497,0
NRC,20200512,8.4968,8.7709,8.2227,8.3141,107493
NS2,20200512,11.2267,11.2267,11.2267,11.2267,0
NS3,20200512,20.7500,20.7500,20.7500,20.7500,0
NSC,20200512,59.2170,61.2589,58.8457,58.9385,14760
NSG,20200512,12.6000,12.6000,12.6000,12.6000,0
NSH,20200512,1.3000,1.4000,1.2000,1.2000,19000
NSL,20200512,4.3545,4.3545,4.3545,4.3545,0
NSS,20200512,8.7284,8.7284,8.7284,8.7284,0
NST,20200512,15.3327,15.3327,15.3327,15.3327,0
NT2,20200512,18.0086,18.7702,17.9638,18.7254,747160
NTB,20200512,0.2000,0.2000,0.2000,0.2000,0
NTC,20200512,113.5569,113.5569,97.9498,111.7465,36638
NTF,20200512,30.0000,30.0000,30.0000,30.0000,0
NTH,20200512,25.5889,25.5889,25.5889,25.5889,900
NTL,20200512,14.8667,15.1245,14.6948,15.1244,403850
NTP,20200512,25.3594,27.1708,25.3594,26.7179,55550
NTR,20200512,3.5500,3.5500,3.5500,3.5500,0
NTT,20200512,11.0000,11.0000,11.0000,11.0000,0
NTW,20200512,28.7642,28.7642,28.7642,28.7642,0
NUE,20200512,9.8391,9.8391,9.8391,9.8391,0
NVB,20200512,8.0000,8.0000,7.7000,8.0000,2325400
NVL,20200512,39.4238,39.4966,38.2578,38.4036,979420
NVP,20200512,6.3000,6.3000,6.3000,6.3000,0
NVT,20200512,5.5000,5.5000,5.3000,5.3000,1860
NWT,20200512,5.6000,5.6000,5.6000,5.6000,0
OCH,20200512,7.7000,7.7000,7.7000,7.7000,100
OGC,20200512,3.2200,3.4000,3.1800,3.3700,1791940
OIL,20200512,8.2000,8.2000,8.0000,8.2000,870862
ONE,20200512,2.7972,2.8904,2.7972,2.8904,700
ONW,20200512,14.3000,14.3000,14.3000,14.3000,0
OPC,20200512,52.0088,52.0088,51.4575,51.9169,1430
ORS,20200512,5.6000,5.6000,5.6000,5.6000,0
PAC,20200512,21.3097,22.5798,20.9804,22.2035,102860
PAI,20200512,9.0996,9.0996,9.0996,9.0996,0
PAN,20200512,23.2148,23.5087,23.1168,23.1658,27890
PBC,20200512,15.2445,15.2445,15.2445,15.2445,0
PBP,20200512,5.2107,5.3735,4.9664,4.9665,7713
PBT,20200512,12.9216,15.2710,12.9216,12.9215,2000
PC1,20200512,13.6667,13.9167,13.5000,13.8333,522640
PCC,20200512,10.1068,10.1068,10.1068,10.1068,0
PCE,20200512,4.9051,4.9051,4.9051,4.9051,0
PCF,20200512,3.7000,3.7000,3.7000,3.7000,0
PCG,20200512,5.1000,5.1000,5.1000,5.1000,110
PCM,20200512,8.2596,8.2596,8.2596,8.2596,0
PCN,20200512,1.4000,1.4000,1.4000,1.4000,300
PCT,20200512,4.7000,5.1000,4.7000,5.0000,2400
PDB,20200512,8.5000,8.5000,8.5000,8.5000,0
PDC,20200512,7.8000,7.8000,7.8000,7.8000,0
PDN,20200512,62.1331,62.4212,58.5799,62.4212,1290
PDR,20200512,17.7703,18.0732,17.6357,18.0059,1072680
PDT,20200512,9.4999,9.4999,9.4999,9.4999,100
PDV,20200512,2.9000,2.9000,2.9000,2.9000,0
PEC,20200512,9.2000,9.2000,9.2000,9.2000,0
PEG,20200512,6.0000,6.0000,6.0000,6.0000,0
PEN,20200512,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200512,22.2264,22.2264,22.2264,22.2264,0
PET,20200512,6.2105,6.2875,6.1848,6.2361,107010
PFL,20200512,0.7000,0.7000,0.6000,0.7000,153200
PGC,20200512,11.2598,11.3426,11.1770,11.3426,38230
PGD,20200512,27.6760,27.9509,27.4927,27.9509,5840
PGI,20200512,15.0716,15.3542,15.0716,15.3542,1110
PGN,20200512,8.5109,8.5109,8.4356,8.4357,1600
PGS,20200512,15.5142,15.5142,15.4245,15.4245,6200
PGT,20200512,5.1000,5.1000,5.1000,5.1000,25
PGV,20200512,10.2000,11.7000,10.2000,11.7000,2100
PHC,20200512,8.8488,8.8944,8.7211,8.8488,45910
PHH,20200512,9.5000,9.5000,9.5000,9.5000,0
PHN,20200512,25.9379,25.9379,25.4104,25.4984,5900
PHP,20200512,8.3867,8.3867,8.3867,8.3867,4900
PHR,20200512,42.9808,44.3270,42.3077,44.2308,2222720
PHS,20200512,9.0839,9.0839,9.0839,9.0839,0
PIA,20200512,21.1086,21.1086,21.1086,21.1086,0
PIC,20200512,8.1303,8.1303,8.1303,8.1303,0
PID,20200512,6.3000,6.3000,6.3000,6.3000,0
PIS,20200512,6.1566,6.1566,6.1566,6.1566,0
PIT,20200512,3.8700,3.8700,3.8200,3.8700,2330
PIV,20200512,0.4000,0.4000,0.4000,0.4000,0
PJC,20200512,24.9757,24.9757,24.9757,24.9757,0
PJS,20200512,9.0059,9.0059,9.0059,9.0059,0
PJT,20200512,8.9382,8.9382,8.5896,8.8488,5320
PKR,20200512,2.5052,2.5052,2.5052,2.5052,0
PLA,20200512,5.0000,5.0000,5.0000,5.0000,0
PLC,20200512,13.9390,14.1971,13.3367,14.1971,478000
PLO,20200512,3.0000,3.0000,3.0000,3.0000,0
PLP,20200512,5.4375,5.4375,5.1312,5.1562,63530
PLX,20200512,42.5715,44.2052,41.7066,43.7727,1799500
PMB,20200512,7.9635,7.9635,7.9635,7.9635,0
PMC,20200512,50.9886,53.8747,48.1986,49.9288,1300
PME,20200512,59.6147,60.4731,59.5193,60.0916,38740
PMG,20200512,10.8637,11.4546,10.8637,11.1818,23540
PMJ,20200512,12.4045,12.4045,12.4045,12.4045,0
PMP,20200512,6.9949,6.9949,6.9949,6.9949,0
PMS,20200512,11.0199,11.0199,11.0199,11.0199,0
PMT,20200512,4.0986,4.2768,4.0986,4.2768,1100
PMW,20200512,24.2824,24.2824,24.2824,24.2824,0
PNC,20200512,8.1029,8.1029,7.4907,7.4907,720
PND,20200512,8.0000,8.0000,8.0000,8.0000,0
PNG,20200512,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200512,58.6747,62.7043,57.6919,62.7043,2362950
PNP,20200512,11.0002,11.0002,11.0002,11.0002,0
PNT,20200512,5.7294,5.7294,5.7294,5.7294,0
POB,20200512,6.7535,6.7535,6.7535,6.7535,38
POM,20200512,4.3400,4.3500,4.2500,4.3000,17740
POS,20200512,7.6428,7.6428,7.6428,7.6428,0
POT,20200512,13.0000,13.0000,13.0000,13.0000,0
POV,20200512,6.7387,6.7387,6.7387,6.7387,0
POW,20200512,9.8439,10.3773,9.6984,10.0863,9616910
PPC,20200512,21.7203,22.5117,21.7203,22.2479,199300
PPE,20200512,7.5000,7.5000,7.5000,7.5000,100
PPH,20200512,12.6487,12.6487,12.6487,12.6487,0
PPI,20200512,0.3000,0.3000,0.3000,0.3000,41194
PPP,20200512,16.0433,16.0433,14.7143,14.7143,2400
PPS,20200512,5.8585,5.8585,5.8585,5.8585,2100
PPY,20200512,22.4733,22.4733,22.4733,22.4733,0
PQN,20200512,4.0000,4.0000,4.0000,4.0000,0
PRC,20200512,9.1992,9.1992,9.1992,9.1992,0
PRO,20200512,4.3000,4.3000,4.3000,4.3000,13200
PRT,20200512,16.0000,16.0000,15.8000,15.8000,200
PSB,20200512,3.1000,3.1000,3.1000,3.1000,2975
PSC,20200512,12.6659,12.6659,12.6659,12.6659,0
PSD,20200512,9.1089,9.1089,9.1089,9.1088,2000
PSE,20200512,6.3309,6.3309,6.3309,6.3309,0
PSG,20200512,0.2000,0.2000,0.2000,0.2000,0
PSI,20200512,2.2000,2.2000,2.2000,2.2000,0
PSL,20200512,23.5305,25.3117,23.5305,24.8430,800
PSN,20200512,8.0299,8.0299,8.0299,8.0299,0
PSP,20200512,5.5000,5.5000,5.4000,5.5000,27200
PSW,20200512,6.2811,6.2811,6.2811,6.2811,0
PTB,20200512,42.3187,43.1205,41.6060,43.1205,295060
PTC,20200512,8.3000,8.3000,8.3000,8.3000,10
PTD,20200512,14.8392,14.8392,14.8392,14.8392,0
PTE,20200512,4.8000,4.8000,4.8000,4.8000,0
PTG,20200512,0.1000,0.1000,0.1000,0.1000,0
PTH,20200512,8.8156,8.8156,8.8156,8.8156,3779
PTI,20200512,17.0979,17.0979,17.0979,17.0979,0
PTK,20200512,1.7000,1.7000,1.7000,1.7000,0
PTL,20200512,3.4000,3.6000,3.4000,3.6000,140
PTO,20200512,0.9517,0.9517,0.9517,0.9517,0
PTP,20200512,9.8648,9.8648,9.8648,9.8648,150
PTS,20200512,4.0658,4.0658,4.0658,4.0658,0
PTT,20200512,7.4000,7.4000,7.4000,7.4000,0
PTV,20200512,5.5000,5.5000,5.5000,5.5000,0
PTX,20200512,0.3167,0.3167,0.3167,0.3167,0
PV2,20200512,2.6000,2.6000,2.6000,2.6000,0
PVA,20200512,0.3000,0.3000,0.3000,0.3000,0
PVB,20200512,13.5520,13.5520,13.3624,13.4572,114600
PVC,20200512,4.9275,4.9275,4.7416,4.8345,85900
PVD,20200512,10.3500,10.7500,10.0500,10.5000,7489770
PVE,20200512,2.6000,2.6000,2.6000,2.6000,0
PVG,20200512,6.9000,7.0000,6.9000,7.0000,31400
PVH,20200512,0.6000,0.6000,0.6000,0.6000,0
PVI,20200512,28.2886,28.3820,28.0086,28.3820,37100
PVL,20200512,1.2000,1.2000,1.1000,1.2000,4300
PVM,20200512,11.4226,11.4226,11.4226,11.4226,100
PVO,20200512,2.8000,2.9000,2.8000,2.9000,3500
PVP,20200512,5.0371,5.1255,5.0371,5.0371,17519
PVR,20200512,1.1000,1.1000,1.1000,1.1000,0
PVS,20200512,11.8914,12.0787,11.6105,12.0787,5169400
PVT,20200512,8.8855,9.0547,8.7163,9.0124,1935580
PVV,20200512,0.4000,0.5000,0.4000,0.5000,1100
PVX,20200512,1.0000,1.0000,0.9000,1.0000,615400
PVY,20200512,2.0000,2.0000,2.0000,2.0000,0
PWA,20200512,8.6000,8.7000,8.5000,8.6000,40400
PWS,20200512,23.5360,23.5360,23.5360,23.5360,0
PX1,20200512,10.0000,10.0000,10.0000,10.0000,0
PXA,20200512,1.8000,1.8000,1.8000,1.8000,0
PXC,20200512,0.4000,0.4000,0.4000,0.4000,0
PXI,20200512,2.8600,2.8600,2.6600,2.8500,6310
PXL,20200512,8.8000,9.0000,8.7000,9.0000,269527
PXM,20200512,0.2000,0.2000,0.2000,0.2000,0
PXS,20200512,4.2500,4.2500,4.2500,4.2500,123970
PXT,20200512,1.0600,1.1300,1.0600,1.1000,63660
PYU,20200512,10.9000,10.9000,10.9000,10.9000,0
QBR,20200512,7.7633,7.7633,7.7633,7.7633,0
QBS,20200512,1.8400,1.8800,1.8400,1.8600,35670
QCC,20200512,8.8517,8.8517,8.8517,8.8517,0
QCG,20200512,7.9500,7.9500,7.7000,7.9500,697610
QHD,20200512,19.2578,19.7275,19.2578,19.7276,3300
QHW,20200512,15.7714,15.7714,15.7714,15.7714,0
QLD,20200512,4.7488,4.7488,4.7488,4.7488,0
QLT,20200512,10.3311,10.3311,10.3311,10.3311,0
QNC,20200512,4.0000,4.0000,3.4000,4.0000,1400
QNS,20200512,22.6946,22.6946,22.4998,22.6946,310506
QNT,20200512,11.1000,11.1000,11.1000,11.1000,0
QNU,20200512,4.5576,4.5576,4.5576,4.5576,0
QNW,20200512,8.6486,8.6486,8.6486,8.6486,0
QPH,20200512,17.2320,17.2320,17.2320,17.2320,0
QSP,20200512,17.3643,17.3643,17.3643,17.3643,0
QST,20200512,9.8971,9.8971,9.8971,9.8971,0
QTC,20200512,15.2207,15.2207,15.2207,15.2207,2000
QTP,20200512,10.9869,11.1831,10.8888,11.1830,74000
RAL,20200512,79.6043,79.7008,79.1218,79.1219,4010
RAT,20200512,9.7547,9.7547,9.7547,9.7547,0
RBC,20200512,14.6000,14.6000,14.6000,14.6000,0
RCC,20200512,28.3000,28.3000,26.9000,28.3000,2300
RCD,20200512,7.6000,7.7000,7.4000,7.4000,6000
RCL,20200512,12.9288,12.9288,12.9288,12.9288,21000
RDP,20200512,5.8777,5.8777,5.7210,5.7210,4410
REE,20200512,30.7000,31.4500,30.4500,31.3000,924900
RGC,20200512,2.5000,2.5000,2.5000,2.5000,0
RHN,20200512,9.2000,9.2000,9.2000,9.2000,0
RIC,20200512,4.3800,4.3800,4.3800,4.3800,0
RLC,20200512,10.0000,10.0000,10.0000,10.0000,0
ROS,20200512,3.4900,3.5100,3.4200,3.4500,8392330
RTB,20200512,7.4026,7.4026,7.4026,7.4026,100
RTH,20200512,5.1099,5.1099,5.1099,5.1099,0
RTS,20200512,13.8526,13.8526,13.8526,13.8527,10
RUB-X,20200512,73.6214,73.6214,73.6214,73.6214,0
S12,20200512,0.3000,0.3000,0.3000,0.3000,0
S27,20200512,4.5000,4.5000,4.5000,4.5000,0
S4A,20200512,28.4474,28.4474,26.9045,26.9045,60
S55,20200512,22.3692,22.3692,22.3692,22.3692,0
S72,20200512,2.3000,2.3000,2.3000,2.3000,0
S74,20200512,4.3000,4.3000,4.3000,4.3000,0
S96,20200512,0.3000,0.3000,0.3000,0.3000,0
S99,20200512,6.9000,6.9000,6.9000,6.9000,100
SAB,20200512,170.1382,171.9053,169.8436,170.3345,59110
SAC,20200512,7.1206,7.1206,7.1206,7.1206,6900
SAF,20200512,49.9717,50.0432,49.9002,49.9002,6000
SAL,20200512,8.1913,8.1913,8.1913,8.1913,0
SAM,20200512,9.0046,9.0433,8.9852,9.0434,73580
SAP,20200512,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200512,3.7522,3.7522,3.7522,3.7522,0
SAS,20200512,25.5051,26.2498,25.5051,26.1567,32700
SAV,20200512,6.6948,6.6948,6.6161,6.6161,430
SB1,20200512,7.1601,7.1601,7.1601,7.1601,0
SBA,20200512,12.7157,12.7157,12.0284,12.2002,19710
SBD,20200512,7.0201,7.0201,7.0201,7.0201,100
SBH,20200512,25.8470,25.8470,25.8470,25.8470,0
SBL,20200512,12.9000,12.9000,12.9000,12.9000,0
SBM,20200512,19.0000,19.0000,19.0000,19.0000,0
SBS,20200512,1.0000,1.1000,1.0000,1.1000,264100
SBT,20200512,14.2372,14.2857,13.9951,14.0436,2254630
SBV,20200512,7.0876,7.4521,7.0876,7.4521,3020
SC5,20200512,17.5439,19.6691,17.4535,17.4534,80
SCC,20200512,3.0000,3.0000,3.0000,3.0000,0
SCD,20200512,21.6866,22.0730,21.6383,22.0730,10290
SCI,20200512,5.1903,5.1903,4.9945,5.1414,1200
SCJ,20200512,1.6000,1.8000,1.6000,1.8000,34060
SCL,20200512,2.1403,2.1403,2.1403,2.1403,0
SCO,20200512,3.0000,3.0000,3.0000,3.0000,0
SCR,20200512,4.5500,4.6100,4.5000,4.6000,2007540
SCS,20200512,95.6974,99.0378,95.6974,98.4058,32210
SCY,20200512,13.0000,13.0000,13.0000,13.0000,0
SD1,20200512,0.8000,0.8000,0.8000,0.8000,0
SD2,20200512,5.1000,5.1000,5.1000,5.1000,600
SD3,20200512,1.8000,1.8000,1.8000,1.8000,0
SD4,20200512,4.1000,4.1000,4.1000,4.1000,0
SD5,20200512,4.6867,4.7824,4.6867,4.7824,300
SD6,20200512,2.4000,2.4000,2.3000,2.4000,7600
SD7,20200512,2.8000,2.8000,2.8000,2.8000,1200
SD8,20200512,0.2000,0.2000,0.2000,0.2000,0
SD9,20200512,5.0000,5.0000,5.0000,5.0000,0
SDA,20200512,2.3000,2.5000,2.3000,2.3000,18200
SDB,20200512,3.4000,3.4000,3.4000,3.4000,0
SDC,20200512,15.3905,15.3905,15.3905,15.3905,0
SDD,20200512,2.8000,3.3000,2.8000,3.3000,10322
SDE,20200512,1.1000,1.1000,1.1000,1.1000,0
SDG,20200512,23.5935,23.5935,23.5935,23.5935,0
SDH,20200512,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200512,9.4000,9.4000,9.4000,9.4000,0
SDK,20200512,23.3752,23.8335,23.3752,23.8335,300
SDN,20200512,26.8799,26.8799,26.8799,26.8799,100
SDP,20200512,1.0000,1.0000,1.0000,1.0000,100
SDT,20200512,2.9000,2.9000,2.9000,2.9000,85900
SDU,20200512,6.2000,6.2000,6.2000,6.2000,0
SDV,20200512,18.5718,18.5718,18.5718,18.5718,100
SDX,20200512,6.8000,6.8000,6.8000,6.8000,0
SDY,20200512,4.5000,4.5000,4.5000,4.5000,0
SEA,20200512,14.3000,15.2000,14.3000,14.9000,18900
SEB,20200512,28.2551,28.8260,28.2551,28.8259,700
SED,20200512,13.0883,13.0883,13.0883,13.0883,0
SEP,20200512,8.7579,8.7579,8.7579,8.7579,0
SFC,20200512,19.7483,19.7483,19.7483,19.7483,0
SFG,20200512,5.3500,5.6000,5.2000,5.6000,34350
SFI,20200512,16.9628,16.9628,16.1635,16.2079,3000
SFN,20200512,23.0843,23.0843,23.0843,23.0843,0
SGC,20200512,69.4825,69.4825,69.4825,69.4826,100
SGD,20200512,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200512,1.4174,1.4174,1.4174,1.4174,0
SGH,20200512,40.5512,40.7481,40.5512,40.7480,700
SGN,20200512,67.7442,67.7442,66.6120,67.7442,3110
SGO,20200512,0.1000,0.1000,0.1000,0.1000,0
SGP,20200512,6.2000,6.4000,6.2000,6.2000,113097
SGR,20200512,14.2030,14.2030,14.2030,14.2030,40
SGS,20200512,13.6761,13.6761,13.6761,13.6761,0
SGT,20200512,4.2000,4.4000,4.0100,4.0100,6690
SHA,20200512,3.6723,3.7436,3.6723,3.7436,1710
SHB,20200512,15.9091,15.9091,15.5455,15.7273,1542100
SHC,20200512,6.2000,6.5000,6.2000,6.5000,870
SHE,20200512,13.0741,13.0741,13.0741,13.0741,5800
SHG,20200512,2.6000,2.6000,2.6000,2.6000,0
SHI,20200512,7.5553,7.7352,7.3754,7.6902,217190
SHN,20200512,7.6000,7.6000,7.6000,7.6000,0
SHP,20200512,20.5187,20.5187,19.4210,20.2654,2020
SHS,20200512,8.0175,8.0175,7.7442,7.9264,1097600
SHX,20200512,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200512,15.6870,15.6870,15.6870,15.6870,65
SIC,20200512,8.6000,8.6000,8.6000,8.6000,100
SID,20200512,10.9000,10.9000,10.2000,10.2000,1500
SIG,20200512,3.3000,3.3000,3.3000,3.3000,0
SII,20200512,17.9000,18.9000,17.9000,18.7000,450
SIP,20200512,65.4000,75.8162,65.3146,66.1684,16728
SIV,20200512,91.9462,91.9462,91.9462,91.9462,100
SJ1,20200512,22.4180,22.4180,22.4180,22.4180,0
SJC,20200512,0.5000,0.5000,0.5000,0.5000,0
SJD,20200512,16.0266,16.0266,15.8844,16.0266,47310
SJE,20200512,13.3726,13.3726,13.3726,13.3726,500
SJF,20200512,1.9500,2.0600,1.9200,2.0000,1005330
SJG,20200512,5.9000,5.9000,5.9000,5.9000,0
SJM,20200512,1.0000,1.0000,1.0000,1.0000,0
SJS,20200512,19.3000,19.5000,18.9500,19.3000,63400
SKG,20200512,8.6041,8.6911,8.5607,8.6128,175470
SKH,20200512,17.1855,17.3655,16.6456,17.1855,8500
SKN,20200512,5.7809,5.7809,5.7809,5.7809,0
SKV,20200512,21.1039,21.1039,21.1039,21.1039,1550
SLS,20200512,45.5125,45.7856,44.6022,45.6945,6100
SMA,20200512,18.3177,18.3177,18.3177,18.3178,100
SMB,20200512,27.8552,28.1292,27.7639,27.9465,52320
SMC,20200512,9.9034,9.9034,9.5416,9.8582,20020
SMN,20200512,7.9809,7.9809,7.9809,7.9809,0
SMT,20200512,13.6769,13.6769,13.6769,13.6769,0
SNC,20200512,13.2251,13.2251,13.2251,13.2251,3500
SNZ,20200512,21.8418,23.6128,21.6451,23.5144,73156
SON,20200512,10.1000,10.1000,10.1000,10.1000,0
SOV,20200512,37.7578,37.7578,37.7578,37.7578,0
SP2,20200512,10.0000,10.0000,10.0000,10.0000,0
SPA,20200512,9.0361,9.0361,9.0361,9.0361,0
SPB,20200512,28.7440,28.7440,28.7440,28.7440,0
SPC,20200512,21.2102,21.2102,21.2102,21.2102,0
SPD,20200512,5.5000,5.5000,5.5000,5.5000,0
SPH,20200512,5.0001,5.0001,5.0001,5.0001,0
SPI,20200512,0.9000,0.9000,0.9000,0.9000,0
SPM,20200512,10.2000,10.2000,10.2000,10.2000,5090
SPP,20200512,0.4000,0.4000,0.4000,0.4000,0
SPV,20200512,8.1169,8.1169,8.1169,8.1169,0
SQC,20200512,82.0000,82.0000,82.0000,82.0000,0
SRA,20200512,8.0850,8.2855,7.8845,8.1518,154200
SRB,20200512,0.8000,0.8000,0.7000,0.7000,5000
SRC,20200512,15.6978,16.1735,15.6027,16.1735,16690
SRF,20200512,13.1058,13.1058,12.7287,12.7286,3030
SRT,20200512,4.7000,4.7000,4.7000,4.7000,100
SSC,20200512,49.4713,53.1117,49.4713,53.1117,60
SSF,20200512,4.0000,4.0000,4.0000,4.0000,0
SSG,20200512,1.7000,1.7000,1.7000,1.7000,0
SSI,20200512,12.9136,13.2365,12.7292,13.0981,3956090
SSM,20200512,7.2000,7.2000,7.2000,7.2000,0
SSN,20200512,4.0000,4.0000,4.0000,4.0000,39000
SSU,20200512,3.8499,3.8499,3.8499,3.8499,0
ST8,20200512,11.5878,11.5878,11.5878,11.5878,700
STB,20200512,9.6900,9.7500,9.4600,9.7000,11311610
STC,20200512,13.1090,13.1090,13.1090,13.1090,0
STG,20200512,16.0000,17.0000,16.0000,16.5000,6120
STH,20200512,8.0338,8.0338,7.8857,7.9967,25300
STK,20200512,15.7784,16.5122,15.5032,16.3288,325540
STL,20200512,3.5000,3.5000,3.5000,3.5000,0
STP,20200512,6.1003,6.1003,6.1003,6.1003,0
STS,20200512,25.8000,25.8000,25.8000,25.8000,0
STT,20200512,9.1000,9.1000,9.1000,9.1000,0
STU,20200512,7.4001,7.4001,7.4001,7.4001,0
STV,20200512,14.0000,14.0000,14.0000,14.0000,200
STW,20200512,2.9000,2.9000,2.9000,2.9000,0
SUM,20200512,2.5362,2.5362,2.5362,2.5362,0
SVC,20200512,54.7567,57.7165,54.7567,54.7567,7100
SVG,20200512,17.1008,17.1008,17.1008,17.1008,0
SVH,20200512,6.0000,6.0000,6.0000,6.0000,0
SVI,20200512,60.2854,60.2854,60.2854,60.2854,0
SVL,20200512,18.5000,18.5000,18.5000,18.5000,0
SVN,20200512,1.4000,1.4000,1.4000,1.4000,100
SVT,20200512,7.3636,7.3636,7.3636,7.3636,100
SWC,20200512,12.5000,12.6000,12.1000,12.6000,21000
SZB,20200512,29.5012,29.7778,29.0402,29.5012,34200
SZC,20200512,18.4292,19.1529,18.1880,18.8151,995290
SZE,20200512,8.8868,9.0739,8.8868,8.9804,1500
SZL,20200512,37.3381,39.2286,37.0545,38.2361,52800
T12,20200512,12.2931,12.2931,12.2931,12.2931,0
TA3,20200512,8.0000,8.0000,8.0000,8.0000,0
TA6,20200512,5.0047,5.0047,5.0047,5.0047,0
TA9,20200512,7.4569,7.4569,7.4569,7.4569,0
TAC,20200512,20.9796,21.1339,20.7482,20.9796,51970
TAG,20200512,27.0000,27.0000,27.0000,27.0000,0
TAN,20200512,57.5000,57.5000,57.5000,57.5000,0
TAP,20200512,10.1000,10.1000,10.1000,10.1000,0
TAR,20200512,27.3333,27.8333,25.6667,27.6667,599100
TAW,20200512,14.2552,14.2552,14.2552,14.2552,0
TB8,20200512,7.5000,7.5000,7.5000,7.5000,0
TBC,20200512,20.5344,20.5344,20.5344,20.5344,100
TBD,20200512,76.7717,76.7717,76.7717,76.7717,0
TBT,20200512,6.2000,6.2000,6.2000,6.2000,0
TBX,20200512,22.3000,22.3000,22.3000,22.3000,0
TC6,20200512,3.8491,3.8491,3.8491,3.8491,29000
TCB,20200512,20.1000,20.7500,19.6000,20.6000,3555810
TCD,20200512,8.0080,8.3205,8.0080,8.3205,1280
TCH,20200512,22.2226,22.3650,21.6528,22.1751,816530
TCI,20200512,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200512,4.0000,4.0000,4.0000,4.0000,0
TCK,20200512,4.6000,4.6000,4.6000,4.6000,0
TCL,20200512,17.9131,17.9131,17.9131,17.9130,35900
TCM,20200512,13.0518,13.4950,12.9310,13.4949,1448730
TCO,20200512,7.3979,7.3979,7.3979,7.3979,10
TCR,20200512,3.6100,3.6100,3.6100,3.6100,10
TCT,20200512,33.1848,33.1848,33.0900,33.0900,3450
TCW,20200512,18.2000,18.7000,18.2000,18.6000,35200
TDB,20200512,30.8057,30.8057,30.8057,30.8057,100
TDC,20200512,6.8743,6.9551,6.8384,6.9550,49400
TDG,20200512,1.7900,1.7900,1.7500,1.7700,513500
TDH,20200512,6.9227,7.0310,6.9227,6.9227,521080
TDM,20200512,19.7897,20.0765,19.7897,19.9809,199720
TDN,20200512,5.2910,5.5244,5.2910,5.5244,182700
TDP,20200512,20.5357,20.5357,20.5357,20.5357,0
TDS,20200512,11.7302,11.7302,11.7302,11.7302,2000
TDT,20200512,7.6667,7.9167,7.5833,7.9167,58700
TDW,20200512,22.1526,22.1526,22.1526,22.1526,490
TEC,20200512,7.0000,7.0000,7.0000,7.0000,0
TEG,20200512,2.8500,2.9800,2.8500,2.9800,60
TEL,20200512,7.5000,7.5000,7.5000,7.5000,1000
TET,20200512,29.6020,29.6020,29.6020,29.6020,0
TFC,20200512,3.5472,3.7291,3.5472,3.7291,17500
TGG,20200512,0.8400,0.8400,0.8100,0.8400,288700
TGP,20200512,8.2000,8.2000,8.2000,8.2000,0
TH1,20200512,5.0000,5.0000,5.0000,5.0000,0
THB,20200512,7.1036,7.1036,7.0159,7.0159,6000
THG,20200512,39.8461,40.9939,39.8461,40.7480,6520
THI,20200512,25.2491,25.2491,25.2491,25.2491,0
THN,20200512,4.5906,4.5906,4.5906,4.5906,0
THP,20200512,5.7780,5.7780,5.7780,5.7780,0
THR,20200512,42.2438,42.2438,42.2438,42.2438,0
THS,20200512,6.1999,6.1999,6.1999,6.1999,0
THT,20200512,6.0863,6.1664,6.0863,6.1663,5000
THU,20200512,11.5805,11.5805,11.5805,11.5805,0
THW,20200512,20.0899,20.0899,20.0899,20.0899,0
TID,20200512,15.1000,15.1000,12.9000,14.5000,4000
TIE,20200512,6.5000,6.5000,6.5000,6.5000,0
TIG,20200512,5.2727,5.7272,5.0909,5.7273,2815400
TIP,20200512,17.9699,19.1841,17.9699,18.8441,198730
TIS,20200512,12.1000,12.1000,10.5000,10.5000,300
TIX,20200512,27.4374,27.4374,27.4374,27.4374,70
TJC,20200512,5.9000,5.9000,5.9000,5.9000,0
TKC,20200512,2.7000,3.0000,2.7000,2.9000,55700
TKU,20200512,9.2593,9.2593,9.2593,9.2593,0
TL4,20200512,7.2444,7.2444,7.2444,7.2444,0
TLD,20200512,5.2857,5.7047,5.2857,5.7048,161280
TLG,20200512,32.3428,32.6282,32.0574,32.2477,239830
TLH,20200512,2.8673,2.8864,2.8195,2.8864,420820
TLI,20200512,8.0000,8.0000,8.0000,8.0000,0
TLP,20200512,8.0747,8.0747,8.0747,8.0747,4800
TLT,20200512,12.2616,12.2616,12.2616,12.2616,0
TMB,20200512,11.0170,11.0170,11.0170,11.0170,0
TMC,20200512,10.0663,10.0663,9.0864,9.0864,3300
TMG,20200512,27.4716,27.4716,27.4716,27.4716,0
TMP,20200512,27.2786,27.2786,26.8590,26.8589,6230
TMS,20200512,22.7389,22.7389,21.5805,21.9667,13830
TMT,20200512,5.3000,5.3000,5.3000,5.3000,2540
TMW,20200512,13.4355,13.4355,13.4355,13.4355,0
TMX,20200512,15.7341,15.7341,15.7341,15.7341,0
