<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20161121,11.4000,11.6000,11.4000,11.6000,320
LAI,20161121,8.4856,8.4856,8.4856,8.4856,0
LAS,20161121,10.1376,10.1376,9.9106,10.0619,31716
LAW,20161121,10.6574,10.6574,10.6574,10.6574,0
LBE,20161121,11.2026,11.2026,11.2026,11.2026,0
LBM,20161121,31.7929,31.7929,31.4750,31.6516,8750
LCC,20161121,1.2000,1.2000,1.2000,1.2000,0
LCD,20161121,6.3688,6.3688,6.3688,6.3688,0
LCG,20161121,3.1922,3.1991,3.1509,3.1509,86290
LCM,20161121,1.7600,1.8800,1.7600,1.8800,91230
LCS,20161121,2.6000,2.6000,2.6000,2.6000,0
LDG,20161121,2.9991,2.9991,2.8751,2.8751,320620
LDP,20161121,25.1977,25.1977,23.4718,23.4718,1700
LGC,20161121,21.3984,21.3984,21.3984,21.3984,130
LGL,20161121,3.9088,4.0159,3.9088,3.9088,560
LHC,20161121,26.9753,26.9753,26.4054,26.5953,35000
LHG,20161121,16.0097,16.2241,15.5808,16.0811,88430
LIG,20161121,4.0525,4.2287,4.0525,4.0525,112800
LIX,20161121,42.5376,42.9637,42.4666,42.6086,105320
LKW,20161121,9.7641,9.7641,9.7641,9.7641,0
LM3,20161121,5.4000,5.4000,5.4000,5.4000,0
LM7,20161121,2.0000,2.0000,2.0000,2.0000,0
LM8,20161121,19.2680,19.8846,19.2680,19.8846,10000
LO5,20161121,6.8000,6.8000,6.8000,6.8000,0
LQN,20161121,8.9999,8.9999,8.9999,8.9999,0
LSS,20161121,10.3092,10.4666,10.1518,10.3092,159420
LTC,20161121,4.9000,4.9000,4.9000,4.9000,100
LUT,20161121,2.8000,2.8000,2.8000,2.8000,0
MAC,20161121,6.9400,6.9400,6.7969,6.8684,91100
MAS,20161121,87.6816,87.6816,86.2394,86.5279,10000
MBB,20161121,7.8042,7.8331,7.7464,7.7464,251460
MBG,20161121,2.5218,2.5218,2.4377,2.5218,39900
MBS,20161121,2.9641,2.9641,2.9641,2.9641,2318
MCC,20161121,13.0198,13.5020,13.0198,13.1002,3301
MCF,20161121,8.6266,8.6266,8.6266,8.6265,100
MCG,20161121,2.1400,2.1600,2.1000,2.1500,65450
MCI,20161121,4.9000,4.9000,4.9000,4.9000,0
MCO,20161121,1.9000,1.9000,1.9000,1.9000,0
MCP,20161121,15.0705,15.0705,15.0705,15.0705,0
MDC,20161121,4.4285,4.4285,4.4285,4.4285,0
MDF,20161121,7.0686,7.0686,7.0686,7.0686,0
MDG,20161121,7.9245,7.9245,7.4629,7.5475,2870
MEC,20161121,3.3000,3.3000,3.3000,3.3000,2200
MEF,20161121,0.9000,0.9000,0.9000,0.9000,0
MGC,20161121,5.3084,5.3084,5.3084,5.3084,0
MHC,20161121,4.9167,4.9167,4.7862,4.8660,133490
MHL,20161121,5.1818,5.1818,4.7273,5.0909,19900
MIC,20161121,4.8000,4.8000,4.8000,4.8000,0
MIM,20161121,2.5833,2.5833,2.5833,2.5833,0
MKV,20161121,11.0000,11.0000,11.0000,11.0000,0
MPT,20161121,5.2683,5.2683,5.0092,5.0956,140500
MSN,20161121,39.5713,39.5713,39.2597,39.5090,73370
MSR,20161121,11.0044,11.2216,10.9320,11.0044,226520
MST,20161121,8.5088,8.7719,8.5088,8.7719,460100
MTA,20161121,3.8000,3.8000,3.8000,3.8000,700
MTC,20161121,9.5005,9.5005,9.5005,9.5005,0
MTG,20161121,2.3000,2.3000,2.3000,2.3000,5000
MTH,20161121,17.3245,17.3245,17.3245,17.3245,900
MTL,20161121,13.5000,13.5000,13.5000,13.5000,0
MTM,20161121,2.6000,2.6000,2.6000,2.6000,0
MTP,20161121,11.3934,11.3934,9.9249,9.9249,200
MVB,20161121,7.6792,9.3547,7.6792,9.3547,8800
MWG,20161121,55.6199,56.1533,55.4776,55.6554,47690
NAF,20161121,24.6942,24.7695,24.5436,24.6941,132620
NAG,20161121,3.2369,3.2369,3.0931,3.2369,3400
NAP,20161121,9.5157,9.5157,9.5157,9.5157,0
NAV,20161121,5.6724,5.6724,5.6724,5.6724,0
NBB,20161121,12.2363,12.3686,12.2363,12.3686,39050
NBC,20161121,5.5678,5.6290,5.3843,5.6290,38700
NBP,20161121,10.4147,10.4147,10.4147,10.4147,0
NBR,20161121,5.5658,5.5658,5.5658,5.5658,0
NBT,20161121,5.8873,5.8873,5.8873,5.8873,0
NBW,20161121,17.7674,17.7674,17.7674,17.7674,0
NCS,20161121,43.2877,45.3655,41.5562,41.8448,13200
NCT,20161121,57.9828,58.3364,56.2740,57.1578,50900
ND2,20161121,10.6835,11.2697,10.6183,11.2697,9100
NDC,20161121,16.1663,16.1663,16.1663,16.1663,0
NDF,20161121,1.4000,1.5000,1.4000,1.5000,62200
NDN,20161121,4.4860,4.5414,4.4860,4.5414,227700
NDP,20161121,26.6187,26.6187,26.6187,26.6187,0
NDX,20161121,6.5879,6.5879,6.4781,6.4781,36000
NET,20161121,27.9032,27.9032,27.2492,27.5398,4300
NFC,20161121,9.7642,9.7642,9.7642,9.7642,0
NGC,20161121,6.7826,6.7826,6.5217,6.5217,3200
NHA,20161121,4.6327,5.1336,4.6327,5.0918,9900
NHC,20161121,21.9178,21.9178,21.9178,21.9178,0
NHP,20161121,4.0000,4.0000,3.6000,3.7000,543200
NKG,20161121,17.2420,17.5150,17.0600,17.2875,182090
NLG,20161121,11.8340,11.8600,11.7559,11.8079,254510
NLS,20161121,9.0807,9.0807,9.0807,9.0807,0
NMK,20161121,8.7323,8.7323,8.7323,8.7323,0
NNB,20161121,7.1751,7.1751,7.1751,7.1751,0
NNC,20161121,32.9715,35.0583,32.3037,32.3037,60300
NNG,20161121,14.1000,14.1000,14.1000,14.1000,0
NNT,20161121,9.6127,9.6127,9.5534,9.5534,200
NOS,20161121,0.4000,0.4000,0.4000,0.4000,0
NQB,20161121,9.7220,9.7220,9.7220,9.7220,0
NSC,20161121,67.6557,67.6557,67.6557,67.6557,70
NSG,20161121,11.1120,11.1120,11.1120,11.1625,1000
NST,20161121,6.2076,6.2915,6.2076,6.2915,500
NT2,20161121,20.1855,20.2447,20.1263,20.1855,117590
NTB,20161121,0.3000,0.3000,0.3000,0.3000,0
NTL,20161121,6.1959,6.2154,6.1306,6.1306,188730
NTP,20161121,39.4898,39.6343,38.8156,38.8156,18660
NTR,20161121,3.7145,3.7145,3.7145,3.7145,0
NTW,20161121,18.3388,19.3421,18.3388,19.3421,4300
NVB,20161121,5.3000,6.0000,5.3000,6.0000,900
NVT,20161121,1.8200,1.8500,1.8100,1.8500,50820
NWT,20161121,5.5800,5.5800,5.5800,5.5800,0
OCH,20161121,6.6000,6.6000,6.6000,6.6000,100
OGC,20161121,1.2600,1.3300,1.2600,1.2900,2595250
ONE,20161121,4.7232,4.7232,4.5972,4.6602,35200
OPC,20161121,29.7991,31.7857,29.7991,31.1499,1390
ORS,20161121,3.5000,3.5000,3.5000,3.5000,10000
PAC,20161121,26.8211,26.8211,26.2952,26.6708,59050
PAN,20161121,24.0459,24.0459,23.5007,23.5007,810
PBP,20161121,7.0479,7.1644,7.0479,7.1644,1300
PC1,20161121,22.7611,22.7611,21.2050,21.2049,607680
PCE,20161121,9.5670,9.5670,9.5670,9.5670,0
PCG,20161121,4.8000,4.8000,4.8000,4.8000,100
PCN,20161121,4.3000,4.3000,4.3000,4.3000,100
PCT,20161121,8.5000,8.5000,8.5000,8.5000,0
PDB,20161121,13.9729,14.0373,13.9085,14.0373,8900
PDC,20161121,3.4000,3.6000,3.4000,3.6000,2800
PDN,20161121,33.1069,33.1069,33.1069,33.1069,0
PDR,20161121,5.5912,5.6309,5.5714,5.5912,1231380
PEC,20161121,5.2830,5.2830,5.2830,5.2830,0
PEN,20161121,6.8494,6.8494,6.8494,6.8494,500
PEQ,20161121,5.0184,5.0184,5.0184,5.0184,0
PET,20161121,6.7264,6.7264,6.6644,6.6954,183320
PFL,20161121,1.2000,1.2000,1.1000,1.2000,122000
PGC,20161121,7.6756,7.6756,7.5518,7.6137,11490
PGD,20161121,31.7454,31.7454,30.4665,31.5949,5750
PGI,20161121,15.8234,16.3362,15.8234,15.9699,29680
PGS,20161121,12.4595,12.5359,12.3830,12.4594,42616
PGT,20161121,4.2000,4.6000,4.2000,4.6000,3140
PHC,20161121,4.6828,4.8219,4.6828,4.8219,237700
PHH,20161121,9.5000,9.5000,9.1000,9.3000,6700
PHP,20161121,13.2756,13.7673,13.1118,13.7673,5500
PHR,20161121,12.4707,12.6077,11.9682,11.9682,1070070
PIC,20161121,7.5699,7.7862,7.5699,7.7862,500
PID,20161121,2.0000,2.0000,2.0000,2.0000,0
PIS,20161121,4.5100,4.5100,4.5100,4.5100,300
PIT,20161121,7.5000,7.5000,7.5000,7.5000,270
PIV,20161121,6.0000,6.0952,6.0000,6.0952,133000
PJC,20161121,8.8053,8.8053,8.8053,8.8053,0
PJS,20161121,9.1068,9.1068,9.1068,9.1068,0
PJT,20161121,7.1908,7.2483,6.9607,7.2483,1650
PLC,20161121,17.1715,17.7547,17.1715,17.6899,1260
PMB,20161121,7.9664,7.9664,7.9664,7.9664,0
PMC,20161121,55.9732,62.1084,55.9732,62.0244,3400
PMJ,20161121,9.2532,9.2532,9.2532,9.2532,0
PMP,20161121,10.6266,10.6266,10.6266,10.6266,0
PMS,20161121,12.8012,13.1366,12.8012,13.1366,2390
PMT,20161121,4.9895,4.9895,4.9895,4.9895,0
PNC,20161121,12.6907,12.6907,12.6907,12.6907,0
PNG,20161121,12.7209,12.7209,12.7209,12.7209,0
PNJ,20161121,30.8897,31.1135,30.8002,30.9792,89940
POM,20161121,6.0201,6.0201,5.7592,5.7592,1410
POT,20161121,14.2662,14.2662,14.2662,14.2662,129
POV,20161121,5.8945,5.8945,5.8945,5.8945,0
PPC,20161121,8.8172,8.8451,8.6498,8.6777,143480
PPE,20161121,11.6000,11.7000,11.5000,11.7000,1200
PPI,20161121,2.4700,2.4700,2.4300,2.4500,235920
PPP,20161121,7.0801,7.0801,7.0801,7.0801,0
PPS,20161121,6.7692,6.7692,6.7103,6.7692,7900
PPY,20161121,10.8733,10.8733,10.8733,10.8733,0
PRC,20161121,7.9185,7.9185,7.9185,7.9185,0
PRO,20161121,5.6000,5.6000,5.6000,5.6000,100
PSB,20161121,3.1000,3.1000,3.1000,3.1000,475
PSC,20161121,10.1277,10.1277,10.1277,10.1277,100
PSD,20161121,8.7026,8.7026,8.7026,8.7026,100
PSE,20161121,7.3666,7.3666,7.3666,7.3666,10910
PSG,20161121,0.4000,0.4000,0.4000,0.4000,0
PSI,20161121,7.5000,8.5000,7.5000,8.5000,2100
PSL,20161121,17.9647,17.9647,17.9647,17.9647,300
PSP,20161121,7.5094,7.7654,7.5094,7.7654,200
PSW,20161121,9.1380,9.1380,9.1380,9.1380,100
PTB,20161121,47.4125,47.4125,46.4214,46.4214,61710
PTC,20161121,5.4200,6.0000,5.4200,5.9000,17450
PTD,20161121,13.9855,13.9855,13.9855,13.9855,0
PTE,20161121,2.8000,2.8000,2.8000,2.8000,500
PTG,20161121,0.0200,0.0200,0.0200,0.0200,0
PTH,20161121,5.0058,5.0058,5.0058,5.0058,300
PTI,20161121,23.6657,24.4545,23.6657,24.4546,3200
PTK,20161121,1.7000,1.7000,1.7000,1.7000,0
PTL,20161121,2.3300,2.4700,2.3300,2.4000,993220
PTP,20161121,7.6010,7.6010,7.6010,7.6010,2500
PTS,20161121,3.6216,3.6216,3.6216,3.6216,0
PTT,20161121,4.9501,4.9501,4.9501,4.9501,0
PV2,20161121,1.5000,1.6000,1.5000,1.6000,21800
PVA,20161121,0.6000,0.6000,0.6000,0.6000,0
PVB,20161121,10.9855,11.1686,10.7109,10.9856,50575
PVC,20161121,6.5681,6.6463,6.5681,6.5681,36411
PVD,20161121,19.8200,20.2745,19.7290,20.0927,1325060
PVE,20161121,5.6095,5.7876,5.6095,5.7876,17500
PVG,20161121,6.5678,6.5678,6.5678,6.5678,14000
PVI,20161121,19.9347,20.0949,19.7746,20.0148,107600
PVL,20161121,2.5000,2.5000,2.4000,2.4000,20100
PVO,20161121,3.5307,3.6110,3.5307,3.6110,2500
PVR,20161121,2.3000,2.3000,2.3000,2.3000,500
PVS,20161121,13.5007,13.5765,13.4248,13.4249,967370
PVT,20161121,8.6257,8.6608,8.5205,8.6256,322950
PVV,20161121,1.2000,1.2000,1.2000,1.2000,1300
PVX,20161121,2.6000,2.6000,2.5000,2.6000,207417
PX1,20161121,7.0000,7.0000,7.0000,7.0000,0
PXA,20161121,1.2000,1.2000,1.1000,1.1000,30600
PXI,20161121,4.2400,4.2500,4.2400,4.2500,40
PXL,20161121,2.0000,2.0000,1.9000,1.9000,30743
PXM,20161121,0.3000,0.3000,0.3000,0.3000,0
PXS,20161121,9.4347,9.4347,9.3482,9.3915,447300
PXT,20161121,5.2000,5.2000,4.8400,4.8400,40730
QBR,20161121,5.5275,5.5275,5.5275,5.5275,0
QBS,20161121,5.0100,5.1200,4.8200,4.8200,53330
QCC,20161121,6.1315,6.1315,6.1315,6.1315,0
QCG,20161121,3.5167,3.5798,3.4716,3.5798,34630
QHD,20161121,30.1904,30.2566,30.1242,30.1242,11054
QNC,20161121,6.6000,6.6000,6.6000,6.6000,0
QPH,20161121,8.0195,8.0195,8.0195,8.0195,0
QSP,20161121,6.2460,6.2460,6.2460,6.2460,0
QST,20161121,5.6817,5.6817,5.6817,5.6817,0
QTC,20161121,18.2376,18.2376,18.2376,18.2376,900
RAL,20161121,86.0427,86.4505,85.4718,86.4505,10600
RAT,20161121,9.4454,9.4454,9.4454,9.4454,0
RBC,20161121,14.0000,14.0000,14.0000,14.0000,0
RCD,20161121,13.2211,13.2211,13.2211,13.2211,0
RCL,20161121,14.2837,14.2837,14.2837,14.2837,0
RDP,20161121,12.1999,12.4604,12.1565,12.4604,27390
REE,20161121,17.9710,18.2977,17.9710,18.0119,427730
RIC,20161121,7.8700,8.3800,7.8700,8.3800,240
ROS,20161121,87.8788,93.9394,87.4242,89.3939,2831890
RTB,20161121,9.7104,9.7104,9.7104,9.7104,100
RTS,20161121,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161121,64.8578,64.8578,64.8578,64.8578,0
S12,20161121,1.8000,2.0000,1.8000,1.8000,1100
S27,20161121,6.9000,6.9000,6.9000,6.9000,0
S4A,20161121,10.6347,10.6347,10.6347,10.6347,10
S55,20161121,24.7474,25.0522,24.6864,25.0522,6000
S74,20161121,5.2000,5.2000,5.2000,5.2000,6200
S96,20161121,0.4000,0.4000,0.4000,0.4000,0
S99,20161121,4.2630,4.4444,4.2630,4.4444,87655
SAC,20161121,6.4204,7.3798,5.4610,7.3798,20700
SAF,20161121,41.3566,41.3566,41.3566,41.3566,0
SAM,20161121,5.4426,5.4426,5.4290,5.4426,183090
SAP,20161121,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161121,3.7504,3.7504,3.7504,3.7504,0
SAS,20161121,27.2526,28.7459,26.1327,26.7300,229100
SAV,20161121,4.8100,4.8686,4.8100,4.8099,2400
SBA,20161121,7.1919,7.2254,7.1919,7.1919,47600
SBS,20161121,1.1000,1.1000,1.0000,1.0000,39810
SBT,20161121,20.9546,20.9546,20.6904,20.9546,850370
SC5,20161121,18.1283,18.1283,18.1283,18.1283,140
SCC,20161121,2.7000,2.7000,2.7000,2.7000,0
SCD,20161121,60.2025,60.2025,58.9255,59.2904,25050
SCI,20161121,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161121,2.6000,2.6000,2.6000,2.6000,0
SCL,20161121,4.5598,4.5598,4.5598,4.5598,0
SCO,20161121,2.1000,2.1000,2.1000,2.1000,0
SCR,20161121,6.9206,6.9206,6.6612,6.6686,2057530
SD1,20161121,1.3000,1.3000,1.3000,1.3000,0
SD2,20161121,6.0074,6.1922,6.0074,6.0998,19400
SD3,20161121,6.9000,7.0000,6.6000,6.8000,74600
SD4,20161121,9.2978,9.2978,9.2978,9.2978,0
SD5,20161121,7.0089,7.0842,6.8581,7.0842,11400
SD6,20161121,8.2984,8.5781,8.2984,8.4848,29600
SD7,20161121,4.6000,5.0000,4.6000,5.0000,1907
SD8,20161121,0.6000,0.6000,0.6000,0.6000,0
SD9,20161121,6.5282,6.5282,6.3746,6.5283,4708
SDA,20161121,6.0000,6.2000,5.9000,6.1000,175976
SDB,20161121,1.2000,1.2000,1.2000,1.2000,0
SDC,20161121,11.8751,11.8751,11.8751,11.8751,0
SDD,20161121,2.4000,2.4000,2.3000,2.3000,1500
SDE,20161121,3.9000,3.9000,3.9000,3.9000,0
SDG,20161121,12.6947,12.6947,12.6947,12.6947,0
SDH,20161121,2.2000,2.3000,2.0000,2.3000,32500
SDJ,20161121,2.5000,2.5000,2.5000,2.5000,0
SDK,20161121,17.0188,17.0188,17.0188,17.0188,0
SDN,20161121,21.2167,21.2167,21.2167,21.2167,0
SDP,20161121,5.0000,5.0000,4.9000,5.0000,4540
SDT,20161121,7.4159,7.4159,7.2511,7.2511,6500
SDU,20161121,12.8000,12.8000,12.8000,12.8000,0
SDV,20161121,15.7155,15.7155,15.7155,15.7155,0
SDX,20161121,14.2000,14.2000,14.2000,14.2000,0
SDY,20161121,9.7000,9.7000,9.7000,9.7000,0
SEB,20161121,13.2145,13.2145,13.2145,13.2145,0
SED,20161121,13.2147,13.6659,13.2147,13.6659,600
SFC,20161121,15.6332,15.6332,15.6332,15.6332,50
SFG,20161121,8.9387,8.9387,8.7134,8.9387,2020
SFI,20161121,23.0936,23.0936,22.3261,23.0238,3950
SFN,20161121,20.6833,20.6833,20.6833,20.6834,2500
SGC,20161121,36.8218,36.8218,36.8218,36.8218,11
SGD,20161121,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161121,1.4273,1.4273,1.4273,1.4273,0
SGH,20161121,38.9766,38.9766,38.9766,38.9766,0
SGN,20161121,89.5808,89.5808,85.0037,85.0037,705
SGO,20161121,1.7000,1.7000,1.7000,1.7000,336100
SGP,20161121,8.4000,8.4000,7.4000,7.4000,5100
SGR,20161121,6.2219,6.2219,5.9256,6.2218,5730
SGS,20161121,6.0734,6.0734,6.0734,6.0734,0
SGT,20161121,4.8000,4.8000,4.8000,4.8000,20
SHA,20161121,4.9789,5.0342,4.8683,4.9236,218520
SHB,20161121,3.5136,3.5136,3.4485,3.4486,1121803
SHG,20161121,2.4000,2.4000,2.4000,2.4000,0
SHI,20161121,4.7582,4.8343,4.7582,4.8089,205290
SHN,20161121,8.7075,8.8889,8.7075,8.7075,1101400
SHP,20161121,13.2520,13.3865,13.1174,13.1174,7430
SHS,20161121,3.3967,3.4608,3.3326,3.3326,398400
SHX,20161121,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161121,16.5120,16.5500,16.5120,16.5120,3
SIC,20161121,10.6914,10.8567,10.5812,10.8567,134447
SII,20161121,34.9500,34.9500,34.9500,34.9500,10
SJ1,20161121,9.4981,9.4981,9.4981,9.4981,0
SJC,20161121,5.2000,5.2000,5.2000,5.2000,110
SJD,20161121,13.4514,13.4514,13.4514,13.4514,0
SJE,20161121,14.6976,14.6976,14.6976,14.6975,1200
SJM,20161121,0.9000,0.9000,0.9000,0.9000,11800
SJS,20161121,19.1298,19.1699,19.0897,19.0896,34380
SKG,20161121,32.4833,32.5649,32.1976,32.2384,31700
SLS,20161121,61.9789,64.9480,61.9789,64.3294,2710
SMA,20161121,3.9034,3.9034,3.9034,3.9034,0
SMB,20161121,31.6465,31.8972,30.7065,31.8346,166345
SMC,20161121,12.9212,13.2325,12.8174,13.1287,281270
SMN,20161121,5.6374,5.6374,5.6374,5.6374,0
SMT,20161121,15.8171,15.8171,15.7400,15.7400,1500
SNC,20161121,9.1782,10.1300,9.1782,10.1300,800
SP2,20161121,3.9000,3.9000,3.9000,3.9000,0
SPB,20161121,40.7330,40.7330,40.7330,40.7330,0
SPC,20161121,16.8257,16.8257,16.8257,16.8257,800
SPD,20161121,3.8893,3.8893,3.8893,3.8893,0
SPH,20161121,8.3794,8.3794,8.3794,8.3794,0
SPI,20161121,1.9000,2.0000,1.9000,1.9000,65420
SPM,20161121,14.1148,14.1148,12.7724,12.7724,24080
SPP,20161121,12.7321,12.7321,12.7321,12.7321,100
SQC,20161121,81.0000,81.0000,81.0000,81.0000,0
SRA,20161121,0.9055,0.9055,0.9055,0.9055,0
SRB,20161121,1.1000,1.1000,1.1000,1.1000,0
SRC,20161121,17.4422,17.4422,16.9665,17.3233,12820
SRF,20161121,13.3348,13.3348,13.1456,13.1457,4750
SSC,20161121,34.5245,34.5245,31.1020,31.6581,12340
SSF,20161121,19.0000,19.0000,19.0000,19.0000,0
SSG,20161121,1.6000,1.6000,1.6000,1.6000,0
SSI,20161121,14.1906,14.2970,14.1551,14.2261,645260
SSM,20161121,17.1408,17.1408,17.1408,17.1408,0
SSN,20161121,20.5000,20.7000,20.2000,20.7000,157200
ST8,20161121,16.2171,16.2472,15.7658,15.7658,1250
STB,20161121,7.8800,8.3000,7.8800,8.3000,930630
STC,20161121,21.2592,21.2592,21.2592,21.2592,0
STG,20161121,19.9565,20.0870,18.8696,19.6522,103840
STK,20161121,11.0095,11.0095,10.9770,10.9770,80
STL,20161121,2.4000,2.4000,2.4000,2.4000,0
STP,20161121,3.7662,3.7662,3.7662,3.7661,100
STS,20161121,42.0000,42.0000,42.0000,42.0000,0
STT,20161121,8.9300,8.9300,8.9300,8.9300,1600
STU,20161121,11.3093,11.3093,11.3093,11.3093,0
STV,20161121,17.5222,17.9567,17.5222,17.9567,400
SVC,20161121,29.0031,29.2059,29.0031,29.2059,10810
SVG,20161121,6.3426,6.3426,6.3426,6.3426,0
SVI,20161121,33.5076,35.1032,32.7895,35.1031,710
SVN,20161121,1.7000,1.7000,1.6000,1.7000,574500
SVT,20161121,10.5000,10.5000,10.5000,10.5000,100
SWC,20161121,7.8386,7.8386,7.8386,7.8386,16400
SZL,20161121,27.9159,29.0791,27.7608,28.1485,23000
TA9,20161121,11.0108,11.2566,11.0108,11.0600,7400
TAC,20161121,29.7224,29.7224,29.7224,29.7224,10
TAG,20161121,48.5151,48.5151,48.5151,48.5151,0
TAP,20161121,4.3939,4.3939,4.3939,4.3939,0
TAW,20161121,11.2342,11.2342,11.2342,11.2342,0
TBC,20161121,16.0971,16.0971,16.0971,16.0971,1260
TBD,20161121,22.0875,22.0875,22.0875,22.0874,700
TBT,20161121,2.4000,2.4000,2.4000,2.4000,0
TBX,20161121,10.0000,10.0000,10.0000,10.0000,0
TC6,20161121,5.0506,5.1320,4.9691,4.9691,119600
TCH,20161121,17.7319,18.7128,17.6187,17.6188,265960
TCL,20161121,12.3942,12.3942,12.3942,12.3942,300
TCM,20161121,9.7512,9.8137,9.6574,9.7512,140830
TCO,20161121,7.7470,7.7470,7.2081,7.2081,3430
TCR,20161121,4.3500,4.3900,4.3500,4.3800,1200
TCT,20161121,44.5938,44.6731,44.0383,44.6731,2080
TDC,20161121,3.3473,3.3473,3.3473,3.3473,48120
TDH,20161121,5.1594,5.2095,5.1093,5.2095,57030
TDM,20161121,17.7991,17.7991,17.7991,17.7991,0
TDN,20161121,3.7041,3.7041,3.4192,3.6471,28600
TDS,20161121,6.3284,6.3284,6.3284,6.3284,0
TDW,20161121,22.9763,22.9763,22.9763,22.9763,0
TEG,20161121,6.5236,6.6639,6.4535,6.5937,179600
TET,20161121,13.9747,13.9747,13.9747,13.9747,0
TFC,20161121,6.7090,6.7090,6.7090,6.7090,200
TGP,20161121,3.9446,3.9446,3.9446,3.9445,100
TH1,20161121,6.6000,6.6000,6.6000,6.6000,100
THB,20161121,9.6666,10.4721,9.6666,10.4721,4300
THG,20161121,33.3589,33.3589,32.6906,32.6906,2360
THS,20161121,3.6604,3.6604,3.6604,3.6604,0
THT,20161121,4.8527,4.9696,4.7357,4.7942,219384
THW,20161121,6.0234,6.0234,6.0234,6.0234,0
TIE,20161121,11.2634,11.7327,11.0757,11.0757,11310
TIG,20161121,3.1557,3.1557,3.0840,3.1557,204100
TIP,20161121,13.1415,13.1415,12.8080,12.8080,69320
TIS,20161121,7.4000,7.4000,6.7000,6.9000,134200
TIX,20161121,28.6889,28.7238,27.0136,27.0136,7490
TJC,20161121,6.7369,6.9895,6.7369,6.9895,2100
TKC,20161121,14.3041,14.3041,13.3753,13.3753,2600
TKU,20161121,6.2821,6.2821,6.2821,6.2821,1900
TL4,20161121,4.5734,4.6417,4.5734,4.6417,6100
TLG,20161121,47.3161,47.7755,46.4433,47.7296,1580
TLH,20161121,7.4679,7.8382,7.4679,7.8382,2984570
TLT,20161121,13.8386,14.3641,13.6634,13.9261,21100
TMC,20161121,14.9397,14.9397,14.9397,14.9397,0
TMP,20161121,17.3465,17.3465,17.3465,17.3465,0
TMS,20161121,26.9151,28.0366,26.9151,28.0366,7490
TMT,20161121,17.7000,18.0500,17.5000,18.0500,113010
TMW,20161121,9.5019,9.5019,9.5019,9.5019,0
TMX,20161121,8.1185,8.1185,8.1185,8.1185,0
TNA,20161121,15.4358,15.8802,15.2487,15.8801,43430
TNB,20161121,5.3563,5.3563,5.3563,5.3563,0
TNC,20161121,8.0581,8.2101,8.0581,8.1342,5810
TNG,20161121,6.1618,6.1618,5.9336,5.9792,330223
TNM,20161121,2.3834,2.3834,2.3834,2.3834,17200
TNT,20161121,2.3800,2.4700,2.3800,2.4700,190020
TOP,20161121,2.3000,2.3000,2.0000,2.1000,1758600
TPC,20161121,6.2101,6.2101,6.2101,6.2101,0
TPH,20161121,7.3680,7.3680,7.3680,7.3680,0
TPP,20161121,20.2111,20.2111,20.2111,20.2111,26
TPS,20161121,8.6613,8.6613,8.6613,8.6613,0
TRA,20161121,76.4384,76.4384,75.7737,76.1061,1260
TRC,20161121,21.3165,21.3165,20.5135,20.5135,243690
TRS,20161121,34.4210,34.4210,34.4210,34.4210,0
TS4,20161121,7.4388,7.4388,7.4388,7.4388,60
TSB,20161121,7.2733,7.2733,7.2733,7.2733,0
TSC,20161121,2.8700,2.8800,2.8500,2.8800,254970
TST,20161121,4.7095,4.8979,4.7095,4.8979,13100
TTB,20161121,3.9303,4.0658,3.9303,3.9981,112300
TTC,20161121,12.4047,12.4047,12.4047,12.4047,3200
TTF,20161121,3.8200,4.3700,3.8100,4.3700,451480
TTG,20161121,5.8760,5.8760,5.8760,5.8760,0
TTH,20161121,3.0680,3.5997,3.0680,3.5998,280600
TTP,20161121,48.5308,48.5308,48.5308,48.5308,0
TTV,20161121,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161121,2.4765,2.5649,2.4765,2.4765,113700
TV1,20161121,15.5000,15.5000,15.5000,15.5000,0
TV2,20161121,25.6871,25.6871,25.5328,25.5328,3675
TV3,20161121,14.6699,14.6699,14.6699,14.6699,500
TV4,20161121,9.2115,9.2115,9.2115,9.2115,3000
TVB,20161121,2.4068,2.4389,2.4068,2.4389,53100
TVC,20161121,10.4601,10.5393,10.3809,10.5393,638500
TVD,20161121,4.4714,4.4714,4.4714,4.4714,2900
TVG,20161121,0.1875,0.1875,0.1875,0.1875,0
TVM,20161121,5.3860,5.3860,5.3860,5.3860,0
TVN,20161121,5.7000,5.7000,5.7000,5.7000,100
TVS,20161121,4.1873,4.3424,4.1873,4.3424,2510
TVU,20161121,5.5519,5.5519,5.5519,5.5519,0
TW3,20161121,18.2910,18.2910,13.9360,15.2425,10000
TXM,20161121,7.0851,7.0851,7.0851,7.0851,0
TYA,20161121,7.3218,7.9874,7.3218,7.5778,11290
UCT,20161121,10.0000,10.0000,10.0000,10.0000,0
UDC,20161121,2.2574,2.2868,2.1592,2.2770,15480
UDJ,20161121,4.1440,4.1440,4.1440,4.1440,400
UEM,20161121,5.8362,5.8362,5.8362,5.8362,0
