<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210609,6.0999,6.0999,6.0999,6.0999,0
L63,20210609,6.8000,6.8000,6.8000,6.8000,1500
LAF,20210609,15.2000,15.9000,15.0000,15.0000,3900
LAI,20210609,25.0000,25.0000,25.0000,25.0000,0
LAS,20210609,11.7000,12.2000,11.4000,11.8000,649955
LAW,20210609,13.6000,13.6000,13.6000,13.6000,0
LBC,20210609,11.0000,11.0000,11.0000,11.0000,0
LBE,20210609,21.1000,21.1000,21.1000,21.1000,0
LBM,20210609,52.0000,52.0000,51.2000,51.2000,600
LCC,20210609,3.1000,3.1000,3.1000,3.1000,0
LCD,20210609,6.8000,6.8000,6.8000,6.8000,0
LCG,20210609,12.6000,13.4000,12.5000,13.1000,2585100
LCM,20210609,2.5000,2.6500,2.5000,2.6300,242900
LCS,20210609,3.7000,3.7000,3.5000,3.7000,31600
LCW,20210609,10.0000,10.0000,10.0000,10.0000,0
LDG,20210609,7.2000,7.3000,7.0200,7.1300,4432600
LDP,20210609,19.8000,19.8000,17.5000,19.1000,30000
LDW,20210609,13.0418,13.0418,13.0418,13.0418,0
LEC,20210609,12.1500,12.1500,12.0000,12.0000,300
LG9,20210609,4.0000,4.0000,4.0000,4.0000,0
LGC,20210609,53.0000,56.6000,53.0000,56.6000,300
LGL,20210609,6.0400,6.1600,6.0300,6.1000,35200
LGM,20210609,8.3000,8.3000,8.3000,8.3000,700
LHC,20210609,78.3000,78.6000,78.3000,78.6000,500
LHG,20210609,37.0000,38.5000,37.0000,38.2000,266800
LIC,20210609,7.3000,7.3000,7.3000,7.3000,0
LIG,20210609,6.9000,7.0000,6.7000,7.0000,378100
LINK-USD,20210609,24.1100,25.6400,22.5200,25.5700,1648653604
LIX,20210609,56.0252,56.4184,55.1406,55.5337,66900
LKW,20210609,32.1000,43.0000,32.1000,43.0000,300
LLM,20210609,13.8000,13.8000,13.8000,13.8000,0
LM3,20210609,1.2000,1.2000,1.2000,1.2000,0
LM7,20210609,4.8000,4.8000,4.8000,4.8000,100
LM8,20210609,10.1983,10.3393,9.9633,9.9633,4400
LMC,20210609,12.0000,12.0000,12.0000,12.0000,1000
LMH,20210609,5.9000,5.9000,5.9000,5.9000,0
LMI,20210609,9.0000,9.0000,9.0000,9.0000,0
LNC,20210609,10.0000,10.0000,10.0000,10.0000,0
LO5,20210609,1.3000,1.3000,1.3000,1.3000,0
LPB,20210609,29.2500,31.2500,27.5000,31.2500,23183200
LPT,20210609,12.0000,12.2000,11.7000,12.0000,53900
LQN,20210609,9.0000,9.0000,9.0000,9.0000,0
LSS,20210609,10.1500,10.2500,9.8200,10.1000,413400
LTC,20210609,2.0000,2.0000,2.0000,2.0000,0
LTG,20210609,37.2000,37.8000,36.4000,37.0000,343060
LUT,20210609,4.3000,4.5000,4.2000,4.3000,8900
LWS,20210609,13.5000,13.5000,13.5000,13.5000,0
LYF,20210609,16.8000,16.8000,16.8000,16.8000,0
M10,20210609,19.6000,19.7000,19.1000,19.7000,14919
MA1,20210609,23.5000,23.5000,23.1000,23.1000,200
MAC,20210609,5.8000,5.9000,5.8000,5.8000,16400
MAS,20210609,38.0000,38.0000,36.2000,36.2000,600
MBB,20210609,37.1000,38.8000,36.7500,38.5500,30626600
MBG,20210609,7.6000,7.7000,7.4000,7.6000,879600
MBN,20210609,8.4000,8.4000,8.4000,8.4000,0
MBS,20210609,25.5000,28.0000,24.7000,27.9000,2979284
MC3,20210609,8.0000,8.0000,8.0000,8.0000,0
MCC,20210609,13.7000,13.7000,13.7000,13.7000,0
MCF,20210609,8.3000,8.4000,8.3000,8.4000,8600
MCG,20210609,3.0000,3.1700,3.0000,3.1600,17300
MCH,20210609,114.6000,114.6000,110.1000,111.5000,2098
MCI,20210609,7.8000,7.8000,7.8000,7.8000,0
MCM,20210609,49.5000,50.8000,49.5000,50.5000,71705
MCO,20210609,3.7000,3.8000,3.6000,3.8000,2010
MCP,20210609,23.7500,23.7500,23.7500,23.7500,0
MCT,20210609,7.0000,7.0000,7.0000,7.0000,0
MDA,20210609,9.0000,9.0000,9.0000,9.0000,0
MDC,20210609,9.6000,9.9000,8.3000,9.4000,14602
MDF,20210609,10.9000,10.9000,10.7000,10.7000,2500
MDG,20210609,11.6000,11.6000,11.6000,11.6000,10300
MEC,20210609,2.4000,2.4000,2.4000,2.4000,0
MED,20210609,39.4000,39.4000,39.4000,39.4000,200
MEF,20210609,1.6000,1.6000,1.6000,1.6000,0
MEG,20210609,21.3000,21.3000,21.3000,21.3000,0
MEL,20210609,14.2000,15.6000,14.2000,15.6000,700
MES,20210609,10.0000,10.0000,10.0000,10.0000,0
MFS,20210609,30.6000,30.6000,30.0000,30.3000,9800
MGC,20210609,5.4000,5.4000,5.4000,5.4000,0
MGG,20210609,34.9000,34.9000,34.9000,34.9000,0
MH3,20210609,59.0000,59.2000,59.0000,59.1000,3310
MHC,20210609,15.2500,15.8000,14.6000,15.0000,1985100
MHL,20210609,5.0000,5.0000,5.0000,5.0000,900
MHP,20210609,11.5000,11.5000,11.5000,11.5000,0
MHY,20210609,18.8000,18.8000,18.8000,18.8000,0
MIC,20210609,9.2000,9.2000,9.2000,9.2000,0
MIE,20210609,10.1000,10.1000,10.1000,10.1000,0
MIG,20210609,15.9091,17.2727,15.3636,16.4545,1753300
MIM,20210609,6.5000,6.5000,6.5000,6.5000,100
MKP,20210609,36.1360,36.1360,36.0472,36.0472,300
MKV,20210609,33.0000,33.0000,33.0000,33.0000,4500
MLC,20210609,7.3000,7.3000,7.3000,7.3000,0
MLS,20210609,45.9696,45.9696,44.7720,45.6932,24300
MML,20210609,58.6000,58.6000,57.0000,58.5000,4745
MNB,20210609,26.0000,26.0000,26.0000,26.0000,0
MND,20210609,9.7000,9.7000,9.7000,9.7000,0
MPC,20210609,37.7000,44.3000,36.8000,38.7000,161840
MPT,20210609,2.2000,2.2000,2.2000,2.2000,0
MPY,20210609,8.0000,8.0000,8.0000,8.0000,0
MQB,20210609,9.5000,9.5000,9.5000,9.5000,0
MQN,20210609,36.0000,36.0000,34.0000,35.6000,700
MRF,20210609,39.8000,46.0000,39.8000,41.7000,1200
MSB,20210609,27.0000,28.3000,25.8000,28.0000,13619700
MSH,20210609,55.5000,56.0000,54.9000,55.6000,28900
MSN,20210609,102.1217,104.1047,102.1217,103.6090,1070000
MSR,20210609,21.3000,21.5000,20.5000,21.3000,682760
MST,20210609,12.9000,13.5000,12.7000,13.2000,375300
MTA,20210609,7.0000,7.2000,6.8000,7.2000,23534
MTB,20210609,10.0000,10.0000,10.0000,10.0000,0
MTC,20210609,9.5000,9.5000,9.5000,9.5000,0
MTG,20210609,4.1000,4.2000,4.1000,4.2000,8200
MTH,20210609,28.7000,28.7000,28.7000,28.7000,0
MTL,20210609,5.7000,5.7000,5.7000,5.7000,2000
MTM,20210609,2.6000,2.6000,2.6000,2.6000,0
MTP,20210609,17.4000,17.4000,13.5000,15.1000,7010
MTS,20210609,13.3000,13.3000,13.3000,13.3000,0
MTV,20210609,14.6000,14.6000,14.6000,14.6000,0
MVB,20210609,17.5000,17.9000,17.5000,17.9000,1100
MVC,20210609,8.5000,8.5000,8.5000,8.5000,7700
MVN,20210609,12.5000,12.5000,12.5000,12.5000,17000
MVY,20210609,23.2000,23.2000,23.2000,23.2000,0
MWG,20210609,136.0000,137.5000,135.0000,136.4000,739900
MXC,20210609,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210609,19.6897,19.6897,19.6897,19.6897,0
NAB,20210609,20.0000,22.1000,19.0000,21.3000,615225
NAC,20210609,2.9000,2.9000,2.9000,2.9000,0
NAF,20210609,28.4000,28.7000,27.0000,28.5000,528500
NAG,20210609,7.1000,7.1000,7.0000,7.1000,38400
NAP,20210609,9.8000,9.8000,9.8000,9.8000,700
NAS,20210609,33.8000,33.8000,33.8000,33.8000,300
NAU,20210609,9.7000,9.7000,9.7000,9.7000,0
NAV,20210609,20.0000,20.0000,20.0000,20.0000,0
NAW,20210609,9.6000,9.6000,9.6000,9.6000,0
NBB,20210609,24.2672,24.2672,24.2672,24.2672,0
NBC,20210609,9.8000,10.1000,8.8000,9.4000,487400
NBE,20210609,9.8000,9.8000,9.8000,9.8000,12000
NBP,20210609,14.6000,14.6000,14.6000,14.6000,200
NBR,20210609,11.9667,11.9667,11.9667,11.9667,100
NBT,20210609,13.0000,13.0000,13.0000,13.0000,1000
NBW,20210609,21.1000,21.1000,21.1000,21.1000,1100
NCP,20210609,6.7000,6.7000,6.7000,6.7000,0
NCS,20210609,19.5000,19.5000,19.4000,19.5000,7900
NCT,20210609,69.5260,70.5053,69.2323,70.5053,31500
ND2,20210609,28.3000,28.4000,25.7000,25.7000,6200
NDC,20210609,100.0000,100.0000,100.0000,100.0000,3000
NDF,20210609,2.0000,2.0000,2.0000,2.0000,0
NDN,20210609,23.0000,23.9000,22.7000,23.5000,528050
NDP,20210609,24.5000,24.5000,24.5000,24.5000,0
NDT,20210609,9.3000,9.7000,9.3000,9.7000,9400
NDW,20210609,8.8000,8.8000,8.8000,8.8000,0
NDX,20210609,8.5329,8.6247,8.4411,8.5329,10700
NED,20210609,8.3926,8.3926,8.3014,8.3926,39600
NET,20210609,66.0000,66.0000,66.0000,66.0000,0
NFC,20210609,9.5000,9.5000,9.5000,9.5000,0
NGC,20210609,6.3000,6.3000,6.3000,6.3000,0
NHA,20210609,27.2000,27.5000,26.3000,27.4000,126500
NHC,20210609,34.0000,34.0000,34.0000,34.0000,0
NHH,20210609,56.1000,59.0000,55.4000,59.0000,308900
NHP,20210609,0.7000,0.7000,0.7000,0.7000,0
NHT,20210609,34.5000,34.7000,34.5000,34.7000,2500
NHV,20210609,20.0000,20.0000,20.0000,20.0000,0
NJC,20210609,22.0000,22.0000,22.0000,22.0000,0
NKG,20210609,30.8500,31.9000,30.6000,31.5000,4052200
NLG,20210609,37.5000,38.2000,36.6000,38.2000,3984600
NLS,20210609,6.1300,6.1300,6.1300,6.1300,0
NMK,20210609,8.5000,8.6000,8.4000,8.6000,16100
NNB,20210609,9.9000,9.9000,9.9000,9.9000,0
NNC,20210609,25.8000,25.9000,25.1000,25.5500,16700
NNG,20210609,11.0000,11.1000,11.0000,11.1000,3408
NNQ,20210609,7.3000,7.3000,7.3000,7.3000,0
NNT,20210609,26.3000,26.3000,26.3000,26.3000,100
NOS,20210609,1.2000,1.2000,1.2000,1.2000,0
NQB,20210609,16.8000,16.8000,16.8000,16.8000,0
NQN,20210609,16.0000,16.0000,16.0000,16.0000,0
NQT,20210609,8.7000,8.7000,8.7000,8.7000,0
NRC,20210609,19.5000,19.8000,19.0000,19.8000,324910
NS2,20210609,8.6854,8.8828,8.6854,8.8827,200
NS3,20210609,16.0000,16.0000,16.0000,16.0000,0
NSC,20210609,76.6302,77.8993,76.4350,77.8016,12351
NSG,20210609,6.7000,6.7000,6.7000,6.7000,0
NSH,20210609,8.2000,8.4000,8.0000,8.3000,106600
NSL,20210609,11.1000,11.1000,11.1000,11.1000,0
NSS,20210609,12.3000,12.3000,12.3000,12.3000,0
NST,20210609,7.7000,8.0000,7.6000,7.6000,19000
NT2,20210609,19.1500,19.5000,19.1500,19.3000,327000
NTB,20210609,1.0000,1.0000,1.0000,1.0000,0
NTC,20210609,202.1000,204.6000,195.0000,201.0000,54105
NTF,20210609,25.0000,25.0000,25.0000,25.0000,0
NTH,20210609,31.5000,31.5000,31.5000,31.5000,200
NTL,20210609,24.8268,25.4523,24.6343,25.2598,678400
NTP,20210609,46.5000,49.3000,46.5000,48.5000,274451
NTR,20210609,3.6000,3.6000,3.6000,3.6000,0
NTT,20210609,5.1000,5.1000,5.1000,5.1000,0
NTW,20210609,18.7000,18.7000,18.5000,18.5000,700
NUE,20210609,8.5000,8.5000,8.5000,8.5000,1700
NVB,20210609,19.2000,20.0000,18.0000,19.6000,6142280
NVL,20210609,107.0000,107.2000,105.0000,106.3000,3534100
NVP,20210609,6.3000,6.3000,6.3000,6.3000,0
NVT,20210609,9.6900,9.6900,9.0000,9.5000,3400
NWT,20210609,3.6000,3.6000,3.6000,3.6000,0
OCB,20210609,29.5000,31.1000,29.0000,30.6500,9249700
OCH,20210609,8.8000,8.9000,8.5000,8.9000,57300
OGC,20210609,6.0500,6.2000,5.9300,6.0300,785100
OIL,20210609,14.2000,15.0000,12.7000,14.6000,4048442
ONE,20210609,6.1000,6.3000,6.0000,6.3000,14400
ONW,20210609,7.5000,7.5000,7.5000,7.5000,0
OPC,20210609,61.3194,65.2911,61.3194,61.6100,46800
ORS,20210609,28.0000,31.5000,25.5000,30.7000,1431834
PAC,20210609,35.1000,36.0000,35.0000,36.0000,19300
PAI,20210609,9.1000,9.1000,9.1000,9.1000,0
PAN,20210609,26.3000,27.4000,26.0000,27.1000,1276222
PAS,20210609,14.8000,14.9000,14.2000,14.7000,886500
PBC,20210609,19.7000,19.7000,19.5000,19.7000,18000
PBP,20210609,8.0890,8.0890,8.0890,8.0890,10
PBT,20210609,11.0000,11.0000,11.0000,11.0000,1000
PC1,20210609,25.3000,25.8000,24.8000,25.6000,482100
PCC,20210609,13.0000,13.0000,13.0000,13.0000,0
PCE,20210609,12.5000,12.6000,12.5000,12.5000,6800
PCF,20210609,6.4000,6.4000,6.4000,6.4000,0
PCG,20210609,7.0000,7.0000,7.0000,7.0000,300
PCM,20210609,8.2000,8.2000,8.2000,8.2000,0
PCN,20210609,2.8000,2.8000,2.8000,2.8000,0
PCT,20210609,6.5000,6.5000,6.2000,6.3000,7800
PDB,20210609,10.4000,10.4000,10.4000,10.4000,100
PDC,20210609,4.9000,4.9000,4.9000,4.9000,100
PDN,20210609,82.0000,82.3000,82.0000,82.3000,7100
PDR,20210609,82.0000,82.6000,80.5000,82.2000,3966100
PDT,20210609,8.1000,8.1000,8.1000,8.1000,0
PDV,20210609,6.2000,6.2000,6.2000,6.2000,8780
PEC,20210609,6.9000,6.9000,6.5000,6.9000,200
PEG,20210609,8.4000,8.4000,8.4000,8.4000,300
PEN,20210609,9.0000,9.0000,9.0000,9.0000,0
PEQ,20210609,40.0000,40.0000,40.0000,40.0000,20000
PET,20210609,22.2000,23.0000,21.4500,21.9000,3634800
PFL,20210609,3.7000,3.8000,3.6000,3.8000,389800
PGB,20210609,20.0000,25.8000,20.0000,25.0000,490173
PGC,20210609,17.0000,17.3500,16.9000,17.2000,45800
PGD,20210609,28.4500,29.8000,28.4000,29.7500,1400
PGI,20210609,20.4517,20.6993,20.4021,20.6992,1200
PGN,20210609,14.7000,14.7000,14.3000,14.7000,13760
PGS,20210609,18.8482,19.3242,18.5626,19.2289,28900
PGT,20210609,4.9000,4.9000,4.9000,4.9000,0
PGV,20210609,19.5000,19.5000,17.0000,17.6000,51800
PHC,20210609,14.6500,15.5500,14.3000,15.2500,813900
PHH,20210609,12.4000,12.4000,12.4000,12.4000,0
PHN,20210609,31.0000,31.0000,31.0000,31.0000,300
PHP,20210609,21.0000,21.2000,19.2000,20.5000,85000
PHR,20210609,54.6000,55.5000,54.5000,55.0000,770700
PHS,20210609,13.6000,13.6000,13.5000,13.5000,1200
PIA,20210609,27.0000,27.0000,25.8000,27.0000,1600
PIC,20210609,9.9000,9.9000,9.9000,9.9000,1086
PID,20210609,2.0000,2.0000,2.0000,2.0000,0
PIS,20210609,11.7000,11.7000,11.7000,11.7000,0
PIT,20210609,6.1000,6.1000,6.0000,6.0000,4500
PIV,20210609,1.5000,1.5000,1.5000,1.5000,0
PJC,20210609,20.0000,20.0000,20.0000,20.0000,0
PJS,20210609,9.1708,9.1708,9.1708,9.1708,0
PJT,20210609,12.5000,12.6000,12.3000,12.5000,1900
PKR,20210609,4.1617,4.1617,4.1617,4.1617,0
PLA,20210609,6.0000,6.0000,6.0000,6.0000,3
PLC,20210609,26.4000,27.0000,25.5000,26.0000,345220
PLE,20210609,26.1000,26.1000,26.1000,26.1000,0
PLO,20210609,2.9000,2.9000,2.9000,2.9000,0
PLP,20210609,9.3400,9.7000,9.1500,9.7000,320000
PLX,20210609,53.4822,53.7761,52.0130,52.6986,4049700
PMB,20210609,9.3000,9.4000,9.3000,9.4000,27700
PMC,20210609,72.0000,72.0000,68.1000,68.3000,2710
PME,20210609,81.8000,81.8000,81.8000,81.8000,0
PMG,20210609,20.7000,20.7000,20.6000,20.6000,500
PMJ,20210609,22.0000,22.0000,22.0000,22.0000,0
PMP,20210609,11.5000,11.5000,11.5000,11.5000,200
PMS,20210609,18.9189,19.3693,18.9189,19.1892,2400
PMT,20210609,5.5000,5.5000,5.5000,5.5000,0
PMW,20210609,54.1000,54.1000,54.1000,54.1000,0
PNC,20210609,9.6700,9.6700,9.6700,9.6700,0
PND,20210609,11.1000,11.1000,11.1000,11.1000,400
PNG,20210609,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210609,95.8000,96.5000,94.8000,95.8000,432400
PNP,20210609,20.5000,20.5000,20.5000,20.5000,0
PNT,20210609,7.5000,7.5000,7.5000,7.5000,100
POB,20210609,15.6000,15.6000,15.5000,15.5000,2076
POM,20210609,16.0000,16.6000,15.5000,16.2000,315700
POS,20210609,15.0000,17.2000,14.5000,15.5000,40000
POT,20210609,14.5000,14.5000,14.5000,14.5000,600
POV,20210609,7.8000,7.8000,7.7000,7.8000,5100
POW,20210609,12.0000,12.2000,11.8000,12.1000,14736400
PPC,20210609,23.6000,23.8000,23.3500,23.7500,136000
PPE,20210609,14.6000,15.0000,13.2000,13.2000,8900
PPH,20210609,24.5000,24.5000,24.2000,24.4000,34100
PPI,20210609,0.8000,0.8000,0.8000,0.8000,0
PPP,20210609,13.7000,13.7000,12.5000,13.5000,5800
PPS,20210609,9.9000,10.1000,9.7000,10.0000,48300
PPY,20210609,12.8000,12.8000,12.8000,12.8000,100
PQN,20210609,4.0000,4.0000,4.0000,4.0000,0
PRC,20210609,12.5000,12.5000,12.5000,12.5000,0
PRE,20210609,17.8000,18.0000,17.7000,18.0000,48000
PRO,20210609,5.3000,5.3000,4.8000,5.3000,1000
PRT,20210609,15.8000,15.8000,15.8000,15.8000,0
PSB,20210609,6.7000,6.9000,6.7000,6.9000,4130
PSC,20210609,13.5000,13.5000,13.5000,13.5000,0
PSD,20210609,17.0000,17.5000,16.5000,17.0000,30000
PSE,20210609,9.4000,9.8000,9.4000,9.8000,14600
PSG,20210609,1.0000,1.0000,1.0000,1.0000,0
PSH,20210609,31.5000,32.0000,29.2000,29.2000,262400
PSI,20210609,10.5000,11.5000,9.5000,11.3000,374285
PSL,20210609,27.0000,27.0000,26.9000,27.0000,20000
PSN,20210609,9.5000,9.5000,9.5000,9.5000,0
PSP,20210609,8.7000,9.0000,8.2000,8.4000,60000
PSW,20210609,8.0000,8.1000,8.0000,8.1000,5900
PTB,20210609,84.3000,84.3000,68.0000,83.0000,130700
PTC,20210609,9.6800,9.6900,9.6800,9.6900,1200
PTD,20210609,18.0000,18.0000,18.0000,18.0000,0
PTE,20210609,2.3000,2.3000,2.3000,2.3000,0
PTG,20210609,0.1000,0.1000,0.1000,0.1000,0
PTH,20210609,7.8000,7.8000,7.8000,7.8000,0
PTI,20210609,30.3031,30.4967,30.0126,30.0126,3300
PTK,20210609,1.7000,1.7000,1.7000,1.7000,0
PTL,20210609,5.5800,5.7400,5.4000,5.7400,10600
PTO,20210609,2.2999,2.2999,2.2999,2.2999,0
PTP,20210609,14.5000,14.5000,14.5000,14.5000,0
PTS,20210609,9.5000,9.5000,8.8000,9.1000,31700
PTT,20210609,5.5000,5.5000,5.5000,5.5000,0
PTV,20210609,7.5000,7.5000,7.1000,7.1000,5107
PTX,20210609,0.2000,0.2000,0.2000,0.2000,0
PV2,20210609,3.5000,3.7000,3.3000,3.7000,475200
PVA,20210609,0.9000,0.9000,0.9000,0.9000,0
PVB,20210609,16.8000,17.2000,16.3000,16.8000,395736
PVC,20210609,12.4000,12.9000,11.7000,12.2000,3147273
PVD,20210609,23.7000,24.4000,22.6000,23.8500,16095600
PVE,20210609,2.3000,2.3000,2.3000,2.3000,0
PVG,20210609,9.9000,9.9000,9.3000,9.8000,51630
PVH,20210609,1.7000,1.7000,1.7000,1.7000,0
PVI,20210609,34.0000,37.0000,33.5000,35.6000,197804
PVL,20210609,3.7000,3.9000,3.6000,3.9000,808260
PVM,20210609,23.5000,24.8000,23.5000,24.7000,379749
PVO,20210609,8.1000,8.3000,7.1000,8.1000,150750
PVP,20210609,15.0000,15.8000,14.8000,15.6000,1440989
PVR,20210609,2.1000,2.1000,2.1000,2.1000,0
PVS,20210609,27.0000,28.9000,27.0000,28.4000,20035828
PVT,20210609,19.5000,20.4500,18.8500,19.9500,10594800
PVV,20210609,2.8000,3.0000,2.7000,2.8000,640000
PVX,20210609,2.0000,2.0000,2.0000,2.0000,0
PVY,20210609,2.3000,2.3000,2.3000,2.3000,0
PWA,20210609,12.2000,12.3000,11.9000,12.2000,78500
PWS,20210609,11.5000,11.5000,11.5000,11.5000,0
PX1,20210609,10.0000,10.0000,10.0000,10.0000,0
PXA,20210609,2.1000,2.1000,2.1000,2.1000,0
PXC,20210609,0.4000,0.4000,0.4000,0.4000,0
PXI,20210609,3.4000,3.6100,3.4000,3.5900,12600
PXL,20210609,9.8000,9.9000,9.4000,9.8000,151020
PXM,20210609,0.7000,0.7000,0.7000,0.7000,0
PXS,20210609,6.5000,6.8800,6.5000,6.8500,524700
PXT,20210609,2.2000,3.0000,2.2000,2.6000,965900
PYU,20210609,22.5000,22.5000,22.5000,22.5000,0
QBR,20210609,8.9000,8.9000,8.9000,8.9000,0
QBS,20210609,3.2000,3.4000,3.1000,3.2000,1773900
QCC,20210609,7.0000,7.0000,7.0000,7.0000,100
QCG,20210609,7.6600,7.7000,7.5000,7.6600,201500
QHD,20210609,36.2000,36.2000,36.2000,36.2000,0
QHW,20210609,19.3000,19.3000,19.3000,19.3000,100
QLD,20210609,4.7000,4.7000,4.7000,4.7000,0
QLT,20210609,9.1000,9.1000,9.1000,9.1000,0
QNC,20210609,6.8000,6.9000,6.8000,6.9000,14300
QNS,20210609,38.9000,39.5000,38.8000,39.1000,118660
QNT,20210609,10.0000,10.0000,10.0000,10.0000,0
QNU,20210609,4.9000,4.9000,4.9000,4.9000,0
QNW,20210609,8.6000,8.6000,8.6000,8.6000,0
QPH,20210609,22.7000,22.7000,22.7000,22.7000,0
QSP,20210609,19.4000,19.4000,19.4000,19.4000,0
QST,20210609,13.5000,13.5000,13.5000,13.5000,0
QTC,20210609,14.5000,14.8000,14.5000,14.8000,1100
QTP,20210609,13.3000,13.3000,13.0000,13.0000,521400
RAL,20210609,198.5000,204.0000,192.0000,202.5000,35100
RAT,20210609,9.0000,9.0000,9.0000,9.0000,0
RBC,20210609,14.6000,14.6000,14.6000,14.6000,0
RCC,20210609,16.1000,16.1000,16.1000,16.1000,0
RCD,20210609,5.4000,5.4000,5.4000,5.4000,0
RCL,20210609,15.1000,16.2000,15.1000,16.2000,5400
RDP,20210609,9.7100,10.0000,9.6100,9.6100,17300
REE,20210609,55.0000,56.0000,55.0000,55.5000,326800
RGC,20210609,14.0000,14.0000,14.0000,14.0000,100
RHN,20210609,9.2000,9.2000,9.2000,9.2000,0
RIC,20210609,17.5000,19.0000,17.5000,18.6500,26700
RLC,20210609,10.0000,10.0000,10.0000,10.0000,0
ROS,20210609,6.5000,6.7500,6.4500,6.6700,18942500
RTB,20210609,13.2000,13.2000,13.2000,13.2000,0
RTH,20210609,9.0000,9.0000,9.0000,9.0000,0
RTS,20210609,19.0000,20.0000,18.0000,18.0000,2000
RUB-X,20210609,72.2431,72.2431,72.2431,72.2431,0
S12,20210609,0.7000,0.7000,0.7000,0.7000,0
S27,20210609,1.8000,1.8000,1.8000,1.8000,0
S4A,20210609,26.5500,26.6500,24.8000,26.6500,13800
S55,20210609,33.5000,34.8000,32.0000,34.3000,7620
S72,20210609,8.4000,8.4000,8.4000,8.4000,400
S74,20210609,5.2000,5.2000,5.2000,5.2000,0
S96,20210609,0.9000,0.9000,0.9000,0.9000,0
S99,20210609,21.3000,21.9000,20.5000,21.6000,2146960
SAB,20210609,158.1000,160.0000,156.0000,156.9000,94900
SAC,20210609,10.5000,10.8000,10.5000,10.8000,5710
SAF,20210609,50.0000,50.0000,50.0000,50.0000,2800
SAL,20210609,8.2000,8.2000,8.2000,8.2000,0
SAM,20210609,10.1500,10.4000,10.0000,10.3500,215800
SAP,20210609,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210609,3.7469,3.7469,3.7469,3.7469,0
SAS,20210609,26.4000,26.6000,26.0000,26.0000,23900
SAV,20210609,26.2000,28.2000,26.1500,28.0000,56600
SB1,20210609,9.5000,9.5000,9.5000,9.5000,300
SBA,20210609,16.2000,16.3000,16.1000,16.3000,80900
SBD,20210609,10.5000,10.5000,10.5000,10.5000,0
SBH,20210609,37.0000,37.0000,37.0000,37.0000,0
SBL,20210609,10.7000,10.7000,10.7000,10.7000,0
SBM,20210609,28.5000,28.5000,28.5000,28.5000,0
SBR,20210609,10.6000,10.6000,10.6000,10.6000,0
SBS,20210609,11.0000,13.3000,10.4000,12.8000,4555901
SBT,20210609,21.2000,21.5000,20.9000,21.0000,1785400
SBV,20210609,13.4000,13.5500,13.4000,13.4500,90800
SC5,20210609,21.9000,21.9000,21.9000,21.9000,0
SCA,20210609,10.0000,10.0000,10.0000,10.0000,0
SCC,20210609,4.4000,4.4000,4.4000,4.4000,200
SCD,20210609,21.4000,21.4000,21.1000,21.1000,800
SCG,20210609,61.0000,61.0000,53.0000,53.0000,25900
SCI,20210609,39.6000,40.0000,39.0000,39.6000,226200
SCJ,20210609,4.0000,4.2000,4.0000,4.1000,10715
SCL,20210609,16.0060,16.0060,14.7962,14.8893,42330
SCO,20210609,6.3000,6.3000,6.3000,6.3000,0
SCR,20210609,10.5500,11.1500,10.3500,10.7000,16998500
SCS,20210609,126.4235,126.9060,126.3270,126.9060,38400
SCV,20210609,23.5000,23.5000,23.5000,23.5000,0
SCY,20210609,13.0000,13.0000,13.0000,13.0000,0
SD1,20210609,1.1000,1.1000,1.1000,1.1000,0
SD2,20210609,6.0000,6.0000,6.0000,6.0000,5300
SD3,20210609,4.3000,4.4000,4.3000,4.4000,1636
SD4,20210609,4.6000,4.8000,4.5000,4.7000,22900
SD5,20210609,9.1000,9.2000,8.8000,9.1000,140200
SD6,20210609,4.6000,4.6000,4.4000,4.6000,69015
SD7,20210609,3.7000,3.7000,3.7000,3.7000,11000
SD8,20210609,1.9000,1.9000,1.9000,1.9000,0
SD9,20210609,8.1000,8.2000,7.8000,8.2000,43600
SDA,20210609,4.3000,4.4000,4.1000,4.2000,116810
SDB,20210609,1.7000,1.7000,1.7000,1.7000,0
SDC,20210609,8.1000,8.1000,8.1000,8.1000,100
SDD,20210609,3.5000,3.6000,3.4000,3.6000,36130
SDE,20210609,1.1000,1.1000,1.1000,1.1000,0
SDG,20210609,31.1107,31.1107,31.1107,31.1107,0
SDH,20210609,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210609,2.8000,2.8000,2.8000,2.8000,0
SDK,20210609,28.5000,28.5000,28.5000,28.5000,200
SDN,20210609,35.9000,35.9000,35.9000,35.9000,1000
SDP,20210609,2.5000,2.5000,2.3000,2.5000,127016
SDT,20210609,6.0000,6.2000,5.8000,6.1000,144506
SDU,20210609,11.2000,11.2000,11.2000,11.2000,0
SDV,20210609,25.2000,25.5000,25.2000,25.5000,11400
SDX,20210609,1.6000,1.6000,1.6000,1.6000,0
SDY,20210609,1.9000,1.9000,1.9000,1.9000,0
SEA,20210609,24.9000,24.9000,24.5000,24.6000,6500
SEB,20210609,43.0000,43.0000,43.0000,43.0000,0
SED,20210609,17.1000,17.2000,17.0000,17.2000,9100
SEP,20210609,12.7000,12.7000,12.7000,12.7000,0
