<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190802,4.1108,4.2689,4.0317,4.1898,94251
GAB,20190802,10.1000,10.1500,9.4000,9.5500,384230
GAS,20190802,96.9930,97.9996,96.0780,96.9931,436240
GBP-X,20190802,0.8248,0.8248,0.8248,0.8248,0
GBPJPY,20190802,0.0000,0.0000,0.0000,129.6200,354486
GBPUSD,20190802,0.0000,0.0000,0.0000,1.2200,200310
GC-F,20190802,1448.0000,1448.0000,1432.3000,1445.6000,2431
GCB,20190802,5.2613,5.2613,5.2613,5.2613,0
GDT,20190802,30.6785,30.6785,30.3573,30.3573,540
GDW,20190802,17.8944,17.8944,17.8944,17.8944,0
GEG,20190802,22.6032,22.7738,22.0061,22.7738,425897
GER,20190802,5.2119,5.2119,5.2119,5.2119,0
GEX,20190802,15.6704,15.7397,15.5664,15.7397,614320
GGG,20190802,1.5000,1.7000,1.5000,1.7000,14117
GHC,20190802,25.7255,25.7255,25.7255,25.7255,5400
GIL,20190802,21.9658,22.4178,21.9206,22.1466,58900
GKM,20190802,14.0953,14.1905,14.0000,14.0000,51605
GLC,20190802,10.0000,10.0000,10.0000,10.0000,0
GLT,20190802,28.5218,31.3215,28.3468,30.8840,1200
GLW,20190802,8.0000,8.0000,8.0000,8.0000,0
GMC,20190802,24.4376,24.7591,24.2768,24.6788,10420
GMD,20190802,23.0292,23.4807,22.8486,23.4808,439060
GMX,20190802,20.1296,20.1296,20.1296,20.1296,0
GND,20190802,19.7545,19.7545,19.4168,19.4168,4100
GSM,20190802,7.3000,7.3000,7.3000,7.3000,100
GSP,20190802,9.7866,9.7866,9.7866,9.7867,30
GTA,20190802,10.2033,10.6614,9.9950,10.6613,6390
GTD,20190802,9.3000,9.3000,9.3000,9.3000,100
GTH,20190802,4.2027,4.2027,4.2027,4.2027,100
GTN,20190802,18.7000,19.7000,18.5000,19.6000,703820
GTS,20190802,8.4496,8.4496,8.4496,8.4496,800
GTT,20190802,0.3000,0.4000,0.3000,0.4000,59405
GVR,20190802,13.8961,14.6472,13.7083,14.5533,3588142
GVT,20190802,18.6400,18.6400,18.6400,18.6400,0
H11,20190802,9.2000,9.2000,9.2000,9.2000,0
HAB,20190802,27.7998,27.7998,27.7998,27.7998,0
HAC,20190802,3.7144,4.2716,3.6215,4.2715,600
HAD,20190802,16.3725,16.5870,16.3725,16.5869,5700
HAF,20190802,16.1000,16.1000,16.1000,16.1000,100
HAG,20190802,4.9000,4.9100,4.8000,4.8200,4556640
HAH,20190802,11.4850,12.1475,11.4850,11.7942,502960
HAI,20190802,1.7400,1.7800,1.7100,1.7400,689760
HAM,20190802,15.9515,15.9515,15.9515,15.9515,0
HAN,20190802,9.4615,9.4615,9.4615,9.4615,0
HAP,20190802,3.1618,3.1710,3.1344,3.1527,10190
HAR,20190802,3.2500,3.2600,3.2000,3.2600,78390
HAS,20190802,6.5573,6.9166,6.5573,6.9166,2240
HAT,20190802,29.6904,29.6904,29.6904,29.6903,500
HAV,20190802,4.9000,4.9000,4.9000,4.9000,0
HAX,20190802,12.3777,13.1177,12.3104,12.9158,111450
HBC,20190802,13.3137,13.9011,13.0690,13.6564,4645330
HBD,20190802,14.6825,14.6825,14.6825,14.6825,0
HBE,20190802,8.0000,8.0000,8.0000,8.0000,9500
HBH,20190802,3.6000,3.6000,3.6000,3.6000,0
HBS,20190802,3.1000,3.4000,3.1000,3.4000,300
HBW,20190802,30.4854,30.4854,30.4854,30.4854,0
HC3,20190802,19.0304,19.0304,19.0304,19.0304,0
HCC,20190802,10.8272,10.8272,10.8272,10.8272,100
HCD,20190802,3.7000,3.7600,3.6100,3.7400,38430
HCI,20190802,7.2000,7.2000,7.2000,7.2000,0
HCM,20190802,19.2665,19.2665,18.9030,19.1302,793330
HCS,20190802,36.0720,36.0720,36.0720,36.0720,0
HCT,20190802,26.3387,26.3387,26.3387,26.3387,0
HD2,20190802,5.4889,6.5083,5.4889,6.5083,300
HD8,20190802,6.4653,6.4653,6.4653,6.4652,100
HDA,20190802,12.6000,12.9000,12.6000,12.7000,462805
HDB,20190802,19.9171,20.0325,19.7633,20.0325,1994450
HDC,20190802,11.4435,11.5478,11.2696,11.4087,852350
HDG,20190802,27.0340,27.3983,26.7061,27.1798,719460
HDM,20190802,19.6043,19.6043,19.6043,19.6043,0
HDO,20190802,0.7000,0.7000,0.7000,0.7000,2100
HDP,20190802,7.6124,7.6124,7.6124,7.6124,0
HDW,20190802,10.6588,10.6588,10.6588,10.6588,0
HEC,20190802,27.3044,27.3044,27.3044,27.3044,700
HEJ,20190802,15.0012,15.0012,15.0012,15.0012,0
HEM,20190802,13.5294,13.5294,13.5294,13.5294,1200
HEP,20190802,7.3340,7.3340,7.3340,7.3340,0
HES,20190802,6.7619,6.7619,6.7619,6.7619,0
HEV,20190802,11.1338,11.1338,11.1338,11.1338,0
HFB,20190802,12.5978,12.5978,12.5978,12.5978,0
HFC,20190802,36.8000,36.8000,36.8000,36.8000,0
HFS,20190802,11.2000,11.2000,11.2000,11.2000,0
HFX,20190802,1.4000,1.4000,1.4000,1.4000,0
HGM,20190802,37.6373,37.6373,37.6373,37.6373,0
HGW,20190802,9.0956,9.0956,9.0956,9.0956,0
HHC,20190802,110.0000,110.0000,110.0000,110.0000,100
HHG,20190802,1.5000,1.5000,1.4000,1.5000,19132
HHN,20190802,6.5751,6.5751,6.5751,6.5751,0
HHP,20190802,6.7984,6.7984,6.5876,6.5876,185900
HHR,20190802,0.3844,0.3844,0.3844,0.3844,0
HHS,20190802,2.9287,2.9287,2.8642,2.8642,453250
HHV,20190802,10.7000,10.7000,10.7000,10.7000,100
HID,20190802,1.9556,1.9650,1.9274,1.9556,28240
HIG,20190802,7.4128,7.4128,7.4128,7.4128,900
HII,20190802,10.0869,10.1739,9.9130,10.0000,111790
HIZ,20190802,17.6818,17.6818,17.6818,17.6818,0
HJC,20190802,3.4000,3.4000,3.4000,3.4000,0
HJS,20190802,22.9635,23.3888,21.7728,21.7728,18800
HKB,20190802,0.7000,0.7000,0.6000,0.6000,79100
HKD-X,20190802,7.8253,7.8253,7.8253,7.8253,0
HKP,20190802,6.9652,6.9652,6.9652,6.9652,0
HKT,20190802,2.9000,3.1000,2.8000,3.1000,31300
HLA,20190802,0.3000,0.3000,0.3000,0.3000,301140
HLB,20190802,98.0000,98.0000,98.0000,98.0000,100
HLC,20190802,6.5540,6.5540,6.5540,6.5540,0
HLD,20190802,10.7004,10.7004,10.5587,10.5587,27200
HLE,20190802,2.9145,2.9145,2.9145,2.9145,0
HLG,20190802,7.7600,7.7600,7.7600,7.7600,0
HLR,20190802,9.6000,9.6000,9.6000,9.6000,0
HLS,20190802,16.1505,16.1505,16.1505,16.1505,0
HLY,20190802,49.0000,49.0000,49.0000,49.0000,0
HMC,20190802,13.5882,13.5882,13.1382,13.4982,16580
HMG,20190802,13.5000,13.5000,13.5000,13.5000,0
HMH,20190802,8.0967,8.1793,8.0967,8.1793,6000
HMS,20190802,27.9995,27.9995,27.9995,27.9995,0
HNA,20190802,12.4000,12.4000,12.4000,12.4000,0
HNB,20190802,13.6635,13.6635,13.6635,13.6635,0
HND,20190802,11.1755,11.1755,10.9360,11.0159,33800
HNF,20190802,55.0000,55.0000,41.0000,48.2000,2300
HNG,20190802,17.7000,17.7500,17.3500,17.5000,1166170
HNI,20190802,30.2110,30.2110,30.2110,30.2110,0
HNM,20190802,6.0000,6.0000,6.0000,6.0000,199800
HNP,20190802,11.3754,11.3754,11.3754,11.3754,0
HNR,20190802,12.0000,12.0000,12.0000,12.0000,0
HNT,20190802,3.4893,3.4893,3.4893,3.4893,0
HOM,20190802,3.3653,3.4615,3.3653,3.3654,4000
HOT,20190802,41.4889,41.4889,41.4889,41.4889,0
HPB,20190802,11.3424,11.3424,11.3424,11.3424,0
HPD,20190802,15.0496,15.0496,15.0496,15.0496,10000
HPG,20190802,13.3538,13.5643,13.2936,13.5042,7142250
HPH,20190802,4.8000,4.8000,4.8000,4.8000,0
HPI,20190802,17.3000,18.1000,16.2000,18.0000,29240
HPM,20190802,11.9000,11.9000,11.9000,11.9000,0
HPP,20190802,27.1985,27.1985,26.7668,26.7668,1700
HPT,20190802,6.5063,6.5063,6.0997,6.0997,2600
HPU,20190802,3.2867,3.2867,3.2867,3.2867,0
HPW,20190802,11.3722,11.3722,11.3722,11.3722,100
HPX,20190802,20.2268,20.2268,20.0378,20.0378,324020
HQC,20190802,1.3600,1.3700,1.3600,1.3700,1282220
HRB,20190802,33.4510,33.4510,33.4510,33.4510,0
HRC,20190802,38.0000,42.5000,38.0000,42.5000,3510
HRT,20190802,5.0000,5.0000,5.0000,5.0000,500
HSA,20190802,36.7000,36.7000,36.7000,36.7000,2400
HSG,20190802,6.3203,6.3203,6.2597,6.3203,1749850
HSI,20190802,1.5000,1.5000,1.5000,1.5000,0
HSL,20190802,7.0642,7.1743,7.0184,7.1743,120330
HSM,20190802,10.3000,10.3000,10.3000,10.3000,0
HT1,20190802,13.4847,13.5278,13.3986,13.3986,118190
HTC,20190802,27.6270,27.6270,27.6270,27.6270,200
HTE,20190802,4.8998,4.8998,4.8998,4.8998,0
HTG,20190802,16.3076,16.8870,16.3076,16.8870,1660
HTI,20190802,7.8229,7.8960,7.8229,7.8229,6020
HTK,20190802,10.1420,10.1420,10.1420,10.1420,0
HTL,20190802,14.3198,14.3198,14.1181,14.1988,530
HTM,20190802,10.5945,11.9679,10.3983,11.6735,231000
HTN,20190802,13.1855,13.2185,13.0533,13.1194,53140
HTP,20190802,4.5000,4.5000,4.5000,4.5000,0
HTR,20190802,7.8651,7.8651,7.8651,7.8651,200
HTT,20190802,1.5300,1.5300,1.4900,1.4900,10010
HTU,20190802,9.7619,9.7619,9.7619,9.7619,0
HTV,20190802,12.1296,12.1296,12.1296,12.1296,30
HTW,20190802,10.0000,10.0000,10.0000,10.0000,0
HU1,20190802,6.1774,6.9214,6.1774,6.9214,40
HU3,20190802,5.9944,6.2662,5.9247,6.2662,310
HU4,20190802,4.5489,4.5489,4.5489,4.5489,0
HU6,20190802,8.1364,8.1364,8.1364,8.1364,100
HUB,20190802,14.1871,14.1871,13.5115,14.0369,16300
HUG,20190802,23.9540,23.9540,23.9540,23.9540,0
HUT,20190802,2.3000,2.4000,2.2000,2.2000,1375341
HVA,20190802,1.3000,1.3000,1.3000,1.3000,29500
HVG,20190802,2.8000,2.9000,2.6600,2.8100,354170
HVH,20190802,21.6388,21.8437,21.4749,21.4749,200560
HVN,20190802,40.8000,40.8000,39.8000,40.0000,949220
HVT,20190802,39.1692,39.1692,39.1692,39.1692,0
HVX,20190802,2.9831,2.9831,2.9831,2.9831,300
HWS,20190802,8.2778,8.2778,8.2778,8.2778,0
I10,20190802,0.8000,0.8000,0.8000,0.8000,0
IBC,20190802,21.2000,21.3500,21.0000,21.2000,147810
IBD,20190802,11.2533,11.2533,11.2533,11.2533,0
ICC,20190802,40.6250,42.0956,40.6250,42.0956,200
ICF,20190802,1.2000,1.2000,1.2000,1.2000,0
ICG,20190802,6.8633,6.8633,6.8633,6.8633,110
ICI,20190802,7.7392,7.7392,7.7392,7.7392,0
ICN,20190802,50.6411,50.6411,50.6411,50.6411,100
IDC,20190802,18.2251,20.6231,18.2251,20.0477,229908
IDI,20190802,5.1759,5.1759,5.0546,5.0546,803000
IDJ,20190802,2.4812,2.4812,2.4812,2.4812,14900
IDV,20190802,33.7402,36.1891,33.7402,35.3727,43803
IFC,20190802,9.1000,9.1000,9.1000,9.1000,600
IFS,20190802,24.0000,24.0000,24.0000,24.0000,0
IHK,20190802,6.8199,6.8199,6.8199,6.8199,0
IJC,20190802,10.2797,11.1717,10.2372,11.1293,3077230
IKH,20190802,7.9000,7.9000,7.9000,7.9000,0
ILA,20190802,1.7000,1.8000,1.5000,1.7000,88820
ILB,20190802,17.5368,18.3143,17.5368,17.7095,83230
ILC,20190802,2.5000,2.5000,2.5000,2.5000,0
ILS,20190802,16.4000,16.4000,16.0000,16.0000,8500
IME,20190802,30.7000,30.7000,30.7000,30.7000,0
IMP,20190802,35.4716,35.6200,34.5069,35.6200,16160
IN4,20190802,118.9573,118.9573,118.9573,118.9573,0
INC,20190802,5.4764,5.4764,5.4764,5.4764,0
INN,20190802,30.3281,31.1897,29.9835,30.4143,33900
INR-X,20190802,69.2972,69.2972,69.2972,69.2972,0
IPA,20190802,15.5000,15.5000,15.5000,15.5000,0
IPH,20190802,185.0000,185.0000,185.0000,185.0000,0
IRC,20190802,9.4230,9.4230,9.4230,9.4230,0
ISG,20190802,1.2000,1.2000,1.2000,1.2000,0
ISH,20190802,12.1877,12.1877,12.1877,12.1877,0
IST,20190802,24.2386,24.2386,24.2386,24.2386,0
ITA,20190802,3.0900,3.1400,3.0800,3.0900,1966350
ITC,20190802,12.0989,12.1824,11.8486,12.1824,6850
ITD,20190802,9.3044,9.3044,9.2639,9.2639,2100
ITQ,20190802,2.4701,2.5651,2.4701,2.5651,10400
ITS,20190802,2.1441,2.1441,2.1441,2.1441,0
IVS,20190802,9.5000,9.5000,9.5000,9.5000,0
JOS,20190802,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190802,107.4310,107.4310,107.4310,107.4310,0
JVC,20190802,2.7900,2.7900,2.6100,2.6200,39260
KAC,20190802,14.7000,14.7000,14.7000,14.7000,0
KBC,20190802,14.4198,14.8070,14.4198,14.7585,2643690
KBE,20190802,13.5924,13.5924,13.5924,13.5924,0
KCB,20190802,1.9000,1.9000,1.9000,1.9000,0
KCE,20190802,15.4543,15.4543,15.4543,15.4543,0
KDC,20190802,16.3797,16.3797,15.9370,16.2026,81800
KDH,20190802,19.4236,19.4236,19.1691,19.4236,241680
KDM,20190802,3.0000,3.0000,3.0000,3.0000,3110
KGM,20190802,7.0275,7.0275,7.0275,7.0275,0
KHA,20190802,27.6870,27.6870,27.6870,27.6870,0
KHB,20190802,0.5000,0.6000,0.4000,0.6000,54820
KHD,20190802,34.9474,34.9474,34.9474,34.9474,0
KHL,20190802,0.3000,0.3000,0.3000,0.3000,0
KHP,20190802,6.7503,6.7638,6.4662,6.5541,3050
KHS,20190802,10.6001,10.6804,9.8774,9.8774,3100
KHW,20190802,20.6218,20.6218,20.6218,20.6218,0
KIP,20190802,16.7946,16.7946,16.7946,16.7946,0
KKC,20190802,8.0082,8.0082,8.0082,8.0082,0
KLB,20190802,10.1000,10.1000,10.1000,10.1000,0
KLF,20190802,1.2000,1.3000,1.2000,1.3000,195200
KMR,20190802,2.7000,2.8000,2.7000,2.8000,2180
KMT,20190802,7.4349,7.4349,7.4349,7.4349,0
KOS,20190802,18.9980,19.1439,18.9980,19.1074,137090
KPF,20190802,19.6507,21.0593,19.6507,21.0593,360
KRW-X,20190802,1194.7500,1194.7500,1194.7500,1194.7500,0
KSB,20190802,18.1667,19.1250,17.9167,19.1250,691300
KSD,20190802,5.8000,5.8000,5.8000,5.8000,0
KSE,20190802,23.3982,23.3982,23.3982,23.3982,0
KSH,20190802,0.6800,0.6800,0.6800,0.6800,0
KSK,20190802,0.2000,0.2000,0.2000,0.2000,218900
KSQ,20190802,2.1000,2.1000,2.0000,2.0000,600
KST,20190802,14.3225,14.3225,14.3225,14.3225,0
KSV,20190802,12.4561,12.4561,12.4561,12.4561,0
KTB,20190802,1.9000,1.9000,1.9000,1.9000,0
KTC,20190802,24.9233,24.9233,24.9233,24.9233,0
KTL,20190802,20.1134,20.1134,18.4519,18.4518,200
KTS,20190802,19.9000,19.9000,19.9000,19.9000,0
KTT,20190802,4.5000,4.5000,4.5000,4.5000,0
KVC,20190802,1.1000,1.2000,1.1000,1.2000,131000
L10,20190802,16.5730,16.5730,16.5730,16.5730,0
L12,20190802,9.1945,9.1945,9.1945,9.1945,0
L14,20190802,39.8760,41.1845,39.6005,40.5647,76629
L18,20190802,7.8779,7.8779,7.8779,7.8779,0
L35,20190802,9.7000,9.7000,9.7000,9.7000,0
L43,20190802,3.0000,3.0000,3.0000,3.0000,0
L44,20190802,2.0000,2.0000,2.0000,2.0000,100
L45,20190802,2.6000,2.6000,2.6000,2.6000,0
L61,20190802,18.8000,18.8000,15.4000,15.4000,200
L62,20190802,6.7775,6.7775,6.7775,6.7775,0
L63,20190802,8.0000,8.0000,8.0000,8.0000,0
LAF,20190802,7.0100,7.5000,7.0100,7.5000,1960
LAI,20190802,11.0742,11.0742,11.0742,11.0742,0
LAS,20190802,7.0000,7.0000,7.0000,7.0000,8830
LAW,20190802,10.3339,10.3339,10.3339,10.3339,0
LBC,20190802,10.3131,10.3131,10.3131,10.3131,0
LBE,20190802,25.4036,25.4036,25.4036,25.4036,0
LBM,20190802,24.9230,24.9230,24.9230,24.9230,0
LCC,20190802,3.1000,3.1000,3.1000,3.1000,0
LCD,20190802,7.5000,7.5000,7.5000,7.5000,0
LCG,20190802,7.8362,8.0341,7.7808,7.8758,542700
LCM,20190802,0.6000,0.6100,0.5900,0.5900,1490
LCS,20190802,2.6000,2.6000,2.6000,2.6000,0
LCW,20190802,9.8851,9.8851,9.8851,9.8851,0
LDG,20190802,8.0700,8.1800,7.9000,8.1800,1142970
LDP,20190802,23.1597,24.8139,20.5128,20.5128,1200
LDW,20190802,10.5926,10.5926,10.5926,10.5926,0
LEC,20190802,17.1000,17.1000,17.0000,17.0000,2000
LG9,20190802,7.2000,7.2000,7.2000,7.2000,0
LGC,20190802,38.4503,38.4503,38.4503,38.4503,0
LGL,20190802,8.5697,8.9673,8.5697,8.9230,135830
LHC,20190802,26.8505,27.5988,26.8505,27.5988,200
LHG,20190802,15.9163,16.5075,15.9163,16.4166,309350
LIC,20190802,5.0000,5.0000,5.0000,5.0000,0
LIG,20190802,3.9644,4.1406,3.8763,3.8763,131700
LINK-USD,20190802,2.1787,2.4461,2.1520,2.3998,88993103
LIX,20190802,36.2039,36.2039,34.8215,35.8584,13490
LKW,20190802,25.9106,25.9106,25.9106,25.9106,0
LLM,20190802,19.1990,19.1990,19.1990,19.1990,0
LM3,20190802,0.6000,0.6000,0.6000,0.6000,0
LM7,20190802,7.9000,7.9000,7.9000,7.9000,100
LM8,20190802,22.4559,22.4559,22.4559,22.4559,0
LMC,20190802,9.7000,9.7000,9.7000,9.7000,0
LMH,20190802,15.0909,15.1818,15.0000,15.0000,129510
LMI,20190802,8.9236,8.9236,8.9236,8.9236,0
LNC,20190802,9.9651,9.9651,9.9651,9.9651,0
LO5,20190802,2.0000,2.0000,2.0000,2.0000,0
LPB,20190802,6.6116,6.6942,6.5290,6.6116,416773
LQN,20190802,9.0000,9.0000,9.0000,9.0000,0
LSS,20190802,5.2000,5.3900,5.1500,5.3900,11960
LTC,20190802,2.8000,2.8000,2.8000,2.8000,0
LTG,20190802,20.9664,21.0556,20.2526,20.9663,41308
LUT,20190802,2.8000,2.8000,2.8000,2.8000,100
LWS,20190802,8.4527,8.4527,8.4527,8.4527,0
M10,20190802,14.5309,14.5309,14.5309,14.5309,0
MAC,20190802,5.3002,5.3002,5.3002,5.3002,0
MAS,20190802,42.0535,42.0535,41.8640,41.9587,800
MBB,20190802,17.2727,17.6317,17.2727,17.5120,3510760
MBG,20190802,7.0874,7.7670,7.0874,7.7670,76400
MBN,20190802,8.3498,8.3498,8.3498,8.3498,0
MBS,20190802,9.2063,9.3845,9.2063,9.3251,114266
MC3,20190802,9.5000,9.5000,9.5000,9.5000,0
MCC,20190802,9.8741,9.8741,9.8741,9.8741,0
MCF,20190802,9.5870,9.5870,9.5870,9.5870,0
MCG,20190802,2.0500,2.0500,1.8500,2.0400,10010
MCH,20190802,72.7226,72.8013,72.0143,72.8013,40641
MCI,20190802,5.6000,5.6000,5.6000,5.6000,0
MCO,20190802,2.0000,2.0000,2.0000,2.0000,100
MCP,20190802,17.6060,19.6356,17.5588,19.6356,2020
MCT,20190802,13.8695,13.8695,13.8695,13.8695,0
MDA,20190802,9.0000,9.0000,9.0000,9.0000,0
MDC,20190802,6.7455,6.7455,6.7455,6.7455,0
MDF,20190802,8.6822,8.6822,8.6822,8.6822,100
MDG,20190802,11.2075,11.2075,11.2075,11.2075,0
MEC,20190802,1.8000,1.8000,1.8000,1.8000,46969
MEF,20190802,1.6000,1.6000,1.6000,1.6000,0
MEL,20190802,8.7000,8.7000,8.7000,8.7000,0
MES,20190802,10.0000,10.0000,10.0000,10.0000,0
MFS,20190802,28.3797,29.3771,27.6544,29.1051,85621
MGC,20190802,5.4003,5.4003,5.4003,5.4003,0
MGG,20190802,26.0818,26.0818,26.0818,26.0818,0
MH3,20190802,37.0806,39.0322,36.9245,37.7051,22800
MHC,20190802,4.2454,4.2454,3.8182,3.9909,3790
MHL,20190802,5.1000,5.1000,5.1000,5.1000,0
MHY,20190802,18.8000,18.8000,18.8000,18.8000,0
MIC,20190802,6.0000,6.0000,6.0000,6.0000,0
MIE,20190802,10.1000,10.1000,10.1000,10.1000,0
MIG,20190802,10.7030,10.7030,9.9620,10.2913,25200
MIM,20190802,12.0000,12.0000,12.0000,12.0000,0
MKP,20190802,46.5713,46.5713,46.5713,46.5713,0
MKV,20190802,12.0000,12.0000,12.0000,12.0000,0
MLC,20190802,7.2796,7.2796,7.2796,7.2796,0
MLS,20190802,15.2570,15.2570,15.2570,15.2570,0
MNB,20190802,30.6225,30.6225,30.6225,30.6225,0
MND,20190802,9.3387,9.3387,9.3387,9.3387,0
MPC,20190802,31.2037,31.2037,30.5970,31.1170,137650
MPT,20190802,2.4000,2.5000,2.3000,2.5000,766926
MPY,20190802,8.5100,8.5100,8.5100,8.5100,0
MQB,20190802,9.4202,9.4202,9.4202,9.4202,0
MQN,20190802,19.5769,23.5648,19.5769,23.5524,800
MRF,20190802,13.6425,13.6425,13.6425,13.6425,0
MSH,20190802,52.2676,55.2964,52.2676,55.2964,876890
MSN,20190802,77.3976,78.3773,77.3976,77.3976,328940
MSR,20190802,15.4546,16.2728,15.4546,15.4545,28551
MST,20190802,2.6000,2.6000,2.5000,2.5000,136022
MTA,20190802,1.5000,1.5000,1.5000,1.5000,100
MTC,20190802,9.5000,9.5000,9.5000,9.5000,0
MTG,20190802,2.4000,2.4000,2.4000,2.4000,0
MTH,20190802,7.3086,7.3086,7.3086,7.3086,0
MTL,20190802,13.9000,13.9000,13.9000,13.9000,0
MTM,20190802,2.6000,2.6000,2.6000,2.6000,0
MTP,20190802,10.6257,10.6257,10.6257,10.6257,0
MTS,20190802,13.6806,13.6806,13.6806,13.6806,0
MTV,20190802,12.3278,12.3278,12.3278,12.3278,0
MVB,20190802,5.6662,5.6662,5.6662,5.6662,0
MVC,20190802,8.0394,8.0394,8.0394,8.0394,0
MVN,20190802,14.5000,14.5000,14.5000,14.5000,0
MVY,20190802,5.6000,5.6000,5.6000,5.6000,0
MWG,20190802,106.0158,107.0020,105.5227,106.5089,799720
NAC,20190802,2.3410,2.3410,2.3410,2.3410,0
NAF,20190802,20.4000,20.4000,19.8000,20.2000,49730
NAG,20190802,4.2990,4.5519,4.2990,4.5519,1512
NAP,20190802,12.8008,12.8008,12.8008,12.8008,0
NAS,20190802,27.7519,27.7519,27.7519,27.7519,0
NAU,20190802,9.7290,9.7290,9.7290,9.7290,0
NAV,20190802,7.0134,7.0134,7.0134,7.0134,910
NAW,20190802,6.1000,6.1000,6.1000,6.1000,100
NBB,20190802,18.1686,18.1686,17.7538,17.7538,6490
NBC,20190802,5.5189,5.5189,5.5189,5.5189,3000
NBE,20190802,5.7499,5.7499,5.7499,5.7499,0
NBP,20190802,12.0003,12.0003,12.0003,12.0004,400
NBR,20190802,4.7108,4.7108,4.7108,4.7108,0
NBT,20190802,4.9346,4.9346,4.9346,4.9346,0
NBW,20190802,24.7783,24.7783,24.7783,24.7783,0
NCP,20190802,8.0000,8.2000,8.0000,8.2000,21500
NCS,20190802,31.0000,31.0000,30.8000,30.8000,2500
NCT,20190802,57.5463,57.6251,57.1521,57.3099,19790
ND2,20190802,19.7660,19.7660,19.7660,19.7661,1600
NDC,20190802,34.2914,34.2914,34.2914,34.2914,0
NDF,20190802,1.4000,1.4000,1.4000,1.4000,0
NDN,20190802,13.3846,13.4615,13.1538,13.4615,475765
NDP,20190802,22.4352,22.4352,22.4352,22.4352,0
NDT,20190802,6.0000,6.0000,6.0000,6.0000,0
NDW,20190802,8.7501,8.7501,8.7501,8.7501,0
NDX,20190802,10.8178,10.8178,10.8178,10.8178,0
NED,20190802,7.7955,7.7955,7.7955,7.7955,0
NET,20190802,29.1779,30.1192,26.4484,27.2955,2300
NFC,20190802,5.0495,5.0495,5.0495,5.0495,100
NGC,20190802,6.0000,6.0000,6.0000,6.0000,0
NHA,20190802,4.0789,4.1340,4.0789,4.1340,1100
NHC,20190802,28.4762,28.4762,28.4762,28.4762,0
NHH,20190802,17.9007,19.2373,17.9007,19.0941,18660
NHP,20190802,0.5000,0.6000,0.4000,0.4000,90500
NHT,20190802,39.0812,39.0812,39.0812,39.0812,1500
NHV,20190802,12.0000,12.0000,12.0000,12.0000,0
NKG,20190802,5.9792,6.0184,5.9596,5.9792,103290
NLG,20190802,22.2805,22.6433,22.2079,22.4982,974440
NLS,20190802,8.1283,8.1283,8.1283,8.1283,0
NMK,20190802,8.6654,8.6654,8.6654,8.6654,0
NNB,20190802,9.9000,9.9000,9.9000,9.9000,0
NNC,20190802,43.4100,43.6581,43.2446,43.4100,11930
NNG,20190802,5.5000,5.7000,5.4000,5.7000,5100
NNT,20190802,16.7435,16.7435,16.7435,16.7435,0
NOS,20190802,0.3000,0.3000,0.3000,0.3000,1000
NQB,20190802,11.0405,11.0405,11.0405,11.0405,0
NQN,20190802,17.4002,17.4002,17.4002,17.4002,2000
NQT,20190802,8.3614,8.3614,8.3614,8.3614,0
NRC,20190802,18.4600,18.6917,18.4600,18.6916,19800
NS2,20190802,18.8413,18.8413,18.8413,18.8413,0
NS3,20190802,16.1111,16.1111,16.1111,16.1111,0
NSC,20190802,80.6902,81.2372,78.5019,81.0549,1080
NSG,20190802,11.0000,11.0000,11.0000,11.0000,0
NSH,20190802,2.3000,2.3000,2.1000,2.1000,41000
NSL,20190802,7.3414,7.3414,7.3414,7.3414,0
NSS,20190802,8.7284,8.7284,8.7284,8.7284,0
NST,20190802,11.9653,13.0058,11.9653,13.0058,1200
NT2,20190802,21.5615,21.5615,21.1354,21.3058,257970
NTB,20190802,0.4000,0.4000,0.3000,0.3000,6604
NTC,20190802,112.1231,116.7898,112.1231,116.7953,48720
NTF,20190802,21.0004,21.0004,21.0004,21.0004,0
NTH,20190802,26.0671,26.0671,25.6398,25.6398,9700
NTL,20190802,20.4776,20.7176,20.2776,20.7176,496530
NTP,20190802,25.2518,25.3162,24.0923,24.4787,47900
NTR,20190802,3.5205,3.5205,3.5205,3.5205,0
NTT,20190802,10.0000,10.0000,10.0000,10.0000,0
NTW,20190802,19.1137,19.1137,19.1137,19.1137,0
NUE,20190802,6.4670,6.4670,6.4670,6.4670,100
NVB,20190802,7.7000,7.8000,7.5000,7.8000,296600
NVL,20190802,43.1403,43.7961,42.3387,43.7961,566240
NVP,20190802,6.3000,6.3000,6.3000,6.3000,0
NVT,20190802,8.2000,8.8300,8.2000,8.8300,33620
NWT,20190802,5.5801,5.5801,5.5801,5.5801,0
OCH,20190802,7.8000,7.8000,7.8000,7.8000,2100
OGC,20190802,3.8600,3.9800,3.8600,3.8600,251680
OIL,20190802,11.0000,11.1000,10.7000,11.0000,383050
ONE,20190802,3.3448,3.3448,3.1817,3.1817,23700
ONW,20190802,15.3000,15.3000,15.3000,15.3000,0
OPC,20190802,43.9661,43.9661,43.9661,43.9661,50
ORS,20190802,5.5000,5.8000,5.2000,5.8000,5800
PAC,20190802,27.1828,27.5381,26.6498,27.5381,19060
PAI,20190802,9.0992,9.0992,9.0992,9.0992,0
