<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210716,5.0000,5.0000,5.0000,5.0000,136
L63,20210716,6.7000,6.7000,6.7000,6.7000,0
LAF,20210716,15.2000,15.2000,13.9000,13.9000,1700
LAI,20210716,24.0000,24.0000,24.0000,24.0000,0
LAS,20210716,12.5000,12.8000,12.5000,12.6000,298394
LAW,20210716,13.6000,13.6000,13.6000,13.6000,0
LBC,20210716,11.6000,11.6000,11.6000,11.6000,0
LBE,20210716,24.6000,24.6000,24.6000,24.6000,0
LBM,20210716,59.0000,63.0000,59.0000,60.8000,1900
LCC,20210716,3.1000,3.1000,3.1000,3.1000,0
LCD,20210716,6.8000,6.8000,6.8000,6.8000,0
LCG,20210716,11.8500,11.9500,11.7500,11.8000,758100
LCM,20210716,2.3000,2.3300,2.1800,2.3300,168000
LCS,20210716,2.7000,2.8000,2.6000,2.7000,16619
LCW,20210716,10.0000,10.0000,10.0000,10.0000,0
LDG,20210716,6.2300,6.2900,6.1500,6.1600,1370800
LDP,20210716,12.5000,12.6000,12.5000,12.6000,2000
LDW,20210716,13.0000,13.0000,13.0000,13.0000,0
LEC,20210716,10.7500,11.2500,10.7500,11.2500,1100
LG9,20210716,4.0000,4.0000,4.0000,4.0000,0
LGC,20210716,53.4000,53.4000,47.1000,53.4000,1600
LGL,20210716,6.0500,6.1700,6.0000,6.1600,23000
LGM,20210716,9.5000,9.5000,9.5000,9.5000,0
LHC,20210716,81.0000,82.0000,81.0000,82.0000,5300
LHG,20210716,46.7500,48.5000,46.4000,47.9500,537300
LIC,20210716,6.1000,6.1000,6.1000,6.1000,2400
LIG,20210716,7.6000,7.9000,7.4000,7.4000,1087820
LINK-USD,20210716,15.7500,16.3200,15.1700,15.2600,680392108
LIX,20210716,56.0000,56.6000,56.0000,56.4000,16400
LKW,20210716,32.9344,32.9344,32.9344,32.9344,0
LLM,20210716,12.5000,12.5000,12.5000,12.5000,0
LM3,20210716,1.2000,1.2000,1.2000,1.2000,400
LM7,20210716,3.9000,3.9000,3.9000,3.9000,500
LM8,20210716,10.4500,10.4500,10.0000,10.0000,1900
LMC,20210716,10.2000,11.0000,10.2000,10.4000,170822
LMH,20210716,11.6000,12.3000,9.2000,9.2000,611472
LMI,20210716,5.5000,5.5000,5.5000,5.5000,0
LNC,20210716,10.0000,10.0000,10.0000,10.0000,0
LO5,20210716,1.4000,1.4000,1.3000,1.4000,1900
LPB,20210716,24.8214,24.8660,24.3303,24.5089,5247000
LPT,20210716,11.3000,12.1000,11.0000,11.9000,115200
LQN,20210716,9.0000,9.0000,9.0000,9.0000,0
LSS,20210716,9.7000,9.8800,9.6100,9.7400,203800
LTC,20210716,2.2000,2.2000,1.9000,1.9000,200
LTG,20210716,35.7000,36.3000,35.3000,36.1000,343815
LUT,20210716,4.2000,4.3000,4.2000,4.3000,1200
LWS,20210716,12.0000,12.0000,12.0000,12.0000,0
LYF,20210716,16.8000,16.8000,16.8000,16.8000,0
M10,20210716,18.5000,18.5000,18.5000,18.5000,0
MA1,20210716,22.1000,22.1000,22.1000,22.1000,0
MAC,20210716,5.3000,5.5000,5.3000,5.5000,11100
MAS,20210716,40.5000,45.0000,40.5000,45.0000,320
MBB,20210716,29.5000,29.6000,28.9500,29.1000,11304900
MBG,20210716,6.1905,6.1905,6.0000,6.0000,532800
MBN,20210716,8.4000,8.4000,8.4000,8.4000,0
MBS,20210716,30.2000,30.5000,29.4000,29.5000,1386762
MC3,20210716,8.0000,8.0000,8.0000,8.0000,0
MCC,20210716,11.3000,11.3000,11.3000,11.3000,0
MCF,20210716,8.0000,8.2000,8.0000,8.1000,9500
MCG,20210716,2.9200,3.1000,2.9200,3.0500,20800
MCH,20210716,118.2000,118.2000,115.5000,115.7000,1722
MCI,20210716,7.8000,7.8000,7.8000,7.8000,0
MCM,20210716,46.0000,48.8000,45.4000,47.3000,10673
MCO,20210716,3.0000,3.2000,3.0000,3.2000,300
MCP,20210716,23.9000,23.9000,23.9000,23.9000,3000
MCT,20210716,7.0000,7.0000,7.0000,7.0000,0
MDA,20210716,9.0000,9.0000,9.0000,9.0000,0
MDC,20210716,8.7000,9.2000,8.7000,8.8000,2200
MDF,20210716,13.5000,13.5000,13.5000,13.5000,110
MDG,20210716,11.5500,11.5500,11.5500,11.5500,200
MEC,20210716,2.2000,2.2000,2.2000,2.2000,15000
MED,20210716,45.1000,45.1000,45.1000,45.1000,100
MEF,20210716,1.6000,1.6000,1.6000,1.6000,0
MEG,20210716,21.3000,21.3000,21.3000,21.3000,0
MEL,20210716,14.1000,14.4000,14.1000,14.4000,5815
MES,20210716,10.0000,10.0000,10.0000,10.0000,0
MFS,20210716,28.5767,29.0361,28.4848,28.7605,34100
MGC,20210716,3.4000,3.4000,3.4000,3.4000,100
MGG,20210716,39.1000,39.1000,39.1000,39.1000,0
MH3,20210716,58.0000,58.0000,58.0000,58.0000,700
MHC,20210716,9.9500,9.9600,9.2800,9.3200,1436000
MHL,20210716,3.7000,3.7000,3.4000,3.7000,37860
MHP,20210716,11.5000,11.5000,11.5000,11.5000,0
MHY,20210716,18.8000,18.8000,18.8000,18.8000,0
MIC,20210716,6.5000,6.9000,6.5000,6.5000,500
MIE,20210716,10.1000,10.1000,10.1000,10.1000,0
MIG,20210716,17.6000,18.4000,17.6000,17.8500,323000
MIM,20210716,10.0000,10.0000,10.0000,10.0000,0
MKP,20210716,40.0000,43.0000,40.0000,43.0000,1500
MKV,20210716,33.0000,33.0000,33.0000,33.0000,0
MLC,20210716,5.8000,5.8000,5.8000,5.8000,0
MLS,20210716,37.6000,38.0000,37.6000,37.7000,1800
MML,20210716,67.0000,71.0000,67.0000,68.2000,30121
MNB,20210716,27.5000,27.5000,27.5000,27.5000,0
MND,20210716,10.0000,10.0000,10.0000,10.0000,0
MPC,20210716,36.5000,36.9000,36.1000,36.5000,55900
MPT,20210716,1.5000,1.5000,1.3000,1.4000,551830
MPY,20210716,8.0000,8.0000,8.0000,8.0000,0
MQB,20210716,9.5000,9.5000,9.5000,9.5000,0
MQN,20210716,35.7000,35.7000,35.7000,35.7000,0
MRF,20210716,53.9000,53.9000,53.6000,53.6000,3700
MSB,20210716,28.4500,29.0000,27.9000,28.8500,19445200
MSH,20210716,58.4000,58.4000,57.4000,57.9000,78600
MSN,20210716,115.5000,121.0000,114.8000,120.5000,1976800
MSR,20210716,19.3000,19.5000,19.0000,19.1000,130607
MST,20210716,12.8000,13.4000,12.5000,13.4000,1562318
MTA,20210716,6.2000,6.4000,6.2000,6.4000,500
MTB,20210716,9.9000,9.9000,9.9000,9.9000,0
MTC,20210716,9.5000,9.5000,9.5000,9.5000,0
MTG,20210716,3.5000,3.5000,3.0000,3.5000,900
MTH,20210716,31.8000,31.8000,31.8000,31.8000,0
MTL,20210716,5.5000,5.5000,5.5000,5.5000,200
MTM,20210716,2.6000,2.6000,2.6000,2.6000,0
MTP,20210716,10.8000,10.8000,10.8000,10.8000,0
MTS,20210716,12.5000,12.5000,12.5000,12.5000,0
MTV,20210716,16.6000,16.6000,16.6000,16.6000,0
MVB,20210716,19.7000,19.7000,19.0000,19.0000,1600
MVC,20210716,8.3000,8.4000,8.3000,8.4000,500
MVN,20210716,24.0000,20.4000,20.4000,20.4000,600
MVY,20210716,23.2000,23.2000,23.2000,23.2000,0
MWG,20210716,168.1000,168.5000,166.0000,168.1000,679400
MXC,20210716,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210716,19.8537,19.8537,19.8537,19.8537,0
NAB,20210716,19.8000,19.8000,19.3000,19.6000,142500
NAC,20210716,2.9000,2.9000,2.9000,2.9000,0
NAF,20210716,28.4000,28.5000,27.9000,28.0500,840400
NAG,20210716,7.0000,7.2000,7.0000,7.2000,6050
NAP,20210716,10.9000,10.9000,10.9000,10.9000,0
NAS,20210716,29.8000,29.8000,29.8000,29.8000,0
NAU,20210716,9.6192,9.6192,9.6192,9.6192,0
NAV,20210716,17.7500,17.7500,17.0500,17.0500,200
NAW,20210716,8.3000,8.3000,8.3000,8.3000,0
NBB,20210716,23.9000,23.9000,23.3000,23.8500,10500
NBC,20210716,13.2000,13.8000,13.0000,13.3000,610860
NBE,20210716,9.6000,9.8000,9.6000,9.7000,8700
NBP,20210716,13.2000,13.2000,13.2000,13.2000,0
NBR,20210716,7.8000,8.2000,7.8000,8.2000,6600
NBT,20210716,12.9226,14.1858,12.9226,13.9914,5100
NBW,20210716,19.0000,19.0000,19.0000,19.0000,0
NCP,20210716,6.5000,6.5000,6.5000,6.5000,0
NCS,20210716,18.7000,18.8000,18.8000,18.8000,1000
NCT,20210716,70.5000,71.0000,70.5000,70.5000,7000
ND2,20210716,30.1000,29.0000,29.0000,29.0000,2000
NDC,20210716,106.3000,101.5000,101.5000,101.5000,500
NDF,20210716,1.3000,1.5000,1.3000,1.3000,227500
NDN,20210716,19.1524,19.1524,18.5004,18.5819,488330
NDP,20210716,26.1000,26.1000,26.1000,26.1000,0
NDT,20210716,12.1000,13.1000,12.1000,13.1000,600
NDW,20210716,8.8000,8.8000,8.8000,8.8000,0
NDX,20210716,7.5000,7.8000,7.5000,7.8000,800
NED,20210716,8.8000,8.8000,8.5000,8.5000,258000
NET,20210716,64.0000,64.0000,64.0000,64.0000,300
NFC,20210716,10.4000,10.4000,10.4000,10.4000,0
NGC,20210716,6.5000,6.5000,6.5000,6.5000,0
NHA,20210716,25.0000,25.0000,23.8000,23.8000,95400
NHC,20210716,33.4000,33.4000,33.4000,33.4000,0
NHH,20210716,51.7000,52.0000,50.5000,51.0000,238400
NHP,20210716,1.1000,1.1000,1.1000,1.1000,992900
NHT,20210716,33.6000,33.7000,33.5000,33.7000,7400
NHV,20210716,20.0000,20.0000,20.0000,20.0000,0
NJC,20210716,13.7000,13.7000,13.7000,13.7000,0
NKG,20210716,33.0000,33.3000,32.7000,32.8000,2291100
NLG,20210716,36.8000,37.4500,36.8000,37.2000,1350900
NLS,20210716,5.2000,5.2000,5.2000,5.2000,0
NMK,20210716,7.9000,7.9000,7.9000,7.9000,0
NNB,20210716,9.9000,9.9000,9.9000,9.9000,0
NNC,20210716,23.3000,24.4500,23.3000,24.0000,19800
NNG,20210716,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210716,7.3000,7.3000,7.3000,7.3000,0
NNT,20210716,25.8000,25.8000,25.8000,25.8000,0
NOS,20210716,1.2000,1.2000,1.1000,1.2000,27700
NQB,20210716,16.8000,16.8000,16.8000,16.8000,0
NQN,20210716,15.5000,15.5000,15.5000,15.5000,0
NQT,20210716,9.0000,9.0000,9.0000,9.0000,0
NRC,20210716,18.2000,18.5000,18.0000,18.0000,235600
NS2,20210716,8.4000,8.4000,8.4000,8.4000,0
NS3,20210716,15.2000,17.1000,15.2000,17.1000,1100
NSC,20210716,73.8000,79.0000,73.8000,79.0000,1225
NSG,20210716,10.1000,11.6000,11.6000,11.6000,400
NSH,20210716,7.0000,7.0000,6.6000,6.8000,64800
NSL,20210716,5.9998,5.9998,5.9998,5.9998,0
NSS,20210716,4.0000,4.0000,4.0000,4.0000,0
NST,20210716,7.0000,7.4000,7.0000,7.4000,800
NT2,20210716,19.2500,19.4500,18.9500,19.1500,163400
NTB,20210716,0.6000,0.6000,0.6000,0.6000,0
NTC,20210716,176.5000,179.9000,173.5000,176.3000,134000
NTF,20210716,40.7000,40.7000,40.7000,40.7000,2200
NTH,20210716,34.0000,34.0000,34.0000,34.0000,1000
NTL,20210716,24.6000,25.0000,24.6000,24.9000,394100
NTP,20210716,51.0000,51.0000,50.9000,50.9000,2500
NTR,20210716,3.6000,3.6000,3.6000,3.6000,0
NTT,20210716,5.1000,5.1000,5.1000,5.1000,0
NTW,20210716,19.1316,19.1316,19.1316,19.1316,0
NUE,20210716,10.9000,9.3000,9.3000,9.3000,1200
NVB,20210716,19.0000,19.4000,18.5000,18.7000,6315864
NVL,20210716,104.0000,106.2000,102.2000,104.6000,3034300
NVP,20210716,6.1207,6.1207,6.1207,6.1207,0
NVT,20210716,8.9100,9.1500,8.9000,9.1500,3500
NWT,20210716,2.2000,2.2000,2.2000,2.2000,0
OCB,20210716,27.8000,28.1000,27.4000,27.4500,2194500
OCH,20210716,7.6000,7.7000,7.5000,7.6000,5300
OGC,20210716,5.5300,5.5400,5.2800,5.4200,139900
OIL,20210716,12.6000,12.9000,12.5000,12.6000,896000
ONE,20210716,5.5000,5.6000,5.4000,5.6000,67174
ONW,20210716,7.5000,7.5000,7.5000,7.5000,0
OPC,20210716,56.7000,56.9000,56.2000,56.9000,2800
ORS,20210716,22.6000,23.4000,22.6000,23.0000,1285500
PAC,20210716,36.6000,36.7000,36.6000,36.6000,6200
PAI,20210716,9.1000,9.1000,9.1000,9.1000,0
PAN,20210716,24.3000,24.5000,23.9000,24.5000,571840
PAS,20210716,13.8000,14.0000,13.5000,13.9000,753100
PBC,20210716,14.9000,15.0000,14.9000,15.0000,3700
PBP,20210716,8.6000,8.6000,8.6000,8.6000,1000
PBT,20210716,10.0000,10.0000,10.0000,10.0000,0
PC1,20210716,26.1000,26.2500,25.0000,25.0000,512900
PCC,20210716,14.5000,14.5000,14.5000,14.5000,0
PCE,20210716,13.4000,13.4000,13.0000,13.4000,2400
PCF,20210716,5.5000,7.3000,5.5000,5.5000,1000
PCG,20210716,5.8000,6.3000,5.5000,6.3000,80500
PCM,20210716,11.4000,11.4000,5.3000,5.3000,5100
PCN,20210716,3.3000,3.3000,3.3000,3.3000,0
PCT,20210716,5.9000,6.4000,5.9000,6.4000,1100
PDB,20210716,9.2000,9.3000,9.2000,9.3000,800
PDC,20210716,5.3000,5.3000,5.3000,5.3000,0
PDN,20210716,81.0388,81.0388,81.0388,81.0389,200
PDR,20210716,87.2000,91.9000,87.2000,90.2000,6716800
PDT,20210716,10.0000,10.0000,10.0000,10.0000,0
PDV,20210716,5.9000,5.9000,5.9000,5.9000,0
PEC,20210716,6.0000,6.0000,6.0000,6.0000,200
PEG,20210716,7.5000,7.5000,7.5000,7.5000,0
PEN,20210716,7.0000,7.0000,7.0000,7.0000,20
PEQ,20210716,41.5000,41.5000,41.5000,41.5000,0
PET,20210716,20.3000,20.4000,19.8500,20.3000,1649000
PFL,20210716,3.1000,3.1000,2.9000,3.0000,6800
PGB,20210716,19.4000,20.4000,19.4000,19.5000,148000
PGC,20210716,16.6000,16.6000,16.4000,16.5000,8600
PGD,20210716,28.3500,28.6000,28.3500,28.6000,1400
PGI,20210716,20.5000,20.5000,20.5000,20.5000,100
PGN,20210716,15.2000,15.2000,14.5000,15.2000,15950
PGS,20210716,17.4000,17.5000,17.3000,17.4000,1989
PGT,20210716,4.5000,4.7000,4.5000,4.5000,3148
PGV,20210716,18.3588,18.3588,17.4316,17.5243,16700
PHC,20210716,19.6500,20.5000,19.5000,20.0000,812900
PHH,20210716,12.0000,12.0000,12.0000,12.0000,0
PHN,20210716,36.5000,36.5000,36.5000,36.5000,200
PHP,20210716,20.0000,20.0000,19.6000,20.0000,44000
PHR,20210716,49.1000,49.5000,48.8000,49.5000,345300
PHS,20210716,13.9000,13.9000,13.9000,13.9000,0
PIA,20210716,27.0000,27.0000,27.0000,27.0000,0
PIC,20210716,10.4000,10.5000,10.4000,10.4000,1200
PID,20210716,1.9000,1.8000,1.7000,1.7000,200
PIS,20210716,13.0000,13.0000,13.0000,13.0000,300
PIT,20210716,5.6100,5.7400,5.6100,5.7400,1000
PIV,20210716,1.3000,1.4000,1.3000,1.4000,85100
PJC,20210716,20.0000,21.3000,20.0000,21.3000,1200
PJS,20210716,21.9000,21.9000,21.9000,21.9000,100
PJT,20210716,10.5970,10.7693,10.5970,10.7694,24300
PKR,20210716,7.1000,7.1000,7.1000,7.1000,0
PLA,20210716,5.4000,5.4000,5.4000,5.4000,0
PLC,20210716,25.0000,25.8000,24.9000,25.1000,227985
PLE,20210716,26.1000,26.1000,26.1000,26.1000,0
PLO,20210716,1.9000,1.7000,1.7000,1.7000,1900
PLP,20210716,9.4200,10.0500,9.4000,10.0500,1538600
PLX,20210716,51.0000,51.5000,50.9000,51.1000,1041300
PMB,20210716,9.3709,9.4637,9.1854,9.3709,23300
PMC,20210716,69.0000,69.9000,67.1000,67.6000,901
PME,20210716,84.0000,84.0000,84.0000,84.0000,0
PMG,20210716,15.1000,15.1000,14.7000,14.7000,2900
PMJ,20210716,22.0000,22.0000,22.0000,22.0000,0
PMP,20210716,12.6000,12.6000,12.6000,12.6000,0
PMS,20210716,18.2000,18.2000,18.2000,18.2000,500
PMT,20210716,5.6000,5.6000,5.6000,5.6000,0
PMW,20210716,38.1000,38.1000,38.1000,38.1000,0
PNC,20210716,9.4000,9.4000,9.4000,9.4000,200
PND,20210716,19.4000,19.4000,15.0000,15.0000,500
PNG,20210716,13.5000,13.5000,12.0000,12.0000,1400
PNJ,20210716,96.0000,96.5000,95.2000,96.0000,488900
PNP,20210716,25.3497,25.3497,25.3497,25.3497,0
PNT,20210716,8.5000,8.5000,8.5000,8.5000,0
POB,20210716,27.4000,27.4000,20.4000,20.4000,1900
POM,20210716,14.4000,14.6500,14.2000,14.2000,122800
POS,20210716,13.9000,13.9000,13.6000,13.8000,4300
POT,20210716,13.7000,13.7000,13.7000,13.7000,3
POV,20210716,7.7000,7.0000,7.0000,7.0000,100
POW,20210716,10.7000,10.7000,10.5000,10.6000,5733300
PPC,20210716,23.5000,23.5000,23.3000,23.5000,91500
PPE,20210716,12.5000,12.5000,12.5000,12.5000,0
PPH,20210716,23.1000,24.0000,23.1000,24.0000,34400
PPI,20210716,0.7000,0.7000,0.7000,0.7000,0
PPP,20210716,11.6000,11.7000,11.5000,11.5000,1200
PPS,20210716,9.7000,9.7000,9.7000,9.7000,10900
PPY,20210716,11.3000,11.3000,11.3000,11.3000,0
PQN,20210716,4.0000,4.0000,4.0000,4.0000,0
PRC,20210716,12.5000,12.5000,12.5000,12.5000,0
PRE,20210716,17.7000,17.8000,17.5000,17.8000,5900
PRO,20210716,5.1000,4.8000,4.4000,4.4000,4600
PRT,20210716,13.6000,15.0000,13.8000,15.0000,200
PSB,20210716,6.7000,6.8000,6.8000,6.8000,100
PSC,20210716,14.0000,14.0000,14.0000,14.0000,0
PSD,20210716,15.6000,16.0000,15.6000,16.0000,23300
PSE,20210716,10.9000,10.9000,10.8000,10.9000,5000
PSG,20210716,0.9000,1.0000,0.8000,1.0000,24200
PSH,20210716,23.9000,25.6500,22.3500,25.6500,2904400
PSI,20210716,9.1000,9.1000,8.8000,8.8000,51700
PSL,20210716,22.9000,22.9000,22.1000,22.2000,6100
PSN,20210716,9.5000,9.5000,9.5000,9.5000,0
PSP,20210716,7.5000,7.7000,7.7000,7.7000,100
PSW,20210716,9.7000,9.8000,9.6000,9.8000,26011
PTB,20210716,84.7000,87.6000,84.7000,87.1000,123900
PTC,20210716,11.0500,11.0500,10.1000,10.2000,3000
PTD,20210716,18.0000,18.0000,18.0000,18.0000,0
PTE,20210716,2.3000,2.5000,2.5000,2.5000,100
PTG,20210716,0.1500,0.1500,0.1500,0.1500,0
PTH,20210716,8.7000,8.7000,8.7000,8.7000,0
PTI,20210716,29.0000,29.0000,29.0000,29.0000,100
PTK,20210716,1.7000,1.7000,1.7000,1.7000,0
PTL,20210716,4.3400,4.3900,4.3400,4.3900,4400
PTO,20210716,2.3000,2.3000,2.3000,2.3000,0
PTP,20210716,11.1000,11.1000,11.1000,11.1000,0
PTS,20210716,8.7000,8.7000,8.7000,8.7000,100
PTT,20210716,5.2000,5.2000,5.2000,5.2000,200
PTV,20210716,5.4000,6.2000,6.2000,6.2000,300
PTX,20210716,0.2000,0.2000,0.2000,0.2000,0
PV2,20210716,3.1000,3.1000,3.0000,3.1000,21700
PVA,20210716,0.8000,0.8000,0.8000,0.8000,0
PVB,20210716,14.2000,14.4000,13.5000,13.7000,110600
PVC,20210716,9.3000,9.5000,9.2000,9.2000,422952
PVD,20210716,19.3000,19.7500,19.0000,19.1500,3567500
PVE,20210716,2.1000,2.1000,2.0000,2.0000,103600
PVG,20210716,8.7000,8.8000,8.5000,8.7000,27900
PVH,20210716,1.0000,1.1000,0.9000,1.0000,6700
PVI,20210716,39.0000,39.0000,37.2000,37.8000,6764
PVL,20210716,3.4000,3.7000,3.4000,3.5000,512143
PVM,20210716,20.5000,20.5000,19.9000,20.1000,49100
PVO,20210716,6.7000,6.7000,6.5000,6.5000,9100
PVP,20210716,14.6000,14.6000,14.1000,14.4000,88800
PVR,20210716,1.9000,1.8000,1.7000,1.8000,19000
PVS,20210716,25.3000,25.7000,24.8000,24.8000,7930500
PVT,20210716,18.6000,18.7500,18.3000,18.3500,1672200
PVV,20210716,2.5000,2.5000,2.3000,2.4000,111800
PVX,20210716,1.8000,1.9000,1.7000,1.8000,3338200
PVY,20210716,2.4000,2.5000,2.4000,2.4000,10600
PWA,20210716,10.6000,10.8000,10.6000,10.8000,21000
PWS,20210716,10.2000,10.2000,10.2000,10.2000,0
PX1,20210716,10.0000,10.0000,10.0000,10.0000,0
PXA,20210716,1.9000,1.9000,1.8000,1.8000,30300
PXC,20210716,0.4000,0.4000,0.4000,0.4000,0
PXI,20210716,3.0500,3.1900,3.0000,3.1800,11300
PXL,20210716,8.6000,8.7000,8.5000,8.6000,16900
PXM,20210716,0.6000,0.6000,0.6000,0.6000,0
PXS,20210716,5.6300,5.8500,5.6300,5.7000,94700
PXT,20210716,2.4000,2.5000,2.3000,2.5000,152900
PYU,20210716,22.5000,22.5000,22.5000,22.5000,0
QBR,20210716,10.0000,10.0000,10.0000,10.0000,0
QBS,20210716,2.8000,2.8000,2.6000,2.7000,445110
QCC,20210716,10.3000,10.3000,10.3000,10.3000,0
QCG,20210716,6.3500,6.4000,6.2000,6.2100,89000
QHD,20210716,29.2000,29.2000,29.2000,29.2000,0
QHW,20210716,17.6000,17.6000,17.6000,17.6000,0
QLD,20210716,4.7000,4.7000,4.7000,4.7000,0
QLT,20210716,22.9499,26.3062,26.3062,26.3062,100
QNC,20210716,6.8000,6.8000,6.5000,6.5000,33600
QNS,20210716,42.0000,42.1000,41.5000,41.8000,236100
QNT,20210716,10.0000,10.0000,10.0000,10.0000,0
QNU,20210716,6.8000,6.8000,6.8000,6.8000,0
QNW,20210716,8.6000,8.6000,8.6000,8.6000,0
QPH,20210716,23.0000,23.0000,23.0000,23.0000,1000
QSP,20210716,19.0000,19.0000,19.0000,19.0000,0
QST,20210716,14.1000,14.1000,14.1000,14.1000,0
QTC,20210716,14.6000,14.6000,14.6000,14.6000,15000
QTP,20210716,13.4000,13.9000,13.4000,13.9000,641300
RAL,20210716,171.0000,172.2000,169.0000,169.0000,14000
RAT,20210716,10.0000,10.0000,10.0000,10.0000,0
RBC,20210716,14.6000,14.6000,14.6000,14.6000,0
RCC,20210716,20.3000,20.3000,20.3000,20.3000,600
RCD,20210716,4.1000,4.5000,3.9000,3.9000,21100
RCL,20210716,14.8000,15.1000,14.7000,15.1000,7300
RDP,20210716,9.6000,9.8000,9.4100,9.4100,7900
REE,20210716,51.7000,52.1000,51.2000,51.9000,472400
RGC,20210716,14.8000,14.8000,14.6000,14.6000,800
RHN,20210716,9.2000,9.2000,9.2000,9.2000,0
RIC,20210716,18.1500,18.5000,18.1500,18.3500,20100
RLC,20210716,10.0000,10.0000,10.0000,10.0000,0
ROS,20210716,5.2000,5.2300,5.0300,5.0300,10664000
RTB,20210716,14.0000,14.1000,14.0000,14.0000,10400
RTH,20210716,4.7000,4.7000,4.7000,4.7000,0
RTS,20210716,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210716,74.3687,74.3687,74.3687,74.3687,0
S12,20210716,0.7000,0.7000,0.7000,0.7000,0
S27,20210716,1.6000,1.7000,1.5000,1.5000,1200
S4A,20210716,27.0000,27.0000,27.0000,27.0000,100
S55,20210716,33.3000,34.0000,33.3000,34.0000,4200
S72,20210716,4.8000,4.7000,4.1000,4.7000,700
S74,20210716,6.9000,7.9000,7.9000,7.9000,2200
S96,20210716,0.7000,0.7000,0.7000,0.7000,0
S99,20210716,16.5000,17.3000,16.2000,16.8000,454185
SAB,20210716,159.9000,159.9000,158.0000,158.0000,83900
SAC,20210716,10.2000,10.5000,10.0000,10.5000,16700
SAF,20210716,57.0000,57.0000,57.0000,57.0000,0
SAL,20210716,8.2000,8.2000,8.2000,8.2000,0
SAM,20210716,8.8000,8.8500,8.7000,8.8000,90500
SAP,20210716,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210716,3.7466,3.7466,3.7466,3.7466,0
SAS,20210716,26.0000,26.0000,25.9000,25.9000,4800
SAV,20210716,24.4500,24.6000,24.0500,24.5000,9200
SB1,20210716,9.0000,9.0000,9.0000,9.0000,400
SBA,20210716,15.7000,15.7000,15.5000,15.5000,5000
SBD,20210716,11.0000,11.0000,11.0000,11.0000,100
SBH,20210716,41.5000,41.5000,39.2000,41.5000,1100
SBL,20210716,10.4000,10.4000,10.4000,10.4000,0
SBM,20210716,32.5000,32.5000,32.5000,32.5000,0
SBR,20210716,10.1000,11.6000,11.6000,11.6000,100
SBS,20210716,14.2000,14.6000,12.7000,13.0000,2053600
SBT,20210716,18.7000,19.0000,18.3000,19.0000,2807800
SBV,20210716,13.7000,13.7500,13.5000,13.7500,11300
SC5,20210716,19.1500,19.1500,19.1500,19.1500,100
SCA,20210716,10.0000,10.0000,10.0000,10.0000,0
SCC,20210716,4.8000,4.8000,4.3000,4.6000,1100
SCD,20210716,19.5000,19.5000,19.5000,19.5000,8300
SCG,20210716,63.3000,67.0000,63.3000,66.9000,519200
SCI,20210716,31.9000,32.1000,31.5000,31.9000,81001
SCJ,20210716,3.9000,3.9000,3.6000,3.6000,2700
SCL,20210716,12.5000,12.8000,12.3000,12.8000,23000
SCO,20210716,8.2000,8.2000,8.2000,8.2000,0
SCR,20210716,9.3000,9.3600,9.1000,9.1100,3639400
SCS,20210716,131.0000,133.9000,130.9000,133.0000,26100
SCV,20210716,23.5000,23.5000,23.5000,23.5000,0
SCY,20210716,13.0000,13.0000,13.0000,13.0000,0
SD1,20210716,1.0000,1.0000,1.0000,1.0000,0
SD2,20210716,6.2000,6.2000,6.0000,6.0000,2901
SD3,20210716,3.8000,3.9000,3.9000,3.9000,5100
SD4,20210716,4.3000,4.3000,4.3000,4.3000,10000
SD5,20210716,9.0000,9.0000,8.8000,8.9000,14000
SD6,20210716,4.2000,4.2000,4.0000,4.1000,10744
SD7,20210716,3.8000,4.0000,3.8000,4.0000,1000
SD8,20210716,1.9000,1.7000,1.7000,1.7000,2000
SD9,20210716,7.3000,7.4000,7.3000,7.3000,1300
SDA,20210716,4.6000,4.8000,4.3000,4.8000,6900
SDB,20210716,1.3000,1.3000,1.3000,1.3000,6100
SDC,20210716,8.6000,8.6000,8.6000,8.6000,500
SDD,20210716,3.1000,3.1000,2.9000,3.0000,50400
SDE,20210716,1.1000,1.1000,1.1000,1.1000,0
SDG,20210716,38.0000,38.0000,38.0000,38.0000,0
SDH,20210716,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210716,3.5000,3.5000,3.5000,3.5000,0
SDK,20210716,30.0000,30.0000,30.0000,30.0000,0
SDN,20210716,35.9000,36.5000,35.8000,36.5000,6100
SDP,20210716,2.2000,2.2000,2.1000,2.1000,6000
SDT,20210716,5.1000,5.3000,5.1000,5.2000,43300
SDU,20210716,9.0000,9.0000,9.0000,9.0000,0
SDV,20210716,27.0000,27.0000,27.0000,27.0000,0
SDX,20210716,1.6000,1.6000,1.6000,1.6000,2000
SDY,20210716,2.0000,2.3000,1.7000,2.3000,2700
SEA,20210716,23.9000,23.9000,23.2000,23.2000,500
SEB,20210716,39.5000,39.5000,39.5000,39.5000,0
SED,20210716,16.9000,17.5000,16.9000,17.3000,5300
