<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20201021,12.5000,12.5000,12.5000,12.5000,0
NBR,20201021,8.2214,8.2214,8.2214,8.2214,0
NBT,20201021,11.0950,11.0950,11.0950,11.0950,0
NBW,20201021,19.3935,19.3935,19.3935,19.3935,1000
NCP,20201021,8.0000,8.0000,8.0000,8.0000,0
NCS,20201021,18.0000,18.0000,18.0000,18.0000,2740
NCT,20201021,63.8982,64.3680,63.7102,63.9922,73080
ND2,20201021,28.1000,28.1000,28.1000,28.1000,0
NDC,20201021,42.8322,42.8322,42.8322,42.8322,0
NDF,20201021,0.8000,0.8000,0.8000,0.8000,0
NDN,20201021,18.3000,18.4000,18.2000,18.2000,322700
NDP,20201021,22.5593,22.5593,22.5593,22.5593,0
NDT,20201021,6.0000,6.0000,5.5000,5.5000,600
NDW,20201021,8.7499,8.7499,8.7499,8.7499,0
NDX,20201021,8.9917,8.9917,8.6247,8.6246,300
NED,20201021,8.0277,8.0277,8.0277,8.0277,0
NET,20201021,59.0000,59.0000,59.0000,59.0000,49
NFC,20201021,7.5245,7.5245,6.7720,6.7720,1500
NGC,20201021,2.0000,2.2000,2.0000,2.2000,20807
NHA,20201021,10.0000,10.4348,10.0000,10.0870,49611
NHC,20201021,29.1740,29.1740,29.1740,29.1740,10
NHH,20201021,51.6418,51.6418,49.7513,50.7463,169150
NHP,20201021,0.5000,0.5000,0.5000,0.5000,0
NHT,20201021,27.0211,27.0211,26.9263,27.0212,4001
NHV,20201021,25.1000,25.1000,25.1000,25.1000,0
NKG,20201021,8.7826,8.7826,8.4886,8.5081,2167430
NLG,20201021,26.4620,26.6566,26.0729,26.0729,806540
NLS,20201021,10.0965,10.0965,10.0965,10.0965,0
NMK,20201021,6.2000,6.2000,6.2000,6.2000,100
NNB,20201021,9.9000,9.9000,9.9000,9.9000,0
NNC,20201021,42.8001,42.8001,42.5722,42.5722,13390
NNG,20201021,10.0000,10.0000,10.0000,10.0000,0
NNQ,20201021,7.3000,7.3000,7.3000,7.3000,0
NNT,20201021,20.6452,20.6452,20.6452,20.6452,0
NOS,20201021,0.4000,0.4000,0.4000,0.4000,0
NQB,20201021,23.3738,23.3738,23.3738,23.3738,0
NQN,20201021,19.7000,19.7000,19.7000,19.7000,0
NQT,20201021,8.7000,8.7000,8.7000,8.7000,0
NRC,20201021,13.2000,13.3000,13.1000,13.1000,106993
NS2,20201021,8.1919,8.1919,8.1919,8.1919,0
NS3,20201021,19.3333,19.3333,19.3333,19.3333,0
NSC,20201021,68.1365,68.7051,67.2836,67.2836,11590
NSG,20201021,10.3000,10.3000,10.3000,10.3000,0
NSH,20201021,2.1000,2.1000,1.9000,2.0000,40000
NSL,20201021,6.1103,6.1103,6.1103,6.1103,0
NSS,20201021,8.7356,8.7356,8.7356,8.7356,0
NST,20201021,8.0000,8.0000,8.0000,8.0000,0
NT2,20201021,22.4202,22.4202,22.0369,22.0849,102600
NTB,20201021,0.3000,0.3000,0.3000,0.3000,0
NTC,20201021,146.3786,147.2110,145.9303,146.9548,7410
NTF,20201021,25.0000,25.0000,25.0000,25.0000,0
NTH,20201021,26.6617,26.6617,26.6617,26.6617,0
NTL,20201021,17.0182,17.0636,16.5190,16.7459,973560
NTP,20201021,32.1337,32.1337,31.2023,31.6681,33892
NTR,20201021,3.5500,3.5500,3.5500,3.5500,0
NTT,20201021,5.5000,5.5000,5.5000,5.5000,0
NTW,20201021,18.6000,18.6000,18.6000,18.6000,0
NUE,20201021,8.0000,8.1000,8.0000,8.1000,3700
NVB,20201021,9.1000,9.1000,9.0000,9.1000,3266706
NVL,20201021,45.3264,45.4722,45.1078,45.3993,1218250
NVP,20201021,6.3000,6.3000,6.3000,6.3000,0
NVT,20201021,4.6000,4.7900,4.5100,4.7000,1050
NWT,20201021,5.6000,5.6000,5.6000,5.6000,0
OCH,20201021,8.3000,8.3000,8.3000,8.3000,0
OGC,20201021,7.5000,8.0200,7.4900,8.0200,1637320
OIL,20201021,8.3000,8.3000,8.1000,8.2000,301001
ONE,20201021,3.7296,4.0093,3.7296,3.8228,10411
ONW,20201021,14.3000,14.3000,14.3000,14.3000,0
OPC,20201021,54.5686,54.5686,53.8067,53.8067,20
ORS,20201021,8.8000,9.4000,8.8000,9.2000,180250
PAC,20201021,25.8878,25.8878,25.3104,25.6953,43070
PAI,20201021,9.0996,9.0996,9.0996,9.0996,0
PAN,20201021,19.4436,19.9823,19.4436,19.7865,38280
PAS,20201021,10.8303,11.1825,10.8303,10.8303,702100
PBC,20201021,15.8384,15.8384,15.8384,15.8384,300
PBP,20201021,7.2617,7.2617,7.2617,7.2617,100
PBT,20201021,7.0009,7.0009,7.0009,7.0009,0
PC1,20201021,19.0000,19.0000,18.7083,18.7917,168520
PCC,20201021,11.8121,11.8121,11.8121,11.8121,0
PCE,20201021,10.8000,10.8000,10.8000,10.8000,0
PCF,20201021,3.7000,3.7000,3.7000,3.7000,0
PCG,20201021,5.3000,5.3000,5.3000,5.3000,0
PCM,20201021,8.4000,8.4000,8.4000,8.4000,0
PCN,20201021,2.0000,2.0000,2.0000,2.0000,0
PCT,20201021,5.3000,5.3000,5.3000,5.3000,0
PDB,20201021,7.4000,7.4000,7.3000,7.3000,1200
PDC,20201021,3.3000,3.3000,3.3000,3.3000,600
PDN,20201021,73.6594,76.2129,73.6594,76.2129,310
PDR,20201021,29.7404,29.8165,29.3221,29.3221,1803360
PDT,20201021,8.1028,8.1028,8.1028,8.1028,200
PDV,20201021,3.0000,3.0000,3.0000,3.0000,0
PEC,20201021,7.0000,7.0000,7.0000,7.0000,0
PEG,20201021,6.0000,6.0000,6.0000,6.0000,0
PEN,20201021,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201021,47.7783,47.7783,47.7783,47.7783,0
PET,20201021,9.9837,9.9837,9.5901,9.5997,1219770
PFL,20201021,2.3000,2.3000,2.1000,2.1000,194340
PGC,20201021,17.6337,17.6804,16.7917,17.5402,14670
PGD,20201021,26.6000,27.0500,26.6000,26.6500,9460
PGI,20201021,18.3685,18.3685,18.3685,18.3685,40
PGN,20201021,9.0382,9.3395,8.9629,9.3395,182235
PGS,20201021,13.8981,14.4693,13.8981,14.1837,55700
PGT,20201021,3.0000,3.0000,2.9000,3.0000,4030
PGV,20201021,11.5000,11.5000,11.5000,11.5000,1700
PHC,20201021,9.7900,9.7900,9.6200,9.7100,37690
PHH,20201021,8.0000,8.0000,8.0000,8.0000,0
PHN,20201021,24.6191,24.6191,24.6191,24.6191,0
PHP,20201021,11.0000,11.3000,11.0000,11.0000,9700
PHR,20201021,52.5000,53.4615,52.2115,52.2115,547030
PHS,20201021,10.0000,10.0000,10.0000,10.0000,0
PIA,20201021,25.1373,25.1373,25.1373,25.1373,1100
PIC,20201021,7.9388,7.9388,7.9388,7.9388,1165
PID,20201021,6.3000,6.3000,6.3000,6.3000,0
PIS,20201021,15.8000,15.8000,15.8000,15.8000,0
PIT,20201021,4.7000,4.7000,4.3800,4.7000,2510
PIV,20201021,0.5000,0.5000,0.5000,0.5000,0
PJC,20201021,21.6471,21.6471,21.6471,21.6471,68
PJS,20201021,6.7574,6.7574,6.7574,6.7574,0
PJT,20201021,10.4000,10.4000,10.4000,10.4000,410
PKR,20201021,2.1233,2.1233,2.1233,2.1233,100
PLA,20201021,4.3000,4.3000,4.3000,4.3000,0
PLC,20201021,19.7346,19.8290,19.4514,19.6402,317103
PLO,20201021,3.0000,3.0000,3.0000,3.0000,0
PLP,20201021,6.9000,6.9000,6.7000,6.8000,231490
PLX,20201021,48.0948,48.4866,47.7030,47.8989,287910
PMB,20201021,9.2000,9.2000,9.2000,9.2000,0
PMC,20201021,52.0180,53.8793,52.0180,53.8793,4041
PME,20201021,69.5000,71.5000,69.3000,69.5000,8800
PMG,20201021,12.3000,12.3000,12.3000,12.3000,3890
PMJ,20201021,21.3000,21.3000,21.3000,21.3000,0
PMP,20201021,10.8000,10.8000,10.3000,10.3000,300
PMS,20201021,13.8739,13.8739,13.8739,13.8739,0
PMT,20201021,3.6333,3.6333,3.6333,3.6333,0
PMW,20201021,28.0000,28.0000,28.0000,28.0000,0
PNC,20201021,7.6618,8.0130,7.6618,8.0129,730
PND,20201021,12.0000,12.0000,12.0000,12.0000,0
PNG,20201021,12.0000,12.0000,11.1000,11.1000,2300
PNJ,20201021,65.8493,67.2253,65.5545,65.8493,871370
PNP,20201021,20.4000,20.4000,20.4000,20.4000,0
PNT,20201021,5.8961,5.8961,5.8961,5.8961,0
POB,20201021,12.6000,12.6000,12.6000,12.6000,100
POM,20201021,5.5200,5.5200,5.2200,5.4000,21840
POS,20201021,9.7000,10.2000,9.7000,10.2000,12100
POT,20201021,17.0000,17.0000,17.0000,17.0000,0
POV,20201021,5.5000,5.5000,5.5000,5.5000,0
POW,20201021,9.8923,9.9408,9.8438,9.8439,2587590
PPC,20201021,20.6651,20.6651,20.2254,20.2694,348660
PPE,20201021,6.2000,6.2000,6.2000,6.2000,0
PPH,20201021,14.1603,14.1603,14.1603,14.1603,151
PPI,20201021,0.7000,0.7000,0.7000,0.7000,0
PPP,20201021,11.3917,11.3917,11.3917,11.3917,2000
PPS,20201021,6.7598,6.7598,6.7598,6.7598,2000
PPY,20201021,15.7283,15.7283,15.7283,15.7283,0
PQN,20201021,4.0000,4.0000,4.0000,4.0000,0
PRC,20201021,8.3277,8.3277,8.3277,8.3277,0
PRO,20201021,4.0000,4.0000,4.0000,4.0000,0
PRT,20201021,11.1000,11.1000,11.1000,11.1000,0
PSB,20201021,6.8000,6.8000,6.8000,6.8000,100
PSC,20201021,12.3830,12.3830,12.3830,12.3830,0
PSD,20201021,12.0199,12.8651,12.0199,12.8651,92349
PSE,20201021,9.9000,9.9000,9.9000,9.9000,100
PSG,20201021,0.6000,0.6000,0.6000,0.6000,0
PSH,20201021,18.2126,18.2126,18.1131,18.2126,331990
PSI,20201021,4.0000,4.0000,4.0000,4.0000,0
PSL,20201021,27.0000,27.0000,26.7000,27.0000,19100
PSN,20201021,8.0299,8.0299,8.0299,8.0299,0
PSP,20201021,6.0000,6.0000,6.0000,6.0000,1500
PSW,20201021,7.4998,7.4998,7.4998,7.4998,0
PTB,20201021,51.4720,51.7497,49.6205,49.6204,604590
PTC,20201021,9.2000,9.2000,9.2000,9.2000,50
PTD,20201021,11.9000,11.9000,11.9000,11.9000,0
PTE,20201021,2.3000,2.3000,2.3000,2.3000,0
PTG,20201021,0.1000,0.1000,0.1000,0.1000,0
PTH,20201021,10.0671,10.0671,10.0671,10.0671,0
PTI,20201021,19.3630,19.3630,19.3630,19.3630,11100
PTK,20201021,1.7000,1.7000,1.7000,1.7000,0
PTL,20201021,6.9600,6.9600,6.9600,6.9600,1910
PTO,20201021,0.9517,0.9517,0.9517,0.9517,0
PTP,20201021,9.4481,9.4481,9.4481,9.4481,0
PTS,20201021,6.0556,6.4226,6.0556,6.4226,19100
PTT,20201021,3.8000,3.8000,3.8000,3.8000,0
PTV,20201021,3.2000,3.3000,3.2000,3.3000,340
PTX,20201021,0.2000,0.2000,0.2000,0.2000,0
PV2,20201021,2.8000,2.8000,2.8000,2.8000,900
PVA,20201021,0.3000,0.3000,0.3000,0.3000,0
PVB,20201021,14.7000,14.8000,14.2000,14.6000,204536
PVC,20201021,5.4853,5.5783,5.3923,5.3923,103711
PVD,20201021,11.6000,11.6000,11.4000,11.4000,4354930
PVE,20201021,1.5000,1.5000,1.5000,1.5000,0
PVG,20201021,7.4000,7.6000,7.4000,7.6000,27772
PVH,20201021,1.2000,1.2000,1.2000,1.2000,0
PVI,20201021,29.9000,29.9000,29.5000,29.5000,16984
PVL,20201021,1.2000,1.2000,1.1000,1.2000,2500
PVM,20201021,14.4000,14.4000,13.1000,13.1000,5100
PVO,20201021,3.1000,3.1000,3.1000,3.1000,3200
PVP,20201021,7.9000,7.9000,7.4000,7.5000,44951
PVR,20201021,1.7000,1.7000,1.7000,1.7000,0
PVS,20201021,13.2959,13.3895,12.9214,13.0150,4022370
PVT,20201021,11.5935,11.6781,11.5089,11.5935,1950040
PVV,20201021,0.8000,0.9000,0.8000,0.9000,53310
PVX,20201021,1.8000,1.8000,1.8000,1.8000,0
PVY,20201021,2.0000,2.0000,2.0000,2.0000,0
PWA,20201021,10.2000,10.4000,10.0000,10.1000,335910
PWS,20201021,11.4701,11.4701,11.4701,11.4701,100
PX1,20201021,10.0000,10.0000,10.0000,10.0000,0
PXA,20201021,1.7000,1.7000,1.7000,1.7000,0
PXC,20201021,0.4000,0.4000,0.4000,0.4000,0
PXI,20201021,3.6300,3.6500,3.6000,3.6500,33250
PXL,20201021,9.3000,9.4000,9.2000,9.2000,97625
PXM,20201021,0.3000,0.3000,0.3000,0.3000,0
PXS,20201021,5.7300,5.8600,5.7300,5.8300,66090
PXT,20201021,1.4500,1.4800,1.4500,1.4800,18690
PYU,20201021,17.1000,17.1000,17.1000,17.1000,0
QBR,20201021,9.1646,9.1646,9.1646,9.1646,0
QBS,20201021,2.2800,2.2800,2.2100,2.2600,4220
QCC,20201021,8.2092,8.2092,8.2092,8.2092,0
QCG,20201021,6.0500,6.0800,5.9600,5.9600,302100
QHD,20201021,23.3913,23.3913,23.3913,23.3913,0
QHW,20201021,15.4000,15.4000,15.4000,15.4000,0
QLD,20201021,4.7000,4.7000,4.7000,4.7000,0
QLT,20201021,9.0005,9.0005,9.0005,9.0005,0
QNC,20201021,5.5000,5.5000,5.4000,5.5000,4800
QNS,20201021,31.2253,31.8182,31.1265,31.7194,76105
QNT,20201021,11.1000,11.1000,11.1000,11.1000,0
QNU,20201021,4.6821,4.6821,4.6821,4.6821,0
QNW,20201021,8.6486,8.6486,8.6486,8.6486,0
QPH,20201021,18.1389,18.1389,18.1389,18.1389,0
QSP,20201021,16.5175,16.5175,16.5175,16.5175,0
QST,20201021,10.2384,10.2384,10.2384,10.2384,0
QTC,20201021,16.4741,16.4741,15.0416,15.0416,1100
QTP,20201021,10.5945,10.7907,10.4964,10.5945,190400
RAL,20201021,116.7161,120.5736,116.2215,120.5737,50440
RAT,20201021,5.7000,5.7000,5.7000,5.7000,0
RBC,20201021,14.6000,14.6000,14.6000,14.6000,0
RCC,20201021,25.3000,25.3000,25.3000,25.3000,0
RCD,20201021,6.8000,6.8000,6.8000,6.8000,0
RCL,20201021,16.2808,16.2808,16.2808,16.2808,7300
RDP,20201021,6.2696,6.2696,6.0344,6.2696,1020
REE,20201021,41.7500,42.8500,41.7000,41.8000,988240
RGC,20201021,7.0000,7.0000,7.0000,7.0000,0
RHN,20201021,9.2000,9.2000,9.2000,9.2000,0
RIC,20201021,4.4800,4.4800,4.4800,4.4800,210
RLC,20201021,10.0000,10.0000,10.0000,10.0000,0
ROS,20201021,2.3000,2.3100,2.2600,2.2600,5075730
RTB,20201021,9.3915,9.3915,9.3915,9.3915,0
RTH,20201021,5.1000,5.1000,5.1000,5.1000,0
RTS,20201021,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201021,76.6789,76.6789,76.6789,76.6789,0
S12,20201021,0.3000,0.3000,0.3000,0.3000,0
S27,20201021,3.9000,3.9000,3.9000,3.9000,0
S4A,20201021,27.0010,27.0010,27.0010,27.0010,650
S55,20201021,25.1897,25.1897,25.1897,25.1897,7000
S72,20201021,3.5000,3.5000,3.5000,3.5000,0
S74,20201021,4.4000,4.4000,4.4000,4.4000,0
S96,20201021,0.4000,0.4000,0.4000,0.4000,0
S99,20201021,17.7000,18.5000,17.6000,18.0000,552445
SAB,20201021,185.5517,185.5517,181.7228,182.3119,86940
SAC,20201021,9.0000,9.0000,8.9000,8.9000,4400
SAF,20201021,45.5365,45.5365,45.5365,45.5365,0
SAL,20201021,8.2000,8.2000,8.2000,8.2000,0
SAM,20201021,9.0143,9.2467,9.0047,9.1789,107140
SAP,20201021,15.6000,15.6000,15.6000,15.6000,0
SAR-X,20201021,3.7462,3.7462,3.7462,3.7462,0
SAS,20201021,26.5452,26.5452,26.5452,26.5452,2000
SAV,20201021,13.4810,14.1059,13.4810,13.6149,121020
SB1,20201021,7.1601,7.1601,7.1601,7.1601,0
SBA,20201021,14.7617,14.7617,14.4841,14.6229,23320
SBD,20201021,10.5000,10.5000,10.5000,10.5000,0
SBH,20201021,26.1620,26.1620,26.1620,26.1620,0
SBL,20201021,12.1000,12.1000,12.1000,12.1000,300
SBM,20201021,26.0000,26.0000,26.0000,26.0000,0
SBS,20201021,1.3000,1.4000,1.3000,1.3000,346939
SBT,20201021,15.7869,15.7869,15.4479,15.4479,3202540
SBV,20201021,8.3837,8.4647,8.3837,8.3837,36640
SC5,20201021,17.9000,18.5000,17.9000,18.5000,9640
SCA,20201021,10.0000,10.0000,10.0000,10.0000,0
SCC,20201021,1.7000,1.7000,1.7000,1.7000,0
SCD,20201021,24.0000,24.9000,24.0000,24.9000,380
SCI,20201021,32.8070,32.8070,32.8070,32.8070,1702
SCJ,20201021,2.4000,2.4000,2.4000,2.4000,100
SCL,20201021,6.0488,6.1419,6.0488,6.1418,1800
SCO,20201021,3.0000,3.0000,3.0000,3.0000,0
SCR,20201021,6.6000,6.6100,6.4500,6.4800,1445010
SCS,20201021,113.8031,113.8031,112.2957,113.2378,72600
SCY,20201021,13.0000,13.0000,13.0000,13.0000,0
SD1,20201021,0.7000,0.7000,0.7000,0.7000,0
SD2,20201021,6.2000,6.2000,6.2000,6.2000,0
SD3,20201021,3.4000,3.4000,3.4000,3.4000,1500
SD4,20201021,4.1000,4.5000,4.1000,4.5000,600
SD5,20201021,5.8000,5.8000,5.7000,5.8000,46405
SD6,20201021,2.9000,3.0000,2.9000,3.0000,131370
SD7,20201021,3.0000,3.0000,3.0000,3.0000,8900
SD8,20201021,0.6000,0.6000,0.6000,0.6000,0
SD9,20201021,7.0000,7.0000,6.9000,7.0000,28452
SDA,20201021,4.3000,4.9000,4.3000,4.8000,16900
SDB,20201021,2.2000,2.2000,2.2000,2.2000,0
SDC,20201021,12.6354,12.6354,12.6354,12.6354,0
SDD,20201021,2.2000,2.4000,2.2000,2.4000,2100
SDE,20201021,1.2000,1.2000,1.2000,1.2000,0
SDG,20201021,21.3269,21.3269,21.3269,21.3269,100
SDH,20201021,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201021,5.7000,5.7000,5.7000,5.7000,0
SDK,20201021,23.8335,23.8335,23.8335,23.8335,0
SDN,20201021,24.7694,24.7694,24.7694,24.7694,0
SDP,20201021,1.3000,1.4000,1.3000,1.4000,13510
SDT,20201021,4.2000,4.4000,4.2000,4.4000,34804
SDU,20201021,6.7000,6.7000,6.7000,6.7000,0
SDV,20201021,20.0000,20.0000,20.0000,20.0000,0
SDX,20201021,4.2000,4.2000,4.2000,4.2000,0
SDY,20201021,4.5000,4.5000,4.5000,4.5000,0
SEA,20201021,25.0000,26.0000,25.0000,26.0000,31420
SEB,20201021,32.0032,35.4181,32.0032,35.4181,1000
SED,20201021,14.1093,14.1093,14.1093,14.1093,5200
SEP,20201021,11.6525,11.6525,11.6525,11.6525,100
SFC,20201021,22.9632,22.9632,22.9632,22.9632,0
SFG,20201021,6.8000,6.9000,6.8000,6.9000,9000
SFI,20201021,22.7307,22.7307,21.8747,21.8747,1380
SFN,20201021,20.3036,20.3036,20.0135,20.0135,300
SGB,20201021,13.3000,13.3000,12.3000,12.8000,169862
SGC,20201021,69.8000,69.8000,69.8000,69.8000,0
SGD,20201021,9.1986,9.1986,9.1986,9.1985,600
SGD-X,20201021,1.3553,1.3553,1.3553,1.3553,0
SGH,20201021,34.2000,34.2000,34.2000,34.2000,0
SGN,20201021,65.8892,65.8892,65.8892,65.8892,170
SGO,20201021,0.3000,0.3000,0.3000,0.3000,0
SGP,20201021,8.7000,8.7000,8.4000,8.5000,53000
SGR,20201021,17.8500,18.4000,17.5000,18.4000,13070
SGS,20201021,16.1000,16.1000,16.1000,16.1000,121
SGT,20201021,6.2500,6.2500,6.0000,6.2500,37370
SHA,20201021,4.1982,4.1982,4.1804,4.1982,3340
SHB,20201021,14.3636,14.6363,14.3636,14.3636,2207565
SHC,20201021,5.5000,5.5000,5.5000,5.5000,0
SHE,20201021,19.3695,19.3695,18.9897,18.9897,600
SHG,20201021,2.0000,2.0000,2.0000,2.0000,0
SHI,20201021,8.1399,8.1399,7.9151,8.1400,784550
SHN,20201021,8.3000,8.5000,8.0000,8.5000,9800
SHP,20201021,20.7721,20.7721,20.7721,20.7721,0
SHS,20201021,13.8000,14.2000,13.4000,13.4000,6714024
SHX,20201021,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201021,24.7900,25.2950,24.7900,25.1970,16
SIC,20201021,13.3000,13.3000,13.3000,13.3000,0
SID,20201021,9.8000,9.8000,9.7000,9.7000,5500
SIG,20201021,3.2000,3.2000,3.2000,3.2000,0
SII,20201021,16.1000,17.6000,16.1000,17.6000,1060
SIP,20201021,86.3438,86.8400,84.8551,85.9468,83221
SIV,20201021,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201021,22.2287,22.2287,22.2287,22.2287,0
SJC,20201021,1.4000,1.4000,1.4000,1.4000,0
SJD,20201021,17.6387,17.6861,17.5439,17.5913,115110
SJE,20201021,19.2000,19.3000,18.8000,18.8000,39900
SJF,20201021,2.1400,2.2000,2.1300,2.1300,859750
SJG,20201021,4.8000,4.8000,4.8000,4.8000,5200
SJM,20201021,1.9000,1.9000,1.9000,1.9000,0
SJS,20201021,23.6500,23.6500,23.0000,23.0000,41710
SKG,20201021,9.1598,9.1886,9.1310,9.1310,110530
SKH,20201021,19.5000,19.6000,19.5000,19.6000,4400
SKN,20201021,5.5000,5.5000,5.5000,5.5000,0
SKV,20201021,21.8000,21.8000,21.8000,21.8000,1000
SLS,20201021,62.0000,62.0000,58.1000,62.0000,17400
SMA,20201021,9.5327,9.5327,8.4392,9.2056,410
SMB,20201021,34.8874,35.1157,34.1111,34.7961,11190
SMC,20201021,11.9424,12.1398,11.7450,12.0411,224590
SMN,20201021,8.6231,8.6231,8.6231,8.6231,0
SMT,20201021,6.3000,6.5000,6.3000,6.5000,900
SNC,20201021,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201021,25.9000,27.4000,25.9000,27.4000,20600
SON,20201021,12.0000,12.0000,12.0000,12.0000,100
SOV,20201021,25.2687,25.2687,25.2687,25.2687,0
SP2,20201021,9.1000,9.1000,9.1000,9.1000,0
SPA,20201021,8.8436,8.8436,8.8436,8.8436,0
SPB,20201021,20.4619,20.4619,20.4619,20.4619,0
SPC,20201021,19.8413,19.8413,19.8413,19.8413,0
SPD,20201021,7.7000,7.7000,7.7000,7.7000,0
SPH,20201021,5.0000,5.0000,5.0000,5.0000,0
SPI,20201021,1.1000,1.1000,1.1000,1.1000,134900
SPM,20201021,12.0000,12.2500,11.7000,12.2500,1300
SPP,20201021,0.4000,0.4000,0.4000,0.4000,0
SPV,20201021,13.9000,13.9000,11.0000,13.9000,100
SQC,20201021,82.0000,82.0000,82.0000,82.0000,0
SRA,20201021,10.1563,10.7577,10.1563,10.5573,632633
SRB,20201021,1.0000,1.0000,0.9000,0.9000,4900
SRC,20201021,18.8500,18.8500,18.5500,18.5500,6000
SRF,20201021,12.7500,12.7500,12.7000,12.7000,1010
SRT,20201021,3.1000,3.1000,3.1000,3.1000,0
SSC,20201021,46.4835,49.6276,46.4835,49.6276,20
SSF,20201021,2.7000,2.7000,2.7000,2.7000,0
SSG,20201021,2.2000,2.2000,2.2000,2.2000,0
SSI,20201021,17.8571,17.9552,17.3665,17.3666,7065620
SSM,20201021,5.4000,5.4000,5.4000,5.4000,0
SSN,20201021,4.4000,4.5000,4.3000,4.3000,63800
SSU,20201021,3.9000,3.9000,3.9000,3.9000,0
ST8,20201021,9.5000,10.1000,9.5000,10.1000,1220
STB,20201021,14.3500,14.7500,14.3000,14.4000,25828950
STC,20201021,13.1090,13.1090,13.1090,13.1090,1609
STG,20201021,14.3500,14.7500,14.3000,14.7500,1460
STH,20201021,15.4000,15.5000,15.4000,15.5000,175800
STK,20201021,16.1000,16.1500,15.5000,15.5000,107210
STL,20201021,2.7000,2.7000,2.7000,2.7000,0
STP,20201021,7.2000,7.2000,7.2000,7.2000,0
STS,20201021,26.5000,26.5000,26.5000,26.5000,0
STT,20201021,1.5000,1.5000,1.5000,1.5000,0
STU,20201021,7.4000,7.4000,7.4000,7.4000,0
STV,20201021,16.2000,16.2000,16.2000,16.2000,0
STW,20201021,1.5000,1.5000,1.5000,1.5000,0
SUM,20201021,2.9000,2.9000,2.9000,2.9000,0
SVC,20201021,68.0000,68.0000,68.0000,68.0000,100
SVG,20201021,7.0000,7.0000,7.0000,7.0000,1000
SVH,20201021,6.0000,6.0000,6.0000,6.0000,0
SVI,20201021,81.7000,81.7000,81.7000,81.7000,0
SVL,20201021,18.5000,18.5000,18.5000,18.5000,0
SVN,20201021,1.9000,2.0000,1.9000,1.9000,4000
SVT,20201021,14.0000,14.0000,14.0000,14.0000,0
SWC,20201021,14.2000,14.4000,14.0000,14.3000,7800
SZB,20201021,27.5000,29.8000,27.5000,29.8000,20800
SZC,20201021,24.2000,25.2000,24.1000,24.6000,1034960
SZE,20201021,12.4000,12.4000,10.5000,12.4000,100
SZL,20201021,47.5000,47.5000,46.2500,46.9000,17040
T12,20201021,19.7918,19.7918,19.7918,19.7918,0
TA3,20201021,8.0000,8.0000,8.0000,8.0000,0
TA6,20201021,7.5494,7.5494,7.5494,7.5494,0
TA9,20201021,9.9000,9.9000,8.5000,8.7000,55424
TAC,20201021,36.4298,36.6216,36.1422,36.1423,17910
TAG,20201021,27.0000,27.0000,27.0000,27.0000,0
TAN,20201021,52.1000,52.1000,52.1000,52.1000,0
TAP,20201021,10.1000,10.1000,10.1000,10.1000,0
TAR,20201021,22.0000,22.2000,21.5000,21.5000,243735
TAW,20201021,44.8000,44.8000,44.8000,44.8000,0
TB8,20201021,7.5000,7.5000,7.5000,7.5000,0
TBC,20201021,24.0523,24.2447,23.8118,24.0042,14460
TBD,20201021,85.0000,85.0000,85.0000,85.0000,0
TBT,20201021,6.2000,6.2000,6.2000,6.2000,0
TBX,20201021,22.3000,22.3000,22.3000,22.3000,0
TC6,20201021,4.5227,4.6189,4.5227,4.5227,11600
TCB,20201021,24.2000,24.4000,23.7000,23.7500,20951070
TCD,20201021,9.0851,9.1033,8.9212,9.1033,13090
TCH,20201021,20.3883,20.4371,19.9005,20.3883,13073280
TCI,20201021,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201021,4.0000,4.0000,4.0000,4.0000,0
TCK,20201021,2.8000,2.8000,2.8000,2.8000,0
TCL,20201021,27.9910,28.3522,27.7201,27.7201,91010
TCM,20201021,21.8102,21.8964,21.3792,21.8103,1110470
TCO,20201021,13.3639,14.2707,13.3639,14.2707,40
TCR,20201021,3.5000,3.7700,3.5000,3.7600,560
TCT,20201021,27.4959,27.9226,27.4959,27.9226,11400
TCW,20201021,22.4000,22.4000,22.3000,22.3000,6933
TDB,20201021,31.2805,31.2805,31.2805,31.2805,0
TDC,20201021,8.3012,8.5973,8.2114,8.5973,1195420
TDF,20201021,11.1826,11.1826,11.1826,11.1826,0
TDG,20201021,2.4000,2.5400,2.3500,2.5400,1099610
TDH,20201021,7.7000,7.8200,7.6800,7.7100,1402020
TDM,20201021,21.7017,21.7495,21.3671,21.3671,649030
TDN,20201021,6.7769,6.8672,6.3251,6.4155,174200
TDP,20201021,24.7767,26.9642,24.7767,26.8750,59770
TDS,20201021,11.3518,11.3518,11.3518,11.3518,0
TDT,20201021,11.6000,12.0000,11.6000,11.8000,132020
TDW,20201021,22.9902,22.9902,22.9902,22.9902,10
TEC,20201021,7.0000,7.0000,7.0000,7.0000,0
TEG,20201021,4.6000,4.6500,4.5100,4.5300,7720
