<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLY,20170831,14.9052,14.9052,14.9052,14.9052,400
HMC,20170831,6.7243,6.9994,6.7243,6.8771,22930
HMG,20170831,7.2000,7.2000,7.2000,7.2000,0
HMH,20170831,7.4252,7.6206,7.3601,7.6207,21100
HMS,20170831,25.7435,25.7435,25.7435,25.7435,0
HNB,20170831,28.8167,28.8167,28.8167,28.8167,0
HND,20170831,6.5847,7.5653,6.4446,7.5653,20600
HNF,20170831,49.2402,49.7229,43.2541,43.2542,16285
HNG,20170831,9.4000,9.4600,9.2900,9.2900,1410070
HNM,20170831,4.8000,4.8000,4.8000,4.8000,0
HNP,20170831,17.9956,17.9956,17.9956,17.9956,0
HNT,20170831,3.2850,3.2850,3.2850,3.2850,0
HOM,20170831,4.0385,4.0385,3.6539,3.9423,64900
HOT,20170831,26.9216,26.9216,26.9216,26.9216,0
HPB,20170831,10.3735,10.3735,10.3735,10.3735,0
HPD,20170831,9.1748,9.1748,9.1748,9.1748,0
HPG,20170831,11.5017,11.6835,11.5017,11.5843,3918570
HPM,20170831,19.6000,19.7000,19.6000,19.7000,200
HPP,20170831,33.1760,33.1760,33.1760,33.1760,300
HPT,20170831,8.3176,8.3176,8.3176,8.3176,0
HPW,20170831,6.1926,6.1926,6.1926,6.1926,0
HQC,20170831,3.3500,3.4000,3.3500,3.3800,7320630
HRC,20170831,35.5000,36.9000,35.2000,36.9000,13020
HRT,20170831,3.9000,3.9000,3.9000,3.9000,100
HSA,20170831,34.0000,34.0000,34.0000,34.0000,100
HSG,20170831,20.0588,20.4647,20.0588,20.1941,4164910
HSI,20170831,2.3000,2.3000,2.3000,2.3000,0
HT1,20170831,11.2313,11.2313,10.6094,10.7923,1048520
HTC,20170831,26.2007,26.2007,26.2007,26.2007,5900
HTE,20170831,4.2933,4.2933,4.2933,4.2933,1400
HTG,20170831,11.2454,11.3801,11.2454,11.3801,1100
HTI,20170831,10.6314,10.9234,10.6314,10.9234,6220
HTL,20170831,30.4616,30.4616,30.4616,30.4616,760
HTP,20170831,6.1767,6.1767,6.1767,6.1767,0
HTR,20170831,8.0314,8.0314,8.0314,8.0314,0
HTT,20170831,8.0500,8.5600,7.9800,8.5600,2838340
HTU,20170831,9.8348,9.8348,9.8348,9.8348,0
HTV,20170831,12.0510,12.0510,12.0510,12.0511,40
HTW,20170831,10.0000,10.0000,10.0000,10.0000,0
HU1,20170831,4.7031,4.7031,4.7031,4.7031,4000
HU3,20170831,4.5205,4.5697,4.3240,4.3240,26390
HU4,20170831,3.9368,3.9368,3.9368,3.9368,0
HU6,20170831,2.7919,2.7919,2.7919,2.7919,100
HUT,20170831,9.8556,9.9406,9.7706,9.7706,777133
HVA,20170831,3.3000,3.3000,3.2000,3.2000,11500
HVG,20170831,6.2200,6.2900,6.2200,6.2600,170450
HVN,20170831,21.1176,21.5433,20.8621,21.1178,142980
HVT,20170831,23.1335,23.1335,23.1335,23.1335,0
HVX,20170831,4.0686,4.0686,4.0513,4.0686,6010
I10,20170831,0.8000,0.8000,0.8000,0.8000,0
IBC,20170831,22.2564,22.5936,22.0035,22.5093,116480
ICC,20170831,30.0720,30.0720,30.0720,30.0720,0
ICF,20170831,2.3300,2.3500,2.3000,2.3500,2370
ICG,20170831,5.2321,5.3860,5.2321,5.2321,11100
ICI,20170831,7.8416,7.8416,7.8416,7.8416,0
ICN,20170831,12.6784,12.6784,12.6784,12.6784,0
IDI,20170831,3.6131,3.6255,3.5265,3.5946,104510
IDJ,20170831,2.4103,2.4812,2.3394,2.4103,151000
IDV,20170831,29.3117,29.4572,29.2631,29.3117,38500
IFC,20170831,11.7000,11.7000,11.7000,11.7000,0
IFS,20170831,7.8000,7.8000,7.8000,7.8000,0
IHK,20170831,13.4259,13.4259,13.4259,13.4259,0
IJC,20170831,8.7926,9.0210,8.7926,8.7925,628630
IME,20170831,7.2237,7.2237,7.2237,7.2237,0
IMP,20170831,41.5017,41.8091,41.3787,41.4402,9360
IN4,20170831,48.6489,48.6489,45.4057,45.4057,200
INC,20170831,6.0081,6.0081,6.0081,6.0081,0
INN,20170831,35.2492,35.2492,35.2492,35.2492,0
INR-X,20170831,63.9762,63.9762,63.9762,63.9762,0
IPA,20170831,17.9211,19.1804,17.4368,17.9211,29850
ISG,20170831,2.6000,2.6000,2.6000,2.6000,0
ISH,20170831,9.4452,9.4452,9.4452,9.4452,0
IST,20170831,10.1443,10.1443,10.1443,10.1443,0
ITA,20170831,4.0600,4.1800,4.0400,4.1200,2398500
ITC,20170831,10.5318,10.5318,10.4566,10.4566,18790
ITD,20170831,12.6591,12.6591,12.5269,12.5269,49930
ITQ,20170831,3.4201,3.4201,3.3251,3.3251,113900
ITS,20170831,3.3061,3.5816,3.3061,3.3980,72100
IVS,20170831,11.0000,11.0000,10.8000,10.8000,25800
JOS,20170831,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170831,110.4600,110.4600,110.4600,110.4600,0
JVC,20170831,3.7000,3.9000,3.6000,3.6000,176590
KAC,20170831,16.6220,18.8549,16.6220,18.0609,480
KBC,20170831,14.2278,14.2746,14.0874,14.1342,1896050
KBE,20170831,6.6566,6.6566,6.6566,6.6566,0
KCB,20170831,2.4000,2.4000,2.4000,2.4000,0
KCE,20170831,20.0243,20.0243,20.0243,20.0243,0
KDC,20170831,34.5920,34.6764,34.0436,34.3389,143310
KDH,20170831,14.2178,14.2178,14.1670,14.2178,30510
KDM,20170831,4.0000,4.1000,3.9000,3.9000,71640
KHA,20170831,24.3507,24.7141,24.3507,24.7141,20
KHB,20170831,2.0000,2.2000,2.0000,2.0000,575600
KHD,20170831,4.6239,4.6239,4.6239,4.6239,0
KHL,20170831,0.9000,0.9000,0.9000,0.9000,0
KHP,20170831,6.2257,6.2257,6.1036,6.2257,8140
KHW,20170831,10.2704,10.2704,10.2704,10.2704,0
KIP,20170831,15.2607,15.2607,15.2607,15.2607,0
KKC,20170831,10.6499,10.8054,10.6499,10.7276,9000
KLB,20170831,8.8435,9.4266,8.4548,9.4266,103537
KLF,20170831,3.5000,3.7000,3.5000,3.5000,4694440
KMR,20170831,4.1500,4.1800,4.1200,4.1600,155970
KMT,20170831,6.4795,6.4795,6.4795,6.4795,0
KPF,20170831,3.6655,3.8481,3.5807,3.8481,18540
KRW-X,20170831,1123.3300,1123.3300,1123.3300,1123.3300,0
KSB,20170831,37.9964,39.0313,37.8486,38.8095,678710
KSD,20170831,3.1000,3.3000,3.1000,3.3000,4800
KSE,20170831,8.3793,8.3793,8.3793,8.3793,0
KSH,20170831,2.8800,2.9000,2.8400,2.8400,309500
KSK,20170831,1.6000,1.7000,1.6000,1.7000,191815
KSQ,20170831,2.2000,2.4000,2.2000,2.3000,14600
KST,20170831,11.9934,11.9934,11.9934,11.9934,0
KSV,20170831,9.1579,11.2229,9.1579,11.2229,200
KTB,20170831,1.9000,1.9000,1.9000,1.9000,0
KTL,20170831,13.9556,14.0397,13.9556,14.0397,800
KTS,20170831,46.4000,46.4000,46.4000,46.4000,0
KTT,20170831,5.5000,5.6000,5.5000,5.6000,5900
KVC,20170831,3.4000,3.5000,3.3000,3.4000,326306
L10,20170831,11.2105,11.2105,11.2105,11.2105,6140
L12,20170831,4.4141,4.4141,4.4141,4.4141,0
L14,20170831,28.4076,29.8990,27.6619,29.1178,114160
L18,20170831,5.5436,5.5436,5.5436,5.5436,0
L35,20170831,4.3294,4.3294,4.3294,4.3294,0
L43,20170831,6.1000,6.1000,6.1000,6.1000,0
L44,20170831,2.0000,2.0000,2.0000,2.0000,200
L45,20170831,2.7000,2.7000,2.7000,2.7000,0
L61,20170831,7.9484,7.9484,7.9484,7.9484,100
L62,20170831,6.8716,6.8716,6.8716,6.8716,0
L63,20170831,4.8775,4.8775,4.8775,4.8775,0
LAF,20170831,11.1000,11.1000,11.1000,11.1000,10
LAI,20170831,9.7527,9.7527,9.7527,9.7527,0
LAS,20170831,13.2329,13.8864,13.1513,13.7231,984011
LAW,20170831,10.5781,10.5781,10.5781,10.5781,0
LBC,20170831,14.2121,14.2121,14.2121,14.2121,0
LBE,20170831,15.2532,15.2532,15.2532,15.2532,0
LBM,20170831,31.2658,31.2658,30.0804,30.2285,16110
LCC,20170831,3.1000,3.1000,3.1000,3.1000,0
LCD,20170831,5.7959,5.7959,5.7959,5.7959,0
LCG,20170831,8.3316,8.7720,8.3316,8.3683,1587500
LCM,20170831,1.2000,1.2000,1.1400,1.1900,68570
LCS,20170831,2.4000,2.4000,2.4000,2.4000,0
LCW,20170831,9.7999,9.7999,9.7999,9.7999,0
LDG,20170831,10.8500,10.9857,10.7822,10.7822,2449050
LDP,20170831,27.2953,27.2953,27.2953,27.2953,0
LEC,20170831,20.0000,20.0000,19.5000,20.0000,4410
LGC,20170831,21.9299,21.9299,21.9299,21.9298,10
LGL,20170831,7.7426,7.8390,7.5820,7.7426,102280
LHC,20170831,25.4634,25.6624,25.4634,25.6623,3435
LHG,20170831,14.8465,15.0388,14.6157,15.0004,59260
LIC,20170831,7.0000,7.0000,7.0000,7.0000,100
LIG,20170831,4.5811,4.5811,4.4930,4.4930,63400
LIX,20170831,34.6744,34.7503,33.7639,33.8018,53380
LKW,20170831,11.9138,11.9138,11.9138,11.9137,100
LLM,20170831,7.8211,10.0037,7.7301,7.8211,14900
LM3,20170831,8.1000,8.1000,8.1000,8.1000,0
LM7,20170831,2.7000,2.7000,2.7000,2.7000,0
LM8,20170831,17.1992,17.3238,17.1161,17.3238,1130
LMI,20170831,7.3683,7.3683,7.3683,7.3683,500
LO5,20170831,3.3000,3.3000,3.3000,3.3000,600
LQN,20170831,8.9996,8.9996,8.9996,8.9996,0
LSS,20170831,10.5172,10.5580,10.4357,10.4765,195650
LTC,20170831,3.5000,3.5000,3.5000,3.5000,0
LTG,20170831,33.9787,33.9787,33.2991,33.2987,62278
LUT,20170831,2.8000,2.8000,2.6000,2.6000,10100
MAC,20170831,5.9698,5.9698,5.8942,5.9698,23700
MAS,20170831,75.8444,75.8444,74.4885,74.8275,53383
MBB,20170831,14.0447,14.4666,13.9844,14.3159,6772570
MBG,20170831,3.3287,3.3287,3.3287,3.3287,4010
MBS,20170831,7.0087,7.1275,6.9493,7.1275,235610
MC3,20170831,9.5003,9.5003,9.5003,9.5003,0
MCC,20170831,11.3815,12.1403,11.3815,12.1403,2101
MCF,20170831,9.0044,9.0044,9.0044,9.0044,0
MCG,20170831,3.8500,4.0000,3.8500,3.9100,182050
MCH,20170831,33.0132,37.0620,32.7640,36.1277,20441
MCI,20170831,5.3000,5.3000,5.3000,5.3000,0
MCO,20170831,2.1000,2.2000,2.0000,2.1000,27700
MCP,20170831,23.5533,23.5533,23.5533,23.5533,40
MCT,20170831,13.8696,13.8696,13.8696,13.8696,0
MDC,20170831,4.2024,4.2024,4.2024,4.2024,0
MDF,20170831,7.0686,7.0686,7.0686,7.0686,0
MDG,20170831,10.8383,10.8383,10.2763,10.8383,4020
MEC,20170831,2.3000,2.4000,2.3000,2.4000,11100
MEF,20170831,0.9000,0.9000,0.9000,0.9000,0
MES,20170831,10.0000,10.0000,10.0000,10.0000,0
MGC,20170831,5.3083,5.3083,5.3083,5.3083,0
MH3,20170831,10.0264,10.0264,10.0264,10.0264,0
MHC,20170831,4.1336,4.1336,4.1046,4.1263,22800
MHL,20170831,6.5000,6.5000,6.5000,6.5000,142
MIC,20170831,4.6000,4.6000,4.6000,4.6000,0
MIG,20170831,9.1268,9.1939,8.9926,9.1268,60300
MIM,20170831,10.6006,10.6006,10.6006,10.6006,0
MKV,20170831,13.6000,13.6000,13.6000,13.6000,2900
MLC,20170831,7.2663,7.2663,7.2663,7.2663,0
MLS,20170831,13.4025,13.4025,13.4025,13.4025,0
MND,20170831,9.0932,9.0932,9.0932,9.0932,0
MPT,20170831,3.7273,3.8182,3.6364,3.7273,51108
MPY,20170831,8.4761,8.4761,8.4761,8.4761,0
MSN,20170831,46.1446,47.0264,45.9487,46.5365,489330
MSR,20170831,11.2216,11.2216,10.8596,10.9320,642220
MST,20170831,11.9298,12.2807,11.4035,11.5789,854600
MTA,20170831,2.5000,2.6000,2.5000,2.5000,13200
MTC,20170831,9.5004,9.5004,9.5004,9.5004,0
MTG,20170831,4.6000,4.6000,3.6000,3.6000,252101
MTH,20170831,11.0048,11.0048,11.0048,11.0047,100
MTL,20170831,13.9000,13.9000,13.9000,13.9000,0
MTM,20170831,2.6000,2.6000,2.6000,2.6000,0
MTP,20170831,8.7082,8.7082,8.7082,8.7082,0
MTS,20170831,13.6812,13.6812,13.6812,13.6812,0
MTV,20170831,10.1507,10.1507,10.1507,10.1507,0
MVB,20170831,5.4394,5.4394,5.4394,5.4394,800
MVC,20170831,9.8643,9.8643,9.8643,9.8643,0
MVY,20170831,10.0000,10.0000,10.0000,10.0000,0
MWG,20170831,78.5324,78.8193,78.3172,78.4606,361660
NAC,20170831,1.6015,1.6015,1.6015,1.6015,0
NAF,20170831,20.3275,20.5534,20.0264,20.1769,92090
NAG,20170831,6.4229,6.5003,6.3455,6.3455,61800
NAP,20170831,9.5817,9.5817,9.5817,9.5817,0
NAS,20170831,24.7997,24.7997,24.3997,24.3997,500
NAV,20170831,5.5322,5.5322,5.5322,5.5321,30
NAW,20170831,14.0000,14.0000,14.0000,14.0000,0
NBB,20170831,13.8961,13.8961,13.6887,13.8961,5030
NBC,20170831,4.1500,4.2169,4.1500,4.2170,20600
NBE,20170831,5.3255,5.7641,5.3255,5.7641,2400
NBP,20170831,10.8562,10.8562,10.8562,10.8562,0
NBR,20170831,3.8167,3.8167,3.8167,3.8167,40
NBT,20170831,3.8379,3.8379,3.8379,3.8379,0
NBW,20170831,18.6797,18.6797,18.6797,18.6797,0
NCS,20170831,41.5343,41.5343,41.5343,41.5343,500
NCT,20170831,51.8618,51.9283,51.8618,51.8618,101310
ND2,20170831,16.3156,16.3868,14.4632,14.5344,4000
NDC,20170831,19.7252,19.7252,19.7252,19.7252,0
NDF,20170831,14.0000,14.5000,13.7000,13.7000,56100
NDN,20170831,4.9797,5.0397,4.9197,4.9797,384300
NDP,20170831,26.3917,26.3917,26.3917,26.3917,300
NDX,20170831,6.6771,6.6771,6.6771,6.6771,1100
NED,20170831,7.4490,7.4490,7.4490,7.4490,0
NET,20170831,22.0776,22.0776,21.7611,22.0776,19100
NFC,20170831,10.5256,10.5256,10.5256,10.5256,0
NGC,20170831,7.8261,7.8261,7.8261,7.8261,0
NHA,20170831,6.9375,7.0801,6.8425,6.9850,376381
NHC,20170831,27.9179,27.9179,23.3239,23.3238,400
NHP,20170831,3.3000,3.4000,3.2000,3.2000,95300
NHV,20170831,12.7000,12.8000,12.7000,12.8000,3300
NKG,20170831,22.4851,22.7239,22.4510,22.5533,728940
NLG,20170831,16.3887,16.5637,16.3304,16.4179,742850
NLS,20170831,8.4391,8.4391,8.4391,8.4391,0
NMK,20170831,8.0768,8.0768,8.0768,8.0767,5400
NNB,20170831,9.9354,9.9354,9.9354,9.9354,0
NNC,20170831,31.8360,32.0676,31.1993,31.8360,13400
NNG,20170831,8.0000,8.0000,8.0000,8.0000,0
NNT,20170831,11.0510,11.0510,11.0510,11.0510,0
NOS,20170831,0.4000,0.4000,0.4000,0.4000,0
NQB,20170831,9.6873,9.6873,9.6873,9.6873,0
NQT,20170831,7.6571,7.6571,7.6571,7.6571,0
NS2,20170831,22.4690,22.4690,22.4690,22.4690,0
NS3,20170831,10.6944,10.6944,10.6944,10.6944,0
NSC,20170831,91.6006,96.1383,91.6006,95.7538,1180
NSG,20170831,9.7901,9.7901,9.7901,9.7901,0
NSH,20170831,8.9000,8.9000,8.3000,8.8000,149700
NST,20170831,10.0663,10.0663,8.8081,9.3114,700
NT2,20170831,16.5578,16.5896,16.4941,16.4941,203470
NTB,20170831,0.9000,0.9000,0.9000,0.9000,0
NTC,20170831,29.6818,30.6065,29.6818,30.5602,69300
NTL,20170831,6.5154,6.5219,6.4697,6.4828,131320
NTP,20170831,38.7805,39.9737,38.7805,39.9737,26960
NTR,20170831,2.5231,2.5231,2.5231,2.5231,0
NTW,20170831,19.5408,19.5408,19.5408,19.5408,0
NUE,20170831,5.2245,5.2245,5.2245,5.2245,800
NVB,20170831,7.2000,7.2000,7.0000,7.1000,164811
NVL,20170831,33.4322,33.5991,32.7090,33.4878,2004400
NVP,20170831,11.0000,11.0000,11.0000,11.0000,0
NVT,20170831,3.4000,3.4000,3.3200,3.3800,293100
NWT,20170831,5.5800,5.5800,5.5800,5.5800,0
OCH,20170831,12.8000,12.8000,10.6000,12.0000,20010100
OGC,20170831,2.7500,2.8500,2.7400,2.7800,5633530
ONE,20170831,3.4634,3.6019,3.3941,3.6019,21700
ONW,20170831,15.7000,15.7000,15.7000,15.7000,0
OPC,20170831,45.5189,45.5189,45.1125,45.1125,2150
ORS,20170831,2.7000,2.7000,2.6000,2.6000,12410
PAC,20170831,35.9964,35.9964,35.4625,35.5388,36900
PAI,20170831,9.0994,9.0994,9.0994,9.0994,0
PAN,20170831,23.7652,23.7652,23.7652,23.7651,1200
PBP,20170831,10.4853,10.4853,10.4853,10.4853,0
PC1,20170831,21.6184,21.6184,20.5314,21.0145,26210
PCE,20170831,10.8082,10.8082,10.8082,10.8082,7500
PCF,20170831,10.0000,10.0000,10.0000,10.0000,0
PCG,20170831,7.5000,7.5000,7.5000,7.5000,0
PCM,20170831,11.4545,11.4545,11.4545,11.4545,0
PCN,20170831,2.9000,2.9000,2.9000,2.9000,0
PCT,20170831,9.7000,9.7000,9.7000,9.7000,100
PDB,20170831,10.6543,10.8002,10.5083,10.6543,6400
PDC,20170831,4.3000,4.3000,4.3000,4.3000,200
PDN,20170831,51.6294,51.6294,50.0051,50.0052,140
PDR,20170831,11.9736,12.2789,11.9518,12.2571,1542590
PDV,20170831,4.5000,4.5000,4.5000,4.5000,0
PEC,20170831,9.4340,9.4340,9.4340,9.4340,0
PEN,20170831,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170831,9.9934,9.9934,9.9934,9.9934,0
PET,20170831,6.8206,6.9219,6.8206,6.8881,80570
PFL,20170831,1.6000,1.7000,1.6000,1.6000,118200
PGC,20170831,9.9995,9.9995,9.9317,9.9656,13290
PGD,20170831,33.7220,36.0747,33.7220,35.2904,1910
PGI,20170831,15.3391,15.3391,14.8766,15.3391,1880
PGS,20170831,16.3468,16.7455,16.3468,16.5063,147081
PGT,20170831,3.6000,3.6000,3.6000,3.6000,210
PHC,20170831,10.0652,10.2749,9.9953,10.2050,329300
PHH,20170831,13.3000,13.3000,13.3000,13.3000,0
PHP,20170831,11.8643,11.8643,11.1070,11.1071,1000
PHR,20170831,19.9966,20.1654,19.7554,19.8760,387360
PIA,20170831,12.3990,12.3990,12.3473,12.3989,2600
PIC,20170831,11.6574,11.6574,11.6574,11.6574,0
PID,20170831,6.3000,6.3000,6.3000,6.3000,0
PIS,20170831,11.5553,11.5553,11.5553,11.5553,0
PIT,20170831,6.9000,6.9000,6.9000,6.9000,10
PIV,20170831,42.9000,43.9000,42.0000,43.7000,1168600
PJC,20170831,16.2946,16.2946,16.2946,16.2946,1000
PJS,20170831,11.5690,11.5690,11.5690,11.5690,0
PJT,20170831,9.4457,9.7256,9.2358,9.4457,7940
PKR,20170831,1.6187,1.6187,1.6187,1.6187,0
PLC,20170831,18.9759,19.2539,18.9759,19.2540,1700
PLP,20170831,14.5226,14.5226,14.5226,14.5225,225000
PLX,20170831,55.9668,56.5515,55.6327,55.7997,403980
PMB,20170831,6.6544,6.6544,6.6544,6.6544,0
PMC,20170831,73.6389,73.6389,70.6067,71.9062,1000
PMJ,20170831,8.1397,8.1397,8.1397,8.1397,0
PMP,20170831,11.5163,11.5163,11.5163,11.5163,0
PMS,20170831,12.1901,12.1901,11.2524,11.8775,1880
PMT,20170831,3.1185,3.1185,3.1185,3.1185,100
PNC,20170831,11.6596,12.0165,11.6596,12.0166,500
PND,20170831,6.7372,6.7372,6.7372,6.7372,0
PNG,20170831,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170831,49.9618,50.1468,49.4992,49.7305,170810
PNT,20170831,5.4758,5.4758,5.4758,5.4758,0
POM,20170831,9.8328,9.8328,9.6321,9.8328,4710
POS,20170831,9.4396,9.4396,9.4396,9.4396,100
POT,20170831,19.1914,19.1914,19.1914,19.1914,0
POV,20170831,5.6918,5.6918,5.6918,5.6918,2000
PPC,20170831,12.0314,12.4678,12.0314,12.4678,119500
PPE,20170831,13.6000,13.6000,13.5000,13.6000,400
PPH,20170831,10.7341,10.7341,10.5479,10.5480,20700
PPI,20170831,3.0300,3.0300,2.9800,2.9800,698160
PPP,20170831,9.1226,9.1226,9.1226,9.1226,3600
PPS,20170831,6.0040,6.3571,5.9451,6.0628,58900
PPY,20170831,8.4227,8.4227,8.4227,8.4227,0
PRC,20170831,14.0844,14.0844,14.0844,14.0844,0
PRO,20170831,5.8000,5.8000,5.8000,5.8000,0
PSB,20170831,6.7000,6.7000,6.7000,6.7000,549
PSC,20170831,9.5454,9.7576,9.5454,9.7576,14000
PSD,20170831,8.7307,8.7307,8.7307,8.7307,500
PSE,20170831,9.0386,9.0386,8.0098,8.1568,900
PSG,20170831,0.4000,0.4000,0.4000,0.4000,0
PSI,20170831,4.3000,4.6000,4.3000,4.6000,4475
PSL,20170831,21.5193,21.5193,21.5193,21.5193,0
PSN,20170831,3.5033,3.5033,3.5033,3.5033,0
PSP,20170831,6.6560,6.6560,6.6560,6.6560,0
PSW,20170831,7.6736,7.6736,7.6736,7.6736,100
PTB,20170831,62.6417,62.7855,61.3476,62.2104,70850
PTC,20170831,6.0000,6.3000,6.0000,6.1000,28940
PTD,20170831,15.7544,15.7544,15.7544,15.7544,0
PTE,20170831,3.1000,3.1000,3.1000,3.1000,0
PTG,20170831,0.0457,0.0457,0.0457,0.0457,0
PTH,20170831,5.7566,5.7566,5.7566,5.7566,0
PTI,20170831,19.9000,20.5633,19.0708,19.0708,855054
PTK,20170831,1.7000,1.7000,1.7000,1.7000,0
PTL,20170831,3.5200,3.7200,3.5200,3.7200,308100
PTO,20170831,7.1906,7.1906,7.1906,7.1906,0
PTP,20170831,8.7085,8.7085,8.7085,8.7085,0
PTS,20170831,3.9721,3.9721,3.7239,3.7239,5900
PTT,20170831,3.2132,3.2132,2.7790,2.7790,800
PV2,20170831,2.4000,2.5000,2.4000,2.4000,224000
PVA,20170831,0.6000,0.6000,0.6000,0.6000,0
PVB,20170831,11.7179,11.7179,11.3517,11.4433,124200
PVC,20170831,6.6463,6.7245,6.4117,6.6463,19600
PVD,20170831,12.2284,12.5466,12.0920,12.5466,4675130
PVE,20170831,7.3903,7.4793,7.1232,7.3012,169146
PVG,20170831,6.6616,6.7555,6.6616,6.7555,10500
PVH,20170831,2.1000,2.1000,2.1000,2.1000,100
PVI,20170831,27.7806,27.7806,27.2202,27.4604,262594
PVL,20170831,3.4000,3.4000,3.2000,3.3000,107300
PVM,20170831,7.3382,7.3382,7.0880,7.0880,52000
PVO,20170831,5.5368,5.8578,4.9751,5.2159,114760
PVP,20170831,4.8811,4.8811,4.8811,4.8811,0
PVR,20170831,2.0000,2.0000,2.0000,2.0000,0
PVS,20170831,12.7141,12.7921,12.5581,12.7921,1903057
PVT,20170831,11.0116,11.0116,10.8230,10.9739,711830
PVV,20170831,2.0000,2.0000,1.8000,1.9000,165504
PVX,20170831,2.5000,2.6000,2.5000,2.5000,1419892
PWS,20170831,8.6927,8.6927,8.6927,8.6927,0
PX1,20170831,10.0000,10.0000,10.0000,10.0000,0
PXA,20170831,1.5000,1.7000,1.5000,1.5000,58900
PXC,20170831,0.4000,0.4000,0.4000,0.4000,0
PXI,20170831,2.3400,2.4800,2.3400,2.4700,15930
PXL,20170831,2.6000,2.7000,2.5000,2.6000,187200
PXM,20170831,0.4000,0.4000,0.4000,0.4000,0
PXS,20170831,7.7902,7.8767,7.7729,7.8075,124950
PXT,20170831,4.1000,4.1000,3.9500,4.0000,32200
PYU,20170831,10.9005,10.9005,10.9005,10.9005,0
QBR,20170831,5.5274,5.5274,5.5274,5.5274,0
QBS,20170831,9.2100,9.3500,9.2100,9.2500,235120
QCC,20170831,5.1052,5.1052,5.1052,5.1053,100
QCG,20170831,16.0052,16.0052,15.3500,15.9116,198030
QHD,20170831,15.5764,15.5764,15.2224,15.2224,6220
QHW,20170831,22.3658,22.3658,22.3658,22.3658,0
QLT,20170831,4.1458,4.1458,4.1458,4.1458,0
QNC,20170831,4.4000,4.4000,4.4000,4.4000,0
QNS,20170831,41.6108,41.7820,41.5537,41.6679,121560
QNU,20170831,3.9656,3.9656,3.9656,3.9656,0
QNW,20170831,8.7095,8.7095,8.7095,8.7095,0
QPH,20170831,11.8253,15.9031,11.8253,14.2720,17000
QSP,20170831,7.4926,7.4926,7.4926,7.4926,0
QST,20170831,8.0790,8.0790,8.0790,8.0790,0
QTC,20170831,16.7966,16.7966,16.7966,16.7966,500
QTP,20170831,8.2401,8.2401,8.1420,8.1420,14700
RAL,20170831,98.2370,98.4874,96.0670,96.0670,8780
RAT,20170831,10.0258,10.0258,10.0258,10.0258,0
RBC,20170831,14.6000,14.6000,14.6000,14.6000,0
RCC,20170831,18.2000,18.2000,18.2000,18.2000,100
RCD,20170831,14.5502,14.5502,14.4913,14.4913,2200
RCL,20170831,14.0185,14.0185,14.0185,14.0184,100
RDP,20170831,11.9930,12.2305,11.9930,12.1711,3270
REE,20170831,29.9251,30.7069,29.9251,30.5332,995100
RGC,20170831,3.7000,3.7000,3.4000,3.4000,2048
RHN,20170831,9.2000,9.2000,9.2000,9.2000,0
RIC,20170831,7.8200,7.8200,7.8200,7.8200,10
RLC,20170831,10.0000,10.0000,10.0000,10.0000,0
ROS,20170831,91.1666,92.5833,90.9166,92.5000,4976650
RTB,20170831,7.9169,7.9169,7.9169,7.9169,0
RTH,20170831,3.2478,3.2478,3.2478,3.2478,0
RTS,20170831,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170831,58.4551,58.4551,58.4551,58.4551,0
S12,20170831,1.4000,1.4000,1.4000,1.4000,13700
S27,20170831,4.2000,4.2000,4.2000,4.2000,0
S4A,20170831,15.4635,15.4635,15.4635,15.4635,5000
S55,20170831,20.5144,20.7398,19.9884,20.7398,16600
S74,20170831,8.3000,8.3000,8.3000,8.3000,100
S96,20170831,0.8000,0.8000,0.8000,0.8000,0
S99,20170831,6.1678,6.7120,5.8957,6.7120,101552
SAB,20170831,230.1009,237.7368,230.1009,233.7326,49740
SAC,20170831,8.4457,8.4457,8.2817,8.2817,3800
SAF,20170831,36.3037,36.3037,36.3037,36.3037,10
SAM,20170831,6.6672,6.6672,6.5992,6.6196,125520
SAP,20170831,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170831,3.7459,3.7459,3.7459,3.7459,0
SAS,20170831,22.4929,22.7256,21.7173,21.7173,2170
SAV,20170831,7.7428,7.7428,7.7428,7.7428,23920
SB1,20170831,12.3436,12.3436,12.3436,12.3436,0
SBA,20170831,11.1608,11.1968,11.1248,11.1608,67440
SBD,20170831,11.2171,11.2171,11.2171,11.2171,0
SBL,20170831,12.5792,12.5792,12.5792,12.5792,0
SBS,20170831,2.4000,2.4000,2.3000,2.3000,418420
SBT,20170831,28.1742,28.8345,27.9541,28.3063,1186350
SBV,20170831,22.1582,22.2851,22.0566,22.0820,32370
SC5,20170831,21.6757,22.4915,21.6757,22.4915,1010
SCC,20170831,2.5000,2.5000,2.5000,2.5000,0
SCD,20170831,39.4127,39.4127,39.4127,39.4127,10
SCI,20170831,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170831,2.1000,2.1000,2.1000,2.1000,20000
SCL,20170831,2.7917,2.7917,2.7917,2.7917,0
