<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190418,20.1726,20.3379,19.8419,19.9245,576516
GER,20190418,8.4934,8.4934,8.4934,8.4934,0
GEX,20190418,15.3930,15.4623,15.1156,15.2543,778740
GGG,20190418,1.0000,1.0000,1.0000,1.0000,0
GHC,20190418,23.3673,23.8675,23.3673,23.5817,8600
GIL,20190418,26.5953,27.1930,26.5953,26.8195,23700
GKM,20190418,14.7619,14.8571,14.6667,14.6667,104000
GLC,20190418,11.7000,11.7000,11.7000,11.7000,0
GLT,20190418,35.5210,35.5210,35.5210,35.5210,0
GLW,20190418,8.0000,8.0000,8.0000,8.0000,0
GMC,20190418,30.8965,30.8965,29.7082,30.6169,2960
GMD,20190418,23.3453,23.5711,23.3453,23.3453,340670
GMX,20190418,20.0273,20.0273,20.0273,20.0273,0
GND,20190418,17.2238,17.2238,16.2580,16.8214,5700
GSM,20190418,10.7000,10.7000,10.7000,10.7000,0
GSP,20190418,9.8528,9.8528,9.8528,9.8528,600
GTA,20190418,9.7945,9.9464,9.7945,9.9464,300
GTD,20190418,6.7000,6.7000,6.7000,6.7000,0
GTH,20190418,5.0164,5.0164,5.0164,5.0164,0
GTN,20190418,17.5000,17.5000,16.6000,16.7000,307210
GTS,20190418,6.0360,6.0360,6.0360,6.0360,300
GTT,20190418,0.4000,0.4000,0.4000,0.4000,0
GVR,20190418,10.5159,11.0793,10.3281,10.4220,300100
GVT,20190418,17.7901,17.8996,17.7901,17.7901,4482
H11,20190418,5.5000,5.5000,5.5000,5.5000,0
HAB,20190418,27.7998,27.7998,27.7998,27.7998,0
HAC,20190418,3.7144,3.8073,3.7144,3.8072,6100
HAD,20190418,16.2656,16.2656,15.6465,15.6465,1800
HAF,20190418,18.4000,18.4000,18.0000,18.4000,30000
HAG,20190418,5.3800,5.3800,5.2400,5.3000,2384850
HAH,20190418,10.4330,10.7873,10.3543,10.6299,629450
HAI,20190418,1.7900,1.7900,1.6900,1.7400,642060
HAM,20190418,15.5084,15.5084,15.5084,15.5084,0
HAN,20190418,7.2915,7.2915,7.2915,7.2915,0
HAP,20190418,3.2366,3.2445,3.1500,3.2367,210960
HAR,20190418,3.7000,3.7000,3.5400,3.6000,632490
HAS,20190418,8.2757,8.2757,7.3962,7.3961,600
HAT,20190418,30.6533,30.6533,30.6533,30.6533,0
HAV,20190418,4.2000,4.2000,4.2000,4.2000,0
HAX,20190418,10.4266,10.5493,10.2733,10.4266,97400
HBC,20190418,16.0600,16.1482,15.6629,15.7952,1668840
HBD,20190418,15.0181,15.0181,15.0181,15.0181,0
HBE,20190418,8.3234,8.3234,8.3234,8.3234,0
HBH,20190418,3.6000,3.6000,3.6000,3.6000,0
HBS,20190418,2.7000,2.7000,2.7000,2.7000,0
HBW,20190418,48.8936,48.8936,48.8936,48.8936,100
HC3,20190418,18.2862,18.4227,18.2862,18.4226,11064
HCC,20190418,10.8272,10.8272,10.8272,10.8272,600
HCD,20190418,4.4900,4.5200,4.4500,4.4800,121130
HCI,20190418,6.8000,6.8000,6.8000,6.8000,0
HCM,20190418,21.9803,22.5298,21.8535,21.8957,672110
HCS,20190418,6.2454,6.2454,6.2454,6.2454,0
HCT,20190418,21.2526,21.2526,21.2526,21.2526,0
HD2,20190418,6.9788,6.9788,6.9788,6.9788,100
HD8,20190418,7.8506,7.8506,7.8506,7.8506,0
HDA,20190418,10.0000,10.2000,9.9000,10.2000,206100
HDB,20190418,21.7627,21.8396,21.4551,21.6089,1155030
HDC,20190418,9.0818,9.1396,8.6768,8.8504,617570
HDG,20190418,24.4273,24.4856,23.0864,23.6403,883350
HDM,20190418,17.3729,17.6818,17.3729,17.6818,300
HDO,20190418,0.6000,0.6000,0.6000,0.6000,300
HDP,20190418,8.8811,8.8811,8.8811,8.8811,0
HDW,20190418,9.7706,9.7706,9.7706,9.7706,0
HEC,20190418,24.6483,24.6483,24.6483,24.6483,500
HEJ,20190418,17.2073,17.2073,17.2073,17.2073,0
HEM,20190418,11.1452,11.1452,11.1452,11.1452,0
HEP,20190418,7.8010,7.8010,7.8010,7.8010,0
HES,20190418,9.9047,9.9047,9.9047,9.9047,0
HEV,20190418,9.8834,9.8834,9.1939,9.1939,1400
HFB,20190418,4.9928,4.9928,4.9928,4.9928,0
HFC,20190418,37.6415,37.6415,37.6415,37.6415,0
HFS,20190418,29.4000,29.4000,29.4000,29.4000,0
HFX,20190418,1.4000,1.4000,1.4000,1.4000,0
HGM,20190418,36.5596,36.5596,36.5596,36.5596,0
HGW,20190418,7.6198,7.6198,7.6198,7.6198,0
HHC,20190418,118.8000,118.8000,118.8000,118.8000,0
HHG,20190418,1.9000,1.9000,1.8000,1.8000,15240
HHN,20190418,6.5751,6.5751,6.5751,6.5751,0
HHP,20190418,8.4321,8.5902,8.3794,8.5375,232300
HHR,20190418,0.3852,0.3852,0.3852,0.3852,0
HHS,20190418,3.6655,3.6655,3.5458,3.5918,530160
HHV,20190418,10.6724,10.6724,10.6724,10.6724,0
HID,20190418,2.4829,2.4829,2.4464,2.4555,35090
HIG,20190418,6.7800,7.0512,6.7800,7.0512,17800
HII,20190418,12.6087,12.7391,12.4348,12.5217,124160
HIZ,20190418,15.8205,15.8205,15.8205,15.8205,0
HJC,20190418,5.0000,5.0000,5.0000,5.0000,0
HJS,20190418,20.7619,20.7619,20.7619,20.7619,0
HKB,20190418,0.8000,0.8000,0.8000,0.8000,278900
HKD-X,20190418,7.8446,7.8446,7.8446,7.8446,0
HKP,20190418,5.8797,5.8797,5.8797,5.8797,0
HKT,20190418,2.5000,2.5000,2.5000,2.5000,0
HLA,20190418,0.3000,0.3000,0.3000,0.3000,0
HLB,20190418,75.0000,75.0000,75.0000,75.0000,0
HLC,20190418,5.9732,5.9732,5.9732,5.9732,0
HLD,20190418,10.8422,11.1257,10.8422,11.0548,121510
HLE,20190418,4.6881,4.6881,4.6881,4.6881,0
HLG,20190418,8.7800,8.7800,8.7800,8.7800,0
HLR,20190418,9.6000,9.6000,9.6000,9.6000,0
HLS,20190418,16.6120,16.6120,16.6120,16.6120,0
HLY,20190418,18.3000,18.3000,18.3000,18.3000,0
HMC,20190418,14.3383,14.3383,14.1045,14.3382,13660
HMG,20190418,5.7000,5.7000,5.7000,5.7000,0
HMH,20190418,9.0881,9.0881,9.0055,9.0055,55301
HMS,20190418,24.7521,24.7521,22.5101,22.5101,3800
HNA,20190418,12.5000,12.5000,12.5000,12.5000,0
HNB,20190418,13.6641,13.6641,13.6641,13.6641,0
HND,20190418,8.2883,8.6010,8.2101,8.5228,133000
HNF,20190418,74.9000,74.9000,74.9000,74.9000,0
HNG,20190418,15.6500,15.6500,15.2500,15.3000,306730
HNI,20190418,30.3437,30.3437,30.3437,30.3436,100
HNM,20190418,3.0000,3.0000,3.0000,3.0000,0
HNP,20190418,14.5400,14.5400,14.5400,14.5400,0
HNR,20190418,12.0000,12.0000,12.0000,12.0000,0
HNT,20190418,3.4893,3.4893,3.4893,3.4893,0
HOM,20190418,3.4615,3.5576,3.4615,3.5577,31600
HOT,20190418,34.1867,34.1867,29.7137,29.7137,120
HPB,20190418,10.7543,10.7543,10.7543,10.7543,0
HPD,20190418,14.2569,14.2569,14.2569,14.2569,0
HPG,20190418,14.5291,14.5985,14.4828,14.4828,2388910
HPH,20190418,12.3231,12.3231,12.3231,12.3230,100
HPI,20190418,14.5000,14.6000,14.0000,14.6000,700
HPM,20190418,11.9000,11.9000,11.9000,11.9000,100
HPP,20190418,27.3374,28.0829,27.3374,27.4202,1150
HPT,20190418,7.0756,7.0756,7.0756,7.0756,0
HPU,20190418,3.2867,3.2867,3.2867,3.2867,0
HPW,20190418,9.6739,9.6739,9.6739,9.6739,0
HPX,20190418,19.2061,19.3573,19.0549,19.1304,453310
HQC,20190418,1.4100,1.4300,1.4000,1.4100,2531840
HRB,20190418,22.0473,22.0473,22.0473,22.0473,0
HRC,20190418,39.0000,39.0000,39.0000,39.0000,10
HRT,20190418,2.5000,2.5000,2.5000,2.5000,0
HSA,20190418,29.8000,29.8000,29.8000,29.8000,15200
HSG,20190418,6.1557,6.2186,5.8959,6.0612,4339120
HSI,20190418,1.4000,1.4000,1.4000,1.4000,0
HSL,20190418,8.0734,8.2568,8.0000,8.0734,80570
HSM,20190418,11.1998,11.1998,11.1998,11.1998,0
HT1,20190418,13.7001,13.8294,13.5709,13.7001,116660
HTC,20190418,25.9928,25.9928,25.9928,25.9928,0
HTE,20190418,5.2613,5.2613,5.2613,5.2612,5001
HTG,20190418,17.2273,17.2273,17.0794,17.0794,4100
HTI,20190418,7.8480,7.9140,7.7491,7.8810,11070
HTK,20190418,10.1420,10.1420,10.1420,10.1420,0
HTL,20190418,15.5299,15.6509,15.5299,15.6509,70
HTM,20190418,8.0439,8.0439,8.0439,8.0439,3000
HTN,20190418,14.1609,14.1609,13.9136,14.0991,62290
HTP,20190418,6.6000,6.6000,6.6000,6.6000,0
HTR,20190418,7.2356,7.2356,7.2356,7.2356,0
HTT,20190418,1.6300,1.6300,1.5000,1.6000,57970
HTU,20190418,9.8007,9.8007,9.8007,9.8007,0
HTV,20190418,12.7072,12.7072,12.1708,12.1708,20
HTW,20190418,10.0000,10.0000,10.0000,10.0000,0
HU1,20190418,7.3540,7.3540,7.3540,7.3540,40
HU3,20190418,5.9247,5.9247,5.9247,5.9247,380
HU4,20190418,4.9780,4.9780,4.9780,4.9780,5
HU6,20190418,8.0597,8.0597,8.0597,8.0597,0
HUB,20190418,12.3354,12.3354,12.3354,12.3354,10
HUG,20190418,23.6548,23.6548,23.6548,23.6548,0
HUT,20190418,3.7000,3.7000,3.5000,3.6000,2018730
HVA,20190418,1.9000,1.9000,1.9000,1.9000,0
HVG,20190418,7.5000,7.5000,6.9200,6.9700,2090520
HVH,20190418,19.6307,19.6717,19.5897,19.6307,145820
HVN,20190418,39.6949,39.6949,38.9128,39.3039,635353
HVT,20190418,44.7960,44.7960,44.7960,44.7960,19000
HVX,20190418,3.3280,3.3280,3.3280,3.3281,120
HWS,20190418,9.6732,10.1338,9.6732,10.1338,7000
I10,20190418,0.8000,0.8000,0.8000,0.8000,0
IBC,20190418,20.8169,20.9918,20.8169,20.8169,200800
ICC,20190418,40.4627,40.4627,40.4627,40.4627,100
ICF,20190418,1.1100,1.1600,1.0400,1.1300,5260
ICG,20190418,7.7621,7.9255,7.5987,7.9255,4700
ICI,20190418,7.7392,7.7392,7.7392,7.7392,0
ICN,20190418,30.3882,30.3882,30.3882,30.3882,0
IDC,20190418,19.9000,19.9000,18.8723,19.4329,16700
IDI,20190418,7.0441,7.2301,6.9632,7.0198,1168520
IDJ,20190418,2.3394,2.3394,2.3394,2.3394,1000
IDV,20190418,25.4552,26.3330,25.4552,26.3329,1123
IFC,20190418,9.9000,9.9000,9.9000,9.9000,100
IFS,20190418,13.0000,13.0000,13.0000,13.0000,0
IHK,20190418,9.2270,9.2270,9.2270,9.2270,0
IJC,20190418,8.9204,8.9204,8.7505,8.8355,262780
IKH,20190418,6.0000,6.0000,6.0000,6.0000,0
ILA,20190418,3.0000,3.0000,2.9000,2.9000,600
ILC,20190418,2.3000,2.3000,2.3000,2.3000,0
ILS,20190418,14.8000,15.1000,14.6000,14.8000,61400
IME,20190418,14.3000,14.3000,14.3000,14.3000,0
IMP,20190418,36.3313,36.3313,35.9751,36.3313,9720
IN4,20190418,72.0139,72.0139,72.0139,72.0139,4200
INC,20190418,6.8064,6.8064,6.8064,6.8064,0
INN,20190418,27.5392,27.5392,25.9957,25.9957,4320
INR-X,20190418,69.4010,69.4010,69.4010,69.4010,0
IPA,20190418,12.9000,12.9000,12.9000,12.9000,0
IRC,20190418,9.4370,9.4370,9.4370,9.4370,0
ISG,20190418,1.2000,1.2000,1.2000,1.2000,0
ISH,20190418,13.4485,13.4485,13.4485,13.4485,0
IST,20190418,36.2219,36.2219,36.2219,36.2219,0
ITA,20190418,2.9500,2.9500,2.8100,2.8500,3385420
ITC,20190418,10.5553,10.5553,10.0130,10.4301,82820
ITD,20190418,9.4662,9.6685,9.3044,9.3044,57260
ITQ,20190418,2.7551,2.8501,2.7551,2.7551,71000
ITS,20190418,2.1441,2.1441,2.1441,2.1441,0
IVS,20190418,10.9000,10.9000,10.9000,10.9000,500
JOS,20190418,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190418,112.0360,112.0360,112.0360,112.0360,0
JVC,20190418,3.2300,3.2700,3.1500,3.1500,192790
KAC,20190418,14.7000,14.7000,14.7000,14.7000,0
KBC,20190418,13.5258,13.6194,13.3854,13.4790,1871590
KBE,20190418,13.5924,13.5924,13.5924,13.5924,0
KCB,20190418,3.4000,3.4000,3.4000,3.4000,0
KCE,20190418,15.4543,15.4543,15.4543,15.4543,0
KDC,20190418,18.1504,18.5046,17.9291,18.0619,63150
KDH,20190418,20.2210,20.5420,20.1568,20.3173,234820
KDM,20190418,3.0000,3.1000,3.0000,3.1000,3200
KGM,20190418,6.2027,6.2027,6.2027,6.2027,0
KHA,20190418,29.5136,29.5136,29.5136,29.5136,0
KHB,20190418,1.0000,1.0000,1.0000,1.0000,0
KHD,20190418,17.3684,17.3684,17.3684,17.3684,0
KHL,20190418,0.3000,0.3000,0.3000,0.3000,0
KHP,20190418,6.7883,6.8545,6.7883,6.8545,5030
KHS,20190418,8.0543,8.1168,8.0543,8.0543,700
KHW,20190418,24.2082,24.2082,24.2082,24.2082,0
KIP,20190418,9.3403,9.3403,9.3403,9.3403,100
KKC,20190418,8.1882,8.1882,8.1882,8.1882,7726
KLB,20190418,10.6000,10.8000,10.6000,10.7000,2500
KLF,20190418,1.7000,1.7000,1.6000,1.6000,118990
KMR,20190418,2.7800,2.7800,2.7200,2.7200,34540
KMT,20190418,4.4427,4.4427,4.4427,4.4427,0
KOS,20190418,15.5338,15.8985,15.3880,15.4609,37800
KPF,20190418,19.5627,19.5957,19.5627,19.5957,1410
KRW-X,20190418,1130.2000,1130.2000,1130.2000,1130.2000,0
KSB,20190418,21.7083,21.7083,20.7083,20.8333,465320
KSD,20190418,6.0000,6.0000,6.0000,6.0000,0
KSE,20190418,7.7993,7.7993,7.7993,7.7993,0
KSH,20190418,1.3700,1.3700,1.3100,1.3300,153080
KSK,20190418,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190418,2.2000,2.2000,2.0000,2.0000,141600
KST,20190418,12.6813,12.6813,12.6813,12.6813,0
KSV,20190418,12.4561,12.4561,12.4561,12.4561,0
KTB,20190418,1.9000,1.9000,1.9000,1.9000,0
KTC,20190418,24.9233,24.9233,24.9233,24.9233,0
KTL,20190418,20.4632,20.4632,20.4632,20.4632,0
KTS,20190418,17.0000,18.5000,17.0000,18.5000,2000
KTT,20190418,4.7000,4.7000,4.6000,4.7000,222700
KVC,20190418,1.2000,1.3000,1.1000,1.2000,271100
L10,20190418,19.3873,20.4364,19.3873,20.4365,2010
L12,20190418,5.1081,5.1081,5.1081,5.1081,0
L14,20190418,24.6792,24.8666,24.0544,24.0544,33200
L18,20190418,8.1434,8.1434,8.1434,8.1434,0
L35,20190418,9.9000,10.1000,9.4000,9.7000,22100
L43,20190418,3.0000,3.0000,3.0000,3.0000,0
L44,20190418,1.1000,1.1000,1.1000,1.1000,0
L45,20190418,2.0000,2.0000,2.0000,2.0000,0
L61,20190418,18.8000,18.8000,18.8000,18.8000,100
L62,20190418,5.2714,5.2714,5.2714,5.2714,0
L63,20190418,6.3000,6.3000,6.3000,6.3000,0
LAF,20190418,6.1400,6.1400,6.1400,6.1400,1170
LAI,20190418,9.2853,9.2853,9.2853,9.2853,0
LAS,20190418,9.0385,9.0385,8.8462,8.8462,30000
LAW,20190418,10.3462,10.3462,10.3462,10.3462,0
LBC,20190418,10.2674,10.2674,10.2674,10.2674,0
LBE,20190418,13.9998,13.9998,13.9998,13.9998,0
LBM,20190418,25.6965,25.6965,25.6965,25.6964,170
LCC,20190418,3.1000,3.1000,3.1000,3.1000,0
LCD,20190418,7.5000,7.5000,7.5000,7.5000,1100
LCG,20190418,8.6673,8.7861,8.3111,8.7069,2688820
LCM,20190418,0.7600,0.7600,0.6900,0.6900,610
LCS,20190418,2.7000,2.7000,2.7000,2.7000,0
LCW,20190418,9.8851,9.8851,9.8851,9.8851,0
LDG,20190418,9.7624,9.9224,9.6424,9.6423,742270
LDP,20190418,25.6410,25.6410,25.6410,25.6410,0
LDW,20190418,10.6104,10.6104,10.6104,10.6104,0
LEC,20190418,19.0000,19.0000,17.8000,17.8000,60
LG9,20190418,10.0000,10.0000,10.0000,10.0000,0
LGC,20190418,23.8791,23.8791,23.8791,23.8791,0
LGL,20190418,8.4725,8.4725,8.3135,8.3488,79300
LHC,20190418,26.9826,26.9826,26.9826,26.9826,0
LHG,20190418,16.2456,16.4555,16.1616,16.3296,200620
LIC,20190418,5.0000,5.0000,5.0000,5.0000,0
LIG,20190418,3.9644,4.0525,3.8763,3.9644,99100
LINK-USD,20190418,0.4998,0.5244,0.4998,0.5244,4816738
LIX,20190418,38.8826,38.8826,38.8826,38.8826,100
LKW,20190418,22.6310,22.6310,22.6310,22.6310,0
LLM,20190418,21.0138,21.0138,21.0138,21.0138,100
LM3,20190418,1.0000,1.0000,1.0000,1.0000,0
LM7,20190418,3.5000,3.5000,3.5000,3.5000,0
LM8,20190418,21.4130,21.4130,21.4130,21.4130,10
LMC,20190418,9.7000,9.7000,9.7000,9.7000,0
LMH,20190418,10.4545,10.5455,10.3182,10.5000,162490
LMI,20190418,8.5963,8.5963,8.5963,8.5963,0
LO5,20190418,3.1000,3.1000,3.1000,3.1000,0
LPB,20190418,7.2727,7.3553,7.1901,7.1901,296854
LQN,20190418,8.9996,8.9996,8.9996,8.9996,0
LSS,20190418,5.4203,5.4825,5.4114,5.4203,20130
LTC,20190418,3.0000,3.0000,2.8000,2.8000,1592
LTG,20190418,22.3046,22.3938,22.3046,22.3046,7534
LUT,20190418,2.6000,2.6000,2.6000,2.6000,0
LWS,20190418,8.4704,8.4704,8.4704,8.4704,0
M10,20190418,15.2406,15.2406,15.2406,15.2406,0
MAC,20190418,6.0888,6.0888,6.0888,6.0888,0
MAS,20190418,48.4941,53.3245,48.4941,48.4940,1323
MBB,20190418,17.1530,17.4322,17.0732,17.1929,3913100
MBG,20190418,4.4660,4.5631,4.1747,4.1748,48870
MBN,20190418,8.3498,8.3498,8.3498,8.3498,0
MBS,20190418,8.9094,8.9094,8.7312,8.9094,213800
MC3,20190418,9.5003,9.5003,9.5003,9.5003,0
MCC,20190418,9.9672,9.9672,9.9672,9.9672,400
MCF,20190418,9.7901,9.7901,9.7901,9.7901,0
MCG,20190418,2.7000,2.9000,2.7000,2.9000,3700
MCH,20190418,73.2779,73.7288,73.2779,73.6536,41040
MCI,20190418,5.6000,5.6000,5.6000,5.6000,0
MCO,20190418,1.5000,1.6000,1.5000,1.5000,8100
MCP,20190418,23.6477,23.6477,23.6477,23.6477,0
MCT,20190418,13.8695,13.8695,13.8695,13.8695,0
MDA,20190418,9.0000,9.0000,9.0000,9.0000,0
MDC,20190418,6.6071,6.6929,6.6071,6.6929,2200
MDF,20190418,4.7271,4.7271,4.7271,4.7271,0
MDG,20190418,11.5681,11.5681,11.5681,11.5681,0
MEC,20190418,2.0000,2.0000,2.0000,2.0000,0
MEF,20190418,1.2000,1.2000,1.2000,1.2000,0
MEL,20190418,8.7000,8.7000,8.7000,8.7000,0
MES,20190418,10.0000,10.0000,10.0000,10.0000,0
MFS,20190418,21.6789,22.1125,20.3782,20.3782,81360
MGC,20190418,5.3536,5.3536,5.3536,5.3536,0
MGG,20190418,21.5902,21.5902,21.5902,21.5902,100
MH3,20190418,30.7574,30.7574,28.5716,28.9619,3910
MHC,20190418,4.4818,4.4818,4.3637,4.4273,14710
MHL,20190418,5.5000,5.5000,5.5000,5.5000,100
MIC,20190418,5.5000,5.5000,5.5000,5.5000,0
MIE,20190418,10.1000,10.1000,10.1000,10.1000,0
MIG,20190418,11.3752,11.5310,11.3752,11.4532,152307
MIM,20190418,13.0732,13.0732,13.0732,13.0732,0
MKP,20190418,47.7743,47.7743,47.7743,47.7743,6
MKV,20190418,12.6000,12.6000,12.6000,12.6000,0
MLC,20190418,7.2796,7.2796,7.2796,7.2796,0
MLS,20190418,15.2570,15.2570,15.2570,15.2570,0
MNB,20190418,30.4450,30.4450,30.4450,30.4450,0
MND,20190418,8.6386,8.6386,8.6386,8.6386,0
MPC,20190418,38.3112,38.3112,36.5777,37.2711,328515
MPT,20190418,3.1818,3.1818,3.0909,3.1818,347800
MPY,20190418,8.5100,8.5100,8.5100,8.5100,0
MQB,20190418,9.4202,9.4202,9.4202,9.4202,0
MQN,20190418,22.4185,22.4185,21.8971,21.8971,600
MRF,20190418,21.0588,21.0588,21.0588,21.0588,0
MSH,20190418,51.9215,53.6523,50.1908,51.9215,182580
MSN,20190418,84.3536,86.1171,84.2557,84.2556,407720
MSR,20190418,18.6363,18.7272,18.1818,18.5455,51448
MST,20190418,4.5000,4.6000,4.4000,4.5000,598076
MTA,20190418,1.6000,1.6000,1.6000,1.6000,300
MTC,20190418,9.5002,9.5002,9.5002,9.5002,0
MTG,20190418,2.7000,2.7000,2.7000,2.7000,390
MTH,20190418,6.4093,6.4093,6.4093,6.4093,0
MTL,20190418,13.9000,13.9000,13.9000,13.9000,0
MTM,20190418,2.6000,2.6000,2.6000,2.6000,0
MTP,20190418,8.7706,8.7706,8.7706,8.7706,100
MTS,20190418,13.6810,13.6810,13.6810,13.6810,0
MTV,20190418,9.9139,9.9139,9.9139,9.9139,0
MVB,20190418,2.6044,2.6044,2.6044,2.6044,0
MVC,20190418,9.1357,9.1357,9.1357,9.1357,0
MVN,20190418,12.0000,12.0000,12.0000,12.0000,0
MVY,20190418,11.8000,11.8000,11.8000,11.8000,100
MWG,20190418,79.3065,79.5004,78.1431,78.9187,378380
NAC,20190418,2.3410,2.3410,2.3410,2.3410,0
NAF,20190418,13.1305,13.1305,12.9565,13.0435,37050
NAG,20190418,4.3833,4.6362,4.3833,4.6362,2100
NAP,20190418,9.7209,9.7209,9.7209,9.7209,0
NAS,20190418,25.5967,25.5967,25.5108,25.5108,1900
NAU,20190418,9.7541,9.7541,9.7541,9.7541,0
NAV,20190418,7.6587,8.5888,7.6587,7.9603,960
NAW,20190418,15.7000,15.7000,15.7000,15.7000,0
NBB,20190418,15.2649,15.3894,14.9746,15.2650,162210
NBC,20190418,5.4535,5.4535,5.3756,5.4535,50000
NBE,20190418,5.5136,5.5136,5.5136,5.5136,0
NBP,20190418,12.4614,12.4614,12.4614,12.4614,500
NBR,20190418,6.2838,6.2838,6.2838,6.2838,0
NBT,20190418,4.4821,4.4821,4.4821,4.4821,0
NBW,20190418,14.0082,14.0082,14.0082,14.0082,0
NCP,20190418,4.0000,4.0000,4.0000,4.0000,1100
NCS,20190418,33.7996,33.7996,33.7996,33.7996,120
NCT,20190418,52.5341,52.5341,51.6512,51.6512,5190
ND2,20190418,20.6854,20.6854,20.6854,20.6854,0
NDC,20190418,28.2019,28.2019,28.2019,28.2019,0
NDF,20190418,1.4000,1.4000,1.4000,1.4000,0
NDN,20190418,9.8462,10.0000,9.3847,9.3846,971650
NDP,20190418,21.1771,21.1771,21.1771,21.1771,0
NDT,20190418,8.2289,8.2289,8.2289,8.2289,0
NDX,20190418,10.2476,10.4017,10.0935,10.4017,9100
NED,20190418,9.0947,9.0947,9.0947,9.0947,0
NET,20190418,24.6399,24.6399,24.6399,24.6399,0
NFC,20190418,3.5615,3.5615,3.5615,3.5615,0
NGC,20190418,6.8000,6.8000,6.8000,6.8000,0
NHA,20190418,4.4096,4.4096,4.4096,4.4096,300
NHC,20190418,28.9729,28.9729,28.9729,28.9729,0
NHH,20190418,16.1345,16.1345,16.1345,16.1345,500
NHP,20190418,0.9000,0.9000,0.7000,0.7000,1409100
NHT,20190418,32.9748,36.5165,32.0588,35.4174,1430
NHV,20190418,12.0000,12.0000,12.0000,12.0000,0
NKG,20190418,6.5380,6.6654,6.4007,6.5869,608190
NLG,20190418,20.6248,20.8045,20.3733,20.4092,686490
NLS,20190418,8.0259,8.0259,8.0259,8.0259,0
NMK,20190418,7.4366,7.4366,7.4366,7.4366,500
NNB,20190418,9.8901,9.8901,9.8901,9.8901,0
NNC,20190418,41.9217,41.9217,41.3429,41.9217,1820
NNG,20190418,6.1000,6.8000,5.5000,6.8000,45400
NNT,20190418,14.7039,14.7039,14.7039,14.7039,0
NOS,20190418,0.4000,0.4000,0.4000,0.4000,0
NQB,20190418,11.0405,11.0405,11.0405,11.0405,0
NQN,20190418,6.0482,6.0482,6.0482,6.0482,0
NQT,20190418,8.3419,8.3419,8.3419,8.3419,0
NRC,20190418,19.0005,19.3095,18.9233,19.1551,21800
NS2,20190418,23.5716,23.5716,23.5716,23.5716,0
NS3,20190418,17.5694,17.5694,17.5694,17.5694,0
NSC,20190418,90.2636,90.2636,90.2636,90.2636,80
NSG,20190418,9.8000,9.8000,9.8000,9.8000,0
NSH,20190418,2.9000,3.0000,2.8000,3.0000,13123
NSS,20190418,8.7281,8.7281,8.7281,8.7281,0
NST,20190418,11.8786,11.8786,10.8381,11.7052,700
NT2,20190418,23.1807,23.1807,22.5841,22.7972,131770
NTB,20190418,0.3000,0.3000,0.3000,0.3000,0
NTC,20190418,65.3890,66.7117,64.6989,65.2740,66148
NTL,20190418,15.8793,16.3684,15.6535,16.1803,1137600
NTP,20190418,23.4303,23.4931,23.4303,23.4931,12402
NTR,20190418,2.5230,2.5230,2.5230,2.5230,0
NTT,20190418,10.0000,10.0000,10.0000,10.0000,0
NTW,20190418,19.8369,19.8369,19.8369,19.8369,0
NUE,20190418,6.3851,6.3851,6.3851,6.3851,0
NVB,20190418,8.9000,9.0000,8.8000,8.9000,175000
NVL,20190418,40.8084,41.4642,40.4440,41.0999,438370
NVP,20190418,6.3000,6.3000,6.3000,6.3000,0
NVT,20190418,8.6200,8.9000,8.6200,8.9000,5840
NWT,20190418,5.5801,5.5801,5.5801,5.5801,0
OCH,20190418,5.9000,5.9000,5.9000,5.9000,0
OGC,20190418,3.8500,4.0800,3.8300,3.8800,1688280
OIL,20190418,13.4000,13.4000,12.7000,12.9000,503139
ONE,20190418,3.3449,3.3449,3.3449,3.3449,1000
ONW,20190418,15.3000,15.3000,15.3000,15.3000,0
OPC,20190418,43.0866,43.5262,43.0866,43.0866,40
ORS,20190418,4.8000,4.9000,4.7000,4.8000,20100
PAC,20190418,33.2597,33.4350,32.6900,33.4349,2030
PAI,20190418,9.0992,9.0992,9.0992,9.0992,0
PAN,20190418,28.9963,29.2706,28.2126,28.2127,82510
PBP,20190418,8.7530,8.7530,8.7530,8.7530,0
PBT,20190418,14.8785,14.8785,14.8785,14.8785,100
PC1,20190418,16.3889,16.4931,16.3195,16.3542,66670
PCC,20190418,12.2121,12.2121,12.2121,12.2121,200
PCE,20190418,8.0626,9.8544,8.0626,9.8544,200
PCF,20190418,10.0000,10.0000,10.0000,10.0000,0
PCG,20190418,13.9000,13.9000,13.9000,13.9000,0
PCM,20190418,6.4909,6.4909,6.4909,6.4909,0
PCN,20190418,8.8000,8.8000,8.8000,8.8000,0
PCT,20190418,6.6000,6.6000,6.6000,6.6000,0
PDB,20190418,9.3391,9.3391,9.3391,9.3391,0
PDC,20190418,5.0000,5.0000,5.0000,5.0000,0
PDN,20190418,52.0091,52.0091,52.0091,52.0091,0
PDR,20190418,15.0226,15.1272,14.7347,14.8656,860710
PDT,20190418,7.4509,7.4509,7.4509,7.4509,0
PDV,20190418,4.3000,4.3000,4.3000,4.3000,2700
PEC,20190418,8.0000,8.0000,8.0000,8.0000,0
PEG,20190418,6.0000,6.0000,6.0000,6.0000,0
PEN,20190418,5.9019,5.9019,5.9019,5.9019,0
