<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180118,18.2528,18.2528,18.2528,18.2528,0
HDO,20180118,0.9000,0.9000,0.9000,0.9000,0
HDP,20180118,9.4369,9.4369,9.4369,9.4369,0
HDW,20180118,6.7316,6.7316,6.7316,6.7316,0
HEC,20180118,15.1926,15.1926,15.1926,15.1926,2200
HEJ,20180118,9.9243,9.9243,9.9243,9.9243,0
HEM,20180118,10.3027,10.3027,10.3027,10.3027,0
HEP,20180118,3.2655,3.2655,3.2655,3.2655,0
HES,20180118,11.2846,11.2846,11.2846,11.2846,0
HEV,20180118,9.8835,9.8835,9.8835,9.8835,0
HFB,20180118,6.8043,6.8043,6.8043,6.8043,0
HFC,20180118,14.1510,14.1510,14.1510,14.1509,900
HFS,20180118,29.4001,29.4001,29.4001,29.4001,0
HFX,20180118,1.4000,1.4000,1.4000,1.4000,0
HGM,20180118,28.9702,28.9702,28.9702,28.9702,0
HGW,20180118,12.7097,12.7097,12.7097,12.7097,0
HHC,20180118,56.5000,61.6000,53.6000,61.6000,10720
HHG,20180118,5.9504,5.9504,5.7851,5.7851,332433
HHN,20180118,10.8058,10.8058,10.8058,10.8058,0
HHR,20180118,0.6393,0.6393,0.6393,0.6393,0
HHS,20180118,4.6970,4.7983,4.6049,4.7983,2355280
HHV,20180118,8.7054,8.7054,8.7054,8.7054,0
HID,20180118,3.4259,3.4259,3.3419,3.3839,135130
HIG,20180118,5.3481,5.3481,5.3481,5.3481,3700
HII,20180118,19.1259,19.4568,18.8612,19.1920,58290
HJC,20180118,3.0000,3.0000,3.0000,3.0000,0
HJS,20180118,17.7060,18.8459,17.7060,18.8458,8500
HKB,20180118,2.7000,2.8000,2.7000,2.7000,242100
HKD-X,20180118,7.8177,7.8177,7.8177,7.8177,0
HKP,20180118,4.8254,4.8254,4.8254,4.8254,0
HKT,20180118,3.1000,3.1000,3.0000,3.1000,4700
HLA,20180118,0.3000,0.3000,0.3000,0.3000,0
HLB,20180118,49.3869,49.3869,49.3869,49.3869,0
HLC,20180118,5.0325,5.0325,4.6569,4.6569,2213
HLD,20180118,5.7111,5.9308,5.6672,5.7111,15200
HLE,20180118,5.5378,5.5378,5.5378,5.5378,0
HLG,20180118,10.7500,11.8000,10.7500,11.5000,1210
HLR,20180118,5.4000,5.4000,5.4000,5.4000,3900
HLS,20180118,9.8538,9.8538,9.8538,9.8538,0
HLY,20180118,14.8340,14.8340,14.8340,14.8340,0
HMC,20180118,9.4140,9.5974,9.2917,9.5974,4100
HMG,20180118,7.2000,7.2000,7.2000,7.2000,0
HMH,20180118,7.9058,8.1195,7.8346,7.9771,20659
HMS,20180118,26.3690,27.0387,26.3690,26.6201,21000
HNA,20180118,10.5000,10.5000,10.3000,10.5000,1300
HNB,20180118,19.9752,19.9752,19.9752,19.9752,0
HND,20180118,7.3658,7.8713,7.3658,7.8713,7000
HNF,20180118,40.5508,40.5508,40.5508,40.5508,69200
HNG,20180118,9.4000,9.5200,9.2500,9.3800,1926930
HNI,20180118,24.2584,24.2584,24.2584,24.2584,23
HNM,20180118,4.8000,4.8000,4.8000,4.8000,0
HNP,20180118,20.4496,20.4496,20.4496,20.4496,0
HNT,20180118,3.2850,3.2850,3.2850,3.2850,0
HOM,20180118,3.8461,4.2308,3.8461,4.2308,2100
HOT,20180118,12.9312,12.9312,12.9312,12.9312,0
HPB,20180118,10.7439,10.7439,10.7439,10.7440,2000
HPD,20180118,9.4912,9.4912,9.4912,9.4912,0
HPG,20180118,17.6490,18.5083,17.4507,18.5084,5542350
HPH,20180118,8.7397,8.7397,8.7397,8.7397,0
HPI,20180118,15.8000,15.8000,13.5000,13.5000,12000
HPM,20180118,19.1000,19.2000,19.0000,19.2000,500
HPP,20180118,35.0968,35.0968,35.0968,35.0968,0
HPT,20180118,4.9905,4.9905,4.9905,4.9905,0
HPU,20180118,5.4778,5.4778,5.4778,5.4778,0
HPW,20180118,10.6740,10.6740,9.2074,9.2074,14000
HQC,20180118,2.6200,2.6700,2.6100,2.6700,4686620
HRB,20180118,15.3481,15.3481,15.3481,15.3481,0
HRC,20180118,31.5000,31.5000,31.5000,31.5000,10
HRT,20180118,5.7000,6.0000,5.7000,6.0000,2300
HSA,20180118,41.6000,41.6000,41.6000,41.6000,0
HSG,20180118,16.6762,17.2512,16.4394,17.2512,6730670
HSI,20180118,1.3000,1.3000,1.3000,1.3000,0
HT1,20180118,13.1840,13.6131,13.1060,13.4181,1419880
HTC,20180118,22.0305,22.0305,22.0305,22.0305,0
HTE,20180118,4.0888,4.0888,4.0888,4.0888,0
HTG,20180118,12.5921,12.5921,12.3228,12.3901,12200
HTI,20180118,9.3171,9.3755,9.2587,9.2878,6980
HTL,20180118,25.4769,25.4769,25.4769,25.4769,0
HTP,20180118,9.5297,9.5297,9.5297,9.5297,0
HTR,20180118,8.0314,8.0314,8.0314,8.0314,0
HTT,20180118,4.3500,4.5500,4.3000,4.5000,512450
HTU,20180118,9.8348,9.8348,9.8348,9.8348,0
HTV,20180118,11.7779,11.7779,11.7779,11.7779,0
HTW,20180118,10.0000,10.0000,10.0000,10.0000,0
HU1,20180118,5.9910,5.9910,5.9910,5.9910,4790
HU3,20180118,4.5206,4.5206,4.5206,4.5206,10
HU4,20180118,3.4447,3.4447,3.4447,3.4447,0
HU6,20180118,2.4884,2.4884,2.4884,2.4884,0
HUG,20180118,7.0725,7.0725,7.0725,7.0725,100
HUT,20180118,9.6007,9.6007,9.2609,9.6007,2847566
HVA,20180118,5.7000,5.7000,5.7000,5.7000,54809
HVG,20180118,7.1200,7.6100,7.1200,7.6000,1423610
HVN,20180118,45.5566,45.5566,43.3426,44.9605,1590981
HVT,20180118,27.3095,28.0898,27.3095,28.0898,4310
HVX,20180118,3.6358,3.6358,3.6358,3.6358,10
I10,20180118,0.8000,0.8000,0.8000,0.8000,0
IBC,20180118,21.9614,22.0036,21.7506,21.9192,256770
ICC,20180118,41.1956,41.1956,41.1956,41.1956,400
ICF,20180118,2.1400,2.3500,2.1000,2.1000,16460
ICG,20180118,5.0783,5.0783,5.0783,5.0783,76
ICI,20180118,8.1120,8.1120,8.1120,8.1120,0
ICN,20180118,12.6784,12.6784,12.6784,12.6784,500
IDC,20180118,24.2911,24.2911,23.4503,23.6371,64510
IDI,20180118,8.0086,8.2462,7.8729,8.2122,3180330
IDJ,20180118,2.0559,2.0559,2.0559,2.0559,3600
IDV,20180118,20.0048,20.9841,20.0048,20.9141,7200
IFC,20180118,11.5000,11.5000,11.5000,11.5000,0
IFS,20180118,9.3000,9.3000,9.3000,9.3000,534
IHK,20180118,10.9763,10.9763,10.9763,10.9763,0
IJC,20180118,7.3918,7.6126,7.3461,7.6126,644650
IKH,20180118,10.2461,10.2461,10.2461,10.2461,0
ILA,20180118,10.1666,10.4166,10.1666,10.4167,14500
IME,20180118,8.9092,8.9092,8.9092,8.9092,0
IMP,20180118,41.5074,41.5074,40.5781,41.5074,9360
IN4,20180118,55.9790,55.9790,55.9790,55.9790,0
INC,20180118,8.5831,8.5831,8.5831,8.5831,0
INN,20180118,36.8299,36.8299,35.8288,35.8288,2700
INR-X,20180118,63.8250,63.8250,63.8250,63.8250,0
IPA,20180118,16.4681,16.4681,16.3712,16.3712,4000
ISG,20180118,2.2000,2.2000,2.2000,2.2000,0
ISH,20180118,9.9948,9.9948,9.9948,9.9948,0
IST,20180118,11.0954,11.0954,11.0954,11.0954,2000
ITA,20180118,3.3800,3.4100,3.3400,3.3900,2267840
ITC,20180118,10.9080,10.9080,10.7575,10.9079,29020
ITD,20180118,8.7847,8.9906,8.7847,8.8190,15720
ITQ,20180118,3.2301,3.2301,3.0401,3.1351,48680
ITS,20180118,3.1173,3.1173,3.1173,3.1173,100
IVS,20180118,9.0000,9.3000,9.0000,9.3000,2900
JOS,20180118,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180118,111.3760,111.3760,111.3760,111.3760,0
JVC,20180118,4.8400,5.2200,4.8400,5.1700,1119730
KAC,20180118,21.8319,21.8319,21.8319,21.8319,0
KBC,20180118,13.0110,13.1982,12.8706,13.1982,4289180
KBE,20180118,12.1616,12.1616,12.1616,12.1616,0
KCB,20180118,2.5000,2.5000,2.5000,2.5000,0
KCE,20180118,15.7104,15.7104,15.7104,15.7104,0
KDC,20180118,36.7857,37.5450,36.7857,37.4606,537050
KDH,20180118,17.1119,17.5939,17.1119,17.5939,387580
KDM,20180118,3.1000,3.1000,2.9000,3.1000,90600
KGM,20180118,7.0366,7.0366,7.0366,7.0366,0
KHA,20180118,22.1380,22.2118,22.1380,22.1380,5730
KHB,20180118,1.1000,1.1000,1.1000,1.1000,0
KHD,20180118,6.1053,6.1053,6.1053,6.1053,0
KHL,20180118,0.6000,0.6000,0.6000,0.6000,0
KHP,20180118,6.1248,6.3540,6.1184,6.2203,15280
KHS,20180118,8.4028,8.4585,8.4028,8.4585,500
KHW,20180118,10.2704,10.2704,10.2704,10.2704,0
KIP,20180118,9.8456,9.8456,9.8456,9.8456,0
KKC,20180118,10.9609,11.1163,10.7277,11.1163,2400
KLB,20180118,9.9125,10.0097,9.7181,9.9125,23100
KLF,20180118,3.2000,3.3000,3.2000,3.3000,869374
KMR,20180118,4.4200,4.5500,4.3400,4.4200,112890
KMT,20180118,6.4067,6.4067,6.4067,6.4067,0
KOS,20180118,16.7737,16.7737,14.6587,14.6587,63900
KPF,20180118,22.9583,25.7628,22.9583,24.4584,14060
KRW-X,20180118,1066.5601,1066.5601,1066.5601,1066.5601,0
KSB,20180118,32.6740,33.0436,31.4912,32.0086,342550
KSD,20180118,3.6000,3.6000,3.6000,3.6000,5000
KSE,20180118,8.3793,8.3793,8.3793,8.3793,0
KSH,20180118,2.1500,2.1800,2.1400,2.1700,53670
KSK,20180118,1.3000,1.3000,1.2000,1.3000,58900
KSQ,20180118,2.0000,2.1000,2.0000,2.1000,23400
KST,20180118,10.9352,10.9352,10.7941,10.7941,1500
KSV,20180118,9.8761,9.8761,9.8761,9.8761,0
KTB,20180118,1.9000,1.9000,1.9000,1.9000,0
KTL,20180118,14.2919,14.4600,14.2919,14.4600,24500
KTS,20180118,31.5000,31.5000,31.5000,31.5000,100
KTT,20180118,4.7000,4.7000,4.7000,4.7000,0
KVC,20180118,2.8000,2.8000,2.7000,2.7000,119170
L10,20180118,12.5622,12.7212,12.5622,12.7212,2400
L12,20180118,4.1247,4.1247,4.1247,4.1247,0
L14,20180118,31.6745,32.3136,30.7512,31.7455,25750
L18,20180118,7.4274,7.4274,7.1045,7.1045,1300
L35,20180118,4.7000,4.7000,4.7000,4.7000,0
L43,20180118,4.1000,4.1000,4.1000,4.1000,0
L44,20180118,2.5000,2.5000,2.2000,2.2000,1200
L45,20180118,3.7000,3.7000,3.7000,3.7000,3293
L61,20180118,8.2000,8.2000,8.2000,8.2000,180
L62,20180118,7.0599,7.0599,7.0599,7.0599,0
L63,20180118,6.3000,6.3000,6.3000,6.3000,0
LAF,20180118,11.2000,11.9000,11.2000,11.9000,2810
LAI,20180118,5.9107,5.9107,5.9107,5.9107,0
LAS,20180118,12.3667,12.5373,12.1108,12.5372,200320
LAW,20180118,10.5781,10.5781,10.5781,10.5781,100
LBC,20180118,9.7610,9.7610,9.7610,9.7610,0
LBE,20180118,12.9466,12.9466,12.9466,12.9466,0
LBM,20180118,25.5373,26.2233,23.7077,24.8131,14860
LCC,20180118,3.1000,3.1000,3.1000,3.1000,0
LCD,20180118,5.7958,5.7958,5.7958,5.7958,0
LCG,20180118,7.7810,7.7810,7.5608,7.7076,785910
LCM,20180118,1.0100,1.0100,0.9800,1.0000,100010
LCS,20180118,2.4000,2.4000,2.4000,2.4000,0
LCW,20180118,9.7999,9.7999,9.7999,9.7999,0
LDG,20180118,14.1051,14.1729,13.5965,14.1051,1989200
LDP,20180118,25.6410,25.6410,25.6410,25.6410,3500
LEC,20180118,18.5000,19.2000,18.5000,19.2000,2100
LG9,20180118,8.9477,8.9477,8.9477,8.9477,0
LGC,20180118,19.9317,19.9317,19.9317,19.9318,30
LGL,20180118,7.2607,7.5177,7.2607,7.5177,27610
LHC,20180118,22.4429,22.5245,22.2388,22.5244,3600
LHG,20180118,14.2842,14.4403,13.9720,14.3623,118830
LIC,20180118,8.0000,8.0000,8.0000,8.0000,0
LIG,20180118,3.7882,3.8763,3.7001,3.8763,93800
LINK-USD,20180118,0.7025,0.8198,0.6913,0.7442,5953820
LIX,20180118,38.2962,38.4548,38.0583,38.2962,21100
LKW,20180118,11.9932,11.9932,11.9932,11.9932,0
LLM,20180118,14.6693,15.3192,14.6693,15.3192,2100
LM3,20180118,2.0000,2.0000,2.0000,2.0000,0
LM7,20180118,3.1000,3.1000,3.1000,3.1000,0
LM8,20180118,19.9411,19.9411,19.4426,19.4426,32950
LMC,20180118,14.2000,14.2000,14.2000,14.2000,800
LMI,20180118,7.6630,7.6630,7.6630,7.6630,6000
LO5,20180118,3.2000,3.2000,3.2000,3.2000,800
LPB,20180118,11.3587,11.7299,11.2102,11.6557,1568960
LQN,20180118,8.9996,8.9996,8.9996,8.9996,0
LSS,20180118,9.7756,9.8190,9.6887,9.7321,178880
LTC,20180118,3.4000,3.4000,3.4000,3.4000,0
LTG,20180118,29.1862,30.9444,29.1862,30.9444,82320
LUT,20180118,1.6000,1.7000,1.6000,1.6000,7500
LWS,20180118,8.5044,8.5044,8.5044,8.5044,0
M10,20180118,19.0085,19.0562,19.0085,19.0562,609
MAC,20180118,6.2016,6.3626,6.2016,6.3626,1014
MAS,20180118,79.8832,79.8832,79.5282,79.7057,1538
MBB,20180118,17.7529,18.2750,17.5571,18.2750,5475130
MBG,20180118,2.8664,3.0513,2.8664,3.0513,5800
MBS,20180118,9.0876,9.0876,8.8500,9.0282,267112
MC3,20180118,9.5003,9.5003,9.5003,9.5003,0
MCC,20180118,11.2129,11.2129,11.2129,11.2129,0
MCF,20180118,9.1245,9.1245,9.0644,9.0645,500
MCG,20180118,3.9900,3.9900,3.5900,3.8400,15480
MCH,20180118,48.5855,48.8969,48.3363,48.8969,51492
MCI,20180118,5.3000,5.3000,5.3000,5.3000,0
MCO,20180118,2.1000,2.1000,1.9000,1.9000,2240
MCP,20180118,21.7597,21.7597,21.7597,21.7597,10
MCT,20180118,13.8696,13.8696,13.8696,13.8696,0
MDA,20180118,9.0001,9.0001,9.0001,9.0001,0
MDC,20180118,3.5020,3.5020,3.5020,3.5020,1500
MDF,20180118,8.8139,8.8139,8.8139,8.8139,0
MDG,20180118,10.4770,10.4770,10.4770,10.4770,0
MEC,20180118,2.9000,2.9000,2.8000,2.8000,14200
MEF,20180118,1.2000,1.2000,1.2000,1.2000,0
MEL,20180118,8.0296,8.5591,8.0296,8.5591,2100
MES,20180118,10.0000,10.0000,10.0000,10.0000,0
MGC,20180118,5.3083,5.3083,5.3083,5.3083,0
MGG,20180118,28.3144,28.3144,28.3144,28.3144,0
MH3,20180118,12.6681,12.6681,12.6681,12.6681,0
MHC,20180118,5.2358,5.4244,5.2213,5.3591,99230
MHL,20180118,6.3000,6.3000,6.3000,6.3000,2000
MIC,20180118,5.0000,5.0000,5.0000,5.0000,0
MIE,20180118,10.1000,10.1000,10.1000,10.1000,0
MIG,20180118,7.9860,8.0531,7.9860,8.0531,16700
MIM,20180118,13.3621,13.3621,13.3621,13.3621,0
MKV,20180118,10.8000,10.8000,10.8000,10.8000,0
MLC,20180118,7.2492,7.2492,7.2492,7.2492,0
MLS,20180118,13.5711,13.5711,13.5711,13.5711,0
MND,20180118,9.0932,9.0932,9.0932,9.0932,0
MPC,20180118,20.9564,20.9564,20.6448,20.6448,1100
MPT,20180118,2.8182,3.0000,2.8182,3.0000,170521
MPY,20180118,8.5102,8.5102,8.5102,8.5102,0
MQB,20180118,9.3270,9.3270,9.3270,9.3270,0
MRF,20180118,19.0732,19.0732,19.0732,19.0732,7000
MSN,20180118,88.1745,90.1339,85.7252,90.1339,494030
MSR,20180118,19.8368,20.7056,19.4748,20.6332,148110
MST,20180118,3.2456,3.2456,3.1579,3.2456,303900
MTA,20180118,2.2000,2.2000,2.1000,2.1000,3900
MTC,20180118,9.5004,9.5004,9.5004,9.5004,0
MTG,20180118,4.1000,4.1000,4.1000,4.1000,320
MTH,20180118,11.0839,11.0839,11.0839,11.0839,0
MTL,20180118,13.9000,13.9000,13.9000,13.9000,0
MTM,20180118,2.6000,2.6000,2.6000,2.6000,0
MTP,20180118,8.9891,8.9891,8.9891,8.9891,0
MTS,20180118,13.6812,13.6812,13.6812,13.6812,0
MTV,20180118,8.8362,10.1507,8.8362,10.1507,300
MVB,20180118,4.2385,4.3092,4.2385,4.3091,2000
MVC,20180118,8.7038,8.7038,8.7038,8.7038,0
MVY,20180118,5.4000,5.4000,5.4000,5.4000,0
MWG,20180118,91.4418,92.8762,90.3660,92.8762,472240
NAC,20180118,1.6015,1.6015,1.6015,1.6015,0
NAF,20180118,15.3586,15.3586,14.9069,15.0574,48800
NAG,20180118,4.7978,5.0300,4.7978,5.0300,16824
NAP,20180118,8.9548,8.9548,8.9548,8.9548,0
NAS,20180118,25.5997,29.3597,25.5997,29.3596,500
NAV,20180118,5.4542,5.4542,5.4542,5.4542,100
NAW,20180118,14.0000,14.0000,14.0000,14.0000,0
NBB,20180118,17.8368,18.9568,17.8368,18.8738,73400
NBC,20180118,4.5516,4.6186,4.5516,4.6186,27008
NBE,20180118,3.1953,3.1953,3.1953,3.1953,100
NBP,20180118,9.1052,9.1052,9.1052,9.1052,4100
NBR,20180118,6.4883,6.4883,6.4883,6.4883,0
NBT,20180118,3.8379,3.8379,3.8379,3.8379,0
NBW,20180118,13.9888,13.9888,13.9888,13.9888,0
NCP,20180118,5.7000,5.7000,5.7000,5.7000,0
NCS,20180118,42.5599,42.6482,42.5599,42.6482,1810
NCT,20180118,69.8140,72.4736,69.8140,71.8087,24890
ND2,20180118,17.1995,17.1995,17.1995,17.1995,900
NDC,20180118,26.8528,26.8528,26.8528,26.8528,0
NDF,20180118,3.1000,3.1000,3.1000,3.1000,0
NDN,20180118,7.1395,7.1395,6.7795,6.9595,674350
NDP,20180118,23.8557,23.8557,23.8557,23.8557,0
NDX,20180118,9.0077,9.5117,8.8818,9.5117,13620
NED,20180118,8.2285,8.6616,8.2285,8.6616,48700
NET,20180118,22.2788,22.2788,21.2923,21.3745,40800
NFC,20180118,7.6093,7.6093,7.6093,7.6093,100
NGC,20180118,7.0435,7.6521,7.0435,7.6522,800
NHA,20180118,5.7495,5.7495,5.7020,5.7020,1000
NHC,20180118,20.3336,20.3336,20.3336,20.3336,83
NHH,20180118,17.5130,17.5130,17.5130,17.5130,100
NHP,20180118,2.2000,2.2000,2.1000,2.2000,31400
NHT,20180118,7.6284,7.8528,7.6284,7.8528,5900
NHV,20180118,14.2000,14.3000,14.2000,14.3000,1100
NKG,20180118,28.3558,29.0560,27.6557,28.7059,709080
NLG,20180118,18.8144,19.1966,18.4617,19.0496,531180
NLS,20180118,8.4391,8.4391,8.4391,8.4391,0
NMK,20180118,8.0767,8.0767,8.0767,8.0767,0
NNB,20180118,9.9354,9.9354,9.9354,9.9354,0
NNC,20180118,32.5273,32.5273,31.7950,31.8560,12280
NNG,20180118,6.9000,6.9000,6.9000,6.9000,46
NNT,20180118,11.1164,11.1164,11.1164,11.1164,0
NOS,20180118,0.5000,0.5000,0.5000,0.5000,0
NQB,20180118,9.6873,9.6873,9.6873,9.6873,0
NQT,20180118,7.2067,7.2067,7.2067,7.2067,0
NS2,20180118,16.3937,16.3937,16.3937,16.3937,0
NS3,20180118,10.2778,10.2778,10.2778,10.2778,0
NSC,20180118,89.6944,92.4242,88.5245,90.4743,1430
NSG,20180118,11.5307,11.5307,11.5307,11.5307,3400
NSH,20180118,9.8000,9.8000,9.7000,9.8000,124500
NST,20180118,8.1370,8.1370,8.1370,8.1370,66
NT2,20180118,23.5012,23.6332,23.0061,23.6333,300280
NTB,20180118,0.6000,0.6000,0.6000,0.6000,0
NTC,20180118,41.3789,41.4251,39.6220,40.9627,15100
NTL,20180118,7.3928,7.7142,7.3928,7.5714,576910
NTP,20180118,40.8252,42.0438,40.8252,41.4345,27134
NTR,20180118,2.5231,2.5231,2.5231,2.5231,0
NTT,20180118,12.3000,12.3000,12.3000,12.3000,0
NTW,20180118,16.5466,16.5466,16.5466,16.5466,0
NUE,20180118,5.4484,5.4484,5.4484,5.4484,100
NVB,20180118,8.0000,8.0000,7.5000,7.9000,364060
NVL,20180118,43.7233,43.7789,41.9988,43.6676,2119180
NVP,20180118,6.3000,6.3000,6.3000,6.3000,0
NVT,20180118,4.0500,4.2000,4.0100,4.1600,246100
NWT,20180118,5.5800,5.5800,5.5800,5.5800,0
OCH,20180118,7.0000,7.0000,6.9000,6.9000,200
OGC,20180118,2.1000,2.2500,2.0900,2.2000,2863690
ONE,20180118,3.3248,3.3941,3.3248,3.3941,2131
ONW,20180118,16.3000,16.3000,16.3000,16.3000,0
OPC,20180118,48.4164,49.6578,48.0026,48.0026,1240
ORS,20180118,2.5000,2.5000,2.4000,2.5000,726
PAC,20180118,37.4266,37.8206,37.4266,37.8206,21030
PAI,20180118,9.0994,9.0994,9.0994,9.0994,0
PAN,20180118,28.8442,30.3491,28.8442,29.8475,292010
PBP,20180118,11.7228,11.7228,11.7228,11.7228,0
PC1,20180118,22.5845,22.7959,22.1618,22.3430,160890
PCC,20180118,13.0703,13.0703,13.0703,13.0703,0
PCE,20180118,7.8797,7.8797,7.8797,7.8797,300
PCF,20180118,10.0000,10.0000,10.0000,10.0000,0
PCG,20180118,11.8000,12.5000,10.7000,12.5000,10603
PCM,20180118,4.8682,4.8682,4.8682,4.8682,0
PCN,20180118,2.8000,2.8000,2.6000,2.6000,1100
PCT,20180118,9.0000,9.0000,9.0000,9.0000,0
PDB,20180118,7.8083,8.1732,7.8083,7.9543,5800
PDC,20180118,4.5000,4.5000,4.5000,4.5000,0
PDN,20180118,52.2070,52.7380,52.2070,52.7380,220
PDR,20180118,16.4882,16.5100,15.9648,16.2701,1257180
PDV,20180118,5.0000,5.0000,5.0000,5.0000,0
PEC,20180118,6.0000,6.0000,6.0000,6.0000,0
PEN,20180118,7.0972,7.4707,7.0972,7.4708,400
PEQ,20180118,11.0872,11.0872,11.0872,11.0872,0
PET,20180118,7.7660,8.1374,7.6647,8.0361,417740
PFL,20180118,1.4000,1.4000,1.3000,1.4000,50900
PGC,20180118,11.3893,11.5249,10.9147,11.0503,28730
PGD,20180118,32.1535,33.5651,32.1535,33.5651,150
PGI,20180118,15.4161,15.6473,15.0307,15.6474,25340
PGS,20180118,21.6427,23.2243,21.6427,23.1410,3138
PGT,20180118,3.7000,3.7000,3.6000,3.6000,795
PHC,20180118,12.0223,12.0922,11.1835,11.9524,732113
PHH,20180118,10.2000,10.2000,10.2000,10.2000,0
PHP,20180118,10.4339,10.4339,10.4339,10.4339,6000
PHR,20180118,23.1565,24.0249,22.6741,23.9766,1007790
PIA,20180118,14.3621,14.4654,13.5872,14.3104,5700
PIC,20180118,11.5041,11.6575,11.5041,11.6574,3931
PID,20180118,6.3000,6.3000,6.3000,6.3000,0
PIS,20180118,8.8715,8.8715,8.8715,8.8715,0
PIT,20180118,7.9200,7.9200,7.9200,7.9200,8240
PIV,20180118,6.9000,7.1000,6.8000,7.0000,457450
PJC,20180118,18.6579,18.6579,18.6579,18.6579,0
PJS,20180118,11.9822,11.9822,11.9822,11.9822,0
PJT,20180118,10.2153,10.2153,10.2153,10.2153,110
PKR,20180118,1.5275,1.5275,1.5275,1.5275,0
PLA,20180118,6.0000,6.0000,6.0000,6.0000,0
PLC,20180118,17.0297,17.1687,16.9602,16.9602,19636
PLP,20180118,12.1612,12.1612,11.8070,12.0431,55700
PLX,20180118,71.0026,72.9239,68.4966,72.5062,2552170
PMB,20180118,5.9822,5.9822,5.9822,5.9822,2000
PMC,20180118,57.9581,57.9581,56.4853,57.1784,1449
PME,20180118,64.7453,66.3054,64.7453,64.9013,18620
PMJ,20180118,11.3956,11.3956,11.3956,11.3956,0
PMP,20180118,13.3385,13.3385,13.3385,13.3385,0
PMS,20180118,10.8773,10.9398,10.0021,10.7523,5102
PMT,20180118,3.7422,3.7422,3.7422,3.7422,0
PNC,20180118,22.0501,22.0501,20.6224,21.8122,4770
PND,20180118,8.1809,8.1809,8.1809,8.1809,0
PNG,20180118,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180118,63.3451,64.2294,62.3677,64.2294,332260
PNT,20180118,6.1592,6.1592,6.1592,6.1592,7500
POB,20180118,9.7577,9.7577,9.7577,9.7577,0
POM,20180118,11.4381,12.1070,11.3044,12.0401,194600
POS,20180118,9.8330,9.8330,9.8330,9.8330,10000
POT,20180118,18.1153,18.1153,18.1153,18.1152,140
POV,20180118,5.6918,5.6918,5.3756,5.3756,1300
PPC,20180118,14.4675,14.5990,14.4346,14.5333,122530
PPE,20180118,13.6000,13.6000,13.4000,13.5000,300
PPH,20180118,9.6887,9.6887,9.2878,9.3546,5000
PPI,20180118,2.0700,2.1900,2.0600,2.1000,334360
PPP,20180118,9.5027,9.5027,9.5027,9.5027,0
PPS,20180118,6.0997,6.0997,6.0997,6.0997,6600
PPY,20180118,15.0243,15.0243,15.0243,15.0243,100
PRC,20180118,12.6685,12.6685,12.6685,12.6685,0
PRO,20180118,6.7000,6.7000,6.7000,6.7000,1500
PSB,20180118,5.1000,5.1000,5.0000,5.0000,930
PSC,20180118,10.6061,10.9596,10.6061,10.9596,832
PSD,20180118,8.6527,8.6527,8.6527,8.6527,340
PSE,20180118,6.6137,6.6137,6.6137,6.6137,100
PSG,20180118,0.3000,0.3000,0.3000,0.3000,0
PSI,20180118,4.0000,4.0000,4.0000,4.0000,600
PSL,20180118,16.8359,16.8359,16.8359,16.8359,0
PSN,20180118,5.8920,5.8920,5.8920,5.8920,0
PSP,20180118,6.4000,6.4000,6.4000,6.4000,0
PSW,20180118,6.6100,6.6100,6.6100,6.6099,100
PTB,20180118,65.6612,66.1404,65.4215,65.9008,99720
PTC,20180118,7.0000,7.3000,7.0000,7.0000,67510
PTD,20180118,13.3306,13.3306,13.3306,13.3306,0
PTE,20180118,5.1000,5.1000,5.1000,5.1000,0
PTG,20180118,0.0714,0.0714,0.0714,0.0714,0
PTH,20180118,7.3685,7.3685,7.3685,7.3685,0
PTI,20180118,19.0708,19.0708,19.0708,19.0708,14
PTK,20180118,1.7000,1.7000,1.7000,1.7000,0
PTL,20180118,4.0000,4.1000,4.0000,4.0800,25820
PTO,20180118,7.2964,7.2964,7.2964,7.2964,5100
PTP,20180118,7.4839,7.4839,7.4839,7.4839,160
PTS,20180118,3.7239,3.7239,3.7239,3.7239,2900
PTT,20180118,4.3422,4.3422,4.3422,4.3422,0
PV2,20180118,2.5000,2.7000,2.5000,2.7000,71700
PVA,20180118,0.5000,0.5000,0.5000,0.5000,0
PVB,20180118,18.4008,19.0416,18.2177,19.0416,220300
PVC,20180118,10.3572,10.7782,10.1046,10.6940,630756
PVD,20180118,24.4568,24.8205,23.6385,24.7295,3859030
PVE,20180118,7.6574,7.9245,7.5684,7.9245,315800
PVG,20180118,7.5999,7.5999,7.4122,7.5999,45100
PVH,20180118,1.6000,1.6000,1.6000,1.6000,0
PVI,20180118,27.6966,28.2064,27.6117,28.2064,187848
PVL,20180118,2.3000,2.4000,2.3000,2.4000,99400
PVM,20180118,10.5904,10.5904,10.4236,10.5070,3300
PVO,20180118,13.0958,13.0958,11.5551,13.0958,585628
PVP,20180118,3.8133,3.8133,3.8133,3.8133,0
PVR,20180118,2.0000,2.0000,2.0000,2.0000,0
PVS,20180118,22.0156,22.8994,21.8549,22.8993,8185159
PVT,20180118,13.3497,13.7268,12.7840,13.7268,1250580
