<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20160613,6.1673,6.1673,6.1673,6.1673,3000
MDG,20160613,6.7012,7.1479,6.7012,6.7756,39730
MEC,20160613,4.8148,4.8148,4.1666,4.3519,4500
MEF,20160613,0.9000,0.9000,0.9000,0.9000,0
MGC,20160613,7.5835,7.5835,7.5835,7.5835,0
MHC,20160613,6.9204,6.9204,6.8079,6.8079,292670
MHL,20160613,5.9091,5.9091,5.9091,5.9091,0
MIC,20160613,4.5000,4.5000,4.5000,4.5000,100
MIM,20160613,3.5632,3.5632,3.5632,3.5632,0
MKV,20160613,11.3000,11.3000,11.3000,11.3000,0
MPT,20160613,9.9476,10.1018,9.8705,9.9475,341800
MSN,20160613,43.6219,43.6219,42.9987,42.9987,232740
MSR,20160613,14.4794,14.4794,13.7554,13.9003,299740
MST,20160613,10.8772,11.0526,10.4386,10.6140,434500
MTA,20160613,5.1000,5.1000,5.1000,5.1000,8800
MTC,20160613,9.5005,9.5005,9.5005,9.5005,0
MTG,20160613,1.9000,1.9000,1.9000,1.9000,0
MTH,20160613,16.1957,16.1957,16.1957,16.1957,0
MTL,20160613,15.3283,15.3283,15.3283,15.3283,0
MTM,20160613,2.9000,2.9000,2.6000,2.7000,4267100
MTP,20160613,8.7599,8.7599,8.2864,8.2864,2300
MWG,20160613,33.4288,33.4288,33.0732,33.4288,123360
NAF,20160613,20.7036,20.7036,20.4818,20.5557,116700
NAG,20160613,3.8805,3.9486,3.8805,3.9486,39421
NAV,20160613,6.6230,6.6230,6.6230,6.6230,0
NBB,20160613,11.9056,12.0379,11.7072,11.9718,36600
NBC,20160613,3.9156,4.0275,3.9156,4.0275,37800
NBP,20160613,11.7850,11.8442,11.7850,11.8442,10200
NBT,20160613,5.8873,5.8873,5.8873,5.8873,0
NBW,20160613,12.5179,12.5179,12.5179,12.5180,300
NCS,20160613,29.1453,29.1453,28.7567,28.7956,2400
NCT,20160613,63.9204,67.3144,63.9204,66.1831,29480
ND2,20160613,7.6217,7.6217,7.6217,7.6217,0
NDC,20160613,23.0947,23.0947,23.0947,23.0947,0
NDF,20160613,3.7000,4.0000,3.6000,3.7000,61000
NDN,20160613,4.9845,5.1506,4.9291,5.0398,1124600
NDP,20160613,18.1554,18.1554,18.1554,18.1554,0
NDX,20160613,5.1821,5.5967,5.1821,5.5448,134448
NET,20160613,24.6876,25.0818,24.4905,24.4905,34900
NFC,20160613,8.6793,8.6793,8.6793,8.6793,0
NGC,20160613,8.6957,8.6957,8.2609,8.2609,700
NHA,20160613,6.0038,6.5074,5.9651,6.0813,76400
NHC,20160613,24.2566,24.2566,24.2566,24.2566,200
NHP,20160613,16.7997,16.7997,16.2397,16.3997,313600
NKG,20160613,9.1442,9.5081,9.1442,9.3261,441920
NLG,20160613,11.8080,11.8080,11.7039,11.7039,102350
NMK,20160613,7.6719,7.8274,7.5164,7.7756,18000
NNC,20160613,24.9340,24.9340,24.4483,24.6102,22380
NNG,20160613,14.3000,14.3000,14.3000,14.3000,0
NNT,20160613,9.5530,9.5530,9.5530,9.5530,0
NOS,20160613,0.5000,0.5000,0.5000,0.5000,0
NQB,20160613,9.6736,9.6736,9.6736,9.6736,0
NSC,20160613,66.0338,66.7675,65.6670,65.6670,6190
NSG,20160613,9.7614,10.3715,9.7614,10.3715,2000
NST,20160613,8.3887,8.5565,7.9693,8.2209,800
NT2,20160613,18.2326,18.2326,17.7117,17.7117,350470
NTB,20160613,0.7000,0.7000,0.7000,0.7000,0
NTL,20160613,7.5003,7.5655,7.3698,7.3698,423140
NTP,20160613,28.2208,29.8581,28.2208,29.8100,38804
NTW,20160613,19.5094,19.5094,19.5094,19.5093,3000
NVB,20160613,5.7000,5.7000,5.6000,5.6000,200
NVT,20160613,2.5000,2.5000,2.4000,2.4000,411400
NWT,20160613,5.5800,5.5800,5.5800,5.5800,0
OCH,20160613,6.5000,6.7000,6.5000,6.7000,400
OGC,20160613,3.0000,3.0000,2.9000,2.9000,1383910
ONE,20160613,5.1172,5.1172,5.0048,5.0047,14228
OPC,20160613,27.8495,27.8495,27.8495,27.8495,500
ORS,20160613,3.6000,3.6000,3.6000,3.6000,50800
PAC,20160613,23.2139,23.4547,22.8768,23.1176,184850
PAN,20160613,21.2651,21.5378,21.1015,21.2106,3140
PBP,20160613,8.1546,8.1546,8.1546,8.1546,0
PCE,20160613,9.1990,9.1990,9.1990,9.1990,100
PCG,20160613,7.4634,7.4634,7.4634,7.4634,200
PCN,20160613,4.1602,4.5069,4.1602,4.5068,2300
PCT,20160613,9.5003,9.5003,9.5003,9.5003,0
PDB,20160613,14.6425,14.7018,14.5240,14.6425,274200
PDC,20160613,6.9000,6.9000,6.9000,6.9000,0
PDN,20160613,25.2349,25.2349,25.2349,25.2349,0
PDR,20160613,5.6288,5.6288,5.5139,5.5139,438910
PEC,20160613,8.2984,8.2984,8.2984,8.2984,0
PEN,20160613,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160613,2.6183,2.6183,2.6183,2.6183,0
PET,20160613,7.9152,7.9747,7.6771,7.7367,1025110
PFL,20160613,1.8000,1.8000,1.7000,1.7000,259400
PGC,20160613,6.4995,6.4995,6.4995,6.4995,47130
PGD,20160613,34.0533,34.2004,33.6855,33.6855,34360
PGI,20160613,11.8676,11.8676,11.7943,11.8676,50570
PGS,20160613,13.4002,13.4722,12.9679,13.0399,727482
PGT,20160613,4.2000,4.2000,4.2000,4.2000,78700
PHC,20160613,3.2919,3.4774,3.2455,3.4310,51720
PHH,20160613,8.0000,8.5000,7.6000,8.0000,21100
PHP,20160613,16.8107,17.2110,16.8107,17.2110,9400
PHR,20160613,8.9403,9.0293,8.7179,8.7179,270560
PIC,20160613,8.0745,8.0745,8.0745,8.0745,1210
PID,20160613,2.0000,2.0000,2.0000,2.0000,0
PIS,20160613,6.4916,6.4916,6.4916,6.4916,0
PIT,20160613,7.6000,7.6000,7.6000,7.6000,1720
PIV,20160613,9.4627,9.7208,9.4627,9.7208,200
PJC,20160613,7.5912,7.5912,7.5912,7.5912,0
PJS,20160613,8.7837,9.9647,8.7837,9.9646,1100
PJT,20160613,6.4599,6.4599,6.0065,6.2332,130
PLC,20160613,20.6706,20.6706,20.0874,20.3466,14630
PMB,20160613,7.6015,7.6015,7.6015,7.6015,0
PMC,20160613,45.8736,46.2043,44.6338,45.3777,25810
PMP,20160613,10.6859,10.6859,10.5078,10.5672,4500
PMS,20160613,8.6087,8.6646,8.6087,8.6646,400
PMT,20160613,3.6531,3.6531,3.6531,3.6531,0
PNC,20160613,11.2631,11.2631,9.8353,9.8353,430
PNG,20160613,8.2686,10.9946,8.2686,10.9945,200
PNJ,20160613,29.5467,29.9944,29.0990,29.3228,131780
POM,20160613,6.3546,6.3546,6.0870,6.2207,870
POT,20160613,13.5787,13.5787,13.5787,13.5787,2664
POV,20160613,5.4692,5.4692,5.4692,5.4692,7800
PPC,20160613,8.5940,8.5940,8.4824,8.5382,416500
PPE,20160613,16.9000,16.9000,16.8000,16.9000,400
PPI,20160613,5.2000,5.2000,5.0000,5.0000,526360
PPP,20160613,6.2934,6.2934,6.2934,6.2934,100
PPS,20160613,5.5943,5.5943,5.5943,5.5943,100
PPY,20160613,11.4203,11.4203,11.4203,11.4203,0
PRC,20160613,7.4487,7.4487,7.4487,7.4487,0
PRO,20160613,7.0000,7.0000,7.0000,7.0000,0
PSB,20160613,4.0000,4.0000,4.0000,4.0000,900
PSC,20160613,7.4184,7.4184,7.4184,7.4184,2300
PSD,20160613,9.5593,9.6044,9.2888,9.3339,123400
PSE,20160613,6.8802,6.8802,6.8802,6.8802,0
PSG,20160613,0.6000,0.6000,0.6000,0.6000,0
PSI,20160613,8.2000,8.5000,8.2000,8.5000,18000
PSL,20160613,19.4019,19.4019,19.4019,19.4019,0
PSP,20160613,10.2969,10.2969,10.2969,10.2969,27000
PSW,20160613,8.0156,8.0156,8.0156,8.0156,0
PTB,20160613,38.6515,38.9819,37.9908,37.9908,68140
PTC,20160613,7.6000,7.6000,7.4000,7.4000,151970
PTD,20160613,14.7215,14.7215,14.7215,14.7215,100
PTE,20160613,5.4000,5.4000,5.4000,5.4000,0
PTG,20160613,0.0200,0.0200,0.0200,0.0200,0
PTH,20160613,4.1047,4.1047,4.1047,4.1047,0
PTI,20160613,17.9404,17.9404,17.7909,17.9404,21700
PTK,20160613,1.7000,1.7000,1.7000,1.7000,0
PTL,20160613,2.6000,2.7000,2.6000,2.6000,1312270
PTP,20160613,5.8565,5.8565,5.3581,5.3581,300
PTS,20160613,3.0557,3.0557,3.0557,3.0557,2700
PTT,20160613,3.9948,3.9948,3.9948,3.9948,100
PV2,20160613,2.0000,2.1000,2.0000,2.1000,432100
PVA,20160613,0.9000,0.9000,0.9000,0.9000,0
PVB,20160613,17.8362,17.9955,17.2789,17.5178,243301
PVC,20160613,12.9016,12.9798,12.3543,12.3543,1235640
PVD,20160613,26.4511,27.2777,26.2858,26.4511,2796620
PVE,20160613,6.5807,6.5807,6.3589,6.5807,146790
PVG,20160613,7.5999,7.5999,7.4123,7.4123,182200
PVI,20160613,18.3120,19.0564,18.3120,18.6842,163218
PVL,20160613,2.4000,2.5000,2.4000,2.4000,828410
PVO,20160613,3.0493,3.0493,3.0493,3.0493,0
PVR,20160613,2.8000,2.9000,2.6000,2.8000,3500
PVS,20160613,13.8303,13.9013,13.4048,13.5466,3750895
PVT,20160613,7.8182,7.9394,7.8182,7.8788,1600930
PVV,20160613,2.2000,2.3000,2.2000,2.3000,83600
PVX,20160613,2.5000,2.5000,2.4000,2.5000,555806
PX1,20160613,7.0000,7.0000,7.0000,7.0000,0
PXA,20160613,2.2000,2.4000,2.2000,2.3000,204900
PXI,20160613,5.9000,6.0000,5.7000,5.7000,65700
PXL,20160613,2.4000,2.4000,2.2000,2.2000,477020
PXM,20160613,0.6000,0.6000,0.6000,0.6000,0
PXS,20160613,11.8584,12.0315,11.6852,11.8584,1709710
PXT,20160613,7.5000,7.5000,7.1000,7.1000,495810
QBS,20160613,8.1000,8.4000,8.1000,8.2000,1693160
QCC,20160613,4.2545,4.8176,4.2545,4.8176,1100
QCG,20160613,4.1479,4.2381,4.1479,4.2381,43790
QHD,20160613,37.1269,37.4324,36.6685,36.9231,26424
QNC,20160613,6.5000,6.5000,6.5000,6.5000,24
QPH,20160613,4.7573,4.7573,4.7573,4.7573,1000
QST,20160613,5.6817,5.6817,5.6817,5.6817,0
QTC,20160613,14.1735,14.1735,14.1735,14.1735,2200
RAL,20160613,57.9695,59.1689,57.1699,59.1689,8500
RBC,20160613,10.0000,10.0000,10.0000,10.0000,0
RCD,20160613,12.5473,13.1397,12.5473,12.8704,28450
RCL,20160613,12.5931,12.5931,12.5931,12.5931,100
RDP,20160613,11.0300,11.2935,11.0300,11.2935,16020
REE,20160613,17.4809,17.5626,17.3175,17.3992,394040
RIC,20160613,8.8000,8.8000,8.8000,8.8000,60
RUB-X,20160613,65.3020,65.3020,65.3020,65.3020,0
S12,20160613,4.6000,4.6000,4.6000,4.6000,0
S27,20160613,9.5000,9.5000,9.5000,9.5000,0
S4A,20160613,9.4746,9.4746,9.1523,9.4101,8130
S55,20160613,28.0389,28.2828,27.6123,27.7342,80850
S74,20160613,5.4630,5.4630,5.4630,5.4630,100
S96,20160613,1.0000,1.0000,1.0000,1.0000,39300
S99,20160613,4.7511,4.8375,4.7511,4.7511,167640
SAF,20160613,29.2763,29.2763,29.2763,29.2763,0
SAM,20160613,6.5992,6.6672,6.5311,6.5992,438160
SAP,20160613,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160613,3.7500,3.7500,3.7500,3.7500,0
SAS,20160613,19.6187,19.6187,19.3280,19.6187,11700
SAV,20160613,4.5860,4.7993,4.5860,4.7993,10610
SBA,20160613,6.0299,6.0921,6.0299,6.0921,15260
SBS,20160613,1.8000,1.8000,1.7000,1.8000,25700
SBT,20160613,24.3816,24.4493,23.2979,23.2979,1780510
SC5,20160613,18.3459,18.4184,18.3459,18.3459,5230
SCC,20160613,3.6000,3.6000,3.6000,3.6000,0
SCD,20160613,35.1181,37.2161,35.1181,37.1249,1370
SCI,20160613,2.3482,2.3482,2.2345,2.2345,200
SCJ,20160613,6.8000,6.8000,6.8000,6.8000,2000
SCL,20160613,6.9794,7.2585,6.9794,7.2585,7100
SCO,20160613,2.1000,2.1000,2.1000,2.1000,0
SCR,20160613,7.2614,7.2614,7.1132,7.1873,3672264
SD1,20160613,2.1000,2.1000,2.1000,2.1000,0
SD2,20160613,7.7978,7.7978,7.1047,7.6245,382020
SD3,20160613,6.5890,6.5890,5.8250,5.9206,6600
SD4,20160613,8.7230,8.7230,8.7230,8.7230,0
SD5,20160613,7.5077,7.7125,7.3712,7.3712,91000
SD6,20160613,10.4026,11.1700,10.4026,10.4879,987300
SD7,20160613,7.1000,7.6000,7.1000,7.6000,2100
SD8,20160613,1.8000,1.8000,1.8000,1.8000,0
SD9,20160613,8.5718,8.5718,8.2289,8.4346,67650
SDA,20160613,5.1000,5.4000,5.1000,5.3000,49924
SDB,20160613,1.7000,1.7000,1.7000,1.7000,0
SDC,20160613,11.9513,11.9513,11.9513,11.9513,0
SDD,20160613,2.9000,2.9000,2.8000,2.8000,110400
SDE,20160613,2.8000,2.8000,2.8000,2.8000,0
SDG,20160613,9.3267,9.3267,9.3267,9.3267,0
SDH,20160613,2.5000,2.5000,2.5000,2.5000,86700
SDJ,20160613,1.5000,1.5000,1.5000,1.5000,0
SDK,20160613,14.8064,14.8064,14.8064,14.8064,2300
SDN,20160613,23.0238,23.0238,23.0238,23.0238,100
SDP,20160613,4.5000,4.5000,4.1000,4.3000,31300
SDT,20160613,7.9820,7.9820,7.8342,7.8342,19142
SDU,20160613,12.0000,13.5000,12.0000,13.5000,200
SDV,20160613,12.8431,12.8431,12.8431,12.8431,1400
SDX,20160613,11.2000,11.2000,11.2000,11.2000,0
SDY,20160613,9.7000,9.7000,9.7000,9.7000,0
SEB,20160613,13.8503,13.8503,13.8503,13.8503,0
SED,20160613,12.0544,12.0544,12.0544,12.0543,100
SFC,20160613,13.6835,13.6835,13.6835,13.6835,10
SFG,20160613,8.5282,8.7109,8.5282,8.7110,26410
SFI,20160613,19.0470,19.0470,19.0470,19.0470,10
SFN,20160613,18.5996,18.8350,18.4426,18.8350,10100
SGC,20160613,33.8063,33.8063,29.3623,33.8063,500
SGD,20160613,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160613,1.3610,1.3610,1.3610,1.3610,0
SGH,20160613,10.8528,10.8528,10.8528,10.8528,0
SGN,20160613,48.1054,48.1054,46.3071,48.1055,500
SGO,20160613,4.5000,4.5000,4.3000,4.3000,238700
SGP,20160613,11.8000,11.8000,11.1000,11.7000,8600
SGR,20160613,2.2715,2.2715,2.2715,2.2715,0
SGS,20160613,4.4635,4.4635,4.4635,4.4635,0
SGT,20160613,3.7000,3.7000,3.6000,3.6000,2160
SHA,20160613,4.9394,4.9888,4.8900,4.9394,315400
SHB,20160613,4.0993,4.1644,4.0993,4.0993,2347869
SHG,20160613,2.7000,2.9000,2.7000,2.9000,15500
SHI,20160613,5.4946,5.6078,5.4379,5.4946,924350
SHN,20160613,10.0680,10.6122,9.8866,10.6122,1972900
SHP,20160613,11.9492,12.1349,11.9492,12.0731,29820
SHS,20160613,4.2939,4.2939,4.1657,4.2298,55800
SI-F,20160613,17.4280,17.4280,17.4280,17.4280,0
SIC,20160613,4.4088,4.4915,4.3261,4.4088,2700
SII,20160613,26.0000,26.0000,26.0000,26.0000,20
SJ1,20160613,7.5568,7.5568,7.5568,7.5568,0
SJC,20160613,6.9000,6.9000,6.9000,6.9000,0
SJD,20160613,12.1991,12.1991,12.0599,12.1527,15620
SJE,20160613,19.4139,19.4139,19.3042,19.3042,2450
SJM,20160613,2.3000,2.3000,2.3000,2.3000,0
SJS,20160613,19.1699,19.2501,18.4480,19.0094,98510
SKG,20160613,39.7879,40.1960,39.7879,39.9920,32750
SLS,20160613,59.0632,59.0632,56.7620,57.5290,11950
SMA,20160613,4.0380,4.0380,3.9034,3.9707,50450
SMB,20160613,13.1600,13.1600,12.5960,12.5960,1700
SMC,20160613,5.2213,5.5727,5.2213,5.5728,224150
SMN,20160613,5.3276,5.3276,5.3276,5.3276,0
SMT,20160613,16.3129,16.3129,16.3129,16.3129,200
SNC,20160613,10.4699,10.4699,10.1980,10.1980,1700
SPC,20160613,15.0528,15.0528,15.0528,15.0528,0
SPD,20160613,6.0673,6.0673,6.0673,6.0673,0
SPH,20160613,6.5464,6.5464,6.5464,6.5464,0
SPI,20160613,10.2000,10.3000,9.5000,9.5000,461900
SPM,20160613,15.3422,15.8025,14.9586,15.2655,1450
SPP,20160613,4.7745,5.3050,4.7745,5.3050,300
SQC,20160613,81.0000,81.0000,81.0000,81.0000,0
SRA,20160613,0.3522,0.3522,0.3522,0.3522,0
SRB,20160613,1.4000,1.4000,1.4000,1.4000,0
SRC,20160613,18.2465,18.2465,17.4700,17.9137,173310
SRF,20160613,10.5746,10.5746,9.5631,9.9309,6760
SSC,20160613,36.2484,36.2484,33.2345,33.2345,110
SSF,20160613,29.4000,29.4000,29.4000,29.4000,0
SSG,20160613,1.2000,1.2000,1.2000,1.2000,0
SSI,20160613,14.7071,14.8426,14.5715,14.6393,1180020
SSM,20160613,14.5107,14.5107,13.6038,14.0572,23600
SSN,20160613,12.4000,12.5000,12.3000,12.5000,104600
ST8,20160613,11.9036,11.9036,11.9036,11.9036,3540
STB,20160613,11.7000,11.9000,11.4000,11.8000,2042500
STC,20160613,18.4247,18.4247,18.4247,18.4247,0
STG,20160613,8.4165,8.4165,8.0026,8.1865,37950
STK,20160613,15.9606,16.8727,15.7001,16.6121,30470
STL,20160613,3.7000,3.7000,3.7000,3.7000,0
STP,20160613,4.1078,4.1078,4.1078,4.1079,100
STS,20160613,43.8000,46.5000,37.0000,46.5000,500
STT,20160613,7.5000,8.5000,7.5000,8.5000,6450
STU,20160613,16.5239,16.5239,16.5239,16.5239,0
STV,20160613,17.7534,17.7534,17.7534,17.7534,0
SVC,20160613,25.6904,25.7580,25.4876,25.6228,18160
SVG,20160613,7.1720,7.1720,7.1720,7.1720,0
SVI,20160613,31.1336,31.1336,31.1336,31.1336,0
SVN,20160613,4.6000,4.6000,4.5000,4.5000,210800
SVT,20160613,4.9587,4.9587,4.9587,4.9587,0
SWC,20160613,7.6426,7.6426,7.4466,7.5447,281305
SZL,20160613,16.5944,17.0597,16.5944,17.0597,100
TA9,20160613,14.1076,14.2551,14.1076,14.2551,3300
TAC,20160613,22.9955,22.9955,22.9955,22.9955,0
TAG,20160613,54.7878,54.7878,54.7878,54.7878,100
TBC,20160613,16.3700,16.3700,16.3700,16.3700,2040
TBD,20160613,19.0099,19.0403,18.7966,19.0403,5100
TBT,20160613,1.4000,1.4000,1.4000,1.4000,0
TBX,20160613,10.0000,10.0000,10.0000,10.0000,0
TC6,20160613,5.2309,5.3249,5.1369,5.1683,129900
TCL,20160613,11.8883,12.1834,11.8883,12.1834,560
TCM,20160613,16.1570,16.1570,15.7926,15.7925,435550
TCO,20160613,7.0733,7.0733,7.0733,7.0734,200
TCR,20160613,8.0367,8.4194,7.9410,8.1324,39700
TCT,20160613,40.8644,40.8644,40.0709,40.8644,15850
TDC,20160613,3.8341,3.8950,3.7733,3.8950,277830
TDH,20160613,6.0108,6.2112,6.0108,6.0611,302030
TDM,20160613,9.8625,9.8625,9.8625,9.8625,0
TDN,20160613,3.4998,3.4998,3.2211,3.2211,10400
TDS,20160613,6.5921,6.5921,6.3284,6.3284,2200
TDW,20160613,19.0510,19.0510,19.0510,19.0510,0
TEG,20160613,10.3114,10.3816,9.8906,10.1712,230200
TET,20160613,16.9326,16.9326,16.9326,16.9326,0
TFC,20160613,8.7893,8.7893,8.7893,8.7893,0
TGP,20160613,2.2145,2.2145,2.2145,2.2145,0
TH1,20160613,12.4000,12.4000,12.4000,12.4000,0
THB,20160613,10.7406,10.7406,10.7406,10.7406,400
THG,20160613,22.0793,22.0793,22.0793,22.0793,5520
THS,20160613,4.2540,4.2540,4.2540,4.2540,100
THT,20160613,4.0926,4.3849,3.9757,4.3849,101300
THW,20160613,9.8644,9.8644,9.8644,9.8644,0
TIE,20160613,12.4836,12.9529,12.4836,12.9529,5100
TIG,20160613,4.7422,4.7422,4.5621,4.5621,1158400
TIP,20160613,10.2731,10.2731,9.8728,9.8728,7220
TIS,20160613,6.1000,6.1000,6.0000,6.0000,22300
TIX,20160613,23.5933,23.5933,23.5933,23.5933,10
TJC,20160613,7.1652,7.2422,7.0882,7.2423,32400
TKC,20160613,12.7214,12.7214,12.7214,12.7214,0
TKU,20160613,5.0885,5.0885,5.0885,5.0885,100
TL4,20160613,5.7145,5.7145,5.5889,5.7145,20600
TLG,20160613,39.5234,41.7949,39.5234,41.7949,140
TLH,20160613,5.6163,5.9866,5.4929,5.9867,3117150
TLT,20160613,19.7068,21.4585,19.4441,21.1082,29000
TMC,20160613,10.2187,10.2187,10.2187,10.2187,0
TMP,20160613,16.1652,16.1652,16.1652,16.1652,0
TMS,20160613,32.3550,32.5751,31.9148,32.1349,5010
TMT,20160613,35.0000,35.0909,34.8182,34.8182,14120
TMW,20160613,7.5015,7.5015,7.5015,7.5015,0
TMX,20160613,3.6084,3.6084,3.6084,3.6084,0
TNA,20160613,13.0199,13.1351,12.7895,12.9047,50210
TNB,20160613,5.6953,5.7631,5.4919,5.7631,13500
TNC,20160613,6.3416,6.3416,6.3416,6.3416,490
TNG,20160613,7.4616,7.5013,7.3426,7.3822,95600
TNM,20160613,2.8417,2.8417,2.8417,2.8417,0
TNT,20160613,26.1000,26.4000,25.6000,26.1000,259070
TOP,20160613,3.2103,3.2103,3.1258,3.1258,35900
TPC,20160613,5.2296,5.2296,5.1570,5.2296,400
TPH,20160613,5.3522,5.3522,5.3522,5.3522,100
TPP,20160613,13.1047,13.8087,13.1047,13.2672,7058
TPS,20160613,8.4901,8.4901,8.4901,8.4901,3000
TRA,20160613,68.4623,70.4563,68.4623,70.4563,12300
TRC,20160613,15.7213,15.7213,15.4393,15.5098,15040
TRS,20160613,33.8746,33.8746,33.8746,33.8746,400
TS4,20160613,7.5329,7.5329,7.4388,7.5330,1490
TSB,20160613,7.2733,7.2733,7.2733,7.2733,0
TSC,20160613,7.4000,7.5000,7.3000,7.3000,1286450
TST,20160613,5.0863,5.1805,5.0863,5.1805,200
TTB,20160613,6.8441,6.8441,6.6408,6.7086,356700
TTC,20160613,14.4404,14.5040,14.1859,14.4403,2900
TTF,20160613,40.0000,40.0000,38.3000,39.0000,675710
TTG,20160613,3.7776,3.7776,3.7776,3.7776,0
TTP,20160613,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160613,4.3339,4.4223,4.2454,4.3338,4600
TV1,20160613,12.6298,12.6298,12.6298,12.6298,0
TV2,20160613,11.4705,11.8327,11.3498,11.8327,1100
TV3,20160613,18.4025,18.4025,18.4025,18.4025,100
TV4,20160613,8.5120,8.5120,8.5120,8.5120,1000
TVB,20160613,2.3426,2.3747,2.3105,2.3426,45800
TVC,20160613,9.5491,9.5491,9.3253,9.3999,320550
TVD,20160613,4.2381,4.2381,3.9438,4.1204,4400
TVG,20160613,0.1500,0.1500,0.1500,0.1500,0
TVM,20160613,7.6732,7.6732,7.6732,7.6732,0
TVN,20160613,6.7000,6.7000,6.7000,6.7000,0
TVS,20160613,5.7335,5.7805,5.6395,5.7805,9010
TXM,20160613,6.0355,6.0355,6.0355,6.0355,0
TYA,20160613,8.1013,8.2876,8.0082,8.1944,31780
UDC,20160613,3.7295,3.9258,3.7295,3.8277,173130
UDJ,20160613,3.4809,3.4809,3.4809,3.4809,9000
UEM,20160613,6.5120,6.5120,6.5120,6.5120,0
UIC,20160613,13.1287,13.7365,13.1287,13.2503,10740
UNI,20160613,7.7000,7.7000,7.6000,7.6000,2600
V11,20160613,1.0000,1.0000,1.0000,1.0000,0
V12,20160613,7.0171,7.0171,7.0171,7.0171,200
V15,20160613,0.8000,0.8000,0.8000,0.8000,100
V21,20160613,5.9000,5.9000,5.9000,5.9000,0
VAF,20160613,9.4006,9.4569,9.4006,9.4006,1280
VAT,20160613,16.3636,16.5454,15.9091,16.0909,127200
VBC,20160613,16.5023,17.1899,16.2273,16.2273,6200
VBH,20160613,16.0000,16.0000,16.0000,16.0000,0
VC1,20160613,6.9034,6.9034,6.9034,6.9034,0
VC2,20160613,11.0944,11.2065,11.0944,11.2065,27100
VC3,20160613,15.0040,15.1030,14.7564,14.8555,97900
VC5,20160613,1.7000,2.0000,1.7000,2.0000,3800
VC6,20160613,5.6436,6.0730,5.6436,6.0731,3100
VC7,20160613,8.4431,8.4976,8.4431,8.4431,6300
VC9,20160613,6.8434,6.8434,6.8434,6.8434,3133
VCA,20160613,4.4073,4.4537,3.7578,4.2217,2100
VCB,20160613,33.4525,33.7284,33.3146,33.3835,1201150
VCC,20160613,9.0092,9.1770,8.9532,9.0651,6803
VCF,20160613,87.1396,90.2517,87.1396,87.1396,110
VCG,20160613,10.4597,10.9425,10.3793,10.7816,2811826
VCM,20160613,10.7757,10.7757,10.7757,10.7757,0
VCR,20160613,2.7000,2.8000,2.7000,2.8000,22400
VCS,20160613,25.9924,26.1260,25.7787,25.9123,33010
VCT,20160613,3.3000,3.3000,3.3000,3.3000,0
VCX,20160613,2.6000,2.6000,2.6000,2.6000,0
VDL,20160613,28.8699,28.8699,28.8699,28.8699,20
VDN,20160613,13.8711,13.8711,13.6094,13.6094,1800
VDS,20160613,5.9860,5.9860,5.9860,5.9860,0
VDT,20160613,7.3715,7.3715,7.3715,7.3715,0
VE1,20160613,6.9000,8.1000,6.9000,7.2000,3100
VE2,20160613,10.8591,10.8591,10.8591,10.8591,1200
VE3,20160613,10.2231,10.2231,10.2231,10.2231,500
VE4,20160613,8.6155,8.6850,8.6155,8.6850,200
VE8,20160613,9.7990,9.9558,9.7990,9.9558,17500
VE9,20160613,3.5908,3.5908,3.5416,3.5416,2000
VEF,20160613,81.6000,81.7000,80.5000,80.9000,11800
VES,20160613,1.5000,1.5000,1.3000,1.4000,17300
VFC,20160613,10.5000,10.5000,10.5000,10.5000,300
VFG,20160613,31.7863,32.4579,31.7863,32.2340,14930
VFR,20160613,9.6353,10.0176,9.6353,10.0176,300
VGC,20160613,12.4228,12.4228,11.7369,11.8132,338100
VGG,20160613,48.5160,48.5160,47.9943,48.2924,57209
VGP,20160613,16.1632,16.2530,15.9836,15.9836,2200
VGS,20160613,7.8903,8.2661,7.8277,8.2661,1606665
VHC,20160613,16.7927,16.7927,16.2049,16.3309,130560
VHF,20160613,6.4398,6.4398,6.4398,6.4398,0
VHG,20160613,4.9000,5.0000,4.8000,4.8000,3376980
VHH,20160613,1.3000,1.3000,1.3000,1.3000,0
VHL,20160613,20.0716,20.0716,20.0716,20.0716,0
VIC,20160613,32.5169,32.5169,31.9091,31.9091,631990
VID,20160613,2.7429,2.7429,2.7429,2.7429,2200
VIE,20160613,1.4000,1.4000,1.4000,1.4000,100
VIG,20160613,2.9000,3.0000,2.9000,3.0000,187100
VIN,20160613,8.8380,8.8380,8.8380,8.8380,0
VIP,20160613,5.6990,5.6990,5.6370,5.6370,302680
VIR,20160613,7.8361,7.8361,7.8361,7.8361,0
VIS,20160613,9.7689,9.8546,9.4261,9.6832,182520
VIT,20160613,7.2371,7.2708,7.2371,7.2708,10600
VIX,20160613,4.4757,4.7954,4.4757,4.6675,2180810
VKC,20160613,12.7460,12.7460,12.2935,12.5198,221930
VKD,20160613,19.0000,19.0000,19.0000,19.0000,0
VKP,20160613,0.5000,0.5000,0.5000,0.5000,0
VLA,20160613,8.0201,8.0201,8.0201,8.0201,100
