<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180803,7.0600,7.3100,6.9000,7.1500,12072510
HAH,20180803,10.5511,10.5905,10.3149,10.5905,101950
HAI,20180803,3.5600,3.6300,3.5200,3.5500,1364500
HAM,20180803,18.3321,18.3321,18.3321,18.3321,0
HAN,20180803,10.9785,10.9785,10.9785,10.9785,0
HAP,20180803,2.9532,2.9925,2.8901,2.9532,4000
HAR,20180803,5.8800,5.8900,5.5200,5.5200,235120
HAS,20180803,6.4915,6.5334,6.4915,6.4915,1540
HAT,20180803,31.5721,31.5721,31.5721,31.5721,0
HAV,20180803,4.1000,4.1000,4.1000,4.1000,0
HAX,20180803,9.5372,9.7519,9.4452,9.5679,268990
HBC,20180803,18.5749,19.8544,18.5308,19.6779,2453410
HBD,20180803,7.7828,7.7828,7.7828,7.7828,0
HBE,20180803,7.5917,7.5917,7.5917,7.5917,0
HBH,20180803,3.2000,3.2000,3.2000,3.2000,0
HBS,20180803,2.5000,2.6000,2.5000,2.6000,4910
HBW,20180803,61.9376,61.9376,61.9376,61.9376,100
HC3,20180803,15.5891,15.5891,15.5891,15.5891,1300
HCC,20180803,9.3133,9.3734,9.3133,9.3734,1100
HCD,20180803,13.3105,14.1186,13.2154,14.1187,2128490
HCI,20180803,4.7000,4.7000,4.7000,4.7000,0
HCM,20180803,24.5653,24.8628,24.4803,24.8203,297320
HCS,20180803,5.5213,5.5213,5.5213,5.5213,0
HCT,20180803,21.8181,21.8181,21.8181,21.8181,150
HD2,20180803,6.1162,6.1162,5.9594,5.9594,33200
HDA,20180803,10.1000,10.2000,10.1000,10.2000,21610
HDB,20180803,27.1073,27.6840,26.9919,27.5687,2661080
HDC,20180803,8.0406,8.0984,7.7513,7.7802,107240
HDG,20180803,15.7840,15.9941,15.6906,15.7373,43660
HDM,20180803,18.1450,18.1450,18.1450,18.1450,0
HDO,20180803,0.8000,0.8000,0.8000,0.8000,2000
HDP,20180803,9.2272,9.2272,9.2272,9.2272,3000
HDW,20180803,8.6159,8.6159,8.6159,8.6159,0
HEC,20180803,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180803,12.6998,12.6998,12.6998,12.6998,0
HEM,20180803,9.8987,9.8987,9.8987,9.8987,0
HEP,20180803,7.8010,7.8010,7.8010,7.8010,0
HES,20180803,7.6536,7.6536,7.6536,7.6536,0
HEV,20180803,9.0407,9.0407,9.0407,9.0407,100
HFB,20180803,5.4934,5.4934,5.4934,5.4934,100
HFC,20180803,14.1509,14.1509,14.1509,14.1509,0
HFS,20180803,29.4000,29.4000,29.4000,29.4000,0
HFX,20180803,1.4000,1.4000,1.4000,1.4000,0
HGM,20180803,37.0697,37.0697,37.0697,37.0697,0
HGW,20180803,14.3824,14.3824,14.3824,14.3824,0
HHC,20180803,74.5000,74.5000,74.5000,74.5000,100
HHG,20180803,3.2000,3.2000,3.1000,3.2000,74800
HHN,20180803,10.8058,10.8058,10.8058,10.8058,0
HHR,20180803,0.6421,0.6421,0.6421,0.6421,0
HHS,20180803,3.9234,4.0155,3.8681,3.9602,1907710
HHV,20180803,8.4490,8.4490,8.4490,8.4490,0
HID,20180803,2.5103,2.5833,2.5012,2.5741,122400
HIG,20180803,7.9797,7.9797,7.9797,7.9797,100
HII,20180803,15.2174,15.3913,14.7826,15.1739,284060
HIZ,20180803,12.5634,12.5634,12.5634,12.5633,300
HJC,20180803,3.0000,3.0000,3.0000,3.0000,0
HJS,20180803,17.2681,17.2681,17.2681,17.2681,0
HKB,20180803,1.6000,1.6000,1.6000,1.6000,39714
HKD-X,20180803,7.8494,7.8494,7.8494,7.8494,0
HKP,20180803,7.5079,7.5079,7.5079,7.5079,0
HKT,20180803,1.7000,1.7000,1.6000,1.7000,21300
HLA,20180803,0.3000,0.3000,0.2000,0.3000,35320
HLB,20180803,55.7724,55.7724,55.7724,55.7724,300
HLC,20180803,5.2265,5.2265,5.2265,5.2265,0
HLD,20180803,8.6899,8.6899,8.5138,8.5138,10700
HLE,20180803,5.5671,5.5671,5.5671,5.5671,0
HLG,20180803,9.2500,9.2500,9.2500,9.2500,60
HLR,20180803,10.2000,10.2000,10.2000,10.2000,0
HLS,20180803,9.8634,9.8634,9.8634,9.8634,0
HLY,20180803,14.4511,14.4511,14.4511,14.4511,0
HMC,20180803,9.9989,10.2195,9.9989,10.2195,2000
HMG,20180803,7.5000,7.5000,7.5000,7.5000,0
HMH,20180803,9.1879,9.3303,9.1879,9.3303,144450
HMS,20180803,26.3591,26.6184,26.3591,26.6184,1000
HNA,20180803,9.7000,9.7000,9.7000,9.7000,0
HNB,20180803,14.7606,14.7606,14.7606,14.7606,0
HND,20180803,8.6581,8.6581,8.6581,8.6580,2000
HNF,20180803,55.5005,55.5005,55.5005,55.5005,0
HNG,20180803,17.2500,17.2500,16.8000,16.9500,1430300
HNI,20180803,24.4322,24.4322,24.4322,24.4322,0
HNM,20180803,3.2000,3.2000,3.1000,3.2000,30700
HNP,20180803,16.4464,16.4464,16.4464,16.4464,0
HNR,20180803,31.9000,31.9000,31.9000,31.9000,0
HNT,20180803,3.2850,3.2850,3.2850,3.2850,0
HOM,20180803,3.8461,3.8461,3.8461,3.8462,100
HOT,20180803,27.2946,27.2946,27.2946,27.2946,10
HPB,20180803,7.7061,8.5952,7.6320,8.5952,300
HPD,20180803,12.4749,12.4749,12.4749,12.4749,0
HPG,20180803,17.3516,17.3747,16.7963,16.7963,5949600
HPH,20180803,5.2438,5.2438,5.2438,5.2438,0
HPI,20180803,9.5000,9.5000,9.5000,9.5000,1800
HPM,20180803,11.6000,11.6000,11.6000,11.6000,100
HPP,20180803,31.0801,31.0801,31.0801,31.0801,0
HPT,20180803,6.8380,6.8380,6.8380,6.8380,0
HPU,20180803,5.4778,5.4778,5.4778,5.4778,0
HPW,20180803,9.4124,9.4124,9.4124,9.4124,0
HPX,20180803,13.2559,13.3049,13.1581,13.1581,506080
HQC,20180803,2.0500,2.0500,1.9600,1.9600,4455700
HRB,20180803,22.0473,22.0473,22.0473,22.0473,200
HRC,20180803,32.1000,36.3500,32.0000,32.0000,870
HRT,20180803,4.7000,4.7000,4.7000,4.7000,0
HSA,20180803,29.2000,29.2000,29.2000,29.2000,0
HSG,20180803,8.6982,8.8556,8.5408,8.5407,3398000
HSI,20180803,1.8000,1.8000,1.8000,1.8000,10
HSL,20180803,15.8925,16.2096,15.7868,16.1744,205510
HSM,20180803,17.3354,17.3354,17.3354,17.3354,0
HT1,20180803,9.1274,9.2834,9.1274,9.2054,216240
HTC,20180803,23.3211,23.3211,23.3211,23.3211,0
HTE,20180803,4.8800,4.8800,4.8800,4.8800,200
HTG,20180803,14.1959,14.1959,14.1959,14.1959,800
HTI,20180803,7.9139,8.0788,7.9139,7.9139,17000
HTL,20180803,13.4652,15.0259,13.4652,14.5177,810
HTM,20180803,7.9458,8.6325,7.9458,8.6325,47104
HTP,20180803,4.1000,4.1000,4.1000,4.1000,0
HTR,20180803,7.2356,7.2356,7.2356,7.2356,0
HTT,20180803,2.5000,2.5300,2.5000,2.5000,128710
HTU,20180803,9.8007,9.8007,9.8007,9.8007,0
HTV,20180803,12.3133,12.3133,12.3133,12.3133,20
HTW,20180803,10.0000,10.0000,10.0000,10.0000,0
HU1,20180803,8.2002,8.2002,8.2002,8.2002,10
HU3,20180803,5.9277,6.2430,5.8647,6.2431,10510
HU4,20180803,7.9351,7.9351,7.9351,7.9351,0
HU6,20180803,4.0664,4.0664,4.0664,4.0665,400
HUG,20180803,6.0423,6.0423,6.0423,6.0423,0
HUT,20180803,4.5879,4.7578,4.5879,4.6729,990180
HVA,20180803,5.1000,5.7000,5.0000,5.3000,117200
HVG,20180803,3.6700,3.6700,3.6700,3.6700,738320
HVN,20180803,37.8373,37.8373,37.0551,37.5440,761648
HVT,20180803,37.0855,37.0855,37.0855,37.0855,1100
HVX,20180803,3.5492,3.5492,3.5492,3.5492,0
HWS,20180803,9.6302,9.6302,9.6302,9.6302,0
I10,20180803,0.8000,0.8000,0.8000,0.8000,0
IBC,20180803,20.9044,21.4292,20.9044,21.0793,180530
ICC,20180803,34.4545,34.4545,34.4545,34.4545,100
ICF,20180803,1.6100,1.6100,1.6100,1.6100,1440
ICG,20180803,4.5397,4.7705,4.5397,4.7705,19396
ICI,20180803,8.1122,8.1122,8.1122,8.1122,0
ICN,20180803,26.3736,26.3736,26.3736,26.3736,0
IDC,20180803,19.6197,19.9935,19.6197,19.9000,14600
IDI,20180803,8.6873,8.7212,8.3480,8.3480,4783130
IDJ,20180803,2.0559,2.2686,2.0559,2.2686,21100
IDV,20180803,22.1014,22.8237,22.0292,22.8237,2570
IFC,20180803,10.5000,12.0000,10.5000,12.0000,820
IFS,20180803,11.3000,11.3000,11.3000,11.3000,700
IHK,20180803,9.0394,9.0394,9.0394,9.0393,135
IJC,20180803,7.0344,7.1363,6.9664,7.0514,317220
IKH,20180803,10.1503,10.1503,10.1503,10.1503,0
ILA,20180803,3.8333,4.2500,3.7500,4.2500,12400
ILS,20180803,15.0000,15.5000,15.0000,15.5000,400
IME,20180803,7.1000,7.1000,7.1000,7.1000,0
IMP,20180803,37.3998,38.4684,37.0436,37.8985,29230
IN4,20180803,41.8208,41.8208,41.8208,41.8208,0
INC,20180803,4.9288,4.9288,4.9288,4.9288,0
INN,20180803,25.2909,25.8178,25.2909,25.8178,200
INR-X,20180803,68.6155,68.6155,68.6155,68.6155,0
IPA,20180803,16.0000,16.0000,16.0000,16.0000,200
IRC,20180803,11.8906,11.8906,11.8906,11.8906,0
ISG,20180803,1.9000,1.9000,1.9000,1.9000,70
ISH,20180803,12.3070,12.3070,12.3070,12.3070,0
IST,20180803,11.2978,11.2978,11.2978,11.2978,0
ITA,20180803,2.9300,2.9600,2.8100,2.8300,3172550
ITC,20180803,10.3213,10.3213,10.3213,10.3213,2000
ITD,20180803,7.7209,7.8925,7.6866,7.8925,48270
ITQ,20180803,3.5151,3.7051,3.5151,3.7051,55200
ITS,20180803,2.6450,2.6450,2.6450,2.6450,100
IVS,20180803,12.2000,13.3000,12.2000,13.0000,400
JOS,20180803,1.5000,1.5000,1.5000,1.5000,5000
JPY-X,20180803,111.6900,111.6900,111.6900,111.6900,0
JVC,20180803,3.1800,3.1800,3.1400,3.1800,64450
KAC,20180803,16.6000,16.6000,16.6000,16.6000,0
KBC,20180803,11.0453,11.1857,10.9049,10.9049,1405360
KBE,20180803,14.2360,14.2360,14.2360,14.2360,0
KCB,20180803,2.5000,2.5000,2.5000,2.5000,0
KCE,20180803,13.9897,13.9897,13.9897,13.9897,0
KDC,20180803,28.3485,29.0657,28.3485,28.7282,221840
KDH,20180803,18.0759,18.1964,17.9554,18.0759,153810
KDM,20180803,3.4000,3.4000,3.3000,3.3000,2600
KGM,20180803,4.5659,4.5659,4.5659,4.5659,0
KHA,20180803,39.0367,39.0367,39.0367,39.0367,112
KHB,20180803,1.0000,1.0000,1.0000,1.0000,0
KHD,20180803,3.6842,3.6842,3.6842,3.6842,0
KHL,20180803,0.4000,0.4000,0.3000,0.4000,500
KHP,20180803,6.5629,6.5629,6.4278,6.4342,199550
KHS,20180803,7.4924,7.4924,7.4924,7.4924,100
KHW,20180803,10.2875,10.2875,10.2875,10.2875,0
KIP,20180803,14.0300,14.0300,14.0300,14.0300,100
KKC,20180803,10.7076,10.7076,10.7076,10.7076,2800
KLB,20180803,10.9815,10.9815,10.9815,10.9815,0
KLF,20180803,2.4000,2.5000,2.3000,2.4000,3334656
KMR,20180803,3.4300,3.5000,3.4100,3.5000,53840
KMT,20180803,6.3467,6.3467,6.3467,6.3467,0
KOS,20180803,13.7106,13.9294,13.3460,13.9294,58600
KPF,20180803,19.1102,19.1102,17.9362,18.9145,40
KRW-X,20180803,1128.1500,1128.1500,1128.1500,1128.1500,0
KSB,20180803,24.8381,24.8381,24.1728,24.3946,140830
KSD,20180803,4.6000,4.6000,4.6000,4.6000,0
KSE,20180803,11.0751,11.0751,11.0751,11.0751,0
KSH,20180803,1.8100,1.8800,1.8100,1.8600,132440
KSK,20180803,0.5000,0.5000,0.4000,0.4000,116000
KSQ,20180803,1.8000,1.8000,1.6000,1.7000,9300
KST,20180803,12.9105,12.9105,12.9105,12.9106,100
KSV,20180803,9.0067,9.0067,9.0067,9.0067,0
KTB,20180803,1.9000,1.9000,1.9000,1.9000,0
KTC,20180803,10.2680,10.2680,10.2680,10.2680,0
KTL,20180803,15.1325,15.1325,15.1325,15.1326,1400
KTS,20180803,20.9000,20.9000,19.8000,19.8000,200
KTT,20180803,4.9000,4.9000,4.9000,4.9000,0
KVC,20180803,1.7000,1.7000,1.6000,1.6000,310419
L10,20180803,15.6946,16.6178,15.6946,16.6177,3010
L12,20180803,3.9076,3.9076,3.9076,3.9076,0
L14,20180803,19.9933,20.4931,19.6809,20.1182,65300
L18,20180803,7.9663,7.9663,7.9663,7.9664,100
L35,20180803,4.2000,4.2000,4.2000,4.2000,0
L43,20180803,2.4000,2.4000,2.4000,2.4000,0
L44,20180803,1.6000,1.6000,1.6000,1.6000,0
L45,20180803,4.2000,4.2000,4.2000,4.2000,0
L61,20180803,9.8000,9.8000,9.8000,9.8000,65500
L62,20180803,7.2482,7.2482,7.2482,7.2482,0
L63,20180803,7.0000,7.0000,7.0000,7.0000,0
LAF,20180803,5.9200,5.9300,5.5500,5.9300,1750
LAI,20180803,5.4968,5.4968,5.4968,5.4968,0
LAS,20180803,10.5654,10.5654,10.3848,10.4751,7400
LAW,20180803,8.2770,8.2770,8.2770,8.2770,0
LBC,20180803,9.8395,9.8395,9.8395,9.8395,0
LBE,20180803,14.7268,14.7268,14.7268,14.7268,0
LBM,20180803,28.2607,28.2607,28.2607,28.2608,30
LCC,20180803,3.1000,3.1000,3.1000,3.1000,0
LCD,20180803,6.3477,6.3477,6.3477,6.3477,0
LCG,20180803,6.9736,7.1571,6.9736,7.1497,277520
LCM,20180803,0.7400,0.7400,0.7300,0.7300,8020
LCS,20180803,3.6000,3.6000,3.6000,3.6000,0
LCW,20180803,9.8851,9.8851,9.8851,9.8851,0
LDG,20180803,11.7628,12.1629,11.5228,11.9229,2071960
LDP,20180803,20.6783,23.1597,19.3549,19.3548,3452
LDW,20180803,10.6104,10.6104,10.6104,10.6104,0
LEC,20180803,18.5000,18.8000,18.5000,18.8000,290
LG9,20180803,8.9477,8.9477,8.9477,8.9477,0
LGC,20180803,26.3158,26.3158,26.3158,26.3158,0
LGL,20180803,6.0960,6.0960,5.9193,6.0253,52710
LHC,20180803,26.8308,26.8308,26.8308,26.8308,0
LHG,20180803,15.5320,15.6160,15.2382,15.3641,242210
LIC,20180803,5.0000,5.0000,5.0000,5.0000,0
LIG,20180803,3.5239,3.5239,3.4358,3.5239,18200
LINK-USD,20180803,0.3102,0.3102,0.2746,0.2847,1460180
LIX,20180803,32.9949,32.9949,32.7504,32.7504,9990
LKW,20180803,16.7310,16.7310,16.7310,16.7311,100
LLM,20180803,18.1045,18.1045,18.1045,18.1045,100
LM3,20180803,0.7000,0.7000,0.7000,0.7000,100
LM7,20180803,4.1000,4.1000,3.8000,3.8000,3900
LM8,20180803,24.3409,24.5157,23.0299,23.0299,2800
LMC,20180803,18.0000,18.0000,18.0000,18.0000,0
LMI,20180803,10.4792,10.4792,10.4792,10.4792,100
LO5,20180803,2.8000,2.8000,2.8000,2.8000,1000
LPB,20180803,7.3987,7.5561,7.3200,7.3987,1139595
LQN,20180803,8.9996,8.9996,8.9996,8.9996,0
LSS,20180803,6.1223,6.1223,5.8646,5.8646,26420
LTC,20180803,3.3000,3.3000,3.3000,3.3000,0
LTG,20180803,26.7951,27.0061,26.3731,26.7247,10800
LUT,20180803,2.7000,2.9000,2.7000,2.9000,23100
LWS,20180803,8.4704,8.4704,8.4704,8.4704,0
M10,20180803,17.4966,17.4966,17.4966,17.4966,0
MAC,20180803,6.0405,6.2821,6.0405,6.2821,300
MAS,20180803,35.1392,36.4652,34.0973,36.4652,900
MBB,20180803,18.0192,18.2133,17.8250,17.9415,4463490
MBG,20180803,2.8186,3.1530,2.8664,3.2039,590600
MBS,20180803,9.8003,9.8597,9.5033,9.5033,95107
MC3,20180803,9.5003,9.5003,9.5003,9.5003,0
MCC,20180803,12.0560,12.0560,12.0560,12.0560,0
MCF,20180803,10.9164,10.9164,10.9164,10.9164,0
MCG,20180803,3.2600,3.2600,2.8800,2.8800,5150
MCH,20180803,60.1907,62.0860,60.1907,62.0860,18369
MCI,20180803,5.3000,5.3000,5.3000,5.3000,0
MCO,20180803,1.3000,1.4000,1.3000,1.4000,1600
MCP,20180803,23.1285,23.1285,23.1285,23.1285,0
MCT,20180803,13.8698,13.8698,13.8698,13.8698,0
MDA,20180803,9.0001,9.0001,9.0001,9.0001,0
MDC,20180803,4.1187,4.1187,4.1187,4.1187,53
MDF,20180803,8.7267,8.7267,8.7267,8.7267,0
MDG,20180803,10.8905,11.2535,10.8905,11.2536,50
MEC,20180803,2.5000,2.5000,2.5000,2.5000,0
MEF,20180803,1.2000,1.2000,1.2000,1.2000,0
MEL,20180803,7.5002,7.5002,7.5002,7.5002,0
MES,20180803,10.0000,10.0000,10.0000,10.0000,0
MGC,20180803,5.3536,5.3536,5.3536,5.3536,0
MGG,20180803,18.1483,18.1483,18.1483,18.1483,0
MH3,20180803,14.4692,14.4692,14.4692,14.4692,0
MHC,20180803,4.2273,4.2273,4.0909,4.2182,53850
MHL,20180803,5.2000,5.2000,5.2000,5.2000,0
MIC,20180803,4.1000,4.1000,4.1000,4.1000,915
MIE,20180803,10.1000,10.1000,10.1000,10.1000,0
MIG,20180803,9.4624,9.4624,8.3215,8.3215,5200
MIM,20180803,10.2439,10.2439,10.2439,10.2439,0
MKP,20180803,48.3022,48.3022,48.3022,48.3022,0
MKV,20180803,15.5000,15.5000,15.5000,15.5000,0
MLC,20180803,7.2796,7.2796,7.2796,7.2796,0
MLS,20180803,10.7052,10.7052,10.7052,10.7052,0
MNB,20180803,31.0209,31.0209,31.0209,31.0209,0
MND,20180803,9.0023,9.0023,9.0023,9.0023,0
MPC,20180803,29.8376,31.7852,29.7597,31.7852,185440
MPT,20180803,2.0000,2.0000,2.0000,2.0000,6000
MPY,20180803,8.5102,8.5102,8.5102,8.5102,0
MQB,20180803,9.4202,9.4202,9.4202,9.4202,0
MQN,20180803,14.2724,14.9590,14.2724,14.4686,2600
MRF,20180803,18.9832,18.9832,18.9832,18.9832,0
MSN,20180803,83.3738,83.4718,82.4921,83.2759,478550
MSR,20180803,15.2034,16.0722,15.2034,16.0722,24600
MST,20180803,4.0351,4.2105,3.9474,4.1228,651000
MTA,20180803,1.4000,1.4000,1.3000,1.3000,41500
MTC,20180803,9.5002,9.5002,9.5002,9.5002,0
MTG,20180803,4.4000,4.4000,4.4000,4.4000,4100
MTH,20180803,7.3369,7.3369,7.3369,7.3369,0
MTL,20180803,13.9000,13.9000,13.9000,13.9000,0
MTM,20180803,2.6000,2.6000,2.6000,2.6000,0
MTP,20180803,10.3368,10.3368,10.3368,10.3368,0
MTS,20180803,13.6810,13.6810,13.6810,13.6810,0
MTV,20180803,10.0585,10.0585,10.0585,10.0585,0
MVB,20180803,2.9661,2.9661,2.9661,2.9661,0
MVC,20180803,8.8696,8.8696,8.8696,8.8696,7000
MVY,20180803,2.9000,2.9000,2.9000,2.9000,100
MWG,20180803,82.9207,83.7935,81.8296,81.8296,447190
NAC,20180803,2.6047,2.6047,2.6047,2.6047,0
NAF,20180803,9.0909,9.0909,8.7747,8.8538,36540
NAG,20180803,4.7205,4.7979,4.6431,4.7978,24500
NAP,20180803,9.8503,9.8503,9.8503,9.8503,0
NAS,20180803,27.4864,27.4864,27.4864,27.4864,4827
NAU,20180803,9.7541,9.7541,9.7541,9.7541,0
NAV,20180803,3.6621,3.6621,3.6621,3.6621,10
NAW,20180803,9.3000,9.3000,9.3000,9.3000,0
NBB,20180803,16.5094,16.5924,15.7628,16.3435,15680
NBC,20180803,4.6744,4.6744,4.6744,4.6744,9100
NBE,20180803,4.6653,4.6653,4.6653,4.6653,0
NBP,20180803,9.8056,9.8056,9.8056,9.8056,0
NBR,20180803,6.2838,6.2838,6.2838,6.2838,0
NBT,20180803,3.9019,3.9019,3.9019,3.9019,0
NBW,20180803,14.4460,14.4460,14.4460,14.4460,0
NCP,20180803,4.5000,4.5000,4.5000,4.5000,0
NCS,20180803,35.2080,35.2080,35.2080,35.2080,60
NCT,20180803,59.2145,59.2145,58.0946,58.7946,12210
ND2,20180803,18.9097,18.9097,18.9097,18.9097,0
NDC,20180803,34.4788,34.4788,34.4788,34.4788,0
NDF,20180803,1.4000,1.4000,1.4000,1.4000,0
NDN,20180803,9.5543,9.8273,9.4179,9.7591,497775
NDP,20180803,21.6881,21.6881,21.6881,21.6881,0
NDX,20180803,9.4689,9.5406,9.3254,9.3972,8200
NED,20180803,8.7482,8.7482,8.7482,8.7482,10100
NET,20180803,19.9771,20.2400,19.2762,19.2762,1300
NFC,20180803,6.0018,6.0018,6.0018,6.0018,0
NGC,20180803,11.0000,11.0000,11.0000,11.0000,0
NHA,20180803,4.9607,5.1261,4.9056,4.9056,8000
NHC,20180803,27.9893,27.9893,27.9893,27.9893,0
NHH,20180803,15.8208,15.8208,15.8208,15.8208,100
NHP,20180803,1.3000,1.3000,1.2000,1.2000,500
NHT,20180803,16.8025,17.1196,16.8025,17.1195,3900
NHV,20180803,12.1000,12.1000,12.1000,12.1000,21700
NKG,20180803,13.5267,13.6737,13.3797,13.3797,157200
NLG,20180803,21.6275,21.8059,21.2706,21.3063,323570
NLS,20180803,8.4312,8.4312,8.4312,8.4312,0
NMK,20180803,6.2624,6.2624,6.2624,6.2624,0
NNB,20180803,9.9354,9.9354,9.9354,9.9354,0
NNC,20180803,34.6736,34.6736,34.2199,34.3495,2430
NNG,20180803,7.6000,7.6000,7.6000,7.6000,0
NNT,20180803,10.0606,10.0606,10.0606,10.0606,0
NOS,20180803,0.4000,0.4000,0.4000,0.4000,100
NQB,20180803,10.8615,10.8615,10.8615,10.8615,0
NQN,20180803,6.3634,6.3634,6.3634,6.3634,0
NQT,20180803,9.4588,9.4588,9.4588,9.4588,0
NRC,20180803,17.7891,17.8401,17.3813,17.8401,4500
NS2,20180803,30.7498,30.7498,30.7498,30.7498,0
NS3,20180803,27.9167,28.1250,27.9167,28.1250,3300
NSC,20180803,87.2765,87.2765,85.7946,86.8865,260
NSG,20180803,11.5307,11.5307,11.5307,11.5307,18
NSH,20180803,10.4000,10.7000,10.0000,10.6000,449400
NST,20180803,8.0531,8.0531,8.0531,8.0531,0
NT2,20180803,20.9906,21.2238,20.8740,21.1460,153020
NTB,20180803,0.5000,0.5000,0.3000,0.3000,85133
NTC,20180803,29.0807,29.3581,28.6646,29.0345,26653
NTL,20180803,7.1286,7.1286,6.9643,7.0000,259900
NTP,20180803,27.0109,28.0787,27.0109,28.0787,7060
NTR,20180803,2.5230,2.5230,2.5230,2.5230,0
NTT,20180803,10.0000,10.0000,10.0000,10.0000,0
NTW,20180803,18.4448,18.4448,18.4448,18.4448,0
NUE,20180803,5.3209,5.3209,5.3209,5.3209,1000
NVB,20180803,6.9000,6.9000,6.7000,6.8000,348310
NVL,20180803,44.7434,45.1807,44.5248,45.1807,564420
NVP,20180803,6.3000,6.3000,6.3000,6.3000,0
NVT,20180803,5.0000,5.1600,4.9500,5.1600,17140
NWT,20180803,5.5800,5.5800,5.5800,5.5800,0
OCH,20180803,5.0000,5.0000,5.0000,5.0000,0
OGC,20180803,1.9100,1.9300,1.8900,1.8900,722710
OIL,20180803,15.3000,16.2000,15.1000,16.0000,2487957
ONE,20180803,3.4633,3.4633,3.4633,3.4633,100
ONW,20180803,14.6000,14.6000,14.6000,14.6000,100
OPC,20180803,40.3913,40.3913,39.5911,39.6753,70
ORS,20180803,2.6000,2.6000,2.4000,2.4000,2700
PAC,20180803,32.1899,33.4606,32.1899,33.4606,2670
PAI,20180803,9.0994,9.0994,9.0994,9.0994,0
PAN,20180803,36.8077,36.9331,36.1179,36.2434,20100
PBP,20180803,8.4664,8.4664,8.4664,8.4664,0
PC1,20180803,19.2633,19.5048,19.0218,19.0217,18660
PCC,20180803,10.6593,10.6593,10.6593,10.6593,0
PCE,20180803,5.3751,5.3751,5.3751,5.3751,0
PCF,20180803,10.0000,10.0000,10.0000,10.0000,0
PCG,20180803,23.6000,23.6000,23.6000,23.6000,0
PCM,20180803,3.8182,3.8182,3.8182,3.8182,0
PCN,20180803,3.4000,3.4000,3.4000,3.4000,0
PCT,20180803,6.4000,6.4000,6.4000,6.4000,100
PDB,20180803,8.3425,8.3425,8.3425,8.3425,0
PDC,20180803,5.0000,5.0000,5.0000,5.0000,2500
PDN,20180803,40.4133,40.4133,40.4133,40.4133,10
PDR,20180803,13.2429,13.2952,12.7195,13.0859,1046930
PDV,20180803,7.0000,7.0000,7.0000,7.0000,0
PEC,20180803,10.0000,10.0000,10.0000,10.0000,0
PEN,20180803,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180803,16.2754,16.2754,16.2754,16.2754,0
PET,20180803,6.9380,6.9380,6.8237,6.8465,247370
PFL,20180803,0.8000,0.9000,0.7000,0.8000,26000
PGC,20180803,10.5032,10.5032,10.2844,10.3573,50
PGD,20180803,31.7207,31.8055,31.7207,31.8055,2530
PGI,20180803,14.8097,14.8097,14.8097,14.8097,10
PGS,20180803,29.0604,29.1459,28.8895,29.0604,199049
PGT,20180803,3.6000,4.0000,3.6000,4.0000,3264
PGV,20180803,13.0000,13.4000,13.0000,13.4000,300
PHC,20180803,11.5331,11.7428,11.3234,11.6030,271911
PHH,20180803,10.0000,10.0000,10.0000,10.0000,500
PHP,20180803,9.9529,9.9529,9.9529,9.9529,100
PHR,20180803,20.2639,20.4335,20.0944,20.0944,237860
PIA,20180803,15.4140,15.4140,15.4140,15.4140,200
PIC,20180803,11.4984,11.4984,11.4984,11.4984,0
PID,20180803,6.3000,6.3000,6.3000,6.3000,0
PIS,20180803,8.8157,8.8157,8.8157,8.8157,0
PIT,20180803,8.0000,8.0000,8.0000,8.0000,10
PIV,20180803,1.2000,1.2000,1.2000,1.2000,115500
PJC,20180803,35.9149,35.9149,35.9149,35.9149,0
PJS,20180803,11.3705,11.3705,11.3705,11.3705,0
PJT,20180803,8.9350,9.4489,8.8559,9.4489,7570
PKR,20180803,2.3921,2.3921,2.3921,2.3921,0
PLA,20180803,5.4000,5.4000,5.4000,5.4000,0
PLC,20180803,12.7867,12.7867,12.3992,12.7868,38950
PLP,20180803,8.0287,8.0287,7.8811,7.8811,24770
PLX,20180803,54.3642,56.1178,54.3642,54.8902,1312750
PMB,20180803,6.3180,6.3180,6.3180,6.3180,300
PMC,20180803,51.7958,51.7958,51.7958,51.7959,250
PME,20180803,64.8817,65.3412,64.8817,65.0655,870
PMG,20180803,15.3563,16.0525,15.3563,16.0115,197380
PMJ,20180803,7.4865,7.4865,7.4865,7.4865,0
PMP,20180803,12.0670,12.0670,12.0670,12.0670,0
PMS,20180803,10.2404,10.2404,10.2404,10.2404,1534
PMT,20180803,3.5640,3.5640,3.5640,3.5640,100
PNC,20180803,12.5321,12.5321,10.9457,10.9458,110
PND,20180803,7.7000,7.7000,7.7000,7.7000,0
PNG,20180803,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180803,67.7901,67.7901,66.5321,66.7418,243290
PNT,20180803,5.0133,5.0133,5.0133,5.0133,2
POB,20180803,9.7577,9.7577,9.7577,9.7577,0
POM,20180803,10.1672,10.1672,9.7659,9.8997,19810
POS,20180803,6.9224,6.9224,6.9224,6.9224,0
POT,20180803,16.6059,16.7003,16.6059,16.6059,5890
POV,20180803,10.0222,10.0222,10.0222,10.0222,0
POW,20180803,12.6079,13.1898,12.5109,12.8988,2312204
