<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201120,19.9441,19.9441,19.9441,19.9441,0
EBA,20201120,9.1000,9.1000,9.1000,9.1000,0
EBS,20201120,7.7720,7.7720,7.1243,7.5870,1000
ECI,20201120,14.2199,14.2199,14.2199,14.2199,0
EFI,20201120,1.9000,1.9000,1.8000,1.8000,1800
EIB,20201120,17.0000,17.2500,17.0000,17.2500,295670
EIC,20201120,7.3000,7.3000,7.3000,7.3000,100
EID,20201120,12.7442,12.7442,12.5581,12.7442,3100
EIN,20201120,5.1000,5.1000,5.1000,5.1000,0
ELC,20201120,7.4000,7.4000,7.0000,7.3600,741550
EMC,20201120,18.8500,18.8500,18.8500,18.8500,0
EME,20201120,45.0000,45.0000,45.0000,45.0000,0
EMG,20201120,18.5000,18.5000,18.5000,18.5000,0
EMS,20201120,33.0000,34.4000,33.0000,34.4000,362
EPC,20201120,6.2000,6.2000,6.2000,6.2000,0
EPH,20201120,7.1616,7.1616,7.1616,7.1616,2200
ETHUSD-X,20201120,471.6300,513.6100,471.6300,509.7400,18629943296
EUR-X,20201120,0.8427,0.8427,0.8427,0.8427,0
EVE,20201120,10.0681,10.2545,9.8817,10.2545,36120
EVF,20201120,8.1000,8.1000,8.0000,8.1000,101634
EVG,20201120,5.2545,5.2545,4.8877,5.1444,462240
EVS,20201120,5.7000,5.7000,5.7000,5.7000,0
FBA,20201120,0.9000,0.9000,0.9000,0.9000,0
FBC,20201120,4.6000,4.6000,4.6000,4.6000,0
FCC,20201120,11.0000,11.0000,11.0000,11.0000,0
FCM,20201120,5.8000,5.9400,5.8000,5.9400,7320
FCN,20201120,11.1743,11.2201,10.9453,11.1285,1349990
FCS,20201120,7.6000,7.6000,7.6000,7.6000,0
FDC,20201120,14.0000,14.9500,13.9500,14.7000,4280
FDG,20201120,0.7000,0.7000,0.7000,0.7000,0
FGL,20201120,11.1000,11.1000,11.1000,11.1000,0
FHN,20201120,13.6002,13.6002,13.6002,13.6002,0
FHS,20201120,27.0000,27.0000,27.0000,27.0000,0
FIC,20201120,12.9000,12.9000,12.9000,12.9000,0
FID,20201120,0.9000,1.0000,0.9000,1.0000,13700
FIR,20201120,25.0000,25.1000,24.8000,24.9000,74000
FIT,20201120,8.0600,8.5900,8.0100,8.4400,910860
FLC,20201120,4.3000,4.3000,4.1000,4.1900,31393060
FMC,20201120,29.8803,31.0503,29.8803,31.0503,766530
FOC,20201120,88.0306,88.0306,87.9436,88.0306,1910
FOX,20201120,42.2583,42.2583,41.8559,41.8558,3393
FPT,20201120,47.4223,48.1108,47.3362,47.5084,1837360
FRC,20201120,16.5000,16.5000,16.5000,16.5000,0
FRM,20201120,17.0000,17.0000,17.0000,17.0000,0
FRT,20201120,22.8000,22.9500,22.4000,22.7000,351500
FSO,20201120,11.5000,11.5000,11.5000,11.5000,0
FT1,20201120,29.2000,29.2000,29.2000,29.2000,0
FTI,20201120,3.5000,3.5000,3.5000,3.5000,0
FTM,20201120,1.2700,1.2800,1.2400,1.2500,93860
FTS,20201120,11.4367,11.4367,11.3027,11.4367,288320
FUCTVGF1,20201120,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201120,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201120,4.7601,4.7601,4.7419,4.7419,5000
FUESSV30,20201120,11.7000,11.8200,11.6200,11.8200,80160
FUESSV50,20201120,14.0000,14.1000,13.8100,14.1000,70280
FUESSVFL,20201120,11.1900,11.3400,11.1600,11.3400,147920
FUEVFVND,20201120,14.7000,14.7400,14.6000,14.7000,509910
FUEVN100,20201120,12.2300,12.4600,12.2300,12.4600,1650
G20,20201120,0.2000,0.3000,0.2000,0.3000,29800
G36,20201120,11.1027,12.3363,11.1027,12.2414,2562542
GAB,20201120,192.7000,194.7000,192.7000,193.2000,34030
GAS,20201120,79.0035,79.6820,78.4219,79.2943,1207780
GBP-X,20201120,0.7548,0.7548,0.7548,0.7548,0
GC-F,20201120,1871.2000,1872.6000,1871.2000,1872.6000,1900
GCB,20201120,10.0000,10.0000,10.0000,10.0000,500
GDT,20201120,37.0000,37.0000,36.9500,37.0000,12280
GDW,20201120,19.2455,19.2455,19.2455,19.2455,100
GEG,20201120,15.9000,16.0000,15.6000,15.7500,600110
GER,20201120,5.0000,5.0000,5.0000,5.0000,0
GEX,20201120,16.3862,17.3431,16.3862,17.3032,15309010
GGG,20201120,1.0000,1.1000,1.0000,1.1000,1250
GHC,20201120,25.6585,25.9195,25.5715,25.6585,21600
GIC,20201120,17.8302,18.6792,17.8302,18.3962,82600
GIL,20201120,36.3923,37.8676,36.2939,37.5725,445260
GKM,20201120,16.4000,16.5000,16.4000,16.5000,180300
GLC,20201120,10.0000,10.0000,10.0000,10.0000,0
GLT,20201120,25.2980,26.1704,25.2980,25.2981,600
GLW,20201120,4.1000,4.1000,4.1000,4.1000,0
GMC,20201120,16.2000,16.3000,16.1500,16.3000,22860
GMD,20201120,26.8000,27.0000,26.2500,26.9000,1293880
GMX,20201120,26.4000,26.4000,24.5000,24.5000,2100
GND,20201120,20.1774,20.1774,20.1774,20.1774,200
GQN,20201120,10.1000,10.1000,10.1000,10.1000,0
GSM,20201120,9.0000,9.0000,9.0000,9.0000,900
GSP,20201120,10.1430,10.1430,9.6515,9.7408,2960
GTA,20201120,10.9007,10.9007,10.9007,10.9007,500
GTD,20201120,27.0000,27.0000,27.0000,27.0000,0
GTH,20201120,5.0553,5.0553,5.0553,5.0553,0
GTK,20201120,12.0000,12.0000,12.0000,12.0000,0
GTN,20201120,25.2000,25.2000,24.6500,24.9500,1383390
GTS,20201120,8.7309,8.7309,8.7309,8.7309,0
GTT,20201120,0.2000,0.3000,0.2000,0.2000,32400
GVR,20201120,19.3000,19.3500,18.6500,19.0000,2787350
GVT,20201120,39.3000,43.5073,39.3000,43.5074,1379
H11,20201120,9.9000,9.9000,9.9000,9.9000,0
HAB,20201120,27.8000,27.8000,27.8000,27.8000,0
HAC,20201120,4.7358,4.8287,4.7358,4.8287,12327
HAD,20201120,15.8000,15.8000,15.7000,15.8000,4500
HAF,20201120,11.7000,11.7000,11.7000,11.7000,2018
HAG,20201120,4.4200,4.5500,4.4200,4.5500,8506950
HAH,20201120,14.0730,14.0730,13.6861,13.8795,430940
HAI,20201120,2.7600,2.7900,2.7500,2.7600,1761580
HAM,20201120,22.1553,22.1553,22.1553,22.1553,0
HAN,20201120,15.6801,15.6801,14.8961,15.6801,25900
HAP,20201120,6.2300,6.2300,6.0500,6.2300,3018450
HAR,20201120,4.1500,4.3000,4.1500,4.2400,1269380
HAS,20201120,7.3271,7.3271,7.3271,7.3271,200
HAT,20201120,22.8000,22.8000,21.8000,22.8000,11300
HAV,20201120,2.6000,2.6000,2.6000,2.6000,0
HAW,20201120,10.0000,10.0000,10.0000,10.0000,0
HAX,20201120,13.2307,13.8461,12.9231,13.4615,807660
HBC,20201120,11.8942,12.1390,11.7964,11.9922,7361110
HBD,20201120,12.5821,12.5821,12.5821,12.5821,0
HBE,20201120,8.0000,8.0000,8.0000,8.0000,0
HBH,20201120,4.3000,4.3000,4.3000,4.3000,200
HBS,20201120,2.2000,2.2000,2.2000,2.2000,2005
HBW,20201120,7.1000,7.1000,7.1000,7.1000,0
HC1,20201120,23.8000,23.8000,23.8000,23.8000,0
HC3,20201120,22.4868,22.4868,22.4868,22.4868,0
HCB,20201120,17.1893,17.2837,17.1893,17.2837,300
HCC,20201120,10.1000,10.1000,9.9000,10.0000,32290
HCD,20201120,2.6500,2.7300,2.6100,2.6100,334110
HCI,20201120,37.4000,37.4000,37.4000,37.4000,0
HCM,20201120,22.5578,22.5578,22.3168,22.5578,2608660
HCS,20201120,12.7000,12.7000,12.7000,12.7000,0
HCT,20201120,9.3067,9.3067,9.3067,9.3067,300
HD2,20201120,5.3735,5.3735,5.2868,5.2869,29500
HD8,20201120,6.7000,6.8000,6.7000,6.7000,1700
HDA,20201120,8.4000,8.6000,8.3000,8.4000,57500
HDB,20201120,25.4424,25.9922,25.4424,25.7923,3751000
HDC,20201120,20.6000,20.8000,20.4400,20.8000,636900
HDG,20201120,26.5552,27.1421,26.4085,27.0442,2286790
HDM,20201120,12.4833,13.8174,12.4833,13.8174,700
HDO,20201120,0.2000,0.3000,0.2000,0.3000,200
HDP,20201120,8.8389,8.8389,8.8389,8.8389,100
HDW,20201120,11.6000,11.6000,11.6000,11.6000,0
HEC,20201120,43.4536,43.4536,43.4536,43.4536,0
HEJ,20201120,21.1294,22.1859,21.1294,21.4176,326
HEM,20201120,12.7000,12.8000,12.7000,12.8000,2400
HEP,20201120,10.6762,10.6762,10.6762,10.6762,0
HES,20201120,10.6000,10.6000,10.6000,10.6000,0
HEV,20201120,13.6343,13.6343,13.6343,13.6343,0
HFB,20201120,6.2857,6.2857,6.2857,6.2857,100
HFC,20201120,6.7000,6.7000,6.7000,6.7000,0
HFS,20201120,23.3000,23.3000,23.3000,23.3000,0
HFX,20201120,1.4000,1.4000,1.4000,1.4000,0
HGA,20201120,15.4000,15.4000,15.4000,15.4000,0
HGC,20201120,10.0000,10.0000,10.0000,10.0000,0
HGM,20201120,37.2002,37.2002,37.2002,37.2002,0
HGR,20201120,10.0000,10.0000,10.0000,10.0000,0
HGT,20201120,10.0000,10.0000,10.0000,10.0000,0
HGW,20201120,8.8209,8.8209,8.8209,8.8209,0
HHC,20201120,107.0000,107.0000,107.0000,107.0000,0
HHG,20201120,1.2000,1.2000,1.1000,1.2000,2093
HHN,20201120,6.6000,6.6000,6.6000,6.6000,0
HHP,20201120,7.5152,7.5758,7.4546,7.5152,443837
HHR,20201120,0.2500,0.2500,0.2500,0.2500,0
HHS,20201120,4.9000,5.1700,4.8900,5.1300,5315770
HHV,20201120,15.0000,15.0000,15.0000,15.0000,0
HID,20201120,2.2200,2.4400,2.2200,2.4100,354770
HIG,20201120,9.4920,9.4920,9.3112,9.3112,400
HII,20201120,16.3000,16.8000,16.1500,16.1500,215110
HIZ,20201120,27.5374,27.5374,27.5374,27.5374,0
HJC,20201120,5.5000,5.5000,5.5000,5.5000,0
HJS,20201120,32.3339,32.3339,32.3339,32.3339,100
HKB,20201120,0.8000,0.8000,0.8000,0.8000,0
HKC,20201120,39.0000,39.0000,38.9000,38.9000,300
HKD-X,20201120,7.7526,7.7526,7.7526,7.7526,0
HKP,20201120,4.9751,4.9751,4.9751,4.9751,100
HKT,20201120,6.5000,6.5000,6.5000,6.5000,0
HLA,20201120,0.2000,0.3000,0.2000,0.2000,143312
HLB,20201120,112.0000,112.0000,112.0000,112.0000,0
HLC,20201120,7.2000,7.2000,7.2000,7.2000,0
HLD,20201120,29.5340,29.9670,29.0143,29.8805,341580
HLE,20201120,3.0500,3.0500,3.0500,3.0500,0
HLG,20201120,6.2000,6.2000,6.2000,6.2000,0
HLR,20201120,6.0000,6.0000,6.0000,6.0000,0
HLS,20201120,13.3953,13.3953,13.3953,13.3953,0
HLT,20201120,18.5000,18.5000,18.5000,18.5000,0
HLY,20201120,50.5000,50.5000,50.5000,50.5000,0
HMC,20201120,13.6283,14.0017,13.5349,13.5350,3280
HMG,20201120,23.5000,23.5000,23.5000,23.5000,0
HMH,20201120,8.4272,8.4272,8.4272,8.4272,0
HMS,20201120,22.4000,22.4000,22.4000,22.4000,100
HNA,20201120,11.0000,11.0000,11.0000,11.0000,0
HNB,20201120,13.5059,13.5059,13.5059,13.5059,0
HND,20201120,15.6555,15.8315,15.6555,15.8314,14691
HNE,20201120,8.4000,8.4000,8.4000,8.4000,0
HNF,20201120,19.3000,19.3000,19.3000,19.3000,0
HNG,20201120,10.9500,11.7500,10.9500,11.7500,2456530
HNI,20201120,33.9734,33.9734,33.9734,33.9734,0
HNM,20201120,4.3000,4.9000,4.3000,4.9000,24700
HNP,20201120,15.1976,15.1976,15.1976,15.1976,0
HNR,20201120,12.0000,12.0000,12.0000,12.0000,0
HNT,20201120,2.2600,2.2600,2.2600,2.2600,0
HOM,20201120,3.2000,3.2000,3.0000,3.1000,12800
HOT,20201120,25.5500,25.5500,25.5500,25.5500,0
HPB,20201120,15.3235,15.3235,15.3235,15.3235,400
HPD,20201120,15.7026,15.7026,15.7026,15.7026,2000
HPG,20201120,25.9539,26.2480,25.6966,26.2481,18141040
HPH,20201120,3.2000,3.2000,3.2000,3.2000,0
HPI,20201120,18.7000,18.7000,18.7000,18.7000,11210
HPM,20201120,12.9000,12.9000,12.9000,12.9000,0
HPP,20201120,37.1663,37.1663,37.1663,37.1663,0
HPT,20201120,8.9462,8.9462,8.9462,8.9462,10
HPU,20201120,4.5840,4.5840,4.5840,4.5840,0
HPW,20201120,10.5000,10.5000,10.5000,10.5000,0
HPX,20201120,28.8000,28.9000,27.1500,28.9000,366080
HQC,20201120,1.6300,1.7400,1.6200,1.7000,15308460
HRB,20201120,23.8854,23.8854,23.8854,23.8854,0
HRC,20201120,35.2000,35.2000,35.2000,35.2000,0
HRT,20201120,3.4000,3.4000,3.4000,3.4000,0
HSA,20201120,25.5000,25.5000,25.5000,25.5000,1400
HSG,20201120,17.1364,17.1818,16.6364,16.7273,15908080
HSI,20201120,0.9000,1.0000,0.9000,1.0000,73200
HSL,20201120,4.9000,4.9000,4.7000,4.8500,144380
HSM,20201120,10.0000,10.0000,10.0000,10.0000,0
HSP,20201120,11.0691,11.0691,11.0691,11.0691,0
HT1,20201120,16.2220,16.2684,16.0360,16.1290,1343830
HTC,20201120,28.9938,28.9938,28.9938,28.9945,3100
HTE,20201120,5.1000,5.1000,5.1000,5.1000,35000
HTG,20201120,16.3827,16.4763,16.3827,16.4763,1000
HTI,20201120,11.0543,11.5807,10.9666,11.2298,68540
HTK,20201120,10.0000,10.0000,10.0000,10.0000,0
HTL,20201120,14.9500,14.9500,14.1000,14.1000,3480
HTM,20201120,10.3000,10.4000,10.2000,10.4000,21400
HTN,20201120,32.2632,32.2632,31.0683,31.3869,126480
HTP,20201120,11.0000,11.0000,11.0000,11.0000,0
HTR,20201120,6.2605,6.2605,6.2605,6.2605,3900
HTT,20201120,0.8000,0.8000,0.7000,0.8000,116910
HTU,20201120,8.8364,8.8364,8.8364,8.8364,0
HTV,20201120,12.8000,12.8000,12.8000,12.8000,0
HTW,20201120,10.0000,10.0000,10.0000,10.0000,0
HU1,20201120,7.2300,7.2300,7.2300,7.2300,10
HU3,20201120,7.0000,7.5000,7.0000,7.5000,1550
HU4,20201120,6.8000,6.8000,6.8000,6.8000,1100
HU6,20201120,5.6000,5.6000,5.6000,5.6000,100
HUB,20201120,18.2000,18.2000,17.5500,18.2000,11190
HUG,20201120,36.2650,36.2650,36.2650,36.2650,0
HUT,20201120,2.6000,2.8000,2.6000,2.7000,6358781
HUX,20201120,10.0000,10.0000,10.0000,10.0000,0
HVA,20201120,3.6000,4.1000,3.6000,4.1000,4800
HVG,20201120,4.6000,4.8000,4.1000,4.5000,509342
HVH,20201120,9.2179,9.5068,8.5748,9.3204,694560
HVN,20201120,26.9000,27.3500,26.7000,27.2000,977970
HVT,20201120,30.9733,31.7501,30.9733,31.7500,1100
HVX,20201120,3.4400,3.4400,3.4400,3.4400,0
HWS,20201120,11.2000,11.2000,11.1000,11.2000,700
I10,20201120,0.8000,0.8000,0.8000,0.8000,0
IBC,20201120,22.3000,22.3000,21.9500,22.3000,162350
IBD,20201120,12.1990,12.1990,12.1990,12.1990,0
ICC,20201120,36.0000,36.0000,36.0000,36.0000,0
ICF,20201120,1.5000,1.5000,1.5000,1.5000,1900
ICG,20201120,6.9000,6.9000,6.3000,6.8000,4500
ICI,20201120,3.1000,3.1000,3.1000,3.1000,0
ICN,20201120,51.1654,51.1654,51.1654,51.1654,100
ICT,20201120,19.3088,19.7915,19.1639,19.1639,12510
IDC,20201120,28.0000,28.6000,27.2000,27.5000,463291
IDI,20201120,6.0100,6.2000,5.8200,5.9300,6357870
IDJ,20201120,10.4392,10.4392,10.1452,10.2922,98401
IDV,20201120,52.2696,56.9857,52.2696,56.9857,78625
IFC,20201120,6.8000,6.8000,6.8000,6.8000,0
IFS,20201120,19.9000,19.9000,19.9000,19.9000,100
IHK,20201120,16.4962,16.4962,16.4962,16.4962,100
IJC,20201120,13.2000,13.3000,12.9000,13.2000,568090
IKH,20201120,7.9000,7.9000,7.9000,7.9000,0
ILA,20201120,2.8000,2.8000,2.7000,2.7000,50300
ILB,20201120,22.2054,22.2054,21.0715,21.9692,157640
ILC,20201120,3.5000,4.5000,3.5000,3.5000,2000
ILS,20201120,11.0000,11.0000,11.0000,11.0000,0
IME,20201120,10.2000,10.2000,10.2000,10.2000,0
IMP,20201120,51.3198,51.3198,50.5348,51.0254,83920
IN4,20201120,90.2977,90.2977,90.2977,90.2977,0
INC,20201120,8.9000,8.9000,8.9000,8.9000,0
INN,20201120,27.8323,27.8323,27.8323,27.8323,500
INR-X,20201120,74.0996,74.0996,74.0996,74.0996,0
IPA,20201120,14.0000,14.0000,14.0000,14.0000,1
IPH,20201120,69.0000,69.0000,69.0000,69.0000,0
IRC,20201120,9.4000,9.4000,9.4000,9.4000,0
ISG,20201120,2.2000,2.2000,2.2000,2.2000,90
ISH,20201120,16.9000,16.9000,16.9000,16.9000,400
IST,20201120,20.5000,20.5000,20.0000,20.0000,2200
ITA,20201120,5.0100,5.2800,5.0300,5.1500,19241360
ITC,20201120,14.3000,14.5500,14.3000,14.5500,15080
ITD,20201120,8.6200,9.4100,8.6100,9.4100,850120
ITQ,20201120,2.2801,2.2801,2.1851,2.2801,45100
ITS,20201120,4.3000,4.3000,4.2000,4.3000,10500
IVS,20201120,5.5000,5.9000,5.5000,5.9000,1500
JOS,20201120,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201120,103.8250,103.8250,103.8250,103.8250,0
JVC,20201120,4.1500,4.4100,4.0800,4.4100,1208790
KAC,20201120,8.9000,8.9000,8.9000,8.9000,0
KBC,20201120,15.0000,15.5000,14.9500,15.5000,2535040
KBE,20201120,16.9054,16.9054,16.9054,16.9054,0
KCB,20201120,1.3000,2.9000,1.3000,2.9000,500
KCE,20201120,11.4489,11.4489,11.4489,11.4489,0
KDC,20201120,34.6708,34.9630,34.4760,34.8656,432320
KDH,20201120,22.5000,24.0455,22.4091,24.0455,6066190
KDM,20201120,2.1000,2.1000,2.1000,2.1000,0
KGM,20201120,6.8449,6.8449,6.8449,6.8449,0
KHA,20201120,23.1000,23.1000,23.1000,23.1000,0
KHB,20201120,0.5000,0.6000,0.5000,0.6000,171400
KHD,20201120,7.6000,7.6000,7.6000,7.6000,4700
KHL,20201120,0.2000,0.2000,0.2000,0.2000,10400
KHP,20201120,5.7000,5.7000,5.7000,5.7000,10890
KHS,20201120,11.4995,11.4995,11.4995,11.4995,1
KHW,20201120,17.9208,17.9208,17.9208,17.9208,0
KIP,20201120,14.2995,14.2995,14.2995,14.2995,0
KKC,20201120,6.4785,6.4785,6.4785,6.4785,200
KLB,20201120,12.4000,12.6000,12.4000,12.6000,11423
KLF,20201120,1.8000,1.9000,1.8000,1.9000,1806278
KLM,20201120,9.6000,9.6000,9.6000,9.6000,0
KMR,20201120,2.7000,2.7000,2.5100,2.6100,136570
KMT,20201120,8.8000,8.8000,8.8000,8.8000,0
KOS,20201120,21.1494,22.0975,21.0765,22.0974,266640
KPF,20201120,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201120,1114.1400,1114.1400,1114.1400,1114.1400,0
KSB,20201120,27.9000,27.9000,27.3000,27.4500,976470
KSD,20201120,3.6000,3.9000,3.6000,3.7000,4010
KSE,20201120,21.1860,21.1860,21.1860,21.1860,0
KSH,20201120,0.7000,0.9000,0.7000,0.8000,368115
KSK,20201120,0.2000,0.3000,0.2000,0.3000,385609
KSQ,20201120,1.6000,1.6000,1.6000,1.6000,300
KST,20201120,16.7255,16.7255,16.7255,16.7255,0
KSV,20201120,9.5000,9.5000,9.5000,9.5000,0
KTB,20201120,1.9000,1.9000,1.9000,1.9000,0
KTC,20201120,9.9000,9.9000,9.9000,9.9000,0
KTL,20201120,23.9808,23.9808,23.9808,23.9808,1000
KTS,20201120,13.7000,13.7000,12.5000,12.9000,800
KTT,20201120,3.9000,3.9000,3.9000,3.9000,0
KVC,20201120,1.2000,1.2000,1.1000,1.2000,15800
L10,20201120,13.4752,13.4752,13.4752,13.4752,70
L12,20201120,4.0000,4.0000,4.0000,4.0000,0
L14,20201120,53.4000,53.4000,52.6000,53.0000,61545
L18,20201120,8.8038,8.8038,8.8038,8.8038,0
L35,20201120,7.2000,7.2000,7.2000,7.2000,0
L43,20201120,2.6000,2.6000,2.6000,2.6000,0
L44,20201120,1.5000,1.5000,1.5000,1.5000,1
L45,20201120,1.6000,1.6000,1.6000,1.6000,0
L61,20201120,12.5000,12.5000,12.5000,12.5000,0
L62,20201120,9.5856,9.5856,9.5856,9.5856,400
L63,20201120,8.8000,8.8000,8.8000,8.8000,0
LAF,20201120,10.0000,10.0000,9.4000,9.6500,1150
LAI,20201120,11.5001,11.5001,11.5001,11.5001,0
LAS,20201120,7.0000,7.0000,6.7000,6.9000,228995
LAW,20201120,13.6000,13.6000,13.6000,13.6000,0
LBC,20201120,11.0000,11.0000,11.0000,11.0000,0
LBE,20201120,36.2989,36.2989,36.2989,36.2989,0
LBM,20201120,31.9097,32.4006,31.9097,32.4006,5910
LCC,20201120,3.1000,3.1000,3.1000,3.1000,0
LCD,20201120,6.8000,6.8000,6.8000,6.8000,0
LCG,20201120,11.8000,12.0500,11.5500,11.7500,2727400
LCM,20201120,0.6800,0.7000,0.6700,0.6900,21240
LCS,20201120,1.9000,2.0000,1.9000,1.9000,29200
LCW,20201120,9.9900,9.9900,9.9900,9.9900,0
LDG,20201120,6.7300,6.9900,6.6500,6.9500,8906400
LDP,20201120,12.5000,12.5000,12.5000,12.5000,420
LDW,20201120,13.0418,13.0418,13.0418,13.0418,0
LEC,20201120,13.7000,14.0000,13.7000,14.0000,1150
LG9,20201120,4.0000,4.0000,4.0000,4.0000,0
LGC,20201120,63.3000,66.0000,63.3000,66.0000,430
LGL,20201120,4.1900,4.3300,4.1800,4.3200,40040
LGM,20201120,12.0000,12.0000,12.0000,12.0000,0
LHC,20201120,42.7268,43.0181,42.7268,42.8238,2700
LHG,20201120,27.8000,29.2500,27.8000,28.8000,466370
LIC,20201120,5.0000,5.0000,5.0000,5.0000,0
LIG,20201120,4.7000,4.8000,4.6000,4.7000,195600
LINK-USD,20201120,13.6200,14.4000,13.5100,14.0800,1733532246
LIX,20201120,55.0147,55.0147,54.2687,54.5484,82180
LKW,20201120,33.9000,33.9000,25.3000,25.3000,10400
LLM,20201120,13.8000,16.5000,13.8000,15.9000,1200
LM3,20201120,0.8000,0.8000,0.8000,0.8000,0
LM7,20201120,3.3000,3.5000,3.3000,3.3000,3100
LM8,20201120,9.6814,9.7284,9.3994,9.7284,2810
LMC,20201120,12.8000,12.8000,12.8000,12.8000,0
LMH,20201120,1.1000,1.2000,1.0000,1.0000,252699
LMI,20201120,9.6000,9.6000,9.6000,9.6000,0
LNC,20201120,9.9651,9.9651,9.9651,9.9651,0
LO5,20201120,1.9000,1.9000,1.9000,1.9000,0
LPB,20201120,10.9091,11.1818,10.8181,11.0909,6447420
LQN,20201120,9.0000,9.0000,9.0000,9.0000,0
LSS,20201120,7.7000,7.8000,7.6600,7.7000,366780
LTC,20201120,3.4000,3.4000,3.4000,3.4000,0
LTG,20201120,24.7000,25.3000,24.3000,25.2000,1645897
LUT,20201120,1.9000,1.9000,1.9000,1.9000,0
LWS,20201120,9.7400,9.7400,9.7400,9.7400,0
M10,20201120,15.0000,15.2830,15.0000,15.2830,1353
MA1,20201120,25.0000,25.0000,25.0000,25.0000,0
MAC,20201120,6.0000,6.0000,6.0000,6.0000,0
MAS,20201120,36.6000,37.5000,36.6000,37.5000,700
MBB,20201120,19.2727,19.3222,19.0745,19.1241,7118600
MBG,20201120,5.1000,5.1000,5.0000,5.1000,904680
MBN,20201120,8.3498,8.3498,8.3498,8.3498,0
MBS,20201120,8.4503,8.4503,8.3033,8.3033,68446
MC3,20201120,8.0000,8.0000,8.0000,8.0000,100
MCC,20201120,14.8000,14.8000,14.8000,14.8000,0
MCF,20201120,8.5000,8.8000,8.5000,8.8000,800
MCG,20201120,1.7000,1.7400,1.7000,1.7000,2050
MCH,20201120,82.8203,85.9946,82.7241,85.5137,94000
MCI,20201120,5.6000,5.6000,5.6000,5.6000,0
MCO,20201120,1.9000,1.9000,1.8000,1.8000,700
MCP,20201120,26.6500,26.6500,26.6500,26.6500,70
MCT,20201120,7.2999,7.2999,7.2999,7.2999,0
MDA,20201120,9.0000,9.0000,9.0000,9.0000,0
MDC,20201120,7.6000,7.6000,7.5000,7.5000,1200
MDF,20201120,5.0000,5.0000,5.0000,5.0000,0
MDG,20201120,11.4000,11.8000,11.4000,11.4000,50
MEC,20201120,1.8000,1.8000,1.6000,1.7000,26200
MED,20201120,39.0000,39.0000,39.0000,39.0000,0
MEF,20201120,1.6000,1.6000,1.6000,1.6000,0
MEG,20201120,17.0000,17.0000,17.0000,17.0000,0
MEL,20201120,8.7000,8.7000,8.7000,8.7000,0
MES,20201120,10.0000,10.0000,10.0000,10.0000,0
MFS,20201120,23.0000,23.3000,23.0000,23.2000,11100
MGC,20201120,5.4002,5.4002,5.4002,5.4002,0
MGG,20201120,50.0000,50.0000,50.0000,50.0000,0
MH3,20201120,44.2955,45.1331,44.2955,45.1331,900
MHC,20201120,6.1000,6.1000,6.0000,6.1000,518550
MHL,20201120,3.5000,3.5000,3.5000,3.5000,0
MHP,20201120,13.1000,13.1000,11.6000,11.6000,2000
MHY,20201120,18.8000,18.8000,18.8000,18.8000,0
MIC,20201120,5.4000,5.4000,5.4000,5.4000,0
MIE,20201120,10.1000,10.1000,10.1000,10.1000,0
MIG,20201120,10.4546,10.6364,10.4546,10.6364,15700
MIM,20201120,10.8000,10.8000,10.8000,10.8000,0
MKP,20201120,37.2902,37.2902,37.2902,37.2902,0
MKV,20201120,24.0000,24.0000,24.0000,24.0000,100
MLC,20201120,7.3000,7.3000,7.3000,7.3000,0
MLS,20201120,42.9893,42.9893,41.8935,42.9050,29200
MML,20201120,45.5000,45.5000,45.0000,45.3000,25300
MNB,20201120,29.0532,29.0532,29.0532,29.0532,0
MND,20201120,9.6497,9.6497,9.6497,9.6497,0
MPC,20201120,26.6000,27.5000,26.6000,27.3000,147200
MPT,20201120,1.8000,1.8000,1.6000,1.7000,142320
MPY,20201120,7.4000,7.4000,7.4000,7.4000,0
MQB,20201120,9.4496,9.4496,9.4496,9.4496,0
MQN,20201120,37.4000,37.4000,36.0000,37.0000,5200
MRF,20201120,25.3000,25.3000,25.3000,25.3000,0
MSH,20201120,35.8728,36.8168,35.4008,36.1560,74940
MSN,20201120,80.0429,82.1983,79.4551,80.3368,1166780
MSR,20201120,16.4000,16.5000,16.0000,16.3000,209500
MST,20201120,5.0000,5.1000,4.8000,4.8000,523413
MTA,20201120,8.0000,8.0000,7.8000,7.8000,12800
MTC,20201120,9.5000,9.5000,9.5000,9.5000,0
MTG,20201120,2.9000,2.9000,2.9000,2.9000,0
MTH,20201120,13.7000,13.7000,13.7000,13.7000,0
MTL,20201120,10.0000,10.0000,10.0000,10.0000,0
MTM,20201120,2.6000,2.6000,2.6000,2.6000,0
MTP,20201120,9.3501,9.3501,9.3501,9.3501,0
MTS,20201120,13.6804,13.6804,13.6804,13.6804,0
MTV,20201120,16.0000,16.0000,16.0000,16.0000,2800
MVB,20201120,11.2171,11.4975,11.2171,11.4975,10001
MVC,20201120,13.4062,13.4062,13.4062,13.4062,0
MVN,20201120,10.0000,10.0000,10.0000,10.0000,0
MVY,20201120,23.3000,23.3000,23.3000,23.3000,0
MWG,20201120,112.1000,112.3000,110.8000,110.8000,599730
