<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181122,15.5572,15.5572,15.1683,15.1682,8000
GSM,20181122,10.5000,10.5000,10.5000,10.5000,500
GSP,20181122,9.0593,9.0593,8.8278,9.0593,3560
GTA,20181122,10.9335,10.9335,10.6298,10.8196,220
GTD,20181122,10.0000,10.0000,10.0000,10.0000,0
GTH,20181122,7.4821,7.4821,7.4821,7.4821,0
GTN,20181122,10.6500,10.9000,10.5000,10.6000,261350
GTS,20181122,6.4831,6.4831,6.4831,6.4831,0
GTT,20181122,0.3000,0.3000,0.3000,0.3000,0
GVR,20181122,8.9198,8.9198,8.6381,8.9198,62140
GVT,20181122,5.4739,5.4739,5.4739,5.4739,0
H11,20181122,4.8000,4.8000,4.8000,4.8000,0
HAB,20181122,19.6585,19.6585,19.6585,19.6585,0
HAC,20181122,4.3644,4.6430,4.3644,4.6430,77448
HAD,20181122,15.8153,15.8153,15.6465,15.8153,1660
HAF,20181122,57.3000,57.3000,57.3000,57.3000,0
HAG,20181122,5.5200,5.5500,5.4300,5.4900,1874390
HAH,20181122,10.6692,10.7873,10.6299,10.6299,31010
HAI,20181122,2.2400,2.2600,2.2000,2.2500,321560
HAM,20181122,14.8733,14.8733,14.8733,14.8733,0
HAN,20181122,8.6803,8.6803,8.6803,8.6803,0
HAP,20181122,2.6775,2.7011,2.6775,2.6775,16080
HAR,20181122,5.1500,5.1800,5.0900,5.1800,291690
HAS,20181122,7.3458,7.3458,7.3458,7.3459,10
HAT,20181122,31.4051,31.4051,31.4051,31.4051,209
HAV,20181122,2.3000,2.3000,2.3000,2.3000,0
HAX,20181122,10.1199,10.3039,9.9666,10.1199,40360
HBC,20181122,16.9424,17.1189,16.7218,16.8100,1212070
HBD,20181122,10.0175,10.0175,10.0175,10.0175,0
HBE,20181122,7.5917,7.5917,7.5917,7.5917,0
HBH,20181122,3.6000,3.6000,3.6000,3.6000,0
HBS,20181122,2.5000,2.5000,2.5000,2.5000,4000
HBW,20181122,81.4894,81.4894,81.4894,81.4894,0
HC3,20181122,17.0301,17.0301,17.0301,17.0301,1000
HCC,20181122,10.6106,10.6106,10.1054,10.5385,3200
HCD,20181122,5.5500,5.8000,5.5500,5.6000,332350
HCI,20181122,8.5000,8.5000,8.5000,8.5000,100
HCM,20181122,24.5228,24.5228,24.0128,24.0128,68500
HCS,20181122,6.2454,6.2454,6.2454,6.2454,0
HCT,20181122,21.2526,21.2526,21.2526,21.2526,0
HD2,20181122,7.7629,7.8413,7.7629,7.8413,6500
HDA,20181122,10.8000,10.9000,10.7000,10.8000,75500
HDB,20181122,23.3008,23.8775,23.1085,23.6852,1664180
HDC,20181122,7.9538,8.0695,7.9538,8.0405,25630
HDG,20181122,19.6769,19.6769,19.3650,19.4217,110540
HDM,20181122,16.0603,16.0603,16.0603,16.0603,1100
HDO,20181122,0.6000,0.6000,0.6000,0.6000,0
HDP,20181122,9.4578,9.4578,9.4578,9.4578,100
HDW,20181122,8.3494,8.3494,8.3494,8.3494,0
HEC,20181122,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181122,13.2364,13.2364,13.2364,13.2364,0
HEM,20181122,10.7786,10.7786,10.7786,10.7786,1484
HEP,20181122,7.8010,7.8010,7.8010,7.8010,0
HES,20181122,7.2034,7.2034,7.2034,7.2034,0
HEV,20181122,9.1939,9.1939,9.1939,9.1939,100
HFB,20181122,6.9536,6.9536,6.9536,6.9536,0
HFC,20181122,12.7358,12.7358,12.7358,12.7358,0
HFS,20181122,29.4000,29.4000,29.4000,29.4000,0
HFX,20181122,1.4000,1.4000,1.4000,1.4000,0
HGM,20181122,35.2843,35.2843,35.2843,35.2843,0
HGW,20181122,8.5723,8.5723,8.5723,8.5723,0
HHC,20181122,110.0000,110.0000,110.0000,110.0000,0
HHG,20181122,1.7000,1.8000,1.7000,1.7000,56153
HHN,20181122,10.8296,10.8296,10.8296,10.8296,0
HHP,20181122,7.9051,8.0105,7.8524,7.9051,106800
HHR,20181122,0.3852,0.3852,0.3852,0.3852,0
HHS,20181122,3.7300,3.7853,3.7392,3.7576,690170
HHV,20181122,8.8936,8.8936,8.8936,8.8936,0
HID,20181122,2.2911,2.4554,2.2911,2.3551,7330
HIG,20181122,7.5936,7.5936,7.5936,7.5936,100
HII,20181122,12.9565,13.6522,12.9130,13.2609,369110
HIZ,20181122,8.5617,8.5617,8.5617,8.5617,0
HJC,20181122,4.7000,4.7000,4.7000,4.7000,0
HJS,20181122,21.3363,21.3363,21.3363,21.3363,2050000
HKB,20181122,1.1000,1.1000,1.0000,1.0000,46700
HKD-X,20181122,7.8320,7.8320,7.8320,7.8320,0
HKP,20181122,9.1361,9.1361,9.1361,9.1361,0
HKT,20181122,1.5000,1.7000,1.5000,1.6000,40600
HLA,20181122,0.4000,0.4000,0.4000,0.4000,0
HLB,20181122,55.7724,55.7724,55.7724,55.7724,2400
HLC,20181122,6.3880,6.3880,6.3880,6.3880,100
HLD,20181122,8.9289,8.9998,8.8580,8.9289,11100
HLE,20181122,5.8601,5.8601,5.8601,5.8601,0
HLG,20181122,9.0900,9.0900,9.0900,9.0900,30
HLR,20181122,9.6000,9.6000,9.6000,9.6000,0
HLS,20181122,15.5160,15.5160,15.5160,15.5160,0
HLY,20181122,11.1015,11.1015,11.1015,11.1015,200
HMC,20181122,10.5870,10.6238,10.5503,10.6238,11600
HMG,20181122,7.1000,7.1000,7.1000,7.1000,0
HMH,20181122,8.9502,8.9502,8.9502,8.9502,0
HMS,20181122,24.6307,24.6307,24.6307,24.6307,0
HNA,20181122,9.6000,10.5000,9.6000,10.5000,210
HNB,20181122,14.2545,14.2545,14.2545,14.2545,0
HND,20181122,7.3146,7.3146,7.3146,7.3146,0
HNF,20181122,55.4000,55.4000,55.4000,55.4000,0
HNG,20181122,16.3000,16.4500,16.2500,16.3500,2979630
HNI,20181122,26.6533,26.6533,26.6533,26.6533,0
HNM,20181122,3.3000,3.3000,3.3000,3.3000,0
HNP,20181122,21.2696,21.2696,21.2696,21.2696,0
HNR,20181122,31.9000,31.9000,31.9000,31.9000,0
HNT,20181122,3.4893,3.4893,3.4893,3.4893,0
HOM,20181122,3.4616,3.4616,3.4616,3.4615,1500
HOT,20181122,24.0996,24.0996,24.0996,24.0996,0
HPB,20181122,9.2621,9.2621,9.2621,9.2621,0
HPD,20181122,12.5936,12.5936,12.5936,12.5936,0
HPG,20181122,16.9352,17.0046,16.5650,16.5650,2743490
HPH,20181122,5.2438,5.2438,5.2438,5.2438,0
HPI,20181122,11.1000,11.1000,11.1000,11.1000,5800
HPM,20181122,12.0000,12.0000,12.0000,12.0000,100
HPP,20181122,31.4786,31.4786,31.4786,31.4786,0
HPT,20181122,6.6221,6.6221,6.6221,6.6221,0
HPU,20181122,3.2867,3.2867,3.2867,3.2867,0
HPW,20181122,8.8895,8.8895,8.8895,8.8895,0
HPX,20181122,15.1880,15.5255,15.0755,15.4412,166350
HQC,20181122,1.6000,1.6100,1.5800,1.6000,1291830
HRB,20181122,22.0473,22.0473,22.0473,22.0473,0
HRC,20181122,32.6000,32.6000,32.6000,32.6000,210
HRT,20181122,3.4000,3.4000,3.4000,3.4000,200
HSA,20181122,29.1000,29.1000,29.1000,29.1000,0
HSG,20181122,6.0218,6.0297,5.8251,5.8250,3086660
HSI,20181122,1.8000,1.8000,1.8000,1.8000,0
HSL,20181122,15.3287,15.4168,15.2406,15.4168,144350
HSM,20181122,12.6607,12.6607,12.6607,12.6607,0
HT1,20181122,11.6322,11.8045,11.5460,11.7614,461520
HTC,20181122,22.4443,22.4443,22.4443,22.4443,0
HTE,20181122,4.6512,4.6512,4.6512,4.6512,1336
HTG,20181122,16.2661,16.8576,16.2661,16.2661,25700
HTI,20181122,8.1778,8.1778,8.1778,8.1777,500
HTK,20181122,10.1420,10.1420,10.1420,10.1420,0
HTL,20181122,13.9370,14.8806,13.4652,14.1548,1760
HTM,20181122,8.1420,8.2401,7.8477,8.1420,59500
HTN,20181122,15.1772,15.1772,14.3596,15.0750,192500
HTP,20181122,6.3000,6.3000,6.3000,6.3000,0
HTR,20181122,7.2356,7.2356,7.2356,7.2356,0
HTT,20181122,1.6300,1.6800,1.6000,1.6700,82080
HTU,20181122,9.8007,9.8007,9.8007,9.8007,0
HTV,20181122,12.7897,12.7897,12.7897,12.7897,0
HTW,20181122,10.0000,10.0000,10.0000,10.0000,0
HU1,20181122,7.1817,8.2002,7.1817,8.2002,18190
HU3,20181122,6.2431,6.2431,6.2431,6.2431,10
HU4,20181122,5.0638,5.0638,5.0638,5.0639,900
HU6,20181122,4.8358,4.8358,4.8358,4.8358,700
HUG,20181122,8.4206,8.4206,8.4206,8.4206,0
HUT,20181122,4.4000,4.5000,4.3000,4.3000,1168279
HVA,20181122,3.2000,3.2000,3.0000,3.0000,33310
HVG,20181122,5.1500,5.1800,5.1000,5.1400,365030
HVN,20181122,32.2644,32.4599,31.7755,31.9711,294915
HVT,20181122,39.1459,39.1459,39.1459,39.1458,300
HVX,20181122,3.7103,3.7103,3.7103,3.7103,0
HWS,20181122,5.1590,5.1590,5.1590,5.1590,0
I10,20181122,0.8000,0.8000,0.8000,0.8000,0
IBC,20181122,21.5167,21.5604,21.4292,21.5604,163480
ICC,20181122,39.3848,39.3848,39.3848,39.3848,0
ICF,20181122,1.6200,1.6200,1.6200,1.6200,120
ICG,20181122,6.7710,6.9249,6.7710,6.9249,100500
ICI,20181122,7.7392,7.7392,7.7392,7.7392,0
ICN,20181122,17.6889,17.6889,17.6889,17.6889,1000
IDC,20181122,19.0592,19.1526,18.2184,18.2183,451220
IDI,20181122,8.9770,9.2600,8.9770,9.1791,1305530
IDJ,20181122,1.5596,1.5596,1.5596,1.5596,70900
IDV,20181122,21.3070,21.3792,21.3070,21.3792,1200
IFC,20181122,7.8000,9.0000,7.8000,9.0000,2902
IFS,20181122,12.5000,12.5000,12.5000,12.5000,0
IHK,20181122,9.9490,9.9490,9.9490,9.9491,700
IJC,20181122,6.7116,6.7626,6.6946,6.7116,52800
IKH,20181122,10.2000,10.2000,10.2000,10.2000,0
ILA,20181122,4.4000,4.4000,4.4000,4.4000,1700
ILC,20181122,1.5000,1.5000,1.5000,1.5000,0
ILS,20181122,13.1000,14.9000,13.0000,14.9000,4200
IME,20181122,9.1000,9.1000,9.1000,9.1000,0
IMP,20181122,35.8326,36.2600,35.8326,36.2600,3660
IN4,20181122,53.7825,53.7825,53.7825,53.7825,100
INC,20181122,4.4594,4.4594,4.4594,4.4594,0
INN,20181122,26.4019,26.4019,26.3207,26.3206,1100
INR-X,20181122,71.2950,71.2950,71.2950,71.2950,0
IPA,20181122,16.8000,16.8000,16.8000,16.8000,0
IRC,20181122,11.8906,11.8906,11.8906,11.8906,0
ISG,20181122,1.9000,1.9000,1.9000,1.9000,0
ISH,20181122,11.7984,11.7984,11.7984,11.7984,0
IST,20181122,13.3676,13.3676,13.3676,13.3676,0
ITA,20181122,2.8400,2.9800,2.8500,2.8700,3937160
ITC,20181122,8.9349,9.0889,8.9349,9.0889,100050
ITD,20181122,7.9267,8.1110,7.9267,8.1110,5080
ITQ,20181122,3.8951,3.9901,3.8951,3.9901,16000
ITS,20181122,2.5339,2.5339,2.4365,2.4365,200
IVS,20181122,11.8000,11.8000,11.8000,11.8000,4000
JOS,20181122,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181122,113.0210,113.0210,113.0210,113.0210,0
JVC,20181122,3.4600,3.6200,3.3500,3.3500,565000
KAC,20181122,8.3500,8.3500,8.3500,8.3500,10
KBC,20181122,11.8409,11.8877,11.6537,11.7005,1237850
KBE,20181122,13.5921,13.5921,13.5921,13.5921,0
KCB,20181122,3.8000,3.8000,3.8000,3.8000,0
KCE,20181122,13.8269,13.8269,13.8269,13.8269,0
KDC,20181122,22.1346,22.3117,22.1346,22.2675,31670
KDH,20181122,19.0334,19.0976,18.8729,18.9371,60940
KDM,20181122,4.0000,4.0000,3.5000,3.7000,14600
KGM,20181122,4.5659,4.5659,4.5659,4.5659,0
KHA,20181122,29.9249,33.0708,29.9249,33.0707,2200
KHB,20181122,1.0000,1.0000,1.0000,1.0000,0
KHD,20181122,5.1579,5.1579,5.1579,5.1579,0
KHL,20181122,0.3000,0.3000,0.3000,0.3000,0
KHP,20181122,6.5951,6.6273,6.4986,6.6273,7310
KHS,20181122,6.6183,6.6183,6.6183,6.6183,3000
KHW,20181122,10.3109,10.3109,10.3109,10.3109,0
KIP,20181122,35.8345,35.8345,35.8345,35.8345,0
KKC,20181122,10.0777,10.0777,10.0777,10.0777,0
KLB,20181122,10.0000,10.0000,10.0000,10.0000,1500
KLF,20181122,2.0000,2.1000,1.9000,2.0000,1058920
KMR,20181122,4.3300,4.3300,4.0700,4.0700,608560
KMT,20181122,6.5053,6.5053,6.5053,6.5053,0
KOS,20181122,18.0863,20.2013,17.5029,17.7217,46800
KPF,20181122,18.4741,19.1339,18.4741,19.1339,160800
KRW-X,20181122,1137.3101,1137.3101,1137.3101,1137.3101,0
KSB,20181122,24.2500,24.4583,24.2500,24.2917,355710
KSD,20181122,6.0000,6.0000,6.0000,6.0000,0
KSE,20181122,7.7993,7.7993,7.7993,7.7993,0
KSH,20181122,1.7700,1.7700,1.6300,1.6800,209460
KSK,20181122,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181122,1.2000,1.2000,1.1000,1.2000,400
KST,20181122,13.5268,13.5268,13.5268,13.5268,0
KSV,20181122,9.0067,9.0067,9.0067,9.0067,0
KTB,20181122,1.9000,1.9000,1.9000,1.9000,0
KTC,20181122,10.2680,10.2680,10.2680,10.2680,0
KTL,20181122,16.6153,16.6153,14.9538,14.9538,1000
KTS,20181122,14.1000,14.1000,14.1000,14.1000,400
KTT,20181122,5.6000,5.6000,5.6000,5.6000,0
KVC,20181122,1.2000,1.3000,1.2000,1.3000,20300
L10,20181122,21.8213,21.8213,21.8213,21.8213,0
L12,20181122,2.9797,2.9797,2.9797,2.9797,0
L14,20181122,23.9295,24.1794,23.3047,23.8670,10400
L18,20181122,7.9664,7.9664,7.9664,7.9664,0
L35,20181122,4.8000,4.8000,4.8000,4.8000,100
L43,20181122,2.8000,2.8000,2.8000,2.8000,0
L44,20181122,1.1000,1.1000,1.1000,1.1000,0
L45,20181122,4.0000,4.0000,4.0000,4.0000,100
L61,20181122,10.0000,10.0000,10.0000,10.0000,0
L62,20181122,10.1663,10.1663,10.1663,10.1663,0
L63,20181122,7.3000,7.3000,7.3000,7.3000,0
LAF,20181122,5.5900,5.9800,5.5900,5.9800,580
LAI,20181122,4.6824,4.6824,4.6824,4.6824,0
LAS,20181122,10.2945,10.3848,10.2945,10.3848,1300
LAW,20181122,11.5878,11.5878,11.5878,11.5878,0
LBC,20181122,10.2674,10.2674,10.2674,10.2674,0
LBE,20181122,10.6810,10.6810,10.6810,10.6810,0
LBM,20181122,25.8432,25.8432,25.8432,25.8432,20
LCC,20181122,3.1000,3.1000,3.1000,3.1000,0
LCD,20181122,6.8997,6.8997,6.8997,6.8997,0
LCG,20181122,6.8230,6.8230,6.7280,6.7281,20210
LCM,20181122,0.7300,0.7300,0.6900,0.7000,540
LCS,20181122,2.7000,2.8000,2.7000,2.8000,1100
LCW,20181122,9.8851,9.8851,9.8851,9.8851,0
LDG,20181122,13.6032,13.6032,13.0831,13.4432,1592400
LDP,20181122,18.5277,18.5277,18.5277,18.5277,1000
LDW,20181122,10.6104,10.6104,10.6104,10.6104,0
LEC,20181122,18.9000,19.0000,18.2000,19.0000,210
LG9,20181122,5.7266,5.7266,5.7266,5.7266,0
LGC,20181122,29.1423,29.1423,29.1423,29.1423,0
LGL,20181122,6.2727,6.2727,6.0960,6.1843,35860
LHC,20181122,26.8371,26.8371,26.8371,26.8371,0
LHG,20181122,17.0852,17.0852,16.6235,16.7074,97520
LIC,20181122,5.5000,5.5000,5.5000,5.5000,0
LIG,20181122,3.5239,3.5239,3.5239,3.5239,100
LINK-USD,20181122,0.3664,0.3849,0.3430,0.3430,2252920
LIX,20181122,41.5491,42.3638,41.5491,42.2823,48680
LKW,20181122,19.9012,19.9012,19.9012,19.9012,100
LLM,20181122,19.0079,19.0079,19.0079,19.0079,100
LM3,20181122,1.1000,1.1000,1.1000,1.1000,0
LM7,20181122,3.8000,3.8000,3.5000,3.5000,6100
LM8,20181122,22.2870,22.2870,22.2870,22.2870,0
LMC,20181122,5.5000,5.5000,5.5000,5.5000,0
LMH,20181122,9.1818,9.1818,9.0909,9.0909,32760
LMI,20181122,10.4792,10.4792,10.4792,10.4792,0
LO5,20181122,4.2000,4.2000,4.2000,4.2000,0
LPB,20181122,7.1625,7.5560,7.1625,7.4774,2656365
LQN,20181122,8.9996,8.9996,8.9996,8.9996,0
LSS,20181122,6.2200,6.3888,6.2200,6.3800,24030
LTC,20181122,3.2000,3.2000,3.2000,3.2000,0
LTG,20181122,23.9105,23.9105,23.6428,23.7321,4002
LUT,20181122,2.8000,2.8000,2.8000,2.8000,110
LWS,20181122,8.4704,8.4704,8.4704,8.4704,0
M10,20181122,15.2406,15.2406,14.4385,14.4385,760
MAC,20181122,5.7505,5.7505,5.7505,5.7505,104
MAS,20181122,42.8111,42.8111,42.8111,42.8111,2000
MBB,20181122,16.5435,16.6211,16.4270,16.4658,4180020
MBG,20181122,4.3689,4.3689,4.1747,4.3689,25240
MBN,20181122,8.3498,8.3498,8.3498,8.3498,0
MBS,20181122,8.9688,8.9688,8.8500,8.8500,124000
MC3,20181122,9.5003,9.5003,9.5003,9.5003,0
MCC,20181122,11.2927,11.2927,11.2927,11.2927,0
MCF,20181122,9.3569,9.3569,9.3569,9.3569,0
MCG,20181122,2.5500,2.5500,2.5500,2.5500,8000
MCH,20181122,69.8958,69.8958,69.5952,69.5951,28806
MCI,20181122,5.6000,5.6000,5.6000,5.6000,0
MCO,20181122,1.5000,1.5000,1.5000,1.5000,100
MCP,20181122,21.6653,23.6005,21.6653,23.6005,150
MCT,20181122,13.8695,13.8695,13.8695,13.8695,0
MDA,20181122,9.0000,9.0000,9.0000,9.0000,0
MDC,20181122,4.1187,4.1187,4.1187,4.1187,0
MDF,20181122,4.7271,4.7271,4.7271,4.7271,0
MDG,20181122,9.4385,9.9830,9.1662,9.9830,20010
MEC,20181122,2.7000,2.8000,2.7000,2.8000,1100
MEF,20181122,1.2000,1.2000,1.2000,1.2000,0
MEL,20181122,8.7000,8.7000,8.7000,8.7000,0
MES,20181122,10.0000,10.0000,10.0000,10.0000,0
MGC,20181122,5.3536,5.3536,5.3536,5.3536,0
MGG,20181122,22.3412,22.3412,22.3412,22.3412,0
MH3,20181122,14.6055,14.6055,14.6055,14.6055,0
MHC,20181122,4.6545,4.7636,4.5454,4.6455,47370
MHL,20181122,5.6000,5.6000,5.6000,5.6000,0
MIC,20181122,4.7000,4.7000,4.7000,4.7000,0
MIE,20181122,10.1000,10.1000,10.1000,10.1000,0
MIG,20181122,8.8081,8.8081,8.8081,8.8081,2700
MIM,20181122,24.0976,24.0976,24.0976,24.0976,0
MKP,20181122,42.1240,48.0615,42.1240,48.0615,200
MKV,20181122,14.0000,14.0000,14.0000,14.0000,0
MLC,20181122,7.2796,7.2796,7.2796,7.2796,0
MLS,20181122,9.5251,9.5251,9.5251,9.5251,0
MNB,20181122,28.4702,28.4702,28.4702,28.4702,0
MND,20181122,9.0023,9.0023,9.0023,9.0023,0
MPC,20181122,37.3944,38.1735,37.0828,37.3944,392750
MPT,20181122,5.4546,5.5455,5.0000,5.3636,347265
MPY,20181122,8.5100,8.5100,8.5100,8.5100,0
MQB,20181122,9.4202,9.4202,9.4202,9.4202,0
MQN,20181122,21.3758,21.3758,21.1151,21.1151,1500
MRF,20181122,20.2348,20.2348,20.2348,20.2348,0
MSN,20181122,79.5530,80.8266,79.3571,80.3368,551990
MSR,20181122,19.7273,19.7273,19.3637,19.4545,22725
MST,20181122,5.2632,5.3509,5.1755,5.2632,641250
MTA,20181122,1.8000,1.8000,1.8000,1.8000,0
MTC,20181122,9.5002,9.5002,9.5002,9.5002,0
MTG,20181122,3.5000,3.5000,3.5000,3.5000,100
MTH,20181122,7.5899,7.5899,7.5899,7.5899,0
MTL,20181122,13.9000,13.9000,13.9000,13.9000,0
MTM,20181122,2.6000,2.6000,2.6000,2.6000,0
MTP,20181122,9.0055,9.0055,9.0055,9.0055,0
MTS,20181122,13.6810,13.6810,13.6810,13.6810,0
MTV,20181122,10.1410,10.1410,10.1410,10.1410,100
MVB,20181122,1.9533,1.9533,1.9533,1.9533,0
MVC,20181122,8.9530,8.9530,8.9530,8.9530,0
MVN,20181122,10.1000,10.1000,10.1000,10.1000,0
MVY,20181122,8.0000,8.0000,8.0000,8.0000,0
MWG,20181122,83.1846,83.7663,82.9907,83.1846,284960
NAC,20181122,3.8906,3.8906,3.8906,3.8906,0
NAF,20181122,10.5652,10.6957,10.1739,10.2174,165200
NAG,20181122,4.2990,4.2990,4.2990,4.2990,0
NAP,20181122,10.7796,10.7796,10.7796,10.7796,0
NAS,20181122,25.4248,25.4248,25.4248,25.4249,100
NAU,20181122,9.7541,9.7541,9.7541,9.7541,0
NAV,20181122,6.5295,6.5295,6.5295,6.5295,4910
NAW,20181122,15.8000,15.8000,15.8000,15.8000,0
NBB,20181122,15.5139,15.6798,15.3479,15.5968,4130
NBC,20181122,4.9860,5.0639,4.9860,4.9860,19700
NBE,20181122,4.6653,4.6653,4.6653,4.6653,0
NBP,20181122,10.7501,10.7501,10.7501,10.7501,2000
NBR,20181122,6.2838,6.2838,6.2838,6.2838,0
NBT,20181122,4.4823,4.4823,4.4823,4.4823,0
NBW,20181122,15.5842,15.5842,15.5842,15.5842,0
NCP,20181122,4.5000,4.5000,4.5000,4.5000,0
NCS,20181122,33.1424,33.1424,32.8607,32.8608,1510
NCT,20181122,52.9756,53.6378,52.3870,53.6378,48670
ND2,20181122,18.0693,18.0693,18.0693,18.0693,0
NDC,20181122,39.7832,39.7832,39.7832,39.7832,0
NDF,20181122,1.4000,1.4000,1.4000,1.4000,0
NDN,20181122,8.6083,8.6819,8.5347,8.6819,56930
NDP,20181122,20.1439,20.1439,20.1439,20.1439,0
NDT,20181122,6.7327,6.7327,6.7327,6.7327,0
NDX,20181122,9.4001,10.7869,9.4001,10.0165,5800
NED,20181122,8.8349,8.8349,8.8349,8.8349,0
NET,20181122,23.5695,23.5695,23.5695,23.5695,200
NFC,20181122,3.5615,3.5615,3.5615,3.5615,0
NGC,20181122,9.7000,9.7000,9.7000,9.7000,0
NHA,20181122,4.2442,4.4096,4.2442,4.4096,2210
NHC,20181122,25.3318,25.3318,25.3318,25.3318,0
NHH,20181122,17.9648,18.9578,17.9648,18.9578,4000
NHP,20181122,0.8000,0.9000,0.8000,0.8000,21300
NHT,20181122,17.4237,17.4237,17.4237,17.4237,100
NHV,20181122,10.1000,10.1000,10.1000,10.1000,0
NKG,20181122,8.0866,8.1552,8.0866,8.0965,291330
NLG,20181122,20.0572,20.2356,19.8787,19.8788,204300
NLS,20181122,8.0259,8.0259,8.0259,8.0259,0
NMK,20181122,8.2194,8.2194,8.2194,8.2194,0
NNB,20181122,9.8901,9.8901,9.8901,9.8901,0
NNC,20181122,39.7083,39.7083,39.1936,39.1936,31710
NNG,20181122,7.9000,7.9000,7.9000,7.9000,700
NNT,20181122,9.2867,9.2867,9.2867,9.2867,0
NOS,20181122,0.4000,0.4000,0.4000,0.4000,0
NQB,20181122,10.8433,10.8433,10.8433,10.8433,0
NQN,20181122,4.8563,4.8563,4.8563,4.8563,0
NQT,20181122,9.4541,9.4541,9.4541,9.4541,0
NRC,20181122,21.9077,21.9077,21.6405,21.9077,49700
NS2,20181122,33.5629,33.5629,29.1008,33.5629,1400
NS3,20181122,17.6389,17.6389,17.5000,17.5000,200
NSC,20181122,91.3009,91.3009,91.3009,91.3009,110
NSG,20181122,12.6838,12.6838,12.6838,12.6838,100
NSH,20181122,3.8000,4.0000,3.5000,3.7000,900200
NSS,20181122,8.7281,8.7281,8.7281,8.7281,0
NST,20181122,15.6069,15.6069,15.6069,15.6069,0
NT2,20181122,21.0326,21.0326,20.7861,20.7861,3770
NTB,20181122,0.4000,0.4000,0.4000,0.4000,0
NTC,20181122,40.1399,40.9010,40.1399,40.5458,66350
NTL,20181122,11.3571,11.4286,10.8571,11.0714,555760
NTP,20181122,28.2043,29.2094,26.1314,26.3827,1110
NTR,20181122,2.5230,2.5230,2.5230,2.5230,0
NTT,20181122,10.0000,10.0000,10.0000,10.0000,0
NTW,20181122,18.0098,18.0098,18.0098,18.0098,0
NUE,20181122,7.6130,7.7768,7.6130,7.6130,800
NVB,20181122,10.2000,10.2000,10.0000,10.2000,1225300
NVL,20181122,49.2615,50.2817,49.2615,49.3344,137410
NVP,20181122,6.3000,6.3000,6.3000,6.3000,0
NVT,20181122,6.9000,7.0000,6.9000,7.0000,2210
NWT,20181122,5.5800,5.5800,5.5800,5.5800,0
OCH,20181122,5.6000,6.2000,5.6000,6.0000,7100
OGC,20181122,3.5600,3.5600,3.4200,3.4500,1620590
OIL,20181122,13.7000,13.9000,13.7000,13.8000,336500
ONE,20181122,3.1170,3.1170,3.1170,3.1170,200
ONW,20181122,15.2000,15.2000,15.2000,15.2000,0
OPC,20181122,39.5911,39.5911,39.5911,39.5911,0
ORS,20181122,3.3000,3.3000,3.3000,3.3000,0
PAC,20181122,37.0701,37.0701,36.2512,37.0701,8200
PAI,20181122,9.0992,9.0992,9.0992,9.0992,0
PAN,20181122,26.8377,27.2139,26.7750,26.9631,9590
PBP,20181122,8.3153,8.3153,8.3153,8.3153,0
PC1,20181122,15.2777,15.4861,14.7916,14.7917,306800
PCC,20181122,10.6590,10.6590,10.6590,10.6590,0
PCE,20181122,5.2122,5.2122,5.2122,5.2122,0
PCF,20181122,10.0000,10.0000,10.0000,10.0000,0
PCG,20181122,22.3000,22.3000,22.3000,22.3000,0
PCM,20181122,4.6773,4.6773,4.6773,4.6773,0
PCN,20181122,5.7000,5.7000,5.7000,5.7000,0
PCT,20181122,7.3000,7.3000,7.3000,7.3000,0
PDB,20181122,7.6945,7.6945,7.6945,7.6945,100
PDC,20181122,6.2000,6.2000,6.2000,6.2000,0
PDN,20181122,39.2069,41.0164,39.2069,41.0165,480
PDR,20181122,13.9496,14.0019,13.7664,13.8710,890190
PDT,20181122,13.5047,13.5047,6.2401,6.2401,4300
PDV,20181122,4.3000,4.3000,4.3000,4.3000,0
PEC,20181122,10.0000,10.0000,10.0000,10.0000,0
PEG,20181122,6.0000,6.0000,6.0000,6.0000,0
PEN,20181122,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181122,21.2231,21.2231,21.2231,21.2231,0
PET,20181122,6.4425,6.4806,6.4120,6.4806,64960
PFL,20181122,0.8000,0.9000,0.8000,0.9000,20600
PGC,20181122,10.1749,10.2114,10.0655,10.2114,4540
PGD,20181122,31.2966,31.2966,29.6851,30.6605,1850
PGI,20181122,14.4806,15.1388,14.4806,15.1388,1110
PGS,20181122,27.8310,27.8310,26.2407,27.3892,2930
PGT,20181122,4.2000,4.2000,4.2000,4.2000,0
PGV,20181122,12.1000,12.1000,12.1000,12.1000,0
PHC,20181122,10.9560,10.9560,10.7995,10.8777,127050
PHH,20181122,8.5000,8.5000,8.5000,8.5000,0
PHP,20181122,9.5085,9.5085,9.5085,9.5085,600
PHR,20181122,27.1317,27.5132,26.6230,27.1317,349930
PIA,20181122,15.6994,15.6994,15.6994,15.6994,0
PIC,20181122,11.0877,11.0877,11.0877,11.0877,100
PID,20181122,6.3000,6.3000,6.3000,6.3000,0
PIS,20181122,8.9760,8.9760,8.9760,8.9760,0
PIT,20181122,5.7000,5.7000,5.5000,5.5000,20
PIV,20181122,1.4000,1.4000,1.4000,1.4000,0
