<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KRW-X,20170111,1200.6000,1200.6000,1200.6000,1200.6000,0
KSB,20170111,23.8921,24.1116,23.7092,24.1117,122270
KSD,20170111,3.4000,3.4000,3.4000,3.4000,4600
KSH,20170111,2.3900,2.3900,2.3000,2.3000,703590
KSK,20170111,1.1000,1.2000,1.1000,1.2000,32600
KSQ,20170111,1.6000,1.6000,1.6000,1.6000,10400
KST,20170111,3.2793,3.2793,3.2793,3.2793,0
KSV,20170111,4.1714,4.1714,4.1714,4.1714,0
KTB,20170111,1.9000,1.9000,1.9000,1.9000,0
KTL,20170111,13.5583,13.6390,13.5583,13.6390,3400
KTS,20170111,41.9000,41.9000,41.9000,41.9000,1000
KTT,20170111,4.5000,4.5000,4.5000,4.5000,0
KVC,20170111,2.0000,2.1000,2.0000,2.0000,126200
L10,20170111,11.1766,11.1766,11.1766,11.1766,0
L12,20170111,6.6798,6.6798,6.6798,6.6798,500
L14,20170111,10.8896,11.3157,10.8896,10.9132,1250
L18,20170111,6.1895,6.1895,6.1895,6.1895,0
L35,20170111,4.2392,4.2392,4.2392,4.2392,0
L43,20170111,5.2000,5.2000,5.2000,5.2000,0
L44,20170111,1.9000,1.9000,1.9000,1.9000,1000
L45,20170111,2.6000,2.6000,2.6000,2.6000,0
L61,20170111,8.5094,8.5094,8.5094,8.5094,0
L62,20170111,5.3065,5.3065,5.3065,5.3065,0
L63,20170111,4.4341,4.4341,4.4341,4.4341,0
LAF,20170111,11.7000,11.7000,11.7000,11.7000,1540
LAI,20170111,8.4856,8.4856,8.4856,8.4856,0
LAS,20170111,9.9923,9.9923,9.9923,9.9923,8905
LAW,20170111,10.6574,10.6574,10.6574,10.6574,0
LBE,20170111,10.8632,10.8632,10.8632,10.8632,0
LBM,20170111,26.8991,27.3742,26.3143,26.8991,7770
LCC,20170111,1.2000,1.2000,1.2000,1.2000,0
LCD,20170111,6.4106,6.4106,6.4106,6.4106,0
LCG,20170111,2.8000,2.8069,2.7862,2.7863,47230
LCM,20170111,1.4200,1.4400,1.3900,1.4400,64340
LCS,20170111,2.6000,2.8000,2.6000,2.8000,1300
LCW,20170111,9.7940,9.7940,9.7940,9.7940,0
LDG,20170111,3.1513,3.1908,3.0611,3.1570,339970
LDP,20170111,27.2956,27.2956,27.2956,27.2956,2400
LGC,20170111,24.0263,24.0263,22.4308,22.4308,30910
LGL,20170111,4.7548,5.1403,4.7548,5.1403,30
LHC,20170111,25.5315,25.7594,25.5315,25.7595,3860
LHG,20170111,11.5427,11.7214,11.5070,11.5069,143610
LIG,20170111,4.4930,4.7573,4.4930,4.6692,138900
LIX,20170111,41.2989,41.5194,40.9315,40.9315,55010
LKW,20170111,10.2859,10.2859,10.2859,10.2859,0
LM3,20170111,6.2000,6.2000,6.2000,6.2000,0
LM7,20170111,3.6000,3.6000,3.6000,3.6000,0
LM8,20170111,19.6701,19.6701,19.0278,19.0278,3030
LO5,20170111,6.8000,6.8000,6.8000,6.8000,0
LQN,20170111,8.9999,8.9999,8.9999,8.9999,0
LSS,20170111,10.4764,10.5987,10.3541,10.3949,170610
LTC,20170111,5.0000,5.2000,5.0000,5.2000,4500
LUT,20170111,3.2000,3.3000,3.1000,3.3000,1200
MAC,20170111,6.7969,6.7969,6.7254,6.7254,65930
MAS,20170111,81.3362,81.3362,81.3362,81.3362,160
MBB,20170111,7.9198,7.9776,7.9198,7.9487,298930
MBG,20170111,2.8580,2.8580,2.7739,2.8580,16500
MBS,20170111,2.7931,2.8501,2.7931,2.8501,12300
MCC,20170111,12.6983,12.6983,12.6983,12.6983,0
MCF,20170111,9.0161,9.0161,9.0161,9.0161,100
MCG,20170111,2.0100,2.0300,2.0100,2.0300,7770
MCH,20170111,46.4844,47.0655,44.1602,46.4844,49520
MCI,20170111,4.9000,4.9000,4.9000,4.9000,0
MCO,20170111,1.6000,1.6000,1.5000,1.5000,200
MCP,20170111,25.5463,26.3734,25.5463,26.3734,7320
MCT,20170111,13.8693,13.8693,13.8693,13.8693,0
MDC,20170111,4.0770,4.0770,4.0770,4.0770,400
MDF,20170111,7.6795,7.6795,7.6795,7.6795,0
MDG,20170111,9.5402,9.5402,9.5402,9.5402,8000
MEC,20170111,2.9000,3.0000,2.9000,3.0000,400
MEF,20170111,0.9000,0.9000,0.9000,0.9000,0
MES,20170111,10.0000,10.0000,10.0000,10.0000,0
MGC,20170111,5.3084,5.3084,5.3084,5.3084,0
MHC,20170111,4.4961,4.5251,4.4816,4.4961,33420
MHL,20170111,7.5455,7.5455,7.5455,7.5455,0
MIC,20170111,4.8000,4.8000,4.8000,4.8000,0
MIM,20170111,2.5833,2.5833,2.5833,2.5833,0
MKV,20170111,17.7000,17.7000,17.7000,17.7000,0
MLS,20170111,20.6517,21.9161,20.3145,20.7360,21200
MPT,20170111,5.7002,5.7866,5.5275,5.6138,187800
MSN,20170111,41.6053,41.8012,41.3440,41.3440,252010
MSR,20170111,10.0632,10.2080,9.9908,10.1356,37020
MST,20170111,9.0351,9.2105,9.0351,9.2105,326200
MTA,20170111,3.1000,3.3000,3.0000,3.0000,31000
MTC,20170111,9.5005,9.5005,9.5005,9.5005,0
MTG,20170111,2.9000,2.9000,2.7000,2.7000,9900
MTH,20170111,16.7949,16.7949,16.7949,16.7949,0
MTL,20170111,13.5000,13.5000,13.5000,13.5000,0
MTM,20170111,2.6000,2.6000,2.6000,2.6000,0
MTP,20170111,9.6211,9.6211,9.6211,9.6211,0
MVB,20170111,8.1678,8.1678,6.2829,6.3528,3700
MWG,20170111,56.0111,56.9002,56.0111,56.9001,348450
NAF,20170111,23.7907,23.9413,23.6401,23.8660,111270
NAG,20170111,3.5247,3.5247,3.3089,3.5247,3600
NAP,20170111,9.5157,9.5157,9.5157,9.5157,0
NAV,20170111,5.4153,5.4153,5.4153,5.4153,0
NBB,20170111,12.2363,12.6993,12.2363,12.6993,20280
NBC,20170111,4.4053,4.4053,4.2217,4.3441,21110
NBP,20170111,11.5009,11.5009,11.5009,11.5009,0
NBR,20170111,3.3395,3.3395,3.3395,3.3395,0
NBT,20170111,5.8873,5.8873,5.8873,5.8873,0
NBW,20170111,17.7674,17.7674,17.7674,17.7674,0
NCS,20170111,34.4570,35.2073,34.4570,34.9765,1000
NCT,20170111,50.4402,51.3241,50.4402,51.3242,7970
ND2,20170111,11.1519,11.1519,11.1519,11.1519,2000
NDC,20170111,16.5512,16.5512,16.5512,16.5512,0
NDF,20170111,2.2000,2.3000,2.2000,2.3000,2100
NDN,20170111,4.4306,4.5414,4.4306,4.4860,17200
NDP,20170111,22.5225,22.9448,22.5225,22.9448,600
NDX,20170111,5.9840,5.9840,5.9840,5.9840,5400
NET,20170111,26.3594,26.3594,25.1475,25.5262,4010
NFC,20170111,9.7645,9.7645,9.7645,9.7645,0
NGC,20170111,6.9565,6.9565,6.9565,6.9565,0
NHA,20170111,4.9249,5.1335,4.8831,5.1336,3600
NHC,20170111,26.5267,26.5267,26.5267,26.5268,100
NHP,20170111,3.0000,3.3000,2.8000,3.0000,899600
NKG,20170111,17.0145,17.2875,17.0145,17.1283,162020
NLG,20170111,11.8350,11.8876,11.8087,11.8613,112620
NLS,20170111,8.3996,8.3996,8.3996,8.3996,0
NMK,20170111,10.1677,10.1677,10.1677,10.1677,2000
NNB,20170111,7.1751,7.1751,7.1751,7.1751,0
NNC,20170111,31.4273,31.4273,31.1351,31.2186,6810
NNG,20170111,10.2000,10.2000,10.2000,10.2000,0
NNT,20170111,9.9094,9.9094,9.9094,9.9094,0
NOS,20170111,0.3000,0.3000,0.3000,0.3000,0
NQB,20170111,9.7220,9.7220,9.7220,9.7220,0
NQT,20170111,8.7665,8.7665,8.7665,8.7665,0
NS2,20170111,6.3882,6.3882,6.3882,6.3882,0
NS3,20170111,18.5114,18.5114,18.5114,18.5114,300
NSC,20170111,70.6718,71.4317,70.6718,71.4317,140
NSG,20170111,10.7965,11.1625,10.7965,11.1625,3500
NST,20170111,7.2142,7.3820,7.2142,7.3820,300
NT2,20170111,16.5749,17.2982,16.5749,17.1174,601870
NTB,20170111,0.4000,0.4000,0.4000,0.4000,0
NTC,20170111,13.7550,13.7550,13.2343,13.2343,3600
NTL,20170111,5.9676,5.9937,5.9480,5.9676,109050
NTP,20170111,37.8995,37.8995,37.6049,37.6050,7656
NTR,20170111,3.7145,3.7145,3.7145,3.7145,0
NTW,20170111,19.7881,19.7881,19.7881,19.7881,0
NVB,20170111,4.6000,4.7000,4.6000,4.7000,1500
NVL,20170111,32.7647,32.8759,32.6534,32.8759,1077670
NVP,20170111,11.0000,11.0000,11.0000,11.0000,0
NVT,20170111,1.7500,1.7500,1.6600,1.6800,18090
NWT,20170111,5.5800,5.5800,5.5800,5.5800,0
OCH,20170111,5.9000,5.9000,5.9000,5.9000,100
OGC,20170111,1.2700,1.3000,1.2400,1.2800,1651510
ONE,20170111,4.5342,4.5342,4.5342,4.5342,100
OPC,20170111,30.4347,30.4347,30.4347,30.4347,0
ORS,20170111,3.5000,3.5000,3.4000,3.5000,20000
PAC,20170111,23.8159,24.7174,23.6656,24.7175,238190
PAN,20170111,22.9009,22.9009,22.3556,22.3556,12410
PBP,20170111,6.9897,6.9897,6.9897,6.9897,0
PC1,20170111,16.6295,16.9082,16.6295,16.7689,274730
PCE,20170111,10.3324,10.3324,10.3324,10.3323,300
PCG,20170111,8.6000,8.6000,8.6000,8.6000,0
PCN,20170111,3.5000,3.5000,3.5000,3.5000,0
PCT,20170111,8.8000,8.8000,8.8000,8.8000,6000
PDB,20170111,12.8783,12.8783,12.6851,12.8783,15000
PDC,20170111,5.0000,5.0000,5.0000,5.0000,0
PDN,20170111,31.5995,31.6553,31.5995,31.6553,410
PDR,20170111,5.1947,5.1947,5.1550,5.1947,259830
PEC,20170111,5.2830,5.2830,5.2830,5.2830,0
PEN,20170111,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170111,5.0184,5.0184,5.0184,5.0184,0
PET,20170111,6.4784,6.8194,6.4784,6.6334,263980
PFL,20170111,1.1000,1.2000,1.0000,1.2000,10700
PGC,20170111,7.8304,8.0470,7.8304,7.9851,4330
PGD,20170111,29.3006,29.6767,28.5859,29.5638,161730
PGI,20170111,16.1960,16.5798,16.1960,16.5798,12760
PGS,20170111,12.3066,12.3066,12.2301,12.2301,163110
PGT,20170111,4.3000,4.3000,4.3000,4.3000,0
PHC,20170111,5.0399,5.0399,4.8872,4.9381,55600
PHH,20170111,10.8000,10.8000,10.8000,10.8000,0
PHP,20170111,13.2756,13.5214,13.2756,13.2756,10400
PHR,20170111,12.5620,13.2472,12.5620,13.1559,2110000
PIC,20170111,7.9304,7.9304,7.9304,7.9304,600
PID,20170111,7.7000,7.7000,5.7000,5.7000,2500
PIS,20170111,4.5100,4.5100,4.5100,4.5100,0
PIT,20170111,7.2000,7.2000,7.2000,7.2000,4340
PIV,20170111,8.8571,8.8571,7.9048,8.0000,120600
PJC,20170111,9.1376,9.1376,9.1376,9.1376,0
PJS,20170111,9.4208,9.4208,9.4208,9.4208,0
PJT,20170111,7.9211,7.9211,7.9211,7.9211,160
PKR,20170111,2.0379,2.0379,2.0379,2.0379,0
PLC,20170111,16.3939,16.9123,16.2643,16.2643,3407
PMB,20170111,7.8448,7.8448,7.8448,7.8448,1000
PMC,20170111,57.6540,57.6540,57.6540,57.6541,255
PMJ,20170111,9.2532,9.2532,9.2532,9.2532,0
PMP,20170111,10.4286,10.4286,10.4286,10.4286,1000
PMS,20170111,13.3602,14.1428,13.3602,14.1428,9600
PMT,20170111,5.4350,5.4350,5.4350,5.4350,0
PNC,20170111,13.2460,13.2460,13.2460,13.2460,0
PNG,20170111,13.1369,13.1369,13.1369,13.1369,2200
PNJ,20170111,31.6133,31.7495,31.5224,31.5224,64810
POM,20170111,5.4849,5.7525,5.4849,5.7525,270
POS,20170111,7.8867,7.8867,7.8867,7.8867,400
POT,20170111,20.7977,20.7977,18.0476,18.0476,10790
POV,20170111,6.0769,6.0769,6.0769,6.0769,100
PPC,20170111,9.9262,10.0726,9.9262,10.0726,223800
PPE,20170111,11.9000,12.0000,11.9000,12.0000,600
PPI,20170111,2.1100,2.1500,2.1000,2.1500,95160
PPP,20170111,8.5819,8.5819,8.5819,8.5819,0
PPS,20170111,6.5926,6.5926,6.5926,6.5926,0
PPY,20170111,11.8990,11.8990,11.8990,11.8990,0
PRC,20170111,7.2474,7.2474,7.2474,7.2474,0
PRO,20170111,5.5000,5.5000,5.5000,5.5000,0
PSB,20170111,3.9000,3.9000,3.9000,3.9000,100
PSC,20170111,10.3212,10.3212,9.9987,9.9987,200
PSD,20170111,9.5987,9.5987,9.5987,9.5987,309
PSE,20170111,6.9496,6.9496,6.9496,6.9496,0
PSG,20170111,0.4000,0.4000,0.4000,0.4000,0
PSI,20170111,6.9000,7.0000,6.2000,6.2000,6000
PSL,20170111,21.9170,21.9170,21.9170,21.9170,0
PSP,20170111,7.0827,7.0827,7.0827,7.0827,0
PSW,20170111,10.0083,10.0083,10.0083,10.0083,0
PTB,20170111,46.5800,47.3729,46.5800,47.1350,94690
PTC,20170111,5.9900,5.9900,5.9900,5.9900,10
PTD,20170111,17.5922,17.5922,17.5922,17.5922,0
PTE,20170111,2.0000,2.0000,2.0000,2.0000,0
PTG,20170111,0.0200,0.0200,0.0200,0.0200,0
PTH,20170111,4.9557,4.9557,4.9557,4.9557,340
PTI,20170111,23.2713,23.2713,23.2713,23.2713,7500
PTK,20170111,1.7000,1.7000,1.7000,1.7000,0
PTL,20170111,2.7200,2.7900,2.7200,2.7400,288010
PTP,20170111,6.2303,6.2303,6.2303,6.2303,0
PTS,20170111,3.5650,3.5650,3.5650,3.5650,0
PTT,20170111,5.0369,5.0369,5.0369,5.0369,100
PV2,20170111,1.6000,1.7000,1.5000,1.7000,13500
PVA,20170111,0.8000,0.8000,0.8000,0.8000,0
PVB,20170111,9.5208,9.7039,9.3377,9.7039,5410
PVC,20170111,6.1772,6.2554,6.1772,6.2554,46400
PVD,20170111,19.0927,19.3654,19.0472,19.3654,1138310
PVE,20170111,5.5204,5.5204,5.4314,5.5204,18900
PVG,20170111,6.4740,6.4740,6.4740,6.4740,1500
PVI,20170111,20.1750,20.1750,19.9348,20.0148,107359
PVL,20170111,2.3000,2.3000,2.2000,2.3000,1100
PVM,20170111,4.2441,4.2441,4.1655,4.1655,31700
PVO,20170111,2.9690,2.9690,2.8887,2.8888,2100
PVP,20170111,10.3723,10.3723,10.3723,10.3723,0
PVR,20170111,2.2000,2.2000,2.2000,2.2000,66
PVS,20170111,13.6501,13.7281,13.4161,13.7281,632038
PVT,20170111,8.2399,8.3802,8.1698,8.2750,300330
PVV,20170111,1.1000,1.3000,1.1000,1.1000,1500
PVX,20170111,2.4000,2.5000,2.4000,2.5000,203450
PX1,20170111,10.9000,10.9000,10.9000,10.9000,0
PXA,20170111,1.4000,1.5000,1.4000,1.5000,5100
PXI,20170111,3.6400,3.6500,3.5000,3.5000,17210
PXL,20170111,1.9000,1.9000,1.9000,1.9000,10100
PXM,20170111,0.4000,0.4000,0.4000,0.4000,0
PXS,20170111,8.6990,8.7856,8.6471,8.7856,189670
PXT,20170111,4.4700,4.5900,4.4700,4.5000,2280
QBR,20170111,5.5275,5.5275,5.5275,5.5275,0
QBS,20170111,4.4100,4.5000,4.4100,4.4800,68290
QCC,20170111,5.1930,5.1930,5.1930,5.1930,0
QCG,20170111,3.1560,3.1560,3.0749,3.0839,3920
QHD,20170111,27.2587,27.4711,27.2587,27.2587,2327
QHW,20170111,9.2548,9.2548,9.2548,9.2548,0
QNC,20170111,4.8000,4.8000,4.8000,4.8000,0
QNS,20170111,45.8832,47.6146,45.4503,47.3116,159433
QNW,20170111,8.6621,8.6621,8.6621,8.6621,0
QPH,20170111,9.1749,9.1749,9.1749,9.1749,0
QSP,20170111,4.3517,4.3517,4.3517,4.3517,100
QST,20170111,6.7044,6.7044,6.7044,6.7044,0
QTC,20170111,17.5237,17.5237,16.8747,16.8746,2500
RAL,20170111,78.7026,79.5182,78.5395,79.5182,5970
RAT,20170111,9.4454,9.4454,9.4454,9.4454,0
RBC,20170111,14.0000,14.0000,14.0000,14.0000,0
RCC,20170111,16.9000,16.9000,16.9000,16.9000,0
RCD,20170111,17.5544,17.5544,17.5544,17.5544,2500
RCL,20170111,15.5401,15.5401,15.5401,15.5401,100
RDP,20170111,9.9423,10.0291,9.9423,10.0291,2700
REE,20170111,19.7681,20.1765,19.7273,20.1766,875320
RIC,20170111,9.0000,9.0000,9.0000,9.0000,10
RLC,20170111,10.0000,10.0000,10.0000,10.0000,0
ROS,20170111,90.2273,90.9848,90.1515,90.9091,1731550
RTB,20170111,10.3801,10.3801,10.3801,10.3801,100
RTS,20170111,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170111,60.1400,60.1400,60.1400,60.1400,0
S12,20170111,0.5000,0.5000,0.5000,0.5000,7500
S27,20170111,6.9000,6.9000,6.9000,6.9000,0
S4A,20170111,11.0939,11.0939,11.0939,11.0939,0
S55,20170111,23.4674,23.8941,23.4674,23.7112,2100
S74,20170111,6.2000,6.2000,6.2000,6.2000,4000
S96,20170111,0.5000,0.5000,0.5000,0.5000,0
S99,20170111,4.4444,4.4444,4.2630,4.2630,5880
SAB,20170111,189.9660,195.5532,188.1036,195.5532,228480
SAC,20170111,6.2728,6.2728,6.2728,6.2728,0
SAF,20170111,33.3441,33.3441,32.9127,32.9127,1200
SAM,20170111,5.5787,5.6739,5.5787,5.6195,864260
SAP,20170111,12.2000,12.2000,12.2000,12.2000,100
SAR-X,20170111,3.7457,3.7457,3.7457,3.7457,0
SAS,20170111,20.3088,20.5328,20.1595,20.3088,16200
SAV,20170111,4.1941,4.5167,4.1706,4.5166,990
SB1,20170111,12.5885,16.7097,12.5885,16.7097,4500
SBA,20170111,7.4929,7.5933,7.4929,7.5598,13960
SBS,20170111,0.9000,1.1000,0.9000,1.1000,70400
SBT,20170111,21.8350,21.9230,21.5708,21.9230,1400780
SC5,20170111,19.7961,19.7961,19.7961,19.7961,0
SCC,20170111,2.7000,2.7000,2.7000,2.7000,0
SCD,20170111,41.5033,42.4155,41.5033,41.5489,4710
SCI,20170111,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170111,2.1000,2.1000,2.1000,2.1000,2800
SCL,20170111,3.5362,3.6292,3.4431,3.5362,4040
SCO,20170111,2.0000,2.0000,2.0000,2.0000,0
SCR,20170111,6.6909,6.7143,6.6442,6.6442,1110410
SD1,20170111,1.3000,1.3000,1.3000,1.3000,0
SD2,20170111,6.0998,6.1922,6.0074,6.1922,1700
SD3,20170111,7.5000,7.5000,6.6000,6.9000,5400
SD4,20170111,8.6779,8.7665,8.6779,8.7665,7100
SD5,20170111,6.8581,7.0088,6.8581,7.0088,17200
SD6,20170111,8.3916,8.3916,7.9254,8.2051,7402
SD7,20170111,5.0000,5.0000,5.0000,5.0000,0
SD8,20170111,0.5000,0.5000,0.5000,0.5000,0
SD9,20170111,6.0674,6.5282,5.9906,6.2978,2564
SDA,20170111,3.7000,3.9000,3.6000,3.8000,53900
SDB,20170111,1.2000,1.2000,1.2000,1.2000,0
SDC,20170111,11.8751,11.8751,11.8751,11.8751,0
SDD,20170111,2.2000,2.2000,2.1000,2.1000,4350
SDE,20170111,1.8000,1.8000,1.8000,1.8000,0
SDG,20170111,11.5663,11.5663,11.5663,11.5664,100
SDH,20170111,2.0000,2.0000,2.0000,2.0000,0
SDJ,20170111,3.1000,3.1000,3.1000,3.1000,4100
SDK,20170111,15.6573,15.6573,15.6573,15.6573,0
SDN,20170111,19.6778,19.6778,19.6778,19.6778,0
SDP,20170111,4.2000,4.3000,4.2000,4.3000,4400
SDT,20170111,7.2511,7.2511,7.1687,7.1687,7500
SDU,20170111,13.9000,13.9000,13.9000,13.9000,0
SDV,20170111,14.7016,14.7016,14.7016,14.7016,0
SDX,20170111,8.6000,8.6000,8.6000,8.6000,0
SDY,20170111,8.0000,8.0000,8.0000,8.0000,0
SEA,20170111,12.8142,13.0113,12.5184,12.9128,44720
SEB,20170111,20.7836,20.7836,20.7836,20.7836,0
SED,20170111,11.7075,11.7075,11.3549,11.6370,2100
SFC,20170111,16.4241,16.4241,16.4241,16.4240,1070
SFG,20170111,8.5174,8.9531,8.5174,8.7155,8160
SFI,20170111,22.3089,22.3089,20.9372,20.9371,1140
SFN,20170111,25.1271,25.1271,25.1271,25.1271,0
SGC,20170111,39.1276,39.1276,39.1276,39.1276,0
SGD,20170111,5.9521,5.9521,5.8901,5.8901,2900
SGD-X,20170111,1.4371,1.4371,1.4371,1.4371,0
SGH,20170111,19.2017,19.2017,19.2017,19.2017,0
SGN,20170111,94.5233,94.5233,94.5233,94.5233,1420
SGO,20170111,1.4000,1.4000,1.3000,1.3000,15800
SGP,20170111,6.7000,6.8000,6.7000,6.8000,1700
SGR,20170111,7.1107,7.1107,7.1107,7.1107,300
SGS,20170111,6.8783,6.8783,6.8783,6.8783,6500
SGT,20170111,5.7000,5.7000,5.7000,5.7000,3000
SHA,20170111,4.9513,4.9513,4.8794,4.8960,166730
SHB,20170111,3.3575,3.3575,3.2876,3.2875,1403150
SHG,20170111,3.2000,3.2000,3.2000,3.2000,0
SHI,20170111,5.4878,5.5322,5.4497,5.4751,1120990
SHN,20170111,9.7052,9.7959,9.6145,9.6145,745398
SHP,20170111,13.0501,13.1174,13.0501,13.1174,4100
SHS,20170111,3.2685,3.2685,3.2044,3.2044,94300
SHX,20170111,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170111,16.6100,16.7830,16.6100,16.7830,242
SIC,20170111,8.8727,8.8727,8.8727,8.8727,414529
SID,20170111,34.4844,34.4844,34.4844,34.4844,4000
SII,20170111,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170111,10.8466,10.8466,10.8466,10.8466,300
SJC,20170111,3.9000,3.9000,3.9000,3.9000,1300
SJD,20170111,12.5672,12.5672,12.1864,12.1864,9230
SJE,20170111,15.1218,15.1218,15.1218,15.1218,110
SJM,20170111,1.1000,1.1000,1.1000,1.1000,1000
SJS,20170111,18.6485,19.0094,18.6485,19.0094,190410
SKG,20170111,31.8303,33.2178,31.8303,33.1362,35120
SLS,20170111,54.3089,54.3089,53.5048,54.3089,6800
SMA,20170111,4.3475,4.5090,4.3475,4.5091,34480
SMB,20170111,18.7999,19.4266,18.7999,19.3013,51910
SMC,20170111,12.0091,12.1685,11.8497,11.9028,56110
SMN,20170111,6.5666,6.5666,6.3808,6.5047,1700
SMT,20170111,16.7430,16.7430,16.7430,16.7430,100
SNC,20170111,9.0422,9.0422,9.0422,9.0422,0
SP2,20170111,4.0000,4.0000,4.0000,4.0000,0
SPA,20170111,10.7507,10.7507,10.7507,10.7507,5000
SPB,20170111,35.9409,35.9409,35.9409,35.9409,0
SPC,20170111,15.7997,15.7997,15.7997,15.7997,100
SPD,20170111,2.6447,2.6447,2.6447,2.6447,0
SPH,20170111,5.4990,5.4990,5.4990,5.4990,0
SPI,20170111,2.2000,2.2000,2.1000,2.2000,48100
SPM,20170111,13.8080,14.8052,13.8080,14.7669,14810
SPP,20170111,11.0345,11.0345,11.0345,11.0345,51840
SQC,20170111,81.0000,81.0000,81.0000,81.0000,0
SRA,20170111,1.2074,1.2074,1.2074,1.2074,0
SRB,20170111,1.1000,1.1000,1.1000,1.1000,0
SRC,20170111,14.5410,14.5829,14.3315,14.3315,15540
SRF,20170111,13.9496,13.9496,13.5713,13.8550,140
SRT,20170111,7.6423,7.6423,7.6423,7.6423,300
SSC,20170111,35.6795,35.7651,35.0806,35.0806,540
SSF,20170111,10.1000,10.1000,10.1000,10.1000,0
SSG,20170111,1.6000,1.6000,1.6000,1.6000,0
SSI,20170111,14.4035,14.4745,14.3326,14.4035,1121780
SSM,20170111,13.9666,13.9666,13.9666,13.9666,100
SSN,20170111,21.8000,21.8000,21.1000,21.3000,117900
SSU,20170111,15.6519,15.6519,15.6519,15.6519,0
ST8,20170111,17.2656,17.2656,17.2656,17.2656,0
STB,20170111,8.9700,9.0700,8.9600,9.0300,1349300
STC,20170111,27.1409,27.1409,27.1409,27.1409,0
STG,20170111,20.4348,20.8261,20.3478,20.3478,43700
STK,20170111,11.6285,11.6285,11.6285,11.6285,530
STL,20170111,2.0000,2.0000,2.0000,2.0000,0
STP,20170111,4.0853,4.0853,4.0853,4.0853,0
STS,20170111,42.0000,42.0000,42.0000,42.0000,0
STT,20170111,9.4000,9.4000,9.4000,9.4000,0
STU,20170111,11.3093,11.3093,11.3093,11.3093,0
STV,20170111,18.4635,18.4635,17.8843,18.1015,4200
SVC,20170111,30.3552,30.3552,29.9496,29.9496,3660
SVG,20170111,6.8305,6.8305,6.8305,6.8305,0
SVI,20170111,34.3053,34.3053,34.3053,34.3053,10
SVN,20170111,1.5000,1.5000,1.4000,1.4000,22000
SVT,20170111,10.9091,10.9091,10.9091,10.9091,0
SWC,20170111,7.8386,7.8386,7.8386,7.8386,11900
SZE,20170111,7.8395,7.8395,7.1676,7.1676,12150
SZL,20170111,28.0709,28.4586,27.7607,28.1485,17990
TA9,20170111,11.2566,11.7973,11.2566,11.7973,8500
TAC,20170111,30.3384,31.3009,30.3384,31.3009,3580
TAG,20170111,43.7126,43.7126,43.7126,43.7126,0
TAP,20170111,4.3939,4.3939,4.3939,4.3939,0
TAW,20170111,11.2342,11.2342,11.2342,11.2342,0
TB8,20170111,11.7844,11.7844,11.7844,11.7844,0
TBC,20170111,17.9362,17.9362,17.7938,17.9362,600
TBD,20170111,19.4623,19.4623,19.4623,19.4623,100
TBT,20170111,3.7000,3.7000,3.7000,3.7000,1200
TBX,20170111,8.1000,8.1000,8.1000,8.1000,0
TC6,20170111,4.1545,4.3175,4.0731,4.3174,53100
TCH,20170111,13.9441,14.0686,13.6951,14.0686,764900
TCL,20170111,12.1412,12.1412,12.0991,12.0991,1000
TCM,20170111,9.3137,9.6263,9.1574,9.3137,417600
TCO,20170111,7.4102,7.4102,7.4102,7.4102,0
TCR,20170111,4.0000,4.0000,4.0000,4.0000,2380
TCT,20170111,46.1755,46.6668,45.8481,46.2574,5540
TDC,20170111,3.5907,3.6516,3.5724,3.6516,42480
TDH,20170111,4.8489,4.8489,4.7637,4.7737,55640
TDM,20170111,14.5894,14.5894,14.5894,14.5894,0
TDN,20170111,3.0202,3.0202,3.0202,3.0202,3052
TDS,20170111,6.1175,6.1175,6.1175,6.1175,0
TDW,20170111,23.0047,23.0047,23.0047,23.0047,100
TEG,20170111,6.1729,6.5236,6.1027,6.3131,121300
TET,20170111,26.1463,26.1463,26.1463,26.1463,0
TFC,20170111,5.4609,5.6949,5.4609,5.6949,17350
TGP,20170111,7.0587,7.0587,7.0587,7.0587,0
TH1,20170111,9.4000,9.4000,9.4000,9.4000,100
THB,20170111,9.1295,9.2906,8.9684,9.2906,9000
THG,20170111,28.3913,28.7888,27.9938,28.5048,20930
THS,20170111,3.9572,3.9572,3.9572,3.9572,11500
THT,20170111,3.8587,3.8587,3.7418,3.8003,54800
THW,20170111,6.0234,6.0234,6.0234,6.0234,0
TIE,20170111,10.1371,10.1371,10.1371,10.1370,3810
TIG,20170111,2.6537,2.7254,2.6537,2.7254,183900
TIP,20170111,11.9253,11.9253,11.8547,11.9253,5870
TIS,20170111,8.5000,8.5000,8.2000,8.2000,285700
TIX,20170111,21.8530,21.8530,21.8530,21.8530,0
TJC,20170111,7.4947,7.4947,7.4947,7.4947,0
TKC,20170111,17.0906,17.0906,17.0906,17.0906,0
TKU,20170111,6.2821,6.2821,6.2821,6.2821,62
TL4,20170111,4.5052,4.5734,4.5052,4.5734,900
TLG,20170111,46.5155,46.5155,46.4223,46.4223,1590
TLH,20170111,8.6861,8.6861,8.5525,8.6861,362110
