<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L18,20180124,7.2659,7.2659,7.2659,7.2659,570
L35,20180124,4.8000,4.8000,4.8000,4.8000,2500
L43,20180124,3.5000,3.5000,3.5000,3.5000,0
L44,20180124,2.2000,2.2000,2.2000,2.2000,0
L45,20180124,4.8000,4.8000,4.8000,4.8000,0
L61,20180124,7.5000,7.9000,7.5000,7.9000,13810
L62,20180124,7.0599,7.0599,7.0599,7.0599,0
L63,20180124,6.3000,6.3000,6.3000,6.3000,0
LAI,20180124,5.9107,5.9107,5.9107,5.9107,0
LAS,20180124,11.9402,11.9402,11.8549,11.9402,141730
LAW,20180124,10.5781,10.5781,10.5781,10.5781,0
LBC,20180124,9.7610,9.7610,9.7610,9.7610,0
LBE,20180124,12.9466,12.9466,12.9466,12.9466,0
LCC,20180124,3.1000,3.1000,3.1000,3.1000,0
LCD,20180124,5.7958,5.7958,5.7958,5.7958,0
LCS,20180124,2.6000,2.6000,2.6000,2.6000,300
LCW,20180124,9.7999,9.7999,9.7999,9.7999,0
LDP,20180124,26.3854,26.3854,26.3854,26.3854,100
LG9,20180124,8.9477,8.9477,8.9477,8.9477,0
LHC,20180124,24.0750,24.0750,24.0750,24.0750,1300
LIC,20180124,9.0000,9.0000,9.0000,9.0000,0
LIG,20180124,3.7001,3.8763,3.7001,3.7882,171890
LINK-USD,20180124,0.7988,0.8341,0.7670,0.7929,6451640
LKW,20180124,11.9932,11.9932,11.9932,11.9932,0
LLM,20180124,14.8549,16.5261,14.8549,16.5261,28300
LM3,20180124,2.0000,2.0000,2.0000,2.0000,0
LM7,20180124,2.9000,2.9000,2.9000,2.9000,0
LMC,20180124,14.1000,14.1000,14.1000,14.1000,0
LMI,20180124,7.6630,7.6630,7.6630,7.6630,0
LO5,20180124,3.6000,3.6000,3.6000,3.6000,0
LPB,20180124,12.4723,13.2890,12.4723,12.9177,2824150
LQN,20180124,8.9996,8.9996,8.9996,8.9996,0
LTC,20180124,3.4000,3.4000,3.4000,3.4000,0
LTG,20180124,30.1005,30.3115,29.9599,30.1005,34312
LUT,20180124,1.8000,1.8000,1.8000,1.8000,15910
LWS,20180124,8.5044,8.5044,8.5044,8.5044,0
M10,20180124,17.9100,17.9100,17.9100,17.9100,100
MAC,20180124,6.4432,6.7654,6.3627,6.3626,31940
MAS,20180124,78.9957,78.9957,78.9957,78.9957,1117
MBG,20180124,2.7739,2.8664,2.7739,2.7739,15400
MBS,20180124,9.6815,9.7409,9.4439,9.4439,192557
MC3,20180124,9.5003,9.5003,9.5003,9.5003,0
MCC,20180124,11.2129,11.2129,11.2129,11.2129,0
MCF,20180124,9.4246,9.4246,9.4246,9.4246,0
MCH,20180124,49.1461,51.7000,48.5855,50.6410,116787
MCI,20180124,5.3000,5.3000,5.3000,5.3000,0
MCO,20180124,2.1000,2.2000,2.1000,2.2000,200
MCT,20180124,13.8696,13.8696,13.8696,13.8696,0
MDA,20180124,9.0001,9.0001,9.0001,9.0001,0
MDC,20180124,4.1245,4.1245,4.1245,4.1245,40
MDF,20180124,8.8139,8.8139,8.8139,8.8139,0
MEC,20180124,3.1000,3.1000,3.1000,3.1000,100
MEF,20180124,1.2000,1.2000,1.2000,1.2000,0
MEL,20180124,7.9414,7.9414,7.9414,7.9414,1900
MES,20180124,10.0000,10.0000,10.0000,10.0000,0
MGC,20180124,5.3083,5.3083,5.3083,5.3083,0
MGG,20180124,28.3144,28.3144,28.3144,28.3144,0
MH3,20180124,13.1484,13.1484,13.1484,13.1484,200
MHL,20180124,6.8000,6.8000,6.8000,6.8000,200
MIC,20180124,5.0000,5.0000,5.0000,5.0000,0
MIE,20180124,10.1000,10.1000,10.1000,10.1000,0
MIG,20180124,8.2544,8.2544,8.1202,8.1873,26000
MIM,20180124,13.3621,13.3621,13.3621,13.3621,0
MKV,20180124,11.8000,11.8000,11.8000,11.8000,0
MLC,20180124,7.2492,7.2492,7.2492,7.2492,0
MLS,20180124,10.5366,10.5366,10.5366,10.5366,100
MND,20180124,9.0932,9.0932,9.0932,9.0932,0
MPC,20180124,21.4239,26.8772,21.4239,26.8772,7920
MPT,20180124,2.7273,2.8182,2.6364,2.8182,38000
MPY,20180124,8.5102,8.5102,8.5102,8.5102,0
MQB,20180124,9.3270,9.3270,9.3270,9.3270,0
MRF,20180124,18.6233,18.6233,18.6233,18.6233,0
MSR,20180124,22.8051,25.3390,22.8051,24.9770,516100
MST,20180124,3.1579,3.1579,3.0702,3.1579,244700
MTA,20180124,2.3000,2.3000,2.0000,2.0000,3500
MTC,20180124,9.5004,9.5004,9.5004,9.5004,0
MTG,20180124,4.3000,4.3000,4.3000,4.3000,0
MTH,20180124,11.0047,11.0047,11.0047,11.0047,0
MTL,20180124,13.9000,13.9000,13.9000,13.9000,0
MTM,20180124,2.6000,2.6000,2.6000,2.6000,0
MTP,20180124,8.9891,8.9891,8.9891,8.9891,0
MTS,20180124,13.6812,13.6812,13.6812,13.6812,0
MTV,20180124,11.1000,11.1000,11.1000,11.1000,0
MVB,20180124,4.3091,4.3091,4.3091,4.3091,0
MVC,20180124,8.7867,8.7867,8.7867,8.7867,200
MVY,20180124,5.4000,5.4000,5.4000,5.4000,0
NAC,20180124,1.6015,1.6015,1.6015,1.6015,0
NAG,20180124,4.6431,4.7979,4.6431,4.7205,27800
NAP,20180124,8.9548,8.9548,8.9548,8.9548,0
NAS,20180124,25.9997,25.9997,25.9997,25.9997,10400
NAW,20180124,14.0000,14.0000,14.0000,14.0000,0
NBC,20180124,5.3549,5.4218,5.2880,5.4218,104638
NBE,20180124,3.6339,3.6339,3.6339,3.6339,0
NBP,20180124,9.5255,9.7356,9.4554,9.7356,3900
NBR,20180124,6.4883,6.4883,6.4883,6.4883,0
NBT,20180124,3.8379,3.8379,3.8379,3.8379,0
NBW,20180124,12.7323,12.7323,12.7323,12.7323,0
NCP,20180124,5.4000,5.4000,5.4000,5.4000,0
NCS,20180124,44.3259,45.1206,44.1493,45.1206,8500
ND2,20180124,17.1995,17.1995,17.1995,17.1995,0
NDC,20180124,26.5213,26.5213,26.5213,26.5213,0
NDF,20180124,2.8000,2.8000,2.8000,2.8000,0
NDN,20180124,7.0195,7.0195,6.9595,6.9595,156900
NDP,20180124,23.8557,23.8557,23.8557,23.8557,18
NDX,20180124,8.9447,9.8266,8.8817,9.4487,24100
NED,20180124,7.7955,8.2286,7.5357,8.2285,3100
NET,20180124,21.7855,21.7855,20.8812,20.8812,45700
NFC,20180124,7.1866,7.1866,7.1866,7.1866,0
NGC,20180124,8.2609,8.2609,8.2609,8.2609,0
NHA,20180124,5.5119,5.5119,5.4169,5.4169,10200
NHC,20180124,18.6153,19.1881,18.6153,19.1880,724
NHH,20180124,17.6010,17.6010,17.6010,17.6010,1000
NHP,20180124,2.2000,2.2000,2.1000,2.1000,92900
NHT,20180124,8.6941,8.6941,8.5259,8.5820,2667
NHV,20180124,14.3000,14.3000,14.2000,14.3000,1700
NLS,20180124,8.4391,8.4391,8.4391,8.4391,0
NMK,20180124,8.0767,8.0767,8.0767,8.0767,0
NNB,20180124,9.9354,9.9354,9.9354,9.9354,0
NNG,20180124,6.9000,6.9000,6.9000,6.9000,0
NNT,20180124,11.1164,11.1164,11.1164,11.1164,1500
NOS,20180124,0.5000,0.5000,0.5000,0.5000,0
NQB,20180124,9.6873,9.6873,9.6873,9.6873,0
NQT,20180124,7.2067,7.2067,7.2067,7.2067,0
NS2,20180124,16.3937,16.3937,16.3937,16.3937,0
NS3,20180124,13.5417,13.5417,13.5417,13.5417,100
NSG,20180124,11.5307,11.5307,11.5307,11.5307,0
NSH,20180124,9.7000,9.7000,9.6000,9.7000,112600
NST,20180124,7.9692,7.9692,7.9692,7.9692,500
NTB,20180124,0.7000,0.7000,0.7000,0.7000,0
NTC,20180124,41.5638,41.5638,39.4371,39.4370,74379
NTP,20180124,42.7141,43.3235,42.3485,42.6532,65715
NTR,20180124,2.5231,2.5231,2.5231,2.5231,0
NTT,20180124,12.3000,12.3000,12.3000,12.3000,0
NTW,20180124,15.7587,15.7587,15.7587,15.7587,10
NUE,20180124,6.1948,6.1948,6.1948,6.1948,0
NVB,20180124,8.3000,8.8000,8.2000,8.6000,1376839
NVP,20180124,6.3000,6.3000,6.3000,6.3000,0
NWT,20180124,5.5800,5.5800,5.5800,5.5800,0
OCH,20180124,6.3000,6.3000,6.3000,6.3000,4500
ONE,20180124,3.6019,3.6712,3.6019,3.6711,8900
ONW,20180124,16.4000,16.4000,16.4000,16.4000,0
ORS,20180124,2.5000,2.5000,2.5000,2.5000,0
PAI,20180124,9.0994,9.0994,9.0994,9.0994,0
PBP,20180124,11.7228,11.7228,11.7228,11.7228,0
PCC,20180124,13.0703,13.0703,13.0703,13.0703,0
PCE,20180124,7.8797,7.8797,7.8797,7.8797,200
PCF,20180124,10.0000,10.0000,10.0000,10.0000,0
PCG,20180124,12.5000,12.5000,12.5000,12.5000,0
PCM,20180124,4.8682,4.8682,4.8682,4.8682,0
PCN,20180124,2.6000,2.6000,2.6000,2.6000,0
PCT,20180124,8.5000,8.5000,8.5000,8.5000,0
PDB,20180124,8.1732,8.1732,8.1732,8.1732,2000
PDC,20180124,4.8000,4.8000,4.8000,4.8000,0
PDV,20180124,5.0000,5.0000,5.0000,5.0000,0
PEC,20180124,6.0000,6.0000,6.0000,6.0000,12
PEN,20180124,8.9650,9.0397,8.9650,9.0396,1010
PEQ,20180124,9.4465,9.4465,9.4465,9.4465,0
PFL,20180124,1.4000,1.5000,1.3000,1.5000,87100
PGS,20180124,30.4662,30.5495,27.8857,27.8858,71914
PGT,20180124,3.7000,3.7000,3.6000,3.6000,1015
PHC,20180124,12.2320,12.3718,11.9524,12.3019,476200
PHH,20180124,11.7000,11.7000,11.7000,11.7000,0
PHP,20180124,10.8546,11.1912,10.8546,10.9388,34100
PIA,20180124,14.4654,14.4654,14.2071,14.2071,14400
PIC,20180124,11.6574,11.6574,11.6574,11.6574,0
PID,20180124,6.3000,6.3000,6.3000,6.3000,0
PIS,20180124,8.8715,8.8715,8.8715,8.8715,0
PIV,20180124,6.4000,6.6000,6.2000,6.6000,218100
PJC,20180124,18.6579,18.6579,18.6579,18.6579,0
PJS,20180124,11.1559,11.1559,11.1559,11.1559,0
PKR,20180124,1.5275,1.5275,1.5275,1.5275,0
PLA,20180124,5.7000,5.7000,5.7000,5.7000,100
PLC,20180124,16.8907,17.0297,16.6822,17.0297,71300
PMB,20180124,6.2511,6.2511,6.2511,6.2511,0
PMC,20180124,58.9111,60.0373,58.0447,58.9111,704
PMJ,20180124,11.3956,11.3956,11.3956,11.3956,0
PMP,20180124,13.3385,13.3385,13.3385,13.3385,0
PMS,20180124,10.5023,10.5023,10.3773,10.3772,1590
PMT,20180124,3.8313,3.8313,3.8313,3.8313,0
PND,20180124,8.3734,8.3734,8.3734,8.3734,0
PNG,20180124,13.5000,13.5000,13.5000,13.5000,0
PNT,20180124,6.3024,6.3024,6.3024,6.3025,11800
POB,20180124,9.7577,9.7577,9.7577,9.7577,0
POS,20180124,9.5183,9.5183,9.5183,9.5183,1500
POT,20180124,18.0255,18.2946,18.0255,18.2946,18200
POV,20180124,5.5020,5.6285,5.5020,5.6285,1600
PPE,20180124,13.8000,13.8000,13.7000,13.8000,700
PPH,20180124,10.6910,10.6910,10.6910,10.6909,7500
PPP,20180124,7.7543,7.7543,7.7543,7.7542,300
PPS,20180124,6.0997,6.0997,6.0997,6.0997,0
PPY,20180124,13.5826,13.5826,13.5826,13.5826,10
PRC,20180124,12.6685,12.6685,12.6685,12.6685,0
PRO,20180124,7.7000,7.7000,7.7000,7.7000,0
PSB,20180124,5.4000,5.4000,5.2000,5.4000,2230
PSC,20180124,10.8182,10.8182,10.8182,10.8182,0
PSD,20180124,8.4364,8.4364,8.4364,8.4364,0
PSE,20180124,6.9076,7.1281,6.9076,7.1281,700
PSG,20180124,0.4000,0.4000,0.4000,0.4000,0
PSI,20180124,4.0000,4.0000,4.0000,4.0000,0
PSL,20180124,17.6838,17.6838,16.5534,16.5533,400
PSN,20180124,5.8920,5.8920,5.8920,5.8920,0
PSP,20180124,6.7413,7.0827,6.7413,7.0827,6100
PSW,20180124,6.6099,6.6099,6.6099,6.6099,100
PTD,20180124,13.3306,13.3306,13.3306,13.3306,0
PTE,20180124,5.7000,5.7000,5.7000,5.7000,0
PTG,20180124,0.0714,0.0714,0.0714,0.0714,0
PTH,20180124,7.4836,7.4836,7.4836,7.4836,100
PTI,20180124,19.7342,20.7292,19.7342,20.7292,8435
PTK,20180124,1.7000,1.7000,1.7000,1.7000,0
PTO,20180124,7.2964,7.2964,7.2964,7.2964,0
PTP,20180124,7.4839,7.4839,7.4839,7.4839,0
PTS,20180124,3.7239,3.7239,3.7239,3.7239,300
PTT,20180124,4.3422,4.3422,4.3422,4.3422,0
PV2,20180124,2.7000,2.7000,2.7000,2.7000,410
PVA,20180124,0.6000,0.6000,0.6000,0.6000,0
PVB,20180124,21.2388,21.8796,19.9571,20.0486,479640
PVC,20180124,11.1150,11.1992,10.6940,10.6940,223810
PVE,20180124,8.0135,8.4587,8.0135,8.0135,1034600
PVG,20180124,9.9455,9.9455,9.8517,9.9456,1101230
PVH,20180124,1.4000,1.4000,1.4000,1.4000,0
PVI,20180124,29.3109,31.8597,28.8861,31.2649,1038974
PVL,20180124,2.4000,2.4000,2.3000,2.4000,133500
PVM,20180124,9.5063,9.5897,9.5063,9.5063,1100
PVO,20180124,18.2956,18.2956,15.5994,15.5994,130340
PVP,20180124,3.8133,3.8133,3.8133,3.8133,0
PVR,20180124,2.0000,2.0000,2.0000,2.0000,0
PVS,20180124,25.0687,25.6312,24.4260,24.9081,6571218
PVV,20180124,1.5000,1.5000,1.3000,1.3000,81800
PVX,20180124,2.5000,2.6000,2.5000,2.6000,2592245
PVY,20180124,2.0000,2.0000,2.0000,2.0000,0
PWS,20180124,8.3055,8.3055,8.3055,8.3055,0
PX1,20180124,10.0000,10.0000,10.0000,10.0000,0
PXA,20180124,1.4000,1.4000,1.3000,1.3000,11500
PXC,20180124,0.4000,0.4000,0.4000,0.4000,0
PXL,20180124,2.4000,2.5000,2.4000,2.4000,45635
PXM,20180124,0.3000,0.3000,0.3000,0.3000,0
PYU,20180124,10.9005,10.9005,10.9005,10.9005,0
QBR,20180124,5.5274,5.5274,5.5274,5.5274,0
QCC,20180124,5.0344,5.0344,5.0344,5.0344,0
QHD,20180124,16.0811,16.0811,15.3646,15.3646,3417
QHW,20180124,20.9343,20.9343,20.9343,20.9343,0
QLD,20180124,9.4976,9.4976,9.4976,9.4976,0
QLT,20180124,5.7284,5.7284,5.7284,5.7284,0
QNC,20180124,3.4000,3.4000,3.4000,3.4000,0
QNS,20180124,29.0787,29.4242,28.6756,28.6756,234190
QNU,20180124,4.0466,4.0466,4.0466,4.0466,0
QNW,20180124,8.7095,8.7095,8.7095,8.7095,0
QPH,20180124,13.9472,13.9472,13.9472,13.9472,0
QSP,20180124,4.9370,4.9370,4.9370,4.9370,0
QST,20180124,6.7118,6.7118,6.7118,6.7118,0
QTC,20180124,16.0137,16.0137,15.9425,15.9425,1600
QTP,20180124,8.0439,8.0439,8.0439,8.0439,5700
RAT,20180124,6.8510,6.8510,6.8510,6.8510,0
RBC,20180124,14.6000,14.6000,14.6000,14.6000,0
RCC,20180124,15.8000,16.0000,15.8000,15.8000,91100
RCD,20180124,21.4844,21.4844,21.4844,21.4843,200
RCL,20180124,13.9534,13.9534,13.9534,13.9534,0
RGC,20180124,4.6000,4.6000,4.6000,4.6000,0
RHN,20180124,9.2000,9.2000,9.2000,9.2000,0
RLC,20180124,10.0000,10.0000,10.0000,10.0000,0
RTB,20180124,7.9863,7.9863,7.9863,7.9863,0
RTH,20180124,3.6850,3.6850,3.6850,3.6850,0
RTS,20180124,5.4565,5.4565,5.4565,5.4565,4500
RUB-X,20180124,56.3472,56.3472,56.3472,56.3472,0
S12,20180124,0.9000,1.0000,0.9000,1.0000,12800
S27,20180124,4.2000,4.2000,4.2000,4.2000,0
S55,20180124,18.8612,18.8612,18.8612,18.8612,140
S74,20180124,6.2000,6.2000,6.1000,6.1000,994
S96,20180124,0.6000,0.6000,0.6000,0.6000,0
S99,20180124,4.8980,4.9887,4.8073,4.9887,23870
SAC,20180124,18.5313,18.5313,18.5313,18.5313,0
SAF,20180124,34.6801,34.6801,34.6801,34.6801,0
SAL,20180124,8.4163,8.4163,8.4163,8.4163,0
SAP,20180124,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180124,3.7455,3.7455,3.7455,3.7455,0
SAS,20180124,24.6066,24.6066,24.4484,24.4483,11250
SB1,20180124,13.0019,13.0019,13.0019,13.0019,0
SBD,20180124,9.7740,9.7740,9.7740,9.7740,100
SBL,20180124,14.7400,14.7400,14.7400,14.7400,0
SBM,20180124,24.3057,24.3057,24.3057,24.3057,0
SBS,20180124,3.8000,3.9000,3.6000,3.7000,584530
SCC,20180124,2.0000,2.0000,2.0000,2.0000,0
SCI,20180124,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180124,3.0000,3.0000,2.9000,2.9000,17500
SCL,20180124,3.2570,3.2570,3.2570,3.2570,0
SCO,20180124,2.9000,2.9000,2.9000,2.9000,0
SCS,20180124,105.1585,112.2245,105.1585,110.8944,32950
SCY,20180124,13.0000,13.0000,13.0000,13.0000,0
SD1,20180124,2.3000,2.3000,2.3000,2.3000,0
SD2,20180124,5.6000,5.6000,5.6000,5.6000,4104
SD3,20180124,3.4000,3.4000,3.4000,3.4000,200
SD4,20180124,11.5116,11.9544,11.5116,11.6001,13590
SD5,20180124,7.6871,7.6871,7.6118,7.6117,32200
SD6,20180124,7.1794,7.2727,7.1794,7.1795,8405
SD7,20180124,4.0000,4.4000,4.0000,4.4000,21400
SD8,20180124,0.5000,0.5000,0.5000,0.5000,0
SD9,20180124,7.6997,8.1372,7.6122,8.0497,308980
SDA,20180124,3.0000,3.0000,3.0000,3.0000,0
SDB,20180124,1.1000,1.1000,1.1000,1.1000,0
SDC,20180124,13.9865,13.9865,13.9865,13.9865,100
SDD,20180124,2.0000,2.2000,1.9000,2.1000,75200
SDE,20180124,3.6000,3.6000,3.6000,3.6000,0
SDG,20180124,11.2843,11.2843,11.2843,11.2843,0
SDH,20180124,1.0000,1.0000,0.9000,0.9000,30700
SDJ,20180124,7.8000,7.8000,7.8000,7.8000,100
SDK,20180124,21.3398,21.3398,21.3398,21.3398,0
SDN,20180124,25.9041,25.9041,25.9041,25.9041,0
SDP,20180124,2.7000,2.7000,2.7000,2.7000,21800
SDT,20180124,7.2122,7.2122,6.8604,6.8603,19000
SDU,20180124,12.0000,12.0000,12.0000,12.0000,0
SDV,20180124,11.9911,11.9911,11.9911,11.9911,0
SDX,20180124,6.0000,6.0000,6.0000,6.0000,100
SDY,20180124,7.5000,7.5000,7.5000,7.5000,0
SEA,20180124,15.6727,15.6727,15.4756,15.4756,2913
SEB,20180124,22.4970,22.4970,22.4481,22.4481,1100
SED,20180124,15.2534,15.2534,15.2534,15.2534,100
SEP,20180124,5.0443,5.0443,5.0443,5.0443,0
SFN,20180124,29.8690,30.2850,29.8690,30.2018,2800
SGC,20180124,55.2718,55.2718,55.2718,55.2718,0
SGD,20180124,7.1331,8.5597,7.1331,8.5598,3800
SGD-X,20180124,1.3164,1.3164,1.3164,1.3164,0
SGH,20180124,30.8217,30.8217,30.8217,30.8217,0
SGN,20180124,102.4013,106.4866,101.7985,101.7986,3024
SGO,20180124,1.2000,1.2000,1.2000,1.2000,0
SGP,20180124,9.8000,9.8000,9.8000,9.8000,0
SGS,20180124,9.6618,9.6618,9.6618,9.6618,0
SHB,20180124,9.0232,9.1736,8.8728,8.9480,14055779
SHC,20180124,5.6000,5.6000,5.6000,5.6000,0
SHG,20180124,2.4000,2.4000,2.4000,2.4000,0
SHN,20180124,10.1905,10.2857,10.0953,10.0952,1580220
SHS,20180124,16.4521,16.5898,15.9703,16.1768,2996450
SHX,20180124,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180124,17.4250,17.4250,17.4250,17.4250,10
SIC,20180124,6.9439,7.2194,6.8337,6.8337,96100
SID,20180124,26.9545,26.9545,23.2367,23.2367,2118
SIV,20180124,40.9086,40.9086,40.9086,40.9086,0
SJ1,20180124,18.1866,18.2627,17.9583,18.0344,2000
SJC,20180124,12.5000,12.8000,11.7000,12.0000,24253
SJE,20180124,15.2449,15.2449,15.2449,15.2449,0
SJM,20180124,0.9000,0.9000,0.9000,0.9000,1000
SKH,20180124,21.8646,22.2695,21.4597,21.4597,45100
SKV,20180124,17.2909,17.2909,17.2909,17.2909,100
SLS,20180124,113.0091,114.9245,111.7322,111.7321,7026
SMB,20180124,21.4858,21.4858,21.3498,21.3498,39610
SMN,20180124,7.6937,7.6937,7.6937,7.6937,0
SMT,20180124,15.6035,16.2571,15.4401,16.2570,700
SNC,20180124,7.1908,7.1908,7.1908,7.1908,0
SNZ,20180124,13.4049,13.4049,13.1454,13.2319,3500
SON,20180124,14.5000,14.5000,14.5000,14.5000,0
SP2,20180124,9.2000,9.2000,9.2000,9.2000,0
SPA,20180124,7.5178,8.5918,7.5178,8.5918,200
SPB,20180124,29.7111,29.7111,29.7111,29.7111,0
SPC,20180124,17.2973,17.2973,17.2973,17.2973,0
SPD,20180124,5.8638,5.8638,5.8638,5.8638,30
SPH,20180124,8.2723,8.2723,8.2723,8.2723,0
SPI,20180124,3.3000,3.3000,3.3000,3.3000,207420
SPP,20180124,11.6552,11.7242,10.6897,11.7241,457880
SPV,20180124,7.6502,7.6502,7.6502,7.6502,5000
SQC,20180124,84.0000,84.0000,84.0000,84.0000,0
SRA,20180124,2.3141,2.3141,2.3141,2.3141,3200
SRB,20180124,1.5000,1.5000,1.5000,1.5000,1081
SRT,20180124,5.4666,5.6619,5.4666,5.6619,4000
SSF,20180124,6.1000,6.1000,6.1000,6.1000,0
SSG,20180124,1.6000,1.6000,1.6000,1.6000,0
SSM,20180124,16.5000,16.5000,16.5000,16.5000,0
SSN,20180124,18.6000,18.8000,18.0000,18.7000,84000
SSU,20180124,6.2789,6.2789,6.2789,6.2789,1300
STC,20180124,21.9566,22.2702,21.9566,22.2703,600
STL,20180124,0.9000,0.9000,0.9000,0.9000,0
STP,20180124,3.6395,3.6395,3.6395,3.6396,5900
STS,20180124,21.0000,21.0000,21.0000,21.0000,0
STU,20180124,18.8483,18.8483,18.8483,18.8483,0
STV,20180124,15.6000,15.6000,15.6000,15.6000,0
SUM,20180124,8.2751,8.2751,8.2751,8.2751,0
SVG,20180124,7.7750,7.7750,7.7750,7.7750,0
SVH,20180124,10.1000,10.1000,10.1000,10.1000,0
SVL,20180124,18.5004,18.5004,18.5004,18.5004,0
SVN,20180124,3.4000,3.4000,3.2000,3.4000,64600
SWC,20180124,8.6817,8.7455,8.2986,8.3625,98700
SZE,20180124,6.2146,6.2146,6.2146,6.2146,0
T12,20180124,16.8428,16.8428,16.8428,16.8428,0
TA3,20180124,12.0000,12.0000,12.0000,12.0000,0
TA6,20180124,11.0053,11.0053,11.0053,11.0053,0
TA9,20180124,9.4929,9.8770,9.3283,9.3831,19916
TAG,20180124,34.9000,35.0000,34.9000,34.9000,52100
TAP,20180124,4.0243,4.0243,4.0243,4.0243,0
TAW,20180124,33.6907,33.6907,33.6907,33.6907,0
TB8,20180124,6.1377,6.1377,6.1377,6.1377,0
TBD,20180124,31.1168,31.1168,26.6360,30.7019,7956
TBT,20180124,0.6000,0.6000,0.6000,0.6000,0
TBX,20180124,9.0000,9.0000,9.0000,9.0000,0
TC6,20180124,4.1545,4.2360,4.0730,4.1545,122137
TCJ,20180124,2.8000,2.8000,2.8000,2.8000,0
TCK,20180124,10.0000,10.0000,10.0000,10.0000,0
TCW,20180124,11.0684,11.0684,10.2936,10.2936,1310
TDB,20180124,26.2562,26.2562,26.2562,26.2562,0
TDM,20180124,15.7971,15.7971,15.7971,15.7971,0
TDN,20180124,3.8130,3.9918,3.8130,3.9917,57300
TDS,20180124,8.7632,8.7632,8.5844,8.6440,3400
TEC,20180124,7.0000,7.0000,7.0000,7.0000,0
TEG,20180124,7.2391,7.2391,6.7340,7.1549,45818
TEL,20180124,7.9000,9.0000,7.9000,9.0000,5100
TET,20180124,27.0481,27.0481,27.0481,27.0481,0
TFC,20180124,3.5886,3.9006,3.5886,3.9006,5500
TGP,20180124,5.3993,5.3993,5.3993,5.3993,0
TH1,20180124,5.0000,5.0000,5.0000,5.0000,0
THB,20180124,10.1325,10.1325,10.1325,10.1325,2400
THN,20180124,7.6510,7.6510,7.6510,7.6510,0
THR,20180124,7.8097,7.8097,7.8097,7.8097,0
THS,20180124,4.9720,4.9720,4.9720,4.9721,100
THT,20180124,4.3089,4.3089,4.1803,4.1803,23100
THU,20180124,11.5805,11.5805,11.5805,11.5805,0
THW,20180124,15.2202,15.2202,15.2202,15.2202,0
TIG,20180124,2.8617,2.8617,2.7864,2.8617,128800
TIS,20180124,13.6000,13.6000,12.7000,13.3000,106300
TJC,20180124,5.4737,5.4737,5.4737,5.4737,0
TKC,20180124,24.6818,25.0674,24.6818,25.0675,10300
TKU,20180124,9.4759,9.6946,9.4759,9.6946,6500
TL4,20180124,5.3243,5.3243,5.3243,5.3243,5000
TLP,20180124,15.1529,15.5248,15.1529,15.3389,51400
TLT,20180124,13.2254,13.2254,13.2254,13.2255,3000
TMB,20180124,4.0307,4.0307,4.0307,4.0307,0
TMC,20180124,10.0622,10.0622,9.9848,9.9848,2000
TMG,20180124,22.5048,22.5048,22.5048,22.5048,0
TMW,20180124,10.3539,10.3539,10.3539,10.3539,0
TMX,20180124,6.2411,6.2411,6.2411,6.2411,0
TNB,20180124,4.2325,4.2325,4.2325,4.2326,5100
TNG,20180124,8.3800,8.8730,8.2705,8.7086,1880461
TNM,20180124,4.8000,4.8000,4.8000,4.8000,0
TNP,20180124,5.9900,5.9900,5.9900,5.9900,0
TNS,20180124,4.0000,4.1000,4.0000,4.0000,6700
TNW,20180124,7.3606,7.3606,7.3606,7.3606,0
TOP,20180124,1.5000,1.5000,1.4000,1.4000,60000
TOT,20180124,8.5929,8.5929,8.5929,8.5929,0
TPH,20180124,5.1420,5.1420,5.1420,5.1420,500
TPP,20180124,13.0695,13.0695,13.0695,13.0695,54
TPS,20180124,16.3694,16.3694,16.3694,16.3694,0
TQN,20180124,20.3514,20.3514,20.3514,20.3514,0
TRS,20180124,34.1288,34.1288,34.1288,34.1288,0
TRT,20180124,10.0000,10.0000,10.0000,10.0000,0
TS3,20180124,9.1996,9.1996,9.1996,9.1996,0
TS5,20180124,10.0000,10.0000,10.0000,10.0000,0
TSB,20180124,6.8508,6.8508,6.8508,6.8508,0
TSD,20180124,10.0000,10.0000,10.0000,10.0000,0
TSG,20180124,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180124,14.2768,14.2768,14.2768,14.2768,0
TST,20180124,4.8038,4.8038,4.8038,4.8037,1600
TTB,20180124,10.0827,10.1653,9.8347,10.1653,668500
TTC,20180124,12.9272,13.4802,12.9272,12.9963,400
TTD,20180124,49.6552,49.6552,49.6552,49.6552,0
TTG,20180124,6.1716,6.1716,6.1716,6.1716,0
TTH,20180124,3.4909,3.6364,3.4909,3.6364,13600
TTL,20180124,8.6075,8.6075,8.4263,8.6076,900
TTN,20180124,4.4278,4.4278,4.4278,4.4278,0
TTP,20180124,33.6694,33.6694,33.6694,33.6695,908
TTS,20180124,6.0000,6.0000,6.0000,6.0000,0
TTT,20180124,46.4873,46.4873,46.2337,46.2338,5600
TTV,20180124,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180124,4.0685,4.0685,3.9801,4.0685,10600
TUG,20180124,5.1294,5.1294,5.1294,5.1294,0
