<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191009,6.1462,6.1462,6.1462,6.1463,100
FUESSV50,20191009,13.2500,13.2500,13.2300,13.2300,51500
G20,20191009,0.3000,0.3000,0.3000,0.3000,0
G36,20191009,4.5060,4.5851,4.4270,4.4270,93500
GAB,20191009,10.9000,11.0000,10.7000,10.7000,20120
GAS,20191009,92.3164,93.3329,92.1316,92.6860,201050
GBP-X,20191009,0.8184,0.8184,0.8184,0.8184,0
GBPJPY,20191009,0.0000,0.0000,0.0000,131.1400,184278
GBPUSD,20191009,0.0000,0.0000,0.0000,1.2200,110101
GC-F,20191009,1507.7000,1507.7000,1498.4000,1506.1000,46
GCB,20191009,3.1568,7.3658,3.1568,7.3658,1300
GDT,20191009,27.9480,27.9480,27.9480,27.9480,1630
GDW,20191009,18.5302,18.5302,18.5302,18.5303,126
GEG,20191009,23.2003,23.3709,22.9444,23.2003,442440
GER,20191009,5.2119,5.2119,5.2119,5.2119,0
GEX,20191009,17.7019,17.7418,17.4627,17.5425,366300
GGG,20191009,1.3000,1.3000,1.3000,1.3000,0
GHC,20191009,27.2175,27.5903,27.2175,27.5903,4700
GIL,20191009,18.0789,18.0789,17.9885,18.0789,9240
GKM,20191009,14.2858,14.3810,14.2858,14.3810,147700
GLC,20191009,10.0000,10.0000,10.0000,10.0000,0
GLT,20191009,24.5909,25.5016,24.5909,25.3195,2010
GLW,20191009,6.8000,6.8000,6.8000,6.8000,0
GMC,20191009,18.3684,19.0115,18.1675,18.4890,6700
GMD,20191009,24.2935,24.2935,23.7968,23.8420,583640
GMX,20191009,22.7552,22.7552,22.7552,22.7552,0
GND,20191009,20.0922,20.0922,19.4168,19.4168,200
GSM,20191009,10.5000,10.5000,10.5000,10.5000,0
GSP,20191009,9.3238,9.9520,9.3238,9.9189,1700
GTA,20191009,11.1611,11.1611,11.1611,11.1611,0
GTD,20191009,15.6000,15.6000,15.6000,15.6000,0
GTH,20191009,5.0075,5.0075,5.0075,5.0075,0
GTN,20191009,19.0500,19.2500,19.0000,19.1500,170650
GTS,20191009,5.4766,5.4766,5.4766,5.4766,0
GTT,20191009,0.3000,0.3000,0.3000,0.3000,0
GVR,20191009,13.0601,13.1554,12.9647,13.0601,324816
GVT,20191009,17.0665,17.0665,17.0665,17.0665,45
H11,20191009,9.2000,9.2000,9.2000,9.2000,0
HAB,20191009,27.7998,27.7998,27.7998,27.7998,0
HAC,20191009,4.3644,4.5501,4.2715,4.4572,61263
HAD,20191009,16.4107,16.5633,16.0290,16.0290,10000
HAF,20191009,14.2000,14.2000,14.2000,14.2000,0
HAG,20191009,4.4800,4.4900,4.4500,4.4800,1289540
HAH,20191009,12.4568,12.5451,12.3243,12.3243,21230
HAI,20191009,1.5800,1.6000,1.5700,1.5800,303990
HAM,20191009,16.5019,16.5019,16.5019,16.5019,0
HAN,20191009,8.1595,8.1595,8.1595,8.1595,14300
HAP,20191009,3.0704,3.0978,3.0704,3.0887,19540
HAR,20191009,3.6200,3.6700,3.5600,3.6500,125330
HAS,20191009,7.0962,7.0962,7.0962,7.0962,0
HAT,20191009,30.9654,30.9654,30.9654,30.9654,0
HAV,20191009,2.9000,2.9000,2.9000,2.9000,100
HAX,20191009,11.7386,12.0750,11.7386,12.0077,31960
HBC,20191009,13.7542,13.7542,13.4606,13.5095,1484550
HBD,20191009,9.6485,9.6485,9.6485,9.6485,0
HBE,20191009,8.0000,8.0000,8.0000,8.0000,0
HBH,20191009,3.6000,3.6000,3.6000,3.6000,0
HBS,20191009,1.9000,2.1000,1.9000,1.9000,1000
HBW,20191009,30.4854,30.4854,30.4854,30.4854,0
HC3,20191009,18.8174,18.8174,18.8174,18.8174,0
HCC,20191009,10.7406,10.7406,10.6540,10.6540,2809
HCD,20191009,3.4800,3.4800,3.3900,3.3900,245590
HCI,20191009,8.6000,8.6000,8.6000,8.6000,0
HCM,20191009,20.7206,20.9024,20.5388,20.7206,560380
HCS,20191009,32.8264,32.8264,32.8264,32.8264,0
HCT,20191009,26.9893,26.9893,26.9893,26.9893,0
HD2,20191009,6.5867,6.5867,6.5083,6.5083,3500
HD8,20191009,6.1463,6.1463,6.1463,6.1463,0
HDA,20191009,10.9000,11.2000,10.9000,11.2000,342040
HDB,20191009,21.1859,21.2629,21.1090,21.1475,1299340
HDC,20191009,16.3826,17.0435,16.3826,16.5913,785290
HDG,20191009,26.1232,26.5968,25.9046,26.3054,556650
HDM,20191009,22.4543,22.4543,17.3589,17.7043,2600
HDO,20191009,0.5000,0.5000,0.5000,0.5000,0
HDP,20191009,8.7120,8.7120,8.7120,8.7120,100
HDW,20191009,12.0527,12.0527,12.0527,12.0527,0
HEC,20191009,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191009,16.9996,19.6888,16.9996,19.6888,2828
HEM,20191009,12.6274,12.6274,12.6274,12.6274,0
HEP,20191009,7.3340,7.3340,7.3340,7.3340,0
HES,20191009,10.4762,10.4762,10.4762,10.4762,0
HEV,20191009,11.1338,11.1338,11.1338,11.1338,0
HFB,20191009,6.9902,6.9902,6.9902,6.9902,0
HFC,20191009,36.8000,36.8000,36.8000,36.8000,0
HFS,20191009,11.2000,11.2000,11.2000,11.2000,0
HFX,20191009,1.4000,1.4000,1.4000,1.4000,0
HGM,20191009,37.6373,37.6373,37.6373,37.6373,0
HGW,20191009,9.0956,9.0956,9.0956,9.0956,0
HHC,20191009,124.5000,124.5000,124.5000,124.5000,0
HHG,20191009,1.4000,1.5000,1.4000,1.5000,17500
HHN,20191009,6.5751,6.5751,6.5751,6.5751,0
HHP,20191009,7.1515,7.2121,7.0303,7.0909,137550
HHR,20191009,0.3844,0.3844,0.3844,0.3844,0
HHS,20191009,2.8919,2.9932,2.8827,2.9287,840730
HHV,20191009,13.0000,13.0000,13.0000,13.0000,0
HID,20191009,2.2565,2.4257,2.2565,2.3787,47450
HIG,20191009,5.9664,5.9664,5.9664,5.9664,0
HII,20191009,10.3478,10.4348,10.1739,10.2609,94730
HIZ,20191009,16.7511,16.7511,16.7511,16.7511,0
HJC,20191009,3.4000,3.4000,3.4000,3.4000,0
HJS,20191009,22.1300,22.1300,22.1300,22.1300,100
HKB,20191009,0.6000,0.7000,0.6000,0.6000,41800
HKD-X,20191009,7.8443,7.8443,7.8443,7.8443,0
HKP,20191009,4.0706,4.0706,4.0706,4.0706,0
HKT,20191009,2.9000,2.9000,2.9000,2.9000,0
HLA,20191009,0.3000,0.3000,0.3000,0.3000,0
HLB,20191009,128.0000,128.0000,128.0000,128.0000,0
HLC,20191009,6.8309,6.8309,6.8309,6.8310,100
HLD,20191009,11.6926,11.9052,11.6926,11.7634,91500
HLE,20191009,2.9145,2.9145,2.9145,2.9145,0
HLG,20191009,7.8000,7.8000,7.8000,7.8000,0
HLR,20191009,9.6000,9.6000,9.6000,9.6000,0
HLS,20191009,7.4963,7.4963,7.4963,7.4963,0
HLY,20191009,49.5000,49.5000,49.5000,49.5000,0
HMC,20191009,12.3733,12.3733,12.1484,12.1484,78090
HMG,20191009,29.5000,29.5000,29.5000,29.5000,0
HMH,20191009,8.0967,8.0967,8.0967,8.0967,40
HMS,20191009,24.2662,24.2662,24.2662,24.2662,1000
HNA,20191009,12.0000,12.0000,12.0000,12.0000,200
HNB,20191009,16.8576,16.8576,16.8576,16.8575,100
HND,20191009,11.8940,11.8940,11.5746,11.6545,14810
HNF,20191009,39.9000,39.9000,39.9000,39.9000,0
HNG,20191009,15.3000,15.3000,15.0500,15.0500,388360
HNI,20191009,32.1867,32.1867,32.1867,32.1867,0
HNM,20191009,4.5000,4.5000,4.5000,4.5000,0
HNP,20191009,14.9676,14.9676,14.9676,14.9676,700
HNR,20191009,12.0000,12.0000,12.0000,12.0000,0
HNT,20191009,3.5256,3.5256,3.5256,3.5256,0
HOM,20191009,3.2692,3.2692,3.2692,3.2692,0
HOT,20191009,31.3106,31.3106,31.3106,31.3106,0
HPB,20191009,14.4511,14.4511,14.4511,14.4511,0
HPD,20191009,14.3917,14.8029,14.3917,14.8029,6000
HPG,20191009,13.1733,13.1733,13.0530,13.1733,3081260
HPH,20191009,5.7000,5.7000,5.7000,5.7000,0
HPI,20191009,23.0000,23.0000,23.0000,23.0000,0
HPM,20191009,10.1000,10.1000,10.1000,10.1000,100
HPP,20191009,28.4937,28.4937,28.4937,28.4937,0
HPT,20191009,6.4250,6.4250,6.4250,6.4250,5000
HPU,20191009,3.2867,3.2867,3.2867,3.2867,0
HPW,20191009,10.4324,10.4324,10.4324,10.4323,100
HPX,20191009,19.7353,19.9622,19.6597,19.6597,270740
HQC,20191009,1.1300,1.1300,1.1000,1.1000,3207940
HRB,20191009,23.7305,23.7305,23.7305,23.7304,100
HRC,20191009,46.5000,46.5000,46.5000,46.5000,0
HRT,20191009,3.6000,3.6000,3.6000,3.6000,0
HSA,20191009,43.5000,43.5000,43.5000,43.5000,0
HSG,20191009,6.2251,6.3636,6.1991,6.2338,3045950
HSI,20191009,1.5000,1.5000,1.5000,1.5000,0
HSL,20191009,7.1377,7.1377,6.9266,7.0826,77980
HSM,20191009,7.5000,7.5000,7.5000,7.5000,0
HT1,20191009,12.9678,13.4417,12.9678,13.4416,144690
HTC,20191009,25.3253,25.3253,24.9556,24.9556,4400
HTE,20191009,4.5498,4.5498,4.5498,4.5498,500
HTG,20191009,16.2248,16.3904,16.2248,16.3076,1200
HTI,20191009,8.5175,8.5907,8.5175,8.5906,2820
HTK,20191009,10.1420,10.1420,10.1420,10.1420,0
HTL,20191009,12.8676,12.8676,12.8676,12.8676,20
HTM,20191009,16.2841,17.6575,15.6955,16.8727,817750
HTN,20191009,13.0202,13.0583,12.9441,12.9971,58150
HTP,20191009,6.3000,6.3000,6.3000,6.3000,0
HTR,20191009,7.8651,7.8651,7.8651,7.8651,0
HTT,20191009,1.5900,1.6000,1.5900,1.5900,2470
HTU,20191009,9.7619,9.7619,9.7619,9.7619,0
HTV,20191009,13.0868,13.0868,12.5835,12.7208,850
HTW,20191009,10.0000,10.0000,10.0000,10.0000,0
HU1,20191009,7.1723,7.1723,7.1723,7.1723,0
HU3,20191009,6.1686,6.1686,6.1686,6.1686,0
HU4,20191009,4.2056,4.2056,4.2056,4.2056,0
HU6,20191009,4.6577,4.6577,4.6577,4.6577,0
HUB,20191009,15.6133,15.7634,15.3881,15.7634,610
HUG,20191009,25.7416,25.7416,25.7416,25.7416,0
HUT,20191009,2.3000,2.4000,2.2000,2.3000,415985
HVA,20191009,0.8000,0.8000,0.8000,0.8000,0
HVG,20191009,3.1500,3.1700,2.9000,2.9000,469640
HVH,20191009,14.9996,15.0406,14.9586,14.9996,54240
HVN,20191009,33.3000,34.9000,33.1000,34.8000,1391720
HVT,20191009,35.5255,36.4364,35.5255,36.4364,2000
HVX,20191009,3.1400,3.1400,3.1400,3.1400,20
HWS,20191009,11.8934,11.8934,11.8934,11.8934,0
I10,20191009,0.8000,0.8000,0.8000,0.8000,0
IBC,20191009,20.6000,20.7000,20.5000,20.6000,123530
IBD,20191009,11.2533,11.2533,11.2533,11.2533,0
ICC,20191009,41.6360,41.6360,41.6360,41.6360,3000
ICF,20191009,1.1000,1.1000,1.1000,1.1000,0
ICG,20191009,6.3731,7.3535,6.2914,7.3535,800
ICI,20191009,7.7392,7.7392,7.7392,7.7392,0
ICN,20191009,56.5492,56.5492,56.5492,56.5492,0
IDC,20191009,16.9782,16.9782,16.8823,16.9782,18300
IDI,20191009,5.8229,5.8229,5.7663,5.7825,518780
IDJ,20191009,4.5371,4.7498,4.3244,4.4662,235796
IDV,20191009,33.1053,33.1053,32.9239,32.9239,7100
IFC,20191009,8.7000,8.7000,8.7000,8.7000,0
IFS,20191009,23.4000,23.4000,23.4000,23.4000,400
IHK,20191009,6.8196,6.8196,6.8196,6.8196,0
IJC,20191009,14.1452,14.4001,13.9753,14.1452,612810
IKH,20191009,7.9000,7.9000,7.9000,7.9000,0
ILA,20191009,1.5000,1.5000,1.5000,1.5000,16300
ILB,20191009,16.3273,16.5001,16.0681,16.4137,4810
ILC,20191009,2.5000,2.5000,2.5000,2.5000,0
ILS,20191009,14.4000,14.4000,13.3000,14.4000,18100
IME,20191009,13.8000,13.8000,13.8000,13.8000,0
IMP,20191009,37.1042,38.5884,37.0300,37.1042,69840
IN4,20191009,93.5672,106.9205,93.5672,106.9205,400
INC,20191009,6.6499,6.6499,6.6499,6.6500,100
INN,20191009,28.4326,29.2942,27.5710,27.5710,12403
INR-X,20191009,71.2100,71.2100,71.2100,71.2100,0
IPA,20191009,15.5000,15.5000,15.5000,15.5000,0
IPH,20191009,185.0000,185.0000,185.0000,185.0000,0
IRC,20191009,9.4230,9.4230,9.4230,9.4230,0
ISG,20191009,1.2000,1.2000,1.2000,1.2000,0
ISH,20191009,13.5324,13.5324,13.5324,13.5324,0
IST,20191009,20.1838,20.1838,20.1838,20.1838,0
ITA,20191009,3.1700,3.1900,3.1400,3.1500,1898160
ITC,20191009,13.6009,13.6009,13.1003,13.4340,15080
ITD,20191009,9.1830,9.2639,9.1425,9.1830,7940
ITQ,20191009,2.1851,2.2801,2.1851,2.2801,200
ITS,20191009,3.6060,3.6060,3.2161,3.2615,13110
IVS,20191009,10.8000,10.8000,10.8000,10.8000,700
JOS,20191009,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191009,106.9610,106.9610,106.9610,106.9610,0
JVC,20191009,4.1000,4.4100,4.1000,4.2200,1838640
KAC,20191009,14.7000,14.7000,14.7000,14.7000,0
KBC,20191009,14.5166,14.8070,14.5166,14.8069,1091750
KBE,20191009,13.5924,13.5924,13.5924,13.5924,0
KCB,20191009,2.7000,2.7000,2.7000,2.7000,0
KCE,20191009,10.3026,10.3026,10.3026,10.3026,0
KDC,20191009,18.0619,18.3275,18.0619,18.1504,35570
KDH,20191009,21.4168,21.5440,21.3744,21.4168,200860
KDM,20191009,2.5000,2.6000,2.5000,2.6000,3800
KGM,20191009,8.6703,8.6703,8.6703,8.6703,0
KHA,20191009,28.1677,28.1677,28.1677,28.1677,0
KHB,20191009,0.8000,0.8000,0.8000,0.8000,0
KHD,20191009,9.6316,11.3685,9.6316,10.0000,4200
KHL,20191009,0.4000,0.4000,0.4000,0.4000,0
KHP,20191009,6.0875,6.0875,6.0875,6.0874,180
KHS,20191009,10.2789,10.2789,10.2789,10.2789,0
KHW,20191009,15.3321,15.3321,15.3321,15.3321,0
KIP,20191009,12.4837,12.4837,12.4837,12.4837,0
KKC,20191009,7.2884,7.2884,7.2884,7.2884,0
KLB,20191009,10.0000,10.0000,10.0000,10.0000,800
KLF,20191009,1.2000,1.3000,1.2000,1.2000,330400
KMR,20191009,2.5000,2.5300,2.4900,2.5200,22280
KMT,20191009,8.0696,8.0696,8.0696,8.0696,0
KOS,20191009,19.6179,19.9096,19.6179,19.8366,113910
KPF,20191009,17.6081,18.5237,16.5516,17.6081,21280
KRW-X,20191009,1198.3700,1198.3700,1198.3700,1198.3700,0
KSB,20191009,17.7500,17.9167,17.6667,17.6667,171140
KSD,20191009,5.0000,5.3000,5.0000,5.3000,4900
KSE,20191009,31.0163,31.0163,31.0163,31.0163,0
KSH,20191009,0.6000,0.6000,0.6000,0.6000,0
KSK,20191009,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191009,1.5000,1.6000,1.5000,1.6000,17800
KST,20191009,13.1430,13.1430,13.1430,13.1430,0
KSV,20191009,12.7003,12.7003,12.7003,12.7003,0
KTB,20191009,1.9000,1.9000,1.9000,1.9000,0
KTC,20191009,24.9236,24.9236,24.9236,24.9236,0
KTL,20191009,18.2770,19.2389,18.2770,19.2389,400
KTS,20191009,10.1000,12.2000,10.1000,12.2000,6800
KTT,20191009,4.5000,4.5000,4.5000,4.5000,0
KVC,20191009,1.2000,1.3000,1.1000,1.2000,500500
L10,20191009,17.2307,17.2307,17.2307,17.2307,0
L12,20191009,12.0891,12.0891,12.0891,12.0891,0
L14,20191009,47.1212,47.2727,46.5909,47.0455,20757
L18,20191009,7.5238,7.5238,7.5238,7.5238,0
L35,20191009,8.8000,8.8000,8.8000,8.8000,0
L43,20191009,3.0000,3.0000,3.0000,3.0000,0
L44,20191009,2.4000,2.4000,2.4000,2.4000,0
L45,20191009,1.3000,1.3000,1.3000,1.3000,0
L61,20191009,9.4000,9.4000,9.4000,9.4000,0
L62,20191009,6.7777,6.7777,6.7777,6.7777,0
L63,20191009,8.0000,8.0000,8.0000,8.0000,0
LAF,20191009,8.1500,8.1500,8.1000,8.1000,5010
LAI,20191009,10.6483,10.6483,10.6483,10.6483,0
LAS,20191009,6.9000,6.9000,6.8000,6.8000,3500
LAW,20191009,9.7156,9.7156,9.7156,9.7156,0
LBC,20191009,11.0497,11.0497,11.0497,11.0497,0
LBE,20191009,25.4036,25.4036,25.4036,25.4036,0
LBM,20191009,25.5675,27.0285,25.5675,26.9855,90
LCC,20191009,3.1000,3.1000,3.1000,3.1000,0
LCD,20191009,7.5000,7.5000,7.5000,7.5000,0
LCG,20191009,7.7571,7.8996,7.6938,7.7966,871570
LCM,20191009,0.6800,0.6800,0.6800,0.6800,200
LCS,20191009,2.6000,2.6000,2.6000,2.6000,0
LCW,20191009,9.9800,9.9800,9.9800,9.9800,0
LDG,20191009,11.4500,11.8000,11.4000,11.7000,2123320
LDP,20191009,19.5203,19.5203,19.5203,19.5203,400
LDW,20191009,13.0000,13.0000,13.0000,13.0000,0
LEC,20191009,16.7500,16.7500,16.7500,16.7500,50
LG9,20191009,7.2000,7.2000,7.2000,7.2000,0
LGC,20191009,38.0117,38.0117,38.0117,38.0117,0
LGL,20191009,9.3648,9.4531,9.3206,9.3206,215510
LHC,20191009,27.5107,27.5107,27.5107,27.5108,2000
LHG,20191009,14.7794,14.8249,14.5065,14.5066,120050
LIC,20191009,4.9000,4.9000,4.9000,4.9000,0
LIG,20191009,3.8763,3.9644,3.8763,3.9644,13902
LINK-USD,20191009,2.5829,2.9419,2.5229,2.8039,329507430
LIX,20191009,35.3832,35.8584,35.3832,35.8584,540
LKW,20191009,18.4942,18.4942,18.4942,18.4942,0
LLM,20191009,18.1483,18.1483,18.1483,18.1483,600
LM3,20191009,0.7000,0.7000,0.7000,0.7000,0
LM7,20191009,10.8000,10.8000,10.8000,10.8000,0
LM8,20191009,19.0646,19.0646,19.0646,19.0646,0
LMC,20191009,9.7000,9.7000,9.7000,9.7000,0
LMH,20191009,13.6500,13.6500,13.4000,13.5000,168610
LMI,20191009,9.1996,9.1996,9.1996,9.1996,0
LNC,20191009,9.9651,9.9651,9.9651,9.9651,0
LO5,20191009,2.3000,2.3000,2.3000,2.3000,300
LPB,20191009,6.0331,6.1157,6.0331,6.0331,293366
LQN,20191009,9.0000,9.0000,9.0000,9.0000,0
LSS,20191009,4.9400,4.9400,4.8300,4.9400,4230
LTC,20191009,3.4000,3.4000,3.4000,3.4000,0
LTG,20191009,21.3232,21.5908,21.2340,21.5909,54577
LUT,20191009,3.0000,3.0000,3.0000,3.0000,0
LWS,20191009,16.0962,16.0962,16.0962,16.0962,0
M10,20191009,15.3856,15.3856,15.3856,15.3856,0
MAC,20191009,5.0261,5.0261,5.0261,5.0260,110
MAS,20191009,44.9896,45.2738,44.9896,45.2737,410
MBB,20191009,19.5161,19.7315,19.4730,19.7315,3678530
MBG,20191009,31.5534,32.9126,30.1942,32.3301,356316
MBN,20191009,8.3496,8.3496,8.3496,8.3496,0
MBS,20191009,8.6124,8.6718,8.6124,8.6718,72600
MC3,20191009,9.5000,9.5000,9.5000,9.5000,0
MCC,20191009,11.1908,11.1908,11.1908,11.1908,0
MCF,20191009,9.2183,9.2183,9.2183,9.2183,0
MCG,20191009,1.8000,1.8000,1.8000,1.8000,0
MCH,20191009,66.9248,67.1961,66.7439,66.9248,21499
MCI,20191009,5.6000,5.6000,5.6000,5.6000,0
MCO,20191009,2.5000,2.6000,2.4000,2.5000,7800
MCP,20191009,15.8123,15.8123,14.6795,15.8123,160
MCT,20191009,13.8699,13.8699,13.8699,13.8699,0
MDA,20191009,9.0000,9.0000,9.0000,9.0000,0
MDC,20191009,7.1151,7.1151,7.1151,7.1151,0
MDF,20191009,8.1999,8.1999,8.1999,8.1999,0
MDG,20191009,11.6948,11.6948,11.6948,11.6948,0
MEC,20191009,1.6000,1.7000,1.6000,1.7000,19600
MEF,20191009,1.6000,1.6000,1.6000,1.6000,0
MEG,20191009,43.8000,43.8000,43.8000,43.8000,0
MEL,20191009,8.7000,8.7000,8.7000,8.7000,0
MES,20191009,10.0000,10.0000,10.0000,10.0000,0
MFS,20191009,20.4007,20.4914,20.1287,20.3101,13392
MGC,20191009,5.4003,5.4003,5.4003,5.4003,0
MGG,20191009,25.3573,25.3573,24.6328,24.6328,3300
MH3,20191009,28.5715,29.7425,28.5715,29.6645,2500
MHC,20191009,3.7000,3.9000,3.6000,3.8300,9000
MHL,20191009,5.1000,5.1000,5.1000,5.1000,0
MHY,20191009,18.8000,18.8000,18.8000,18.8000,0
MIC,20191009,6.0000,6.0000,6.0000,6.0000,0
MIE,20191009,10.1000,10.1000,10.1000,10.1000,0
MIG,20191009,9.5503,9.5503,9.5503,9.5503,15800
MIM,20191009,12.0000,12.0000,12.0000,12.0000,0
MKP,20191009,39.2677,39.2677,39.2677,39.2677,0
MKV,20191009,12.0000,12.0000,12.0000,12.0000,0
MLC,20191009,7.2796,7.2796,7.2796,7.2796,0
MLS,20191009,9.2722,9.2722,9.2722,9.2722,0
MNB,20191009,27.7985,27.7985,27.7985,27.7985,0
MND,20191009,8.8718,8.8718,8.8718,8.8718,300
MPC,20191009,21.6693,21.6693,21.3226,21.3225,89045
MPT,20191009,1.6000,1.7000,1.6000,1.7000,59567
MPY,20191009,8.5100,8.5100,8.5100,8.5100,0
MQB,20191009,9.4202,9.4202,9.4202,9.4202,0
MQN,20191009,22.1030,22.6828,21.6682,22.6828,4000
MRF,20191009,17.9672,17.9672,17.9672,17.9672,0
MSH,20191009,50.3638,50.6234,50.1908,50.2773,68690
MSN,20191009,75.3402,75.6341,75.0463,75.4382,223030
MSR,20191009,15.0000,15.5454,14.9091,15.1818,52804
MST,20191009,3.4000,3.5000,3.4000,3.5000,91350
MTA,20191009,1.3000,1.3000,1.3000,1.3000,100
MTC,20191009,9.5000,9.5000,9.5000,9.5000,0
MTG,20191009,2.5000,2.5000,2.5000,2.5000,0
MTH,20191009,6.6691,6.6691,6.6691,6.6691,0
MTL,20191009,13.9000,13.9000,13.9000,13.9000,0
MTM,20191009,2.6000,2.6000,2.6000,2.6000,0
MTP,20191009,10.6257,10.6257,10.6257,10.6257,0
MTS,20191009,13.6806,13.6806,13.6806,13.6806,0
MTV,20191009,11.9652,11.9652,11.9652,11.9652,0
MVB,20191009,6.1736,6.1736,6.1736,6.1736,0
MVC,20191009,9.1357,9.1357,9.1357,9.1357,0
MVN,20191009,12.4000,12.4000,12.4000,12.4000,0
MVY,20191009,4.8000,4.8000,4.8000,4.8000,0
MWG,20191009,121.6963,122.1894,120.9073,121.8935,258380
NAC,20191009,3.2642,3.2642,3.2642,3.2642,0
NAF,20191009,21.6000,21.9500,21.5500,21.9000,52510
NAG,20191009,4.1490,4.2392,4.1490,4.2392,2200
NAP,20191009,15.4000,15.4000,15.4000,15.4000,0
NAS,20191009,28.4038,29.3351,28.3107,28.3107,9200
NAU,20191009,9.7290,9.7290,9.7290,9.7290,0
NAV,20191009,7.2313,7.2313,6.4521,6.4520,30
NAW,20191009,5.6000,5.6000,5.6000,5.6000,100
NBB,20191009,17.9198,17.9198,17.7538,17.7538,59810
NBC,20191009,5.4284,5.4284,5.4284,5.4284,20700
NBE,20191009,5.3560,5.3560,5.3560,5.3560,0
NBP,20191009,11.8157,11.8157,11.8157,11.8157,0
NBR,20191009,8.9343,8.9343,8.9343,8.9343,0
NBT,20191009,4.9346,4.9346,4.9346,4.9346,0
NBW,20191009,26.9808,26.9808,26.9808,26.9808,0
NCP,20191009,8.8000,8.8000,8.8000,8.8000,0
NCS,20191009,29.0000,30.0000,29.0000,29.0000,950
NCT,20191009,57.8616,57.8616,57.3886,57.4675,18950
ND2,20191009,19.7661,19.7661,19.7661,19.7661,3000
NDC,20191009,44.8284,46.2149,44.8284,46.2148,1500
NDF,20191009,1.4000,1.4000,1.4000,1.4000,0
NDN,20191009,12.7693,13.0000,12.7693,13.0000,138810
NDP,20191009,16.8720,16.8720,16.8720,16.8720,0
NDT,20191009,6.4000,6.4000,6.4000,6.4000,100
NDW,20191009,8.7501,8.7501,8.7501,8.7501,0
NDX,20191009,10.6514,10.6514,10.6514,10.6514,1200
NED,20191009,9.0947,9.0947,9.0947,9.0947,0
NET,20191009,33.8841,33.8841,33.8841,33.8841,0
NFC,20191009,4.7970,4.7970,4.7970,4.7970,0
NGC,20191009,6.9000,6.9000,6.9000,6.9000,1000
NHA,20191009,4.5749,4.8926,4.5749,4.6036,33097
NHC,20191009,28.3107,28.3107,28.3107,28.3107,0
NHH,20191009,34.6377,36.8818,34.1498,36.2964,70100
NHP,20191009,0.4000,0.5000,0.4000,0.4000,38600
NHT,20191009,39.0812,39.0812,39.0812,39.0812,5100
NHV,20191009,12.0000,12.0000,12.0000,12.0000,0
NKG,20191009,5.7440,5.7734,5.6852,5.7146,455420
NLG,20191009,22.9752,22.9752,22.7002,22.7788,379990
NLS,20191009,8.1283,8.1283,8.1283,8.1283,0
NMK,20191009,7.8614,7.8614,7.8614,7.8614,0
NNB,20191009,9.9000,9.9000,9.9000,9.9000,0
NNC,20191009,42.5832,42.9966,42.4178,42.4178,2510
NNG,20191009,9.6000,10.7000,9.6000,10.3000,80248
NNT,20191009,16.6667,16.6667,16.6667,16.6667,0
NOS,20191009,0.3000,0.3000,0.3000,0.3000,0
NQB,20191009,11.0404,11.0404,11.0404,11.0404,0
NQN,20191009,12.3755,12.3755,11.2589,11.2589,400
NQT,20191009,8.6497,8.6497,8.6497,8.6497,0
NRC,20191009,17.1469,17.1469,16.9924,16.9924,21600
NS2,20191009,13.2768,13.2768,13.2768,13.2768,0
NS3,20191009,18.3333,18.3333,18.3333,18.3333,100
NSC,20191009,76.4962,76.4962,76.4962,76.4961,320
NSG,20191009,8.5000,8.5000,8.5000,8.5000,0
NSH,20191009,2.1000,2.1000,2.0000,2.1000,98000
NSL,20191009,4.4948,4.4948,4.4948,4.4948,0
NSS,20191009,8.7284,8.7284,8.7284,8.7284,0
NST,20191009,18.6182,18.6182,18.6182,18.6182,0
NT2,20191009,20.1979,20.3257,20.1979,20.3257,114540
NTB,20191009,0.4000,0.4000,0.4000,0.4000,0
NTC,20191009,99.4002,100.5518,99.3396,100.1882,43101
NTF,20191009,21.0000,21.0000,21.0000,21.0000,0
NTH,20191009,25.5543,25.5543,25.5543,25.5543,4000
NTL,20191009,17.5180,17.7580,17.2780,17.5980,90880
NTP,20191009,25.1229,25.4450,24.8008,25.4450,52845
NTR,20191009,3.5205,3.5205,3.5205,3.5205,0
NTT,20191009,10.0000,10.0000,10.0000,10.0000,0
NTW,20191009,17.0524,17.0524,17.0524,17.0524,0
NUE,20191009,7.1724,7.1724,7.1724,7.1724,0
NVB,20191009,8.4000,8.6000,8.3000,8.4000,906800
NVL,20191009,45.6179,45.7636,45.1078,45.3993,291690
NVP,20191009,6.3000,6.3000,6.3000,6.3000,0
NVT,20191009,6.6100,7.0800,6.6100,7.0800,690
NWT,20191009,5.6000,5.6000,5.6000,5.6000,0
OCH,20191009,7.6000,7.6000,7.6000,7.6000,0
OGC,20191009,3.9000,3.9200,3.8500,3.9000,722560
OIL,20191009,10.7000,10.8000,10.6000,10.7000,26330
ONE,20191009,3.3449,3.3449,3.3449,3.3449,0
ONW,20191009,15.3000,15.3000,15.3000,15.3000,0
OPC,20191009,43.5615,43.5615,40.7293,40.7294,2890
