<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHN,20171205,10.8061,10.8061,10.8061,10.8061,0
HHR,20171205,0.6393,0.6393,0.6393,0.6393,0
HHS,20171205,4.5589,4.5865,4.3931,4.3931,3313760
HHV,20171205,8.7054,8.7054,8.7054,8.7054,0
HID,20171205,3.8206,3.8206,3.6946,3.7114,117040
HIG,20171205,5.5179,5.5179,5.4330,5.5179,4800
HII,20171205,20.7142,20.7142,20.1848,20.1847,93770
HJC,20171205,3.0000,3.0000,3.0000,3.0000,0
HJS,20171205,17.7820,17.7820,16.5661,16.7941,6920
HKB,20171205,2.8000,2.9000,2.7000,2.7000,1468200
HKD-X,20171205,7.8167,7.8167,7.8167,7.8167,0
HKP,20171205,5.5374,5.5374,5.5374,5.5374,0
HKT,20171205,2.8182,2.9091,2.7273,2.9091,9600
HLA,20171205,0.3000,0.3000,0.3000,0.3000,0
HLB,20171205,49.3869,49.3869,49.3869,49.3869,0
HLC,20171205,5.5583,5.5583,5.5583,5.5583,0
HLD,20171205,4.8324,4.8324,4.7006,4.7006,156000
HLE,20171205,5.5378,5.5378,5.5378,5.5378,0
HLG,20171205,11.8000,12.2000,11.1000,12.0000,8780
HLR,20171205,6.0000,6.0000,6.0000,6.0000,0
HLS,20171205,9.8538,9.8538,9.8538,9.8538,0
HLY,20171205,14.3554,14.3554,14.3554,14.3554,0
HMC,20171205,7.3356,7.4273,7.3050,7.3356,62470
HMG,20171205,7.2000,7.2000,7.2000,7.2000,0
HMH,20171205,7.3601,7.3601,7.1647,7.2299,8500
HMS,20171205,25.2563,25.2563,25.0939,25.0939,1900
HNA,20171205,10.7000,11.0000,10.7000,11.0000,1410
HNB,20171205,19.9752,19.9752,19.9752,19.9752,0
HND,20171205,7.0049,7.0049,7.0049,7.0049,0
HNF,20171205,34.7578,34.7578,33.7923,33.7923,8000
HNG,20171205,9.2500,9.5500,9.2500,9.4000,2442210
HNM,20171205,4.8000,4.8000,4.8000,4.8000,0
HNP,20171205,18.1444,18.1444,18.1444,18.1444,0
HNT,20171205,3.2850,3.2850,3.2850,3.2850,0
HOM,20171205,3.9423,4.0385,3.9423,4.0385,5300
HOT,20171205,19.0216,19.0216,19.0216,19.0216,10
HPB,20171205,9.6325,9.6325,9.6325,9.6325,0
HPD,20171205,7.5296,7.5296,7.5296,7.5297,200
HPG,20171205,13.8813,13.9639,13.7491,13.7491,5651430
HPI,20171205,20.0000,20.0000,20.0000,20.0000,0
HPM,20171205,20.3000,20.4000,18.5000,20.4000,600
HPP,20171205,35.0968,35.0968,32.8079,32.8079,7800
HPT,20171205,4.9266,4.9266,4.9266,4.9266,0
HPW,20171205,6.2740,6.2740,6.2740,6.2740,0
HQC,20171205,2.7500,2.7600,2.6900,2.6900,6154550
HRB,20171205,16.4592,16.4592,16.4592,16.4592,0
HRC,20171205,34.0000,34.0000,34.0000,34.0000,50000
HRT,20171205,4.0000,4.0000,4.0000,4.0000,0
HSA,20171205,36.0000,36.0000,36.0000,36.0000,0
HSG,20171205,17.6571,17.8939,17.0483,17.0483,7321840
HSI,20171205,1.5000,1.5000,1.5000,1.5000,0
HT1,20171205,13.6521,14.1592,13.6521,13.9642,1897440
HTC,20171205,23.6652,23.6652,23.6652,23.6652,0
HTE,20171205,4.4296,4.4296,4.4296,4.4296,2590
HTG,20171205,12.1881,12.1881,12.1881,12.1881,16061
HTI,20171205,9.9304,9.9304,9.5799,9.8136,92990
HTL,20171205,27.5885,28.6616,27.5885,28.6616,280
HTP,20171205,7.5002,7.5002,7.5002,7.5002,0
HTR,20171205,8.0314,8.0314,8.0314,8.0314,0
HTT,20171205,4.8900,4.9900,4.8200,4.8500,427880
HTU,20171205,9.8348,9.8348,9.8348,9.8348,0
HTV,20171205,11.8544,12.0456,11.3573,12.0456,150
HTW,20171205,10.0000,10.0000,10.0000,10.0000,0
HU1,20171205,5.8412,5.8412,5.8412,5.8412,2000
HU3,20171205,4.4272,4.4272,4.4272,4.4272,0
HU4,20171205,4.2443,4.2443,4.2443,4.2444,1000
HU6,20171205,4.0665,4.0665,4.0665,4.0665,0
HUT,20171205,10.4503,10.4503,10.0255,10.0255,3736411
HVA,20171205,2.6000,2.7000,2.5000,2.6000,83600
HVG,20171205,9.2000,9.3000,8.5000,8.5700,1760490
HVN,20171205,34.4016,35.5937,32.3579,32.8688,2036241
HVT,20171205,25.7489,25.7489,25.7489,25.7489,0
HVX,20171205,3.8089,3.8955,3.8089,3.8089,3010
I10,20171205,0.8000,0.8000,0.8000,0.8000,0
IBC,20171205,19.4744,19.4744,18.8843,19.3901,115800
ICC,20171205,37.4505,37.4505,37.4505,37.4505,0
ICF,20171205,2.1100,2.2000,2.1100,2.2000,210
ICG,20171205,5.3860,5.3860,5.3860,5.3860,20100
ICI,20171205,8.1120,8.1120,8.1120,8.1120,0
ICN,20171205,12.6784,12.6784,12.6784,12.6784,0
IDC,20171205,26.5334,26.6268,26.2531,26.2531,168150
IDI,20171205,8.3523,8.3523,7.9502,8.2286,3423280
IDJ,20171205,1.7014,1.7723,1.7014,1.7014,7900
IDV,20171205,25.1095,25.1095,22.8021,22.9378,77166
IFC,20171205,13.0000,13.0000,13.0000,13.0000,0
IFS,20171205,9.5000,9.5000,9.5000,9.5000,0
IHK,20171205,11.2633,11.2633,11.2633,11.2633,0
IJC,20171205,7.5288,7.7267,7.4755,7.4984,461590
ILA,20171205,13.0833,13.0833,13.0000,13.0000,2600
IME,20171205,7.2237,7.2237,7.2237,7.2237,0
IMP,20171205,41.3215,41.3215,41.0737,41.0737,10750
IN4,20171205,53.5094,53.5094,53.5094,53.5094,0
INC,20171205,7.1526,7.1526,7.1526,7.1526,0
INN,20171205,35.8288,35.8815,35.0385,35.0385,1470
INR-X,20171205,64.3514,64.3514,64.3514,64.3514,0
IPA,20171205,17.5337,17.5337,17.5337,17.5337,0
ISG,20171205,2.5000,2.5000,2.5000,2.5000,0
ISH,20171205,10.0694,10.0694,10.0694,10.0694,36200
IST,20171205,11.4916,11.4916,11.4916,11.4916,0
ITA,20171205,3.4600,3.5000,3.4000,3.4000,2344920
ITC,20171205,11.3593,11.8859,11.3593,11.6602,41660
ITD,20171205,11.7668,11.7668,11.2379,11.4362,19720
ITQ,20171205,2.9451,2.9451,2.8501,2.8501,16400
ITS,20171205,2.9285,3.1174,2.8340,3.0229,36050
IVS,20171205,10.0000,10.0000,9.6000,9.6000,3100
JOS,20171205,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171205,112.4990,112.4990,112.4990,112.4990,0
JVC,20171205,3.9500,3.9800,3.6700,3.9000,135720
KAC,20171205,18.6563,18.6563,18.6563,18.6563,0
KBC,20171205,13.6662,13.7598,13.1046,13.1046,3290220
KBE,20171205,12.1611,12.1611,12.1611,12.1611,0
KCB,20171205,2.3000,2.3000,2.0000,2.0000,4100
KCE,20171205,23.0426,23.0426,23.0426,23.0426,0
KDC,20171205,34.1702,34.9295,33.9171,34.0014,554400
KDH,20171205,17.5035,17.7445,17.5035,17.5939,316050
KDM,20171205,3.0000,3.1000,2.9000,2.9000,79500
KGM,20171205,7.0366,7.0366,7.0366,7.0366,0
KHA,20171205,19.9242,19.9242,19.9242,19.9242,300
KHB,20171205,1.1000,1.1000,1.1000,1.1000,0
KHD,20171205,6.1053,6.1053,6.1053,6.1053,0
KHL,20171205,0.7000,0.7000,0.7000,0.7000,0
KHP,20171205,6.3477,6.3540,6.1121,6.3285,2270
KHW,20171205,10.2704,10.2704,10.2704,10.2704,0
KIP,20171205,9.1688,9.1688,9.1688,9.1688,0
KKC,20171205,11.0386,11.1163,11.0386,11.1163,3500
KLB,20171205,8.2605,8.5520,8.2605,8.5520,1300
KLF,20171205,3.6000,3.7000,3.5000,3.6000,2360045
KMR,20171205,3.9500,4.0000,3.9400,4.0000,54000
KMT,20171205,6.9163,6.9163,6.9163,6.9163,0
KPF,20171205,5.6091,6.0004,5.6091,6.0005,126450
KRW-X,20171205,1085.2300,1085.2300,1085.2300,1085.2300,0
KSB,20171205,34.0045,34.5959,33.5610,33.5610,453840
KSD,20171205,3.3000,3.4000,3.3000,3.4000,26600
KSE,20171205,8.3793,8.3793,8.3793,8.3793,0
KSH,20171205,2.3800,2.3800,2.2800,2.3000,195400
KSK,20171205,1.5000,1.5000,1.4000,1.5000,426900
KSQ,20171205,2.1000,2.1000,2.0000,2.0000,28600
KST,20171205,13.0517,13.0517,13.0517,13.0517,0
KSV,20171205,9.8761,9.8761,9.8761,9.8761,0
KTB,20171205,1.9000,1.9000,1.9000,1.9000,0
KTL,20171205,11.7698,13.8715,11.7698,13.8715,2300
KTS,20171205,29.8000,30.2000,29.8000,30.2000,1500
KTT,20171205,4.6000,4.6000,4.6000,4.6000,100
KVC,20171205,3.1000,3.1000,2.9000,3.0000,663300
L10,20171205,11.2901,11.9261,11.1310,11.8466,4240
L12,20171205,5.0654,5.0654,5.0654,5.0654,0
L14,20171205,29.3308,30.0055,29.1178,29.7925,38744
L18,20171205,7.5351,7.9657,7.4813,7.9656,21200
L35,20171205,5.5000,5.6000,5.5000,5.6000,10300
L43,20171205,4.5000,4.5000,4.5000,4.5000,0
L44,20171205,2.0000,2.0000,2.0000,2.0000,0
L45,20171205,2.3000,2.3000,2.3000,2.3000,0
L61,20171205,7.6000,7.9000,7.6000,7.9000,10900
L62,20171205,7.0599,7.0599,7.0599,7.0599,0
L63,20171205,5.9434,5.9434,5.9434,5.9434,0
LAF,20171205,12.5000,12.5000,12.0000,12.5000,1580
LAI,20171205,6.7973,6.7973,6.7973,6.7973,0
LAS,20171205,11.5138,11.7697,11.5138,11.5138,113200
LAW,20171205,10.5781,10.5781,10.5781,10.5781,0
LBC,20171205,9.7610,9.7610,9.7610,9.7610,0
LBE,20171205,13.0210,13.0210,13.0210,13.0210,0
LBM,20171205,25.9185,25.9566,25.5373,25.9185,17160
LCC,20171205,3.1000,3.1000,3.1000,3.1000,0
LCD,20171205,5.7958,5.7958,5.7958,5.7958,0
LCG,20171205,7.7076,7.9278,7.5608,7.5608,562390
LCM,20171205,1.0500,1.1000,1.0500,1.0600,23760
LCS,20171205,2.4000,2.4000,2.4000,2.4000,100
LCW,20171205,9.7999,9.7999,9.7999,9.7999,0
LDG,20171205,12.9183,13.1557,12.6810,12.8505,1341820
LDP,20171205,31.4310,31.4310,28.1224,28.1224,5740
LEC,20171205,19.5000,19.8000,19.5000,19.8000,2180
LGC,20171205,20.3704,20.3704,20.3704,20.3704,260
LGL,20171205,7.7105,7.7105,7.4535,7.4535,167440
LHC,20171205,23.9934,23.9934,23.9934,23.9934,200
LHG,20171205,14.2451,14.2451,13.6597,13.9720,158690
LIC,20171205,8.3000,8.3000,8.3000,8.3000,0
LIG,20171205,3.7882,3.7882,3.7001,3.7001,115360
LINK-USD,20171205,0.2293,0.3139,0.2214,0.3139,12459200
LIX,20171205,34.8869,34.8869,34.4904,34.4904,5350
LKW,20171205,12.0726,12.0726,12.0726,12.0726,0
LLM,20171205,11.2341,13.9265,11.2341,13.9265,1100
LM3,20171205,3.6000,3.6000,3.6000,3.6000,0
LM7,20171205,3.1000,3.1000,3.1000,3.1000,100
LM8,20171205,17.0330,18.2793,16.6176,17.7808,11410
LMC,20171205,12.0000,12.0000,12.0000,12.0000,0
LMI,20171205,7.3683,7.3683,7.3683,7.3683,0
LO5,20171205,2.9000,2.9000,2.9000,2.9000,0
LPB,20171205,9.7996,9.7996,9.6512,9.6512,897567
LQN,20171205,8.9996,8.9996,8.9996,8.9996,0
LSS,20171205,9.6018,10.2535,9.5583,10.0362,330620
LTC,20171205,3.1000,3.1000,3.1000,3.1000,0
LTG,20171205,29.5378,29.6082,29.3972,29.3972,15718
LUT,20171205,1.9000,1.9000,1.9000,1.9000,0
MAC,20171205,6.2821,6.3626,6.1210,6.1210,78400
MAS,20171205,79.7057,79.7945,79.1732,79.4395,11338
MBB,20171205,16.5166,16.5805,15.9096,15.9096,7829340
MBG,20171205,2.6815,2.6815,2.5890,2.6815,23000
MBS,20171205,8.5530,8.6718,8.3154,8.3154,396572
MC3,20171205,9.5003,9.5003,9.5003,9.5003,0
MCC,20171205,10.5384,10.5384,10.5384,10.5384,200
MCF,20171205,11.9459,11.9459,11.9459,11.9459,0
MCG,20171205,3.9500,4.1300,3.9500,4.1300,253120
MCH,20171205,39.8650,40.1764,39.6781,39.8650,42742
MCI,20171205,5.3000,5.3000,5.3000,5.3000,0
MCO,20171205,2.0000,2.0000,2.0000,2.0000,5000
MCP,20171205,27.3766,28.3206,27.3766,27.3766,5110
MCT,20171205,13.8696,13.8696,13.8696,13.8696,0
MDC,20171205,3.8911,3.8911,3.8911,3.8911,0
MDF,20171205,8.8139,8.8139,8.8139,8.8139,0
MDG,20171205,11.6813,11.6813,11.4404,11.6411,10600
MEC,20171205,3.0000,3.0000,3.0000,3.0000,300
MEF,20171205,0.9000,0.9000,0.9000,0.9000,0
MEL,20171205,8.0296,8.0296,8.0296,8.0296,0
MES,20171205,10.0000,10.0000,10.0000,10.0000,0
MGC,20171205,5.3083,5.3083,5.3083,5.3083,0
MGG,20171205,17.4417,17.4417,17.4417,17.4417,0
MH3,20171205,12.4880,12.4880,12.4880,12.4880,0
MHC,20171205,5.0835,5.2576,4.9603,5.0690,259820
MHL,20171205,7.3000,7.5000,6.8000,6.9000,4900
MIC,20171205,4.4000,4.4000,4.4000,4.4000,700
MIG,20171205,7.5833,7.9188,7.5833,7.6504,137800
MIM,20171205,12.9167,12.9167,12.9167,12.9167,0
MKV,20171205,12.0000,12.0000,12.0000,12.0000,0
MLC,20171205,7.2492,7.2492,7.2492,7.2492,0
MLS,20171205,9.6937,9.6937,9.6937,9.6937,0
MND,20171205,9.0932,9.0932,9.0932,9.0932,0
MPC,20171205,26.4877,26.4877,26.4877,26.4877,140
MPT,20171205,2.9091,2.9091,2.8182,2.9091,33200
MPY,20171205,8.5102,8.5102,8.5102,8.5102,0
MQB,20171205,9.3270,9.3270,9.3270,9.3270,0
MSN,20171205,67.6005,68.6782,67.2086,67.5025,777070
MSR,20171205,12.8867,12.8867,12.5247,12.5971,210490
MST,20171205,8.2456,8.2456,8.2456,8.2456,918300
MTA,20171205,2.0000,2.0000,2.0000,2.0000,8700
MTC,20171205,9.5004,9.5004,9.5004,9.5004,0
MTG,20171205,3.4000,4.6000,3.4000,4.6000,200
MTH,20171205,11.3214,11.3214,11.3214,11.3214,0
MTL,20171205,13.9000,13.9000,13.9000,13.9000,0
MTM,20171205,2.6000,2.6000,2.6000,2.6000,0
MTP,20171205,9.1015,9.1015,9.1015,9.1015,0
MTS,20171205,13.6812,13.6812,13.6812,13.6812,0
MTV,20171205,9.4934,9.4934,9.4934,9.4934,0
MVB,20171205,4.4504,4.4504,4.4504,4.4504,0
MVC,20171205,8.6209,8.6209,8.6209,8.6209,0
MVY,20171205,6.0000,6.0000,6.0000,6.0000,0
MWG,20171205,97.6813,97.8965,95.1711,95.1712,481740
NAC,20171205,1.6015,1.6015,1.6015,1.6015,0
NAF,20171205,17.5419,17.6925,17.3160,17.3913,59700
NAG,20171205,5.0300,5.1848,5.0300,5.1848,122300
NAP,20171205,8.9548,8.9548,8.9548,8.9548,0
NAS,20171205,26.5597,26.5597,25.1997,25.1997,7100
NAV,20171205,4.5192,4.5192,4.5192,4.5192,4970
NAW,20171205,14.0000,14.0000,14.0000,14.0000,0
NBB,20171205,17.9198,18.5835,16.8828,17.4220,159210
NBC,20171205,4.2170,4.2170,4.1500,4.1500,1100
NBE,20171205,5.6388,5.6388,5.6388,5.6388,0
NBP,20171205,10.7862,10.7862,10.7862,10.7862,0
NBR,20171205,4.0711,4.0711,4.0711,4.0711,0
NBT,20171205,3.8379,3.8379,3.8379,3.8379,0
NBW,20171205,14.0726,14.0726,14.0726,14.0726,0
NCP,20171205,4.6000,4.6000,4.6000,4.6000,0
NCS,20171205,43.2663,43.2663,43.0014,43.2663,7500
NCT,20171205,68.7502,70.4789,66.8220,68.4842,39220
ND2,20171205,15.6359,15.6359,15.6359,15.6359,0
NDC,20171205,19.7252,19.7252,19.7252,19.7252,0
NDF,20171205,6.6000,6.6000,6.5000,6.5000,165100
NDN,20171205,5.6996,5.7596,5.5796,5.5796,647432
NDP,20171205,20.8201,20.8201,20.8201,20.8201,0
NDX,20171205,7.5589,7.8739,7.4960,7.8739,13100
NED,20171205,8.4884,8.5750,8.4018,8.4884,11700
NET,20171205,20.6345,21.2922,20.4701,21.2923,20100
NFC,20171205,7.8509,7.8509,7.8509,7.8509,500
NGC,20171205,8.1739,8.1739,8.1739,8.1739,0
NHA,20171205,5.6545,5.6545,5.4169,5.5595,36820
NHC,20171205,20.7632,20.7632,20.7632,20.7632,2000
NHH,20171205,19.8010,20.0210,19.8010,19.8011,9500
NHP,20171205,2.4000,2.5000,2.3000,2.4000,205800
NHT,20171205,5.6091,5.6091,5.6091,5.6091,0
NHV,20171205,14.1000,14.1000,14.1000,14.1000,1500
NKG,20171205,27.5156,27.6556,26.9555,26.9555,1206780
NLG,20171205,17.9325,18.4029,17.8149,18.0501,1655750
NLS,20171205,8.4391,8.4391,8.4391,8.4391,0
NMK,20171205,7.4037,7.4037,7.4037,7.4037,2000
NNB,20171205,9.9354,9.9354,9.9354,9.9354,0
NNC,20171205,32.5273,32.5273,32.1001,32.1001,9110
NNG,20171205,7.4000,7.4000,7.4000,7.4000,0
NNT,20171205,11.4433,11.4433,11.4433,11.4433,0
NOS,20171205,0.4000,0.4000,0.4000,0.4000,0
NQB,20171205,9.6873,9.6873,9.6873,9.6873,0
NQT,20171205,7.2067,7.2067,7.2067,7.2067,0
NS2,20171205,19.3832,19.3832,19.3832,19.3831,200
NS3,20171205,12.0833,12.0833,12.0833,12.0833,0
NSC,20171205,83.0635,86.1399,83.0635,86.1399,1010
NSG,20171205,11.0503,11.0503,11.0503,11.0503,0
NSH,20171205,9.8000,10.1000,9.6000,10.1000,239020
NST,20171205,8.9759,8.9759,8.9759,8.9759,500
NT2,20171205,22.7751,22.8411,22.3130,22.5110,433510
NTB,20171205,0.5000,0.5000,0.5000,0.5000,0
NTC,20171205,37.9114,37.9576,36.3394,36.9867,83860
NTL,20171205,7.1089,7.1089,6.7828,6.7828,665310
NTP,20171205,49.3558,49.3558,46.0045,46.9185,194453
NTR,20171205,2.5231,2.5231,2.5231,2.5231,0
NTW,20171205,15.9950,15.9950,15.8375,15.8375,4800
NUE,20171205,5.9709,5.9709,5.9709,5.9709,0
NVB,20171205,8.0000,8.1000,7.6000,7.6000,173885
NVL,20171205,34.3778,34.4890,34.0440,34.0997,575670
NVP,20171205,6.3000,6.3000,6.3000,6.3000,0
NVT,20171205,2.8900,2.8900,2.7500,2.8500,153050
NWT,20171205,5.5800,5.5800,5.5800,5.5800,0
OCH,20171205,7.1000,7.1000,7.1000,7.1000,1000
OGC,20171205,2.3000,2.3500,2.1600,2.1600,1246360
ONE,20171205,3.0477,3.3248,3.0477,3.1170,710
ONW,20171205,16.2000,16.2000,16.2000,16.2000,0
OPC,20171205,49.4923,49.4923,48.0026,48.8302,4050
ORS,20171205,2.3000,2.3000,2.2000,2.3000,6810
PAC,20171205,41.7603,42.0755,40.1844,40.9723,86510
PAI,20171205,9.0994,9.0994,9.0994,9.0994,0
PAN,20171205,21.9467,22.1348,21.9467,21.9467,7940
PBP,20171205,10.2248,10.2248,10.2248,10.2248,0
PC1,20171205,22.5845,23.2488,22.4033,22.6449,554550
PCC,20171205,14.2912,14.2912,14.2912,14.2912,0
PCE,20171205,7.9533,8.6161,7.9533,8.6162,200
PCF,20171205,10.0000,10.0000,10.0000,10.0000,0
PCG,20171205,8.4000,9.0000,8.4000,8.5000,11400
PCM,20171205,4.2954,4.2954,4.2954,4.2954,200
PCN,20171205,2.3000,2.3000,2.3000,2.3000,0
PCT,20171205,9.2000,9.2000,9.2000,9.2000,1400
PDB,20171205,8.3191,8.3191,8.3191,8.3191,10100
PDC,20171205,4.1000,4.1000,4.1000,4.1000,1000
PDN,20171205,55.1101,55.1101,55.1101,55.1101,0
PDR,20171205,14.9833,15.1360,14.8306,14.9397,989330
PDV,20171205,5.0000,5.0000,5.0000,5.0000,100
PEC,20171205,9.9000,9.9000,9.9000,9.9000,0
PEN,20171205,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171205,6.5131,6.5131,6.5131,6.5131,0
PET,20171205,7.3270,7.3946,7.0231,7.0232,514940
PFL,20171205,1.5000,1.6000,1.4000,1.5000,128170
PGC,20171205,10.7113,10.7791,10.5079,10.7113,32510
PGD,20171205,30.3498,30.5458,29.8008,29.8008,450
PGI,20171205,14.4141,14.7225,13.9902,13.9901,42480
PGS,20171205,19.3119,19.6449,18.3130,19.6449,26320
PGT,20171205,3.9000,3.9000,3.9000,3.9000,0
PHC,20171205,9.7157,10.0652,9.6458,9.9254,514085
PHH,20171205,11.8000,11.8000,11.8000,11.8000,0
PHP,20171205,10.9387,10.9387,10.6022,10.8546,61000
PHR,20171205,21.4439,21.4439,20.7444,20.7444,367320
PIA,20171205,13.1222,13.1222,12.5023,12.5022,206
PIC,20171205,12.5778,12.5778,12.1943,12.1943,500
PID,20171205,6.3000,6.3000,6.3000,6.3000,0
PIS,20171205,10.8098,10.8098,10.8098,10.8098,3300
PIT,20171205,6.1000,6.5000,6.1000,6.5000,29220
PIV,20171205,13.4000,13.4000,12.6000,12.6000,606700
PJC,20171205,18.7201,18.7201,18.7201,18.7201,0
PJS,20171205,11.2385,11.2385,11.2385,11.2385,0
PJT,20171205,10.1453,10.1453,10.1453,10.1453,40
PKR,20171205,1.5275,1.5275,1.5275,1.5275,4267
PLA,20171205,7.0000,7.0000,6.2000,6.2000,3100
PLC,20171205,18.2809,18.2809,17.5163,17.7943,5945
PLP,20171205,15.0538,15.0538,14.5815,14.9358,38830
PLX,20171205,55.2150,56.7186,54.7138,55.5491,1170480
PMB,20171205,6.6544,6.6544,6.6544,6.6544,2000
PMC,20171205,64.1092,65.7552,61.4235,61.8567,2600
PME,20171205,63.8872,63.8872,62.7951,62.7951,10720
PMJ,20171205,11.3956,11.3956,11.3956,11.3956,0
PMP,20171205,12.3909,12.3909,12.3909,12.3909,0
PMS,20171205,10.6273,10.7523,9.9396,9.9396,34599
PMT,20171205,4.0986,4.0986,3.2967,3.2967,200
PNC,20171205,27.7610,29.6250,26.9678,27.7610,8730
PND,20171205,9.6246,9.6246,9.6246,9.6246,0
PNG,20171205,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171205,58.7513,58.9826,57.8261,57.8261,468260
PNT,20171205,5.2755,5.6761,5.2755,5.3422,19400
POB,20171205,5.7000,5.7000,5.7000,5.7000,0
POM,20171205,11.0368,11.0368,10.9699,10.9699,41520
POS,20171205,9.4397,9.4397,8.6530,9.4396,5300
POT,20171205,17.9359,17.9359,17.9359,17.9359,0
POV,20171205,6.0080,6.0080,6.0080,6.0080,100
PPC,20171205,15.0237,15.0237,14.3380,14.3380,296360
PPE,20171205,13.4000,13.4000,13.4000,13.4000,200
PPH,20171205,10.2378,10.2378,10.2378,10.2377,2000
PPI,20171205,2.2000,2.2100,2.1400,2.1800,395260
PPP,20171205,9.1226,9.1226,9.1226,9.1226,0
PPS,20171205,6.0997,6.1675,5.9641,5.9641,32700
PPY,20171205,17.0731,17.0731,17.0731,17.0731,0
PRC,20171205,12.6685,12.6685,12.6685,12.6685,0
PRO,20171205,13.4000,13.4000,13.0000,13.0000,200
PSB,20171205,6.2000,6.2000,6.0000,6.0000,4627
PSC,20171205,8.2020,8.2020,8.2020,8.2020,0
PSD,20171205,9.1902,9.1902,8.9860,8.9860,400
PSE,20171205,7.0546,7.0546,7.0546,7.0546,5300
PSG,20171205,0.3000,0.3000,0.3000,0.3000,0
PSI,20171205,4.1000,4.1000,4.1000,4.1000,100
PSL,20171205,20.1062,20.1062,20.1062,20.1062,0
PSN,20171205,6.8474,6.8474,6.8474,6.8474,0
PSP,20171205,6.4854,6.4854,6.4854,6.4854,0
PSW,20171205,6.8379,6.8379,6.8379,6.8379,0
PTB,20171205,65.4215,65.4215,64.4629,64.4630,135260
PTC,20171205,5.9000,5.9000,5.6200,5.6200,11480
PTD,20171205,12.1188,12.1188,12.1188,12.1188,0
PTE,20171205,3.7000,3.7000,3.7000,3.7000,0
PTG,20171205,0.0714,0.0714,0.0714,0.0714,10
PTH,20171205,7.3685,7.3685,7.3685,7.3685,0
PTI,20171205,19.5683,19.5683,19.5683,19.5683,0
PTK,20171205,1.7000,1.7000,1.7000,1.7000,0
PTL,20171205,4.0000,4.0300,3.9100,4.0000,186990
PTO,20171205,7.1378,7.1378,7.1378,7.1378,0
PTP,20171205,8.5044,8.5044,8.5044,8.5044,0
PTS,20171205,3.7860,3.7860,3.7860,3.7860,11000
PTT,20171205,3.0395,3.0395,3.0395,3.0395,0
PV2,20171205,2.5000,2.6000,2.5000,2.5000,19200
PVA,20171205,0.5000,0.5000,0.5000,0.5000,0
PVB,20171205,16.4783,16.4783,15.6544,15.6544,243800
PVC,20171205,9.6958,9.6958,9.2266,9.2267,327335
PVD,20171205,18.1835,18.3198,17.6834,17.6834,4038160
PVE,20171205,6.9451,7.1232,6.8561,6.9451,306360
PVG,20171205,6.9432,6.9432,6.9432,6.9431,40100
PVH,20171205,1.6000,1.8000,1.6000,1.8000,200
PVI,20171205,29.9906,29.9906,28.2914,28.2914,1476550
PVL,20171205,2.6000,2.7000,2.5000,2.7000,41900
PVM,20171205,8.8392,9.1727,8.7558,9.0893,50500
PVO,20171205,4.6220,4.6220,4.6220,4.6221,2310
PVP,20171205,4.3472,4.3472,4.3472,4.3472,0
PVR,20171205,1.8000,1.8000,1.8000,1.8000,0
PVS,20171205,15.9090,15.9090,15.2662,15.2662,6041670
PVT,20171205,13.2743,13.3874,13.1988,13.1988,662330
PVV,20171205,1.5000,1.5000,1.4000,1.4000,80600
PVX,20171205,2.5000,2.5000,2.3000,2.3000,2505870
PWS,20171205,8.5597,8.5597,8.5597,8.5597,0
PX1,20171205,10.0000,10.0000,10.0000,10.0000,0
PXA,20171205,1.3000,1.3000,1.2000,1.3000,86200
PXC,20171205,0.4000,0.4000,0.4000,0.4000,0
PXI,20171205,2.4800,2.4800,2.4700,2.4700,10440
PXL,20171205,2.4000,2.4000,2.1000,2.2000,692739
PXM,20171205,0.3000,0.3000,0.3000,0.3000,0
PXS,20171205,8.0000,8.0000,7.8000,7.8000,273700
PXT,20171205,4.6400,4.7000,4.3800,4.3800,42670
PYU,20171205,10.9005,10.9005,10.9005,10.9005,0
QBR,20171205,5.5274,5.5274,5.5274,5.5274,0
QBS,20171205,7.6800,7.6800,7.4300,7.5600,581500
QCC,20171205,4.8216,4.8216,4.8216,4.8216,0
QCG,20171205,12.6357,12.6825,12.4017,12.4485,347270
QHD,20171205,14.1603,15.0807,14.1603,14.1603,8017
QHW,20171205,21.8200,21.8200,21.8200,21.8200,200
QLT,20171205,5.7284,5.7284,5.7284,5.7284,0
QNC,20171205,4.0000,4.0000,4.0000,4.0000,100
QNS,20171205,32.8777,32.8777,31.6790,31.9644,133424
QNU,20171205,3.9656,3.9656,3.9656,3.9656,0
QNW,20171205,8.7095,8.7095,8.7095,8.7095,0
QPH,20171205,12.9128,12.9128,12.9128,12.9128,0
QSP,20171205,6.3891,6.3891,6.3891,6.3891,10
QST,20171205,7.4575,7.4575,7.4575,7.4575,0
QTC,20171205,16.1561,16.3696,16.1561,16.1561,4800
QTP,20171205,7.9459,7.9459,7.9459,7.9459,0
RAL,20171205,113.8448,116.5991,113.5109,113.5109,12830
RAT,20171205,6.0155,6.0155,6.0155,6.0155,0
RBC,20171205,14.6000,14.6000,14.6000,14.6000,0
RCC,20171205,15.9000,15.9000,15.9000,15.9000,0
