<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180725,9.5960,9.5960,9.5960,9.5960,0
HAP,20180725,3.0555,3.0634,3.0476,3.0634,17900
HAR,20180725,5.3600,5.8800,5.3600,5.8800,973410
HAS,20180725,6.9857,6.9857,6.9857,6.9857,20
HAT,20180725,31.3215,33.7437,31.2380,32.9085,7101
HAV,20180725,4.1000,4.1000,4.1000,4.1000,0
HAX,20180725,10.1812,10.3039,9.9972,10.3039,95470
HBC,20180725,19.4132,19.5455,18.9720,19.0161,655720
HBD,20180725,7.8599,7.8599,7.8599,7.8599,100
HBE,20180725,7.5917,7.5917,7.5917,7.5917,0
HBH,20180725,3.2000,3.2000,3.2000,3.2000,0
HBS,20180725,2.6000,2.6000,2.6000,2.6000,100
HBW,20180725,54.3145,54.3145,54.3145,54.3145,0
HC3,20180725,15.3926,15.3926,15.3926,15.3926,0
HCC,20180725,9.4335,9.4335,9.1331,9.2532,4070
HCD,20180725,12.4073,12.4073,12.1696,12.3598,180110
HCI,20180725,4.7000,4.7000,4.7000,4.7000,0
HCM,20180725,22.5678,23.1628,21.2928,21.2927,270420
HCS,20180725,5.5123,5.5123,5.5123,5.5123,0
HCT,20180725,19.8748,19.8748,19.8748,19.8748,0
HD2,20180725,5.9594,6.0378,5.9594,6.0378,6400
HDA,20180725,10.0000,10.0000,10.0000,10.0000,100
HDB,20180725,26.1460,26.5690,25.6077,25.7615,951530
HDC,20180725,7.3464,7.4332,7.2596,7.2596,147960
HDG,20180725,16.6246,17.0449,16.6246,16.8114,127390
HDM,20180725,18.2994,18.2994,18.2994,18.2995,100
HDO,20180725,0.8000,0.8000,0.7000,0.8000,400
HDP,20180725,9.2272,9.2272,9.2272,9.2272,100
HDW,20180725,8.4382,8.4382,8.4382,8.4382,0
HEC,20180725,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180725,12.6157,12.6157,12.6157,12.6157,5000
HEM,20180725,9.5321,9.5321,9.5321,9.5321,100
HEP,20180725,7.8010,7.8010,7.8010,7.8010,0
HES,20180725,12.0657,12.0657,12.0657,12.0657,0
HEV,20180725,9.1939,9.2705,9.1939,9.2705,300
HFB,20180725,4.5199,4.5199,4.5199,4.5199,2900
HFC,20180725,14.1509,14.1509,14.1509,14.1509,0
HFS,20180725,29.4000,29.4000,29.4000,29.4000,0
HFX,20180725,1.4000,1.4000,1.4000,1.4000,0
HGM,20180725,36.5767,36.9877,33.6999,36.9877,3200
HGW,20180725,14.3824,14.3824,14.3824,14.3824,0
HHC,20180725,59.5000,59.5000,59.5000,59.5000,0
HHG,20180725,3.1000,3.2000,3.0000,3.2000,124005
HHN,20180725,10.8058,10.8058,10.8058,10.8058,0
HHR,20180725,0.6421,0.6421,0.6421,0.6421,0
HHS,20180725,3.7392,3.9971,3.7484,3.9142,2668930
HHV,20180725,8.4490,8.4490,8.4490,8.4490,0
HID,20180725,2.6472,2.6928,2.5194,2.6654,234530
HIG,20180725,6.7063,6.7063,6.7063,6.7063,0
HII,20180725,13.1304,13.1304,12.8261,12.9130,223260
HJC,20180725,3.0000,3.0000,3.0000,3.0000,0
HJS,20180725,17.2681,17.5821,17.2681,17.5821,12300
HKB,20180725,1.6000,1.7000,1.6000,1.6000,65010
HKD-X,20180725,7.8461,7.8461,7.8461,7.8461,0
HKP,20180725,7.6888,7.6888,7.6888,7.6888,0
HKT,20180725,2.0000,2.0000,1.8000,2.0000,12140
HLA,20180725,0.3000,0.3000,0.3000,0.3000,0
HLB,20180725,56.5161,56.5161,56.5161,56.5161,0
HLC,20180725,5.1436,5.1436,5.1436,5.1436,0
HLD,20180725,8.7487,8.8074,8.6313,8.7487,17300
HLE,20180725,5.5671,5.5671,5.5671,5.5671,0
HLG,20180725,8.6500,9.2600,8.6500,9.2600,50
HLR,20180725,10.2000,10.2000,10.2000,10.2000,0
HLS,20180725,9.8634,9.8634,9.8634,9.8634,0
HLY,20180725,14.4511,14.4511,14.4511,14.4511,0
HMC,20180725,9.6313,9.7415,9.5945,9.7416,17570
HMG,20180725,7.5000,7.5000,7.5000,7.5000,0
HMH,20180725,9.3304,9.4016,9.2592,9.4016,46199
HMS,20180725,25.8405,26.3591,23.3343,26.3591,12100
HNA,20180725,10.5000,10.5000,10.5000,10.5000,340
HNB,20180725,14.7606,14.7606,14.7606,14.7606,0
HND,20180725,7.7624,7.7624,7.7624,7.7624,100
HNF,20180725,55.5005,55.5005,55.5005,55.5005,0
HNG,20180725,15.7000,17.0000,15.7000,16.4000,4409040
HNI,20180725,24.4322,24.4322,24.4322,24.4322,1500
HNM,20180725,3.2000,3.2000,3.2000,3.2000,500
HNP,20180725,14.6278,14.6278,14.6278,14.6278,0
HNR,20180725,31.9000,31.9000,31.9000,31.9000,0
HNT,20180725,3.2850,3.2850,3.2850,3.2850,0
HOM,20180725,3.8461,3.8461,3.8461,3.8462,1000
HOT,20180725,26.4730,26.4730,25.5602,26.0166,640
HPB,20180725,7.1874,7.1874,7.1874,7.1874,1000
HPD,20180725,12.1185,12.1185,12.1185,12.1185,0
HPG,20180725,16.3799,16.5650,16.2874,16.4262,5722050
HPH,20180725,5.2438,5.2438,5.2438,5.2438,0
HPI,20180725,10.4000,10.4000,10.4000,10.4000,4000
HPM,20180725,11.6000,11.6000,11.6000,11.6000,0
HPP,20180725,27.8924,27.8924,27.8924,27.8924,0
HPT,20180725,5.9743,5.9743,5.9743,5.9743,0
HPU,20180725,5.4778,5.4778,5.4778,5.4778,0
HPW,20180725,10.0225,10.0225,10.0225,10.0225,0
HPX,20180725,13.9896,14.0874,13.6961,14.0385,543400
HQC,20180725,1.8900,1.9800,1.8800,1.9600,4454510
HRB,20180725,22.0473,22.0473,22.0473,22.0473,0
HRC,20180725,32.0000,32.0000,32.0000,32.0000,0
HRT,20180725,4.7000,4.7000,4.7000,4.7000,0
HSA,20180725,29.2000,29.2000,29.2000,29.2000,0
HSG,20180725,8.8163,8.9737,8.5801,8.5801,2822230
HSI,20180725,1.6000,1.6000,1.6000,1.6000,0
HSL,20180725,14.4830,14.7297,14.4830,14.6592,110440
HSM,20180725,17.3354,17.3354,17.3354,17.3354,0
HT1,20180725,9.2444,9.7515,9.2444,9.5955,387050
HTC,20180725,23.3205,23.3205,23.3205,23.3206,100
HTE,20180725,4.9562,4.9562,4.8038,4.8037,2188
HTG,20180725,14.0480,14.0480,14.0480,14.0480,1000
HTI,20180725,7.7820,7.9139,7.7820,7.9139,28820
HTL,20180725,13.9007,13.9007,13.9007,13.9007,40
HTM,20180725,8.8287,8.8287,8.7306,8.7306,14100
HTP,20180725,4.1000,4.1000,4.1000,4.1000,200
HTR,20180725,7.2356,7.2356,7.2356,7.2356,0
HTT,20180725,2.2500,2.4600,2.2500,2.4600,205500
HTU,20180725,9.8007,9.8007,9.8007,9.8007,0
HTV,20180725,12.5809,12.5809,12.5809,12.5809,0
HTW,20180725,10.0000,10.0000,10.0000,10.0000,0
HU1,20180725,6.7399,6.7399,6.7399,6.7399,0
HU3,20180725,5.9971,6.2998,5.9277,6.2998,4040
HU4,20180725,6.2743,6.2743,6.2743,6.2743,100
HU6,20180725,4.0057,4.0057,4.0057,4.0058,100
HUG,20180725,6.0423,6.0423,6.0423,6.0423,0
HUT,20180725,4.5879,4.7578,4.5029,4.5879,2321050
HVA,20180725,3.9000,4.0000,3.6000,3.9000,166000
HVG,20180725,3.1800,3.3900,3.1800,3.3900,208110
HVN,20180725,31.1889,31.7755,30.8956,31.4822,522934
HVT,20180725,37.9096,37.9096,37.9096,37.9096,100
HVX,20180725,3.5492,3.5492,3.5492,3.5492,0
I10,20180725,0.8000,0.8000,0.8000,0.8000,0
IBC,20180725,21.2105,21.2105,20.9918,20.9919,185320
ICC,20180725,34.5294,34.5294,34.4545,34.4545,200
ICF,20180725,2.4600,2.4600,2.1400,2.1400,20
ICG,20180725,4.6166,4.6935,4.5396,4.6166,6440
ICI,20180725,8.1122,8.1122,8.1122,8.1122,0
ICN,20180725,26.3736,26.3736,26.3736,26.3736,0
IDC,20180725,18.6855,18.6855,18.6855,18.6855,700
IDI,20180725,8.3479,8.4837,8.3140,8.4158,3167130
IDJ,20180725,2.1977,2.1977,2.1977,2.1977,100
IDV,20180725,22.4626,22.8237,22.4626,22.8237,7100
IFC,20180725,16.5000,16.5000,16.5000,16.5000,0
IFS,20180725,9.0000,9.2000,9.0000,9.2000,1100
IHK,20180725,8.8240,8.8240,8.8240,8.8241,100
IJC,20180725,7.2978,7.3913,7.1789,7.1873,240830
IKH,20180725,10.1503,10.1503,10.1503,10.1503,0
ILA,20180725,4.3333,4.6667,3.8333,3.8333,55100
ILS,20180725,16.0000,16.0000,15.3000,15.3000,1000
IME,20180725,7.1000,7.1000,7.1000,7.1000,0
IMP,20180725,37.7561,37.7561,36.3313,36.3313,570
IN4,20180725,41.8196,41.8196,41.8196,41.8196,0
INC,20180725,5.4764,5.4764,5.4764,5.4764,0
INN,20180725,26.7135,27.9254,25.8705,25.8705,833
INR-X,20180725,68.8100,68.8100,68.8100,68.8100,0
IPA,20180725,16.9000,16.9000,16.0000,16.0000,800
IRC,20180725,11.8906,11.8906,11.8906,11.8906,0
ISG,20180725,1.9000,1.9000,1.9000,1.9000,0
ISH,20180725,14.0971,14.0971,14.0971,14.0971,0
IST,20180725,10.8666,10.8666,10.8666,10.8666,0
ITA,20180725,2.4000,2.5500,2.4000,2.5000,2636500
ITC,20180725,10.2443,10.2443,10.2443,10.2443,0
ITD,20180725,8.1670,8.2356,8.1670,8.1670,16650
ITQ,20180725,3.7051,3.8001,3.5151,3.6101,315200
ITS,20180725,2.6450,2.6450,2.6450,2.6450,0
IVS,20180725,13.9000,15.5000,13.6000,14.5000,5300
JOS,20180725,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180725,111.2410,111.2410,111.2410,111.2410,0
JVC,20180725,3.4000,3.5300,3.3900,3.4100,290190
KAC,20180725,15.7500,15.7500,15.7500,15.7500,20
KBC,20180725,11.1389,11.3261,11.0921,11.2325,2656520
KBE,20180725,14.2360,14.2360,14.2360,14.2360,0
KCB,20180725,2.5000,2.5000,2.5000,2.5000,0
KCE,20180725,13.9897,13.9897,13.9897,13.9897,0
KDC,20180725,28.5173,28.6860,28.3486,28.5173,58250
KDH,20180725,18.0759,18.1965,18.0458,18.1362,203820
KDM,20180725,3.6000,3.7000,3.6000,3.7000,23200
KGM,20180725,4.5659,4.5659,4.5659,4.5659,0
KHA,20180725,34.8304,34.8304,34.8304,34.8304,96
KHB,20180725,1.0000,1.0000,1.0000,1.0000,0
KHD,20180725,3.6842,3.6842,3.6842,3.6842,0
KHL,20180725,0.2000,0.2000,0.2000,0.2000,0
KHP,20180725,6.2026,6.2412,5.9195,6.1769,104790
KHS,20180725,7.0553,7.0553,7.0553,7.0554,200
KHW,20180725,10.2875,10.2875,10.2875,10.2875,0
KIP,20180725,23.3834,23.3834,23.3834,23.3834,0
KKC,20180725,10.6176,10.7975,10.6176,10.7076,4000
KLB,20180725,10.9815,10.9815,10.2040,10.2041,1190
KLF,20180725,2.1000,2.3000,2.1000,2.3000,9375067
KMR,20180725,3.5200,3.5800,3.4500,3.5800,77750
KMT,20180725,6.3467,6.3467,6.3467,6.3467,10
KOS,20180725,13.5647,13.7106,13.5647,13.5648,44800
KPF,20180725,18.1970,19.1101,18.0013,19.1101,880
KRW-X,20180725,1127.9800,1127.9800,1127.9800,1127.9800,0
KSB,20180725,22.9161,23.3596,22.9161,22.9161,97990
KSD,20180725,4.5000,4.6000,4.5000,4.6000,9900
KSE,20180725,11.0751,11.0751,11.0751,11.0751,0
KSH,20180725,2.0800,2.0800,1.9500,2.0100,84070
KSK,20180725,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180725,1.5000,1.5000,1.5000,1.5000,179500
KST,20180725,11.9229,11.9229,11.9229,11.9229,200
KSV,20180725,9.0067,9.0067,9.0067,9.0067,0
KTB,20180725,1.9000,1.9000,1.9000,1.9000,0
KTC,20180725,10.2680,10.2680,10.2680,10.2680,0
KTL,20180725,15.8892,15.8892,14.5441,14.5441,1300
KTS,20180725,20.0000,20.0000,20.0000,20.0000,100
KTT,20180725,5.4000,5.4000,5.4000,5.4000,0
KVC,20180725,1.6000,1.7000,1.5000,1.6000,236600
L10,20180725,15.9015,15.9015,15.9015,15.9015,0
L12,20180725,3.9076,3.9076,3.9076,3.9076,0
L14,20180725,22.6174,22.6174,20.8055,20.9929,69380
L18,20180725,7.6123,7.6123,7.6123,7.6123,200
L35,20180725,3.9000,3.9000,3.9000,3.9000,0
L43,20180725,2.4000,2.4000,2.4000,2.4000,0
L44,20180725,1.4000,1.4000,1.4000,1.4000,0
L45,20180725,3.8000,3.8000,3.8000,3.8000,0
L61,20180725,10.0000,10.0000,10.0000,10.0000,0
L62,20180725,6.9658,6.9658,6.9658,6.9658,0
L63,20180725,6.6000,6.6000,6.6000,6.6000,0
LAF,20180725,5.6200,5.8500,5.6200,5.8500,3670
LAI,20180725,5.4968,5.4968,5.4968,5.4968,0
LAS,20180725,10.6557,10.6557,10.4751,10.4751,10300
LAW,20180725,8.2770,8.2770,8.2770,8.2770,0
LBC,20180725,9.8395,9.8395,9.8395,9.8395,0
LBE,20180725,14.7268,14.7268,14.7268,14.7268,0
LBM,20180725,24.8377,26.5890,24.8377,26.5890,360
LCC,20180725,3.1000,3.1000,3.1000,3.1000,0
LCD,20180725,6.3477,6.3477,6.3477,6.3477,3110
LCG,20180725,6.7387,6.7387,6.6139,6.6139,43710
LCM,20180725,0.7700,0.7700,0.7200,0.7700,7150
LCS,20180725,3.4000,3.4000,3.4000,3.4000,0
LCW,20180725,9.7999,9.7999,9.7999,9.7999,0
LDG,20180725,9.9224,10.1624,9.6823,10.0024,1424470
LDP,20180725,21.5054,21.5054,21.5054,21.5054,200
LDW,20180725,10.6104,10.6104,10.6104,10.6104,0
LEC,20180725,18.9000,18.9000,18.9000,18.9000,300
LG9,20180725,8.9477,8.9477,8.9477,8.9477,0
LGC,20180725,26.3158,26.3158,26.3158,26.3158,10
LGL,20180725,5.8751,6.2726,5.8751,6.1401,117740
LHC,20180725,25.1539,25.9085,24.7347,25.9085,9600
LHG,20180725,16.2876,16.3296,15.4481,15.4481,326200
LIC,20180725,5.0000,5.0000,5.0000,5.0000,0
LIG,20180725,3.4358,3.5239,3.4358,3.5239,30700
LINK-USD,20180725,0.2008,0.2625,0.1977,0.2437,4145790
LIX,20180725,34.0540,34.0540,32.7504,32.7504,15620
LKW,20180725,13.4729,13.4729,13.4729,13.4729,0
LLM,20180725,17.1760,18.5687,17.1760,18.5687,1000
LM3,20180725,0.9000,0.9000,0.9000,0.9000,0
LM7,20180725,4.0000,4.0000,3.7000,4.0000,1900
LM8,20180725,23.5543,23.6417,22.2870,22.4181,20060
LMC,20180725,18.0000,18.0000,18.0000,18.0000,0
LMI,20180725,9.4149,9.4149,9.4149,9.4149,100
LO5,20180725,3.0000,3.0000,3.0000,3.0000,0
LPB,20180725,7.7922,8.1070,7.6348,8.0283,2155523
LQN,20180725,8.9996,8.9996,8.9996,8.9996,0
LSS,20180725,6.1845,6.3089,6.1578,6.1934,132720
LTC,20180725,3.4000,3.4000,3.4000,3.4000,100
LTG,20180725,26.7951,27.1467,26.7248,26.7247,3604
LUT,20180725,1.9000,1.9000,1.9000,1.9000,800
LWS,20180725,8.4704,8.4704,8.4704,8.4704,0
M10,20180725,17.4966,17.4966,17.4966,17.4966,0
MAC,20180725,5.7988,5.7988,5.7988,5.7988,20
MAS,20180725,37.9807,38.0754,35.9917,36.4652,6060
MBB,20180725,17.7084,17.8249,17.0871,17.0871,5504560
MBG,20180725,3.4212,3.4212,3.1438,3.1438,400800
MBS,20180725,9.5627,9.8003,9.4439,9.5033,199840
MC3,20180725,9.5003,9.5003,9.5003,9.5003,0
MCC,20180725,12.0560,12.0560,12.0560,12.0560,0
MCF,20180725,9.7035,10.3966,9.7035,10.3966,376
MCG,20180725,3.2700,3.2700,3.2700,3.2700,260
MCH,20180725,60.1254,60.7789,59.8640,60.7789,16910
MCI,20180725,5.3000,5.3000,5.3000,5.3000,0
MCO,20180725,1.4000,1.4000,1.3000,1.3000,2100
MCP,20180725,23.6005,23.6005,23.6005,23.6005,0
MCT,20180725,13.8698,13.8698,13.8698,13.8698,0
MDA,20180725,9.0001,9.0001,9.0001,9.0001,0
MDC,20180725,4.1187,4.1187,4.1187,4.1187,200
MDF,20180725,8.7267,8.7267,8.7267,8.7267,0
MDG,20180725,10.1645,10.8905,10.1645,10.4368,1690
MEC,20180725,2.3000,2.5000,2.3000,2.5000,2700
MEF,20180725,1.2000,1.2000,1.2000,1.2000,0
MEL,20180725,7.5003,7.5003,7.5003,7.5002,200
MES,20180725,10.0000,10.0000,10.0000,10.0000,0
MGC,20180725,5.3536,5.3536,5.3536,5.3536,0
MGG,20180725,15.9580,15.9580,15.9580,15.9580,0
MH3,20180725,14.4092,14.4092,14.4092,14.4092,0
MHC,20180725,4.0818,4.0818,4.0000,4.0818,31210
MHL,20180725,4.8000,4.8000,4.8000,4.8000,0
MIC,20180725,2.5000,2.5000,2.5000,2.5000,100
MIE,20180725,10.1000,10.1000,10.1000,10.1000,0
MIG,20180725,8.1202,8.1873,7.9860,7.9860,61100
MIM,20180725,10.2439,10.2439,10.2439,10.2439,0
MKP,20180725,48.1417,52.7954,48.1417,52.7954,1200
MKV,20180725,15.5000,15.5000,15.5000,15.5000,0
MLC,20180725,7.2796,7.2796,7.2796,7.2796,0
MLS,20180725,11.7167,11.7167,11.7167,11.7167,0
MNB,20180725,31.1855,31.1855,31.1855,31.1855,0
MND,20180725,9.0023,9.0023,9.0023,9.0023,0
MPC,20180725,29.6038,29.6038,28.4353,29.4481,32400
MPT,20180725,1.9091,2.1818,1.9091,2.1818,2200
MPY,20180725,8.5102,8.5102,8.5102,8.5102,0
MQB,20180725,9.4202,9.4202,9.4202,9.4202,0
MQN,20180725,17.3623,17.3623,16.2343,16.7738,10800
MRF,20180725,18.9832,18.9832,18.9832,18.9832,0
MSN,20180725,78.8672,82.2962,78.2794,79.3571,935280
MSR,20180725,14.2622,14.2622,13.9002,13.9726,11400
MST,20180725,4.5614,4.5614,4.0351,4.0351,1550160
MTA,20180725,1.4000,1.5000,1.4000,1.4000,28700
MTC,20180725,9.5002,9.5002,9.5002,9.5002,0
MTG,20180725,4.7000,4.7000,4.7000,4.7000,104
MTH,20180725,7.2526,8.8549,7.2526,8.8549,200
MTL,20180725,13.9000,13.9000,13.9000,13.9000,0
MTM,20180725,2.6000,2.6000,2.6000,2.6000,0
MTP,20180725,9.0055,9.0055,9.0055,9.0055,0
MTS,20180725,13.6810,13.6810,13.6810,13.6810,0
MTV,20180725,11.7074,11.7074,11.7074,11.7074,0
MVB,20180725,2.9661,2.9661,2.9661,2.9661,0
MVC,20180725,8.9583,8.9583,8.9583,8.9583,0
MVY,20180725,2.6000,2.6000,2.6000,2.6000,100
MWG,20180725,81.7569,82.6297,80.3749,80.3749,499320
NAC,20180725,2.2750,2.2750,2.2750,2.2750,0
NAF,20180725,9.7233,9.8024,9.6443,9.6838,112400
NAG,20180725,4.6431,4.9527,4.6431,4.7978,33032
NAP,20180725,9.8503,9.8503,9.8503,9.8503,0
NAS,20180725,24.0506,24.0506,24.0506,24.0506,14
NAU,20180725,9.7812,9.7812,9.7812,9.7812,0
NAV,20180725,3.3427,3.3427,3.3427,3.3427,0
NAW,20180725,7.6000,8.9000,7.6000,8.9000,700
NBB,20180725,16.2606,16.2606,15.5969,16.0946,13510
NBC,20180725,4.7523,4.7523,4.6744,4.7523,77230
NBE,20180725,4.8067,4.8067,4.8067,4.8066,100
NBP,20180725,9.6655,9.6655,9.6655,9.6655,0
NBR,20180725,6.2838,6.2838,6.2838,6.2838,0
NBT,20180725,3.9019,3.9019,3.9019,3.9019,0
NBW,20180725,13.2203,13.2203,13.2203,13.2203,0
NCP,20180725,4.5000,4.5000,4.5000,4.5000,0
NCS,20180725,35.6774,35.7713,35.4896,35.5835,2800
NCT,20180725,60.1944,60.2644,59.5645,60.1944,18780
ND2,20180725,18.9097,18.9097,18.9097,18.9097,0
NDC,20180725,30.0584,30.0584,30.0584,30.0584,0
NDF,20180725,1.4000,1.4000,1.4000,1.4000,0
NDN,20180725,9.3496,9.7591,9.3496,9.5544,36161
NDP,20180725,20.6919,20.6919,20.6919,20.6919,0
NDX,20180725,9.6124,9.6841,9.4689,9.6124,11400
NED,20180725,9.0081,9.3545,8.6616,8.6616,8000
NET,20180725,18.4876,19.2762,18.4000,19.2762,2100
NFC,20180725,5.4082,5.4082,5.4082,5.4082,0
NGC,20180725,9.2000,9.2000,9.2000,9.2000,0
NHA,20180725,4.9056,4.9056,4.8505,4.8505,3904
NHC,20180725,27.9893,27.9893,27.9893,27.9893,0
NHH,20180725,17.1297,17.1297,17.1297,17.1297,100
NHP,20180725,1.3000,1.3000,1.1000,1.3000,9000
NHT,20180725,16.9610,16.9610,16.4855,16.4855,200
NHV,20180725,14.0000,14.0000,14.0000,14.0000,0
NKG,20180725,14.2129,14.4090,14.0169,14.0659,302160
NLG,20180725,22.1272,22.1272,21.1993,21.5205,1052380
NLS,20180725,8.4312,8.4312,8.4312,8.4312,0
NMK,20180725,6.4973,6.4973,6.4973,6.4973,0
NNB,20180725,9.9354,9.9354,9.9354,9.9354,0
NNC,20180725,33.5718,33.6366,33.4422,33.4422,23700
NNG,20180725,7.8000,7.8000,7.8000,7.8000,0
NNT,20180725,10.0606,10.0606,10.0606,10.0606,0
NOS,20180725,0.3000,0.3000,0.3000,0.3000,0
NQB,20180725,10.8615,10.8615,10.8615,10.8615,0
NQN,20180725,7.2007,7.2007,7.2007,7.2007,0
NQT,20180725,9.4588,9.4588,9.4588,9.4588,0
NRC,20180725,17.7382,18.1459,17.7382,17.8401,4205
NS2,20180725,30.7498,30.7498,30.7498,30.7498,0
NS3,20180725,33.3333,33.3333,32.2916,32.6389,2200
NSC,20180725,87.0425,87.0425,87.0425,87.0425,0
NSG,20180725,10.7620,10.7620,10.7620,10.7620,0
NSH,20180725,10.0000,10.5000,9.9000,10.1000,366300
NST,20180725,7.8853,8.3048,7.8014,8.2209,5200
NT2,20180725,20.2909,20.5630,20.2131,20.3686,167650
NTB,20180725,0.4000,0.4000,0.4000,0.4000,0
NTC,20180725,27.7400,28.2024,27.7400,27.7400,14900
NTL,20180725,6.9357,7.0643,6.9214,6.9643,169630
NTP,20180725,26.7596,27.1365,26.5711,26.5711,5230
NTR,20180725,2.5230,2.5230,2.5230,2.5230,0
NTT,20180725,10.0000,10.0000,10.0000,10.0000,0
NTW,20180725,18.4448,18.4448,18.4448,18.4448,0
NUE,20180725,5.7302,5.7302,5.7302,5.7302,0
NVB,20180725,6.7000,6.8000,6.6000,6.8000,627330
NVL,20180725,41.5371,42.1929,41.3914,42.0472,470880
NVP,20180725,6.3000,6.3000,6.3000,6.3000,0
NVT,20180725,5.0000,5.0500,4.6100,4.6100,24800
NWT,20180725,5.5800,5.5800,5.5800,5.5800,0
OCH,20180725,5.3000,5.3000,5.3000,5.3000,0
OGC,20180725,1.8100,1.9300,1.8000,1.9300,2353400
OIL,20180725,14.1000,14.3000,13.9000,14.0000,336737
ONE,20180725,3.5326,3.5326,3.5326,3.5326,0
ONW,20180725,14.6000,14.6000,14.6000,14.6000,0
OPC,20180725,38.7487,38.7487,38.7487,38.7487,0
ORS,20180725,3.0000,3.0000,2.9000,2.9000,62600
PAC,20180725,33.2064,33.6300,33.1217,33.5453,26680
PAI,20180725,9.0994,9.0994,9.0994,9.0994,0
PAN,20180725,34.1114,34.1114,33.7979,33.8606,16750
PBP,20180725,8.2059,8.2059,8.1408,8.1408,3500
PC1,20180725,19.6256,19.8068,19.2633,19.5652,51940
PCC,20180725,10.6593,10.6593,10.6593,10.6593,0
PCE,20180725,5.3751,5.3751,5.3751,5.3751,0
PCF,20180725,10.0000,10.0000,10.0000,10.0000,0
PCG,20180725,19.6000,19.6000,19.6000,19.6000,100020
PCM,20180725,3.8182,3.8182,3.8182,3.8182,0
PCN,20180725,3.4000,3.4000,3.4000,3.4000,0
PCT,20180725,9.1000,9.1000,9.1000,9.1000,100
PDB,20180725,7.8565,8.3425,7.8565,8.3425,8900
PDC,20180725,5.5000,5.6000,5.5000,5.6000,600
PDN,20180725,42.8260,42.8260,42.8260,42.8260,1200
PDR,20180725,13.1644,13.2429,13.0335,13.1644,735530
PDV,20180725,7.2000,7.2000,7.2000,7.2000,0
PEC,20180725,10.0000,10.0000,10.0000,10.0000,0
PEN,20180725,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180725,12.4995,12.4995,12.4995,12.4995,0
PET,20180725,6.9914,6.9914,6.8847,6.9380,420520
PFL,20180725,0.9000,0.9000,0.8000,0.9000,1136100
PGC,20180725,10.3937,10.3937,10.3937,10.3938,10
PGD,20180725,31.3693,31.3693,30.5851,30.5850,7120
PGI,20180725,14.2337,14.2337,14.2337,14.2337,420
PGS,20180725,29.9152,29.9152,29.9152,29.9152,0
PGT,20180725,4.0000,4.0000,4.0000,4.0000,0
PGV,20180725,13.1000,13.1000,13.1000,13.1000,0
PHC,20180725,11.1137,11.2535,10.9040,11.0438,117300
PHH,20180725,10.3000,10.3000,10.3000,10.3000,0
PHP,20180725,9.5083,9.6766,9.5083,9.6766,700
PHR,20180725,16.9149,17.1269,16.9149,16.9573,199420
PIA,20180725,15.9135,15.9135,15.9135,15.9135,0
PIC,20180725,11.1699,11.8270,11.1699,11.4984,2630
PID,20180725,6.3000,6.3000,6.3000,6.3000,0
PIS,20180725,8.8157,8.8157,8.8157,8.8157,0
PIT,20180725,7.9200,7.9200,7.4000,7.4000,1060
PIV,20180725,1.4000,1.4000,1.4000,1.4000,0
PJC,20180725,39.8980,39.8980,39.8980,39.8980,0
PJS,20180725,11.3705,11.3705,11.3705,11.3705,0
PJT,20180725,8.6978,8.6978,8.5397,8.5396,1700
PKR,20180725,2.3921,2.3921,2.3921,2.3921,0
PLA,20180725,5.6000,5.6000,5.6000,5.6000,0
PLC,20180725,13.5617,13.5617,12.9417,12.9417,2500
PLP,20180725,7.9697,8.5010,7.9697,8.1468,52270
PLX,20180725,50.3306,50.8567,49.8922,49.8922,436720
PMB,20180725,5.7787,5.7787,5.7787,5.7787,0
PMC,20180725,51.7073,51.7073,51.7073,51.7073,0
PME,20180725,63.9627,64.3303,63.3194,64.3303,11410
PMG,20180725,14.2329,14.4630,14.0685,14.0686,380930
PMJ,20180725,7.5136,7.5136,7.5136,7.5136,500
PMP,20180725,12.0670,12.0670,12.0670,12.0670,0
PMS,20180725,9.5193,9.5193,9.5193,9.5192,102
PMT,20180725,3.4749,3.4749,3.4749,3.4749,100
PNC,20180725,11.5803,11.5803,10.8268,10.8268,210
PND,20180725,7.7000,7.7000,7.7000,7.7000,0
PNG,20180725,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180725,65.1345,66.6720,64.2958,64.2958,373040
PNT,20180725,5.7295,5.7295,5.7295,5.7295,0
POB,20180725,9.7577,9.7577,9.7577,9.7577,0
POM,20180725,10.0334,10.4348,10.0334,10.3679,14360
POS,20180725,7.0011,7.0011,7.0011,7.0011,0
POT,20180725,17.3607,17.4550,17.3607,17.3607,1500
POV,20180725,8.7611,8.7611,8.7611,8.7611,0
POW,20180725,12.2200,12.4140,12.2200,12.2200,1128100
PPC,20180725,13.0714,13.0714,12.7181,12.7181,430760
PPE,20180725,10.9000,10.9000,10.9000,10.9000,100
PPH,20180725,10.8918,10.8918,10.8918,10.8918,0
PPI,20180725,1.1800,1.2300,1.1800,1.2200,264590
PPP,20180725,6.1532,6.1532,6.1532,6.1532,0
PPS,20180725,5.3541,5.4219,5.2864,5.2864,6700
