<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200518,22.1539,22.2308,21.7692,21.8462,96050
FIT,20200518,6.2000,6.3800,6.1700,6.2000,335900
FLC,20200518,2.9200,2.9400,2.8800,2.8900,4261540
FMC,20200518,21.8933,22.4569,21.8500,22.1534,64460
FOC,20200518,86.7984,87.4712,86.1255,87.4712,1800
FOX,20200518,34.9204,35.5540,34.9204,35.4836,5425
FPT,20200518,40.0248,40.7410,39.9405,40.7410,2000950
FRC,20200518,14.7000,14.7000,14.7000,14.7000,0
FRM,20200518,12.5538,12.5538,12.5538,12.5538,0
FRT,20200518,20.6196,21.2909,19.9483,20.8593,877700
FSO,20200518,11.5000,11.5000,11.5000,11.5000,0
FT1,20200518,18.4772,18.4772,18.4772,18.4772,0
FTI,20200518,2.5000,2.5000,2.5000,2.5000,0
FTM,20200518,1.6000,1.6000,1.5600,1.6000,371700
FTS,20200518,9.6788,9.7178,9.4836,9.6788,77600
FUCTVGF1,20200518,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200518,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200518,7.6053,7.6053,7.6053,7.6053,0
FUESSV50,20200518,11.3000,11.5000,11.0000,11.5000,118970
FUESSVFL,20200518,9.4800,9.4800,8.8200,9.0500,110
G20,20200518,0.2000,0.2000,0.2000,0.2000,0
G36,20200518,4.1391,4.1391,3.9551,4.0471,216200
GAB,20200518,150.0000,153.9000,150.0000,151.9000,34290
GAS,20200518,66.1647,67.9204,66.1647,67.9204,1071380
GBP-X,20200518,0.8274,0.8274,0.8274,0.8274,0
GBPJPY,20200518,0.0000,0.0000,0.0000,130.8500,165163
GBPUSD,20200518,0.0000,0.0000,0.0000,1.2200,137694
GC-F,20200518,1755.7000,1770.5000,1731.8000,1731.8000,229
GCB,20200518,3.2445,3.2445,3.2445,3.2445,0
GDT,20200518,23.1301,24.4151,23.1301,23.1301,7090
GDW,20200518,35.6980,35.6980,35.6980,35.6980,0
GEG,20200518,17.9120,18.3385,17.7414,18.0826,374020
GER,20200518,8.3004,8.3004,8.3004,8.3004,0
GEX,20200518,12.9974,13.3562,12.7183,13.3562,4220830
GGG,20200518,1.3000,1.3000,1.3000,1.3000,0
GHC,20200518,24.7245,24.7245,24.7245,24.7246,18100
GIL,20200518,17.2176,17.5407,17.0791,17.4484,184650
GKM,20200518,17.5000,17.7000,17.5000,17.7000,130800
GLC,20200518,10.0000,10.0000,10.0000,10.0000,0
GLT,20200518,25.5016,25.5016,23.6801,23.6801,1345
GLW,20200518,6.5000,6.5000,6.5000,6.5000,0
GMC,20200518,16.5625,16.6964,15.8482,16.2500,37020
GMD,20200518,18.6035,18.6035,18.3166,18.4601,211940
GMX,20200518,23.3028,23.3028,23.3028,23.3028,0
GND,20200518,20.9336,21.1081,20.9336,21.1081,45000
GQN,20200518,10.1000,10.1000,10.1000,10.1000,0
GSM,20200518,8.4000,8.4000,8.4000,8.4000,5900
GSP,20200518,7.9748,8.1335,7.9748,8.1335,9940
GTA,20200518,10.4115,10.6614,10.1200,10.1616,830
GTD,20200518,30.3000,30.3000,30.3000,30.3000,0
GTH,20200518,4.7692,4.7692,4.7692,4.7692,0
GTK,20200518,12.0000,12.0000,12.0000,12.0000,0
GTN,20200518,17.1500,17.7000,17.0000,17.5000,1181630
GTS,20200518,6.9511,6.9511,6.8703,6.8703,2000
GTT,20200518,0.2000,0.2000,0.2000,0.2000,0
GVR,20200518,11.4871,11.7731,11.2488,11.7255,680550
GVT,20200518,24.2078,24.2078,24.2078,24.2077,550
H11,20200518,13.8000,13.8000,13.8000,13.8000,0
HAB,20200518,27.7998,27.7998,27.7998,27.7998,0
HAC,20200518,4.7358,4.7358,4.6430,4.6430,800
HAD,20200518,14.0425,14.0425,14.0425,14.0425,305
HAF,20200518,16.2000,16.2000,16.2000,16.2000,0
HAG,20200518,3.8800,3.9100,3.8500,3.8600,1673830
HAH,20200518,9.7622,9.8505,9.6739,9.8064,38750
HAI,20200518,3.0900,3.0900,2.9600,2.9800,2887820
HAM,20200518,20.7095,20.7095,20.7095,20.7095,0
HAN,20200518,6.3701,6.3701,6.3701,6.3701,0
HAP,20200518,2.7872,2.9517,2.7598,2.8694,147550
HAR,20200518,2.8100,3.0000,2.8000,2.9600,611800
HAS,20200518,6.4315,6.4315,6.4315,6.4315,10
HAT,20200518,18.2149,18.2149,18.2149,18.2149,200
HAV,20200518,2.5000,2.5000,2.5000,2.5000,0
HAX,20200518,8.8077,9.1539,8.7692,8.9231,197470
HBC,20200518,8.2722,8.4973,8.1057,8.4484,3518230
HBD,20200518,15.3173,15.3173,15.3173,15.3173,0
HBE,20200518,7.9000,7.9000,7.9000,7.9000,0
HBH,20200518,4.6000,4.6000,4.6000,4.6000,0
HBS,20200518,1.9000,2.0000,1.9000,2.0000,2100
HBW,20200518,11.6505,11.6505,11.6505,11.6505,0
HC1,20200518,23.8004,23.8004,23.8004,23.8004,0
HC3,20200518,21.1816,21.1816,21.1816,21.1816,0
HCB,20200518,21.7227,21.7227,21.7227,21.7227,0
HCC,20200518,9.1815,9.1815,9.0083,9.0082,200
HCD,20200518,3.4000,3.4000,3.3500,3.3800,191230
HCI,20200518,12.6000,12.6000,12.6000,12.6000,0
HCM,20200518,16.9206,17.4319,16.8276,17.3854,1832790
HCS,20200518,99.4993,99.4993,99.4993,99.4993,0
HCT,20200518,11.2610,11.2610,11.2610,11.2611,1400
HD2,20200518,6.0669,6.0669,6.0669,6.0669,0
HD8,20200518,5.2682,5.2682,5.2682,5.2682,700
HDA,20200518,8.1000,8.2000,7.9000,8.2000,225400
HDB,20200518,17.4563,17.8409,17.3410,17.8408,880590
HDC,20200518,12.5217,12.8348,12.4522,12.7652,1510960
HDG,20200518,20.0900,20.4286,19.8643,20.2405,396470
HDM,20200518,13.1271,13.1271,13.1271,13.1271,300
HDO,20200518,0.2000,0.2000,0.2000,0.2000,0
HDP,20200518,8.8389,8.8389,8.8389,8.8389,600
HDW,20200518,10.3578,10.3578,10.3578,10.3578,0
HEC,20200518,30.4377,30.4377,30.4377,30.4377,0
HEJ,20200518,18.4403,18.4403,18.4403,18.4403,0
HEM,20200518,13.5000,13.5000,13.5000,13.5000,339
HEP,20200518,8.3944,8.3944,8.3944,8.3944,0
HES,20200518,10.0000,10.0000,10.0000,10.0000,0
HEV,20200518,14.3389,14.3389,14.3389,14.3389,0
HFB,20200518,5.1631,5.1631,5.1631,5.1631,0
HFC,20200518,5.2000,5.2000,5.2000,5.2000,0
HFS,20200518,11.2000,11.2000,11.2000,11.2000,0
HFX,20200518,1.4000,1.4000,1.4000,1.4000,0
HGA,20200518,15.2000,15.2000,15.2000,15.2000,0
HGC,20200518,10.0000,10.0000,10.0000,10.0000,0
HGM,20200518,35.3402,35.3402,35.3402,35.3402,0
HGW,20200518,10.5471,10.5471,10.5471,10.5471,0
HHC,20200518,101.0000,101.0000,101.0000,101.0000,0
HHG,20200518,1.0000,1.1000,1.0000,1.1000,20300
HHN,20200518,6.6000,6.6000,6.6000,6.6000,0
HHP,20200518,7.7576,7.8788,7.6970,7.8182,193800
HHR,20200518,0.2562,0.2562,0.2562,0.2562,0
HHS,20200518,3.8405,3.8497,3.7484,3.7852,2277460
HHV,20200518,18.0000,18.0000,18.0000,18.0000,100
HID,20200518,2.5000,2.5200,2.4500,2.5000,29830
HIG,20200518,6.3280,6.7800,6.0568,6.3280,21000
HII,20200518,10.6522,10.7392,10.6087,10.6957,91140
HIZ,20200518,20.5546,20.5546,20.5546,20.5547,2000
HJC,20200518,5.5000,5.5000,5.5000,5.5000,0
HJS,20200518,21.9119,21.9119,21.9119,21.9119,0
HKB,20200518,0.8000,0.8000,0.7000,0.7000,665022
HKD-X,20200518,7.7507,7.7507,7.7507,7.7507,0
HKP,20200518,3.8896,3.8896,3.8896,3.8896,0
HKT,20200518,3.9000,4.2000,3.9000,3.9000,15900
HLA,20200518,0.2000,0.2000,0.2000,0.2000,0
HLB,20200518,88.5000,88.5000,88.5000,88.5000,0
HLC,20200518,6.7387,6.7387,6.7387,6.7387,0
HLD,20200518,15.5898,15.6764,15.5898,15.6764,9500
HLE,20200518,3.0500,3.0500,3.0500,3.0500,0
HLG,20200518,5.7000,5.7000,5.7000,5.7000,0
HLR,20200518,6.0000,6.0000,6.0000,6.0000,0
HLS,20200518,9.2027,9.2027,9.2027,9.2027,0
HLT,20200518,18.3000,18.3000,18.3000,18.3000,0
HLY,20200518,44.6000,44.6000,44.6000,44.6000,0
HMC,20200518,13.1382,13.1382,12.4183,12.4183,2260
HMG,20200518,23.5000,23.5000,23.5000,23.5000,0
HMH,20200518,7.7860,7.7860,7.7860,7.7860,0
HMS,20200518,23.3014,23.3014,23.3014,23.3014,0
HNA,20200518,11.0000,11.0000,11.0000,11.0000,870
HNB,20200518,6.3881,6.3881,6.3881,6.3881,0
HND,20200518,14.9002,15.4797,14.7347,15.3969,164290
HNE,20200518,9.2809,9.2809,9.2809,9.2810,2000
HNF,20200518,25.8000,25.8000,25.8000,25.8000,0
HNG,20200518,14.4500,14.5000,14.0000,14.2000,1280580
HNI,20200518,31.0404,31.0404,31.0404,31.0404,0
HNM,20200518,4.5000,4.5000,4.5000,4.5000,0
HNP,20200518,23.0266,23.0266,23.0266,23.0266,0
HNR,20200518,12.0000,12.0000,12.0000,12.0000,0
HNT,20200518,3.5256,3.5256,3.5256,3.5256,0
HOM,20200518,2.9808,2.9808,2.9808,2.9808,3100
HOT,20200518,39.7441,39.7441,39.7441,39.7441,0
HPB,20200518,19.5698,19.5698,19.5698,19.5698,0
HPD,20200518,14.0242,14.0242,14.0242,14.0242,0
HPG,20200518,14.7072,15.0982,14.4366,15.0982,13491620
HPH,20200518,5.1000,5.1000,5.1000,5.1000,0
HPI,20200518,15.0000,15.0000,15.0000,15.0000,100
HPM,20200518,12.9000,12.9000,12.9000,12.9000,0
HPP,20200518,31.5956,31.7762,31.5956,31.7762,4100
HPT,20200518,6.5876,6.5876,6.5876,6.5876,0
HPU,20200518,3.2867,3.2867,3.2867,3.2867,0
HPW,20200518,10.4323,10.4323,10.4323,10.4323,0
HPX,20200518,23.5217,23.5652,23.3043,23.4348,274260
HQC,20200518,1.0900,1.0900,1.0700,1.0800,5187570
HRB,20200518,18.6445,18.6445,18.6445,18.6445,0
HRC,20200518,36.0000,38.5000,36.0000,38.5000,1350
HRT,20200518,2.4000,2.8000,2.4000,2.8000,600
HSA,20200518,32.6000,32.6000,32.6000,32.6000,0
HSG,20200518,8.1819,8.6000,8.0819,8.6000,11978360
HSI,20200518,1.4000,1.4000,1.4000,1.4000,0
HSL,20200518,5.0459,5.2294,5.0184,5.1376,76830
HSM,20200518,10.0000,10.0000,10.0000,10.0000,100
HSP,20200518,13.6047,13.6047,13.6047,13.6047,0
HT1,20200518,12.9219,12.9683,12.5500,12.6429,266220
HTC,20200518,22.2142,22.2142,22.2142,22.2142,0
HTE,20200518,4.9873,4.9873,4.9873,4.9873,0
HTG,20200518,16.9698,16.9698,16.9698,16.9698,300
HTI,20200518,9.2519,9.8102,9.2519,9.8102,6460
HTK,20200518,11.1079,11.1079,11.1079,11.1079,0
HTL,20200518,12.4596,12.4596,12.4596,12.4597,110
HTM,20200518,11.4773,11.9678,11.4773,11.7716,9922
HTN,20200518,13.4151,13.4911,13.1491,13.4911,72310
HTP,20200518,8.0000,8.0000,8.0000,8.0000,0
HTR,20200518,7.8651,7.8651,7.8651,7.8651,0
HTT,20200518,0.9000,0.9000,0.8200,0.8200,286660
HTU,20200518,8.8744,8.8744,8.8744,8.8744,0
HTV,20200518,12.7665,12.7665,12.7665,12.7665,0
HTW,20200518,10.0000,10.0000,10.0000,10.0000,0
HU1,20200518,5.3107,5.3107,5.3107,5.3107,0
HU3,20200518,5.9966,5.9966,5.9966,5.9966,0
HU4,20200518,4.0226,4.0226,4.0226,4.0227,100
HU6,20200518,4.3941,4.3941,4.3941,4.3941,0
HUB,20200518,12.3855,12.7608,12.3855,12.7608,210
HUG,20200518,44.3327,44.3327,44.3327,44.3327,1800
HUT,20200518,1.9000,2.1000,1.9000,2.0000,5713138
HVA,20200518,1.0000,1.0000,1.0000,1.0000,0
HVG,20200518,5.4000,5.4000,5.4000,5.4000,0
HVH,20200518,6.2844,6.7005,6.2844,6.6750,233000
HVN,20200518,27.3000,27.3000,26.5000,26.8500,1173050
HVT,20200518,34.5449,34.5449,34.5449,34.5449,2100
HVX,20200518,3.7400,3.7400,3.7400,3.7400,10
HWS,20200518,11.6080,11.6080,11.6080,11.6080,0
I10,20200518,0.8000,0.8000,0.8000,0.8000,0
IBC,20200518,20.9000,21.5000,20.4500,21.5000,84650
IBD,20200518,11.2533,11.2533,11.2533,11.2533,0
ICC,20200518,36.3051,36.3051,36.3051,36.3051,0
ICF,20200518,0.9000,0.9000,0.9000,0.9000,500
ICG,20200518,5.3000,5.6000,5.2000,5.6000,1000
ICI,20200518,7.7392,7.7392,7.7392,7.7392,0
ICN,20200518,35.1232,35.1232,35.1232,35.1232,0
ICT,20200518,15.3912,15.3912,14.5667,14.8416,21480
IDC,20200518,16.7355,17.0309,16.3418,16.7356,56000
IDI,20200518,4.3000,4.3700,4.2400,4.3500,1127280
IDJ,20200518,9.5705,9.7123,9.3578,9.7123,167374
IDV,20200518,36.6870,36.6870,36.3088,36.6870,2540
IFC,20200518,7.5000,7.5000,7.5000,7.5000,0
IFS,20200518,15.8000,15.8000,15.8000,15.8000,3081
IHK,20200518,14.2844,14.2844,14.2844,14.2844,0
IJC,20200518,11.0470,11.2311,11.0010,11.1391,259340
IKH,20200518,7.9000,7.9000,7.9000,7.9000,0
ILA,20200518,2.7000,2.9000,2.5000,2.5000,28800
ILB,20200518,14.3404,14.3404,14.1676,14.2540,16480
ILC,20200518,3.2000,3.3000,2.5000,2.5000,3750
ILS,20200518,13.3000,13.3000,11.3000,12.4000,1800
IME,20200518,10.2000,10.2000,10.2000,10.2000,0
IMP,20200518,41.5567,41.5567,40.8146,41.4083,43020
IN4,20200518,64.5261,64.5261,64.5261,64.5261,0
INC,20200518,6.6500,6.6500,6.6500,6.6500,0
INN,20200518,24.1247,24.1247,20.6783,21.8845,38088
INR-X,20200518,75.8200,75.8200,75.8200,75.8200,0
IPA,20200518,19.5000,19.5000,19.5000,19.5000,0
IPH,20200518,69.0000,69.0000,69.0000,69.0000,0
IRC,20200518,9.4230,9.4230,9.4230,9.4230,0
ISG,20200518,2.0000,2.0000,2.0000,2.0000,0
ISH,20200518,14.1316,14.1316,14.1316,14.1316,0
IST,20200518,17.9312,17.9312,17.9312,17.9312,0
ITA,20200518,2.6300,2.6800,2.5800,2.6700,5080710
ITC,20200518,11.1818,12.0000,11.1818,12.0000,920
ITD,20200518,8.1220,8.1220,7.6528,8.0318,5910
ITQ,20200518,2.3751,2.4701,2.3751,2.4701,25400
ITS,20200518,3.2615,3.2615,3.2615,3.2615,0
IVS,20200518,7.2000,7.2000,7.0000,7.0000,2800
JOS,20200518,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200518,107.2080,107.2080,107.2080,107.2080,0
JVC,20200518,2.7800,2.8100,2.7600,2.8000,452790
KAC,20200518,14.7000,14.7000,14.7000,14.7000,0
KBC,20200518,12.9000,12.9500,12.7000,12.9000,1469440
KBE,20200518,16.9054,16.9054,16.9054,16.9054,0
KCB,20200518,1.9000,1.9000,1.9000,1.9000,0
KCE,20200518,12.5103,12.5103,12.5103,12.5103,0
KDC,20200518,20.1207,21.5180,20.1207,21.5180,434300
KDH,20200518,18.6602,18.7450,18.4057,18.4906,267870
KDM,20200518,1.9000,1.9000,1.9000,1.9000,11800
KGM,20200518,5.7497,5.7497,5.7497,5.7497,0
KHA,20200518,49.7020,49.7020,49.7020,49.7020,0
KHB,20200518,0.4000,0.4000,0.4000,0.4000,0
KHD,20200518,10.1000,10.1000,9.7000,9.7000,2601
KHL,20200518,0.2000,0.2000,0.2000,0.2000,0
KHP,20200518,6.1252,6.1252,5.8668,5.8668,15750
KHS,20200518,9.7516,9.7516,9.7516,9.7516,0
KHW,20200518,17.8718,17.8718,17.8718,17.8718,0
KIP,20200518,23.7681,23.7681,23.7681,23.7681,0
KKC,20200518,4.5890,4.5890,4.5890,4.5890,1000
KLB,20200518,11.4000,11.4000,11.4000,11.4000,0
KLF,20200518,2.0000,2.1000,1.9000,2.0000,2648520
KLM,20200518,12.0000,12.0000,12.0000,12.0000,0
KMR,20200518,2.0400,2.1800,2.0400,2.1800,347080
KMT,20200518,6.2562,6.2562,6.2562,6.2562,0
KOS,20200518,21.3681,21.8786,20.7847,21.0764,342910
KPF,20200518,14.6499,14.6499,14.6499,14.6500,10
KRW-X,20200518,1232.0900,1232.0900,1232.0900,1232.0900,0
KSB,20200518,16.0833,17.0000,16.0833,17.0000,765270
KSD,20200518,5.8000,5.8000,5.8000,5.8000,0
KSE,20200518,30.9568,30.9568,30.9568,30.9568,0
KSH,20200518,0.4000,0.4000,0.4000,0.4000,0
KSK,20200518,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200518,1.2000,1.2000,1.2000,1.2000,2500
KST,20200518,16.1761,16.1761,16.1761,16.1760,100
KSV,20200518,12.7003,12.7003,12.7003,12.7003,0
KTB,20200518,1.9000,1.9000,1.9000,1.9000,0
KTC,20200518,24.9236,24.9236,24.9236,24.9236,0
KTL,20200518,20.9113,20.9113,19.1847,19.1847,1600
KTS,20200518,8.5000,8.5000,8.5000,8.5000,0
KTT,20200518,4.1000,4.1000,4.1000,4.1000,0
KVC,20200518,0.8000,1.0000,0.8000,0.9000,303100
L10,20200518,11.3994,11.3994,11.3994,11.3994,10
L12,20200518,4.4444,4.4444,4.4444,4.4444,0
L14,20200518,50.6818,51.4394,50.0000,51.4394,36199
L18,20200518,8.1434,8.1434,8.1434,8.1434,600
L35,20200518,7.9000,7.9000,7.9000,7.9000,0
L43,20200518,2.7000,2.7000,2.7000,2.7000,0
L44,20200518,1.3000,1.3000,1.3000,1.3000,0
L45,20200518,1.3000,1.3000,1.3000,1.3000,0
L61,20200518,12.9000,12.9000,12.9000,12.9000,0
L62,20200518,6.7777,6.7777,6.7777,6.7777,0
L63,20200518,7.5000,7.5000,7.5000,7.5000,0
LAF,20200518,8.0000,8.0000,8.0000,8.0000,10
LAI,20200518,10.2223,10.2223,10.2223,10.2223,0
LAS,20200518,6.0000,6.1000,6.0000,6.1000,315521
LAW,20200518,13.6018,13.6018,13.6018,13.6018,0
LBC,20200518,11.0497,11.0497,11.0497,11.0497,0
LBE,20200518,36.2989,36.2989,36.2989,36.2989,0
LBM,20200518,26.4651,26.4651,24.9635,25.3389,1220
LCC,20200518,3.1000,3.1000,3.1000,3.1000,0
LCD,20200518,6.8000,6.8000,6.8000,6.8000,0
LCG,20200518,5.5918,5.6186,5.4665,5.5203,447930
LCM,20200518,0.6400,0.6400,0.6200,0.6300,10100
LCS,20200518,2.4000,2.4000,2.4000,2.4000,0
LCW,20200518,9.9800,9.9800,9.9800,9.9800,0
LDG,20200518,5.2000,5.3800,5.1200,5.3000,2001290
LDP,20200518,18.1141,18.1141,18.1141,18.1141,0
LDW,20200518,13.0000,13.0000,13.0000,13.0000,0
LEC,20200518,17.0000,17.0000,17.0000,17.0000,50
LG9,20200518,7.0000,7.0000,7.0000,7.0000,0
LGC,20200518,42.3977,42.3977,42.3977,42.3977,0
LGL,20200518,4.7000,4.8300,4.7000,4.8100,19670
LGM,20200518,14.1000,14.1000,14.1000,14.1000,0
LHC,20200518,31.2292,32.6380,31.2292,32.4971,21500
LHG,20200518,15.6435,16.5075,15.5525,15.8709,445840
LIC,20200518,6.0000,6.0000,6.0000,6.0000,0
LIG,20200518,3.0000,3.1000,3.0000,3.1000,24700
LINK-USD,20200518,3.7800,3.9400,3.7800,3.8900,384696301
LIX,20200518,54.5064,54.5980,53.2239,53.2239,99680
LKW,20200518,29.1964,29.1964,29.1964,29.1964,0
LLM,20200518,15.7894,16.5691,15.7894,16.5692,800
LM3,20200518,0.7000,0.7000,0.7000,0.7000,0
LM7,20200518,4.2000,4.2000,4.2000,4.2000,100
LM8,20200518,18.6979,18.7437,16.4523,16.4524,3590
LMC,20200518,10.0000,10.0000,10.0000,10.0000,0
LMH,20200518,1.2600,1.2600,1.1400,1.1800,630710
LMI,20200518,9.1996,9.1996,9.1996,9.1996,0
LNC,20200518,9.9651,9.9651,9.9651,9.9651,0
LO5,20200518,1.1000,1.1000,1.1000,1.1000,0
LPB,20200518,6.7273,6.7273,6.5455,6.7273,1762092
LQN,20200518,9.0000,9.0000,9.0000,9.0000,0
LSS,20200518,4.5100,4.6600,4.5100,4.5300,15410
LTC,20200518,2.8000,2.8000,2.8000,2.8000,0
LTG,20200518,17.0466,17.1423,16.7593,17.1423,59455
LUT,20200518,1.6000,1.7000,1.6000,1.7000,2500
LWS,20200518,9.7116,9.7116,9.7116,9.7116,0
M10,20200518,17.1806,17.2661,17.0951,17.1806,17830
MAC,20200518,5.1000,5.1000,5.1000,5.1000,67
MAS,20200518,35.1000,36.0000,35.1000,35.2000,1600
MBB,20200518,14.6048,14.7340,14.4756,14.6909,4693050
MBG,20200518,8.2000,8.3000,7.9000,8.0000,231210
MBN,20200518,8.3496,8.3496,8.3496,8.3496,0
MBS,20200518,6.3739,6.4410,6.3068,6.3068,35934
MC3,20200518,7.0000,7.0000,7.0000,7.0000,0
MCC,20200518,10.9995,10.9995,10.9995,10.9995,0
MCF,20200518,9.2183,9.2183,8.3886,8.3886,600
MCG,20200518,1.6800,1.6800,1.5700,1.6700,11530
MCH,20200518,61.3176,62.2220,60.8654,61.0463,9221
MCI,20200518,5.6000,5.6000,5.6000,5.6000,0
MCO,20200518,2.2000,2.2000,2.2000,2.2000,100
MCP,20200518,12.6499,12.6499,12.6499,12.6499,0
MCT,20200518,9.1249,9.1249,9.1249,9.1249,0
MDA,20200518,9.0000,9.0000,9.0000,9.0000,0
MDC,20200518,6.2835,6.2835,6.2835,6.2835,1200
MDF,20200518,11.4000,11.4000,11.4000,11.4000,0
MDG,20200518,10.8177,10.8177,10.8177,10.8177,0
MEC,20200518,0.6000,0.6000,0.6000,0.6000,2810
MED,20200518,43.2900,43.2900,43.2900,43.2900,300
MEF,20200518,1.6000,1.6000,1.6000,1.6000,0
MEG,20200518,29.0000,29.0000,29.0000,29.0000,0
MEL,20200518,8.8000,8.8000,8.8000,8.8000,0
MES,20200518,10.0000,10.0000,10.0000,10.0000,0
MFS,20200518,23.3929,23.5742,22.2141,22.6675,34346
MGC,20200518,5.4003,5.4003,5.4003,5.4003,0
MGG,20200518,38.0425,38.0425,38.0425,38.0425,0
MH3,20200518,31.0548,31.0548,31.0548,31.0548,2300
MHC,20200518,2.8000,2.8600,2.8000,2.8000,142470
MHL,20200518,5.1000,5.1000,5.1000,5.1000,0
MHY,20200518,18.8000,18.8000,18.8000,18.8000,0
MIC,20200518,7.1000,7.1000,7.1000,7.1000,0
MIE,20200518,10.1000,10.1000,10.1000,10.1000,0
MIG,20200518,8.5623,9.5503,8.3153,8.5623,43300
MIM,20200518,12.0000,12.0000,12.0000,12.0000,0
MKP,20200518,39.0660,39.8562,39.0660,39.5099,400
MKV,20200518,10.0000,10.0000,10.0000,10.0000,0
MLC,20200518,7.2941,7.2941,7.2941,7.2941,0
MLS,20200518,18.5443,19.3873,17.3642,19.1344,15800
MML,20200518,52.5000,53.0000,51.0000,51.9000,24650
MNB,20200518,29.5635,29.5635,29.5635,29.5635,0
MND,20200518,8.6847,8.6847,8.6847,8.6847,0
MPC,20200518,24.8864,25.3595,24.4133,24.9811,120260
MPT,20200518,1.3000,1.4000,1.3000,1.4000,355220
MPY,20200518,7.6774,7.6774,7.6774,7.6774,0
MQB,20200518,9.4202,9.4202,9.4202,9.4202,0
MQN,20200518,30.5819,30.7268,30.5819,30.7269,1200
MRF,20200518,18.4375,18.4375,18.4375,18.4375,0
MSH,20200518,33.6071,33.7487,32.9463,33.7015,109570
MSN,20200518,60.8404,61.5262,60.1546,61.2323,840070
MSR,20200518,14.8000,14.9000,14.8000,14.9000,33742
MST,20200518,3.1000,3.1000,2.7000,2.8000,2192971
MTA,20200518,3.4000,3.6000,3.0000,3.4000,26800
MTC,20200518,9.5000,9.5000,9.5000,9.5000,0
MTG,20200518,1.9000,1.9000,1.9000,1.9000,0
MTH,20200518,6.3950,6.3950,6.3950,6.3950,0
MTL,20200518,13.9000,13.9000,13.9000,13.9000,0
MTM,20200518,2.6000,2.6000,2.6000,2.6000,0
MTP,20200518,10.5413,10.5413,10.5413,10.5413,0
MTS,20200518,13.6806,13.6806,13.6806,13.6806,0
MTV,20200518,13.5968,13.5968,13.5968,13.5968,0
MVB,20200518,9.0490,9.0490,9.0490,9.0490,100
MVC,20200518,10.5263,10.5263,10.5263,10.5263,0
MVN,20200518,12.4000,12.4000,12.4000,12.4000,0
MVY,20200518,4.4000,4.4000,4.4000,4.4000,0
MWG,20200518,80.8679,84.4182,80.8679,84.3195,2183740
NAC,20200518,1.5167,1.5167,1.5167,1.5167,0
NAF,20200518,25.6000,26.0000,25.5000,26.0000,47750
NAG,20200518,3.7882,4.0588,3.7882,3.9686,34100
NAP,20200518,13.0000,13.0000,13.0000,13.0000,0
NAS,20200518,19.1842,19.1842,19.1842,19.1842,10
NAU,20200518,9.7290,9.7290,9.7290,9.7290,0
NAV,20200518,16.7030,16.7030,16.7030,16.7030,10
NAW,20200518,7.4000,7.4000,7.4000,7.4000,100
NBB,20200518,18.4621,18.4621,18.0815,18.1766,34950
NBC,20200518,5.5188,5.6093,5.5188,5.6093,5400
NBE,20200518,5.8749,5.8749,5.8749,5.8749,400
NBP,20200518,11.1696,11.1696,11.1696,11.1696,0
NBR,20200518,8.9343,8.9343,8.9343,8.9343,0
NBT,20200518,7.2359,7.2359,7.2359,7.2359,0
NBW,20200518,31.7529,31.7529,31.7529,31.7529,0
NCP,20200518,9.3000,9.5000,9.3000,9.4000,15200
NCS,20200518,20.6000,20.6000,19.6000,19.7000,1000
NCT,20200518,50.3302,52.0079,50.2463,51.5884,9780
ND2,20200518,24.0778,24.0778,24.0778,24.0778,0
NDC,20200518,32.4428,32.4428,32.4428,32.4428,0
NDF,20200518,0.5000,0.5000,0.5000,0.5000,0
NDN,20200518,12.9231,13.0769,12.8462,12.9231,97935
NDP,20200518,26.1112,26.1112,26.1112,26.1112,0
NDT,20200518,4.2000,4.2000,4.2000,4.2000,200
NDW,20200518,8.7501,8.7501,8.7501,8.7501,0
NDX,20200518,9.6528,9.9857,9.6528,9.9857,9000
NED,20200518,7.7955,7.7955,7.7955,7.7955,0
NET,20200518,47.9036,47.9036,47.7120,47.7120,400
NFC,20200518,4.7970,4.7970,4.7970,4.7970,0
NGC,20200518,3.3000,3.3000,3.3000,3.3000,100
NHA,20200518,6.6497,6.7136,6.5857,6.7136,5500
NHC,20200518,31.6356,31.6356,31.6356,31.6356,0
NHH,20200518,46.6390,46.8341,44.8827,46.4438,232450
NHP,20200518,0.4000,0.4000,0.3000,0.4000,40000
NHT,20200518,20.2920,20.2920,17.2482,20.2920,14500
NHV,20200518,12.0000,12.0000,12.0000,12.0000,0
NKG,20200518,6.9006,7.2339,6.7144,7.1163,2880380
NLG,20200518,19.3393,19.3393,18.3004,18.7799,1193610
NLS,20200518,21.8180,21.8180,21.8180,21.8180,0
NMK,20200518,5.6280,5.6280,5.6280,5.6280,0
NNB,20200518,9.9000,9.9000,9.9000,9.9000,0
NNC,20200518,42.2531,42.2531,41.0224,41.0225,4180
NNG,20200518,10.1000,10.2000,9.8000,9.8000,11800
NNQ,20200518,7.3000,7.3000,7.3000,7.3000,0
NNT,20200518,16.9739,16.9739,16.9739,16.9739,0
