<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBT,20190717,13.1023,13.1023,13.1023,13.1023,100
PC1,20190717,15.2500,15.2500,14.9583,14.9583,124020
PCC,20190717,11.7910,11.7910,11.7910,11.7910,100
PCE,20190717,9.2549,9.2549,9.2549,9.2550,400
PCF,20190717,10.0000,10.0000,10.0000,10.0000,0
PCG,20190717,11.8000,11.8000,11.8000,11.8000,0
PCM,20190717,6.8021,6.8021,6.8021,6.8021,0
PCN,20190717,4.1000,4.1000,4.1000,4.1000,0
PCT,20190717,5.4000,5.4000,5.4000,5.4000,2100
PDB,20190717,8.8901,8.8901,8.8901,8.8901,3000
PDC,20190717,4.3000,4.6000,4.3000,4.6000,2400
PDN,20190717,71.7346,75.9615,71.6733,75.9615,3630
PDR,20190717,16.8039,16.9326,16.7395,16.8038,782490
PDT,20190717,7.4509,7.4509,7.4509,7.4509,0
PDV,20190717,4.4000,4.4000,4.4000,4.4000,0
PEC,20190717,8.0000,8.0000,8.0000,8.0000,0
PEG,20190717,6.0000,6.0000,6.0000,6.0000,0
PEN,20190717,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190717,22.7277,22.7277,22.7277,22.7277,100
PET,20190717,6.6211,6.6297,6.6040,6.6296,45150
PFL,20190717,1.0000,1.1000,1.0000,1.1000,101200
PGC,20190717,12.2533,12.2533,12.0049,12.0877,5320
PGD,20190717,28.8370,28.8370,27.5648,27.5648,22540
PGI,20190717,15.0737,15.0737,15.0737,15.0737,0
PGN,20190717,7.0649,7.0649,6.9236,7.0649,19300
PGS,20190717,31.3862,31.3862,31.3862,31.3872,100
PGT,20190717,6.7000,6.7000,6.7000,6.7000,100
PGV,20190717,10.1000,10.1000,10.1000,10.1000,0
PHC,20190717,10.2908,10.3300,10.1343,10.1734,171950
PHH,20190717,11.9000,11.9000,11.9000,11.9000,0
PHN,20190717,15.7337,15.7337,15.7337,15.7337,0
PHP,20190717,8.7697,8.9543,8.7697,8.9543,1100
PHR,20190717,55.1803,55.1803,54.4683,54.7353,285070
PIA,20190717,23.1781,23.1781,23.0953,23.0953,300
PIC,20190717,9.9379,9.9379,9.9379,9.9379,623
PID,20190717,6.3000,6.3000,6.3000,6.3000,0
PIS,20190717,9.9541,9.9541,9.9541,9.9541,0
PIT,20190717,5.1000,5.1400,5.1000,5.1400,20
PIV,20190717,1.1000,1.1000,1.1000,1.1000,0
PJC,20190717,26.0746,26.0746,21.4002,21.4002,300
PJS,20190717,10.3568,10.3568,10.3568,10.3568,0
PJT,20190717,10.9045,10.9045,10.9045,10.9045,0
PKR,20190717,1.0128,1.0128,1.0128,1.0128,0
PLA,20190717,5.0000,5.0000,5.0000,5.0000,0
PLC,20190717,12.3902,12.3902,12.3902,12.3902,0
PLP,20190717,7.0000,7.0000,6.8750,6.9375,330
PLX,20190717,58.7555,58.9380,58.4818,58.6643,2686790
PMB,20190717,5.0107,5.0107,5.0107,5.0107,0
PMC,20190717,57.7909,57.7909,57.7909,57.7909,0
PME,20190717,46.6902,46.6902,46.1656,46.1656,1680
PMG,20190717,17.2727,17.2727,17.2727,17.2727,8010
PMJ,20190717,9.4382,9.4382,9.4382,9.4382,100
PMP,20190717,10.8603,10.8603,10.8603,10.8603,0
PMS,20190717,9.4112,9.4112,9.4112,9.4112,100
PMT,20190717,4.7222,4.7222,4.7222,4.7222,0
PMW,20190717,15.4890,15.4890,15.4890,15.4890,1000
PNC,20190717,11.2541,11.2541,11.2541,11.2541,140
PND,20190717,7.7000,7.7000,7.7000,7.7000,0
PNG,20190717,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190717,71.0089,71.2945,70.6282,70.6282,301370
PNP,20190717,9.2232,9.2232,9.2232,9.2232,0
PNT,20190717,7.0316,7.0316,7.0316,7.0316,0
POB,20190717,13.4090,13.4090,13.4090,13.4090,0
POM,20190717,5.6522,5.7392,5.6522,5.7391,340
POS,20190717,7.4253,7.4253,7.4253,7.4253,100
POT,20190717,16.1854,16.1854,16.1854,16.1853,100
POV,20190717,5.2617,5.2617,5.2617,5.2617,0
POW,20190717,14.1596,14.1596,14.0141,14.1111,640600
PPC,20190717,22.6120,23.0914,21.6532,21.7331,2474800
PPE,20190717,10.5000,10.5000,10.5000,10.5000,0
PPH,20190717,14.5501,14.5501,14.4674,14.4674,2000
PPI,20190717,0.7000,0.7000,0.6000,0.7000,350442
PPP,20190717,12.9956,12.9956,12.9956,12.9956,100
PPS,20190717,5.5520,5.5520,5.5520,5.5520,300
PPY,20190717,11.0664,11.0664,11.0664,11.0664,0
PRC,20190717,9.1989,9.1989,9.1989,9.1989,0
PRO,20190717,3.8000,3.8000,3.8000,3.8000,0
PRT,20190717,14.8928,14.8928,14.8928,14.8928,0
PSB,20190717,3.2000,3.2000,3.2000,3.2000,264
PSC,20190717,13.9325,13.9325,13.9325,13.9325,0
PSD,20190717,10.3811,10.3811,10.3811,10.3811,100
PSE,20190717,5.3521,5.3521,5.3521,5.3521,0
PSG,20190717,0.3000,0.3000,0.3000,0.3000,0
PSI,20190717,3.0000,3.0000,3.0000,3.0000,0
PSL,20190717,14.4103,14.4103,14.4103,14.4103,0
PSN,20190717,6.6612,6.6612,6.6612,6.6612,0
PSP,20190717,5.6702,5.6702,5.6702,5.6702,200
PSW,20190717,5.6248,5.6248,5.6248,5.6248,0
PTB,20190717,59.3425,59.6035,58.6464,58.7333,253360
PTC,20190717,7.0700,7.0700,7.0700,7.0700,10
PTD,20190717,16.4880,16.4880,16.4880,16.4880,0
PTE,20190717,7.1000,7.1000,7.1000,7.1000,0
PTG,20190717,0.0714,0.0714,0.0714,0.0714,0
PTH,20190717,10.8835,10.8835,10.8835,10.8835,0
PTI,20190717,14.9837,14.9837,14.9837,14.9837,29000
PTK,20190717,1.7000,1.7000,1.7000,1.7000,0
PTL,20190717,3.6600,3.6600,3.6000,3.6600,21000
PTO,20190717,0.9517,0.9517,0.9517,0.9517,0
PTP,20190717,11.0554,11.0554,11.0554,11.0554,0
PTS,20190717,5.0225,5.0225,4.3050,4.3050,200
PTT,20190717,4.6000,4.6000,4.6000,4.6000,0
PTX,20190717,1.1833,1.1833,1.1833,1.1833,0
PV2,20190717,3.0000,3.1000,3.0000,3.1000,2000
PVA,20190717,0.6000,0.6000,0.6000,0.6000,0
PVB,20190717,17.4854,17.6684,17.1192,17.6684,313510
PVC,20190717,6.7049,6.8791,6.4437,6.7049,329480
PVD,20190717,16.8652,17.2289,16.7743,17.0470,2366760
PVE,20190717,2.4000,2.4000,2.4000,2.4000,0
PVG,20190717,7.4000,7.5000,7.4000,7.5000,13200
PVH,20190717,1.1000,1.1000,1.1000,1.1000,100
PVI,20190717,35.1041,35.1975,34.8240,35.0107,91509
PVL,20190717,1.8000,1.9000,1.8000,1.9000,45300
PVM,20190717,10.5730,10.6674,10.5730,10.6674,1300
PVO,20190717,4.1000,4.1000,4.1000,4.1000,0
PVP,20190717,6.0976,6.0976,6.0976,6.0976,0
PVR,20190717,1.2000,1.2000,1.2000,1.2000,0
PVS,20190717,21.6889,21.7793,21.4178,21.4178,3790508
PVT,20190717,13.9239,14.0839,13.8039,13.9239,819010
PVV,20190717,0.5000,0.6000,0.5000,0.6000,7200
PVX,20190717,1.1000,1.2000,1.0000,1.1000,280651
PVY,20190717,2.2000,2.2000,2.2000,2.2000,0
PWA,20190717,17.9003,19.3517,17.3197,18.3841,159510
PWS,20190717,37.0240,37.0240,37.0240,37.0240,0
PX1,20190717,10.0000,10.0000,10.0000,10.0000,0
PXA,20190717,1.7000,1.7000,1.7000,1.7000,0
PXC,20190717,0.4000,0.4000,0.4000,0.4000,0
PXI,20190717,2.0600,2.2300,2.0600,2.2300,5610
PXL,20190717,5.5000,5.5000,5.4000,5.5000,102700
PXM,20190717,0.2000,0.2000,0.2000,0.2000,0
PXS,20190717,5.3900,5.4000,5.3100,5.4000,151730
PXT,20190717,1.4000,1.4000,1.4000,1.4000,800
PYU,20190717,10.9005,10.9005,10.9005,10.9005,0
QBR,20190717,6.9093,6.9093,6.9093,6.9093,0
QBS,20190717,3.1000,3.2500,3.0700,3.0700,101430
QCC,20190717,8.2320,8.2320,8.2320,8.2320,0
QCG,20190717,4.6800,4.6800,4.5500,4.5900,100090
QHD,20190717,16.5098,16.5098,16.5098,16.5098,100
QHW,20190717,12.3754,12.3754,12.3754,12.3754,200
QLD,20190717,5.6985,5.6985,5.6985,5.6985,0
QLT,20190717,6.1047,6.1047,6.1047,6.1047,0
QNC,20190717,3.0000,3.0000,3.0000,3.0000,175
QNS,20190717,27.0836,27.4308,27.0836,27.3440,239371
QNU,20190717,4.3840,4.3840,4.3840,4.3840,0
QNW,20190717,8.6692,8.6692,8.6692,8.6692,0
QPH,20190717,17.1508,17.1508,17.1508,17.1507,3300
QSP,20190717,14.1456,14.1456,14.1456,14.1456,0
QST,20190717,10.3558,10.3558,10.3558,10.3558,100
QTC,20190717,16.1322,16.1322,16.1322,16.1322,0
QTP,20190717,11.7716,11.9678,11.2811,11.5754,16600
RAL,20190717,73.1160,75.1018,73.1160,74.9213,5770
RAT,20190717,6.1559,6.1559,6.1559,6.1559,0
RBC,20190717,14.6000,14.6000,14.6000,14.6000,0
RCC,20190717,21.8000,24.7000,21.8000,21.9000,3084
RCD,20190717,15.3554,15.3554,15.3554,15.3554,0
RCL,20190717,16.3487,16.3487,16.3487,16.3487,0
RDP,20190717,6.4121,6.4121,6.4121,6.4121,26140
REE,20190717,32.0721,32.0721,31.5955,31.9291,751640
RGC,20190717,9.2000,9.2000,9.2000,9.2000,0
RHN,20190717,9.2000,9.2000,9.2000,9.2000,0
RIC,20190717,7.1000,7.1000,7.1000,7.1000,0
RLC,20190717,10.0000,10.0000,10.0000,10.0000,0
ROS,20190717,27.7000,27.9500,27.3500,27.4000,10792090
RTB,20190717,7.8648,7.8648,7.8648,7.8647,300
RTH,20190717,3.7473,3.7473,3.7473,3.7473,0
RTS,20190717,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190717,62.9638,62.9638,62.9638,62.9638,0
S12,20190717,0.3000,0.3000,0.3000,0.3000,0
S27,20190717,3.0000,3.0000,3.0000,3.0000,0
S4A,20190717,24.6208,24.6208,24.6208,24.6208,320
S55,20190717,22.7152,22.7152,22.7152,22.7152,800
S72,20190717,2.3000,2.3000,2.3000,2.3000,0
S74,20190717,3.9000,4.1000,3.9000,4.1000,300
S96,20190717,0.5000,0.5000,0.5000,0.5000,0
S99,20190717,7.9000,7.9000,7.9000,7.9000,643
SAB,20190717,273.1072,275.0237,270.7115,274.0655,43080
SAC,20190717,11.7490,11.7490,11.7490,11.7490,0
SAF,20190717,35.1733,35.1733,35.1733,35.1732,1700
SAL,20190717,8.1913,8.1913,8.1913,8.1913,0
SAM,20190717,7.5673,7.7553,7.5391,7.6613,94320
SAP,20190717,7.3000,7.3000,7.3000,7.3000,100
SAR-X,20190717,3.7455,3.7455,3.7455,3.7455,0
SAS,20190717,23.3031,23.3031,23.3031,23.3031,400
SAV,20190717,7.7188,7.7188,7.7188,7.7188,1250
SB1,20190717,8.6953,8.6953,8.6953,8.6953,1000
SBA,20190717,11.8565,11.9424,11.8565,11.8565,33560
SBD,20190717,8.1001,8.1001,8.1001,8.1001,586
SBH,20190717,21.3231,21.3231,21.3231,21.3231,0
SBL,20190717,13.4706,13.4706,13.2835,13.4705,3000
SBM,20190717,24.8000,24.8000,24.8000,24.8000,0
SBS,20190717,1.4000,1.5000,1.4000,1.4000,36200
SBT,20190717,16.3196,16.3680,16.2712,16.3680,1389040
SBV,20190717,10.3277,10.3277,9.7202,9.7202,260
SC5,20190717,25.0343,25.0343,25.0343,25.0343,0
SCC,20190717,1.6000,1.6000,1.6000,1.6000,100
SCD,20190717,30.9119,32.8439,30.9119,32.8439,4980
SCI,20190717,6.2676,7.0020,6.2676,7.0021,91300
SCJ,20190717,5.7000,5.7000,4.3000,4.3000,200
SCL,20190717,4.0945,4.0945,4.0945,4.0945,0
SCO,20190717,5.6000,5.6000,5.6000,5.6000,0
SCR,20190717,6.5926,6.6019,6.5556,6.6019,1351830
SCS,20190717,139.9562,140.7534,139.8676,140.7534,270
SCY,20190717,13.0000,13.0000,13.0000,13.0000,0
SD1,20190717,2.0000,2.0000,2.0000,2.0000,0
SD2,20190717,5.2000,5.7000,5.2000,5.2000,3850
SD3,20190717,2.4000,2.4000,2.4000,2.4000,100
SD4,20190717,5.7000,5.7000,5.7000,5.7000,0
SD5,20190717,5.2796,5.2796,5.2796,5.2796,3000
SD6,20190717,3.2000,3.2000,3.1000,3.1000,600
SD7,20190717,4.4000,4.4000,4.4000,4.4000,100
SD8,20190717,0.5000,0.5000,0.5000,0.5000,0
SD9,20190717,6.5000,6.6000,6.5000,6.6000,1900
SDA,20190717,2.6000,2.6000,2.6000,2.6000,0
SDB,20190717,2.0000,2.0000,2.0000,2.0000,0
SDC,20190717,15.6755,15.6755,15.6755,15.6755,0
SDD,20190717,2.8000,2.8000,2.8000,2.8000,0
SDE,20190717,4.7000,4.7000,4.7000,4.7000,0
SDG,20190717,16.3844,16.3844,16.3844,16.3844,0
SDH,20190717,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190717,8.0000,8.0000,8.0000,8.0000,0
SDK,20190717,28.5555,28.5555,28.5555,28.5555,0
SDN,20190717,24.2780,24.2780,24.2780,24.2780,0
SDP,20190717,1.7000,1.9000,1.7000,1.8000,53500
SDT,20190717,4.2001,4.2001,4.2001,4.2001,0
SDU,20190717,8.0000,8.0000,8.0000,8.0000,0
SDV,20190717,16.8725,16.8725,16.8725,16.8725,0
SDX,20190717,6.8000,6.8000,6.8000,6.8000,0
SDY,20190717,4.5000,4.5000,4.5000,4.5000,0
SEA,20190717,16.1000,17.2000,16.1000,17.2000,4308
SEB,20190717,27.4480,27.4480,27.4480,27.4480,0
SED,20190717,14.6658,14.6658,14.6658,14.6658,100
SEP,20190717,7.8148,7.8148,7.8148,7.8148,0
SFC,20190717,18.5578,18.5578,18.5578,18.5578,0
SFG,20190717,10.4000,10.6000,10.3000,10.4500,109010
SFI,20190717,22.2026,22.2026,22.2026,22.2026,720
SFN,20190717,22.7360,22.7360,22.7360,22.7360,0
SGC,20190717,125.2313,125.2313,125.2313,125.2313,0
SGD,20190717,10.4417,10.4417,10.4417,10.4417,0
SGD-X,20190717,1.3576,1.3576,1.3576,1.3576,0
SGH,20190717,58.5630,58.5630,58.5630,58.5630,0
SGN,20190717,89.3506,89.3506,88.6901,88.6901,3930
SGO,20190717,0.8000,0.8000,0.8000,0.8000,0
SGP,20190717,8.2000,8.8000,8.0000,8.8000,2514
SGR,20190717,14.4822,14.4822,14.4822,14.4822,20
SGS,20190717,21.7907,21.7907,21.7907,21.7907,0
SGT,20190717,6.2500,6.5000,6.2500,6.5000,5520
SHA,20190717,4.2801,4.2801,4.2801,4.2801,0
SHB,20190717,5.1132,5.1884,5.0380,5.1132,7431226
SHC,20190717,4.2000,4.2000,4.2000,4.2000,100
SHE,20190717,9.4429,9.4429,9.3117,9.4429,3400
SHG,20190717,2.6000,2.6000,2.6000,2.6000,0
SHI,20190717,7.8162,7.9151,7.4654,7.9151,582720
SHN,20190717,8.8000,9.0000,8.6000,9.0000,10520
SHP,20190717,17.9543,17.9543,17.9543,17.9543,0
SHS,20190717,8.9286,9.2019,8.8375,9.1108,2050775
SHX,20190717,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190717,15.7300,15.8930,15.7300,15.8930,41
SIC,20190717,8.9007,8.9007,8.5411,8.5411,16819
SID,20190717,14.6000,14.6000,14.6000,14.6000,100
SII,20190717,17.7500,17.7500,17.7500,17.7500,0
SIP,20190717,74.7675,74.7675,69.5296,70.9657,104502
SIV,20190717,34.6000,34.6000,34.6000,34.6000,100
SJ1,20190717,16.4576,16.4576,16.4576,16.4576,0
SJC,20190717,2.0000,2.0000,1.9000,1.9000,6100
SJD,20190717,18.5803,18.5803,18.5352,18.5803,39730
SJE,20190717,19.4088,19.4088,19.4088,19.4088,0
SJF,20190717,3.1500,3.4000,3.0500,3.4000,1681770
SJG,20190717,7.3000,7.3000,7.3000,7.3000,0
SJM,20190717,0.8000,0.8000,0.8000,0.8000,0
SJS,20190717,18.9000,19.4000,18.7000,19.3000,481930
SKG,20190717,10.3858,10.3858,10.2988,10.3423,46510
SKH,20190717,20.4247,20.4247,20.4247,20.4247,3900
SKN,20190717,7.2490,7.2490,7.2490,7.2490,0
SKV,20190717,22.9076,22.9076,22.9076,22.9076,4505
SLS,20190717,31.3851,32.6079,30.5699,32.1188,5370
SMA,20190717,12.8972,12.8972,12.8972,12.8972,10
SMB,20190717,33.1052,33.1052,32.1833,32.1833,68310
SMC,20190717,11.9733,11.9733,11.8865,11.8866,110
SMN,20190717,7.4306,7.4306,7.4306,7.4306,100
SMT,20190717,29.2048,29.2048,29.2048,29.2048,0
SNC,20190717,13.4136,13.4136,13.4136,13.4136,0
SNZ,20190717,20.0462,20.7050,20.0462,20.7050,37420
SON,20190717,10.1000,10.1000,10.1000,10.1000,0
SOV,20190717,97.3300,97.3300,97.3300,97.3300,0
SP2,20190717,4.6000,4.6000,4.6000,4.6000,0
SPA,20190717,6.5060,6.5060,6.5060,6.5060,0
SPB,20190717,19.0570,19.0570,19.0570,19.0570,0
SPC,20190717,11.2193,11.2193,11.2193,11.2193,120
SPD,20190717,6.0000,6.0000,6.0000,6.0000,0
SPH,20190717,4.9999,4.9999,4.9999,4.9999,0
SPI,20190717,1.0000,1.0000,0.9000,0.9000,18100
SPM,20190717,12.6000,12.6000,12.5000,12.6000,40
SPP,20190717,2.9000,3.0000,2.9000,3.0000,86956
SPV,20190717,8.5944,8.5944,8.5944,8.5943,100
SQC,20190717,82.0000,82.0000,82.0000,82.0000,0
SRA,20190717,8.0850,8.1518,8.0182,8.0850,40915
SRB,20190717,1.2000,1.2000,1.1000,1.2000,1611
SRC,20190717,17.7909,17.9812,17.3152,17.8860,90110
SRF,20190717,13.8867,13.9763,12.8116,13.7075,1250
SRT,20190717,3.8000,3.8000,3.8000,3.8000,200
SSC,20190717,68.0073,69.6394,62.4760,62.4760,260
SSF,20190717,2.9000,2.9000,2.9000,2.9000,0
SSG,20190717,4.1000,4.1000,4.1000,4.1000,0
SSI,20190717,19.1067,19.7157,19.0306,19.6396,3708060
SSM,20190717,6.1000,6.1000,6.1000,6.1000,0
SSN,20190717,4.7000,6.0000,4.6000,6.0000,209836
SSU,20190717,3.8499,3.8499,3.8499,3.8499,0
ST8,20190717,17.9084,17.9084,17.9084,17.9084,200
STB,20190717,11.4500,11.6500,11.4000,11.5500,7842600
STC,20190717,14.2826,14.2826,14.2826,14.2826,0
STG,20190717,13.7000,13.7000,12.7500,13.0000,2740
STK,20190717,22.0163,22.2456,21.9246,22.1081,105150
STL,20190717,3.1000,3.1000,3.1000,3.1000,0
STP,20190717,5.5698,5.5698,5.5698,5.5698,200
STS,20190717,14.0000,14.0000,14.0000,14.0000,0
STT,20190717,9.0000,9.0000,9.0000,9.0000,0
STU,20190717,5.3244,5.3244,5.3244,5.3244,0
STV,20190717,12.8000,12.8000,12.8000,12.8000,0
STW,20190717,6.9000,6.9000,6.9000,6.9000,0
SUM,20190717,4.1047,4.1047,4.1047,4.1047,0
SVC,20190717,32.8520,32.8520,30.7095,30.7095,1010
SVG,20190717,17.1008,17.1008,17.1008,17.1008,0
SVH,20190717,10.0000,10.0000,10.0000,10.0000,0
SVI,20190717,48.5390,48.5390,48.5390,48.5390,0
SVL,20190717,18.5000,18.5000,18.5000,18.5000,0
SVN,20190717,1.3000,1.3000,1.3000,1.3000,0
SVT,20190717,5.3273,5.8182,5.3273,5.8182,110
SWC,20190717,12.5000,12.9000,12.5000,12.7000,10300
SZC,20190717,20.2474,20.6206,19.8742,20.2008,185740
SZE,20190717,10.3440,10.3440,8.9048,8.9048,6000
SZL,20190717,43.8605,45.6565,43.6242,43.6242,46210
T12,20190717,16.8423,16.8423,16.8423,16.8423,0
TA3,20190717,8.0000,8.0000,8.0000,8.0000,0
TA6,20190717,4.8175,4.8175,4.8175,4.8175,0
TA9,20190717,6.1705,6.1705,6.1705,6.1705,1700
TAC,20190717,20.2790,20.4203,19.4664,19.5724,4940
TAG,20190717,31.0000,31.0000,31.0000,31.0000,0
TAN,20190717,57.5000,57.5000,57.5000,57.5000,0
TAP,20190717,4.9827,4.9827,4.9827,4.9827,0
TAR,20190717,23.7500,23.9167,23.6667,23.6667,63700
TAW,20190717,9.6974,9.6974,9.6974,9.6974,0
TB8,20190717,7.5001,7.5001,7.5001,7.5001,0
TBC,20190717,22.2233,22.2233,22.1789,22.2234,1330
TBD,20190717,71.1187,71.1187,71.1187,71.1187,0
TBT,20190717,6.2000,6.2000,6.2000,6.2000,0
TBX,20190717,9.0000,9.0000,9.0000,9.0000,0
TC6,20190717,4.7152,4.7152,4.5227,4.6189,2657
TCB,20190717,21.3000,21.3000,21.0000,21.1000,2701360
TCD,20190717,9.5369,9.5369,9.5369,9.5369,0
TCH,20190717,20.1990,20.4323,20.0125,20.3857,1095470
TCI,20190717,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190717,3.9000,3.9000,3.9000,3.9000,0
TCK,20190717,4.6000,4.6000,4.6000,4.6000,0
TCL,20190717,13.7194,13.7194,13.3369,13.3879,19220
TCM,20190717,21.2699,21.5054,21.1914,21.2307,552900
TCO,20190717,8.2001,8.2001,8.2001,8.2001,40
TCR,20190717,1.3200,1.3200,1.3200,1.3200,10
TCT,20190717,38.6735,38.7643,36.3131,36.3132,45170
TCW,20190717,13.9598,14.1621,13.8249,13.9598,14428
TDB,20190717,35.1511,35.1511,35.1511,35.1511,100
TDC,20190717,6.5975,6.5975,6.5737,6.5975,62370
TDG,20190717,2.3200,2.4400,2.3200,2.4100,106880
TDH,20190717,7.8308,7.9391,7.8308,7.9140,160280
TDM,20190717,28.9751,28.9751,28.4249,28.4249,107680
TDN,20190717,4.2795,4.2795,4.2795,4.2795,200
TDP,20190717,13.3928,13.3928,13.3928,13.3929,5100
TDS,20190717,9.3021,9.3021,9.3021,9.3021,0
TDT,20190717,8.3333,8.4051,8.3333,8.3333,12300
TDW,20190717,21.0878,21.0878,21.0878,21.0878,0
TEC,20190717,7.0000,7.0000,7.0000,7.0000,0
TEG,20190717,5.9000,5.9000,5.9000,5.9000,110
TEL,20190717,8.1000,9.2000,8.1000,9.2000,155900
TET,20190717,29.6020,29.6020,29.6020,29.6020,0
TFC,20190717,4.1608,4.1608,4.1608,4.1608,0
TGG,20190717,3.3500,3.3500,3.1900,3.2100,160300
TGP,20190717,4.0000,4.0000,4.0000,4.0000,0
TH1,20190717,5.0000,5.0000,5.0000,5.0000,0
THB,20190717,6.4904,6.5625,6.4904,6.5625,2300
THG,20190717,32.2142,32.6833,31.5496,32.4488,14320
THI,20190717,29.3040,29.3040,29.3040,29.3040,0
THN,20190717,4.5906,4.5906,4.5906,4.5906,0
THR,20190717,4.7156,4.7156,4.7156,4.7156,0
THS,20190717,6.8888,6.8888,6.8888,6.8888,0
THT,20190717,5.3655,5.4456,5.3655,5.4456,2457
THU,20190717,11.5805,11.5805,11.5805,11.5805,0
THW,20190717,10.7146,10.7146,10.7146,10.7146,0
TID,20190717,20.6000,20.6000,20.6000,20.6000,0
TIE,20190717,5.7600,6.4000,5.7600,5.7600,50
TIG,20190717,2.6591,2.6591,2.5785,2.5785,67250
TIP,20190717,28.9333,28.9333,26.9441,27.9387,76910
TIS,20190717,10.5000,10.5000,10.5000,10.5000,0
TIX,20190717,25.3715,25.3715,25.3715,25.3715,0
TJC,20190717,7.8000,7.8000,6.5000,6.5000,300
TKC,20190717,17.3000,17.3000,17.3000,17.3000,100
TKU,20190717,7.7320,7.7320,7.7320,7.7320,0
TL4,20190717,6.9575,6.9575,6.9575,6.9575,0
TLD,20190717,5.1428,5.1428,5.0666,5.0952,43060
TLG,20190717,44.2077,44.3729,42.7203,44.3729,2880
TLH,20190717,4.2271,4.2271,4.1848,4.1933,99850
TLI,20190717,4.1000,4.1000,4.1000,4.1000,100
TLP,20190717,10.1330,10.1330,10.1330,10.1330,1100
TLT,20190717,12.2615,12.2615,12.2615,12.2616,170
TMB,20190717,4.9714,4.9714,4.9714,4.9714,0
TMC,20190717,11.7518,11.7518,11.7518,11.7518,18
TMG,20190717,16.9794,16.9794,16.9794,16.9794,0
TMP,20190717,29.1148,29.3561,28.7931,28.7931,2160
TMS,20190717,20.5191,20.8922,20.5191,20.8922,2300
TMT,20190717,6.8600,6.8600,6.8600,6.8600,2450
TMW,20190717,9.6509,9.6509,9.6509,9.6509,0
TMX,20190717,12.4770,12.4770,12.4770,12.4770,100
TN1,20190717,39.1239,39.4764,39.1239,39.4763,1010
TNA,20190717,10.8372,10.9642,10.5832,10.9219,58460
TNB,20190717,5.5859,5.5859,5.5859,5.5859,100
TNC,20190717,13.1246,13.1246,13.1246,13.1246,4550
TNG,20190717,16.9543,17.1128,16.7166,16.7958,1332374
TNI,20190717,10.3000,10.3500,10.2000,10.2000,228360
TNM,20190717,4.1000,4.1000,4.1000,4.1000,0
TNP,20190717,7.2892,7.2892,7.2892,7.2892,0
TNS,20190717,2.5000,2.7000,2.5000,2.7000,87000
TNT,20190717,2.0700,2.0700,2.0400,2.0700,2560
TNW,20190717,6.6476,6.6476,6.6476,6.6476,100
TOP,20190717,0.8000,0.9000,0.7000,0.8000,129800
TOT,20190717,4.1662,4.1662,4.1662,4.1662,0
TOW,20190717,7.2356,7.2356,7.2356,7.2356,0
TPB,20190717,19.5834,19.5834,19.3334,19.5000,520850
TPC,20190717,9.7346,9.7346,9.7346,9.7346,0
TPH,20190717,9.0809,9.0809,9.0809,9.0809,0
TPP,20190717,9.0000,9.9000,9.0000,9.9000,7700
TPS,20190717,31.3603,32.0572,31.3603,32.0572,500
TQN,20190717,25.6531,25.6531,25.6531,25.6531,0
TQW,20190717,9.7800,9.7800,9.7800,9.7800,0
TRA,20190717,58.5279,58.5279,58.5279,58.5279,200
TRC,20190717,28.7336,28.8263,28.7336,28.8263,19090
TRS,20190717,31.9090,31.9090,28.3471,28.3471,200
TRT,20190717,3.3000,3.3000,3.3000,3.3000,0
TS3,20190717,9.1996,9.1996,9.1996,9.1996,0
TS4,20190717,6.0000,6.1000,5.9200,6.1000,8500
TS5,20190717,10.0000,10.0000,10.0000,10.0000,0
TSB,20190717,5.9818,5.9818,5.9818,5.9818,0
TSC,20190717,1.6000,1.6500,1.6000,1.6100,174510
TSD,20190717,10.0000,10.0000,10.0000,10.0000,0
TSG,20190717,5.8314,5.8314,5.8314,5.8314,0
TSJ,20190717,26.5526,26.5526,26.5526,26.5526,0
TST,20190717,8.3786,8.3786,8.3786,8.3785,100
TTB,20190717,20.7727,20.8182,20.7272,20.7727,211150
TTC,20190717,11.1939,11.1939,11.1939,11.1939,100
TTD,20190717,51.3109,51.3109,51.3109,51.3109,0
TTE,20190717,13.2836,13.2836,13.2836,13.2835,10
TTF,20190717,3.1900,3.2300,3.1800,3.1800,594910
TTG,20190717,6.8000,6.8000,6.8000,6.8000,0
TTH,20190717,3.2000,3.2800,3.2000,3.2800,144900
TTL,20190717,7.5838,7.5838,7.5838,7.5838,100
TTN,20190717,11.7507,11.7507,11.2398,11.6656,59500
TTP,20190717,18.4440,18.4440,18.4440,18.4440,0
TTS,20190717,6.0000,6.0000,6.0000,6.0000,0
TTT,20190717,43.8491,43.8491,43.8491,43.8491,500
TTV,20190717,1.7089,1.7089,1.7089,1.7089,0
TTZ,20190717,8.2000,8.2000,7.5000,7.5000,20600
TUG,20190717,5.9938,5.9938,5.9938,5.9938,0
TV1,20190717,13.7000,13.7000,13.7000,13.7000,0
TV2,20190717,55.3846,56.0820,55.2615,55.3846,20890
