<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPUSD,20190625,0.0000,0.0000,0.0000,1.2700,194352
GC-F,20190625,1418.1000,1433.3000,1414.9000,1414.9000,125
GCB,20190625,5.2613,5.2613,5.2613,5.2613,0
GDT,20190625,30.9195,30.9195,30.6786,30.8392,5110
GDW,20190625,17.7127,17.7127,17.7127,17.7127,0
GEG,20190625,19.1061,19.1914,18.7649,19.1061,180060
GER,20190625,8.4934,8.4934,8.4934,8.4934,0
GEX,20190625,15.2544,15.3237,15.0463,15.2543,393510
GGG,20190625,2.3000,2.3000,2.3000,2.3000,0
GHC,20190625,24.2963,24.2963,23.9390,23.9390,1300
GIL,20190625,24.2257,24.3161,23.9545,24.2709,23180
GKM,20190625,14.3810,14.5715,14.3810,14.3810,67900
GLC,20190625,10.0000,10.0000,10.0000,10.0000,0
GLT,20190625,33.5962,33.5962,33.5962,33.5962,0
GLW,20190625,8.0000,8.0000,8.0000,8.0000,0
GMC,20190625,28.1354,28.9393,28.1354,28.8187,980
GMD,20190625,23.4356,23.6162,23.4356,23.4356,179940
GMX,20190625,19.8670,19.8670,19.8670,19.8670,0
GND,20190625,19.4167,19.4167,18.8258,18.8258,5300
GSM,20190625,10.5000,10.5000,10.5000,10.5000,0
GSP,20190625,9.5883,9.5883,9.5883,9.5883,160
GTA,20190625,9.5785,9.5785,9.5785,9.5785,0
GTD,20190625,4.3000,4.3000,4.3000,4.3000,0
GTH,20190625,4.8286,4.8286,4.8286,4.8286,0
GTN,20190625,18.9000,18.9000,18.5500,18.6000,79590
GTS,20190625,6.4155,6.4155,6.4155,6.4155,0
GTT,20190625,0.3000,0.3000,0.3000,0.3000,0
GVR,20190625,12.0182,12.0182,11.6426,12.0182,487647
GVT,20190625,18.2768,18.2768,18.2768,18.2768,0
H11,20190625,7.3000,7.3000,7.3000,7.3000,0
HAB,20190625,27.7998,27.7998,27.7998,27.7998,0
HAC,20190625,3.8072,3.9001,3.8072,3.8072,30289
HAD,20190625,15.1570,15.1570,14.8710,14.9425,5870
HAF,20190625,17.9000,24.1000,17.9000,24.1000,15800
HAG,20190625,5.1500,5.3600,5.1400,5.2900,6856700
HAH,20190625,10.7782,10.7782,10.5573,10.5573,108460
HAI,20190625,1.7700,1.8000,1.7300,1.7500,1033500
HAM,20190625,15.0653,15.0653,15.0653,15.0653,0
HAN,20190625,7.2915,7.2915,7.2915,7.2915,0
HAP,20190625,3.3263,3.3263,3.1984,3.3081,3050
HAR,20190625,4.1600,4.2900,4.0500,4.0500,206120
HAS,20190625,7.1861,7.1861,7.1861,7.1861,0
HAT,20190625,30.9654,30.9654,30.9654,30.9654,1100
HAV,20190625,4.2000,4.2000,4.2000,4.2000,0
HAX,20190625,10.0232,10.2250,9.8214,10.0568,320070
HBC,20190625,15.1248,15.2227,15.0759,15.1248,1281700
HBD,20190625,17.7029,17.7029,17.7029,17.7029,0
HBE,20190625,7.5000,7.5000,7.5000,7.5000,0
HBH,20190625,3.6000,3.6000,3.6000,3.6000,0
HBS,20190625,4.6000,4.6000,4.6000,4.6000,0
HBW,20190625,30.4866,30.4866,30.4866,30.4866,0
HC3,20190625,18.4623,18.4623,18.4623,18.4623,0
HCC,20190625,10.7550,10.9716,10.7550,10.9716,1800
HCD,20190625,3.6100,3.7600,3.6100,3.6800,28130
HCI,20190625,7.5000,7.5000,7.5000,7.5000,0
HCM,20190625,21.8112,21.8112,21.5840,21.6294,246710
HCS,20190625,14.0295,14.0295,14.0295,14.0294,100
HCT,20190625,24.3406,24.3406,24.3406,24.3406,0
HD2,20190625,6.1162,6.1162,6.1162,6.1162,0
HD8,20190625,5.5416,5.5416,5.5416,5.5416,0
HDA,20190625,10.1000,10.2000,10.0000,10.2000,224775
HDB,20190625,20.4554,20.6093,20.4170,20.5323,641150
HDC,20190625,10.6087,10.7478,10.5391,10.5739,131500
HDG,20190625,23.4999,23.4999,23.0627,23.1720,160490
HDM,20190625,18.9134,18.9134,18.9134,18.9134,500
HDO,20190625,0.7000,0.7000,0.7000,0.7000,2200
HDP,20190625,7.0203,7.0203,7.0203,7.0203,1000
HDW,20190625,9.4153,9.4153,9.4153,9.4153,0
HEC,20190625,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190625,14.6482,14.6482,14.6482,14.6482,0
HEM,20190625,10.7965,12.2577,10.7965,10.7965,4200
HEP,20190625,8.8362,8.8362,8.8362,8.8362,0
HES,20190625,6.4762,6.4762,6.4762,6.4762,0
HEV,20190625,10.4590,10.4590,9.5312,9.5312,500
HFB,20190625,7.5279,7.5279,7.5279,7.5279,0
HFC,20190625,36.8000,36.8000,36.8000,36.8000,0
HFS,20190625,11.2000,11.2000,11.2000,11.2000,0
HFX,20190625,1.4000,1.4000,1.4000,1.4000,0
HGM,20190625,37.6373,37.6373,37.6373,37.6373,100
HGW,20190625,9.1438,9.1438,9.1438,9.1438,0
HHC,20190625,118.8000,118.8000,118.8000,118.8000,0
HHG,20190625,1.5000,1.6000,1.5000,1.6000,14900
HHN,20190625,6.5751,6.5751,6.5751,6.5751,0
HHP,20190625,9.0119,9.2227,8.9592,9.2227,91000
HHR,20190625,0.3844,0.3844,0.3844,0.3844,0
HHS,20190625,3.1590,3.1774,3.0669,3.0945,795810
HHV,20190625,10.7000,10.7000,10.7000,10.7000,0
HID,20190625,2.1360,2.1451,2.1177,2.1177,14790
HIG,20190625,6.3280,6.3280,6.3280,6.3280,0
HII,20190625,10.8261,10.8696,10.7826,10.8261,101710
HIZ,20190625,17.6818,17.6818,17.6818,17.6818,0
HJC,20190625,3.4000,3.4000,3.4000,3.4000,0
HJS,20190625,21.3475,21.3475,21.3475,21.3475,0
HKB,20190625,0.9000,0.9000,0.8000,0.8000,154900
HKD-X,20190625,7.8086,7.8086,7.8086,7.8086,0
HKP,20190625,6.3320,6.3320,6.3320,6.3320,0
HKT,20190625,3.4000,3.4000,3.4000,3.4000,0
HLA,20190625,0.3000,0.3000,0.3000,0.3000,0
HLB,20190625,87.6000,87.6000,87.6000,87.6000,0
HLC,20190625,5.9731,5.9731,5.9731,5.9732,200
HLD,20190625,10.4879,10.6296,10.4879,10.5587,19500
HLE,20190625,2.8467,2.8467,2.8467,2.8467,0
HLG,20190625,7.7600,7.7600,7.7600,7.7600,0
HLR,20190625,9.6000,9.6000,9.6000,9.6000,0
HLS,20190625,16.1505,16.1505,16.1505,16.1505,0
HLY,20190625,39.5000,39.5000,39.5000,39.5000,0
HMC,20190625,13.8582,14.0381,13.7232,13.7232,10240
HMG,20190625,7.9000,7.9000,7.9000,7.9000,0
HMH,20190625,8.2620,8.2620,8.1794,8.1793,22000
HMS,20190625,26.9044,26.9044,26.9044,26.9045,100
HNA,20190625,12.5000,12.5000,12.5000,12.5000,910
HNB,20190625,13.6635,13.6635,13.6635,13.6635,0
HND,20190625,9.5790,9.8185,9.5790,9.7387,7700
HNF,20190625,57.9000,57.9000,57.9000,57.9000,0
HNG,20190625,16.0500,16.8000,16.0000,16.7500,2842150
HNI,20190625,26.0128,26.0128,26.0128,26.0128,0
HNM,20190625,3.6000,3.6000,3.6000,3.6000,0
HNP,20190625,20.0139,20.0139,20.0139,20.0139,0
HNR,20190625,12.0000,12.0000,12.0000,12.0000,0
HNT,20190625,3.4893,3.4893,3.4893,3.4893,0
HOM,20190625,3.4615,3.5577,3.4615,3.5577,2400
HOT,20190625,31.5045,31.5045,31.5045,31.5045,90
HPB,20190625,11.3424,11.3424,11.3424,11.3424,0
HPD,20190625,15.5431,15.5431,15.5431,15.5431,0
HPG,20190625,13.9553,14.0756,13.8350,13.8952,3284860
HPH,20190625,12.4978,12.4978,12.4978,12.4978,0
HPI,20190625,13.6000,13.6000,13.6000,13.6000,1000
HPM,20190625,11.9000,11.9000,11.9000,11.9000,0
HPP,20190625,28.5801,28.5801,28.5801,28.5801,0
HPT,20190625,6.1810,6.1810,6.0997,6.0997,8700
HPU,20190625,3.2867,3.2867,3.2867,3.2867,0
HPW,20190625,11.1842,11.1842,11.1842,11.1842,0
HPX,20190625,19.8110,20.1512,19.6219,20.1512,528280
HQC,20190625,1.4000,1.4100,1.3900,1.4000,2407390
HRB,20190625,33.4510,33.4510,33.4510,33.4510,0
HRC,20190625,37.5000,37.5000,37.5000,37.5000,0
HRT,20190625,3.8000,3.8000,3.8000,3.8000,0
HSA,20190625,31.0000,31.0000,31.0000,31.0000,0
HSG,20190625,6.6667,6.6927,6.5628,6.5628,3128990
HSI,20190625,1.7000,1.7000,1.7000,1.7000,0
HSL,20190625,7.3394,7.5229,7.2477,7.3578,129580
HSM,20190625,11.3946,11.3946,11.3946,11.3946,0
HT1,20190625,13.7432,13.7863,13.5278,13.6571,133160
HTC,20190625,25.9966,25.9966,25.9966,25.9966,0
HTE,20190625,5.0748,5.2498,5.0748,5.2498,700
HTG,20190625,16.5559,16.6387,16.5559,16.5559,2200
HTI,20190625,8.0423,8.3713,8.0423,8.2616,8280
HTK,20190625,10.1420,10.1420,10.1420,10.1420,0
HTL,20190625,14.2795,14.2795,14.2392,14.2391,30
HTM,20190625,7.4554,7.4554,7.4554,7.4554,0
HTN,20190625,13.8133,13.8794,13.7803,13.8794,41350
HTP,20190625,7.2000,7.2000,7.2000,7.2000,0
HTR,20190625,7.8651,7.8651,7.8651,7.8651,0
HTT,20190625,1.6000,1.6400,1.6000,1.6000,91090
HTU,20190625,9.7619,9.7619,9.7619,9.7619,0
HTV,20190625,12.1708,12.1708,12.1708,12.1708,0
HTW,20190625,10.0000,10.0000,10.0000,10.0000,0
HU1,20190625,8.2192,8.2192,8.2192,8.2192,0
HU3,20190625,6.1965,6.1965,6.1965,6.1965,600
HU4,20190625,4.3772,4.3772,4.3772,4.3772,0
HU6,20190625,6.6013,6.6013,6.6013,6.6013,0
HUB,20190625,12.2730,12.3856,12.2730,12.3855,11490
HUG,20190625,25.7416,25.7416,25.7416,25.7416,200
HUT,20190625,2.6000,2.7000,2.5000,2.6000,1500808
HVA,20190625,1.4000,1.4000,1.4000,1.4000,0
HVG,20190625,3.0300,3.1200,2.9700,2.9900,183510
HVH,20190625,21.7618,21.8027,21.5159,21.5569,118790
HVN,20190625,42.9000,42.9000,42.2000,42.2000,1131940
HVT,20190625,39.8068,39.8068,39.8068,39.8068,1500
HVX,20190625,2.8619,2.8619,2.8619,2.8619,10
HWS,20190625,10.1338,10.1338,10.1338,10.1338,0
I10,20190625,0.8000,0.8000,0.8000,0.8000,0
IBC,20190625,21.7500,21.7500,21.6000,21.7500,147100
IBD,20190625,11.2533,11.2533,11.2533,11.2533,0
ICC,20190625,41.8199,41.8199,41.8199,41.8199,0
ICF,20190625,1.2000,1.2000,1.2000,1.2000,0
ICG,20190625,7.2718,7.2718,7.2718,7.2718,0
ICI,20190625,7.7392,7.7392,7.7392,7.7392,0
ICN,20190625,35.9133,35.9133,35.9133,35.9133,0
IDC,20190625,19.8558,19.8558,18.3211,18.4170,15200
IDI,20190625,5.8552,5.8552,5.7420,5.7420,848810
IDJ,20190625,2.4812,2.5521,2.4812,2.5521,30100
IDV,20190625,28.1168,28.1168,27.3912,27.3912,800
IFC,20190625,9.0000,9.0000,8.5000,8.5000,800
IFS,20190625,20.2000,21.9000,20.2000,20.5000,11896
IHK,20190625,9.2270,9.2270,9.2270,9.2270,0
IJC,20190625,9.3452,9.3452,9.2177,9.3027,267990
IKH,20190625,7.9000,7.9000,7.9000,7.9000,0
ILA,20190625,1.7000,1.8000,1.6000,1.8000,56240
ILB,20190625,15.5498,15.5930,15.4634,15.5066,8760
ILC,20190625,2.4000,2.4000,2.4000,2.4000,0
ILS,20190625,15.0000,15.4000,14.4000,14.4000,74900
IME,20190625,17.7000,17.7000,17.7000,17.7000,17
IMP,20190625,35.2490,35.2490,34.8780,34.8780,5750
IN4,20190625,112.0317,112.0317,112.0317,112.0317,100
INC,20190625,4.6158,4.6158,4.6158,4.6158,0
INN,20190625,29.7250,30.1558,29.7250,30.1558,46800
INR-X,20190625,69.6025,69.6025,69.6025,69.6025,0
IPA,20190625,15.0000,15.3000,15.0000,15.3000,900
IRC,20190625,9.4370,9.4370,9.4370,9.4370,0
ISG,20190625,1.2000,1.2000,1.2000,1.2000,0
ISH,20190625,12.8602,12.8602,12.6920,12.6920,2400
IST,20190625,18.3817,18.3817,18.3817,18.3817,0
ITA,20190625,3.0500,3.1000,3.0500,3.0800,1477000
ITC,20190625,10.4301,10.4719,10.3050,10.3467,44090
ITD,20190625,9.2234,9.5471,9.1021,9.5471,24310
ITQ,20190625,2.5651,2.5651,2.5651,2.5651,67600
ITS,20190625,2.1441,2.1441,2.1441,2.1441,0
IVS,20190625,9.2000,9.3000,9.2000,9.2000,19200
JOS,20190625,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190625,107.3270,107.3270,107.3270,107.3270,0
JVC,20190625,2.9500,2.9700,2.9300,2.9300,145900
KAC,20190625,14.7000,14.7000,14.7000,14.7000,0
KBC,20190625,13.2918,13.4790,13.1982,13.4790,1431720
KBE,20190625,13.5924,13.5924,13.5924,13.5924,0
KCB,20190625,1.7000,1.7000,1.7000,1.7000,0
KCE,20190625,15.4543,15.4543,15.4543,15.4543,0
KDC,20190625,16.6453,16.8223,16.6453,16.8224,17740
KDH,20190625,20.2718,20.3566,20.0173,20.3566,241340
KDM,20190625,3.2000,3.5000,3.2000,3.5000,3000
KGM,20190625,7.4088,7.4088,7.4088,7.4088,0
KHA,20190625,28.8406,28.8406,28.8406,28.8406,0
KHB,20190625,1.0000,1.0000,1.0000,1.0000,0
KHD,20190625,20.0526,20.0526,20.0526,20.0526,100
KHL,20190625,0.3000,0.3000,0.3000,0.3000,0
KHP,20190625,6.3580,6.3580,6.3580,6.3580,1000
KHS,20190625,8.8122,8.8122,8.8122,8.8121,100
KHW,20190625,19.7252,19.7252,19.7252,19.7252,0
KIP,20190625,11.2263,11.2263,11.2263,11.2263,0
KKC,20190625,8.0982,8.0982,8.0982,8.0982,0
KLB,20190625,10.1000,10.1000,10.1000,10.1000,0
KLF,20190625,1.5000,1.5000,1.4000,1.4000,181205
KMR,20190625,2.8500,2.9500,2.8400,2.9100,33350
KMT,20190625,4.4428,4.4428,4.4428,4.4428,0
KOS,20190625,16.4819,16.5549,16.4090,16.5548,53200
KPF,20190625,21.0240,21.0240,20.4254,20.4254,2680
KRW-X,20190625,1152.4700,1152.4700,1152.4700,1152.4700,0
KSB,20190625,18.9584,19.3334,18.8334,19.0833,1289600
KSD,20190625,6.4000,6.4000,6.4000,6.4000,0
KSE,20190625,7.7994,7.7994,7.7994,7.7994,0
KSH,20190625,0.6800,0.6800,0.6800,0.6800,0
KSK,20190625,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190625,1.8000,1.9000,1.8000,1.9000,89100
KST,20190625,13.0656,13.0656,13.0656,13.0656,0
KSV,20190625,11.9771,11.9771,11.9771,11.9771,500
KTB,20190625,1.9000,1.9000,1.9000,1.9000,0
KTC,20190625,24.9233,24.9233,24.9233,24.9233,0
KTL,20190625,16.8778,21.0753,16.8778,21.0753,1200
KTS,20190625,19.9000,19.9000,19.9000,19.9000,0
KTT,20190625,4.3000,4.3000,4.3000,4.3000,0
KVC,20190625,1.2000,1.3000,1.2000,1.2000,50100
L10,20190625,20.1682,20.1682,20.1682,20.1682,0
L12,20190625,5.3635,5.3635,5.3635,5.3635,0
L14,20190625,32.5758,33.4022,32.3691,33.0579,21596
L18,20190625,7.7893,7.7893,7.7893,7.7893,0
L35,20190625,7.4000,7.4000,7.4000,7.4000,0
L43,20190625,3.0000,3.0000,3.0000,3.0000,0
L44,20190625,1.6000,1.6000,1.6000,1.6000,0
L45,20190625,2.0000,2.0000,2.0000,2.0000,0
L61,20190625,26.5000,26.5000,26.5000,26.5000,0
L62,20190625,6.7775,6.7775,6.7775,6.7775,0
L63,20190625,8.0000,8.0000,8.0000,8.0000,0
LAF,20190625,7.7000,7.7000,7.5100,7.5100,1060
LAI,20190625,9.7964,9.7964,9.7964,9.7964,0
LAS,20190625,7.2000,7.2000,7.0000,7.0000,13900
LAW,20190625,10.3339,10.3339,10.3339,10.3339,0
LBC,20190625,10.2674,10.2674,10.2674,10.2674,0
LBE,20190625,16.2249,16.2249,16.2249,16.2249,0
LBM,20190625,23.6339,24.0206,23.6339,24.0206,460
LCC,20190625,3.1000,3.1000,3.1000,3.1000,0
LCD,20190625,7.5000,7.5000,7.5000,7.5000,0
LCG,20190625,8.0341,8.1133,7.9945,8.0737,294990
LCM,20190625,0.6400,0.6600,0.6200,0.6300,4960
LCS,20190625,2.7000,2.7000,2.7000,2.7000,0
LCW,20190625,9.8851,9.8851,9.8851,9.8851,0
LDG,20190625,8.5000,8.5300,8.3500,8.3500,890190
LDP,20190625,19.8511,19.8511,19.8511,19.8511,0
LDW,20190625,10.6104,10.6104,10.6104,10.6104,0
LEC,20190625,18.4000,18.4000,17.4000,18.1500,1820
LG9,20190625,10.5000,10.5000,10.5000,10.5000,0
LGC,20190625,29.0936,29.0936,29.0936,29.0936,0
LGL,20190625,9.3648,9.4531,9.1881,9.3206,479510
LHC,20190625,26.7185,27.2907,26.4103,27.2907,9900
LHG,20190625,16.9623,17.0078,16.7804,16.7804,152390
LIC,20190625,5.0000,5.0000,5.0000,5.0000,0
LIG,20190625,4.4049,4.4930,4.3168,4.4930,65600
LINK-USD,20190625,1.8600,2.4090,1.8569,2.1897,199041263
LIX,20190625,36.4632,36.6792,36.0312,36.5928,4860
LKW,20190625,22.8126,22.8126,22.8126,22.8126,0
LLM,20190625,19.6766,19.6766,19.6766,19.6766,0
LM3,20190625,1.0000,1.0000,1.0000,1.0000,0
LM7,20190625,4.1000,4.1000,4.1000,4.1000,0
LM8,20190625,15.0765,15.0765,15.0765,15.0765,10
LMC,20190625,9.7000,9.7000,9.7000,9.7000,0
LMH,20190625,14.4091,14.5000,14.0909,14.5000,283790
LMI,20190625,7.7776,7.7776,7.7776,7.7776,0
LO5,20190625,2.6000,2.6000,2.6000,2.6000,0
LPB,20190625,6.5289,6.5289,6.4463,6.4463,213648
LQN,20190625,9.0000,9.0000,9.0000,9.0000,0
LSS,20190625,5.4000,5.4000,5.3500,5.3500,18400
LTC,20190625,2.0000,2.1000,1.9000,2.0000,2200
LTG,20190625,20.5202,20.5202,20.3418,20.4310,9860
LUT,20190625,2.4000,2.4000,2.4000,2.4000,0
LWS,20190625,8.4527,8.4527,8.4527,8.4527,0
M10,20190625,14.5309,14.5309,14.5309,14.5309,20
MAC,20190625,5.6660,5.6660,5.6660,5.6660,800
MAS,20190625,42.8111,42.8111,42.8111,42.8111,150
MBB,20190625,16.9535,16.9934,16.7939,16.8339,1327160
MBG,20190625,5.8252,5.8252,5.8252,5.8252,0
MBN,20190625,8.3498,8.3498,8.3498,8.3498,0
MBS,20190625,9.0876,9.0876,8.8500,9.0876,88700
MC3,20190625,9.5000,9.5000,9.5000,9.5000,0
MCC,20190625,10.7124,10.7124,10.7124,10.7124,10
MCF,20190625,9.5871,9.6792,9.5871,9.6792,200
MCG,20190625,2.1400,2.1400,2.1400,2.1400,0
MCH,20190625,75.8708,75.8708,75.8708,75.8708,0
MCI,20190625,5.6000,5.6000,5.6000,5.6000,0
MCO,20190625,1.5000,1.6000,1.4000,1.6000,37110
MCP,20190625,21.0988,22.5148,21.0988,22.1845,4630
MCT,20190625,13.8695,13.8695,13.8695,13.8695,0
MDA,20190625,9.0000,9.0000,9.0000,9.0000,0
MDC,20190625,7.2075,7.2075,7.2075,7.2075,0
MDF,20190625,4.7271,4.7271,4.7271,4.7271,0
MDG,20190625,11.2562,11.2562,10.5253,10.5253,2930
MEC,20190625,1.8000,1.9000,1.8000,1.8000,1900
MEF,20190625,1.6000,1.6000,1.6000,1.6000,0
MEL,20190625,8.7000,8.7000,8.7000,8.7000,0
MES,20190625,10.0000,10.0000,10.0000,10.0000,0
MFS,20190625,30.1771,31.0442,29.4833,29.4834,135080
MGC,20190625,5.4003,5.4003,5.4003,5.4003,0
MGG,20190625,47.8165,47.8165,35.7175,35.7175,300
MH3,20190625,32.7871,32.7871,32.1625,32.7870,1500
MHC,20190625,4.3637,4.3637,3.9455,4.3364,19670
MHL,20190625,4.7000,4.7000,4.7000,4.7000,0
MHY,20190625,18.8000,18.8000,18.8000,18.8000,0
MIC,20190625,6.0000,6.0000,6.0000,6.0000,0
MIE,20190625,10.1000,10.1000,10.1000,10.1000,0
MIG,20190625,10.5383,10.5383,10.5383,10.5383,4300
MIM,20190625,11.2195,11.2195,11.2195,11.2195,0
MKP,20190625,42.9625,42.9625,42.9625,42.9625,1000
MKV,20190625,12.0000,12.0000,12.0000,12.0000,0
MLC,20190625,7.2796,7.2796,7.2796,7.2796,0
MLS,20190625,15.2570,15.2570,15.2570,15.2570,0
MNB,20190625,28.2397,28.2397,28.2397,28.2398,100
MND,20190625,9.3387,9.3387,9.3387,9.3387,0
MPC,20190625,28.6034,28.6034,27.9100,28.0833,117674
MPT,20190625,2.5455,2.6364,2.5455,2.6364,271500
MPY,20190625,8.5100,8.5100,8.5100,8.5100,0
MQB,20190625,9.4202,9.4202,9.4202,9.4202,0
MQN,20190625,21.8971,21.8971,21.8971,21.8971,500
MRF,20190625,18.3120,18.3120,18.3120,18.3120,0
MSH,20190625,49.8447,50.6235,49.5851,50.1908,120410
MSN,20190625,82.2962,82.9820,82.2962,82.2962,246500
MSR,20190625,16.7273,16.8182,16.3637,16.4545,50210
MST,20190625,2.8000,2.9000,2.7000,2.8000,403100
MTA,20190625,1.5000,1.5000,1.5000,1.5000,2900
MTC,20190625,9.5000,9.5000,9.5000,9.5000,0
MTG,20190625,2.8000,2.8000,2.8000,2.8000,0
MTH,20190625,7.2172,7.2172,7.2172,7.2172,0
MTL,20190625,13.9000,13.9000,13.9000,13.9000,0
MTM,20190625,2.6000,2.6000,2.6000,2.6000,0
MTP,20190625,9.4450,9.4450,9.4450,9.4450,0
MTS,20190625,13.6806,13.6806,13.6806,13.6806,0
MTV,20190625,10.0032,10.0032,10.0032,10.0032,0
MVB,20190625,5.0742,5.0742,5.0742,5.0742,0
MVC,20190625,8.6789,8.6789,8.6789,8.6789,5000
MVN,20190625,14.3000,14.3000,14.3000,14.3000,0
MVY,20190625,4.7000,4.7000,4.7000,4.7000,0
MWG,20190625,90.1381,90.5326,89.3491,90.5325,489060
NAC,20190625,2.3410,2.3410,2.3410,2.3410,0
NAF,20190625,17.8000,17.8000,17.4000,17.7000,188290
NAG,20190625,4.2148,4.2148,4.2148,4.2148,1800
NAP,20190625,10.6833,10.6833,10.6833,10.6833,0
NAS,20190625,27.0069,27.9381,27.0069,27.9382,3000
NAU,20190625,9.7541,9.7541,9.7541,9.7541,0
NAV,20190625,7.3737,7.4575,7.2899,7.4575,8410
NAW,20190625,9.5000,9.5000,9.5000,9.5000,0
NBB,20190625,17.5879,18.2516,16.7168,18.2516,54320
NBC,20190625,5.5189,5.5189,5.5189,5.5189,1017
NBE,20190625,5.2773,5.2773,5.2773,5.2773,100
NBP,20190625,10.8929,10.8929,10.8929,10.8929,0
NBR,20190625,3.9797,3.9797,3.9797,3.9797,0
NBT,20190625,4.5233,4.5233,4.5233,4.5233,0
NBW,20190625,15.7847,15.7847,15.7847,15.7847,0
NCP,20190625,4.5000,4.5000,4.5000,4.5000,0
NCS,20190625,31.4000,31.5000,31.0000,31.0000,4500
NCT,20190625,54.3931,54.5508,54.1566,54.3931,20930
ND2,20190625,19.7661,19.7661,19.7661,19.7661,10
NDC,20190625,36.1400,36.1400,36.1400,36.1400,0
NDF,20190625,1.4000,1.4000,1.4000,1.4000,0
NDN,20190625,12.9231,13.1539,12.6923,12.7692,958027
NDP,20190625,12.9504,12.9504,12.9504,12.9504,0
NDT,20190625,6.0000,6.0000,6.0000,6.0000,0
NDW,20190625,8.7501,8.7501,8.7501,8.7501,0
NDX,20190625,10.2353,10.2353,10.1521,10.1521,2300
NED,20190625,8.8349,8.8349,8.8349,8.8349,0
NET,20190625,25.8004,25.8897,25.8004,25.8004,7200
NFC,20190625,4.6287,4.6287,4.6287,4.6287,0
NGC,20190625,6.8000,6.8000,6.8000,6.8000,0
NHA,20190625,4.4096,4.5749,4.4096,4.5198,12500
NHC,20190625,28.4762,28.4762,28.4762,28.4762,0
NHH,20190625,13.5568,14.7980,13.5568,14.7980,7509
NHP,20190625,0.7000,0.7000,0.7000,0.7000,0
NHT,20190625,30.5322,30.5322,30.5322,30.5322,0
NHV,20190625,12.0000,12.0000,12.0000,12.0000,0
NKG,20190625,6.1164,6.2928,6.1164,6.2831,110880
NLG,20190625,21.4095,21.5910,21.2644,21.4096,1357280
NLS,20190625,8.1283,8.1283,8.1283,8.1283,0
NMK,20190625,6.6538,6.6538,6.6538,6.6538,18200
NNB,20190625,9.9000,9.9000,9.9000,9.9000,0
NNC,20190625,43.8234,44.1541,43.3273,43.3273,9540
NNG,20190625,5.5000,5.5000,5.4000,5.4000,6400
NNT,20190625,13.1561,13.1561,13.1561,13.1561,0
NOS,20190625,0.3000,0.3000,0.3000,0.3000,0
NQB,20190625,11.0405,11.0405,11.0405,11.0405,0
NQN,20190625,10.0493,11.8172,10.0493,11.8172,2000
NQT,20190625,8.3419,8.3419,8.3419,8.3419,0
NRC,20190625,19.0778,19.2323,18.9233,19.0778,23400
NS2,20190625,21.3795,21.3795,21.3795,21.3795,0
NS3,20190625,19.3750,19.3750,19.3750,19.3750,0
NSC,20190625,77.5903,80.9637,77.5903,80.9637,260
NSG,20190625,9.8000,9.8000,9.8000,9.8000,0
NSH,20190625,2.6000,2.8000,2.6000,2.8000,20600
NSS,20190625,8.7284,8.7284,8.7284,8.7284,0
NST,20190625,12.3988,12.3988,12.3988,12.3988,0
NT2,20190625,23.0955,23.2233,22.9677,23.0102,70120
NTB,20190625,0.4000,0.4000,0.4000,0.4000,0
NTC,20190625,74.1880,76.4309,73.6129,76.4309,126897
NTH,20190625,29.1438,29.1438,29.1438,29.1439,1100
NTL,20190625,18.7978,19.1178,18.5978,18.7578,288340
NTP,20190625,21.8600,21.9856,21.7972,21.9228,31910
NTR,20190625,3.5205,3.5205,3.5205,3.5205,0
NTT,20190625,10.0000,10.0000,10.0000,10.0000,0
NTW,20190625,17.4878,17.4878,17.4878,17.4878,0
NUE,20190625,5.1572,6.3851,5.1572,6.3851,2000
NVB,20190625,8.3000,8.3000,8.0000,8.3000,765600
NVL,20190625,42.1929,43.1402,41.6099,42.6302,425910
NVP,20190625,6.3000,6.3000,6.3000,6.3000,0
NVT,20190625,8.3900,8.4900,8.3900,8.3900,47080
NWT,20190625,5.5801,5.5801,5.5801,5.5801,0
OCH,20190625,7.7000,7.7000,7.7000,7.7000,0
OGC,20190625,4.0400,4.0400,3.9400,4.0000,920530
OIL,20190625,12.1000,12.1000,11.9000,11.9000,164868
ONE,20190625,3.7528,4.0791,3.7528,3.7528,3000
ONW,20190625,15.3000,15.3000,15.3000,15.3000,0
OPC,20190625,41.3587,41.3587,41.3587,41.3587,500
ORS,20190625,6.5000,7.2000,6.5000,7.2000,2700
PAC,20190625,32.4239,32.6904,32.4239,32.6016,700
PAI,20190625,9.0992,9.0992,9.0992,9.0992,0
PAN,20190625,22.9620,22.9620,22.7269,22.7269,18820
PBP,20190625,8.8259,8.8259,8.8259,8.8259,0
PBT,20190625,21.5207,21.5207,21.5207,21.5207,0
PC1,20190625,16.0000,16.0000,15.7500,15.8750,45040
PCC,20190625,11.7910,11.7910,11.7910,11.7910,0
PCE,20190625,7.8667,7.8667,7.8667,7.8667,0
PCF,20190625,10.0000,10.0000,10.0000,10.0000,0
PCG,20190625,10.3000,10.3000,10.3000,10.3000,0
PCM,20190625,6.8021,6.8021,6.8021,6.8021,0
PCN,20190625,5.2000,5.9000,5.2000,5.2000,2000
